,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.14231308 -0.02229099 -0.31021317  0.14403956  0.06881879 -0.2700841
 -0.03308645  0.17673679  0.3713905   0.02940745  0.01248658  0.11780479
  0.02223443 -0.10633031  0.24095297 -0.27678768 -0.25952246  0.43724469
  0.12453952 -0.10511342  0.07459739 -0.1433746  -0.10568075 -0.18877279
  0.03035302  0.02659329 -0.35341201  0.05167781  0.02282387 -0.16337811
  0.18636939 -0.49089897  0.16062578  1.66039594 -0.11506658  2.17759218
  0.65319863  1.26402966  0.75368576  0.39687477  0.53037705 -1.24941116
 -0.92654655 -1.76906225 -2.22957857 -1.42142052 -2.2520615  -0.86218009
 -1.12569232 -0.25802756  1.13212109 -0.72278187  3.64733655  0.        ]",0.2327487008668959,[ 0.00048444  0.00267023  0.00031824  0.0004466   0.0002466  -0.00074544],-4.277396490058236,0.013878748550192022,0.7218144306043907,-0.02919493232250484,"[-0.10938095 -0.0763994  -0.04714908 -0.01979023  0.02422039  0.06990327
  0.11433077  0.14339346  0.17530667  0.19104464  0.18034526  0.11741297
  0.00871292 -0.20619154 -0.34860433 -0.27985804 -0.21785412 -0.20906283
 -0.15178317  0.07095126  0.74548781  1.26364534  1.62446734  0.23585119
 -0.02808717]",[ 0.00038167 -0.00018364 -0.00087867  0.00079625 -0.00130995  0.00157134],"[ 1.71275845e-02 -7.35696582e-03  1.14964670e-03  5.67079732e-03
 -8.97799218e-04  2.93861151e-03 -5.53534171e-05  4.83129374e-04
 -4.46748198e-03 -2.21695110e-03 -2.90869910e-03 -3.55070604e-03
 -5.55610100e-03 -4.09551011e-03 -2.13728580e-03 -1.62320913e-03
  3.55073484e-05  3.72663515e-03 -6.75250261e-04  8.96935347e-03]",0.08650080006800341,0.7218144306043907,"[ 1.71275845e-02 -7.35696582e-03  1.14964670e-03  5.67079732e-03
 -8.97799218e-04  2.93861151e-03 -5.53534171e-05  4.83129374e-04
 -4.46748198e-03 -2.21695110e-03 -2.90869910e-03 -3.55070604e-03
 -5.55610100e-03 -4.09551011e-03 -2.13728580e-03 -1.62320913e-03
  3.55073484e-05  3.72663515e-03 -6.75250261e-04  8.96935347e-03]"
SLB,"[ 0.1864076   0.28300367  0.02270714  0.48276438 -0.27411591  0.42282342
 -0.28044569  0.06233857 -0.03737031 -0.27139408 -0.08342844  0.38947356
  0.14169592 -0.05067937  0.0220697  -0.14661829 -0.06081106 -0.39579219
 -0.34783262  0.007901    0.21008382 -0.21855289  0.0796463  -0.19063401
 -0.40998179  0.46265176  0.33715272  0.24511373 -0.55045643 -0.23582044
 -0.37142088  0.02787356  0.0204824  -2.57124708 -1.08865603 -3.1468983
 -1.08608838 -3.51638845 -2.13096689 -2.03435944 -1.92480865 -0.13904789
 -2.10706987  0.51390406 -1.74539898  0.73188283 -1.05287974 -0.40335875
  0.11492412 -1.37050851  1.38175125 -2.08618066  3.22869146  0.        ]",0.23034363571920086,[-0.00024889  0.00054812 -0.0002331  -0.00039534  0.00022992  0.00035218],-4.638848214111579,0.009668827635842625,0.7226906850746126,-0.02635822148706149,"[-1.01812140e-01 -6.82281437e-02 -5.60751438e-02 -1.03652390e-03
  1.65816917e-02  6.67777109e-02  1.00109054e-01  1.32520917e-01
  1.71283220e-01  2.05503792e-01  1.87278496e-01  1.22168265e-01
 -5.24409371e-03 -1.97239969e-01 -3.35583322e-01 -3.57217534e-01
 -2.67354319e-01 -1.93278440e-01 -1.28313827e-01  6.53342980e-02
  7.78912954e-01  1.25673212e+00  1.52193610e+00  3.09447285e-01
  1.86956678e-02]","[ 9.45900360e-04 -1.63795564e-03 -1.20713171e-03 -7.82629733e-04
 -3.98161418e-05  1.08470666e-03]","[ 4.94166128e-03 -1.06184463e-02 -1.36850457e-02  4.44281283e-04
 -1.47330142e-02 -6.55322982e-03 -8.24710764e-03 -6.61228897e-03
 -6.50602360e-04 -5.77264725e-03  2.65633661e-03 -2.60693179e-03
  4.98633277e-04 -1.77745047e-05 -9.16288595e-04  2.13155208e-03
 -1.48299324e-03  5.28503333e-03 -4.00301422e-03  9.15807103e-03]",0.08695745875453864,0.7226906850746126,"[ 4.94166128e-03 -1.06184463e-02 -1.36850457e-02  4.44281283e-04
 -1.47330142e-02 -6.55322982e-03 -8.24710764e-03 -6.61228897e-03
 -6.50602360e-04 -5.77264725e-03  2.65633661e-03 -2.60693179e-03
  4.98633277e-04 -1.77745047e-05 -9.16288595e-04  2.13155208e-03
 -1.48299324e-03  5.28503333e-03 -4.00301422e-03  9.15807103e-03]"
SLG,"[-0.07586428  0.57880559 -0.28339706  0.60597847 -0.2666249   0.12447423
 -0.41880295  0.09394655 -0.1233923   0.03752017  0.07578972  0.05201179
  0.05549519  0.21985946 -0.40270849  0.15621042  0.07589517 -0.26170879
 -0.21757001 -0.46691597 -0.21221591  0.05789564 -0.51346023 -0.14607354
 -0.17467707  0.50207303  0.39586082 -0.406476   -0.66484973 -0.51031299
 -0.20336722 -0.34981103 -0.14749478 -3.71166914  0.21079568 -5.14272875
  0.69851181 -4.72571828  1.48718177 -2.87724362  1.99038784  0.4621782
  1.30082496  2.46450623  0.34738025  3.10106509 -1.15414062  1.45308843
 -1.93951079 -1.22167988 -1.00330351 -3.74012769  2.40906583  0.        ]",0.24411933548659523,"[-4.02651074e-04 -9.54019249e-04 -4.13430984e-04 -8.65669056e-05
 -2.79980540e-04  2.33036529e-04]",-5.117465908393058,0.0059911858885601755,0.7174787704946991,-0.023610057094707575,"[-0.10839602 -0.06605553 -0.05595181 -0.01037793  0.01270565  0.06775028
  0.09806252  0.14469628  0.1776004   0.18931763  0.18410102  0.13626591
 -0.0299819  -0.17880296 -0.32418935 -0.34151458 -0.25380678 -0.25078365
 -0.18281158  0.10907349  0.67388482  1.26240241  1.5943115   0.29752842
  0.02209285]",[-0.00089797 -0.00190963 -0.00182813 -0.00043377 -0.00097398  0.00044539],"[ 0.00150773 -0.00701191 -0.01907753  0.0058424  -0.01796851  0.0037158
 -0.01040924  0.00423237  0.00092908  0.00334664  0.00741246  0.00331207
  0.00748342 -0.00028269  0.00392991 -0.00370889 -0.00136891 -0.00304427
 -0.00826788  0.00640407]",0.08640763331560641,0.7174787704946991,"[ 0.00150773 -0.00701191 -0.01907753  0.0058424  -0.01796851  0.0037158
 -0.01040924  0.00423237  0.00092908  0.00334664  0.00741246  0.00331207
  0.00748342 -0.00028269  0.00392991 -0.00370889 -0.00136891 -0.00304427
 -0.00826788  0.00640407]"
SNA,"[-0.06907377  0.43943885 -0.241338    0.38173917 -0.21555407  0.02424524
 -0.304609    0.10507    -0.05065556  0.04854456  0.13654091 -0.00701714
  0.04271874  0.22099366 -0.24961143  0.08683652  0.07716098 -0.10457441
 -0.15634973 -0.34766603 -0.24343874  0.03071509 -0.41443026 -0.15336924
  0.02166581  0.26580521  0.18126252 -0.44156248 -0.44424997 -0.36628513
 -0.01772657 -0.26104384 -0.11161282 -2.33765811  0.46507499 -3.47879772
  0.85938975 -3.29944443  1.77957149 -2.44061636  2.01766594 -0.55607957
  1.39273403  1.0093317   0.48746934  1.82047401 -0.68206994  1.21479497
 -1.29988973 -0.4539645  -0.73807978 -2.44712745  1.131015    0.        ]",0.25067132319286833,"[-1.36859505e-03  6.72534520e-05 -1.12332445e-03 -4.04702599e-04
 -2.03924737e-04  3.66721098e-04]",-4.347939415205478,0.012933435582285173,0.7176137126433223,-0.024904982783997505,"[-0.10753231 -0.07133432 -0.05438673 -0.0128388   0.01603997  0.06783587
  0.10032788  0.14509056  0.18018395  0.18653728  0.18312194  0.13622375
 -0.02093657 -0.18276042 -0.32379117 -0.32733951 -0.2466675  -0.23633494
 -0.18705172  0.1033702   0.68936046  1.26325613  1.64019443  0.26505225
  0.00725028]",[-0.00102759 -0.00137641 -0.00138999  0.00012199 -0.00070017  0.00055313],"[ 0.00550758 -0.00617094 -0.01441874  0.0063344  -0.01391689  0.0049631
 -0.00880509  0.00438164 -0.00201215  0.00371199  0.0037185   0.00389169
  0.00405607  0.00086524  0.00337631 -0.00199248  0.00021616 -0.00211619
 -0.00482618  0.00253208]",0.08650009424160435,0.7176137126433223,"[ 0.00550758 -0.00617094 -0.01441874  0.0063344  -0.01391689  0.0049631
 -0.00880509  0.00438164 -0.00201215  0.00371199  0.0037185   0.00389169
  0.00405607  0.00086524  0.00337631 -0.00199248  0.00021616 -0.00211619
 -0.00482618  0.00253208]"
SNPS,"[ 1.18390550e-01  3.79964082e-01  5.01581720e-02  5.46095847e-01
 -2.93304186e-01  4.41613478e-01 -3.29454887e-01  4.50762403e-03
 -1.99295292e-01 -1.82543873e-01 -3.33531437e-02  2.73200122e-01
  1.00456641e-01  6.38185621e-02 -1.90785895e-01  1.97223426e-02
  9.83615718e-02 -5.94680137e-01 -3.83672644e-01 -2.17854936e-02
  5.91534732e-02 -1.29082693e-01 -2.33579765e-02 -1.10961200e-01
 -3.76646416e-01  5.06647729e-01  5.02475992e-01  4.09411103e-02
 -6.34981655e-01 -2.56850389e-01 -4.16479983e-01  1.22089009e-01
 -1.21913696e-01 -3.69715201e+00 -8.01281126e-01 -4.64609447e+00
 -9.87143110e-01 -4.60354573e+00 -1.59705594e+00 -2.66734541e+00
 -1.11059617e+00  3.52681181e-01 -8.65001721e-01  1.55080721e+00
 -2.19172443e-01  1.89726626e+00 -3.30745628e-02  3.84594428e-01
  3.45346871e-01 -1.46284097e+00  7.17986470e-01 -3.08732704e+00
  2.02187520e+00  0.00000000e+00]",0.2107699902337815,"[-1.71213655e-03 -1.32692834e-04 -1.02627837e-03 -7.55706021e-04
 -7.00370632e-05  1.55176096e-04]",-4.800695886521656,0.008224022071170468,0.7213390378175939,-0.02545738515578584,"[-1.01126031e-01 -6.68711036e-02 -5.65948414e-02 -7.32999753e-04
  1.51177954e-02  6.49824499e-02  9.46867282e-02  1.35934464e-01
  1.73167388e-01  2.00567451e-01  1.85763855e-01  1.28408096e-01
 -1.79909481e-02 -1.86463675e-01 -3.23740048e-01 -3.73238749e-01
 -2.71725221e-01 -1.96618895e-01 -1.44938913e-01  8.15625372e-02
  7.59534888e-01  1.27043895e+00  1.53525769e+00  3.13335350e-01
  2.97554866e-02]",[ 0.00037151 -0.00186199 -0.00125197 -0.00091914  0.00024326  0.00058342],"[ 0.00166369 -0.00994785 -0.01779149  0.00077352 -0.01782309 -0.00521244
 -0.01020605 -0.00442572  0.00086778 -0.00250661  0.00520338  0.00155514
  0.00399882  0.00313156  0.00114815  0.00265184 -0.00181157  0.00315201
 -0.00655203  0.00593446]",0.08667737145359565,0.7213390378175939,"[ 0.00166369 -0.00994785 -0.01779149  0.00077352 -0.01782309 -0.00521244
 -0.01020605 -0.00442572  0.00086778 -0.00250661  0.00520338  0.00155514
  0.00399882  0.00313156  0.00114815  0.00265184 -0.00181157  0.00315201
 -0.00655203  0.00593446]"
SO,"[ 1.61820705e-01 -4.01568135e-01 -2.94639993e-01 -2.50719085e-02
  4.58872675e-01 -5.29372614e-01  2.08134462e-01 -2.40011450e-03
  3.42825604e-01  3.01811353e-01 -1.12622695e-01 -1.11613426e-01
 -1.94831718e-01 -2.68274409e-01  1.58557065e-01 -1.86536122e-01
 -1.94512237e-01  5.01612877e-01  4.45934974e-01  9.73055621e-02
  4.96821881e-02  4.03987271e-02 -1.42765850e-02  1.43587634e-01
  7.91209681e-02 -1.41249802e-01 -4.82928086e-01  1.89000044e-01
  4.57650640e-01  1.18335113e-01  2.63300387e-01 -4.58781238e-01
  5.33057249e-02  3.19170421e+00  1.50165022e-01  4.96202190e+00
  6.59714400e-01  4.32532261e+00  8.90421725e-01  3.13157807e+00
  9.38859295e-01  8.86088657e-01 -1.11819046e-01 -8.93347202e-01
 -9.97452022e-01 -1.54372800e+00 -1.17057316e+00 -1.54273650e+00
 -3.75219323e-01 -8.97335441e-01  1.01688201e+00 -8.70442180e-01
  2.56308133e+00  0.00000000e+00]",0.21135573942924774,"[-2.03966614e-03  6.75778557e-04  6.60088530e-05 -6.02429775e-04
  5.46522020e-04 -1.40528456e-04]",-4.731581828856556,0.008812520110035091,0.7222020897829162,-0.03271898392691832,"[-0.10923659 -0.08013711 -0.03729237 -0.0260489   0.0315232   0.0642877
  0.11312218  0.15243703  0.16982833  0.18030631  0.16886285  0.10667074
  0.00366763 -0.19959837 -0.34280051 -0.26963916 -0.18826999 -0.18707937
 -0.15327706  0.09964286  0.7607397   1.33612345  1.62770711  0.21189496
 -0.0354068 ]",[ 0.00079403  0.00094472 -0.00016394  0.00113396 -0.00109763  0.00128854],"[ 0.02158628 -0.00648271  0.00887827  0.00575628  0.00784705  0.00402055
  0.00798235  0.0016992   0.00120285  0.00018174 -0.00025972 -0.00046
 -0.00605771 -0.00058067 -0.00411541 -0.00025039 -0.00307952  0.00309756
 -0.00090986  0.00585774]",0.08575818513434183,0.7222020897829162,"[ 0.02158628 -0.00648271  0.00887827  0.00575628  0.00784705  0.00402055
  0.00798235  0.0016992   0.00120285  0.00018174 -0.00025972 -0.00046
 -0.00605771 -0.00058067 -0.00411541 -0.00025039 -0.00307952  0.00309756
 -0.00090986  0.00585774]"
SPG,"[ 0.04163073  0.10935078 -0.3137527   0.44912184  0.09771137 -0.19728026
 -0.21081695  0.03130366  0.02257625  0.2203785   0.03521827 -0.13049645
 -0.1606765   0.06217484 -0.19873299 -0.05278405  0.15725479 -0.12729076
  0.01530069  0.08434915 -0.23276113 -0.01568379 -0.23145232  0.04367013
  0.08763908  0.14162587 -0.04377073 -0.35122138 -0.16015384 -0.11923451
  0.1212284  -0.15351121 -0.22761313 -1.09567998  0.44085274 -1.21575084
  0.67364839 -1.47399615  1.46777888 -0.98936476  2.02133586 -0.08857034
  1.63621982  0.1970809   1.35254245  0.55048713  0.58426916 -0.20182586
  0.59213252 -1.44742357  0.91712664 -3.33351992  1.86664561  0.        ]",0.22849796971600722,[-0.00110562  0.00146573 -0.00069147 -0.00052784  0.0001841  -0.00014655],-4.192066500726006,0.015115017382633482,0.719813652613752,-0.027971889051278617,"[-0.10935683 -0.06928839 -0.04682118 -0.01803126  0.01899875  0.06567767
  0.10280087  0.15049358  0.17575459  0.18059712  0.17204599  0.12627627
 -0.01782418 -0.19257338 -0.31790602 -0.32569724 -0.23213302 -0.1865973
 -0.18280036  0.09837398  0.72158082  1.30915985  1.64722414  0.25039829
 -0.00656128]",[-0.00070714 -0.00068733 -0.00073269  0.00059427 -0.00030844  0.00030162],"[ 0.00916781 -0.00607473 -0.00810589  0.00586668 -0.00871631  0.00450713
 -0.00446136  0.00443299 -0.00077998  0.00452035  0.0019095   0.00621046
  0.00046187  0.00466711 -0.0006099   0.00307963 -0.00373225  0.00283148
 -0.00741642  0.00440139]",0.08529088125830402,0.719813652613752,"[ 0.00916781 -0.00607473 -0.00810589  0.00586668 -0.00871631  0.00450713
 -0.00446136  0.00443299 -0.00077998  0.00452035  0.0019095   0.00621046
  0.00046187  0.00466711 -0.0006099   0.00307963 -0.00373225  0.00283148
 -0.00741642  0.00440139]"
SPGI,"[-7.11550795e-02  4.52329991e-01 -2.75957865e-01  5.79987400e-01
 -2.87049468e-01  5.51453833e-02 -4.40650052e-01  1.88624452e-01
 -4.97012718e-03 -8.68929848e-02  7.46032996e-02 -3.17989162e-03
  5.57568399e-02  2.57062815e-01 -2.06355757e-01 -7.92136763e-02
  1.47932350e-01 -2.59429298e-01 -3.09274502e-01 -3.94351251e-02
 -1.65481136e-01 -2.03583741e-01 -2.78472549e-01 -2.14997295e-01
 -5.88747716e-03  2.77826941e-01  1.53030226e-01 -5.07076355e-01
 -5.94432412e-01 -3.61697637e-01 -2.06498045e-02 -4.88636887e-02
 -1.18048363e-01 -3.08836153e+00 -6.84905092e-02 -4.46910011e+00
  3.07681395e-01 -4.74514957e+00  9.78930783e-01 -3.53182471e+00
  1.51521950e+00 -1.79685598e+00  1.23377688e+00 -2.92553894e-01
  8.70719426e-01  8.12012791e-01  1.12336858e-01  4.81330541e-01
  9.27280929e-03 -5.19066452e-01  8.45432601e-01 -2.14226659e+00
  2.96084514e+00  0.00000000e+00]",0.23150116790463773,"[-2.31862503e-04 -3.78087811e-04 -4.47396498e-04 -6.09681569e-04
 -2.64527057e-05  4.01135400e-05]",-4.692466847789792,0.009164051928879575,0.7175723525368779,-0.024785206436872834,"[-0.10829715 -0.06656808 -0.0564847  -0.01188891  0.01203374  0.0705189
  0.10211216  0.14039003  0.17767303  0.18685086  0.18347864  0.13844238
 -0.01840443 -0.19440142 -0.31904807 -0.34135901 -0.26220373 -0.19936645
 -0.17540332  0.06700484  0.71203899  1.25179973  1.6314218   0.27144729
  0.00547745]",[-0.00118865 -0.0018216  -0.00133539  0.00010281 -0.00015647  0.00057342],"[ 0.00340562 -0.00769674 -0.01714704  0.00474032 -0.01810354  0.00231935
 -0.01209483  0.00290254 -0.0052072   0.00324408  0.00016644  0.005043
  0.00141271  0.00311984  0.00126831  0.00219889  0.0001824   0.00305631
 -0.00413892  0.00779317]",0.08636064650509344,0.7175723525368779,"[ 0.00340562 -0.00769674 -0.01714704  0.00474032 -0.01810354  0.00231935
 -0.01209483  0.00290254 -0.0052072   0.00324408  0.00016644  0.005043
  0.00141271  0.00311984  0.00126831  0.00219889  0.0001824   0.00305631
 -0.00413892  0.00779317]"
SRE,"[ 0.33627076  0.12982061  0.12862794  0.40581777 -0.12627709  0.34855168
 -0.12114858 -0.04682971 -0.08115559 -0.1018957  -0.01462062  0.38049972
  0.06671084 -0.11622892  0.05168175 -0.08069585 -0.03059238 -0.42681126
 -0.23757647  0.09766534  0.16615969 -0.15270397  0.14486727 -0.08508664
 -0.38464438  0.44193797  0.31824631  0.36490658 -0.35600907 -0.11713109
 -0.35546355  0.0315366  -0.06068879 -1.5333267  -0.96389193 -1.5065557
 -1.14549367 -1.94755248 -2.25715975 -1.1306256  -2.08428298  0.48091463
 -2.19254214  0.67923154 -1.46918804  0.93268067 -0.49518845 -0.08328734
  0.82390293 -1.50789809  1.54683035 -3.59324921  2.01072563  0.        ]",0.22206898525993496,"[-1.03434133e-03 -1.55180408e-04 -6.11580396e-04 -3.67053581e-04
 -1.29804607e-04 -4.59180637e-05]",-4.437622586906654,0.011824015700741012,0.7256687930591528,-0.02778136156804821,"[-0.09958075 -0.06967414 -0.05232455 -0.0024685   0.02128918  0.06326118
  0.09815958  0.13788601  0.17390946  0.2052243   0.18343174  0.11841687
 -0.00323254 -0.19271705 -0.33397159 -0.35819708 -0.25746346 -0.18273662
 -0.13215013  0.07822343  0.79025203  1.27766963  1.52462355  0.30670378
  0.01762493]","[ 1.30616376e-03 -1.13988098e-03 -9.49314589e-04 -6.65770272e-04
  2.65956066e-05  8.42537677e-04]","[ 7.92530404e-03 -1.02281574e-02 -9.15147211e-03  2.29076027e-04
 -1.02463442e-02 -6.54191170e-03 -5.50328543e-03 -7.00439986e-03
  9.63145724e-04 -5.96623480e-03  3.38527413e-03 -1.91020788e-03
  1.01247966e-03  1.60953495e-03  6.26417905e-05  3.51448416e-03
 -2.40534148e-03  5.73358147e-03 -8.20499834e-03  5.64987028e-03]",0.08633104508508649,0.7256687930591528,"[ 7.92530404e-03 -1.02281574e-02 -9.15147211e-03  2.29076027e-04
 -1.02463442e-02 -6.54191170e-03 -5.50328543e-03 -7.00439986e-03
  9.63145724e-04 -5.96623480e-03  3.38527413e-03 -1.91020788e-03
  1.01247966e-03  1.60953495e-03  6.26417905e-05  3.51448416e-03
 -2.40534148e-03  5.73358147e-03 -8.20499834e-03  5.64987028e-03]"
STE,"[ 0.0050684   0.34371599 -0.24391996  0.51927182 -0.16122691  0.03268688
 -0.31706555  0.10051555 -0.03260636  0.02746535  0.05208171  0.02586184
  0.0045034   0.14638057 -0.19344054 -0.01731108  0.08366496 -0.18507885
 -0.17681314 -0.12000793 -0.14280792 -0.07654411 -0.29518427 -0.12620147
 -0.07087104  0.32956012  0.1695317  -0.30401974 -0.44699249 -0.32683819
 -0.04622652 -0.17601411 -0.12147447 -2.36260017  0.13742145 -3.19960902
  0.46793033 -3.29060831  0.9294034  -2.25219613  1.31926588 -0.4118056
  0.78705855  0.73000324  0.2871103   1.43861259 -0.41846704  0.63080564
 -0.38980128 -0.86767704  0.51150939 -2.82281969  2.52496389  0.        ]",0.23765334646050795,[-0.00219667 -0.00013974 -0.00158548 -0.0009183  -0.00018169  0.00044629],-4.37290485044495,0.012614543931137458,0.7190870794244388,-0.02579431348669715,"[-0.10766517 -0.06781059 -0.05329268 -0.01221552  0.01573767  0.06782525
  0.10094189  0.14398733  0.17662707  0.18808063  0.18085569  0.13196862
 -0.01757423 -0.19005893 -0.32384765 -0.33415929 -0.24977616 -0.20957162
 -0.1730484   0.08747115  0.71057041  1.27052588  1.61233325  0.27759086
  0.00714273]","[-6.03324298e-04 -1.39804177e-03 -1.31492560e-03  6.93634345e-05
 -4.68134518e-04  5.79084493e-04]","[ 0.00548277 -0.00707548 -0.01366407  0.00517831 -0.01393064  0.00248792
 -0.00837884  0.00242754 -0.00154017  0.00208727  0.00309394  0.00326815
  0.00287619  0.00170783  0.00176778  0.00057379 -0.00102026  0.00178409
 -0.0058845   0.00657911]",0.08613304380273142,0.7190870794244388,"[ 0.00548277 -0.00707548 -0.01366407  0.00517831 -0.01393064  0.00248792
 -0.00837884  0.00242754 -0.00154017  0.00208727  0.00309394  0.00326815
  0.00287619  0.00170783  0.00176778  0.00057379 -0.00102026  0.00178409
 -0.0058845   0.00657911]"
STT,"[-0.02687042  0.60642441 -0.07020487  0.57339953 -0.47823413  0.36641843
 -0.4585426   0.13586257 -0.1509211  -0.21956692  0.0940123   0.187725
  0.17771658  0.26860006 -0.21909393  0.02727518  0.12136175 -0.45869869
 -0.47298558 -0.19805219 -0.08570383 -0.17728132 -0.25199928 -0.27570674
 -0.20542381  0.46925188  0.4420666  -0.32411414 -0.78991259 -0.44139648
 -0.27104863  0.02284275 -0.08673267 -4.19718554 -0.45700924 -5.98771001
 -0.25456691 -5.9527186  -0.08880108 -4.20290524  0.29504583 -1.24470454
  0.1801911   0.87340831  0.07308583  2.01773217 -0.36394343  1.24766496
 -0.45220494 -0.45507046  0.22370043 -2.36039248  2.15040607  0.        ]",0.23144065316438256,"[-7.64834127e-04 -7.99789274e-04 -4.96037064e-04 -6.61294040e-04
 -6.26091935e-05  4.19783393e-05]",-4.95341564909218,0.007059255762626777,0.7184523854316581,-0.02335338036112157,"[-0.10364325 -0.06668692 -0.06116579 -0.00351351  0.01130326  0.06887926
  0.09674488  0.13554098  0.17852947  0.19635065  0.1901665   0.14013403
 -0.01943767 -0.18662535 -0.32175839 -0.36188209 -0.27827957 -0.21678586
 -0.16493963  0.07214203  0.717504    1.23520559  1.58526216  0.30173145
  0.02449185]","[-6.93612677e-04 -2.28352938e-03 -1.63680872e-03 -6.02752033e-04
 -4.17662937e-05  6.20451703e-04]","[ 0.00017799 -0.00898705 -0.02143799  0.00296633 -0.0216114  -0.00110844
 -0.0144133  -0.00054139 -0.00353346  0.00024887  0.00313516  0.00268101
  0.00465141  0.00184454  0.0034897   0.00080466  0.00127012  0.00147735
 -0.00457001  0.00600772]",0.08702183098310079,0.7184523854316581,"[ 0.00017799 -0.00898705 -0.02143799  0.00296633 -0.0216114  -0.00110844
 -0.0144133  -0.00054139 -0.00353346  0.00024887  0.00313516  0.00268101
  0.00465141  0.00184454  0.0034897   0.00080466  0.00127012  0.00147735
 -0.00457001  0.00600772]"
STX,"[-1.60447524e-01  2.56891512e-01 -2.54952635e-01  4.02627542e-01
 -2.01363822e-01 -2.56173260e-02 -3.47970582e-01  1.72865180e-01
  2.97302480e-02 -1.09138775e-01 -1.96817948e-02 -1.35586619e-01
  2.89695012e-03  2.18302181e-01 -1.02334124e-01 -1.59367715e-01
  1.72573357e-01 -1.24254376e-01 -2.33427855e-01  1.62862786e-01
 -1.33694172e-01 -2.20712693e-01 -1.73080125e-01 -1.39124183e-01
  1.12848776e-01  7.26682678e-02 -3.06544726e-02 -4.84248573e-01
 -3.67540448e-01 -1.93310353e-01  1.37215193e-01  1.16581475e-01
 -7.34957327e-02 -2.22101615e+00  7.57766087e-02 -3.21101605e+00
  3.53226802e-01 -3.45460968e+00  1.01074001e+00 -2.58139925e+00
  1.43718311e+00 -1.88442799e+00  1.39150152e+00 -1.00100834e+00
  1.14026887e+00 -2.64358824e-01  6.56742893e-01 -1.93366190e-01
  7.31891833e-01  1.82390940e-02  1.32417137e+00  2.49980112e-01
  2.41001893e+00  0.00000000e+00]",0.24029233637297312,"[-3.42255514e-04 -5.32337923e-04 -6.76045983e-04 -2.78681445e-04
 -2.80618740e-04  7.83394444e-05]",-4.6598167743681955,0.009468197059176833,0.7157979168117057,-0.02660123361878552,"[-0.10789873 -0.07082825 -0.05414383 -0.0137814   0.01481167  0.0698804
  0.10325447  0.13972132  0.17381007  0.18074608  0.18040918  0.13555424
 -0.01268111 -0.19894749 -0.31632191 -0.32887421 -0.25422839 -0.17564487
 -0.17144765  0.06122996  0.72814644  1.27264742  1.65575451  0.24439842
 -0.00659711]",[-0.00115395 -0.00125584 -0.00083635  0.00058897  0.00033154  0.00072054],"[ 0.0059879  -0.00719356 -0.01361176  0.00492576 -0.01447833  0.00274152
 -0.00920015  0.00273986 -0.00553712  0.00380876 -0.00162675  0.00580485
 -0.00157571  0.00473489 -0.00058069  0.00418369  0.00106891  0.00457293
  0.00262233  0.00622529]",0.08660296956692479,0.7157979168117057,"[ 0.0059879  -0.00719356 -0.01361176  0.00492576 -0.01447833  0.00274152
 -0.00920015  0.00273986 -0.00553712  0.00380876 -0.00162675  0.00580485
 -0.00157571  0.00473489 -0.00058069  0.00418369  0.00106891  0.00457293
  0.00262233  0.00622529]"
