,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 2.22022679e-02 -3.49619540e-02  1.88189430e-01 -2.16518699e-01
  2.04293543e-03 -2.98135598e-01  1.06911786e-01  8.20742297e-02
 -2.21416808e-01  3.66216988e-02 -2.18402448e-01  2.12403468e-01
  2.26163427e-01 -1.97384651e-01  2.64661881e-01 -2.99379661e-01
  2.73921340e-01 -3.05341672e-01 -5.73392476e-02  1.61353515e-02
  9.32083383e-02  2.42831452e-01 -4.11196597e-01 -1.99818786e-01
 -1.01524217e-01 -6.53673757e-02 -8.82169917e-02  2.30947535e-01
  3.53225262e-02  3.39430183e-01  2.04012877e-01  1.59281314e-01
  1.82646358e-01  8.80445795e-02 -6.03903427e-01 -1.25757470e+00
 -1.48881075e-01 -6.94532384e-01  1.69884433e+00  1.53182287e+00
  1.03712991e+00  7.87252270e-01 -1.40065251e-01  5.78323549e-01
  3.76784944e-01  1.64375090e+00 -2.81956808e-01  7.87446516e-01
 -1.95721490e+00 -6.06409637e-01 -2.33950400e+00 -2.50605579e+00
 -1.69961793e+00  0.00000000e+00]",0.1483079763452161,"[-1.41917032e-03  3.01116588e-03 -1.30106929e-03 -1.81863698e-04
  1.04519052e-04  5.18524608e-05]",-4.260698299616995,0.014112444254173719,0.8053487597506248,-0.03804385465719693,"[-0.11803926 -0.10258507 -0.06381649 -0.03265867  0.01713423  0.06264745
  0.09182065  0.14049034  0.15871136  0.19593655  0.18355539  0.09446782
 -0.01112556 -0.22868878 -0.31414212 -0.32790224 -0.22247838 -0.18336236
 -0.12099674  0.20700928  0.72430336  1.27535915  1.42311622 -0.0231378
 -0.01200364]","[ 3.73283550e-05 -4.18234030e-04 -2.32609103e-04  2.69688658e-04
  7.10025595e-04  3.94898197e-04]","[ 0.00883092 -0.01098679 -0.009515    0.00652874 -0.00457167  0.00707402
  0.00437977  0.00150522  0.00057247  0.0003848   0.0036647   0.0030664
  0.00367814  0.00074231  0.00073968 -0.00488127 -0.0017969  -0.00454468
 -0.00514721 -0.00385545]",0.08641902610163821,0.8053487597506248,"[ 0.00883092 -0.01098679 -0.009515    0.00652874 -0.00457167  0.00707402
  0.00437977  0.00150522  0.00057247  0.0003848   0.0036647   0.0030664
  0.00367814  0.00074231  0.00073968 -0.00488127 -0.0017969  -0.00454468
 -0.00514721 -0.00385545]"
TPR,"[-0.02861097  0.01349214  0.29511055 -0.28203483  0.18383408 -0.44757059
  0.16999291  0.02925089 -0.13874416 -0.00881511 -0.39641935  0.19679388
  0.28029852  0.04699711  0.35015417 -0.29252737  0.57926037 -0.40417428
 -0.09884514 -0.11420805  0.24743541  0.33316863 -0.32555323 -0.08073291
 -0.32002304 -0.10366424  0.0687264   0.24543075 -0.02719638  0.20603232
  0.18788186  0.01858455  0.13260048  0.45730485 -1.2641248  -1.645312
 -1.02706946 -2.11131335  1.55739495  0.54575649  2.28426     1.29469572
  1.23649997  2.12879681  0.85690878  2.59721558 -1.25682086  0.43527273
 -2.27149985  0.24205503 -1.9900055  -1.30059679 -3.66990359  0.        ]",0.15178055895302278,"[-3.41062877e-04  1.80303013e-03 -5.72316544e-04  1.97687165e-04
  6.19543473e-05  2.68425810e-04]",-5.00097258178725,0.006731396980281509,0.8042438301227505,-0.03761271820955553,"[-0.11545311 -0.10413811 -0.05960872 -0.03637003  0.01859283  0.06122907
  0.09484076  0.13881133  0.15137158  0.19603878  0.18694554  0.1075285
 -0.00573818 -0.22711498 -0.29141358 -0.33717888 -0.226177   -0.19506602
 -0.10071443  0.21813056  0.73720333  1.29712632  1.38398809 -0.03052859
 -0.0025181 ]",[ 0.00013354 -0.0005427  -0.00064879  0.00011966  0.00028115  0.00030076],"[ 0.00994071 -0.012722   -0.01059266  0.00398624 -0.00845091  0.00655998
  0.00176262  0.00488114  0.00130414  0.00464472  0.00801485  0.00473571
  0.0063671  -0.00201063 -0.00031363 -0.00567239  0.0004721  -0.0039132
 -0.0012499  -0.00986827]",0.08722286101057118,0.8042438301227505,"[ 0.00994071 -0.012722   -0.01059266  0.00398624 -0.00845091  0.00655998
  0.00176262  0.00488114  0.00130414  0.00464472  0.00801485  0.00473571
  0.0063671  -0.00201063 -0.00031363 -0.00567239  0.0004721  -0.0039132
 -0.0012499  -0.00986827]"
TROW,"[ 0.2898162   0.16649734  0.26577403 -0.10928534  0.03769443 -0.2659553
  0.25748047 -0.06240199 -0.04515494  0.02999266 -0.40852482  0.16112685
  0.37450766  0.21997015  0.44391445 -0.43390336  0.21700355 -0.24889338
 -0.0960216   0.12042418  0.02207162  0.28229736 -0.11380506 -0.03872407
 -0.12631185  0.158498   -0.16084546  0.4886436   0.01906879  0.11351623
  0.10855194 -0.18278952 -0.05627401  0.4353611  -1.44715437 -2.06805448
 -1.32616931 -2.62260173  1.81783443  0.89260816  2.58842209  1.29669151
  0.05925436 -0.01421007  0.46007921  1.84557775  0.63450358  1.44521671
 -1.85225404 -1.02526276 -0.91197706  0.99759041 -0.09768236  0.        ]",0.13096100089450963,"[ 7.98526339e-04  1.38279644e-03 -5.56652012e-04  5.28032267e-05
 -2.97518644e-04 -7.29322392e-04]",-4.727061241551416,0.008852448057460627,0.8111680021123377,-0.036155072202089314,"[-1.16384417e-01 -1.00243400e-01 -6.32756842e-02 -3.12914655e-02
  2.14749046e-02  5.83379396e-02  9.73424887e-02  1.40163750e-01
  1.50522262e-01  1.94719227e-01  1.91565774e-01  1.15243347e-01
 -2.28517443e-04 -2.35312797e-01 -3.18705511e-01 -3.20880456e-01
 -2.28239559e-01 -1.70727575e-01 -1.26884189e-01  2.09857159e-01
  7.71985309e-01  1.30915841e+00  1.42714319e+00 -4.73709369e-03
 -2.02173680e-02]",[ 0.00083792 -0.00034059 -0.0009167  -0.00010092 -0.00019999 -0.00018965],"[ 0.01000226 -0.0132984  -0.01158962  0.0031294  -0.009943    0.00722484
  0.00262983  0.00570232  0.00126258  0.00151076  0.00242901  0.00357115
  0.00457681  0.00347304  0.00228764 -0.00474531 -0.00294462 -0.00058136
  0.00502662  0.00038723]",0.08710809431012859,0.8111680021123377,"[ 0.01000226 -0.0132984  -0.01158962  0.0031294  -0.009943    0.00722484
  0.00262983  0.00570232  0.00126258  0.00151076  0.00242901  0.00357115
  0.00457681  0.00347304  0.00228764 -0.00474531 -0.00294462 -0.00058136
  0.00502662  0.00038723]"
TRV,"[ 0.24339865  0.57744054  0.09516755 -0.14440054 -0.19968155 -0.16832013
  0.22513753 -0.24728509  0.21623056 -0.09865654 -0.56085032 -0.21193474
  0.05237495  0.70763525  0.13156684 -0.2274527  -0.14430978  0.18072092
 -0.12420866  0.17757725 -0.205796   -0.1360549  -0.032388    0.44504475
  0.00563769 -0.1011659  -0.12529177  0.5614375   0.19552842 -0.30674341
 -0.2399057   0.05214872 -0.0808836   0.4769934  -1.46854091 -0.65765857
 -1.91574127 -4.2210115  -0.11868945 -1.47770867  4.55330867  3.31642314
  2.28591375  1.1627907  -2.13268828 -1.26041344  0.36665883  1.54961515
  0.93732472  0.62710547 -1.42213737 -0.3564536   0.68569361  0.        ]",0.1346491031306304,[-0.00064157 -0.00054939 -0.00082932 -0.00090224 -0.00047116 -0.00163641],-4.616893336527932,0.009883452978514161,0.8101586563977007,-0.032421296088589284,"[-0.12019286 -0.10161875 -0.06851445 -0.02776371  0.02058565  0.05270335
  0.10579385  0.13470964  0.14299028  0.17766267  0.17538364  0.13750381
 -0.02122988 -0.21794947 -0.34836804 -0.27889095 -0.23247489 -0.16524212
 -0.1490558   0.14598373  0.7873908   1.41518257  1.4491339  -0.03836154
 -0.02211181]",[ 0.00105117  0.00014313 -0.00199309 -0.00097859  0.00044957 -0.00042529],"[ 0.00996348 -0.01310563 -0.00761511  0.0013699  -0.01439842  0.00152918
 -0.00393214  0.01157698  0.00598167  0.00825586  0.00590982 -0.00324506
 -0.0040286   0.00350028  0.00285242  0.00287014  0.00188338 -0.00196339
  0.0010025   0.00268104]",0.08784721153050433,0.8101586563977007,"[ 0.00996348 -0.01310563 -0.00761511  0.0013699  -0.01439842  0.00152918
 -0.00393214  0.01157698  0.00598167  0.00825586  0.00590982 -0.00324506
 -0.0040286   0.00350028  0.00285242  0.00287014  0.00188338 -0.00196339
  0.0010025   0.00268104]"
TSCO,"[ 0.13026326 -0.03577851  0.25757789 -0.10880146  0.19636104 -0.31437729
  0.16793579 -0.0275617  -0.05001347  0.01324597 -0.28204242  0.16352338
  0.28221817  0.10108644  0.34129041 -0.309833    0.47006804 -0.3647757
 -0.08489778 -0.09318248  0.2422849   0.30827447 -0.08332584 -0.00644296
 -0.26821481  0.09063226  0.08269412  0.31070995 -0.13317795  0.10408777
  0.09248836 -0.32457846 -0.08887336  0.55197909 -1.5775288  -2.24647961
 -1.3406193  -2.15778397  1.8173051   0.59271297  1.79373595  0.47222912
  0.48706634  1.03212309  1.35142802  2.32883964 -0.54203676  0.19898382
 -1.53966839  0.12453484  0.00724697  1.33549709 -1.80656638  0.        ]",0.13858459812060817,"[ 9.89428223e-06  1.82080337e-03 -3.56914001e-04 -1.11103325e-04
  2.29183917e-04  1.53865740e-04]",-4.703294902097309,0.009065358370809823,0.8076985368304587,-0.038029577512566866,"[-0.11650776 -0.09999369 -0.05948301 -0.03310077  0.01880951  0.05941031
  0.09751437  0.13972195  0.15654832  0.19450629  0.18692236  0.11023854
 -0.00663445 -0.22792002 -0.29926615 -0.33325105 -0.22588818 -0.19400861
 -0.10051959  0.21485645  0.78073487  1.31078545  1.39353305 -0.00850422
 -0.00302854]",[ 0.00028728 -0.00080823 -0.0009996  -0.00018152 -0.00069286 -0.00026564],"[ 1.03074672e-02 -1.36070181e-02 -1.22205305e-02  3.05783488e-03
 -8.49740053e-03  7.22101222e-03  1.83221802e-03  3.45180860e-03
 -9.73614459e-04  2.72111278e-03  5.03374777e-03  5.94920569e-03
  5.67545486e-03 -1.04379856e-04 -1.10838453e-03 -3.62931893e-03
  7.24748629e-05  1.49890435e-03  6.13072086e-03 -4.64995298e-03]",0.08684871097303168,0.8076985368304587,"[ 1.03074672e-02 -1.36070181e-02 -1.22205305e-02  3.05783488e-03
 -8.49740053e-03  7.22101222e-03  1.83221802e-03  3.45180860e-03
 -9.73614459e-04  2.72111278e-03  5.03374777e-03  5.94920569e-03
  5.67545486e-03 -1.04379856e-04 -1.10838453e-03 -3.62931893e-03
  7.24748629e-05  1.49890435e-03  6.13072086e-03 -4.64995298e-03]"
TSLA,"[ 2.59160904e-01  3.00793328e-01  2.82813377e-01 -3.83555777e-01
 -1.74640555e-02 -4.13964774e-01  3.15662225e-01 -4.60846423e-02
 -2.87494645e-02  2.83426979e-02 -5.41802141e-01  1.00692876e-01
  3.46449226e-01  2.86405543e-01  4.17011564e-01 -5.59346165e-01
  3.42553629e-01 -3.68790264e-01 -1.97063872e-01  1.16196604e-01
  1.10222067e-01  2.25704635e-01 -3.86923251e-01  1.33586070e-01
 -1.54392139e-01  6.47642787e-03 -4.48972008e-02  7.66365031e-01
  6.44262020e-03  1.01901609e-01 -3.56672884e-04 -5.08152147e-02
 -8.64321880e-02  5.19160960e-01 -2.26909629e+00 -2.80145554e+00
 -1.60930987e+00 -3.84545384e+00  2.76350239e+00  1.39892648e+00
  4.31899038e+00  2.97973041e+00  7.05323278e-01  1.13188590e+00
 -6.76055578e-01  1.34884033e+00 -1.28704637e-01  1.50442055e+00
 -1.53176244e+00 -1.21517856e-01 -2.10263216e+00 -5.47875870e-01
 -1.32258670e+00  0.00000000e+00]",0.1392057412151966,"[ 4.87983358e-04 -1.94802730e-04  2.29516308e-04  1.82329218e-04
  1.12937034e-07  1.21168175e-04]",-5.1320843290120335,0.0059042412581442804,0.8105014053493438,-0.034937988378083214,"[-0.11589977 -0.10691519 -0.06435676 -0.03446571  0.02279848  0.05891093
  0.09795625  0.1401096   0.14426797  0.19194067  0.19042896  0.11793016
 -0.00170337 -0.24323592 -0.30997767 -0.33121531 -0.23774365 -0.17050573
 -0.11678157  0.20249957  0.72137738  1.34739375  1.42526566 -0.02466976
 -0.01256302]",[ 0.00171682 -0.00037636 -0.00101215 -0.00036647  0.00021033 -0.00031195],"[ 0.01018475 -0.01553063 -0.01356472  0.00226422 -0.01326444  0.00974739
  0.00423437  0.01034759  0.00577504  0.0032019   0.00581566  0.00082506
  0.00350145  0.00178822  0.00201398 -0.00392783 -0.00048026 -0.0037944
  0.00075075 -0.00307551]",0.08751678537110222,0.8105014053493438,"[ 0.01018475 -0.01553063 -0.01356472  0.00226422 -0.01326444  0.00974739
  0.00423437  0.01034759  0.00577504  0.0032019   0.00581566  0.00082506
  0.00350145  0.00178822  0.00201398 -0.00392783 -0.00048026 -0.0037944
  0.00075075 -0.00307551]"
TSN,"[ 0.17987384  0.23967264  0.28892026  0.31355218 -0.23576096 -0.15719704
  0.02344186 -0.37186311  0.12318621 -0.22397099 -0.49405072 -0.10126241
 -0.0918028   0.42816455  0.03122842 -0.08038643 -0.0082395   0.19953268
  0.05455329 -0.23012873 -0.06995202  0.01303923  0.13804695  0.30802613
 -0.02241923 -0.19037247 -0.11796157  0.30495446  0.02650218 -0.03404089
 -0.13138592 -0.41715449  0.17015672  0.71555123 -1.39303243 -0.93353515
 -2.46289515 -3.32999845 -0.93869619 -2.67879851  2.07898365 -0.00376323
  2.66564227  0.79864749  1.04942986  0.07856017  1.1005282   1.44511952
  1.51034073  1.9742245  -0.56873093 -0.2754205  -0.19711324  0.        ]",0.16177629257892942,"[-1.74802585e-04 -7.77448884e-04 -3.60028064e-05 -4.59172487e-04
 -8.08425955e-05 -5.42634610e-04]",-4.811566072479195,0.008135109545280397,0.8087773148523439,-0.03551064299364925,"[-0.11570539 -0.09022367 -0.06997064 -0.02938215  0.01515161  0.04867559
  0.10264401  0.12954013  0.14691185  0.18377556  0.16823153  0.12525221
 -0.02736516 -0.21042507 -0.33684756 -0.27881092 -0.2144844  -0.20888781
 -0.13137559  0.16394803  0.82316015  1.38337958  1.42634017 -0.03986204
 -0.02011457]",[ 0.00021214 -0.00037341 -0.00120486 -0.00077428 -0.0008339   0.00030983],"[ 1.06903759e-02 -1.30524960e-02 -8.51629027e-03 -4.63586518e-05
 -1.17876850e-02 -7.81499113e-04 -7.36073029e-03  4.70584258e-03
 -3.47206449e-03  9.80764322e-03  4.27314165e-03  5.20006139e-03
 -8.39994100e-04  4.77696468e-03  3.05059392e-03  4.78608803e-03
  5.34203515e-03 -2.84916775e-04  1.43810800e-03  1.98430395e-04]",0.08711589268072517,0.8087773148523439,"[ 1.06903759e-02 -1.30524960e-02 -8.51629027e-03 -4.63586518e-05
 -1.17876850e-02 -7.81499113e-04 -7.36073029e-03  4.70584258e-03
 -3.47206449e-03  9.80764322e-03  4.27314165e-03  5.20006139e-03
 -8.39994100e-04  4.77696468e-03  3.05059392e-03  4.78608803e-03
  5.34203515e-03 -2.84916775e-04  1.43810800e-03  1.98430395e-04]"
TT,"[ 0.26873345  0.09287285  0.33424576 -0.10816329  0.07398776 -0.43877536
  0.27074399 -0.12508068 -0.02413952 -0.00727732 -0.49488942  0.15247135
  0.35408558  0.2376854   0.43819974 -0.49697982  0.45156202 -0.36361818
 -0.11957643 -0.02362662  0.19281643  0.34537978 -0.15568866  0.10481546
 -0.25477067  0.09118257 -0.02052276  0.62474003 -0.11072275  0.11526559
  0.03780503 -0.43014655 -0.10320357  0.97953806 -2.49843259 -3.25952997
 -2.33956519 -3.92227026  2.39267783  0.54671474  3.27945321  1.21049932
  0.88336783  0.96955271  1.14067701  2.20160372 -0.01709983  0.84392787
 -1.36555592  0.14881959 -0.46983305  0.92004512 -1.32035713  0.        ]",0.13364213345591297,[ 0.00130679  0.00030367  0.00035512 -0.00012123  0.00013591 -0.00016338],-5.262838180987592,0.0051805804086403175,0.8107095596633067,-0.03682992235849052,"[-1.14781383e-01 -1.00096942e-01 -6.25147299e-02 -3.61659928e-02
  2.16672964e-02  5.65624248e-02  9.80612050e-02  1.38933971e-01
  1.46999052e-01  1.94896547e-01  1.90933615e-01  1.16981341e-01
 -3.49917511e-04 -2.39765311e-01 -3.01000922e-01 -3.31950896e-01
 -2.30218312e-01 -1.84788955e-01 -1.06444566e-01  2.17841632e-01
  7.63171412e-01  1.33695626e+00  1.40033885e+00 -1.20684788e-02
 -1.09761318e-02]",[ 0.00126857 -0.00070107 -0.00098152 -0.00034337 -0.0008745  -0.00028565],"[ 1.16313336e-02 -1.62055563e-02 -1.48799153e-02  2.15497960e-04
 -1.33940728e-02  8.63981958e-03  1.83737401e-03  7.34448413e-03
  5.41148366e-04  4.14371466e-03  5.13444704e-03  5.75451336e-03
  5.69711234e-03  1.63502038e-03  3.32643944e-04 -3.27122044e-03
  6.12893475e-05  2.68050719e-04  5.26315981e-03 -3.31682164e-03]",0.08734874340363671,0.8107095596633067,"[ 1.16313336e-02 -1.62055563e-02 -1.48799153e-02  2.15497960e-04
 -1.33940728e-02  8.63981958e-03  1.83737401e-03  7.34448413e-03
  5.41148366e-04  4.14371466e-03  5.13444704e-03  5.75451336e-03
  5.69711234e-03  1.63502038e-03  3.32643944e-04 -3.27122044e-03
  6.12893475e-05  2.68050719e-04  5.26315981e-03 -3.31682164e-03]"
TTWO,"[ 0.08438514  0.32851215  0.20167551 -0.07265109 -0.26880857 -0.08168419
  0.04960155 -0.1115769   0.07125417 -0.08679511 -0.35265056 -0.02381704
 -0.06047276  0.18016313 -0.0806496  -0.08984034  0.02679949  0.05600136
 -0.00875567 -0.08596635 -0.06337301 -0.00461693 -0.19888022  0.11252039
  0.10865476 -0.24750607 -0.08100111  0.33836725  0.05448995  0.10061694
 -0.07409623  0.08052626  0.2378396   0.18794577 -0.37645937  0.06107791
 -0.89317883 -1.52035698 -0.34204145 -0.52756598  1.63814184  1.04783099
  1.02968737  0.08594305 -0.47174696 -0.18757106  1.10025216  1.85557341
  0.39205513  1.08111974 -2.26284328 -1.72761401 -1.4373168   0.        ]",0.13246561889378414,[-0.00023289  0.00308833 -0.00074347  0.00066146  0.00010139  0.00071289],-4.074330710856015,0.017003591188447773,0.8067009211006186,-0.03472063072951366,"[-0.11763386 -0.09955934 -0.07028288 -0.02637334  0.0157664   0.05647402
  0.10132198  0.13479503  0.15242708  0.18589102  0.16948245  0.11115458
 -0.03405865 -0.21162147 -0.33441177 -0.2918532  -0.21922861 -0.19642142
 -0.13351527  0.16836287  0.76776031  1.34607991  1.45796804 -0.04536746
 -0.01510634]",[ 0.00030034 -0.0003263  -0.00083909 -0.00051729  0.00053417  0.00043752],"[ 0.00904193 -0.01021813 -0.00587618  0.00438263 -0.00690056  0.00118502
 -0.00139076  0.0035914   0.00056512  0.00422283  0.00235563  0.00077245
 -0.00154329  0.00489266  0.00411112  0.00153306  0.00313844 -0.00427781
 -0.00340598 -0.00291421]",0.08661522869278175,0.8067009211006186,"[ 0.00904193 -0.01021813 -0.00587618  0.00438263 -0.00690056  0.00118502
 -0.00139076  0.0035914   0.00056512  0.00422283  0.00235563  0.00077245
 -0.00154329  0.00489266  0.00411112  0.00153306  0.00313844 -0.00427781
 -0.00340598 -0.00291421]"
TXN,"[ 0.41188169  0.32556082  0.35282165 -0.0532695  -0.11393994 -0.33290705
  0.3045151  -0.21742274  0.05713847 -0.03761584 -0.60830748  0.08076401
  0.32057941  0.41590329  0.40310198 -0.53953302  0.20711443 -0.19854012
 -0.11235236  0.06965122  0.01894154  0.24162844 -0.11736133  0.19224432
 -0.09281651  0.08420571 -0.16302317  0.80292477 -0.02434173  0.06700502
 -0.05006051 -0.40479191 -0.08894353  0.87683676 -2.458574   -2.96600121
 -2.5470166  -4.49894772  2.00661003  0.2554141   3.99362859  1.7874881
  0.89685052  0.11531538  0.39432294  1.34723359  1.20915276  1.99703567
 -0.72227986  0.07826727 -0.91898668  1.00892245  0.08348351  0.        ]",0.12965444305602297,"[ 3.11733965e-04  1.38948967e-03 -3.91173227e-04  1.67861715e-04
 -7.79187853e-05 -1.23603167e-04]",-5.167393917989751,0.0056994025923745705,0.8138223060201768,-0.03468170285474825,"[-0.11438572 -0.09905338 -0.06703623 -0.03287998  0.02279856  0.05362812
  0.10042349  0.13731661  0.14161914  0.1920805   0.18933503  0.12462904
 -0.00290255 -0.24126898 -0.32007542 -0.31476149 -0.2309022  -0.17531574
 -0.12538357  0.20109443  0.76941609  1.36013972  1.4333546  -0.01581258
 -0.02224618]",[ 0.00179258 -0.00042024 -0.00108094 -0.00056943 -0.00071984 -0.00028579],"[ 1.13289159e-02 -1.61000934e-02 -1.39699670e-02 -3.62277943e-04
 -1.50818680e-02  7.49775129e-03  9.95455628e-04  9.45452216e-03
  1.91670235e-03  4.32723896e-03  2.98071042e-03  3.75598354e-03
  3.45976210e-03  5.35552185e-03  3.55296378e-03 -1.68220469e-03
  2.45311047e-05 -6.91622245e-04  5.26730855e-03  8.58067954e-04]",0.08751457263584515,0.8138223060201768,"[ 1.13289159e-02 -1.61000934e-02 -1.39699670e-02 -3.62277943e-04
 -1.50818680e-02  7.49775129e-03  9.95455628e-04  9.45452216e-03
  1.91670235e-03  4.32723896e-03  2.98071042e-03  3.75598354e-03
  3.45976210e-03  5.35552185e-03  3.55296378e-03 -1.68220469e-03
  2.45311047e-05 -6.91622245e-04  5.26730855e-03  8.58067954e-04]"
TXT,"[ 0.3463885   0.22054238  0.37136993 -0.32007193 -0.00602378 -0.24580052
  0.26660189  0.01754946  0.08100582  0.10272361 -0.35974529  0.16064018
  0.31252598  0.14807399  0.25637349 -0.50514829  0.50975958 -0.48601017
 -0.16318164 -0.05523514  0.30012332  0.32596306 -0.23447831  0.06606758
 -0.06298664  0.11432164  0.11234925  0.8329966  -0.26856632  0.16368971
 -0.05267478 -0.41961679 -0.19672518  0.43479387 -2.20075292 -3.11277756
 -1.59518981 -2.77462736  3.04104827  2.15738792  2.75592346  1.31876143
 -0.8483857  -0.61027627  0.59528796  1.98216217  1.05593144  1.60116354
 -1.35122581  0.26893643 -0.42300725  2.65564759 -2.06038942  0.        ]",0.1217667329348357,[ 0.00053219  0.00151233 -0.00091021  0.00065309 -0.00067928 -0.00071739],-4.8373230314431375,0.007928249343574658,0.8123981621829703,-0.035651431141310023,"[-0.1139291  -0.10527749 -0.06431038 -0.03016499  0.02160645  0.06053179
  0.10175189  0.14273741  0.15260039  0.19458594  0.18887507  0.11037722
 -0.01196631 -0.2397475  -0.29673263 -0.34198171 -0.23414553 -0.19210164
 -0.09292405  0.22077057  0.75596057  1.33202144  1.44122761 -0.00894591
 -0.00153706]",[ 0.00183605 -0.00111812 -0.00095635 -0.00059688 -0.00084915 -0.00056513],"[ 0.00998148 -0.0153917  -0.01456507  0.00229721 -0.01018822  0.01060748
  0.00628118  0.00600204  0.00158681 -0.00128569  0.00082721  0.00393714
  0.00512064  0.00466624  0.00223859 -0.00332274  0.00058317  0.00083878
  0.00936577 -0.00503555]",0.08662263668094279,0.8123981621829703,"[ 0.00998148 -0.0153917  -0.01456507  0.00229721 -0.01018822  0.01060748
  0.00628118  0.00600204  0.00158681 -0.00128569  0.00082721  0.00393714
  0.00512064  0.00466624  0.00223859 -0.00332274  0.00058317  0.00083878
  0.00936577 -0.00503555]"
TYL,"[-0.02515133 -0.18578878 -0.23060548 -0.33161341 -0.00891677  0.06046964
 -0.03400022  0.30568443 -0.1609881   0.23758508  0.42777916  0.05401046
  0.01732958 -0.51684199 -0.09602308 -0.10797309 -0.05101124 -0.22249252
 -0.07036334  0.20465538  0.11485906 -0.07061395 -0.34685843 -0.15569872
  0.14668145  0.09513285  0.11722267  0.07238691 -0.0857145   0.15547374
 -0.00952244  0.28410559 -0.2044703  -0.8151534   0.3591042  -0.54753277
  1.70650888  2.19781264  2.1180676   3.30194388 -1.27073301  0.29390682
 -2.79699703 -1.25448242 -1.26322784 -0.87457247 -0.47301874 -1.11129539
 -0.37808875 -1.18372395  0.20535363 -1.24659241  0.81580057  0.        ]",0.1175500563548649,[-0.00270147  0.00201685 -0.00172254 -0.00046698 -0.0001973  -0.00047513],-4.173735628808958,0.015394643899243962,0.8043190598542103,-0.039427186571715706,"[-1.27919371e-01 -1.05374019e-01 -6.34259170e-02 -2.30189514e-02
  1.35328695e-02  6.91880835e-02  9.38740539e-02  1.48681850e-01
  1.86371268e-01  1.85526875e-01  1.71596773e-01  7.66052283e-02
 -3.46235559e-02 -2.16373340e-01 -3.38635610e-01 -3.21255460e-01
 -2.23614438e-01 -1.69903047e-01 -1.20540064e-01  1.70596714e-01
  7.44408429e-01  1.28224346e+00  1.46814011e+00  7.61032541e-04
  2.13524227e-03]",[-0.00056262 -0.00087007 -0.00082687 -0.00014616  0.00085966 -0.00074247],"[ 0.0060672  -0.0082359  -0.00769161  0.01172098  0.00359602  0.00843625
  0.00909095 -0.00466087  0.00068299 -0.00797775 -0.00151675 -0.0022266
 -0.0034828   0.00027532 -0.00458328 -0.00039877 -0.00330372  0.00275206
 -0.00258454  0.00368821]",0.08474933133627871,0.8043190598542103,"[ 0.0060672  -0.0082359  -0.00769161  0.01172098  0.00359602  0.00843625
  0.00909095 -0.00466087  0.00068299 -0.00797775 -0.00151675 -0.0022266
 -0.0034828   0.00027532 -0.00458328 -0.00039877 -0.00330372  0.00275206
 -0.00258454  0.00368821]"
UAA,"[ 0.13706742  0.06416866  0.26359823 -0.11320737  0.0404784  -0.18583675
  0.13074921  0.0078486  -0.06216055  0.01332006 -0.26642954  0.18313226
  0.22696245  0.02039339  0.24090877 -0.26130448  0.30883517 -0.27207377
 -0.04971854 -0.05994112  0.11363875  0.26047972 -0.16183177 -0.11567927
 -0.09690395  0.02656699 -0.03437768  0.29289968 -0.05654001  0.20920219
  0.12470772 -0.11844211  0.07340832  0.22842996 -0.754112   -1.24838692
 -0.68562297 -1.13586731  1.27696896  0.91612005  1.16198441  0.40035086
 -0.1059585   0.04984023  0.89782772  1.92608576  0.44590122  1.19944397
 -1.60750987 -0.21019662 -1.15876816  0.39502428 -1.58372669  0.        ]",0.13205081106022548,[0.00135118 0.00141392 0.00033168 0.00016989 0.00033673 0.00041366],-4.408909173633696,0.012168444753291057,0.8078464927686012,-0.03711783471098471,"[-0.11633206 -0.10020695 -0.06313782 -0.02947746  0.01791721  0.06027646
  0.09707857  0.13928608  0.15688504  0.19523479  0.183987    0.10504162
 -0.01303686 -0.22473045 -0.31159667 -0.32385199 -0.22247244 -0.19212942
 -0.11561155  0.20890918  0.77020623  1.29229986  1.42519865 -0.01458913
 -0.01023063]","[ 2.00955575e-04 -6.03425518e-04 -6.42775140e-04 -4.93207410e-05
 -7.16299474e-05  1.25518323e-04]","[ 0.00930263 -0.01135917 -0.00949354  0.00496356 -0.00578662  0.00584288
  0.00263943  0.00191384 -0.00081576  0.0007943   0.00226607  0.00448365
  0.00444004  0.00267445  0.0019194  -0.00393366 -0.00064444 -0.00136018
  0.00297136 -0.003661  ]",0.08651841643540294,0.8078464927686012,"[ 0.00930263 -0.01135917 -0.00949354  0.00496356 -0.00578662  0.00584288
  0.00263943  0.00191384 -0.00081576  0.0007943   0.00226607  0.00448365
  0.00444004  0.00267445  0.0019194  -0.00393366 -0.00064444 -0.00136018
  0.00297136 -0.003661  ]"
