,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 1.16794518e-01  5.28525003e-02 -1.34032077e-01  1.55789437e-01
 -3.38699764e-02  4.18259950e-02  3.27773572e-02 -6.06948840e-02
  1.39574065e-01  2.34682512e-02 -1.76058253e-01  6.78058435e-02
  7.48132543e-02  1.37555646e-01  6.67782586e-02  1.31321430e-01
 -2.36691029e-01 -6.74819431e-02 -2.03688264e-02  4.91284564e-01
 -8.83593339e-03 -2.99049386e-02 -1.43800317e-01 -1.27088138e-01
  6.98678770e-02  1.87076682e-03  1.56487346e-01 -3.48706451e-01
 -8.19064734e-02  3.84867117e-02  4.22927968e-01 -1.12193335e-01
  1.52807766e-01  9.57585815e-01 -1.30101380e+00 -4.85899733e-01
 -2.84306740e+00 -3.04495861e+00 -1.16583509e+00 -2.55564047e+00
  1.34030122e+00 -5.71502223e-01  1.56976302e+00 -1.21701944e-01
 -7.53142502e-02 -8.50906871e-01  1.26156086e+00  9.73026110e-01
  9.78547708e-01 -9.32254883e-02 -1.33034257e+00 -3.59158523e+00
  8.69070605e-01  0.00000000e+00]",0.13000203005979608,[-0.0001373  -0.00106483  0.00021533 -0.0010684   0.00020151 -0.00068955],-4.423094107023396,0.011997054627575492,0.8143350796926604,-0.03959655508537395,"[-0.12635475 -0.09592637 -0.06751706 -0.02570361  0.0160448   0.05199781
  0.10391842  0.14084584  0.16416025  0.18886121  0.17632073  0.11411153
 -0.01630218 -0.19512971 -0.34901547 -0.30836311 -0.22056744 -0.12626785
 -0.13624337  0.1708325   0.78687144  1.27465386  1.4806973   0.00745744
  0.02340097]",[ 0.00040189  0.00015196 -0.0008596   0.00025543  0.0001013  -0.00016693],"[ 0.01088091 -0.01144573 -0.00725443 -0.00270805 -0.01150801  0.00099564
 -0.00728365  0.00250826 -0.00232584  0.00432659  0.00090457  0.00045516
 -0.00459651  0.00513     0.00109756  0.00304008  0.00037024 -0.00135276
 -0.00751445  0.00189979]",0.08719798382218819,0.8143350796926604,"[ 0.01088091 -0.01144573 -0.00725443 -0.00270805 -0.01150801  0.00099564
 -0.00728365  0.00250826 -0.00232584  0.00432659  0.00090457  0.00045516
 -0.00459651  0.00513     0.00109756  0.00304008  0.00037024 -0.00135276
 -0.00751445  0.00189979]"
MOS,"[-0.03052196  0.58000233 -0.52174417  0.18441764  0.17469074  0.34673038
 -0.17586617 -0.2921098  -0.02078793 -0.07609947 -0.2932038  -0.28603482
 -0.55303154  0.2552852   0.1182719  -0.11283658  0.02871     0.11744212
 -0.12216943  0.57752612  0.08979515  0.11344607  0.35510393  0.07733576
 -0.15072913 -0.03977346  0.45350372  0.07827246 -0.15867242  0.05692344
 -0.13136149 -0.23847926  0.47687294  0.87238329 -1.69062665 -0.41603581
 -2.35354561 -3.09194325 -1.56829086 -3.34765928  1.2615303  -1.308049
  3.87289006  1.97182918  2.84556303  2.57799913 -0.88056931 -0.31212541
 -1.91743873 -1.78771953  0.47004697 -0.12114334  1.73083497  0.        ]",0.12623036359756976,[ 0.00270133  0.00211045 -0.00018683  0.00140928 -0.00053641 -0.00010787],-4.457523107995015,0.011591037509469933,0.8112817567983021,-0.034420991474533966,"[-1.36150220e-01 -9.56990652e-02 -6.15627330e-02 -1.81473338e-02
  1.04573973e-02  4.45191159e-02  9.90053608e-02  1.37083062e-01
  1.58722220e-01  1.72649481e-01  1.43905386e-01  1.20204430e-01
 -1.12503685e-02 -2.05470047e-01 -3.29635054e-01 -2.91720877e-01
 -2.33079083e-01 -1.12211284e-01 -1.17889259e-01  1.94263658e-01
  8.87493121e-01  1.29851977e+00  1.44127235e+00  4.09569732e-04
  4.21054712e-02]","[ 1.38499571e-03 -9.54895294e-05 -9.60936422e-04 -1.42152375e-03
 -1.97048252e-04  6.95561979e-04]","[ 0.01102299 -0.01261747 -0.00710328 -0.00150545 -0.01148665 -0.00012186
 -0.0097237   0.00222007 -0.00455029  0.01088071  0.00688352  0.00848373
  0.00469896 -0.0018257  -0.00206104 -0.00446868 -0.00261322  0.0034242
  0.00222776  0.00415638]",0.08610120903784534,0.8112817567983021,"[ 0.01102299 -0.01261747 -0.00710328 -0.00150545 -0.01148665 -0.00012186
 -0.0097237   0.00222007 -0.00455029  0.01088071  0.00688352  0.00848373
  0.00469896 -0.0018257  -0.00206104 -0.00446868 -0.00261322  0.0034242
  0.00222776  0.00415638]"
MPC,"[-5.44035337e-02 -2.43650833e-01 -2.58287544e-01  3.39280313e-01
  2.85231093e-01 -1.55202115e-01 -2.67750062e-01 -4.07198376e-01
  4.91132989e-03 -9.78808169e-02  1.88818196e-03 -1.31897247e-01
  1.14150572e-01  3.06026875e-01  9.21961652e-02  3.04332412e-01
  6.02387859e-02 -2.83625895e-01  2.75651440e-01 -6.37714430e-01
  2.92052632e-02 -9.41758814e-02  3.05820202e-01 -3.26416500e-02
 -1.16831261e-01  3.15317267e-01 -4.83214127e-01  7.83179127e-02
 -2.19332734e-01 -4.63378292e-01 -5.06449319e-01 -4.08402390e-01
 -5.20743650e-01 -6.79373407e-01  4.40996016e-01 -5.00821518e-01
  8.73540582e-01  2.76265649e-02  1.96152984e+00  2.04672359e+00
  1.47065904e+00  2.69202651e+00  5.48035464e-01  2.56690248e+00
 -5.35595849e-01  2.63406168e+00 -2.42162592e+00  2.79094551e-01
 -3.42061682e+00 -2.02338946e+00 -2.40154325e+00 -2.17508925e+00
 -9.72888658e-01  0.00000000e+00]",0.14007680056488986,"[ 1.01065811e-03 -1.56047723e-04  4.72073019e-05  6.56404315e-04
 -4.12337393e-04 -2.14177591e-04]",-4.326258677358544,0.01321690380501407,0.8107867805912679,-0.04253685640139152,"[-0.12875015 -0.09140628 -0.05960961 -0.03060574  0.00821125  0.04116798
  0.10055565  0.13576926  0.1723074   0.1779564   0.17895519  0.12433518
 -0.01561162 -0.18158409 -0.32579006 -0.32407592 -0.19191457 -0.25819571
 -0.12925583  0.15615092  0.8532345   1.29111009  1.44373286  0.03801444
 -0.01785793]",[ 0.00164438 -0.00034192 -0.00239666 -0.00200184 -0.0006468  -0.00219191],"[ 0.00622625 -0.00664649 -0.00766639  0.00759979 -0.00259027  0.00914946
  0.00601625  0.00413877  0.00657087  0.00159305  0.00847539 -0.00164952
  0.00625978 -0.00600993  0.00065855 -0.00890796 -0.00410812 -0.00444953
 -0.00356263 -0.00526705]",0.08481488086133164,0.8107867805912679,"[ 0.00622625 -0.00664649 -0.00766639  0.00759979 -0.00259027  0.00914946
  0.00601625  0.00413877  0.00657087  0.00159305  0.00847539 -0.00164952
  0.00625978 -0.00600993  0.00065855 -0.00890796 -0.00410812 -0.00444953
 -0.00356263 -0.00526705]"
MRK,"[ 0.20161993 -0.1867695   0.15586578  0.18536327  0.2617342   0.17993724
  0.04550411 -0.41299079  0.23701097 -0.13686709 -0.27104787 -0.45561893
  0.35289549  0.11502666  0.0874212   0.60312552 -0.33239951 -0.22202047
  0.20699791  0.08520554 -0.25904001  0.19633224  0.51823055 -0.19242569
 -0.09387156  0.39292777 -0.06419181 -0.09011282 -0.42333298 -0.43941601
  0.17622341 -0.04342057 -0.03489275  0.56191841 -2.38100136 -2.96124892
 -2.18256598 -3.64033275  2.45977825  0.87338386  3.02858318  1.29274922
  0.26612595 -0.04066421  0.70914395  2.10335087  1.60433529  2.33703644
 -1.55039432 -0.85847609 -1.55962426 -0.02610301  1.11742367  0.        ]",0.1181467078976513,[-0.00080271  0.00042832 -0.00065948 -0.00042555 -0.00014087 -0.00057637],-5.153219365647142,0.005780764343694816,0.8160931950827268,-0.04194711205010101,"[-0.11924043 -0.09502329 -0.06060521 -0.02225893  0.01653785  0.04008523
  0.10738079  0.13445847  0.15967053  0.16384646  0.19064944  0.11072242
 -0.0153764  -0.16015753 -0.35701268 -0.31930333 -0.19920976 -0.17304805
 -0.16828425  0.19599143  0.8942737   1.25393058  1.44780799  0.05222921
  0.00646429]",[ 0.00131323 -0.00084816 -0.0022297  -0.00027821  0.00033287 -0.00077728],"[ 0.0099076  -0.0147826  -0.01406706 -0.00111303 -0.01340942  0.01088286
  0.00193933  0.00763835  0.00342714  0.00038821  0.00129506  0.00161591
  0.00389243  0.00563525  0.00616665 -0.00428413 -0.00233079 -0.00116596
  0.00145754  0.00246417]",0.08536089572084794,0.8160931950827268,"[ 0.0099076  -0.0147826  -0.01406706 -0.00111303 -0.01340942  0.01088286
  0.00193933  0.00763835  0.00342714  0.00038821  0.00129506  0.00161591
  0.00389243  0.00563525  0.00616665 -0.00428413 -0.00233079 -0.00116596
  0.00145754  0.00246417]"
MS,"[-0.00578969  0.09300717 -0.29922476  0.18479867  0.13634849  0.08446693
 -0.09408017 -0.21084587 -0.05125695  0.10889024 -0.14155887 -0.21734223
 -0.0337012   0.23963819  0.13313849 -0.03782276  0.12605429 -0.06281774
 -0.02213608 -0.10667578  0.10013366 -0.00412476  0.20994642  0.08771272
 -0.11916135  0.13935695  0.01952985  0.12532702 -0.08435152 -0.19215608
 -0.31590647 -0.21331595 -0.18611918 -0.09119163 -0.15518576 -0.16887839
  0.10544451 -0.13465605  0.31565247  0.32458121  0.22435512  0.12403002
  0.90540597  1.25949413  1.31750091  2.68408084 -1.02259549  0.22351261
 -2.69999996 -1.73811817 -0.98729249 -0.60147055 -0.24814824  0.        ]",0.140991141863441,"[ 2.22207490e-03 -9.21376419e-04  4.37828008e-05  3.51929379e-04
 -7.95901731e-04 -1.39236201e-03]",-4.32727101416254,0.013203530617084635,0.811794364901908,-0.03921512765432317,"[-0.13022756 -0.09534153 -0.06309798 -0.02466485  0.01279266  0.04725411
  0.09817125  0.14428234  0.16566077  0.17528935  0.17061008  0.11961084
 -0.01166672 -0.2033311  -0.32162516 -0.30718505 -0.22208719 -0.19457751
 -0.12197584  0.17344127  0.84173015  1.31512152  1.44277925  0.01915923
  0.01410439]","[ 1.57478820e-03  8.62302634e-05 -1.62013914e-03 -1.69221347e-03
 -1.59713805e-04 -1.17166013e-03]","[ 0.00803689 -0.00827912 -0.00666752  0.00545426 -0.00314185  0.00449612
  0.00101547  0.00032623 -0.00075824  0.00271209  0.00472645  0.00373465
  0.00590889 -0.00263694 -0.00017326 -0.00677862 -0.00295939 -0.00128973
  0.00034041 -0.00238233]",0.08541214334010018,0.811794364901908,"[ 0.00803689 -0.00827912 -0.00666752  0.00545426 -0.00314185  0.00449612
  0.00101547  0.00032623 -0.00075824  0.00271209  0.00472645  0.00373465
  0.00590889 -0.00263694 -0.00017326 -0.00677862 -0.00295939 -0.00128973
  0.00034041 -0.00238233]"
MSCI,"[ 0.31451225 -0.05557938 -0.02058376 -0.0378855  -0.15846936  0.11872861
  0.32962808 -0.09799609  0.23806768  0.13148747 -0.19656339 -0.32329792
  0.4458339  -0.03137868  0.07764783  0.28805188 -0.16914886  0.04632944
  0.05031649  0.24146207 -0.29776749  0.17705195  0.24914126 -0.0866321
  0.03441405  0.10409092  0.1396556  -0.06130124 -0.17724401 -0.13804268
  0.19243074  0.13340564  0.11170322  0.66237903 -1.79119614 -1.82907511
 -2.07060335 -2.2678828   0.72285613 -0.26690276  1.38558663 -0.27259853
  0.33631604 -0.81621874  1.31296692  1.48868552  2.21787626  2.03243425
 -0.05789836  1.06598512 -1.10383384  0.57159187 -1.99367584  0.        ]",0.13240142356614937,[ 0.00044597  0.00065409 -0.00055883  0.00023362 -0.0004465  -0.00067003],-4.532162407550703,0.010757389044498748,0.8184330332730932,-0.040641880517250976,"[-0.12364114 -0.10032201 -0.07097776 -0.02389933  0.02416251  0.05043096
  0.10653522  0.14527191  0.16292512  0.17240096  0.19495446  0.1024541
 -0.01576962 -0.18367607 -0.34497173 -0.30003535 -0.21405556 -0.15628658
 -0.17523089  0.19542462  0.84270958  1.28214909  1.47674902  0.02268332
  0.02005226]",[ 0.00125687 -0.0001116  -0.00130964 -0.00030541  0.00074667 -0.00032657],"[ 0.01010069 -0.01305273 -0.01091731 -0.00069453 -0.00953788  0.00580415
 -0.00102728  0.00300989 -0.00127486  0.0007708  -0.00112776  0.00364645
  0.00215281  0.00695923  0.00470467 -0.0001209   0.00325069 -0.00108519
  0.00284802 -0.0058887 ]",0.08574919583024394,0.8184330332730932,"[ 0.01010069 -0.01305273 -0.01091731 -0.00069453 -0.00953788  0.00580415
 -0.00102728  0.00300989 -0.00127486  0.0007708  -0.00112776  0.00364645
  0.00215281  0.00695923  0.00470467 -0.0001209   0.00325069 -0.00108519
  0.00284802 -0.0058887 ]"
MSFT,"[ 0.1279565  -0.14519934  0.05656533  0.071802    0.09382374 -0.0117174
 -0.04873941 -0.2287674   0.14267339 -0.13479828 -0.05340301 -0.18330204
  0.16982168  0.07212307 -0.02139572  0.38473724 -0.16919491 -0.1221156
  0.19401939 -0.08610982 -0.17131565  0.04877581  0.31738214 -0.07315258
 -0.01499924  0.22299901 -0.15750743 -0.04294516 -0.25911562 -0.25747888
  0.06304391 -0.0397078  -0.09536295  0.3637264  -1.23247583 -1.62583357
 -1.34781436 -2.09010311  1.38618461  0.56097632  1.85802827  1.25272957
  0.1488186   0.28761911 -0.23008386  0.70910812  0.07495591  0.56748061
 -0.81942224 -0.49712846 -0.85647399 -0.54711023 -0.37236861  0.        ]",0.13361212568931696,[ 0.00145173  0.00192488 -0.00061241  0.00036711 -0.00041267 -0.00075962],-4.112979577683186,0.016358959048352533,0.81456642606438,-0.041546113787820776,"[-0.12159374 -0.09784862 -0.06471983 -0.02723205  0.01389736  0.04643071
  0.10421235  0.13476714  0.1692554   0.17676055  0.18208072  0.11048598
 -0.02248369 -0.17679819 -0.34315459 -0.31158265 -0.198591   -0.19528597
 -0.15470489  0.1727249   0.86183267  1.28361014  1.46529886  0.03383676
  0.0017608 ]",[ 0.00138292 -0.00039271 -0.00171725 -0.00059455  0.0003518  -0.00090379],"[ 0.00920214 -0.01141459 -0.01049699  0.00131669 -0.00889023  0.00775286
  0.00139432  0.00459595  0.00295057  0.00019046  0.00215802 -0.00065611
  0.00033177  0.00144595  0.00072588 -0.00193684 -0.00096503  0.00021686
  0.00042149 -0.00232511]",0.08576500679746449,0.81456642606438,"[ 0.00920214 -0.01141459 -0.01049699  0.00131669 -0.00889023  0.00775286
  0.00139432  0.00459595  0.00295057  0.00019046  0.00215802 -0.00065611
  0.00033177  0.00144595  0.00072588 -0.00193684 -0.00096503  0.00021686
  0.00042149 -0.00232511]"
MSI,"[ 0.2516827   0.03172158 -0.17691187  0.11545607 -0.04154347  0.10113339
  0.12029595 -0.23547461  0.24933249 -0.0170519  -0.22410424 -0.23885499
  0.22184258  0.11778798  0.07487573  0.37272312 -0.25740479 -0.03358906
  0.11246035  0.36326595 -0.23127536  0.10573763  0.26389594 -0.12526185
  0.02798959  0.1245244   0.09906401 -0.19057582 -0.26736286 -0.15172832
  0.24959649 -0.06983597  0.16541945  1.08503179 -2.22739582 -1.84164971
 -3.26114281 -3.93858837  0.15000141 -1.68681193  2.44159492  0.15141121
  1.82716624  0.29829992  0.88355418  1.09526048  1.29637748  1.52805866
 -0.23566561  0.12685309 -1.51838758 -1.77614803 -0.95130957  0.        ]",0.1385256912383921,"[-6.54315760e-04  1.68478438e-03 -8.38721753e-04  3.79455269e-04
 -2.12297305e-04  3.55320888e-05]",-4.23669434518807,0.014455297173653512,0.8171308101777702,-0.039789179961625544,"[-0.12740726 -0.09670758 -0.06777138 -0.02427026  0.01847094  0.04623975
  0.10726312  0.13916545  0.16196089  0.17555089  0.18372885  0.11148225
 -0.01560629 -0.17743652 -0.35156381 -0.30564724 -0.20827571 -0.14108049
 -0.16415915  0.18772612  0.85413229  1.26790006  1.47664655  0.02328597
  0.01820922]",[ 0.00093932 -0.00036789 -0.00139776 -0.0001632   0.00022381 -0.00020568],"[ 1.13186876e-02 -1.42776238e-02 -1.08928877e-02 -4.04243543e-03
 -1.41297602e-02  4.67296414e-03 -5.11056951e-03  5.48204107e-03
  5.12936310e-05  4.82545840e-03  2.11560635e-03  2.72487779e-03
  7.48656988e-04  4.95065073e-03  3.32016902e-03 -4.54307766e-04
  8.62134693e-04 -1.37987602e-03 -2.73885755e-03 -3.10820888e-03]",0.08601031383456784,0.8171308101777702,"[ 1.13186876e-02 -1.42776238e-02 -1.08928877e-02 -4.04243543e-03
 -1.41297602e-02  4.67296414e-03 -5.11056951e-03  5.48204107e-03
  5.12936310e-05  4.82545840e-03  2.11560635e-03  2.72487779e-03
  7.48656988e-04  4.95065073e-03  3.32016902e-03 -4.54307766e-04
  8.62134693e-04 -1.37987602e-03 -2.73885755e-03 -3.10820888e-03]"
MTB,"[ 0.07040058  0.06484799  0.12550959  0.03108511  0.17538793  0.18255824
 -0.10337185 -0.18236961  0.03608631 -0.0762526  -0.15200274 -0.28913067
 -0.05652407  0.1083445  -0.02099989  0.17417326 -0.1176554  -0.07694348
  0.00430039  0.16172412 -0.03683938  0.08607858  0.34930158  0.04580106
 -0.09449643  0.23617471  0.12868173  0.04406611 -0.22924188 -0.17675601
  0.16242689  0.0462271   0.00504325  0.57428065 -1.73184816 -1.68445955
 -1.49317333 -2.21900986  0.87634997  0.10233291  1.1139039  -0.13690538
 -0.03025284 -0.47638511  0.82592511  0.90778815  0.36567236  0.03794558
 -1.26047803 -1.66078686  0.3907024   0.58896018  1.73510417  0.        ]",0.1204119111419481,[ 0.00104367  0.00040342 -0.0008788   0.00039182 -0.00097301 -0.00152834],-4.435147815800937,0.011853313671083053,0.8133735059424417,-0.03948373492949328,"[-0.12024556 -0.09909907 -0.06256871 -0.02240323  0.01232215  0.04770396
  0.10079648  0.13736735  0.16461942  0.17151161  0.17032629  0.11227767
 -0.02131611 -0.18882317 -0.33924975 -0.30743351 -0.21769278 -0.16461693
 -0.13791028  0.17957356  0.87400954  1.30632401  1.44631643  0.03400795
  0.01974986]",[ 0.00148913 -0.00030044 -0.00152909 -0.00046584  0.00058791 -0.0005493 ],"[ 9.93423785e-03 -1.27842548e-02 -1.06630612e-02  8.81592125e-04
 -9.29425956e-03  6.26490332e-03 -4.80535561e-05  2.47416051e-03
 -1.02029427e-03 -2.63040047e-04  6.89417898e-05  2.29839890e-03
  6.33642159e-04  1.89341441e-03 -1.11481495e-03 -2.88698740e-03
 -3.86429831e-03  3.45209089e-03  3.34357123e-03  3.79012213e-03]",0.08605595402408459,0.8133735059424417,"[ 9.93423785e-03 -1.27842548e-02 -1.06630612e-02  8.81592125e-04
 -9.29425956e-03  6.26490332e-03 -4.80535561e-05  2.47416051e-03
 -1.02029427e-03 -2.63040047e-04  6.89417898e-05  2.29839890e-03
  6.33642159e-04  1.89341441e-03 -1.11481495e-03 -2.88698740e-03
 -3.86429831e-03  3.45209089e-03  3.34357123e-03  3.79012213e-03]"
MTD,"[ 2.32066338e-01 -1.02725353e-01  9.89815983e-02  1.13736969e-01
  1.21657107e-01  1.43525691e-01  5.90500922e-02 -3.09146753e-01
  2.34641205e-01 -6.77801534e-02 -2.38689958e-01 -3.69216532e-01
  2.95121106e-01  1.16142768e-01  5.54558225e-02  5.05744220e-01
 -3.16627295e-01 -1.49691551e-01  1.67388806e-01  1.80446456e-01
 -2.45129566e-01  1.39805218e-01  4.21580554e-01 -1.24316879e-01
 -5.08345345e-02  3.19774162e-01  2.66957491e-04 -1.02611521e-01
 -3.74300512e-01 -3.27742590e-01  2.84573190e-01 -1.62116381e-02
 -2.62298276e-02  8.26894974e-01 -2.55267019e+00 -2.78038619e+00
 -2.72151148e+00 -3.81148829e+00  1.69947938e+00  9.13820381e-02
  2.64146996e+00  6.71394828e-01  4.37050475e-01 -3.29230117e-01
  7.14536772e-01  1.41631809e+00  1.48746687e+00  1.65122389e+00
 -9.77859987e-01 -6.86931934e-01 -1.22857219e+00 -7.99903382e-01
  3.43017591e-01  0.00000000e+00]",0.12292429073396757,"[-3.66608133e-04  4.70352262e-04 -5.58476658e-04  3.74803834e-06
 -2.63686078e-04 -4.23253377e-04]",-5.004020666130263,0.006710910352884876,0.8167242359537374,-0.041115760876208766,"[-0.12071635 -0.09676472 -0.06402395 -0.02324076  0.01680085  0.04357168
  0.10704582  0.13726904  0.16110635  0.16842686  0.18781388  0.11117739
 -0.01698804 -0.16751457 -0.35569995 -0.31406545 -0.20243951 -0.16242736
 -0.16660725  0.18856171  0.87932682  1.26926183  1.45712466  0.04480427
  0.01087706]","[ 1.24299253e-03 -6.88837849e-04 -1.90177036e-03 -3.23149664e-05
  3.94353701e-04 -7.18108072e-04]","[ 0.01060603 -0.01524584 -0.01352348 -0.00259963 -0.01387218  0.00881347
 -0.00023604  0.0063865   0.0016599   0.00084682  0.00045185  0.00184603
  0.00182889  0.00537446  0.00389984 -0.00253258 -0.00180366 -0.00029833
 -0.00044732  0.00028178]",0.0857016109581544,0.8167242359537374,"[ 0.01060603 -0.01524584 -0.01352348 -0.00259963 -0.01387218  0.00881347
 -0.00023604  0.0063865   0.0016599   0.00084682  0.00045185  0.00184603
  0.00182889  0.00537446  0.00389984 -0.00253258 -0.00180366 -0.00029833
 -0.00044732  0.00028178]"
MU,"[-0.03792925  0.1891524  -0.36516732  0.14076011  0.00840636  0.08973058
  0.02237204 -0.02871711 -0.08307391  0.19528873 -0.13091832 -0.03926263
 -0.08183441  0.15342139  0.1585958  -0.26446815  0.17400407  0.04518601
 -0.15745631  0.1150847   0.16684253 -0.01780695 -0.08935662  0.05999177
 -0.05619855 -0.0803167   0.18373446  0.0349609   0.10696833  0.0482993
 -0.2383706  -0.16922807  0.021111   -0.16484036  0.54262334  1.00645752
  0.3397894   0.67872313 -1.10954187 -0.9096421  -0.72176411 -0.90118567
  1.27317704  0.93610731  1.37194558  1.71392118 -0.37436396  0.39098335
 -1.26148714 -0.64105577 -0.72629663 -0.69871518 -0.10726331  0.        ]",0.12945344011262688,[ 0.00545114 -0.00440329  0.00184481  0.00045065 -0.00095686 -0.00194489],-3.9642237083638254,0.018982767057427706,0.8111282311522572,-0.038271778962434305,"[-0.13189904 -0.09649728 -0.06615911 -0.02450313  0.01594688  0.053143
  0.09690328  0.14777957  0.16611961  0.18412245  0.16776981  0.11512228
 -0.01026245 -0.21975446 -0.31797275 -0.29925719 -0.23540192 -0.16876696
 -0.11393406  0.1744866   0.7905005   1.31359767  1.45525039 -0.00509679
  0.02561575]","[ 1.22119669e-03  6.37300994e-04 -9.08580503e-04 -1.54844116e-03
 -6.98155608e-05 -5.57106940e-04]","[ 7.81590925e-03 -6.16818968e-03 -3.44145277e-03  6.23867446e-03
 -8.18572095e-04  4.74829168e-04 -2.25803035e-03 -2.34299021e-03
 -3.92498335e-03  3.96542391e-03  3.70689393e-03  4.23172308e-03
  3.17493533e-03 -8.11308423e-04 -2.01323233e-04 -2.88513948e-03
  2.52274062e-04 -1.33908539e-03 -5.38790087e-05 -1.56470755e-03]",0.08619752440053494,0.8111282311522572,"[ 7.81590925e-03 -6.16818968e-03 -3.44145277e-03  6.23867446e-03
 -8.18572095e-04  4.74829168e-04 -2.25803035e-03 -2.34299021e-03
 -3.92498335e-03  3.96542391e-03  3.70689393e-03  4.23172308e-03
  3.17493533e-03 -8.11308423e-04 -2.01323233e-04 -2.88513948e-03
  2.52274062e-04 -1.33908539e-03 -5.38790087e-05 -1.56470755e-03]"
NCLH,"[ 2.26901855e-01 -1.59895246e-01 -3.16962912e-01  2.22266900e-01
  2.70818839e-03 -7.99911533e-02  6.01956244e-02 -3.77349993e-01
  2.85676888e-01 -1.19805482e-01 -1.13906262e-01 -1.96807145e-01
  3.37745268e-01  1.48132922e-01  8.85994671e-02  5.51775931e-01
 -2.08065150e-01 -1.16993437e-01  3.18107878e-01 -6.68966236e-02
 -3.00772993e-01  6.36926187e-02  3.47865079e-01 -2.01780620e-01
  3.58339857e-02  1.66893661e-01 -2.52711879e-01 -1.62186518e-01
 -3.14921781e-01 -3.16786041e-01 -9.25821165e-02 -2.42726041e-01
 -1.59974196e-02  5.04639223e-01 -1.32585344e+00 -1.59517036e+00
 -2.24687701e+00 -3.15523361e+00  1.05702277e+00 -5.55991251e-01
  3.10729393e+00  2.00435771e+00  2.12563886e+00  1.86083922e+00
  4.64884726e-02  1.89416966e+00 -9.47903308e-03  1.74095729e+00
 -1.05188165e+00  4.49113731e-01 -2.73272264e+00 -2.32936729e+00
 -2.72564650e+00  0.00000000e+00]",0.13874335996623327,"[ 6.94469670e-05 -1.86511989e-04 -3.00649068e-04  2.40229021e-04
 -3.94459629e-04 -4.43009201e-04]",-4.712687546974092,0.008980609310922101,0.8166171954171806,-0.041679487753659566,"[-0.13040765 -0.09394702 -0.06666959 -0.02874731  0.01701179  0.04195516
  0.10873124  0.1347887   0.16714129  0.17728323  0.18989058  0.11364757
 -0.01578969 -0.16624428 -0.34765543 -0.31218378 -0.18813088 -0.19227454
 -0.17150313  0.18010715  0.86266233  1.25126264  1.48114348  0.02742254
 -0.0038979 ]",[ 0.00111914 -0.00053842 -0.00187654 -0.00093082 -0.00023002 -0.0008138 ],"[ 0.00959529 -0.01177515 -0.0103066  -0.00119525 -0.01179323  0.00716956
 -0.00171214  0.00763455  0.00519993  0.00568472  0.00647462  0.00024693
  0.00341458  0.00139745  0.00457059 -0.00284865  0.00188801 -0.00461656
 -0.00399328 -0.0087017 ]",0.08523604673152957,0.8166171954171806,"[ 0.00959529 -0.01177515 -0.0103066  -0.00119525 -0.01179323  0.00716956
 -0.00171214  0.00763455  0.00519993  0.00568472  0.00647462  0.00024693
  0.00341458  0.00139745  0.00457059 -0.00284865  0.00188801 -0.00461656
 -0.00399328 -0.0087017 ]"
