,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-5.75824426e-02 -2.66485539e-01  8.51111042e-02  1.00716196e-01
 -1.58531999e-01  1.18902568e-01  1.88440025e-01  1.84300956e-01
  2.20240732e-01 -1.13446088e-01  2.29831175e-01 -1.72761802e-01
 -9.58112317e-02 -2.37861939e-01 -9.19212935e-02 -8.16421636e-02
 -1.99206521e-01  2.38993239e-01  1.07436165e-01 -1.90637497e-02
 -1.24735987e-01  1.25551681e-01 -9.77515641e-03  1.74635156e-01
 -7.13197108e-02  1.87646166e-01  1.63980846e-01  1.71215316e-01
 -1.12514761e-01  1.62726417e-03 -1.67399694e-02 -5.65086771e-03
  1.84655713e-01  1.10317989e+00 -2.39274486e-01  1.62207656e+00
 -1.19851853e+00  1.11871229e+00 -1.46051301e+00 -1.29280246e-01
 -1.23122320e+00 -1.03215794e+00 -4.64033213e-01 -1.10493031e+00
  4.47512837e-01 -1.39269657e-01  1.01562066e+00  7.24711614e-01
  6.01947367e-01  2.93969389e-01 -3.63869472e-01 -1.80071857e+00
 -1.20698042e+00  0.00000000e+00]",0.15933793329200777,[0.00109685 0.00126536 0.00039053 0.00039643 0.00023676 0.00023719],-5.230612444325725,0.005350247570282414,0.808844355642019,-0.04134742811396327,"[-0.14471541 -0.12186949 -0.09250023 -0.04167023  0.00573066  0.05200484
  0.09590485  0.12842665  0.18323968  0.19483053  0.20436334  0.16856415
  0.08841468 -0.07488946 -0.28265007 -0.35765658 -0.29387782 -0.23178318
 -0.24787182 -0.16059589  0.31302284  1.12430165  1.77911878  1.67916172
  0.00750488]","[ 7.65061473e-04  2.89695892e-04 -3.23158590e-05  3.48147245e-04
  1.04479292e-03  3.67080764e-04]","[ 1.24874067e-02 -3.35297417e-03  1.30532098e-03  2.36717745e-03
  9.65900717e-04  1.28958566e-05 -7.92963730e-04 -3.98245422e-03
 -2.81340908e-03 -2.46541331e-03 -9.02270547e-04  2.41700688e-03
 -1.13942986e-03  5.19915682e-03  2.26918671e-03  2.57065603e-03
  1.87545126e-03 -6.10114463e-04 -3.24125396e-03 -5.67868109e-03]",0.08428509609013127,0.808844355642019,"[ 1.24874067e-02 -3.35297417e-03  1.30532098e-03  2.36717745e-03
  9.65900717e-04  1.28958566e-05 -7.92963730e-04 -3.98245422e-03
 -2.81340908e-03 -2.46541331e-03 -9.02270547e-04  2.41700688e-03
 -1.13942986e-03  5.19915682e-03  2.26918671e-03  2.57065603e-03
  1.87545126e-03 -6.10114463e-04 -3.24125396e-03 -5.67868109e-03]"
JNJ,"[ 0.03071083  0.13021311  0.01317157 -0.00898742 -0.00517182 -0.15032741
 -0.2579127  -0.06482131 -0.06471688  0.05667971 -0.08223759  0.17342105
 -0.02494002  0.21147226  0.03311972  0.21817895  0.22394626 -0.21014502
  0.03066368  0.18089081  0.09299877  0.06654232  0.08766402 -0.21331372
 -0.05429907 -0.16656387 -0.20002744 -0.20920616  0.06819064 -0.14151378
 -0.0755913  -0.0773336  -0.26004475 -1.6733649   0.07765607 -2.36063441
  0.25521005 -2.17935441  0.57984428 -1.53112192  0.3376854  -0.36228708
 -0.16157882  0.57518113 -0.81653278  0.840913   -1.0397691   0.39669689
 -0.63206796 -0.013549    0.3564471  -0.31377154  1.62306082  0.        ]",0.16436106517714844,"[7.55236197e-04 3.47978170e-04 1.53998335e-04 1.58528512e-04
 6.46609730e-05 2.66495119e-04]",-5.460967990330989,0.004249440336141071,0.8105596145173605,-0.03771596425602836,"[-0.14619533 -0.12400919 -0.08880323 -0.04875465 -0.00838423  0.04420266
  0.08762244  0.13352319  0.17035072  0.20952371  0.20708182  0.19593272
  0.09639209 -0.0548835  -0.25018837 -0.39318996 -0.29931115 -0.21200711
 -0.21817767 -0.16968881  0.33403521  1.05114778  1.77656799  1.62427448
 -0.01294088]",[-0.00040373  0.00080804 -0.00042286  0.00040237  0.00070139 -0.00067781],"[ 0.00394101 -0.00284773 -0.00983285  0.00597125 -0.0079334   0.00639064
 -0.00468087  0.00076591 -0.00036491 -0.00133659  0.00356241 -0.00196417
  0.00139359 -0.00040964  0.00224655 -0.00154701 -0.00010266  0.00099603
  0.00052531  0.00343999]",0.08288468456264694,0.8105596145173605,"[ 0.00394101 -0.00284773 -0.00983285  0.00597125 -0.0079334   0.00639064
 -0.00468087  0.00076591 -0.00036491 -0.00133659  0.00356241 -0.00196417
  0.00139359 -0.00040964  0.00224655 -0.00154701 -0.00010266  0.00099603
  0.00052531  0.00343999]"
JNPR,"[ 0.00606221 -0.25031247  0.20638131  0.10185024 -0.22955444  0.14027425
  0.12321364  0.11695034  0.01595882 -0.20468629  0.24624306 -0.00581787
 -0.04730963 -0.11613619 -0.12342216 -0.02905666 -0.11815903  0.15497746
  0.03380196  0.03633792 -0.19163463  0.06320626 -0.0459693   0.07440496
 -0.08112987 -0.09081133  0.10708278 -0.02605095  0.02060127  0.03039607
 -0.04447712 -0.00292639  0.12109515  0.97634654 -0.15897446  1.53167594
 -0.85698291  1.11930965 -1.15338015 -0.02285287 -1.02064463 -0.87442265
 -0.59970826 -1.17388278  0.15318296 -0.46526968  0.51240387  0.05293785
  0.58499478  0.20014654  0.74304314 -0.76575654  1.45446738  0.        ]",0.1605200166578106,"[ 1.28214697e-03  1.30145576e-03  1.72538510e-04  4.75096471e-04
 -8.12200754e-05 -4.20503121e-04]",-5.1703468710155365,0.0056825973490030905,0.8100807697161686,-0.04121123647575374,"[-0.14225261 -0.12185014 -0.09424371 -0.04109437  0.00330216  0.05017678
  0.08918413  0.12472765  0.18404891  0.20122269  0.20641324  0.17611644
  0.08725143 -0.07148625 -0.27748959 -0.36238497 -0.30028742 -0.22572739
 -0.2558313  -0.16938107  0.30691479  1.10584104  1.77322714  1.63501487
  0.00500902]","[1.90484933e-04 6.61879012e-04 6.09997620e-05 3.32041333e-04
 1.02624295e-03 2.59711502e-04]","[ 0.01218641 -0.0032167   0.0010319   0.00328805  0.00095323  0.00100573
 -0.00057982 -0.00331092 -0.00234591 -0.00270956 -0.00115718  0.00156817
 -0.00207384  0.00363648  0.00031668  0.00231622  0.00158023  0.00228372
 -0.00020437  0.00265163]",0.08401197006588203,0.8100807697161686,"[ 0.01218641 -0.0032167   0.0010319   0.00328805  0.00095323  0.00100573
 -0.00057982 -0.00331092 -0.00234591 -0.00270956 -0.00115718  0.00156817
 -0.00207384  0.00363648  0.00031668  0.00231622  0.00158023  0.00228372
 -0.00020437  0.00265163]"
JPM,"[ 1.38627616e-01 -9.94825951e-02  1.13923691e-01  5.53480389e-02
 -4.77290482e-02  4.05439596e-02 -2.22217620e-01 -2.15551338e-02
 -1.11976801e-02 -1.17376170e-01  1.16655463e-01  2.66325509e-01
 -2.15644106e-01  7.85427780e-02 -4.80257342e-02  1.32047377e-01
  1.54450966e-01 -3.31516377e-02  5.36914528e-02  1.67475908e-01
  7.39092968e-02  4.92837020e-02  1.53469717e-03 -1.25548715e-01
 -7.33447075e-02 -1.70933035e-01 -7.66813219e-03 -2.34042189e-01
 -3.03930297e-02  7.25991633e-02  4.50504979e-03 -1.42298631e-02
 -1.85044571e-01 -1.01333733e+00 -1.02941353e-01 -1.29205345e+00
 -1.55384317e-01 -1.61506131e+00  1.84342561e-01 -1.71621743e+00
  2.29696290e-01 -1.32021027e+00  2.47422861e-01 -8.99853724e-01
  4.49361353e-01 -2.56893263e-01  4.46151927e-01  1.34176200e-02
  5.37042538e-01  2.17315943e-01  7.89699266e-01 -2.01355379e-02
  1.31734126e+00  0.00000000e+00]",0.1658670133597262,[ 0.00094202 -0.00027679  0.00041864 -0.00012147  0.00016634  0.0001701 ],-5.11636803258897,0.005997767078588621,0.8126560960726924,-0.03985006114545641,"[-1.44348880e-01 -1.22807899e-01 -8.98918812e-02 -4.38353602e-02
 -7.25427490e-03  4.60693087e-02  8.92650759e-02  1.27548990e-01
  1.78455124e-01  2.12643337e-01  1.97850076e-01  1.88649367e-01
  9.07564952e-02 -6.05442250e-02 -2.55743722e-01 -3.76853031e-01
 -2.97922470e-01 -2.10986215e-01 -2.22613378e-01 -1.73134151e-01
  3.18602519e-01  1.06924855e+00  1.77014954e+00  1.62580584e+00
 -1.21500370e-03]",[-0.0004576   0.0005609   0.00020677  0.00052765  0.00092928 -0.00052702],"[ 0.0060458  -0.00332846 -0.00687496  0.00484062 -0.00649304  0.00511825
 -0.0052916   0.000386   -0.00326545 -0.00018089 -0.00079163  0.00198874
 -0.00178742  0.00366593  0.00085975  0.00182667  0.00105576  0.00257425
  0.00151036  0.00233456]",0.08347983592535965,0.8126560960726924,"[ 0.0060458  -0.00332846 -0.00687496  0.00484062 -0.00649304  0.00511825
 -0.0052916   0.000386   -0.00326545 -0.00018089 -0.00079163  0.00198874
 -0.00178742  0.00366593  0.00085975  0.00182667  0.00105576  0.00257425
  0.00151036  0.00233456]"
K,"[-0.06201887  0.12585557 -0.0700197  -0.04273442 -0.06915735 -0.13142995
  0.04913425 -0.04094226 -0.12267477  0.03794959 -0.16535517 -0.17196763
  0.19803424  0.1241496  -0.03642629  0.03959607  0.00247341 -0.16116501
  0.01636503 -0.07600458 -0.04755155  0.01045779  0.03610281 -0.12869374
  0.01916238 -0.07536706 -0.11347335 -0.01124896  0.09545782 -0.0379407
  0.08287314 -0.03101187 -0.02289303 -0.19162363  0.30902635 -0.17482764
  0.50043297  0.07567538  0.46948561  0.51918802  0.31935391  0.59786136
 -0.12348194  0.68571553 -0.99983364  0.43178614 -1.31948524 -0.26912291
 -1.13301641 -0.85387002 -0.36836681 -1.46898603  0.72124936  0.        ]",0.16252926673550086,"[5.61695664e-04 9.89004361e-04 8.83411299e-05 1.92955107e-04
 1.26996108e-04 1.36574512e-04]",-5.061862080695261,0.006333754563334838,0.8087581698476843,-0.037737729808604493,"[-1.47802396e-01 -1.24738939e-01 -9.03917433e-02 -4.81619036e-02
  1.29573420e-03  4.45757540e-02  8.47775270e-02  1.33142075e-01
  1.67352679e-01  1.95634815e-01  2.18118359e-01  1.89601107e-01
  9.36408886e-02 -6.74308842e-02 -2.67210658e-01 -3.91902739e-01
 -3.01464711e-01 -2.43301335e-01 -2.33965604e-01 -1.77550512e-01
  3.21967087e-01  1.06297338e+00  1.79669112e+00  1.63296097e+00
 -8.77608121e-03]","[ 2.11445670e-04  8.62133847e-04 -1.43303020e-04  7.86287761e-04
  8.92859205e-04 -7.29183486e-06]","[ 0.00848338 -0.00184629 -0.00369762  0.00713506 -0.00161205  0.00603693
  0.00120767  0.00072609  0.00218851 -0.00126347  0.00405728 -0.00243076
  0.00050839 -0.00130974 -0.00025707 -0.00293889 -0.00221594 -0.00124531
 -0.00261561  0.00030687]",0.08328367722976,0.8087581698476843,"[ 0.00848338 -0.00184629 -0.00369762  0.00713506 -0.00161205  0.00603693
  0.00120767  0.00072609  0.00218851 -0.00126347  0.00405728 -0.00243076
  0.00050839 -0.00130974 -0.00025707 -0.00293889 -0.00221594 -0.00124531
 -0.00261561  0.00030687]"
KEY,"[ 0.09793895 -0.22423562  0.13831099  0.07086752 -0.28825538  0.13153148
 -0.07730454  0.07966355 -0.04435431 -0.30708312  0.21583554  0.14759637
 -0.08758709 -0.01560996 -0.09157905  0.11334532  0.02899082  0.05503643
  0.06752136  0.12361456 -0.06354366  0.06964048 -0.03422271 -0.07292715
 -0.15364279 -0.28460712  0.12911422 -0.18192807  0.00917238  0.12400456
 -0.011701   -0.00851189 -0.05361271 -0.12362767 -0.07318937  0.13118769
 -0.58268651 -0.31818871 -0.72719748 -0.99148335 -0.67804247 -1.46859311
 -0.56001399 -1.64150438 -0.06394201 -1.00371594  0.20518398 -0.71125748
  0.50837921 -0.32005374  1.03517082 -0.73022676  2.04682795  0.        ]",0.1696040240949602,"[1.65404358e-03 2.02080879e-04 7.82496100e-04 8.90284806e-05
 2.79983772e-04 1.28006862e-04]",-5.071318682243656,0.006274141084836026,0.8118656440204668,-0.04098952444481073,"[-0.14382537 -0.12255642 -0.09588321 -0.04123453 -0.00297042  0.04932925
  0.08767889  0.12032281  0.18279247  0.20755959  0.20390694  0.18255141
  0.08912855 -0.06164249 -0.26600002 -0.36955296 -0.29580498 -0.21501325
 -0.23999756 -0.16822818  0.31062705  1.07748313  1.7549535   1.60694155
  0.00744592]",[-0.00029161  0.00067072  0.00035062  0.00046333  0.00098824 -0.00017576],"[ 0.00886053 -0.00314768 -0.00289074  0.00379567 -0.0030069   0.00236939
 -0.0033435  -0.00227946 -0.00389808 -0.00254022 -0.00268988  0.00090542
 -0.00379384  0.00269464 -0.00166499  0.00179347  0.00012344  0.00314708
 -0.00052087  0.00451684]",0.08395537978549916,0.8118656440204668,"[ 0.00886053 -0.00314768 -0.00289074  0.00379567 -0.0030069   0.00236939
 -0.0033435  -0.00227946 -0.00389808 -0.00254022 -0.00268988  0.00090542
 -0.00379384  0.00269464 -0.00166499  0.00179347  0.00012344  0.00314708
 -0.00052087  0.00451684]"
KEYS,"[-0.09438305 -0.21565903  0.07191129  0.10901168 -0.1567452   0.02309743
  0.11984447  0.15670115  0.14682333 -0.09291688  0.15919512 -0.07153076
 -0.09555406 -0.17964627  0.01212801 -0.10905216 -0.12473012  0.18154119
  0.05036805  0.08930306 -0.18450797  0.09889315  0.01860083  0.18571993
 -0.0669613   0.13302136  0.15443619  0.14450959  0.00820109 -0.09189486
 -0.13379523 -0.06828312  0.17919459  1.07890056 -0.10083585  1.52175448
 -0.86955295  1.17718963 -1.0729026  -0.2504405  -1.09621211 -1.0938046
 -0.81253083 -1.04353737 -0.34303432 -0.0867152   0.10366568  1.03061912
  0.12583392  1.10595848 -0.16449144 -0.67266305 -0.4368239   0.        ]",0.1624222893281543,"[ 5.18476280e-04  1.00499034e-03  2.67301519e-04  4.85497249e-04
  7.35782078e-05 -1.61239736e-05]",-5.170571485976786,0.005681321095957879,0.8081294362846688,-0.040872648203567376,"[-0.14491124 -0.12162472 -0.09243199 -0.04412069  0.00352133  0.05117577
  0.09356876  0.12876161  0.18045279  0.19899245  0.20435525  0.17231632
  0.09444487 -0.07705021 -0.27753371 -0.36283133 -0.29858768 -0.22064053
 -0.25538034 -0.16397924  0.31613869  1.12740483  1.77899172  1.6715839
  0.00756123]","[ 6.60123190e-04  6.09958039e-04 -3.00727931e-04  6.85416933e-05
  8.57159774e-04  3.63346793e-04]","[ 0.01241617 -0.00299254  0.00103692  0.00333678  0.00115374  0.00119241
 -0.00114202 -0.00357368 -0.00297319 -0.00333629 -0.00072136  0.00014807
 -0.00097645  0.00232682  0.00334774  0.00117027  0.00401724 -0.00034771
  0.00026986 -0.0031367 ]",0.0842074813261726,0.8081294362846688,"[ 0.01241617 -0.00299254  0.00103692  0.00333678  0.00115374  0.00119241
 -0.00114202 -0.00357368 -0.00297319 -0.00333629 -0.00072136  0.00014807
 -0.00097645  0.00232682  0.00334774  0.00117027  0.00401724 -0.00034771
  0.00026986 -0.0031367 ]"
KIM,"[-1.57199448e-01 -1.06497456e-01  7.87243307e-02  8.44338639e-02
 -2.21028432e-01 -3.42100486e-02  3.03189430e-01  9.92415699e-02
 -1.01962792e-01 -5.74960286e-02 -1.45108570e-02 -3.04307250e-01
  1.13960666e-01 -1.47422216e-02 -1.37041647e-01 -1.68650090e-01
 -2.10996271e-01  7.50135737e-03  1.08780420e-02 -9.64994947e-02
 -3.44858077e-01  5.50463607e-02 -1.64426642e-03  7.80684258e-02
  2.60756900e-02  5.33018122e-02  1.76822301e-02  1.17833603e-01
  1.47440490e-01 -4.52303897e-02 -7.71512844e-03 -4.47185063e-02
  2.44027594e-01  1.87319728e+00  1.94649812e-01  2.58709395e+00
 -2.63860339e-01  2.47237301e+00 -6.00109964e-01  1.23223088e+00
 -5.40550810e-01  1.13880942e-03 -4.91233520e-01 -1.79418307e-01
 -8.58108356e-01  3.12724617e-01 -1.05921853e+00  5.76653041e-01
 -1.20391831e+00  7.51357454e-02 -6.64346084e-01 -1.99160017e+00
  1.14788730e+00  0.00000000e+00]",0.1610577329643088,"[1.14554725e-04 8.42938679e-04 8.16183438e-05 1.81639380e-04
 1.83503363e-04 3.26424039e-04]",-5.82358808754857,0.0029569761979112586,0.8069091125061354,-0.03985615349206285,"[-1.44616239e-01 -1.22055875e-01 -9.39809468e-02 -4.55485697e-02
  8.97404869e-03  4.90573010e-02  8.46528105e-02  1.30002041e-01
  1.73897782e-01  1.89675250e-01  2.14734603e-01  1.80942683e-01
  8.79365235e-02 -8.14435523e-02 -2.84808089e-01 -3.78072952e-01
 -3.02596840e-01 -2.45058386e-01 -2.73265930e-01 -1.70767175e-01
  3.10826270e-01  1.10315487e+00  1.80258060e+00  1.65168990e+00
 -1.58132992e-03]",[ 0.00064382  0.0009564  -0.00018891  0.00047746  0.00094826  0.00067759],"[ 0.01487085 -0.00191111  0.00403453  0.0053846   0.00482895  0.00267775
  0.00310897 -0.00188964  0.00015367 -0.00235525  0.00179642 -0.00144269
  0.00032581 -0.00102203  0.00176207 -0.00277548  0.00096717 -0.00213832
 -0.0035074   0.00139113]",0.08380710965762617,0.8069091125061354,"[ 0.01487085 -0.00191111  0.00403453  0.0053846   0.00482895  0.00267775
  0.00310897 -0.00188964  0.00015367 -0.00235525  0.00179642 -0.00144269
  0.00032581 -0.00102203  0.00176207 -0.00277548  0.00096717 -0.00213832
 -0.0035074   0.00139113]"
KLAC,"[ 0.05891617 -0.02140309  0.05603984  0.06277157  0.04156023 -0.09356818
 -0.14134193 -0.06363339 -0.02939105  0.02398716 -0.03556631  0.09751662
 -0.20011797  0.14587923 -0.08613216  0.03932853  0.11880657 -0.12337484
  0.0778829   0.0881866   0.01983685  0.06393276  0.04158205 -0.14155206
  0.02253411 -0.00576304 -0.10565872 -0.16256986  0.00253872  0.03362953
  0.09604612 -0.04606927 -0.14475969 -0.71045369  0.09406912 -1.06245014
  0.29553578 -1.31002697  0.86786353 -1.42215114  0.88259906 -1.04358667
  0.74916228 -0.2778173   0.26912294  0.52244696 -0.09897655  0.78459514
 -0.32319978  0.32810627 -0.13794479 -1.24186442  0.58573933  0.        ]",0.16389236273178756,"[5.72914554e-04 8.49591145e-04 1.61253839e-04 6.87252242e-04
 4.91118124e-06 4.31721574e-04]",-5.167872022971486,0.005696678330895626,0.8111075550106245,-0.0391161276335896,"[-0.14540558 -0.12254368 -0.08761626 -0.0473474  -0.00463238  0.04452055
  0.08842663  0.13287257  0.17240676  0.2061486   0.19914109  0.19197075
  0.08884575 -0.06699501 -0.25817331 -0.38623085 -0.29627691 -0.22257147
 -0.22886302 -0.17222957  0.32408752  1.06422776  1.79476517  1.64908558
 -0.00849705]","[-2.16407565e-04  6.16253889e-04  7.49948034e-05  7.92810196e-04
  8.73407727e-04 -3.68429377e-04]","[ 0.00690357 -0.00258829 -0.00618869  0.00631066 -0.00553366  0.00716451
 -0.00432038  0.0023006  -0.0024053   0.00128597  0.00092944  0.00131935
  0.00046674  0.0020727   0.00320021 -0.00061449  0.00108638 -0.00016674
 -0.00192923 -0.00017984]",0.08322906567466584,0.8111075550106245,"[ 0.00690357 -0.00258829 -0.00618869  0.00631066 -0.00553366  0.00716451
 -0.00432038  0.0023006  -0.0024053   0.00128597  0.00092944  0.00131935
  0.00046674  0.0020727   0.00320021 -0.00061449  0.00108638 -0.00016674
 -0.00192923 -0.00017984]"
KMB,"[ 0.03380157  0.06579337  0.04094193  0.01425046  0.17245693 -0.09670745
 -0.06649762 -0.09553464  0.02812681  0.15132833 -0.05979169  0.01300339
 -0.09888086  0.09545847 -0.07240723  0.02046943  0.07246577 -0.09161444
  0.04913614 -0.01239691  0.07308583  0.02684818  0.03672306 -0.09824208
  0.07988219  0.10257381 -0.17662127 -0.07461931 -0.04011111 -0.02308875
  0.12567033 -0.01092981 -0.11000506 -0.69380414  0.01935839 -1.10191838
  0.36811325 -1.1244884   0.88121019 -0.71557166  0.89255475 -0.05028723
  0.88529947  0.58064671  0.57362056  0.92985777  0.31894792  0.81992914
  0.00832694  0.11441523 -0.1918877  -0.93828769 -0.33034432  0.        ]",0.16541338547058695,"[ 2.98687897e-06  1.12908838e-03 -1.99861544e-04  5.79928452e-04
  3.11093618e-05  7.04604909e-04]",-4.928951929743891,0.00723408113488912,0.8106196578356922,-0.03830911873177789,"[-0.14564379 -0.12354594 -0.08430311 -0.04756841 -0.00211729  0.04314331
  0.09025607  0.13805227  0.17118495  0.2028733   0.20412     0.18876931
  0.08955584 -0.0685214  -0.26120419 -0.38446855 -0.29999122 -0.2346672
 -0.22074159 -0.17787814  0.32456366  1.07226745  1.80692461  1.66444269
 -0.0133915 ]","[ 3.59421957e-05  4.92732147e-04 -9.26674840e-05  8.53383307e-04
  9.40088861e-04 -2.99561802e-04]","[ 0.00688743 -0.00277498 -0.00631176  0.00654617 -0.00494142  0.00719853
 -0.00224753  0.00236589  0.00045123  0.00162352  0.00348385  0.00192305
  0.00174372  0.00364143  0.00322088  0.00043532  0.00024625 -0.00026646
 -0.00101408 -0.00291731]",0.08307998705414277,0.8106196578356922,"[ 0.00688743 -0.00277498 -0.00631176  0.00654617 -0.00494142  0.00719853
 -0.00224753  0.00236589  0.00045123  0.00162352  0.00348385  0.00192305
  0.00174372  0.00364143  0.00322088  0.00043532  0.00024625 -0.00026646
 -0.00101408 -0.00291731]"
KMI,"[-4.66977397e-02 -1.51253495e-01  2.35560183e-01  1.04366130e-01
 -1.31724991e-01 -4.75076385e-04  1.58098905e-01  3.44970811e-02
 -2.41854780e-02 -5.54305593e-02  1.37452391e-01 -9.20582382e-02
 -5.26330182e-03 -1.54555122e-02 -1.85700703e-01 -4.33489313e-02
 -9.11146871e-02  3.70516780e-02  5.22426969e-02 -1.10967409e-02
 -2.23341913e-01  8.19359327e-02  4.27392167e-03 -4.20988100e-03
  9.86084468e-04 -2.20958227e-02 -9.18208808e-02 -5.64813927e-02
  7.43404254e-02 -5.49881557e-02  3.60042947e-02 -3.21644803e-02
  8.48139096e-02  8.12000778e-01 -8.11203651e-03  1.11314735e+00
 -3.81680499e-01  8.84321719e-01 -4.31675522e-01  6.01772509e-02
 -4.43672271e-01 -4.10480012e-01 -2.37190912e-01 -3.03769916e-01
 -1.14996386e-02  5.14320007e-01  9.36017437e-02  7.70178563e-01
  7.83592401e-02  2.64647985e-01  5.04583977e-01 -1.81217148e+00
  1.84031250e+00  0.00000000e+00]",0.17563830471957745,[ 0.00114865  0.00097258  0.00050995  0.00026534  0.00019778 -0.00012908],-4.9836082346139134,0.006849304021203587,0.8090558109681318,-0.04028965357961513,"[-0.14150663 -0.12168535 -0.09169925 -0.04480496  0.00429399  0.04748736
  0.08780435  0.13033635  0.17961647  0.19793021  0.20891333  0.18153288
  0.08386935 -0.07247191 -0.27513741 -0.37263549 -0.2990581  -0.23341383
 -0.25921249 -0.1678029   0.31600245  1.08942697  1.79310316  1.64408107
 -0.0082386 ]",[ 0.00013437  0.00077696 -0.00020165  0.00059929  0.00094882  0.00022283],"[ 0.01161974 -0.00271391 -0.00010561  0.0046797   0.00042239  0.00320955
 -0.00023022 -0.00157132 -0.00088814 -0.00161932  0.00127872  0.00084008
  0.00072253  0.0025501   0.00259045  0.00086182  0.00135151  0.0015066
 -0.00323817  0.00373243]",0.0834413674823653,0.8090558109681318,"[ 0.01161974 -0.00271391 -0.00010561  0.0046797   0.00042239  0.00320955
 -0.00023022 -0.00157132 -0.00088814 -0.00161932  0.00127872  0.00084008
  0.00072253  0.0025501   0.00259045  0.00086182  0.00135151  0.0015066
 -0.00323817  0.00373243]"
KMX,"[ 0.05445263 -0.24836564  0.18407785  0.10190003 -0.08422308  0.1380144
  0.21093669  0.02056767 -0.02772049 -0.14709165  0.15755459 -0.11228602
 -0.11486776 -0.08730946 -0.24235072 -0.17009297 -0.1723865   0.12713062
  0.05498681 -0.14089507 -0.17702005  0.00386288 -0.09190667  0.04609313
  0.05336866  0.03224442  0.09703444 -0.01711712 -0.03631024  0.22979724
  0.22695376  0.05689583  0.16297861  1.3792906  -0.0184034   2.10500115
 -0.21670193  1.53966735 -0.13333881  0.49837643  0.21694151 -0.70727151
  0.74539881 -1.23054856  1.20618298 -0.58306233  1.15087866 -0.04593916
  0.61480117 -0.13350279  0.15781416 -1.64549671  0.38606484  0.        ]",0.1676097290485244,"[ 1.09769526e-03  5.26536551e-04  6.32555336e-04 -7.29644786e-05
  3.50756989e-04 -4.33987061e-05]",-5.162874047232434,0.005725221460504586,0.8110208425829184,-0.041202887257499245,"[-0.1428005  -0.12186502 -0.0906538  -0.04129753  0.00625202  0.0472199
  0.08746704  0.12740098  0.18053773  0.19691919  0.20352269  0.17759896
  0.08021747 -0.08132292 -0.28115385 -0.36542084 -0.29997836 -0.24753882
 -0.25359465 -0.18082143  0.29838342  1.09841041  1.80264892  1.65172472
  0.00297679]",[0.00026389 0.00050159 0.00063159 0.00102856 0.00124212 0.00042263],"[ 1.33955519e-02 -2.61930533e-03  2.64496985e-03  5.28931164e-03
  2.24802759e-03  4.05070568e-03  1.04208104e-03  3.11761261e-04
 -1.82743822e-03  1.19154689e-03 -1.59902085e-03  4.39743126e-03
 -2.40974035e-03  5.51459064e-03 -6.83380655e-05  2.27058517e-03
  5.02903143e-04  7.88551944e-04 -2.70374161e-03 -1.08631734e-03]",0.08399876702751785,0.8110208425829184,"[ 1.33955519e-02 -2.61930533e-03  2.64496985e-03  5.28931164e-03
  2.24802759e-03  4.05070568e-03  1.04208104e-03  3.11761261e-04
 -1.82743822e-03  1.19154689e-03 -1.59902085e-03  4.39743126e-03
 -2.40974035e-03  5.51459064e-03 -6.83380655e-05  2.27058517e-03
  5.02903143e-04  7.88551944e-04 -2.70374161e-03 -1.08631734e-03]"
