,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.0651229   0.00803641  0.17613798  0.16996267 -0.0874765  -0.04103301
  0.14749807  0.05865911  0.2064166  -0.01378232  0.12374103  0.05981202
  0.11687556 -0.12715169  0.06024433 -0.03819196  0.16110468 -0.06571331
  0.06628611  0.20125037 -0.16067917 -0.10474314  0.06654477  0.00832425
 -0.02366193  0.22494456 -0.01374745 -0.03312454  0.02683565  0.08545853
  0.3102208   0.22939951  0.02356504 -0.07352836 -0.02151145 -0.2875916
  0.06639974  0.74787173 -0.25911117 -1.22273042 -0.21570943  1.30694397
  1.08295308 -0.58841832 -1.09043151  0.21337824  0.45330599 -0.58667128
 -0.43385789  0.8494491  -0.23704926 -2.15807038  1.14202232  0.        ]",0.18152296057353903,"[ 6.05806902e-04  4.46436556e-04 -8.26110755e-05  3.39364992e-04
 -1.90939380e-04 -1.28610589e-04]",-5.673181780342005,0.0034369123602722377,0.7970260481811906,-0.03854670498931524,"[-0.13156656 -0.10863397 -0.08109583 -0.03974172  0.00920088  0.04927799
  0.0986282   0.12875303  0.17461329  0.19898681  0.20324494  0.15906858
  0.06313927 -0.11451526 -0.28589523 -0.3670031  -0.26821834 -0.18963524
 -0.22995699 -0.11084791  0.52787002  1.18703647  1.8352471   1.36401407
  0.00191283]",[ 0.00052726 -0.00059791  0.00137217  0.00062632  0.00104833 -0.00095178],"[ 8.70359982e-03 -2.88570505e-03 -1.89306724e-03  3.56578340e-03
  5.01027135e-04  3.39273094e-03 -2.46268938e-03 -1.95953944e-04
  2.53845116e-03  2.07834346e-03  1.44114910e-03 -1.37246978e-03
 -7.05093601e-04  2.79733504e-03 -1.77368669e-03  1.27846996e-04
  2.94001726e-03  3.25079591e-05 -4.48276603e-03  3.02631370e-03]",0.08319958104088107,0.7970260481811906,"[ 8.70359982e-03 -2.88570505e-03 -1.89306724e-03  3.56578340e-03
  5.01027135e-04  3.39273094e-03 -2.46268938e-03 -1.95953944e-04
  2.53845116e-03  2.07834346e-03  1.44114910e-03 -1.37246978e-03
 -7.05093601e-04  2.79733504e-03 -1.77368669e-03  1.27846996e-04
  2.94001726e-03  3.25079591e-05 -4.48276603e-03  3.02631370e-03]"
HPQ,"[ 1.27002439e-01  7.21384577e-02  3.11599807e-01 -1.76458445e-02
 -2.11106858e-01 -1.98826320e-01  1.26570311e-01 -2.96510940e-04
  2.44792160e-01 -1.72643459e-02  9.68946316e-02  6.86560535e-02
  5.10416185e-02 -1.14358340e-01  3.87883682e-02 -8.06160106e-02
  7.31475323e-03 -1.11533439e-01 -3.49252157e-02  2.03293229e-01
  2.51831579e-02  1.57999469e-02  5.81566082e-02 -1.39646304e-02
 -3.40931423e-02  1.44918823e-01 -4.48332086e-02 -5.28939503e-02
  1.91223417e-02 -4.72720711e-02  2.47763871e-01  1.55208990e-01
  7.56451030e-02  3.25761501e-01  6.30021272e-02 -5.41279419e-01
 -5.34655471e-01  6.01484158e-01  5.87715416e-01 -6.30402250e-01
 -7.23911070e-01  6.18963130e-01  1.10340729e+00 -4.15943850e-01
 -8.51516824e-01  5.84068871e-01  5.83150831e-01 -5.99701856e-01
 -1.06228311e+00  1.08842013e-01  3.77198481e-01 -1.02720225e+00
  1.33733102e+00  0.00000000e+00]",0.18037159608499595,"[ 2.43195213e-04  9.73106259e-05 -2.10679039e-05  1.77782390e-04
 -1.00805010e-04 -4.36367384e-05]",-6.2797457196673125,0.001873877023719538,0.7983007852459412,-0.03794780061721218,"[-1.28596688e-01 -1.13490154e-01 -8.42218833e-02 -4.41667395e-02
  8.51620791e-03  4.76242686e-02  9.98873034e-02  1.28498610e-01
  1.73442729e-01  1.99842750e-01  2.00042224e-01  1.59451301e-01
  6.31286648e-02 -1.17602095e-01 -2.96762710e-01 -3.70481477e-01
 -2.77184326e-01 -1.89123846e-01 -2.06286289e-01 -9.33914627e-02
  5.28722374e-01  1.18493806e+00  1.83397153e+00  1.35029318e+00
 -1.46321924e-03]",[ 0.00049669 -0.00067241  0.00103108  0.00044148  0.00081101 -0.00081627],"[ 1.00679469e-02 -2.66596845e-03 -2.55021308e-03  1.60608351e-03
 -1.50769027e-05  5.88562325e-03 -7.23455052e-04 -1.62291002e-03
  5.27642217e-04  2.04596347e-03  1.84881980e-03 -3.78320849e-04
  4.82770144e-04  3.20104282e-03 -1.78615725e-03 -1.73793417e-03
  9.44623445e-04  1.50667108e-03 -1.64010696e-03  3.34886945e-03]",0.08351810120190853,0.7983007852459412,"[ 1.00679469e-02 -2.66596845e-03 -2.55021308e-03  1.60608351e-03
 -1.50769027e-05  5.88562325e-03 -7.23455052e-04 -1.62291002e-03
  5.27642217e-04  2.04596347e-03  1.84881980e-03 -3.78320849e-04
  4.82770144e-04  3.20104282e-03 -1.78615725e-03 -1.73793417e-03
  9.44623445e-04  1.50667108e-03 -1.64010696e-03  3.34886945e-03]"
HRL,"[ 0.06031407 -0.05050096 -0.09333096  0.22620476  0.08343874  0.11057522
  0.0241759   0.08122228  0.09867718 -0.04340691  0.0144943   0.0633302
  0.02235955 -0.07669276  0.14348976  0.02343739  0.18752356  0.02961042
  0.09066233  0.06655001 -0.2142308  -0.13418661  0.04258939  0.05166394
 -0.0748233   0.12581283  0.00811761 -0.06224636 -0.03429539  0.06199824
  0.18180972  0.13208582  0.03659526 -0.18308331 -0.05494789  0.05798384
  0.36090222  0.27341748 -0.74968149 -0.7852633   0.57103074  1.35959105
  0.13175115 -0.90810981 -0.74407918 -0.15334738  0.60795456  0.19058389
  0.31581259  0.78087503 -0.91131921 -1.41071533  0.21490391  0.        ]",0.182655936688865,[ 0.00023906  0.00121329 -0.00053139  0.00042626 -0.00030651 -0.00022488],-5.716985741401144,0.003289611713438851,0.7969269849652195,-0.03908302020739765,"[-0.13751948 -0.10694277 -0.07695365 -0.03523245  0.00586024  0.0502232
  0.09494308  0.1273421   0.17013589  0.19901228  0.19778603  0.16210953
  0.06743419 -0.10981388 -0.28432    -0.35879847 -0.26559514 -0.205941
 -0.23434787 -0.11380564  0.52100681  1.19922815  1.81971958  1.34839823
  0.00618081]",[ 0.00038423 -0.0007507   0.00133034  0.00027765  0.00086697 -0.00090596],"[ 0.0082546  -0.00305015 -0.0009268   0.0045014  -0.00078122  0.00192086
 -0.0012857   0.00204421  0.00280363 -0.00060571  0.00048405 -0.00053524
 -0.00163432  0.00306228  0.00058794  0.00238393  0.00270042 -0.00173585
 -0.00230121  0.00052768]",0.08291423128753508,0.7969269849652195,"[ 0.0082546  -0.00305015 -0.0009268   0.0045014  -0.00078122  0.00192086
 -0.0012857   0.00204421  0.00280363 -0.00060571  0.00048405 -0.00053524
 -0.00163432  0.00306228  0.00058794  0.00238393  0.00270042 -0.00173585
 -0.00230121  0.00052768]"
HSIC,"[ 0.06994377 -0.19680552  0.0102471   0.16287937 -0.15443969 -0.17181293
  0.05524702  0.02454319  0.16610883  0.03596144  0.03247053  0.09074227
  0.13231234 -0.01235745  0.13047112 -0.04255464  0.00445835 -0.06179811
  0.04120096  0.06842066 -0.17333673 -0.14330631  0.0172009   0.11154458
 -0.08802816  0.19546238  0.08072629 -0.17171913  0.04375785 -0.03039891
  0.17090986  0.22231999  0.11335069 -0.41779479 -0.15118228  0.07581099
  0.47513601  0.39013108 -0.84680882 -0.98884816  0.64041015  1.38740494
  0.13986201 -1.07880906 -0.46586252  0.67171907  0.11368988 -0.66112533
 -0.14576006  0.60888034 -0.38811521 -0.99306504  1.85032796  0.        ]",0.18134989612037217,"[ 6.22470157e-04  2.08788325e-05  1.52527262e-04  2.05973968e-04
 -6.58564704e-05 -1.99785355e-05]",-5.638091193478732,0.0035596566212378134,0.7971253595427474,-0.04041901434520882,"[-0.13535143 -0.1085051  -0.08299798 -0.04304744  0.00653792  0.04874281
  0.09715725  0.13082511  0.17052523  0.20048851  0.20370528  0.16457396
  0.0682799  -0.11490021 -0.29748191 -0.3666672  -0.27138288 -0.20501031
 -0.22897747 -0.1168828   0.51827179  1.21250122  1.8179133   1.3572118
  0.00977776]",[ 0.00012792 -0.00055965  0.00108005  0.0001537   0.0010217  -0.00067973],"[ 7.54264545e-03 -3.26461454e-03 -9.01975160e-04  4.91773269e-03
 -3.74812647e-04  1.61097786e-03 -1.75767830e-03  2.31019644e-03
  2.82723438e-03 -4.58260865e-04 -2.77333686e-05  2.15973443e-04
  7.66689025e-04  1.74171388e-03 -1.99486027e-03  7.87653125e-04
  2.04999396e-03 -2.94448339e-04 -1.39698782e-03  5.12812971e-03]",0.08281650226486358,0.7971253595427474,"[ 7.54264545e-03 -3.26461454e-03 -9.01975160e-04  4.91773269e-03
 -3.74812647e-04  1.61097786e-03 -1.75767830e-03  2.31019644e-03
  2.82723438e-03 -4.58260865e-04 -2.77333686e-05  2.15973443e-04
  7.66689025e-04  1.74171388e-03 -1.99486027e-03  7.87653125e-04
  2.04999396e-03 -2.94448339e-04 -1.39698782e-03  5.12812971e-03]"
HST,"[ 2.50148804e-02 -1.21157877e-01  9.95649272e-02  5.43211582e-02
 -2.20277247e-01 -2.36992702e-01  7.92846077e-02  2.76099446e-04
  1.54885931e-01 -1.85665330e-02  1.12177163e-01 -3.75665320e-03
  1.00455457e-01  5.12715093e-03  2.70778778e-02 -1.34638230e-01
 -9.33212886e-02 -1.69069620e-02  2.39884835e-02  6.43378979e-02
  2.16714082e-02 -3.56644097e-02  5.89047356e-02  4.92919561e-02
 -1.86614372e-02  1.88655646e-01  5.58023036e-02 -2.43025506e-02
  2.56470175e-02 -7.41919087e-02  1.56491931e-01  1.27126671e-01
  8.58236416e-02  6.48818016e-02  3.38398113e-01  2.98378664e-01
 -4.81853126e-01 -4.09359212e-01 -2.98144360e-01 -3.50033937e-01
  5.60407827e-01  7.57180154e-01  1.09525831e-01 -2.99337215e-01
 -2.44599206e-01  4.51157860e-01 -4.16766486e-01 -8.04093329e-01
 -1.88116499e-01  2.59809130e-01 -2.38042735e-02 -8.93826568e-01
  1.99061138e+00  0.00000000e+00]",0.18562918906626433,[ 0.00112767 -0.00039068  0.00011853  0.00051508 -0.00040218 -0.00034915],-5.261456741957745,0.0051877420101330675,0.7961998110031243,-0.0397364204460003,"[-0.13330421 -0.11140691 -0.08454901 -0.04496672  0.00719429  0.04810476
  0.09683648  0.12879305  0.17386969  0.19650648  0.20219804  0.16524688
  0.06255179 -0.12234764 -0.30464204 -0.36207614 -0.27220979 -0.20573862
 -0.20342879 -0.10006517  0.52804998  1.19946944  1.8362731   1.35390371
  0.00785633]",[ 0.00055984 -0.0006308   0.00100353  0.00014029  0.00071299 -0.00082042],"[ 9.13399135e-03 -1.90341341e-03 -1.32675880e-04  1.83889600e-03
 -2.77436757e-03  3.26115363e-03  9.01207023e-05  2.03511471e-03
  1.01202631e-03 -7.51965424e-04  2.09733203e-03  1.31099744e-03
  3.68662816e-04  1.37978027e-04 -2.64986267e-03  5.19201630e-04
  1.18774569e-03  6.87959749e-04 -1.57578739e-03  5.20259251e-03]",0.0831799650525028,0.7961998110031243,"[ 9.13399135e-03 -1.90341341e-03 -1.32675880e-04  1.83889600e-03
 -2.77436757e-03  3.26115363e-03  9.01207023e-05  2.03511471e-03
  1.01202631e-03 -7.51965424e-04  2.09733203e-03  1.31099744e-03
  3.68662816e-04  1.37978027e-04 -2.64986267e-03  5.19201630e-04
  1.18774569e-03  6.87959749e-04 -1.57578739e-03  5.20259251e-03]"
HSY,"[ 0.15235136  0.13408212 -0.00610513  0.11260039  0.03476604  0.12793281
  0.00460461  0.0862771   0.14958957 -0.15220988  0.02050656  0.01738704
 -0.14448999 -0.12467348  0.12222085 -0.061428    0.12724422  0.0981231
  0.02271606  0.1084727   0.01705428  0.03126124  0.1189649  -0.01886211
 -0.0431364   0.03041387 -0.08916267  0.09790938 -0.1328152  -0.02533446
  0.21803577 -0.00982189  0.02986051  0.61050059  0.4493318   0.05778587
 -0.88332927 -0.55863874  0.19543944  0.21305432  0.36956152  0.81625016
  0.07630001 -0.60361856 -0.86351301 -0.4185055   1.10821254  0.59067941
 -0.21181693  0.24965307 -0.35065182 -1.14969935 -0.62296054  0.        ]",0.17736485614184705,"[-2.08773412e-04  1.10990851e-04 -9.71700127e-05 -5.40740114e-05
 -2.81122506e-06 -3.34499429e-05]",-6.362967307687591,0.0017242427546568606,0.7988229805423561,-0.03737612369720535,"[-1.35550729e-01 -1.09968581e-01 -7.80787147e-02 -3.48808718e-02
  5.28686138e-03  5.03360195e-02  9.67402425e-02  1.22940542e-01
  1.70353530e-01  1.97349929e-01  1.89539679e-01  1.60109497e-01
  6.62938593e-02 -1.15294020e-01 -2.87902327e-01 -3.52787863e-01
 -2.70141969e-01 -2.00869121e-01 -2.04983682e-01 -8.85152559e-02
  5.37059095e-01  1.18632868e+00  1.82904272e+00  1.33324930e+00
 -4.61301320e-04]",[ 0.00083478 -0.00105996  0.00112629  0.00041957  0.00048474 -0.00097396],"[ 0.01086071 -0.00165397 -0.0007187   0.00041284 -0.00334423  0.00477604
  0.00153144  0.00139906  0.00122294 -0.00108329  0.00127913 -0.00049168
 -0.0020994   0.00443146  0.00176918  0.00097288  0.00136559 -0.00038414
 -0.00188664 -0.00216455]",0.08337288708851058,0.7988229805423561,"[ 0.01086071 -0.00165397 -0.0007187   0.00041284 -0.00334423  0.00477604
  0.00153144  0.00139906  0.00122294 -0.00108329  0.00127913 -0.00049168
 -0.0020994   0.00443146  0.00176918  0.00097288  0.00136559 -0.00038414
 -0.00188664 -0.00216455]"
HUM,"[ 0.16182694 -0.07131345 -0.27511256  0.19736867 -0.01553133  0.16606117
 -0.08117406  0.0797115  -0.03676864  0.05041231 -0.16963387  0.19720749
 -0.02886564 -0.04400929  0.17327758  0.08949364  0.08250393 -0.03175172
 -0.03268652  0.04620149 -0.24699177 -0.10681441 -0.13263655  0.14149983
 -0.05076759 -0.02452673  0.10708735 -0.1111842   0.02292835  0.03945494
 -0.09370752  0.11252688  0.03771981 -0.78587403 -0.47462413  0.25628604
  1.44520199  0.58613781 -1.48464668 -0.84628155  0.75762888  0.99382854
 -0.00173914 -0.76711104 -0.41607326  0.11364128  1.01158294  0.59641318
 -0.62158032 -0.58078427  0.04324037 -0.03572581 -0.82264578  0.        ]",0.17936346384390348,"[ 4.14469319e-04 -6.67111400e-04  2.66477954e-04 -1.58687905e-04
 -3.50524382e-06 -2.09126712e-04]",-5.964608578209844,0.002568049601256699,0.7990181804078099,-0.039252541937078216,"[-0.14160384 -0.1074328  -0.07951963 -0.03352037  0.0028206   0.05054182
  0.09059442  0.13060566  0.16250458  0.20489891  0.19467608  0.16371044
  0.07000251 -0.10444771 -0.29041337 -0.36405307 -0.27756522 -0.20814791
 -0.23802058 -0.10911628  0.48637498  1.22146369  1.82568586  1.32667991
  0.01320679]",[ 0.00028541 -0.0006194   0.00122194 -0.0005064   0.00082245 -0.00091003],"[ 0.00631047 -0.00421479 -0.00041787  0.00803215  0.00030104 -0.00026656
 -0.00140734  0.00271923  0.00188838 -0.0007537   0.00067185  0.00036712
 -0.00096592  0.00409588  0.00218825 -0.0003025  -0.00144694  0.00067352
  0.00171381 -0.00218491]",0.08341176010078293,0.7990181804078099,"[ 0.00631047 -0.00421479 -0.00041787  0.00803215  0.00030104 -0.00026656
 -0.00140734  0.00271923  0.00188838 -0.0007537   0.00067185  0.00036712
 -0.00096592  0.00409588  0.00218825 -0.0003025  -0.00144694  0.00067352
  0.00171381 -0.00218491]"
IBM,"[-6.63676767e-03 -5.42327427e-02  2.95262932e-01 -3.50907651e-02
 -1.71577884e-01 -2.42277366e-01  1.21045154e-01 -6.38571889e-02
  1.59282067e-01  8.05352324e-02  1.05969958e-01  3.67242119e-02
  1.53029369e-01 -4.78930572e-02 -5.42372701e-02  9.43484451e-03
 -2.34405456e-02 -1.66522541e-01 -2.90386392e-03  1.18163017e-01
 -2.64442433e-02 -1.52387655e-02  3.07933162e-02 -1.99061797e-02
  7.12466952e-04  1.39352157e-01 -1.57610274e-03 -1.01703755e-01
  9.46770481e-02  7.97802451e-03  1.71380217e-01  1.59873320e-01
  2.38829360e-02 -4.33861449e-02 -1.92214199e-01 -6.28245113e-01
 -4.67705072e-02  9.90801395e-01  4.95106184e-01 -9.02267824e-01
 -9.16654130e-01  2.84086324e-01  1.03359992e+00 -1.92105922e-01
 -4.15013795e-01  7.51351426e-01 -2.93604734e-01 -1.21568235e+00
 -4.46637271e-01  6.26207709e-01  5.02732296e-01 -3.08157175e-01
  1.62899224e+00  0.00000000e+00]",0.18395920002020075,"[ 7.02391545e-05  6.79941602e-04 -2.65389993e-04  3.19261103e-04
 -1.44662185e-04  2.34676432e-05]",-6.064305582023923,0.0023243715396149005,0.7955477775760504,-0.039130872825049186,"[-1.28937252e-01 -1.13901410e-01 -8.33006537e-02 -4.53055615e-02
  8.39285025e-03  4.58007402e-02  9.68486053e-02  1.32302011e-01
  1.74004335e-01  1.98283039e-01  2.05030980e-01  1.62276237e-01
  5.78783101e-02 -1.13236488e-01 -2.99739460e-01 -3.74359260e-01
 -2.75500636e-01 -1.99898908e-01 -2.12092192e-01 -9.73133839e-02
  5.23004803e-01  1.18336767e+00  1.84010769e+00  1.34825883e+00
  1.41907486e-03]",[ 0.0003718  -0.00045437  0.00119306  0.00023145  0.00081431 -0.0009717 ],"[ 0.00887295 -0.00340796 -0.00292561  0.00326541  0.00115144  0.00553653
 -0.00147709 -0.00214255 -0.0003934   0.00201573  0.00249976  0.00093412
  0.00080618  0.00070038 -0.00376372 -0.00016184  0.00242963  0.00202488
  0.0002948   0.00419361]",0.0835044076485672,0.7955477775760504,"[ 0.00887295 -0.00340796 -0.00292561  0.00326541  0.00115144  0.00553653
 -0.00147709 -0.00214255 -0.0003934   0.00201573  0.00249976  0.00093412
  0.00080618  0.00070038 -0.00376372 -0.00016184  0.00242963  0.00202488
  0.0002948   0.00419361]"
ICE,"[ 0.08669172  0.235789   -0.09363218  0.11170764  0.32509541  0.4627197
  0.01753448  0.1858106  -0.13968387  0.0194237  -0.14137231  0.04652347
 -0.05581888 -0.06591888  0.04618064  0.06666618  0.32903718  0.06617848
  0.01112489  0.07446357 -0.21791803 -0.10620328 -0.06107545 -0.03211397
  0.03114867 -0.11130981 -0.10669956  0.08401327 -0.06159567  0.30838992
  0.02926774  0.03837005 -0.17007244 -0.51021703 -0.70485286 -0.416454
  1.42826612  1.18274593 -0.3964439  -0.23894062 -0.67832171 -0.09264355
  0.40601012 -0.17282191 -0.11362327 -0.37618483  1.52551372  1.2013197
 -0.75566728 -0.06335238 -0.42845723 -2.12311054 -3.28711409  0.        ]",0.17927515487111978,"[ 3.50296246e-04  3.49612779e-04  4.92505319e-05  1.28839094e-05
  4.22037158e-05 -1.22956428e-05]",-6.070415797857171,0.0023102124294928157,0.7974703724245371,-0.0364594656880661,"[-0.13735304 -0.11003937 -0.0707981  -0.02561535  0.00586775  0.05304454
  0.08738693  0.12862023  0.16468677  0.19764568  0.19306125  0.1627859
  0.0606194  -0.105707   -0.27382271 -0.35440604 -0.27216047 -0.20743668
 -0.23617622 -0.10780122  0.50115422  1.1823953   1.84486463  1.31329429
 -0.0020135 ]","[ 8.08610603e-04 -8.42894962e-04  2.00892560e-03 -4.10968118e-05
  7.26319887e-04 -1.53816626e-03]","[ 0.00723677 -0.004909   -0.00240178  0.0079237   0.00180234  0.00297549
  0.00015712 -0.00148065 -0.00117447  0.00031817  0.00237432  0.00162555
 -0.00266662  0.00556124  0.0040585  -0.00039992  0.0004572  -0.00063808
 -0.00398436 -0.00929923]",0.08407040040426891,0.7974703724245371,"[ 0.00723677 -0.004909   -0.00240178  0.0079237   0.00180234  0.00297549
  0.00015712 -0.00148065 -0.00117447  0.00031817  0.00237432  0.00162555
 -0.00266662  0.00556124  0.0040585  -0.00039992  0.0004572  -0.00063808
 -0.00398436 -0.00929923]"
IDXX,"[ 0.19190452  0.00351161  0.13669103  0.11388692 -0.27703454 -0.1858215
  0.07584127  0.03386413  0.31682234 -0.1440317   0.12336156  0.05511288
 -0.04667342 -0.13330302  0.13378384 -0.1612043  -0.03441142  0.00920987
  0.00510628  0.18897621  0.070481    0.03651695  0.13818904  0.03865796
 -0.06037352  0.1945021  -0.0090205   0.03028516 -0.06676312 -0.15522185
  0.31132802  0.11539094  0.14230812  0.62280798  0.74721171  0.22499509
 -1.37902619 -0.75361369  0.05377798 -0.27341855  0.65820004  1.41547653
  0.43497724 -0.77457483 -1.18686101  0.19418205  0.61694547 -0.38446866
 -0.6475368   0.16932227  0.10805348 -1.17097227  1.70887231  0.        ]",0.17480763310027914,"[ 4.83596370e-04 -7.81322803e-04  2.80422360e-04  9.13795541e-05
 -1.15872586e-04 -1.45567597e-04]",-5.61880039472351,0.003628991856633637,0.7996377875679963,-0.03856209414416461,"[-0.13253407 -0.10992888 -0.0858933  -0.04365057  0.00704324  0.04889949
  0.1022957   0.12400841  0.17396967  0.19942906  0.19522861  0.15914801
  0.06841368 -0.1225469  -0.29904583 -0.36118837 -0.27256958 -0.1896477
 -0.19877337 -0.08987545  0.54268698  1.19719166  1.8280015   1.35764646
  0.00338325]",[ 0.00069474 -0.00089286  0.00075214  0.00058607  0.00069736 -0.00064402],"[ 1.09452676e-02 -7.26824277e-04 -1.65706492e-04 -1.15243792e-03
 -3.87258237e-03  4.37237925e-03  2.67961346e-04  2.25211328e-03
  2.81151773e-03 -9.01969205e-05  8.42820810e-04 -1.51098801e-03
 -1.97059499e-04  3.17240604e-03 -1.29659221e-03 -5.31144315e-04
  9.63976631e-04  8.70236207e-04 -2.21128140e-03  4.36302804e-03]",0.08311461284140122,0.7996377875679963,"[ 1.09452676e-02 -7.26824277e-04 -1.65706492e-04 -1.15243792e-03
 -3.87258237e-03  4.37237925e-03  2.67961346e-04  2.25211328e-03
  2.81151773e-03 -9.01969205e-05  8.42820810e-04 -1.51098801e-03
 -1.97059499e-04  3.17240604e-03 -1.29659221e-03 -5.31144315e-04
  9.63976631e-04  8.70236207e-04 -2.21128140e-03  4.36302804e-03]"
IEX,"[ 0.02669182 -0.09156957  0.04565724  0.18091799 -0.11142803 -0.02743052
  0.12954976  0.10802432  0.06047863  0.09057798  0.03449291  0.06595948
  0.20467696 -0.00601008  0.0381327  -0.08095546  0.09353538 -0.05082748
  0.03698355  0.1315459  -0.2284333  -0.18499179 -0.03404723  0.08224842
  0.01757668  0.20071683  0.06953434 -0.04716835  0.08024678  0.17031317
  0.165643    0.27634563 -0.01973785 -0.80114975 -0.42147664  0.07745384
  1.21269985  0.87371638 -1.18414948 -1.22086174  0.22107558  1.00737011
  0.61115092 -0.46840877 -0.27079495  0.61086407  0.16319867 -0.65489093
 -0.83638056  0.37640551 -0.06624289 -2.541511    0.74349326  0.        ]",0.1814689785004021,"[ 5.37017813e-04  8.04152177e-04 -1.51549424e-04  4.47567836e-04
 -1.64395419e-04  2.25030388e-05]",-6.00956337415925,0.002455159932689306,0.7962343564619345,-0.0394654890047955,"[-0.13446923 -0.10819198 -0.0817665  -0.03922431  0.00868084  0.0510556
  0.09395934  0.13270062  0.1710602   0.19886905  0.20724907  0.16464648
  0.06218824 -0.11729203 -0.29090116 -0.36520923 -0.27192951 -0.19867513
 -0.23722074 -0.12260566  0.50880832  1.20383735  1.84512111  1.35857275
  0.00830919]",[ 0.00051768 -0.00044661  0.00161607  0.00017144  0.00117364 -0.00109455],"[ 0.0063247  -0.00398147 -0.00096076  0.00732263  0.00105667  0.00065588
 -0.00243323  0.00113953  0.00180625  0.00100889  0.00161749  0.00088298
  0.0003409   0.00183328 -0.00182668 -0.00117321  0.0013351   0.0005685
 -0.00557351  0.00207883]",0.0834086440243054,0.7962343564619345,"[ 0.0063247  -0.00398147 -0.00096076  0.00732263  0.00105667  0.00065588
 -0.00243323  0.00113953  0.00180625  0.00100889  0.00161749  0.00088298
  0.0003409   0.00183328 -0.00182668 -0.00117321  0.0013351   0.0005685
 -0.00557351  0.00207883]"
IFF,"[ 0.09246444  0.03036713  0.13971927  0.03645818 -0.05619306 -0.09740391
  0.04804427 -0.02210832  0.21497906 -0.11585384  0.10479527  0.00616292
 -0.05288708 -0.10871475  0.08056333 -0.02719537  0.03784738 -0.00835743
  0.04382943  0.08778657  0.0415708   0.02718784  0.11573027 -0.02532385
 -0.07989195  0.09912813 -0.06168875 -0.03330596 -0.05869471 -0.11490357
  0.21210804  0.02830312  0.09795946  0.57337901  0.46014349 -0.22372011
 -1.15149636 -0.22427473  0.60930089 -0.12834879 -0.07299702  0.75050333
  0.36411278 -0.53124148 -0.88616456 -0.11364107  0.35303104 -0.09158049
  0.23185834  0.5539801  -0.39371562 -0.21694232  1.15430095  0.        ]",0.18317639486827691,"[ 8.24352406e-04 -3.23669785e-04  2.67726216e-04  9.32137263e-05
 -7.14068435e-05 -1.64157540e-04]",-5.366979508574153,0.00466821032606998,0.7975892921768423,-0.03833688351519498,"[-1.32372356e-01 -1.11968555e-01 -8.04214583e-02 -4.11551637e-02
  6.42792881e-03  4.70841932e-02  9.86706514e-02  1.24678464e-01
  1.73675345e-01  1.97149630e-01  1.94437916e-01  1.60339619e-01
  6.48406975e-02 -1.14429934e-01 -2.95008933e-01 -3.61747467e-01
 -2.69070864e-01 -2.02800933e-01 -2.02085381e-01 -9.01732808e-02
  5.37607650e-01  1.18379553e+00  1.81984586e+00  1.34272952e+00
 -7.05245062e-05]",[ 0.00047472 -0.00086717  0.00088038  0.00037922  0.0005203  -0.00075537],"[ 0.01077987 -0.0016238  -0.00158835 -0.00039056 -0.00241317  0.00592125
  0.00062257  0.00015438  0.00095886 -0.00023359  0.00156482 -0.00044793
 -0.0012665   0.00242391 -0.00048682  0.00205019  0.0023352  -0.00043952
  0.00056252  0.00278725]",0.08307300736361586,0.7975892921768423,"[ 0.01077987 -0.0016238  -0.00158835 -0.00039056 -0.00241317  0.00592125
  0.00062257  0.00015438  0.00095886 -0.00023359  0.00156482 -0.00044793
 -0.0012665   0.00242391 -0.00048682  0.00205019  0.0023352  -0.00043952
  0.00056252  0.00278725]"
