,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.14677635 -0.07077484 -0.12566486  0.01707234 -0.0379223   0.08791879
  0.02833408 -0.04290505  0.16309885  0.09474803  0.14208969 -0.09607844
 -0.15680204 -0.08662809  0.09612685  0.23141857 -0.07634267 -0.02225415
 -0.02725364 -0.15585053 -0.06951167 -0.10658152 -0.00326495 -0.16725771
 -0.04089374 -0.00905964 -0.07657653 -0.08951847  0.12046138 -0.00844962
  0.00152656 -0.07175283 -0.04369271  0.35713051 -0.28077719  0.27912245
 -1.10518074 -0.4231348  -1.09951568 -0.91573626 -0.54813693 -0.52257798
  0.0945774   0.12715797 -0.15840645 -0.10660837 -0.67522018 -0.75855692
 -0.42302199 -0.21799865  0.35407858  1.20611449 -0.6078517   0.        ]",0.1776280998282379,"[ 1.10895667e-03 -2.53017833e-05  7.58759474e-04  3.96178993e-04
  2.81195159e-04  7.06883860e-04]",-5.008946388762658,0.006677935548916368,0.796287244728869,-0.03646968113574549,"[-0.14203609 -0.11559335 -0.08041712 -0.03717723  0.00615151  0.0479726
  0.09854598  0.13688187  0.17928111  0.1966316   0.20157867  0.17260793
  0.09213321 -0.07022342 -0.28290793 -0.37386916 -0.29303151 -0.24719037
 -0.23271824 -0.1672706   0.37910182  1.10537243  1.81253438  1.60244248
 -0.00741558]",[-0.00038781  0.00128657  0.00027493  0.00052597  0.00072799 -0.00096566],"[ 1.05967721e-02 -2.77621752e-03 -1.20053639e-03  2.47282214e-03
 -2.48272676e-03 -6.42263537e-04 -3.27122282e-03 -2.38018645e-03
 -3.98377816e-04 -1.48978497e-04  2.27548777e-03  1.84217707e-03
 -2.65452662e-03  4.83054851e-05 -2.80355177e-03 -2.69384885e-03
  8.61386951e-04  9.58135907e-04  5.27980853e-03 -2.86748391e-03]",0.08444502732178599,0.796287244728869,"[ 1.05967721e-02 -2.77621752e-03 -1.20053639e-03  2.47282214e-03
 -2.48272676e-03 -6.42263537e-04 -3.27122282e-03 -2.38018645e-03
 -3.98377816e-04 -1.48978497e-04  2.27548777e-03  1.84217707e-03
 -2.65452662e-03  4.83054851e-05 -2.80355177e-03 -2.69384885e-03
  8.61386951e-04  9.58135907e-04  5.27980853e-03 -2.86748391e-03]"
TSCO,"[ 0.22267501 -0.14294643 -0.21495146  0.03762877 -0.11743362  0.23513577
  0.06318179 -0.14502981  0.22603543  0.19925932  0.01077942 -0.08125519
 -0.11799537 -0.0643257   0.06372668  0.22373121 -0.16565802 -0.1479878
 -0.03752073 -0.31007985 -0.01492022 -0.25965117  0.02345497 -0.17666346
 -0.16809988  0.03686952 -0.06351634 -0.04426826  0.17770019  0.02564332
 -0.01854272  0.00880288 -0.01440863  0.6926888  -0.61490955  0.56488845
 -1.71253719 -0.62292293 -2.01607852 -1.66079119 -1.07683553 -1.19291448
  0.21976129 -0.27345334  0.20760777 -0.331517   -0.524277   -0.8432128
 -0.25725713 -0.51662488  0.19264244 -0.49654244 -0.77571564  0.        ]",0.17686741681267582,[ 0.00113524 -0.00034136  0.00063794  0.00029646  0.00012228  0.00033972],-5.253562961537496,0.00522885496125742,0.79780801588712,-0.03708530374704478,"[-0.14386078 -0.11516646 -0.08241081 -0.03342563  0.00694876  0.04496264
  0.10079821  0.13986943  0.17425561  0.19765676  0.20347366  0.17370076
  0.08994774 -0.07035092 -0.28741803 -0.3840289  -0.29430351 -0.26372857
 -0.2277873  -0.18953965  0.37835819  1.09978599  1.77589225  1.61021469
 -0.00686574]",[-0.00025369  0.001479    0.00031612  0.00042074  0.00099837 -0.0008019 ],"[ 0.01155724 -0.0037771  -0.00045534  0.0008179  -0.0031353  -0.00326847
 -0.00531478 -0.00396544 -0.00201152  0.00022044  0.00107063  0.00277284
 -0.00369543  0.00083065 -0.00293838 -0.0021482   0.00048837  0.00081354
  0.00072502 -0.00323258]",0.08428255698650504,0.79780801588712,"[ 0.01155724 -0.0037771  -0.00045534  0.0008179  -0.0031353  -0.00326847
 -0.00531478 -0.00396544 -0.00201152  0.00022044  0.00107063  0.00277284
 -0.00369543  0.00083065 -0.00293838 -0.0021482   0.00048837  0.00081354
  0.00072502 -0.00323258]"
TSLA,"[-0.13406942  0.02568709  0.01179906  0.01952251  0.03239639 -0.08539143
  0.12157532 -0.12850517 -0.09430645 -0.00282715 -0.33801354  0.19502356
  0.12430195 -0.12722614 -0.28985421 -0.34826966  0.0273257  -0.06320739
 -0.07228573  0.05380591  0.16532696  0.08684916 -0.13811795  0.31455569
 -0.12565735  0.08098873  0.15345607  0.00385105 -0.01155134  0.10384178
 -0.07046116  0.12017153  0.11310521 -0.71822272  0.69961436  0.14481099
  1.79027879  1.20051843  0.76980527  0.29069053 -0.50118872 -0.88455459
 -0.2105917  -1.32686521  0.78582458 -0.77195791  1.04913489 -0.70949972
  1.07786722 -1.07323326  1.11904965 -1.20692901  1.43208325  0.        ]",0.18153834344478847,"[-1.24287991e-04  2.47812357e-04  2.91442845e-04 -4.28266416e-05
  3.72673274e-04  6.22016066e-04]",-4.961366491828003,0.007003351268650192,0.790659975871261,-0.03570091075174709,"[-0.13925308 -0.1155745  -0.07878307 -0.04122503  0.00894867  0.04573078
  0.08994484  0.13442191  0.15985683  0.21035866  0.21804134  0.17470996
  0.06956272 -0.10761955 -0.27283117 -0.37861948 -0.29734711 -0.22211284
 -0.20981893 -0.13288017  0.35619338  1.21918254  1.8030196   1.61334859
  0.00634529]",[-0.00010772  0.00101005  0.00056149  0.0002115   0.00132374 -0.00049316],"[ 7.49390923e-03  4.15517203e-04 -1.51886604e-03  1.04588541e-02
  2.22328720e-03  4.79342311e-03  9.28347632e-05 -2.18591821e-03
 -2.42103052e-03 -1.03599773e-03 -2.12468601e-03  4.23812861e-03
 -3.93349628e-03  4.67799341e-03 -2.85053506e-03  1.32678496e-03
 -2.29550765e-03  2.62038622e-03 -1.86183977e-03  2.33514359e-03]",0.08493207363382094,0.790659975871261,"[ 7.49390923e-03  4.15517203e-04 -1.51886604e-03  1.04588541e-02
  2.22328720e-03  4.79342311e-03  9.28347632e-05 -2.18591821e-03
 -2.42103052e-03 -1.03599773e-03 -2.12468601e-03  4.23812861e-03
 -3.93349628e-03  4.67799341e-03 -2.85053506e-03  1.32678496e-03
 -2.29550765e-03  2.62038622e-03 -1.86183977e-03  2.33514359e-03]"
TSN,"[-3.92520942e-02 -1.07198736e-02  1.54429519e-02  1.45872755e-01
 -5.88059316e-02 -1.27604768e-01  8.70197000e-02 -4.84146753e-03
  1.58119839e-02  9.89677961e-02 -2.63863861e-01  7.01883382e-03
  6.18443251e-02  5.62924683e-02 -1.14209786e-01  6.80106134e-02
  3.98288887e-02 -5.13675515e-02 -3.36878610e-04 -3.80060397e-02
  1.05490385e-01 -8.50591387e-02  1.11452349e-01  3.58071424e-02
 -7.42035823e-02  8.83854038e-02 -1.69142594e-02  9.95916650e-02
  1.28733214e-01  6.14206317e-02 -4.61582374e-02 -1.32223095e-01
 -1.80121612e-01 -4.47059369e-01  6.79274692e-01  5.36804505e-01
  9.53807196e-01  9.66986858e-01 -2.53355935e-01 -6.34739333e-02
 -1.11196780e+00 -1.10607248e+00 -2.64676394e-01 -6.54824891e-01
  7.03140893e-01  6.23826611e-02  2.87426110e-01 -5.16853694e-02
 -2.55319110e-01 -2.30346045e-01 -4.13972066e-01 -6.45855599e-01
 -1.34672341e+00  0.00000000e+00]",0.1819540124595083,"[ 1.20341937e-03 -1.83396988e-04  4.72069437e-04  1.89431653e-04
  4.38663963e-05  6.30680809e-05]",-4.9153843109417235,0.007332899237416827,0.7925598178210816,-0.03599443077206724,"[-0.13914315 -0.1126454  -0.08109461 -0.04243593  0.00773987  0.04935125
  0.09354347  0.13778452  0.16300407  0.20173032  0.21397052  0.18241523
  0.07946546 -0.07866826 -0.27256541 -0.37714327 -0.29071532 -0.23066693
 -0.21479964 -0.16204295  0.40266896  1.15482447  1.80881543  1.61741988
 -0.00356081]",[ 0.00013851  0.00134059  0.00043869  0.00029659  0.00057335 -0.00142723],"[ 8.21613189e-03  3.63105330e-04 -3.85270404e-04  8.16771512e-03
  1.55924961e-03  1.81223464e-03 -8.77844049e-04 -3.95157740e-03
 -2.78954276e-03 -1.11921800e-03 -3.09223500e-05  4.14243231e-03
 -1.73042316e-03  2.68498229e-03 -9.92402763e-04 -2.53510501e-03
  4.61602366e-04 -1.57991275e-03 -2.60864817e-05 -5.41896377e-03]",0.08500840921929297,0.7925598178210816,"[ 8.21613189e-03  3.63105330e-04 -3.85270404e-04  8.16771512e-03
  1.55924961e-03  1.81223464e-03 -8.77844049e-04 -3.95157740e-03
 -2.78954276e-03 -1.11921800e-03 -3.09223500e-05  4.14243231e-03
 -1.73042316e-03  2.68498229e-03 -9.92402763e-04 -2.53510501e-03
  4.61602366e-04 -1.57991275e-03 -2.60864817e-05 -5.41896377e-03]"
TT,"[ 0.20279793 -0.10440324 -0.3561014   0.05255103 -0.05725932  0.23127641
  0.1519019  -0.09818884  0.15825302  0.15654195 -0.15339657 -0.02950918
 -0.13324885 -0.08295906  0.06900564  0.13843943 -0.18059807 -0.21963962
 -0.05642095 -0.3099139  -0.06360815 -0.24599242  0.07053298 -0.12056151
 -0.3051017   0.0694519   0.01619376 -0.11404812  0.16189492  0.11573197
 -0.08191684  0.04514793  0.03696763  0.54076449 -0.69080347  0.40963828
 -1.53783564 -0.72449704 -1.79352221 -1.66476474 -1.14441313 -1.37753997
 -0.18605095 -1.04401117 -0.13454558 -1.31642239 -0.54818564 -1.57943614
 -0.05579208 -1.11241066  0.24329748 -0.94075853 -1.09633901  0.        ]",0.184975544337576,"[ 8.76558463e-04 -7.41536999e-04  5.87959076e-04  1.96949740e-04
  6.30475217e-05  2.11506821e-04]",-5.7124289476254875,0.0033046360009113167,0.7974097414294659,-0.03675030769652237,"[-0.14683569 -0.11490571 -0.08084768 -0.03350788  0.00939228  0.04636163
  0.09868449  0.13833147  0.1676266   0.2001985   0.20328676  0.17288205
  0.08958571 -0.07570523 -0.28764872 -0.39023614 -0.29607202 -0.26290023
 -0.23548277 -0.18737038  0.38608022  1.1120155   1.74666998  1.61478325
 -0.00178213]",[-0.00044148  0.00144513  0.00055812  0.00019496  0.00111926 -0.00061902],"[ 0.0111496  -0.00390653 -0.00091421  0.00125884 -0.00339477 -0.00260975
 -0.00529658 -0.00411363 -0.0025535  -0.00092893 -0.00115482  0.00155217
 -0.00657607  0.00085954 -0.0049612  -0.00162781 -0.00123933  0.00093491
 -0.00054751 -0.00404461]",0.08442867738160922,0.7974097414294659,"[ 0.0111496  -0.00390653 -0.00091421  0.00125884 -0.00339477 -0.00260975
 -0.00529658 -0.00411363 -0.0025535  -0.00092893 -0.00115482  0.00155217
 -0.00657607  0.00085954 -0.0049612  -0.00162781 -0.00123933  0.00093491
 -0.00054751 -0.00404461]"
TTWO,"[-0.14947584  0.17055932 -0.17605566  0.19117118  0.09186916 -0.37059781
  0.18141603  0.24450001 -0.17351165 -0.0778394  -0.40191718 -0.04276399
 -0.07581728 -0.08127551 -0.16472129 -0.04988511  0.28032202  0.09585951
  0.01657513  0.27071198 -0.05692832  0.21402306  0.16289148  0.26049116
 -0.11686056  0.23617475  0.10671583 -0.08276463  0.10691853  0.28491635
 -0.11007915 -0.16872996 -0.18054882 -1.45830621  1.69655604  0.41794798
  3.1657897   2.12119348  1.41293708  1.21746792 -0.79976087 -0.41714826
 -0.47971266 -0.50277924  0.27267277 -0.68636078 -0.42706919 -1.84855939
 -0.1506679  -1.41545676  0.90550769 -0.31321714 -1.62407863  0.        ]",0.18130295779229347,"[-1.72125622e-04 -1.13465904e-03  2.02506654e-04 -9.90309929e-05
 -7.11348449e-05 -1.12935668e-04]",-5.743814741618116,0.0032025281263208098,0.7903512794105112,-0.034423894679448105,"[-0.14324867 -0.111709   -0.07719595 -0.04861618  0.01036146  0.05671011
  0.08728511  0.13232462  0.15723854  0.19943506  0.20781533  0.17460365
  0.07544694 -0.08651222 -0.25638313 -0.36543416 -0.28857368 -0.19473034
 -0.23670128 -0.11710162  0.41979028  1.21035796  1.81255805  1.6377915
  0.00409554]","[-3.95200299e-04  1.21979555e-03  1.12253218e-03  3.65498619e-05
  4.32318683e-04 -1.52134419e-03]","[ 0.00543648  0.00366549 -0.00064657  0.01420231  0.00505507  0.0066509
  0.00270795 -0.00290753 -0.00161655 -0.00163616  0.0003242   0.00281864
 -0.00314594  0.00025798 -0.00632918 -0.00222088 -0.00367118  0.00167388
  0.0006653  -0.00646948]",0.08552192908169508,0.7903512794105112,"[ 0.00543648  0.00366549 -0.00064657  0.01420231  0.00505507  0.0066509
  0.00270795 -0.00290753 -0.00161655 -0.00163616  0.0003242   0.00281864
 -0.00314594  0.00025798 -0.00632918 -0.00222088 -0.00367118  0.00167388
  0.0006653  -0.00646948]"
TXN,"[ 0.22143494 -0.16504824 -0.20508041  0.09853809 -0.09879359  0.20948086
  0.07955752 -0.16243063  0.27043935  0.24145473  0.00239979 -0.11955789
 -0.11713883 -0.05006913  0.05723986  0.35586145 -0.18195122 -0.13214073
 -0.03021597 -0.34591331  0.00986505 -0.3045841   0.11676455 -0.201334
 -0.15449869  0.05108474 -0.12045494 -0.02673246  0.2517639   0.02842557
 -0.01788916 -0.08124926 -0.11435139  0.46422666 -0.41224698  0.63940242
 -1.52476163 -0.59075971 -2.09669248 -1.98871301 -1.37919684 -1.79521737
  0.29312454 -0.46831192  0.57047543 -0.22146656 -0.54333682 -1.03171232
 -0.72195032 -0.74656596 -0.05721197  0.20777274 -1.64051366  0.        ]",0.17603164925873824,[ 0.00046224 -0.00056691  0.00046417 -0.00015037  0.00018211  0.00011376],-5.445107214520064,0.004317377097304746,0.797783168666566,-0.03728120792300329,"[-0.14364527 -0.11377919 -0.08198618 -0.03411463  0.00737823  0.04442247
  0.10241119  0.14135793  0.17395739  0.19589924  0.20333434  0.17436958
  0.08940806 -0.06100505 -0.28850717 -0.38265932 -0.29405415 -0.26737564
 -0.2233312  -0.19658909  0.3947766   1.09308948  1.77706445  1.61272638
 -0.01031168]",[-0.0001789   0.00165643  0.0003151   0.00041035  0.00076992 -0.00112094],"[ 1.09098774e-02 -3.08091148e-03 -2.18912978e-04  1.31294054e-03
 -3.05134315e-03 -3.53559236e-03 -6.24606925e-03 -4.78683326e-03
 -3.68646503e-03  4.28927647e-04  4.25008602e-04  3.74446926e-03
 -3.35153266e-03  8.88310457e-04 -3.43218557e-03 -3.56511262e-03
  9.95430327e-05  2.02065689e-04  2.69643798e-03 -5.76341116e-03]",0.08458997848685935,0.797783168666566,"[ 1.09098774e-02 -3.08091148e-03 -2.18912978e-04  1.31294054e-03
 -3.05134315e-03 -3.53559236e-03 -6.24606925e-03 -4.78683326e-03
 -3.68646503e-03  4.28927647e-04  4.25008602e-04  3.74446926e-03
 -3.35153266e-03  8.88310457e-04 -3.43218557e-03 -3.56511262e-03
  9.95430327e-05  2.02065689e-04  2.69643798e-03 -5.76341116e-03]"
TXT,"[ 0.16119803 -0.09678907 -0.14425568  0.03943785 -0.11011573  0.10326712
  0.07051829 -0.07491422  0.1980684   0.15475149  0.02239014 -0.02872061
 -0.13028701 -0.04021286  0.10464266  0.21330696 -0.12900487 -0.14718209
 -0.06837433 -0.28141638 -0.04750677 -0.23031915 -0.01509324 -0.23890838
 -0.14425237 -0.03769208 -0.07062819 -0.04769505  0.13666663 -0.02385559
 -0.03846278 -0.06954161 -0.08053285  0.74291934 -0.56199606  0.47626346
 -1.68959843 -0.48564331 -1.81905615 -1.16227432 -1.15441348 -0.90275366
 -0.40617162 -0.47285828 -0.33676206 -0.49905742 -0.38711646 -0.38766284
 -0.13983357  0.26622138 -0.12556608  0.51431786 -1.08233227  0.        ]",0.17893695293786727,"[ 2.16142794e-03 -8.11770145e-04  9.15469645e-04  9.31855111e-05
  5.61836932e-05 -1.61594632e-04]",-5.260062625306507,0.005194979371342422,0.7965762098828845,-0.03669547941707443,"[-0.14241177 -0.11509697 -0.08224728 -0.03676319  0.00723623  0.04712477
  0.09977788  0.13870138  0.17462706  0.19989406  0.20312441  0.17538332
  0.09236289 -0.07110607 -0.28557086 -0.38414758 -0.29753853 -0.26061631
 -0.23054372 -0.1862865   0.37386831  1.08803691  1.78629146  1.59842169
 -0.00697143]",[-0.00026746  0.00135515  0.00020166  0.00040181  0.00076078 -0.00103529],"[ 0.01166089 -0.00364509 -0.00066624  0.00090102 -0.00269056 -0.0027281
 -0.0039115  -0.00418287 -0.00128932 -0.00149691  0.00069315  0.00118128
 -0.00412078  0.00114756 -0.00161887 -0.00189859  0.00241072 -0.00029864
  0.00350068 -0.00413759]",0.08423961857974907,0.7965762098828845,"[ 0.01166089 -0.00364509 -0.00066624  0.00090102 -0.00269056 -0.0027281
 -0.0039115  -0.00418287 -0.00128932 -0.00149691  0.00069315  0.00118128
 -0.00412078  0.00114756 -0.00161887 -0.00189859  0.00241072 -0.00029864
  0.00350068 -0.00413759]"
TYL,"[ 0.23537648 -0.11729692 -0.23937498  0.02744331 -0.04681768  0.22589745
  0.0461284  -0.10232865  0.22800838  0.14735143  0.13114241 -0.1342254
 -0.17920151 -0.09271178  0.1186893   0.304181   -0.1406624  -0.07632713
 -0.03976386 -0.27991314 -0.0912538  -0.21281565  0.08025972 -0.19103231
 -0.12179701  0.02380902 -0.10126401 -0.11870192  0.17101279  0.03340922
 -0.00888037 -0.02016147 -0.04985964  0.46420524 -0.55067493  0.31612432
 -1.64463006 -0.91386733 -1.64920406 -1.68546412 -0.67503222 -1.01022514
  0.40218029 -0.06537695  0.06637994 -0.41803096 -0.80755347 -1.23641683
 -0.44500497 -0.56537011  0.36221702  0.61501724 -1.21689221  0.        ]",0.17270504002888934,[ 0.00047743 -0.00018455  0.00039865 -0.00018543  0.00023326  0.00013402],-5.410147375360096,0.004470981250320466,0.7980625135889664,-0.03685456078723417,"[-0.14438017 -0.11539495 -0.08059699 -0.03372408  0.00653483  0.04612519
  0.10087983  0.13816282  0.17894258  0.19499101  0.20010516  0.17160001
  0.09320669 -0.06534293 -0.2867478  -0.37816267 -0.29427491 -0.2612231
 -0.23580987 -0.1829692   0.39041329  1.0963631   1.78769107  1.60830827
 -0.00909193]",[-0.00045002  0.00142583  0.00036186  0.00047769  0.00089741 -0.00093342],"[ 0.01094664 -0.00356506 -0.0011417   0.00094748 -0.00394516 -0.0022158
 -0.00541162 -0.00273711 -0.00148434  0.00067609  0.0015964   0.00241625
 -0.00377918 -0.00011303 -0.00408102 -0.00269812  0.00032193  0.00126192
  0.00368833 -0.00449238]",0.08440101657944163,0.7980625135889664,"[ 0.01094664 -0.00356506 -0.0011417   0.00094748 -0.00394516 -0.0022158
 -0.00541162 -0.00273711 -0.00148434  0.00067609  0.0015964   0.00241625
 -0.00377918 -0.00011303 -0.00408102 -0.00269812  0.00032193  0.00126192
  0.00368833 -0.00449238]"
UAA,"[ 0.21166042 -0.0874292  -0.29787663 -0.01808919 -0.05095613  0.26853006
  0.07374675 -0.05971459  0.12625912  0.09377763 -0.00792794 -0.04444798
 -0.1285091  -0.04904104  0.14004065  0.10771026 -0.16647559 -0.17600286
 -0.03264212 -0.25384493 -0.10763131 -0.19515013  0.03231987 -0.15552145
 -0.21858577  0.01331989  0.00855367 -0.11544892  0.07485845  0.06103153
 -0.04516155  0.09503883  0.09540397  0.78048972 -0.97504957  0.13995973
 -1.94070134 -1.13626512 -1.56792065 -1.37340872 -0.42837119 -0.50733651
 -0.00424301 -0.40091871 -0.51199968 -1.02038393 -0.66629532 -1.01212712
  0.03389183 -0.50718516  0.07703943 -0.89725162 -0.52216551  0.        ]",0.17727181640312967,"[6.77358262e-04 1.10972110e-04 3.02642913e-04 5.37812274e-05
 1.33502184e-04 1.56767741e-04]",-5.625824761163802,0.0036035898091171673,0.7975873179297188,-0.03659747155464033,"[-0.14562193 -0.11647162 -0.08065913 -0.03254571  0.00729907  0.04745487
  0.0973781   0.13628514  0.17331637  0.19930636  0.20334264  0.17443272
  0.09428576 -0.07827396 -0.28769175 -0.38673355 -0.2929729  -0.25763265
 -0.24097242 -0.17997583  0.3813952   1.10543577  1.76773064  1.60663725
 -0.00212735]",[-0.00047221  0.00121501  0.00042915  0.00035724  0.00120088 -0.00044989],"[ 1.18177287e-02 -4.89896610e-03 -1.69176550e-03  1.50909725e-04
 -4.55780773e-03 -1.92381150e-03 -4.49829519e-03 -2.08022456e-03
 -5.79107993e-05 -4.96787200e-04  7.59614831e-04  6.84317148e-04
 -5.66268308e-03  2.61483085e-04 -3.44645277e-03 -1.32820036e-03
  2.05443566e-04  3.47567953e-04 -5.27246096e-04 -2.29326302e-03]",0.08415179639197394,0.7975873179297188,"[ 1.18177287e-02 -4.89896610e-03 -1.69176550e-03  1.50909725e-04
 -4.55780773e-03 -1.92381150e-03 -4.49829519e-03 -2.08022456e-03
 -5.79107993e-05 -4.96787200e-04  7.59614831e-04  6.84317148e-04
 -5.66268308e-03  2.61483085e-04 -3.44645277e-03 -1.32820036e-03
  2.05443566e-04  3.47567953e-04 -5.27246096e-04 -2.29326302e-03]"
UAL,"[ 0.02419389  0.04587082 -0.25630892  0.10251886  0.0271173  -0.02921059
  0.131842    0.18227472 -0.11571934 -0.01198442 -0.29926441 -0.07475367
 -0.03899357  0.05550897  0.03643774  0.01577017  0.03372912 -0.07054468
  0.09419296  0.09189695 -0.06246977  0.03197687  0.18001029  0.04916634
 -0.17400142  0.16550078  0.11273932 -0.03060178  0.06919618  0.18891697
 -0.07020794 -0.05145343  0.04458165 -0.32147966  0.16626106  0.17835462
  0.51947026  0.31519726  0.07745338  0.15080943 -0.34807173 -0.13748807
 -0.28422856 -0.26485339 -0.32195061 -0.62554986 -0.85475297 -1.14855928
 -0.66622018 -1.36855592 -0.32758759 -1.70886792 -0.94069372  0.        ]",0.1737673493332926,"[7.05210048e-04 6.31234803e-04 2.73176353e-04 6.51399351e-04
 8.70135011e-05 6.74431401e-04]",-4.7340983402921,0.008790371183104963,0.7938310763655452,-0.03547466921154105,"[-0.14484339 -0.11373905 -0.07876177 -0.03999035  0.00890884  0.05475801
  0.08909334  0.13371979  0.16146425  0.19818875  0.20907124  0.1807402
  0.08754209 -0.08222693 -0.27309693 -0.3787442  -0.28014554 -0.21499106
 -0.23881836 -0.14551355  0.41713129  1.15826784  1.78943159  1.62949309
  0.00482806]",[-0.00028302  0.00118878  0.00081727  0.0001845   0.00074272 -0.00072373],"[ 8.61810345e-03 -1.18348434e-03 -1.48036354e-03  6.91818195e-03
 -2.42771400e-04  2.85780562e-03 -2.49051117e-04 -1.74023247e-03
  4.52756051e-05 -1.23607268e-03  1.12073317e-03  1.21203499e-03
 -3.77795030e-03 -6.89336818e-04 -4.16808118e-03 -3.59524548e-03
 -3.03398927e-03 -1.38741417e-03 -2.93555178e-03 -3.76035204e-03]",0.08496262459301651,0.7938310763655452,"[ 8.61810345e-03 -1.18348434e-03 -1.48036354e-03  6.91818195e-03
 -2.42771400e-04  2.85780562e-03 -2.49051117e-04 -1.74023247e-03
  4.52756051e-05 -1.23607268e-03  1.12073317e-03  1.21203499e-03
 -3.77795030e-03 -6.89336818e-04 -4.16808118e-03 -3.59524548e-03
 -3.03398927e-03 -1.38741417e-03 -2.93555178e-03 -3.76035204e-03]"
UDR,"[ 0.16654846  0.06419823 -0.37543602  0.07351012  0.0093257  -0.04751601
  0.08631632  0.27672061  0.03870423 -0.0199195   0.06994955 -0.24256439
 -0.33534806 -0.08217659  0.22759367  0.29887322  0.10699465  0.04838147
  0.04008907  0.03913456 -0.30270245  0.03970051  0.14438756 -0.17480177
 -0.10919657  0.11488489 -0.01479657 -0.21974114  0.12844214  0.16956549
 -0.04747776 -0.15629868 -0.09546277  0.08685892  0.06510104  0.32611468
 -0.47129227 -0.00743259 -0.5804719  -0.02504288 -0.36636333  0.49374346
 -0.19760893  0.83398577 -1.14077183 -0.54380677 -2.0065209  -1.87270452
 -0.86539449 -0.63145391  0.54584715  0.77130167 -1.94926904  0.        ]",0.17132334060420246,"[-1.59122589e-04 -3.64963994e-04  1.41332949e-04  1.17285613e-04
  1.19738669e-05  2.03408952e-04]",-5.495702548666168,0.004104371931376953,0.7966834158205122,-0.03526964290698082,"[-0.14731698 -0.11438265 -0.07906388 -0.04070999  0.00756876  0.0573769
  0.09430083  0.13306335  0.17630494  0.18999473  0.19272575  0.17064511
  0.09862481 -0.06542099 -0.27079842 -0.36804592 -0.28568385 -0.22318855
 -0.26350625 -0.14758467  0.41234307  1.10661029  1.80432796  1.62158161
 -0.0031637 ]",[-0.00081718  0.00125499  0.00081936  0.00033383  0.00040682 -0.00118726],"[ 0.00988398 -0.00162391 -0.00105078  0.00418651 -0.00113683  0.00091296
 -0.0007336  -0.00179943  0.00214981 -0.00087183  0.00443509 -0.0009226
 -0.00362451 -0.00396652 -0.00616328 -0.00385603 -0.00084398  0.00119905
  0.00410845 -0.00655454]",0.08454769100487317,0.7966834158205122,"[ 0.00988398 -0.00162391 -0.00105078  0.00418651 -0.00113683  0.00091296
 -0.0007336  -0.00179943  0.00214981 -0.00087183  0.00443509 -0.0009226
 -0.00362451 -0.00396652 -0.00616328 -0.00385603 -0.00084398  0.00119905
  0.00410845 -0.00655454]"
UHS,"[ 2.06237064e-01 -7.56261410e-02 -1.38737027e-01 -9.43362851e-02
  4.19194367e-02  3.82328327e-01 -1.00200631e-01 -1.12890104e-01
  8.95460458e-02 -1.48221178e-03  2.40873748e-01 -1.18519517e-01
 -2.63938621e-02  5.91116141e-03  1.14999585e-01  1.11491638e-01
 -1.08554698e-01  8.75490138e-03  5.04510918e-03 -1.66849893e-01
 -9.90943213e-02 -1.24924005e-01  1.59860615e-01 -3.37624734e-02
 -7.14420786e-03  9.55864342e-03 -8.32045776e-02 -8.56738958e-02
 -2.88540485e-02  1.67632381e-02  5.32458530e-02  2.16672098e-01
  6.94691127e-02  2.19070982e-01 -8.22227461e-01 -4.78782113e-01
 -1.38022115e+00 -1.74508607e+00 -4.33656710e-01 -1.34159326e+00
  1.14692332e+00  1.25330717e-01  1.36438572e+00  5.75369704e-01
  3.45465859e-01 -1.40987691e-01 -2.92754605e-01 -4.31829417e-01
  1.32082426e-01 -2.05739737e-01  6.27850348e-02 -9.05140721e-01
 -4.32421872e-01  0.00000000e+00]",0.17548820232156848,"[1.03774807e-03 6.65076468e-05 3.86907862e-04 4.20866231e-04
 6.06016441e-06 2.56050466e-04]",-5.432527075156203,0.0043720333738402764,0.7974786509509136,-0.03649468602212497,"[-0.14229607 -0.1181148  -0.07833203 -0.02959651  0.00263497  0.04567239
  0.09588307  0.13332349  0.18294859  0.1954522   0.2080026   0.17748774
  0.09408181 -0.07819879 -0.2849894  -0.37206506 -0.28778917 -0.25023998
 -0.24006829 -0.16694049  0.40768383  1.13269091  1.81294098  1.60768538
 -0.0079255 ]",[-0.00037556  0.00092263  0.00032098  0.00071387  0.00146901 -0.00055413],"[ 0.01025401 -0.00448065 -0.00342145  0.00158497 -0.00632419  0.00141213
 -0.00451852  0.00256254  0.00156074  0.00305356  0.0032031   0.0035221
 -0.00257383  0.00071003 -0.00210884 -0.00112572  0.00091675  0.00020885
 -0.0010493  -0.00224125]",0.08426219365222508,0.7974786509509136,"[ 0.01025401 -0.00448065 -0.00342145  0.00158497 -0.00632419  0.00141213
 -0.00451852  0.00256254  0.00156074  0.00305356  0.0032031   0.0035221
 -0.00257383  0.00071003 -0.00210884 -0.00112572  0.00091675  0.00020885
 -0.0010493  -0.00224125]"
