,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-1.66206895e-01 -2.66193403e-01  1.21707105e-01 -1.16653843e-02
 -2.17520324e-01 -1.08169911e-01 -1.30960066e-02 -7.02390703e-02
  1.09773138e-01  1.01758046e-03 -9.91335439e-02 -1.86031296e-01
  1.68460611e-01  6.53320802e-02 -2.84520204e-01 -9.67801657e-02
 -7.28556765e-02 -5.72707396e-02 -1.18162338e-01  6.96261802e-02
  1.41974391e-01  1.15153653e-01  2.81569766e-02 -1.03028671e-01
  1.58794053e-01 -4.05189050e-02 -3.31865158e-02  2.75771354e-01
 -1.41283841e-01 -1.61646151e-01 -1.05841625e-01 -4.00754040e-01
 -4.68201003e-02  1.49144325e+00 -5.97260754e-01 -8.93896467e-01
  1.84470162e+00  1.34605709e-01 -1.77940791e+00  7.76472958e-01
  5.74669723e-01 -4.15619693e-01  1.22789513e+00 -1.27311420e+00
 -1.76258569e+00  2.33033221e+00  7.78486670e-01 -1.63237797e+00
  5.16739072e-01 -1.10651539e-01 -5.21358509e-01  1.35939769e+00
 -8.44247469e-01  0.00000000e+00]",0.2099562086242714,[-0.00098004  0.00206897 -0.00096063  0.0010448   0.0001446   0.00038221],-4.27176758069681,0.013957091052398845,0.7555109140714136,-0.03490557289047122,"[-0.11516068 -0.0969189  -0.06975527 -0.02993075  0.01399045  0.05497023
  0.10021364  0.13653325  0.16760688  0.18606342  0.20402954  0.1511644
  0.02473478 -0.15009018 -0.31080401 -0.3498462  -0.26778242 -0.20531192
 -0.17489453 -0.02440116  0.60009441  1.21519773  1.83217421  1.01423697
 -0.00300696]",[ 0.00032712 -0.00079818 -0.00013124 -0.00165838 -0.00182797  0.00094282],"[ 1.58525710e-02 -4.12264232e-03 -6.43879109e-03  1.03865821e-02
 -1.49968899e-03 -3.35533908e-03  2.22931140e-03  1.51274053e-03
 -2.19834393e-03  2.50158019e-03 -6.06172848e-05 -5.10464551e-03
  5.64990108e-03  6.03466783e-03 -5.99204718e-03  2.28901439e-03
  1.80530107e-04 -4.94855810e-04  7.18757608e-03 -1.13151624e-03]",0.08409402832336464,0.7555109140714136,"[ 1.58525710e-02 -4.12264232e-03 -6.43879109e-03  1.03865821e-02
 -1.49968899e-03 -3.35533908e-03  2.22931140e-03  1.51274053e-03
 -2.19834393e-03  2.50158019e-03 -6.06172848e-05 -5.10464551e-03
  5.64990108e-03  6.03466783e-03 -5.99204718e-03  2.28901439e-03
  1.80530107e-04 -4.94855810e-04  7.18757608e-03 -1.13151624e-03]"
STX,"[-0.56059484 -0.18000044  0.44067456 -0.18838767 -0.10553082  0.12889111
  0.36784133  0.26167841 -0.08917494  0.08703486 -0.06642186  0.05820893
  0.15988205 -0.17845495 -0.52804614 -0.11040638 -0.00572274 -0.04626676
  0.00505892 -0.15505538  0.16828015 -0.06841564  0.21052206  0.19704
  0.4068342   0.01634605  0.16733206  0.30675428 -0.15018834 -0.35515726
  0.11059171  0.29115888 -0.30428683 -0.12297086  0.6094421  -0.17997138
 -0.69375196  1.16259524  1.62842462 -2.41777138 -1.84256707  2.88261588
  1.33327433 -2.83329693 -0.88589514  2.43817962  0.53601837 -2.08097644
 -0.59131924  1.48379404  0.6890813  -0.7818894  -0.75920353  0.        ]",0.20734624981356434,"[-9.65813747e-04  1.00879949e-03 -9.19860389e-05 -1.68840212e-04
  8.13602857e-04  6.36463586e-04]",-4.306409145278816,0.013481874230676734,0.7473587045810454,-0.03420559533122618,"[-0.10778427 -0.10126006 -0.06686332 -0.02370427  0.02476262  0.06632919
  0.0921092   0.1394047   0.16951116  0.19655317  0.20487699  0.13906428
  0.01476149 -0.15019774 -0.3076883  -0.35457568 -0.25138172 -0.22858289
 -0.1756878  -0.06224484  0.63580397  1.27732711  1.89559813  1.02423771
  0.01001626]","[ 5.40739010e-04 -9.38900284e-04 -7.02978886e-04 -1.08136434e-03
  4.45145848e-05  1.49530066e-04]","[ 0.01134053 -0.00023851 -0.00451449  0.0034882   0.00152805  0.00667784
 -0.00623823 -0.00583891  0.00800043  0.0026461  -0.00423747 -0.00231208
  0.00711266  0.00497998 -0.0080526  -0.00162291  0.00474997  0.00197583
  0.00104714 -0.00175133]",0.08527541627273205,0.7473587045810454,"[ 0.01134053 -0.00023851 -0.00451449  0.0034882   0.00152805  0.00667784
 -0.00623823 -0.00583891  0.00800043  0.0026461  -0.00423747 -0.00231208
  0.00711266  0.00497998 -0.0080526  -0.00162291  0.00474997  0.00197583
  0.00104714 -0.00175133]"
STZ,"[-0.02513668  0.43201675  0.16288052 -0.09026542  0.25138569  0.18254859
  0.28970463  0.28179691 -0.4255995  -0.22230648 -0.10184874  0.19677195
 -0.12707555 -0.39957744 -0.20605774  0.08472481  0.0297842   0.14005139
  0.05669613 -0.35498868 -0.15749973 -0.39053963  0.21610322  0.24203666
  0.07053886  0.12959976  0.14706995 -0.16698987  0.17989543 -0.21055649
  0.11082925  0.78073262 -0.27785934 -2.69597031  1.87388242  1.89800399
 -4.06532283 -0.03908941  5.17432763 -2.62540825 -3.51695865  2.66522872
  0.63109583 -1.0318973   0.76885952 -0.38836041 -0.42320271  0.14594007
 -0.36739511  0.53822645 -0.14515096 -0.02066511  1.37712512  0.        ]",0.1838529952884877,"[ 1.07933090e-03  4.71080925e-03 -7.46238270e-04  3.08938648e-04
  3.07825704e-05  9.44574470e-04]",-4.166816002244197,0.015501538494946175,0.7584269108339033,-0.028049683199974917,"[-0.11471829 -0.09859157 -0.05903448 -0.02186393  0.02219272  0.06724368
  0.08099971  0.127621    0.16937027  0.20374413  0.18601705  0.12898402
  0.03334776 -0.13477721 -0.30070113 -0.33583188 -0.24223496 -0.25762866
 -0.22672676 -0.1054403   0.63352707  1.29190315  1.81670363  1.04147878
  0.00749376]",[-0.00074236 -0.00014055 -0.00043919 -0.00092435  0.00138961  0.00010431],"[ 0.00357622  0.00365278  0.00133807 -0.00553936 -0.00180858  0.0174875
 -0.00650681 -0.0112249   0.0081384   0.00077891  0.00143224  0.00173757
 -0.00110756  0.0011914  -0.0012444  -0.00130058  0.00140557 -0.00071496
  0.00335727  0.0039543 ]",0.08641812072932357,0.7584269108339033,"[ 0.00357622  0.00365278  0.00133807 -0.00553936 -0.00180858  0.0174875
 -0.00650681 -0.0112249   0.0081384   0.00077891  0.00143224  0.00173757
 -0.00110756  0.0011914  -0.0012444  -0.00130058  0.00140557 -0.00071496
  0.00335727  0.0039543 ]"
SWK,"[-0.01345024 -0.19828149 -0.04255408  0.05534393 -0.14267678 -0.10565461
 -0.07140634 -0.12693015  0.10013928  0.00750341 -0.01843744 -0.18289867
  0.13341909  0.12093785 -0.02936917 -0.00669251 -0.08982072 -0.07605322
 -0.092778    0.14513778  0.10880419  0.11024705 -0.0727371  -0.16088972
 -0.0125779  -0.04012189 -0.04242757  0.14230612 -0.03606865 -0.03935756
 -0.07367062 -0.41658682  0.0950244   1.39091591 -0.77758848 -0.8069468
  1.87007453 -0.11584232 -2.23834682  1.32662849  1.22175049 -1.06137306
  0.449212   -0.32661884 -0.94343926  1.30575638  0.21598151 -0.86083661
  0.87124793 -0.27773266 -0.89568372  0.98390357  0.02344516  0.        ]",0.21678573296921805,"[-3.29897542e-04  1.61853901e-03 -5.97187106e-04  1.01900935e-03
 -1.32696707e-05  4.61187169e-04]",-4.465517226869261,0.011498746760844504,0.7586684758589686,-0.034189311026912104,"[-0.1190128  -0.09521199 -0.06800595 -0.02968881  0.01226767  0.05303609
  0.1002646   0.13659581  0.17120762  0.18653435  0.20128726  0.15465387
  0.03896629 -0.14386629 -0.31069776 -0.34986988 -0.26542896 -0.19796224
 -0.1773601  -0.02221106  0.57918138  1.20434974  1.79346598  1.01367266
 -0.00465971]",[-0.00011416 -0.0005259   0.00018709 -0.0015476  -0.00182113  0.00137332],"[ 0.01546111 -0.00473667 -0.00619524  0.01046168 -0.00220223 -0.0046693
  0.00376623  0.00338903 -0.00409297  0.0003359   0.00272257 -0.00299866
  0.00238002  0.00441133 -0.00353892  0.0036046  -0.00062911 -0.00117104
  0.00607867  0.00139768]",0.0839549435036793,0.7586684758589686,"[ 0.01546111 -0.00473667 -0.00619524  0.01046168 -0.00220223 -0.0046693
  0.00376623  0.00338903 -0.00409297  0.0003359   0.00272257 -0.00299866
  0.00238002  0.00441133 -0.00353892  0.0036046  -0.00062911 -0.00117104
  0.00607867  0.00139768]"
SWKS,"[-3.24978334e-01 -4.32743464e-01  1.06900297e-01  2.06561165e-03
 -1.98296610e-01  4.74997472e-02  4.25885380e-02 -2.62737289e-02
  2.50645115e-01  2.21922978e-01  1.05384518e-01  1.19361030e-02
  1.78475697e-01  1.49813688e-01  4.22145984e-03 -5.03414258e-02
 -5.96316576e-02 -7.39728324e-02 -5.91844524e-03  1.37911859e-01
  2.74490106e-01  2.16466250e-01 -9.02228195e-02 -6.11911285e-02
  1.04944042e-01 -1.66340772e-01  7.62452702e-03  1.04501646e-01
 -1.93421825e-01  2.04124412e-02  1.99167915e-01 -3.37569917e-01
  9.93431152e-02  1.58639651e+00 -7.42150670e-01 -1.62750562e+00
  2.03452261e+00  1.19012271e+00 -2.94210944e+00  2.66362737e-02
  2.16990407e+00  6.90827149e-02 -9.94381304e-01 -5.44463682e-01
  3.97098540e-01  1.11684115e+00 -3.05316828e-01 -1.08119763e+00
  1.87530544e-01  7.73539016e-01  5.77509058e-01 -9.33967674e-01
 -1.90457931e+00  0.00000000e+00]",0.20290255766081977,"[1.10248368e-03 1.70170214e-04 5.50382550e-04 5.55063788e-04
 5.72161138e-05 7.57820278e-04]",-4.788042605406029,0.008328744075608133,0.7522290236117596,-0.036585440090314544,"[-1.15334354e-01 -9.66217915e-02 -6.88586145e-02 -2.56508816e-02
  1.55893487e-02  5.64574561e-02  1.05061788e-01  1.44684095e-01
  1.76224373e-01  1.95120115e-01  2.05877986e-01  1.56366500e-01
  4.25863757e-02 -1.47535470e-01 -3.10529548e-01 -3.51826050e-01
 -2.57191556e-01 -1.95835778e-01 -1.51412210e-01 -1.08417573e-02
  5.75455563e-01  1.22318624e+00  1.82528211e+00  9.96538106e-01
 -1.12897258e-03]",[-0.00024701 -0.00100991  0.00036921 -0.00084767 -0.00152489  0.0014232 ],"[ 0.01612425 -0.00457452 -0.0085622   0.01075879  0.00151478 -0.00693985
  0.00038297  0.00623573 -0.00079131 -0.00377036  0.00215125  0.00096453
  0.00206715  0.00333068 -0.00465439  0.00189326  0.00206082  0.0032665
  0.00051216 -0.00416688]",0.08378568194655432,0.7522290236117596,"[ 0.01612425 -0.00457452 -0.0085622   0.01075879  0.00151478 -0.00693985
  0.00038297  0.00623573 -0.00079131 -0.00377036  0.00215125  0.00096453
  0.00206715  0.00333068 -0.00465439  0.00189326  0.00206082  0.0032665
  0.00051216 -0.00416688]"
SYF,"[ 0.15434599  0.05181013 -0.12018804  0.0204862  -0.10526289 -0.0551403
 -0.19584317 -0.16121606 -0.05497338 -0.31673353 -0.06511884 -0.18111923
 -0.1004111  -0.00987007 -0.19461947 -0.37458362  0.26594465  0.10424108
 -0.22955647 -0.17722577 -0.11239311  0.12991784  0.19253841 -0.17141873
  0.11325139  0.03779602 -0.24184918  0.4673283   0.06636681  0.17572938
 -0.48459366 -0.21641534 -0.02402457 -0.11085069 -0.08873486  1.19270145
  0.54788558 -2.28831662  0.3543962   2.25232008 -1.46700241 -1.467415
  2.56474091 -0.44239162 -2.15427513  1.25837121  0.6605564  -0.32882348
  0.51904803 -0.86631215  0.02524474  0.822435   -1.88872194  0.        ]",0.18295594410053703,"[-1.30258007e-03  1.23450106e-03 -2.08050799e-04 -8.95653551e-05
  5.33411466e-04  6.71500246e-04]",-4.352534759826915,0.012874138338629514,0.7621369135634991,-0.03169192141779316,"[-0.12100784 -0.09593453 -0.06759669 -0.02840755  0.00873654  0.05206086
  0.09493414  0.12505517  0.16935943  0.18700144  0.18829848  0.14767526
  0.02908574 -0.16991285 -0.28035804 -0.33407924 -0.27682397 -0.23251629
 -0.21270462 -0.01877191  0.62585745  1.20363377  1.8186486   1.02904192
 -0.01653934]",[ 0.00093309 -0.00022262  0.00070264 -0.00253975 -0.00123194  0.00087029],"[ 1.10572408e-02 -2.65588682e-03 -4.91486661e-04  7.19633823e-03
 -8.57559665e-03  3.46160665e-03  6.26624485e-03 -4.72845227e-03
 -4.87270885e-03  6.25173271e-03  2.19977233e-03 -6.85078999e-03
  2.27045434e-03  4.84163085e-03 -1.27643833e-03  1.70930086e-03
 -1.81449637e-03 -9.23436211e-05  5.85136498e-03 -4.00587404e-03]",0.08465947208655543,0.7621369135634991,"[ 1.10572408e-02 -2.65588682e-03 -4.91486661e-04  7.19633823e-03
 -8.57559665e-03  3.46160665e-03  6.26624485e-03 -4.72845227e-03
 -4.87270885e-03  6.25173271e-03  2.19977233e-03 -6.85078999e-03
  2.27045434e-03  4.84163085e-03 -1.27643833e-03  1.70930086e-03
 -1.81449637e-03 -9.23436211e-05  5.85136498e-03 -4.00587404e-03]"
SYK,"[ 9.04554864e-02  2.55316288e-01 -7.54798148e-02  2.62787358e-02
  8.46451308e-02  3.92145054e-02 -2.68276399e-02  1.30961693e-03
 -3.48328587e-01 -3.88585554e-01 -4.18075975e-02 -1.15726421e-01
 -6.78178924e-02 -1.91483140e-01 -2.08170113e-01 -3.05732887e-01
  2.09108777e-01  3.48675796e-02 -2.01586627e-01 -2.58930431e-01
 -1.83424309e-01 -1.24357389e-01  2.28897815e-01 -1.12074416e-01
  4.27091800e-02  1.35557011e-01 -6.50907489e-02  3.51498284e-01
  2.55041200e-01  8.76111490e-02 -4.17127179e-01  2.13142700e-01
 -8.76507732e-02 -1.48304211e+00  6.39913664e-01  2.23599788e+00
 -1.34870094e+00 -2.44379514e+00  2.52682477e+00  1.31471239e+00
 -2.80783085e+00 -5.75780554e-01  2.58815697e+00 -5.61739269e-01
 -1.71053953e+00  1.03361910e+00  4.73847844e-01 -8.23395043e-01
  6.60776895e-01  2.58946902e-01 -9.03232021e-01 -7.13106318e-03
  3.67700939e-01  0.00000000e+00]",0.18166839923730496,"[ 1.93271122e-03  3.51342465e-03 -3.59107829e-04 -6.91608814e-05
 -3.40116891e-04  2.57727356e-04]",-4.258438002903584,0.01414437864254025,0.7608162626435683,-0.029730970708881612,"[-0.12009324 -0.09573843 -0.0629812  -0.02572719  0.01339848  0.05763183
  0.08447765  0.12186487  0.17105897  0.1895931   0.18880131  0.1389326
  0.03037777 -0.16425695 -0.28424515 -0.34206028 -0.27031682 -0.24276171
 -0.22653075 -0.06080378  0.63275583  1.21465063  1.80521123  1.04317439
 -0.00650888]",[ 0.00064177  0.00022323  0.0003998  -0.00234487 -0.00010116  0.00069783],"[ 0.00707995 -0.00032625  0.0024203   0.00211587 -0.00891382  0.01003346
  0.00379937 -0.00888174 -0.00181788  0.00630126  0.00214493 -0.00565261
  0.00191854  0.00376299 -0.00279301  0.00180078  0.00152966 -0.003041
  0.00341588  0.00193632]",0.08562543553183444,0.7608162626435683,"[ 0.00707995 -0.00032625  0.0024203   0.00211587 -0.00891382  0.01003346
  0.00379937 -0.00888174 -0.00181788  0.00630126  0.00214493 -0.00565261
  0.00191854  0.00376299 -0.00279301  0.00180078  0.00152966 -0.003041
  0.00341588  0.00193632]"
SYY,"[-0.06106085  0.32891159  0.08559245 -0.06458793  0.18892338  0.28113995
  0.34565942  0.22447861 -0.36820303 -0.27368077 -0.06349196  0.23017284
 -0.08242951 -0.39538448 -0.09656128  0.1284967   0.05011097  0.28224995
  0.01975062 -0.43717067  0.02652234 -0.29626669  0.16737394  0.21398005
  0.09646838  0.03052756  0.02003061 -0.19509779  0.1664376  -0.17735866
  0.32382454  0.65891571 -0.20753923 -2.38809365  1.75484964  1.38964026
 -3.86892857  0.49656383  4.5298625  -2.95345765 -2.80353584  3.19815638
 -0.08579672 -1.47809065  1.88025519  0.02859421 -1.62258455  0.43561115
  0.69503432 -0.19162554 -0.09852368  0.17181957 -0.55434982  0.        ]",0.1801802695429617,"[ 1.32147419e-03  1.54681597e-03 -5.48089438e-05 -3.88312117e-04
 -5.32070134e-04  4.04192441e-05]",-4.303941070689533,0.013515189597374952,0.7576843389687893,-0.029067461483864156,"[-1.16404963e-01 -9.79646521e-02 -6.04023010e-02 -1.92382817e-02
  2.39530304e-02  6.52365416e-02  8.30812812e-02  1.25710484e-01
  1.70777321e-01  2.04935563e-01  1.88577451e-01  1.29550882e-01
  4.00324497e-02 -1.32194357e-01 -2.99986549e-01 -3.23428339e-01
 -2.45996882e-01 -2.66540927e-01 -2.00914534e-01 -9.12176195e-02
  6.21321517e-01  1.28360991e+00  1.82317110e+00  1.02817496e+00
 -9.97593201e-05]",[-0.00088071 -0.00025269 -0.00035452 -0.00032387  0.00112008  0.00027591],"[ 4.40807666e-03  3.23790887e-03 -6.92618888e-05 -5.09181885e-03
 -3.00920299e-04  1.54336162e-02 -7.30830985e-03 -9.11031568e-03
  9.58394051e-03 -1.34459067e-03  2.61868048e-04  4.94642423e-03
  3.58333842e-05 -2.12573497e-03 -4.42888083e-04  2.21020664e-03
 -8.94267642e-04 -1.35916608e-05  3.85667024e-03 -1.39462574e-03]",0.08587370534639573,0.7576843389687893,"[ 4.40807666e-03  3.23790887e-03 -6.92618888e-05 -5.09181885e-03
 -3.00920299e-04  1.54336162e-02 -7.30830985e-03 -9.11031568e-03
  9.58394051e-03 -1.34459067e-03  2.61868048e-04  4.94642423e-03
  3.58333842e-05 -2.12573497e-03 -4.42888083e-04  2.21020664e-03
 -8.94267642e-04 -1.35916608e-05  3.85667024e-03 -1.39462574e-03]"
T,"[-0.09001083 -0.20989304 -0.19907842  0.1077909  -0.08458488  0.04954284
  0.00250231 -0.1395555  -0.0188033  -0.0291035   0.19748589 -0.18341207
  0.14188792  0.13193267  0.20150866 -0.07240234  0.0130293  -0.13917103
 -0.14262108  0.14342394  0.16361624  0.14653735 -0.09649222 -0.27387552
 -0.0921716  -0.0491035  -0.04049265  0.29790553  0.18005704  0.15973682
 -0.07940921 -0.33020706  0.28237609  0.975992   -0.90827741 -0.21644232
  1.8549129  -0.93849826 -2.45848457  2.0370875   1.09685183 -1.10647501
  0.32560845 -0.31283029 -0.03907773  1.18317326 -0.95950387 -0.84460303
  1.7613002   0.59665774 -1.23139871 -1.15678154  0.47672784  0.        ]",0.2012219940950707,[0.00020489 0.00093955 0.00020249 0.00013089 0.00065974 0.00061699],-4.605052320146372,0.010001178727881704,0.7570859274907379,-0.03432970641555241,"[-0.12255344 -0.09385918 -0.06635026 -0.02540025  0.01446342  0.05256011
  0.09625252  0.13489373  0.18037086  0.18624182  0.20144482  0.15623474
  0.05345456 -0.14949096 -0.30141414 -0.35590773 -0.26907181 -0.19576559
 -0.16765392 -0.01867405  0.57020119  1.17802157  1.77897399  1.01321012
 -0.00614701]","[ 2.28722570e-04  1.06402735e-05  6.94257604e-04 -1.54307846e-03
 -1.47180908e-03  1.92644893e-03]","[ 0.01421779 -0.00518197 -0.00452022  0.01056501 -0.00459817 -0.00511323
  0.00569844  0.00298063 -0.00418484 -0.00017938  0.0027501  -0.00065935
  0.00172632  0.00083699 -0.00295874  0.00642305  0.00196273 -0.00206272
 -0.00023295  0.00265945]",0.08391640834115192,0.7570859274907379,"[ 0.01421779 -0.00518197 -0.00452022  0.01056501 -0.00459817 -0.00511323
  0.00569844  0.00298063 -0.00418484 -0.00017938  0.0027501  -0.00065935
  0.00172632  0.00083699 -0.00295874  0.00642305  0.00196273 -0.00206272
 -0.00023295  0.00265945]"
TAP,"[-0.16027877 -0.15461542  0.17825322 -0.00472956 -0.13361606 -0.10253363
  0.05149736  0.0144183  -0.01078073 -0.05254909 -0.17016702 -0.13959305
  0.19380826 -0.05691748 -0.34119199 -0.00640401 -0.1682339  -0.04288891
 -0.09598746  0.0130911   0.11716879 -0.04508638  0.03259057 -0.04248047
  0.12555316 -0.00898811  0.04655672  0.09078254 -0.11479741 -0.28878777
 -0.0052957  -0.22185991 -0.13729859  0.88188287 -0.17021471 -0.60123407
  0.76775235  0.46589646 -0.63508529 -0.04407525  0.14472716  0.10305358
  0.98036292 -1.30642733 -1.53975763  2.27584229  0.85880813 -1.92244187
  0.52916639  0.06802747 -1.09642787  1.98354403  0.03737083  0.        ]",0.20647552829906798,"[ 2.05832227e-03  2.13268394e-03  7.28173071e-05  1.41435741e-03
 -2.37542901e-04  6.70511200e-04]",-4.064915645208919,0.01716443711504248,0.7556334515634119,-0.03381586831746925,"[-0.11394234 -0.09674441 -0.06778179 -0.02971866  0.01573299  0.05787403
  0.09590997  0.1343774   0.16501972  0.18799248  0.20464617  0.1448925
  0.02224719 -0.14292154 -0.3184966  -0.34923717 -0.26384104 -0.21368182
 -0.18172769 -0.04964655  0.60223595  1.22736903  1.8244468   1.01849454
  0.00207254]",[-0.00015556 -0.00076511 -0.00050474 -0.00138111 -0.00140245  0.00068473],"[ 1.40714262e-02 -2.75653604e-03 -5.62378967e-03  7.42207288e-03
 -4.67384006e-04  7.23606037e-06  5.94096889e-05  1.46280755e-04
 -4.47616953e-04  1.86096454e-03  7.28452077e-05 -4.43965633e-03
  5.70721046e-03  6.04028157e-03 -7.08257862e-03  2.18344734e-03
  6.78951590e-04 -2.11889570e-03  8.97144061e-03  1.16235432e-03]",0.08455742903084638,0.7556334515634119,"[ 1.40714262e-02 -2.75653604e-03 -5.62378967e-03  7.42207288e-03
 -4.67384006e-04  7.23606037e-06  5.94096889e-05  1.46280755e-04
 -4.47616953e-04  1.86096454e-03  7.28452077e-05 -4.43965633e-03
  5.70721046e-03  6.04028157e-03 -7.08257862e-03  2.18344734e-03
  6.78951590e-04 -2.11889570e-03  8.97144061e-03  1.16235432e-03]"
TDG,"[ 1.91982828e-02  1.45731623e-01  2.40211334e-04 -7.01507031e-03
  4.06946858e-02  5.00736873e-02  1.41671330e-01  5.06470113e-02
 -2.09407097e-01 -2.01427615e-01 -7.74437019e-02 -3.65855581e-02
  4.51820617e-03 -1.77283807e-01 -1.09216155e-01  6.20627858e-02
 -2.09149327e-02  8.90996936e-02 -6.33247684e-02 -1.52700657e-01
  1.92867470e-02 -1.41984990e-01  7.90321840e-02  2.03593488e-02
  4.42300129e-02  4.54074888e-02 -9.48076138e-03  2.14108267e-02
  1.16352398e-01 -1.68521813e-01  2.84920890e-02  1.59480374e-01
 -9.33413928e-02 -6.84116195e-01  4.92845323e-01  7.01856163e-01
 -1.17902407e+00 -2.74032820e-01  1.73723280e+00 -6.25556173e-01
 -1.47635860e+00  1.06552982e+00  8.37572766e-01 -1.11616607e+00
 -2.68693588e-03  8.70838898e-01 -5.27471281e-01 -2.63781887e-01
  8.87841077e-01 -3.77860943e-01 -8.69484552e-01  1.07289367e+00
  5.39722540e-01  0.00000000e+00]",0.18938749542942615,[ 0.00259581  0.00151945 -0.00020788  0.00142482 -0.00100974 -0.00021034],-3.980627820698758,0.018673911788371342,0.7593433381709348,-0.03082446616133764,"[-0.11826713 -0.09661146 -0.06392491 -0.02548224  0.01822686  0.0591697
  0.08906406  0.12853456  0.16955668  0.19300474  0.19328029  0.1399646
  0.03669816 -0.13775204 -0.30485591 -0.33778429 -0.25780422 -0.23361354
 -0.19729384 -0.06384305  0.60678071  1.24336907  1.80777114  1.02781169
 -0.00231265]",[-0.00034259 -0.00023998 -0.00025552 -0.00118814 -0.00027724  0.0007036 ],"[ 0.00939063 -0.00075559 -0.00195629  0.00227253 -0.00256831  0.00720262
 -0.00133562 -0.00490393  0.00276034  0.00132582  0.00086686 -0.00038328
  0.00183817  0.00147348 -0.00201823  0.00301783 -0.00099321 -0.00189199
  0.00637323  0.0022211 ]",0.08505729047570132,0.7593433381709348,"[ 0.00939063 -0.00075559 -0.00195629  0.00227253 -0.00256831  0.00720262
 -0.00133562 -0.00490393  0.00276034  0.00132582  0.00086686 -0.00038328
  0.00183817  0.00147348 -0.00201823  0.00301783 -0.00099321 -0.00189199
  0.00637323  0.0022211 ]"
TDY,"[ 0.02113756 -0.24105368 -0.02015101  0.06712251 -0.19414781 -0.14878321
 -0.11430574 -0.15206625  0.18494894  0.00557674 -0.09154941 -0.16894071
  0.13057256  0.11984551 -0.05452656  0.04889275 -0.15463381 -0.00427529
 -0.08881602  0.14689486  0.14543436  0.12472667 -0.09893459 -0.14837068
 -0.00633477 -0.09568604 -0.08135359  0.01960101 -0.13669969 -0.09684292
  0.0086616  -0.54412224  0.06674271  1.73444482 -0.80399724 -1.28148857
  2.08746721  0.37401887 -2.68620055  1.13091576  1.82873446 -1.09011461
  0.02364567 -0.30759036 -0.80472394  1.39655577  0.23148461 -0.79941006
  0.84819945 -0.82247098 -0.79771413  2.14592872 -0.70894758  0.        ]",0.19679856832667386,[ 0.00030076 -0.00014741  0.0002543   0.0009655  -0.00010392  0.0005172 ],-4.670885050234771,0.00936397826729274,0.7593834240952202,-0.03459393565595486,"[-0.11848625 -0.09496192 -0.06928154 -0.03088407  0.01107472  0.05216493
  0.10328255  0.1367143   0.16803931  0.18720367  0.20136157  0.15428705
  0.03702509 -0.1397539  -0.31651941 -0.34293259 -0.26592819 -0.19912402
 -0.17284848 -0.01887232  0.57532289  1.20701833  1.79330186  1.0053374
 -0.00628446]","[-4.57980227e-04 -8.02974529e-04  4.63462274e-05 -1.33088789e-03
 -2.19528371e-03  1.28440448e-03]","[ 0.01643455 -0.00480902 -0.00752778  0.01095409 -0.00078784 -0.00612178
  0.0032613   0.00521782 -0.00424923 -0.00081106  0.00282771 -0.00253253
  0.00262638  0.00462254 -0.0035493   0.00368985 -0.00231797 -0.00059039
  0.00941628 -0.00057184]",0.08371754616061416,0.7593834240952202,"[ 0.01643455 -0.00480902 -0.00752778  0.01095409 -0.00078784 -0.00612178
  0.0032613   0.00521782 -0.00424923 -0.00081106  0.00282771 -0.00253253
  0.00262638  0.00462254 -0.0035493   0.00368985 -0.00231797 -0.00059039
  0.00941628 -0.00057184]"
