,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 1.93940005e-01 -1.25803846e-01 -3.56214920e-02 -8.92030467e-02
 -7.40188437e-02 -2.00405602e-01 -3.30694711e-02  1.89086788e-01
  2.64897365e-01  4.06899430e-02  2.04088648e-01  4.01542057e-02
 -8.51424879e-02 -1.80855310e-01 -1.28568372e-01  1.67886185e-01
  7.53488304e-02  2.59122920e-02 -1.45651926e-01  1.11815596e-01
  1.16039238e-01 -1.60611579e-01 -1.06268030e-01  8.93791763e-02
 -1.93787854e-01 -4.69407723e-02  1.54544370e-01 -3.22013778e-02
  6.70471468e-02  1.07162146e-01  1.55432606e-01  1.46220812e-01
 -5.88813861e-04 -3.01447397e-01 -1.09376787e+00  1.74794266e+00
 -8.72691944e-01  9.04675077e-01  1.36688835e+00 -7.40598843e-01
  9.82536073e-01 -3.87898919e-01 -3.05233401e-02 -3.45080489e-01
 -2.06164657e-01  3.49793379e-01 -1.37648400e-01  1.29035650e-01
  7.37666147e-01 -9.78969538e-01  1.06166897e+00 -2.28282864e+00
 -4.21025696e-01  0.00000000e+00]",0.15121267872749142,"[ 2.54871763e-04 -2.66596990e-04  2.25922164e-04  5.10139756e-04
 -8.86173513e-05  3.57140359e-04]",-5.467892685068406,0.004220115907545462,0.8384682059574937,-0.040570931564443025,"[-0.11883633 -0.097733   -0.06478831 -0.0296054   0.01510428  0.06434004
  0.11052346  0.13978597  0.17056497  0.17279382  0.1406099   0.04654962
 -0.09554669 -0.23449391 -0.30843549 -0.24480632 -0.20384151 -0.14630203
 -0.04034713  0.36763806  0.87033096  1.27610515  0.9472392  -0.12784226
  0.01111991]","[ 4.11630464e-04 -5.77178330e-05  1.19213080e-03  1.64015945e-04
  1.75155708e-04  2.69048289e-04]","[ 7.35770738e-03 -8.91678265e-03  2.48451835e-04  3.28585029e-03
 -1.59599962e-03  9.14480337e-03 -1.52287131e-03 -8.92348939e-05
 -7.87862857e-04  9.75252927e-06 -6.81112159e-04 -8.26015829e-04
  6.76343337e-04  1.60482986e-03 -1.11571718e-03  1.93652352e-03
 -1.67664374e-03  4.31600669e-03 -4.73210873e-03 -1.83746402e-03]",0.08644799800150495,0.8384682059574937,"[ 7.35770738e-03 -8.91678265e-03  2.48451835e-04  3.28585029e-03
 -1.59599962e-03  9.14480337e-03 -1.52287131e-03 -8.92348939e-05
 -7.87862857e-04  9.75252927e-06 -6.81112159e-04 -8.26015829e-04
  6.76343337e-04  1.60482986e-03 -1.11571718e-03  1.93652352e-03
 -1.67664374e-03  4.31600669e-03 -4.73210873e-03 -1.83746402e-03]"
HAL,"[ 0.21207082 -0.13245474 -0.02745588  0.1645426   0.01382164  0.00845335
  0.10252772 -0.09938227 -0.16796328 -0.00883129  0.04886082  0.1690081
 -0.16259534  0.16191585 -0.10623505  0.17795421 -0.12303397 -0.07986133
 -0.09782594 -0.02801526 -0.0988849  -0.08377829 -0.02995751  0.00600723
  0.04923055  0.18857894  0.15884445  0.02905355 -0.13624603 -0.09600655
 -0.15994808 -0.07298247  0.02570644 -0.26874143  0.784472   -1.39668469
  0.06772732 -0.17310028 -1.62390278  1.29879471  0.06197733 -0.35600766
  0.92709395 -0.69778545 -0.52909778  0.55523242 -0.71234883  0.7521667
  0.17166503  0.36367789  0.84570205 -0.5355487   0.64212464  0.        ]",0.1512496152769058,"[ 6.66805963e-04  4.88726595e-04  5.95562141e-05  5.60097168e-04
 -1.11763652e-04  2.39800376e-04]",-5.84709459137021,0.00288827860892494,0.8388312239837317,-0.04063186762306028,"[-0.11863594 -0.09165055 -0.06296549 -0.02362721  0.01904029  0.05464877
  0.09514273  0.13797324  0.16568642  0.17913196  0.13682565  0.06681067
 -0.09387044 -0.23318596 -0.32711053 -0.25710876 -0.19720463 -0.16043195
 -0.07840342  0.36383881  0.88820213  1.25316697  0.99841314 -0.10790051
  0.00956778]",[ 0.00049305 -0.00049499  0.0007696  -0.00066208 -0.00039938  0.00023781],"[ 7.48353170e-03 -3.34095119e-03 -8.23219019e-03  5.62527025e-03
 -4.34402151e-03  3.11919796e-04  4.50203945e-03 -2.21778192e-03
 -8.81741357e-04  3.12551757e-03 -1.73821461e-03 -1.74493906e-03
  4.51675918e-04 -3.57111435e-05  6.83578421e-04  7.03780716e-04
  1.51351004e-03  3.79799892e-03 -6.42943955e-04  1.22456636e-03]",0.08594432338870059,0.8388312239837317,"[ 7.48353170e-03 -3.34095119e-03 -8.23219019e-03  5.62527025e-03
 -4.34402151e-03  3.11919796e-04  4.50203945e-03 -2.21778192e-03
 -8.81741357e-04  3.12551757e-03 -1.73821461e-03 -1.74493906e-03
  4.51675918e-04 -3.57111435e-05  6.83578421e-04  7.03780716e-04
  1.51351004e-03  3.79799892e-03 -6.42943955e-04  1.22456636e-03]"
HAS,"[ 9.87861217e-02 -2.13176253e-03 -1.03897111e-01  2.87425598e-02
  2.07062059e-03  4.51694720e-02  8.42894872e-02 -1.63066359e-01
 -1.40735091e-01  4.18782197e-02 -7.44043495e-02  5.04154345e-02
 -6.66044058e-03  1.63214504e-01 -3.55814743e-02 -1.44802260e-02
 -3.40423787e-02 -5.51821562e-03 -8.38457464e-03  1.17770273e-02
  3.45845528e-03  3.34437828e-02  8.63998452e-02  3.98354783e-04
 -5.92234683e-02  1.30034734e-01 -8.69085968e-02  1.61080002e-01
 -1.88332370e-01 -7.28806070e-02 -1.72661267e-01 -4.70239548e-02
  4.64982529e-02 -1.03315852e-01  9.64315102e-01 -1.19603931e+00
  2.41443750e-01 -3.46931883e-01 -9.72704136e-01  2.32047250e-01
 -1.85160407e-01 -6.94273291e-02 -3.21320207e-01  3.21658215e-01
 -5.19953548e-02  1.03203979e-02 -2.93998095e-01  9.01863045e-01
 -3.69546576e-01  2.84695396e-01  8.78482071e-01  3.14626800e-01
 -8.06587955e-01  0.00000000e+00]",0.15165969612920732,"[-5.52348429e-04 -1.22661749e-03  2.13873970e-04 -3.96696637e-05
 -2.36945124e-05  1.12236982e-04]",-5.2265747949995305,0.005371893664040164,0.8365630195732024,-0.039416687996916284,"[-0.1205942  -0.09476712 -0.06308515 -0.02293302  0.01838499  0.05204009
  0.09608799  0.14000301  0.16023463  0.17310744  0.1442342   0.06767651
 -0.0894092  -0.24676834 -0.3198397  -0.24990753 -0.1879318  -0.15742198
 -0.0641694   0.38616955  0.90636793  1.25488665  0.97543433 -0.11268162
 -0.00405116]",[ 0.00084954 -0.00058785  0.0007707  -0.00070713 -0.00028884  0.00031559],"[ 0.00795634 -0.00283738 -0.00767587  0.00616695 -0.00485366  0.00212242
  0.00137031 -0.00293718 -0.00011368 -0.00019674  0.00133442 -0.0002384
 -0.00122491  0.00148979  0.00120663 -0.00111569  0.00116111  0.00395226
  0.00190369 -0.00275754]",0.08575205704051643,0.8365630195732024,"[ 0.00795634 -0.00283738 -0.00767587  0.00616695 -0.00485366  0.00212242
  0.00137031 -0.00293718 -0.00011368 -0.00019674  0.00133442 -0.0002384
 -0.00122491  0.00148979  0.00120663 -0.00111569  0.00116111  0.00395226
  0.00190369 -0.00275754]"
HBAN,"[ 1.57473158e-01 -1.53237040e-02  1.26676498e-02  6.87801046e-03
 -1.65862050e-03  5.23150565e-02  5.78129307e-02 -3.21287797e-01
 -6.87157067e-02  3.35384532e-03 -1.10478851e-01  1.09408046e-01
 -4.65347905e-02  1.89057768e-01 -1.37988029e-02 -7.59966342e-02
 -8.79364138e-02  9.42375992e-02  6.53182929e-02 -1.09995299e-01
 -3.39233194e-02  9.70534480e-02  9.16843339e-02 -4.37472910e-02
 -5.89924373e-02  2.21979658e-01  5.89228721e-02  1.37702457e-01
 -2.20132172e-01 -7.98538769e-02 -3.07153084e-01 -1.20035278e-01
 -2.15629940e-02 -6.07062122e-02  1.64642239e+00 -2.02931003e+00
  5.13449012e-01 -7.30305382e-01 -1.25067110e+00 -5.45052891e-02
  2.87725446e-02 -7.74172191e-01 -9.40997738e-01  9.35413213e-01
 -1.21093984e+00  9.98680261e-01 -9.44527043e-02  1.13284778e+00
 -7.21715573e-02  8.46286228e-01  1.18837533e+00  4.32905544e-01
 -1.68595748e-02  0.00000000e+00]",0.14116457627212592,"[ 6.83295315e-04  3.39741161e-04  3.31380080e-05  2.88334565e-04
 -1.03896193e-04 -3.00455741e-05]",-5.788866510499283,0.0030614503323014757,0.8377380608820986,-0.03953556753100482,"[-0.11789775 -0.09539885 -0.06323756 -0.02281395  0.01762031  0.04695946
  0.09883594  0.13866038  0.15895538  0.1759977   0.1426312   0.06908987
 -0.08818969 -0.25063322 -0.32326554 -0.24231669 -0.18089196 -0.17102286
 -0.06936361  0.39635038  0.90849709  1.24308814  0.9779963  -0.10456259
  0.00488512]",[ 0.0007703  -0.00064572  0.00078087 -0.00101993 -0.00051819  0.00015177],"[ 0.0081058  -0.0009035  -0.00994897  0.00682415 -0.00584604  0.00123653
  0.00052887 -0.00224133 -0.00204455 -0.00183944  0.002969   -0.00345539
  0.001401    0.00237544  0.00194986 -0.00075449  0.00251736  0.00492002
  0.00226134 -0.0006114 ]",0.08608354350978559,0.8377380608820986,"[ 0.0081058  -0.0009035  -0.00994897  0.00682415 -0.00584604  0.00123653
  0.00052887 -0.00224133 -0.00204455 -0.00183944  0.002969   -0.00345539
  0.001401    0.00237544  0.00194986 -0.00075449  0.00251736  0.00492002
  0.00226134 -0.0006114 ]"
HBI,"[ 0.02693847  0.02922149  0.07718259 -0.13295253 -0.08918081 -0.09854787
 -0.11978289  0.18777894  0.05291613  0.00443737  0.04664305 -0.01974792
  0.06941289 -0.0751423  -0.08443551  0.13427498 -0.08068607  0.08820243
 -0.130074    0.03432652 -0.07285896 -0.06888855 -0.03907101  0.0925726
  0.05154548  0.00228525  0.08939193 -0.07942796  0.12510486 -0.11841819
  0.13669191  0.18850188  0.02049268  0.03154104 -1.06497738  1.74015778
 -0.44523449  0.60869959  1.51387206 -0.68592454  0.63502925 -0.51584207
  0.29049835 -0.82894819 -0.24806491  0.18092447 -1.04672203  0.62846877
  0.25129927 -0.29703828 -0.04769262  0.6437624  -0.19434497  0.        ]",0.15364143041201803,"[-2.99796391e-04 -4.60075920e-04  9.99381055e-05 -4.34316333e-04
  1.60034705e-04 -8.71630782e-05]",-5.262937875292641,0.00518006396002065,0.8351244743770633,-0.03912823612901913,"[-0.1165183  -0.09877157 -0.06538506 -0.02737384  0.01264728  0.06375482
  0.10314414  0.13881245  0.16414807  0.17013989  0.14800163  0.05365296
 -0.09329612 -0.23732077 -0.32133152 -0.24074004 -0.19926275 -0.15470578
 -0.06678257  0.37875605  0.88195684  1.27524425  1.0042703  -0.12307641
  0.00846007]",[0.00028842 0.00010567 0.00061524 0.00012289 0.00026961 0.00026038],"[ 8.37393447e-03 -8.82259996e-03  3.43588704e-04  4.50541099e-03
 -2.36680326e-03  9.41421903e-03 -1.37390440e-03 -1.01913469e-03
 -1.25938899e-03  8.26010840e-04 -1.83260090e-03 -8.55878174e-04
  2.82812500e-04 -9.03692550e-04  1.58935942e-04  4.87884646e-04
  5.04951552e-05  1.29506433e-03  3.28646690e-03 -1.17643594e-03]",0.08611269755433462,0.8351244743770633,"[ 8.37393447e-03 -8.82259996e-03  3.43588704e-04  4.50541099e-03
 -2.36680326e-03  9.41421903e-03 -1.37390440e-03 -1.01913469e-03
 -1.25938899e-03  8.26010840e-04 -1.83260090e-03 -8.55878174e-04
  2.82812500e-04 -9.03692550e-04  1.58935942e-04  4.87884646e-04
  5.04951552e-05  1.29506433e-03  3.28646690e-03 -1.17643594e-03]"
HCA,"[-0.0065845  -0.19330127  0.088138    0.15668896 -0.09233025 -0.11066179
 -0.14008059  0.29081513 -0.20274048  0.08329912  0.10413334  0.05913593
 -0.0226427   0.02139625  0.03741523  0.07863661 -0.0330842  -0.0971922
 -0.11770833 -0.03072699 -0.27773548 -0.02193031 -0.11534734  0.13804766
  0.0969988   0.04833588  0.31119115 -0.09977817 -0.1137856  -0.21171156
  0.04126872  0.18354338 -0.0890521  -0.33576802 -0.29900672  0.05936093
 -0.68338281  1.44547047 -0.43370436  0.83010003  1.42730691 -1.13979992
  1.15643402 -1.04937365 -0.09738346 -0.69389049 -0.86034456  0.3559725
 -1.251459    1.21416141 -0.32253156  0.61738828  0.7726326   0.        ]",0.15548949141903728,[-0.00033067 -0.00034192  0.00059172 -0.00020273  0.00056215  0.00087226],-5.23726056950807,0.00531479642706871,0.8344532720933813,-0.04122295632163797,"[-0.11596206 -0.09194475 -0.06585273 -0.0273783   0.01243771  0.06748616
  0.09393465  0.14129578  0.16710208  0.1745811   0.14304636  0.05858564
 -0.08636691 -0.24122362 -0.32092258 -0.25766416 -0.19881008 -0.1642544
 -0.09713378  0.38184662  0.86345178  1.2842485   1.00297712 -0.11929975
  0.02068016]","[ 1.81443590e-04 -5.49215861e-04  4.37825146e-04 -1.79519032e-04
  2.90770132e-04 -9.32637995e-05]","[ 7.27051545e-03 -6.49476252e-03 -4.25398334e-03  3.76438042e-03
 -3.89477847e-06  3.98514225e-03  3.29475037e-03  1.43908105e-03
 -3.01265283e-03  3.30274056e-03 -3.08723480e-03 -7.00225192e-04
 -2.49338921e-03 -4.71389075e-04 -6.67360935e-04 -2.91901318e-03
  4.36052383e-03  8.17031529e-04  2.65732667e-03  1.61388442e-03]",0.0856709342159358,0.8344532720933813,"[ 7.27051545e-03 -6.49476252e-03 -4.25398334e-03  3.76438042e-03
 -3.89477847e-06  3.98514225e-03  3.29475037e-03  1.43908105e-03
 -3.01265283e-03  3.30274056e-03 -3.08723480e-03 -7.00225192e-04
 -2.49338921e-03 -4.71389075e-04 -6.67360935e-04 -2.91901318e-03
  4.36052383e-03  8.17031529e-04  2.65732667e-03  1.61388442e-03]"
HD,"[ 0.16764412 -0.03787175 -0.01773032 -0.13811909 -0.11063549 -0.16700527
 -0.0638503   0.14236132  0.08508501  0.05860473  0.11210926  0.05751426
  0.0206864  -0.06003913 -0.16070525  0.16673524 -0.05437119  0.07177939
 -0.15757324  0.10095804 -0.00367529 -0.08788873 -0.06072657  0.10474973
 -0.0797349   0.06452072  0.10722943  0.00831022  0.04861062 -0.06447945
  0.0920148   0.20325075  0.04632704 -0.12934987 -0.86631033  1.46211113
 -0.4973996   0.54343277  1.29220077 -0.76792417  0.71358201 -0.57206735
  0.07596198 -0.73664215 -0.22661182  0.15569146 -1.18270252  1.12795197
  0.09296134 -0.26815082  0.96071646 -0.50588511 -0.50800766  0.        ]",0.15269908866707,"[ 1.18647316e-03 -4.21790531e-04  6.20157570e-04  4.21345356e-04
  4.05852353e-05  3.24997185e-04]",-5.4114149490702115,0.004465317542371135,0.837941705440877,-0.03974663795499963,"[-0.11855804 -0.09887058 -0.06569285 -0.02885743  0.0141696   0.06256084
  0.10420982  0.14062598  0.16669876  0.17353476  0.14582009  0.05417066
 -0.09752206 -0.23486846 -0.31908946 -0.24177015 -0.20274693 -0.14725462
 -0.05861537  0.37734218  0.88059552  1.2766138   0.97195878 -0.11813434
  0.00851057]","[ 5.14674500e-04 -7.93442090e-05  7.55381192e-04  3.60150796e-06
  3.33200989e-04  3.63339781e-04]","[ 7.87859375e-03 -8.24358860e-03 -5.07491258e-04  4.31045211e-03
 -2.51514241e-03  8.81040859e-03 -1.60895311e-03 -7.76635794e-04
 -1.35186617e-03  3.09296380e-04 -1.60831438e-03 -8.25264495e-04
  1.31720640e-04 -1.27380596e-03  1.55078242e-03 -9.16843196e-05
  8.32514847e-05  4.12448297e-03 -3.68586240e-05 -2.06626807e-03]",0.0861085719059553,0.837941705440877,"[ 7.87859375e-03 -8.24358860e-03 -5.07491258e-04  4.31045211e-03
 -2.51514241e-03  8.81040859e-03 -1.60895311e-03 -7.76635794e-04
 -1.35186617e-03  3.09296380e-04 -1.60831438e-03 -8.25264495e-04
  1.31720640e-04 -1.27380596e-03  1.55078242e-03 -9.16843196e-05
  8.32514847e-05  4.12448297e-03 -3.68586240e-05 -2.06626807e-03]"
HES,"[ 0.24638706 -0.02406825 -0.03865053 -0.08736858 -0.13329196 -0.13139571
  0.00557911  0.05216487 -0.16123327  0.08274459  0.05411433  0.12089012
  0.0215345   0.15199032 -0.244236    0.27498855 -0.21550195  0.08614858
 -0.26081252  0.11149645 -0.14538    -0.09332828  0.02215082  0.18571323
  0.02886563  0.27777301  0.07172286  0.11164645 -0.0861755  -0.28963865
 -0.02798522  0.17100018  0.1222813  -0.10220506 -0.25724104  0.61396121
 -0.17703767  0.18246649  0.42332976 -0.10730546  0.53952206 -0.90621298
  0.69129684 -1.5031304  -0.54695221  0.31545863 -2.46409668  2.29271931
 -0.25709377  0.13264341  1.19455674  0.60989665 -1.20178429  0.        ]",0.15043978532847016,"[ 9.13703079e-04  5.74946400e-05  2.24086526e-04  5.52763232e-04
 -1.33169170e-04  1.77710004e-04]",-5.398640538331996,0.004522725236794504,0.8395183094109808,-0.03960999816270799,"[-0.11903635 -0.09763478 -0.06626062 -0.02768173  0.0161035   0.05960318
  0.09545113  0.1415632   0.1646132   0.17645756  0.14593523  0.06666944
 -0.10243306 -0.2275204  -0.33319933 -0.24190053 -0.21069017 -0.14451847
 -0.08240391  0.37079241  0.90170061  1.29002713  0.99454395 -0.09991554
  0.00494858]",[ 0.00074742 -0.0003799   0.00019762 -0.00028187  0.00024827  0.00054105],"[ 0.00796013 -0.00641326 -0.00286911  0.00511476 -0.00338376  0.00621333
  0.00035459 -0.00115454 -0.002299    0.00204842 -0.00373922 -0.00173405
  0.00050192 -0.00496857  0.00465716 -0.00117239  0.00100495  0.00479199
  0.00266984 -0.0040081 ]",0.08559826673330216,0.8395183094109808,"[ 0.00796013 -0.00641326 -0.00286911  0.00511476 -0.00338376  0.00621333
  0.00035459 -0.00115454 -0.002299    0.00204842 -0.00373922 -0.00173405
  0.00050192 -0.00496857  0.00465716 -0.00117239  0.00100495  0.00479199
  0.00266984 -0.0040081 ]"
HIG,"[ 0.11148421 -0.20269195  0.04118611  0.19347468  0.03235463  0.01872466
  0.06828593 -0.12002732 -0.01024557 -0.01987646  0.03729771  0.09118365
 -0.19590661  0.07722741  0.03982324  0.00628713  0.01937191 -0.03290597
 -0.00216493 -0.12043282 -0.05478408 -0.0363775  -0.00533863  0.01390699
 -0.04777405  0.09928449  0.21736355 -0.00650453 -0.21080728 -0.00358232
 -0.17825354 -0.14906924 -0.09466505 -0.3319216   1.10255198 -1.72776839
 -0.16549692  0.26519213 -1.55819854  0.89099022  0.73960705 -0.81568788
  0.07630311  0.43733888 -1.06662922  0.86271843  0.66812433 -0.27074988
  0.39666759  0.18005873  0.55653562 -1.10781585  0.54004337  0.        ]",0.1477430568319245,"[-7.42844874e-05  2.48306630e-04 -1.29474677e-04  5.24529959e-05
 -4.27914144e-05 -2.25335756e-05]",-5.988771658426969,0.0025067412944064426,0.836817262758965,-0.04130091270737097,"[-0.11699286 -0.09104023 -0.06266812 -0.02356384  0.01819582  0.05394428
  0.10077176  0.13748662  0.16533064  0.1757014   0.13492527  0.06162288
 -0.08548436 -0.24484644 -0.31581367 -0.25269675 -0.1894712  -0.17228595
 -0.07018377  0.37419262  0.88745082  1.25854842  0.97842867 -0.11508781
  0.01373925]","[ 3.75599576e-04 -6.94077010e-04  9.92277571e-04 -6.97777805e-04
 -6.13245912e-04 -5.64578528e-05]","[ 0.0072999  -0.00244625 -0.00912945  0.00499007 -0.00320386  0.00057185
  0.00338284 -0.00031444 -0.00212182  0.00080526  0.00115712 -0.00329049
  0.00118208  0.00418031 -0.00198276  0.00132376  0.00113722  0.00306168
 -0.00190469  0.00091886]",0.08620687209297989,0.836817262758965,"[ 0.0072999  -0.00244625 -0.00912945  0.00499007 -0.00320386  0.00057185
  0.00338284 -0.00031444 -0.00212182  0.00080526  0.00115712 -0.00329049
  0.00118208  0.00418031 -0.00198276  0.00132376  0.00113722  0.00306168
 -0.00190469  0.00091886]"
HII,"[ 0.22512956  0.05392664  0.00951216 -0.11441632 -0.01209701 -0.04803101
 -0.0088537  -0.1312194   0.09773225 -0.03155313  0.02724813  0.14781325
 -0.03100677 -0.01096393 -0.12966975  0.07867078 -0.10365146  0.0414147
  0.03270183 -0.00245588  0.06756348  0.0015703  -0.07682983 -0.13601551
 -0.03958102  0.07868862  0.10277631  0.00203028  0.11581083  0.07830046
 -0.07994079  0.03204875  0.03617344 -0.00176931  0.1068665  -0.00443224
  0.3275489  -0.79709866  0.13865926 -0.42808648 -0.50025289  0.07311732
 -0.34984962  0.06259891 -0.42246952  0.7382277  -0.49842337  0.9580266
  0.39981732  0.4834377   1.17001091 -0.49177553  1.25503261  0.        ]",0.14986505406486478,"[ 1.62697225e-04  2.78402093e-04 -1.15746949e-04  3.22099747e-04
 -1.44429741e-04  4.02178006e-05]",-5.129463460188371,0.005919735795691057,0.8390926882256291,-0.03887867733462892,"[-0.1180511  -0.09827746 -0.0632945  -0.02554827  0.01561652  0.05339542
  0.10479269  0.13745029  0.16394798  0.17765921  0.14379582  0.05737709
 -0.09491807 -0.24008172 -0.32217546 -0.24561246 -0.18479362 -0.15854343
 -0.05129364  0.38599518  0.87805732  1.22279856  0.98378577 -0.11736153
  0.00851014]",[ 0.00050719  0.00014814  0.00118435 -0.00046013 -0.00012719  0.00031231],"[ 0.00828123 -0.0054378  -0.00438117  0.00642247 -0.006103    0.00527539
 -0.00073298 -0.00394214  0.00031386 -0.00043902  0.0008845  -0.00119976
  0.00116016  0.00081843  0.00133927  0.00063638  0.00165514  0.00473716
 -0.00016051  0.00294587]",0.08655918605502728,0.8390926882256291,"[ 0.00828123 -0.0054378  -0.00438117  0.00642247 -0.006103    0.00527539
 -0.00073298 -0.00394214  0.00031386 -0.00043902  0.0008845  -0.00119976
  0.00116016  0.00081843  0.00133927  0.00063638  0.00165514  0.00473716
 -0.00016051  0.00294587]"
HLT,"[ 0.20729278  0.13399357  0.04580606 -0.1979995  -0.00317873  0.04614334
 -0.05904478 -0.16032227  0.07612406 -0.12850306 -0.08816182  0.09955165
  0.02636053  0.00454989 -0.16815205  0.14659216 -0.20708314  0.10317991
  0.00247435 -0.09060231  0.04329782 -0.04909347 -0.05117082 -0.19430794
  0.05322067  0.04382915  0.0836214  -0.08447962  0.21290252 -0.00582753
 -0.11417237  0.09754001  0.05213672  0.11633747 -0.00399479  0.46653275
  0.21491296 -0.67127368  0.6564078  -0.69542828 -0.4373102   0.06804116
 -0.45464454  0.05364976 -0.61345576  1.30320312 -0.78554731  1.39114641
  1.40948722 -0.23307561  1.23061429  1.00605727  1.57503751  0.        ]",0.1526317831170311,"[-4.17383450e-04 -3.36053532e-04 -8.90327686e-06  5.80380878e-05
 -1.13757260e-05  1.53337902e-04]",-5.437830427851544,0.004348908313239628,0.838735557300568,-0.03812757969675952,"[-0.11733914 -0.10026765 -0.06302756 -0.02321206  0.01406878  0.05220234
  0.10410256  0.13414858  0.15933044  0.17548044  0.1468168   0.05885863
 -0.09736428 -0.23561381 -0.32967689 -0.24082907 -0.18592862 -0.16650446
 -0.05460681  0.37520904  0.88610844  1.20860723  1.009283   -0.11992323
  0.00823961]","[ 2.80525851e-04  4.16925420e-04  9.54968062e-04 -5.32761485e-04
  1.50813211e-05  3.33967395e-04]","[ 8.65033690e-03 -5.77485009e-03 -3.08850955e-03  6.13285428e-03
 -5.81913889e-03  6.75567704e-03 -1.50637137e-03 -3.82013675e-03
  3.23668195e-04 -8.30680212e-04  8.91875231e-04 -1.65355625e-03
  2.93370745e-03  9.27380529e-05  2.52353430e-03  3.15508434e-03
 -3.37052357e-04  4.69148620e-03  4.14025294e-03  3.65786465e-03]",0.08657546750557718,0.838735557300568,"[ 8.65033690e-03 -5.77485009e-03 -3.08850955e-03  6.13285428e-03
 -5.81913889e-03  6.75567704e-03 -1.50637137e-03 -3.82013675e-03
  3.23668195e-04 -8.30680212e-04  8.91875231e-04 -1.65355625e-03
  2.93370745e-03  9.27380529e-05  2.52353430e-03  3.15508434e-03
 -3.37052357e-04  4.69148620e-03  4.14025294e-03  3.65786465e-03]"
HOLX,"[ 0.15761963 -0.20580195  0.03387127  0.03706636 -0.10348058 -0.16199588
 -0.04473623  0.17295833  0.02358487  0.06192651  0.14942823  0.06896045
 -0.09283261 -0.01225904 -0.09393018  0.17708965 -0.02393024  0.03213242
 -0.20172017  0.02420629 -0.11307147 -0.1243594  -0.05939806  0.19319502
 -0.06107484  0.10934245  0.26181287 -0.02742407 -0.11569639 -0.13598529
  0.03611825  0.12931438 -0.0364322  -0.36638334 -0.37787378  0.57882651
 -0.82473011  1.20284414  0.34777847  0.03395663  1.57348527 -1.30778446
  0.51648249 -0.79048341 -0.82118648  0.39993427 -0.8334948   0.66213751
  0.10584598 -0.22157687  0.73638195 -0.90710964 -0.47235753  0.        ]",0.15690726943683544,"[ 5.58899540e-05 -1.41138617e-05  1.94145233e-04  1.46013481e-04
  1.14084388e-04  3.49798359e-04]",-5.087236674427945,0.006175060033889757,0.8377409934844618,-0.041326115564142625,"[-0.11714436 -0.09479718 -0.06578481 -0.02856337  0.01494162  0.06384783
  0.10196757  0.14051476  0.16872968  0.17457617  0.13998436  0.05628603
 -0.09399604 -0.23406177 -0.31839189 -0.24578958 -0.20770208 -0.15597188
 -0.07446206  0.3686378   0.87998374  1.29597229  0.97348689 -0.11406295
  0.01674574]",[ 0.00036444 -0.00051722  0.00059587 -0.00012718  0.00012112  0.00013113],"[ 0.00717739 -0.00677444 -0.00296553  0.00335717 -0.00069347  0.00621342
  0.00088639  0.00171281 -0.00334811  0.00148825 -0.00224837 -0.00268235
  0.00073879 -0.00029566  0.00025398  0.00027884  0.00041001  0.00354466
 -0.00123792 -0.00201432]",0.08597222369594922,0.8377409934844618,"[ 0.00717739 -0.00677444 -0.00296553  0.00335717 -0.00069347  0.00621342
  0.00088639  0.00171281 -0.00334811  0.00148825 -0.00224837 -0.00268235
  0.00073879 -0.00029566  0.00025398  0.00027884  0.00041001  0.00354466
 -0.00123792 -0.00201432]"
