,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.12607392  0.19355023  0.02166457  0.02483427  0.16416106 -0.01358868
 -0.08016421 -0.01924801  0.02748056 -0.08695774 -0.01991922  0.03138086
 -0.00805764  0.01656703 -0.0416572  -0.03443338 -0.03956752  0.16243187
  0.09759186 -0.08606302 -0.0318161  -0.01334651 -0.14853285  0.02486857
  0.07291615  0.00805289 -0.1533161  -0.05695818 -0.11898974 -0.07841932
  0.05732116  0.01077903 -0.04382719  0.48244988 -0.13388822  0.85073361
 -0.87081958  0.41170942 -1.2299302   0.02886577 -1.13636413 -0.24905593
 -0.51673901 -0.05470623  0.1499707   0.37532888  0.46609515  0.78990988
  0.44385087  0.74714304  0.35494014  0.64331058  0.34299444  0.        ]",0.16853596960338843,"[ 2.60249911e-04  7.34471293e-04 -2.07395511e-04  8.23564107e-04
 -3.25377625e-05  2.48756553e-04]",-5.031507031353921,0.006528963799561825,0.8034125873916229,-0.03556204014451496,"[-1.43142620e-01 -1.19246981e-01 -7.92751214e-02 -4.21339677e-02
 -1.79663381e-03  4.59744084e-02  8.80487432e-02  1.28452782e-01
  1.67444854e-01  2.00467054e-01  2.08621185e-01  1.79957301e-01
  8.74166007e-02 -7.26309235e-02 -2.75999584e-01 -3.54881772e-01
 -2.84357175e-01 -2.40779353e-01 -2.30978426e-01 -1.60939106e-01
  3.08878934e-01  1.11608955e+00  1.81548007e+00  1.64478462e+00
 -8.15240297e-03]",[-0.00083348  0.00121535 -0.00093608  0.00039027 -0.00076985  0.00052971],"[ 1.08191349e-02 -3.97468664e-03  6.30476523e-04  2.78505636e-03
  2.55658845e-04 -5.21828478e-04  4.08550624e-04 -3.98148370e-03
 -2.05508347e-03 -2.75172630e-03  1.08754968e-03  2.82520800e-03
 -1.59284422e-04  5.81980349e-03  1.60868439e-03  3.31259433e-04
  2.91391625e-03  1.75150423e-03  5.14753862e-03 -6.15485286e-05]",0.0851622483432503,0.8034125873916229,"[ 1.08191349e-02 -3.97468664e-03  6.30476523e-04  2.78505636e-03
  2.55658845e-04 -5.21828478e-04  4.08550624e-04 -3.98148370e-03
 -2.05508347e-03 -2.75172630e-03  1.08754968e-03  2.82520800e-03
 -1.59284422e-04  5.81980349e-03  1.60868439e-03  3.31259433e-04
  2.91391625e-03  1.75150423e-03  5.14753862e-03 -6.15485286e-05]"
PKG,"[ 0.01121247  0.11154471  0.03201848  0.13915523 -0.00387159 -0.08067255
 -0.18341651 -0.10690193  0.0283116  -0.09845555 -0.23010864  0.26134937
  0.06587582  0.17644947 -0.09507804 -0.13286098 -0.11215331 -0.12143757
  0.16284054  0.15029483  0.23002725 -0.06434356 -0.13288188  0.15462439
 -0.14401591  0.11287643 -0.25266852  0.08159341  0.02583305 -0.19872047
  0.10754236 -0.12714984 -0.06947537  0.48093515  0.14503562  1.3231741
 -0.33721153  1.13345486 -0.49515196  0.28751824 -0.42372242 -0.14558816
 -0.27308159 -0.41472129  0.70277495 -0.19152138  1.52063938  0.52962663
  1.0814861   0.49484689 -0.87260311 -1.38605665 -3.25872605  0.        ]",0.16368055940325263,"[ 1.79599671e-03 -1.09176892e-03  3.99772622e-04  1.46218519e-03
 -2.92334030e-04  8.07483213e-06]",-4.715219269949593,0.008957901652874396,0.8008989597207417,-0.03632941973934991,"[-0.1429189  -0.11669938 -0.0837365  -0.04383657 -0.00443483  0.0430252
  0.08784059  0.12822468  0.15919335  0.21102749  0.21267756  0.18973658
  0.08408117 -0.07914963 -0.28107154 -0.37988198 -0.27702762 -0.21207102
 -0.20042664 -0.17061275  0.31648609  1.15152721  1.76444066  1.66031883
 -0.01455476]",[-0.00049296  0.00159094 -0.00129395  0.00057155 -0.00119895  0.00048207],"[ 0.01078982 -0.00303912  0.00217077  0.00432988  0.00248729  0.00125288
  0.00129529 -0.00196564 -0.00169491 -0.00207423  0.00011475  0.00476224
 -0.00202841  0.00873598  0.00059471  0.00193848  0.00242415 -0.00164724
 -0.00089147 -0.00996987]",0.08530637533767507,0.8008989597207417,"[ 0.01078982 -0.00303912  0.00217077  0.00432988  0.00248729  0.00125288
  0.00129529 -0.00196564 -0.00169491 -0.00207423  0.00011475  0.00476224
 -0.00202841  0.00873598  0.00059471  0.00193848  0.00242415 -0.00164724
 -0.00089147 -0.00996987]"
PLD,"[-0.04520159  0.09162373  0.07113101  0.06553752 -0.02216079  0.06479535
  0.19570686 -0.07650033 -0.01292807 -0.00469728 -0.22290584 -0.0552194
  0.22312293 -0.13382143 -0.18160832 -0.08526611  0.03709767 -0.02136651
 -0.02547865  0.07530985  0.29307181 -0.11354878 -0.18955026 -0.03249238
 -0.06728226  0.05463416  0.26202362  0.08638259  0.01179059 -0.17208417
  0.11477487 -0.01332202 -0.10223237 -0.49945418  0.03837445  0.05410085
  0.69361166  1.00899785  0.39490489  1.91657706 -0.5938969   1.29388077
 -1.44071705  0.35200045 -1.41980062  0.1082448  -0.4955186   0.28356781
  0.20559759 -0.25511659  0.20543278 -2.52017754  0.73033058  0.        ]",0.16567393777592188,[-0.0008082   0.00043145 -0.00019018  0.00062397  0.00010449  0.00055882],-5.458677945100605,0.004259182897910461,0.7996643944533501,-0.036518488930686044,"[-0.14205626 -0.1184792  -0.0842836  -0.03997497  0.00644577  0.04377062
  0.08614867  0.13130368  0.15896435  0.19562547  0.22088642  0.17304768
  0.0784319  -0.07671422 -0.27355021 -0.37124862 -0.29731986 -0.22253394
 -0.18672813 -0.17689721  0.30720014  1.09943358  1.78593391  1.6540646
  0.0163342 ]",[-0.00043049  0.00175991 -0.00115592  0.00064246 -0.00078395  0.00035505],"[ 0.00805895 -0.00338152 -0.00159022  0.00748509  0.0014335   0.00383953
  0.0063509  -0.00276618  0.0023265  -0.00588667  0.00180246 -0.00181015
 -0.00100705  0.00234267 -0.00012645 -0.00078922  0.00062973  0.00180943
 -0.00374454  0.00183056]",0.08387606545341904,0.7996643944533501,"[ 0.00805895 -0.00338152 -0.00159022  0.00748509  0.0014335   0.00383953
  0.0063509  -0.00276618  0.0023265  -0.00588667  0.00180246 -0.00181015
 -0.00100705  0.00234267 -0.00012645 -0.00078922  0.00062973  0.00180943
 -0.00374454  0.00183056]"
PM,"[ 0.14761461  0.10299638  0.06214169  0.00736162 -0.10841866  0.24755831
 -0.06249203  0.00150984 -0.2590301   0.12367903 -0.14220177 -0.07944904
  0.11538155 -0.03210852  0.10628397  0.06689089  0.06081508 -0.06359287
 -0.0260318   0.02947259 -0.04233984 -0.02873223  0.05542343  0.07280075
 -0.04776486  0.14040251  0.13526382  0.15719789  0.00187808 -0.0956926
 -0.0279259  -0.17797647  0.03137253 -0.9720783   0.12291581 -1.16010936
  0.48913492 -0.72372933  0.39981731 -0.30318468 -0.04025612 -0.14283152
 -0.78289993 -0.23904571 -1.06307572  0.08476948 -0.77720787  0.53427146
 -0.55158367  0.73079485 -0.97218593 -0.12463625 -1.48253807  0.        ]",0.16098070864470537,"[-1.51330147e-04  7.06932748e-04 -9.16819070e-05  1.54461570e-03
  4.32809935e-04  8.97491675e-04]",-4.618042551651152,0.009872101288897648,0.8038839838019779,-0.03639559252280922,"[-1.42111780e-01 -1.19607342e-01 -8.63745828e-02 -3.53898628e-02
 -9.81870983e-04  4.65786426e-02  7.71642958e-02  1.36107313e-01
  1.62587157e-01  1.94292002e-01  2.15319400e-01  1.77437911e-01
  9.52872173e-02 -6.91328585e-02 -2.69442543e-01 -3.75087701e-01
 -2.98130552e-01 -2.25537372e-01 -2.32974891e-01 -1.66458573e-01
  3.44631900e-01  1.12512220e+00  1.78598591e+00  1.66430537e+00
  8.66922240e-03]",[-0.00023905  0.00161218 -0.00092258  0.00018378 -0.00122033  0.00073478],"[ 0.00678134 -0.00312969 -0.00517562  0.00708318 -0.00410973  0.00403308
 -0.00011731 -0.00134185 -0.00211294 -0.00386448  0.00040293 -0.00074707
 -0.00058572  0.00217033  0.00048724 -0.00278764  0.0034647  -0.00193996
  0.00355629 -0.0040592 ]",0.08471981685318265,0.8038839838019779,"[ 0.00678134 -0.00312969 -0.00517562  0.00708318 -0.00410973  0.00403308
 -0.00011731 -0.00134185 -0.00211294 -0.00386448  0.00040293 -0.00074707
 -0.00058572  0.00217033  0.00048724 -0.00278764  0.0034647  -0.00193996
  0.00355629 -0.0040592 ]"
PNC,"[-1.30902879e-01  2.51569031e-02  6.86882758e-02 -7.31171480e-02
 -6.07249926e-02 -6.62608672e-04 -1.25869840e-01 -8.72466132e-02
  1.48005245e-01 -5.17749962e-02  2.34002258e-01  5.74150431e-02
 -5.36718838e-02 -1.93558108e-01 -1.17900666e-01 -1.72615019e-02
 -7.82841499e-02  7.50022432e-02 -4.03735370e-02 -1.30423796e-01
 -2.79736842e-01  2.74203196e-01 -4.58729645e-02 -2.61643603e-01
  2.78084501e-02 -5.48207994e-02 -2.02387211e-01 -1.19691342e-01
 -1.33394908e-01  9.36818305e-02 -5.66619114e-02 -1.14191963e-01
  1.96763326e-01  1.09165276e-01 -3.16459765e-01 -1.22666609e-01
 -9.19988607e-01 -1.01547882e+00 -1.25257225e+00 -1.68206977e+00
 -7.94786895e-01 -1.47595560e+00  1.99044571e-01 -7.36339386e-01
  5.90686621e-01 -1.94609897e-01  3.63607288e-01 -2.63344674e-01
  1.61983127e-01 -7.93274950e-01  4.53980112e-01 -1.31269539e+00
  1.17215171e+00  0.00000000e+00]",0.17948809633430723,"[ 1.47863241e-03 -4.43783657e-04  8.59456627e-04 -9.03430371e-05
  3.37940698e-04  1.96355028e-04]",-5.162163136571343,0.005729293028567059,0.7977889077182904,-0.03713977391524213,"[-0.1421151  -0.12190032 -0.08531093 -0.04174024 -0.00276013  0.04326803
  0.09205409  0.13004917  0.17828493  0.20261266  0.20504753  0.16863203
  0.08098678 -0.07226571 -0.28023985 -0.36210459 -0.29846535 -0.24550597
 -0.25767461 -0.12137916  0.32711897  1.0434711   1.8015627   1.63056132
 -0.00894867]","[-9.85568575e-04  1.22167368e-03 -4.52030541e-04  4.39910528e-05
 -1.10319448e-03  1.23193076e-03]","[ 0.00981644 -0.00452993 -0.00223902  0.00270839 -0.00436443 -0.00037828
 -0.00466123 -0.00306574 -0.00582431 -0.00045297 -0.00065966  0.00425825
 -0.00136461  0.0060254  -0.00153392 -0.00047875 -0.00176803  0.0021075
 -0.00087571  0.00266508]",0.08482793099743935,0.7977889077182904,"[ 0.00981644 -0.00452993 -0.00223902  0.00270839 -0.00436443 -0.00037828
 -0.00466123 -0.00306574 -0.00582431 -0.00045297 -0.00065966  0.00425825
 -0.00136461  0.0060254  -0.00153392 -0.00047875 -0.00176803  0.0021075
 -0.00087571  0.00266508]"
PNR,"[-1.35621362e-01 -2.29953313e-02 -1.70585191e-02  9.02480236e-02
 -2.24115327e-02 -1.95160556e-01 -5.46075620e-02 -1.29917188e-01
  2.22821946e-01 -1.59887117e-01 -1.70320686e-02  2.37238506e-01
 -2.38627879e-02  6.65071725e-02 -1.54288297e-01 -1.53973906e-01
 -9.17348487e-02 -3.62727046e-02  9.91682942e-02  7.47655442e-02
  1.97835395e-01 -5.56253210e-02 -2.01924984e-01  4.23263678e-03
 -1.56572083e-01  2.58078398e-02 -1.80601596e-01 -6.14021778e-03
  1.03434399e-03 -5.51467414e-02  1.11996537e-01 -2.12644642e-02
 -3.76781050e-02  3.95909239e-01  1.34511115e-01  1.03937738e+00
 -7.86733067e-02  9.77199254e-01 -8.82892063e-02  4.70444128e-01
 -3.64097696e-02  8.58394288e-02  2.11981148e-01 -2.20539382e-01
  1.03681478e+00 -3.19061323e-01  1.77165919e+00  9.11934960e-02
  1.56813023e+00 -2.13797530e-01  3.14842713e-01 -1.98389639e+00
 -1.28980146e+00  0.00000000e+00]",0.17662667887231093,"[ 3.48458175e-04 -5.85390279e-05  6.91559416e-05  6.03692714e-04
  3.40249041e-04  2.36469491e-04]",-4.859215316674651,0.007756567953328357,0.7976856484462517,-0.03758452379000538,"[-1.44019176e-01 -1.18146750e-01 -8.42758466e-02 -4.67498015e-02
 -5.96828263e-04  4.18721622e-02  9.51694994e-02  1.25921548e-01
  1.68039182e-01  2.10612467e-01  2.07274153e-01  1.83877312e-01
  8.00620436e-02 -7.97988103e-02 -2.80331386e-01 -3.73054576e-01
 -2.83512299e-01 -2.21706558e-01 -2.00273941e-01 -1.67534122e-01
  3.04584980e-01  1.11305235e+00  1.76108522e+00  1.64653430e+00
 -8.79331136e-03]",[-0.00073183  0.00159146 -0.00088297  0.00058855 -0.00093369  0.00059441],"[ 0.01055577 -0.0031419   0.00135171  0.00502824  0.00189246  0.00251737
  0.00183552 -0.00091747 -0.00106588 -0.00077206  0.0004121   0.00584461
 -0.00222043  0.00950026 -0.00079893  0.0032415   0.00065223  0.00184953
 -0.00284189 -0.0042531 ]",0.08469692058203261,0.7976856484462517,"[ 0.01055577 -0.0031419   0.00135171  0.00502824  0.00189246  0.00251737
  0.00183552 -0.00091747 -0.00106588 -0.00077206  0.0004121   0.00584461
 -0.00222043  0.00950026 -0.00079893  0.0032415   0.00065223  0.00184953
 -0.00284189 -0.0042531 ]"
PNW,"[-0.1160844   0.02679109  0.04769866  0.13166771 -0.18226686  0.08896057
  0.26147048 -0.16826973 -0.03041676  0.00527822 -0.30813908 -0.01575733
  0.27342487 -0.13791312 -0.16438217 -0.11661083  0.07807414 -0.12127921
 -0.03449226  0.16762101  0.48385312 -0.30168067 -0.27989116  0.04170474
 -0.28115616  0.14827231  0.41642943  0.22365368  0.08649937 -0.21855137
  0.1727009  -0.1056751  -0.13020559 -1.33943148  0.33839638 -0.81073035
  1.82063667  1.04630689  1.80920068  2.64392277  0.35630861  2.07324896
 -1.50818287  0.6031687  -1.61582662  0.04489063  0.01676068  0.63943196
  1.03432055  0.09727632  0.10779646 -4.17591997 -0.94262396  0.        ]",0.17274623874115486,"[ 3.05074299e-05  1.00607511e-03 -1.56599753e-04  6.81045626e-04
  1.12401837e-04  4.45753654e-04]",-5.470494655397219,0.004209149564406684,0.7981131952389477,-0.03712331474614484,"[-0.14258163 -0.11705032 -0.08844419 -0.03927195  0.00852803  0.04075325
  0.08520972  0.13172778  0.15559185  0.1971603   0.22338027  0.17333752
  0.07919572 -0.07925621 -0.27136118 -0.38021192 -0.29873714 -0.21135575
 -0.16162856 -0.20460942  0.29313761  1.11700358  1.73537525  1.67033923
  0.02485832]","[-6.72388369e-05  2.00919310e-03 -1.24494355e-03  8.45492315e-04
 -1.03243240e-03  3.01012966e-04]","[ 0.00569722 -0.00244271 -0.00400582  0.01090637  0.00107875  0.00766525
  0.0088056  -0.00037269  0.00442337 -0.0064599   0.00220728 -0.00229599
 -0.00103472  0.00355227  0.00056573  0.0012996   0.00257304  0.00155882
 -0.00836342 -0.00238054]",0.08362037548119795,0.7981131952389477,"[ 0.00569722 -0.00244271 -0.00400582  0.01090637  0.00107875  0.00766525
  0.0088056  -0.00037269  0.00442337 -0.0064599   0.00220728 -0.00229599
 -0.00103472  0.00355227  0.00056573  0.0012996   0.00257304  0.00155882
 -0.00836342 -0.00238054]"
POOL,"[-6.57451411e-03  2.23018399e-01  8.29175947e-02  9.20581561e-02
  1.36977771e-01 -7.23949083e-02 -1.67760504e-01 -1.17871490e-01
  1.04233321e-01 -1.24407457e-01 -1.43796237e-01  1.87939510e-01
  7.27259180e-02  3.82196428e-02 -1.89387775e-01 -1.06372489e-01
 -1.55208198e-01  2.39406129e-02  1.51209986e-01  1.43539369e-02
  6.08520253e-02  8.39634025e-02 -1.74223655e-01  1.58114333e-03
  4.81875808e-03 -1.62896179e-02 -3.68136437e-01 -7.72109486e-02
 -7.66021165e-02 -1.83776504e-01  7.30705199e-02 -9.32078834e-02
 -2.18518205e-02  1.12684517e+00 -2.74873414e-01  1.87899334e+00
 -1.48033130e+00  9.61927850e-01 -2.02907140e+00 -2.09760059e-01
 -1.52555571e+00 -6.10512819e-01 -4.29217972e-01 -2.17752918e-01
  7.81738958e-01  4.00983136e-01  1.11347619e+00  7.43817979e-01
  6.14011400e-01  2.49680763e-01 -2.80381420e-01 -1.01275048e+00
 -9.12864051e-01  0.00000000e+00]",0.16391617745233605,[0.00097815 0.0007807  0.00043301 0.00016397 0.00029191 0.00064609],-5.210521913171226,0.005458823911938687,0.8005097094097826,-0.03530248610036025,"[-0.14189062 -0.11775216 -0.08012303 -0.04356687 -0.00422971  0.04274086
  0.09044117  0.1273907   0.16248847  0.20795472  0.21275446  0.18186837
  0.07845579 -0.07659454 -0.28502286 -0.3658631  -0.27802211 -0.22900359
 -0.22009939 -0.14887651  0.30793862  1.11263469  1.79971428  1.63943054
 -0.02131034]",[-0.00089524  0.00129346 -0.00127023  0.00043568 -0.00108122  0.00059668],"[ 1.26183199e-02 -4.31377337e-03  3.65320964e-03  9.03040562e-04
  2.34028648e-03 -2.90446089e-03 -4.60344395e-04 -4.81073724e-03
 -2.92231892e-03 -2.22389651e-03  9.10259907e-04  4.77608005e-03
 -3.23355876e-04  7.73373997e-03  1.66504533e-03  8.93679232e-04
  1.06737090e-03 -1.50130965e-04 -1.68811871e-05 -4.07975318e-03]",0.08550459070369279,0.8005097094097826,"[ 1.26183199e-02 -4.31377337e-03  3.65320964e-03  9.03040562e-04
  2.34028648e-03 -2.90446089e-03 -4.60344395e-04 -4.81073724e-03
 -2.92231892e-03 -2.22389651e-03  9.10259907e-04  4.77608005e-03
 -3.23355876e-04  7.73373997e-03  1.66504533e-03  8.93679232e-04
  1.06737090e-03 -1.50130965e-04 -1.68811871e-05 -4.07975318e-03]"
PPG,"[-0.12014806  0.10424628  0.0534766   0.06435081  0.01651495 -0.09751182
 -0.09357269 -0.15622478  0.16059025 -0.12483411 -0.05634075  0.16386406
  0.05278476 -0.06709867 -0.20167701 -0.11087656 -0.13163263  0.00427866
  0.0876124   0.0281229   0.08310413  0.03973721 -0.18595369 -0.06232923
 -0.08624951 -0.02539313 -0.25391513 -0.06515499 -0.04239277 -0.12552483
  0.05029613 -0.12245569  0.0286449   0.50601981 -0.1623231   0.99764231
 -0.86670191  0.49770221 -1.19451512 -0.15841522 -0.79152318 -0.29972188
 -0.13267485  0.01789411  0.75800246  0.34563111  1.17346294  0.49913336
  0.98067695 -0.18920501  0.19431241 -2.08486537 -0.77012244  0.        ]",0.17631343416157783,[0.00178902 0.00077122 0.00068756 0.00044464 0.00047694 0.00061965],-4.990791677459491,0.006800278733228485,0.7980242660800091,-0.03640899854950814,"[-0.14253293 -0.11862541 -0.0832868  -0.04418044 -0.00191052  0.04123378
  0.09246322  0.12734643  0.16627286  0.20708845  0.21129703  0.17632125
  0.07701303 -0.07714792 -0.28417525 -0.36791384 -0.28484359 -0.22761903
 -0.21427576 -0.15516096  0.30697358  1.09542436  1.7774656   1.63803297
 -0.01387354]",[-0.00085888  0.00144146 -0.00107059  0.00039098 -0.00116503  0.00076537],"[ 0.01089191 -0.00399156  0.00112338  0.0027693   0.00054709 -0.00052271
 -0.00014555 -0.00293989 -0.00217275 -0.00158521  0.00134115  0.00477624
 -0.00018245  0.00789949  0.00072257  0.00178153  0.00034346  0.0012469
 -0.00311019 -0.00326198]",0.08504878117459001,0.7980242660800091,"[ 0.01089191 -0.00399156  0.00112338  0.0027693   0.00054709 -0.00052271
 -0.00014555 -0.00293989 -0.00217275 -0.00158521  0.00134115  0.00477624
 -0.00018245  0.00789949  0.00072257  0.00178153  0.00034346  0.0012469
 -0.00311019 -0.00326198]"
PPL,"[-0.08558925  0.00708044  0.04973721  0.07509048 -0.23605522  0.15052115
  0.14455712 -0.17703258  0.02271688 -0.00565246 -0.0432107   0.0225857
  0.13485968 -0.15194055 -0.07891184 -0.08207006  0.11110878 -0.02582228
 -0.0602777   0.00768351  0.18148636 -0.15020877 -0.29787986 -0.09040588
 -0.27998509  0.19497557  0.3399457   0.21494598 -0.04482507 -0.04560535
  0.1573503  -0.13186089 -0.01223481 -1.63408285  0.37564444 -1.44596586
  1.73442414  0.00770608  1.6788525   1.24637598  0.21366306  0.7432271
 -1.18832943 -0.43787015 -1.11363185 -0.5074606   0.46780068  0.59296658
  1.25533049  0.2591901   0.32223894 -3.69943075 -0.30766451  0.        ]",0.1735996671966689,"[-7.89040105e-05  4.63523891e-04 -3.92628315e-05  5.98216021e-04
  2.02692661e-04  3.76571115e-04]",-5.365964867560887,0.00467294928749111,0.7987805511401113,-0.037302348628423965,"[-0.14248973 -0.11835308 -0.08981079 -0.03773165  0.00519104  0.04050861
  0.08704879  0.13162068  0.16654213  0.19955635  0.21527517  0.17181034
  0.08384126 -0.07748156 -0.26814502 -0.37195493 -0.30158064 -0.22921482
 -0.19891796 -0.18202831  0.28451896  1.08357033  1.73221662  1.67569892
  0.02152635]","[-9.00766273e-05  1.62692348e-03 -7.79611762e-04  7.45231849e-04
 -1.07552857e-03  6.31428155e-04]","[ 0.00486934 -0.00239869 -0.00590395  0.0106973  -0.0021944   0.00748125
  0.00460938 -0.00086033  0.00034774 -0.00530042 -0.00050579 -0.00078657
 -0.0024424   0.00529831  0.00037974  0.00202427  0.00285244  0.00219826
 -0.00713764 -0.00043859]",0.0839227433922686,0.7987805511401113,"[ 0.00486934 -0.00239869 -0.00590395  0.0106973  -0.0021944   0.00748125
  0.00460938 -0.00086033  0.00034774 -0.00530042 -0.00050579 -0.00078657
 -0.0024424   0.00529831  0.00037974  0.00202427  0.00285244  0.00219826
 -0.00713764 -0.00043859]"
PRGO,"[-2.91161709e-01 -3.51541480e-01 -5.53482424e-02  1.92820100e-02
 -1.83467117e-01  4.79687694e-03  2.35839188e-01 -1.04127779e-01
  1.21176976e-01  9.77896187e-02  8.57558856e-02 -5.55932086e-02
 -2.00584376e-03 -6.31915945e-02  4.10222380e-02  9.71276411e-02
  6.34456623e-02 -2.17972978e-01 -1.32099164e-01  7.73750648e-02
  2.33880967e-02 -5.75337408e-02  1.20420977e-01 -1.15670859e-01
 -2.42871409e-01 -1.61887937e-01  1.40046562e-01  9.79229877e-04
  2.14153788e-01  1.44549030e-01 -9.23162950e-02 -6.94753950e-03
  3.81090015e-02 -4.67719461e-01  1.25720029e-01 -1.19919994e+00
  9.95449996e-01 -5.98159148e-01  1.68594075e+00 -3.05812024e-02
  2.19954008e+00  7.18249450e-01  1.68449217e+00  1.13766263e+00
  9.59853382e-01  7.69274105e-01  3.54442406e-03 -1.48402132e-01
 -3.18924855e-01 -8.40279412e-01 -1.22415430e-01 -1.14034038e+00
  3.37961316e-01  0.00000000e+00]",0.1721562647069529,"[ 5.05587892e-04 -2.28936556e-04  2.06487396e-04  3.38960675e-04
  9.55667775e-05  1.13142337e-04]",-5.101991563526797,0.006084616590241086,0.7942818037783159,-0.040630572364786614,"[-0.1446829  -0.12016437 -0.08861776 -0.04140707  0.00834386  0.04177946
  0.09150873  0.13516671  0.17260028  0.19629383  0.2078986   0.17737589
  0.0906642  -0.06668044 -0.27013182 -0.3904082  -0.30829338 -0.21979572
 -0.22042791 -0.16974027  0.36051641  1.07735682  1.73893246  1.6117793
  0.01154037]","[-7.08448266e-04  2.29795608e-03 -2.40570943e-04  4.28715503e-05
 -9.07021410e-04  8.17991099e-04]","[ 8.25009401e-03 -3.13306126e-03 -5.14728226e-03  8.38716639e-03
 -3.84820448e-03  7.80533265e-03  7.91211738e-04  5.15181845e-03
  4.83391781e-04  2.92285293e-03  3.52208930e-03  5.77596948e-03
  1.92013381e-03  4.64123066e-03 -1.80165944e-03 -2.36433542e-03
  3.99147937e-05  6.93120960e-05  3.52892133e-04  1.47299482e-03]",0.08332527054320679,0.7942818037783159,"[ 8.25009401e-03 -3.13306126e-03 -5.14728226e-03  8.38716639e-03
 -3.84820448e-03  7.80533265e-03  7.91211738e-04  5.15181845e-03
  4.83391781e-04  2.92285293e-03  3.52208930e-03  5.77596948e-03
  1.92013381e-03  4.64123066e-03 -1.80165944e-03 -2.36433542e-03
  3.99147937e-05  6.93120960e-05  3.52892133e-04  1.47299482e-03]"
PRU,"[-0.18474963 -0.16414944  0.02629505 -0.03496871 -0.3159021   0.22308477
  0.08873301 -0.1725877   0.03328532  0.09945849  0.23810609 -0.07311477
 -0.00732992 -0.24891291  0.07399224  0.09995629  0.1120222  -0.05109334
 -0.1667585  -0.10546481 -0.23249813  0.03649423 -0.04997364 -0.24217214
 -0.26605269  0.02914421  0.20416286  0.09265975 -0.01397051  0.17519531
 -0.05803276 -0.20758353  0.19139831 -1.69523992  0.14631017 -2.6703258
  1.17285431 -2.00414023  1.46356351 -1.1401543   1.23621841 -0.45589682
  0.53288442 -0.12878038  0.04781885  0.16539892  0.05535748  0.43349639
  0.27496484 -0.07813104  0.20358076 -2.2714161   0.41723882  0.        ]",0.17619991496540785,[ 0.00018817 -0.00054778  0.0002441  -0.00018613  0.00018463 -0.00010591],-5.493830130722625,0.004112064230380179,0.7966105255928205,-0.03889155705403987,"[-0.14292998 -0.12116516 -0.09195002 -0.03580796  0.00384087  0.04018792
  0.08745369  0.13563555  0.17858494  0.19566861  0.20692423  0.16604813
  0.09183994 -0.06725935 -0.26751296 -0.37421209 -0.31290555 -0.24105054
 -0.24998318 -0.15648232  0.32465174  1.04343553  1.73058363  1.64361559
  0.0149625 ]","[-4.14696112e-04  1.66705785e-03 -1.33674822e-04  8.45853675e-05
 -1.31622466e-03  1.23343357e-03]","[ 4.79289849e-03 -3.10676139e-03 -9.54713247e-03  9.14397141e-03
 -8.55058774e-03  7.26242523e-03 -2.44580922e-03  2.07514731e-03
 -3.32801844e-03 -2.30445880e-04  3.60392255e-04  2.75486154e-03
  3.54963089e-04  4.94109170e-03 -8.74062246e-05 -5.84922606e-04
  2.06595795e-03  1.20641693e-03 -2.92298763e-03  1.80539079e-03]",0.08396085227178268,0.7966105255928205,"[ 4.79289849e-03 -3.10676139e-03 -9.54713247e-03  9.14397141e-03
 -8.55058774e-03  7.26242523e-03 -2.44580922e-03  2.07514731e-03
 -3.32801844e-03 -2.30445880e-04  3.60392255e-04  2.75486154e-03
  3.54963089e-04  4.94109170e-03 -8.74062246e-05 -5.84922606e-04
  2.06595795e-03  1.20641693e-03 -2.92298763e-03  1.80539079e-03]"
