,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.39215804 -0.11592844  0.20924854 -0.3045662  -0.12675968  0.27729003
  0.15495043  0.06968489 -0.04836187 -0.1273274  -0.1413711   0.17566861
  0.05869062  0.2607459   0.20125958 -0.09841639 -0.07293457  0.19620557
 -0.38045649 -0.29044712  0.18613227 -0.01044329  0.01277674  0.37944839
 -0.14058937 -0.09890926 -0.30735181  0.06972606 -0.29749833 -0.1278991
 -0.08601716 -0.09534197 -0.17175876  0.78965207 -0.79925497 -0.74279279
  1.52235366 -1.45587014 -2.32230849  2.60484193  0.52800407 -1.11625761
  1.41095196 -0.46600831 -1.05829729  0.32452642 -0.38840334  0.14631069
  0.05308675  0.65478901 -0.70865104  0.94276202  3.12837957  0.        ]",0.17739291407992086,"[ 1.98546406e-03  1.45303572e-03  4.02045986e-04  1.56556542e-03
 -9.82657920e-05  1.02154333e-03]",-4.410370716043376,0.012150673045440154,0.7804625525982051,-0.03760213310003404,"[-0.12058015 -0.11074984 -0.07284431 -0.02136829  0.01570887  0.05693963
  0.09156069  0.13039575  0.16454869  0.1976704   0.18892453  0.1611195
  0.04450709 -0.15659521 -0.32002233 -0.3280735  -0.29200752 -0.24927137
 -0.16305821 -0.02440816  0.63622883  1.34040333  1.74935357  0.84003567
 -0.01866362]",[ 0.00034535 -0.00131458 -0.00079152  0.00141905  0.00063776 -0.00171354],"[ 1.42921418e-02 -3.81018414e-03 -5.80279204e-03  1.15672341e-02
 -7.10960675e-03 -4.02912159e-03  9.17698933e-03  1.32453870e-03
 -3.30064350e-03  2.96364406e-03 -4.30916804e-04 -1.67232501e-03
 -1.08311702e-03 -1.49448705e-06 -7.76671009e-04 -3.91703560e-05
  2.47529604e-03 -1.54744760e-03  5.40451874e-03  8.72033271e-03]",0.08533094216607583,0.7804625525982051,"[ 1.42921418e-02 -3.81018414e-03 -5.80279204e-03  1.15672341e-02
 -7.10960675e-03 -4.02912159e-03  9.17698933e-03  1.32453870e-03
 -3.30064350e-03  2.96364406e-03 -4.30916804e-04 -1.67232501e-03
 -1.08311702e-03 -1.49448705e-06 -7.76671009e-04 -3.91703560e-05
  2.47529604e-03 -1.54744760e-03  5.40451874e-03  8.72033271e-03]"
GPN,"[ 3.24639835e-02  1.99003758e-01  9.07628632e-01  1.94697628e-01
  2.23296377e-01  6.28861443e-02  4.50998160e-01 -6.55270251e-04
  2.04692358e-01 -1.77058373e-01  5.75270202e-02 -2.55533667e-01
 -2.62701198e-01 -8.81141601e-02 -1.11471595e-01  5.47041392e-02
 -4.59101172e-01  7.42002254e-02 -1.95855224e-01 -3.31659562e-01
  4.22670361e-02  1.06415104e-01  1.47102274e-01  3.61021439e-01
 -3.14811745e-01  3.89350972e-01 -4.34059331e-01  1.12287356e-01
  1.44564092e-01 -1.12754878e-01 -6.16311284e-02 -1.96113132e-01
 -2.64554961e-01 -9.77220655e-01  2.41498659e+00 -3.05813910e+00
 -3.25347933e+00  3.82511819e+00 -8.57521880e-01  3.07623047e-01
  2.53636725e+00  1.26062468e-01  1.08300915e+00 -2.83642833e+00
 -6.71654083e-01  1.46256078e+00 -2.74207519e+00  1.22557598e+00
  1.11031480e+00  1.00755837e+00  2.47323961e-01 -1.01539024e+00
  3.71865019e+00  0.00000000e+00]",0.17360992386445975,[ 0.00108708  0.00213305 -0.00066427  0.00068517 -0.00038343 -0.0003    ],-4.665046260169808,0.009418812497566278,0.7732219947955871,-0.03457336247740429,"[-0.10501418 -0.09763123 -0.06246971 -0.02857758  0.02455572  0.05431112
  0.09920102  0.12535495  0.17257912  0.18022916  0.17546886  0.14092787
  0.0195794  -0.1477746  -0.34487434 -0.33987993 -0.27135292 -0.24954704
 -0.17821239 -0.00738463  0.65941902  1.33330341  1.69666622  0.89590954
 -0.02565964]",[ 0.00050875 -0.00012064 -0.00063563  0.00142386  0.00015597 -0.00201537],"[ 0.00959241  0.00662649 -0.01207094 -0.00221175  0.00758503 -0.00038707
  0.00339768  0.00514596  0.00041801  0.00177821 -0.00831142 -0.00076751
  0.00336732 -0.00692457  0.0018637   0.00350844  0.00412261  0.00145286
 -0.00064944  0.01004873]",0.08478852675632277,0.7732219947955871,"[ 0.00959241  0.00662649 -0.01207094 -0.00221175  0.00758503 -0.00038707
  0.00339768  0.00514596  0.00041801  0.00177821 -0.00831142 -0.00076751
  0.00336732 -0.00692457  0.0018637   0.00350844  0.00412261  0.00145286
 -0.00064944  0.01004873]"
GRMN,"[ 0.4707036  -0.15202658 -0.14454139 -0.40308745 -0.22902625  0.33416629
  0.04797696  0.01634261 -0.15390554  0.09379867 -0.34217615  0.34291997
  0.08975918  0.38109364  0.3632646  -0.17885721  0.27144182  0.19121683
 -0.50307835  0.02782665  0.19423544  0.02064445  0.08603407  0.31785497
  0.0535234  -0.26704195  0.02154998  0.02738354 -0.58350387 -0.21777699
 -0.01066802  0.03804259  0.01021829  1.55159278 -1.88408919  0.47959152
  3.41314967 -3.76525689 -2.62306113  3.79450179 -1.01404895 -1.02934737
  2.28992276 -0.01111662 -0.94622999 -0.49570244  0.26887764  0.6064082
 -1.01162264  0.41857813  0.67629932  0.30173816  0.83705599  0.        ]",0.16795302421502195,[-0.0007494   0.00080948 -0.00054269  0.00034054 -0.00016484  0.00016126],-4.996226613287601,0.006763419908104323,0.7820436564124257,-0.03796342309361622,"[-0.12847104 -0.11341911 -0.0759703  -0.01922205  0.01242575  0.05515357
  0.08829079  0.14029866  0.15676799  0.20439954  0.18977298  0.16765239
  0.05698655 -0.16163401 -0.29595148 -0.32687323 -0.30501351 -0.21716161
 -0.16240767 -0.01806942  0.64758857  1.32707332  1.8008431   0.81979413
  0.00292261]",[ 0.00026063 -0.00213935 -0.00112573  0.0016119   0.00115707 -0.00122524],"[ 0.01632339 -0.00734513 -0.0025218   0.01711289 -0.01366173 -0.00461834
  0.01209692 -0.00225457 -0.00329036  0.0056284   0.00149811 -0.00124318
 -0.00404741  0.0020389   0.0005762  -0.00321698  0.00115552  0.00212614
  0.00411766  0.0019357 ]",0.08538562562418775,0.7820436564124257,"[ 0.01632339 -0.00734513 -0.0025218   0.01711289 -0.01366173 -0.00461834
  0.01209692 -0.00225457 -0.00329036  0.0056284   0.00149811 -0.00124318
 -0.00404741  0.0020389   0.0005762  -0.00321698  0.00115552  0.00212614
  0.00411766  0.0019357 ]"
GS,"[ 4.14468867e-01 -1.18936485e-01 -1.71662753e-01 -4.64992333e-01
 -2.02379098e-01  2.58343005e-01  1.03181012e-01  6.79429406e-02
 -2.09082874e-01  7.91706352e-02 -1.78483922e-01  1.83134025e-01
  5.61815460e-02  3.56420739e-01  2.12184613e-01 -1.63528820e-01
  2.29571821e-01  2.10245936e-01 -3.03894083e-01 -5.62248458e-02
  2.30430046e-01 -1.59260583e-02 -1.91052957e-02  2.24969544e-01
  1.97846420e-02 -2.04959372e-01 -1.60940517e-01  7.95679112e-02
 -3.88263008e-01 -8.10071027e-02 -5.59002287e-02  1.22865047e-01
 -2.25404042e-03  1.34261295e+00 -1.89913489e+00  6.03259005e-01
  3.12938746e+00 -3.43829470e+00 -1.95915426e+00  2.73338302e+00
 -1.00757326e+00 -4.88273944e-01  1.45503290e+00  1.46070313e-01
 -2.80383436e-01 -7.49540872e-01  1.12022400e-01  3.92712524e-01
 -8.35369629e-01  5.24085826e-01 -1.13855122e-01  1.01384335e+00
  2.01682397e+00  0.00000000e+00]",0.1776152491880722,[-0.0002777   0.00130229 -0.00063603  0.00116292 -0.00042772  0.00045491],-4.833473070333967,0.00795883162773884,0.7809116642864138,-0.03763820741193805,"[-0.12907441 -0.11486377 -0.07535192 -0.02129462  0.01417778  0.05670259
  0.08628667  0.13979309  0.16364388  0.19763158  0.18852192  0.16582472
  0.04712924 -0.15980627 -0.29881055 -0.32499697 -0.28410857 -0.22601705
 -0.15896523 -0.02287117  0.63114695  1.30999472  1.79409083  0.82865798
 -0.00872131]",[ 0.00037027 -0.0015559  -0.00075082  0.00147407  0.00135925 -0.00131814],"[ 1.57512249e-02 -7.38546497e-03 -2.14998001e-03  1.63018726e-02
 -1.27220830e-02 -2.72382191e-03  9.08718416e-03 -2.33350831e-03
 -1.79719154e-03  3.22762195e-03  1.89095964e-03  5.84871736e-04
 -4.86310022e-03  1.45898567e-03  1.89084763e-05 -2.68277876e-03
  1.59562085e-03  8.58795896e-05  6.01390703e-03  5.62311993e-03]",0.08553844168588065,0.7809116642864138,"[ 1.57512249e-02 -7.38546497e-03 -2.14998001e-03  1.63018726e-02
 -1.27220830e-02 -2.72382191e-03  9.08718416e-03 -2.33350831e-03
 -1.79719154e-03  3.22762195e-03  1.89095964e-03  5.84871736e-04
 -4.86310022e-03  1.45898567e-03  1.89084763e-05 -2.68277876e-03
  1.59562085e-03  8.58795896e-05  6.01390703e-03  5.62311993e-03]"
GWW,"[ 0.17295609  0.09081773  0.17560595 -0.25574054 -0.06652195  0.13624636
  0.35792484 -0.00331808 -0.10801548  0.12718889 -0.12211795 -0.07052289
 -0.18856604  0.13245967  0.04370126 -0.08282954  0.09122492  0.11924631
 -0.29549173 -0.01867083  0.15021581  0.07173047  0.12362601  0.24739023
 -0.02274115  0.09961029 -0.18052405  0.137699   -0.21965657 -0.11517987
 -0.01586313  0.10569455 -0.03300998  0.47692773 -0.33627276 -0.61235996
  0.85616766 -0.70845054 -1.33770089  1.70983596  0.14983932  0.20188288
  1.36450627 -1.08321262  0.08224273 -0.39201672 -1.34564002  1.45419795
 -0.46087991  0.85775165  1.03393855 -1.11561275  2.37760053  0.        ]",0.18695408323132068,"[-1.93137597e-04  1.94681958e-03 -5.82527709e-04  4.03102371e-04
 -9.79914563e-06  3.17228580e-04]",-4.060835222059413,0.017234618368825647,0.776050068290026,-0.03562021945835589,"[-0.12133483 -0.10918554 -0.07117199 -0.0252883   0.02174439  0.0541365
  0.08920122  0.14005504  0.16604858  0.18713748  0.17778046  0.1529178
  0.03410186 -0.15517182 -0.30694272 -0.33304587 -0.28158239 -0.22089419
 -0.16654325 -0.01116984  0.65563791  1.31006342  1.77984126  0.86457724
 -0.00897122]",[ 0.00058408 -0.00110466 -0.00082218  0.00155506  0.00120103 -0.00142607],"[ 1.34532290e-02 -2.32962753e-03 -5.46598913e-03  9.74177263e-03
 -5.16851340e-03 -1.25761462e-03  6.47836731e-03  3.06908417e-05
  3.21358192e-04  2.84850546e-03 -2.22274279e-03  1.53419262e-03
 -3.21647822e-03 -2.85621301e-03  2.76116335e-03 -1.31128367e-03
  2.75130674e-03  3.51169674e-03 -1.84641873e-05  6.36313974e-03]",0.08509433764503592,0.776050068290026,"[ 1.34532290e-02 -2.32962753e-03 -5.46598913e-03  9.74177263e-03
 -5.16851340e-03 -1.25761462e-03  6.47836731e-03  3.06908417e-05
  3.21358192e-04  2.84850546e-03 -2.22274279e-03  1.53419262e-03
 -3.21647822e-03 -2.85621301e-03  2.76116335e-03 -1.31128367e-03
  2.75130674e-03  3.51169674e-03 -1.84641873e-05  6.36313974e-03]"
HAL,"[ 2.82204034e-01 -2.00488407e-02  1.03509898e-01 -1.76709380e-01
 -7.00818452e-02  2.23026583e-01  2.29498233e-01 -5.18960301e-02
 -5.76266801e-02 -5.90620043e-05 -9.59859650e-02  4.16183814e-02
 -5.66584516e-02  9.28244081e-02  1.64372041e-01 -1.04299692e-01
  6.43636284e-02  1.01448842e-01 -2.87457182e-01 -4.41019818e-02
 -1.93673227e-03 -1.84862045e-02  6.79668321e-02  2.45520620e-01
 -5.62526779e-02 -1.87385573e-02 -6.24586860e-02 -3.69680947e-02
 -1.64105930e-01 -1.93487497e-01  9.61729768e-03 -1.02212077e-01
 -1.07582458e-01  3.92692379e-01 -2.12602138e-01 -4.50301036e-01
  6.42959753e-01 -8.44846390e-01 -1.23316249e+00  1.77586099e+00
  4.49355157e-02 -3.67047031e-01  1.60124065e+00 -6.75207007e-01
 -9.91748845e-01  5.02998167e-01 -1.30820540e-01  7.28719286e-02
 -4.66936817e-01  1.12053388e+00  4.17199871e-01 -8.94679935e-01
  1.75626505e+00  0.00000000e+00]",0.1905076772283839,[ 0.00039866  0.00349153 -0.00085173  0.00103002 -0.00012821  0.00054863],-4.1653476500097595,0.015524316932924958,0.7782492039459311,-0.036679869219009384,"[-0.12293895 -0.107502   -0.07131761 -0.02279644  0.01791929  0.05264752
  0.09116548  0.13532804  0.1669421   0.19218923  0.18379029  0.15097284
  0.04097752 -0.15651543 -0.30949901 -0.33581287 -0.28154275 -0.22302385
 -0.1878722  -0.02448883  0.64497059  1.31523069  1.76978819  0.84716343
 -0.00221455]",[ 0.00013597 -0.00097933 -0.00101334  0.00160208  0.00067639 -0.00157405],"[ 0.01322337 -0.00192715 -0.00496861  0.00914582 -0.00551763 -0.00091745
  0.00679478 -0.00036383 -0.001335    0.00347791 -0.0009868  -0.00149876
 -0.00055984  0.00086554 -0.00098379 -0.00140834  0.00379106  0.0016268
  0.00029049  0.00477731]",0.08516172960644723,0.7782492039459311,"[ 0.01322337 -0.00192715 -0.00496861  0.00914582 -0.00551763 -0.00091745
  0.00679478 -0.00036383 -0.001335    0.00347791 -0.0009868  -0.00149876
 -0.00055984  0.00086554 -0.00098379 -0.00140834  0.00379106  0.0016268
  0.00029049  0.00477731]"
HAS,"[ 2.47351944e-01 -2.52278292e-02 -5.59106448e-02 -2.51518105e-01
 -8.93360602e-02  1.16724388e-01  1.54406546e-01  8.52130044e-02
 -1.39190052e-01 -4.12111226e-02  8.16614761e-02  2.30061832e-02
 -1.38560086e-02  1.53397423e-01  1.90300859e-03 -8.42812075e-02
  2.72977762e-02  1.28241082e-01 -2.86578981e-02 -1.24590358e-01
  8.65317152e-02 -1.00657086e-01 -1.23471645e-01  8.11192796e-02
 -8.06863633e-02 -1.22347342e-01 -2.79321381e-01  1.56417348e-02
 -3.08569061e-02  1.52753346e-04 -4.33680133e-02  8.06433454e-02
 -9.03441821e-02  3.44440402e-01 -6.28714993e-01  3.90783982e-02
  8.89939573e-01 -1.18107431e+00 -6.24520900e-01  6.91782908e-01
 -2.79029363e-01 -1.03465062e-01  4.04839745e-01  2.32862179e-01
 -1.07210511e-01 -3.28913764e-01  3.68572184e-01 -4.52490029e-01
 -7.44912100e-01  9.89198497e-01 -7.22239653e-01  1.17131879e+00
  2.21182072e+00  0.00000000e+00]",0.18976893477048748,[-0.00064853  0.00054247 -0.00043654  0.00054551 -0.00020939  0.00030804],-4.361361939317898,0.012760996106777731,0.7775476394842203,-0.03671424407687556,"[-0.12648926 -0.10938707 -0.07203305 -0.02555091  0.01571935  0.05694102
  0.08828883  0.13440637  0.17433962  0.1917274   0.18576964  0.15374582
  0.03144913 -0.1537418  -0.31270215 -0.33264024 -0.25487704 -0.23233696
 -0.17959797 -0.03514494  0.61333319  1.28563744  1.76715412  0.83402468
 -0.01655933]",[ 0.00021418 -0.00055674 -0.00050688  0.00146726  0.0011661  -0.00159024],"[ 1.30685897e-02 -3.22649887e-03 -3.60296044e-03  9.89456197e-03
 -6.41501784e-03  9.11676409e-04  3.65668852e-03 -1.14248446e-03
 -6.69930209e-04  6.32877928e-05  1.68425945e-03  9.11810377e-04
 -3.17884075e-03  2.21157285e-03 -2.25549563e-03 -2.13207908e-03
  3.53220896e-03 -1.28966600e-03  5.93675142e-03  6.64438081e-03]",0.08533479850524098,0.7775476394842203,"[ 1.30685897e-02 -3.22649887e-03 -3.60296044e-03  9.89456197e-03
 -6.41501784e-03  9.11676409e-04  3.65668852e-03 -1.14248446e-03
 -6.69930209e-04  6.32877928e-05  1.68425945e-03  9.11810377e-04
 -3.17884075e-03  2.21157285e-03 -2.25549563e-03 -2.13207908e-03
  3.53220896e-03 -1.28966600e-03  5.93675142e-03  6.64438081e-03]"
HBAN,"[ 0.54279722 -0.16536128 -0.07335286 -0.35781917 -0.07988201  0.39469844
  0.12185862 -0.10236953 -0.13875956  0.06994283 -0.20624747  0.05802629
  0.07376907  0.28547487  0.35637527 -0.21689739  0.27852699  0.24610354
 -0.32000485 -0.00470228  0.04483676  0.00954369  0.03654643  0.27970255
 -0.01100569 -0.08589789  0.03735837 -0.08256578 -0.24767679 -0.19911134
 -0.02772279 -0.15735841 -0.04471169  1.08153179 -1.32770864  0.53379282
  2.38136697 -3.12568481 -1.71788465  3.05192383 -1.30401368 -0.10504831
  2.60943783 -1.06571297 -1.30231302  0.76217506 -0.02618581 -0.24214058
 -0.2656246   0.9450829  -0.08587008 -0.20718592  1.92741657  0.        ]",0.17627883828535804,"[ 1.40018073e-04  1.52419140e-03 -1.00987977e-04  1.19709720e-03
 -1.41674608e-05  1.12493852e-03]",-4.2215975136990105,0.014675181964802723,0.7834948841786732,-0.038113191734330754,"[-0.12688917 -0.11234361 -0.07208996 -0.01762614  0.01489315  0.05137845
  0.08889877  0.13885874  0.16253174  0.19194778  0.18980938  0.16219924
  0.05432475 -0.16439567 -0.29492196 -0.32358916 -0.2868011  -0.21761163
 -0.18157922 -0.01829934  0.64074786  1.32366315  1.7813795   0.84355096
  0.00411152]","[-2.72840851e-05 -1.21833641e-03 -1.00278988e-03  1.47649546e-03
  6.47563050e-04 -1.41422550e-03]","[ 0.0150668  -0.00559164 -0.00228442  0.01415007 -0.01185031 -0.00203969
  0.01012046 -0.00346098 -0.00083293  0.0065194  -0.00149168 -0.00221851
 -0.00047481  0.00122508 -0.00193718 -0.00121703  0.00288978 -0.00028155
  0.00240965  0.00497262]",0.08586699806707407,0.7834948841786732,"[ 0.0150668  -0.00559164 -0.00228442  0.01415007 -0.01185031 -0.00203969
  0.01012046 -0.00346098 -0.00083293  0.0065194  -0.00149168 -0.00221851
 -0.00047481  0.00122508 -0.00193718 -0.00121703  0.00288978 -0.00028155
  0.00240965  0.00497262]"
HBI,"[-0.04468764  0.02969157 -0.09997203 -0.09890039 -0.28787242 -0.05688974
 -0.05152714  0.2347096  -0.0586204  -0.00629015 -0.18370697  0.53593741
  0.01143472  0.17523833  0.01224765  0.04546276 -0.05219734 -0.09223259
 -0.34834115  0.00675857  0.24814454 -0.0514016   0.05864332  0.09439428
  0.06648601 -0.36361532 -0.11197426  0.15013144 -0.58943555 -0.08968865
  0.02822712  0.33623572  0.03022343  0.73584875 -0.79042667 -0.30522109
  1.57522709 -1.05290983 -1.70946352  1.38093227  0.62738397 -1.83175001
 -0.34744827  2.00088893  0.23602264 -2.08458461  0.90011339  1.20713867
 -1.74659021 -0.38499488  1.33081751  1.05778837 -1.18052219  0.        ]",0.17390147505798575,[ 0.00107794  0.00178375 -0.00013771  0.00143001 -0.0002613   0.00072852],-4.46152491639647,0.011544745086665247,0.7716689504771886,-0.036099264439812304,"[-0.1274503  -0.10543954 -0.07681039 -0.03049161  0.00899505  0.06126767
  0.09069134  0.13607263  0.16305608  0.21460363  0.18615349  0.15494751
  0.03441397 -0.14469409 -0.31861308 -0.34908007 -0.28580782 -0.22341671
 -0.15878601 -0.0294605   0.63910722  1.27951731  1.80795388  0.80012548
 -0.0054926 ]",[ 0.00060905 -0.0021251  -0.0008587   0.00177395  0.00183481 -0.00114509],"[ 0.01410723 -0.00364496 -0.00467037  0.01190288 -0.0061772  -0.0022731
  0.00553958  0.00164424 -0.0052615  -0.00211904  0.00649045  0.0017586
 -0.00777378  0.00376488  0.00262027 -0.00463129 -0.00061772  0.00506589
  0.00607266 -0.00299215]",0.08421146018739331,0.7716689504771886,"[ 0.01410723 -0.00364496 -0.00467037  0.01190288 -0.0061772  -0.0022731
  0.00553958  0.00164424 -0.0052615  -0.00211904  0.00649045  0.0017586
 -0.00777378  0.00376488  0.00262027 -0.00463129 -0.00061772  0.00506589
  0.00607266 -0.00299215]"
HCA,"[ 0.2875559  -0.0490697  -0.43617549 -0.41826664 -0.14483761  0.13883955
  0.13415447 -0.02122851 -0.26661242  0.1641197   0.01982487 -0.05560459
 -0.01135758  0.16451428  0.08394143 -0.16948685  0.37782087  0.13765265
  0.00975501  0.13595461  0.02037521 -0.0792543  -0.11614802 -0.02431098
  0.09563807 -0.14792686 -0.00890653 -0.03395176 -0.0468635   0.00398555
  0.0149325   0.14675492  0.06714399  0.91689724 -1.60781386  1.39365482
  2.45480119 -3.05062904 -0.22375996  0.88315095 -1.78773384  0.6436268
  0.69064881  0.50597783  0.30959979 -0.70631668  0.82466111 -0.56695675
 -1.16511006  1.03625395 -0.23387493  0.07323346  1.11832099  0.        ]",0.19168564348656017,"[1.20768055e-03 2.55409230e-03 1.04598404e-06 6.28122624e-04
 2.84829501e-04 7.59541173e-04]",-4.431143987276656,0.011900867441511384,0.7783569357607207,-0.03694844756203091,"[-1.34968237e-01 -1.13691476e-01 -7.40437437e-02 -2.43192583e-02
  1.51994590e-02  5.33007224e-02  8.42690350e-02  1.43527936e-01
  1.72479710e-01  1.87789932e-01  1.85977345e-01  1.53834314e-01
  3.76237642e-02 -1.58514331e-01 -2.87796765e-01 -3.30330519e-01
 -2.50780950e-01 -2.05650528e-01 -1.88740409e-01 -2.99028135e-02
  6.14581830e-01  1.26546587e+00  1.81458046e+00  8.33438878e-01
  1.57852165e-03]",[ 0.00011049 -0.00060318 -0.00056835  0.00155546  0.001494   -0.00119753],"[ 1.45845174e-02 -6.46048410e-03  8.12734169e-05  1.44745588e-02
 -1.17357986e-02  2.32771779e-03  3.75907884e-03 -4.79495839e-03
  1.20190003e-03  1.02278407e-03  3.06847103e-03  2.17085574e-03
 -4.92615602e-03  3.56058381e-03 -2.54178708e-03 -3.56854034e-03
  3.22989618e-03 -1.06383521e-04  3.28020265e-03  3.43215948e-03]",0.08564670127863054,0.7783569357607207,"[ 1.45845174e-02 -6.46048410e-03  8.12734169e-05  1.44745588e-02
 -1.17357986e-02  2.32771779e-03  3.75907884e-03 -4.79495839e-03
  1.20190003e-03  1.02278407e-03  3.06847103e-03  2.17085574e-03
 -4.92615602e-03  3.56058381e-03 -2.54178708e-03 -3.56854034e-03
  3.22989618e-03 -1.06383521e-04  3.28020265e-03  3.43215948e-03]"
HD,"[ 0.06150669  0.08391306  0.53822917  0.14495315  0.20111214  0.07396543
  0.23469782 -0.06947512  0.13736304 -0.09169063  0.04255727 -0.25043596
 -0.12847242 -0.07298192 -0.02763001  0.0132023  -0.23223344  0.0692189
 -0.05170972 -0.17862696 -0.0323876   0.08300082  0.08766329  0.19129031
 -0.1859106   0.30386026 -0.17693096  0.01643093  0.19049391 -0.06113344
 -0.04390988 -0.21521966 -0.14801955 -0.6703159   1.49150412 -1.58245222
 -2.10363271  2.2387502  -0.15386343  0.0702767   1.17692046  0.46253467
  0.88951188 -2.18349792 -0.58614548  1.43748407 -1.77824012  0.45153879
  1.12103707  0.53710578 -0.08874855 -0.82875685  2.1964399   0.        ]",0.19845873319971752,[ 0.00066614  0.00458096 -0.00094573  0.00060407  0.0001614   0.00047534],-4.3291342209326915,0.013178952613510602,0.7738066176811099,-0.03564144823969151,"[-0.11323848 -0.09918543 -0.06348928 -0.02776327  0.01816958  0.05176509
  0.09724674  0.12978085  0.17233587  0.18019772  0.18216224  0.14133357
  0.02514063 -0.1492235  -0.3290712  -0.33927518 -0.25673907 -0.2335533
 -0.19028169 -0.00723177  0.64817019  1.30233549  1.73176201  0.88737087
 -0.00872014]","[ 2.50910071e-04  1.72991477e-06 -5.15374193e-04  1.38476684e-03
  2.68140496e-04 -1.69410638e-03]","[ 1.03807216e-02  3.61235825e-03 -7.99243088e-03  1.21263346e-03
  3.11234611e-03  1.89531121e-03  2.41370032e-03  1.77601879e-03
  1.08668446e-03  1.31896851e-03 -5.90208495e-03 -5.03086190e-04
  2.74859580e-03 -4.05003835e-03 -1.49219281e-04  3.32884833e-03
  2.59992913e-03  3.73780912e-04  7.23739287e-05  5.83645698e-03]",0.08523164844876122,0.7738066176811099,"[ 1.03807216e-02  3.61235825e-03 -7.99243088e-03  1.21263346e-03
  3.11234611e-03  1.89531121e-03  2.41370032e-03  1.77601879e-03
  1.08668446e-03  1.31896851e-03 -5.90208495e-03 -5.03086190e-04
  2.74859580e-03 -4.05003835e-03 -1.49219281e-04  3.32884833e-03
  2.59992913e-03  3.73780912e-04  7.23739287e-05  5.83645698e-03]"
HES,"[ 0.13242186  0.13618273  0.30754091 -0.18297648 -0.0543064   0.12892254
  0.38973121 -0.0082413  -0.05298669  0.14371677 -0.2056623  -0.02195795
 -0.23559832  0.1270726   0.06040051 -0.06131619  0.05086975  0.09653964
 -0.41200057  0.00998192  0.16870397  0.12583184  0.2115533   0.31524874
 -0.02421589  0.12893793 -0.14774799  0.16898476 -0.32328886 -0.17325126
  0.00348496  0.10876696 -0.02768924  0.43062721  0.01576693 -1.10123437
  0.53926511 -0.20862421 -1.72320745  2.11188362  0.54355906  0.0209599
  1.69287449 -1.44765342  0.00890883 -0.42773045 -1.8062255   2.08586549
 -0.4844453   0.74499079  1.73024049 -1.64978814  1.95544396  0.        ]",0.19073975065222554,"[ 1.18854440e-03  2.24938389e-03 -9.11017501e-05  7.58527800e-04
  8.83122158e-05  5.78976548e-04]",-4.160166520238235,0.01560495916209863,0.7752341236537069,-0.0351882040551576,"[-0.11839506 -0.10726682 -0.07062392 -0.02570312  0.02260604  0.05400605
  0.09094874  0.14022981  0.16248721  0.18929248  0.17551673  0.1527858
  0.03510766 -0.15442716 -0.30950785 -0.3349664  -0.29339521 -0.21780447
 -0.16261327 -0.00393976  0.67001329  1.32069051  1.77796074  0.86732079
 -0.00669643]",[ 0.000682   -0.00141022 -0.00097653  0.00163018  0.00117671 -0.00139041],"[ 1.33424348e-02 -1.18325268e-03 -6.83686743e-03  8.80639244e-03
 -3.79485219e-03 -2.44727586e-03  7.69220533e-03  1.01238839e-03
 -9.45720684e-05  3.77178947e-03 -3.42013092e-03  1.32694663e-03
 -3.10618335e-03 -4.18802462e-03  4.44551952e-03 -1.29172006e-03
  2.36955648e-03  5.47575458e-03 -1.45969304e-03  4.90856529e-03]",0.08486651556124353,0.7752341236537069,"[ 1.33424348e-02 -1.18325268e-03 -6.83686743e-03  8.80639244e-03
 -3.79485219e-03 -2.44727586e-03  7.69220533e-03  1.01238839e-03
 -9.45720684e-05  3.77178947e-03 -3.42013092e-03  1.32694663e-03
 -3.10618335e-03 -4.18802462e-03  4.44551952e-03 -1.29172006e-03
  2.36955648e-03  5.47575458e-03 -1.45969304e-03  4.90856529e-03]"
