,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 4.97449309e-01  2.28507053e-01  1.07049396e-01  2.78922190e-01
  5.33261196e-02 -1.53317047e-01  3.53443388e-01 -5.51725003e-01
  2.81868351e-03  2.23890625e-02  3.54825216e-02  5.39808069e-01
  1.42303727e-01  1.32111790e-01  1.23346491e-04 -1.19436323e-01
 -1.81148554e-01  1.55489870e-01 -9.04493269e-02  1.79559961e-01
  2.91324485e-03  4.22323368e-02 -7.23263543e-02 -1.35985602e-01
  2.61799997e-01 -5.98023801e-02 -2.05132199e-02 -3.91333151e-01
  6.83046718e-02 -5.32980776e-02 -1.97098577e-01  2.07788072e-03
  3.05455635e-02  3.80425628e-01 -3.28562939e-01  6.65800020e-01
 -1.17522956e+00 -4.73802467e-01 -2.13295469e+00 -2.68275864e+00
 -8.71410405e-01 -1.67670226e+00  1.62570354e+00  6.86753807e-01
  1.43785773e+00  8.15381326e-01 -9.73009794e-02  4.11075604e-01
 -8.32487496e-01 -7.41311289e-01 -1.39761794e+00 -2.88147928e+00
 -8.12000223e-01  0.00000000e+00]",0.1204304822360726,[ 0.00152172 -0.00155201  0.00057548 -0.00059551 -0.0001101  -0.00101721],-4.292054169541683,0.013676801952196716,0.8246898538693549,-0.036628171125492326,"[-1.23156921e-01 -9.55009838e-02 -6.70642525e-02 -2.99942682e-02
  2.37472589e-02  3.92662939e-02  9.70612587e-02  1.40448970e-01
  1.74289120e-01  2.11147705e-01  1.81240823e-01  1.13008733e-01
 -2.42086960e-02 -2.14806626e-01 -3.40105759e-01 -2.97966977e-01
 -2.25736301e-01 -1.70849848e-01 -1.28158383e-01  1.68472205e-01
  7.82164582e-01  1.27317052e+00  1.53252254e+00  2.26768253e-02
  1.68680224e-04]","[-1.86658381e-03 -8.98004858e-05  3.57915653e-04 -1.45342524e-03
  5.19646838e-06 -2.08219324e-04]","[ 0.00914002 -0.00983595 -0.00259169  0.00184069 -0.00493907 -0.00303707
 -0.00720087 -0.00238167 -0.00477355  0.00469438  0.0036396   0.00418983
  0.00245131  0.00133632  0.00090414 -0.00050201 -0.00170411 -0.00221208
 -0.00569245 -0.00053582]",0.08685090633113655,0.8246898538693549,"[ 0.00914002 -0.00983595 -0.00259169  0.00184069 -0.00493907 -0.00303707
 -0.00720087 -0.00238167 -0.00477355  0.00469438  0.0036396   0.00418983
  0.00245131  0.00133632  0.00090414 -0.00050201 -0.00170411 -0.00221208
 -0.00569245 -0.00053582]"
ROP,"[ 0.22492408  0.27094354 -0.20974064  0.14556458  0.26175342  0.19461472
  0.08305919 -0.32190714  0.05974022  0.14597756 -0.202134   -0.05848791
 -0.24416895 -0.11306133 -0.12898009 -0.23783173  0.06963503 -0.24572915
 -0.02375852 -0.05436421 -0.20209197  0.0332728   0.08046144  0.06988691
 -0.39491152  0.16982257  0.05317146 -0.10087979 -0.117193    0.34076479
  0.30169292 -0.10948478  0.19426512  0.12303899 -1.55784325 -1.69423463
 -2.33808432 -3.2827857   0.56853555 -1.15610826  2.51697969  1.29531889
  1.4100027   1.33692957  0.16949193  0.81988811 -0.52261509  0.37900525
 -0.29145265  0.7081449  -0.31399587  1.14674922 -1.86835053  0.        ]",0.1352436468012781,"[ 2.87770830e-03  1.66047187e-05  1.05196605e-03 -9.33775200e-04
  5.58278693e-04 -5.69789772e-04]",-4.528686518600326,0.010794845593904647,0.8188101225509953,-0.03626582473094937,"[-0.12931173 -0.09820105 -0.06147844 -0.02087612  0.01493581  0.04707793
  0.09867664  0.14551905  0.16346387  0.18557334  0.16059507  0.101329
 -0.03338008 -0.21876774 -0.32103442 -0.3280193  -0.22283367 -0.2012021
 -0.15620851  0.17147149  0.8127125   1.33015945  1.38876838  0.0473855
  0.00622493]",[-0.00116946 -0.00060191  0.00155245 -0.00037706 -0.00010692  0.00016388],"[ 0.00868595 -0.01343888 -0.00975543 -0.00132921 -0.01279641  0.00461056
 -0.002844    0.00747886  0.00320277  0.00435847  0.00518494  0.00138022
  0.00112844 -0.00012269  0.00083292  0.00017719  0.00394207 -0.00053744
  0.00551005 -0.00449246]",0.08506768305984146,0.8188101225509953,"[ 0.00868595 -0.01343888 -0.00975543 -0.00132921 -0.01279641  0.00461056
 -0.002844    0.00747886  0.00320277  0.00435847  0.00518494  0.00138022
  0.00112844 -0.00012269  0.00083292  0.00017719  0.00394207 -0.00053744
  0.00551005 -0.00449246]"
ROST,"[ 5.25335165e-01  3.57036658e-01 -4.50194612e-02  4.18698467e-01
  3.71595352e-02  3.21462805e-02  2.39405686e-01 -3.60400780e-01
  3.83056822e-02  1.11522479e-01 -1.95479553e-01  3.70663081e-01
 -1.21124520e-01 -7.98172071e-02  2.89625517e-02 -3.62803045e-01
 -1.72053681e-01 -1.19373181e-01 -3.73093724e-02  5.49243624e-02
  8.02633542e-02  8.96571805e-02 -1.86820783e-02  1.07787517e-01
 -1.96545443e-01  2.78418664e-02  8.01439362e-02 -3.40263680e-01
 -1.96563662e-03 -2.87039184e-03  5.95458176e-02 -7.59114282e-02
  6.57411451e-02  6.13480083e-01 -1.43373103e+00 -4.81412769e-01
 -2.58452267e+00 -2.59979774e+00 -1.24805790e+00 -2.55777519e+00
  1.12309639e+00 -2.49383663e-01  1.86650593e+00  8.89839343e-01
  4.46901243e-01  3.60560904e-02 -6.14497337e-01 -7.15547970e-01
 -3.10503314e-01 -7.96852171e-01 -2.86688966e-03 -1.44719009e+00
  3.17916854e-02  0.00000000e+00]",0.1283015896527334,"[-9.08691743e-04 -2.31577930e-03  5.83784837e-05 -1.34709426e-03
 -1.35201038e-05 -1.12260317e-03]",-4.269729534248366,0.01398556525826992,0.8252914911697644,-0.03542091361816141,"[-0.12643804 -0.09222489 -0.06731405 -0.02477556  0.02004719  0.04590084
  0.0976341   0.14464475  0.16447703  0.20338177  0.16682665  0.10331655
 -0.02386093 -0.2299226  -0.33891065 -0.31796375 -0.22256233 -0.1883438
 -0.11861688  0.17804493  0.79482183  1.33474509  1.43150362  0.03331596
  0.00789203]",[-0.00178241 -0.00033375  0.00052048 -0.00087729 -0.00012389 -0.00019864],"[ 9.96163484e-03 -1.32053943e-02 -6.16188709e-03 -2.00481987e-03
 -1.07795508e-02 -5.81704804e-04 -6.69388512e-03  3.55738749e-03
 -9.04152259e-04  5.65383126e-03  4.24184037e-03  1.56306418e-03
 -3.65678461e-04 -8.02525682e-05 -2.21889889e-03  4.72997713e-04
 -7.67366984e-04  9.05864963e-04 -1.81982657e-03  1.32310354e-03]",0.08584369665010406,0.8252914911697644,"[ 9.96163484e-03 -1.32053943e-02 -6.16188709e-03 -2.00481987e-03
 -1.07795508e-02 -5.81704804e-04 -6.69388512e-03  3.55738749e-03
 -9.04152259e-04  5.65383126e-03  4.24184037e-03  1.56306418e-03
 -3.65678461e-04 -8.02525682e-05 -2.21889889e-03  4.72997713e-04
 -7.67366984e-04  9.05864963e-04 -1.81982657e-03  1.32310354e-03]"
RSG,"[ 0.59614732  0.25561611 -0.1238722   0.3961871   0.04075338  0.0658545
  0.32193115 -0.50132252 -0.06273819  0.13103737 -0.23733122  0.47878001
 -0.29310869 -0.06263808  0.18430555 -0.33233113 -0.28953445 -0.22313707
  0.08276991  0.0771873   0.0842467   0.13415715 -0.01424551  0.23392698
 -0.12448534  0.03513079  0.3323115  -0.32504909 -0.21372589 -0.07734653
  0.07802502 -0.15003131  0.15412651  0.89989001 -2.33136029 -0.898566
 -3.90510336 -3.71256017 -1.80446268 -3.84573593  0.90915334 -1.55217405
  2.14341949  0.22259228  1.53222493 -0.06281601 -0.04034674 -1.07550964
  0.58172205  0.01973591  1.10781466  0.03978757 -1.11086291  0.        ]",0.12080720448049731,"[ 1.99834304e-03  6.76270884e-04  8.84571979e-05 -3.57631170e-04
 -6.19435693e-05 -9.26576895e-04]",-5.009400735548833,0.0066749021395235255,0.8268192632690284,-0.03636159679802198,"[-0.12814587 -0.09290123 -0.06717679 -0.02411145  0.02238125  0.04137654
  0.09420052  0.14536092  0.16288566  0.20795888  0.15887351  0.10370261
 -0.01415109 -0.22891216 -0.34919617 -0.3256031  -0.20940769 -0.18651379
 -0.11970187  0.18692025  0.79690811  1.36321565  1.44338107  0.03274153
  0.02288757]","[-1.75243136e-03 -1.05276399e-03  3.45932515e-04 -8.51643188e-04
 -3.71800651e-04 -2.48120802e-05]","[ 0.01075982 -0.01599119 -0.0074425  -0.00560928 -0.01375742 -0.00217898
 -0.01006818  0.00323112 -0.00455612  0.00667088  0.00253613  0.00424164
 -0.00061434  0.00192446 -0.00319009  0.00296077  0.00145157  0.00395799
  0.00147603 -0.00150996]",0.08553341438287733,0.8268192632690284,"[ 0.01075982 -0.01599119 -0.0074425  -0.00560928 -0.01375742 -0.00217898
 -0.01006818  0.00323112 -0.00455612  0.00667088  0.00253613  0.00424164
 -0.00061434  0.00192446 -0.00319009  0.00296077  0.00145157  0.00395799
  0.00147603 -0.00150996]"
RTX,"[ 0.46626692  0.44988185 -0.17765571  0.34349532  0.05101076  0.36202757
  0.18168752 -0.50757221 -0.06024777  0.2824955  -0.24129683  0.07016831
 -0.00657328 -0.18525301  0.03355862 -0.45609309 -0.04230366 -0.17463745
  0.10316793 -0.03503435 -0.3070673   0.155835    0.00457276 -0.16628051
 -0.2257705   0.16986566  0.16890716 -0.26604847 -0.12117672  0.2503887
  0.01387996  0.10754074  0.17994842  1.05763295 -2.98980229 -2.84744425
 -4.04097519 -4.47770474 -0.02570258 -1.67596769  1.93805813 -0.58881354
  0.99148942 -0.75127634  1.25140709  0.68555481  1.42559513  0.90517357
 -0.66259114 -1.13721743 -0.74483275 -1.33973239  0.27668344  0.        ]",0.11781317883728581,[ 0.00266162 -0.00053072  0.00076706  0.0002402  -0.00014207 -0.00046709],-4.773919369927087,0.008447207463483625,0.8240170939718702,-0.03455902677081861,"[-0.12914818 -0.09380927 -0.06678488 -0.01598774  0.01810953  0.04118137
  0.09384762  0.15139608  0.16177763  0.19077124  0.17165109  0.0974727
 -0.02349321 -0.23604379 -0.32809202 -0.32247582 -0.20818144 -0.20166444
 -0.16156959  0.18769168  0.80180134  1.28264794  1.43141805  0.04637844
  0.01634331]","[-1.58054338e-03 -6.05433909e-04  1.30104714e-03 -1.15713181e-03
  3.20681344e-04  4.11808044e-05]","[ 0.01118521 -0.0179489  -0.01325529 -0.00587837 -0.01595602  0.00290277
 -0.0041436   0.00623418 -0.00236384  0.0033121  -0.0001696   0.0041356
  0.00062961  0.00576634  0.00225052 -0.00075549 -0.00152117 -0.00162359
 -0.00185507  0.00170387]",0.08507178918930806,0.8240170939718702,"[ 0.01118521 -0.0179489  -0.01325529 -0.00587837 -0.01595602  0.00290277
 -0.0041436   0.00623418 -0.00236384  0.0033121  -0.0001696   0.0041356
  0.00062961  0.00576634  0.00225052 -0.00075549 -0.00152117 -0.00162359
 -0.00185507  0.00170387]"
SBAC,"[ 2.42611332e-01  3.03964913e-01 -2.07469523e-01  2.04253182e-01
  4.44621587e-02  1.67099966e-01 -4.08266792e-02 -2.00171307e-01
  7.75926451e-02  7.08310480e-02 -1.54012091e-01  1.41037282e-02
  8.13297840e-02 -1.03648193e-01 -8.02041556e-02 -3.51785541e-01
  5.22547230e-02  7.54589682e-04 -9.06877878e-02 -3.76726262e-02
 -9.31086114e-02  5.30964720e-02 -2.42883448e-02 -2.21594598e-01
 -2.82831671e-01  1.10313818e-01 -8.28303049e-02 -2.09461959e-01
  1.64319199e-01  2.33748332e-01  8.73105561e-02  3.46785747e-02
  6.26831542e-02  3.44796543e-01 -1.15984666e+00 -1.21253889e+00
 -1.54011580e+00 -1.69663021e+00  5.30361984e-01  9.26246732e-02
  1.34905234e+00  1.07318682e+00  4.76674582e-02  9.08211527e-02
 -8.76296290e-01 -2.41372537e-01 -2.71568451e-01  2.29796145e-01
 -6.94884531e-01 -9.01819028e-01 -1.31992002e+00 -2.30668185e+00
 -5.90961280e-01  0.00000000e+00]",0.13831020020033402,[ 0.00085366 -0.00220136  0.00128696 -0.00050865  0.00044121  0.0002275 ],-4.080270013790358,0.016902901020103656,0.8191917249226687,-0.03595430630890664,"[-1.29311971e-01 -9.68495507e-02 -6.68977469e-02 -2.14687221e-02
  1.11870723e-02  5.12136827e-02  9.91548520e-02  1.43170241e-01
  1.65510013e-01  1.88312734e-01  1.76115861e-01  1.03176065e-01
 -2.99171214e-02 -2.26908028e-01 -3.21571351e-01 -3.09297662e-01
 -2.29090777e-01 -1.98670888e-01 -1.38885442e-01  1.71619513e-01
  7.94385921e-01  1.26507335e+00  1.41720874e+00  4.21589389e-02
 -1.19948212e-03]",[-0.00145238  0.00029122  0.00118268 -0.00084907  0.00020648 -0.00014575],"[ 0.00923579 -0.01225818 -0.00833156  0.00091119 -0.00845377  0.00436006
  0.00041756  0.00397868  0.00252826  0.00029258  0.00199447 -0.00141558
 -0.00171113  0.00040033  0.00026623 -0.00083242 -0.00102011 -0.00292879
 -0.0034362  -0.00117988]",0.08586693426976534,0.8191917249226687,"[ 0.00923579 -0.01225818 -0.00833156  0.00091119 -0.00845377  0.00436006
  0.00041756  0.00397868  0.00252826  0.00029258  0.00199447 -0.00141558
 -0.00171113  0.00040033  0.00026623 -0.00083242 -0.00102011 -0.00292879
 -0.0034362  -0.00117988]"
SBUX,"[ 0.15373758  0.22430122 -0.14820347  0.08948117  0.11332621  0.10249709
 -0.01718735 -0.23677766  0.0779081   0.03928967 -0.05829243 -0.00845372
  0.12269622 -0.02482325 -0.13788276 -0.20089575  0.10093698  0.05815333
 -0.11199981 -0.00874737 -0.15678491  0.01041656 -0.01162697 -0.2634472
 -0.15437121  0.09383663 -0.13549282 -0.16111179  0.15408237  0.26770572
  0.06075507  0.03546882  0.06652802  0.04782384 -0.55711236 -0.8256751
 -0.73645449 -0.9002258   0.52472788  0.24995903  0.92479607  0.96283951
  0.06840953  0.421774   -0.53441698  0.31472615 -0.26171651  0.77465472
 -0.85983168 -0.42468712 -1.7215805  -1.9389434  -1.22048458  0.        ]",0.14502702037329154,[ 0.00115906 -0.00069197  0.0004029   0.00015918 -0.00015229 -0.00027657],-3.9769801651755645,0.018742152168882534,0.8172742739468359,-0.0367117863460733,"[-0.12788518 -0.0994403  -0.06522699 -0.02340266  0.01197023  0.04984181
  0.09955377  0.14150814  0.16942901  0.18766761  0.17879195  0.10672389
 -0.03299139 -0.21651111 -0.3183061  -0.30533009 -0.23098664 -0.19388214
 -0.14812323  0.16483957  0.79472683  1.25249562  1.44480651  0.03942605
 -0.0055249 ]","[-1.31040451e-03  2.85676968e-04  1.28432287e-03 -8.99625851e-04
  2.12962072e-04 -9.21588463e-05]","[ 8.35642037e-03 -1.03857998e-02 -7.10530671e-03  3.09898775e-03
 -6.30098654e-03  4.38330697e-03  7.73314019e-04  2.61781857e-03
  2.27245401e-03  2.16095879e-04  2.77626861e-03 -4.07741973e-04
  4.05733187e-06  3.25909322e-04  1.78998561e-03 -1.15879249e-03
  1.25309486e-05 -3.88392205e-03 -2.31508716e-03 -2.81315764e-03]",0.08611507692407062,0.8172742739468359,"[ 8.35642037e-03 -1.03857998e-02 -7.10530671e-03  3.09898775e-03
 -6.30098654e-03  4.38330697e-03  7.73314019e-04  2.61781857e-03
  2.27245401e-03  2.16095879e-04  2.77626861e-03 -4.07741973e-04
  4.05733187e-06  3.25909322e-04  1.78998561e-03 -1.15879249e-03
  1.25309486e-05 -3.88392205e-03 -2.31508716e-03 -2.81315764e-03]"
SCHW,"[ 3.99654765e-01  4.99053003e-01  2.92064816e-02  3.09489733e-01
  1.75676007e-01  2.61363284e-01  1.37858706e-01 -3.79196536e-01
  1.60094003e-01  2.29402844e-01 -1.50268964e-01  1.33355121e-02
 -7.42082523e-02 -2.12715297e-01 -4.00270920e-02 -4.54216698e-01
  2.90784605e-03 -1.98181384e-01  1.92860184e-02  3.81547427e-02
 -3.08821252e-01  6.46232193e-02  3.74591505e-02 -1.11051328e-01
 -4.30668521e-01  1.56274300e-01 -1.09179725e-01 -2.92090021e-01
 -1.33407038e-03  3.49377981e-01  2.17346135e-01  1.02104464e-01
  5.03320639e-02  3.65526797e-01 -1.82780535e+00 -1.91692625e+00
 -2.27740377e+00 -3.23654754e+00  5.87929088e-01 -7.45481499e-01
  2.33983211e+00  1.06280312e+00  1.28964349e+00  1.48271450e+00
  2.49652030e-01  1.44775967e+00 -9.15459672e-01 -1.33417385e-01
 -1.99913316e+00 -1.62437946e+00 -7.23253148e-01 -9.13327937e-01
 -1.62082691e-01  0.00000000e+00]",0.13682968525313569,[ 0.00184927 -0.00226528  0.00048466 -0.0007565  -0.00040429 -0.00171869],-4.6904292665664284,0.009182743465314763,0.8225799367310846,-0.03410711438988854,"[-0.12475498 -0.09447741 -0.06385948 -0.01856666  0.01706458  0.04515983
  0.10149884  0.14885956  0.16521889  0.18887829  0.16832971  0.09543107
 -0.02903178 -0.23475788 -0.32362279 -0.32465509 -0.21826365 -0.19273971
 -0.16253341  0.17111715  0.80648511  1.29273366  1.38511836  0.04754673
 -0.00178851]",[-0.00160431 -0.00020952  0.00157638 -0.00062431  0.00041766 -0.00024926],"[ 0.00926511 -0.01434433 -0.01043184 -0.00119245 -0.01263154  0.00466609
 -0.00183845  0.00704009  0.00239901  0.00391222  0.00557885  0.0017623
  0.00282539 -0.00119603 -0.0005026  -0.00455696 -0.00246109 -0.00148955
  0.00031605  0.00036836]",0.08511719955651474,0.8225799367310846,"[ 0.00926511 -0.01434433 -0.01043184 -0.00119245 -0.01263154  0.00466609
 -0.00183845  0.00704009  0.00239901  0.00391222  0.00557885  0.0017623
  0.00282539 -0.00119603 -0.0005026  -0.00455696 -0.00246109 -0.00148955
  0.00031605  0.00036836]"
SEE,"[ 0.34300157  0.31143903 -0.20357307  0.26583182 -0.00795387  0.33443071
  0.14581978 -0.36827254 -0.14212183  0.26393161 -0.24207787  0.01612004
 -0.05152752 -0.16065919  0.05736294 -0.32973104 -0.04055073 -0.19705103
  0.1447749  -0.08445488 -0.22426533  0.15606491  0.02002254 -0.04677125
 -0.1397582   0.13903259  0.27100614 -0.13086767 -0.20132469  0.13197289
 -0.02674434  0.06388256  0.19306502  1.0590842  -2.76850266 -2.65908795
 -3.86036894 -4.17388237 -0.11179485 -1.64216418  1.62540527 -0.9510893
  0.79145735 -1.33178962  1.4210436   0.27322719  2.009419    0.96116397
  0.21923844 -0.43586943 -0.0470521  -0.31233651  0.8356931   0.        ]",0.12564373111420182,"[ 1.17874717e-03  7.46718650e-04 -4.40632869e-04 -3.16864601e-05
 -4.15519938e-04 -1.04903779e-03]",-5.087532852980787,0.006173231384361963,0.8213576441419816,-0.03587139386919822,"[-0.12940514 -0.09554956 -0.06823164 -0.01702107  0.01692154  0.04590854
  0.09141353  0.15085966  0.1617816   0.18810792  0.16976147  0.09988653
 -0.02179604 -0.22693875 -0.32946593 -0.32373102 -0.20424013 -0.20623463
 -0.15401756  0.18971436  0.80217676  1.30569992  1.44754759  0.04038948
  0.02117564]","[-1.26460688e-03 -8.52351039e-04  9.68083630e-04 -1.21349174e-03
  1.77025757e-04  8.73276100e-05]","[ 0.01116333 -0.01727549 -0.01269717 -0.00529769 -0.01513073  0.00259217
 -0.00402652  0.00529584 -0.00333276  0.00266748 -0.00169404  0.00449843
 -0.00045597  0.00740328  0.00229583  0.00177364  0.00016431  0.00027249
  0.00077792  0.00327326]",0.0852687568748483,0.8213576441419816,"[ 0.01116333 -0.01727549 -0.01269717 -0.00529769 -0.01513073  0.00259217
 -0.00402652  0.00529584 -0.00333276  0.00266748 -0.00169404  0.00449843
 -0.00045597  0.00740328  0.00229583  0.00177364  0.00016431  0.00027249
  0.00077792  0.00327326]"
SHW,"[ 0.54946339  0.53318694 -0.18942798  0.51224956 -0.07730485  0.33220588
  0.17018725 -0.37501208 -0.06782107  0.2800164  -0.32757572  0.14334989
  0.0165754  -0.23957858  0.04192207 -0.57626059 -0.08980113 -0.17290651
  0.06958594 -0.07303277 -0.11652487  0.18273642 -0.01533623 -0.08474983
 -0.29942559  0.13730547  0.17260523 -0.32054324 -0.03254131  0.11280165
 -0.03462667  0.09418261  0.13495699  1.23709694 -3.01750779 -2.57084754
 -4.2601816  -4.5452052  -0.41051939 -1.86841859  2.06594385 -0.34808954
  1.11540782 -0.95342057  0.55546554 -0.22474569  1.34303849  0.39924894
 -0.36870488 -1.76210677 -0.55625803 -2.37044325  1.94940078  0.        ]",0.12024015317899141,[ 0.00225317  0.00035271  0.00043771 -0.00083583  0.00020055 -0.00100673],-5.141100478313976,0.00585124699852027,0.8258120576008714,-0.03376817592539054,"[-0.12957859 -0.08997016 -0.06999463 -0.0164787   0.0178111   0.04570975
  0.09332269  0.15190187  0.15854092  0.19329051  0.17222029  0.09590489
 -0.02336289 -0.24431622 -0.3313137  -0.32174418 -0.21190147 -0.20632853
 -0.13729829  0.19209888  0.79824166  1.3009126   1.415979    0.04381259
  0.01712302]","[-1.75324934e-03 -3.57366718e-04  8.73947093e-04 -1.23493644e-03
  2.76600860e-04 -9.08549937e-05]","[ 1.17114872e-02 -1.80711151e-02 -1.24883620e-02 -6.45581907e-03
 -1.61141064e-02  1.77590904e-03 -4.63844552e-03  6.60440715e-03
 -1.61589341e-03  3.71001497e-03 -5.73109273e-04  2.03425358e-03
 -1.81731168e-03  5.53948379e-03  7.88299666e-04  6.04365922e-05
 -3.17287921e-03 -1.13146667e-03 -4.65600838e-03  6.22917065e-03]",0.0852452879539988,0.8258120576008714,"[ 1.17114872e-02 -1.80711151e-02 -1.24883620e-02 -6.45581907e-03
 -1.61141064e-02  1.77590904e-03 -4.63844552e-03  6.60440715e-03
 -1.61589341e-03  3.71001497e-03 -5.73109273e-04  2.03425358e-03
 -1.81731168e-03  5.53948379e-03  7.88299666e-04  6.04365922e-05
 -3.17287921e-03 -1.13146667e-03 -4.65600838e-03  6.22917065e-03]"
SJM,"[ 0.33117151  0.06534691 -0.05227468  0.25302684 -0.16630378 -0.03115435
  0.12576115 -0.09842166 -0.07738548  0.01441475 -0.1216673   0.32402708
 -0.07475489 -0.02857105  0.2065725  -0.1908774  -0.24599433 -0.01998146
  0.0477324   0.03073679  0.21827021  0.09028836 -0.05807344  0.12143996
  0.02770185 -0.04353155  0.21119256 -0.18201423 -0.03866986 -0.24425006
 -0.10343365 -0.04373807  0.00644106  0.68037274 -0.95739393  0.13340649
 -1.83866608 -1.08441695 -1.46028898 -1.80903951 -0.43889946 -1.41467271
  0.45330099 -0.95066502  0.34751354 -1.09142199  0.32295551 -1.08435552
  0.71743555 -0.65004301  0.87317381 -1.01322327  0.77000631  0.        ]",0.1444981360399145,[ 0.00328687 -0.00081897  0.00110876  0.00068951 -0.00019085 -0.00017523],-4.294894230503708,0.0136380141068813,0.8211024106605962,-0.038177548659216916,"[-0.12610494 -0.09601739 -0.07239042 -0.02708641  0.01642006  0.05483584
  0.09432369  0.14131666  0.16746373  0.2008424   0.16976615  0.10818126
 -0.01244575 -0.21786905 -0.34704858 -0.30980385 -0.21377425 -0.18920057
 -0.10419563  0.1789021   0.78446177  1.33112478  1.47582794  0.02209365
  0.01368659]",[-0.00141155 -0.0004412  -0.00017066 -0.00117759 -0.00013948 -0.00031927],"[ 0.01003582 -0.01177836 -0.00434385  0.00017189 -0.0066315  -0.00140855
 -0.00472725 -0.00103936 -0.00412261  0.001397   -0.00054703  0.00118543
 -0.00332094  0.00251133 -0.00348656  0.00351405 -0.00116241  0.00362499
 -0.00066468  0.00337667]",0.08664234962940204,0.8211024106605962,"[ 0.01003582 -0.01177836 -0.00434385  0.00017189 -0.0066315  -0.00140855
 -0.00472725 -0.00103936 -0.00412261  0.001397   -0.00054703  0.00118543
 -0.00332094  0.00251133 -0.00348656  0.00351405 -0.00116241  0.00362499
 -0.00066468  0.00337667]"
SLB,"[ 0.37683191  0.13440449  0.00744604  0.23470227 -0.14981159  0.06666836
  0.19529611 -0.27146072 -0.10706548  0.10341857 -0.07155919  0.25814322
  0.0421432  -0.04103481  0.23035307 -0.21373717 -0.23860161  0.0237527
  0.11255668  0.05038582 -0.03456657  0.11423355 -0.06251789 -0.07467362
  0.12468724  0.00582441  0.20062666 -0.21789313 -0.09269068 -0.12873863
 -0.20868155  0.10685489  0.03209608  0.92174412 -1.48934954 -0.65574527
 -2.31437051 -1.59642298 -1.35979837 -1.68415161 -0.59715932 -2.12478175
  0.20137447 -1.55682816  1.19977897 -0.22871998  1.27991763 -0.10541874
 -0.11008872 -1.33153888  0.05417305 -1.4445417   1.05075384  0.        ]",0.13313545701560103,"[ 1.95506467e-03 -6.52480408e-04  1.06624700e-03 -2.51064375e-04
  3.77164600e-04  6.83252282e-05]",-4.638305621801835,0.009674075290901973,0.8220875337056057,-0.037524954689507464,"[-0.12497582 -0.09644173 -0.07202232 -0.02440355  0.01867285  0.04905104
  0.09314585  0.14454188  0.16922331  0.19841203  0.17551375  0.10647352
 -0.01101052 -0.22017121 -0.34560802 -0.30690837 -0.20628919 -0.1881384
 -0.13182839  0.18038964  0.78445675  1.28998099  1.50054221  0.02678266
  0.01452259]",[-0.00146764 -0.00055465  0.00019211 -0.00151295  0.00021349 -0.00027172],"[ 0.01064582 -0.01342461 -0.00667878 -0.00110888 -0.00801479 -0.00106389
 -0.00435841 -0.00133671 -0.00631397  0.00067693 -0.00217322  0.00364657
 -0.00108503  0.0053153  -0.00073134  0.00124181 -0.00322573  0.0014024
 -0.0019955   0.00426687]",0.08652471668369673,0.8220875337056057,"[ 0.01064582 -0.01342461 -0.00667878 -0.00110888 -0.00801479 -0.00106389
 -0.00435841 -0.00133671 -0.00631397  0.00067693 -0.00217322  0.00364657
 -0.00108503  0.0053153  -0.00073134  0.00124181 -0.00322573  0.0014024
 -0.0019955   0.00426687]"
