,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 6.21357840e-02 -5.61493749e-02 -2.22452385e-02  9.10688536e-02
  5.55238793e-02 -1.68970724e-02  2.35538961e-02 -5.70547505e-02
 -6.13139725e-02  2.54360114e-04 -1.84233802e-01 -1.18342016e-01
  1.03249892e-02  6.33258133e-02 -1.58534988e-04 -9.36057469e-02
  8.48010599e-03 -3.28383949e-02  1.06214923e-01  1.46688649e-01
  1.43989524e-02 -5.00585796e-02 -5.29860362e-02 -9.59944083e-02
 -9.30943391e-02  1.52183091e-01 -5.80741419e-02  1.01405833e-02
 -5.65471782e-02  4.13797687e-02 -9.07643945e-02 -5.28178788e-02
  6.78672051e-03 -1.93475313e-01  3.36929624e-01 -1.16408844e-01
 -3.71180440e-01  7.90381760e-03  1.69102345e-01 -1.74715828e-01
 -6.45228058e-01  8.65052878e-01  5.22607755e-01 -9.65370090e-01
  1.61317408e-01  6.61851542e-01 -5.71489014e-01 -2.51108975e-01
  6.77173177e-01 -2.05763605e-01 -2.03292816e-01 -1.07553953e+00
 -5.20946346e-01  0.00000000e+00]",0.17793122714667253,"[ 5.89785543e-04 -3.63326731e-04  3.25608630e-04  4.65150470e-05
  3.83113941e-05  2.98834693e-05]",-6.508255458258746,0.0014910787044239038,0.8180048621908088,-0.03851264193743146,"[-1.15483170e-01 -8.95560573e-02 -5.84532603e-02 -2.21901489e-02
  2.03946042e-02  5.78567998e-02  9.94517475e-02  1.39117823e-01
  1.56977778e-01  1.66976457e-01  1.46365095e-01  7.23136769e-02
 -7.84492544e-02 -2.51383997e-01 -3.15118996e-01 -2.56457994e-01
 -1.76994516e-01 -1.39330269e-01 -6.76437090e-02  3.36315568e-01
  8.70614826e-01  1.24601323e+00  1.05068132e+00 -1.00657042e-01
 -1.20240621e-03]",[-0.00091328 -0.00087154  0.00016656 -0.00088615 -0.00118358 -0.00072881],"[ 0.00746027 -0.00407057 -0.0040031   0.00450192 -0.00452211  0.00226019
 -0.00073778 -0.00277146  0.00110446  0.00185248 -0.00010584  0.00202519
  0.00073803  0.00212115 -0.00097713  0.0013256  -0.00068275 -0.00020376
 -0.00070614 -0.00162406]",0.08714455695911529,0.8180048621908088,"[ 0.00746027 -0.00407057 -0.0040031   0.00450192 -0.00452211  0.00226019
 -0.00073778 -0.00277146  0.00110446  0.00185248 -0.00010584  0.00202519
  0.00073803  0.00212115 -0.00097713  0.0013256  -0.00068275 -0.00020376
 -0.00070614 -0.00162406]"
MO,"[-0.00746248 -0.00715325 -0.01737233  0.08511577 -0.01349389 -0.04378605
 -0.00172516 -0.03114647 -0.06088072  0.00365504 -0.12020601 -0.0442317
 -0.00487519 -0.00834371 -0.03952901 -0.0293681  -0.01541131  0.01661029
  0.09986585  0.07324547 -0.01456371  0.01577825 -0.03211089 -0.05086605
 -0.01325596  0.079627    0.04013522  0.02860987 -0.03014499  0.03440977
  0.00202676 -0.06679912 -0.01194012 -0.12084923  0.14235739 -0.01008772
 -0.29854063  0.18259915  0.17923613 -0.37144276 -0.15198269  0.34280143
  0.02154645 -0.42857767 -0.00655612  0.34279285 -0.56038371  0.29607682
  0.43007798 -0.22376227  0.36233379 -0.85973737 -0.06102566  0.        ]",0.1795187052848856,"[ 2.18553668e-05 -2.74161242e-04  1.68427573e-04 -1.60872672e-04
  1.12241779e-04  4.23333694e-05]",-6.10981593219367,0.0022209595823347522,0.8165894134346033,-0.038064050577461574,"[-0.11545319 -0.08978062 -0.06027408 -0.02289517  0.01948834  0.05870263
  0.09932588  0.13903599  0.15946742  0.17087689  0.1453417   0.06810476
 -0.08101318 -0.24717246 -0.31725736 -0.25188164 -0.17827154 -0.14800478
 -0.07180455  0.34641448  0.87375473  1.25501119  1.0684094  -0.10819333
  0.00437941]",[-0.00086358 -0.00080018  0.00013544 -0.00065106 -0.00121345 -0.00079387],"[ 7.65874108e-03 -4.74343017e-03 -3.67946206e-03  4.70865701e-03
 -4.01761681e-03  2.29078785e-03 -1.30882447e-03 -1.38352333e-03
 -3.59649497e-04  3.81472731e-04  1.35850141e-03  1.49492130e-03
 -3.55315058e-04  2.24794456e-03  6.37539147e-04  7.44577861e-04
 -8.67409198e-04  1.26588618e-03  3.68532113e-05 -3.82046364e-04]",0.08709926489391456,0.8165894134346033,"[ 7.65874108e-03 -4.74343017e-03 -3.67946206e-03  4.70865701e-03
 -4.01761681e-03  2.29078785e-03 -1.30882447e-03 -1.38352333e-03
 -3.59649497e-04  3.81472731e-04  1.35850141e-03  1.49492130e-03
 -3.55315058e-04  2.24794456e-03  6.37539147e-04  7.44577861e-04
 -8.67409198e-04  1.26588618e-03  3.68532113e-05 -3.82046364e-04]"
MOS,"[-0.11434047  0.15704943 -0.02272372  0.16682602 -0.16197675 -0.12039463
  0.0300221  -0.0297106  -0.06553156 -0.00172634 -0.19709392 -0.06395479
  0.01534205 -0.14740534 -0.08893959  0.03255777 -0.03164049  0.05938649
  0.23539221 -0.01765462 -0.13897979  0.11921179 -0.0860243  -0.0764282
  0.05293576  0.05537467  0.17440545  0.09865702  0.01898186  0.06682048
  0.05800598 -0.14046292 -0.05777095  0.10448588 -0.24567494  0.21259973
 -0.10819195  0.20912393  0.38946187 -1.06143833  0.05899454  0.44022534
 -0.80123124 -0.05047728  0.03889955  0.4058767  -1.01383603  0.86375282
  1.23099003 -0.86485898  0.53074806 -1.57239202  1.15601209  0.        ]",0.18257514809453126,"[-8.70955855e-04  3.43694334e-04 -3.10678831e-04 -1.15536173e-04
  5.38971418e-05  1.15804745e-04]",-6.319324838666309,0.0018011591688268378,0.8144157917104047,-0.036536081782922586,"[-0.1157387  -0.08795932 -0.06410161 -0.02483827  0.01983689  0.05870988
  0.09873367  0.13831212  0.15601302  0.16923723  0.14576478  0.06068805
 -0.08530471 -0.24301086 -0.3186775  -0.249498   -0.1658975  -0.15819157
 -0.08953291  0.36380939  0.86558147  1.24793234  1.08394035 -0.10981069
  0.01150667]",[-0.00065223 -0.00062237  0.00019596 -0.00054185 -0.00140115 -0.00094089],"[ 8.25701639e-03 -6.01913504e-03 -3.01287061e-03  5.25797309e-03
 -3.93123249e-03  2.96918459e-03 -3.31738368e-03 -6.90776660e-04
 -1.11395025e-05 -2.08282362e-03  2.40005044e-03  1.54671325e-03
 -3.55276777e-04  1.00356597e-03  2.42226361e-03  3.11532161e-03
 -2.64061189e-03  1.67996118e-03 -2.08840313e-03  3.19002460e-03]",0.08690896787995026,0.8144157917104047,"[ 8.25701639e-03 -6.01913504e-03 -3.01287061e-03  5.25797309e-03
 -3.93123249e-03  2.96918459e-03 -3.31738368e-03 -6.90776660e-04
 -1.11395025e-05 -2.08282362e-03  2.40005044e-03  1.54671325e-03
 -3.55276777e-04  1.00356597e-03  2.42226361e-03  3.11532161e-03
 -2.64061189e-03  1.67996118e-03 -2.08840313e-03  3.19002460e-03]"
MPC,"[-0.13987097  0.19787083  0.17475453  0.3335867  -0.04183226 -0.1257662
  0.18858171 -0.22955336  0.03367708  0.01082124 -0.13224143 -0.28415076
 -0.07619286 -0.10660368 -0.01542779  0.2649333   0.00242659  0.0177419
  0.10924704  0.31165202 -0.13155206  0.17492419 -0.17702272  0.01578274
  0.067025    0.02646312  0.13944722  0.24958484 -0.09136812  0.06570085
 -0.15808728 -0.32246161 -0.01373105 -0.78786007  1.21071357 -0.91730252
 -1.88706441  1.8770638   0.47922656 -1.4766606   0.41899502  0.96451582
 -0.32499126 -1.19732099  0.21185933  0.7938717  -1.34970728  0.16404298
  1.16814286  0.20624303 -0.32329996 -0.9621144   1.58357675  0.        ]",0.1858820434824778,"[-1.73299960e-04  3.41791010e-04 -1.86589749e-04  1.19943684e-04
 -5.77081806e-05  3.69962709e-05]",-6.30456697710092,0.0018279375362036817,0.8138965672468487,-0.03615602073154519,"[-0.11146124 -0.08421487 -0.06101567 -0.02502614  0.02453461  0.05208289
  0.10226065  0.13808911  0.15926269  0.15862937  0.14170771  0.06157043
 -0.0817937  -0.22709448 -0.32014495 -0.2544797  -0.17568632 -0.11905449
 -0.08585004  0.37677844  0.84924458  1.26859558  1.09620085 -0.10938802
  0.00851655]",[-0.0002031  -0.00086849  0.00016461 -0.00108946 -0.00190009 -0.00080038],"[ 5.83948622e-03 -1.19349640e-03 -6.30473776e-03  3.94828133e-05
  5.87917179e-04  3.02056394e-03 -4.15444313e-03  2.67329297e-04
  1.14123546e-03 -7.50165560e-04 -8.23036556e-04  2.14797779e-03
  1.17368431e-03  2.44414313e-04  5.56079218e-04  2.70151683e-03
  8.05638090e-05 -2.84569121e-04 -2.79405385e-04  3.86957970e-03]",0.08718719113370374,0.8138965672468487,"[ 5.83948622e-03 -1.19349640e-03 -6.30473776e-03  3.94828133e-05
  5.87917179e-04  3.02056394e-03 -4.15444313e-03  2.67329297e-04
  1.14123546e-03 -7.50165560e-04 -8.23036556e-04  2.14797779e-03
  1.17368431e-03  2.44414313e-04  5.56079218e-04  2.70151683e-03
  8.05638090e-05 -2.84569121e-04 -2.79405385e-04  3.86957970e-03]"
MRK,"[-0.21132102  0.29248277  0.15759926  0.33497695 -0.06823429 -0.19364619
  0.15807531 -0.19746876 -0.00444573  0.05452062 -0.17210506 -0.20722836
 -0.03549213 -0.13163446 -0.03204557  0.17899275  0.08976284  0.02735685
  0.20348149  0.23786236 -0.15297933  0.14927309 -0.18811435  0.03081904
  0.08098998 -0.05321532  0.21277568  0.21195334 -0.02544244  0.05477306
 -0.06039456 -0.32158544 -0.09219368 -0.47864689  0.83748844 -0.83847396
 -1.36230089  1.66423221  0.28138855 -1.37078312  0.7363971   0.6019618
 -0.61327378 -0.93373519  0.03443958  0.79490793 -1.81017273  0.92204027
  1.77494407 -0.67492852 -0.12629802 -0.78180089  1.95792721  0.        ]",0.1880669619117951,"[ 2.40292442e-04 -4.58817448e-04  1.73336366e-04 -8.35884498e-05
 -2.24237110e-06 -1.03745785e-04]",-6.200731374518879,0.0020279469050882523,0.8124434580976556,-0.035277540396085036,"[-0.11194036 -0.08426627 -0.06167629 -0.02681705  0.02333559  0.05313831
  0.1008352   0.13956717  0.15762416  0.16216204  0.14314632  0.06019109
 -0.08298088 -0.23303439 -0.31222036 -0.25393675 -0.16764904 -0.1279092
 -0.08974351  0.37210466  0.84874692  1.27159397  1.10000533 -0.11812297
  0.01292845]",[-0.00029047 -0.00068973  0.00014421 -0.00082712 -0.00188964 -0.00101767],"[ 6.65624060e-03 -2.43544437e-03 -6.00109721e-03  1.48742072e-03
  2.27543212e-05  2.53946311e-03 -3.95031026e-03  1.14857854e-03
  2.12349306e-04 -1.59458132e-03 -7.49030962e-05  1.65039900e-03
  1.00183761e-03 -1.00862239e-03  2.68102358e-03  4.62832079e-03
 -2.40931824e-03  1.48955095e-04  3.06929300e-04  5.24166827e-03]",0.08710859390475685,0.8124434580976556,"[ 6.65624060e-03 -2.43544437e-03 -6.00109721e-03  1.48742072e-03
  2.27543212e-05  2.53946311e-03 -3.95031026e-03  1.14857854e-03
  2.12349306e-04 -1.59458132e-03 -7.49030962e-05  1.65039900e-03
  1.00183761e-03 -1.00862239e-03  2.68102358e-03  4.62832079e-03
 -2.40931824e-03  1.48955095e-04  3.06929300e-04  5.24166827e-03]"
MS,"[-0.07163822  0.06157713  0.21525855  0.31191276  0.08537347 -0.08638194
  0.09181471 -0.2017      0.05066098 -0.02031851 -0.13726528 -0.23755004
 -0.05888823 -0.0062099  -0.04488899  0.24890226 -0.08356451  0.04441188
  0.03893287  0.49249555 -0.03567926  0.12978146 -0.13897587 -0.01508807
  0.03773577  0.08781363  0.10173546  0.20486133 -0.14552899  0.06129511
 -0.16345722 -0.26842858  0.03916779 -1.03839958  1.8256394  -1.48575734
 -2.32522174  2.36956658  0.10817888 -1.2323097   0.679187    0.89468086
 -0.18136804 -1.17765204  0.45224929  0.44172101 -1.19247958  0.16188157
  0.59429499  0.21164675  0.03041506 -1.09122634  0.26646111  0.        ]",0.18340775993518885,"[-4.46274401e-05  3.48833652e-04 -1.28553627e-04  3.85586058e-07
 -8.56746595e-07 -1.71813526e-05]",-6.595044493601487,0.0013671260809962774,0.8152842450692492,-0.037428270301541194,"[-0.1104499  -0.08466036 -0.05775691 -0.02412251  0.02210951  0.05301522
  0.1031827   0.13732002  0.15913068  0.16150222  0.14258675  0.06725564
 -0.08261078 -0.22838143 -0.32627758 -0.25074137 -0.18236236 -0.09741048
 -0.07166656  0.36774739  0.85261402  1.26586053  1.08763185 -0.10366921
  0.00731691]",[-0.00032684 -0.00103251  0.00017511 -0.0010849  -0.0017296  -0.00066942],"[ 5.15985681e-03  8.17658189e-04 -7.92086921e-03 -1.30271675e-03
  1.92399178e-03  1.90269927e-03 -3.29604381e-03  9.12445100e-04
  8.62283654e-04 -2.79723796e-04 -7.96277953e-04  2.94260287e-03
  3.55185738e-04  7.93937877e-04  5.40645671e-04  1.07114973e-03
 -2.99174062e-06  7.84882768e-04 -5.53911710e-04  1.16344583e-04]",0.08760729788889196,0.8152842450692492,"[ 5.15985681e-03  8.17658189e-04 -7.92086921e-03 -1.30271675e-03
  1.92399178e-03  1.90269927e-03 -3.29604381e-03  9.12445100e-04
  8.62283654e-04 -2.79723796e-04 -7.96277953e-04  2.94260287e-03
  3.55185738e-04  7.93937877e-04  5.40645671e-04  1.07114973e-03
 -2.99174062e-06  7.84882768e-04 -5.53911710e-04  1.16344583e-04]"
MSCI,"[ 0.07991964 -0.07473113  0.15096293  0.1705062   0.12857793  0.0312566
  0.04709033 -0.16637316  0.1004963  -0.06945599 -0.20815093 -0.34386826
 -0.04579261  0.07401358 -0.09747028  0.15294719 -0.14096539 -0.05556072
 -0.02565992  0.42170311  0.01339669  0.01712128 -0.09837746 -0.15230358
 -0.13425381  0.33436537 -0.12704351  0.13114932 -0.24049869  0.10073217
 -0.31494827 -0.1380689   0.09648398 -1.01888816  1.45616804 -0.68460855
 -2.03183766  1.35063256  0.83713131 -1.34361422 -0.73248714  1.93895924
  0.33260209 -1.49863421  0.84586393  0.83700163 -0.32924711 -1.30703728
  0.34449774  0.59646215 -0.72764281 -1.58101647 -1.68278115  0.        ]",0.17790766576869324,"[ 3.67975423e-04 -2.19286725e-04  1.37017850e-04  5.68067662e-05
 -4.13386335e-05 -6.92690974e-05]",-6.175199936293665,0.002080389930413397,0.8183665398900387,-0.03868444538038115,"[-0.11167227 -0.08784215 -0.05662141 -0.02090779  0.0213622   0.05433203
  0.10506522  0.13605014  0.156086    0.15645649  0.14392699  0.07293638
 -0.08478862 -0.23476766 -0.3296336  -0.25934858 -0.18803141 -0.10603067
 -0.06491914  0.35006309  0.86014601  1.23739039  1.04455498 -0.07912571
 -0.00578284]",[-0.0005451  -0.00133042  0.00031142 -0.00146637 -0.00142385 -0.0004748 ],"[ 5.24502179e-03 -3.38235476e-04 -5.72898686e-03 -2.07759319e-04
 -8.73239312e-04  3.92035098e-03 -3.62225382e-03 -2.95398030e-03
  3.86093539e-03  1.24288796e-03 -1.66741540e-03  3.95337055e-03
  1.61372795e-03  2.87700294e-03 -3.71961774e-03  1.65718165e-05
  1.52605517e-03 -1.29009160e-03 -2.45286410e-03 -5.25649959e-03]",0.08752874380116846,0.8183665398900387,"[ 5.24502179e-03 -3.38235476e-04 -5.72898686e-03 -2.07759319e-04
 -8.73239312e-04  3.92035098e-03 -3.62225382e-03 -2.95398030e-03
  3.86093539e-03  1.24288796e-03 -1.66741540e-03  3.95337055e-03
  1.61372795e-03  2.87700294e-03 -3.71961774e-03  1.65718165e-05
  1.52605517e-03 -1.29009160e-03 -2.45286410e-03 -5.25649959e-03]"
MSFT,"[-0.0503499   0.09167462  0.16357741  0.29034386  0.08935726 -0.09997349
  0.09745021 -0.20688693  0.00801397  0.00944596 -0.22829742 -0.27442504
 -0.03511745  0.01430685 -0.03251172  0.119638    0.00861749 -0.01633115
  0.11879407  0.39817645 -0.04170973  0.04246386 -0.15875868 -0.06686754
 -0.04514301  0.14069056  0.03966486  0.15579916 -0.13020275  0.07548493
 -0.18398723 -0.24279515 -0.00705938 -0.77786854  1.32516031 -0.99350166
 -1.7605866   1.61414623  0.33833339 -1.14693155  0.06172522  1.23786932
  0.12319138 -1.53713722  0.32982965  1.04590588 -1.37086665 -0.09280084
  1.35185746 -0.21537487 -0.46607751 -1.32305014  0.05429656  0.        ]",0.18348288915405692,"[ 3.01961692e-04 -1.34138389e-04  1.49026117e-04 -2.52728925e-04
  9.60260317e-05 -1.49665118e-04]",-5.63415758993717,0.003573686474980443,0.8157171943153403,-0.03714024827815306,"[-0.11158247 -0.08512755 -0.05759655 -0.024431    0.0221894   0.0528951
  0.10166212  0.13852636  0.15544616  0.15917684  0.1437866   0.06880213
 -0.08201965 -0.23704034 -0.31780694 -0.25660433 -0.1746324  -0.10873059
 -0.0733042   0.35435059  0.85176427  1.2540452   1.0690028  -0.09865511
  0.0036125 ]",[-0.00045572 -0.00099804  0.00023327 -0.0011253  -0.00167869 -0.00077151],"[ 0.00585969 -0.00079155 -0.0065153   0.00040571 -0.00014981  0.00260955
 -0.00317441 -0.00076812  0.00193472  0.00060918 -0.00174146  0.00255972
  0.00202035  0.00012139 -0.00027664  0.00317306 -0.00096954 -0.00063301
 -0.00138422 -0.00017665]",0.08742622386687093,0.8157171943153403,"[ 0.00585969 -0.00079155 -0.0065153   0.00040571 -0.00014981  0.00260955
 -0.00317441 -0.00076812  0.00193472  0.00060918 -0.00174146  0.00255972
  0.00202035  0.00012139 -0.00027664  0.00317306 -0.00096954 -0.00063301
 -0.00138422 -0.00017665]"
MSI,"[-1.03618027e-01  1.70789023e-01  2.24850492e-01  3.05780455e-01
  3.20211370e-02 -9.95035885e-02  1.18433493e-01 -2.14931262e-01
  9.78996874e-02 -2.32901468e-02 -2.10960833e-01 -3.33962841e-01
 -3.94896341e-02 -4.59917289e-02 -7.98898643e-02  2.58987315e-01
 -5.32547422e-02 -3.83368385e-04  8.77436120e-02  4.02339358e-01
 -1.00092956e-01  1.21730056e-01 -1.74140061e-01 -7.44807693e-02
 -9.05605789e-03  1.53261747e-01  7.27565535e-02  2.22241856e-01
 -1.57062802e-01  9.16772933e-02 -2.22647203e-01 -2.71527468e-01
  9.96239962e-03 -9.26567756e-01  1.43943198e+00 -1.03009632e+00
 -2.11742004e+00  2.00229222e+00  6.26626320e-01 -1.73998157e+00
  2.11268506e-01  1.46783245e+00 -4.13729939e-01 -1.22185981e+00
  6.01693920e-01  8.81686746e-01 -1.15407041e+00 -2.92172105e-01
  1.31018844e+00 -1.57403324e-01 -6.37729560e-01 -1.41379614e+00
  2.84876854e-01  0.00000000e+00]",0.1856987799442595,"[ 1.79370507e-04 -1.18990059e-04  1.22732439e-04 -3.43161737e-05
  4.51515244e-05  1.78899070e-05]",-6.550233863732803,0.0014297811852407823,0.814633858431086,-0.03640440351319646,"[-0.11032491 -0.08492824 -0.05911041 -0.02432042  0.02271362  0.05266022
  0.10458263  0.13687955  0.15599349  0.15646752  0.14341217  0.06552203
 -0.0851281  -0.22764458 -0.32407922 -0.2561624  -0.1778598  -0.10789202
 -0.08082456  0.36848343  0.84856086  1.25228845  1.07792642 -0.09660314
  0.00498342]",[-0.00025342 -0.00105019  0.00025215 -0.00124281 -0.00176737 -0.00073082],"[ 0.00546997 -0.00040777 -0.00663575 -0.00060458  0.00093199  0.00339255
 -0.0047721  -0.00029475  0.00253195 -0.00100373 -0.00091188  0.00326648
  0.00154948  0.00076401 -0.00067035  0.00298154 -0.00079788 -0.001075
 -0.00180359  0.00035963]",0.08738591466764965,0.814633858431086,"[ 0.00546997 -0.00040777 -0.00663575 -0.00060458  0.00093199  0.00339255
 -0.0047721  -0.00029475  0.00253195 -0.00100373 -0.00091188  0.00326648
  0.00154948  0.00076401 -0.00067035  0.00298154 -0.00079788 -0.001075
 -0.00180359  0.00035963]"
MTB,"[-0.11839628  0.15216348  0.12340004  0.29065601 -0.02011064 -0.13375781
  0.10337063 -0.17515403 -0.0185137   0.01903606 -0.19897865 -0.21598999
 -0.04031992 -0.06361578 -0.05398468  0.14225432  0.01225235  0.02760809
  0.16124524  0.28238345 -0.09505276  0.11404881 -0.14689622 -0.03291849
  0.02883008  0.0728955   0.13691887  0.1797751  -0.08740584  0.06806904
 -0.09039087 -0.26559094 -0.03754948 -0.62349233  0.9619358  -0.70425855
 -1.50599399  1.48317366  0.42613903 -1.30564234  0.27145952  0.88208856
 -0.27282616 -1.10285213  0.13728742  0.83441545 -1.43927275  0.46905427
  1.28937273 -0.32102927  0.08056541 -1.24541807  0.85524971  0.        ]",0.1854609522056491,"[-2.86640957e-05  1.69974115e-04 -2.44568835e-04  2.71520610e-04
 -2.32779442e-04 -1.27148708e-04]",-5.574425177972917,0.003793655632338782,0.8143333069471581,-0.03658295533345772,"[-0.11254317 -0.08514243 -0.06044321 -0.02529961  0.02208342  0.05389517
  0.1005422   0.13872575  0.15645545  0.1619104   0.1432888   0.06442302
 -0.08374315 -0.23561013 -0.31746775 -0.25290373 -0.171257   -0.1225319
 -0.08131365  0.36514308  0.85433954  1.25955945  1.08505559 -0.10570644
  0.00904742]",[-0.00039835 -0.00087612  0.0002008  -0.00089916 -0.00173352 -0.00087163],"[ 6.26983725e-03 -2.01664843e-03 -5.67409660e-03  1.16086133e-03
 -4.96288386e-04  2.89733852e-03 -3.69939622e-03 -1.51718275e-04
  9.77496391e-04 -5.55197424e-04 -5.44891509e-04  1.94274930e-03
  1.23692333e-03 -4.39198900e-05  1.34183294e-03  3.10902063e-03
 -1.33279568e-03  7.78664700e-04 -1.08310094e-03  2.07916852e-03]",0.08728389828185482,0.8143333069471581,"[ 6.26983725e-03 -2.01664843e-03 -5.67409660e-03  1.16086133e-03
 -4.96288386e-04  2.89733852e-03 -3.69939622e-03 -1.51718275e-04
  9.77496391e-04 -5.55197424e-04 -5.44891509e-04  1.94274930e-03
  1.23692333e-03 -4.39198900e-05  1.34183294e-03  3.10902063e-03
 -1.33279568e-03  7.78664700e-04 -1.08310094e-03  2.07916852e-03]"
MTD,"[ 0.10131248 -0.11421349  0.23037173  0.29136288  0.26802045 -0.00875044
 -0.00432318 -0.25270085 -0.01331376 -0.05305281 -0.21810303 -0.31284565
 -0.0665647   0.19726182  0.02698352  0.20216691 -0.11229913  0.03909797
 -0.01570628  0.59597178  0.08465946 -0.01425093 -0.09963866 -0.15940002
 -0.073981    0.31679186 -0.03672251  0.15002006 -0.26964501  0.07786928
 -0.21357913 -0.18263684  0.11008267 -1.31587598  2.15295791 -1.31582536
 -2.64349515  2.08891569  0.3715274  -0.99041337 -0.22925849  1.32347851
  0.90978245 -2.03883449  0.06857114  1.57909988 -0.66899533 -1.13235941
  0.70205979  0.55198408 -0.25719862 -2.15199614 -1.60467159  0.        ]",0.17629764999437625,"[ 1.85660947e-04 -2.99383480e-04  2.21223707e-04 -6.48696514e-05
  7.40141022e-05  4.34768587e-05]",-5.947383867099362,0.0026126666686874197,0.8188016148985398,-0.03905268161898237,"[-1.09898183e-01 -8.49612856e-02 -5.29975597e-02 -2.21499452e-02
  1.98602291e-02  5.14998858e-02  1.01270718e-01  1.36707117e-01
  1.55976912e-01  1.57972395e-01  1.42934332e-01  7.88166971e-02
 -7.73140358e-02 -2.31632072e-01 -3.27244071e-01 -2.49771935e-01
 -1.86288315e-01 -8.41304249e-02 -5.38754062e-02  3.44456663e-01
  8.57951500e-01  1.23846241e+00  1.05979394e+00 -8.20387029e-02
 -3.15638177e-04]",[-0.00046864 -0.00138924  0.00026971 -0.00116488 -0.00149578 -0.0004655 ],"[ 0.00442652  0.00196629 -0.00756211 -0.00208628  0.00111399  0.0025458
 -0.00248834 -0.00162579  0.00201329  0.00301585 -0.00313205  0.00189968
  0.00379005  0.00211973 -0.00319778  0.00096888  0.00116758  0.00010491
 -0.00367983 -0.00514125]",0.08791780032883868,0.8188016148985398,"[ 0.00442652  0.00196629 -0.00756211 -0.00208628  0.00111399  0.0025458
 -0.00248834 -0.00162579  0.00201329  0.00301585 -0.00313205  0.00189968
  0.00379005  0.00211973 -0.00319778  0.00096888  0.00116758  0.00010491
 -0.00367983 -0.00514125]"
MU,"[-0.0660102   0.07940237  0.2727241   0.29363012  0.13369062 -0.07401822
  0.06574755 -0.22348233  0.08937429 -0.02388147 -0.13139594 -0.27836767
 -0.06011221  0.04580386 -0.04545837  0.29414055 -0.06877903  0.03908858
 -0.0101175   0.51706871 -0.01651132  0.100257   -0.1298338  -0.03765622
  0.01798307  0.12782412  0.07588376  0.20690624 -0.19625287  0.05936515
 -0.18745764 -0.25176628  0.04303242 -1.20958502  1.98236589 -1.47380553
 -2.5781859   2.51150634  0.33409347 -1.38317144  0.5827801   1.00322299
 -0.0828428  -1.270002    0.38064523  0.74168855 -0.93799323 -0.26663235
  0.66044603  0.2060253  -0.22456493 -1.00909571 -0.29050444  0.        ]",0.1846525609565967,"[ 2.81650122e-04 -2.57632165e-04  1.81589671e-04 -8.05175426e-05
  4.71213759e-05 -3.83442340e-05]",-6.54574540220766,0.001436213127043457,0.8153987042897659,-0.03725904732665584,"[-0.10919946 -0.08520247 -0.05651154 -0.02375154  0.02147526  0.05239814
  0.10453351  0.13705055  0.15944053  0.15984167  0.14257111  0.07005285
 -0.08226594 -0.22541815 -0.32555849 -0.25140039 -0.18704666 -0.09421245
 -0.06844045  0.36395348  0.85406065  1.2622034   1.08398435 -0.09999625
  0.00565171]",[-0.00029669 -0.00117382  0.00017893 -0.00112278 -0.00169744 -0.00064927],"[ 4.70564926e-03  1.35715046e-03 -7.91780208e-03 -1.99543636e-03
  2.31731271e-03  2.47764997e-03 -3.63953594e-03  6.52946990e-04
  1.11479971e-03  2.46043812e-05 -1.06064938e-03  2.71994200e-03
  1.24134665e-03  1.49830161e-03 -6.33596355e-04  1.11851724e-03
  2.96567733e-05  1.15541908e-04 -4.16106090e-04 -1.44539783e-03]",0.08767798518126547,0.8153987042897659,"[ 4.70564926e-03  1.35715046e-03 -7.91780208e-03 -1.99543636e-03
  2.31731271e-03  2.47764997e-03 -3.63953594e-03  6.52946990e-04
  1.11479971e-03  2.46043812e-05 -1.06064938e-03  2.71994200e-03
  1.24134665e-03  1.49830161e-03 -6.33596355e-04  1.11851724e-03
  2.96567733e-05  1.15541908e-04 -4.16106090e-04 -1.44539783e-03]"
