,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.07972102  0.1684176  -0.13627071 -0.09028945  0.11682378 -0.03344499
 -0.16368252  0.30506521 -0.00760333  0.00482733 -0.2335877  -0.11502713
 -0.01520456 -0.12714468 -0.16434058 -0.19336962 -0.3689107   0.12936127
 -0.10513145  0.22676653 -0.13146838  0.02468969 -0.21962995  0.00686678
 -0.29022257 -0.05880102 -0.1734475   0.1629125  -0.20189378 -0.04144348
  0.23155656 -0.11648664  0.0464336   1.34147566 -1.18242118  1.34006195
 -2.62319038 -0.48891389 -2.54748071 -1.02610502 -0.79727187 -0.44870033
  0.58606107  0.40072555  0.82416126 -0.17336022  0.43443154 -0.43458307
  1.01385807 -0.35234353  0.22034538 -1.28493352 -2.30917585  0.        ]",0.16806937955023085,"[ 7.02380560e-04 -2.13182537e-04  6.04296655e-04  9.76082411e-05
  2.75843510e-04  4.69531963e-04]",-5.582546842055932,0.0037629696150826603,0.8006977787408289,-0.03776947061360756,"[-0.14408668 -0.11801177 -0.07889394 -0.04148342 -0.00299745  0.05471678
  0.08677784  0.12987525  0.15932148  0.19444612  0.20530986  0.16933521
  0.08160176 -0.09016237 -0.29476691 -0.36172609 -0.30640412 -0.21328656
 -0.23175068 -0.14727715  0.30586086  1.10387009  1.73086344  1.57287551
 -0.01265229]","[ 1.45132093e-03 -1.79936804e-05 -1.60007480e-04  1.03203563e-03
 -3.58395191e-04 -1.56062799e-04]","[ 0.01402161 -0.00614101  0.00242005 -0.00136265 -0.0020905  -0.00463732
 -0.00377304 -0.00359681 -0.00231704  0.00010979  0.00258342  0.00325326
 -0.001835    0.00226052 -0.0013404   0.00321188 -0.00101488  0.00249975
 -0.00284163 -0.00737853]",0.08564109297429971,0.8006977787408289,"[ 0.01402161 -0.00614101  0.00242005 -0.00136265 -0.0020905  -0.00463732
 -0.00377304 -0.00359681 -0.00231704  0.00010979  0.00258342  0.00325326
 -0.001835    0.00226052 -0.0013404   0.00321188 -0.00101488  0.00249975
 -0.00284163 -0.00737853]"
TXT,"[ 0.04735655  0.02337773 -0.05700159 -0.03061305  0.06152987 -0.01794072
 -0.11216764  0.17318092 -0.0258583   0.04920607 -0.06221368 -0.06340189
 -0.07692511 -0.03294065 -0.06961196 -0.14043244 -0.26177591  0.06929855
 -0.04206509  0.16384327 -0.02731599 -0.04304939 -0.11560122 -0.05137203
 -0.13316537 -0.0511889  -0.03510135  0.17111739 -0.03154199 -0.01904022
  0.13093868 -0.00154735  0.08178164  0.77084579 -0.54843135  1.09543299
 -1.24664182  0.38546159 -1.35391718 -0.06338131 -0.66980491 -0.20612408
  0.13507702  0.11423327  0.69280232 -0.02917932  0.65548474 -0.05031922
  0.71474272 -0.36056707 -0.00373593 -1.01545946 -1.21997832  0.        ]",0.17593996042693164,[ 0.00188978 -0.00110906  0.00135916 -0.00011856  0.0004723   0.00041979],-5.357737509527769,0.004711553903588995,0.7999917099559605,-0.03916502135374982,"[-0.14240405 -0.11665387 -0.08037704 -0.04135487 -0.00179492  0.05053788
  0.08606031  0.13133795  0.16627776  0.19630922  0.20168354  0.17536637
  0.08597973 -0.08591068 -0.28667299 -0.36539071 -0.30050543 -0.21850856
 -0.21766363 -0.15651346  0.32923114  1.0889955   1.7672117   1.57436825
 -0.00482229]","[ 1.50397263e-03  3.63696862e-04 -2.44461096e-05  7.67734113e-04
 -4.14525849e-05 -6.85872261e-05]","[ 0.01229616 -0.00412981  0.00168288  0.00253983  0.00037753 -0.0010148
 -0.00089225 -0.00330856 -0.00156198 -0.00105993  0.00158312  0.00293653
 -0.00138391  0.00319515 -0.00046092  0.0025205  -0.00100354  0.0016764
 -0.00172521 -0.0039218 ]",0.08563098614738145,0.7999917099559605,"[ 0.01229616 -0.00412981  0.00168288  0.00253983  0.00037753 -0.0010148
 -0.00089225 -0.00330856 -0.00156198 -0.00105993  0.00158312  0.00293653
 -0.00138391  0.00319515 -0.00046092  0.0025205  -0.00100354  0.0016764
 -0.00172521 -0.0039218 ]"
TYL,"[ 0.02587487  0.20457005 -0.12478269 -0.06555917  0.1148969  -0.00989093
 -0.09206043  0.21390826  0.0120549  -0.04129869 -0.28983865 -0.09391033
  0.04329682 -0.1255283  -0.13598499 -0.15881812 -0.18878448  0.057962
 -0.06579282  0.14379307 -0.16054342  0.11842863 -0.15370547  0.04919732
 -0.26953235 -0.03477475 -0.19760843  0.04840058 -0.22910838 -0.03641619
  0.18291731 -0.17558712 -0.03877922  0.99305329 -1.05075852  0.69534105
 -2.25881513 -1.11017998 -1.96385621 -1.37364377 -0.29932885 -0.46899101
  0.79320007  0.28187792  0.45231026 -0.3847541  -0.06968746 -0.85690278
  0.61860801 -0.38685248  0.48431015 -0.43138262 -1.55539035  0.        ]",0.17116562881960956,[ 0.00088835 -0.00028459  0.00084038 -0.00011221  0.00048307  0.00058285],-5.167518297178888,0.005698693749385136,0.7995230620688364,-0.037409963760285464,"[-1.43846783e-01 -1.17348368e-01 -7.89648732e-02 -4.08710144e-02
 -1.01295476e-03  5.17453748e-02  8.75457793e-02  1.28033686e-01
  1.57009543e-01  1.95461342e-01  2.08305308e-01  1.69658055e-01
  8.38440202e-02 -8.77088210e-02 -2.81618087e-01 -3.67609774e-01
 -3.03769040e-01 -2.22111983e-01 -2.36157850e-01 -1.33058178e-01
  3.20128071e-01  1.11394096e+00  1.73684868e+00  1.57638124e+00
 -1.32930059e-02]",[ 0.00116201 -0.000141   -0.00013192  0.00091259 -0.00051515 -0.00036443],"[ 0.01293661 -0.00572492  0.00048094 -0.00039055 -0.00384993 -0.00304795
 -0.00477109 -0.0021441  -0.00225868  0.00076425  0.00232053  0.0021956
 -0.00235741  0.00094063 -0.00270562  0.00219242 -0.00118891  0.00304349
 -0.00029195 -0.00517002]",0.08565967697866028,0.7995230620688364,"[ 0.01293661 -0.00572492  0.00048094 -0.00039055 -0.00384993 -0.00304795
 -0.00477109 -0.0021441  -0.00225868  0.00076425  0.00232053  0.0021956
 -0.00235741  0.00094063 -0.00270562  0.00219242 -0.00118891  0.00304349
 -0.00029195 -0.00517002]"
UAA,"[ 0.10914922  0.11558421  0.04630269 -0.14414358  0.11765579  0.0175306
 -0.16568663  0.23547561  0.15963718  0.09410464 -0.09092792 -0.02491338
 -0.04970838 -0.0062031  -0.12117392 -0.08329753 -0.06607203  0.0050464
 -0.05829472  0.04609237 -0.16309988  0.01220827 -0.18573102 -0.10125044
 -0.23461049 -0.02208316 -0.19206969 -0.05711525 -0.17223331  0.03378108
  0.12053388 -0.07692376 -0.00779935  0.993882   -1.04294179  0.8925936
 -2.38861037 -0.6471245  -2.38557678 -1.0011512  -1.08934886 -0.56929854
 -0.18109208  0.08130808 -0.18061715 -0.09075632 -0.35166661 -0.10747853
  0.00882306 -0.33909548  0.02806037 -1.43552026  0.28644546  0.        ]",0.17217598335808887,[0.00103007 0.00023504 0.00059205 0.00026152 0.00027063 0.00054046],-5.478376190438567,0.004176105395064431,0.8013397894091396,-0.038285583387748075,"[-0.14010634 -0.11944206 -0.07886239 -0.04049498 -0.00294797  0.05238447
  0.0925226   0.13395564  0.16497025  0.19764159  0.20264361  0.1768808
  0.08312666 -0.08276428 -0.27132164 -0.37096241 -0.30434903 -0.23030339
 -0.23818597 -0.14774103  0.31734434  1.08109553  1.7396733   1.57817051
 -0.01440811]","[ 9.30667000e-04  2.54468649e-06  1.32741354e-04  7.52332050e-04
 -2.74649828e-04 -2.87236819e-04]","[ 0.01295293 -0.00578081  0.00104041 -0.0007036  -0.00253063 -0.00418935
 -0.00366807 -0.00439472 -0.00272912 -0.00232978  0.00164764  0.00019322
 -0.00155608  0.00032339 -0.00055024  0.00046825 -0.00077765  0.00165119
 -0.00300613  0.0003284 ]",0.08582562646916726,0.8013397894091396,"[ 0.01295293 -0.00578081  0.00104041 -0.0007036  -0.00253063 -0.00418935
 -0.00366807 -0.00439472 -0.00272912 -0.00232978  0.00164764  0.00019322
 -0.00155608  0.00032339 -0.00055024  0.00046825 -0.00077765  0.00165119
 -0.00300613  0.0003284 ]"
UAL,"[ 2.09161830e-01 -6.45345960e-02  1.32477657e-02 -1.08621370e-01
 -2.65698860e-02 -6.76076008e-02 -1.12131490e-01  8.94464256e-02
 -7.31087748e-02 -3.22716012e-02  2.09956792e-01 -1.18048794e-01
  9.09594257e-03  1.79412142e-02 -8.18108783e-02  9.10375979e-02
 -2.08123164e-01  1.46348650e-01 -4.24899037e-02  6.95782816e-02
  1.22352066e-01 -8.88133850e-02 -8.44382178e-02 -2.68983653e-02
 -2.93232420e-02  1.22448299e-01 -6.47564045e-02  1.33139409e-01
  4.29157891e-02 -5.53075726e-02  8.49203916e-02  1.91004653e-03
 -2.13480095e-02  4.36131406e-01 -1.85930672e-01  9.67588199e-01
 -7.22620034e-01  9.75278495e-01 -7.99763860e-01  1.05561299e+00
 -2.03839368e-01  1.18643376e+00 -3.97720088e-01  1.11112664e+00
 -4.09128198e-01  3.68018720e-01 -3.89328418e-01  2.17672425e-01
  1.32972207e-01 -5.38452656e-01 -2.53395905e-01 -2.38065775e+00
 -4.46774560e-01  0.00000000e+00]",0.16279126068747146,"[ 3.87343394e-04  1.23678941e-03 -3.37226171e-05  6.79928334e-04
  3.06437686e-05  6.15311126e-04]",-4.9043981436415525,0.007413903845581228,0.8035216816440548,-0.040045048439673714,"[-1.40834617e-01 -1.18752376e-01 -8.26221186e-02 -4.27893726e-02
 -1.70694381e-03  4.76411978e-02  8.44904802e-02  1.28414432e-01
  1.77671643e-01  1.93567991e-01  2.05617998e-01  1.78485923e-01
  8.35737698e-02 -6.90401732e-02 -2.83869988e-01 -3.57951637e-01
 -2.98706841e-01 -2.27934656e-01 -1.98507127e-01 -1.63123948e-01
  3.39212118e-01  1.09584708e+00  1.79859396e+00  1.60265678e+00
 -5.63663846e-03]","[ 1.45996319e-03  5.72406534e-04 -5.45431814e-05  5.63842245e-04
  6.42552511e-06 -3.20320353e-04]","[ 1.12161550e-02 -2.94890079e-03  1.30166172e-03  3.99542088e-03
  1.97718340e-03  7.61497368e-04  2.36005334e-03 -2.05852480e-03
  2.33456155e-03 -2.59461883e-03  3.99923323e-03 -5.32375692e-04
 -9.20871720e-05  2.04355860e-04  1.02535160e-04  1.15977888e-03
 -1.60639773e-03  7.19927768e-04 -5.52605488e-03 -1.36130849e-03]",0.0858189417630745,0.8035216816440548,"[ 1.12161550e-02 -2.94890079e-03  1.30166172e-03  3.99542088e-03
  1.97718340e-03  7.61497368e-04  2.36005334e-03 -2.05852480e-03
  2.33456155e-03 -2.59461883e-03  3.99923323e-03 -5.32375692e-04
 -9.20871720e-05  2.04355860e-04  1.02535160e-04  1.15977888e-03
 -1.60639773e-03  7.19927768e-04 -5.52605488e-03 -1.36130849e-03]"
UDR,"[ 0.23011248  0.11277743 -0.15785057 -0.11182502 -0.05412424 -0.10099848
 -0.08372869  0.04568669 -0.200725   -0.27238369  0.11143126 -0.22036795
  0.24273601 -0.13350093 -0.1608845   0.16102748 -0.27872759  0.19430598
 -0.03915751  0.02378878  0.05368947  0.13694297 -0.03428254  0.21660253
 -0.13280373  0.18393826 -0.09582432  0.22135768 -0.0785517  -0.20011455
  0.20434178 -0.21207244 -0.03941346  1.00009738 -0.51637242  1.24216238
 -1.47237196  0.57397031 -1.23839702  0.94010925  0.31903111  2.24455866
 -0.09107885  2.00871844 -1.11915113 -0.03892288 -1.37314141 -1.03825425
  0.40883989 -0.39508402  0.57490621 -0.9072894  -2.17199045  0.        ]",0.1644943814078778,[-0.000198   -0.00041099  0.00033108  0.00016531  0.00018017  0.0005681 ],-5.499297744488155,0.004089642404190144,0.8039787446386462,-0.03833547623768756,"[-1.44516651e-01 -1.18667027e-01 -8.33192724e-02 -4.31774934e-02
 -8.09454216e-04  4.60142047e-02  8.04119226e-02  1.18947868e-01
  1.74106828e-01  1.89908786e-01  2.18256096e-01  1.69762572e-01
  8.06120624e-02 -6.37478802e-02 -2.90982418e-01 -3.55375989e-01
 -2.96535847e-01 -2.35248562e-01 -2.07047403e-01 -1.31430613e-01
  3.46456243e-01  1.15272526e+00  1.78378663e+00  1.61166637e+00
 -4.29132564e-03]",[ 0.00168605  0.00027809 -0.00053615  0.00082888 -0.00057017 -0.00027591],"[ 0.01282347 -0.00391615  0.00210449  0.00185416  0.00076272 -0.00053264
  0.00192845 -0.0005544   0.00533299 -0.00169681  0.00640861 -0.00286534
 -0.00120568 -0.00283742 -0.00353551  0.0021455  -0.00121943  0.00316612
 -0.00145149 -0.00654516]",0.08568937367726871,0.8039787446386462,"[ 0.01282347 -0.00391615  0.00210449  0.00185416  0.00076272 -0.00053264
  0.00192845 -0.0005544   0.00533299 -0.00169681  0.00640861 -0.00286534
 -0.00120568 -0.00283742 -0.00353551  0.0021455  -0.00121943  0.00316612
 -0.00145149 -0.00654516]"
UHS,"[-5.16799386e-02  6.21816469e-02 -9.80435818e-02 -1.33046712e-02
  1.80606516e-01 -1.48572701e-01 -8.21430206e-02  2.43822857e-01
 -6.03690719e-02  6.71474404e-03 -2.63289700e-01 -1.56764364e-02
 -1.46967362e-02  1.12633049e-03 -1.29016483e-01 -1.93064285e-01
 -1.60047415e-01  9.07841193e-02 -4.60776631e-02  2.70305535e-01
  1.24234598e-01 -1.15368060e-01 -3.38759994e-02 -7.98782336e-02
 -8.89869207e-02  1.06554649e-01 -2.97064533e-01 -6.76832662e-02
 -1.89991951e-02  3.42459519e-02  2.39151884e-02  2.08425013e-02
 -1.54552807e-01  2.01812927e-01 -6.26621701e-01  5.27583061e-02
 -1.08595619e+00 -1.02362870e+00 -5.35382223e-01 -1.09784633e+00
  9.55702861e-01 -8.10582067e-02  2.13967911e+00  1.10548796e+00
  1.53903317e+00  1.02928688e+00  4.17231549e-01  3.94774584e-01
 -1.48392491e-02 -6.01792640e-01 -1.43026566e-01 -1.44313788e+00
  3.87344695e-02  0.00000000e+00]",0.17252928407417428,"[1.56017708e-03 4.77432638e-04 5.32102975e-04 4.63333697e-04
 9.76048315e-05 3.25580368e-04]",-5.190312147682389,0.005570267797335739,0.7978311130171766,-0.03877138509716821,"[-1.43325603e-01 -1.16128533e-01 -7.72871190e-02 -4.48619302e-02
 -7.80518449e-04  5.30661963e-02  8.49136348e-02  1.29410200e-01
  1.57914860e-01  1.98646899e-01  2.05111882e-01  1.75639685e-01
  8.28566658e-02 -8.96466006e-02 -2.79598572e-01 -3.65169343e-01
 -3.01486853e-01 -2.06892263e-01 -1.94907914e-01 -1.67778563e-01
  3.46139877e-01  1.08047842e+00  1.77928515e+00  1.60314349e+00
 -2.11940375e-02]",[ 0.0008549   0.00042035  0.00016447  0.00048997  0.00014486 -0.00073686],"[ 1.05704092e-02 -4.36318942e-03 -1.34789526e-03  2.87703879e-03
 -3.54914110e-03  1.08520677e-03 -3.88251199e-03  1.37923887e-03
 -9.25132672e-04  5.21020029e-03  4.50089980e-03  5.79833316e-03
  1.79568776e-03  2.04461048e-03  7.91154120e-04  1.95323139e-04
 -2.60789891e-03  9.85336971e-04 -3.24375235e-03 -8.33680684e-05]",0.08553604283114823,0.7978311130171766,"[ 1.05704092e-02 -4.36318942e-03 -1.34789526e-03  2.87703879e-03
 -3.54914110e-03  1.08520677e-03 -3.88251199e-03  1.37923887e-03
 -9.25132672e-04  5.21020029e-03  4.50089980e-03  5.79833316e-03
  1.79568776e-03  2.04461048e-03  7.91154120e-04  1.95323139e-04
 -2.60789891e-03  9.85336971e-04 -3.24375235e-03 -8.33680684e-05]"
ULTA,"[ 0.03839208  0.25024553 -0.09644477 -0.09898792  0.12286859 -0.06788527
 -0.11928235  0.19884564  0.05332458 -0.0954514  -0.21214427 -0.04733851
  0.1388488  -0.1142652  -0.14472468 -0.05298804 -0.08111395  0.02107402
 -0.04943554  0.02267538 -0.12238343  0.12700817 -0.06899863  0.0805469
 -0.22148757  0.0786743  -0.23234436 -0.05277324 -0.20455491 -0.03799198
  0.15942425 -0.16555069 -0.06481677  1.0152061  -1.05287388  0.66495583
 -2.30790566 -1.13547484 -2.06840743 -1.25982905 -0.21027192  0.20130478
  0.71157173  1.10500772 -0.23388492  0.40598693 -1.16273628 -0.62900163
 -0.49393785 -0.22221011  0.36768851  0.35610514 -0.53018749  0.        ]",0.16344158973664397,"[ 9.37527912e-04 -1.38867810e-05  4.77208151e-04 -7.42846264e-05
  2.29084115e-04  1.47416410e-04]",-5.451744988740739,0.004288814224730327,0.79979613949314,-0.036970919101682945,"[-1.43213189e-01 -1.18151819e-01 -7.87422310e-02 -4.24481750e-02
 -1.58376579e-03  5.12417239e-02  8.90879820e-02  1.26246293e-01
  1.60356934e-01  1.97319846e-01  2.12823570e-01  1.70435652e-01
  8.32768761e-02 -7.99484345e-02 -2.73804548e-01 -3.71072248e-01
 -3.02637535e-01 -2.34072436e-01 -2.30812289e-01 -1.32612817e-01
  3.38884740e-01  1.12129106e+00  1.75063362e+00  1.59576787e+00
 -1.43817574e-02]","[ 9.33419076e-04 -6.29545609e-05 -9.70693352e-05  8.18493925e-04
 -4.70192036e-04 -3.92775884e-04]","[ 1.29488162e-02 -5.74307914e-03  3.76579292e-04 -5.23240008e-04
 -3.94874785e-03 -3.33243233e-03 -4.44565915e-03 -1.85336771e-03
 -4.00777444e-04  4.90535440e-04  4.46323890e-03  5.57449148e-05
 -8.54165439e-05 -2.26382766e-03 -2.15915291e-03 -9.63556390e-04
 -8.46893729e-04  2.46398276e-03  2.07290495e-03 -2.18725334e-03]",0.08546728789063335,0.79979613949314,"[ 1.29488162e-02 -5.74307914e-03  3.76579292e-04 -5.23240008e-04
 -3.94874785e-03 -3.33243233e-03 -4.44565915e-03 -1.85336771e-03
 -4.00777444e-04  4.90535440e-04  4.46323890e-03  5.57449148e-05
 -8.54165439e-05 -2.26382766e-03 -2.15915291e-03 -9.63556390e-04
 -8.46893729e-04  2.46398276e-03  2.07290495e-03 -2.18725334e-03]"
UNH,"[ 0.15917957  0.18500811 -0.17333198 -0.12709554  0.08129976 -0.10690907
 -0.17477696  0.26698718 -0.10100046 -0.1358225  -0.11690262 -0.1786705
  0.12272014 -0.14987316 -0.2084918  -0.05665108 -0.39082769  0.18524347
 -0.09479692  0.17581419 -0.03671687  0.06752274 -0.15681522  0.10145764
 -0.26310514  0.09167261 -0.21393136  0.19437559 -0.17030851 -0.11851723
  0.26055817 -0.17405701 -0.01338638  1.46913803 -1.13278195  1.57284745
 -2.67219989 -0.14967206 -2.48105131 -0.34118702 -0.29082649  0.92827278
  0.59867923  1.61167989  0.06863017  0.21654607 -0.58832641 -0.69227071
  0.59138037 -0.52981879  0.36780609 -1.38080107 -2.37075353  0.        ]",0.16952659443104254,"[ 9.02485794e-04 -1.69970327e-05  6.88781971e-04  1.53524220e-04
  3.47809943e-04  6.05510866e-04]",-5.538433455704779,0.0039326827370092885,0.8024312600886122,-0.03762409873706796,"[-0.14486252 -0.11894192 -0.07978799 -0.04332201 -0.00319376  0.05336138
  0.08371526  0.12444646  0.16442585  0.19179908  0.21236118  0.16788412
  0.07860385 -0.07999525 -0.29776944 -0.35746832 -0.30347752 -0.21906904
 -0.21843359 -0.14183645  0.31907527  1.12584763  1.7445809   1.59771545
 -0.01338542]","[ 1.56389711e-03  9.20883550e-05 -3.61292224e-04  1.04395834e-03
 -4.71850062e-04 -2.65940061e-04]","[ 0.01432493 -0.00592877  0.00311746 -0.00150515 -0.00120373 -0.00433614
 -0.0018244  -0.00219627  0.00155408  0.00022272  0.00565683  0.00082835
 -0.00063167 -0.00084806 -0.00218186  0.00220014 -0.00170108  0.00284246
 -0.00311746 -0.00741455]",0.0855286863696982,0.8024312600886122,"[ 0.01432493 -0.00592877  0.00311746 -0.00150515 -0.00120373 -0.00433614
 -0.0018244  -0.00219627  0.00155408  0.00022272  0.00565683  0.00082835
 -0.00063167 -0.00084806 -0.00218186  0.00220014 -0.00170108  0.00284246
 -0.00311746 -0.00741455]"
UNM,"[-0.13338591 -0.01940814 -0.00660424  0.06454646  0.124368    0.04787639
  0.02465922  0.07404237 -0.04464589  0.10346891 -0.29460882 -0.02226
 -0.10902117  0.03389041 -0.01867111 -0.26249255  0.00465034 -0.03572253
  0.01707597  0.21291607 -0.08081156  0.02817252 -0.06722696 -0.09563849
 -0.12525831 -0.12528728 -0.11629799  0.00855338 -0.07078044  0.04972006
 -0.00866844 -0.04712311 -0.05032371 -0.07224452 -0.31190768 -0.23810142
 -0.35276702 -0.86848506  0.07095048 -1.07879797  0.31976167 -1.28276281
  1.08112372 -1.01081501  1.31709036 -0.90364483  1.39493128 -0.64067805
  1.28287795 -0.63917748  0.80233228 -0.70712797 -0.01582394  0.        ]",0.17749009843437594,[ 0.00104395 -0.00084191  0.0009213  -0.00029929  0.00039927  0.00023936],-5.297226498424269,0.005005457316684062,0.7960486015398786,-0.03954447682744469,"[-0.14138003 -0.11425134 -0.0788128  -0.0398426   0.00182007  0.0475129
  0.08533233  0.13292501  0.15626379  0.19830322  0.20021833  0.17860522
  0.08941945 -0.09500745 -0.26685422 -0.37389823 -0.29760909 -0.21306267
 -0.22481711 -0.1441566   0.33911414  1.07806434  1.76579743  1.5619736
 -0.0108531 ]",[ 0.0010433   0.00015025  0.000178    0.0004676  -0.00013867 -0.0004581 ],"[ 0.00977723 -0.00339297 -0.00229367  0.00495192 -0.00309805  0.00284626
 -0.00379716 -0.0004621  -0.0042943   0.0019479  -0.00119352  0.00516843
 -0.0037308   0.00553409 -0.00227111  0.00419039 -0.00197436  0.00389154
 -0.00079449 -0.00025143]",0.08595064401218142,0.7960486015398786,"[ 0.00977723 -0.00339297 -0.00229367  0.00495192 -0.00309805  0.00284626
 -0.00379716 -0.0004621  -0.0042943   0.0019479  -0.00119352  0.00516843
 -0.0037308   0.00553409 -0.00227111  0.00419039 -0.00197436  0.00389154
 -0.00079449 -0.00025143]"
UNP,"[ 1.41726521e-01 -1.21270850e-01  5.72271334e-02 -5.95485817e-02
 -1.45422421e-02  9.26999551e-02 -6.52885069e-02  8.27815754e-02
 -3.61460466e-02  1.21272084e-01  6.23499682e-02 -1.39056208e-01
 -1.65283327e-01  3.62631857e-02 -3.46781326e-02 -9.39628612e-02
 -2.04714517e-01  9.36533038e-02 -3.73433616e-02  1.69509525e-01
 -5.99131851e-02 -4.05893987e-02 -2.18750303e-01 -1.17201712e-01
 -1.38632303e-01 -1.19860735e-01  2.19830811e-03  2.08144478e-01
 -4.30479273e-02 -8.90210846e-03  9.52385460e-02 -3.52602500e-02
  4.38393457e-02  4.01688529e-01 -2.70074370e-01  8.73949216e-01
 -7.72088249e-01  7.22981887e-01 -8.52802043e-01  4.74904900e-01
 -8.37864275e-01 -4.82394487e-01 -7.29472522e-01 -8.73552936e-01
  2.88887539e-01 -1.27266549e+00  1.16594304e+00 -4.01876173e-01
  1.69264162e+00 -7.64474316e-01  2.51210885e-01 -2.96143331e+00
 -1.03357818e+00  0.00000000e+00]",0.1731684345884907,[ 0.00153768 -0.0002709   0.00098205  0.00064317  0.00023665  0.00082344],-5.031713514949303,0.0065276158148155315,0.8020505014136096,-0.040580645596998144,"[-1.39913181e-01 -1.17559408e-01 -8.23462532e-02 -3.86395205e-02
 -6.74484022e-04  4.74423073e-02  8.55579580e-02  1.34172603e-01
  1.71152770e-01  1.92698292e-01  1.96950167e-01  1.79736158e-01
  8.65900897e-02 -8.30209189e-02 -2.82532158e-01 -3.61386602e-01
 -2.99888331e-01 -2.17905209e-01 -2.24600347e-01 -1.53856292e-01
  3.10322167e-01  1.07599558e+00  1.76461721e+00  1.56079802e+00
 -3.49871753e-03]","[ 1.60990605e-03  2.76503572e-04  1.74288563e-05  6.77622515e-04
 -1.66719328e-04 -1.98364193e-04]","[ 0.01120182 -0.00325454  0.00099725  0.00385758  0.00132287  0.00050494
  0.00068153 -0.00387175 -0.00237367 -0.00369331 -0.00117138  0.001682
 -0.00483337  0.00502891 -0.0015173   0.00560855 -0.00176292  0.00253317
 -0.007198   -0.00314599]",0.08619550096831742,0.8020505014136096,"[ 0.01120182 -0.00325454  0.00099725  0.00385758  0.00132287  0.00050494
  0.00068153 -0.00387175 -0.00237367 -0.00369331 -0.00117138  0.001682
 -0.00483337  0.00502891 -0.0015173   0.00560855 -0.00176292  0.00253317
 -0.007198   -0.00314599]"
UPS,"[-0.02704473 -0.00963324 -0.20874209  0.12953206 -0.14989508 -0.00786411
  0.23466999 -0.17684479 -0.17552033 -0.18247131 -0.11226906 -0.07938103
  0.04412747 -0.12072247  0.07413358  0.03862192 -0.11680345  0.1414242
 -0.02722872  0.09608691  0.18071528  0.00752724  0.05662989  0.17953868
  0.1588553   0.02164102  0.08012482  0.03495317  0.03890797 -0.06002705
 -0.04409624 -0.02455363 -0.17795023 -1.24630223  0.81867171 -1.52037078
  1.9697242  -0.55493596  2.45378888  0.10065652  1.95427628  0.17231215
  1.26396633 -0.08403902  0.93590381 -0.31167973  0.62080529 -0.10273387
  0.44783964  0.17005092 -0.66774879  0.12775276 -2.30383024  0.        ]",0.16694677995205856,"[-6.04400536e-04  5.54233122e-04 -2.13562947e-05  5.85288446e-04
  1.09342790e-04  8.97486664e-04]",-5.124325369842216,0.0059502302074684625,0.7983685589213598,-0.03947002989756019,"[-0.14574862 -0.11265641 -0.08595898 -0.04080408  0.00737208  0.03923064
  0.08102962  0.12105538  0.16470308  0.19622275  0.20871447  0.17161721
  0.09589156 -0.07157363 -0.2779445  -0.35745424 -0.29723581 -0.22789962
 -0.19003857 -0.1490175   0.36681709  1.13950678  1.84947362  1.5865142
  0.00479511]","[ 1.14089036e-03  4.54077732e-04 -7.71004201e-05  2.53757171e-04
 -4.84543016e-05 -8.00507616e-04]","[ 0.00617718  0.00033387 -0.00605103  0.01137143 -0.00228945  0.00994925
 -0.00024137  0.00410632  0.00012434  0.00287244  0.00113375  0.00404736
 -0.00185278  0.00336687 -0.00129205  0.00207002 -0.00015335 -0.00110111
  0.0017323  -0.00691767]",0.08587039273435441,0.7983685589213598,"[ 0.00617718  0.00033387 -0.00605103  0.01137143 -0.00228945  0.00994925
 -0.00024137  0.00410632  0.00012434  0.00287244  0.00113375  0.00404736
 -0.00185278  0.00336687 -0.00129205  0.00207002 -0.00015335 -0.00110111
  0.0017323  -0.00691767]"
