,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.04652971  0.00951631 -0.02235749 -0.03069952  0.06911186  0.27689838
 -0.22092356 -0.10026387  0.38350293  0.1457289   0.17329397 -0.19108056
  0.09755391  0.0922558   0.0064974  -0.1870988  -0.18989121 -0.38495447
 -0.07001846  0.20360258 -0.02781446 -0.13188483 -0.23187642 -0.80104689
  0.21502663  0.10741922 -0.21678662  0.11998853  0.21031011 -0.32150337
 -0.11354762 -0.38186895  0.39484498 -1.10652171 -1.14600853  0.4421583
 -2.49262952  2.4036852  -1.95592236  2.72563934  0.05911487  1.266017
  1.48481539  0.01713575  1.58009153 -1.02035808  0.09115959  0.61395627
 -1.08680047  3.02792564  0.4368074   1.4655339   4.16981384  0.        ]",0.18466808293836715,"[ 2.23849476e-03  8.86354585e-04 -2.40835510e-04  1.44335765e-03
 -4.99893585e-04 -1.56249006e-05]",-4.357452829362266,0.01281097787216266,0.7770121956042726,-0.03950525925163605,"[-0.1273722  -0.10611875 -0.06936456 -0.02601889  0.00280985  0.0489513
  0.10786886  0.13732843  0.17446411  0.1790394   0.18918899  0.13184885
  0.00814179 -0.17922631 -0.34468733 -0.37097175 -0.24516815 -0.19370306
 -0.17850389  0.01062406  0.65480639  1.15158676  1.78826149  0.64149738
 -0.02218494]","[ 3.10885498e-05  2.49506831e-04 -7.83738032e-04 -2.54693236e-05
 -1.22583462e-03  1.35427374e-03]","[ 0.0129519  -0.00471813  0.00069738 -0.00072342  0.00394669 -0.00203808
  0.00833991  0.00096862  0.00353531  0.00393398  0.00317961  0.00558858
 -0.00458387  0.00202719  0.00169578 -0.00216232  0.00851667  0.00295955
  0.0062926   0.0118115 ]",0.08466705193439024,0.7770121956042726,"[ 0.0129519  -0.00471813  0.00069738 -0.00072342  0.00394669 -0.00203808
  0.00833991  0.00096862  0.00353531  0.00393398  0.00317961  0.00558858
 -0.00458387  0.00202719  0.00169578 -0.00216232  0.00851667  0.00295955
  0.0062926   0.0118115 ]"
KIM,"[ 0.44083948 -0.06224657 -0.48493899  0.28357527  0.06785002 -0.09164462
 -0.48214847 -0.10540003 -0.39343281  0.10303692  0.00775255 -0.18926808
 -0.10957808  0.28702457 -0.34802213 -0.16224667 -0.01499043  0.23389561
  0.1451571   0.06279088 -0.35909317 -0.05209546 -0.31337205 -0.34419696
  0.18938346 -0.12181837 -0.40522636 -0.43831472 -0.02220458  0.14199361
  0.12642283 -0.25647053 -0.05872111 -0.65384545  0.93999746 -2.68565997
 -0.47147812 -0.20265636 -3.41482155  3.39346925 -1.71401469  1.46767955
  2.42683143 -1.33104881  0.29236285  0.74507697 -1.57133154  1.94650737
  0.88264613  0.04570126  0.86951627  1.63665433 -0.25225859  0.        ]",0.184299982704178,"[ 2.38331733e-04  7.50540273e-04 -7.48086313e-04 -5.89750627e-05
  3.78784044e-05 -3.67005087e-04]",-4.891209374116631,0.007512331759477784,0.7867506657243658,-0.040082715669120965,"[-0.13728018 -0.09922505 -0.07021905 -0.03579355 -0.00265539  0.04929061
  0.08182303  0.13729825  0.16832708  0.18052112  0.17818685  0.14487064
 -0.01218381 -0.17824062 -0.32782926 -0.31865593 -0.22626572 -0.20182509
 -0.23425086  0.02310845  0.64842557  1.24410024  1.76659193  0.61551454
 -0.03512175]","[-1.31771454e-03 -5.37741695e-04  2.41227932e-04  2.75583063e-04
 -1.11449016e-03 -3.62164305e-05]","[ 1.41277863e-02  1.20256761e-03 -8.62124017e-03  5.41281947e-03
 -2.82084568e-03 -6.07268797e-03  1.03955957e-02 -4.48401959e-03
  4.32248998e-03  7.05112986e-03  2.01449955e-04  2.37804531e-03
 -4.63809775e-04 -2.95075047e-03  4.77818576e-03  3.32736543e-03
  1.36797232e-03  3.18657882e-03  6.56021719e-03 -8.68582770e-05]",0.0867999600368153,0.7867506657243658,"[ 1.41277863e-02  1.20256761e-03 -8.62124017e-03  5.41281947e-03
 -2.82084568e-03 -6.07268797e-03  1.03955957e-02 -4.48401959e-03
  4.32248998e-03  7.05112986e-03  2.01449955e-04  2.37804531e-03
 -4.63809775e-04 -2.95075047e-03  4.77818576e-03  3.32736543e-03
  1.36797232e-03  3.18657882e-03  6.56021719e-03 -8.68582770e-05]"
KLAC,"[ 0.52930259  0.06564594 -0.09591564  0.32347573 -0.22667023 -0.36532525
 -0.27106261  0.04456145 -0.10462645 -0.13258607 -0.26372197 -0.15519578
  0.19781746  0.35562514 -0.14939511  0.05652136 -0.07598613  0.0465979
  0.14433694  0.02275682 -0.54687038 -0.18495902 -0.2232339   0.24154141
  0.20018988 -0.11769636 -0.13559226 -0.62955512 -0.25807106 -0.02075409
  0.11737642 -0.15215893 -0.13811654  0.95285859  2.37655029 -3.33511647
  2.57981112 -3.7531621  -2.03546954  0.77107633 -3.56340444  2.02945104
  0.32961446 -0.81355022  0.98533793 -0.7309975  -1.08217259  0.75431862
 -0.66653606 -0.06830775 -0.16211549  0.82695583 -1.22341827  0.        ]",0.18755716319835647,[ 0.00058141  0.00181467 -0.0011547   0.00027634 -0.0003452  -0.00074011],-4.810309855639413,0.008145335428503231,0.7885183100454174,-0.038807657710772485,"[-1.29072623e-01 -9.84629615e-02 -7.69782208e-02 -4.34496805e-02
  2.98344316e-03  5.34998601e-02  9.23342053e-02  1.27666472e-01
  1.57464711e-01  1.81583042e-01  1.91698767e-01  1.47493231e-01
  1.52062145e-03 -1.65479255e-01 -3.28352855e-01 -3.32732947e-01
 -2.24005289e-01 -2.05060050e-01 -2.54287956e-01  6.78575929e-03
  6.59525705e-01  1.36232870e+00  1.77593105e+00  6.11392493e-01
 -1.54299747e-02]",[-0.00175938 -0.0012701  -0.0001285   0.00033878 -0.00090691 -0.00038368],"[ 0.0187321   0.00512379 -0.01036491  0.01397517 -0.01204315 -0.00190406
  0.00338991 -0.01020531  0.00579753  0.00203048  0.00234779  0.0049598
 -0.00478963 -0.0026233   0.00137098 -0.00121411  0.00174084 -0.00016998
  0.00332238 -0.00290947]",0.08624144141029652,0.7885183100454174,"[ 0.0187321   0.00512379 -0.01036491  0.01397517 -0.01204315 -0.00190406
  0.00338991 -0.01020531  0.00579753  0.00203048  0.00234779  0.0049598
 -0.00478963 -0.0026233   0.00137098 -0.00121411  0.00174084 -0.00016998
  0.00332238 -0.00290947]"
KMB,"[ 0.50377166  0.04363157 -0.40346869  0.25275442 -0.1382067  -0.25486682
 -0.35367801 -0.07849026 -0.45455947 -0.15368416 -0.10870216 -0.09177474
 -0.07174299  0.31856761 -0.17162904 -0.00408737 -0.02218592  0.2198647
  0.11880857 -0.05479798 -0.52170745 -0.08923716 -0.43587894  0.05123845
  0.12735889 -0.08883841 -0.2904525  -0.45621409 -0.19411876  0.00954551
  0.08095822 -0.37706936 -0.04455019  0.47370253  2.31517048 -3.45028136
  1.51038101 -2.17950436 -2.75024211  2.26479751 -1.88153138  0.52026418
  2.14035029 -2.19402118 -0.13965303  0.1316051  -1.93460261  1.10500446
  0.36566631 -0.18259024  0.10058309  1.07504758  0.41364906  0.        ]",0.19180839149867687,[ 0.00131304  0.00043542 -0.00062445  0.00011394  0.00027112 -0.00021025],-5.214545632386376,0.005436903268105168,0.7880081582554882,-0.03902978364090381,"[-1.35636064e-01 -1.00014674e-01 -7.52564133e-02 -4.01681758e-02
  9.54396118e-04  5.00813957e-02  7.99461717e-02  1.27894749e-01
  1.63702115e-01  1.84599190e-01  1.79138850e-01  1.47255209e-01
 -1.92212342e-04 -1.69218021e-01 -3.24671476e-01 -3.17100504e-01
 -2.27086734e-01 -2.13378893e-01 -2.55205215e-01  2.11766988e-02
  6.23640663e-01  1.32447351e+00  1.75417017e+00  6.20724300e-01
 -2.77466168e-02]",[-0.00131044 -0.00101667 -0.00010427  0.00020958 -0.00155419 -0.0001175 ],"[ 0.01733487  0.00505017 -0.01082668  0.0111115  -0.00790674 -0.00399058
  0.0073451  -0.00531793  0.0016413   0.00665239 -0.00189884  0.00181783
 -0.00248936 -0.00429296  0.00207103  0.00149035  0.00102174  0.00084085
  0.00435563  0.00191428]",0.08700156442018972,0.7880081582554882,"[ 0.01733487  0.00505017 -0.01082668  0.0111115  -0.00790674 -0.00399058
  0.0073451  -0.00531793  0.0016413   0.00665239 -0.00189884  0.00181783
 -0.00248936 -0.00429296  0.00207103  0.00149035  0.00102174  0.00084085
  0.00435563  0.00191428]"
KMI,"[-2.17306509e-01 -1.48671621e-01 -2.72632893e-01 -2.65373999e-01
  3.70236137e-01  5.45830976e-01 -2.38729689e-02 -1.47978386e-01
  2.01135652e-01  4.72304578e-01  3.21204974e-01 -1.50112130e-01
 -2.04561505e-01 -1.17235360e-01 -7.79152677e-02 -4.01047509e-01
 -9.42549381e-02 -1.21042458e-01 -8.11389377e-03  1.46996950e-01
  5.27122944e-01  1.02592480e-02  6.11809554e-02 -8.58135067e-01
  1.60856369e-01 -5.56542836e-04 -1.79561116e-01  3.06041744e-01
  3.67887542e-01  1.63726426e-02  3.26380216e-02 -1.06289720e-01
  3.01247789e-01 -2.16468336e+00 -3.27082277e+00  2.44469605e+00
 -4.84291960e+00  5.38446005e+00 -1.23952634e+00  3.27888064e+00
  2.25697534e+00  7.86629796e-01  1.98849639e+00  7.03119193e-01
  1.18995865e+00  5.18284604e-01  1.04364045e+00  7.12521550e-01
  1.05732508e+00  1.03208509e+00  2.07810859e+00 -7.83670609e-01
  2.32615953e+00  0.00000000e+00]",0.20526006872423583,"[-6.15190920e-04  2.03436213e-04 -1.84147741e-04  2.07913343e-04
 -3.06093430e-04 -5.11109154e-05]",-4.967340487205318,0.006961638002033872,0.7735997829657845,-0.04109812349276836,"[-0.13257129 -0.11124978 -0.06225814 -0.01860817  0.00819548  0.04802785
  0.10019899  0.15103506  0.18058231  0.18113415  0.17540248  0.12073755
  0.00179805 -0.19211994 -0.34077532 -0.35108966 -0.24225785 -0.20085312
 -0.10761891  0.0312775   0.71364497  1.13993809  1.77032886  0.63019359
 -0.01890863]","[ 4.07300492e-04  7.10576783e-04  6.16523677e-05  2.71446478e-04
 -3.88159886e-04  1.36245162e-03]","[ 0.00988449 -0.01062907  0.0064939  -0.00754113  0.01177835 -0.00038905
  0.00969336  0.00755661  0.00202543  0.00461635  0.00427652  0.00401064
  0.00020177  0.00540365  0.00246878  0.00429768  0.00236775  0.0079397
  0.00111338  0.00734977]",0.0848310793431058,0.7735997829657845,"[ 0.00988449 -0.01062907  0.0064939  -0.00754113  0.01177835 -0.00038905
  0.00969336  0.00755661  0.00202543  0.00461635  0.00427652  0.00401064
  0.00020177  0.00540365  0.00246878  0.00429768  0.00236775  0.0079397
  0.00111338  0.00734977]"
KMX,"[-0.39865391 -0.07529577  0.2355182  -0.03635944  0.21100118  0.24698318
 -0.0230521  -0.08681644  0.0778911   0.04152223  0.24957541  0.06409579
 -0.0350332  -0.12031112  0.07461149  0.06913294  0.19394947 -0.11733161
 -0.00261597  0.14417052  0.20516596  0.11278326  0.03194413 -0.41629361
 -0.11025754  0.0709208  -0.08253482  0.28535297  0.20573937  0.05034923
 -0.2411567   0.1378321   0.08087678 -0.87964648 -1.42715954  2.06790593
 -1.85090458  2.60355047  1.02465149 -0.18044239  2.11317572 -1.24663866
  0.13007276  0.02963408 -0.47770162 -0.02274563  0.18112701 -0.30057322
 -0.48960838  0.67850266 -1.10297623  1.72924802 -0.05531897  0.        ]",0.19291859251432772,"[ 4.85413665e-04  4.98335192e-04 -2.91486232e-04  1.50511192e-03
 -8.50942243e-04  7.94374691e-05]",-4.450045612526394,0.01167803429359972,0.7699761516296414,-0.040426230165804336,"[-0.12172948 -0.10601242 -0.06542508 -0.02708524  0.00791215  0.04943142
  0.09661046  0.13369986  0.17761529  0.19135001  0.1830235   0.12229974
  0.01264639 -0.16375036 -0.31452827 -0.34616906 -0.23843223 -0.20150554
 -0.14947661  0.0532054   0.70671992  1.2305036   1.71535934  0.6402092
 -0.0121023 ]","[ 3.47608444e-04  3.23815645e-04  1.06741607e-04 -4.76055526e-04
  7.32479037e-05  6.87092833e-04]","[ 0.01358693 -0.00555203  0.00549688  0.00082684  0.00472399  0.00617346
  0.0004423   0.00665508 -0.00389812  0.00033673  0.00249603  0.0006319
 -0.00150141  0.00247654 -0.00032455 -0.00078879  0.00193272 -0.00091533
  0.00710276  0.00105507]",0.08464445767125109,0.7699761516296414,"[ 0.01358693 -0.00555203  0.00549688  0.00082684  0.00472399  0.00617346
  0.0004423   0.00665508 -0.00389812  0.00033673  0.00249603  0.0006319
 -0.00150141  0.00247654 -0.00032455 -0.00078879  0.00193272 -0.00091533
  0.00710276  0.00105507]"
KO,"[ 0.48692545 -0.0573876  -0.43681029  0.37484801 -0.00487399 -0.31913388
 -0.46366594 -0.08492998 -0.46613883 -0.05957754 -0.01772732 -0.12413674
 -0.15083973  0.24446541 -0.23472409 -0.05458112  0.02431466  0.28341818
  0.10255757  0.00974431 -0.5592626  -0.02726076 -0.45184087 -0.08323574
  0.09453823 -0.10812071 -0.31448383 -0.44270199 -0.10933139  0.11303921
  0.0417     -0.26697903 -0.17024588 -0.07857799  1.73710116 -3.00512503
  0.94274973 -1.3799008  -2.51783938  2.05602054 -1.67629867  0.24934185
  1.95332301 -2.19174166 -0.92081078  0.82488533 -2.98912298  2.63837992
  0.29690874  0.1746859   0.862517    1.46107232 -0.69547209  0.        ]",0.18823199213943306,"[ 1.97120427e-03  1.36464728e-03 -2.37550102e-04  5.53176179e-04
  1.35875885e-04  5.72749071e-05]",-5.256230972427454,0.0052149229129714045,0.7876715421657139,-0.04002329317909959,"[-0.13625989 -0.0971892  -0.07200735 -0.0420074  -0.00179714  0.04999562
  0.07973998  0.13124932  0.16738442  0.18380261  0.1758129   0.14346275
 -0.00468779 -0.17150669 -0.32213012 -0.31282705 -0.22931657 -0.20705065
 -0.26099681  0.02811853  0.62354855  1.29616127  1.74612     0.61778312
 -0.02895509]","[-1.30615003e-03 -7.73988119e-04  1.34910870e-04  3.40215870e-05
 -1.21278971e-03 -3.82345348e-04]","[ 0.01576378  0.00347063 -0.00953958  0.00939626 -0.00584254 -0.00348167
  0.00683362 -0.00460379  0.00083573  0.00610773 -0.00209771 -0.00031637
 -0.00041205 -0.00703385  0.00649929  0.00125409  0.00192445  0.00300481
  0.00562406 -0.00069028]",0.08697527738131149,0.7876715421657139,"[ 0.01576378  0.00347063 -0.00953958  0.00939626 -0.00584254 -0.00348167
  0.00683362 -0.00460379  0.00083573  0.00610773 -0.00209771 -0.00031637
 -0.00041205 -0.00703385  0.00649929  0.00125409  0.00192445  0.00300481
  0.00562406 -0.00069028]"
KR,"[ 0.05400927 -0.08697089  0.27506731  0.08875384  0.00375737 -0.25757413
  0.14172913 -0.14549663  0.04570154 -0.20323552  0.05676087  0.03104042
  0.04413952  0.12852262  0.43856207  0.22405398  0.26779485 -0.13710215
  0.27072508  0.08008689 -0.22180263 -0.15975094 -0.39513091  0.3516458
  0.05047566 -0.17680944  0.04576621 -0.34703317 -0.14008097  0.04559117
 -0.33877863 -0.04145159 -0.09569721  0.65638133  0.96587967 -0.03459868
  1.7771281  -1.41492445  1.61396855 -1.27186201  0.68212929 -1.77391044
  0.58751636 -2.90644702 -0.31253364 -1.91043803 -2.53130631  0.41839218
 -2.49672167 -0.21460367 -0.5249858  -1.34351672 -2.61562691  0.        ]",0.17620903744316493,"[ 1.36727032e-03 -8.51714372e-04  5.68606337e-04  4.86089676e-04
 -6.98967968e-05  1.53599288e-04]",-4.828469884660795,0.00799875091865496,0.7790211363994624,-0.04042422567024456,"[-1.20932450e-01 -1.03460361e-01 -7.06734222e-02 -4.09133182e-02
  1.34613469e-02  4.77683198e-02  9.63504434e-02  1.24843436e-01
  1.70428149e-01  1.89783840e-01  1.85590910e-01  1.35674628e-01
  3.61798436e-02 -1.53439652e-01 -3.03812749e-01 -3.45013517e-01
 -2.10520757e-01 -2.07624797e-01 -2.03890850e-01  1.15513816e-02
  6.29073694e-01  1.38897411e+00  1.74879659e+00  6.00074013e-01
 -7.27809214e-04]","[-1.16601384e-03 -7.90060623e-04  1.45743328e-04 -7.13655442e-04
 -4.53847862e-04 -2.27011171e-05]","[ 0.01788106  0.00124412 -0.00060493  0.01124186 -0.00574019  0.00814817
 -0.00235217  0.00190965 -0.00532726  0.00242161 -0.00475144  0.00221453
 -0.00739449 -0.00590341  0.00039361 -0.00687581  0.00051534 -0.00045323
 -0.00297468 -0.00510559]",0.08594818991102274,0.7790211363994624,"[ 0.01788106  0.00124412 -0.00060493  0.01124186 -0.00574019  0.00814817
 -0.00235217  0.00190965 -0.00532726  0.00242161 -0.00475144  0.00221453
 -0.00739449 -0.00590341  0.00039361 -0.00687581  0.00051534 -0.00045323
 -0.00297468 -0.00510559]"
L,"[ 3.25691047e-01 -2.90601295e-04 -1.06881293e-01  2.36208764e-01
 -8.47087892e-02 -2.87092596e-01 -1.61237419e-01  8.56850603e-02
 -2.27390801e-02  9.61705330e-04 -1.33798327e-01 -7.82490604e-02
  6.59762166e-02  5.94734478e-02 -1.60518716e-01 -2.22574646e-02
 -1.07808147e-01  1.11722727e-01  1.43857453e-04 -1.79774529e-02
 -2.74987392e-01 -3.28059122e-02 -6.70203248e-03  1.78785968e-01
  6.26846391e-02 -3.97289896e-02  3.52160896e-02 -2.46113212e-01
 -7.40275996e-02  4.05778999e-02  1.37916507e-01  4.89596012e-02
 -2.07162584e-01  2.87771107e-01  9.21604782e-01 -1.52260601e+00
  1.34023636e+00 -1.92947128e+00 -8.07084122e-01 -3.49961059e-01
 -2.10099188e+00  1.02660136e+00 -7.58522701e-01  2.70174223e-01
 -3.31528869e-01  5.43719494e-01 -9.42202176e-01  1.37983934e+00
 -1.57238783e-01  1.63005084e-01  6.87103970e-01 -2.71954570e-02
 -1.26272895e+00  0.00000000e+00]",0.18504558923768347,[-0.00244647  0.000358   -0.00091804 -0.00032574 -0.00045581 -0.00049971],-4.650319368991887,0.009558548738947435,0.7844498030207309,-0.03950563372431226,"[-1.29223043e-01 -1.00286373e-01 -7.34504017e-02 -4.13353844e-02
  5.85947346e-03  5.49911974e-02  9.46558823e-02  1.32948738e-01
  1.62602563e-01  1.85288520e-01  1.85836586e-01  1.31540497e-01
  6.32106167e-05 -1.69940874e-01 -3.31894122e-01 -3.28657076e-01
 -2.38707748e-01 -2.10317360e-01 -2.18146025e-01  2.96389639e-02
  7.00372519e-01  1.34659105e+00  1.74711551e+00  6.24563372e-01
 -3.77291382e-03]","[-8.49920217e-04 -7.00188254e-04  4.44604256e-06  3.71676719e-04
 -3.10896538e-04 -3.73247053e-04]","[ 0.01684567  0.00105055 -0.00504066  0.01020776 -0.00726108  0.00131862
  0.00030643 -0.00581671  0.00278753 -0.00121449  0.00470762  0.00128245
 -0.00078063 -0.00178671  0.00378089  0.00017573  0.00185022  0.00272274
  0.0016313  -0.00230585]",0.08558620223523938,0.7844498030207309,"[ 0.01684567  0.00105055 -0.00504066  0.01020776 -0.00726108  0.00131862
  0.00030643 -0.00581671  0.00278753 -0.00121449  0.00470762  0.00128245
 -0.00078063 -0.00178671  0.00378089  0.00017573  0.00185022  0.00272274
  0.0016313  -0.00230585]"
LDOS,"[ 0.5054414   0.03236236 -0.12443831  0.39704233 -0.19298101 -0.4570925
 -0.27135586  0.11624275 -0.1799531  -0.10674251 -0.26177707 -0.09677511
  0.12699538  0.19443036 -0.23581806  0.05615097 -0.07486538  0.21205534
  0.08120576 -0.03253112 -0.50199352 -0.05574181 -0.04825868  0.37675718
  0.09422782 -0.09303949 -0.01063924 -0.50897731 -0.20900518  0.09429737
  0.18882607  0.07346075 -0.3340624   0.94867332  2.13801263 -2.9866232
  2.82753514 -3.79804578 -1.33956212 -0.45274393 -3.43475507  1.48858343
 -0.8099449  -0.05867926 -0.31799181  0.5105598  -1.28788994  1.40494788
 -0.19734352 -0.36440802  0.16108132  0.56530874 -2.57760466  0.        ]",0.17651386072001726,[ 0.00045213  0.00052108 -0.00026892 -0.00021647  0.00011379 -0.00028475],-4.966889095530068,0.006964781136813159,0.7880415226154706,-0.039139702677995734,"[-0.12965128 -0.09676203 -0.07620739 -0.04594488  0.00325433  0.05583927
  0.08980545  0.12884985  0.15756064  0.18472074  0.18816391  0.13934028
 -0.00366094 -0.16552226 -0.32739269 -0.31941369 -0.23042843 -0.20949059
 -0.25049679  0.02702172  0.69355773  1.38724749  1.75159724  0.61708491
 -0.00689224]",[-0.00146982 -0.00113335  0.00010922  0.00043598 -0.0003408  -0.00083894],"[ 1.87183252e-02  4.44163700e-03 -9.33696253e-03  1.45767630e-02
 -1.21256306e-02 -3.72404764e-05  1.32970155e-04 -9.86351019e-03
  4.19215586e-03 -9.88150825e-04  4.32446300e-03  1.54336587e-03
 -1.25395454e-03 -3.16370481e-03  3.57228679e-03 -8.37243146e-06
  9.35589963e-04  8.09770880e-04  2.87177065e-03 -6.10301776e-03]",0.08611680379624533,0.7880415226154706,"[ 1.87183252e-02  4.44163700e-03 -9.33696253e-03  1.45767630e-02
 -1.21256306e-02 -3.72404764e-05  1.32970155e-04 -9.86351019e-03
  4.19215586e-03 -9.88150825e-04  4.32446300e-03  1.54336587e-03
 -1.25395454e-03 -3.16370481e-03  3.57228679e-03 -8.37243146e-06
  9.35589963e-04  8.09770880e-04  2.87177065e-03 -6.10301776e-03]"
LEG,"[ 0.27555472  0.01994442 -0.07956086  0.17235228 -0.07855356 -0.13557734
 -0.19543522  0.06652393  0.19395471  0.07525535 -0.08923637 -0.15561277
  0.13898482  0.08528367 -0.14749868 -0.10690305 -0.20975504 -0.07834001
 -0.04090757  0.05673266 -0.22405561 -0.09591324 -0.03073869 -0.12623914
  0.15667115  0.01059449 -0.01845492 -0.17118305  0.00685066 -0.11515408
  0.11542698 -0.08904377 -0.01826199 -0.11191826  0.33771445 -1.17214976
  0.28197229 -0.95183701 -1.46250838  0.62971443 -2.11182149  1.7910826
 -0.39048326  0.68932801  0.65259936 -0.01613774 -0.34060586  1.23094121
 -0.53248147  1.32750406  0.85624341  0.32746169  0.59022281  0.        ]",0.18781485648732732,"[-3.78077916e-04 -7.70817313e-04 -5.72707034e-05 -2.61236449e-04
 -5.07802275e-04 -8.36083770e-04]",-4.432217585760197,0.011888097544371012,0.7834479934536979,-0.039320376526073966,"[-1.28648960e-01 -1.01714382e-01 -7.32217906e-02 -3.72182540e-02
  4.53581425e-03  5.42441634e-02  1.02050127e-01  1.35260991e-01
  1.64226289e-01  1.81344996e-01  1.89728852e-01  1.31919013e-01
  2.93995107e-04 -1.74936689e-01 -3.41597401e-01 -3.45533396e-01
 -2.42606555e-01 -2.03745702e-01 -2.08858302e-01  1.82623810e-02
  6.93785856e-01  1.28504472e+00  1.77097113e+00  6.29494852e-01
 -7.70208182e-03]",[-0.00066187 -0.00045662 -0.00034371  0.0004009  -0.00059637  0.00014614],"[ 1.57375983e-02 -5.96142269e-04 -4.00485323e-03  7.19740348e-03
 -4.78303297e-03 -5.33057841e-04  2.90366728e-03 -5.64510840e-03
  4.99634337e-03 -4.53582702e-04  5.80088145e-03  3.57922344e-03
 -2.19267039e-03  5.55966294e-06  3.43040719e-03 -6.97471155e-04
  4.78960729e-03  3.37908658e-03  2.77915472e-03  2.35229310e-03]",0.08516383470934909,0.7834479934536979,"[ 1.57375983e-02 -5.96142269e-04 -4.00485323e-03  7.19740348e-03
 -4.78303297e-03 -5.33057841e-04  2.90366728e-03 -5.64510840e-03
  4.99634337e-03 -4.53582702e-04  5.80088145e-03  3.57922344e-03
 -2.19267039e-03  5.55966294e-06  3.43040719e-03 -6.97471155e-04
  4.78960729e-03  3.37908658e-03  2.77915472e-03  2.35229310e-03]"
LEN,"[-1.01907620e-01  1.91497158e-02  6.58605189e-02 -5.36184581e-02
  4.23685386e-03  8.07409107e-02 -2.67075991e-02  2.57378485e-02
  4.31790301e-01  6.61150342e-02  1.18309487e-01 -6.70909124e-02
  3.94168498e-02 -1.51247216e-01  9.71110478e-02 -1.23587712e-01
 -2.35569602e-01 -2.96510513e-01 -2.40460779e-01  7.30160227e-02
  2.35431246e-03 -2.65459867e-02 -8.40284272e-02 -3.98081283e-01
  2.65202428e-02  1.76858925e-01  7.99963933e-02  3.52515712e-01
  1.74464566e-01 -3.34025494e-01 -8.83645742e-02 -1.95929868e-01
  2.23068267e-01 -5.99096075e-01 -1.12810925e+00  1.22367012e+00
 -1.29887473e+00  1.59203059e+00  8.89030412e-03  6.10072907e-02
  4.28411457e-01  1.33134156e-02 -4.43035472e-01  6.61414224e-01
 -1.70454921e-02 -2.07234622e-01 -3.11361697e-01  1.06080841e+00
 -1.05636041e+00  2.83677716e+00  1.00928219e+00  1.76335528e-01
  3.58756754e+00  0.00000000e+00]",0.1959370429774032,[-0.00094152 -0.00111441 -0.00010183  0.00046534 -0.00107185 -0.00073713],-4.291659386930693,0.013682202381709094,0.7759056501738605,-0.03942516017136503,"[-0.12548412 -0.10661562 -0.07089279 -0.03137481  0.00833416  0.05300203
  0.10955676  0.13469606  0.1722934   0.18490268  0.18580288  0.11909978
  0.01427042 -0.17555954 -0.345257   -0.36307888 -0.26103445 -0.20656526
 -0.17415878  0.02930607  0.68147686  1.22944482  1.74907287  0.65286918
 -0.00181097]","[ 6.10005138e-04  1.60260475e-04 -8.60969655e-04  2.19550568e-05
 -7.86995840e-04  9.57371967e-04]","[ 0.01440215 -0.0046762   0.00304586  0.00245789  0.0018968   0.00345882
  0.00116347  0.00186612 -0.00020644 -0.00105387  0.00483779  0.00177897
 -0.00220842  0.00075669  0.00330584 -0.00240309  0.00799779  0.00462413
  0.00266795  0.01104953]",0.08417154543529427,0.7759056501738605,"[ 0.01440215 -0.0046762   0.00304586  0.00245789  0.0018968   0.00345882
  0.00116347  0.00186612 -0.00020644 -0.00105387  0.00483779  0.00177897
 -0.00220842  0.00075669  0.00330584 -0.00240309  0.00799779  0.00462413
  0.00266795  0.01104953]"
