,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.44470506  0.17093803 -0.5411638   0.3831756   0.18909541 -0.12106023
 -0.02965398  0.04704979  0.65440774 -0.59588259  0.16948686  0.10354261
 -0.08833609 -0.15525187  0.00619369  0.02558164 -0.28036915 -0.15917706
  0.44000811  0.10865785  0.25711713 -0.05019676 -0.1783954   0.05028974
  0.26740556 -0.3376718   0.38294648  0.21451688 -0.1432642  -0.17003795
  0.22050991  0.08965544  0.25491986  0.28018388 -1.46210854 -2.12790239
 -1.28676086 -2.08918514  1.91364575  0.42049269  1.63082694  0.21374726
 -0.03989816  0.02517345  1.4164499   2.01060163  1.2638152   2.35715456
 -1.01560825  1.76476592 -1.55987781  2.12810477 -3.63205211  0.        ]",0.15931748862012032,[ 0.00060115  0.00053338 -0.00050059 -0.00025108 -0.0003083  -0.00095849],-4.8056889937180065,0.00818306099400896,0.7982373921039536,-0.0365913290554643,"[-0.13467981 -0.08845827 -0.06071713 -0.03228134  0.01421387  0.05844437
  0.12309074  0.11436364  0.17692564  0.19166223  0.16954539  0.10090048
 -0.02093804 -0.20344782 -0.35058816 -0.30795346 -0.16703214 -0.17134004
 -0.1034819   0.1672489   0.77323501  1.30954208  1.51482303 -0.04763416
  0.01932257]","[-1.06467673e-04 -6.81226804e-04 -5.76027688e-04 -3.34949304e-05
  9.02438512e-04  1.37102221e-03]","[ 0.0089604  -0.01294542 -0.01295596  0.00276516 -0.00837991  0.00791658
  0.00240201  0.00209186  0.00064257  0.00017935  0.00094561  0.0054511
  0.00406701  0.00503454  0.00368979 -0.00461848  0.00454019 -0.00437114
  0.00722271 -0.01071865]",0.08640437756882728,0.7982373921039536,"[ 0.0089604  -0.01294542 -0.01295596  0.00276516 -0.00837991  0.00791658
  0.00240201  0.00209186  0.00064257  0.00017935  0.00094561  0.0054511
  0.00406701  0.00503454  0.00368979 -0.00461848  0.00454019 -0.00437114
  0.00722271 -0.01071865]"
MSFT,"[-0.1029674   0.01944204 -0.09196333  0.09746349 -0.12635087 -0.24457482
 -0.05582839  0.11179917  0.18195919 -0.09892824  0.12501911 -0.26865282
  0.16037292  0.19034012  0.12605817 -0.17046996  0.10110802 -0.07317983
  0.24496725  0.01949932  0.28076888  0.04780409 -0.10353967  0.24833841
  0.18613098 -0.06114231  0.58143924 -0.11838507 -0.12047647  0.01653428
  0.03455204 -0.03861966  0.24446572  0.1706599   0.01507635 -0.41739978
 -0.65152001 -1.5269398   0.35504047 -0.20301139  2.18792194  2.18911806
  0.69620998  0.97902579 -1.56364736 -0.5223172  -0.30215748  0.90817468
 -0.14660825  0.02927067 -1.9322312  -1.4423506  -0.61682618  0.        ]",0.13992480091612947,[ 0.00079666  0.00159878 -0.00078942  0.00021606 -0.0004675  -0.00086828],-3.945511261921774,0.019341325358271974,0.8052387298436339,-0.03781842549774209,"[-0.12456349 -0.0954135  -0.06933101 -0.03548084  0.0124433   0.06037971
  0.10526424  0.13306898  0.1752972   0.17410714  0.18176594  0.11872299
 -0.01415176 -0.21356258 -0.32171522 -0.30508447 -0.18775746 -0.18172946
 -0.09813033  0.18102599  0.78949853  1.34874766  1.49759881 -0.01564644
  0.0382531 ]",[-0.00095082 -0.00066436 -0.00017488 -0.00047238  0.0005221   0.0012209 ],"[ 0.00873792 -0.00857018 -0.00782733  0.00443098 -0.00694574  0.00381504
  0.00013494  0.00406391  0.00602544  0.00239235  0.0036386  -0.00273335
 -0.00293522  0.0005272  -0.00027251 -0.00098282  0.00053656 -0.00607919
 -0.00180833 -0.00246264]",0.08681364235551203,0.8052387298436339,"[ 0.00873792 -0.00857018 -0.00782733  0.00443098 -0.00694574  0.00381504
  0.00013494  0.00406391  0.00602544  0.00239235  0.0036386  -0.00273335
 -0.00293522  0.0005272  -0.00027251 -0.00098282  0.00053656 -0.00607919
 -0.00180833 -0.00246264]"
MSI,"[-0.39424178  0.25492604 -0.39979299  0.25395803  0.14351925 -0.58839884
 -0.16236147  0.05245863  0.6685126  -0.51809695  0.24644336 -0.07512539
  0.11698293 -0.03430977  0.11808391 -0.13792014 -0.23396269  0.08273096
  0.42373585  0.1660137   0.47049816 -0.16766392 -0.34231942  0.20538747
  0.3018661  -0.21049201  0.73101838  0.13523647 -0.30457339 -0.07288475
  0.05218589 -0.07480386  0.26422031  0.75532193 -1.68626046 -2.41619306
 -2.1239045  -3.50597444  1.58471802 -0.61461153  2.85433117  1.04251091
  1.49362749  1.47479448  0.95143757  2.05104007  0.09191452  1.72381369
 -1.46746666  0.76631886 -2.18900309 -0.48069279 -3.3033489   0.        ]",0.16673033192028164,"[-1.97780609e-04  8.17087235e-04 -4.89270919e-04 -2.73229771e-05
 -1.06131946e-04 -2.28236948e-04]",-4.638040430615492,0.009676641110606487,0.7992712567133992,-0.03581361006011851,"[-0.13156826 -0.09152255 -0.06207627 -0.04554916  0.00981286  0.05914121
  0.12327655  0.11672308  0.17987046  0.18302313  0.18008014  0.1078049
 -0.01497751 -0.21440982 -0.34630482 -0.29040368 -0.16767371 -0.16163138
 -0.07346274  0.15008107  0.74627617  1.34917251  1.51916126 -0.03314994
  0.0426486 ]",[-0.00034736 -0.00110186 -0.00038794 -0.00043048  0.00040051  0.00141607],"[ 1.03772139e-02 -1.36670044e-02 -1.38960656e-02  5.11343560e-04
 -1.25348183e-02  6.86064986e-03 -2.19838773e-05  5.69417414e-03
  2.75218957e-03  4.94047233e-03  4.96901223e-03  4.09531624e-03
  4.33816918e-03  1.70732016e-03  2.18049720e-03 -5.68885592e-03
  2.10153654e-03 -6.37051795e-03  7.15891484e-04 -9.87062112e-03]",0.08654496272185296,0.7992712567133992,"[ 1.03772139e-02 -1.36670044e-02 -1.38960656e-02  5.11343560e-04
 -1.25348183e-02  6.86064986e-03 -2.19838773e-05  5.69417414e-03
  2.75218957e-03  4.94047233e-03  4.96901223e-03  4.09531624e-03
  4.33816918e-03  1.70732016e-03  2.18049720e-03 -5.68885592e-03
  2.10153654e-03 -6.37051795e-03  7.15891484e-04 -9.87062112e-03]"
MTB,"[ 0.0889601   0.16149114 -0.27257191 -0.08888547  0.24456103 -0.07050198
 -0.1237112  -0.03722047  0.38067434 -0.09769192  0.07247944  0.18034444
 -0.18360392 -0.32521324  0.16503104 -0.01621127 -0.24996913  0.11002808
 -0.04446198  0.35238909  0.26725862  0.19637998  0.06258429 -0.10171425
 -0.24107495  0.03046818  0.18427087  0.31503007 -0.235225   -0.04310794
  0.0609833   0.19217461 -0.00391635  0.46629936 -1.7715792  -2.25243555
 -0.86538373 -1.63058339  1.87352402  1.02605897  1.33380964  0.46458333
 -0.25929716  0.44981814  0.92548274  1.98443479 -0.23708236 -0.06658487
 -1.90328651 -0.86898992  0.64368423  1.81713442  0.23641096  0.        ]",0.13095700724962092,[ 0.00120821 -0.0006051  -0.0004991  -0.00019132 -0.00080285 -0.0018117 ],-4.664277023741315,0.009426060578639144,0.8091708374239597,-0.036459787408263014,"[-0.12875907 -0.09993503 -0.05983446 -0.03045434  0.01071009  0.05606411
  0.1127993   0.13382766  0.17336917  0.19450336  0.16347237  0.08918765
 -0.01094829 -0.20504639 -0.34997421 -0.28678853 -0.22041831 -0.14529863
 -0.09504872  0.20154372  0.81525539  1.28381693  1.40120728 -0.00197215
  0.01134462]",[ 0.00031114 -0.0010615  -0.00021459 -0.00032027  0.00101787  0.00057311],"[ 0.00941353 -0.01388864 -0.01334012  0.00410361 -0.00719024  0.00776169
  0.00402024  0.00115304  0.0012035  -0.00061443  0.00212616  0.00408752
  0.00397308  0.00053938 -0.00263064 -0.00668839 -0.00282991  0.00159469
  0.00657859 -0.00046279]",0.08730243020136441,0.8091708374239597,"[ 0.00941353 -0.01388864 -0.01334012  0.00410361 -0.00719024  0.00776169
  0.00402024  0.00115304  0.0012035  -0.00061443  0.00212616  0.00408752
  0.00397308  0.00053938 -0.00263064 -0.00668839 -0.00282991  0.00159469
  0.00657859 -0.00046279]"
MTD,"[-2.23621706e-01  3.13808890e-01 -4.24927949e-01  8.10404095e-02
  1.31828740e-01 -4.84330467e-01 -1.91199013e-01  6.62802874e-02
  6.91052336e-01 -4.38258919e-01  1.76596754e-01 -8.07091337e-03
 -1.92962903e-01 -2.38764369e-01  3.03289843e-01 -2.22745082e-01
 -2.83685457e-01  6.07023142e-02  2.56642960e-01  3.09406979e-01
  2.95977576e-01  1.06069118e-01 -8.15476121e-03  2.75775933e-02
 -1.06188880e-02 -7.29762906e-02  4.25112906e-01  2.10136547e-01
 -4.12792899e-01 -1.80165474e-01  2.57361321e-02  1.55868546e-01
  1.95748403e-01  1.08839575e+00 -2.54022138e+00 -3.23549484e+00
 -2.26744023e+00 -3.62414303e+00  2.30884694e+00  4.44985227e-01
  2.78521386e+00  9.42746002e-01  8.25974805e-02  1.26845780e-03
  9.80681142e-01  1.68017892e+00  9.65485744e-01  1.33133920e+00
 -1.18464880e+00 -1.44818479e-01 -8.97161538e-01  1.93061460e-01
 -3.63255390e-01  0.00000000e+00]",0.13947416175051894,"[ 9.35807952e-05  6.85905062e-04 -5.26894297e-04 -1.22044335e-04
 -2.38920548e-04 -6.17789731e-04]",-5.07208668251697,0.006269324392615284,0.8027668292101752,-0.035213442363400134,"[-0.13221052 -0.09572516 -0.06245902 -0.04245799  0.00873579  0.0597078
  0.12433716  0.12028783  0.17713341  0.1859869   0.16415276  0.09525154
 -0.00298746 -0.22077542 -0.35124218 -0.29264527 -0.18655618 -0.14407979
 -0.09359595  0.19103551  0.80471745  1.3120885   1.45178852 -0.01704042
  0.02209928]","[-6.85407010e-05 -1.39962330e-03 -6.47718735e-04 -4.94618647e-04
  9.89751699e-04  1.21515772e-03]","[ 0.01136646 -0.01624569 -0.01632994  0.00022742 -0.01282595  0.00866378
  0.00316944  0.00526097  0.00242353  0.00080232  0.0006061   0.00444219
  0.00324004  0.00411428  0.00073971 -0.00500186 -0.00057771 -0.00241795
  0.00231837 -0.002372  ]",0.08689432428331621,0.8027668292101752,"[ 0.01136646 -0.01624569 -0.01632994  0.00022742 -0.01282595  0.00866378
  0.00316944  0.00526097  0.00242353  0.00080232  0.0006061   0.00444219
  0.00324004  0.00411428  0.00073971 -0.00500186 -0.00057771 -0.00241795
  0.00231837 -0.002372  ]"
MU,"[-1.01145477e-02 -2.10132275e-02  1.05924250e-01  2.44824805e-02
  6.40953264e-02 -1.37550330e-01 -2.81399739e-02 -7.40202516e-02
  3.41748316e-02 -3.79367305e-02 -3.12827900e-05  5.15242202e-02
  6.46773720e-02 -2.95739713e-02 -1.93694577e-01  2.15614230e-02
  1.01760650e-02  3.64771862e-02 -1.53173504e-01 -7.10051380e-02
  6.49190469e-02 -2.12410728e-01 -2.84988284e-01  4.53132568e-02
  1.53858841e-03  2.80352714e-02 -4.47190924e-02  6.56768006e-02
 -1.18415053e-02  1.29061243e-01 -1.37084323e-01 -1.56328275e-01
 -3.45852036e-02 -3.51397971e-01  6.23872679e-01  7.91101269e-01
  1.77247441e-01  5.64897571e-01 -9.91112001e-01 -1.22213958e+00
 -8.00201809e-01 -1.08675533e+00  1.17596473e+00  9.90561067e-01
  1.21733678e+00  1.33251952e+00 -4.61769935e-01  1.25252514e-01
 -9.86711421e-01 -3.23501403e-01 -5.39251352e-01 -5.84734146e-01
 -4.93813843e-01  0.00000000e+00]",0.13489139895487517,[ 0.00289009 -0.00160449  0.00082437  0.0016843  -0.00083022 -0.0001015 ],-3.9225015495880977,0.019791523290560508,0.807141049295408,-0.038145459527715635,"[-1.20110710e-01 -9.71618518e-02 -6.46962659e-02 -3.23987771e-02
  1.33765422e-02  5.44616316e-02  9.93117832e-02  1.35232618e-01
  1.70647697e-01  1.88347495e-01  1.76409795e-01  1.05860337e-01
 -3.40001487e-02 -2.00904149e-01 -3.28849673e-01 -2.93196274e-01
 -2.32185088e-01 -1.95379567e-01 -1.25805859e-01  1.36827017e-01
  7.58537316e-01  1.31064643e+00  1.45507597e+00 -2.28153598e-03
  5.56635288e-04]",[-0.00050119 -0.00053779  0.00028857 -0.00083796  0.00016245  0.0003892 ],"[ 0.00704987 -0.00678902 -0.00429522  0.0067588  -0.0010391   0.00024783
 -0.0033303  -0.00398575 -0.00275118  0.00323454  0.00443946  0.00423598
  0.00245438 -0.00037688 -0.00096849 -0.00357053 -0.00081431 -0.00184197
 -0.00011843 -0.00192123]",0.08591379539981646,0.807141049295408,"[ 0.00704987 -0.00678902 -0.00429522  0.0067588  -0.0010391   0.00024783
 -0.0033303  -0.00398575 -0.00275118  0.00323454  0.00443946  0.00423598
  0.00245438 -0.00037688 -0.00096849 -0.00357053 -0.00081431 -0.00184197
 -0.00011843 -0.00192123]"
NCLH,"[-0.37965851  0.19301455 -0.26217137  0.26716166 -0.06888386 -0.65816176
 -0.14353992  0.12033325  0.55212671 -0.41543903  0.25626734 -0.31539482
  0.24961798  0.19167274  0.13333442 -0.25966519 -0.02045497 -0.02251744
  0.46667115  0.05018859  0.4959842  -0.17422591 -0.39712113  0.37200691
  0.40838228 -0.16540865  0.89793991 -0.04846726 -0.29854145  0.00592139
 -0.00509355 -0.14955747  0.37750576  0.64089173 -0.80028282 -1.46577555
 -1.92978409 -3.46842762  0.72460225 -1.2502944   3.41777347  2.14615502
  2.01949278  1.88792255 -0.52036475  0.74033775 -0.14320084  1.93240481
 -0.77372137  0.659308   -3.2443691  -2.08836487 -2.67063092  0.        ]",0.15518528794235453,"[ 1.49684426e-04  3.86759102e-04 -4.54629749e-04  8.53896890e-04
 -5.29113701e-04 -7.18300372e-05]",-4.7338590481277585,0.008792474901742385,0.7995700308851647,-0.036365875163330535,"[-0.1284382  -0.09119468 -0.06759856 -0.04746847  0.01007729  0.06111978
  0.11889461  0.12050734  0.18022985  0.17202008  0.18714659  0.12031296
 -0.01425631 -0.22146048 -0.32942149 -0.30123257 -0.16250907 -0.17409477
 -0.07111849  0.14958377  0.73762657  1.38007363  1.54445477 -0.02954496
  0.05496543]",[-0.00086102 -0.00106971 -0.0002333  -0.0005987   0.00022305  0.00168518],"[ 1.01286607e-02 -1.10129733e-02 -1.10370758e-02  9.19612911e-04
 -1.24921497e-02  4.58563294e-03 -2.04164171e-03  7.55943814e-03
  5.81114738e-03  6.58669669e-03  6.11332260e-03  7.66366666e-05
  7.46393524e-04  1.10727867e-03  2.61139361e-03 -3.28574681e-03
  2.25568209e-03 -9.58565341e-03 -3.32016972e-03 -8.07609598e-03]",0.08650577487080947,0.7995700308851647,"[ 1.01286607e-02 -1.10129733e-02 -1.10370758e-02  9.19612911e-04
 -1.24921497e-02  4.58563294e-03 -2.04164171e-03  7.55943814e-03
  5.81114738e-03  6.58669669e-03  6.11332260e-03  7.66366666e-05
  7.46393524e-04  1.10727867e-03  2.61139361e-03 -3.28574681e-03
  2.25568209e-03 -9.58565341e-03 -3.32016972e-03 -8.07609598e-03]"
NDAQ,"[-1.35271620e-01  3.32568252e-01 -1.13492747e-01  1.55517790e-01
 -1.21444101e-01 -3.84661317e-01 -6.09288907e-02 -2.28937384e-03
  3.97325078e-01 -1.32011429e-01  1.21693928e-01 -2.05419492e-01
  1.08076516e-01  1.39566083e-02 -1.45879726e-02 -2.23441049e-01
  7.98901665e-02 -1.83451544e-01  9.12099695e-02  7.46541483e-02
  2.53468294e-01 -3.23028455e-01 -5.47911225e-01  1.54136697e-01
  2.37670742e-01  1.25592000e-01  1.49604425e-01  2.05806386e-01
 -3.89673378e-01  2.34913767e-01 -2.00149801e-01 -8.19931781e-02
  2.02677122e-01  8.20950514e-01 -3.66351781e-01 -2.56979929e-01
 -1.66343785e+00 -2.72832790e+00 -8.44904236e-01 -2.71353039e+00
  1.87969797e+00  1.42261329e-01  2.79685425e+00  1.82024786e+00
  9.84129327e-01  1.14099205e+00 -1.41095897e-01  9.20383547e-01
 -2.74070681e-01  7.85095605e-01 -8.73092322e-01  2.76920599e-02
 -1.02235377e+00  0.00000000e+00]",0.1439913236612754,"[-1.86267121e-03  1.02801334e-03 -1.28886969e-03 -1.16038759e-03
 -6.38301703e-05 -1.06354682e-03]",-4.557166660103914,0.010491743545852049,0.8045768983715511,-0.03500843232292357,"[-0.1252429  -0.09375631 -0.06909959 -0.0393728   0.01243685  0.05715299
  0.1133177   0.13158837  0.17514062  0.17675706  0.18006933  0.10938358
 -0.02194219 -0.21802    -0.3216619  -0.3143423  -0.20387477 -0.17527983
 -0.09882334  0.12320559  0.71031152  1.3360287   1.51061454  0.00468008
  0.00986597]",[-0.00022941 -0.00151181  0.00052662 -0.00101437  0.00032432  0.00106402],"[ 0.01056274 -0.00966371 -0.00753334  0.00163512 -0.01044863  0.00018893
 -0.00644617  0.00378546  0.00046089  0.00860152  0.00649821  0.00376809
  0.00222822  0.00084201  0.000935   -0.00160123  0.00255627 -0.00242513
  0.00224686 -0.00362533]",0.08578626074196322,0.8045768983715511,"[ 0.01056274 -0.00966371 -0.00753334  0.00163512 -0.01044863  0.00018893
 -0.00644617  0.00378546  0.00046089  0.00860152  0.00649821  0.00376809
  0.00222822  0.00084201  0.000935   -0.00160123  0.00255627 -0.00242513
  0.00224686 -0.00362533]"
NEE,"[ 0.01900074  0.33239218 -0.13467672  0.04231185 -0.2050993  -0.23099533
 -0.04406024  0.0545251   0.25273148  0.04866505  0.11148837 -0.27799921
  0.1027142   0.06851584  0.1933905  -0.24275607  0.11660711 -0.16938176
  0.1890198   0.17109372  0.21053987 -0.10506412 -0.27052     0.10821279
  0.20233581  0.17318159  0.1979109   0.12658378 -0.36629282  0.15726658
 -0.09914963  0.05819401  0.18824529  1.06320192 -0.82905864 -0.83710048
 -1.77463466 -3.19149799 -0.08141396 -1.59362346  2.70712572  1.42963695
  1.8583313   1.16833484 -0.63738819 -0.49992179 -0.27146572  0.18436462
  0.77704612  0.77387818  0.03725031  0.38566482 -0.12159883  0.        ]",0.1410803370378445,[-0.00272325 -0.00012397 -0.00053785 -0.00010941  0.00015021  0.00069141],-4.145439727604196,0.015836470686709795,0.8077375476154461,-0.03494737199201999,"[-0.12575433 -0.09653336 -0.07128365 -0.03485819  0.01272557  0.05887911
  0.10831042  0.13871167  0.17473099  0.17345648  0.17950343  0.11184674
 -0.00852431 -0.21810147 -0.32008856 -0.31437374 -0.19313817 -0.16521539
 -0.1021474   0.15746765  0.7594146   1.32539663  1.50372113  0.01070312
  0.01348284]",[-0.00037402 -0.00142332  0.00026171 -0.00075855  0.00070862  0.00100333],"[ 1.13168816e-02 -1.10341304e-02 -9.20397579e-03  1.39547508e-03
 -1.16801946e-02  2.24574381e-03 -3.13585576e-03  5.80975176e-03
  3.88561448e-03  5.97860144e-03  4.33622913e-03 -3.19953946e-04
 -2.49778367e-03  5.94772305e-04 -1.76306361e-03  1.81124815e-03
  2.68105291e-03 -3.88751955e-05  3.39838442e-03 -1.33319450e-03]",0.0863765725295269,0.8077375476154461,"[ 1.13168816e-02 -1.10341304e-02 -9.20397579e-03  1.39547508e-03
 -1.16801946e-02  2.24574381e-03 -3.13585576e-03  5.80975176e-03
  3.88561448e-03  5.97860144e-03  4.33622913e-03 -3.19953946e-04
 -2.49778367e-03  5.94772305e-04 -1.76306361e-03  1.81124815e-03
  2.68105291e-03 -3.88751955e-05  3.39838442e-03 -1.33319450e-03]"
NEM,"[-6.26938892e-02  3.97077511e-01 -1.85671290e-01 -2.07503003e-02
 -7.21074887e-02 -3.52746088e-01 -1.23309469e-01  8.77437005e-03
  5.01819536e-01 -2.54686583e-01  1.13611621e-02 -4.37524413e-03
 -4.47692549e-01 -3.56309383e-01  2.13963179e-01 -3.16330810e-01
 -1.28990700e-01 -1.55198339e-01 -7.38323367e-02  1.92830587e-01
 -1.65375945e-01 -4.52342585e-04 -1.71938024e-02 -1.64645518e-01
 -1.74557182e-01  2.01611207e-01 -4.50953714e-01  2.64820023e-01
 -4.79775803e-01 -9.25144091e-02 -2.46102490e-01  2.22850189e-01
  6.23839541e-02  1.12855288e+00 -1.96756150e+00 -1.78419858e+00
 -2.08521643e+00 -2.60652677e+00  4.28918449e-01 -1.02102010e+00
  8.83918933e-01 -1.29547877e+00  9.01050230e-02 -1.50687764e+00
  2.14238354e+00  8.82588086e-01  2.23329706e+00  9.11665297e-01
  4.32317929e-01 -2.38207483e-01  7.54089325e-01  5.01470293e-01
  2.76669848e+00  0.00000000e+00]",0.13326602472932814,[0.00011438 0.00090503 0.00047055 0.00069491 0.00042938 0.00141689],-4.819990201720498,0.008066866180121922,0.806063831964192,-0.034397351169075434,"[-0.1269237  -0.09806608 -0.06790074 -0.03847341  0.0104065   0.05777012
  0.1173062   0.12730802  0.17075213  0.18576923  0.15174578  0.08740389
 -0.00765266 -0.22666856 -0.33939173 -0.31151133 -0.22321643 -0.15807658
 -0.15212838  0.17143502  0.80543423  1.27094634  1.42005996  0.01432335
 -0.0324247 ]","[-1.25552904e-06 -1.72032383e-03 -2.87455251e-04 -1.16946907e-03
  1.16921543e-03  7.09949812e-04]","[ 0.01149135 -0.01456708 -0.01206864  0.0006896  -0.00992924  0.00338348
 -0.00129229  0.00054214 -0.00350926  0.0005625  -0.0030852   0.00729901
  0.00142633  0.00736684  0.00043267 -0.00015859 -0.00061795  0.00290598
  0.00271336  0.00584518]",0.08574533562316429,0.806063831964192,"[ 0.01149135 -0.01456708 -0.01206864  0.0006896  -0.00992924  0.00338348
 -0.00129229  0.00054214 -0.00350926  0.0005625  -0.0030852   0.00729901
  0.00142633  0.00736684  0.00043267 -0.00015859 -0.00061795  0.00290598
  0.00271336  0.00584518]"
NFLX,"[-2.23509585e-01  1.37534144e-01 -7.78298788e-02  1.73948980e-01
 -2.77872128e-01 -4.91696755e-01 -8.59426575e-02  1.48145328e-01
  3.58191044e-01 -2.24602347e-01  1.46592565e-01 -4.18368922e-01
  9.50775598e-02  2.08427053e-01  1.32491649e-01 -3.64718035e-01
  1.80514965e-01 -2.23981906e-01  2.53424320e-01 -4.35355248e-02
  2.41370944e-01 -6.24266080e-02 -2.65173946e-01  3.27546370e-01
  2.52180243e-01  2.75594519e-03  5.12418456e-01 -1.26964007e-01
 -3.02785646e-01  5.79632368e-02 -1.22691529e-01 -6.56291748e-02
  3.68242933e-01  4.88568324e-01  3.95256632e-02 -2.20546679e-01
 -1.32764947e+00 -2.39902380e+00 -3.77938631e-01 -1.51484555e+00
  2.61784993e+00  1.94240903e+00  1.45726472e+00  8.64165907e-01
 -1.13327760e+00 -5.48042517e-01  5.58674343e-01  1.80531561e+00
  2.36921625e-01  8.72372682e-02 -2.81729613e+00 -2.46087546e+00
  2.01250097e-01  0.00000000e+00]",0.1350819362615048,[ 0.00174678  0.00019079 -0.00019466  0.00042456 -0.00062174 -0.00100137],-4.456901057820938,0.01159824995939073,0.8027691262926501,-0.03680267054244156,"[-0.12429468 -0.09344957 -0.07313842 -0.04254364  0.01142791  0.06171852
  0.11174189  0.12807419  0.17600299  0.16720552  0.17942629  0.12004124
 -0.01387443 -0.22766299 -0.31429783 -0.3192285  -0.1863431  -0.18521718
 -0.10412549  0.16475125  0.76170808  1.36520396  1.51414379 -0.0109758
  0.0321914 ]","[-1.06058469e-03 -1.13796384e-03 -5.87957561e-05 -9.05645427e-04
  4.58291996e-04  1.56157544e-03]","[ 9.73851675e-03 -8.51376050e-03 -7.30663918e-03  2.49004651e-03
 -9.48136104e-03  1.60687071e-03 -3.27468215e-03  5.64500346e-03
  5.37994483e-03  4.80176910e-03  3.38053856e-03 -1.62369997e-03
 -2.74533554e-03  2.96241274e-03  2.33971195e-03 -6.66646971e-05
  9.35148189e-04 -8.21865242e-03 -4.48898075e-03 -4.53952520e-04]",0.08624084365185294,0.8027691262926501,"[ 9.73851675e-03 -8.51376050e-03 -7.30663918e-03  2.49004651e-03
 -9.48136104e-03  1.60687071e-03 -3.27468215e-03  5.64500346e-03
  5.37994483e-03  4.80176910e-03  3.38053856e-03 -1.62369997e-03
 -2.74533554e-03  2.96241274e-03  2.33971195e-03 -6.66646971e-05
  9.35148189e-04 -8.21865242e-03 -4.48898075e-03 -4.53952520e-04]"
NI,"[-0.15471364  0.42890671 -0.22256345  0.12463418 -0.34831145 -0.54470365
 -0.1204897   0.15255834  0.57353342 -0.19934357  0.16329575 -0.45409428
 -0.07344567  0.04766671  0.32442701 -0.51296048  0.14629072 -0.33157734
  0.26469261  0.16334596  0.21883729 -0.02777124 -0.2636696   0.21550977
  0.19458432  0.1761391   0.3089674   0.08001631 -0.59425729  0.0743778
 -0.19682935  0.12039844  0.39615981  1.42248055 -1.29296769 -1.45300797
 -2.61976307 -4.47658683  0.09806005 -1.97702457  3.85434423  2.00095404
  1.77255235  0.50993647 -0.67277727 -0.58652577  1.14976638  1.67495505
  0.86952892  0.38169262 -1.52999313 -1.04259175  1.40167813  0.        ]",0.13102908495533738,"[ 2.04302657e-04  1.80537090e-03 -4.29209526e-04  5.44914360e-04
 -6.85974829e-05  2.89615087e-04]",-4.487496335251432,0.011248771736708237,0.804178580758695,-0.03414775052019589,"[-1.27752424e-01 -9.44842926e-02 -7.47991641e-02 -4.38982625e-02
  1.03350077e-02  6.22460588e-02  1.20204933e-01  1.29293885e-01
  1.76531371e-01  1.65513637e-01  1.71566610e-01  1.10975866e-01
 -8.44002562e-04 -2.38347922e-01 -3.16664263e-01 -3.29684979e-01
 -1.84561639e-01 -1.59816473e-01 -1.02838829e-01  1.70974217e-01
  7.60555521e-01  1.34600589e+00  1.50395834e+00  7.43798146e-03
  1.69590019e-02]","[-5.34135933e-04 -1.94009187e-03  4.45152147e-06 -1.07756543e-03
  8.99153120e-04  1.63120311e-03]","[ 0.01248397 -0.01245258 -0.01105964 -0.00098982 -0.01536282  0.00248793
 -0.00373244  0.00912368  0.00541563  0.00603321  0.00220517 -0.00019534
 -0.0026385   0.00472689  0.00185542  0.00161894  0.00174937 -0.00410011
 -0.00041879  0.00236413]",0.08623518657829284,0.804178580758695,"[ 0.01248397 -0.01245258 -0.01105964 -0.00098982 -0.01536282  0.00248793
 -0.00373244  0.00912368  0.00541563  0.00603321  0.00220517 -0.00019534
 -0.0026385   0.00472689  0.00185542  0.00161894  0.00174937 -0.00410011
 -0.00041879  0.00236413]"
