,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-8.30253135e-02 -4.59365011e-01  2.21518046e-03 -2.13859266e-01
 -1.26294009e-01  5.60870845e-01  6.69380479e-02  3.37660660e-01
 -2.38722422e-01 -2.81180592e-01 -2.56692657e-02  2.37000245e-02
 -1.94337304e-01 -1.38729181e-01 -2.61527351e-01 -3.70197551e-01
  1.02560556e-01 -5.57580036e-01 -4.28011089e-02 -2.76863300e-01
  2.20905422e-01 -1.60557639e-01 -2.43505152e-01 -2.31598941e-01
  2.82272290e-01 -2.43342586e-01 -3.88733758e-01  2.04569453e-01
  3.58087258e-03  2.32813275e-01 -2.41514954e-01  1.20931599e-01
  3.09876179e-02  2.24286717e-01  2.88392351e+00 -4.03056887e+00
  1.70638405e+00 -2.11984514e+00 -3.70763700e+00  2.41118464e+00
 -1.35774540e+00 -1.02851397e-01  1.60610864e+00 -1.25968802e+00
 -1.18349884e+00  1.90370315e+00 -1.23849523e+00  9.06196690e-01
  5.99284347e-01  6.90144175e-01 -2.73152519e-01  2.02016545e+00
  8.39033813e-01  0.00000000e+00]",0.16542091484761628,"[-8.02211371e-05  4.38472975e-04 -2.30967078e-04 -1.87884599e-05
  2.42383608e-05 -2.54121180e-05]",-5.414924438120021,0.004449674025783471,0.8023209684532844,-0.043500200798317706,"[-1.33223169e-01 -1.15107584e-01 -7.88844519e-02 -1.91400768e-02
  1.12956195e-02  6.42621603e-02  8.69982653e-02  1.27235267e-01
  1.73185634e-01  1.98641197e-01  1.76326797e-01  1.32875389e-01
  9.56998202e-04 -1.90048960e-01 -3.17335893e-01 -3.87747891e-01
 -2.50550936e-01 -2.48056265e-01 -1.60360699e-01 -2.77130104e-03
  6.44660580e-01  1.25415641e+00  1.83140868e+00  6.49419522e-01
 -3.03538232e-02]",[-0.00127717  0.00127437 -0.00043955 -0.00107982 -0.00060433  0.00080549],"[ 0.01462375  0.00500981 -0.01335218  0.01189727 -0.00865646 -0.00558084
  0.00925198 -0.00374333 -0.00031387  0.00414246 -0.00129453 -0.00373349
  0.00554214 -0.00060229  0.00214041  0.00099187  0.00420354 -0.00060445
  0.00753364  0.0016455 ]",0.0834510448371723,0.8023209684532844,"[ 0.01462375  0.00500981 -0.01335218  0.01189727 -0.00865646 -0.00558084
  0.00925198 -0.00374333 -0.00031387  0.00414246 -0.00129453 -0.00373349
  0.00554214 -0.00060229  0.00214041  0.00099187  0.00420354 -0.00060445
  0.00753364  0.0016455 ]"
PSX,"[ 0.05597594 -0.19795757 -0.12216823 -0.09460253 -0.09384646  0.394414
  0.06998771 -0.00885297 -0.16211593 -0.25753891  0.04774629  0.04322809
 -0.13547438  0.13935835 -0.28260159  0.00496841  0.23091371 -0.32213606
 -0.08552957 -0.22628837  0.04062811 -0.07211116 -0.16024315 -0.26902664
  0.29693045 -0.26863426 -0.20890573  0.0393296   0.02871396 -0.06216414
 -0.24832573  0.13542327 -0.16156034  0.33769901  2.54070735 -3.27464553
  1.54444141 -2.39519035 -2.99595726  1.70021054 -2.14233177  0.95582963
  0.217144    0.26924682 -0.26167839  0.75102672  0.19497972  0.16054884
  0.70775509 -0.29276436  0.52521241 -1.33423803 -0.14396685  0.        ]",0.16000076943052904,"[ 1.61929859e-03  1.30352138e-03 -6.51984917e-04  3.68366922e-04
 -4.37804100e-05 -4.17622689e-04]",-4.578196191419335,0.010273410859681253,0.8050478617159361,-0.04104860705620424,"[-1.35811667e-01 -1.12735499e-01 -7.80368317e-02 -2.35366067e-02
  1.11162872e-02  5.34742727e-02  8.89534139e-02  1.28016169e-01
  1.76226946e-01  1.98032647e-01  1.79735294e-01  1.46459279e-01
  3.39838546e-04 -1.65348816e-01 -3.08366790e-01 -3.69734236e-01
 -2.55072512e-01 -2.39743320e-01 -1.86998373e-01  1.39831703e-02
  6.54586928e-01  1.24445166e+00  1.83896205e+00  6.39739375e-01
 -1.68131355e-02]",[-0.00162935  0.0013202  -0.00122051 -0.00104393 -0.00045243  0.0003043 ],"[ 0.01493065  0.00397904 -0.01140087  0.01138923 -0.0094049  -0.00352223
  0.0074448  -0.00606178  0.0024899   0.00032009  0.00290001 -0.00060621
  0.00225818  0.00303287 -0.00025249  0.00113836  0.00143836  0.00100333
 -0.00131528 -0.00033756]",0.08305238216893758,0.8050478617159361,"[ 0.01493065  0.00397904 -0.01140087  0.01138923 -0.0094049  -0.00352223
  0.0074448  -0.00606178  0.0024899   0.00032009  0.00290001 -0.00060621
  0.00225818  0.00303287 -0.00025249  0.00113836  0.00143836  0.00100333
 -0.00131528 -0.00033756]"
PVH,"[ 0.07671669  0.4196075   0.20920848  0.36037056  0.12060738 -0.55329964
  0.11133921 -0.12582338  0.1909954   0.40977249  0.00827408 -0.09816413
  0.08435369 -0.1187252   0.28599921  0.19406387 -0.16075063  0.55662652
  0.19961577  0.35504083 -0.05204999  0.17188463  0.33688736  0.42675405
 -0.4494171   0.29860283  0.21229618 -0.19695766 -0.14641576 -0.05337142
  0.38883738 -0.18296354  0.0985217  -0.43150834 -3.3903638   4.8836509
 -2.15105652  3.022112    4.64747334 -3.12162896  2.77680002 -1.18635735
 -1.40530277  0.01832504  0.30481634 -1.77394281 -0.3905599   0.35767792
 -1.40923078  0.31933637  0.69196384 -1.58049538 -0.68505689  0.        ]",0.15631549386375226,[-0.00113076  0.0001022   0.00012313  0.00057728 -0.00047817  0.00035383],-4.912174991726362,0.007356470655715019,0.8054547488801689,-0.035321008737035385,"[-0.12760093 -0.10282678 -0.07239421 -0.04845079  0.01153948  0.04967068
  0.09998208  0.15491011  0.17436382  0.18586899  0.1927325   0.1314437
  0.03358216 -0.15094689 -0.34009422 -0.30178512 -0.22820484 -0.17290826
 -0.19217757  0.04482466  0.75224043  1.38629551  1.66038949  0.74185352
  0.01416383]",[-0.00216292  0.0010256  -0.0009814   0.00058792 -0.00102954  0.00123533],"[ 1.22852248e-02 -1.34462862e-02  1.02787208e-02  9.32693008e-04
  3.50422767e-03  1.57157302e-02 -5.57754244e-03  6.64124053e-03
 -4.73830162e-03 -2.00887025e-03  9.57122346e-04  4.04244066e-03
 -5.45521928e-03 -5.24968708e-04  9.88676292e-05 -4.70841464e-03
  2.00825168e-03  5.95499747e-04 -3.50050400e-03 -2.53859564e-03]",0.0836462467381528,0.8054547488801689,"[ 1.22852248e-02 -1.34462862e-02  1.02787208e-02  9.32693008e-04
  3.50422767e-03  1.57157302e-02 -5.57754244e-03  6.64124053e-03
 -4.73830162e-03 -2.00887025e-03  9.57122346e-04  4.04244066e-03
 -5.45521928e-03 -5.24968708e-04  9.88676292e-05 -4.70841464e-03
  2.00825168e-03  5.95499747e-04 -3.50050400e-03 -2.53859564e-03]"
PWR,"[-1.77865772e-01  2.27634508e-01  1.75967229e-01  1.89900911e-01
 -4.48165886e-02 -2.96393904e-01  3.09230326e-01  6.82231694e-02
 -4.41436398e-03  2.45256537e-01 -1.79972048e-01 -5.03829826e-03
  4.37997173e-02 -1.02335429e-01  1.63478895e-01 -9.85651257e-03
  1.73058471e-02  3.39464525e-01  8.30841062e-02  1.18556439e-01
 -1.26345634e-01  6.58909805e-02  1.03539586e-01  2.17562935e-01
 -4.10797743e-01  3.17632387e-02 -1.99605530e-01 -2.81303333e-01
 -6.46398871e-02  2.77980590e-03  4.05390101e-01 -7.86303770e-02
 -1.14935548e-01 -3.93175130e-01 -1.78301192e+00  2.59706725e+00
 -1.83508521e+00  2.88140795e+00  2.61247972e+00 -1.62992108e+00
  3.19041776e+00 -2.66968530e+00 -1.11539088e+00 -2.09060722e-02
 -1.74657082e+00  7.23322669e-01 -2.12912671e-01  4.81300043e-01
  7.67917987e-01 -1.01227292e+00  9.93526784e-01 -2.25454934e+00
 -1.19827349e+00  0.00000000e+00]",0.1624299054027338,[-0.001628    0.00173139 -0.00090879  0.00091083 -0.00035848  0.00061968],-4.221162012190808,0.014681574420542564,0.8004604110717215,-0.03715323922128443,"[-0.12837361 -0.10666171 -0.07648896 -0.04173872  0.01746502  0.05580726
  0.09364616  0.14857267  0.16661043  0.19121319  0.18948446  0.13325054
  0.02585968 -0.16406112 -0.32421226 -0.31836647 -0.23985611 -0.198935
 -0.20194436  0.02932543  0.70706369  1.34304503  1.67036976  0.69733925
 -0.01421817]",[-0.00237405  0.00125937 -0.00084716  0.00070494 -0.00079414  0.00059497],"[ 0.01245396 -0.00870188  0.00423065  0.00180508  0.00341944  0.01034484
 -0.00156433  0.0080912  -0.00835911 -0.00145521  0.00114131 -0.00260948
  0.00179529  0.00072949  0.000554    0.00134807 -0.0012042   0.00204442
 -0.00568669 -0.0042995 ]",0.0837651434315998,0.8004604110717215,"[ 0.01245396 -0.00870188  0.00423065  0.00180508  0.00341944  0.01034484
 -0.00156433  0.0080912  -0.00835911 -0.00145521  0.00114131 -0.00260948
  0.00179529  0.00072949  0.000554    0.00134807 -0.0012042   0.00204442
 -0.00568669 -0.0042995 ]"
PYPL,"[ 0.13879383 -0.05782027 -0.05926186 -0.05056428  0.02387919  0.08342109
 -0.14004709 -0.07263306  0.06446265 -0.05961117  0.15795544 -0.01566339
 -0.03546857  0.13539073 -0.0471585   0.05107835 -0.00736864 -0.13450379
 -0.06726456 -0.03114728  0.11116382 -0.04394836 -0.01500967 -0.06588625
  0.23456944 -0.04192674  0.12767991  0.15299545  0.01709064 -0.10152063
 -0.24750753  0.02953129  0.0192947   0.08521371  0.64093768 -0.81649674
  0.73935903 -1.39258642 -1.11286429  0.8652221  -1.78037605  1.89292093
  0.68922423 -0.1508121   1.48814942 -0.91041429  0.02501888 -0.12512598
 -0.34422437 -0.00833841 -0.2039993   0.47476647 -0.06837369  0.        ]",0.16091789480428337,[-0.00178309 -0.00047518 -0.00046561  0.00030768 -0.00072849 -0.00031101],-4.739407498344731,0.008743825381992736,0.8066725633055527,-0.039732605771985015,"[-0.13429111 -0.11175624 -0.07508432 -0.03171399  0.00478717  0.05142484
  0.09693505  0.13584715  0.18059808  0.19423703  0.18553492  0.1456777
  0.01425768 -0.16207698 -0.32799334 -0.35495104 -0.25435425 -0.21953039
 -0.17571009  0.01695671  0.68671728  1.29073441  1.82148489  0.67881199
  0.00607938]",[-0.00129939  0.00131755 -0.00135545 -0.00111913 -0.00069389  0.00085896],"[ 1.41481923e-02 -1.58347856e-03 -4.84945820e-03  9.17586617e-03
 -7.09473594e-03  1.18949155e-03  5.20372795e-03 -5.27603500e-03
  4.56081195e-03  1.98786110e-03  1.40103630e-03  5.00533190e-03
 -2.66599567e-03  1.85069843e-03 -9.54095119e-04 -1.68280142e-03
  2.09348002e-03 -1.42865108e-03  3.53985776e-03 -4.27617096e-05]",0.08300115866892853,0.8066725633055527,"[ 1.41481923e-02 -1.58347856e-03 -4.84945820e-03  9.17586617e-03
 -7.09473594e-03  1.18949155e-03  5.20372795e-03 -5.27603500e-03
  4.56081195e-03  1.98786110e-03  1.40103630e-03  5.00533190e-03
 -2.66599567e-03  1.85069843e-03 -9.54095119e-04 -1.68280142e-03
  2.09348002e-03 -1.42865108e-03  3.53985776e-03 -4.27617096e-05]"
QCOM,"[-0.07780804  0.27276587  0.18240254  0.05321914 -0.07620383 -0.50190338
 -0.10804672 -0.01168912 -0.13112217  0.54099949  0.13226925 -0.52694859
 -0.04406938 -0.07356712  0.23260904  0.09046468 -0.08375632 -0.12087609
 -0.19844681  0.34928453  0.28267401 -0.20991616  0.41255006  0.2735455
  0.09193648 -0.2444161  -0.16296167  0.38667255 -0.11338184  0.01813679
 -0.30804214 -0.18762121 -0.0729507  -0.84244562 -1.52998798  1.07037087
 -2.39892506  3.23763035 -0.33159025  2.60129744  2.57847328  0.14049616
  3.6529923  -2.77444213  1.73196821 -2.78348328 -1.04042352 -0.52823711
 -1.87279664  0.36524885 -0.71093558 -0.40340742 -0.42963893  0.        ]",0.1644682624004044,[-0.00182368 -0.00086906 -0.00012942 -0.00018422 -0.00080394 -0.00071643],-4.660069984536892,0.009465799918905182,0.8024233196694769,-0.036714105685912914,"[-0.12825704 -0.10965597 -0.07729481 -0.04714331  0.00533059  0.05346263
  0.08906439  0.16021858  0.17869883  0.16980556  0.18808844  0.13414885
  0.02811727 -0.15797558 -0.33418757 -0.35532592 -0.26393762 -0.17866298
 -0.14739528 -0.00820797  0.76348987  1.36720469  1.78440101  0.65919655
 -0.00875785]",[-0.00065396  0.00097769 -0.00089531 -0.00139957 -0.00107849  0.00047919],"[ 0.01140255 -0.00785575  0.00015659  0.00058091  0.00492802  0.0021868
  0.00996541  0.00720149 -0.00076254  0.01113393 -0.00645479  0.00541341
 -0.00779188 -0.00157487 -0.00103576 -0.00518921  0.00370031 -0.00220688
 -0.00013837 -0.00218413]",0.08347377169941277,0.8024233196694769,"[ 0.01140255 -0.00785575  0.00015659  0.00058091  0.00492802  0.0021868
  0.00996541  0.00720149 -0.00076254  0.01113393 -0.00645479  0.00541341
 -0.00779188 -0.00157487 -0.00103576 -0.00518921  0.00370031 -0.00220688
 -0.00013837 -0.00218413]"
QRVO,"[ 0.26767594 -0.01390764  0.04310348  0.30489842  0.07673233  0.2326561
  0.1177809  -0.29268235  0.26979207 -0.13525521  0.02996045  0.18748356
 -0.13300759  0.06853542 -0.09468181  0.28909272  0.03124636  0.27391071
  0.2302137  -0.10330678 -0.05129291  0.29718957  0.03430133 -0.11159691
 -0.0462131   0.23026124  0.17447529 -0.33321674 -0.05671625 -0.0640252
  0.14846864  0.05786853  0.15294434  0.4707538  -0.05777068  1.12847979
  0.98941008 -1.89134416  1.7285203  -2.75529153 -1.75796801  1.14164133
 -2.60782507  1.57709706  0.38242586 -0.37972097 -0.12142059  1.44244801
 -0.59945527  1.15136694  2.33547756 -2.04661306  1.74773187  0.        ]",0.15676046013657113,[ 0.00195149 -0.00055077 -0.00049324  0.00053578 -0.00091282 -0.00152971],-4.399545333691408,0.012282923265068614,0.8092009415054003,-0.03929875184135218,"[-0.13204238 -0.10369451 -0.07376134 -0.02769575  0.01246525  0.04441748
  0.10348729  0.13231833  0.17593999  0.20109939  0.18048299  0.14196881
  0.01282954 -0.14783592 -0.32475835 -0.32450057 -0.22441142 -0.22215314
 -0.19775442  0.06478866  0.69498885  1.26876733  1.75671993  0.71912233
  0.00796067]","[-2.66333262e-03  1.15154869e-03 -1.14949212e-03  6.52223505e-05
 -5.93592701e-04  1.39343366e-03]","[ 0.0150507  -0.00371202  0.00027569  0.00964627 -0.00893348  0.00908231
 -0.00461054 -0.00589434  0.00237408 -0.00660724  0.00604096  0.00343568
 -0.00141949  0.00108385  0.00246765 -0.00293574  0.0039989   0.00499112
 -0.00333209  0.00516268]",0.08323852375243772,0.8092009415054003,"[ 0.0150507  -0.00371202  0.00027569  0.00964627 -0.00893348  0.00908231
 -0.00461054 -0.00589434  0.00237408 -0.00660724  0.00604096  0.00343568
 -0.00141949  0.00108385  0.00246765 -0.00293574  0.0039989   0.00499112
 -0.00333209  0.00516268]"
RCL,"[-1.74892890e-02  8.98729128e-02 -2.72340394e-01 -2.36333859e-01
 -4.88614642e-02 -1.57230535e-01 -3.34808124e-01 -2.19943056e-01
 -2.13125698e-01 -2.45349616e-02 -4.46947213e-02 -1.81354012e-01
  1.37835967e-01  1.13956708e-01  1.55282733e-02  2.47253816e-01
  6.32404056e-02 -1.61767064e-01 -2.68413584e-01  5.69828317e-02
 -1.87673010e-01 -1.26602836e-01  4.57119311e-02 -2.21171679e-01
  2.34165228e-01 -1.64641943e-01  6.92374015e-02  2.16159424e-01
  1.59111700e-01  1.57156025e-03 -2.85541003e-01 -2.45090915e-02
 -1.64219078e-01 -1.55555631e-01  7.85089300e-01 -1.88667737e+00
 -2.94241304e-01  3.51030066e-01 -2.36451955e+00  2.34337702e+00
 -2.38109737e-01  6.70974346e-01  1.40403230e+00  5.59947066e-01
  6.87842087e-01 -7.15056811e-01  1.91701071e+00 -2.49483701e+00
 -4.11020914e-01  3.20909443e-01 -1.76464505e+00  1.67608782e-01
  1.16681812e+00  0.00000000e+00]",0.16576494703616948,[ 0.00171565 -0.00131908  0.00044814  0.00087512 -0.00062447 -0.00039914],-4.470398576370851,0.011442754130055412,0.8036066384712185,-0.0383964750118408,"[-1.38767316e-01 -1.16371402e-01 -7.68139519e-02 -3.81761565e-02
 -1.26630040e-03  4.69644041e-02  8.69416049e-02  1.37681432e-01
  1.72519205e-01  1.87199164e-01  1.94576681e-01  1.45055097e-01
  1.67735963e-02 -1.47627321e-01 -3.23739910e-01 -3.54318847e-01
 -2.75658556e-01 -2.10981559e-01 -2.14689061e-01  7.23781479e-03
  6.96237846e-01  1.26328605e+00  1.81650909e+00  6.57733980e-01
  4.40473434e-03]",[-0.00103716  0.00173588 -0.00102206 -0.00122978 -0.00070938  0.0003319 ],"[ 0.01349321 -0.0012053  -0.00769906  0.00630795 -0.00220703 -0.00244406
  0.00927891 -0.00061087  0.00140435  0.00401447  0.00341872  0.00223085
 -0.00191999  0.00732384 -0.007116   -0.00138071  0.00374512 -0.00546049
  0.00265375  0.00312991]",0.08290918947616949,0.8036066384712185,"[ 0.01349321 -0.0012053  -0.00769906  0.00630795 -0.00220703 -0.00244406
  0.00927891 -0.00061087  0.00140435  0.00401447  0.00341872  0.00223085
 -0.00191999  0.00732384 -0.007116   -0.00138071  0.00374512 -0.00546049
  0.00265375  0.00312991]"
REG,"[-1.35933106e-01 -4.34621438e-01  1.01573173e-02 -2.58072224e-01
 -1.64585182e-01  4.87635848e-01  1.83331705e-02  3.09976534e-01
 -2.50894709e-01 -1.94048385e-01 -4.42230348e-02 -6.40684158e-02
 -1.98679560e-01 -1.15661505e-01 -1.90767844e-01 -3.35555577e-01
  7.51391047e-02 -5.97117923e-01 -1.46717334e-01 -2.51147493e-01
  2.39316512e-01 -2.13397662e-01 -2.01912450e-01 -2.61643849e-01
  3.33702475e-01 -3.08736149e-01 -4.51591811e-01  2.70308731e-01
  3.56092757e-02  2.57271047e-01 -3.30665828e-01  9.47167053e-02
 -5.24672306e-04  7.59602182e-02  2.65716544e+00 -4.02148105e+00
  1.23648327e+00 -1.47400343e+00 -4.05779410e+00  3.23309642e+00
 -8.96665586e-01 -4.23717503e-02  2.54460562e+00 -1.73374096e+00
 -8.93797630e-01  1.65899385e+00 -1.20774358e+00  5.61473689e-01
  6.08645864e-01  5.96942435e-01 -5.40810879e-01  2.06524795e+00
  1.26835759e+00  0.00000000e+00]",0.17372568054677062,"[ 5.67135318e-04  1.30877677e-03 -2.79413905e-04  7.84868127e-04
 -3.53941552e-04  8.72885323e-05]",-5.021527080051066,0.006594448765202443,0.801283036057446,-0.04328193087280426,"[-0.13296871 -0.11614339 -0.07980394 -0.02108488  0.00983865  0.06344117
  0.08660165  0.13068182  0.17231271  0.19472409  0.17669421  0.13412563
  0.00458348 -0.18773244 -0.31949859 -0.39099016 -0.26042262 -0.24599056
 -0.15679865 -0.0101913   0.65281575  1.25133589  1.84168945  0.63968159
 -0.03384383]",[-0.00109597  0.00135345 -0.00038998 -0.00133272 -0.00064733  0.00069466],"[ 0.01421492  0.0043724  -0.01332227  0.01063292 -0.00692017 -0.00668135
  0.01150724 -0.00232487 -0.00020464  0.00678476 -0.00264682 -0.0031823
  0.00488662 -0.00052355  0.00143468  0.00119957  0.00422769 -0.00121582
  0.00754714  0.00272242]",0.08343133452684993,0.801283036057446,"[ 0.01421492  0.0043724  -0.01332227  0.01063292 -0.00692017 -0.00668135
  0.01150724 -0.00232487 -0.00020464  0.00678476 -0.00264682 -0.0031823
  0.00488662 -0.00052355  0.00143468  0.00119957  0.00422769 -0.00121582
  0.00754714  0.00272242]"
REGN,"[ 1.10679869e-01 -5.07262957e-02 -1.96492823e-01 -7.72732179e-02
 -2.18127033e-02  1.42646719e-01 -2.05975217e-01 -2.95102688e-01
 -1.92658770e-02 -1.65439079e-01 -3.87731200e-02 -7.90515288e-03
 -6.35107413e-03  1.24902006e-01 -7.23578562e-02  2.96279548e-01
  6.21462931e-02 -7.42044243e-02 -1.12589163e-01 -9.88618951e-02
 -1.43437767e-01  4.62958367e-02 -1.72315239e-02 -3.28290809e-01
  2.32621061e-01 -2.80456698e-02  8.62962631e-02  7.05761784e-03
  1.23617461e-01  2.18535374e-02 -2.00035854e-01  4.61688450e-02
 -1.85212685e-02  2.31785525e-01  1.08992844e+00 -1.58515919e+00
  7.27218138e-01 -1.32220865e+00 -1.58853709e+00  7.69061071e-01
 -1.61555232e+00  1.32718844e+00 -7.45055372e-04  1.14707318e+00
  6.27583510e-01 -2.73968206e-01  1.26264184e+00 -9.87567748e-01
 -3.60923512e-01  1.01428500e+00 -1.22291218e-01 -4.13455588e-01
  2.46946125e+00  0.00000000e+00]",0.16841558829183984,[-0.00010412  0.00068849 -0.00035854  0.00124332 -0.00104771 -0.00025392],-4.651874285175663,0.009543697545992198,0.8061210302953381,-0.03967272920379514,"[-0.13734563 -0.11252856 -0.07622552 -0.03019562  0.00284658  0.04451688
  0.0938272   0.13150263  0.17307944  0.19462657  0.18703315  0.1456561
  0.01271972 -0.14620504 -0.32329076 -0.34901716 -0.25942364 -0.22595719
 -0.20986268  0.03108523  0.68563559  1.23484955  1.81719842  0.67647369
  0.00355431]",[-0.00168957  0.00161639 -0.00098713 -0.00093061 -0.00060043  0.00080796],"[ 1.45567536e-02 -3.30673928e-04 -6.91154764e-03  9.06895457e-03
 -6.80600514e-03  4.68422832e-05  4.98561934e-03 -4.77999002e-03
  3.22696336e-03  4.72757970e-05  5.13112742e-03  2.57037345e-03
 -8.21363170e-04  5.49065616e-03 -3.48932990e-03 -1.65602436e-03
  4.91735566e-03 -1.23147069e-03  1.40326669e-03  7.03660509e-03]",0.08294674913662892,0.8061210302953381,"[ 1.45567536e-02 -3.30673928e-04 -6.91154764e-03  9.06895457e-03
 -6.80600514e-03  4.68422832e-05  4.98561934e-03 -4.77999002e-03
  3.22696336e-03  4.72757970e-05  5.13112742e-03  2.57037345e-03
 -8.21363170e-04  5.49065616e-03 -3.48932990e-03 -1.65602436e-03
  4.91735566e-03 -1.23147069e-03  1.40326669e-03  7.03660509e-03]"
RF,"[ 0.19038557 -0.12169929 -0.14116191  0.02036406  0.01211108  0.33620373
  0.01740844 -0.14441023  0.00320882 -0.28852283  0.06034838  0.14818336
 -0.07762922  0.14076976 -0.23937631  0.12986005  0.15479326 -0.07896448
  0.04770965 -0.18327229 -0.0544092   0.08147218 -0.12490103 -0.22440266
  0.17777213 -0.02562654  0.05700217 -0.09730595  0.02195851 -0.09323716
 -0.0911646   0.12217536 -0.03349048  0.52110417  1.70821339 -1.76539807
  1.70488607 -2.70780424 -1.24175315 -0.2509938  -2.56778206  1.32288545
 -1.29733834  1.30747638  0.11024537  0.30028897  0.55966205  0.238562
  0.17146862  0.28901157  0.81196605 -1.24386742  0.41714096  0.        ]",0.15707164507659271,[ 0.00061551  0.00075502 -0.00051294  0.0006122  -0.00036926 -0.00027097],-4.466829395989595,0.011483668355294949,0.8076846776993357,-0.04031383713794464,"[-1.36257265e-01 -1.10173490e-01 -7.54285202e-02 -2.50461459e-02
  9.51313293e-03  4.91573620e-02  9.45847554e-02  1.26623359e-01
  1.77059714e-01  2.01686562e-01  1.82427710e-01  1.46238662e-01
  3.78116179e-03 -1.57365505e-01 -3.15105914e-01 -3.50382257e-01
 -2.43160599e-01 -2.33714059e-01 -2.00129179e-01  3.58602665e-02
  6.63042656e-01  1.25050378e+00  1.81072187e+00  6.76678788e-01
  3.61797958e-04]",[-0.00198854  0.00133077 -0.00128537 -0.00060671 -0.00047178  0.00075992],"[ 0.01537697  0.00148054 -0.00740088  0.01173975 -0.010508    0.00128518
  0.00216406 -0.00762987  0.00331482 -0.00366091  0.00565749  0.00137546
  0.00077478  0.00364486 -0.00047447 -0.0005737   0.00249314  0.0012591
 -0.00084123  0.00152474]",0.08299851987444724,0.8076846776993357,"[ 0.01537697  0.00148054 -0.00740088  0.01173975 -0.010508    0.00128518
  0.00216406 -0.00762987  0.00331482 -0.00366091  0.00565749  0.00137546
  0.00077478  0.00364486 -0.00047447 -0.0005737   0.00249314  0.0012591
 -0.00084123  0.00152474]"
RHI,"[-0.02786891  0.07596933  0.06714233  0.02892914 -0.07421351 -0.11677418
  0.0103571  -0.02495643 -0.12228321  0.18816343  0.046204   -0.23499159
 -0.0771364  -0.01473593  0.02762741  0.07530753  0.04258293 -0.12258176
 -0.10175226  0.1007529   0.12228572 -0.09948456  0.15996008  0.03991005
  0.09480721 -0.18813458 -0.17397609  0.15180013 -0.04970599  0.01170156
 -0.17580722 -0.06037826 -0.0868698  -0.36940134  0.00900744 -0.38316031
 -0.80044258  0.97981056 -0.87547241  1.50991084  0.81946492  0.0678157
  1.57556705 -1.14781576  0.47270445 -0.99034664 -0.45756265 -0.1154634
 -0.71221347  0.22643441  0.01841394 -0.96351349  0.02594348  0.        ]",0.15986075472884112,"[-1.46934433e-03 -8.84388366e-05 -1.91269087e-03  1.52414256e-03
 -1.61748808e-03 -1.01332505e-03]",-3.8525919405065165,0.021224652046107132,0.8034030135687444,-0.03852749208843923,"[-0.13113876 -0.11010178 -0.07736601 -0.03699554  0.00902757  0.05298756
  0.08973356  0.14597946  0.17571516  0.18362524  0.18466902  0.13779315
  0.01732287 -0.15973562 -0.32368004 -0.35484334 -0.25569218 -0.20432764
 -0.17153701  0.00819578  0.71603962  1.31246695  1.78746493  0.66118633
 -0.01186629]",[-0.0013019   0.00115423 -0.0009386  -0.00094091 -0.00083209  0.00051151],"[ 0.01276927 -0.00340245 -0.00371124  0.0049196  -0.00090959  0.00132391
  0.00696577  0.00213134 -0.00055594  0.00496527 -0.00160191  0.00201102
 -0.00274532  0.00048154 -0.00050885 -0.00240171  0.00291684 -0.00034951
 -0.0011631  -0.00051992]",0.0833703592016439,0.8034030135687444,"[ 0.01276927 -0.00340245 -0.00371124  0.0049196  -0.00090959  0.00132391
  0.00696577  0.00213134 -0.00055594  0.00496527 -0.00160191  0.00201102
 -0.00274532  0.00048154 -0.00050885 -0.00240171  0.00291684 -0.00034951
 -0.0011631  -0.00051992]"
