,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.0484097   0.01506696  0.01986615 -0.18575727  0.16405155 -0.02914597
  0.06097513 -0.00819315  0.10507917  0.3740353   0.03418874  0.11121947
 -0.03041059  0.20220805 -0.15839512  0.00288842  0.10141942  0.09704079
  0.07117297 -0.22738317 -0.04113848  0.02535613  0.09086254 -0.10022223
  0.12403739 -0.0964822   0.17201303  0.0444613   0.02246882  0.11505108
 -0.06906202 -0.20479248  0.07491901  0.68369384  1.05131839  1.11615943
 -1.76644035 -1.96800406 -0.25638357  0.18332573  1.26599363  1.25561815
 -0.03119154 -0.07158787 -1.0016648   0.1557052   0.1370114  -0.35144215
 -0.23435135 -0.26435797 -0.00969931 -0.90195855  2.20094932  0.        ]",0.16922441883489803,"[ 3.95337855e-04 -1.05315178e-03  2.46143970e-04  1.59011270e-04
 -1.62222235e-04  7.93103607e-06]",-5.512049960386396,0.004037821519115746,0.804846588954546,-0.03732576205442571,"[-0.13949312 -0.12043852 -0.07660872 -0.04116692  0.00398047  0.04608922
  0.09360449  0.14465371  0.17121793  0.19962092  0.1971516   0.17277203
  0.05147781 -0.11338465 -0.2859713  -0.35369079 -0.27264402 -0.25567706
 -0.22487421 -0.10037435  0.504179    1.17797332  1.85926777  1.32340676
  0.00457031]","[ 4.62170586e-05 -5.37330539e-04  3.17438118e-04  8.28949833e-04
 -7.39366350e-04  5.57282792e-04]","[ 1.17758406e-02 -5.31271057e-05  7.53824413e-04 -8.96196604e-04
 -6.45278568e-03  3.08025328e-03 -8.09124912e-04  2.12484631e-03
  2.83334830e-03 -9.58027881e-04  2.02963675e-03 -2.33829433e-03
 -6.93102668e-04  2.18788245e-03 -2.70044902e-03 -4.84870944e-04
 -1.53118441e-04  4.11645693e-04 -1.46246541e-03  5.04832231e-03]",0.08427824075703452,0.804846588954546,"[ 1.17758406e-02 -5.31271057e-05  7.53824413e-04 -8.96196604e-04
 -6.45278568e-03  3.08025328e-03 -8.09124912e-04  2.12484631e-03
  2.83334830e-03 -9.58027881e-04  2.02963675e-03 -2.33829433e-03
 -6.93102668e-04  2.18788245e-03 -2.70044902e-03 -4.84870944e-04
 -1.53118441e-04  4.11645693e-04 -1.46246541e-03  5.04832231e-03]"
IEX,"[-0.04247402 -0.00356515  0.11108956 -0.01988718  0.16315006 -0.08941137
  0.22543553  0.00494167 -0.06187809 -0.13382    -0.06035015  0.08922028
  0.07629523  0.12647696  0.10389039 -0.15810105  0.06660873  0.20279961
  0.03283716 -0.02818032 -0.13121487 -0.01443432 -0.02581686 -0.1734792
 -0.0065658  -0.18261897 -0.01673418  0.03961951  0.06090563  0.09680832
 -0.07061478  0.04060421  0.225038   -0.40107794 -0.15784805  0.11468451
  0.37740913  0.40528527 -0.86128019 -1.14194751  0.27208498  1.20295114
  0.50076401 -0.30223896 -0.53392796  0.9796484   0.11035497 -0.93303978
 -0.55182752  0.64066104 -0.06184981 -2.61701137  1.11819486  0.        ]",0.17292621199862876,"[ 4.99928934e-04  4.56946781e-04  6.14151319e-05  3.66413149e-04
 -9.74842823e-05 -7.23907869e-05]",-6.121624913747519,0.0021948865624942496,0.8028888558542747,-0.03748363640278649,"[-0.13746502 -0.1168013  -0.07665686 -0.04268758  0.00879765  0.04658178
  0.08807337  0.1265939   0.16772016  0.19790085  0.2011598   0.16873854
  0.06693817 -0.12389696 -0.28965808 -0.34644493 -0.27195845 -0.23127233
 -0.2343363  -0.11106191  0.48132326  1.16474341  1.82979425  1.31089266
 -0.00653837]","[-3.01412161e-05 -3.95968616e-04  2.36619400e-04  8.11563575e-04
 -3.53010826e-05  9.03156532e-04]","[ 0.00824771 -0.00334725 -0.00209159  0.00509195  0.00067579  0.0012469
 -0.00447389 -0.00063802  0.00273161  0.00102551  0.001204   -0.0004544
  0.00175305  0.0018467  -0.00357206 -0.00182465  0.002025   -0.0001433
 -0.00595568  0.00296241]",0.08493021343653472,0.8028888558542747,"[ 0.00824771 -0.00334725 -0.00209159  0.00509195  0.00067579  0.0012469
 -0.00447389 -0.00063802  0.00273161  0.00102551  0.001204   -0.0004544
  0.00175305  0.0018467  -0.00357206 -0.00182465  0.002025   -0.0001433
 -0.00595568  0.00296241]"
IFF,"[-1.85336222e-02 -1.08467314e-01 -4.72222837e-03 -1.79808939e-01
  1.64660883e-01  3.69149052e-02  1.05200708e-01  1.26262583e-02
  1.40994915e-01  2.85371644e-01  5.62675038e-02  2.80462676e-02
 -2.39576700e-03  8.57569573e-02 -1.75159980e-01 -2.67166702e-02
 -1.58453928e-02 -7.51321177e-02  5.66758183e-02 -1.74631063e-01
 -2.53842989e-02  8.22399345e-03 -2.65218866e-02  6.70963259e-02
 -4.07806994e-02  7.71460317e-02  1.14151938e-01 -5.49354352e-02
 -1.94902103e-02 -3.11675781e-02  5.12725751e-02 -1.72211844e-01
  4.03860541e-04  1.39735748e-01  3.95897395e-01  5.89897160e-01
 -7.33521405e-01 -1.18138161e+00 -1.18930186e-01  6.85797310e-01
  7.50122714e-01  8.67006238e-02 -5.66450051e-01 -1.68461013e-01
 -4.38924530e-02 -5.83996646e-01 -3.61582350e-01  4.99802081e-01
  1.13433895e+00  2.85948242e-02 -1.03110238e+00  7.12225926e-01
  1.07775299e+00  0.00000000e+00]",0.17999333090615485,"[ 5.66601816e-04 -6.42661329e-04  2.02928637e-04  1.18168562e-04
 -1.08675445e-04 -1.80155280e-06]",-5.432223447689699,0.0043733610448055335,0.803404557830822,-0.03849244039042025,"[-1.40103974e-01 -1.20409817e-01 -7.66241325e-02 -3.94807359e-02
  5.30007757e-03  4.69197589e-02  9.48322930e-02  1.41365704e-01
  1.72035318e-01  1.95784402e-01  1.97911144e-01  1.66974178e-01
  5.09895858e-02 -1.15428599e-01 -2.96627171e-01 -3.68311075e-01
 -2.74290387e-01 -2.49614916e-01 -2.21104952e-01 -1.03185315e-01
  4.83894061e-01  1.20999989e+00  1.81962949e+00  1.35208499e+00
  5.76972250e-04]","[-2.66046169e-04 -7.30122683e-04 -7.70041759e-05  1.13722378e-03
 -6.91229468e-04  3.73107272e-04]","[ 0.01001106 -0.00184999 -0.00073328  0.00201615 -0.0042452   0.00338631
  0.00053755  0.00075252 -0.00033831 -0.00212345  0.00174439  0.00073352
 -0.00278755  0.00057101 -0.00033547  0.00331167  0.00058204 -0.00268643
  0.00321841  0.00222337]",0.08413989779619171,0.803404557830822,"[ 0.01001106 -0.00184999 -0.00073328  0.00201615 -0.0042452   0.00338631
  0.00053755  0.00075252 -0.00033831 -0.00212345  0.00174439  0.00073352
 -0.00278755  0.00057101 -0.00033547  0.00331167  0.00058204 -0.00268643
  0.00321841  0.00222337]"
ILMN,"[-3.78819069e-02 -3.11794979e-02  1.68040773e-01  3.51980769e-02
  1.84002111e-01 -7.30073789e-02  2.47252243e-01  5.38713483e-02
 -1.35142499e-01 -1.17339125e-01 -7.61124277e-02  4.78336290e-02
  9.54280710e-02  6.40812449e-02  1.11943551e-01 -9.34254292e-02
  1.14084389e-02  1.90264063e-01 -1.47147817e-03  4.00471648e-02
 -1.11953583e-01 -4.36596350e-02 -3.79184601e-02 -1.94856657e-01
 -2.57434540e-02 -1.20184956e-01  1.28558347e-02 -4.60951053e-03
  1.33398187e-01  1.06254988e-01 -6.98930659e-02  2.99284367e-02
  2.33547619e-01 -5.58306616e-01 -2.28329507e-01  4.52752338e-01
  6.50588868e-01  3.60501446e-01 -1.43587466e+00 -1.39756264e+00
  5.99304045e-01  1.13746271e+00  4.08853430e-01 -8.37389354e-02
 -2.69494657e-01  1.06436834e+00 -1.97650236e-01 -8.36872369e-01
 -7.03475581e-01 -6.52600245e-02 -5.38607643e-02 -1.99610311e+00
  1.21504576e+00  0.00000000e+00]",0.17422878474532938,"[ 2.54433143e-04  1.85732503e-04  6.33566645e-05  5.89230691e-05
  1.44013258e-05 -3.48566051e-05]",-6.538928104672534,0.001446037669619257,0.8029877750024323,-0.03774881014311482,"[-0.13622786 -0.11551944 -0.0762479  -0.04223843  0.00942391  0.04825099
  0.08570136  0.12716438  0.16694525  0.19620008  0.20198185  0.16567268
  0.06765431 -0.11891505 -0.29469632 -0.34683734 -0.2757758  -0.22344023
 -0.23161422 -0.1149285   0.47983022  1.16107816  1.82374226  1.3201273
 -0.00453064]","[-1.81180923e-04 -2.09343668e-04  2.59937776e-04  8.34609365e-04
 -3.23887000e-05  8.93626402e-04]","[ 7.75797730e-03 -3.51231462e-03 -1.05896719e-03  5.85195933e-03
  4.83633866e-04 -2.93419751e-04 -5.15533450e-03  2.30684135e-04
  2.51025266e-03  6.82276459e-04  1.72860250e-03  2.38392142e-04
  1.99820164e-03  9.75483021e-04 -3.17662471e-03 -2.34418656e-03
  6.91663382e-05 -1.22210449e-04 -4.26565151e-03  3.07575578e-03]",0.08484320749803484,0.8029877750024323,"[ 7.75797730e-03 -3.51231462e-03 -1.05896719e-03  5.85195933e-03
  4.83633866e-04 -2.93419751e-04 -5.15533450e-03  2.30684135e-04
  2.51025266e-03  6.82276459e-04  1.72860250e-03  2.38392142e-04
  1.99820164e-03  9.75483021e-04 -3.17662471e-03 -2.34418656e-03
  6.91663382e-05 -1.22210449e-04 -4.26565151e-03  3.07575578e-03]"
INCY,"[ 7.09347619e-03 -8.80464806e-03  1.09845855e-01  8.23424708e-02
  1.26348037e-01 -6.44570231e-02  1.70967695e-01  2.11244682e-02
 -1.68891282e-01 -3.15640456e-02  5.26088114e-02  4.65940085e-02
  4.74019963e-03  1.54015193e-01  1.45502412e-02 -1.30683254e-01
  1.68223077e-01  2.43859011e-01 -7.37167774e-02  5.97293021e-02
 -6.91909808e-02 -9.51130150e-03 -2.83527964e-02 -2.15268584e-01
  2.60054032e-02 -1.46010852e-01  1.09377747e-01  1.56363570e-02
 -1.42885906e-03  9.50829054e-02 -1.47036736e-01 -4.45893903e-02
  1.90859144e-01 -1.62098110e-01  1.35008821e-01  3.16525965e-01
 -2.51983748e-01  2.46123472e-01 -6.05568262e-01 -9.34109230e-01
  1.11507766e-02  5.51776175e-01  6.90961899e-01  4.53715153e-01
 -2.46603336e-01  1.35427015e+00 -2.98912613e-01 -9.78858503e-01
 -1.21633696e+00 -6.35665999e-01  1.06288745e-01 -2.26564548e+00
  2.27148614e+00  0.00000000e+00]",0.1795380235807716,"[ 1.66802972e-04 -4.11075901e-04  6.62171062e-05  1.24558727e-04
 -1.18895110e-04 -8.12125288e-05]",-5.984569774976537,0.0025172964894856317,0.8039565930498908,-0.03754485441366662,"[-0.13751051 -0.11436876 -0.07755509 -0.04192061  0.00727863  0.04721236
  0.08455215  0.13037568  0.17224201  0.1960226   0.19783589  0.17043857
  0.06094519 -0.12210901 -0.28075464 -0.34309512 -0.28311342 -0.2201469
 -0.22721708 -0.10818992  0.48358342  1.15511596  1.83613707  1.31647277
  0.00283729]","[-9.26735521e-05 -5.55815649e-04  2.20852018e-04  5.97382146e-04
 -2.70837951e-04  8.12538512e-04]","[ 0.00903129 -0.00252237 -0.00156218  0.00336601  0.00026662  0.00196542
 -0.00389206 -0.00138486  0.00089966  0.00150597  0.00329793  0.00040063
  0.00259966  0.00090201 -0.00393934 -0.00376655 -0.00175474  0.00023592
 -0.00479168  0.00605975]",0.08517100613084652,0.8039565930498908,"[ 0.00903129 -0.00252237 -0.00156218  0.00336601  0.00026662  0.00196542
 -0.00389206 -0.00138486  0.00089966  0.00150597  0.00329793  0.00040063
  0.00259966  0.00090201 -0.00393934 -0.00376655 -0.00175474  0.00023592
 -0.00479168  0.00605975]"
INTC,"[-0.00329743 -0.09826932  0.08216632 -0.02108749  0.12999011 -0.00543731
  0.16261398  0.03336858 -0.03977125  0.06309069  0.06811378  0.00928928
  0.00743792  0.0837424  -0.05559838 -0.08800591  0.05542632  0.04678258
 -0.01709617 -0.00192575 -0.01813929 -0.02274229 -0.09791459 -0.02259979
 -0.07822726  0.02018832  0.07387162 -0.05165392 -0.0390643  -0.01040418
 -0.01778203 -0.09359443  0.05358136 -0.21621458 -0.09467868  0.11544628
  0.05207884  0.08832726 -0.30823513 -0.07621886  0.07273246 -0.05782877
 -0.0520453   0.11267701  0.10556954  0.17786437 -0.39785661  0.01322224
  0.3021412  -0.27973114 -0.65576267 -0.12775559  1.52790058  0.        ]",0.17241604249728276,"[ 3.44473349e-04 -2.56167874e-04 -1.11057561e-04  1.80251063e-04
 -1.95103936e-04  3.51386512e-05]",-5.7131419875366145,0.003302280503432576,0.8037327618316942,-0.03839830316657752,"[-1.38181976e-01 -1.16740718e-01 -7.75115539e-02 -4.04957931e-02
  7.01404912e-03  4.76722149e-02  8.89127731e-02  1.33598547e-01
  1.72718196e-01  1.94565448e-01  1.97918783e-01  1.66913658e-01
  5.73829081e-02 -1.19262632e-01 -2.90590828e-01 -3.58846592e-01
 -2.79253553e-01 -2.28265282e-01 -2.19732489e-01 -1.08864214e-01
  4.70849557e-01  1.19217843e+00  1.81034985e+00  1.34337106e+00
 -3.84612369e-04]","[-2.93319812e-04 -7.37618340e-04 -5.14872188e-05  9.42771755e-04
 -4.56609708e-04  4.77654594e-04]","[ 0.00885992 -0.00318123 -0.00213023  0.00424338 -0.00037412  0.00277559
 -0.00156202 -0.00115098 -0.0007453  -0.000435    0.00240519  0.00145119
 -0.00067227  0.00045438 -0.00138548  0.00065754 -0.00063776 -0.00188765
  0.00115964  0.00390442]",0.0847262030380989,0.8037327618316942,"[ 0.00885992 -0.00318123 -0.00213023  0.00424338 -0.00037412  0.00277559
 -0.00156202 -0.00115098 -0.0007453  -0.000435    0.00240519  0.00145119
 -0.00067227  0.00045438 -0.00138548  0.00065754 -0.00063776 -0.00188765
  0.00115964  0.00390442]"
INTU,"[ 0.04304375 -0.08176702  0.15670315 -0.00794134  0.08375966 -0.0400827
  0.18192901  0.05140672 -0.07054365 -0.10202008 -0.03812923  0.01525328
  0.07956135 -0.00551612  0.0991567  -0.040987   -0.05628414  0.0269684
  0.04212232  0.05613968 -0.02562299 -0.07399394 -0.11568567 -0.01521019
 -0.13274466  0.02284558 -0.077307   -0.03274287  0.04225959  0.01564405
  0.02438907  0.00933153  0.04798705 -0.6346576  -0.58784067 -0.21633803
  1.07074322  0.83403217 -0.76512556 -0.66155586  0.12842529  0.4413064
 -0.11397788 -0.50274337 -0.04078037  0.08485283  0.03555915  0.03825539
  0.3990522   0.26351705 -0.37900133  0.320512    0.44242402  0.        ]",0.17378702550481123,"[ 3.33047088e-04  2.43269298e-04  2.54123750e-05  1.41066572e-04
 -4.07512375e-05 -4.74995162e-05]",-5.9193317778307994,0.002686995086873313,0.8047310006250521,-0.03825082717773843,"[-0.13653735 -0.11634439 -0.07867513 -0.04143765  0.00756534  0.0482484
  0.08799234  0.12780225  0.16847781  0.19485503  0.20105799  0.16240347
  0.06689397 -0.11577241 -0.29997978 -0.3603584  -0.27226522 -0.22191928
 -0.21890497 -0.11701628  0.46483691  1.19644785  1.79640542  1.34272548
 -0.01043846]","[-3.05865844e-04 -5.09408866e-04  6.76942983e-06  1.08660727e-03
 -1.41082522e-04  4.20399165e-04]","[ 0.00750171 -0.00453896 -0.00306116  0.00708543  0.00177408  0.00145704
 -0.00318769 -0.00103865  0.00062537 -0.00045638  0.00060762  0.00109863
 -0.00073312  0.00146292 -0.00094561  0.00081029  0.00089419 -0.00111371
  0.00244673  0.00103815]",0.08475599580768914,0.8047310006250521,"[ 0.00750171 -0.00453896 -0.00306116  0.00708543  0.00177408  0.00145704
 -0.00318769 -0.00103865  0.00062537 -0.00045638  0.00060762  0.00109863
 -0.00073312  0.00146292 -0.00094561  0.00081029  0.00089419 -0.00111371
  0.00244673  0.00103815]"
IP,"[-0.00355161  0.11024131 -0.12864005 -0.12070108  0.01264436 -0.00998131
 -0.11356773 -0.0599612   0.141042    0.22222234  0.03936416  0.0689285
 -0.05506668  0.20890329 -0.08445809 -0.01458725  0.14662816  0.12430577
  0.06187749 -0.19793828 -0.02342767  0.08625837  0.14209062 -0.08773392
  0.19186877 -0.1472613   0.11952309  0.12258041 -0.02854911  0.08768188
 -0.08511409 -0.09963963  0.04788754  0.97418442  1.10741639  0.62479189
 -1.96586279 -1.49078946  0.53540939  0.18824872  0.40098469  0.9252918
  0.63996321  0.23720122 -1.14977853  0.10828943  0.45386877 -0.42804642
 -0.64446365  0.13741831  0.34414619 -1.65991535  0.9906621   0.        ]",0.17465093646075547,"[ 7.25075326e-04 -4.88102104e-04  3.07476116e-04  1.26728646e-04
 -5.08566939e-05 -3.02853368e-06]",-6.1278641713856015,0.002181234732673115,0.8037272864923375,-0.036403735021970925,"[-1.42691236e-01 -1.19089189e-01 -7.98858277e-02 -4.04965225e-02
 -9.39578388e-04  4.43970815e-02  9.42932101e-02  1.39631865e-01
  1.71425445e-01  1.97532702e-01  1.95757041e-01  1.73533868e-01
  5.56298018e-02 -1.16213635e-01 -2.80846450e-01 -3.53397174e-01
 -2.72504672e-01 -2.51593078e-01 -2.21378938e-01 -9.00413843e-02
  5.15055600e-01  1.18398559e+00  1.87674271e+00  1.31595400e+00
  1.42446639e-03]",[ 0.00023551 -0.00063559  0.00025514  0.00075883 -0.00044894  0.00049677],"[ 1.27191085e-02  7.45091189e-05 -8.32863972e-04 -1.42881742e-03
 -4.95937827e-03  5.11752598e-03 -8.18423527e-04 -2.52926026e-04
  1.95141827e-03  1.13634887e-03  2.98887983e-03 -2.59122120e-03
 -9.88037851e-04  3.16820562e-03 -3.05337219e-03 -1.70894732e-03
  7.70333338e-04  1.32022006e-03 -3.26943172e-03  1.89108801e-03]",0.08451168513776137,0.8037272864923375,"[ 1.27191085e-02  7.45091189e-05 -8.32863972e-04 -1.42881742e-03
 -4.95937827e-03  5.11752598e-03 -8.18423527e-04 -2.52926026e-04
  1.95141827e-03  1.13634887e-03  2.98887983e-03 -2.59122120e-03
 -9.88037851e-04  3.16820562e-03 -3.05337219e-03 -1.70894732e-03
  7.70333338e-04  1.32022006e-03 -3.26943172e-03  1.89108801e-03]"
IPG,"[-8.48755176e-03  5.98484552e-02 -1.01277767e-01 -1.64227851e-01
  4.05832047e-02  5.82290049e-03 -5.48377133e-02 -4.24016337e-02
  2.19088814e-01  3.32561672e-01  7.80568014e-03  5.48226255e-02
 -2.06154938e-02  1.19311722e-01 -1.25094641e-01  2.83473410e-02
  7.04941055e-02  1.08156379e-02  7.58663739e-02 -2.97691175e-01
 -1.65277601e-02  5.79286055e-02  1.10827052e-01 -8.74533056e-03
  1.39975791e-01 -5.41419158e-02  6.51940269e-02  8.93344207e-02
 -1.37594231e-03  3.05707454e-02 -5.87935056e-04 -1.29379579e-01
 -3.09704728e-02  7.87489953e-01  1.00714906e+00  7.88328429e-01
 -1.67029777e+00 -1.79942545e+00  2.13558548e-01  4.93245062e-01
  8.57802800e-01  8.36073112e-01  7.56581718e-02  7.55436371e-02
 -8.97630275e-01 -4.64759995e-01 -8.56600626e-03 -2.92822421e-01
  3.92931466e-01  4.23955412e-01  1.36862666e-01 -2.27386370e-01
  8.57611351e-01  0.00000000e+00]",0.17303124469563952,"[ 3.09439391e-04 -4.05480194e-04  1.01249190e-04  6.97174653e-05
 -9.00548313e-05 -4.20482411e-05]",-5.96696285357678,0.0025620108166095816,0.8036209609764333,-0.03688466321937993,"[-1.42120952e-01 -1.20080353e-01 -7.92970306e-02 -4.01609880e-02
  7.33286808e-04  4.49783374e-02  9.69556791e-02  1.43394574e-01
  1.69962116e-01  1.97153042e-01  1.97438341e-01  1.68692321e-01
  5.39194574e-02 -1.12822668e-01 -2.87960950e-01 -3.61844930e-01
 -2.72352552e-01 -2.64342552e-01 -2.19957948e-01 -9.47157943e-02
  5.08946758e-01  1.19993974e+00  1.86229375e+00  1.33080467e+00
 -3.14500386e-03]",[ 0.00014176 -0.00061529  0.00011796  0.00099701 -0.0005482   0.00029999],"[ 1.21294028e-02 -1.91368993e-04 -2.98568780e-04 -6.30221887e-04
 -6.00524995e-03  4.28401833e-03  2.21086560e-05  1.02080333e-03
  1.70372937e-03 -4.94070360e-04  2.52864054e-03 -1.96231565e-03
 -2.52634985e-03  1.74656938e-03 -2.70733040e-03  1.31212626e-03
  1.75124858e-03  8.61608278e-04  5.81471548e-04  1.47170107e-03]",0.08412903775974143,0.8036209609764333,"[ 1.21294028e-02 -1.91368993e-04 -2.98568780e-04 -6.30221887e-04
 -6.00524995e-03  4.28401833e-03  2.21086560e-05  1.02080333e-03
  1.70372937e-03 -4.94070360e-04  2.52864054e-03 -1.96231565e-03
 -2.52634985e-03  1.74656938e-03 -2.70733040e-03  1.31212626e-03
  1.75124858e-03  8.61608278e-04  5.81471548e-04  1.47170107e-03]"
IPGP,"[-7.53034513e-03  4.48131852e-02 -5.92631933e-02 -7.72006760e-02
  6.62096376e-02 -1.20812397e-03 -6.75726685e-02 -1.33056634e-02
 -2.91983290e-03  2.00718622e-02  2.51109452e-02  4.05822160e-02
 -3.61474565e-02  2.02001136e-01 -1.97395164e-02 -4.80549521e-02
  6.99187296e-02  1.44301074e-01  5.59658317e-02  1.31890853e-02
 -2.54321618e-02  5.59872050e-02  8.01056027e-02 -8.72741988e-02
  9.43544949e-02 -1.16543881e-01  1.67037234e-01  5.18514832e-02
  2.27807549e-02  1.01297203e-01 -9.64962591e-02 -5.46482078e-02
  1.42377914e-01  4.84200333e-01  5.75290424e-01  4.03932898e-01
 -1.06725636e+00 -6.28293267e-01  1.76514625e-01 -2.11192253e-01
  1.64859928e-01  7.03053727e-01  6.44772714e-01  1.11837237e-01
 -8.27819692e-01  3.00647936e-01  6.98316794e-01  1.71801929e-01
 -9.90412571e-01 -4.57612999e-01 -1.27728284e-01 -2.03322435e+00
  5.64936058e-01  0.00000000e+00]",0.17791927334753033,"[-5.62395077e-04 -5.64203743e-04 -1.61476825e-04 -1.29705943e-04
 -3.18793690e-05  2.39098791e-04]",-5.739073841659093,0.0032177470389496018,0.8036415802351204,-0.037028697640947815,"[-1.41203802e-01 -1.18079546e-01 -7.87507467e-02 -4.02868731e-02
  3.63838597e-04  4.60310444e-02  8.97479983e-02  1.32384605e-01
  1.71000970e-01  1.96032916e-01  1.96205562e-01  1.73587343e-01
  5.92243391e-02 -1.18011488e-01 -2.87715161e-01 -3.52012613e-01
 -2.71844908e-01 -2.25988007e-01 -2.21078175e-01 -9.47555428e-02
  5.03232546e-01  1.18251506e+00  1.85478353e+00  1.32052198e+00
  5.44415303e-03]","[-7.26506235e-06 -4.95605273e-04  2.54617992e-04  7.38769067e-04
 -2.95654764e-04  7.04850430e-04]","[ 0.01110671 -0.00137085 -0.0013979   0.00111102 -0.00240517  0.00408726
 -0.00192339 -0.00092678  0.00134089  0.00131977  0.00253618 -0.00144356
 -0.00037931  0.00373853 -0.001065   -0.00290195 -0.00103786 -0.00026346
 -0.00419759  0.00075534]",0.0847572204831528,0.8036415802351204,"[ 0.01110671 -0.00137085 -0.0013979   0.00111102 -0.00240517  0.00408726
 -0.00192339 -0.00092678  0.00134089  0.00131977  0.00253618 -0.00144356
 -0.00037931  0.00373853 -0.001065   -0.00290195 -0.00103786 -0.00026346
 -0.00419759  0.00075534]"
IQV,"[ 0.02932279 -0.14301137  0.28217847 -0.07012467  0.27816158 -0.0661395
  0.38459592  0.09827907 -0.06536933  0.14197928 -0.04427414  0.06508365
  0.11331434  0.02520984  0.00331211 -0.02803854 -0.04705503  0.06216414
  0.03423229 -0.07450675 -0.08141249 -0.10768972 -0.12513494 -0.10859221
 -0.11964841  0.02085892  0.00494477 -0.08236158  0.11870009  0.06740061
  0.01386456 -0.11650727  0.12688045 -0.64918689 -0.26703342  0.75081425
  0.71194143 -0.25824639 -1.82456284 -0.89382418  1.35086188  1.14375584
 -0.50881573 -0.47180027 -0.07820864  0.45071075 -0.63634985 -0.47646771
  0.58550413 -0.11138807 -0.58742454  0.31672866  2.26411849  0.        ]",0.17501122754059886,"[ 2.92803211e-04 -2.42900441e-04  2.90381118e-04  4.47983482e-05
  7.55919216e-05  3.38637901e-05]",-6.1486978238624745,0.002136261748706615,0.8044354363732704,-0.03883358839263298,"[-0.13380504 -0.11776246 -0.07429876 -0.04225829  0.01329239  0.04971232
  0.08846667  0.13603098  0.16812657  0.19733611  0.2031237   0.16322628
  0.06165097 -0.11309552 -0.30073249 -0.35515442 -0.27447501 -0.23815848
 -0.22848478 -0.12435587  0.4629304   1.1747688   1.79861695  1.34236343
 -0.00575431]",[-0.00037192 -0.00032727  0.00016363  0.00108116 -0.000479    0.00062496],"[ 7.48195955e-03 -3.61922702e-03 -8.96224631e-05  6.02965916e-03
 -1.50232562e-03 -1.23744388e-03 -3.76957573e-03  2.33517029e-03
  2.51585008e-03 -2.01748800e-03  6.09179647e-04  6.14288220e-04
  4.02712162e-04 -3.84574127e-04 -2.25183672e-03  1.47518493e-03
  1.64847430e-04 -1.47615240e-03  1.90389585e-03  5.82901186e-03]",0.08436186161706827,0.8044354363732704,"[ 7.48195955e-03 -3.61922702e-03 -8.96224631e-05  6.02965916e-03
 -1.50232562e-03 -1.23744388e-03 -3.76957573e-03  2.33517029e-03
  2.51585008e-03 -2.01748800e-03  6.09179647e-04  6.14288220e-04
  4.02712162e-04 -3.84574127e-04 -2.25183672e-03  1.47518493e-03
  1.64847430e-04 -1.47615240e-03  1.90389585e-03  5.82901186e-03]"
