,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.02876127 -0.08242056  0.11873182  0.02465352 -0.01917004  0.06815518
 -0.08729658 -0.06546916  0.00201825 -0.11174543  0.02530713  0.1055492
  0.02490214 -0.06076483  0.10452832  0.12475629 -0.0549637   0.06266525
  0.11107834 -0.05867152  0.06006809  0.06300273 -0.06027995  0.15652491
 -0.12023977  0.00353938 -0.13724669  0.0668566  -0.04430803 -0.12266527
 -0.04737928 -0.05257738 -0.00891099 -0.04959996 -0.61714831 -0.92070106
  0.04500939  0.30540749  0.78846405  0.25012582 -0.41280972 -0.8055493
 -0.00605158 -0.05617625  0.52774895  0.14629111  0.43122383  0.85521713
  0.2283207  -0.05514587 -0.87928072 -0.06590434  1.25202268  0.        ]",0.17009881873540553,"[ 4.56005367e-04  4.65339215e-04 -8.79936778e-05  3.12351882e-04
 -1.34063105e-04 -2.52558881e-05]",-5.954045733067255,0.002595319280665829,0.8082254769787358,-0.03940228486546406,"[-1.38965447e-01 -1.17444696e-01 -8.28398916e-02 -3.90558828e-02
 -2.47766847e-04  4.45778707e-02  9.06641221e-02  1.30692020e-01
  1.73657365e-01  1.99433331e-01  2.03691809e-01  1.65380624e-01
  8.04004595e-02 -9.06837866e-02 -2.87794898e-01 -3.56585798e-01
 -2.76071913e-01 -2.33986988e-01 -2.15791398e-01 -1.23597277e-01
  4.32177951e-01  1.19468909e+00  1.79910466e+00  1.46572713e+00
 -1.06682419e-02]",[-0.00019116  0.00115621 -0.00056989 -0.00029031 -0.0002787   0.00042714],"[ 0.01086732 -0.00534494 -0.00488133  0.00462061 -0.0015956   0.00563494
  0.0008885  -0.00229465 -0.0029399  -0.00133942  0.00304477  0.00204178
 -0.00109169  0.00362951  0.00067052  0.00160676  0.00012345 -0.00213828
  0.00139076  0.0030867 ]",0.08510595073230383,0.8082254769787358,"[ 0.01086732 -0.00534494 -0.00488133  0.00462061 -0.0015956   0.00563494
  0.0008885  -0.00229465 -0.0029399  -0.00133942  0.00304477  0.00204178
 -0.00109169  0.00362951  0.00067052  0.00160676  0.00012345 -0.00213828
  0.00139076  0.0030867 ]"
GRMN,"[-0.15779869  0.13564645 -0.06041198 -0.35371522 -0.02495715  0.2508
 -0.12049579 -0.08769595 -0.13319607 -0.08148389  0.04046743 -0.1666657
 -0.0504667   0.14758868 -0.21226726  0.09245724  0.126018    0.23627721
 -0.11027295 -0.19881612 -0.05843411  0.01025819 -0.01008551 -0.10537346
  0.20976936 -0.01879822 -0.03245524  0.00482646 -0.05314814 -0.08925222
 -0.24212834  0.18423054  0.33454802 -0.27145327  1.76037533  2.55078797
  0.77576682  1.36216729 -1.96888133 -0.61982371 -0.85901184 -0.05831243
 -0.63277497 -0.91665775 -0.98912301 -0.92381268  0.21277293 -0.39902171
 -0.15019277 -1.16983346  0.26021576 -0.83184689  1.19754274  0.        ]",0.1689122296519208,[-0.00046617 -0.00073274  0.00021031 -0.00031254  0.00018095  0.00013209],-6.0215493088504255,0.0024259082009503706,0.8046413890453729,-0.03722030378055461,"[-1.42792011e-01 -1.26006355e-01 -8.30413752e-02 -3.46861684e-02
 -1.04311884e-03  4.43914766e-02  8.52241476e-02  1.31956576e-01
  1.75174684e-01  1.88545923e-01  2.00823516e-01  1.78533769e-01
  6.18967395e-02 -9.13164519e-02 -2.71831688e-01 -3.44692717e-01
 -2.97429289e-01 -2.49587321e-01 -2.30257757e-01 -1.34582405e-01
  4.40860216e-01  1.14045927e+00  1.87754200e+00  1.45456815e+00
 -5.01251693e-03]",[-0.00024737  0.00125802 -0.00044748 -0.00078762  0.0002233   0.00134314],"[ 1.01702771e-02  2.16950962e-03  4.80796254e-03  6.81637366e-03
  1.36146658e-03 -2.38348884e-03 -2.10822819e-03 -3.91814873e-03
 -6.21588860e-04 -2.88864316e-03  1.63852708e-05 -1.78612949e-03
 -5.09344396e-03  2.39554626e-03 -3.22296456e-03  2.87337508e-04
 -3.21788488e-03  6.65069884e-04 -7.98477768e-04  2.78712843e-03]",0.08357670152809425,0.8046413890453729,"[ 1.01702771e-02  2.16950962e-03  4.80796254e-03  6.81637366e-03
  1.36146658e-03 -2.38348884e-03 -2.10822819e-03 -3.91814873e-03
 -6.21588860e-04 -2.88864316e-03  1.63852708e-05 -1.78612949e-03
 -5.09344396e-03  2.39554626e-03 -3.22296456e-03  2.87337508e-04
 -3.21788488e-03  6.65069884e-04 -7.98477768e-04  2.78712843e-03]"
GS,"[ 5.22185315e-02 -1.06904721e-01  2.56357209e-02  1.42575143e-03
 -5.53264228e-02  5.50967530e-02 -2.35953637e-02 -5.62585023e-02
  2.99035196e-02 -9.26390348e-02  5.00175126e-03  7.31194653e-02
  4.62203511e-02 -4.13426479e-02  1.09514187e-01  1.14773913e-01
 -4.68254110e-02 -4.58827709e-02  2.06564102e-02 -5.70443809e-02
  4.86764553e-02  3.10487367e-02 -5.59504116e-02  1.45283584e-01
 -1.06199211e-01  6.19065235e-02 -1.60357081e-01  7.99969868e-02
 -7.93320979e-02 -7.50740535e-02 -1.12058955e-01 -2.30541828e-02
 -4.79035378e-02 -2.99929519e-02 -5.55589252e-01 -7.48457137e-01
  1.01861173e-02  2.49957011e-01  4.80349175e-01 -1.94965130e-01
 -2.67942566e-01 -6.95446433e-01  4.87131227e-01  3.52867545e-01
  3.68174710e-01 -6.59515398e-02  3.71751950e-01  1.09645276e+00
  4.66009926e-01  4.80485703e-02 -1.12225112e+00  2.79182742e-01
  1.44427072e+00  0.00000000e+00]",0.17112169540931113,"[ 3.85914597e-04 -4.19324402e-04  1.91044987e-04  2.90288372e-04
 -1.16123914e-04  6.19764551e-05]",-5.822895353154235,0.0029590253066889027,0.8086761249991262,-0.039647667833005974,"[-1.41002025e-01 -1.17936219e-01 -8.37494916e-02 -3.95871283e-02
  1.61759249e-03  4.51064865e-02  9.15598623e-02  1.31515674e-01
  1.72827867e-01  1.98181543e-01  2.04766561e-01  1.66410822e-01
  8.06981563e-02 -9.12176609e-02 -2.86645998e-01 -3.66553915e-01
 -2.84287409e-01 -2.34584220e-01 -2.18570508e-01 -1.30185256e-01
  4.34890367e-01  1.19125997e+00  1.80202355e+00  1.47628697e+00
 -1.25317147e-02]",[-0.00013494  0.00108019 -0.0004389  -0.00047552 -0.00021425  0.00033149],"[ 1.09282694e-02 -5.13162733e-03 -4.42929106e-03  4.54073330e-03
 -1.80461205e-03  4.71337859e-03 -3.75905481e-04 -1.85347571e-03
 -2.55859676e-03  3.75781548e-05  4.13938862e-03  1.64773462e-03
 -1.76659609e-03  3.42513793e-03  1.34946436e-03  2.19496688e-03
  3.32960089e-04 -2.85366320e-03  2.42068869e-03  3.50889674e-03]",0.08506823909962231,0.8086761249991262,"[ 1.09282694e-02 -5.13162733e-03 -4.42929106e-03  4.54073330e-03
 -1.80461205e-03  4.71337859e-03 -3.75905481e-04 -1.85347571e-03
 -2.55859676e-03  3.75781548e-05  4.13938862e-03  1.64773462e-03
 -1.76659609e-03  3.42513793e-03  1.34946436e-03  2.19496688e-03
  3.32960089e-04 -2.85366320e-03  2.42068869e-03  3.50889674e-03]"
GWW,"[ 0.01407503 -0.063887    0.08941191  0.1088846   0.01780266  0.02277438
 -0.13479472 -0.01652285 -0.04155772  0.08300603 -0.02404606  0.04750479
 -0.03192168 -0.02284048  0.00855563  0.0395068  -0.05224305  0.04765795
  0.07667994 -0.05251897  0.08559767  0.09034218 -0.0153845   0.09757335
  0.06954587 -0.07353445 -0.08633287  0.07379592  0.02074705 -0.04154403
  0.01620117 -0.00495982 -0.0186977  -0.06070002 -0.17265009 -0.25078361
  0.15515542  0.41693897  0.15481001 -0.03447431 -0.55183651 -0.76227141
  0.13070023  0.01612306  0.88206602  0.74682061  0.16378996  0.34342854
 -0.39475518 -0.05627829 -0.23400642  0.39459152 -0.24127198  0.        ]",0.1664769554918762,"[9.64542965e-05 3.25730065e-04 3.92657587e-05 1.94251629e-04
 3.93907467e-05 2.32912463e-04]",-5.778666362731666,0.0030928373822145874,0.8079433330109131,-0.039217021486159784,"[-1.39597881e-01 -1.15538890e-01 -8.18591704e-02 -4.01925803e-02
 -1.52846434e-03  4.61806428e-02  8.92781897e-02  1.38562458e-01
  1.71819539e-01  1.96591010e-01  2.00702203e-01  1.67943814e-01
  7.45319380e-02 -9.58479096e-02 -2.87735283e-01 -3.58300568e-01
 -2.79494243e-01 -2.33097205e-01 -2.12324195e-01 -1.19985233e-01
  4.39201307e-01  1.18496573e+00  1.84113845e+00  1.45101331e+00
 -8.56464613e-03]","[-1.16617659e-04  1.30352547e-03 -3.93808631e-04 -9.63759008e-05
 -1.46920730e-04  3.50612847e-04]","[ 1.09499610e-02 -3.91346764e-03 -3.00995953e-03  4.96693581e-03
 -1.31895253e-03  3.78325421e-03  3.36316851e-05 -2.74618269e-03
 -2.72683543e-03 -9.66716746e-04  3.09405799e-03  3.15139309e-03
  5.45572247e-04  2.90435918e-03 -5.94631045e-04 -2.09515616e-04
 -5.38746584e-05 -2.69886171e-04  2.61493651e-03 -9.80502196e-04]",0.08458724661256684,0.8079433330109131,"[ 1.09499610e-02 -3.91346764e-03 -3.00995953e-03  4.96693581e-03
 -1.31895253e-03  3.78325421e-03  3.36316851e-05 -2.74618269e-03
 -2.72683543e-03 -9.66716746e-04  3.09405799e-03  3.15139309e-03
  5.45572247e-04  2.90435918e-03 -5.94631045e-04 -2.09515616e-04
 -5.38746584e-05 -2.69886171e-04  2.61493651e-03 -9.80502196e-04]"
HAL,"[-0.03093537  0.02598054  0.13274524 -0.00285914  0.08299062 -0.04971478
 -0.09095811  0.01469057 -0.06388267  0.04432111  0.00655999 -0.00508851
 -0.08344898 -0.03471697 -0.06961009  0.00997658 -0.03212119  0.1476745
  0.17785833  0.03642619  0.06599282  0.07462234  0.00725234  0.02479402
 -0.0141062  -0.07307865  0.07182538 -0.02009487  0.01844748 -0.09276213
  0.09165712  0.02077485  0.019625   -0.15279509  0.10475416  0.09757171
  0.0677099   0.13135574  0.12905982  0.41154568 -0.12868558 -0.05231886
 -0.73837196 -0.78641438  0.18503614  0.39101238  0.51880329  0.23234835
 -0.51717892 -0.30496638 -0.06437836 -0.18463639 -0.63273209  0.        ]",0.17138130222682688,"[-1.97177863e-06 -6.34636743e-05 -8.74551596e-05  1.44266015e-05
 -1.04339073e-04 -1.66578898e-04]",-6.235564586089961,0.0019585231471947505,0.8070786178333182,-0.03832280900214276,"[-1.38629581e-01 -1.18129912e-01 -8.01602607e-02 -4.23411636e-02
 -4.87541450e-04  4.67642432e-02  8.83003879e-02  1.37295094e-01
  1.73147047e-01  1.94183934e-01  1.98579236e-01  1.67625509e-01
  6.99356693e-02 -9.84372776e-02 -2.86945028e-01 -3.49306367e-01
 -2.69907610e-01 -2.22733747e-01 -2.14311677e-01 -1.21720769e-01
  4.41679946e-01  1.16842850e+00  1.82112913e+00  1.45019635e+00
  1.13342253e-03]","[-3.58174036e-04  1.31292124e-03 -5.04453502e-04  1.14707121e-04
 -8.57758828e-05  4.75201737e-04]","[ 1.06220455e-02 -3.11176490e-03 -2.04200739e-03  4.71058556e-03
 -2.16872405e-03  3.75731653e-03  1.30121431e-03 -1.58422851e-03
 -6.81736039e-04 -3.21483703e-03  7.88850611e-04  1.17259451e-03
 -5.87626059e-04  3.78810310e-03 -1.37083562e-03 -5.48203102e-04
 -7.14411951e-04  6.48393801e-05  1.05277307e-03 -2.02226184e-03]",0.0847605536409438,0.8070786178333182,"[ 1.06220455e-02 -3.11176490e-03 -2.04200739e-03  4.71058556e-03
 -2.16872405e-03  3.75731653e-03  1.30121431e-03 -1.58422851e-03
 -6.81736039e-04 -3.21483703e-03  7.88850611e-04  1.17259451e-03
 -5.87626059e-04  3.78810310e-03 -1.37083562e-03 -5.48203102e-04
 -7.14411951e-04  6.48393801e-05  1.05277307e-03 -2.02226184e-03]"
HAS,"[-0.01077876 -0.01676509  0.12274204  0.07219019  0.02490335  0.03778786
 -0.11870547 -0.01749042 -0.03285551  0.00632855 -0.00341792  0.04524464
 -0.03650435 -0.02359975  0.01054605  0.04470912 -0.03315303  0.12324109
  0.11014959 -0.03915573  0.05785201  0.08389735 -0.02061323  0.08860424
 -0.00495161 -0.07271527 -0.04701274  0.0321203   0.01749939 -0.09536795
  0.03838483 -0.01130713  0.0259845  -0.05094478 -0.21515335 -0.34886523
  0.10909544  0.28325261  0.39847433  0.3007917  -0.39207247 -0.55155011
 -0.27817204 -0.29787917  0.57593563  0.55628271  0.20884658  0.19772398
 -0.44157509 -0.2946801  -0.19151664 -0.15937069  0.08579759  0.        ]",0.16546798265273063,"[-2.44439092e-04 -4.99187354e-04  1.03665772e-04 -8.32195437e-05
  2.30088567e-05  3.40845984e-05]",-6.022577700246963,0.0024234147001948444,0.8074658555768497,-0.03874794589062193,"[-1.38858850e-01 -1.16404815e-01 -8.16761993e-02 -3.97994126e-02
 -1.07960496e-03  4.60517694e-02  8.94804656e-02  1.35412879e-01
  1.72668808e-01  1.96591117e-01  2.00643943e-01  1.67891713e-01
  7.46035694e-02 -9.58658297e-02 -2.86360692e-01 -3.51572230e-01
 -2.76562818e-01 -2.31118771e-01 -2.15573397e-01 -1.20246568e-01
  4.37910901e-01  1.18237075e+00  1.82446730e+00  1.45046977e+00
 -5.59718796e-03]","[-2.45811254e-04  1.31774493e-03 -5.21246006e-04 -2.93140668e-05
 -1.67372472e-04  4.81379137e-04]","[ 1.09428001e-02 -4.07634720e-03 -3.26161662e-03  4.82913669e-03
 -1.70123477e-03  4.51121841e-03  1.00599704e-03 -2.29625455e-03
 -2.17343145e-03 -2.03454291e-03  2.26290902e-03  2.24266366e-03
 -6.98605901e-07  2.98932862e-03 -1.17030962e-03 -2.97409404e-04
 -7.15081683e-04 -2.04647510e-04  1.06393995e-03 -5.62017147e-05]",0.08478044373200852,0.8074658555768497,"[ 1.09428001e-02 -4.07634720e-03 -3.26161662e-03  4.82913669e-03
 -1.70123477e-03  4.51121841e-03  1.00599704e-03 -2.29625455e-03
 -2.17343145e-03 -2.03454291e-03  2.26290902e-03  2.24266366e-03
 -6.98605901e-07  2.98932862e-03 -1.17030962e-03 -2.97409404e-04
 -7.15081683e-04 -2.04647510e-04  1.06393995e-03 -5.62017147e-05]"
HBAN,"[ 0.11448924  0.00778764 -0.13037034 -0.00246438 -0.16455486  0.09291448
  0.17702401  0.04119155  0.13507992 -0.16772012 -0.04657426 -0.07038274
 -0.00571249  0.0340144   0.05445445  0.09692495  0.04959343 -0.05511345
 -0.17909293 -0.00701459 -0.13482915 -0.04301075 -0.01323951  0.01730279
 -0.1185481   0.13858377 -0.03997513 -0.02147815 -0.0973959  -0.08260519
 -0.11699582  0.05726511  0.04078467  0.02994515 -0.09996165  0.09508173
 -0.29234431 -0.33459196 -0.30020108 -0.75941772  0.52866433  0.12441752
  0.9680165   0.69099896 -0.34915985 -0.27140412 -0.12850191  0.63848735
  0.16863776 -0.36983467 -1.11917213 -1.10321164  1.53980205  0.        ]",0.17081582925393846,"[-1.34912803e-04 -7.65407374e-04  1.63227683e-04 -1.15274625e-04
  4.24835364e-06 -2.92304416e-05]",-5.3640333077602005,0.004681984091308392,0.8098724358664854,-0.038525232396190025,"[-0.14439289 -0.11814148 -0.08633821 -0.03891722  0.00772465  0.04880851
  0.09486674  0.12809993  0.1706351   0.19265773  0.20253785  0.17086923
  0.07696448 -0.09297659 -0.27831904 -0.36900316 -0.30339984 -0.22837467
 -0.24495835 -0.14382968  0.44660767  1.16119989  1.80038769  1.48668857
 -0.00444866]","[-3.44389394e-04  1.15635675e-03 -4.24989957e-04 -4.59969529e-04
 -6.45895903e-05  5.93913632e-04]","[ 1.11258557e-02 -3.70799312e-03 -2.03432725e-03  3.73349196e-03
 -3.66513071e-03  2.44028491e-03 -1.88351420e-03  4.24854715e-04
 -8.90771445e-05  1.59206315e-03  4.92217301e-03 -1.90933808e-04
 -2.59575067e-03  1.93679038e-03 -1.60978026e-04  1.23411300e-03
 -1.29141270e-03 -3.00440200e-03 -1.45687762e-03  3.45005115e-03]",0.08488253165926815,0.8098724358664854,"[ 1.11258557e-02 -3.70799312e-03 -2.03432725e-03  3.73349196e-03
 -3.66513071e-03  2.44028491e-03 -1.88351420e-03  4.24854715e-04
 -8.90771445e-05  1.59206315e-03  4.92217301e-03 -1.90933808e-04
 -2.59575067e-03  1.93679038e-03 -1.60978026e-04  1.23411300e-03
 -1.29141270e-03 -3.00440200e-03 -1.45687762e-03  3.45005115e-03]"
HBI,"[ 0.14191882 -0.03169774 -0.20793884  0.02047487 -0.1248252  -0.14599237
  0.23025336  0.17381885  0.17850516  0.02105179 -0.10604658 -0.16305713
 -0.05007777  0.02594598 -0.03197326 -0.04279435  0.03464311 -0.24214187
 -0.12452845  0.13856083 -0.0852461  -0.0654976   0.01859283 -0.01458837
 -0.13153616  0.18470034  0.06982807 -0.07166087 -0.09473524 -0.02583885
 -0.06387926  0.09205905 -0.12496226  0.16491076  0.01530658  0.36509406
 -0.69042689 -1.17911943 -0.69452321 -1.10998291  1.43167062  0.7791978
  1.00524318  0.52463536 -0.39775604  0.0071717   0.44288131  1.24358158
 -0.08002426 -0.28451926 -1.2176308   0.15601648  0.76666836  0.        ]",0.16967167649226556,"[ 6.00800705e-04 -2.37604530e-04  2.43452948e-04  3.47979157e-04
 -8.25721707e-05  1.28651257e-04]",-5.8781385669454815,0.0027999924256056374,0.8103993977772167,-0.03891932661669162,"[-1.46094647e-01 -1.17582721e-01 -8.52778605e-02 -4.56382770e-02
  8.99137452e-03  5.27761205e-02  9.64976909e-02  1.36211959e-01
  1.68299245e-01  1.87970727e-01  2.00376501e-01  1.70426882e-01
  7.18331464e-02 -1.02500627e-01 -2.80454690e-01 -3.85516497e-01
 -2.97893699e-01 -2.13723748e-01 -2.40100485e-01 -1.49220918e-01
  4.52521968e-01  1.15354498e+00  1.79318707e+00  1.49618305e+00
  4.64254343e-04]","[-4.09291614e-04  1.12981622e-03 -3.06589724e-04 -3.26536034e-04
  5.07434431e-05  1.35620222e-04]","[ 0.01159455 -0.00334488 -0.00136222  0.00263042 -0.00624789  0.00130715
 -0.00269528  0.00301891  0.00194189  0.00185726  0.00430753 -0.00026794
 -0.00181004  0.00360434  0.00119544  0.00040084 -0.0012408  -0.00339184
  0.00221793  0.00139663]",0.08488341111950799,0.8103993977772167,"[ 0.01159455 -0.00334488 -0.00136222  0.00263042 -0.00624789  0.00130715
 -0.00269528  0.00301891  0.00194189  0.00185726  0.00430753 -0.00026794
 -0.00181004  0.00360434  0.00119544  0.00040084 -0.0012408  -0.00339184
  0.00221793  0.00139663]"
HCA,"[ 8.69936233e-02 -1.01799662e-01 -1.22775350e-01  2.53731517e-02
 -7.28312690e-02 -1.00521854e-01  1.59251681e-01  4.54333452e-02
  1.20091379e-01  1.13290819e-03 -6.64496097e-02 -3.16474003e-02
  2.96869441e-02 -1.40488242e-02  9.10299607e-02 -1.69350282e-03
 -3.96320633e-02 -2.29885210e-01 -7.68124618e-02  6.03791602e-02
  4.28063351e-02 -1.58370858e-02 -2.17137937e-02  1.18384331e-01
 -1.76580492e-01  1.61248720e-01 -7.39889798e-02  2.62548033e-02
 -1.29304654e-01 -2.35567917e-02 -1.01268214e-01  5.03732195e-02
 -1.82649031e-01  3.53554085e-02 -7.02851987e-01 -7.87808234e-01
 -3.49506852e-01 -5.31307029e-01  3.63830958e-01 -6.30910541e-01
  6.81985770e-01  9.95865596e-02  1.02829228e+00  8.54656281e-01
 -9.81437274e-02 -1.47510654e-01  3.48093988e-01  1.53164019e+00
  3.27495742e-01 -9.95525329e-02 -1.55456658e+00  7.75252029e-01
  1.13642887e+00  0.00000000e+00]",0.1709538212070934,"[ 7.53062519e-04 -1.11434898e-04  7.77627824e-05  6.22663427e-04
 -3.01602304e-04 -3.02711400e-06]",-5.871445000446378,0.0028187972264854685,0.8093442050371059,-0.039602730997491196,"[-0.14424061 -0.11738355 -0.08410269 -0.04411889  0.00686514  0.04848868
  0.0945962   0.13546931  0.16989016  0.19352938  0.20407162  0.16788013
  0.07933487 -0.09947005 -0.28600431 -0.38311363 -0.29310914 -0.22237177
 -0.22221696 -0.1399888   0.44402186  1.18335288  1.78254658  1.49394468
 -0.0084446 ]","[-2.25575365e-04  9.74574505e-04 -3.06311445e-04 -4.41841036e-04
 -1.26958412e-05 -2.36081318e-05]","[ 0.01115833 -0.00560411 -0.00457963  0.00355637 -0.00419715  0.00435844
 -0.00144601  0.00096428 -0.0001414   0.00168307  0.00552318  0.00034883
 -0.00199389  0.00336417  0.00233144  0.00168174 -0.00042877 -0.00417918
  0.00394118  0.0025448 ]",0.08535087045209876,0.8093442050371059,"[ 0.01115833 -0.00560411 -0.00457963  0.00355637 -0.00419715  0.00435844
 -0.00144601  0.00096428 -0.0001414   0.00168307  0.00552318  0.00034883
 -0.00199389  0.00336417  0.00233144  0.00168174 -0.00042877 -0.00417918
  0.00394118  0.0025448 ]"
HD,"[ 1.09143126e-01 -4.44146711e-02 -2.19209145e-01 -8.39319798e-02
 -1.51842065e-01  1.53564444e-02  1.56790765e-01  8.38558181e-02
  9.99424835e-02 -2.08500054e-02 -8.32998194e-02 -1.56924054e-01
 -3.78713736e-02  5.47167955e-02 -4.77129193e-02  6.33121629e-02
  4.84377143e-02 -1.77017687e-01 -1.93395193e-01  1.16668125e-02
 -7.93391168e-02 -4.06846984e-02  8.59171462e-03 -6.04445872e-03
 -1.34260539e-02  1.73079845e-01 -3.72603740e-02  5.42914022e-03
 -1.31988705e-01 -3.16396134e-02 -1.99693494e-01  1.44495484e-01
 -2.37339404e-02 -3.63427523e-04  4.58134697e-01  1.03933700e+00
 -2.00186754e-01 -1.81509194e-01 -1.33964958e+00 -1.56692154e+00
  5.38936287e-01  1.75349800e-01  1.28179014e+00  6.34900513e-01
 -3.51024923e-01 -2.99580185e-01  4.46258278e-01  1.34262880e+00
  1.97195053e-01 -3.62894885e-01 -1.38542936e+00 -9.95783505e-03
  1.17355833e+00  0.00000000e+00]",0.17254519674356966,"[ 1.17404012e-04 -1.19622806e-03  4.56949789e-04 -1.25108145e-04
  7.84912850e-05  7.19015675e-05]",-5.467393347383898,0.004222223696656564,0.809769729163816,-0.039039719569612226,"[-0.14633562 -0.1198995  -0.08605556 -0.04126554  0.00696558  0.0501887
  0.09364736  0.13445399  0.16932684  0.18871346  0.20103486  0.17237321
  0.07128359 -0.09450234 -0.27851851 -0.38055044 -0.30427593 -0.22774408
 -0.23826999 -0.14525892  0.45052436  1.15631736  1.82292113  1.49330342
 -0.00590932]",[-0.00020776  0.00103398 -0.00030752 -0.00070283  0.00016026  0.00042465],"[ 1.10547738e-02 -1.91263122e-03  5.22224262e-04  4.03541033e-03
 -3.27075660e-03 -5.94149587e-04 -4.24868849e-03  3.98474852e-04
  2.22325630e-04  2.44215025e-03  4.51138251e-03 -3.09952308e-05
 -2.88552251e-03  3.49433100e-03  1.70693164e-03  1.11991091e-03
 -1.29052387e-03 -3.87555606e-03  1.65573611e-03  2.41751020e-03]",0.08429593849747825,0.809769729163816,"[ 1.10547738e-02 -1.91263122e-03  5.22224262e-04  4.03541033e-03
 -3.27075660e-03 -5.94149587e-04 -4.24868849e-03  3.98474852e-04
  2.22325630e-04  2.44215025e-03  4.51138251e-03 -3.09952308e-05
 -2.88552251e-03  3.49433100e-03  1.70693164e-03  1.11991091e-03
 -1.29052387e-03 -3.87555606e-03  1.65573611e-03  2.41751020e-03]"
HES,"[-0.03107801 -0.0627109   0.18520776 -0.10145011  0.06666337  0.00156917
 -0.2770507   0.00401648 -0.11968935  0.03942983  0.03033011  0.00583714
 -0.09675977 -0.05526083 -0.1305058   0.10425064 -0.02991812  0.16811837
  0.29624939 -0.03160335  0.10203085  0.11231426 -0.02862291  0.06796575
  0.05237082 -0.08510438 -0.02591661  0.03629839  0.01224934 -0.15872827
 -0.02707565  0.01267914  0.06328921 -0.08864042  0.61157039  0.85484835
  0.2213858   0.58517464 -0.68465794 -0.05425498 -0.60946458 -0.75884949
 -0.94566301 -1.48620121  0.6843529   0.48126308  1.51758252  1.0303214
 -0.30930657 -0.31145128 -0.34170589  0.40481221  0.26881228  0.        ]",0.1704957006241315,[-0.00012027  0.00042524 -0.00035883  0.0002632  -0.00024993 -0.00017226],-5.883458577333456,0.002785135990050426,0.8070758773403798,-0.03919832339807238,"[-0.13750208 -0.1202855  -0.0807076  -0.04095689 -0.00604515  0.04632423
  0.08650226  0.13731301  0.17423563  0.19460321  0.19792854  0.16654144
  0.06703897 -0.09125052 -0.28721824 -0.34819658 -0.25878878 -0.23141881
 -0.20792218 -0.11528066  0.43320125  1.17799144  1.83820247  1.44920115
 -0.00496264]",[-0.00019847  0.00125306 -0.00069252 -0.00024013 -0.00011865  0.00060877],"[ 1.07756468e-02 -1.46478691e-03  2.18196541e-05  5.15134248e-03
 -8.12018755e-04  1.40909878e-03 -1.07467372e-04 -3.09781269e-03
 -2.68015153e-03 -3.88793035e-03 -1.39544291e-03  2.72760840e-03
 -4.87503392e-04  6.60460736e-03  8.23172938e-04 -5.61465139e-05
 -4.56548296e-04 -8.14067408e-04  2.64814287e-03  5.63029143e-04]",0.08399936979306548,0.8070758773403798,"[ 1.07756468e-02 -1.46478691e-03  2.18196541e-05  5.15134248e-03
 -8.12018755e-04  1.40909878e-03 -1.07467372e-04 -3.09781269e-03
 -2.68015153e-03 -3.88793035e-03 -1.39544291e-03  2.72760840e-03
 -4.87503392e-04  6.60460736e-03  8.23172938e-04 -5.61465139e-05
 -4.56548296e-04 -8.14067408e-04  2.64814287e-03  5.63029143e-04]"
