,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.30751263  0.14017117 -0.26149535  0.07122414  0.35116984  0.17894187
 -0.34451494  0.37682529 -0.27505236 -0.21226957  0.19526277  0.20770947
  0.03206058  0.24363056 -0.24568837  0.4515921  -0.05500256  0.16171603
  0.21156044  0.08187407  0.07209123  0.2806693  -0.43429636 -0.06588506
  0.07984929 -0.09806138  0.50468113  0.04530201 -0.20589539 -0.0311466
 -0.26430645  0.37942527  0.23815234 -3.64113364  0.17024886  4.45484548
 -0.24038914 -4.29247683  0.65450357  2.31609987 -0.96668346 -0.34488974
  0.88443946 -1.23812223 -0.7317124   1.31863768  0.65676521 -0.18939306
 -0.77931074 -0.69462484  1.04903899  0.55154586 -1.31353159  0.        ]",0.13797587994242377,"[-4.78930868e-04  1.12886311e-03 -2.79517442e-04 -4.14678782e-04
  2.98830555e-04  9.67315449e-05]",-5.28191221958638,0.005082702251313234,0.8193437189243399,-0.03624030163645699,"[-0.1274931  -0.09743568 -0.05814514 -0.02142982  0.00181069  0.06784724
  0.08970513  0.12975971  0.17204176  0.18571102  0.15599768  0.09592447
 -0.0703672  -0.19602521 -0.3299049  -0.25468756 -0.17050389 -0.15368049
 -0.08018918  0.32325045  0.76407619  1.24935374  1.1941759  -0.1172707
  0.03275945]","[ 8.85949797e-05  3.22375046e-04 -1.49387927e-04 -5.12800029e-04
  2.60081954e-03  4.38558616e-04]","[-0.00307359 -0.00373205  0.00774776  0.0038467  -0.01768618  0.00615462
  0.00558328 -0.00395126 -0.00079774  0.00329439 -0.00214244  0.00090651
  0.00277517  0.00352935 -0.00197304 -0.00273767 -0.00181106  0.00192626
  0.00256931 -0.00331265]",0.08487508737954719,0.8193437189243399,"[-0.00307359 -0.00373205  0.00774776  0.0038467  -0.01768618  0.00615462
  0.00558328 -0.00395126 -0.00079774  0.00329439 -0.00214244  0.00090651
  0.00277517  0.00352935 -0.00197304 -0.00273767 -0.00181106  0.00192626
  0.00256931 -0.00331265]"
STZ,"[-2.42449243e-01  1.25803060e-01 -5.11761681e-01 -1.50837219e-01
  2.02098925e-01  8.86652025e-02 -3.78243394e-01  2.31937169e-01
 -1.90532380e-01 -1.04571727e-01 -5.24251188e-02  1.06594133e-01
 -7.41708268e-02 -1.18105704e-03 -2.04678225e-01  2.56114783e-01
 -3.67793511e-02  5.71334123e-01  1.47123807e-01 -2.00838214e-01
  8.16174268e-02  4.55927785e-02 -2.01935736e-01 -2.58617819e-02
  2.38434224e-01  1.71447614e-02  3.28474053e-01 -3.41121621e-02
 -1.89503043e-01 -5.92377932e-02 -2.79147293e-01  2.98851828e-01
  1.48157260e-01 -2.50428510e+00  8.70082905e-02  3.24914739e+00
  1.46707632e-01 -3.62072544e+00 -3.00085206e-01  2.61059920e+00
  1.88081926e-01 -1.36287943e+00 -3.62156158e-01  4.92968462e-01
  4.41030968e-01 -2.46654330e-02 -4.59182281e-01  2.09509984e-01
  4.88365928e-01 -8.42423245e-01 -4.52992864e-01  1.27183641e+00
  5.56376505e-01  0.00000000e+00]",0.14176931016397534,[ 0.00057291  0.00162947 -0.00016009  0.00018166  0.00013526  0.00020351],-4.618106919831307,0.009871465860154294,0.8207432460365844,-0.03638872874440903,"[-1.32936960e-01 -1.02097067e-01 -6.17353759e-02 -2.39697156e-02
  1.03834013e-03  6.30073630e-02  9.27400109e-02  1.32917353e-01
  1.62890558e-01  1.80672774e-01  1.50656808e-01  8.33637475e-02
 -7.01138390e-02 -2.09497300e-01 -3.26200889e-01 -2.19863687e-01
 -1.74283785e-01 -1.86507957e-01 -8.03225731e-02  2.89825075e-01
  8.04931976e-01  1.26356990e+00  1.23246703e+00 -1.03698733e-01
  2.23696834e-02]","[-1.15777953e-04  3.81770112e-04 -3.04662065e-04 -6.03549727e-04
  2.38098237e-03  3.99937238e-05]","[ 0.00037989 -0.00400157  0.0045324   0.0049255  -0.0157061   0.00344994
  0.00637637 -0.00090828 -0.00382456 -0.00038284  0.00232465  0.00407901
 -0.00105621  0.00032239 -0.00101516  0.00116717 -0.00216393 -0.00197259
  0.00506235  0.00126806]",0.08507855004015892,0.8207432460365844,"[ 0.00037989 -0.00400157  0.0045324   0.0049255  -0.0157061   0.00344994
  0.00637637 -0.00090828 -0.00382456 -0.00038284  0.00232465  0.00407901
 -0.00105621  0.00032239 -0.00101516  0.00116717 -0.00216393 -0.00197259
  0.00506235  0.00126806]"
SWK,"[-0.16337274  0.12307458 -0.20417152  0.06589759  0.23410368  0.17360906
 -0.34931315  0.29235345 -0.30777355 -0.08605894  0.06649793  0.23534569
  0.16065949  0.18168505 -0.23077848  0.31365987 -0.06875071  0.02249739
  0.19946998  0.10243499 -0.06791222  0.2148607  -0.25616242 -0.08580811
 -0.1333771  -0.12625828  0.36466457  0.06991824 -0.07104179  0.02498227
 -0.11718036  0.23636015  0.26290368 -2.21386637  0.13810223  2.55513221
 -0.57086504 -2.75444171  1.01421889  1.64688686 -1.49115592 -0.49845613
  1.42000372 -0.67095494 -0.98131479  1.00024502  0.54160434 -0.58532191
 -0.26207303 -0.31341804  0.35833551  1.26526143 -0.8411415   0.        ]",0.14222239034371675,"[ 4.48073854e-04  4.97274886e-04 -6.14427770e-05 -2.04863749e-05
 -1.05991611e-05 -1.63729931e-04]",-5.085081551086426,0.006188382400419239,0.8224441982768786,-0.03642791731248127,"[-0.12626738 -0.09730919 -0.06097297 -0.02176585  0.00158356  0.06495369
  0.08826183  0.13427092  0.16689806  0.18652005  0.1624035   0.09229725
 -0.0696698  -0.20440827 -0.33032405 -0.26730439 -0.17214386 -0.15134792
 -0.09744911  0.3112452   0.79695111  1.23828578  1.14608904 -0.11991881
  0.02546158]","[ 1.50406189e-04  6.31760757e-04  3.73996033e-05 -1.38912742e-04
  2.09443625e-03  6.29901936e-04]","[ 1.14943625e-03 -3.76046665e-03  2.45868341e-03  2.64492191e-03
 -1.30206052e-02  7.10608488e-03  3.58369318e-03 -5.40585696e-03
 -1.33355600e-03  4.80117642e-03 -7.80553271e-04 -3.60275564e-04
  1.80567750e-03  3.16795792e-03 -2.94805475e-03 -9.25822983e-04
 -4.06663954e-04 -7.40142010e-05  4.67342659e-03 -2.40051353e-03]",0.08563418736873186,0.8224441982768786,"[ 1.14943625e-03 -3.76046665e-03  2.45868341e-03  2.64492191e-03
 -1.30206052e-02  7.10608488e-03  3.58369318e-03 -5.40585696e-03
 -1.33355600e-03  4.80117642e-03 -7.80553271e-04 -3.60275564e-04
  1.80567750e-03  3.16795792e-03 -2.94805475e-03 -9.25822983e-04
 -4.06663954e-04 -7.40142010e-05  4.67342659e-03 -2.40051353e-03]"
SWKS,"[-0.00955644 -0.02166929  0.16882414  0.12258448  0.16566674  0.26800499
 -0.20462635  0.07294548 -0.21506138 -0.11915798  0.20570902  0.12665544
  0.1657417   0.14765278 -0.09738405  0.15386417 -0.11926768 -0.25227423
  0.06425129  0.18630867 -0.24011977  0.09459743 -0.21713539 -0.11818299
 -0.4216122  -0.09932387  0.27344752  0.0742775  -0.05930097  0.04575165
 -0.0368379   0.06141482  0.24114852 -1.14420956  0.16160257  0.99491612
 -0.67959735 -0.78718958  1.33990854  0.03429158 -1.37426538  0.57705488
  1.24163518 -0.73830095 -0.67138698  0.32700632  0.31543043  0.59573752
 -0.28922138 -0.96210281  0.9936103   0.88244473 -2.4013289   0.        ]",0.14083554145304658,"[-7.97316528e-04  1.25557537e-03 -5.61186709e-04  8.66912864e-05
  2.99086011e-05  2.13942471e-04]",-4.71501812792507,0.008959703644570383,0.8257528192048311,-0.037840446651834364,"[-0.11808902 -0.09586138 -0.06248235 -0.01936816  0.00575945  0.05784708
  0.09070086  0.13332243  0.17238054  0.18071361  0.16376874  0.08831295
 -0.0614195  -0.2134883  -0.33168125 -0.28996643 -0.18687088 -0.14486399
 -0.12005482  0.29116592  0.80156044  1.22020863  1.08052688 -0.11877761
  0.02203633]","[1.48170375e-04 5.86927062e-04 1.26370443e-04 9.76774777e-05
 1.45251038e-03 7.38586224e-04]","[ 4.30537017e-03 -3.69640703e-03 -1.98663057e-03  2.08132942e-03
 -7.21968760e-03  8.00257825e-03 -9.48489568e-04 -5.00704250e-03
  1.59665695e-03  4.62050355e-03 -1.07783855e-03  1.08452516e-05
 -3.03849434e-04  2.34459478e-03  6.57892692e-04 -7.15332293e-04
 -2.26625979e-03  1.75401566e-03  3.83321139e-03 -7.20948728e-03]",0.08557075387653815,0.8257528192048311,"[ 4.30537017e-03 -3.69640703e-03 -1.98663057e-03  2.08132942e-03
 -7.21968760e-03  8.00257825e-03 -9.48489568e-04 -5.00704250e-03
  1.59665695e-03  4.62050355e-03 -1.07783855e-03  1.08452516e-05
 -3.03849434e-04  2.34459478e-03  6.57892692e-04 -7.15332293e-04
 -2.26625979e-03  1.75401566e-03  3.83321139e-03 -7.20948728e-03]"
SYF,"[ 3.12947284e-01 -8.69272363e-03  1.46171009e-01  6.43508263e-04
  1.95500786e-02  1.29039312e-01 -2.59823690e-01 -1.38924976e-01
 -1.77820043e-01 -1.05174498e-01  1.37360557e-01 -9.98962077e-03
  2.95232013e-01  1.22769516e-01 -4.71483265e-02 -4.27925176e-02
 -1.59113532e-01 -4.87508010e-01  1.45449413e-02 -9.05556465e-02
 -3.80361641e-01  1.89456222e-02 -2.51086389e-02 -5.51005595e-02
 -6.51511495e-01 -1.55405605e-01  5.98572323e-02  1.87316611e-01
  5.34375934e-02  2.63248789e-01  9.86774425e-02  9.90978648e-03
  2.35462478e-01  5.10161460e-01 -2.38318450e-03 -1.23086476e+00
 -9.22956513e-01  7.65716670e-01  7.76946985e-01 -1.77852363e-01
 -1.21672810e+00 -2.60206649e-01  1.89254963e+00  6.96048736e-01
 -1.90007301e+00 -4.23752156e-01  1.63217380e+00  4.86003673e-01
 -1.22088375e+00 -9.67820791e-01  7.84529521e-01  2.46473323e+00
 -1.86465235e-01  0.00000000e+00]",0.1282392173996921,"[ 1.14023634e-03 -2.03881662e-04  3.41178846e-04  5.45218437e-04
 -1.77679663e-04  6.20053103e-05]",-5.224728616030214,0.005381820301503302,0.8326899420870985,-0.03776926640529698,"[-0.11866421 -0.09795202 -0.06594924 -0.02340209  0.00420179  0.05081729
  0.09146648  0.1333375   0.17008962  0.17384706  0.17100412  0.08773647
 -0.05918076 -0.22681106 -0.33180669 -0.3112304  -0.1912112  -0.1763148
 -0.13203009  0.27963696  0.84129887  1.22634525  1.0339392  -0.12496155
  0.01154601]",[0.00040214 0.00087261 0.00080389 0.00044799 0.00120874 0.00080068],"[ 0.00924581 -0.00414289 -0.00818477  0.00112486 -0.00240118  0.00645281
 -0.00161865 -0.0046524  -0.00092044  0.00634878  0.00270801 -0.00409317
 -0.00270554  0.00589085  0.00078989 -0.00248886 -0.00184455  0.00087332
  0.00817292 -0.00169643]",0.08617828664530822,0.8326899420870985,"[ 0.00924581 -0.00414289 -0.00818477  0.00112486 -0.00240118  0.00645281
 -0.00161865 -0.0046524  -0.00092044  0.00634878  0.00270801 -0.00409317
 -0.00270554  0.00589085  0.00078989 -0.00248886 -0.00184455  0.00087332
  0.00817292 -0.00169643]"
SYK,"[ 1.15713479e-02  4.23035499e-02 -1.06723202e-01 -2.59057104e-01
  7.15137105e-02 -3.47819642e-02 -6.42852700e-03  1.35460347e-01
  8.47873868e-02 -2.15291005e-01 -1.77449951e-01 -6.92913728e-02
 -3.71634336e-01 -2.56071403e-03 -8.49171567e-02  4.66498600e-02
 -1.27064858e-01  3.39274222e-01 -2.61413076e-02 -1.97825647e-01
  2.38487329e-01 -4.08357649e-02  5.69856221e-02  2.62463030e-01
  4.50175275e-01  1.66101044e-01  4.37323426e-01  3.73398008e-02
 -3.90069589e-01  1.50182080e-01 -3.18346489e-01  1.64596752e-02
  9.34976465e-03 -1.17990824e+00 -1.66453693e-01  1.77740973e+00
  1.32295415e+00 -2.33425462e+00 -2.52136791e+00  1.55041106e+00
  2.57085962e+00 -1.03238435e+00 -2.32024452e+00  3.69161615e-01
  1.27526619e+00  2.09547947e-01 -1.73046107e-01 -1.35748515e-01
 -3.03766941e-01 -7.82504240e-01  3.07122503e-01  2.32144542e+00
 -3.79573224e-02  0.00000000e+00]",0.12887129113966864,"[ 3.95590235e-05  6.20486237e-04 -1.59916268e-04  6.25589772e-04
 -1.42756785e-04  3.69170472e-04]",-5.271757027997739,0.005134581040138106,0.8262072823475666,-0.037230841764641975,"[-0.12412984 -0.1040921  -0.06471222 -0.02767923  0.01212484  0.05960729
  0.10102492  0.12933883  0.15716435  0.17066967  0.13640601  0.08153725
 -0.06370924 -0.2214455  -0.33061372 -0.23611075 -0.19150176 -0.19092553
 -0.06262095  0.27351458  0.84900132  1.33238774  1.28044423 -0.08541869
  0.03237054]","[ 8.60504314e-05 -1.73612039e-04  2.86933146e-04 -8.02537488e-04
  1.66163477e-03 -3.65246616e-04]","[ 0.00439655 -0.00491698  0.00040414  0.00830133 -0.01194005 -0.00273211
  0.00354034  0.00568929 -0.00319522 -0.00562923  0.00174652  0.00621243
 -0.00079049  0.00098879 -0.00200451 -0.00060995 -0.00210924  0.00050222
  0.0080836  -0.00098127]",0.08427346860370111,0.8262072823475666,"[ 0.00439655 -0.00491698  0.00040414  0.00830133 -0.01194005 -0.00273211
  0.00354034  0.00568929 -0.00319522 -0.00562923  0.00174652  0.00621243
 -0.00079049  0.00098879 -0.00200451 -0.00060995 -0.00210924  0.00050222
  0.0080836  -0.00098127]"
SYY,"[-0.3730745   0.09387523 -0.38104601 -0.04946827  0.28623706  0.16260293
 -0.30240457  0.31202827 -0.18711854 -0.16038158  0.07631612  0.12918397
 -0.12813409  0.05460271 -0.20447897  0.36958748 -0.02154172  0.56733528
  0.15173848 -0.03577375  0.14569273  0.11079689 -0.34232787 -0.05790826
  0.30138743  0.02320807  0.45277003 -0.07415476 -0.26798829 -0.14489564
 -0.33883411  0.32197343  0.15106869 -3.4151263   0.24811539  4.38997904
  0.18984056 -4.20981991  0.03679009  2.44449509  0.12087679 -0.61472012
 -0.65271786 -0.51603012  0.90362189  0.467685   -0.81631036  0.43799824
  0.43138284 -0.93311353  0.28463263  0.24524895 -1.0196588   0.        ]",0.13817545048559104,"[ 1.18773514e-03 -3.34499551e-04  2.14649577e-04  6.85474063e-04
 -3.51031338e-04 -8.73720031e-05]",-5.372135715940568,0.004644202014706018,0.8179334692502428,-0.03667317121146983,"[-0.13004271 -0.10014087 -0.05970041 -0.02187387  0.00322663  0.06570585
  0.0928906   0.13130645  0.16766504  0.18182928  0.14796093  0.08549849
 -0.06930763 -0.20153604 -0.32604631 -0.21911    -0.17467274 -0.1683129
 -0.07436794  0.29981186  0.77708595  1.25828104  1.24375873 -0.10357231
  0.02909595]","[-2.12330710e-04  1.73421301e-04 -5.63773820e-04 -7.39034395e-04
  2.47830410e-03  5.33978805e-05]","[-0.00234644 -0.00354129  0.00765988  0.00514976 -0.01757729  0.00439126
  0.0059581  -0.00101613 -0.00161682 -0.00106856 -0.00032534  0.00567843
  0.0004115  -0.00062721 -0.00049725  0.00062256 -0.00267743  0.0001802
  0.00218974 -0.00275005]",0.08464521154954681,0.8179334692502428,"[-0.00234644 -0.00354129  0.00765988  0.00514976 -0.01757729  0.00439126
  0.0059581  -0.00101613 -0.00161682 -0.00106856 -0.00032534  0.00567843
  0.0004115  -0.00062721 -0.00049725  0.00062256 -0.00267743  0.0001802
  0.00218974 -0.00275005]"
T,"[-3.02933449e-01  1.53041401e-01 -3.94950654e-01 -1.00845139e-01
  2.92306175e-01  4.17289076e-03 -1.81470565e-01  4.56009613e-01
 -2.36215347e-02 -2.06746880e-01 -1.67213346e-01  1.25493888e-01
 -3.01341089e-01  3.91767484e-02 -1.64236757e-01  3.74832770e-01
 -8.55211433e-02  5.01405707e-01  7.86136508e-02 -6.23939114e-02
  3.95695413e-01  1.45286560e-01 -1.65228733e-01  2.09996405e-01
  7.05403818e-01  1.09201494e-01  3.90512396e-01  1.17721611e-02
 -2.66093729e-01  3.38972526e-02 -2.91840613e-01  2.76810409e-01
  5.12792817e-02 -3.02286081e+00 -4.62608577e-02  4.32324799e+00
  9.43143489e-01 -4.37466300e+00 -1.73041035e+00  2.38949745e+00
  1.42589839e+00 -7.21365330e-01 -1.38358355e+00 -1.00024653e+00
  5.72463616e-01  1.48931121e+00  1.23216117e-01 -8.57155803e-01
 -3.80276395e-01 -4.70907582e-01 -6.44719702e-02  1.19866483e+00
  1.29192566e+00  0.00000000e+00]",0.14430889059303303,"[ 9.91040519e-04 -2.47185166e-04  3.33038551e-04 -5.29304046e-05
  5.55664889e-06 -2.22428705e-04]",-5.732633277769493,0.003238538025303544,0.8194422180519362,-0.03611771387145192,"[-0.13040427 -0.10114908 -0.05954817 -0.02627498  0.00697979  0.0702686
  0.09835079  0.12960818  0.15734895  0.1811868   0.13887214  0.08522882
 -0.06748697 -0.20035792 -0.33095863 -0.22382803 -0.18196271 -0.17319026
 -0.04369875  0.30216385  0.80775222  1.33032945  1.33545993 -0.09131308
  0.02658414]","[ 5.96349752e-05  2.20586492e-04 -7.53087927e-05 -7.31627445e-04
  2.49643419e-03 -3.30715217e-04]","[-0.0011843  -0.00446708  0.00752248  0.00750786 -0.01803314 -0.00050248
  0.00589491  0.00261575 -0.0020573  -0.00312042 -0.00170876  0.00480734
  0.00307203  0.00197239 -0.00413935 -0.00147307 -0.00129274 -0.00067202
  0.00454189  0.00358709]",0.08456006082431486,0.8194422180519362,"[-0.0011843  -0.00446708  0.00752248  0.00750786 -0.01803314 -0.00050248
  0.00589491  0.00261575 -0.0020573  -0.00312042 -0.00170876  0.00480734
  0.00307203  0.00197239 -0.00413935 -0.00147307 -0.00129274 -0.00067202
  0.00454189  0.00358709]"
TAP,"[ 0.12254079 -0.03366943  0.29228193  0.01621434  0.11978416  0.06602813
  0.05306245  0.13788127  0.09531997 -0.21586712 -0.07750096 -0.02842374
 -0.15341817  0.04492979  0.02891399  0.08972157 -0.19587738 -0.27327565
 -0.12981908  0.08210054  0.0831809   0.02552733  0.0560824   0.24857556
  0.12051278  0.05209575  0.15537838  0.13650984 -0.12237939  0.25336627
  0.0110856  -0.08144536  0.06815779 -0.24826525 -0.14278575  0.45507871
  0.46246096 -0.30795013 -1.29728666 -0.58828772  1.12499017  0.77364205
 -0.77461843 -1.12094268 -0.11980622  1.0572217   0.96223432 -0.30866792
 -1.3133628  -0.75907868  0.96519037  1.92347378  0.25504566  0.        ]",0.13717289022877263,"[ 2.67663533e-03 -7.81874587e-04  1.04498388e-03  5.23058287e-04
 -5.82008297e-05 -4.03700275e-06]",-4.417289665019738,0.012066893326634078,0.8285942584713747,-0.03797723414223969,"[-0.11542685 -0.09797692 -0.06349712 -0.02507729  0.01367118  0.05980789
  0.10081713  0.12982589  0.16035458  0.1723923   0.14790833  0.08246605
 -0.05514236 -0.21617422 -0.33564287 -0.28915906 -0.2056616  -0.16126626
 -0.08153628  0.27848215  0.84693219  1.31774355  1.20316379 -0.0988779
  0.01733118]","[3.49331848e-04 4.64239673e-04 6.54281944e-04 7.90909994e-05
 1.21227463e-03 1.01226618e-04]","[ 0.00699405 -0.00470288 -0.00344404  0.00557317 -0.00584391  0.00068498
 -0.00255114  0.00193646  0.00192128 -0.00092384 -0.00230727  0.00157889
  0.00136143  0.0040018  -0.00189244 -0.00320947 -0.00173872  0.00202066
  0.00663178 -0.0002179 ]",0.08519846463247663,0.8285942584713747,"[ 0.00699405 -0.00470288 -0.00344404  0.00557317 -0.00584391  0.00068498
 -0.00255114  0.00193646  0.00192128 -0.00092384 -0.00230727  0.00157889
  0.00136143  0.0040018  -0.00189244 -0.00320947 -0.00173872  0.00202066
  0.00663178 -0.0002179 ]"
TDG,"[-0.22318364  0.0692654  -0.12501138  0.1098321   0.43015984  0.27083168
 -0.34863685  0.41313072 -0.13067004 -0.27548218  0.04546018  0.21442437
 -0.05017652  0.07959871 -0.1002675   0.43901928 -0.24203618  0.02554199
  0.00956798  0.14917849  0.06881571  0.15518528 -0.30546597  0.08827737
  0.17639461  0.02491436  0.26319504  0.1106355  -0.08511237  0.12199361
 -0.09896966  0.27740891  0.21210219 -2.99165298  0.06456981  3.86290399
 -0.11606978 -3.22977697 -0.10094769  0.97047344 -0.28974051  0.76132702
  0.43844653 -1.89833093 -0.79644371  1.54470988  0.91849483  0.21333905
 -0.85467172 -1.62630051  0.44670494  1.42678772  0.43602946  0.        ]",0.13501677099214027,"[-1.23411583e-04  1.58583072e-03 -5.20166363e-04  5.50676707e-06
  7.84142902e-06 -7.34216474e-05]",-5.557099742494456,0.003859955042884042,0.821157653189518,-0.036933738925421795,"[-0.12449375 -0.09646279 -0.0561076  -0.01880315  0.00169449  0.06929404
  0.09461874  0.12745181  0.16583846  0.18618679  0.15199687  0.08676631
 -0.06218448 -0.19515493 -0.34301258 -0.26760148 -0.19185573 -0.15022148
 -0.08364057  0.29933775  0.7816459   1.28552336  1.21533918 -0.10375749
  0.02039866]",[ 0.00031393  0.00063343  0.00028355 -0.00016433  0.00227164  0.00036569],"[-0.00127428 -0.00401871  0.00609337  0.00418165 -0.01451303  0.00406495
  0.00185458 -0.0020028   0.00225568  0.0022829  -0.00404794  0.0004682
  0.00312548  0.00410902 -0.00058655 -0.0028075  -0.00444246  0.00036136
  0.00488489  0.00113869]",0.0848921962635583,0.821157653189518,"[-0.00127428 -0.00401871  0.00609337  0.00418165 -0.01451303  0.00406495
  0.00185458 -0.0020028   0.00225568  0.0022829  -0.00404794  0.0004682
  0.00312548  0.00410902 -0.00058655 -0.0028075  -0.00444246  0.00036136
  0.00488489  0.00113869]"
TDY,"[-1.33064100e-01  9.96353674e-02 -7.08994571e-02  4.83386924e-02
  3.21020250e-01  2.02110517e-01 -3.01189330e-01  3.62287328e-01
 -2.11697601e-01 -2.40497895e-01  4.81819045e-02  1.96605852e-01
 -8.77387161e-05  1.96595670e-01 -1.95312287e-01  3.65289286e-01
 -1.82197812e-01 -5.47154208e-02  1.08176213e-01  1.17519275e-01
  2.56756159e-02  2.13762515e-01 -2.55929846e-01  6.90500010e-02
  2.83071064e-02 -5.29424940e-02  4.68358893e-01  1.30360513e-01
 -1.87232447e-01  1.49351450e-01 -1.67756825e-01  2.18465222e-01
  2.60181072e-01 -2.64449948e+00  3.81136595e-02  3.23238384e+00
 -8.56195713e-02 -3.23439918e+00 -3.15228753e-02  1.46291806e+00
 -4.41244092e-01 -4.60907838e-02  6.14788770e-01 -1.29597914e+00
 -8.38412644e-01  1.47847026e+00  1.00362742e+00 -4.57399580e-01
 -1.00328767e+00 -9.34771622e-01  9.26167534e-01  2.07172465e+00
 -7.81531641e-01  0.00000000e+00]",0.13744319537699912,"[2.14682519e-04 7.24857152e-04 9.08159652e-05 7.98162575e-05
 2.08710451e-04 3.61700422e-04]",-5.026961145436013,0.006558711287271692,0.8230961434521291,-0.036657546854481825,"[-0.12336037 -0.09766651 -0.05876542 -0.02086554  0.00300611  0.06738388
  0.0914508   0.12893794  0.16587034  0.18475893  0.15443792  0.09306527
 -0.0677     -0.20057602 -0.33891102 -0.27345035 -0.18139989 -0.15198588
 -0.08676699  0.30929116  0.79497225  1.27697343  1.18263844 -0.11146344
  0.03294245]",[ 0.00032349  0.00034587  0.00039609 -0.00031568  0.00210871  0.00054302],"[-1.50320079e-04 -4.13783774e-03  4.32489571e-03  4.17085751e-03
 -1.44568986e-02  4.23906846e-03  3.20254609e-03 -2.49084340e-03
 -7.91176040e-05  2.66577683e-03 -2.46189814e-03  2.48488184e-04
  3.00819061e-03  4.42927319e-03 -2.59125598e-03 -3.07826143e-03
 -2.37248283e-03  1.61130942e-03  6.73682066e-03 -2.27739863e-03]",0.08489234855508615,0.8230961434521291,"[-1.50320079e-04 -4.13783774e-03  4.32489571e-03  4.17085751e-03
 -1.44568986e-02  4.23906846e-03  3.20254609e-03 -2.49084340e-03
 -7.91176040e-05  2.66577683e-03 -2.46189814e-03  2.48488184e-04
  3.00819061e-03  4.42927319e-03 -2.59125598e-03 -3.07826143e-03
 -2.37248283e-03  1.61130942e-03  6.73682066e-03 -2.27739863e-03]"
TEL,"[ 0.04500089 -0.04410959  0.42538884  0.16805363  0.11327121  0.14505016
  0.06917549  0.05118005 -0.08753734 -0.17716203  0.30504477  0.02331498
  0.06641525  0.26386222 -0.04749811  0.13315835 -0.06136692 -0.46194708
  0.03645115  0.25966031 -0.09303242  0.18246011 -0.22017    -0.0353291
 -0.30545571 -0.10584279  0.35087097  0.08834802 -0.16234809  0.07679185
 -0.06229331 -0.00549746  0.14096088 -1.03099857  0.14076319  0.87233542
 -0.27289987 -0.42135706  0.74579038 -0.42096591 -0.69307375  0.99804931
  0.692726   -1.40587172 -0.61736546  0.92077739  0.82366911  0.12971251
 -1.33666108 -0.3058212   2.21716838  0.02124794 -3.39542393  0.        ]",0.13717095792845324,[ 0.00017731  0.00112766 -0.00032564  0.00054365 -0.00013831  0.00022909],-4.652671692806309,0.009536090362160755,0.8269263589070975,-0.03806450172584369,"[-0.11250846 -0.09483306 -0.063729   -0.02300359  0.01393753  0.0569166
  0.09437161  0.13162104  0.17565182  0.17481614  0.15934299  0.09315968
 -0.05780366 -0.21386316 -0.326495   -0.30476853 -0.19037479 -0.13787321
 -0.1012757   0.30447723  0.80085835  1.24136703  1.10555503 -0.11882911
  0.02742751]","[1.76399753e-04 3.04960142e-04 2.10378061e-04 2.73921128e-05
 1.32636513e-03 5.11700789e-04]","[ 0.00469495 -0.00381708 -0.00239922  0.00330352 -0.00623637  0.0063629
 -0.00217032 -0.00304121  0.00271158  0.00323016 -0.00288166  0.00017721
  0.00122421  0.00373374 -0.00062319 -0.00353957 -0.0004973   0.00524132
  0.00137982 -0.00985064]",0.08525506513106655,0.8269263589070975,"[ 0.00469495 -0.00381708 -0.00239922  0.00330352 -0.00623637  0.0063629
 -0.00217032 -0.00304121  0.00271158  0.00323016 -0.00288166  0.00017721
  0.00122421  0.00373374 -0.00062319 -0.00353957 -0.0004973   0.00524132
  0.00137982 -0.00985064]"
