,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.28215477 -0.25102942  0.20195852 -0.02750351  0.2267405  -0.37783275
  0.44674195 -0.24613598  0.12919223 -0.04963462 -0.12674686  0.3986524
  0.16934301 -0.22144731  0.23072913  0.54398344 -0.26351479  0.02213096
  0.14380866 -0.12662316 -0.44369471  0.12062273 -0.26134531  0.1068966
 -0.20469536  0.19409925  0.06724473  0.2166057   0.12060765 -0.44410744
  0.16711055  0.12210854 -0.29578184  0.59062355  1.70184773 -1.88580726
  2.46118894 -3.14862315 -0.91812473 -0.62594669 -2.9730434   1.23718868
 -1.20052988  0.14549887 -0.78469545  1.06184114 -1.15530935  1.7193296
  0.76551244 -0.97912058  1.43051468 -1.30097878 -2.48049809  0.        ]",0.17239531200002503,"[ 1.70664615e-03 -5.50865743e-05  7.69497964e-05  4.35392085e-04
 -3.12267675e-04 -9.25460084e-05]",-4.546763749866906,0.010601457897018954,0.7916804162479019,-0.03589114412128885,"[-0.11900216 -0.10264706 -0.06199731 -0.03659184  0.02539006  0.05245152
  0.10248893  0.13895502  0.17151396  0.21115284  0.19706405  0.12435312
  0.02992288 -0.13936752 -0.34880018 -0.32692287 -0.21818844 -0.22827172
 -0.24528257  0.06880692  0.66731754  1.31526473  1.70304268  0.69030004
  0.01277029]",[ 0.00073549  0.00037642 -0.00204161  0.00166773  0.00107496 -0.00181386],"[ 1.59009764e-02  1.58967865e-03 -8.68787183e-03  1.36932255e-02
 -1.05803628e-02  1.02908761e-03  9.53394475e-05 -8.11914878e-03
  3.66584770e-03 -3.46998392e-03  9.57274925e-04 -3.60342774e-04
  4.03806886e-04 -6.45724114e-04  3.79676684e-03  1.33320151e-03
 -1.76783434e-03  3.08828795e-03 -1.50482220e-03 -5.82410256e-03]",0.08147982314331959,0.7916804162479019,"[ 1.59009764e-02  1.58967865e-03 -8.68787183e-03  1.36932255e-02
 -1.05803628e-02  1.02908761e-03  9.53394475e-05 -8.11914878e-03
  3.66584770e-03 -3.46998392e-03  9.57274925e-04 -3.60342774e-04
  4.03806886e-04 -6.45724114e-04  3.79676684e-03  1.33320151e-03
 -1.76783434e-03  3.08828795e-03 -1.50482220e-03 -5.82410256e-03]"
VMC,"[ 1.57853150e-02  9.93986339e-02  1.46394504e-01  2.98503705e-04
  1.45459193e-01 -2.87643294e-01 -8.95902335e-02 -3.17117170e-01
 -3.02689972e-02 -7.72971052e-02  5.27524478e-02  1.02696777e-02
  2.48439288e-01  4.38161767e-02 -1.07380101e-01  1.37735908e-01
  3.31124032e-01 -1.24600954e-01  1.44359471e-01 -5.43434488e-02
  4.63127833e-02  2.04011198e-01 -3.89489372e-01 -2.27756328e-01
  2.03915211e-01  1.12519668e-01  3.31054063e-02  4.59843543e-02
  1.69432493e-01  3.19272926e-02 -1.04775346e-01 -5.76455917e-02
 -2.51578309e-01  2.93412560e-02  1.44482428e-01 -2.01968472e-01
  3.20667909e-01 -9.44371484e-01  4.65272246e-01 -9.41997539e-01
 -1.53170305e+00  1.31092383e+00 -2.01022849e+00  2.12383946e+00
 -2.82372085e-02  8.15407629e-01  1.03780003e+00  3.03838383e-01
  7.54480043e-01  3.60406608e-01  1.29748794e+00 -1.39570595e+00
  1.30906569e+00  0.00000000e+00]",0.1832733533017733,[ 0.00330124 -0.0017323   0.00083863  0.00080152 -0.00061726 -0.00047043],-4.428955275396099,0.011926943537590487,0.7863147440512575,-0.03281457885316629,"[-0.11922933 -0.10198638 -0.06433776 -0.03366796  0.01117936  0.04924294
  0.09766482  0.13774858  0.18035143  0.19270801  0.20040552  0.13872551
  0.01066404 -0.16142904 -0.30088231 -0.33697295 -0.22462236 -0.21624389
 -0.1708868   0.0755904   0.63686908  1.25350769  1.78601282  0.67597991
  0.00477454]",[ 0.0004436   0.00066756 -0.00069108  0.00082883  0.00043312 -0.00137278],"[ 0.01411153 -0.00265779 -0.00388231  0.00766921 -0.00480792  0.00468074
 -0.00076673 -0.00379528  0.00365186 -0.00523431  0.00674278  0.00107433
  0.00112027  0.00523622  0.00024258  0.00164137  0.00181041  0.00375514
 -0.00169328  0.00398247]",0.08308346254970304,0.7863147440512575,"[ 0.01411153 -0.00265779 -0.00388231  0.00766921 -0.00480792  0.00468074
 -0.00076673 -0.00379528  0.00365186 -0.00523431  0.00674278  0.00107433
  0.00112027  0.00523622  0.00024258  0.00164137  0.00181041  0.00375514
 -0.00169328  0.00398247]"
VNO,"[ 0.30055786 -0.34165662  0.13716786  0.30476986 -0.07984468 -0.14158888
  0.29124237 -0.04084506  0.23015844 -0.2006053   0.02052136  0.12644279
 -0.13400358 -0.41350092  0.01507735  0.25837528 -0.60961177 -0.17266636
 -0.3752485  -0.21674494 -0.17090696 -0.3859761   0.0477872   0.19753501
  0.05535384 -0.18921496 -0.02276443 -0.00376636 -0.40148267 -0.43775816
  0.02908638  0.05885074 -0.3586218  -0.1667788   1.18627267 -2.21381951
  0.50218048 -0.76531278 -3.3153238   2.82310236 -1.02665386  0.51469818
  2.35205397 -1.65899166  0.11419704  0.41403923 -1.66579354  1.33713483
  0.1435948   0.76208048  0.18200501  2.0129788   0.84714328  0.        ]",0.17585577581474574,"[-1.89932396e-05  8.12314693e-04  1.90239431e-04  1.42756493e-04
  1.50826992e-04 -1.59992247e-04]",-4.935136187251658,0.007189481763459667,0.7920511230998889,-0.03669048774039185,"[-0.12065547 -0.09530025 -0.07048123 -0.02989018  0.02132878  0.05885423
  0.10573879  0.13295506  0.17629524  0.19946862  0.18245175  0.11434606
  0.01768133 -0.15622708 -0.3767107  -0.34827527 -0.27164232 -0.23379833
 -0.21119535 -0.01612925  0.72790789  1.33269459  1.75738059  0.62166105
  0.00763215]",[ 0.00026896 -0.00100792 -0.00191066  0.00130903  0.0009159  -0.00189358],"[ 1.34820793e-02  1.99940818e-04 -9.52888850e-03  8.39368203e-03
 -4.39328037e-03 -5.39382833e-03  1.00854136e-02 -2.80048227e-03
  2.39685308e-03  7.16605427e-03 -4.75555783e-03  2.56323791e-03
 -1.30239004e-03 -2.21415369e-03  3.18274752e-03 -3.34420211e-04
  2.47438402e-03  5.01781371e-06  8.11586087e-03  3.08689920e-03]",0.08328930651202156,0.7920511230998889,"[ 1.34820793e-02  1.99940818e-04 -9.52888850e-03  8.39368203e-03
 -4.39328037e-03 -5.39382833e-03  1.00854136e-02 -2.80048227e-03
  2.39685308e-03  7.16605427e-03 -4.75555783e-03  2.56323791e-03
 -1.30239004e-03 -2.21415369e-03  3.18274752e-03 -3.34420211e-04
  2.47438402e-03  5.01781371e-06  8.11586087e-03  3.08689920e-03]"
VRSK,"[-0.37130292  0.22131337 -0.23492623 -0.20920999 -0.0668277  -0.09241646
  0.15182011  0.24086839 -0.10036496  0.03914017  0.23231071 -0.22277031
  0.07592255 -0.02079837 -0.0045702  -0.34534899  0.08062118  0.63846925
  0.14599903  0.13075919 -0.01836534 -0.37882721  0.03526461 -0.26050267
 -0.03782717 -0.23615398  0.09650699 -0.33800679  0.02284171 -0.08657169
 -0.40741255 -0.39623752  0.05733174 -0.76228706 -1.11482482  0.68407041
 -1.78670265  2.69599998  0.18560114  1.03202915  3.01404495 -2.16027333
  2.18270281 -2.41666609 -1.36332951  0.60099997 -2.58654833  2.32157922
  0.06347385  0.75187304  2.26075933 -2.00552071  1.41573997  0.        ]",0.18362480400450779,"[-5.40927142e-04 -1.83664212e-03  4.27298155e-04 -1.12555067e-05
 -8.60874447e-07  2.56279275e-04]",-4.343946621204623,0.0129851793586652,0.7785173463247869,-0.03176573484067028,"[-0.12709201 -0.10668109 -0.06996019 -0.02836391  0.0183366   0.06729883
  0.09481459  0.14171233  0.18539612  0.18363727  0.19216805  0.13528061
  0.0158208  -0.19434735 -0.31855602 -0.27781383 -0.22530347 -0.19301821
 -0.18395793 -0.02541793  0.71125114  1.24317393  1.74051874  0.62529302
  0.01201366]",[-0.00063414  0.00035731 -0.00114685  0.00024854 -0.00039338 -0.00061186],"[ 0.01163303 -0.00588235 -0.00159654  0.00163437  0.00494057  0.00398554
  0.00486798  0.00887747 -0.00601154  0.00812686 -0.00663188 -0.00257913
  0.00056572 -0.00488602  0.00563011 -0.00057301  0.00183086  0.00632717
 -0.00232285  0.00425475]",0.0848363273121152,0.7785173463247869,"[ 0.01163303 -0.00588235 -0.00159654  0.00163437  0.00494057  0.00398554
  0.00486798  0.00887747 -0.00601154  0.00812686 -0.00663188 -0.00257913
  0.00056572 -0.00488602  0.00563011 -0.00057301  0.00183086  0.00632717
 -0.00232285  0.00425475]"
VRSN,"[ 2.72063682e-01 -3.75288803e-01  1.95473604e-01  2.78981077e-02
  3.19933244e-01 -2.49568722e-01  4.81524748e-01 -2.35759246e-01
  1.35826979e-01  5.06357344e-02 -7.25049777e-02  4.40473811e-01
 -5.58093684e-02 -3.31790567e-01  2.12807927e-01  5.14872131e-01
 -5.08297751e-01 -1.44771281e-01 -1.78895364e-02 -8.52037213e-02
 -3.08061658e-01  2.21058334e-02 -5.00116584e-04  2.76336667e-01
 -1.92101047e-01  7.49517891e-03  1.13743638e-03  1.53433549e-01
 -2.28325708e-01 -5.77288252e-01  1.71807708e-01  2.06909396e-01
 -2.35191287e-01  7.05125989e-01  2.10853375e+00 -2.47225730e+00
  2.94128855e+00 -3.44720892e+00 -1.33844436e+00 -2.60958116e-01
 -2.38009362e+00  9.67282466e-02 -3.88915921e-01 -9.25624478e-01
 -1.38403681e+00  1.03853927e+00 -2.15211610e+00  1.89261934e+00
  2.16531315e-01 -5.66797851e-02  5.87080185e-01  6.41915516e-01
 -1.14817152e+00  0.00000000e+00]",0.16840060667227547,"[ 7.05022080e-04 -1.28958717e-04  2.18074075e-04  1.23756124e-04
 -8.95625453e-05 -2.95769572e-04]",-5.307451370341497,0.004954537922501611,0.7914771442277464,-0.03698970750131624,"[-0.11942531 -0.1014244  -0.05962286 -0.0328211   0.02646664  0.05296552
  0.10276693  0.14260883  0.17349423  0.21299304  0.18626632  0.11828554
  0.02817264 -0.14200566 -0.36855104 -0.34263029 -0.23409009 -0.22270221
 -0.22840481  0.05091134  0.71866174  1.3466855   1.70802612  0.65536989
  0.00857987]",[ 0.00058703 -0.00056034 -0.00238215  0.0016558   0.00138291 -0.00165575],"[ 1.62044528e-02  2.71199190e-03 -1.02443652e-02  1.51361180e-02
 -1.14254033e-02 -1.97738321e-05  1.12226365e-03 -6.51980193e-03
  5.73303159e-04 -9.54002939e-04 -2.26558544e-03 -1.83735497e-03
 -1.03519131e-04 -3.45504643e-03  4.02333480e-03 -3.39923296e-04
  7.02216466e-04  7.15940546e-04  3.84972445e-03 -2.57029365e-03]",0.08193389916400998,0.7914771442277464,"[ 1.62044528e-02  2.71199190e-03 -1.02443652e-02  1.51361180e-02
 -1.14254033e-02 -1.97738321e-05  1.12226365e-03 -6.51980193e-03
  5.73303159e-04 -9.54002939e-04 -2.26558544e-03 -1.83735497e-03
 -1.03519131e-04 -3.45504643e-03  4.02333480e-03 -3.39923296e-04
  7.02216466e-04  7.15940546e-04  3.84972445e-03 -2.57029365e-03]"
VRTX,"[ 0.07494622  0.09849889  0.04200125  0.07110771  0.12101666 -0.2682202
 -0.17890758 -0.22807206 -0.11608027  0.07229143  0.13004198  0.09184263
  0.14366732 -0.04904864 -0.22516018  0.04793332  0.30986502 -0.37178438
  0.03609355  0.0926149   0.22405751  0.1040696  -0.36158502 -0.30234214
  0.20771306 -0.06097106 -0.0306901  -0.12481412  0.05625669  0.2582337
 -0.0744819   0.10603364 -0.29595518  0.11220178 -0.27980718  0.44936964
  0.20713194 -0.78710966  0.88475388 -1.2652927  -1.37994994  1.53262766
 -1.90060342  1.84836917  0.99661124 -0.54035647  0.77492947  0.40171186
 -0.82327019  1.84752319  1.20118743 -1.28681507  2.31927418  0.        ]",0.18648107692371282,"[ 2.36023553e-04 -5.64456085e-04 -3.77112362e-04  4.27860376e-04
 -5.02730782e-04 -1.64623258e-05]",-4.335242299611594,0.013098699878561161,0.7875064648667857,-0.03281820776370489,"[-1.21578911e-01 -1.00455268e-01 -6.50339794e-02 -3.32731988e-02
  8.68885644e-03  5.20210776e-02  9.49138074e-02  1.42750662e-01
  1.83683339e-01  1.96421758e-01  1.95417131e-01  1.33527854e-01
  2.93508324e-03 -1.67878283e-01 -3.03502220e-01 -3.59759520e-01
 -2.36442982e-01 -1.99558419e-01 -1.45427709e-01  5.58546294e-02
  6.44179634e-01  1.23675040e+00  1.79008621e+00  6.44757367e-01
 -1.40863463e-03]","[-2.94684752e-05  3.45647725e-04 -6.06344590e-05  9.09477544e-04
  9.55157429e-04 -1.41542542e-03]","[ 0.01434324 -0.00374656 -0.00206393  0.00744133 -0.00440557  0.00573721
 -0.00166524 -0.00341377  0.00417028 -0.00487055  0.0058994   0.0039305
 -0.00242912  0.0046055   0.00033953 -0.00283101  0.00574652  0.00335333
 -0.00149743  0.00626273]",0.08348953939426276,0.7875064648667857,"[ 0.01434324 -0.00374656 -0.00206393  0.00744133 -0.00440557  0.00573721
 -0.00166524 -0.00341377  0.00417028 -0.00487055  0.0058994   0.0039305
 -0.00242912  0.0046055   0.00033953 -0.00283101  0.00574652  0.00335333
 -0.00149743  0.00626273]"
VTR,"[-0.480868    0.2391589  -0.2135293  -0.14915551 -0.17793251  0.20959122
 -0.17465919  0.23202032 -0.10448717 -0.09730719  0.15018596 -0.52006905
 -0.08961404  0.20534175 -0.11465423 -0.48794133  0.15707482  0.49383067
 -0.09720942 -0.08945739  0.20400835 -0.1757097   0.34591148 -0.1529692
  0.19221905 -0.19141726  0.03613136 -0.30763815 -0.2822862   0.01856456
 -0.38318995 -0.42787617  0.13210706 -1.16683611 -1.66957011  1.30163703
 -3.15009283  4.24526672 -0.14627785  1.90617518  4.05864508 -2.62853333
  2.41062477 -1.34878696 -1.44668378  1.2087553  -1.04006754  0.82034155
  0.74696064  0.90945814  0.24293787  1.85877203  2.2398171   0.        ]",0.18625235721205194,"[-2.34831515e-04  1.17302213e-03 -1.27535953e-04  2.82824507e-04
  2.27390251e-05 -8.94918426e-05]",-4.720756773078964,0.008908434333561931,0.7763102976622623,-0.03161607145574778,"[-0.12650009 -0.1053239  -0.07303513 -0.01961732  0.00961264  0.06667231
  0.09496057  0.1367465   0.1825209   0.17017713  0.18441411  0.14725199
  0.00900512 -0.19913644 -0.31269421 -0.28989061 -0.25343846 -0.21390861
 -0.15047801  0.00339267  0.77247192  1.26552588  1.78833933  0.62757423
  0.00712797]",[-0.00034449 -0.00038339 -0.00073936  0.00017792 -0.00059539 -0.00041397],"[ 0.01029147 -0.00748274  0.00015532 -0.0021636   0.00888578  0.0031034
  0.00750739  0.01181631 -0.00721817  0.00904579 -0.00380172 -0.00307583
  0.00268877 -0.00091586  0.0018792   0.00156592  0.00230663  0.00167446
  0.00830848  0.00610195]",0.08603790357587722,0.7763102976622623,"[ 0.01029147 -0.00748274  0.00015532 -0.0021636   0.00888578  0.0031034
  0.00750739  0.01181631 -0.00721817  0.00904579 -0.00380172 -0.00307583
  0.00268877 -0.00091586  0.0018792   0.00156592  0.00230663  0.00167446
  0.00830848  0.00610195]"
VTRS,"[-1.33547117e-02  5.85413483e-02  8.07236079e-02 -1.09760491e-01
  3.70348938e-01 -1.83643303e-01 -5.65072355e-02 -2.96767218e-01
 -1.40037938e-01  2.06535059e-01  7.59098523e-02  1.93162466e-01
  8.57948402e-02  2.89874520e-02 -5.63118741e-02  1.27280538e-01
  2.55078825e-01 -2.83991678e-01  2.24003169e-01  1.68406852e-01
  1.78379379e-01  2.93928594e-01 -2.02810975e-01 -1.16361997e-01
  5.62541058e-02  8.11332881e-03 -2.51684305e-02 -4.52169210e-04
  4.71940736e-02  4.97397004e-02 -2.64576291e-02  1.29681178e-01
 -5.02317499e-02  6.30750331e-01  4.52159494e-01 -2.88017634e-02
  1.62643172e+00 -2.08805995e+00  1.75713277e+00 -2.58424251e+00
 -1.28689292e+00  1.71234773e-01 -2.75999088e+00  1.58503074e+00
 -6.82486825e-01  2.62266437e-01  2.34145902e-01  3.29169502e-01
 -4.50654293e-01  1.04522747e+00  6.32229920e-01 -1.18950633e+00
  1.36297341e+00  0.00000000e+00]",0.18397573987417004,"[-9.75656197e-05 -4.30760683e-04  5.13992790e-04 -4.59000316e-04
  1.97213209e-04 -7.99474127e-04]",-4.5563252267086405,0.010500575364418632,0.7857277554540603,-0.033177679252315816,"[-1.20753143e-01 -1.04445678e-01 -5.83013164e-02 -3.06872361e-02
  1.21040572e-02  5.00740544e-02  9.42484862e-02  1.48076653e-01
  1.81732162e-01  2.00689671e-01  1.92811013e-01  1.37338269e-01
  1.19203398e-02 -1.63590429e-01 -3.07494970e-01 -3.50814897e-01
 -2.16924675e-01 -1.92440350e-01 -1.51976918e-01  8.62200884e-02
  6.73674263e-01  1.27157523e+00  1.76019562e+00  6.56849121e-01
 -4.90384455e-04]",[ 0.00028247  0.00033148 -0.00069606  0.00102961  0.00106345 -0.00085899],"[ 1.59113849e-02 -1.74737981e-03 -3.35577962e-03  1.13699193e-02
 -7.80623844e-03  8.21986176e-03 -5.51395757e-03 -3.11707294e-03
  1.30015445e-05 -7.23280689e-03  5.28868417e-03 -8.55428477e-04
 -7.62122265e-04  3.00510781e-03 -3.05393186e-04 -1.92713215e-03
  3.79644904e-03  1.78490172e-03 -1.50751303e-03  3.47525632e-03]",0.08310406024627674,0.7857277554540603,"[ 1.59113849e-02 -1.74737981e-03 -3.35577962e-03  1.13699193e-02
 -7.80623844e-03  8.21986176e-03 -5.51395757e-03 -3.11707294e-03
  1.30015445e-05 -7.23280689e-03  5.28868417e-03 -8.55428477e-04
 -7.62122265e-04  3.00510781e-03 -3.05393186e-04 -1.92713215e-03
  3.79644904e-03  1.78490172e-03 -1.50751303e-03  3.47525632e-03]"
VZ,"[ 0.29360712 -0.12425627 -0.00831291  0.26605159 -0.12699919 -0.08843456
 -0.02749342  0.03828625  0.03828025  0.00677383  0.05739273  0.15001511
 -0.06702755 -0.25542514 -0.14075695  0.06135632 -0.18299333 -0.39765572
 -0.25214659  0.04039268  0.0764515  -0.23858345 -0.11620123 -0.04662053
  0.05578105 -0.17129829 -0.06577483 -0.10575108 -0.11408214  0.15526816
  0.09331102  0.21813136 -0.25302681 -0.00224708  0.05442549 -0.16959729
  0.05165028 -0.40913418 -0.99076288  0.75397064 -1.09360586  1.54651335
  0.60968765 -0.1862153   1.97087916 -1.59318396  0.00429771  0.06619835
 -1.45720062  1.41934073  0.04912548  0.15343273  0.99500976  0.        ]",0.18320423448372347,"[-1.20394659e-03 -6.70294145e-04 -3.68894926e-04 -7.68483264e-04
  2.37995450e-05 -3.84676382e-04]",-4.838905072606085,0.007915716443159186,0.7919111092816405,-0.03477027231679384,"[-1.23360757e-01 -9.61900966e-02 -7.16770104e-02 -2.85914393e-02
  1.25011313e-02  6.09211150e-02  9.97469446e-02  1.39974456e-01
  1.79046536e-01  2.00161744e-01  1.85995314e-01  1.22334567e-01
  7.34583434e-03 -1.67735541e-01 -3.44030235e-01 -3.66743189e-01
 -2.63580834e-01 -2.05242476e-01 -1.70497838e-01  1.36128238e-03
  6.96427764e-01  1.28299297e+00  1.76003396e+00  6.24598979e-01
 -3.88128362e-05]","[ 4.75020375e-06 -2.21220351e-04 -3.23885982e-04  1.47493807e-03
  1.35973428e-03 -1.49689364e-03]","[ 1.39403967e-02 -2.80194391e-03 -3.85482300e-03  7.12729421e-03
 -3.40912463e-03  7.26309677e-04  4.21295819e-03 -2.87416765e-03
  4.62221739e-03  2.21581927e-03 -2.83667656e-04  7.18459443e-03
 -5.89190382e-03  2.43619931e-03 -4.38102523e-04 -4.69551354e-03
  4.33892545e-03 -3.48081595e-05  2.46117743e-03  2.84634207e-03]",0.08368043208202863,0.7919111092816405,"[ 1.39403967e-02 -2.80194391e-03 -3.85482300e-03  7.12729421e-03
 -3.40912463e-03  7.26309677e-04  4.21295819e-03 -2.87416765e-03
  4.62221739e-03  2.21581927e-03 -2.83667656e-04  7.18459443e-03
 -5.89190382e-03  2.43619931e-03 -4.38102523e-04 -4.69551354e-03
  4.33892545e-03 -3.48081595e-05  2.46117743e-03  2.84634207e-03]"
WAB,"[-0.52058768  0.57884608 -0.30855075 -0.18554843 -0.29335698  0.02699642
 -0.48891854  0.21923525 -0.27710914 -0.11820328  0.21969668 -0.59990456
  0.21710257  0.38249692 -0.2910496  -0.63822977  0.75262964  0.41522762
  0.14204122  0.07267035  0.36933777 -0.06418545 -0.13326706 -0.62623643
  0.32729205 -0.10409934  0.06995893 -0.41385286  0.20790247  0.58222363
 -0.48440569 -0.45169157  0.03748784 -1.3060789  -3.09375295  3.24480956
 -4.41350042  5.16547166  1.62467639  0.48202301  3.53649724 -0.69494482
  0.38217468  1.04623093  0.37649347 -0.01827779  1.05412995  0.13310082
 -0.0650858   1.55539968  1.42247161 -1.73830695  2.68110822  0.        ]",0.1879080937785218,"[-9.79687637e-04 -1.16360875e-03 -9.03224073e-04 -3.77569284e-05
 -6.32836434e-04 -2.22579155e-04]",-4.841060836557952,0.007898670407214255,0.7755101955520878,-0.028617849992320556,"[-1.27785127e-01 -1.06135713e-01 -7.60453689e-02 -2.49382970e-02
  9.65983989e-04  6.55894632e-02  8.94499133e-02  1.35567180e-01
  1.86641897e-01  1.66157519e-01  1.98904851e-01  1.56742980e-01
 -7.83834713e-04 -2.07111594e-01 -2.65224808e-01 -2.94160432e-01
 -2.32693160e-01 -1.96589485e-01 -1.21659798e-01  1.92157138e-02
  6.76995925e-01  1.17553622e+00  1.81533693e+00  6.46640834e-01
  4.54260692e-03]",[-0.00063194  0.0009754   0.00077294 -0.00010453 -0.00075773 -0.00043914],"[ 0.00989913 -0.01131161  0.00553215 -0.00577084  0.01139301  0.00767228
  0.00348131  0.0105533  -0.00219283  0.00314925  0.00336643  0.00141695
  0.00063488  0.00497536  0.00024083 -0.00039572  0.00408299  0.00518892
 -0.00182092  0.00723079]",0.0861350779195533,0.7755101955520878,"[ 0.00989913 -0.01131161  0.00553215 -0.00577084  0.01139301  0.00767228
  0.00348131  0.0105533  -0.00219283  0.00314925  0.00336643  0.00141695
  0.00063488  0.00497536  0.00024083 -0.00039572  0.00408299  0.00518892
 -0.00182092  0.00723079]"
WAT,"[ 0.38942228 -0.24063518  0.20298867  0.18708808  0.11898128 -0.33407279
  0.16693565 -0.27743522  0.10099353 -0.06760713 -0.06461261  0.33935234
  0.09124959 -0.25437259 -0.00482476  0.45273772 -0.18554972 -0.40769661
 -0.09394346 -0.12640795 -0.16497977  0.08345401 -0.30322812  0.01665813
  0.01696148  0.0756962  -0.01647741  0.1158104  -0.03483939 -0.14873201
  0.18749118  0.25801163 -0.44030255  0.43692486  1.23117953 -1.39112058
  1.75382879 -2.69226881 -1.12203993 -0.25294485 -3.27283932  2.31893526
 -1.30077914  1.15090907  0.84114047 -0.02690553  0.09834055  0.80716595
 -0.17069936  0.53369006  0.75378235 -0.07086659 -0.43265567  0.        ]",0.17740573092899095,"[-7.12646112e-04  3.83436613e-05 -2.56258604e-04 -4.53000292e-04
 -2.72474214e-05 -6.66586250e-04]",-4.86611243097272,0.0077032540848614725,0.7938411831842727,-0.03579147811467644,"[-0.11903194 -0.09790105 -0.06502497 -0.03536532  0.01767665  0.05110572
  0.10178343  0.13786628  0.17463946  0.20821338  0.19325711  0.12258409
  0.01614268 -0.14367202 -0.34382833 -0.36413364 -0.24418655 -0.22653765
 -0.20466953  0.0604238   0.66193677  1.29812758  1.74927222  0.66570968
  0.00446794]","[ 5.42302830e-04 -4.19232698e-05 -1.14025670e-03  1.64532504e-03
  1.42939311e-03 -2.05665991e-03]","[ 0.01539101  0.00029064 -0.00723376  0.01184652 -0.00946509  0.00039541
  0.00124383 -0.00896244  0.00682594 -0.00387213  0.00374614  0.00414199
 -0.00211378  0.00282779  0.00149998 -0.00113144  0.00238064  0.00149321
  0.00172801 -0.00062921]",0.0821160640757668,0.7938411831842727,"[ 0.01539101  0.00029064 -0.00723376  0.01184652 -0.00946509  0.00039541
  0.00124383 -0.00896244  0.00682594 -0.00387213  0.00374614  0.00414199
 -0.00211378  0.00282779  0.00149998 -0.00113144  0.00238064  0.00149321
  0.00172801 -0.00062921]"
WBA,"[-0.16663366  0.24309752 -0.2335631   0.04681548 -0.23189115  0.1065692
 -0.35749476  0.21349523 -0.17084206  0.04259917  0.17194709 -0.26716204
 -0.04455283  0.08382363 -0.27660018 -0.42238581  0.28711976 -0.06224609
 -0.13853442  0.12190918  0.36535618 -0.17914463  0.03092476 -0.31344152
  0.20527958 -0.23262729 -0.04201707 -0.34239952 -0.07839148  0.48403017
 -0.19150809 -0.07519838 -0.01641127 -0.71155145 -1.87839892  2.06087953
 -2.51795778  2.94646525  0.70187024  0.54787075  2.02924609 -0.11963715
  0.86387427  0.04793897  1.37731262 -1.3341677   0.44063477 -0.21316612
 -1.35050713  2.01564653  0.14399873  0.09381952  2.52819598  0.        ]",0.17565870625015756,"[-3.03331361e-03 -1.91433818e-03 -8.44346032e-04 -1.05704537e-03
  3.08866741e-05  5.17600203e-04]",-4.460176938996496,0.011560317635494467,0.7826401469604856,-0.03155832659781115,"[-1.27157610e-01 -1.01030268e-01 -7.44815214e-02 -2.28812184e-02
  4.11313074e-03  6.58855979e-02  9.30052654e-02  1.41170569e-01
  1.84283234e-01  1.81277083e-01  1.86868966e-01  1.40432752e-01
 -1.05747142e-03 -1.95575480e-01 -3.04832908e-01 -3.37575588e-01
 -2.58258621e-01 -1.92330066e-01 -1.25289816e-01  1.88300681e-03
  7.17003688e-01  1.23213387e+00  1.79263968e+00  6.17819476e-01
 -1.63384565e-03]","[-4.97473456e-04  6.21922355e-05  5.47632398e-04  6.88668052e-04
  4.42361428e-04 -7.09161643e-04]","[ 0.01169061 -0.00800172  0.00230219 -0.00023769  0.00546906  0.00523349
  0.00366978  0.00609608 -0.00043446  0.00398695  0.00038011  0.00477626
 -0.00394876  0.00340271 -0.00105084 -0.00422878  0.00555196  0.00113589
  0.00272305  0.00653165]",0.08554035649041533,0.7826401469604856,"[ 0.01169061 -0.00800172  0.00230219 -0.00023769  0.00546906  0.00523349
  0.00366978  0.00609608 -0.00043446  0.00398695  0.00038011  0.00477626
 -0.00394876  0.00340271 -0.00105084 -0.00422878  0.00555196  0.00113589
  0.00272305  0.00653165]"
