,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.15531668  0.06217188  0.27171415 -0.25804679 -0.02965578  0.26597669
 -0.0117501  -0.04217713 -0.11142896  0.13888252  0.19435587 -0.10624942
  0.08634248 -0.08261567  0.03170161  0.0504889   0.02843153 -0.1782432
 -0.0440698  -0.17001705  0.0219007  -0.38207424 -0.30258306  0.14998973
 -0.03300076  0.15273591  0.05963663 -0.11650366  0.03767512  0.33231001
  0.0139561  -0.05616186  0.12253468  0.43222474  0.81926421 -0.07415372
  1.44975264 -0.92424118  1.03695271 -0.74992966  0.44018466 -1.23223917
  0.56095375 -1.53111062  0.0642202  -1.80570924 -1.07346927 -0.67039563
 -1.45743467  0.02339222 -1.55410254  0.53350857 -1.59556828  0.        ]",0.1803750706197422,"[ 3.21099770e-04 -1.47453748e-03  4.02215085e-04 -3.53348450e-04
 -8.73743482e-05 -6.22860711e-04]",-4.48133177831932,0.011318329606944419,0.7795876735918098,-0.03646568050935718,"[-0.11959512 -0.10692336 -0.06849874 -0.02068985  0.01186844  0.05391497
  0.08993356  0.14229033  0.17776227  0.18833031  0.18985279  0.12839888
  0.01532345 -0.16590446 -0.32353463 -0.3531332  -0.24569307 -0.22715022
 -0.17753615 -0.03303186  0.64907618  1.32276031  1.72417278  0.62372533
  0.00404389]","[ 1.03890453e-03 -1.35329480e-04  7.00283432e-05  1.81095283e-03
 -2.14118219e-04 -5.90015127e-04]","[ 1.63991778e-02 -1.59655004e-03 -1.09493270e-03  1.12093594e-02
 -3.20383857e-03  5.33552929e-03 -1.18016621e-03  9.26335532e-04
 -4.50096983e-03  2.27106767e-03 -2.61775512e-03  1.94584915e-03
 -6.55292961e-03  7.22184400e-05 -2.80692035e-03 -2.00484829e-03
  9.29030998e-04 -2.90873485e-03  3.06278549e-03 -3.92949374e-03]",0.08572882174771451,0.7795876735918098,"[ 1.63991778e-02 -1.59655004e-03 -1.09493270e-03  1.12093594e-02
 -3.20383857e-03  5.33552929e-03 -1.18016621e-03  9.26335532e-04
 -4.50096983e-03  2.27106767e-03 -2.61775512e-03  1.94584915e-03
 -6.55292961e-03  7.22184400e-05 -2.80692035e-03 -2.00484829e-03
  9.29030998e-04 -2.90873485e-03  3.06278549e-03 -3.92949374e-03]"
UNH,"[ 0.00568164  0.1126626   0.26535513 -0.24131165  0.12022138 -0.02819985
  0.16361615  0.19677039  0.00754575  0.01144753 -0.07263331 -0.00696075
 -0.04889081 -0.3393296   0.10159131  0.19794861 -0.06586135 -0.03898342
  0.06931753 -0.08084999  0.30261877  0.06870105 -0.20051526 -0.1467402
 -0.0921063   0.12225441  0.16874188  0.00327359 -0.33722257  0.15234774
 -0.23622355 -0.23554468  0.19019849 -1.00029767 -1.22389109  1.68911329
 -1.93329516  2.91410738  0.82049902  0.52850102  2.42994524 -1.26505533
  1.25654265 -0.98201928  0.11589068 -1.0419252  -0.34075569 -0.23498742
 -1.18493794  1.19935609 -0.48011137  0.3364964   1.03632627  0.        ]",0.18012066030170562,"[-3.36535984e-03 -6.22307065e-05 -2.50414063e-03 -1.56221784e-03
 -6.40690803e-04 -1.23846408e-03]",-4.1217985260780114,0.016215324516390937,0.7827021217233113,-0.03588895428954536,"[-0.11961984 -0.10664614 -0.06482171 -0.0285489   0.01684924  0.06245405
  0.09304975  0.13875543  0.1689231   0.19233251  0.18276002  0.11566167
  0.02007093 -0.15830745 -0.33292835 -0.34334791 -0.23356476 -0.2210778
 -0.13602666  0.0419511   0.6677552   1.25648817  1.70605998  0.62452484
  0.007985  ]",[ 0.00135353 -0.00118803 -0.00057353  0.00104642 -0.00050176 -0.00034068],"[ 0.01193885 -0.00719544  0.00387942  0.00176904  0.0073146   0.00392761
  0.00246371  0.00544698 -0.00452299  0.00304868 -0.00084957  0.00186943
 -0.00437136  0.00157365 -0.00180578 -0.00048099  0.00366434 -0.00063116
  0.00131355  0.00341723]",0.08546527197598215,0.7827021217233113,"[ 0.01193885 -0.00719544  0.00387942  0.00176904  0.0073146   0.00392761
  0.00246371  0.00544698 -0.00452299  0.00304868 -0.00084957  0.00186943
 -0.00437136  0.00157365 -0.00180578 -0.00048099  0.00366434 -0.00063116
  0.00131355  0.00341723]"
UNM,"[ 5.10146961e-02 -2.70733341e-01 -7.53642437e-01  4.16469341e-01
 -2.96371964e-01 -1.58482282e-01 -9.35181613e-02 -6.04680167e-02
 -1.40890895e-02 -2.41008576e-03  1.94134498e-01  2.45084041e-01
  7.62031537e-02  5.11866872e-01 -1.98266405e-01  2.68501973e-02
 -3.66675867e-01  1.66631946e-01  4.73417812e-02  8.69402245e-02
 -5.42991635e-01 -3.59396414e-02  7.29060185e-01 -6.76930397e-02
  2.58011597e-01  6.23175225e-03 -4.56702934e-01 -1.96243064e-01
  2.34435878e-01 -1.91629832e-01  1.59927490e-01  1.42643090e-01
 -1.33321166e-02  2.85847930e-01  1.02071266e+00 -2.43156042e+00
  1.64528682e+00 -3.34166590e+00 -2.94174665e+00  6.88404100e-01
 -4.72043575e+00  3.00853836e+00 -1.58685877e+00  1.03416609e+00
 -6.05543390e-01  1.89777551e+00 -1.33390217e+00  2.92013698e+00
  2.21522811e-01  7.64561749e-01  1.06069024e+00  9.86833618e-01
 -2.47994368e+00  0.00000000e+00]",0.17973890211633983,"[ 4.79273969e-04 -2.38672965e-04 -5.18358877e-04 -8.65344050e-05
 -4.30928790e-04 -4.75866372e-04]",-5.0107800928065815,0.006665701411816677,0.7835790715774666,-0.039522751220928215,"[-0.14094649 -0.09250153 -0.0744417  -0.03150685  0.01068963  0.05293744
  0.09467003  0.13392257  0.18176109  0.20217392  0.18907829  0.1641063
 -0.00523656 -0.17084898 -0.35248329 -0.32183045 -0.24102728 -0.19808832
 -0.26317857  0.02490775  0.82966115  1.28564511  1.7798071   0.62800553
 -0.02838947]",[ 0.00099327  0.00033143 -0.00116822  0.00214351  0.00060319 -0.00093579],"[ 0.01559841 -0.00121891 -0.007451    0.01158368 -0.00991691 -0.00540058
  0.00325564 -0.01277973  0.00766472 -0.00339948  0.00473096 -0.00073026
  0.00374048 -0.00085086  0.0068134   0.00237766  0.0046939   0.00472339
  0.00384274 -0.0060428 ]",0.08569116112553153,0.7835790715774666,"[ 0.01559841 -0.00121891 -0.007451    0.01158368 -0.00991691 -0.00540058
  0.00325564 -0.01277973  0.00766472 -0.00339948  0.00473096 -0.00073026
  0.00374048 -0.00085086  0.0068134   0.00237766  0.0046939   0.00472339
  0.00384274 -0.0060428 ]"
UNP,"[ 0.19888039  0.20557714 -0.18924785  0.0789435   0.08633525 -0.13822132
  0.50554908  0.35447426  0.22086397  0.04219217 -0.22805748 -0.03959804
 -0.16495142 -0.18943926  0.1797639   0.45184576 -0.37873468  0.31501967
  0.15807616  0.04871945  0.06633864  0.3402268   0.33207971 -0.51391334
  0.04098238  0.02037101  0.05002729 -0.11056813 -0.5533179  -0.02287779
 -0.32167984 -0.29029237  0.32874781 -2.08100023 -1.92953745  0.9302472
 -4.08462321  4.55025063 -2.25827413  3.87229921  1.62272699  0.95023474
  2.69241072 -0.90441642  0.5620659   0.86618605 -0.46112677  1.77012029
  0.53598882  0.97676988  1.87917449  0.43241327  1.77960614  0.        ]",0.17652741326595775,[ 0.00121063 -0.00061317 -0.00035586  0.00081613 -0.00069587  0.00015018],-4.797634748534378,0.008249235508757858,0.786439474253069,-0.03488825467773885,"[-0.12897712 -0.09968522 -0.06507385 -0.0312785   0.02717336  0.06820145
  0.09984563  0.1400747   0.16518859  0.18934454  0.17651132  0.12449889
  0.02255304 -0.14473526 -0.35837459 -0.31407143 -0.22791259 -0.20652679
 -0.16486141  0.08936259  0.76239778  1.17119412  1.72333583  0.61976072
 -0.00236325]","[ 1.09973175e-03 -1.77453077e-03 -1.16223763e-03  7.89167853e-04
 -5.11161301e-04  1.37802264e-05]","[ 0.00846501 -0.00911702  0.00192513 -0.00427175  0.01183563 -0.00482703
  0.01226116  0.00283255  0.00180348  0.00602837 -0.00026087  0.0022356
  0.00108633  0.00062246  0.00350094  0.00490117  0.00390532  0.00603211
  0.00083172  0.00588357]",0.08506933900916437,0.786439474253069,"[ 0.00846501 -0.00911702  0.00192513 -0.00427175  0.01183563 -0.00482703
  0.01226116  0.00283255  0.00180348  0.00602837 -0.00026087  0.0022356
  0.00108633  0.00062246  0.00350094  0.00490117  0.00390532  0.00603211
  0.00083172  0.00588357]"
UPS,"[ 0.03820576  0.04058116 -0.44601256  0.09166984 -0.17708689 -0.16465433
  0.33292685  0.18169771 -0.14643621  0.10494833 -0.0783383   0.06789586
  0.04998558  0.31991175  0.03235943  0.35384851 -0.58416217  0.31233258
 -0.172148    0.13416367 -0.33448114 -0.04102711  0.59052974 -0.32604742
  0.20609193 -0.01562621 -0.16975567 -0.39123114 -0.0967145  -0.03679575
  0.02478446 -0.05502224  0.14639689 -0.81169352  0.06512076 -1.21009173
 -0.51914917  0.02292222 -3.00118515  2.83123816 -2.1289245   2.64358489
  1.26097065 -0.57961073  1.07838221  0.19768192 -1.1284717   2.49786416
 -0.42557428  1.57758821  2.08721565 -0.21816458  1.36562462  0.        ]",0.1843947024891404,"[ 7.44256201e-05  3.36139891e-04 -5.38108384e-04  9.47194587e-04
 -5.08391308e-04  4.07630759e-04]",-4.518564545683077,0.010904665588531441,0.7833312877674199,-0.03655802371374211,"[-0.13446932 -0.0996588  -0.07157863 -0.03179724  0.02239799  0.06178327
  0.08830891  0.13983099  0.17015401  0.19476134  0.18772816  0.15204165
  0.00950345 -0.14988611 -0.37206976 -0.31211388 -0.25968834 -0.19543395
 -0.22685468  0.02885559  0.80575993  1.21188134  1.76495327  0.61831885
 -0.01355586]","[ 3.84822441e-04 -5.00690889e-04 -1.00496099e-03  1.71324238e-03
 -3.95444818e-05 -5.55369223e-04]","[ 0.01237919 -0.00363425 -0.00406344  0.00566703 -0.00060821 -0.00601658
  0.0093718  -0.00641372  0.00662357  0.00338814  0.000414    0.0035347
 -0.00090166 -0.00091929  0.00580025  0.00154584  0.00648684  0.00730802
  0.00022231  0.00480824]",0.08558546738914362,0.7833312877674199,"[ 0.01237919 -0.00363425 -0.00406344  0.00566703 -0.00060821 -0.00601658
  0.0093718  -0.00641372  0.00662357  0.00338814  0.000414    0.0035347
 -0.00090166 -0.00091929  0.00580025  0.00154584  0.00648684  0.00730802
  0.00022231  0.00480824]"
URI,"[ 0.08251537 -0.07038457 -0.41188835  0.15400959 -0.23978978 -0.16148541
  0.07081599 -0.0115385  -0.1325755   0.02666674 -0.07490297  0.13170672
  0.04194016  0.32331835  0.00472437  0.14015449 -0.36562564  0.33375974
 -0.17509836  0.11656324 -0.25726612 -0.05163368  0.44859605 -0.20398107
  0.14666279 -0.02544844 -0.1526093  -0.25341818  0.06185891 -0.11909113
  0.12241509  0.07890567  0.04092351 -0.19620834  0.27318131 -1.40269885
  0.40530707 -1.33585029 -2.18087075  1.30845481 -3.02176031  2.80262677
 -0.29351905  0.9126399   1.17130652  0.02156723  0.04318694  1.21722167
 -0.40585911  1.28327389  0.94716393  0.33592814  0.63741185  0.        ]",0.1916727372737108,"[ 4.29202404e-04  1.02248749e-03 -7.40962591e-04  9.68918175e-05
 -3.34287161e-04 -3.01625628e-04]",-4.382958911684083,0.012488351967812438,0.7841884395255692,-0.03759140883731953,"[-0.13375138 -0.09824047 -0.07319237 -0.03176288  0.01495533  0.05514569
  0.08949371  0.13643759  0.17025379  0.19735135  0.18718996  0.15326452
  0.00816695 -0.16302666 -0.35398428 -0.30952292 -0.25916209 -0.19819796
 -0.2163942   0.02665657  0.78341737  1.24881167  1.75449959  0.61322708
 -0.01107399]","[ 7.34302140e-04 -6.95793754e-05 -1.17849522e-03  2.00618241e-03
  3.24982128e-04 -8.16310261e-04]","[ 0.01424469 -0.00313431 -0.00460717  0.00818841 -0.00437468 -0.00363858
  0.00493633 -0.0085136   0.00703412 -0.00033771  0.0043365   0.00405389
 -0.00155522  0.00244313  0.0023491   0.00132963  0.00527091  0.00420307
  0.00210773  0.00241103]",0.08606936011442705,0.7841884395255692,"[ 0.01424469 -0.00313431 -0.00460717  0.00818841 -0.00437468 -0.00363858
  0.00493633 -0.0085136   0.00703412 -0.00033771  0.0043365   0.00405389
 -0.00155522  0.00244313  0.0023491   0.00132963  0.00527091  0.00420307
  0.00210773  0.00241103]"
USB,"[-0.02979377 -0.10656017 -0.23809218  0.07313384 -0.17144278  0.00491059
 -0.06907049 -0.07074017 -0.13490791  0.0119421   0.10174592  0.02802695
  0.11696461  0.38227349 -0.12844584 -0.0499944  -0.17175214  0.05952151
 -0.1535322   0.08151126 -0.33599511 -0.22384433  0.26094601  0.08298718
  0.14864829 -0.00793036 -0.20202152 -0.1993318   0.28514944 -0.04743225
  0.18906628  0.13584057 -0.08643747  0.69355534  1.26298741 -1.55094429
  2.13561958 -2.84929619 -0.95099688 -0.23473604 -2.60605205  1.40451141
 -0.71600387  0.16325941  0.15108197  0.23914053 -0.5856047   1.03449055
 -0.07049735  0.24658855  0.61178815  0.23510872 -0.43156558  0.        ]",0.18935675017447343,[-0.00043202  0.00153133 -0.00065354  0.00041943 -0.00029281 -0.00046426],-4.352959467818104,0.012868671750131505,0.782015864157757,-0.038002832442308135,"[-1.30197640e-01 -9.98756596e-02 -7.16920383e-02 -2.74047760e-02
  1.07933666e-02  5.28464993e-02  8.97845878e-02  1.35898732e-01
  1.76247886e-01  1.93357422e-01  1.90777514e-01  1.55332384e-01
  1.57917618e-03 -1.73801597e-01 -3.37369812e-01 -3.31902209e-01
 -2.56940411e-01 -1.99655359e-01 -2.32302019e-01 -4.12070968e-03
  7.49233760e-01  1.31536405e+00  1.76056108e+00  6.11648300e-01
 -1.22345162e-02]",[ 0.00088107  0.0004726  -0.00087492  0.00220591  0.0004158  -0.00115115],"[ 1.70167889e-02 -4.22273635e-04 -5.11042961e-03  1.30662200e-02
 -8.54786552e-03  8.39683770e-05  4.17566893e-04 -7.04253112e-03
  2.99518519e-03 -9.57533541e-04  2.17107715e-03  1.71803906e-03
 -9.05626107e-04  1.23498650e-03  1.84680255e-03  1.58469616e-03
  2.44985747e-03  3.41189066e-03  2.33077118e-03 -6.28809763e-04]",0.08598457135004883,0.782015864157757,"[ 1.70167889e-02 -4.22273635e-04 -5.11042961e-03  1.30662200e-02
 -8.54786552e-03  8.39683770e-05  4.17566893e-04 -7.04253112e-03
  2.99518519e-03 -9.57533541e-04  2.17107715e-03  1.71803906e-03
 -9.05626107e-04  1.23498650e-03  1.84680255e-03  1.58469616e-03
  2.44985747e-03  3.41189066e-03  2.33077118e-03 -6.28809763e-04]"
V,"[-0.10528668 -0.0407354  -0.31458877 -0.01704414 -0.21265029 -0.02456247
  0.07851679 -0.02965538 -0.34078969  0.14342583  0.07801103  0.04006367
  0.171066    0.46334331 -0.03318595  0.14567261 -0.37528287  0.08254485
 -0.33590848  0.09311303 -0.41037714 -0.3159167   0.37045138 -0.02965635
  0.19722635 -0.04466381 -0.19049771 -0.38501084  0.21360758  0.03510325
  0.25614441  0.12416222 -0.03189555  0.42038824  1.4164838  -1.79996853
  2.0881311  -2.70379356 -1.69414334  0.85107406 -2.90411816  2.03444512
  0.20440291 -0.65519014  1.06583594 -0.73963453 -1.14456137  1.52134448
 -0.82165788  0.68226951  1.25999993 -1.12754435  0.21255591  0.        ]",0.20118678796271428,[-0.00018044  0.0022528  -0.00074238  0.00038438 -0.00013597 -0.00015377],-5.094458724564165,0.006130624093167393,0.7805554839794657,-0.03741876438919316,"[-0.13182827 -0.10201105 -0.07267725 -0.02810955  0.01495759  0.05429577
  0.08235961  0.14033888  0.1747585   0.19420647  0.19400484  0.15927816
  0.00559171 -0.16117616 -0.3538988  -0.33038919 -0.27460207 -0.19838579
 -0.24066901 -0.01684804  0.76719955  1.28231539  1.7704693   0.60763087
 -0.01225484]",[ 0.00038411  0.00035227 -0.0006826   0.00237543  0.00030428 -0.00106205],"[ 1.62153737e-02  8.26828152e-05 -5.80046832e-03  1.29872122e-02
 -8.10028174e-03 -1.89070297e-03  3.58258829e-03 -7.89287902e-03
  4.84159998e-03  1.42510914e-03 -3.85535039e-05  3.89246051e-03
 -3.60476531e-03 -5.23750265e-04  3.31629998e-03 -2.20023197e-04
  3.93639013e-03  5.38080849e-03 -1.34034402e-03  1.36014752e-03]",0.0856460800014356,0.7805554839794657,"[ 1.62153737e-02  8.26828152e-05 -5.80046832e-03  1.29872122e-02
 -8.10028174e-03 -1.89070297e-03  3.58258829e-03 -7.89287902e-03
  4.84159998e-03  1.42510914e-03 -3.85535039e-05  3.89246051e-03
 -3.60476531e-03 -5.23750265e-04  3.31629998e-03 -2.20023197e-04
  3.93639013e-03  5.38080849e-03 -1.34034402e-03  1.36014752e-03]"
VFC,"[ 1.47368378e-01  1.53366885e-01  3.59146022e-02  2.79862628e-03
  1.48911228e-01 -1.08845847e-01  3.11057865e-01  2.79296233e-01
  2.33714224e-01 -1.62553588e-02 -1.67837557e-01 -9.60840131e-03
 -1.58359945e-01 -3.48383857e-01  1.33862978e-01  2.71242884e-01
 -1.31170807e-01  1.26988896e-01  2.35268978e-01 -2.16361268e-02
  2.46819508e-01  3.39302362e-01  5.47427558e-02 -3.28296872e-01
 -5.54460061e-02  5.57921048e-02  1.20938083e-01  7.11607208e-02
 -4.78450168e-01  7.37999457e-03 -3.37902290e-01 -2.74899838e-01
  2.39253641e-01 -1.69622861e+00 -1.89105959e+00  1.56445884e+00
 -3.60644022e+00  4.28203565e+00 -6.13808284e-01  2.08915863e+00
  2.47938719e+00 -4.52053724e-01  1.74278624e+00 -5.70423498e-01
 -1.35615345e-01  5.89516995e-01 -1.05992822e-01  6.26995498e-01
  2.07348423e-01  7.76640458e-01  5.76296037e-01  6.11431181e-01
  1.20041143e+00  0.00000000e+00]",0.17494160000358358,[-0.00109581 -0.00032561 -0.00145335  0.0002962  -0.00066236  0.00073791],-4.04229841844979,0.017557072506087516,0.7854429950331656,-0.03541701904527188,"[-0.12431677 -0.10120946 -0.06375585 -0.03060155  0.02138855  0.06549231
  0.10051936  0.13810403  0.1669296   0.19105738  0.17696044  0.11598025
  0.02165912 -0.15537994 -0.33873492 -0.32992281 -0.21942404 -0.21464052
 -0.141554    0.08672446  0.71386724  1.2185639   1.70733317  0.62047372
  0.00346494]",[ 0.00156401 -0.00160642 -0.00102791  0.0007643  -0.00046382 -0.0001818 ],"[ 0.00966815 -0.00905503  0.00362137 -0.00294458  0.01107071 -0.00030893
  0.00703775  0.00524943 -0.00221422  0.00374394  0.00051975  0.00081772
  0.00025166  0.00193427  0.00033185  0.0036762   0.00277243  0.00222335
  0.00142465  0.00399025]",0.0851668870656988,0.7854429950331656,"[ 0.00966815 -0.00905503  0.00362137 -0.00294458  0.01107071 -0.00030893
  0.00703775  0.00524943 -0.00221422  0.00374394  0.00051975  0.00081772
  0.00025166  0.00193427  0.00033185  0.0036762   0.00277243  0.00222335
  0.00142465  0.00399025]"
VLO,"[-0.04500898 -0.18269867 -0.39887229  0.17565297 -0.13843033  0.02242947
 -0.17361218 -0.15413456 -0.13887163  0.04458     0.21339439  0.06299296
  0.1279201   0.46821361 -0.14981981 -0.08436845 -0.06918124 -0.09288435
 -0.11993606  0.06361423 -0.44638057 -0.17764319  0.33739102  0.12740431
  0.18591088 -0.0748777  -0.31947429 -0.12947098  0.32027433 -0.10208401
  0.2816278   0.22333332 -0.15378745  0.88694803  1.60124596 -1.81596593
  2.58485438 -3.54184405 -1.07109295 -0.39453691 -2.95431002  1.43028913
 -1.07013842  0.09859314 -0.24989346  0.82724189 -0.96279181  1.55484767
  0.50907984 -0.76554846  1.07672114 -0.85827957 -2.13242046  0.        ]",0.18577175455176395,"[ 1.83686581e-03  1.64505434e-03  4.40718814e-04  6.50439794e-04
  6.18499545e-05 -1.77248610e-04]",-4.464780954069739,0.011507216092799885,0.7817215318673904,-0.038738707581525804,"[-1.33579320e-01 -9.76637703e-02 -7.08374681e-02 -2.68623535e-02
  7.98051375e-03  4.99021706e-02  9.01236767e-02  1.36384331e-01
  1.80901930e-01  1.94723000e-01  1.91471141e-01  1.60431781e-01
 -3.11651538e-04 -1.75911828e-01 -3.28429742e-01 -3.44259000e-01
 -2.55209197e-01 -1.99908881e-01 -2.49200998e-01  2.27141542e-03
  7.62472770e-01  1.33042822e+00  1.76918427e+00  6.04405082e-01
 -1.90092516e-02]",[ 0.00110944  0.00056829 -0.00094618  0.00248397  0.00069152 -0.00133272],"[ 1.75325835e-02  4.74150266e-04 -5.84559832e-03  1.43406252e-02
 -1.04441778e-02 -1.15204182e-04 -6.50368951e-05 -7.86910076e-03
  3.09923619e-03 -1.81652399e-03  2.04346881e-03  6.12564650e-04
  7.62112754e-04  3.35658428e-04  3.21838298e-03  2.92350502e-03
 -8.85078704e-05  4.87970942e-03 -6.82636020e-04 -5.34537275e-03]",0.08527565235131897,0.7817215318673904,"[ 1.75325835e-02  4.74150266e-04 -5.84559832e-03  1.43406252e-02
 -1.04441778e-02 -1.15204182e-04 -6.50368951e-05 -7.86910076e-03
  3.09923619e-03 -1.81652399e-03  2.04346881e-03  6.12564650e-04
  7.62112754e-04  3.35658428e-04  3.21838298e-03  2.92350502e-03
 -8.85078704e-05  4.87970942e-03 -6.82636020e-04 -5.34537275e-03]"
VMC,"[ 0.11473924 -0.21982715 -0.33116055  0.19759217 -0.07043671 -0.28511097
 -0.19925231 -0.05040869 -0.06574966 -0.16169555 -0.06508135  0.20548137
  0.02819893  0.2720616  -0.15004743 -0.14831929 -0.03922821  0.07868843
 -0.07006478  0.17730824 -0.12920894  0.19847212  0.3258769  -0.01970524
  0.09760817 -0.10534526 -0.18786756  0.0489341   0.16854861 -0.34215096
  0.12960299  0.16016938 -0.21453867  0.1280535  -0.01635654 -0.39076921
  0.41467113 -1.28692226 -0.52951997 -0.64895414 -1.94669929  1.52379592
 -1.7768118   1.81568708 -0.11991213  1.2885402   0.66212461  0.93804279
  0.5727243   0.51857038  1.24856248 -0.44270284  0.74782373  0.        ]",0.18491221778399972,[ 0.00317385 -0.00218512  0.0004561   0.0005956  -0.00075637 -0.00032245],-4.457545097309021,0.011590782633308767,0.7848117973768265,-0.03899925626944119,"[-1.32075135e-01 -9.72254841e-02 -6.92727709e-02 -3.51206534e-02
  7.17744210e-03  5.37041257e-02  9.21826837e-02  1.29447748e-01
  1.71316786e-01  2.00698655e-01  1.86005384e-01  1.51486846e-01
  2.26031183e-04 -1.81170140e-01 -3.27146237e-01 -3.31045273e-01
 -2.47821160e-01 -1.92002621e-01 -2.04441669e-01  6.51488835e-02
  7.62771818e-01  1.30377123e+00  1.74841321e+00  6.01846352e-01
 -1.21451746e-02]",[ 0.00155587  0.0001035  -0.00169881  0.00198396  0.00068518 -0.00141229],"[ 0.0151469  -0.00399559 -0.00184105  0.00823994 -0.0043163   0.00075654
 -0.0008582  -0.00564918  0.00337798 -0.00427004  0.00683613  0.00100932
  0.00195302  0.00446817  0.00142565  0.00355013  0.00266856  0.00472171
 -0.00026261  0.00238974]",0.08572291837768885,0.7848117973768265,"[ 0.0151469  -0.00399559 -0.00184105  0.00823994 -0.0043163   0.00075654
 -0.0008582  -0.00564918  0.00337798 -0.00427004  0.00683613  0.00100932
  0.00195302  0.00446817  0.00142565  0.00355013  0.00266856  0.00472171
 -0.00026261  0.00238974]"
VNO,"[-0.12480126  0.17078837 -0.01548533 -0.26895344 -0.20832779  0.18853054
  0.33886262  0.09820171 -0.29741507  0.24376631  0.04492447 -0.14984669
  0.14299169  0.25270271  0.10512599  0.37759715 -0.51303514  0.20864121
 -0.34591829 -0.01609188 -0.28510815 -0.53911163  0.14070701 -0.14575696
  0.13887092  0.12483536 -0.01663898 -0.56587118 -0.01159339  0.33202892
  0.08698013 -0.08283299  0.26098364 -0.03171267  1.0663296  -1.32792906
  1.34924569 -1.0811325  -1.56600452  2.00454315 -1.48859108  1.41527633
  2.17782115 -2.13294109  1.88417259 -2.32200055 -1.56624378  0.98011147
 -1.83449197  1.38916032  0.43897616  0.36775132  0.71150092  0.        ]",0.19144847349523628,"[-7.32207196e-04  1.07573890e-03 -6.52924760e-05  2.60689848e-05
  2.28792981e-04  5.39146334e-06]",-4.817812251916753,0.008084454556083252,0.7801779822289096,-0.03541072680152549,"[-0.12555275 -0.10749758 -0.07264174 -0.02259782  0.02209469  0.05890724
  0.08301584  0.1456904   0.17218912  0.18629886  0.19258812  0.14594722
  0.01586652 -0.14596625 -0.36637561 -0.32043209 -0.27490693 -0.21061774
 -0.21763319 -0.0527617   0.72610065  1.24156104  1.75515407  0.6253919
 -0.00288276]","[-1.54644153e-04 -1.86233891e-04 -3.00108348e-05  1.94499832e-03
 -3.92406485e-04 -3.24264326e-04]","[ 0.01502462 -0.00079618 -0.00449323  0.01094902 -0.00358585 -0.00168207
  0.00691498 -0.00431247  0.0030703   0.00643313 -0.00415624  0.00609186
 -0.00794705 -0.00189218  0.00195187 -0.00248599  0.00565478  0.00299197
  0.0028087   0.00295716]",0.08610979333272528,0.7801779822289096,"[ 0.01502462 -0.00079618 -0.00449323  0.01094902 -0.00358585 -0.00168207
  0.00691498 -0.00431247  0.0030703   0.00643313 -0.00415624  0.00609186
 -0.00794705 -0.00189218  0.00195187 -0.00248599  0.00565478  0.00299197
  0.0028087   0.00295716]"
