,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.46380634  0.34540455  0.64635446  0.74432905 -0.40928024  0.12416849
 -0.05482345 -0.09511391 -0.15900935  0.07073378  0.15635001  0.05870206
 -0.03151559  0.17745789  0.05908399 -0.13263286  0.05290688 -0.44015883
  0.0630209  -0.1401576   0.06244748 -0.14946406 -0.15260884  0.10269694
 -0.02996594  0.09584747  0.36279793  0.67276447  0.16213772 -0.04405294
  0.17750065 -0.06359769  0.12497366  0.73112982 -1.11152069 -0.9815824
 -2.30381189 -2.86870387 -0.05325023 -1.00929004  2.4616511   1.91726083
  1.25662995  1.34079517 -1.57316602 -1.10440579 -1.70763291 -1.36758261
  0.0429172  -0.61667552 -0.32257338 -2.10508663 -1.13219343  0.        ]",0.14298754006493417,"[ 2.69346836e-04 -5.85876443e-04  2.22797617e-04 -2.32466388e-04
  2.11013511e-05 -2.25449892e-04]",-4.620212471931373,0.009850702840961864,0.8047214247850151,-0.032312149370744565,"[-0.10524698 -0.07933259 -0.0726444  -0.02207307  0.01349287  0.05863456
  0.09351278  0.14456994  0.17761852  0.1909418   0.16669375  0.11438262
 -0.01526239 -0.21206812 -0.32271737 -0.33700113 -0.21613225 -0.2153249
 -0.11712646  0.13655423  0.76246198  1.31857713  1.47623478  0.04160092
  0.02533054]",[ 0.00272045  0.00010482 -0.00086155  0.00131373  0.00023917  0.00046557],"[ 0.01165744 -0.01189856 -0.01089493 -0.00099705 -0.01238379  0.0038414
 -0.00358478  0.00532608  0.00473944  0.00286782  0.00413785 -0.00270932
 -0.00347774 -0.00400688 -0.00714174 -0.0013331  -0.00146193  0.00086229
 -0.00336844 -0.00278595]",0.0856579376394602,0.8047214247850151,"[ 0.01165744 -0.01189856 -0.01089493 -0.00099705 -0.01238379  0.0038414
 -0.00358478  0.00532608  0.00473944  0.00286782  0.00413785 -0.00270932
 -0.00347774 -0.00400688 -0.00714174 -0.0013331  -0.00146193  0.00086229
 -0.00336844 -0.00278595]"
TDG,"[ 0.10035021 -0.00203288  0.09922397  0.40554059 -0.24274853  0.01205832
  0.22637139 -0.02289599 -0.05759945  0.18341968  0.12214718  0.03992747
 -0.17821191  0.06304076 -0.09412327  0.01629604 -0.15374565  0.0292604
  0.0319075   0.05028663  0.00965423 -0.18297803 -0.07959939 -0.07612417
  0.11833338 -0.12659727 -0.02641305  0.27088748 -0.04545667 -0.11132713
 -0.17107996  0.02453421 -0.11944823 -0.24833459  0.17417831 -0.14030378
  0.05241091 -0.07325716  0.83933974  0.34352996  1.04419623  1.05001889
  0.55462488  1.3181413  -0.24623396  0.98770695 -0.86777314  0.18411207
 -1.27944629 -0.98547244 -1.46191121 -2.00693022 -0.53719753  0.        ]",0.17748912695459135,[ 0.00159382 -0.00096422  0.00032279  0.00034382 -0.00044136 -0.00065273],-4.238985905178243,0.014422209918198812,0.7972355975541132,-0.03547998024033792,"[-1.17091343e-01 -8.76899760e-02 -6.85321291e-02 -2.43065174e-02
  2.34042998e-02  6.01423827e-02  9.66250445e-02  1.49155554e-01
  1.77879233e-01  1.89986789e-01  1.60910810e-01  1.12007805e-01
 -2.64755337e-02 -2.00279278e-01 -3.41575724e-01 -2.94908704e-01
 -2.18640240e-01 -1.86799123e-01 -1.24632416e-01  1.30824236e-01
  7.75553066e-01  1.28445835e+00  1.50837017e+00  1.39678323e-02
 -7.45250793e-04]",[ 0.00157387 -0.00043177 -0.00079087  0.00048571  0.0005892  -0.00025326],"[ 0.00890819 -0.00792886 -0.00848963  0.00588922 -0.00415333  0.00580981
  0.00071512  0.00147235  0.00266554  0.00107273  0.00473118  0.00146241
  0.00284952 -0.00137136 -0.00254969 -0.00445557 -0.00238664 -0.00267471
 -0.00363508 -0.00148682]",0.08596669407008097,0.7972355975541132,"[ 0.00890819 -0.00792886 -0.00848963  0.00588922 -0.00415333  0.00580981
  0.00071512  0.00147235  0.00266554  0.00107273  0.00473118  0.00146241
  0.00284952 -0.00137136 -0.00254969 -0.00445557 -0.00238664 -0.00267471
 -0.00363508 -0.00148682]"
TDY,"[-7.39699957e-02  4.64089212e-02  5.59956305e-01  4.43854724e-01
 -1.17332161e-01  1.16436378e-01 -2.11376997e-01 -2.24779946e-01
 -1.10207622e-01 -3.25093789e-01  2.25702675e-01  2.32219913e-01
 -2.83663293e-04  1.71918005e-01  2.98916692e-01 -1.73636906e-01
  3.81249285e-01 -3.04034718e-01  1.94626779e-01 -8.19960821e-03
 -9.68699143e-02 -1.62028623e-01  1.18663285e-01  3.01664691e-01
 -1.56318630e-01  2.09052512e-01  3.61197380e-01  5.87004828e-01
  2.21666635e-01  2.01183392e-01  3.78409600e-01 -2.19937154e-01
  5.17144527e-01  1.16653309e+00 -1.58683226e+00 -1.00978455e+00
 -3.06190236e+00 -3.68105268e+00 -1.58967087e+00 -3.23975138e+00
  1.28734445e+00 -7.52505840e-01  2.20271385e+00  7.36324676e-03
  1.04755523e+00 -9.32021080e-03  8.40417281e-01  1.52600814e-01
  5.13827830e-01 -3.28257016e-01 -5.03275784e-01 -2.34597487e+00
 -1.35136178e-01  0.00000000e+00]",0.164780262490898,[ 0.00041028 -0.00157825  0.00060417 -0.00082415  0.00023051 -0.00043651],-4.585226364919227,0.010201440278158145,0.7936452580292134,-0.03495619944049987,"[-1.07438212e-01 -8.63225313e-02 -6.53171168e-02 -2.19043047e-02
  9.93589060e-03  5.30176880e-02  9.41079268e-02  1.30406521e-01
  1.82128088e-01  1.99132438e-01  1.67438060e-01  1.14922376e-01
 -9.29382475e-04 -2.14707052e-01 -3.00767004e-01 -3.29291593e-01
 -2.07705916e-01 -2.01409921e-01 -1.42662569e-01  1.36542237e-01
  8.16254079e-01  1.36883633e+00  1.44262889e+00  5.38119375e-02
  2.42292130e-02]",[ 0.00252128  0.0002093  -0.00021003  0.00189304 -0.00014418  0.0013716 ],"[ 0.01276397 -0.01328087 -0.01093202 -0.00306379 -0.01478919 -0.00016739
 -0.01002664  0.00225807 -0.00279963  0.00469593  0.000726    0.00461262
 -0.00073455  0.00362998 -0.0021524   0.00053605 -0.00070116  0.00031244
 -0.00324476 -0.00112341]",0.08551074453942571,0.7936452580292134,"[ 0.01276397 -0.01328087 -0.01093202 -0.00306379 -0.01478919 -0.00016739
 -0.01002664  0.00225807 -0.00279963  0.00469593  0.000726    0.00461262
 -0.00073455  0.00362998 -0.0021524   0.00053605 -0.00070116  0.00031244
 -0.00324476 -0.00112341]"
TEL,"[ 0.14545796  0.10167807  0.57106566  0.68426536 -0.36868061  0.23908767
 -0.00350069 -0.12297762 -0.09986761 -0.06115903  0.21703116  0.24578075
 -0.10821969  0.15254043  0.04907388 -0.09086407  0.27152866 -0.2751079
  0.05136385 -0.11242816 -0.07030279 -0.24024094  0.07566975  0.16698205
 -0.13381652  0.14047833  0.19308703  0.5614544   0.13673904  0.09775998
  0.11288422 -0.1237557   0.25260332  1.01042961 -1.34689418 -1.02429848
 -2.58800894 -2.93238706 -0.58505723 -1.76989893  1.74595547  0.64055462
  1.4502693   0.94175963 -0.03683128  0.43364714 -0.45797476  0.32473432
 -0.56742231 -0.13165578 -1.57492888 -1.553934   -2.01375943  0.        ]",0.16503556461332994,"[ 2.16506676e-03 -5.46624778e-04  5.57537935e-04 -5.26158633e-05
 -1.47523815e-04 -7.02839086e-04]",-4.587800209875641,0.010175217114205855,0.7981646473359393,-0.03451124501121229,"[-0.10704797 -0.0807877  -0.0714194  -0.01860812  0.01602502  0.05716305
  0.09482585  0.14002522  0.18072485  0.19949683  0.1618948   0.11387498
 -0.01638427 -0.20863762 -0.30786429 -0.32325349 -0.22072882 -0.21299582
 -0.13539844  0.12481856  0.80754132  1.33679275  1.44947182  0.04597651
  0.01432907]","[ 2.44802801e-03 -9.69959017e-06 -4.89110251e-04  1.23014051e-03
  1.12031079e-04  7.56983820e-04]","[ 1.23440506e-02 -1.25400866e-02 -1.09551628e-02 -1.72812795e-03
 -1.26675079e-02  2.42580799e-03 -5.72729570e-03  3.43925812e-03
  1.17502583e-03  2.96943867e-03  3.23550793e-03  1.66174285e-03
  7.16627021e-04 -2.64358142e-04 -2.18565377e-03 -2.58757325e-03
  2.35151633e-05 -2.87549071e-03 -1.53639826e-03 -6.11490319e-03]",0.08596351982011474,0.7981646473359393,"[ 1.23440506e-02 -1.25400866e-02 -1.09551628e-02 -1.72812795e-03
 -1.26675079e-02  2.42580799e-03 -5.72729570e-03  3.43925812e-03
  1.17502583e-03  2.96943867e-03  3.23550793e-03  1.66174285e-03
  7.16627021e-04 -2.64358142e-04 -2.18565377e-03 -2.58757325e-03
  2.35151633e-05 -2.87549071e-03 -1.53639826e-03 -6.11490319e-03]"
TER,"[ 0.44851014  0.26669318  0.7539923   0.81135409 -0.48306853  0.32140916
  0.04054247 -0.11704147 -0.14473387  0.02554312  0.2160169   0.19980227
 -0.10953068  0.10047825 -0.07254707 -0.06692784  0.16824359 -0.43362802
 -0.08009053 -0.11020023  0.01895921 -0.3052123  -0.02357397  0.13428352
 -0.07419974  0.11859363  0.18156959  0.62805238  0.18752207 -0.03236079
  0.05348375 -0.07438084  0.09678989  0.97631119 -1.25710972 -0.82421205
 -2.55476302 -2.75266977 -0.39937362 -1.21099231  2.11351829  1.64014876
  1.12581293  1.41171717 -1.35420907 -0.48589001 -1.75710705 -0.68099992
 -0.4738873  -0.07792638 -1.51549994 -1.93605598 -3.3215803   0.        ]",0.1443818321577294,[ 0.0005204   0.00046074 -0.00012809  0.00041668 -0.00024301 -0.0001274 ],-4.923674547771195,0.007272359059033758,0.8044063807420552,-0.03305428120081629,"[-0.10296079 -0.07763829 -0.07441064 -0.01666602  0.01670019  0.05809852
  0.09367309  0.14306424  0.1799386   0.19746981  0.16160379  0.11017043
 -0.02321703 -0.20726535 -0.31423392 -0.33488107 -0.23215635 -0.21352566
 -0.12120273  0.11494284  0.78630636  1.32493281  1.46576541  0.04314465
  0.01369452]",[ 0.00263095  0.00015656 -0.00088378  0.00102721  0.00020948  0.0004254 ],"[ 0.0122849  -0.01225908 -0.01037188 -0.00166374 -0.01213255  0.00286188
 -0.004136    0.00443014  0.0040476   0.00228969  0.00444132 -0.00209225
 -0.00178617 -0.00397063 -0.00523432 -0.00267918  0.00013571 -0.00266564
 -0.00288597 -0.00929441]",0.08585568390944644,0.8044063807420552,"[ 0.0122849  -0.01225908 -0.01037188 -0.00166374 -0.01213255  0.00286188
 -0.004136    0.00443014  0.0040476   0.00228969  0.00444132 -0.00209225
 -0.00178617 -0.00397063 -0.00523432 -0.00267918  0.00013571 -0.00266564
 -0.00288597 -0.00929441]"
TFC,"[-0.22233402 -0.19403776  0.07204758  0.47536227  0.10972474 -0.05335309
  0.05172698 -0.007423   -0.01275457 -0.05226092  0.13886757  0.08381384
 -0.21808371  0.32614929  0.47090991  0.03834707  0.10008955  0.03993211
  0.33102576 -0.12726111 -0.07141752  0.11458273 -0.02167227  0.21916001
 -0.12563634  0.17050375  0.14239727  0.36219205 -0.12187655  0.15818248
  0.20645776 -0.13210951  0.19045683  0.21277892 -0.16695442 -0.57632723
 -0.51041497 -1.7152639  -0.20951595 -2.22951916  1.24987769 -0.10752992
  2.89133478  1.94713836  2.11893683  2.00987075  0.07534791  0.63194842
 -0.5293862   0.07909297  0.25860042  0.40432205  0.88367648  0.        ]",0.17251358389742583,"[ 5.91856691e-04 -1.76722566e-03  5.34258977e-05 -1.01430582e-03
 -2.69351379e-04 -1.54511067e-03]",-4.497249853667552,0.011139589953230873,0.7905895179988718,-0.03718616771626927,"[-0.11788043 -0.08615639 -0.05953422 -0.02611837  0.01869834  0.05991419
  0.0972095   0.14055376  0.17920861  0.19239306  0.15935116  0.12650785
  0.00856276 -0.19978436 -0.32082954 -0.30038246 -0.192281   -0.21218828
 -0.14105084  0.17339805  0.79183567  1.35273892  1.44799534  0.0482156
  0.01019368]","[ 1.89151964e-03 -7.53228540e-04 -4.87697776e-05  1.50640819e-03
  1.77765865e-04  3.60929632e-04]","[ 0.01007472 -0.00915752 -0.00980116  0.00419526 -0.00892284  0.00320349
 -0.00679498  0.00212207 -0.00084175  0.00721496  0.00632134  0.00803618
  0.00542056  0.00133133 -0.0011075  -0.00205672  0.00039146  0.00244699
  0.00386785  0.0015509 ]",0.0862247851740096,0.7905895179988718,"[ 0.01007472 -0.00915752 -0.00980116  0.00419526 -0.00892284  0.00320349
 -0.00679498  0.00212207 -0.00084175  0.00721496  0.00632134  0.00803618
  0.00542056  0.00133133 -0.0011075  -0.00205672  0.00039146  0.00244699
  0.00386785  0.0015509 ]"
TFX,"[ 3.65946006e-01  3.65899571e-01  9.57244129e-01  6.55380014e-01
 -4.75535307e-01  2.56311390e-01 -2.13053522e-01 -2.93185156e-01
 -2.11452146e-01 -2.28982265e-01  2.68149671e-01  2.43108623e-01
  9.30122400e-02  4.04009307e-02 -3.84676918e-02 -2.52194522e-01
  3.43698292e-01 -6.01236503e-01 -9.80107085e-03  3.00072500e-02
 -6.16002708e-04 -4.00905551e-01  6.88632732e-02  2.06186745e-01
 -7.42551925e-02  1.33197760e-01  4.47387488e-01  7.76749992e-01
  4.23491037e-01  2.41572030e-02  2.82754881e-01 -1.81023772e-01
  4.31432033e-01  1.44960706e+00 -2.16061791e+00 -1.08563550e+00
 -4.14411583e+00 -4.14706935e+00 -1.54743045e+00 -2.34870925e+00
  1.91888441e+00  5.72779171e-01  1.04189995e+00 -2.39104940e-01
 -1.41924989e+00 -1.79950203e+00 -4.37986805e-01 -9.12459982e-01
  6.30763532e-01 -7.13868336e-01 -1.43532685e+00 -4.51309112e+00
 -1.85784152e+00  0.00000000e+00]",0.14275099321452073,"[ 1.33866574e-03  3.22507867e-04  5.01766130e-05  2.97992441e-05
 -1.94671319e-04 -6.01110543e-04]",-5.145799044936937,0.005823819011242642,0.8027058705306226,-0.03208174808754475,"[-0.09871708 -0.08100865 -0.07431735 -0.01860142  0.0085779   0.05183916
  0.09143183  0.13368831  0.18230365  0.19946182  0.17058045  0.10520501
 -0.02071837 -0.22033623 -0.30239536 -0.35088649 -0.22701689 -0.19797552
 -0.12493675  0.10254938  0.80283717  1.34149316  1.46579093  0.04599746
  0.03003075]",[ 0.00303631  0.00081827 -0.0008695   0.00157799 -0.00011089  0.00133291],"[ 1.36398535e-02 -1.49159480e-02 -1.10962065e-02 -6.17165125e-03
 -1.62104828e-02  2.24905718e-05 -7.62735545e-03  3.92686617e-03
  9.36054940e-04  1.57433487e-03 -2.02717996e-04 -2.54165110e-03
 -5.84340892e-03 -1.11993467e-04 -5.43922159e-03  3.31767285e-04
 -1.70125946e-03 -2.38047529e-03 -9.48312156e-03 -5.14345929e-03]",0.08515619202516089,0.8027058705306226,"[ 1.36398535e-02 -1.49159480e-02 -1.10962065e-02 -6.17165125e-03
 -1.62104828e-02  2.24905718e-05 -7.62735545e-03  3.92686617e-03
  9.36054940e-04  1.57433487e-03 -2.02717996e-04 -2.54165110e-03
 -5.84340892e-03 -1.11993467e-04 -5.43922159e-03  3.31767285e-04
 -1.70125946e-03 -2.38047529e-03 -9.48312156e-03 -5.14345929e-03]"
TGT,"[ 0.07827711  0.1319133   0.83511746  0.71257212 -0.19015343  0.18613038
 -0.20833118 -0.31445617 -0.17287172 -0.35072458  0.32111016  0.25467811
 -0.0336181   0.220106    0.34668616 -0.2045609   0.36761107 -0.47680197
  0.20451401  0.05848288 -0.06157156 -0.27790527  0.058268    0.38201765
 -0.10247009  0.22118948  0.44898607  0.86006894  0.32883114  0.14190429
  0.44666267 -0.2678884   0.5427279   1.38590438 -1.85985711 -1.06509753
 -3.73617876 -4.53963188 -1.94874597 -4.07139269  1.91769066 -0.3973384
  3.0289759   0.67583041  0.75948041 -0.32516857  0.05951021 -0.61521843
  0.48990542 -0.75762994 -0.65446758 -3.9125693  -0.81673979  0.        ]",0.15811161283478187,[-0.00084008  0.00065906 -0.00053271 -0.00115614  0.00022988 -0.00071831],-4.995420877792146,0.006768871631623586,0.7967809748123297,-0.03419951246628289,"[-0.10149185 -0.07984908 -0.06700615 -0.02039483  0.0093406   0.05051106
  0.09200783  0.12947456  0.1851178   0.20035982  0.16490406  0.11596598
  0.00306131 -0.21759801 -0.29912219 -0.34366006 -0.20850517 -0.19614512
 -0.1358751   0.11864968  0.80412406  1.38216631  1.45747537  0.05477795
  0.02873739]",[ 0.00332125  0.00047641 -0.00046123  0.00205209 -0.00028204  0.00142979],"[ 1.33906991e-02 -1.41688239e-02 -1.10853508e-02 -5.01329219e-03
 -1.72702167e-02 -1.09724097e-03 -1.25122407e-02  4.03416558e-03
 -1.81758851e-03  6.89651797e-03  2.38158487e-03  3.66741486e-03
 -1.80400079e-03  1.36866318e-03 -4.46856147e-03  2.18208881e-04
 -1.94434343e-03  7.32194774e-06 -7.36789293e-03 -3.09313055e-03]",0.08526496972087434,0.7967809748123297,"[ 1.33906991e-02 -1.41688239e-02 -1.10853508e-02 -5.01329219e-03
 -1.72702167e-02 -1.09724097e-03 -1.25122407e-02  4.03416558e-03
 -1.81758851e-03  6.89651797e-03  2.38158487e-03  3.66741486e-03
 -1.80400079e-03  1.36866318e-03 -4.46856147e-03  2.18208881e-04
 -1.94434343e-03  7.32194774e-06 -7.36789293e-03 -3.09313055e-03]"
TJX,"[ 0.27165643  0.21788503  0.86309684  0.55611812 -0.17986028  0.38161695
 -0.29654809 -0.29687623 -0.0914541  -0.30871526  0.25843771  0.22273078
  0.136343    0.08561192  0.11003354 -0.23670478  0.36516546 -0.5622589
 -0.00727835  0.12775928 -0.04394669 -0.32033747  0.14395773  0.35416438
 -0.01586273  0.23584395  0.32185405  0.62266759  0.49351764  0.05726541
  0.35936752 -0.26319601  0.40584463  1.66737831 -1.86710643 -0.46947698
 -3.97053053 -3.7531053  -2.65426301 -3.52000537  0.84152575 -0.6371317
  1.58623063 -0.10686693 -0.31571301 -1.32582965 -0.64042029 -1.23893848
  0.48861273 -0.50292384 -0.63449446 -2.80826673 -2.1834384   0.        ]",0.1493929609224294,"[-1.23131616e-03 -9.74277531e-05 -3.26344768e-04 -1.20719014e-03
  2.87146678e-04 -5.44382860e-04]",-4.783741888524959,0.00836464078130703,0.8007638603884415,-0.033453395500269774,"[-0.10076659 -0.08334649 -0.06714065 -0.01506528  0.00711131  0.0515923
  0.094807    0.13091368  0.18288781  0.19909752  0.17282216  0.10884594
 -0.01142943 -0.21946069 -0.30103197 -0.35121669 -0.22722658 -0.18759164
 -0.13377887  0.11577135  0.82003586  1.37574227  1.47682653  0.05604018
  0.02258228]",[ 0.00262837  0.00102322 -0.00068924  0.00179142 -0.00031503  0.00116724],"[ 1.41776460e-02 -1.40666586e-02 -9.27921281e-03 -5.62107039e-03
 -1.50054458e-02 -3.02522819e-03 -1.09402076e-02  1.14586305e-03
 -2.34458645e-03  2.73847848e-03  5.41031807e-04  5.39806137e-04
 -4.50537721e-03 -2.05131087e-04 -5.89043345e-03 -1.51651069e-05
 -1.17471767e-03 -6.41008951e-05 -4.64384667e-03 -6.70465341e-03]",0.08523469320090404,0.8007638603884415,"[ 1.41776460e-02 -1.40666586e-02 -9.27921281e-03 -5.62107039e-03
 -1.50054458e-02 -3.02522819e-03 -1.09402076e-02  1.14586305e-03
 -2.34458645e-03  2.73847848e-03  5.41031807e-04  5.39806137e-04
 -4.50537721e-03 -2.05131087e-04 -5.89043345e-03 -1.51651069e-05
 -1.17471767e-03 -6.41008951e-05 -4.64384667e-03 -6.70465341e-03]"
TMO,"[ 0.02313037  0.05439975  0.42323481  0.75743407 -0.4761719   0.04965218
  0.12877218 -0.05065881 -0.14850957  0.05293144  0.20301745  0.24618188
 -0.22485945  0.20378186  0.05355399 -0.04227219  0.20945294 -0.1405207
  0.17256825 -0.22507109 -0.0669547  -0.18743725  0.02781913  0.05599497
 -0.18833795  0.08057921  0.25068346  0.59422499 -0.04979155  0.09733029
  0.0327052  -0.06815419  0.23302171  0.61306533 -1.13178784 -1.37981433
 -1.97420581 -2.77289074  0.53380756 -0.92904145  2.4869164   1.41134262
  1.54786836  1.40564262  0.02224551  1.15155292 -0.01314255  1.24250776
 -0.85104037 -0.16752824 -2.09378245 -1.85934952 -0.76159165  0.        ]",0.16736811040057323,[-0.00015909 -0.00014499 -0.00052257 -0.00034017 -0.00036589 -0.00097245],-4.759729006773821,0.008567930934169026,0.795645159835499,-0.03491572389465571,"[-0.11027236 -0.07933022 -0.07379052 -0.02362219  0.01972656  0.05922084
  0.09343791  0.14420711  0.17981314  0.19906505  0.15694225  0.11704396
 -0.01682542 -0.20495068 -0.31232251 -0.30995442 -0.20895958 -0.2242556
 -0.13404939  0.1302708   0.79794872  1.31343306  1.43691124  0.03998671
  0.01752287]",[ 0.00253018 -0.00054874 -0.00046664  0.0010544   0.000293    0.00069064],"[ 1.12627086e-02 -1.19380481e-02 -1.20595861e-02 -1.84511264e-05
 -1.21885214e-02  5.40161341e-03 -3.23662723e-03  5.34423660e-03
  3.27041308e-03  3.61752868e-03  4.33290809e-03  1.98985809e-03
  2.81147254e-03  5.89003888e-04 -1.07428396e-05 -3.15534216e-03
 -4.46041602e-05 -4.43692608e-03 -2.48392099e-03 -2.40504679e-03]",0.08621658324804203,0.795645159835499,"[ 1.12627086e-02 -1.19380481e-02 -1.20595861e-02 -1.84511264e-05
 -1.21885214e-02  5.40161341e-03 -3.23662723e-03  5.34423660e-03
  3.27041308e-03  3.61752868e-03  4.33290809e-03  1.98985809e-03
  2.81147254e-03  5.89003888e-04 -1.07428396e-05 -3.15534216e-03
 -4.46041602e-05 -4.43692608e-03 -2.48392099e-03 -2.40504679e-03]"
TMUS,"[ 0.03234389 -0.01990322  0.13385073  0.26999118 -0.30966441 -0.00596672
  0.27818247 -0.05817323 -0.11427346  0.09423721  0.13898964  0.11644583
 -0.20670039 -0.07511396 -0.22452505  0.04912978 -0.09975925  0.04507749
 -0.05030182  0.10664336  0.01328641 -0.29886195 -0.01015602 -0.12423912
  0.08748709 -0.17263121 -0.06495428  0.21395011 -0.05626281 -0.12906631
 -0.24609322  0.05459394 -0.08552102 -0.356016    0.13926115 -0.03932382
  0.10604545  0.16900938  0.89175332  0.69257578  0.85073547  0.89502143
  0.07890551  0.68712262 -0.41553375  0.82368606 -0.16072422  0.82065284
 -1.01412442 -0.75604452 -2.30531902 -3.15442017 -0.94459833  0.        ]",0.16568304431373168,[-0.00161419  0.00244138 -0.00100409 -0.00036612  0.00026917  0.00022038],-4.10073253737003,0.01656053974316247,0.7958349235222892,-0.035624922279199306,"[-0.1164034  -0.09074562 -0.07025459 -0.02469201  0.02484894  0.05871876
  0.09474476  0.14595847  0.17880248  0.19332411  0.15910455  0.10451641
 -0.0347741  -0.19754159 -0.33907437 -0.29133748 -0.22726911 -0.1796382
 -0.12309877  0.11401057  0.78550906  1.27389206  1.50140744  0.00832998
 -0.0039236 ]",[ 0.00141098 -0.00045671 -0.00088529  0.0002839   0.00066627 -0.00010471],"[ 0.00861186 -0.00792531 -0.0081908   0.00608141 -0.00347663  0.00589739
  0.00176392  0.0009175   0.00229946 -0.00025859  0.00303292  0.00103121
  0.00238338  0.00067831 -0.00073778 -0.00359681 -0.00175772 -0.00519983
 -0.00687725 -0.00248001]",0.08584826939408556,0.7958349235222892,"[ 0.00861186 -0.00792531 -0.0081908   0.00608141 -0.00347663  0.00589739
  0.00176392  0.0009175   0.00229946 -0.00025859  0.00303292  0.00103121
  0.00238338  0.00067831 -0.00073778 -0.00359681 -0.00175772 -0.00519983
 -0.00687725 -0.00248001]"
TPR,"[ 0.12283846  0.17895891  0.65946256  0.32400645 -0.13829858  0.23821033
 -0.34484604 -0.33447716 -0.0702559  -0.29948437  0.23090667  0.16558656
  0.2328751   0.03887638  0.04147025 -0.32616475  0.2802598  -0.44001985
  0.05659924  0.27020515 -0.06635017 -0.33831189  0.16215793  0.25998519
  0.11306464  0.10610286  0.3573951   0.53494914  0.52756172  0.02751962
  0.33463737 -0.25976281  0.44047566  1.39770763 -1.71170511 -0.3434004
 -3.69688343 -3.18941502 -2.54119133 -3.07634436  0.29927357 -1.25602712
  0.93332815 -1.06311936 -0.18905901 -1.42235046  0.23172745 -1.04546611
  0.41517078 -1.52816259 -0.80128627 -4.06867069 -0.27492167  0.        ]",0.162187901435604,[ 0.00079375  0.00137102  0.00021187 -0.00024069  0.00045406  0.00029264],-4.602666061182978,0.010025072627443505,0.7976987707651676,-0.03376886659695571,"[-0.10519718 -0.08891856 -0.06617554 -0.01869473  0.00592922  0.04981814
  0.09567554  0.13133215  0.18245231  0.19631959  0.17815241  0.10706841
 -0.01636242 -0.22507895 -0.30963792 -0.34106809 -0.2202614  -0.1671129
 -0.13765988  0.11365391  0.82351663  1.35814524  1.50604743  0.04152709
  0.02449454]",[ 0.00234044  0.00116649 -0.00070545  0.00172769 -0.00027408  0.0012463 ],"[ 0.01347988 -0.01354808 -0.0089233  -0.0047708  -0.01330535 -0.00275209
 -0.00961633 -0.00035098 -0.00402433  0.00087193 -0.00190383  0.00094397
 -0.00472036  0.00232144 -0.00504738 -0.00010116 -0.00399102 -0.00060685
 -0.00819719 -0.00125313]",0.08497400037336669,0.7976987707651676,"[ 0.01347988 -0.01354808 -0.0089233  -0.0047708  -0.01330535 -0.00275209
 -0.00961633 -0.00035098 -0.00402433  0.00087193 -0.00190383  0.00094397
 -0.00472036  0.00232144 -0.00504738 -0.00010116 -0.00399102 -0.00060685
 -0.00819719 -0.00125313]"
