,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-8.86984641e-02 -1.40360985e-01  3.52626396e-01 -7.59692481e-02
  3.06755172e-01 -7.74927481e-02 -1.79759668e-01 -4.12762083e-01
 -9.65799144e-04  2.94846354e-01  6.52191227e-02 -2.41983453e-01
 -2.49675685e-01 -1.10273483e-01 -3.39122124e-02  1.48861277e-01
  1.57393234e-01  1.74559121e-01  2.63529022e-01  1.09430114e-01
 -7.37559797e-02 -1.19822763e-01 -1.20306870e-01  2.97783179e-01
 -5.45294105e-02 -9.37481794e-02  2.52312569e-01  1.68881011e-01
  1.03010267e-01 -1.06381084e-01  2.84243621e-01  1.54036527e-02
 -1.42238574e-01  1.23736441e-01 -1.45617524e-01 -5.85380502e-02
  1.45329056e+00 -2.07403785e+00 -7.35746643e-01  1.66393584e+00
 -2.63890256e+00  1.32445102e+00  2.14221100e+00 -1.54596914e+00
  2.24059832e-01  5.32911338e-01 -4.35180735e-01 -6.49800294e-01
  4.34818572e-01  4.17260572e-01 -7.81300725e-01 -4.89706900e-01
  1.47961600e+00  0.00000000e+00]",0.16486069294657987,"[ 1.19152901e-03  5.45865639e-04 -1.93655495e-04  4.50895094e-05
 -2.83366971e-04 -7.26569363e-04]",-4.389941214724018,0.012401458222160072,0.7929324702671454,-0.03933927607611905,"[-0.12228318 -0.10846261 -0.06556119 -0.03401523  0.00508821  0.03957605
  0.09227572  0.14945991  0.1743478   0.18170754  0.17798187  0.13174267
  0.0217874  -0.1440398  -0.31278703 -0.32603092 -0.21913338 -0.21074343
 -0.19525009 -0.01377004  0.63783285  1.32622702  1.74111102  0.74257273
  0.02421283]",[ 0.00099077  0.00076903 -0.00099559 -0.00010085  0.00060793  0.00125734],"[ 0.01480338 -0.00278536 -0.00357079  0.01133221 -0.00897865  0.00116056
  0.00342561 -0.00837248  0.00296603  0.00395642 -0.00314793  0.00090488
  0.00144134 -0.00031787 -0.00364494  0.00237794  0.00164416 -0.00173144
  0.00060435  0.00483534]",0.08451990558474969,0.7929324702671454,"[ 0.01480338 -0.00278536 -0.00357079  0.01133221 -0.00897865  0.00116056
  0.00342561 -0.00837248  0.00296603  0.00395642 -0.00314793  0.00090488
  0.00144134 -0.00031787 -0.00364494  0.00237794  0.00164416 -0.00173144
  0.00060435  0.00483534]"
META,"[-0.13945281 -0.02250922 -0.05885003 -0.01658231  0.06791358  0.22197309
  0.11696419 -0.39877568 -0.05822614  0.30292669 -0.08295408 -0.25576371
 -0.12043109  0.04519378 -0.30498668  0.05339477  0.06901321  0.04236417
  0.18238431  0.25940942 -0.07488286  0.22025706  0.2451309   0.10634348
  0.05470738  0.11528075 -0.04205393  0.00670687  0.30265664 -0.04268974
  0.47069809  0.06247103  0.35055537 -0.1955208   2.02129547 -2.61786115
  0.13489733 -0.14032828 -2.97665331  2.14539804 -0.56451328  0.29905475
  0.9501659   0.4767317  -0.08576664  0.0066588   1.37344826 -1.3547543
 -0.17664025  0.54445069 -0.31989184 -1.16249979  1.17316478  0.        ]",0.18182389100246152,"[ 6.46405894e-04  1.60046583e-03 -1.83747754e-04  5.28284146e-04
  1.45949568e-05  3.54956812e-04]",-4.992434981853951,0.00678911298217921,0.7918839795476362,-0.03820198105601035,"[-0.13130279 -0.10700496 -0.07085967 -0.02634796  0.01379264  0.0405121
  0.09108096  0.14878932  0.16895587  0.18223609  0.18408614  0.14237588
  0.00550942 -0.15168295 -0.31689657 -0.33851028 -0.22895695 -0.19663773
 -0.19828574  0.04106691  0.70335618  1.28813452  1.77109275  0.77673705
  0.0029757 ]",[ 0.00043742  0.00133072 -0.00071513  0.00043493  0.00074564  0.00262413],"[ 0.01390472  0.0039174  -0.01011289  0.00761314 -0.00334227 -0.00572256
  0.00548801 -0.00193206  0.00063343  0.00084859  0.00236433  0.00027793
 -0.00027993  0.0040544  -0.00532976  0.00060877  0.00216317 -0.00136712
 -0.00216304  0.00288831]",0.0857265136317982,0.7918839795476362,"[ 0.01390472  0.0039174  -0.01011289  0.00761314 -0.00334227 -0.00572256
  0.00548801 -0.00193206  0.00063343  0.00084859  0.00236433  0.00027793
 -0.00027993  0.0040544  -0.00532976  0.00060877  0.00216317 -0.00136712
 -0.00216304  0.00288831]"
MGM,"[-0.14969662 -0.13037217  0.15588714 -0.0391114   0.16120899  0.04865068
  0.0189153  -0.52482485 -0.07551339  0.20477266 -0.01840328 -0.19886148
 -0.15995329  0.03535963 -0.17492474  0.14377543  0.05358857 -0.03358443
  0.25814964  0.23232015 -0.11910602  0.09229397  0.03440885  0.21462116
  0.00792163 -0.04075554  0.009689    0.10546738  0.21966058 -0.01499686
  0.4309917   0.07178837  0.23069435 -0.10775566  1.09822782 -1.56047162
  0.7962575  -1.22070456 -2.09598281  1.88626858 -1.88880423  1.18556841
  1.28464272 -0.07442475  0.46058137 -0.14916127  0.97643942 -1.2726358
 -0.14641819  0.45387266 -0.30448215 -1.95275696  1.23068025  0.        ]",0.17895881576299996,"[ 1.74177107e-03  1.52292615e-04  4.79582318e-04  4.54947928e-04
 -3.70948206e-05  7.86594674e-05]",-4.420172214545263,0.012032159993327749,0.791672361493059,-0.039236208957493794,"[-0.12655277 -0.10759215 -0.06888595 -0.03085628  0.01070535  0.03624395
  0.09000486  0.14603042  0.1713349   0.18386747  0.1820525   0.14098488
  0.01362182 -0.14497488 -0.31926288 -0.34445793 -0.22020415 -0.1986067
 -0.20279528  0.02035494  0.66466938  1.30946558  1.7586559   0.75300977
  0.00736696]",[ 0.00078563  0.00107039 -0.0006925   0.00031702  0.0007673   0.00230048],"[ 0.01419047  0.00105192 -0.00739108  0.00947303 -0.00646751 -0.00290681
  0.00440893 -0.00592142  0.00286391  0.00169106  0.00088069  0.00166247
 -0.00065611  0.00322551 -0.00542519  0.0006616   0.0018445  -0.00085779
 -0.00395798  0.00345488]",0.08529013188458245,0.791672361493059,"[ 0.01419047  0.00105192 -0.00739108  0.00947303 -0.00646751 -0.00290681
  0.00440893 -0.00592142  0.00286391  0.00169106  0.00088069  0.00166247
 -0.00065611  0.00322551 -0.00542519  0.0006616   0.0018445  -0.00085779
 -0.00395798  0.00345488]"
MHK,"[-1.13437138e-01  1.10835873e-01  1.89800395e-02 -1.77896187e-02
 -3.57822889e-02 -7.80568431e-02 -1.69812099e-01 -1.11385949e-01
  1.73066353e-01  3.07671430e-02 -4.04286195e-02  1.68412269e-01
 -2.12290534e-01 -1.25018071e-01  6.50941561e-02  1.98836566e-01
  9.55303683e-02  2.68230552e-02  1.66536263e-01  1.26858558e-01
  8.36875111e-02 -8.09618185e-02 -2.46095281e-01 -7.71393305e-02
 -4.98373085e-02 -6.22740977e-02  2.59454154e-03  1.27032098e-01
 -7.06238076e-02  1.38832900e-01  1.08383311e-01 -5.14583259e-02
 -5.89348737e-02  2.00796762e-02 -1.21084518e+00  1.71405418e+00
  5.03122563e-01 -3.92372992e-01  1.25982141e+00 -4.47841590e-01
 -2.79016673e-01 -5.29655547e-02  6.62541191e-01 -9.03287017e-01
 -3.39930429e-01  1.87533564e-01 -8.63833790e-01 -1.31870265e-01
 -7.30799444e-01  1.97560972e+00 -5.08905479e-01  5.81085469e-02
  3.28767185e+00  0.00000000e+00]",0.1850313031568063,"[ 5.19085301e-04 -5.19154697e-04 -1.33609812e-05  5.71088974e-05
 -2.69450168e-04 -4.75717732e-04]",-4.350838935074423,0.012895989143422396,0.7924214151346347,-0.036924992858521376,"[-0.12979862 -0.10695999 -0.07322977 -0.03398016  0.00551336  0.04944814
  0.09942496  0.13853596  0.17033799  0.20074672  0.17883201  0.13239349
  0.026653   -0.14093444 -0.31887896 -0.33988777 -0.22746933 -0.20709426
 -0.17682898 -0.00982963  0.61541373  1.24653642  1.75154847  0.74737449
  0.01011899]",[ 0.0009682   0.00024911 -0.00035941 -0.00051999  0.00037226  0.0014062 ],"[ 0.0145074  -0.00605321  0.00102597  0.00876679 -0.00453353  0.0065992
 -0.00212977 -0.00128082 -0.00142185  0.00010952 -0.00100084 -0.00047396
 -0.00047957 -0.00107083 -0.00169454 -0.00062779  0.00641097 -0.00125896
  0.00187509  0.00933435]",0.08354938229372746,0.7924214151346347,"[ 0.0145074  -0.00605321  0.00102597  0.00876679 -0.00453353  0.0065992
 -0.00212977 -0.00128082 -0.00142185  0.00010952 -0.00100084 -0.00047396
 -0.00047957 -0.00107083 -0.00169454 -0.00062779  0.00641097 -0.00125896
  0.00187509  0.00933435]"
MKC,"[-0.17256188  0.07398588 -0.05290364 -0.0352229   0.15535699  0.25827698
 -0.00989852 -0.38775907  0.10013784  0.50188561 -0.09193507 -0.26680394
 -0.23502086 -0.12212865 -0.35279598  0.01101516  0.2054047   0.28797582
  0.20101766  0.29946608  0.03690793  0.15043667  0.25718592  0.06039571
  0.10242315  0.22999312  0.14342612  0.12083631  0.29407503 -0.11020622
  0.47840383 -0.05161926  0.1315865  -0.1579051   1.31225495 -1.73904565
  0.26838075  0.10095969 -2.38084041  2.45530109 -0.12918488 -0.50658113
  2.15977192 -0.79590131 -0.95263084  0.7808183   0.56566239 -1.74163081
  0.04585658  1.26917079 -1.66506977  0.64930425  2.54413612  0.        ]",0.1885785628742865,[ 0.00111307  0.000727   -0.0001598   0.00056907 -0.00032851 -0.00023945],-4.4000275711780015,0.012277001407010978,0.791200007616658,-0.03727177674084699,"[-1.31323664e-01 -1.07413802e-01 -6.87108499e-02 -2.53557213e-02
  1.04443719e-02  4.08991730e-02  9.65131608e-02  1.55780211e-01
  1.68747552e-01  1.82197735e-01  1.79766448e-01  1.32450047e-01
  1.77346578e-03 -1.55415275e-01 -3.07348127e-01 -3.17793299e-01
 -2.27451696e-01 -1.91160583e-01 -1.84625629e-01  2.93263315e-02
  7.04997862e-01  1.27121921e+00  1.78249104e+00  7.92836423e-01
  1.60155656e-02]",[ 0.00072164  0.00137512 -0.00082734  0.00041743  0.00048576  0.00200094],"[ 0.01402284  0.00175767 -0.00793297  0.0079803  -0.00285693 -0.0040367
  0.00625542 -0.00079615 -0.00166221  0.00411608 -0.00112873 -0.00214406
  0.0020804   0.0022252  -0.00627605  0.00115611  0.00398627 -0.00493583
  0.00307807  0.00686124]",0.08533440753001134,0.791200007616658,"[ 0.01402284  0.00175767 -0.00793297  0.0079803  -0.00285693 -0.0040367
  0.00625542 -0.00079615 -0.00166221  0.00411608 -0.00112873 -0.00214406
  0.0020804   0.0022252  -0.00627605  0.00115611  0.00398627 -0.00493583
  0.00307807  0.00686124]"
MKTX,"[-0.10635333  0.00169199 -0.11639928 -0.00643134  0.07930716  0.11246068
  0.08707824 -0.30644696  0.00842391  0.07888916 -0.09026542  0.02450941
  0.04456957  0.05402098 -0.17756687  0.01296014  0.04247106 -0.05914662
  0.04691336  0.18537645 -0.05436992  0.19174956  0.19331621 -0.12421542
  0.11915964  0.12850704 -0.10924667  0.19579996  0.10837112  0.05509035
  0.20797311 -0.01267985  0.24657969 -0.30118588  0.8768986  -1.06937567
 -0.01151057  0.23521556 -1.21984247  0.70978159  0.08087803 -0.15459266
 -0.03631852  0.93736997 -0.4060669   0.19312778  1.64679369 -1.63398893
  0.03698101  0.21871262 -0.79960364 -0.62074629  0.55560999  0.        ]",0.17760538243435506,"[ 1.36342461e-03  4.48591738e-04  8.07301560e-05  1.16437881e-03
 -4.19629010e-04  2.12863626e-04]",-4.08253972030767,0.016864579900795113,0.7925677535448048,-0.03797355646223209,"[-1.32553036e-01 -1.06744355e-01 -7.05364866e-02 -2.91424301e-02
  1.28923054e-02  4.32797054e-02  9.37912620e-02  1.40660719e-01
  1.68737576e-01  1.94470528e-01  1.90579421e-01  1.43125440e-01
  1.33276552e-02 -1.54350646e-01 -3.20433626e-01 -3.47299299e-01
 -2.41165093e-01 -2.04562562e-01 -1.94747394e-01  3.56937085e-02
  6.94217890e-01  1.23842556e+00  1.79376401e+00  7.78048056e-01
 -2.87158791e-04]",[ 0.00106309  0.00076891 -0.00049097 -0.00024274  0.00051078  0.00233733],"[ 1.35111798e-02  3.89697002e-04 -6.04401771e-03  7.30500554e-03
 -2.53370780e-03 -6.60782494e-04  1.51869996e-03 -9.11864977e-06
 -1.09899812e-03 -1.74223789e-03  3.82947871e-03 -5.49262608e-04
 -3.39834985e-04  5.16235691e-03 -5.88255334e-03  1.25386703e-03
  1.24758406e-03 -2.77754065e-03 -6.09543364e-04  1.03727546e-03]",0.08463598940968535,0.7925677535448048,"[ 1.35111798e-02  3.89697002e-04 -6.04401771e-03  7.30500554e-03
 -2.53370780e-03 -6.60782494e-04  1.51869996e-03 -9.11864977e-06
 -1.09899812e-03 -1.74223789e-03  3.82947871e-03 -5.49262608e-04
 -3.39834985e-04  5.16235691e-03 -5.88255334e-03  1.25386703e-03
  1.24758406e-03 -2.77754065e-03 -6.09543364e-04  1.03727546e-03]"
MLM,"[-0.0367051   0.23243884  0.06433219  0.03905113 -0.01924916 -0.19299312
 -0.13179154 -0.01542544  0.01074218 -0.17640631 -0.03194683  0.38925721
  0.07805301 -0.15592865  0.17740461  0.30168282  0.16468417 -0.21605975
 -0.09275179  0.06879466  0.0090474   0.01165557 -0.30509203 -0.40981879
 -0.05297714 -0.10153254 -0.13180113  0.35875394 -0.21450005  0.31907139
 -0.11954408 -0.14940978  0.03487123 -0.104209   -1.74297012  2.5315309
  0.65987437 -0.32176812  2.43244434 -1.80987583  0.272276   -0.5278717
 -0.94551551  0.19900435 -1.31103535  1.12069529  0.04710685 -0.08461205
  0.262515    0.91131179  0.19005811 -1.12220508  2.18088303  0.        ]",0.17910114656825427,[ 0.00364475 -0.00225946  0.00137141  0.00056121 -0.00038287 -0.00061146],-4.232667962143981,0.014513617067417484,0.7940065568284347,-0.03576669265716434,"[-0.12894836 -0.10551321 -0.07281187 -0.03672113  0.00677632  0.05249208
  0.09398105  0.13076279  0.17026877  0.21035817  0.19122291  0.13107984
  0.03387604 -0.13352345 -0.31642988 -0.35999443 -0.25393856 -0.21502994
 -0.18404207  0.00593362  0.60330315  1.17567029  1.76472203  0.73692144
  0.00195713]",[ 0.00166583 -0.00021467  0.00010251 -0.00112103  0.00013422  0.00170506],"[ 0.0140618  -0.00779104  0.00323116  0.00930103 -0.00439364  0.01005047
 -0.00591522  0.00036145 -0.00315866 -0.00413511  0.00216091 -0.00312328
  0.00152723  0.00157151 -0.00105825  0.00231102  0.00314349  0.00012418
 -0.00151492  0.00590508]",0.08312304116434549,0.7940065568284347,"[ 0.0140618  -0.00779104  0.00323116  0.00930103 -0.00439364  0.01005047
 -0.00591522  0.00036145 -0.00315866 -0.00413511  0.00216091 -0.00312328
  0.00152723  0.00157151 -0.00105825  0.00231102  0.00314349  0.00012418
 -0.00151492  0.00590508]"
MMC,"[-0.13634019 -0.14405482  0.27337065 -0.1169257   0.34310143 -0.00501216
 -0.18092238 -0.51287319  0.07707561  0.40157242  0.00363707 -0.27793794
 -0.29069118 -0.10298953 -0.15888484  0.1289671   0.18376262  0.2521
  0.33384872  0.17001456 -0.06825104 -0.08306143 -0.00366883  0.27011985
 -0.03303821 -0.00788423  0.27247623  0.19652229  0.16116971 -0.12908444
  0.39581268  0.02611787 -0.10862207  0.07671907  0.25528927 -0.56450171
  1.40445489 -1.90766811 -1.29104538  2.10302511 -2.58320898  1.2612511
  2.40184012 -1.49368922  0.13464744  0.64292618 -0.11777193 -1.23589495
  0.54014086  0.59791879 -1.4369064   0.09049343  2.20987728  0.        ]",0.17138745866138874,[ 0.00069122  0.0008404  -0.00059642  0.00075638 -0.0006371  -0.00051179],-4.466863021511365,0.011483282217446742,0.7919482805123113,-0.03936912792610554,"[-0.12400517 -0.10946485 -0.06462196 -0.03223974  0.00509946  0.0363754
  0.09498006  0.15337381  0.17217473  0.18036308  0.17669108  0.13203931
  0.01412149 -0.14649096 -0.31012862 -0.31992869 -0.21208824 -0.20388674
 -0.19593561 -0.00757729  0.65746271  1.31705906  1.74291461  0.75658185
  0.02534296]",[ 0.00103915  0.00097465 -0.00098365  0.00018967  0.0006659   0.00135036],"[ 0.0147105  -0.00153745 -0.00491231  0.01115968 -0.00849399 -0.00048587
  0.00471737 -0.00818772  0.00295187  0.00465636 -0.00304995  0.00065286
  0.00184713  0.00048664 -0.00535019  0.00257025  0.00206266 -0.00355998
  0.00214471  0.00670886]",0.08477519388290297,0.7919482805123113,"[ 0.0147105  -0.00153745 -0.00491231  0.01115968 -0.00849399 -0.00048587
  0.00471737 -0.00818772  0.00295187  0.00465636 -0.00304995  0.00065286
  0.00184713  0.00048664 -0.00535019  0.00257025  0.00206266 -0.00355998
  0.00214471  0.00670886]"
MMM,"[-1.18384132e-01 -1.86464823e-01  1.53098514e-01  1.32590368e-03
  1.09119619e-01  2.49551149e-01  1.48813035e-01 -4.91958133e-01
 -1.56322714e-01  4.14498535e-01  3.24534705e-02 -5.35221236e-01
 -2.55535649e-01  5.44089893e-02 -3.39796749e-01 -4.49554861e-02
 -1.18081616e-02  1.19814308e-01  2.73344553e-01  2.64504374e-01
 -8.37484563e-02  1.40952524e-01  2.19127203e-01  5.20917576e-01
  5.94144355e-02  3.91189583e-02  1.18670981e-01 -1.86766477e-01
  4.65125133e-01 -2.42061176e-01  5.90255975e-01  1.17152233e-01
  2.80228595e-01 -1.54281239e-02  2.54510552e+00 -3.61347636e+00
  2.29073332e-01 -6.13237049e-01 -4.25308100e+00  3.64378921e+00
 -1.52810479e+00  9.54718908e-01  2.54863730e+00 -6.82134618e-01
  8.39158999e-01 -7.18239495e-01  6.33193090e-01 -1.05626632e+00
 -5.60499877e-01  2.43992487e-01 -1.91874932e-01 -1.84420603e+00
  1.99999336e-02  0.00000000e+00]",0.17125591118137973,[ 0.00039545  0.00131612 -0.00056117  0.00042262 -0.00031415 -0.00027273],-4.761510133014259,0.008552683949988532,0.7923192194227497,-0.03977835735236991,"[-0.12651979 -0.10663884 -0.07019297 -0.02565076  0.01451141  0.03757783
  0.0870796   0.15343035  0.17342634  0.16940275  0.17822767  0.14249491
  0.00363145 -0.1570658  -0.32120607 -0.33126126 -0.22101295 -0.19657406
 -0.1984829   0.02777731  0.70175686  1.37849025  1.76578257  0.7675372
  0.01228745]",[-0.00016492  0.00178224 -0.00129712  0.0007325   0.00087977  0.00245344],"[ 0.01444167  0.00559231 -0.012705    0.00780057 -0.00456841 -0.0093192
  0.00955723 -0.00479957  0.00289048  0.00505074 -0.00101287  0.00275513
 -0.00158195  0.00182649 -0.00493233 -0.00061082  0.00144511 -0.00061559
 -0.00386718  0.00026016]",0.08630238378538935,0.7923192194227497,"[ 0.01444167  0.00559231 -0.012705    0.00780057 -0.00456841 -0.0093192
  0.00955723 -0.00479957  0.00289048  0.00505074 -0.00101287  0.00275513
 -0.00158195  0.00182649 -0.00493233 -0.00061082  0.00144511 -0.00061559
 -0.00386718  0.00026016]"
MNST,"[ 0.01235923 -0.07587487  0.25123036 -0.07135028  0.28640177 -0.0472672
 -0.10755162 -0.23990827 -0.0649679   0.25277113  0.02874214 -0.22965768
 -0.06071091 -0.08969559 -0.07152175  0.11117487  0.17706722  0.13468524
  0.09862433  0.02156907 -0.11166152 -0.04871519  0.02124373  0.10276748
 -0.08373398 -0.02144526  0.19839126  0.16343852  0.07153126 -0.08406458
  0.16012117  0.00729185 -0.0860087   0.00505817  0.29969589 -0.50281842
  1.09872626 -1.54244691 -0.75046306  1.10111728 -1.85654577  0.91166946
  0.97302975 -0.65562644 -0.24925883  1.06911293  0.12799028 -0.39322889
  1.3137115  -0.67796002 -0.39465915 -0.14990746  0.47793794  0.        ]",0.1613588443934361,[ 0.00074059 -0.0003293   0.00051364 -0.00119928  0.00053095 -0.00046511],-4.054397658774057,0.017345925203269386,0.7950201348053693,-0.038732133722794666,"[-1.24492516e-01 -1.08303312e-01 -6.59032194e-02 -3.31323824e-02
  7.34521814e-03  4.50660305e-02  9.04574372e-02  1.47376090e-01
  1.72752847e-01  1.82640597e-01  1.85985421e-01  1.33545591e-01
  1.97813601e-02 -1.46590198e-01 -3.11477997e-01 -3.29426010e-01
 -2.36311355e-01 -2.21758331e-01 -1.99204675e-01 -1.43302460e-03
  6.63774658e-01  1.28812791e+00  1.73763892e+00  7.51842080e-01
  2.00571613e-02]",[ 0.00096543  0.00068006 -0.00094478 -0.00040907  0.0005788   0.00143584],"[ 0.01436621 -0.00143668 -0.0046653   0.01038587 -0.00740826  0.0009739
  0.00210558 -0.00600223  0.00178427  0.00087039 -0.00065752 -0.0003344
  0.00263758  0.00100235 -0.00250995  0.0049803  -0.00144353 -0.00114014
  0.00129599  0.00180485]",0.0845848508997059,0.7950201348053693,"[ 0.01436621 -0.00143668 -0.0046653   0.01038587 -0.00740826  0.0009739
  0.00210558 -0.00600223  0.00178427  0.00087039 -0.00065752 -0.0003344
  0.00263758  0.00100235 -0.00250995  0.0049803  -0.00144353 -0.00114014
  0.00129599  0.00180485]"
MO,"[-0.04843945  0.0142832  -0.16341155  0.05020347 -0.12912805  0.39136474
  0.13589097  0.01137975  0.06963464  0.44690974  0.00616382 -0.46862444
 -0.31744959 -0.03594079 -0.30648897 -0.27127218 -0.03823881  0.37748558
  0.14363784  0.16695318  0.1618373   0.07782703  0.29562074  0.40945131
  0.11693042  0.224006    0.1688522  -0.42347004  0.39264622 -0.32476462
  0.37411148  0.03600819  0.05734947  0.00898858  1.97848741 -2.69001519
 -1.03815924  1.37954427 -3.16850248  2.86368825  1.10088841 -0.9072961
  2.58499004 -1.40306185  0.17801686 -0.83968065 -0.89892395 -0.11127113
 -1.3776744   1.32366434 -0.65836774  1.32265524  0.46126863  0.        ]",0.17409309610093177,"[ 4.70945581e-04  1.28754105e-03 -2.26220717e-04  4.25671492e-04
 -6.54933663e-05  1.51653885e-04]",-5.118100439217032,0.005987385502300351,0.7937641468275906,-0.037859502982983025,"[-0.13354799 -0.10536391 -0.07544123 -0.02187457  0.01451421  0.05390989
  0.09601272  0.15298441  0.1725923   0.17375326  0.17487412  0.13865275
  0.00430828 -0.17204668 -0.32232047 -0.31016104 -0.234097   -0.20624926
 -0.16799392  0.01520684  0.72068781  1.35931675  1.78129666  0.79609025
  0.01596883]",[-0.00084356  0.00162229 -0.00156882  0.00018939  0.00057279  0.0017586 ],"[ 0.01438712  0.00395753 -0.01033897  0.00432128  0.0008199  -0.00669191
  0.00781068  0.00295755 -0.00244029  0.0052443  -0.00280511  0.00114353
 -0.00221516 -0.00216972 -0.00169967 -0.00268079  0.00498632 -0.00206898
  0.0047411   0.00150516]",0.08548137498722311,0.7937641468275906,"[ 0.01438712  0.00395753 -0.01033897  0.00432128  0.0008199  -0.00669191
  0.00781068  0.00295755 -0.00244029  0.0052443  -0.00280511  0.00114353
 -0.00221516 -0.00216972 -0.00169967 -0.00268079  0.00498632 -0.00206898
  0.0047411   0.00150516]"
MOS,"[-1.12153164e-01 -2.35630964e-04  3.26480337e-01 -3.49564425e-02
  6.53039290e-02 -3.36615654e-01 -3.44501577e-01 -1.72477107e-01
  1.59351876e-01 -1.22981104e-01  7.77773527e-02  2.82707109e-01
 -2.77513743e-01 -1.63796751e-01  3.31650930e-01  3.22774788e-01
  8.05676905e-02 -4.16448438e-02  2.32087830e-01  4.05892096e-02
  5.77038674e-02 -2.86602072e-01 -6.02228868e-01  7.64374207e-02
 -1.12598011e-01 -3.05598684e-01  9.05412233e-02  2.35250838e-01
 -2.38978263e-01  1.77834709e-01 -3.48255639e-02 -5.69311126e-02
 -2.95776568e-01  3.37873836e-01 -2.83702953e+00  3.66489244e+00
  1.50139132e+00 -1.90783699e+00  2.98694379e+00 -1.12964915e+00
 -1.90949120e+00  9.54830342e-01  1.03704218e+00 -1.83157985e+00
  2.69051145e-01  5.99858499e-03 -1.82626433e+00  4.06297861e-01
 -8.65631071e-01  2.07737658e+00 -2.55470834e-01 -6.66053428e-01
  3.20179416e+00  0.00000000e+00]",0.1732831695262424,"[ 3.20834752e-04 -5.01017683e-04  1.40692380e-05  1.91345799e-04
 -2.34308532e-04 -2.32370288e-04]",-4.892377444275831,0.0075035619517959725,0.7924479396592139,-0.037991378131404546,"[-1.23046814e-01 -1.07412746e-01 -7.11427744e-02 -4.06489868e-02
  1.78513549e-04  4.71942254e-02  9.83627949e-02  1.33863448e-01
  1.74661928e-01  2.04652190e-01  1.75351020e-01  1.29052245e-01
  4.29403990e-02 -1.31282212e-01 -3.21969090e-01 -3.44816346e-01
 -2.19178641e-01 -2.14920543e-01 -1.77958978e-01 -4.34392047e-02
  5.51323923e-01  1.27894756e+00  1.73641469e+00  7.09457210e-01
  1.74494950e-02]",[ 0.00138316 -0.00027732 -0.00036534 -0.00091628  0.00032655  0.0007442 ],"[ 1.54327097e-02 -1.11024085e-02  6.06402480e-03  1.15785943e-02
 -8.91461670e-03  1.19376812e-02 -4.58662422e-03 -6.25626695e-03
  9.16459673e-04  1.03792903e-03 -3.48483033e-03  1.06478911e-03
 -9.91775337e-04 -3.31201065e-03 -5.13042831e-04 -9.54421889e-04
  6.67025101e-03  9.49240045e-05  4.53066052e-04  9.76649123e-03]",0.08262242858366019,0.7924479396592139,"[ 1.54327097e-02 -1.11024085e-02  6.06402480e-03  1.15785943e-02
 -8.91461670e-03  1.19376812e-02 -4.58662422e-03 -6.25626695e-03
  9.16459673e-04  1.03792903e-03 -3.48483033e-03  1.06478911e-03
 -9.91775337e-04 -3.31201065e-03 -5.13042831e-04 -9.54421889e-04
  6.67025101e-03  9.49240045e-05  4.53066052e-04  9.76649123e-03]"
MPC,"[-0.04622823 -0.07656667  0.34302865 -0.04580894  0.34391768  0.02455861
 -0.04191083 -0.45989946 -0.16834678  0.38305496  0.03480089 -0.35462224
 -0.08325182 -0.12282354 -0.21561772  0.13601897  0.22506409  0.10731706
  0.12594444  0.15927803 -0.14771485  0.04928939  0.08664564  0.17450046
 -0.03680576  0.00429159  0.22312012  0.21831683  0.23255525 -0.11126036
  0.35821571 -0.02101931  0.06101738 -0.0736111   0.9985223  -1.54243815
  1.22599715 -1.59180793 -2.03114606  2.27854908 -2.10445997  0.89331707
  1.83362393 -0.84380326 -0.47558172  1.24837651  0.65820314 -1.09571106
  1.45289827 -0.76445675 -0.58727842 -1.34427749  0.56218267  0.        ]",0.16783788434365707,[ 0.00260022  0.00042441  0.00052974  0.00043768 -0.00010711 -0.00025054],-4.063948036544666,0.017181053610948276,0.7938098264744142,-0.03873187926568822,"[-0.12255267 -0.10769651 -0.06464937 -0.03125541  0.0092999   0.0382348
  0.08643106  0.15239837  0.17302759  0.1770437   0.1859298   0.13153078
  0.01116951 -0.1452963  -0.30763506 -0.33157109 -0.23531448 -0.20774245
 -0.20414689  0.01479231  0.67400917  1.29817079  1.7503825   0.75570052
  0.02107255]","[ 1.03938415e-03  1.13912514e-03 -9.32743505e-04  8.23435760e-05
  5.80985809e-04  1.88038738e-03]","[ 0.0142151   0.00070471 -0.00737656  0.01068272 -0.00749216 -0.00264571
  0.00538107 -0.00671324  0.00208181  0.00316787 -0.00131995 -0.00100835
  0.00352669  0.00238896 -0.00461838  0.00517537 -0.00196404 -0.00178421
 -0.00208175  0.00190372]",0.08537760039932345,0.7938098264744142,"[ 0.0142151   0.00070471 -0.00737656  0.01068272 -0.00749216 -0.00264571
  0.00538107 -0.00671324  0.00208181  0.00316787 -0.00131995 -0.00100835
  0.00352669  0.00238896 -0.00461838  0.00517537 -0.00196404 -0.00178421
 -0.00208175  0.00190372]"
