,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.02432417 -0.05586048  0.01124018 -0.0370319  -0.07648005 -0.23907864
  0.19938211  0.25608384  0.1140257   0.14108218 -0.05758301 -0.05332629
 -0.19926516  0.15114771 -0.05536034  0.22557721  0.20574447 -0.04023939
 -0.29362642 -0.02283032  0.03951811  0.05106441 -0.09492383 -0.08154111
  0.06643867 -0.0726394  -0.13900995 -0.04105009 -0.18293509 -0.02389982
  0.10263782 -0.14170213 -0.1775965   0.54066606 -1.0652769  -0.61533239
 -1.72517717 -1.64190575 -0.42267438 -1.07049007  1.2919682   0.78056628
  1.33003376  1.10187346 -0.06110182  0.20983204 -0.34611755 -0.05362041
  0.35949707  0.08739904 -0.01583698 -1.66866099 -0.64457243  0.        ]",0.1587717672421251,"[ 1.16837539e-03  5.02709032e-04  9.92389682e-05  5.28476577e-04
 -1.77400834e-04 -1.03589778e-05]",-5.554170121745127,0.0038712798278318886,0.8136475702444922,-0.038423801205804534,"[-0.14293741 -0.12026882 -0.08521998 -0.05045889  0.00731801  0.05545121
  0.09205995  0.13704196  0.16798574  0.19981773  0.19715426  0.19027885
  0.08088355 -0.0651712  -0.25775202 -0.37151219 -0.32057479 -0.23283507
 -0.21836055 -0.1431653   0.34532743  1.09773016  1.84510855  1.58645549
 -0.01065248]",[ 0.00162224 -0.0006467  -0.00015416  0.00037366 -0.00082555 -0.00072255],"[ 0.01234295 -0.00620535 -0.00242567  0.00105744 -0.00693333  0.00285582
 -0.00451265  0.00155067  0.00186695  0.00306089  0.0050467   0.00217204
 -0.00171999  0.00034695 -0.00131446  0.00211193  0.0017972   0.00178974
 -0.00404695 -0.00307708]",0.08371731915218875,0.8136475702444922,"[ 0.01234295 -0.00620535 -0.00242567  0.00105744 -0.00693333  0.00285582
 -0.00451265  0.00155067  0.00186695  0.00306089  0.0050467   0.00217204
 -0.00171999  0.00034695 -0.00131446  0.00211193  0.0017972   0.00178974
 -0.00404695 -0.00307708]"
ULTA,"[ 9.59180099e-02 -7.13378026e-02 -2.11376715e-02  1.64861947e-02
 -3.47406643e-02 -1.82272383e-01  1.08613267e-01  3.09784039e-01
  2.29418555e-01  3.66891137e-02 -1.26848006e-01 -1.52206616e-01
 -4.80023823e-02  2.74084083e-02 -4.39481147e-02  6.37095970e-02
  1.36431812e-01  1.38339397e-01 -2.06220151e-01 -9.88487516e-02
 -1.57249982e-03  5.78834166e-02 -4.15797200e-02 -1.89821643e-01
  1.10528506e-01 -3.37571182e-02 -6.64659656e-02 -7.57558391e-02
 -2.96892253e-01 -2.50956129e-03  5.31212135e-02 -1.26230755e-01
 -6.64570238e-02  1.12512953e+00 -1.03717135e+00  2.55543672e-01
 -2.27594257e+00 -1.10736091e+00 -1.85567473e+00 -1.10181429e+00
 -1.70204155e-01  5.11660782e-01  3.93945022e-01  1.11027783e+00
 -7.31761642e-01  1.08445738e-01 -1.30824079e+00 -7.16326038e-01
 -3.26074082e-01 -6.45383233e-02  2.94083826e-01  5.56287427e-02
 -6.82212193e-01  0.00000000e+00]",0.1520142291008106,"[ 8.92070867e-04  5.53392087e-05  3.54977725e-04 -7.69708815e-05
  1.48971591e-04  5.13975530e-06]",-5.6182190596634864,0.0036311021301610015,0.8151609982635482,-0.038594559084220846,"[-0.14355602 -0.11897499 -0.08417366 -0.04886882  0.00468324  0.05716912
  0.0961506   0.13282065  0.16497752  0.19542325  0.205563    0.18333289
  0.08101677 -0.0753208  -0.26284932 -0.35654579 -0.31201203 -0.24251719
 -0.2252821  -0.14425319  0.35502005  1.07836922  1.85937867  1.59323858
 -0.00410806]","[ 1.58137102e-03 -9.09947880e-04 -9.78269831e-05  2.60323290e-04
 -7.66553065e-04 -4.25868161e-04]","[ 1.40570873e-02 -6.09416477e-03  8.50728275e-05 -4.10329834e-04
 -5.17228139e-03 -1.19860626e-03 -4.87046470e-03 -2.91863818e-03
  9.39163527e-04  7.85675774e-04  5.42469520e-03  1.98666499e-04
 -1.94109381e-03 -2.93250922e-03 -2.85686114e-03  3.15501337e-04
  1.50624950e-03  2.57664263e-03  2.47927774e-04 -3.05781472e-03]",0.08412695491724112,0.8151609982635482,"[ 1.40570873e-02 -6.09416477e-03  8.50728275e-05 -4.10329834e-04
 -5.17228139e-03 -1.19860626e-03 -4.87046470e-03 -2.91863818e-03
  9.39163527e-04  7.85675774e-04  5.42469520e-03  1.98666499e-04
 -1.94109381e-03 -2.93250922e-03 -2.85686114e-03  3.15501337e-04
  1.50624950e-03  2.57664263e-03  2.47927774e-04 -3.05781472e-03]"
UNH,"[ 1.94241807e-02 -1.33244035e-01 -3.67859605e-02  1.88523839e-03
  2.40144859e-03 -1.76186247e-01  1.28293866e-01  2.53260553e-01
  2.07302786e-01  4.63913886e-02 -2.12144433e-01 -1.20956387e-01
 -5.85199365e-02 -1.98334350e-02 -4.25976669e-02  5.59255229e-02
  7.56783587e-02  9.36727471e-02 -2.40878389e-01 -1.12870731e-01
 -1.76384483e-02 -1.80196384e-02 -5.36818470e-02 -1.94808043e-01
  2.23996011e-01  3.06059124e-02 -7.75987253e-02 -1.13913220e-01
 -2.48680608e-01 -7.36263084e-04 -6.08428354e-02 -1.08878333e-01
 -1.13590817e-01  1.14512977e+00 -1.08330004e+00  3.72982149e-01
 -2.33414922e+00 -9.47458822e-01 -1.75843695e+00 -8.86096817e-01
 -3.08819359e-01  7.20215457e-01  5.10449893e-02  9.26575050e-01
 -1.05179212e+00 -1.41547080e-01 -1.24223771e+00 -6.91296142e-01
  1.12360818e-02 -3.29093355e-02 -5.43854542e-02 -8.18519348e-01
 -2.08309464e+00  0.00000000e+00]",0.16046523651799838,[0.0008132  0.00051576 0.00027606 0.00026121 0.00014431 0.00034516],-5.77507187003683,0.0031039745678661233,0.8135439889695529,-0.03916956710496488,"[-0.14397738 -0.11927454 -0.08311018 -0.0488278   0.00519179  0.05557334
  0.09532512  0.13343019  0.16174639  0.19682691  0.20463809  0.18029919
  0.08087988 -0.07509874 -0.26719569 -0.36040335 -0.31493165 -0.24406959
 -0.22586278 -0.15611842  0.3537906   1.07563626  1.8884335   1.60274468
 -0.00540941]","[ 1.46649521e-03 -7.66728371e-04 -8.89002326e-05 -3.63742899e-05
 -7.10205758e-04 -5.78184370e-04]","[ 0.01409518 -0.00616513  0.00044935 -0.00061282 -0.0046628  -0.00091434
 -0.0042281  -0.00332176  0.00157043 -0.00013984  0.0048728  -0.000698
 -0.00276494 -0.00287233 -0.00272061  0.00131601  0.00154766  0.00145678
 -0.00231889 -0.00701383]",0.08394169423808495,0.8135439889695529,"[ 0.01409518 -0.00616513  0.00044935 -0.00061282 -0.0046628  -0.00091434
 -0.0042281  -0.00332176  0.00157043 -0.00013984  0.0048728  -0.000698
 -0.00276494 -0.00287233 -0.00272061  0.00131601  0.00154766  0.00145678
 -0.00231889 -0.00701383]"
UNM,"[ 0.04816367 -0.16445062 -0.04103885 -0.04771841  0.09735969 -0.03621796
  0.02172029  0.02820636 -0.05197659  0.05439341  0.1011918  -0.00454595
 -0.22602107  0.0067541  -0.00898033  0.03809593 -0.12189652 -0.07729128
 -0.10056686  0.03755635  0.04312693  0.12235559 -0.09805398 -0.1227431
 -0.07040601 -0.06265123  0.10236948 -0.02719823  0.01893573  0.06529419
  0.07180756 -0.09893009  0.00869027 -0.3190572  -0.23360268 -0.68493549
 -0.30037702 -0.87952009 -0.00712185 -1.29325857  0.52414642 -1.27026951
  0.79453575 -1.26378562  0.80102985 -0.87237517  0.89035347 -0.73095158
  0.78932851 -0.51904451  0.54011875 -0.45797434  0.12404136  0.        ]",0.16373265528101494,"[ 6.53642644e-04 -5.58460583e-04  4.48569617e-04 -2.14407181e-04
  1.48170285e-04 -5.41993209e-05]",-5.458058627790083,0.004261821500589634,0.8141515153911927,-0.03947945452934498,"[-0.144058   -0.120512   -0.08061214 -0.0450901   0.00188224  0.04844833
  0.0872214   0.13399014  0.17467428  0.20310464  0.19589899  0.18108679
  0.08344548 -0.07834439 -0.2799739  -0.37636964 -0.30295977 -0.22409242
 -0.21230923 -0.13201129  0.34364032  1.08805853  1.80952752  1.58781827
  0.00570111]","[ 1.64193617e-03 -7.77365971e-05  1.70317116e-04  2.51500509e-04
 -6.34307361e-04 -2.91888469e-04]","[ 0.00997529 -0.0036128  -0.00244817  0.00513888 -0.00461041  0.00396229
 -0.00505078 -0.00045959 -0.00348265  0.00142711 -0.00165575  0.00458015
 -0.00463991  0.00387951 -0.00293678  0.00306353 -0.00018867  0.00331793
 -0.00045147 -0.00116461]",0.08391019970251079,0.8141515153911927,"[ 0.00997529 -0.0036128  -0.00244817  0.00513888 -0.00461041  0.00396229
 -0.00505078 -0.00045959 -0.00348265  0.00142711 -0.00165575  0.00458015
 -0.00463991  0.00387951 -0.00293678  0.00306353 -0.00018867  0.00331793
 -0.00045147 -0.00116461]"
UNP,"[-2.56249246e-02 -2.14345979e-01 -7.81588095e-02 -6.97450669e-02
  2.13484169e-01  6.73533985e-02 -1.46643149e-01 -8.41653637e-02
 -1.32734843e-01  2.88486298e-03 -1.30601693e-03  2.34813254e-02
 -1.21664553e-01 -1.28572326e-01 -1.61825068e-02 -6.02074642e-03
 -2.27048549e-01 -1.55758528e-01  4.72606353e-02  3.41330717e-02
  7.75746363e-02 -6.41767739e-02 -4.07639186e-02 -1.57710595e-01
  1.31226995e-01  5.61116170e-02  1.20696633e-01 -1.51338720e-01
  1.21600032e-01 -1.09428300e-02 -4.07713354e-02 -9.64864308e-02
 -1.37772722e-02 -3.92209697e-02 -1.09497145e-01  2.80725052e-01
 -4.18433380e-01  3.39482045e-01 -4.75332315e-01 -2.04605029e-01
 -8.66658347e-01 -8.18623563e-01 -8.20396427e-01 -1.63956001e+00
 -3.34293282e-01 -1.16667015e+00  6.53117511e-01 -6.13738099e-01
  9.32861704e-01 -5.62155176e-01  1.14804817e-01 -1.93345980e+00
 -8.49942345e-01  0.00000000e+00]",0.16725041361983514,"[1.43086273e-03 6.30561060e-04 4.14811861e-04 5.24476332e-04
 8.51927355e-05 3.92745455e-04]",-5.1305388703415415,0.005913373073593469,0.8125916922584547,-0.03993928933339128,"[-0.14491528 -0.12101218 -0.07751581 -0.04233022 -0.00320309  0.04521134
  0.08465714  0.13228647  0.17054938  0.20485623  0.20103156  0.17271913
  0.08238451 -0.08018952 -0.28702253 -0.38326902 -0.28859588 -0.22349717
 -0.20412758 -0.16136008  0.35603743  1.08227876  1.85842022  1.60932631
  0.00709418]","[ 1.25914221e-03  2.41655027e-04 -3.35604039e-05 -2.29589809e-05
 -5.87176577e-04 -4.01234505e-04]","[ 0.01075466 -0.00308002  0.00034427  0.00484656 -0.0008711   0.0026609
 -0.00211575 -0.00458587 -0.00204912 -0.00288009 -0.00257856  0.00102898
 -0.00563936  0.002621   -0.00229498  0.00358837 -0.00034801  0.00172484
 -0.00545929 -0.00380426]",0.08411666301126754,0.8125916922584547,"[ 0.01075466 -0.00308002  0.00034427  0.00484656 -0.0008711   0.0026609
 -0.00211575 -0.00458587 -0.00204912 -0.00288009 -0.00257856  0.00102898
 -0.00563936  0.002621   -0.00229498  0.00358837 -0.00034801  0.00172484
 -0.00545929 -0.00380426]"
UPS,"[-1.10229772e-01  1.48375688e-02  4.39709743e-02  1.77459509e-01
 -7.11536563e-02 -3.31879801e-02  2.04176142e-01 -1.85746636e-01
 -1.44391910e-02  1.28377923e-01 -1.41266835e-04  1.24738579e-01
 -8.05778913e-02  1.14398973e-01  7.77755706e-02 -6.26990455e-03
 -9.14015989e-02 -2.76341480e-02 -2.02276922e-01  3.21760106e-03
 -9.51658972e-02 -1.28024002e-02 -8.38602352e-02  2.00589818e-01
 -9.93893016e-02 -5.23771260e-02 -5.34635829e-02  1.23062667e-01
  1.74748958e-01  6.08861815e-02 -2.33708395e-01  2.52513192e-01
 -4.61786310e-02 -1.74462558e+00  7.50482827e-01 -1.48421108e+00
  2.07685373e+00 -3.70055122e-01  2.47343731e+00 -4.25449382e-02
  1.68174962e+00 -3.98573341e-01  9.51673297e-01 -5.47952229e-01
  9.99798404e-01  2.48699588e-02  4.65990356e-01  2.33318208e-01
 -2.88216516e-01 -2.22155870e-01 -1.10526589e+00  3.56570864e-01
 -1.56835275e+00  0.00000000e+00]",0.15837019747330763,[-0.0007103   0.00080018 -0.00018354  0.00043938  0.0001126   0.00075445],-5.242757351917173,0.005285662292914852,0.8108032234965888,-0.03770108839050991,"[-0.14233482 -0.11487482 -0.08521802 -0.04465593  0.00726996  0.04123907
  0.08815954  0.13631198  0.17157565  0.20802745  0.20298077  0.186732
  0.08973301 -0.0812568  -0.27829308 -0.36973173 -0.31177552 -0.22802743
 -0.23286868 -0.14686588  0.35222838  1.15537187  1.79643557  1.58231044
 -0.00676761]",[ 0.00216975  0.00031786  0.00025331 -0.00058202  0.00032973 -0.00046218],"[ 5.75002478e-03 -6.26914333e-04 -4.47083927e-03  1.17895381e-02
 -3.37225783e-03  1.09341529e-02 -9.86185754e-04  3.57930942e-03
 -3.30217067e-05  1.34610134e-03 -7.13000666e-05  4.33878357e-03
 -2.50785475e-03  3.49017341e-03 -8.51771125e-04 -1.98913926e-04
  9.71285439e-05 -1.66405432e-03  2.14119800e-03 -6.02857265e-03]",0.08322655708193623,0.8108032234965888,"[ 5.75002478e-03 -6.26914333e-04 -4.47083927e-03  1.17895381e-02
 -3.37225783e-03  1.09341529e-02 -9.86185754e-04  3.57930942e-03
 -3.30217067e-05  1.34610134e-03 -7.13000666e-05  4.33878357e-03
 -2.50785475e-03  3.49017341e-03 -8.51771125e-04 -1.98913926e-04
  9.71285439e-05 -1.66405432e-03  2.14119800e-03 -6.02857265e-03]"
URI,"[-7.64631481e-02 -2.41341371e-01 -4.14418554e-02 -9.88270835e-02
  1.48435467e-01 -3.81050100e-02  1.10660368e-03 -7.00924253e-02
 -1.55837206e-01  1.04325443e-01  6.33457224e-02  4.84799554e-02
 -3.36694395e-01 -4.41023298e-03 -2.23668675e-02  5.83475654e-02
 -1.67998539e-01 -2.50210090e-01 -1.66365811e-01  9.21803806e-02
  8.77530579e-02  3.39789908e-03 -7.71176567e-02 -9.32113155e-02
  2.80649232e-02  1.50866158e-03  4.20784544e-02 -5.76898298e-02
  2.00382260e-01  2.42813527e-02  1.08370760e-02 -9.45231786e-02
 -1.67556778e-01 -6.13582941e-01 -1.56349538e-01 -6.47907315e-01
  4.75005751e-02 -4.34077140e-01  8.19384982e-01 -5.95195636e-01
  8.02148917e-01 -7.34878489e-01  7.20601985e-01 -1.37087616e+00
  8.35989702e-01 -9.14704852e-01  1.45198932e+00 -5.40328131e-01
  1.51892705e+00 -7.88035723e-01  3.19777158e-01 -2.77904089e+00
 -1.08751490e+00  0.00000000e+00]",0.15837866093601632,[ 0.00047413 -0.00033767  0.00019275  0.00037285 -0.00012601  0.00011008],-5.626997860537445,0.003599364918761851,0.8115170189048236,-0.04018482981608334,"[-1.44212093e-01 -1.21684115e-01 -7.91399164e-02 -4.53454014e-02
  1.15269343e-03  4.56470207e-02  8.36175208e-02  1.36312612e-01
  1.73334391e-01  2.05669629e-01  1.89697929e-01  1.79852174e-01
  8.23968493e-02 -7.64485136e-02 -2.82727990e-01 -3.91460465e-01
 -3.09085894e-01 -2.17175725e-01 -2.02475517e-01 -1.49916252e-01
  3.48237567e-01  1.09053555e+00  1.83355498e+00  1.59809055e+00
  7.57179195e-04]","[ 1.49232485e-03  4.40513914e-04  8.15916500e-05  9.09428901e-05
 -5.97028614e-04 -8.12582258e-04]","[ 0.0090979  -0.00327917 -0.00231994  0.00608577 -0.00332284  0.00628274
 -0.00293425  0.00052672 -0.00175964  0.00112511 -0.00216227  0.00456925
 -0.00486098  0.00553179 -0.00257193  0.00501126 -0.00109634  0.00260413
 -0.00701962 -0.00448304]",0.08356015625080004,0.8115170189048236,"[ 0.0090979  -0.00327917 -0.00231994  0.00608577 -0.00332284  0.00628274
 -0.00293425  0.00052672 -0.00175964  0.00112511 -0.00216227  0.00456925
 -0.00486098  0.00553179 -0.00257193  0.00501126 -0.00109634  0.00260413
 -0.00701962 -0.00448304]"
USB,"[ 0.0601615  -0.18596867 -0.04650093 -0.0386333   0.12689138 -0.04689847
 -0.04419467  0.06651658 -0.04155124  0.06956024  0.06981262 -0.03117543
 -0.23219648 -0.00701295 -0.02149417  0.05671213 -0.11601554 -0.09038976
 -0.1216468   0.04411847  0.08075438  0.10304059 -0.09348125 -0.16822331
 -0.0398768  -0.07416012  0.08925705 -0.08639581  0.01360226  0.01353279
  0.09487004 -0.11525624 -0.02354009 -0.0712982  -0.33799433 -0.44050551
 -0.65618632 -0.71672877 -0.37182279 -1.22104749  0.18222106 -1.13451508
  0.58173703 -1.1496402   0.59178188 -0.7505885   0.62197021 -0.78708641
  0.56244456 -0.78760316  0.42563235 -1.06746662  0.26151783  0.        ]",0.16794178174971802,"[ 8.76876617e-04 -3.55533118e-04  4.81825601e-04  1.18326072e-04
  9.11762220e-05  1.42991489e-04]",-5.244899288771567,0.005274352854425204,0.8144051384484425,-0.03969080587368586,"[-1.44172534e-01 -1.20282703e-01 -7.98352526e-02 -4.54259604e-02
 -4.33714265e-05  4.97587847e-02  8.76054314e-02  1.34567985e-01
  1.73216678e-01  2.01936308e-01  1.95706120e-01  1.80235387e-01
  8.23494206e-02 -7.68905126e-02 -2.79511745e-01 -3.77634230e-01
 -3.04916353e-01 -2.24030620e-01 -2.06708276e-01 -1.36144312e-01
  3.44476260e-01  1.07851825e+00  1.81744527e+00  1.58708363e+00
  5.11306707e-03]","[ 1.45758873e-03 -7.55935784e-05  1.66180555e-05  3.30755723e-04
 -6.78428816e-04 -3.78570108e-04]","[ 0.01067549 -0.00391921 -0.00178701  0.00414593 -0.00409554  0.00292706
 -0.00495039 -0.00154569 -0.00320031  0.00095165 -0.00125677  0.0040191
 -0.00426702  0.0029432  -0.00303728  0.00244655 -0.0009064   0.00302607
 -0.00244638 -0.00070679]",0.08398993178016281,0.8144051384484425,"[ 0.01067549 -0.00391921 -0.00178701  0.00414593 -0.00409554  0.00292706
 -0.00495039 -0.00154569 -0.00320031  0.00095165 -0.00125677  0.0040191
 -0.00426702  0.0029432  -0.00303728  0.00244655 -0.0009064   0.00302607
 -0.00244638 -0.00070679]"
V,"[ 0.06352938 -0.09187967 -0.02397319 -0.08420584  0.09366129  0.01516302
 -0.06670021  0.03759529 -0.00330501 -0.00757261 -0.04482495 -0.00769361
 -0.05222059 -0.08344003 -0.03268763  0.06427561 -0.12214659 -0.01509699
 -0.08690315  0.00839118  0.03913013  0.15909921 -0.10734865 -0.10281552
 -0.00183735 -0.06161191  0.09497727 -0.09275852 -0.02264348 -0.01460241
  0.05502389 -0.05716461  0.08109944  0.40310041 -0.35478537  0.01172107
 -0.93682125 -0.3450424  -1.03311715 -1.03966236 -0.44981361 -1.06424716
  0.16165661 -0.69316296  0.53523992 -0.13737868  0.4656274   0.03004198
  0.1612364  -0.12180782 -0.02798156 -0.28581787  0.0863339   0.        ]",0.163815896292839,"[ 1.53151898e-03 -5.82406112e-04  7.03195690e-04  2.98631774e-04
  2.32391862e-05  1.06400687e-04]",-5.458935994238017,0.0042580839612335036,0.8144763324636444,-0.038783274376278425,"[-1.43652914e-01 -1.21460126e-01 -8.07753431e-02 -4.35582839e-02
 -7.48068713e-04  4.86688809e-02  8.88788195e-02  1.31600955e-01
  1.68618069e-01  2.02905561e-01  2.04817490e-01  1.75980082e-01
  8.15334020e-02 -7.57694494e-02 -2.80283859e-01 -3.70493855e-01
 -3.00852406e-01 -2.27630573e-01 -2.13694847e-01 -1.26366527e-01
  3.43863305e-01  1.09554964e+00  1.82711429e+00  1.58942847e+00
  5.59299071e-03]","[ 1.45735916e-03 -2.04174667e-04 -7.49914894e-05  2.16828583e-04
 -5.04505693e-04 -1.18435864e-04]","[ 1.19960211e-02 -3.90638296e-03 -4.46794302e-04  3.37140968e-03
 -2.94163059e-03  1.08290782e-03 -4.61891865e-03 -3.53459915e-03
 -3.07289511e-03 -8.67279318e-05  2.31521168e-04  3.77990932e-03
 -2.43956511e-03  2.28018582e-03 -5.37631447e-04  1.28502155e-03
  1.07584992e-03  1.61529408e-03 -6.34388677e-04 -1.38446384e-03]",0.08400165915711448,0.8144763324636444,"[ 1.19960211e-02 -3.90638296e-03 -4.46794302e-04  3.37140968e-03
 -2.94163059e-03  1.08290782e-03 -4.61891865e-03 -3.53459915e-03
 -3.07289511e-03 -8.67279318e-05  2.31521168e-04  3.77990932e-03
 -2.43956511e-03  2.28018582e-03 -5.37631447e-04  1.28502155e-03
  1.07584992e-03  1.61529408e-03 -6.34388677e-04 -1.38446384e-03]"
VFC,"[-3.78018231e-02 -6.28878171e-02  1.07642081e-02 -1.07051177e-01
 -2.61311940e-02 -9.05952642e-02  2.14436915e-01  3.23514368e-02
  3.97744500e-02  5.76372217e-02 -1.42392432e-01  6.87049814e-02
 -9.15488005e-02  6.50513141e-03 -3.23523065e-02  1.77409049e-01
 -3.73736412e-02 -3.71295404e-02 -2.69134461e-01 -4.26430234e-02
 -4.63262727e-02  1.47910810e-01 -1.82335731e-01  1.84847276e-02
  8.64663652e-02 -3.32303969e-02 -1.65821083e-02 -1.69765777e-02
 -6.17657476e-02  3.85141539e-02 -7.00464912e-02 -1.91824117e-02
 -1.48154318e-03  1.52991984e-01 -6.68255050e-01 -7.32501256e-01
 -1.02662782e+00 -1.28884743e+00 -2.30191796e-01 -1.28705890e+00
  9.18964853e-01 -3.70443192e-01  9.91589755e-01 -1.77518003e-03
  6.08042800e-01  1.97130675e-02  6.44915252e-01  6.50374967e-01
  7.23548353e-01  7.41290318e-01 -5.89343449e-01 -7.57741466e-01
 -1.99416850e+00  0.00000000e+00]",0.1692063863059202,"[3.57426515e-04 7.03032213e-05 1.99838826e-04 3.24168545e-05
 1.19636585e-04 1.76446492e-04]",-5.354574488524988,0.004726480241257089,0.8123342838078047,-0.03847316863106627,"[-0.14300318 -0.12197983 -0.08385465 -0.04643658  0.00753875  0.04835116
  0.08979536  0.13421766  0.16518826  0.20559971  0.20199804  0.18138317
  0.08221073 -0.06783615 -0.27513735 -0.3712923  -0.31747301 -0.23334629
 -0.22749521 -0.12593429  0.33139791  1.11822362  1.84985886  1.59025281
 -0.00360802]","[ 1.70043864e-03 -3.59923049e-04  5.17706606e-05 -1.28830922e-04
 -4.42322860e-04 -3.27759118e-04]","[ 1.12170142e-02 -4.88731654e-03 -2.55566008e-03  2.99345959e-03
 -5.85710497e-03  3.40279248e-03 -5.07926080e-03  5.29322469e-04
 -1.15927451e-03  2.04929354e-03  1.93131895e-03  4.13938585e-03
 -2.18819510e-03  3.16097634e-03  9.60136998e-04  2.94614258e-03
  3.48395071e-03 -2.12656930e-05 -1.39385512e-03 -7.39521022e-03]",0.08340373983449491,0.8123342838078047,"[ 1.12170142e-02 -4.88731654e-03 -2.55566008e-03  2.99345959e-03
 -5.85710497e-03  3.40279248e-03 -5.07926080e-03  5.29322469e-04
 -1.15927451e-03  2.04929354e-03  1.93131895e-03  4.13938585e-03
 -2.18819510e-03  3.16097634e-03  9.60136998e-04  2.94614258e-03
  3.48395071e-03 -2.12656930e-05 -1.39385512e-03 -7.39521022e-03]"
VLO,"[ 4.18369409e-02 -1.42434803e-01 -5.96566611e-02 -3.00463232e-01
  8.47732658e-02 -9.02420736e-02 -1.31102656e-03  2.29481766e-01
  6.45720065e-04 -4.30781440e-02 -8.07297547e-02 -6.97276362e-02
 -1.09416354e-01 -7.65752321e-02 -1.23336541e-01  1.85722821e-01
  8.76862339e-02 -1.10817276e-01 -1.86294895e-02 -2.10168771e-02
  9.91664976e-02  3.29052402e-02 -4.21525068e-02 -2.34271878e-01
  2.56912943e-01  7.36625054e-02  3.61387762e-03 -1.59951512e-01
 -1.93434237e-01 -2.58600847e-02  1.89731120e-01 -3.61974978e-01
 -8.14532737e-02  1.75589960e+00 -1.53905562e+00  8.51989688e-01
 -3.20557350e+00 -8.19836985e-01 -2.45000809e+00 -8.18723261e-01
 -6.34070268e-01  5.66086505e-01 -1.36984778e-01  4.68360548e-01
 -9.15642796e-01 -4.82844215e-01  2.22335715e-01 -4.74487709e-02
  1.66866871e+00  7.17039834e-01  9.64034013e-01 -2.47325514e+00
 -6.14365063e-01  0.00000000e+00]",0.16343978422943775,"[ 8.91763734e-04 -1.11875507e-04  3.55020005e-04  9.90307386e-05
  5.71486395e-05  4.36913903e-05]",-6.019142704599749,0.00243175343269714,0.814017774135898,-0.039264984459042536,"[-1.44437059e-01 -1.26829681e-01 -8.08291528e-02 -4.65572979e-02
  1.20852955e-03  5.49921891e-02  8.85224148e-02  1.30688022e-01
  1.66616250e-01  2.00167801e-01  2.01543484e-01  1.77261345e-01
  7.58918112e-02 -6.67866102e-02 -2.65497933e-01 -3.78951687e-01
 -2.94448856e-01 -2.29824246e-01 -2.06982535e-01 -1.48222848e-01
  3.53140530e-01  1.06937698e+00  1.89560649e+00  1.61643645e+00
  2.39395739e-04]",[ 0.00120294 -0.00065605 -0.000213    0.00060619 -0.00137777 -0.00051155],"[ 0.01590506 -0.00745925  0.00168323 -0.00303387 -0.00420045 -0.00280205
 -0.00425979 -0.00454197  0.00079802 -0.00057983  0.00368665 -0.00010905
 -0.00350527  0.000965   -0.000573    0.00599866  0.00396517  0.00430749
 -0.0071005  -0.00298355]",0.08427611274029409,0.814017774135898,"[ 0.01590506 -0.00745925  0.00168323 -0.00303387 -0.00420045 -0.00280205
 -0.00425979 -0.00454197  0.00079802 -0.00057983  0.00368665 -0.00010905
 -0.00350527  0.000965   -0.000573    0.00599866  0.00396517  0.00430749
 -0.0071005  -0.00298355]"
