,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 3.03968100e-02 -2.89442644e-01  1.27999067e-01  5.32933526e-02
  5.41086267e-02  2.09480070e-01 -2.27121341e-01 -3.32288499e-03
  8.02006718e-02 -3.34829510e-02 -1.89186908e-01  1.63486757e-01
 -2.63823495e-01 -3.58517289e-02  3.50522469e-01 -9.68783482e-03
 -1.96299063e-01 -9.21299414e-02  4.64453637e-03 -4.17979397e-02
  4.18766429e-02 -8.28302448e-02  8.38393101e-02 -2.51959031e-01
 -6.44277856e-02  1.34752636e-02 -5.91599412e-02 -1.42207212e-01
  3.83505465e-02 -1.21499228e-01  6.38971740e-02 -6.64739964e-02
  5.87511085e-02 -1.55471765e-01 -1.02869859e+00 -1.87919707e+00
  3.51882319e-02 -7.20840463e-02  1.93526692e+00  1.65141012e+00
  4.82457091e-01  8.95474471e-01 -9.81327342e-01 -4.10172534e-01
 -8.75307948e-01 -6.61142767e-01 -7.28639890e-04 -1.53427531e-01
  6.30482897e-02 -5.30101804e-01  2.30325715e-01  1.50013682e-02
  1.11052684e+00  0.00000000e+00]",0.15584255238906025,"[ 3.58175790e-04  1.04432456e-03 -1.81663904e-04 -6.64357081e-04
 -8.55613717e-07 -2.71390151e-04]",-5.490533336024917,0.004125643233224802,0.81597338844478,-0.04005362437181273,"[-1.19633483e-01 -9.76449050e-02 -6.45312984e-02 -2.16203465e-02
  9.31001373e-03  5.69735306e-02  1.01921455e-01  1.37834631e-01
  1.67039640e-01  1.92331699e-01  1.56017358e-01  9.71677277e-02
 -1.27354208e-02 -2.13995819e-01 -3.55360845e-01 -3.04295954e-01
 -2.08348941e-01 -1.89100819e-01 -1.23969481e-01  1.78260320e-01
  8.44266688e-01  1.24452131e+00  1.36366950e+00 -5.33337107e-02
  9.23547985e-05]","[ 4.83724118e-04  8.20095187e-04 -7.03620509e-05  4.97528341e-04
 -9.94916133e-05  2.23400456e-04]","[ 0.00633222 -0.00968642 -0.00990809  0.0062395  -0.00339393  0.00643644
  0.00442348  0.00123777  0.00250671 -0.00343339  0.00081876 -0.00273318
 -0.00322516  0.00235031 -0.00164124 -0.00078864 -0.00074978  0.00184112
  0.00074937  0.00237394]",0.08549704141243242,0.81597338844478,"[ 0.00633222 -0.00968642 -0.00990809  0.0062395  -0.00339393  0.00643644
  0.00442348  0.00123777  0.00250671 -0.00343339  0.00081876 -0.00273318
 -0.00322516  0.00235031 -0.00164124 -0.00078864 -0.00074978  0.00184112
  0.00074937  0.00237394]"
IVZ,"[-0.06400191 -0.18509392  0.00380069  0.12310348 -0.34103347  0.48554035
 -0.29046349  0.14433806 -0.17959011 -0.13549318 -0.06074058 -0.05473124
  0.0785162   0.06266505 -0.0956506   0.22845737 -0.19878166  0.04618279
  0.15461491  0.02153362  0.04177457 -0.13580616  0.09303444 -0.2776007
 -0.12335008  0.03523537 -0.0457781   0.04331576 -0.04570824  0.00422499
  0.03527537 -0.12955082  0.21648737 -0.00792809 -0.15532762 -0.29858848
 -0.26309626 -0.64321253  0.17990992  0.3600855   1.16325922  1.50480113
 -0.22454105 -0.36666303 -1.0091482  -0.26442714  0.68419167  0.46885495
 -1.18142672 -1.58866904  0.84589565  2.3695286   1.43393055  0.        ]",0.15257901695187467,[ 0.00057348  0.00097661 -0.00046757 -0.00010287 -0.00045022 -0.00063738],-5.088829335447593,0.006165233084056996,0.8141488720281261,-0.03905042001288217,"[-1.22242234e-01 -9.61851983e-02 -7.45391685e-02 -1.45484928e-02
  7.80666126e-03  6.17103780e-02  9.23778879e-02  1.34201175e-01
  1.72753302e-01  1.82081685e-01  1.72478131e-01  1.01842062e-01
 -3.75524155e-02 -1.95975888e-01 -3.52634258e-01 -2.94239955e-01
 -1.99131696e-01 -1.78661488e-01 -1.23393657e-01  1.79331597e-01
  8.47610466e-01  1.23711989e+00  1.35612996e+00 -4.95963610e-02
 -3.32227095e-04]",[ 0.00102023  0.00048602  0.00022053  0.00053722 -0.00036374  0.00053045],"[ 0.00664447 -0.00723302 -0.00525541  0.00548012 -0.00538954  0.00193521
  0.00053556  0.00311459  0.00430475 -0.00167399  0.0005862  -0.00250213
 -0.00231582  0.00484881  0.00013123 -0.00408906 -0.00343759  0.00307879
  0.00752793  0.00404478]",0.08486160276715064,0.8141488720281261,"[ 0.00664447 -0.00723302 -0.00525541  0.00548012 -0.00538954  0.00193521
  0.00053556  0.00311459  0.00430475 -0.00167399  0.0005862  -0.00250213
 -0.00231582  0.00484881  0.00013123 -0.00408906 -0.00343759  0.00307879
  0.00752793  0.00404478]"
J,"[ 0.15539504 -0.32278887  0.2020702   0.12867603  0.29867854 -0.16410525
  0.09533463 -0.08346335  0.30063715 -0.11224376  0.08526234 -0.02302978
 -0.21626994 -0.03282006  0.02189837  0.03899149  0.14977322 -0.14314281
 -0.19360149  0.21483076 -0.00358601 -0.04924271  0.08356299 -0.07904944
  0.06579816  0.08967664  0.11665631 -0.18072057  0.04658062  0.06318806
 -0.12852862  0.13522962 -0.09138639 -0.41906153 -1.27509154 -1.63796692
  0.7883772   1.5289092   0.88914552 -0.19507367 -1.20245489 -0.51204909
  1.18552359  1.52967496 -0.52493482 -1.0157651  -1.24080661 -0.52180764
  0.88057547  0.0784504  -0.01459711 -0.28097     0.79216001  0.        ]",0.13917156653181814,[ 0.00067116  0.00068968 -0.00010033 -0.0003487  -0.00018656 -0.00023298],-5.384129216668191,0.004588834463535561,0.8183893250388099,-0.04040619190355005,"[-0.11813359 -0.09577571 -0.05822127 -0.03125362  0.01844545  0.054433
  0.1103013   0.13518033  0.17668143  0.18324444  0.15897984  0.09664469
 -0.03460249 -0.21078526 -0.33150048 -0.30979949 -0.22570859 -0.15836694
 -0.12702809  0.18380597  0.83920098  1.2815788   1.40228174 -0.04028471
  0.0112268 ]","[ 3.79041408e-04  8.22174087e-04  3.29031541e-04  7.79099827e-06
  5.04337520e-04 -3.07909356e-04]","[ 0.00549902 -0.01022414 -0.009339    0.00809765  0.00092205  0.00360705
 -0.00048846 -0.00301496 -0.00195502  0.00222666  0.00607663 -0.00139578
 -0.00442896 -0.00139085 -0.00286672  0.00171704  0.0010023   0.00147598
 -0.00037982  0.0023645 ]",0.08546684203126018,0.8183893250388099,"[ 0.00549902 -0.01022414 -0.009339    0.00809765  0.00092205  0.00360705
 -0.00048846 -0.00301496 -0.00195502  0.00222666  0.00607663 -0.00139578
 -0.00442896 -0.00139085 -0.00286672  0.00171704  0.0010023   0.00147598
 -0.00037982  0.0023645 ]"
JBHT,"[-1.75786232e-01 -2.47723473e-01 -1.22858237e-01  2.08165484e-01
 -1.69966331e-01  2.77964538e-01 -1.79347286e-01  1.21074305e-01
 -1.94087582e-01  4.70526457e-02 -1.95646041e-01  8.62030244e-02
  5.65233949e-02 -5.55601098e-02  1.60210330e-01  1.36689642e-01
 -4.93822512e-02  1.61258021e-01  5.45443419e-02 -7.18827488e-02
  3.37484127e-02  9.51121781e-02 -1.08848505e-02 -3.69258602e-01
 -1.47722412e-01 -1.99569980e-01 -1.40434324e-01 -2.05845124e-01
 -2.49819724e-02  2.62195398e-02  8.94668170e-02  3.90330100e-02
  3.17272213e-02  2.53887113e-01  5.99528485e-01  1.78404730e-01
 -9.40886800e-01 -1.76598982e+00  3.39504646e-01  1.03435531e+00
  1.77838023e+00  1.24624727e+00 -1.02938946e+00 -3.49737649e-01
 -3.99536882e-01  1.37616194e-03 -7.20298879e-01 -1.13456553e+00
 -1.80880425e-01 -5.28551668e-01  1.03457641e+00  5.22966946e-01
  2.12085423e+00  0.00000000e+00]",0.1462457949515433,"[ 2.64503097e-05  2.21750708e-04 -2.40707634e-04  1.42130311e-04
 -1.05461230e-04 -1.59676045e-04]",-5.023353930148733,0.006582412693228715,0.8119883308511883,-0.03959573753182795,"[-0.12488548 -0.09447758 -0.07003022 -0.01952755  0.01093015  0.06057908
  0.09264042  0.14121023  0.16727949  0.18865386  0.17267529  0.09530642
 -0.02344817 -0.20293919 -0.34182908 -0.28513378 -0.20748948 -0.19038056
 -0.1242758   0.20673431  0.82780024  1.21893179  1.34719231 -0.07413028
 -0.00406795]",[0.00029733 0.00063361 0.00027064 0.00066535 0.0001567  0.00011479],"[ 0.0075457  -0.0051601  -0.00394919  0.0037652  -0.00858748  0.0022962
  0.00225887  0.0046241   0.00373487 -0.00376218  0.00072902 -0.00108346
 -0.00166044  0.00087758 -0.00396502 -0.00125011 -0.00069552  0.00384763
  0.00246953  0.00535546]",0.08500536380531222,0.8119883308511883,"[ 0.0075457  -0.0051601  -0.00394919  0.0037652  -0.00858748  0.0022962
  0.00225887  0.0046241   0.00373487 -0.00376218  0.00072902 -0.00108346
 -0.00166044  0.00087758 -0.00396502 -0.00125011 -0.00069552  0.00384763
  0.00246953  0.00535546]"
JCI,"[ 2.35469708e-01 -2.31915630e-01  1.67704690e-01  1.29930488e-01
 -1.20741101e-01  2.54821002e-01 -1.10037957e-01 -7.70362080e-04
  1.96363862e-01 -1.84103227e-01  2.27441026e-01 -1.66468445e-01
 -9.07350574e-02  9.55708906e-02 -3.81840002e-01  1.48805144e-01
 -1.35176946e-01 -9.86188135e-02 -4.23277240e-02  3.24802667e-01
 -1.23834041e-01 -2.67896888e-01  8.79169786e-02  2.89678797e-02
 -1.21860007e-02  2.57998420e-01  2.06949270e-01  8.63415386e-02
 -8.83298931e-02  1.95232233e-03 -2.02851139e-01  2.67385245e-02
  2.41257822e-01 -5.51153018e-01 -1.27531961e+00 -1.20918537e+00
  1.31113365e+00  2.49550838e+00  1.14601618e-01 -7.21260002e-01
 -1.80206196e+00 -6.38339248e-01  1.41669264e+00  7.44584106e-01
 -6.19749964e-01 -1.01360256e+00  9.87856063e-01  1.73848886e+00
 -2.37922931e-01 -1.27168757e+00 -2.77260567e-01  2.60052831e+00
  1.38992475e+00  0.00000000e+00]",0.12885515874116324,"[ 7.36443059e-04  3.50755702e-04  1.88291951e-04  7.41305870e-05
 -8.46096500e-05  2.76908387e-05]",-5.298014723048005,0.0050015134465059815,0.8199369894318396,-0.039587263776338075,"[-0.11894241 -0.09560645 -0.06895242 -0.02091424  0.01270862  0.05731526
  0.1055334   0.13215914  0.18304828  0.1762663   0.16356126  0.10345706
 -0.05566855 -0.20181291 -0.351021   -0.30635205 -0.21603203 -0.14321972
 -0.14468706  0.16069954  0.84389715  1.30153671  1.38638965 -0.02174578
  0.0155747 ]","[ 1.16483482e-03  3.84806918e-04  1.80825898e-04 -9.19739846e-05
  6.03992622e-05  4.82956973e-04]","[ 0.00492291 -0.01022582 -0.00795304  0.00942156  0.00337229  0.0017266
 -0.00190377 -0.00444762 -0.00237554  0.00267872  0.00370881 -0.001274
 -0.0044654   0.00513815  0.00302033 -0.00128016 -0.00235357  0.00022815
  0.00770421  0.00446529]",0.08494146259486164,0.8199369894318396,"[ 0.00492291 -0.01022582 -0.00795304  0.00942156  0.00337229  0.0017266
 -0.00190377 -0.00444762 -0.00237554  0.00267872  0.00370881 -0.001274
 -0.0044654   0.00513815  0.00302033 -0.00128016 -0.00235357  0.00022815
  0.00770421  0.00446529]"
JKHY,"[-0.04381362  0.12191866 -0.03705628 -0.08080481  0.03334645 -0.3066057
  0.25126802  0.02638919  0.00547974 -0.192971    0.12678053 -0.04706675
 -0.02808397  0.141547   -0.05788407 -0.10174363  0.07426342  0.05012486
 -0.26650239 -0.09044888 -0.10896102 -0.0102019   0.17399745  0.08332013
  0.05877152 -0.03016379  0.07205642  0.15533796  0.0380272  -0.02835755
 -0.11950233  0.00606997 -0.16965505 -0.14863057  0.1116546   0.67474444
  0.11923848  0.26809527 -0.79154813 -0.63352716 -0.02995068  0.58809214
  0.44270469 -0.13568199 -0.9915095  -1.50608591  0.42940981  0.40442454
  1.84329934  1.71522721 -0.40461298 -0.22285918 -1.82415031  0.        ]",0.14080761145306586,[-0.00038159  0.00151825 -0.00096492  0.00034975 -0.00040933 -0.00010016],-4.718048776784847,0.008932591034089114,0.8145390666622871,-0.0361992774591003,"[-0.12314919 -0.10062449 -0.0649188  -0.03359272  0.02365815  0.05771666
  0.0998153   0.13259673  0.17683283  0.18282768  0.16993887  0.10685902
 -0.04011547 -0.21819311 -0.33560142 -0.29269385 -0.23676671 -0.19418497
 -0.13766012  0.19044679  0.85708764  1.32830028  1.39798932 -0.05152752
  0.00813361]",[ 0.00131592  0.00075512  0.00014581 -0.00014146  0.00024879 -0.00041888],"[ 6.26234474e-03 -6.43223802e-03 -2.75594152e-03  6.36289016e-03
 -3.18312402e-03 -6.70705287e-04 -2.18979309e-03 -7.20830367e-06
  1.45676670e-03 -1.43413753e-05  1.28479591e-03 -1.89539022e-03
 -6.12101512e-03  4.45649726e-03 -4.64842662e-04  4.77147214e-03
  5.77076184e-03  2.08197807e-04 -3.50534035e-04 -4.94834404e-03]",0.08522959228626358,0.8145390666622871,"[ 6.26234474e-03 -6.43223802e-03 -2.75594152e-03  6.36289016e-03
 -3.18312402e-03 -6.70705287e-04 -2.18979309e-03 -7.20830367e-06
  1.45676670e-03 -1.43413753e-05  1.28479591e-03 -1.89539022e-03
 -6.12101512e-03  4.45649726e-03 -4.64842662e-04  4.77147214e-03
  5.77076184e-03  2.08197807e-04 -3.50534035e-04 -4.94834404e-03]"
JNJ,"[ 2.00725551e-01 -2.98824115e-01  1.98582738e-01  3.35259939e-02
  1.46835026e-01  1.03398775e-01 -1.18496949e-01 -1.19158911e-01
  2.64616924e-01  1.83307641e-02 -8.42621992e-02  1.14454045e-01
 -2.76095427e-01 -8.99136055e-02  1.83115839e-01 -6.46502188e-02
 -1.57566699e-01 -1.63820575e-01 -2.30800621e-02  1.00783688e-01
 -2.55692801e-02 -1.04831304e-01 -9.64901558e-03 -7.92710012e-02
 -2.48526417e-02  1.15652571e-01  7.67783705e-02 -1.91308350e-01
  7.06249573e-03 -1.06420254e-01  9.42753326e-03  1.71038522e-02
  1.45136484e-01 -3.88364975e-01 -1.43904515e+00 -2.25984576e+00
  7.68272035e-01  1.49536248e+00  1.94513794e+00  1.20952822e+00
 -1.19547433e+00 -7.43345087e-01 -3.11278599e-01  1.92459638e-01
 -1.27365202e-03 -3.67219287e-01 -1.55922787e-01  1.06549278e-01
  1.07873448e-01 -5.13388073e-01 -6.22387874e-02  2.22250977e-01
  1.19889678e+00  0.00000000e+00]",0.14273440576922014,[-0.00090419  0.00113929 -0.00059305 -0.00086014  0.00014918 -0.00023779],-5.323901938135691,0.004873699700877548,0.8192654624968237,-0.0401983922527273,"[-0.11824595 -0.09784543 -0.06219138 -0.02454189  0.01233516  0.05340359
  0.10839714  0.13951887  0.17051325  0.18987627  0.15522589  0.09424589
 -0.02291966 -0.21776209 -0.35409384 -0.31063771 -0.21063657 -0.17138386
 -0.13176269  0.17571954  0.82511567  1.28093249  1.37445594 -0.0402098
  0.00892049]","[ 3.64378214e-04  7.54742040e-04 -3.15499086e-05  3.59206791e-04
  1.15210249e-04  3.90098816e-04]","[ 0.00557597 -0.01075423 -0.01102417  0.00811083  0.00093285  0.00644179
  0.00352739 -0.00306374 -0.00244243 -0.00163495  0.00250773 -0.0004027
 -0.00244762  0.00146688 -0.00110326 -0.00066888 -0.00056177  0.00113001
  0.00119027  0.00277624]",0.08547038332891427,0.8192654624968237,"[ 0.00557597 -0.01075423 -0.01102417  0.00811083  0.00093285  0.00644179
  0.00352739 -0.00306374 -0.00244243 -0.00163495  0.00250773 -0.0004027
 -0.00244762  0.00146688 -0.00110326 -0.00066888 -0.00056177  0.00113001
  0.00119027  0.00277624]"
JNPR,"[-0.34431785  0.39151673 -0.33920309  0.09717018 -0.26005928 -0.06709337
  0.13205914  0.26028293 -0.48576637 -0.04176242  0.17884229 -0.27535363
  0.5415403   0.14491298 -0.39698739  0.27974505  0.38346963  0.29383429
  0.09527125 -0.04732253  0.11728982  0.19970494  0.00649554  0.02625836
  0.04110747 -0.20707797 -0.17347819  0.28023009 -0.02203537  0.30839107
 -0.04611286  0.01967588 -0.28156057  0.6355516   2.61752459  3.99082463
 -1.48266807 -2.93068873 -3.63009657 -2.53098103  2.46630008  1.59526004
  1.14069682  0.4262534  -0.14927504  0.87479196 -0.45871147 -0.63359108
 -0.85495553 -0.0128817   0.44528989 -0.19417443 -0.95181874  0.        ]",0.1464744337389939,[ 0.00153845 -0.00127321  0.00037569  0.00039533 -0.0003272  -0.00063903],-5.126659202364758,0.005936359558874917,0.8087309912523248,-0.03358828202599154,"[-0.12943926 -0.09698048 -0.07206828 -0.02701417  0.02044343  0.06471899
  0.08248188  0.13902081  0.17977809  0.17198305  0.19958195  0.10610826
 -0.05910911 -0.1916643  -0.30679303 -0.27540194 -0.20882785 -0.18543316
 -0.10546629  0.22738388  0.82394797  1.31680126  1.40538208 -0.06828346
 -0.0080541 ]",[ 0.00161162  0.00045418  0.00094205  0.00027209  0.00020456 -0.00089381],"[ 8.60685678e-03  5.21371852e-04  6.81048390e-03  2.39422254e-03
 -1.28537381e-02 -8.08502496e-03 -8.23185678e-03  6.61308884e-03
  4.61165699e-03  1.51008493e-03  2.36372075e-03  1.01114054e-03
  8.85151854e-05  2.70184511e-03 -2.42659548e-03 -2.79688568e-03
  1.18966835e-03  2.05541451e-03  1.52278798e-04 -1.55922418e-03]",0.08459051446001799,0.8087309912523248,"[ 8.60685678e-03  5.21371852e-04  6.81048390e-03  2.39422254e-03
 -1.28537381e-02 -8.08502496e-03 -8.23185678e-03  6.61308884e-03
  4.61165699e-03  1.51008493e-03  2.36372075e-03  1.01114054e-03
  8.85151854e-05  2.70184511e-03 -2.42659548e-03 -2.79688568e-03
  1.18966835e-03  2.05541451e-03  1.52278798e-04 -1.55922418e-03]"
JPM,"[ 0.19352253 -0.24202402  0.13319543  0.10857425 -0.1479379   0.38501087
 -0.24017161 -0.00950126  0.12559228 -0.04365153  0.05194287 -0.04429377
 -0.09460503  0.00701883 -0.17512278  0.11111627 -0.2293716  -0.0866918
  0.09257836  0.22055521 -0.06500146 -0.20935154 -0.00322909 -0.05042177
 -0.06919006  0.18807531  0.10650401 -0.01080792 -0.08580118 -0.05174562
 -0.06331877 -0.01802456  0.30032728 -0.37375515 -1.05848078 -1.41094125
  0.85464224  1.61747997  0.80588476  0.27414377 -1.13195119 -0.52343979
  0.31918531  0.1226752  -0.12867751 -0.18892911  0.86248056  1.24271091
 -0.88211774 -1.60796646 -0.01526794  2.15111468  1.90205179  0.        ]",0.14149360312273077,"[ 5.15617232e-04  1.81713291e-03 -8.61879136e-04 -6.83582857e-05
 -5.17987774e-04 -7.64591539e-04]",-5.123914403729953,0.005952676052989287,0.8191262442786723,-0.03966721675888349,"[-0.11965356 -0.09615613 -0.06965767 -0.01757325  0.00894302  0.05697083
  0.10293057  0.13722095  0.17661953  0.18214509  0.16337217  0.09898651
 -0.0424538  -0.20476328 -0.35740705 -0.30515956 -0.20340059 -0.15536321
 -0.13775773  0.1674251   0.82813869  1.28414864  1.36913481 -0.03131188
  0.00979335]","[ 8.84893377e-04  4.27119524e-04  8.15212369e-05  2.83178035e-04
 -8.51698391e-05  6.95824246e-04]","[ 0.00550568 -0.0096817  -0.00848641  0.00832388  0.00100886  0.00354124
  0.00081377 -0.00277896 -0.00184585 -0.000139    0.00207979 -0.00032514
 -0.00206614  0.0046466   0.0019426  -0.00330217 -0.00335529  0.00088497
  0.00665691  0.00534012]",0.08501128843011353,0.8191262442786723,"[ 0.00550568 -0.0096817  -0.00848641  0.00832388  0.00100886  0.00354124
  0.00081377 -0.00277896 -0.00184585 -0.000139    0.00207979 -0.00032514
 -0.00206614  0.0046466   0.0019426  -0.00330217 -0.00335529  0.00088497
  0.00665691  0.00534012]"
K,"[-1.23406651e-01  8.69168931e-02 -6.73123585e-02 -5.34079830e-02
  8.90923070e-02 -3.93017950e-02 -7.83988037e-02  4.07519186e-02
 -1.17485439e-01  9.93097490e-02 -1.86394060e-01  1.63296347e-01
 -7.37963306e-02 -2.02817114e-02  3.94778465e-01 -8.38480568e-02
 -7.24880312e-03  2.04743621e-02  4.15526456e-02 -2.11245805e-01
  1.08840870e-01  1.12577185e-01  1.05768316e-02 -8.52193974e-02
  1.45302556e-03 -1.43568611e-01 -1.96967847e-01 -8.28389552e-03
  6.69706147e-02 -5.69340202e-02  1.20039541e-01 -6.56295163e-02
 -1.77989374e-01  2.65586988e-01  5.04092268e-01  1.91413775e-01
 -8.84919735e-01 -1.78029040e+00  5.39255186e-01  9.84565158e-01
  1.57661139e+00  1.11273731e+00 -1.25150909e+00 -8.03313510e-01
 -2.25720771e-01  3.07997123e-01 -2.30986398e-01 -6.84917907e-01
  5.31957468e-02  4.02872493e-01 -1.34258971e-01 -1.90373649e+00
 -5.48369729e-01  0.00000000e+00]",0.14710815960021287,"[-2.24179992e-04 -1.54104400e-04 -2.94583233e-04  3.33456650e-05
 -5.37235081e-04 -1.97881331e-04]",-4.343733124978668,0.012987951941409068,0.8130007111376701,-0.03649826586861661,"[-0.12373759 -0.10013828 -0.06346518 -0.02693094  0.01389073  0.05800311
  0.09523322  0.14333912  0.16579026  0.19269074  0.16777547  0.0984954
 -0.01168679 -0.21880031 -0.33992944 -0.29505731 -0.20686098 -0.20880982
 -0.11116575  0.20416387  0.82731706  1.29049994  1.38024823 -0.06802909
 -0.00815534]","[ 8.12243238e-04  8.69801094e-04  1.14152786e-04  5.61735745e-04
  2.56514092e-07 -3.89333245e-04]","[ 0.00764921 -0.00546113 -0.00409065  0.00394321 -0.00866766  0.00277694
  0.00216548  0.00406413  0.00330819 -0.0043077  -0.00038025 -0.0005954
 -0.000847    0.00224232 -0.00275088 -0.00076146  0.00193982  0.00086459
 -0.00466557 -0.0021856 ]",0.08550119137644387,0.8130007111376701,"[ 0.00764921 -0.00546113 -0.00409065  0.00394321 -0.00866766  0.00277694
  0.00216548  0.00406413  0.00330819 -0.0043077  -0.00038025 -0.0005954
 -0.000847    0.00224232 -0.00275088 -0.00076146  0.00193982  0.00086459
 -0.00466557 -0.0021856 ]"
KEY,"[ 2.42611766e-01 -2.24594030e-01  1.59144297e-01  8.23134737e-02
 -1.82149252e-01  3.70946239e-01 -1.84290017e-01 -3.26732143e-02
  1.50320215e-01 -8.12718943e-02  1.06469175e-01 -1.02554622e-01
 -3.44752807e-02  8.69492506e-03 -3.08291988e-01  1.23840442e-01
 -2.12758667e-01 -1.09681071e-01  1.01292004e-01  2.58618628e-01
 -7.64404514e-02 -2.34805224e-01 -8.10246569e-03 -1.07267710e-03
 -5.72411881e-02  2.40363744e-01  1.69605020e-01  1.22903491e-02
 -9.34067092e-02 -2.66083468e-02 -7.27701587e-02 -2.86455900e-02
  3.63603875e-01 -4.95684976e-01 -1.16062668e+00 -1.37683704e+00
  1.07743146e+00  2.10337762e+00  5.78324969e-01 -1.09535626e-01
 -1.57490359e+00 -8.78177555e-01  7.43413702e-01  3.87582395e-01
  4.44190845e-02 -9.50730913e-02  8.76382842e-01  1.37083398e+00
 -1.04338784e+00 -1.66893313e+00  8.83473709e-02  2.73478628e+00
  1.61990530e+00  0.00000000e+00]",0.1378397094283702,"[ 9.58185155e-04  1.16918101e-03 -3.41383429e-04 -9.05715439e-05
 -3.84079657e-04 -5.36044585e-04]",-5.0993491726616265,0.00610071578635422,0.8200750294648668,-0.03952151609359392,"[-0.11913318 -0.09666695 -0.07056322 -0.01796594  0.01062042  0.05633357
  0.10376134  0.13575444  0.17849926  0.17948732  0.1661785   0.09903666
 -0.05036428 -0.20340575 -0.35646781 -0.30730727 -0.20300294 -0.15002093
 -0.13832804  0.16565443  0.82661205  1.29478929  1.3732391  -0.02493996
  0.01344001]",[ 0.00096258  0.00038794  0.00014707  0.00025333 -0.00011934  0.00083249],"[ 0.0050977  -0.00993045 -0.0083793   0.008887    0.00232348  0.00295432
 -0.00017212 -0.00390886 -0.00294113  0.00096009  0.00276625  0.00023062
 -0.00182749  0.00463308  0.00222347 -0.00373845 -0.00345877  0.00115406
  0.00827465  0.00475796]",0.08491154715366374,0.8200750294648668,"[ 0.0050977  -0.00993045 -0.0083793   0.008887    0.00232348  0.00295432
 -0.00017212 -0.00390886 -0.00294113  0.00096009  0.00276625  0.00023062
 -0.00182749  0.00463308  0.00222347 -0.00373845 -0.00345877  0.00115406
  0.00827465  0.00475796]"
KEYS,"[ 0.04671341 -0.08878389  0.02657455  0.2219573  -0.29931245  0.35856522
 -0.19174421  0.20402542 -0.04597229 -0.32085984  0.35853798 -0.30474747
  0.02805963  0.28989029 -0.53876664  0.31906898 -0.08409888  0.04921756
 -0.05690239  0.32780798 -0.11835809 -0.30628782  0.22046425 -0.00490544
 -0.00512462  0.20719244  0.10563157  0.35723949 -0.11405284  0.07605633
 -0.32415714 -0.00933214  0.08202766 -0.31272249 -0.4021867   0.35768437
  0.80762928  1.26123868 -1.48185513 -1.80666171 -0.36103956  1.11508643
  1.89377142  0.43780336 -1.87191513 -1.6679675   1.88012599  2.53429335
 -0.30065344 -1.52683979 -0.50681732  2.84420797  1.26113931  0.        ]",0.130945787198902,"[ 8.37873354e-04 -1.02625566e-03  5.82999520e-04 -8.88295569e-04
 -1.87152191e-05 -5.79514409e-04]",-4.907021031576048,0.00739448348648352,0.8162887517822157,-0.03819121370828141,"[-0.12184209 -0.09376314 -0.07335001 -0.01797636  0.01049254  0.06363979
  0.09682033  0.12766974  0.18872246  0.16955163  0.16983782  0.11349401
 -0.06490153 -0.18979873 -0.34445055 -0.2943528  -0.22017691 -0.14340055
 -0.14456496  0.15826833  0.86970898  1.29547137  1.39347611 -0.02626675
  0.00813521]","[ 1.89932213e-03  2.26724613e-04  3.12639310e-04 -3.50002945e-04
 -4.74351541e-05  1.08225504e-05]","[ 0.00562437 -0.00783518 -0.00345889  0.00809309 -0.00039268 -0.00240061
 -0.0053858  -0.00061081  0.00274258  0.00369761  0.00262123 -0.00396403
 -0.00650103  0.00852332  0.00518953 -0.0011735  -0.00294235 -0.00066572
  0.00831528  0.00475468]",0.08469100605237721,0.8162887517822157,"[ 0.00562437 -0.00783518 -0.00345889  0.00809309 -0.00039268 -0.00240061
 -0.0053858  -0.00061081  0.00274258  0.00369761  0.00262123 -0.00396403
 -0.00650103  0.00852332  0.00518953 -0.0011735  -0.00294235 -0.00066572
  0.00831528  0.00475468]"
