,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.13543232 -0.09368496  0.04687317  0.20005167 -0.18896031  0.03431114
  0.01271284 -0.24696063 -0.16636852  0.10775983 -0.09972134 -0.05272074
 -0.09651582 -0.08396777  0.12911045  0.18152229 -0.11853226 -0.07474817
 -0.08331897 -0.03449207 -0.04923789  0.01460971  0.23488145  0.18762278
  0.04136585  0.28032526 -0.12692972 -0.02734294 -0.03212097 -0.00425527
  0.02049877 -0.15641676  0.18760704 -0.43364757  0.40022456  0.17734836
 -1.11058207  0.92095536  1.12019656 -1.17442065  0.13976696  0.42660762
 -0.20001644 -0.42156184 -0.55730531  1.65712643 -0.00910631 -0.72356488
  1.51368757 -0.16741209 -0.19718057 -2.72690312 -0.28607984  0.        ]",0.17658664961261564,"[ 7.29115612e-04 -4.05501702e-04  2.70939148e-04  1.59084518e-04
  7.60069835e-05  1.03858209e-04]",-5.842090632998102,0.002902767655911723,0.8188565254039349,-0.03745550552250266,"[-0.11758925 -0.09241786 -0.06754251 -0.02283135  0.0179064   0.05184844
  0.09381199  0.14168248  0.16485436  0.17647848  0.14736732  0.0651382
 -0.06366242 -0.22384862 -0.32594608 -0.26676169 -0.19931038 -0.17187759
 -0.06950491  0.34329004  0.91616888  1.31798719  1.10547358 -0.0901229
 -0.00826187]","[-4.68264839e-05  9.05231863e-04  3.67117783e-04  8.15085089e-05
  5.21553029e-05  6.87325932e-04]","[ 0.00646319 -0.00267246 -0.00408945  0.00208636 -0.00271519  0.0058674
 -0.00430058  0.00013098  0.00179844  0.0001209   0.00065513  0.00013296
  0.00345154  0.00163282 -0.00453758  0.0044824  -0.0012461   0.00011209
 -0.00525468 -0.00085465]",0.08497887318140805,0.8188565254039349,"[ 0.00646319 -0.00267246 -0.00408945  0.00208636 -0.00271519  0.0058674
 -0.00430058  0.00013098  0.00179844  0.0001209   0.00065513  0.00013296
  0.00345154  0.00163282 -0.00453758  0.0044824  -0.0012461   0.00011209
 -0.00525468 -0.00085465]"
TPR,"[-0.05675262 -0.02766943  0.01357025  0.09845639 -0.06606396  0.0414945
  0.05370433 -0.09348131 -0.01128194  0.04403566  0.04185394 -0.07827987
  0.00507988 -0.01127407  0.0046729   0.03699208 -0.02758574  0.09384166
 -0.08154825  0.01495718  0.08457628  0.05844308 -0.01579928  0.01559523
  0.00494039  0.04934273 -0.02455743 -0.0095532   0.01951733 -0.00177518
  0.05419317 -0.07521441  0.07144806  0.23355853 -0.15041706 -0.08858053
  0.34161653 -0.23342182 -0.38250907  0.38532732  0.16768514 -0.11024801
  0.21298704 -0.21466449 -0.15436677  0.39543994 -0.26605158  0.19614668
  0.44846535 -0.07355487  0.44702635 -1.49222266 -0.44112266  0.        ]",0.17429856310314168,"[ 6.12104144e-05 -4.45998402e-04  2.02646213e-04  8.96525221e-05
  3.68878148e-05  1.66374484e-04]",-6.634897630492207,0.001313713222452581,0.8203693469372477,-0.03681109562304582,"[-1.18406785e-01 -9.46217407e-02 -6.45311385e-02 -2.24715713e-02
  1.88480652e-02  5.67997354e-02  9.93625680e-02  1.39555067e-01
  1.70642003e-01  1.75265845e-01  1.51624445e-01  6.88758168e-02
 -7.13918205e-02 -2.32604746e-01 -3.19533237e-01 -2.52376791e-01
 -1.98105445e-01 -1.61693754e-01 -5.38208627e-02  3.54260853e-01
  8.72946748e-01  1.27626966e+00  1.09475236e+00 -1.11723743e-01
 -4.99849744e-04]","[5.64067830e-05 9.79475379e-04 3.11481611e-04 3.72947246e-05
 2.92093135e-04 4.71092077e-04]","[ 8.35479635e-03 -4.33457356e-03 -4.84109678e-03  5.85333935e-03
 -5.51543734e-03  1.90643326e-03 -2.04884851e-04  1.12139857e-04
 -2.95191895e-05  1.32988557e-03  1.14814205e-03  1.16556756e-03
  1.79138667e-04  1.05541073e-03 -1.72895740e-03  1.48072498e-03
 -5.70720755e-04  1.98536298e-03 -1.57849028e-03 -1.19629628e-03]",0.08523297575002436,0.8203693469372477,"[ 8.35479635e-03 -4.33457356e-03 -4.84109678e-03  5.85333935e-03
 -5.51543734e-03  1.90643326e-03 -2.04884851e-04  1.12139857e-04
 -2.95191895e-05  1.32988557e-03  1.14814205e-03  1.16556756e-03
  1.79138667e-04  1.05541073e-03 -1.72895740e-03  1.48072498e-03
 -5.70720755e-04  1.98536298e-03 -1.57849028e-03 -1.19629628e-03]"
TROW,"[ 0.0442756  -0.11039268 -0.03966259  0.05044442  0.03599974  0.00239161
 -0.1211668  -0.1289355  -0.03826793 -0.04816259  0.13900789  0.0670058
 -0.07100001  0.00451336 -0.0572064  -0.07280785  0.11764871  0.09720921
 -0.11315314  0.08937681 -0.05283464  0.04692312 -0.03112571 -0.06811548
  0.15780321 -0.07815046  0.10745826  0.09533317 -0.07224748 -0.01890434
 -0.15640714  0.06158064  0.06091316 -0.1964072   0.49873286 -0.44067672
 -0.45700663  0.48781732 -0.42253462  0.44252565  0.36383867 -0.50435918
  0.41055205 -0.1249539  -0.10108088 -0.47948128 -0.46774858  1.16588694
 -0.43642564 -0.17548834  1.052288    0.245781    0.6327296   0.        ]",0.1707298614365798,"[ 4.37684205e-05 -1.25804958e-04  5.75447828e-05  2.12285964e-04
 -8.34471039e-05  9.77678948e-05]",-6.578600116512478,0.0013897934826476485,0.8223118769832424,-0.03758723661264804,"[-0.11954928 -0.09575116 -0.06190387 -0.02336631  0.01384672  0.05571294
  0.09877851  0.13633956  0.17521361  0.18115056  0.14824814  0.06840413
 -0.07551816 -0.24049008 -0.30812283 -0.25053894 -0.19907554 -0.15126813
 -0.06984885  0.35203981  0.86831733  1.2557571   1.13086548 -0.12371481
  0.00907734]",[ 0.00033637  0.00081844  0.00019371 -0.0005452   0.0006701   0.00049566],"[ 7.22184337e-03 -2.31081090e-03 -5.70419495e-03  3.78049702e-03
 -3.71877452e-03  1.78406617e-03  7.95986683e-05  6.31070146e-04
 -9.72425367e-04  2.12547190e-03  1.42488931e-03  1.10892813e-03
 -2.01218079e-03  5.56167515e-04  8.97984976e-04 -7.84808978e-04
 -9.37387285e-04  3.73961451e-03  3.09041695e-03  1.62742400e-03]",0.08533674499603178,0.8223118769832424,"[ 7.22184337e-03 -2.31081090e-03 -5.70419495e-03  3.78049702e-03
 -3.71877452e-03  1.78406617e-03  7.95986683e-05  6.31070146e-04
 -9.72425367e-04  2.12547190e-03  1.42488931e-03  1.10892813e-03
 -2.01218079e-03  5.56167515e-04  8.97984976e-04 -7.84808978e-04
 -9.37387285e-04  3.73961451e-03  3.09041695e-03  1.62742400e-03]"
TRV,"[-4.22862205e-02 -2.60283656e-02 -2.72449047e-05  6.59250429e-02
 -7.75900175e-02  2.46884449e-02 -1.95693613e-02 -1.46060857e-01
 -9.24808165e-02  3.41949940e-02 -5.78595592e-02 -9.46545041e-03
  2.81108318e-02 -1.22267607e-01  1.37086492e-02  5.93828762e-02
 -1.28485257e-01  9.99844852e-02 -7.27678098e-02 -4.31934803e-02
  1.30687046e-02  2.67998039e-02 -6.18206105e-03  1.28103301e-01
  8.44614565e-02  5.78493464e-02 -3.21537499e-02 -7.41790371e-04
  1.16749768e-05 -2.02421236e-02 -2.40944434e-02 -1.54897647e-01
  6.34499908e-02  4.66570271e-02 -3.45155681e-03 -3.19868409e-02
 -3.09043648e-02  2.36527990e-01  6.11253352e-02 -4.29177549e-01
  1.82096462e-01  4.09399593e-01 -4.34530168e-01 -2.09954533e-01
  4.27961958e-01  2.55673010e-01 -6.48601423e-01  2.75417525e-01
  9.01309888e-01 -2.40940122e-01 -1.24309597e-01 -1.62324782e+00
  4.72396575e-01  0.00000000e+00]",0.17792791244786324,"[ 6.91680899e-04  1.47255711e-04 -6.06235739e-05  2.18228032e-04
  3.04609133e-05  1.44100332e-05]",-5.638434379469813,0.003558435206550538,0.8206475010510103,-0.036793110967888086,"[-0.11870722 -0.09535444 -0.0647597  -0.0228805   0.01683975  0.0551794
  0.09655655  0.13928617  0.16679616  0.17815443  0.15282449  0.0627202
 -0.07089662 -0.23162362 -0.32651273 -0.25154679 -0.19693764 -0.16968502
 -0.06231126  0.34813476  0.87418531  1.30296511  1.11308059 -0.11107536
 -0.00133914]","[ 4.52753582e-05  9.77010492e-04  2.68115693e-04 -1.49975664e-04
  8.91682631e-05  3.95746028e-04]","[ 0.00782441 -0.00389554 -0.00466651  0.00490576 -0.00429841  0.00304792
 -0.00236121  0.00020513  0.00155164 -0.00045301  0.00113385  0.00276183
 -0.00031698 -0.00010554 -0.00161462  0.00275913 -0.0010552   0.00027383
 -0.00175639  0.00120367]",0.08528930389909914,0.8206475010510103,"[ 0.00782441 -0.00389554 -0.00466651  0.00490576 -0.00429841  0.00304792
 -0.00236121  0.00020513  0.00155164 -0.00045301  0.00113385  0.00276183
 -0.00031698 -0.00010554 -0.00161462  0.00275913 -0.0010552   0.00027383
 -0.00175639  0.00120367]"
TSCO,"[-7.73876079e-02  3.06617295e-02  2.80071825e-02  4.41631850e-02
 -7.70731168e-02  1.95267058e-02  9.32821801e-02 -6.76204682e-02
 -4.98730121e-03  4.77309486e-02 -5.66669408e-02 -9.22371876e-02
  7.45523790e-02 -5.05388737e-02  1.17808386e-03  7.58853946e-02
 -1.30529709e-01  1.35336820e-01 -5.58936352e-02 -5.49564656e-02
  1.41982878e-01  5.57378601e-02 -7.06174121e-02  9.24702117e-02
 -8.59157131e-03  7.74850686e-02 -8.98269714e-02 -5.54341212e-02
  8.53497020e-02  1.73859586e-02  1.21703463e-01 -1.68668236e-01
  2.82325873e-02  5.08280648e-01 -5.95722829e-01  1.81472731e-01
  9.21720120e-01 -6.51856536e-01 -3.00419718e-01  4.00618622e-02
  2.26470133e-02  3.55095179e-01 -3.46634695e-01 -9.66524729e-02
  3.43204869e-01  4.01686888e-01 -5.02289917e-01  1.33414442e-01
  1.05821499e+00 -4.10105623e-01  1.45862685e-02 -2.19782059e+00
 -5.97877172e-01  0.00000000e+00]",0.17560918505558545,"[-3.76172501e-04 -3.05667282e-04 -1.34112392e-04 -1.79802239e-04
 -2.25123428e-05 -1.62522239e-04]",-6.269125630731752,0.0018938838132672902,0.8199725857001181,-0.03625586054063671,"[-0.11812987 -0.09581309 -0.06479927 -0.02301504  0.02001744  0.05773219
  0.099471    0.13971835  0.16650746  0.17470823  0.1545823   0.06726962
 -0.07160162 -0.22981377 -0.32716428 -0.249331   -0.19597905 -0.17018923
 -0.04706377  0.35399551  0.86438244  1.29400235  1.09103663 -0.1093646
 -0.00531335]","[-6.37821033e-05  1.12520849e-03  3.85586174e-04  2.15297466e-04
  4.09713509e-05  3.20595019e-04]","[ 9.08354245e-03 -5.72036270e-03 -4.16052485e-03  7.35499658e-03
 -6.50728221e-03  2.14575425e-03 -1.20190976e-03 -2.57450939e-04
  1.20209814e-03 -3.35258440e-04  1.43681437e-03  2.63008589e-03
  5.66481092e-05  2.96529513e-04 -1.89242143e-03  3.06258465e-03
 -1.31671581e-03  6.95147981e-04 -3.25872392e-03 -1.56160950e-03]",0.08522066248843443,0.8199725857001181,"[ 9.08354245e-03 -5.72036270e-03 -4.16052485e-03  7.35499658e-03
 -6.50728221e-03  2.14575425e-03 -1.20190976e-03 -2.57450939e-04
  1.20209814e-03 -3.35258440e-04  1.43681437e-03  2.63008589e-03
  5.66481092e-05  2.96529513e-04 -1.89242143e-03  3.06258465e-03
 -1.31671581e-03  6.95147981e-04 -3.25872392e-03 -1.56160950e-03]"
TSLA,"[-0.08212493  0.02646731 -0.03116693  0.05377503 -0.08317871  0.06408524
  0.08551689 -0.0218319  -0.04531097  0.05869895 -0.02162249 -0.11639519
 -0.04772472  0.08418805  0.05093168  0.12766757 -0.09859095  0.05987453
 -0.03874698 -0.05979206  0.07878875  0.01703352  0.07685325  0.03034079
 -0.07687273  0.03951384 -0.07269788 -0.06003237  0.08764394  0.01138802
  0.11843107 -0.07352608  0.09192725  0.20243451 -0.16730892  0.04850134
  0.24168111 -0.32107578 -0.11797235  0.12694413 -0.03832844  0.15061875
  0.35280824 -0.53493181 -0.3631898   0.98132703 -0.20936752 -0.43394821
  0.85722268 -0.16400002 -0.13907588 -1.15556645 -1.23430597  0.        ]",0.17510719683839773,[-0.00067044 -0.00063143 -0.00017254 -0.00012518 -0.00011397 -0.00017925],-6.2383165255664625,0.0019531408193473555,0.8198814984060439,-0.036296763181059115,"[-0.11937533 -0.09558631 -0.0649803  -0.02184787  0.01970862  0.05903193
  0.09815326  0.14025635  0.16788981  0.17368528  0.14946658  0.07460576
 -0.06861534 -0.22608092 -0.32481334 -0.25565397 -0.19471983 -0.17090434
 -0.05591543  0.34570396  0.89180976  1.27967381  1.07467562 -0.11254037
 -0.00358544]","[-6.25236455e-05  1.12440810e-03  3.70566265e-04  2.04491753e-04
  2.82455420e-04  5.15663125e-04]","[ 0.00824584 -0.00442347 -0.00449713  0.00559718 -0.00578667  0.00259852
 -0.00090715 -0.00041182  0.0007392   0.00157709  0.00028354  0.00074673
  0.00169647  0.00118919 -0.00352661  0.00254454 -0.00095918  0.00030372
 -0.00058238 -0.00338489]",0.08495482105131956,0.8198814984060439,"[ 0.00824584 -0.00442347 -0.00449713  0.00559718 -0.00578667  0.00259852
 -0.00090715 -0.00041182  0.0007392   0.00157709  0.00028354  0.00074673
  0.00169647  0.00118919 -0.00352661  0.00254454 -0.00095918  0.00030372
 -0.00058238 -0.00338489]"
TSN,"[-0.11695146 -0.05219532  0.12942648  0.10155463 -0.11880316 -0.07176239
  0.06467675 -0.14991981 -0.10068829  0.05946618 -0.17024582  0.00788123
 -0.10216904  0.06481193  0.12914868  0.22931234 -0.04221196 -0.21377582
  0.03038307 -0.07462531 -0.03913216 -0.00479353  0.29573716  0.20585736
  0.0157503   0.37987076 -0.24832495 -0.08476687  0.04271521  0.13638958
  0.11749697 -0.05144057  0.10806293 -0.47019876  0.12574216  0.62974532
 -1.07303103  0.77578559  1.83319881 -1.89040395 -0.04858035  0.64426801
 -0.75689021  0.17666182 -0.61384832  1.67192825  0.669059   -1.08865662
  1.46131706 -0.68386912 -0.09913339 -2.62127916 -1.88900337  0.        ]",0.17471505599807338,"[-3.25911188e-04 -2.27054565e-04  6.18555170e-05  1.57610287e-04
  1.15212448e-04  3.86751687e-04]",-6.10306287159571,0.002236008613297822,0.8192118677847126,-0.037055370042135057,"[-0.11588848 -0.09463667 -0.06575363 -0.02550664  0.0194666   0.05524795
  0.0960374   0.13983325  0.16203184  0.17900919  0.14625171  0.0735126
 -0.06392333 -0.22015056 -0.32024767 -0.27918053 -0.18743716 -0.17559747
 -0.06800135  0.33769275  0.93064674  1.32067263  1.10242848 -0.08173931
 -0.01612063]",[-0.00014714  0.00105231  0.00077042  0.00038805  0.00027249  0.00050868],"[ 6.29277903e-03 -3.54901667e-03 -2.90901151e-03  2.14257119e-03
 -3.18427428e-03  7.84599482e-03 -6.27458081e-03 -3.43346649e-04
  2.45998987e-03 -1.49695949e-03  2.39446278e-03  1.88224308e-05
  3.52265949e-03  3.33928210e-03 -5.50217613e-03  4.36537953e-03
 -2.63814728e-03  2.41040110e-04 -5.08755162e-03 -4.90206257e-03]",0.08462243609635478,0.8192118677847126,"[ 6.29277903e-03 -3.54901667e-03 -2.90901151e-03  2.14257119e-03
 -3.18427428e-03  7.84599482e-03 -6.27458081e-03 -3.43346649e-04
  2.45998987e-03 -1.49695949e-03  2.39446278e-03  1.88224308e-05
  3.52265949e-03  3.33928210e-03 -5.50217613e-03  4.36537953e-03
 -2.63814728e-03  2.41040110e-04 -5.08755162e-03 -4.90206257e-03]"
TT,"[-0.10564657 -0.14846417 -0.05693162  0.16213376 -0.1251181   0.0327833
 -0.0938033  -0.30633345 -0.16873958  0.03000559  0.01696101 -0.02555708
 -0.14453849 -0.04217714  0.02829033  0.1065678  -0.05996246  0.1645096
 -0.21119095  0.01181946 -0.01668107  0.08335436  0.08910094  0.09470264
  0.18620179  0.09430211 -0.01462862  0.05388627 -0.01867695 -0.04102031
 -0.091614   -0.13749773  0.2166096  -0.17510844  0.45123851 -0.20879087
 -0.63658278  0.63385462  0.10727059 -0.29574007  0.38301673 -0.02285187
  0.23751083 -0.65878956 -0.34451073  0.99443038 -1.0280291   0.90164813
  1.49451275 -0.88277126  0.74948881 -2.36598183  0.20595836  0.        ]",0.18094576536851023,"[3.99854483e-04 6.61221229e-04 9.68629443e-05 2.92282128e-04
 2.64898745e-04 5.67013606e-04]",-5.535535831811289,0.003944094698274601,0.819429233749327,-0.03797529575237135,"[-1.19767550e-01 -9.33091556e-02 -6.59417919e-02 -2.27840282e-02
  1.47939332e-02  4.99192578e-02  9.39960138e-02  1.38978144e-01
  1.69831393e-01  1.77304151e-01  1.45363240e-01  6.65720322e-02
 -6.99085744e-02 -2.29057637e-01 -3.21386948e-01 -2.44895936e-01
 -2.10665460e-01 -1.64617203e-01 -6.55883846e-02  3.57619237e-01
  8.86497916e-01  1.29320188e+00  1.13703034e+00 -1.07297710e-01
 -9.37524354e-04]",[ 0.00018417  0.00096951  0.00017595 -0.00030863  0.00015991  0.00080488],"[ 7.26991825e-03 -2.47556923e-03 -5.13850597e-03  3.27407076e-03
 -3.30188546e-03  3.17272208e-03 -1.89731003e-03  7.46467126e-04
  4.27548398e-04  1.50832950e-03 -7.31590723e-05  6.54733042e-04
  1.71454562e-03 -1.02975169e-03 -3.06214028e-05  4.37332369e-03
 -2.93675206e-03  3.08110835e-03 -4.05011255e-03  4.10546851e-04]",0.08511219997446991,0.819429233749327,"[ 7.26991825e-03 -2.47556923e-03 -5.13850597e-03  3.27407076e-03
 -3.30188546e-03  3.17272208e-03 -1.89731003e-03  7.46467126e-04
  4.27548398e-04  1.50832950e-03 -7.31590723e-05  6.54733042e-04
  1.71454562e-03 -1.02975169e-03 -3.06214028e-05  4.37332369e-03
 -2.93675206e-03  3.08110835e-03 -4.05011255e-03  4.10546851e-04]"
TTWO,"[-0.05921063 -0.16991118  0.017618    0.24784379 -0.11553437  0.05589859
 -0.12011197 -0.34245288 -0.23555735  0.02673792  0.00556882  0.09610911
 -0.17394134 -0.0407387   0.09875673  0.17891273 -0.03292278 -0.02051428
 -0.05350663 -0.05081006 -0.1878903   0.04716611  0.32332076  0.24109131
  0.24961981  0.08675714 -0.05128148  0.09322825 -0.15302526  0.01363454
 -0.18694687  0.03933679  0.24581243 -0.88275879  1.33849459 -0.74483975
 -2.27091161  2.51400971  0.63852066 -1.32608008  1.30517322 -0.09955177
 -0.43898988 -0.32226546 -0.38289398  0.91747969 -0.33086316  0.03674521
  0.70628117  0.02234073  0.39729892 -1.37463553  0.00747381  0.        ]",0.17313307522356258,"[-1.01914575e-04  1.30805977e-04  1.87260516e-05 -2.74613185e-04
  1.95733724e-04  3.62882682e-05]",-6.046719998040177,0.002365608495797574,0.8203220853502101,-0.03817333953230214,"[-0.11820975 -0.0913637  -0.06573065 -0.02224965  0.01406486  0.0487675
  0.0916869   0.13869662  0.16970582  0.18248373  0.14403773  0.06609783
 -0.06547339 -0.2248279  -0.31897758 -0.26078492 -0.19398433 -0.17385067
 -0.08584769  0.3487735   0.92989994  1.32663066  1.15550969 -0.10843663
 -0.00253582]",[ 0.00024085  0.00068049  0.00033294 -0.00049789  0.00061655  0.00089061],"[ 5.27023483e-03  2.13739957e-04 -6.51455937e-03 -9.37581627e-04
  1.24773779e-03  4.39496181e-03 -4.61894250e-03  3.40446820e-03
  6.06998707e-04 -1.96123574e-05  8.74240633e-04  3.02791907e-04
  1.63323798e-03  9.39874720e-04 -2.32473043e-03  2.59003400e-03
 -9.07786150e-04  1.91488705e-03 -1.70935756e-03 -8.65664952e-05]",0.08495309780485266,0.8203220853502101,"[ 5.27023483e-03  2.13739957e-04 -6.51455937e-03 -9.37581627e-04
  1.24773779e-03  4.39496181e-03 -4.61894250e-03  3.40446820e-03
  6.06998707e-04 -1.96123574e-05  8.74240633e-04  3.02791907e-04
  1.63323798e-03  9.39874720e-04 -2.32473043e-03  2.59003400e-03
 -9.07786150e-04  1.91488705e-03 -1.70935756e-03 -8.65664952e-05]"
TXN,"[-8.75942734e-02 -1.53813851e-01 -1.63855262e-02  2.25318202e-01
 -1.62927209e-01  1.15616517e-01 -9.95023311e-02 -3.27707072e-01
 -2.74474660e-01  9.61447450e-02  5.44174133e-02  3.28923442e-03
 -1.82732558e-01 -1.64500593e-02  1.10684161e-01  1.53054980e-01
 -5.18208378e-02 -4.71290680e-02 -1.90155806e-01  1.94921373e-02
 -1.51356788e-01 -3.38429979e-02  2.73042409e-01  7.49989442e-02
  1.05093574e-01  1.90330390e-01 -9.15387485e-03  1.10568561e-02
 -7.21187648e-02  9.22824187e-04 -1.08431703e-01 -8.89266516e-02
  2.44100518e-01 -8.36380536e-01  1.05085241e+00 -2.48589502e-01
 -1.91850896e+00  1.44305228e+00  9.40332447e-01 -8.16413632e-01
  1.23170125e-01  3.62222227e-01  6.18618725e-01 -1.09030378e+00
 -6.96959699e-01  1.40535554e+00 -3.36214952e-01 -2.32826026e-01
  6.72945552e-01  3.36451150e-01  5.65328249e-01 -1.78957607e+00
 -1.66273624e-01  0.00000000e+00]",0.18062750625354726,"[ 7.82385686e-05  4.39404883e-04 -6.08666917e-05 -2.27256382e-04
  2.79303922e-04  1.14457831e-04]",-5.846935982669774,0.002888736751373327,0.8197763360436313,-0.03802367884990058,"[-1.18919483e-01 -9.18680627e-02 -6.68797324e-02 -2.06567779e-02
  1.46384741e-02  4.91438160e-02  9.02546133e-02  1.41386720e-01
  1.71630594e-01  1.78768539e-01  1.44071648e-01  6.77549341e-02
 -6.46122706e-02 -2.26231167e-01 -3.20817442e-01 -2.63065407e-01
 -2.08450021e-01 -1.64826221e-01 -8.22281251e-02  3.35374152e-01
  9.19146459e-01  1.29202831e+00  1.11987180e+00 -9.74525133e-02
  3.34297813e-04]","[ 4.63931852e-05  8.47794751e-04  3.30036532e-04 -2.79139387e-04
  2.58528450e-04  8.59041543e-04]","[ 5.39115121e-03 -6.54630552e-04 -5.15939004e-03 -4.29379798e-07
 -1.45426089e-03  5.33656479e-03 -3.23415159e-03  4.24991018e-05
  1.66578242e-03  2.41061176e-03 -1.19208031e-03 -2.89877508e-04
  2.85612975e-03  8.35938260e-04 -3.34798986e-03  2.26004346e-03
 -1.01898573e-04  2.17270520e-03 -2.73560670e-03 -6.08201053e-04]",0.08493935854066405,0.8197763360436313,"[ 5.39115121e-03 -6.54630552e-04 -5.15939004e-03 -4.29379798e-07
 -1.45426089e-03  5.33656479e-03 -3.23415159e-03  4.24991018e-05
  1.66578242e-03  2.41061176e-03 -1.19208031e-03 -2.89877508e-04
  2.85612975e-03  8.35938260e-04 -3.34798986e-03  2.26004346e-03
 -1.01898573e-04  2.17270520e-03 -2.73560670e-03 -6.08201053e-04]"
TXT,"[-0.00391923 -0.10259376  0.05273292  0.04651669 -0.02003017 -0.01103195
 -0.1021193  -0.2176804  -0.20122015 -0.00481369  0.02320844  0.1270451
 -0.14194652  0.13383927  0.04092997  0.13607731  0.05082713 -0.11242712
 -0.09776784 -0.01159249 -0.13899458 -0.06260471  0.21982301  0.05086535
  0.14096147  0.20378659 -0.07942943 -0.02986489  0.01946048  0.1652866
 -0.06197754  0.02466901  0.10338952 -0.74924036  0.67358404  0.12904461
 -1.57360285  1.06612756  1.36921893 -1.35524003 -0.13628237  0.70011291
 -0.05764161 -0.40994485 -0.19237703  0.60058227 -0.03361443  0.12392859
  0.200229   -0.29123831  0.99915093 -1.1798434  -1.49938578  0.        ]",0.1719181365861441,[-0.00025954  0.00022045 -0.00013497  0.00019935  0.00012347  0.00036531],-6.20786384032848,0.0020135341036315296,0.8213852060821145,-0.03752013935738906,"[-0.11756183 -0.09587863 -0.06323278 -0.02373773  0.01461117  0.05307788
  0.09285739  0.13774301  0.17073733  0.18386173  0.14490134  0.07571369
 -0.06921433 -0.22689845 -0.31294072 -0.2686196  -0.19731891 -0.16564638
 -0.08028701  0.32922227  0.91258293  1.28405307  1.13069929 -0.09710029
 -0.00378792]","[ 3.91458532e-06  1.04731556e-03  7.60244812e-04 -1.46758787e-04
  5.15416932e-04  5.36651933e-04]","[ 0.0055772  -0.00183539 -0.00417292  0.00084913 -0.00245799  0.00657765
 -0.0047345  -0.00065655  0.00258886  0.00047769  0.00074416  0.0010878
  0.00072031  0.00147776 -0.00231659  0.00099355 -0.00163189  0.00315489
 -0.00096916 -0.00387244]",0.08469002137776524,0.8213852060821145,"[ 0.0055772  -0.00183539 -0.00417292  0.00084913 -0.00245799  0.00657765
 -0.0047345  -0.00065655  0.00258886  0.00047769  0.00074416  0.0010878
  0.00072031  0.00147776 -0.00231659  0.00099355 -0.00163189  0.00315489
 -0.00096916 -0.00387244]"
TYL,"[ 1.88245850e-02 -1.13722952e-01 -3.87158135e-03  1.86516900e-01
 -3.73351390e-02  8.93947560e-02 -1.05057903e-01 -2.38087478e-01
 -1.90203520e-01 -7.71408926e-03  8.41687280e-02  1.11786279e-01
 -1.33991883e-01  3.99330328e-02  4.95627230e-02  1.32652177e-01
  4.83112872e-04  2.59490046e-02 -1.21443283e-02 -5.80184774e-02
 -1.67749490e-01  3.41582795e-02  2.54873598e-01  1.61343171e-01
  2.18365487e-01 -7.62852888e-02  2.58269182e-03  9.45531657e-02
 -1.32313969e-01  3.68548637e-02 -1.82383104e-01  1.34931559e-01
  1.86857509e-01 -6.91195898e-01  1.30980480e+00 -1.06415823e+00
 -1.90738887e+00  2.29670865e+00 -7.55386352e-02 -7.01680705e-01
  1.41666834e+00 -2.48669276e-01 -2.31757057e-01 -3.34095609e-01
 -1.23784273e-01  2.12803783e-01 -3.36159466e-01  1.92260021e-01
 -1.97350724e-01  4.16100040e-01  5.64282879e-01 -9.90039249e-02
 -3.72886694e-01  0.00000000e+00]",0.17365732519054985,"[ 2.54093626e-04  2.57189118e-04  2.94367135e-06  9.38427847e-05
 -4.92952693e-05 -3.49279642e-05]",-6.277620991777544,0.00187786273527063,0.8218225150280035,-0.03762311988335242,"[-0.11876919 -0.09265943 -0.06381322 -0.02125219  0.01431361  0.05209657
  0.09335692  0.13763171  0.17305553  0.18311082  0.14580362  0.07022405
 -0.0684755  -0.2274343  -0.31651765 -0.25682023 -0.1889001  -0.17237638
 -0.08417446  0.34755685  0.91937931  1.30720537  1.14725259 -0.12353004
  0.00202116]",[ 0.0002687   0.00070811  0.00036242 -0.00055561  0.00088135  0.00078857],"[ 5.81275396e-03  1.23469459e-04 -7.37743581e-03  2.12112893e-05
  6.93347878e-04  2.45328690e-03 -2.98162119e-03  3.68560811e-03
  9.16697286e-05  6.08925671e-04  8.00818890e-04  9.61938912e-04
 -1.86284178e-04  1.00620763e-03 -1.75664797e-03  1.53442020e-04
  2.32255282e-04  2.29939207e-03  1.93132626e-03 -1.07180662e-03]",0.08498156334738033,0.8218225150280035,"[ 5.81275396e-03  1.23469459e-04 -7.37743581e-03  2.12112893e-05
  6.93347878e-04  2.45328690e-03 -2.98162119e-03  3.68560811e-03
  9.16697286e-05  6.08925671e-04  8.00818890e-04  9.61938912e-04
 -1.86284178e-04  1.00620763e-03 -1.75664797e-03  1.53442020e-04
  2.32255282e-04  2.29939207e-03  1.93132626e-03 -1.07180662e-03]"
