,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 8.61238196e-03 -8.61005100e-02  7.85846083e-02 -1.94051456e-02
 -2.11721106e-01  1.91578397e-01 -1.15595282e-02  5.45026808e-01
  8.37479581e-02 -1.90567121e-01  1.67233755e-01  9.04045557e-02
  1.49219708e-01 -5.15354454e-02  1.78918562e-01  3.88567943e-02
 -5.49632867e-02 -1.23110973e-01 -1.58005298e-01 -2.57580350e-02
 -5.40521549e-01  4.38629956e-01  3.23232285e-01  2.28612625e-01
 -1.73378323e-01 -3.00254726e-01 -5.71751937e-01 -3.80915146e-01
  1.11252080e-01  6.77575713e-02 -1.69664647e-03  3.98437981e-01
  2.78827460e-01 -2.24269829e+00  1.55926668e+00  1.55480692e+00
 -3.13720773e+00  5.21557410e-01  3.54340217e+00 -1.95446596e+00
 -1.95945777e+00  1.70019243e+00 -7.65549311e-01  1.87296244e-01
  1.65036080e+00 -1.67927469e+00 -9.09228526e-01  1.44361344e+00
 -4.27444948e-01 -4.22462240e-01  5.85006796e-01 -1.09874646e-01
  1.17692864e-01  0.00000000e+00]",0.1535306786446771,"[4.26853762e-04 6.25527140e-04 6.78610650e-05 2.32907542e-04
 6.76905350e-05 2.40055924e-04]",-5.505733083669573,0.004063408670212572,0.8073313106439811,-0.03837101604469889,"[-0.11545207 -0.09511729 -0.06720614 -0.01657956  0.01804416  0.07340213
  0.10576772  0.13190114  0.17447201  0.18015149  0.16162941  0.07165978
 -0.05235206 -0.23108121 -0.32767469 -0.27762024 -0.21322548 -0.16289774
 -0.15134411  0.37620782  0.92030085  1.35350118  1.09534616 -0.15290293
 -0.02582517]",[-0.00013815  0.00191579 -0.00056637  0.00203469  0.00153677  0.00175239],"[ 0.0008204  -0.00055057  0.00105704 -0.00562986 -0.00414374  0.01249547
 -0.00404104 -0.0063417   0.00348068 -0.00040567  0.00300089  0.00546328
 -0.00586237  0.00030444  0.00283606 -0.00218902 -0.00024934  0.00069324
  0.00211926  0.00104499]",0.08479444002178524,0.8073313106439811,"[ 0.0008204  -0.00055057  0.00105704 -0.00562986 -0.00414374  0.01249547
 -0.00404104 -0.0063417   0.00348068 -0.00040567  0.00300089  0.00546328
 -0.00586237  0.00030444  0.00283606 -0.00218902 -0.00024934  0.00069324
  0.00211926  0.00104499]"
SO,"[ 0.24504445  0.04209064 -0.03549222 -0.17774975 -0.12929026  0.20916077
  0.08092733 -0.01019472  0.01823931 -0.0055639   0.18127343 -0.08352116
  0.05451865  0.09972043 -0.01737401  0.41259635 -0.08768808  0.03091738
  0.01508387 -0.1916219  -0.01803925  0.20148077 -0.21995644  0.0651353
  0.14266377 -0.11365346  0.24604104 -0.04578498 -0.03353379 -0.08837884
  0.31060147 -0.05843922 -0.11822882 -0.57184874 -0.02533049  0.84019313
  0.26770839 -1.78390398 -0.22884261  2.30983939 -0.09636979 -2.32572993
 -0.16420287  1.88253799  0.06684445 -1.86821368 -0.42828143  1.46904001
  0.2747572  -0.56311193 -0.4209108  -0.4564118   1.65563628  0.        ]",0.14615050176007494,"[ 1.33264156e-03 -1.30597446e-03  9.65525132e-04  6.28086188e-04
 -3.35004259e-06  5.06785132e-04]",-4.705491901965403,0.009045463642025525,0.8125040181829234,-0.03720370743935707,"[-0.11828291 -0.09900395 -0.06518232 -0.01650533  0.02050992  0.05697025
  0.10266903  0.13917585  0.17421459  0.17207038  0.15914579  0.08117817
 -0.06480378 -0.20848993 -0.32800079 -0.26056318 -0.19564521 -0.17412918
 -0.07856237  0.34499702  0.81864156  1.30696735  1.16580551 -0.13643588
  0.02021294]",[ 0.00067343  0.00150281 -0.00089079  0.00276592  0.00033021  0.00078071],"[ 0.00566706 -0.00526595 -0.00082621  0.00420728 -0.00938881  0.00234344
  0.00743328 -0.00197695 -0.00733013  0.00080526  0.00500151  0.0011339
 -0.00666622  0.00052661  0.00315765  0.00063944 -0.00084948 -0.0023912
  0.00030127  0.00418136]",0.08456480734000434,0.8125040181829234,"[ 0.00566706 -0.00526595 -0.00082621  0.00420728 -0.00938881  0.00234344
  0.00743328 -0.00197695 -0.00733013  0.00080526  0.00500151  0.0011339
 -0.00666622  0.00052661  0.00315765  0.00063944 -0.00084948 -0.0023912
  0.00030127  0.00418136]"
SPG,"[ 0.18704768  0.10560514 -0.03294139 -0.23554256 -0.20318908  0.19446899
  0.05849662  0.07505137 -0.23792516 -0.10203849  0.22604135  0.01770838
  0.07170341  0.01130021  0.01477274  0.54508655 -0.14264298 -0.07815689
 -0.02531799 -0.12842139 -0.18130315  0.25113896 -0.1443215   0.10730804
  0.27041044 -0.12001717  0.16233466 -0.01103868 -0.03147033 -0.0393424
  0.52162    -0.02020713 -0.11553041 -0.8001274  -0.05892139  1.48295905
  0.14860661 -2.54395049  0.39560051  2.61437072 -1.32556604 -1.65079349
  0.61634541  1.19277103  0.25570902 -2.21997331 -0.8134705   2.07711884
 -0.30614939  0.07176072  0.84138489 -2.50913938  1.61941311  0.        ]",0.14772881830008758,"[-4.87364474e-04  3.40278646e-05 -2.09104817e-04  3.31044744e-04
 -1.75814802e-04  1.31315481e-04]",-5.123559552716964,0.005954788740939245,0.8112351533995455,-0.03661948927295881,"[-0.11821662 -0.10037348 -0.06696837 -0.01668901  0.01982198  0.05941135
  0.09415391  0.13555156  0.17642976  0.17647804  0.1593861   0.07659328
 -0.06167534 -0.1994062  -0.33170547 -0.26967614 -0.1983859  -0.16775692
 -0.09614291  0.35236954  0.83279941  1.31497032  1.19361921 -0.13654557
  0.01419509]",[ 0.00076579  0.00156176 -0.00084355  0.00330717  0.00046816  0.0007757 ],"[ 0.00499935 -0.00534149  0.00104044  0.00395346 -0.01158448  0.00399941
  0.00818851 -0.00531078 -0.00536126  0.00299359  0.00349926  0.00172252
 -0.00773845 -0.00054252  0.00478031 -0.00120998  0.00086105  0.00102993
 -0.00544237  0.00450264]",0.08439690626508847,0.8112351533995455,"[ 0.00499935 -0.00534149  0.00104044  0.00395346 -0.01158448  0.00399941
  0.00818851 -0.00531078 -0.00536126  0.00299359  0.00349926  0.00172252
 -0.00773845 -0.00054252  0.00478031 -0.00120998  0.00086105  0.00102993
 -0.00544237  0.00450264]"
SPGI,"[ 0.03207221 -0.02798094  0.05466228 -0.16175802 -0.32396304  0.00886705
  0.05072842  0.42169868 -0.07715343 -0.13590013  0.20413186  0.07976366
  0.10652507 -0.04672292  0.07332147  0.05794263 -0.15370502  0.0388726
 -0.10969178  0.1568382  -0.27527852  0.35121657  0.16144166  0.1729114
 -0.19183279 -0.23863077 -0.29938483 -0.52869992  0.0955356   0.04678452
  0.16838903  0.19651732  0.04108193 -1.95587037  1.20793656  1.64787015
 -2.67126329 -0.40340569  3.23707293 -0.83227526 -2.41647195  0.97789286
  0.55996323  0.24826318  0.06371894 -1.16869104  0.45871824  0.66273244
 -1.28488602  0.28939846  0.78462277 -0.25662164  0.66305822  0.        ]",0.16292696300526086,"[ 7.84849017e-04  6.64035108e-04  5.13650435e-05  1.67576498e-04
  8.84617580e-06 -4.60954111e-06]",-5.5437486555208535,0.003911835195952959,0.8078445693936293,-0.03783897990491431,"[-0.11604405 -0.09852444 -0.06987974 -0.02122573  0.0199373   0.06927945
  0.10015829  0.13451374  0.17565508  0.17954323  0.15936874  0.07256345
 -0.05762337 -0.23041952 -0.33475403 -0.26286231 -0.2075607  -0.14266896
 -0.11273453  0.36668458  0.89115449  1.33767038  1.08885391 -0.14784672
 -0.01122766]",[-0.00049486  0.00179655 -0.00056655  0.00244233  0.00096687  0.0011038 ],"[ 0.00159497 -0.00161934  0.0013473  -0.00418667 -0.00650721  0.01172401
 -0.00098436 -0.00770368  0.00150753  0.00322813  0.00290872  0.00108718
 -0.00472926  0.00368989  0.00061246 -0.00463338  0.00124166  0.00151803
  0.00140874  0.00245602]",0.08461804180520292,0.8078445693936293,"[ 0.00159497 -0.00161934  0.0013473  -0.00418667 -0.00650721  0.01172401
 -0.00098436 -0.00770368  0.00150753  0.00322813  0.00290872  0.00108718
 -0.00472926  0.00368989  0.00061246 -0.00463338  0.00124166  0.00151803
  0.00140874  0.00245602]"
SRE,"[ 0.11235753  0.07207258 -0.04484694 -0.02538869  0.22602467  0.12172597
 -0.05379995 -0.25537244 -0.04121389  0.10474717 -0.06538015 -0.13388493
 -0.09010138  0.01820117 -0.03896226  0.2623661   0.07397609 -0.10631937
  0.11164409 -0.2896162   0.12409118 -0.13429572 -0.21126135 -0.0812712
  0.37417563  0.11533615  0.38814602  0.4982688  -0.15782151 -0.04879174
  0.0944626  -0.18164061 -0.07610264  1.25256209 -1.01423914 -0.55004288
  2.48065537 -1.05416751 -2.82619863  2.3485313   1.69399435 -2.2452675
 -0.4860886   0.99894733  0.25990402 -0.69651456 -0.88104958  1.03872315
  0.82063089 -0.58241142  0.01619198 -1.01712768 -0.16722445  0.        ]",0.15179570219504399,"[ 1.10352575e-03 -8.27127560e-05  4.01088376e-04  8.32445784e-04
 -1.58617705e-04  4.02566796e-04]",-5.064946948224208,0.006314245875875369,0.8096010675772429,-0.03692440740747737,"[-0.11848848 -0.09533329 -0.05645783 -0.01904276  0.01671972  0.04941096
  0.09988098  0.14246933  0.16352882  0.17099515  0.15313717  0.07585853
 -0.06663475 -0.21978838 -0.3167285  -0.26981265 -0.18649641 -0.18589828
 -0.06110127  0.29768842  0.81883664  1.2667816   1.21361288 -0.1118627
  0.02687943]","[ 1.93641205e-03  1.28158483e-03 -6.90676050e-04  2.13201571e-03
  6.43422612e-05  8.88711716e-04]","[ 1.09519182e-02 -8.09805510e-03 -4.80565542e-03  1.04820330e-02
 -6.59472768e-03 -4.86410737e-03  7.65018780e-03  2.64005903e-03
 -6.91173829e-03 -6.49085369e-05  1.50446852e-03  1.56918226e-03
 -3.20017976e-03 -4.23551882e-04  1.88931444e-03  2.51381885e-03
 -1.49556959e-03 -7.82948199e-04 -1.74171982e-03 -8.59944300e-04]",0.08480915273006942,0.8096010675772429,"[ 1.09519182e-02 -8.09805510e-03 -4.80565542e-03  1.04820330e-02
 -6.59472768e-03 -4.86410737e-03  7.65018780e-03  2.64005903e-03
 -6.91173829e-03 -6.49085369e-05  1.50446852e-03  1.56918226e-03
 -3.20017976e-03 -4.23551882e-04  1.88931444e-03  2.51381885e-03
 -1.49556959e-03 -7.82948199e-04 -1.74171982e-03 -8.59944300e-04]"
STE,"[ 0.11692572  0.00473552  0.04493765 -0.03475971 -0.28195431  0.09312608
  0.04449504  0.12104178  0.01268285 -0.12168437  0.20731411  0.12098461
  0.14447125  0.07989018  0.07763906  0.07777961 -0.12740542  0.09853881
 -0.071622    0.10594795 -0.20769026  0.27809767  0.01074949  0.12771862
 -0.19237499 -0.16832786 -0.21623595 -0.43182572  0.13026311 -0.03026797
  0.11833202  0.1100822   0.02439005 -1.17984881  0.69312235  0.77380099
 -1.56006678 -0.34536483  2.09173424 -0.51916566 -1.84774323  0.98229988
  0.54413029 -0.20696257 -0.0158377  -0.77111584  0.14038257  0.50288953
 -0.78599774 -0.01084312  0.06965912  0.75143714  2.2110353   0.        ]",0.16010944605544242,"[ 6.21432451e-04 -4.91852669e-04  3.65158414e-04  1.52724108e-04
  3.00742448e-06  8.80573151e-05]",-4.980466122150444,0.006870859151321951,0.8097010112242919,-0.03754188333400536,"[-0.11629981 -0.09555447 -0.06907927 -0.01928758  0.01965523  0.0601926
  0.10291887  0.13492805  0.17541509  0.18180796  0.16232145  0.07991094
 -0.05816499 -0.22928199 -0.33282932 -0.25582048 -0.20422866 -0.14723499
 -0.10513829  0.35705602  0.86326145  1.32299563  1.08997408 -0.14097233
 -0.00690404]",[-0.00024002  0.00186406 -0.00075988  0.0023092   0.00077847  0.00108698],"[ 3.86295147e-03 -3.14459702e-03 -1.10130794e-03 -1.08987803e-03
 -5.98901395e-03  8.67725922e-03 -6.78885843e-05 -6.30910614e-03
  1.54501242e-03  3.28248467e-03  1.13931545e-03  8.51627608e-04
 -3.54399281e-03  2.88705734e-03  1.97529262e-04 -2.98803144e-03
  2.63875187e-04 -3.61080177e-04  3.86309757e-03  6.65634917e-03]",0.08459513975865197,0.8097010112242919,"[ 3.86295147e-03 -3.14459702e-03 -1.10130794e-03 -1.08987803e-03
 -5.98901395e-03  8.67725922e-03 -6.78885843e-05 -6.30910614e-03
  1.54501242e-03  3.28248467e-03  1.13931545e-03  8.51627608e-04
 -3.54399281e-03  2.88705734e-03  1.97529262e-04 -2.98803144e-03
  2.63875187e-04 -3.61080177e-04  3.86309757e-03  6.65634917e-03]"
STT,"[-0.05658591 -0.05047227  0.0436903  -0.02684948 -0.40348682 -0.0551737
  0.10012475  0.42296123 -0.05365026 -0.24995278  0.16918191  0.22061209
  0.18169976 -0.04267746  0.08697697 -0.11937978 -0.11850294  0.06808488
 -0.18990102  0.31147325 -0.33624099  0.31867192  0.28398859  0.16234121
 -0.39835154 -0.24085056 -0.5618751  -0.67289136  0.20276644  0.04708351
  0.09016615  0.31949509  0.09749632 -2.29413331  1.51984898  1.63660765
 -3.63792197  0.31900524  4.35577262 -2.2065347  -3.14038312  2.60194981
  0.92771275 -1.04974555  0.07000454  0.0087716   0.35651254 -0.26774353
 -0.83644101  0.62240686  0.33684431 -0.07619486  0.47310256  0.        ]",0.16496144293424356,"[ 5.81537704e-04  4.74322150e-04 -4.27756988e-05  2.78195556e-04
 -1.09085550e-04 -4.10852631e-05]",-5.40675682036124,0.004486166086112087,0.805904889403125,-0.03804220887688521,"[-0.11629174 -0.09526961 -0.07195316 -0.02280814  0.02160023  0.06892249
  0.10100948  0.13035868  0.17418734  0.1865192   0.16301271  0.07272491
 -0.0564096  -0.24124628 -0.33351928 -0.26061891 -0.21570956 -0.12983608
 -0.12356515  0.362771    0.91323452  1.33509177  1.04087021 -0.14772079
 -0.0266175 ]",[-0.00082776  0.00203379 -0.00057215  0.00225637  0.00133471  0.00121957],"[ 0.00060873 -0.00065736  0.0012628  -0.00696394 -0.0048154   0.01477684
 -0.00461655 -0.00947295  0.00586811  0.00447773  0.00022466  0.00104353
 -0.00149475  0.00394897 -0.00189652 -0.00365544  0.00179628  0.00053423
  0.00213087  0.0025295 ]",0.08486240193593429,0.805904889403125,"[ 0.00060873 -0.00065736  0.0012628  -0.00696394 -0.0048154   0.01477684
 -0.00461655 -0.00947295  0.00586811  0.00447773  0.00022466  0.00104353
 -0.00149475  0.00394897 -0.00189652 -0.00365544  0.00179628  0.00053423
  0.00213087  0.0025295 ]"
STX,"[ 5.99419042e-04 -1.22855008e-01  4.23186272e-03 -2.28179633e-01
 -3.37327503e-01 -8.24779957e-02  1.88566461e-01  6.00201667e-01
  3.15188868e-02 -9.13277399e-02  1.58747657e-01 -3.88462052e-02
  9.02058164e-02 -7.35639548e-02 -1.98781490e-02  3.31954009e-03
 -1.69136741e-01  9.26107239e-02 -1.73620008e-01  1.82652454e-01
 -1.08687089e-01  3.19172884e-01  2.51551755e-01  1.50387946e-01
 -3.14454126e-01 -2.70271567e-01 -2.43921369e-01 -6.24075764e-01
  1.17315119e-01  6.32076956e-02  1.82078320e-01  2.53049330e-01
 -1.22067543e-02 -2.67300433e+00  1.79980874e+00  2.15966557e+00
 -3.73747008e+00 -2.13868887e-01  3.84435715e+00 -9.55132113e-01
 -1.82886741e+00  4.15018207e-02 -9.52360666e-02  1.32504842e+00
 -2.08608195e-02 -8.95794090e-01  9.81033416e-01 -3.94480235e-01
 -7.36447548e-01  7.34141034e-01 -1.74146042e-01 -4.93452468e-02
 -7.80127381e-01  0.00000000e+00]",0.1584972519933899,"[-1.84674391e-04  7.77802293e-04 -1.62266101e-04 -4.60996102e-04
  2.52960491e-04 -6.52507494e-05]",-5.47159977996903,0.004204500499167903,0.8071560014533848,-0.038707700870878006,"[-0.11725412 -0.10004447 -0.07000515 -0.0235355   0.02420103  0.07481816
  0.10384065  0.13652503  0.17378885  0.17411116  0.15850178  0.07073308
 -0.06332737 -0.23397272 -0.33599107 -0.26019482 -0.21442351 -0.14065479
 -0.0935672   0.36107086  0.90548156  1.33674922  1.06001778 -0.15202224
 -0.00625039]",[-0.00074839  0.00182257 -0.00045887  0.0024716   0.00107707  0.00094037],"[-0.00049698  0.00016401  0.00275755 -0.00717351 -0.00628107  0.01334454
 -0.00135262 -0.00600727 -0.00119245  0.00121788  0.0059439   0.00077726
 -0.00410525  0.00503112 -0.00205337 -0.00310014  0.00244164 -0.00132011
  0.00237346 -0.00170921]",0.08486348695172936,0.8071560014533848,"[-0.00049698  0.00016401  0.00275755 -0.00717351 -0.00628107  0.01334454
 -0.00135262 -0.00600727 -0.00119245  0.00121788  0.0059439   0.00077726
 -0.00410525  0.00503112 -0.00205337 -0.00310014  0.00244164 -0.00132011
  0.00237346 -0.00170921]"
STZ,"[ 2.08939957e-01  1.48014876e-02  3.24665978e-02 -8.41566721e-02
 -2.69892908e-01  2.66271025e-01  2.30144614e-02  2.37182131e-01
  5.60228342e-02 -1.68087551e-01  2.23647373e-01  2.89936439e-02
  1.51896313e-01  6.40211326e-02  1.32582543e-01  2.60142532e-01
 -3.51966171e-02 -3.80817374e-03 -7.45546699e-02 -1.39593423e-01
 -3.70617535e-01  4.10808093e-01 -1.82920327e-03  1.82516418e-01
 -5.93616857e-02 -2.91860865e-01 -2.03353052e-01 -3.43350372e-01
  1.52499052e-02 -5.52782289e-02  1.86719249e-01  1.99208339e-01
  5.92251568e-02 -1.73218604e+00  6.76165875e-01  1.61334462e+00
 -1.60398927e+00 -1.22982706e+00  2.02678282e+00  6.27633569e-01
 -1.71814309e+00 -3.92262545e-01  2.45538559e-02  9.80937987e-01
  7.48798091e-01 -2.02892608e+00 -1.00005661e+00  2.08975579e+00
  1.71651368e-01 -1.14905780e+00 -1.35377628e-02  8.94582233e-02
  1.33099436e+00  0.00000000e+00]",0.16646125702580444,[0.0009165  0.00097011 0.0002724  0.00050327 0.000161   0.00057725],-4.673699280976348,0.009337662917889998,0.811714117022876,-0.03745267807410343,"[-0.11662132 -0.09676986 -0.06878127 -0.01485647  0.01879394  0.06424262
  0.10464308  0.13303834  0.17653336  0.17706917  0.16279054  0.07905509
 -0.05549037 -0.21719668 -0.3250878  -0.26534465 -0.20441413 -0.17119042
 -0.12654922  0.37424566  0.86107691  1.3396688   1.12136487 -0.15292663
 -0.00511594]","[-3.75222977e-05  1.61089163e-03 -8.81891116e-04  2.50330321e-03
  1.01645043e-03  1.24199921e-03]","[ 0.00234049 -0.00322938  0.00129863 -0.00118868 -0.00851222  0.00850196
  0.00287901 -0.00604385 -0.00209216  0.00155304  0.00392266  0.00304842
 -0.00707834 -0.00058678  0.0048345  -0.00011132 -0.00211536 -0.00129939
  0.00228977  0.00390867]",0.08463420681237509,0.811714117022876,"[ 0.00234049 -0.00322938  0.00129863 -0.00118868 -0.00851222  0.00850196
  0.00287901 -0.00604385 -0.00209216  0.00155304  0.00392266  0.00304842
 -0.00707834 -0.00058678  0.0048345  -0.00011132 -0.00211536 -0.00129939
  0.00228977  0.00390867]"
SWK,"[ 0.05708795  0.02620637  0.07546388 -0.09590805 -0.3100451  -0.0079527
 -0.01020199  0.27987046 -0.12504102 -0.15561401  0.16663181  0.10732667
  0.10410361 -0.03932154  0.10657405  0.00564702 -0.0919575   0.07023637
 -0.07017295  0.1562171  -0.2757632   0.30307235  0.10494537  0.14587604
 -0.18102203 -0.21831037 -0.27557619 -0.50879615  0.0466362   0.0220707
  0.12006525  0.15076227  0.01179617 -1.53179234  0.78760665  1.44277734
 -2.04173254 -0.6505066   2.71235623 -0.51809156 -2.63372279  1.2188043
  1.21423647 -0.40684497 -0.27925687 -0.76242669  0.31893608  0.85405754
 -1.24129539 -0.12378355  1.02577398  0.10330996  0.74664119  0.        ]",0.16862673732802397,"[ 2.16131541e-04  2.91749614e-04 -2.49436473e-05 -1.72635426e-04
  6.36833060e-05 -1.34134846e-04]",-5.1214410965805675,0.005967417071247505,0.8083918686850707,-0.0373430453971917,"[-0.11554875 -0.09699452 -0.0696896  -0.02176472  0.01809907  0.0647456
  0.09850266  0.13366745  0.17401194  0.18112447  0.15945392  0.07320281
 -0.05559262 -0.23409502 -0.33046732 -0.25889651 -0.20336153 -0.14288091
 -0.11230829  0.36148055  0.8819713   1.32940864  1.08989169 -0.14508723
 -0.01068379]",[-0.00045755  0.00165428 -0.00061918  0.0023049   0.00086548  0.00104102],"[ 2.84106384e-03 -2.87607248e-03  7.51612129e-04 -2.39905184e-03
 -6.98616608e-03  1.03265336e-02 -1.04617994e-04 -8.37362084e-03
  2.26922635e-03  5.10874742e-03  9.25860235e-04  1.51985145e-04
 -3.65379340e-03  3.35235714e-03  1.12300097e-03 -4.48824777e-03
 -3.12274650e-05  2.32302589e-03  2.18609384e-03  2.83629666e-03]",0.0846042447126323,0.8083918686850707,"[ 2.84106384e-03 -2.87607248e-03  7.51612129e-04 -2.39905184e-03
 -6.98616608e-03  1.03265336e-02 -1.04617994e-04 -8.37362084e-03
  2.26922635e-03  5.10874742e-03  9.25860235e-04  1.51985145e-04
 -3.65379340e-03  3.35235714e-03  1.12300097e-03 -4.48824777e-03
 -3.12274650e-05  2.32302589e-03  2.18609384e-03  2.83629666e-03]"
SWKS,"[-9.70518581e-02 -2.29804107e-02  1.14362650e-01  1.83453400e-02
 -8.12326244e-02  9.42917511e-03 -1.62467205e-01  4.68988487e-01
 -8.36332365e-02 -1.55417869e-01  1.36357903e-03  6.85781317e-02
  2.34596637e-02 -1.80263667e-01  2.00026613e-01 -1.90298698e-01
  8.45966005e-02 -1.52900666e-01 -6.75679328e-02  2.42086459e-02
 -4.80699017e-01  2.56539397e-01  3.46560115e-01  1.50795196e-01
 -9.28857976e-02 -2.16978422e-01 -5.27248617e-01 -2.43945800e-01
 -5.07360197e-02  1.15260869e-01 -1.67714770e-01  3.09441137e-01
  2.46081219e-01 -1.32730047e+00  8.56439948e-01  1.21321234e+00
 -2.15573612e+00  5.94705146e-01  2.59803452e+00 -1.91163963e+00
 -1.95532582e+00  2.14031924e+00  2.35025076e-01 -7.92817846e-01
  9.53692779e-01 -6.89842411e-01 -6.10739282e-01  1.41115808e+00
 -7.55139894e-01 -7.66085901e-01  1.69957854e+00 -3.96793239e-01
 -1.92816321e+00  0.00000000e+00]",0.15925827243188426,"[-7.60167412e-04  1.33951429e-03 -4.77590510e-04  4.41298172e-05
  1.16338668e-04  3.01265114e-04]",-5.080958093406054,0.006213952615977542,0.8050195674602654,-0.03778882002113949,"[-0.11456907 -0.09420287 -0.06399976 -0.02133787  0.01373949  0.07056294
  0.09990283  0.1328641   0.16742625  0.17983671  0.15518337  0.06417457
 -0.05045943 -0.2471505  -0.31833092 -0.27890202 -0.20368968 -0.15939437
 -0.14195908  0.35272139  0.92650073  1.33335947  1.1082208  -0.14271249
 -0.0250099 ]",[ 0.00013899  0.0015114  -0.00036444  0.00155574  0.00130558  0.00165443],"[ 3.46391617e-03 -2.62972261e-03  1.23655934e-05 -2.79646663e-03
 -3.57171116e-03  9.86226810e-03 -3.84417461e-03 -6.41812788e-03
  4.86666410e-03  2.43299942e-03  2.81040852e-05  3.50924159e-03
 -3.15781355e-03  1.26560652e-03  2.57950715e-03 -3.15715049e-03
 -1.64487017e-03  4.22545258e-03  1.05469360e-03 -4.38337274e-03]",0.08491248058477337,0.8050195674602654,"[ 3.46391617e-03 -2.62972261e-03  1.23655934e-05 -2.79646663e-03
 -3.57171116e-03  9.86226810e-03 -3.84417461e-03 -6.41812788e-03
  4.86666410e-03  2.43299942e-03  2.81040852e-05  3.50924159e-03
 -3.15781355e-03  1.26560652e-03  2.57950715e-03 -3.15715049e-03
 -1.64487017e-03  4.22545258e-03  1.05469360e-03 -4.38337274e-03]"
SYF,"[ 0.12520528  0.02163596  0.13802527 -0.16199909 -0.18954862 -0.08872893
 -0.13244212  0.24596386 -0.0644536   0.03638063  0.1111177  -0.09626966
 -0.03182238 -0.05311659  0.1094584  -0.13648568 -0.0547589   0.16837493
  0.06040504  0.08830168 -0.08905137  0.24929504  0.00803323  0.11823119
 -0.14420189 -0.21241981 -0.01968834 -0.50988878 -0.11057129  0.03188126
 -0.07546325 -0.01459812 -0.05789743 -0.88800526  0.39827213  0.99873827
 -1.14201169 -0.61180168  1.4779545   0.02712587 -1.70960214  0.11191207
  1.16171011  0.49454192 -1.01110775 -1.00208791  1.3224712   1.0018397
 -2.0809541  -0.85661814  1.36415206  1.98605275  0.09313574  0.        ]",0.1698696934809775,"[1.19218692e-03 1.35363615e-04 3.41715865e-04 2.55944261e-04
 1.96878318e-05 7.51468447e-05]",-5.039893496583866,0.006474437831317591,0.8098821532540709,-0.03738722266325926,"[-0.11404033 -0.09860729 -0.06666267 -0.02402496  0.01443093  0.06366568
  0.1005256   0.14070815  0.17143862  0.17177745  0.15248992  0.07216411
 -0.05595337 -0.24479341 -0.32748915 -0.25031416 -0.19060008 -0.14800199
 -0.08667972  0.35483476  0.86662777  1.32480564  1.09755741 -0.14407914
  0.00441628]",[-0.00051304  0.00121886 -0.00048102  0.00176879  0.00033986  0.00087137],"[ 0.00469886 -0.00410777 -0.00055419  0.00013318 -0.00651978  0.00698149
  0.00140524 -0.00598195 -0.0007212   0.0048782   0.00266581 -0.00188279
 -0.00427594  0.00576329  0.00133323 -0.00665787 -0.00199188  0.00347461
  0.00711623  0.00049005]",0.08447702749890088,0.8098821532540709,"[ 0.00469886 -0.00410777 -0.00055419  0.00013318 -0.00651978  0.00698149
  0.00140524 -0.00598195 -0.0007212   0.0048782   0.00266581 -0.00188279
 -0.00427594  0.00576329  0.00133323 -0.00665787 -0.00199188  0.00347461
  0.00711623  0.00049005]"
