,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.37191307  0.05616856  0.06026985  0.07306441 -0.04932289  0.09409652
  0.01936219  0.38048883 -0.03060427 -0.20065378  0.0333532   0.04336326
  0.02439854 -0.10504446 -0.06015031  0.33151002 -0.07141131  0.31629189
  0.08109935  0.10792435 -0.08436465 -0.0709412  -0.03440605 -0.12742605
  0.03777452  0.25622185  0.17661615  0.192727   -0.05654014  0.27441699
 -0.03957238  0.45188027 -0.24974387  0.57884258 -0.90531684 -0.09146748
  1.78838944 -1.42720177 -2.29595635  2.73209884  0.9064274  -1.84753476
  0.87010995  0.6300707  -0.55727805 -0.25494858 -0.38003169  0.89114632
  0.40652322 -0.16328763  0.50018513 -2.66539315  0.92732995  0.        ]",0.14917507873717167,"[ 5.96911870e-04 -8.68539037e-04  2.56226058e-04  4.73679870e-05
 -1.62553605e-04 -2.88809013e-04]",-5.279888975373525,0.005092996209312806,0.8128510625221471,-0.03563964700531236,"[-0.11487224 -0.09319265 -0.05959008 -0.01884236  0.01881657  0.07294132
  0.10249227  0.13268754  0.17299321  0.17839149  0.1569891   0.06789859
 -0.06884763 -0.20831178 -0.32791986 -0.232791   -0.18800068 -0.14893079
 -0.07845455  0.31869437  0.87508329  1.23845403  1.14728993 -0.09122826
  0.01596674]","[ 1.30636170e-03 -1.08260183e-05  3.36896409e-04  3.62640783e-04
  1.01430056e-03  5.58099960e-04]","[ 0.00884975 -0.00811447 -0.00559519  0.01041837 -0.00904431 -0.00317832
  0.00892076  0.00105704 -0.00519707  0.00233816  0.00307388  0.00017897
 -0.00111686  0.00147099  0.00145031  0.00164004  0.00023771  0.00296621
 -0.0045863   0.00180159]",0.08583353628988605,0.8128510625221471,"[ 0.00884975 -0.00811447 -0.00559519  0.01041837 -0.00904431 -0.00317832
  0.00892076  0.00105704 -0.00519707  0.00233816  0.00307388  0.00017897
 -0.00111686  0.00147099  0.00145031  0.00164004  0.00023771  0.00296621
 -0.0045863   0.00180159]"
ITW,"[ 0.40035016 -0.22571292 -0.22936911 -0.19381118  0.17496334  0.03651217
 -0.10528348  0.01354467 -0.06153394 -0.02492187  0.38039332 -0.2759296
  0.18683806  0.32146997  0.27930606 -0.11615519  0.41083542  0.31300238
  0.04396412  0.0332907  -0.04374831 -0.57721619 -0.13472751  0.44631159
 -0.31331206 -0.09989815 -0.32084843 -0.37211559 -0.03068924 -0.4284072
 -0.23736166  0.08572888  0.25653851 -2.26806988  2.38556363  1.2679955
 -3.91373804  1.20109244  3.5820128  -1.11499631 -1.69517307 -0.1872469
  1.37191295  0.09362054 -1.84469493  0.45544113  0.82353313  0.80113345
  0.20809535 -1.30906066  0.9322787  -1.20170155 -0.2806568   0.        ]",0.1521891391219347,"[ 9.54938761e-04  3.62904813e-04  1.63368328e-04  1.69480224e-04
 -1.90295816e-05 -6.36072441e-05]",-5.741243634504337,0.003210772763549357,0.8286406856479411,-0.03829400032740189,"[-0.12184996 -0.09757344 -0.05500441 -0.02054932  0.01477891  0.06102063
  0.10074732  0.13801727  0.1862387   0.16509048  0.16541911  0.09412167
 -0.04921987 -0.24272307 -0.29334099 -0.23406747 -0.18357114 -0.16009906
 -0.07745959  0.24051067  0.83911243  1.37226481  1.07280884 -0.12831558
 -0.02354644]","[-9.07530620e-05  3.43494502e-05 -1.62513624e-03 -2.88747401e-04
  1.00525979e-04  1.86871234e-03]","[ 8.69606269e-04  2.47132485e-03 -1.58321696e-03 -5.39387927e-03
 -1.63713757e-03  1.24412203e-02 -2.46462108e-03 -6.32251759e-03
 -1.38329656e-03  4.63480009e-03  1.85752885e-03 -2.60524771e-03
  2.42599778e-04  4.73087006e-03  2.57708684e-03  6.48376001e-04
 -4.65367343e-03  2.96336318e-03  4.33534822e-05  5.27339037e-04]",0.08497366242953647,0.8286406856479411,"[ 8.69606269e-04  2.47132485e-03 -1.58321696e-03 -5.39387927e-03
 -1.63713757e-03  1.24412203e-02 -2.46462108e-03 -6.32251759e-03
 -1.38329656e-03  4.63480009e-03  1.85752885e-03 -2.60524771e-03
  2.42599778e-04  4.73087006e-03  2.57708684e-03  6.48376001e-04
 -4.65367343e-03  2.96336318e-03  4.33534822e-05  5.27339037e-04]"
IVZ,"[ 4.31175485e-01 -2.25888206e-01 -2.63678094e-01 -2.65870531e-01
  2.24938285e-01 -4.39065458e-03 -1.16523532e-01 -6.59951589e-02
 -4.42266868e-02  5.79379095e-02  3.34513969e-01 -2.84446381e-01
  1.79709882e-01  3.10082239e-01  2.24660539e-01 -2.21222581e-01
  4.93676372e-01  2.84406623e-01  1.11510559e-01 -3.70545195e-02
 -4.90562982e-02 -6.29321784e-01 -3.56553754e-02  4.89958555e-01
 -3.11039129e-01 -2.10890064e-01 -3.73843907e-01 -4.27228152e-01
 -5.44326224e-02 -5.25807892e-01 -2.58378488e-01  2.71194244e-02
  2.95992127e-01 -2.37447754e+00  2.67414680e+00  1.08828900e+00
 -4.44377554e+00  1.88558882e+00  3.94439438e+00 -1.93974667e+00
 -1.46816257e+00  1.39032991e-01  8.82470576e-01  1.46393433e-01
 -1.58203543e+00  4.69336054e-01  9.86891214e-01  4.53521235e-01
 -1.31366040e-01 -8.31529587e-01  1.10278461e+00 -1.45071643e+00
 -3.90881962e-01  0.00000000e+00]",0.1513994411521957,"[ 1.14108457e-03  2.87357338e-04  2.26104522e-04  4.35979342e-04
 -9.95962265e-05  4.94964401e-05]",-6.030045467844413,0.0024053846084799843,0.8292709374395878,-0.03829888999757197,"[-0.12260135 -0.09912559 -0.05389224 -0.02171015  0.01446215  0.05842823
  0.10134016  0.14098179  0.18431812  0.1647801   0.16503582  0.09367113
 -0.05254149 -0.25002533 -0.28650753 -0.23570017 -0.17622678 -0.16775448
 -0.07960363  0.23296046  0.85569025  1.3839856   1.07457748 -0.13803294
 -0.02747037]","[-2.25155479e-04 -2.81672051e-05 -1.92429607e-03 -3.82936901e-04
 -3.54315470e-05  1.96582163e-03]","[ 0.00052855  0.00338957 -0.00210688 -0.00687834  0.00022791  0.01349083
 -0.00485773 -0.00567223 -0.0005528   0.00343892  0.00206348 -0.00183226
  0.00044686  0.00521767  0.00171451 -0.00046223 -0.00337628  0.00340297
 -0.00056678  0.00035624]",0.08503108003148448,0.8292709374395878,"[ 0.00052855  0.00338957 -0.00210688 -0.00687834  0.00022791  0.01349083
 -0.00485773 -0.00567223 -0.0005528   0.00343892  0.00206348 -0.00183226
  0.00044686  0.00521767  0.00171451 -0.00046223 -0.00337628  0.00340297
 -0.00056678  0.00035624]"
J,"[ 0.25893078 -0.04875346 -0.08993831  0.01129905 -0.10381981  0.08830493
 -0.21412403  0.10314764 -0.0751473  -0.18870609  0.44752898 -0.09819402
  0.15037009  0.23783511  0.31789704  0.17746512  0.24780198  0.08900486
 -0.1677138   0.08158724  0.03785642 -0.25491556 -0.19060872  0.2548725
 -0.21320262  0.23154935 -0.20170407 -0.20496944 -0.01556331 -0.12483775
 -0.18892809  0.0744756   0.17302473 -1.06350135  1.04976145  1.22677717
 -1.22463336 -0.90478314  1.92359457  0.38412229 -2.44744883  0.14290396
  2.17163746 -0.79011612 -1.47026614  0.30084186  0.28278581  1.17483572
 -0.04733225 -1.3308067   1.35840006 -0.45454128 -1.22333591  0.        ]",0.14757359062862668,[0.00031656 0.0005009  0.00022329 0.00015753 0.00022192 0.00046642],-5.19188908251201,0.005561490770254489,0.8257492379028434,-0.03666430558744208,"[-0.11873397 -0.09342703 -0.06140707 -0.01911613  0.01172102  0.06393196
  0.1003914   0.13223399  0.18879609  0.17292527  0.16339227  0.08895656
 -0.04707082 -0.22160578 -0.30631825 -0.25317635 -0.20649354 -0.15632324
 -0.06288954  0.28751762  0.83465168  1.31977749  1.09386099 -0.09551414
 -0.01453198]","[ 2.65764855e-04  9.08612291e-05 -7.29577301e-04 -4.28101159e-05
  6.00442425e-05  1.53850723e-03]","[ 0.00425329 -0.00190754 -0.00171878  0.00207464 -0.0074069   0.00792999
  0.00195119 -0.00856295 -0.00018683  0.00650142 -0.00109255 -0.0019351
 -0.00041438  0.00312619  0.00306332  0.0003862  -0.00413243  0.00433385
  0.00177113 -0.00257048]",0.08555031419354989,0.8257492379028434,"[ 0.00425329 -0.00190754 -0.00171878  0.00207464 -0.0074069   0.00792999
  0.00195119 -0.00856295 -0.00018683  0.00650142 -0.00109255 -0.0019351
 -0.00041438  0.00312619  0.00306332  0.0003862  -0.00413243  0.00433385
  0.00177113 -0.00257048]"
JBHT,"[ 0.1664821  -0.08813295  0.0676031   0.08905824 -0.03962883 -0.03983083
  0.13430259  0.00659397  0.09686516 -0.00463965  0.20883306 -0.06002633
  0.0410673  -0.03722198  0.08545565  0.12404929  0.01988834 -0.08158424
 -0.10782634  0.06887925  0.09371012  0.03884659 -0.28296673 -0.05763152
 -0.04459316  0.06763784  0.00759607  0.08903643  0.05377272  0.11871644
 -0.0097065  -0.0659743   0.17585399 -0.26328943 -0.25365801  0.77633794
  0.11441261 -1.06320558  0.58813591  0.81957312 -1.13534837 -0.18964944
  0.60710799  0.48056329 -0.23474354 -1.02445672  0.2901067   0.93225961
 -0.28113609 -0.86458931 -0.29604256  1.98328421  0.51943049  0.        ]",0.1370413394993664,"[ 1.75333286e-03  1.33195054e-04  4.37243432e-04  3.10128748e-04
 -8.93400523e-05 -1.83585295e-04]",-4.745082174990157,0.008694347518517614,0.8238590407264745,-0.03701374066577054,"[-1.15347922e-01 -9.18662371e-02 -5.97599059e-02 -2.26977192e-02
  2.18303265e-02  6.10910875e-02  1.06561093e-01  1.39332664e-01
  1.78726554e-01  1.74485761e-01  1.57493321e-01  7.43272729e-02
 -6.04946492e-02 -2.24794787e-01 -3.18503037e-01 -2.64129591e-01
 -2.01474532e-01 -1.56092200e-01 -5.46882351e-02  3.36028331e-01
  8.20497990e-01  1.24883883e+00  1.12704962e+00 -1.10560336e-01
  1.13424466e-03]",[ 0.00110932  0.00027042 -0.00017392  0.0004412  -0.0003237   0.00161084],"[ 0.00663063 -0.00608245 -0.00310644  0.00573849 -0.00793907  0.00447502
  0.00342528 -0.00473052 -0.00093457  0.00194988  0.00264617  0.00124147
 -0.00365421  0.00336612  0.00168765 -0.00074675 -0.0024842   0.00039555
  0.00912134  0.001423  ]",0.08546446422961074,0.8238590407264745,"[ 0.00663063 -0.00608245 -0.00310644  0.00573849 -0.00793907  0.00447502
  0.00342528 -0.00473052 -0.00093457  0.00194988  0.00264617  0.00124147
 -0.00365421  0.00336612  0.00168765 -0.00074675 -0.0024842   0.00039555
  0.00912134  0.001423  ]"
JCI,"[ 0.15974855 -0.06784813 -0.10550656 -0.10878543 -0.09985269 -0.09050494
 -0.3663617   0.09217826 -0.03676127 -0.05068088  0.38749001 -0.04155375
  0.16704594  0.09262161  0.2218551   0.00471797  0.34260041  0.11370528
  0.02371352 -0.02579383  0.00414862 -0.3584928  -0.02659188  0.24758984
 -0.25097246  0.00973026 -0.28346783 -0.26444011 -0.14433866 -0.15453726
 -0.27586022  0.09215141  0.17223899 -0.90111567  0.93448424  0.97388832
 -1.27456032 -0.32260887  2.05463812 -0.50485811 -2.04575444  0.68113535
  1.50391935 -0.5638607  -0.64705852  0.03677282  0.48780329  0.22499975
 -1.09067072  0.72446353  1.50888947 -2.18665203  0.12343937  0.        ]",0.14970943967848485,"[ 1.97965321e-03 -8.98765407e-04  8.19134599e-04  6.19189145e-04
 -1.46135188e-04  8.91088310e-05]",-4.915053964449904,0.007335322035114097,0.8237213673103575,-0.03682794078330078,"[-0.1189552  -0.09624971 -0.06121986 -0.02398463  0.00767735  0.06366587
  0.10196576  0.13733438  0.18611095  0.17567564  0.16442996  0.08089791
 -0.05284535 -0.2315226  -0.29817212 -0.24973059 -0.18808804 -0.16755978
 -0.07172318  0.27405283  0.86401003  1.32132768  1.08535589 -0.11396019
 -0.02023869]",[ 0.00010096 -0.00022261 -0.00082978 -0.00037293  0.00017149  0.00150565],"[ 0.00464047 -0.00225668 -0.00252365  0.00187457 -0.00590342  0.00843014
 -0.00063639 -0.007397    0.00126658  0.00477247 -0.00044258  0.00018323
 -0.00094593  0.00375599  0.00035033 -0.00261726  0.00164818  0.00476699
 -0.00305751  0.0010908 ]",0.08613902897379443,0.8237213673103575,"[ 0.00464047 -0.00225668 -0.00252365  0.00187457 -0.00590342  0.00843014
 -0.00063639 -0.007397    0.00126658  0.00477247 -0.00044258  0.00018323
 -0.00094593  0.00375599  0.00035033 -0.00261726  0.00164818  0.00476699
 -0.00305751  0.0010908 ]"
JKHY,"[ 1.10887492e-01 -8.90319527e-02 -6.57345286e-02 -4.40689679e-02
  5.65295600e-04 -3.44365232e-02 -9.59580690e-02  1.35340813e-01
 -2.82466398e-02 -6.36782607e-02  2.55340111e-01 -9.07049348e-02
  1.29608668e-01  8.09171915e-02  1.32421777e-01  5.81365986e-02
  1.60460609e-01  1.80999115e-01  2.47895147e-02  2.57509754e-02
  3.44786119e-03 -2.75500380e-01 -8.54425346e-02  1.26258545e-01
 -1.61856842e-01  3.55197413e-02 -1.37531212e-01 -1.24625638e-01
 -5.25949585e-02 -3.82028947e-02 -1.45569136e-01  1.55716253e-01
  9.54454523e-02 -7.31829659e-01  5.76721623e-01  6.88733479e-01
 -9.34219684e-01 -2.48297684e-01  1.09915717e+00  3.04137795e-01
 -9.70024337e-01 -2.68853695e-01  1.05450369e+00  4.61907250e-02
 -6.73629940e-01 -1.83611284e-01  1.65325754e-01  7.63223314e-01
 -1.52277948e-01 -3.12345490e-01  7.10021242e-01 -1.22603692e+00
  6.20101769e-01  0.00000000e+00]",0.15772740572038266,"[ 1.10829456e-03 -8.10249208e-04  6.50036340e-04  4.03985331e-04
 -2.54757422e-05  2.30451536e-04]",-4.676751927854461,0.009309201793317973,0.822722358522147,-0.03701600898331696,"[-0.11807513 -0.09487272 -0.05881956 -0.02245714  0.01531364  0.06506902
  0.10223577  0.13704925  0.18112224  0.17308928  0.16234094  0.08006605
 -0.05785512 -0.22862663 -0.31083368 -0.24381371 -0.18879828 -0.16037096
 -0.06958449  0.2872883   0.85593326  1.29608115  1.10397558 -0.11342155
 -0.00893333]","[ 5.12921380e-04  3.52496106e-07 -5.43916417e-04 -2.27764033e-06
  2.78990699e-04  1.39871691e-03]","[ 0.00519306 -0.00338215 -0.00332744  0.0028437  -0.00571698  0.00588122
  0.00178321 -0.00428115 -0.00124223  0.0033689   0.00146496  0.00013771
 -0.00131168  0.00295402  0.00169022 -0.0001909  -0.00107607  0.00290114
 -0.00020132  0.00204635]",0.08566331415277188,0.822722358522147,"[ 0.00519306 -0.00338215 -0.00332744  0.0028437  -0.00571698  0.00588122
  0.00178321 -0.00428115 -0.00124223  0.0033689   0.00146496  0.00013771
 -0.00131168  0.00295402  0.00169022 -0.0001909  -0.00107607  0.00290114
 -0.00020132  0.00204635]"
JNJ,"[-0.09016164 -0.12273069  0.04336159  0.05878788 -0.06066307  0.05151702
 -0.06365872  0.33651799  0.00478907 -0.18539589  0.33341243 -0.0735405
  0.08373431 -0.0441707   0.1517671   0.26811873  0.09223787  0.29797065
  0.0277553   0.17223266 -0.0883805  -0.17828884 -0.30152925  0.01318885
 -0.13130156  0.17724821  0.0669366   0.07497008 -0.05558525  0.12712152
 -0.16723742  0.3278632  -0.03588792 -0.42241567 -0.22540529  0.83706997
  0.40571547 -1.61254444 -0.14741466  2.37014839 -0.81372422 -1.56261181
  1.93966866  0.60785976 -1.58195219 -0.30522105  0.5397964   0.86568807
 -0.20115109 -0.32277191  0.50575162 -1.38417633  1.35881537  0.        ]",0.14537680600160746,"[ 9.85135452e-04 -5.91785835e-05  3.49016908e-04  2.96507823e-04
 -2.47252774e-05  8.61611203e-05]",-5.195500078612906,0.005541444464117046,0.8186117264122458,-0.03730201989770067,"[-0.11558115 -0.09289818 -0.05998295 -0.02000719  0.01641354  0.07168789
  0.10357361  0.13288441  0.18446667  0.17380162  0.16042088  0.07248846
 -0.05634253 -0.21298343 -0.31603506 -0.23557146 -0.19090861 -0.14361434
 -0.07980484  0.30279193  0.82018915  1.26719811  1.10708749 -0.10023872
  0.00594134]","[ 1.00513558e-03  5.41412399e-06 -5.80620730e-05  9.03628285e-06
  7.49528843e-04  1.09946582e-03]","[ 0.00612505 -0.00587525 -0.00291222  0.0065644  -0.00947825  0.00242116
  0.00779076 -0.00383497 -0.00463923  0.00536027  0.00303297 -0.00247168
 -0.00189354  0.00390452  0.00173482  0.00010614 -0.00081172  0.00242585
 -0.00087148  0.00368386]",0.08561874785954042,0.8186117264122458,"[ 0.00612505 -0.00587525 -0.00291222  0.0065644  -0.00947825  0.00242116
  0.00779076 -0.00383497 -0.00463923  0.00536027  0.00303297 -0.00247168
 -0.00189354  0.00390452  0.00173482  0.00010614 -0.00081172  0.00242585
 -0.00087148  0.00368386]"
JNPR,"[ 0.2439274  -0.0252828  -0.11168792 -0.13242189  0.12754006  0.12428077
  0.03181962 -0.16959991  0.0385215   0.04963781  0.14324102 -0.13732441
  0.00452092  0.15562565  0.04032143 -0.04580831  0.37411371 -0.02440462
  0.00244566 -0.04877684 -0.02208503 -0.19951091  0.00298594  0.27594401
 -0.05513721 -0.04484556 -0.13544676 -0.14435408  0.01965541 -0.36478285
 -0.1017299  -0.13377327  0.19698764 -1.0921035   1.38299126  0.35558727
 -2.15305499  0.96650361  1.79720442 -1.13053062 -0.67522793  0.05669111
  0.18308112  0.1289181  -1.02019639  0.28219805  0.90672624  0.21230433
 -0.37938499 -0.85972101  1.07048926  0.37346113 -2.20576722  0.        ]",0.14869316039985458,"[ 1.28537183e-03 -1.87693919e-03  1.05253812e-03  2.29203007e-04
  3.41117121e-05  1.96139473e-04]",-4.698726906397449,0.009106863614580206,0.8254424803411737,-0.03644855503473872,"[-0.11916632 -0.09668712 -0.05607911 -0.01831189  0.01865568  0.05505109
  0.10431176  0.14102057  0.17662428  0.17104482  0.15566775  0.08477584
 -0.0633195  -0.23849557 -0.2932065  -0.25989401 -0.18835821 -0.16908983
 -0.07181974  0.29684072  0.86754538  1.32899162  1.13160633 -0.11986345
 -0.00965465]",[ 0.0004929   0.00014731 -0.00154981  0.00016647 -0.00048901  0.00167605],"[ 0.00410528 -0.00084512 -0.00421793 -0.00050026 -0.00231719  0.00781205
 -0.00233692 -0.00347078 -0.00051683  0.0012567   0.0018455  -0.00048085
  0.0002876   0.0050539   0.00047    -0.00115057 -0.00270657  0.00374854
  0.00451716 -0.00527941]",0.08521354179989739,0.8254424803411737,"[ 0.00410528 -0.00084512 -0.00421793 -0.00050026 -0.00231719  0.00781205
 -0.00233692 -0.00347078 -0.00051683  0.0012567   0.0018455  -0.00048085
  0.0002876   0.0050539   0.00047    -0.00115057 -0.00270657  0.00374854
  0.00451716 -0.00527941]"
JPM,"[ 0.43951818 -0.20202587 -0.18534827 -0.20037224  0.18315562 -0.03948604
 -0.03515426 -0.12715078  0.02167307  0.10310139  0.30738484 -0.24385173
  0.12211666  0.19498074  0.16301878 -0.18891216  0.44156329  0.11302792
  0.07657199 -0.05619387 -0.01271815 -0.44061618 -0.07918269  0.36701748
 -0.23003345 -0.2090355  -0.28920749 -0.32033515 -0.02343463 -0.43477193
 -0.21615575 -0.09630808  0.32666568 -1.89655034  2.09841463  0.90991755
 -3.57373014  1.50289391  3.40795137 -1.79376367 -1.42539742  0.34169559
  0.59588686  0.23103921 -1.25882621  0.07530685  1.17155367  0.31572327
 -0.63313602 -0.620795    0.91622666 -0.01048641 -0.36820101  0.        ]",0.1528710567219582,"[ 1.44475628e-03  4.96479536e-04  1.85870103e-04  4.78020331e-04
 -1.65063174e-04 -9.82037774e-05]",-5.25069285328124,0.005243883898073546,0.8294415114161756,-0.03808205771911776,"[-0.12096657 -0.09770445 -0.05486139 -0.02272836  0.01680549  0.0565458
  0.10366286  0.14270546  0.18291036  0.16663007  0.16201862  0.08766615
 -0.05620247 -0.24766639 -0.28872233 -0.24894316 -0.17979419 -0.17019722
 -0.07356228  0.26202964  0.8488739   1.35293105  1.09104263 -0.13716663
 -0.02150744]","[ 5.71859872e-05  5.84359065e-05 -1.71757820e-03 -2.39148650e-04
 -3.48041171e-04  2.02611162e-03]","[ 1.90192756e-03  1.51044346e-03 -2.64197474e-03 -4.48314798e-03
 -8.30519726e-04  1.20976655e-02 -4.34452134e-03 -5.56503712e-03
  9.09637081e-05  2.55170446e-03  2.22578408e-03 -1.05637721e-03
 -5.74340798e-04  5.73748942e-03  1.07680159e-03 -1.90413133e-03
 -2.55518580e-03  3.04152099e-03  3.56986573e-03  1.89642462e-04]",0.0851442371942155,0.8294415114161756,"[ 1.90192756e-03  1.51044346e-03 -2.64197474e-03 -4.48314798e-03
 -8.30519726e-04  1.20976655e-02 -4.34452134e-03 -5.56503712e-03
  9.09637081e-05  2.55170446e-03  2.22578408e-03 -1.05637721e-03
 -5.74340798e-04  5.73748942e-03  1.07680159e-03 -1.90413133e-03
 -2.55518580e-03  3.04152099e-03  3.56986573e-03  1.89642462e-04]"
K,"[ 1.87625526e-01 -2.03415444e-02 -1.02548564e-02  6.51034002e-02
 -9.76778269e-02 -8.00250053e-02 -6.78490482e-03  1.15088817e-01
  1.20657319e-02 -8.15616003e-02  3.27312448e-01 -5.22600173e-02
  1.59011298e-01  5.93897815e-02  1.25833091e-01  2.00833760e-01
  8.74387965e-02 -7.94830124e-04 -1.07432140e-01  6.45699072e-03
  1.58892502e-01 -1.66354609e-01 -1.29601729e-01  1.24465207e-02
 -1.09077931e-01  1.75274397e-01 -1.45494056e-01 -4.81632095e-02
 -5.01844259e-03  1.58751998e-01 -9.37519198e-02  8.66252979e-02
  1.93791160e-01 -3.44163026e-01  9.83495491e-02  9.33977218e-01
 -3.84627842e-02 -1.15042629e+00  7.19017228e-01  7.60445072e-01
 -1.58254499e+00  1.42158535e-01  1.09652338e+00 -1.75289038e-01
  6.10281933e-02 -1.02805883e+00 -3.99006731e-01  1.75408298e+00
 -2.47356035e-01 -9.50371142e-01  8.40132770e-01  1.78858948e-01
  3.42497201e-01  0.00000000e+00]",0.14172748290048057,"[ 1.31194304e-03 -1.40129548e-03  9.84614870e-04  3.30306114e-04
  6.49142394e-05  3.14602910e-04]",-4.937421722589387,0.007173068712278256,0.824291337314139,-0.03639746064897629,"[-0.11698209 -0.09239671 -0.06119658 -0.0237568   0.01774425  0.06443966
  0.10353985  0.13635039  0.18378209  0.17475873  0.16361994  0.07894499
 -0.05859158 -0.21879667 -0.31589328 -0.25876997 -0.20187165 -0.16374908
 -0.046857    0.30438161  0.84997088  1.26653033  1.11604209 -0.10081034
 -0.00943699]","[7.01248233e-04 1.53609237e-04 3.11377227e-05 1.56598399e-04
 9.16296648e-05 1.58343058e-03]","[ 6.33373353e-03 -4.97573313e-03 -2.66371512e-03  5.29045226e-03
 -8.15854065e-03  4.79848811e-03  3.15767383e-03 -6.03955129e-03
 -3.19707838e-05  3.38078687e-03  6.61006056e-04  2.03031685e-03
 -3.76770062e-03  1.37587198e-03  4.11948416e-03 -5.75542195e-04
 -2.79332539e-03  3.48622930e-03  3.75938684e-03  1.04963403e-03]",0.08563539280328249,0.824291337314139,"[ 6.33373353e-03 -4.97573313e-03 -2.66371512e-03  5.29045226e-03
 -8.15854065e-03  4.79848811e-03  3.15767383e-03 -6.03955129e-03
 -3.19707838e-05  3.38078687e-03  6.61006056e-04  2.03031685e-03
 -3.76770062e-03  1.37587198e-03  4.11948416e-03 -5.75542195e-04
 -2.79332539e-03  3.48622930e-03  3.75938684e-03  1.04963403e-03]"
KEY,"[ 0.51099873 -0.2157261  -0.1635449  -0.18056631  0.14217825 -0.08003303
 -0.05942246 -0.17936353  0.04402777  0.12926703  0.35433161 -0.23258291
  0.11913308  0.17262889  0.19363211 -0.20978998  0.45186276  0.01223131
  0.03543502 -0.06657459  0.0198825  -0.3857324  -0.12195358  0.35455578
 -0.23772342 -0.22277218 -0.30714696 -0.32646218 -0.0191283  -0.43137712
 -0.22624019 -0.19117941  0.39147761 -1.85043504  2.0588009   1.01719081
 -3.5097695   1.32884397  3.75009734 -2.03088729 -1.91374255  0.7594093
  0.6674267   0.07221323 -1.14509794 -0.0624808   1.32039794  0.19817173
 -0.98480399 -0.45237433  0.87923659  0.75504933 -0.38393074  0.        ]",0.1486588134647963,"[ 1.68534242e-03  8.63217696e-05  4.99095182e-04  4.75380300e-04
 -6.51358541e-05  5.81409244e-05]",-5.32066035615,0.004889523831783954,0.830902996223565,-0.03821469025986066,"[-0.12059279 -0.09714708 -0.0558592  -0.02386221  0.01611966  0.05492708
  0.10442669  0.14359933  0.18447602  0.16730196  0.16184846  0.0868939
 -0.05445655 -0.24907928 -0.28749269 -0.25696056 -0.18323684 -0.172089
 -0.06923309  0.27043073  0.84004644  1.34800961  1.08861168 -0.13821458
 -0.0232653 ]","[ 4.01903285e-05  7.29861688e-05 -1.71787589e-03 -2.59666961e-04
 -5.80625203e-04  2.16526509e-03]","[ 0.00204823  0.0013617  -0.00234026 -0.00431867 -0.00129467  0.01301218
 -0.00501884 -0.00697161  0.0012257   0.00277547  0.0016981  -0.00078102
 -0.0010624   0.00612298  0.00070924 -0.00287881 -0.00212917  0.00287411
  0.00577761  0.00022625]",0.08525950902451156,0.830902996223565,"[ 0.00204823  0.0013617  -0.00234026 -0.00431867 -0.00129467  0.01301218
 -0.00501884 -0.00697161  0.0012257   0.00277547  0.0016981  -0.00078102
 -0.0010624   0.00612298  0.00070924 -0.00287881 -0.00212917  0.00287411
  0.00577761  0.00022625]"
