,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 3.43347811e-01 -3.38657705e-01  2.53888753e-01 -3.29166301e-01
  2.79372970e-01  3.41364230e-01  8.48848390e-02 -1.28561300e-01
  7.90851975e-02 -2.34943935e-01  5.03529117e-01  1.00435539e-01
  1.36932165e-01 -1.11916669e-01  4.10881307e-02  9.96569938e-02
 -2.21035783e-01 -1.36306911e-01  1.15292953e-01 -1.99221984e-01
  2.02580861e-01 -5.65442769e-03 -2.50151011e-03  5.50994218e-02
  2.41713065e-02 -3.28525926e-01 -2.31918501e-01  1.01729268e-01
 -1.12555387e-01  3.02685782e-01 -2.68600471e-01  1.84351900e-01
  6.57938257e-02 -3.00114975e+00  5.42127676e-01  4.19713318e+00
 -1.15536689e+00 -4.55818253e+00  1.93165778e+00  3.69542308e+00
 -1.82157867e+00 -1.79512784e+00  1.33047087e+00  2.22801105e-01
  1.20174754e-01  8.66071212e-01 -1.20484499e+00 -1.15873194e+00
  1.67979122e+00  6.85783864e-01 -8.62096633e-01 -1.04408008e-02
 -1.22374852e+00  0.00000000e+00]",0.19190393883478563,"[ 1.88136557e-03  1.96902608e-03 -3.20699936e-05  5.24415163e-04
 -4.99129743e-05 -3.73431957e-05]",-4.5163284581477185,0.010929076657803615,0.7575776335068751,-0.03675922840603408,"[-0.11296151 -0.10609258 -0.05671239 -0.01647076  0.01651437  0.05137927
  0.09895785  0.12677752  0.19142562  0.19557275  0.20294204  0.14321736
  0.04639103 -0.12856505 -0.32631754 -0.36006272 -0.25153882 -0.24510718
 -0.17281762 -0.05690833  0.57786491  1.25609614  1.83413891  1.02684825
 -0.01030756]",[ 0.00027556  0.00029512  0.00077385 -0.00036186  0.00083256 -0.00035913],"[ 0.00200419 -0.00115719  0.00928857  0.00172033 -0.0152177   0.00897361
  0.00939237 -0.00487519 -0.00548887  0.00328902  0.00284097  0.00213868
  0.00018382  0.00116527 -0.00140288  0.00344382  0.00263307  0.00069391
  0.00157266 -0.00418027]",0.0852190039458488,0.7575776335068751,"[ 0.00200419 -0.00115719  0.00928857  0.00172033 -0.0152177   0.00897361
  0.00939237 -0.00487519 -0.00548887  0.00328902  0.00284097  0.00213868
  0.00018382  0.00116527 -0.00140288  0.00344382  0.00263307  0.00069391
  0.00157266 -0.00418027]"
PH,"[-1.04227058e-01  2.07874083e-01 -1.66611555e-01  2.01374660e-01
 -4.49762590e-02 -2.35666213e-01 -1.29539392e-01  1.14276041e-01
  1.22499176e-01  2.58483654e-01 -2.67970078e-01 -1.80278543e-01
 -4.17426835e-01 -2.11472544e-01  1.45650752e-02  2.33778830e-02
  8.29789250e-02  5.20381583e-02 -7.34344160e-04 -6.18875225e-03
 -7.66666604e-02  1.28933737e-01  7.75455915e-02 -4.38670566e-02
 -1.21994964e-02  1.99708357e-01  4.11169380e-02 -3.86959821e-02
  4.94470949e-02 -1.83846690e-01  7.61523130e-02 -1.66842327e-02
 -1.85177866e-01  1.77459234e+00 -4.57868014e-01 -2.59645752e+00
  1.18265009e+00  2.14691793e+00 -2.00059309e+00 -1.25813871e+00
  1.27665060e+00  3.42907008e-01 -1.11223243e-01 -5.44325094e-01
 -1.05665869e+00  1.08074048e+00  1.05893290e+00 -1.38020135e+00
 -1.06364106e-01  5.40945778e-01 -1.10818588e+00  1.61231513e+00
  1.36138022e+00  0.00000000e+00]",0.20910006487281751,"[ 9.87813073e-04  8.69207341e-04  1.51375398e-04  6.84730471e-04
 -3.20554775e-05  4.21501986e-04]",-4.7880438247904635,0.008328733919673441,0.748660378765217,-0.031529139918619026,"[-0.12255159 -0.09288718 -0.06528665 -0.03151657  0.01033614  0.05940064
  0.09936154  0.14553348  0.1611355   0.18454623  0.17603176  0.1393248
  0.04522318 -0.12969024 -0.30167657 -0.34404339 -0.26369267 -0.21840059
 -0.20597144 -0.03964233  0.60222758  1.23249372  1.80650367  1.11816403
  0.00861592]",[-0.0003224   0.00059703 -0.00062361  0.00071513  0.00019881 -0.00108627],"[ 1.61627854e-02 -4.27832004e-03 -9.89412829e-03  8.49168072e-03
  3.98131306e-03 -1.20876361e-03 -3.71327452e-03  3.99155189e-03
  1.01160713e-03 -2.04699044e-03 -5.66344079e-05 -2.65862734e-03
  8.29560497e-04  5.40451323e-03 -5.57543756e-03  8.03280938e-04
  2.70559364e-03 -2.32770135e-03  6.93135237e-03  3.28341331e-03]",0.08425814549934749,0.748660378765217,"[ 1.61627854e-02 -4.27832004e-03 -9.89412829e-03  8.49168072e-03
  3.98131306e-03 -1.20876361e-03 -3.71327452e-03  3.99155189e-03
  1.01160713e-03 -2.04699044e-03 -5.66344079e-05 -2.65862734e-03
  8.29560497e-04  5.40451323e-03 -5.57543756e-03  8.03280938e-04
  2.70559364e-03 -2.32770135e-03  6.93135237e-03  3.28341331e-03]"
PHM,"[ 0.13627772 -0.23755126  0.24162872 -0.1915946   0.18114813  0.38327483
  0.02009301 -0.27216423  0.10060067 -0.05384696  0.19640469  0.26375874
  0.12590913 -0.1232016   0.11188229  0.27053407 -0.29381484 -0.20658574
 -0.08079879 -0.06219006 -0.11753654 -0.03689015  0.04766352  0.05973163
  0.03603999  0.1627231  -0.11233922 -0.26487872 -0.10454789 -0.07166682
 -0.01834316 -0.16616983  0.24439079 -1.74333505  0.09074669  2.02329866
 -0.48258922 -2.00530738  0.68708406  1.33197025 -0.32886196 -0.13872017
 -0.23548301 -0.35244773  1.63288927  0.67081462 -2.44668918 -0.61790966
  2.81712161  0.13806039 -1.9153703   0.17739857  0.32274091  0.        ]",0.1848132098068386,[ 0.00103171  0.0026417  -0.00018802  0.00051692  0.00020222  0.00051856],-4.251966177972455,0.014236215440167834,0.7534520740728171,-0.03580517747042082,"[-0.11320037 -0.1026414  -0.05905421 -0.01546494  0.0145924   0.04702477
  0.0993575   0.13353033  0.1789974   0.20347359  0.20290899  0.14210066
  0.05072109 -0.1159767  -0.33087961 -0.36680916 -0.26887406 -0.22872964
 -0.20824388 -0.06106477  0.58633191  1.25952754  1.83004574  1.1100564
 -0.00350935]",[-0.00088177  0.00023054 -0.00029105  0.00041464 -0.00022027  0.00010973],"[ 0.00573608 -0.00249344  0.00328067  0.00368052 -0.00791988  0.00561878
  0.00293271 -0.00070485 -0.00062309 -0.0019703   0.00085177  0.00598615
 -0.00037953 -0.00315775 -0.00112376  0.00695102  0.00131272 -0.0039469
  0.00216546  0.00058314]",0.08494518572800239,0.7534520740728171,"[ 0.00573608 -0.00249344  0.00328067  0.00368052 -0.00791988  0.00561878
  0.00293271 -0.00070485 -0.00062309 -0.0019703   0.00085177  0.00598615
 -0.00037953 -0.00315775 -0.00112376  0.00695102  0.00131272 -0.0039469
  0.00216546  0.00058314]"
PKG,"[ 0.39116362 -0.00557353  0.1016994  -0.06389986  0.22615761 -0.07680293
 -0.20147653  0.13356439  0.3818037  -0.05938015  0.27259196  0.05167164
 -0.3501212   0.13039712 -0.14292344  0.35805073 -0.13072748  0.07014331
  0.3337822  -0.42991618  0.23433119  0.14196506 -0.11659821 -0.2932626
  0.22266014 -0.56613306 -0.10161627  0.2338085  -0.09622705  0.33103998
 -0.34661712  0.13162331 -0.09506263 -1.51211632  0.44753742  1.69215021
 -1.29214701 -2.02547983  1.97794548  1.25276001 -3.08735798  0.30129557
  3.2708667  -1.97948633 -2.18282527  2.73049244  0.57620192 -2.36022381
  0.67145224  1.02781435 -0.70181594  0.27015186 -0.80154771  0.        ]",0.18291111657602438,[ 0.0021557   0.00155948 -0.0002493   0.00103908 -0.00056799 -0.00043122],-4.3961780065819145,0.01232435360116201,0.7585302915248526,-0.033536928206980246,"[-0.11663443 -0.0996406  -0.05846195 -0.0273907   0.00810206  0.05965774
  0.1081496   0.13374695  0.18341554  0.19383797  0.17856508  0.15624302
  0.03455189 -0.10867256 -0.31731168 -0.33941916 -0.22850142 -0.26785484
 -0.16957828 -0.04016097  0.5624699   1.17588009  1.8706183   0.98904622
 -0.00265507]",[ 0.00068933  0.0003339   0.00083045 -0.00057679  0.0007163  -0.00068123],"[ 0.00639212 -0.00149192  0.00201685  0.00110564 -0.00784334  0.00944136
  0.00333804 -0.00853511  0.00084276  0.00907683 -0.00355353 -0.00535795
  0.00651288  0.00501268 -0.00578848  0.00068925  0.00360216  0.00120928
  0.00286069 -0.00286967]",0.08476550664015672,0.7585302915248526,"[ 0.00639212 -0.00149192  0.00201685  0.00110564 -0.00784334  0.00944136
  0.00333804 -0.00853511  0.00084276  0.00907683 -0.00355353 -0.00535795
  0.00651288  0.00501268 -0.00578848  0.00068925  0.00360216  0.00120928
  0.00286069 -0.00286967]"
PLD,"[ 0.31080811 -0.06640122  0.04912077 -0.12051728  0.24547402 -0.07127594
 -0.26720908  0.06704005  0.34531863  0.13664782  0.19135171 -0.07814403
 -0.44287782 -0.05177246 -0.03085583  0.19055609 -0.02223381  0.10610472
  0.20110422 -0.35126342  0.11392016  0.16790824 -0.04282291 -0.25816199
  0.07527375 -0.4806785  -0.12735862  0.22125044 -0.11200886  0.11709078
 -0.30079234  0.07735983 -0.16783947 -0.84293476  0.06801164  1.23111491
 -0.33266099 -2.05834218  0.72204503  1.74165163 -2.10045283 -0.32639745
  2.83913664 -1.40573597 -2.10996725  2.41251226  0.52597536 -1.84504322
  1.04372416  0.08123553 -1.11969293  1.95445666 -0.90695344  0.        ]",0.18379607810529158,"[ 1.87742969e-03  1.73731186e-03 -7.57675420e-05  7.95878533e-04
 -2.40919433e-04 -7.37833209e-05]",-4.478330703884101,0.011352347776574907,0.7569293290177268,-0.03413316230727808,"[-0.11773126 -0.10095829 -0.05799271 -0.02722601  0.00593711  0.05781551
  0.10667151  0.14067781  0.18013126  0.1877485   0.17437082  0.14707279
  0.04147241 -0.12047684 -0.31061591 -0.3374037  -0.24331959 -0.26078676
 -0.18304509 -0.03574264  0.57673513  1.18170187  1.83814174  1.00482956
 -0.00409232]",[ 0.00061804  0.00026988  0.00019062 -0.00039791  0.00059163 -0.00093021],"[ 0.00832909 -0.00267634  0.00068911  0.00399936 -0.00799777  0.00599263
  0.0044732  -0.00558971 -0.00098963  0.00762809 -0.00191124 -0.00511569
  0.00513021  0.00492025 -0.00470753  0.00219656  0.00091666 -0.0004199
  0.00753141 -0.00364162]",0.08479686952253519,0.7569293290177268,"[ 0.00832909 -0.00267634  0.00068911  0.00399936 -0.00799777  0.00599263
  0.0044732  -0.00558971 -0.00098963  0.00762809 -0.00191124 -0.00511569
  0.00513021  0.00492025 -0.00470753  0.00219656  0.00091666 -0.0004199
  0.00753141 -0.00364162]"
PM,"[ 0.30807558 -0.18448512  0.06753463 -0.20629851  0.24474396  0.06693844
  0.20564094  0.06030016  0.04004525 -0.17792961  0.41034257 -0.21027462
 -0.24025913 -0.45065929  0.01293087 -0.07261841 -0.04097889 -0.0937697
  0.2115167  -0.20636116  0.26302088  0.23658417  0.09447067  0.09955321
 -0.06724448 -0.34274796 -0.21169705  0.21592307 -0.04309951  0.24661478
 -0.31645272  0.34493142 -0.21099033 -1.21272037 -0.13686103  2.18186836
  0.48439911 -3.51856343 -0.17813314  3.95851362 -0.69729807 -2.82316041
  1.98948518  0.48175276 -1.90812828  1.55844356  0.69956331 -2.43996496
  0.877229    1.49050222 -1.40069185  0.27008247  0.07012296  0.        ]",0.19301011374076008,[ 0.00115345  0.0037141  -0.00064227  0.00142044 -0.00016954  0.00072811],-4.443675431682735,0.011752662930541072,0.7568748875506162,-0.03527397716939196,"[-0.11723439 -0.10305406 -0.05790118 -0.02355925  0.02042169  0.05732185
  0.09782008  0.12902855  0.18771611  0.18237338  0.18442523  0.12653829
  0.0439298  -0.13917545 -0.31349771 -0.35650222 -0.24528318 -0.24796283
 -0.1672235  -0.02065499  0.60147278  1.25707134  1.81123411  1.02286987
 -0.00750458]",[ 0.00062469  0.00046725  0.00058409 -0.00052844  0.00130779 -0.00113779],"[ 0.00733751 -0.0033244   0.00358224  0.00649428 -0.01235212  0.0033972
  0.01012781 -0.00142447 -0.00839197  0.00506433  0.00358155 -0.00383973
  0.00161164  0.00618944 -0.00596751  0.00230021  0.00515675 -0.00103087
  0.0024379  -0.00051373]",0.0847120042656533,0.7568748875506162,"[ 0.00733751 -0.0033244   0.00358224  0.00649428 -0.01235212  0.0033972
  0.01012781 -0.00142447 -0.00839197  0.00506433  0.00358155 -0.00383973
  0.00161164  0.00618944 -0.00596751  0.00230021  0.00515675 -0.00103087
  0.0024379  -0.00051373]"
PNC,"[ 1.35953545e-01  6.05043226e-03 -9.23506248e-02 -9.30332639e-02
  1.59999662e-01 -9.63744640e-02 -5.95531454e-03  1.82688836e-01
  9.40386757e-02  6.49331252e-02 -1.10783951e-02 -2.23732106e-01
 -4.19446027e-01 -4.39076857e-01  3.40136338e-02 -4.18372518e-02
  6.58495616e-02  1.45284125e-02  1.63363125e-01 -1.00615588e-01
  1.50733248e-01  2.10232576e-01  1.26623738e-01  1.73950243e-02
 -1.00961649e-01 -1.10574418e-01 -1.61229000e-01  1.85900061e-01
  1.54114040e-03  8.74178660e-02 -1.63255566e-01  2.49046763e-01
 -2.43150114e-01  3.67790950e-01 -5.58222508e-01 -6.01556089e-02
  1.39885863e+00 -1.09291818e+00 -1.66734845e+00  1.97105813e+00
  6.42283130e-01 -1.62354647e+00  9.14388564e-01 -2.71653058e-01
 -1.79859122e+00  1.98068946e+00  1.15741652e+00 -2.47119719e+00
  1.29589925e-01  1.20175516e+00 -8.35732070e-01  1.12561930e+00
 -2.46754075e-01  0.00000000e+00]",0.21411429632238302,"[ 4.04657662e-04  1.60622234e-03 -2.10804676e-04  6.70020246e-05
  1.53612427e-04  1.44536237e-04]",-4.381635118230654,0.01250489491369742,0.7534456153141383,-0.033452375916321594,"[-0.1208678  -0.10014295 -0.06025532 -0.02782679  0.01396966  0.06134026
  0.09884206  0.13808086  0.17105171  0.1815086   0.1757929   0.12745157
  0.04569017 -0.13529067 -0.30559382 -0.34707533 -0.24947614 -0.23364354
 -0.17950611 -0.02521479  0.60952311  1.24145536  1.79411795  1.06471441
 -0.00419441]","[ 4.65123955e-04  5.34958949e-04  1.02095152e-04 -2.09675419e-05
  1.00938180e-03 -1.22235003e-03]","[ 0.01195908 -0.00464675 -0.00277618  0.00914851 -0.00538807 -0.00054219
  0.00481518  0.00234054 -0.00480933  0.00145612  0.00118085 -0.00399156
  0.00267752  0.00667634 -0.00735663  0.00081822  0.0046201  -0.0005246
  0.00516922 -0.00157791]",0.08449901005745103,0.7534456153141383,"[ 0.01195908 -0.00464675 -0.00277618  0.00914851 -0.00538807 -0.00054219
  0.00481518  0.00234054 -0.00480933  0.00145612  0.00118085 -0.00399156
  0.00267752  0.00667634 -0.00735663  0.00081822  0.0046201  -0.0005246
  0.00516922 -0.00157791]"
PNR,"[-6.74818280e-02 -4.04900819e-02 -4.33034736e-02  2.64084103e-02
  7.61126099e-02  3.41380105e-02  6.87935898e-02 -1.41980810e-01
 -6.12613306e-04  2.17758800e-01  5.39294311e-03 -2.09691705e-01
 -2.94391328e-01 -4.91046602e-01  1.50752439e-01 -9.42042381e-02
  1.38571742e-02 -8.84269515e-02 -1.50956117e-01  2.63794238e-02
 -1.82481800e-01  1.75431085e-01  1.70413082e-01  1.32812072e-01
 -1.26695178e-01  2.66832086e-01 -3.62235086e-02 -1.89653105e-01
 -3.09216297e-03 -3.41454956e-01  6.11711683e-02 -6.00577808e-02
 -1.23458817e-01  9.74583113e-01 -6.55921309e-01 -1.09062805e+00
  1.63289373e+00  4.77134653e-02 -2.31485852e+00  8.60988318e-01
  1.71383862e+00 -1.16786702e+00 -2.94655952e-01  5.80172262e-01
 -2.83064690e-01  4.42320293e-01 -1.43720365e-01 -9.14127903e-01
  1.57770203e+00 -4.41813413e-02 -2.52013033e+00  2.12416973e+00
  2.32331473e+00  0.00000000e+00]",0.19705823948594514,"[ 8.12280113e-05  1.26166228e-03 -2.94173871e-04  2.05104460e-04
  3.86432992e-05  1.82640555e-04]",-4.873601909197748,0.007645776239338993,0.7493924720878808,-0.03392398436530612,"[-0.11962951 -0.09720243 -0.06200665 -0.02449134  0.01626487  0.0513972
  0.09585737  0.14361554  0.17151522  0.18337361  0.18253809  0.12451154
  0.05301978 -0.13981637 -0.30838597 -0.35769152 -0.28019121 -0.21986723
 -0.21771698 -0.03038975  0.61684892  1.26725745  1.79022949  1.1271296
  0.00342295]","[-7.29336780e-04  4.58145339e-04 -1.07685836e-03  6.60737738e-04
  9.87895923e-05 -9.82727442e-04]","[ 1.38126472e-02 -4.85800749e-03 -5.55378233e-03  9.91674253e-03
 -2.15315516e-03 -2.28477884e-03  1.64858840e-03  5.40488885e-03
 -3.50442825e-03 -2.56179666e-03  3.36503359e-03  9.45557153e-05
 -1.61745501e-03  2.74529348e-03 -3.56658480e-03  5.33749665e-03
  9.52632857e-04 -6.28614431e-03  7.89178452e-03  5.87315048e-03]",0.08440623910863931,0.7493924720878808,"[ 1.38126472e-02 -4.85800749e-03 -5.55378233e-03  9.91674253e-03
 -2.15315516e-03 -2.28477884e-03  1.64858840e-03  5.40488885e-03
 -3.50442825e-03 -2.56179666e-03  3.36503359e-03  9.45557153e-05
 -1.61745501e-03  2.74529348e-03 -3.56658480e-03  5.33749665e-03
  9.52632857e-04 -6.28614431e-03  7.89178452e-03  5.87315048e-03]"
PNW,"[ 3.89461755e-01 -3.26530528e-01  2.79400182e-01 -2.92076195e-01
  3.56144208e-01  2.82913977e-01 -2.40171648e-01 -2.41764011e-01
  3.45431730e-01  7.25706677e-02  4.73125004e-01  1.28905392e-01
 -1.37651026e-01  3.34888355e-02  5.71389279e-02  2.87290361e-01
 -2.21409411e-01 -1.83956645e-02  6.04368170e-02 -3.73500122e-01
 -1.30383901e-03  4.62138191e-02 -6.54692163e-02 -2.09790459e-01
  1.07413764e-01 -4.65888167e-01 -1.80581886e-01  3.71366765e-02
 -2.03137614e-01  5.61854459e-02 -2.98019962e-01 -7.56540579e-02
  6.17813192e-02 -2.67867327e+00  4.88724212e-01  3.60301055e+00
 -1.40512208e+00 -4.14885910e+00  2.27337777e+00  2.83650062e+00
 -2.99823504e+00 -4.14831584e-01  2.64706855e+00 -1.05753583e+00
 -3.67147452e-01  1.71343324e+00 -1.60854134e+00 -8.48313680e-01
  2.92572098e+00 -7.43723566e-01 -1.96736379e+00  2.18473617e+00
 -9.15319490e-01  0.00000000e+00]",0.17454199663434686,"[ 1.52183382e-03  1.63186088e-04  3.36110076e-04  7.76794381e-04
 -2.38942773e-04  9.47884431e-05]",-4.827704197566971,0.008004877804339403,0.7584963843382807,-0.03663708916518681,"[-0.11242091 -0.10523733 -0.05482049 -0.01805624  0.00657539  0.04812519
  0.10692734  0.13798784  0.19120743  0.19679063  0.18961241  0.15057036
  0.04677459 -0.11609065 -0.32568726 -0.34877788 -0.2558071  -0.26539654
 -0.1951078  -0.05332981  0.56725742  1.19495383  1.85356676  1.00657603
 -0.00900731]","[ 1.05674178e-04  3.33128304e-05  3.56019033e-05 -3.83388740e-04
  1.67996978e-04 -3.14461203e-04]","[ 0.00288743 -0.0013032   0.00743368  0.00092464 -0.0139693   0.00998728
  0.00723763 -0.00821879 -0.0013722   0.00725829 -0.00077583  0.00027831
  0.00329993 -0.00042603 -0.00070423  0.00643209 -0.00169374 -0.00252044
  0.00781493 -0.00367217]",0.08516280595566397,0.7584963843382807,"[ 0.00288743 -0.0013032   0.00743368  0.00092464 -0.0139693   0.00998728
  0.00723763 -0.00821879 -0.0013722   0.00725829 -0.00077583  0.00027831
  0.00329993 -0.00042603 -0.00070423  0.00643209 -0.00169374 -0.00252044
  0.00781493 -0.00367217]"
POOL,"[ 9.05451271e-02 -1.49207063e-01  1.11200335e-01 -1.36375314e-01
  1.34750893e-01  2.27514094e-01  1.31108410e-01 -1.20748613e-01
  4.39140404e-03 -7.29706412e-02  1.36177464e-01  6.31036089e-02
 -1.82254840e-04 -3.02972506e-01  9.13595631e-02  8.60140005e-02
 -1.57828934e-01 -1.71832287e-01 -2.21035584e-02 -1.04613261e-02
 -2.02742384e-02  5.47045376e-02  1.06375794e-01  1.34464816e-01
 -4.39895024e-02  1.51445763e-01 -1.15605058e-01 -1.39529233e-01
 -3.79260945e-02 -2.63789532e-02 -3.07503728e-02  1.11964181e-02
  7.16299081e-02 -8.37327062e-01 -2.25923042e-01  1.11353793e+00
  4.19708856e-01 -1.51938333e+00 -4.77419031e-01  1.61359230e+00
  5.34757145e-01 -1.01900853e+00 -2.58420313e-01  1.79108125e-01
  6.03818696e-01  6.70772927e-01 -1.11265202e+00 -1.14417950e+00
  1.69119205e+00  7.36118937e-01 -1.54463290e+00  3.13294506e-02
  6.30467564e-01  0.00000000e+00]",0.2028897513159193,[ 0.00175212 -0.00085874  0.00082619  0.00090184 -0.00015927  0.0004108 ],-3.9075718012317555,0.020089222510418826,0.7525409210146866,-0.03495686849444698,"[-0.11616651 -0.10124232 -0.06041228 -0.01946354  0.01807261  0.05174741
  0.09636165  0.13292331  0.17640569  0.19475468  0.19664741  0.13347864
  0.04950732 -0.12784386 -0.32122597 -0.36411425 -0.2652259  -0.22309496
 -0.19829115 -0.04654398  0.60032454  1.27290128  1.81042591  1.10743664
 -0.00225658]",[-0.00052359  0.00041249 -0.00016633  0.00035498  0.00027713 -0.00039302],"[ 0.00844476 -0.00352235  0.00072406  0.00633364 -0.00659253  0.00252806
  0.00368962  0.00187885 -0.00315501 -0.00213227  0.00235474  0.0030447
 -0.00080665  0.00053101 -0.00309167  0.00459714  0.00316652 -0.00291567
  0.00185652  0.00139504]",0.08476542722123734,0.7525409210146866,"[ 0.00844476 -0.00352235  0.00072406  0.00633364 -0.00659253  0.00252806
  0.00368962  0.00187885 -0.00315501 -0.00213227  0.00235474  0.0030447
 -0.00080665  0.00053101 -0.00309167  0.00459714  0.00316652 -0.00291567
  0.00185652  0.00139504]"
PPG,"[-0.13401727  0.12730445 -0.20682931  0.04854368  0.03365162 -0.15031418
 -0.09971675  0.12450901  0.049868    0.32798104 -0.38607818 -0.24329005
 -0.4795219  -0.53626173  0.13292557 -0.08329423  0.13203177  0.01905449
 -0.04309675  0.10290021 -0.11638976  0.17590929  0.20828802  0.06545664
 -0.18592511  0.35198172 -0.07004722 -0.04254654  0.04939736 -0.27639602
  0.09528902  0.028768   -0.20836186  2.20268236 -1.01843823 -2.60453506
  2.57371293  1.54253238 -3.63855194 -0.03216122  2.79032454 -0.73275134
 -0.96030484 -0.18910768 -0.74257504  1.44141132  0.78028225 -1.80245333
  0.31325313  0.52628813 -1.24826634  2.21286724  0.71489638  0.        ]",0.21207519816868045,"[-2.38458877e-04  1.00859431e-03 -5.16203871e-04  4.88658669e-04
 -2.46799081e-04  5.78823360e-05]",-4.853809329399726,0.007798613407178286,0.7480668537328864,-0.032310560431092025,"[-0.12338323 -0.09653503 -0.06341612 -0.02926594  0.01109578  0.05977025
  0.09691958  0.14778077  0.15591637  0.18100297  0.1733439   0.12251754
  0.05221824 -0.13703571 -0.30063922 -0.34798682 -0.26972083 -0.20946666
 -0.20960878 -0.02980507  0.62575002  1.25423889  1.76718107  1.14388331
  0.00182535]",[-0.00032184  0.00057802 -0.00094026  0.00079533  0.00033596 -0.00118437],"[ 0.01737993 -0.00604467 -0.00988162  0.01264091  0.00213035 -0.00580942
 -0.00070927  0.00844622 -0.00218224 -0.00474308  0.00105812 -0.00141906
  0.0008243   0.00487181 -0.00696149  0.00224236  0.00295428 -0.00327793
  0.00840302  0.00116075]",0.08423223482483992,0.7480668537328864,"[ 0.01737993 -0.00604467 -0.00988162  0.01264091  0.00213035 -0.00580942
 -0.00070927  0.00844622 -0.00218224 -0.00474308  0.00105812 -0.00141906
  0.0008243   0.00487181 -0.00696149  0.00224236  0.00295428 -0.00327793
  0.00840302  0.00116075]"
PPL,"[ 0.33960582 -0.21319695  0.20890656 -0.1835438   0.29694203  0.14404622
 -0.32986088 -0.17274937  0.3996922   0.16078866  0.35182124  0.0884328
 -0.253933    0.10304776  0.02060558  0.30479253 -0.16514073  0.04752162
  0.07577312 -0.38469514 -0.0200268   0.06066217 -0.08858082 -0.28477083
  0.13807759 -0.46039708 -0.12316589  0.06046713 -0.18250944  0.01831032
 -0.26889011 -0.10399782  0.00448886 -1.97121076  0.44881796  2.506244
 -1.33245421 -2.96738822  2.01711727  1.8025449  -2.96893492  0.20494503
  2.77873    -1.41781472 -0.82947589  1.87413466 -1.04087097 -0.90329594
  2.43925018 -0.78747219 -1.8286293   2.50919875 -0.72920635  0.        ]",0.17607112511735806,"[ 2.27729060e-03  1.29056202e-03  2.80250855e-05  1.26737979e-03
 -4.97435739e-04 -6.70424397e-05]",-4.606211018184511,0.009989597092815323,0.7575030799513688,-0.03554786706169383,"[-0.11405667 -0.10256345 -0.05640014 -0.02167754  0.00391051  0.0503604
  0.10843426  0.14138773  0.18666854  0.19519051  0.18382971  0.15441858
  0.04465284 -0.11409857 -0.32075197 -0.34267368 -0.25404289 -0.26502171
 -0.19752987 -0.05257984  0.56491008  1.17860232  1.85684534  1.00845147
 -0.00523154]","[ 1.47285220e-04  7.48544905e-05 -7.24242160e-05 -2.85155042e-04
  8.63303791e-05 -4.58934813e-04]","[ 0.00497918 -0.00143509  0.00429488  0.00110125 -0.01054911  0.00941493
  0.00458324 -0.00815844  0.00050163  0.00755743 -0.00192076 -0.001369
  0.00401427  0.00075747 -0.00138276  0.00534853 -0.00180736 -0.00231002
  0.00893062 -0.00314285]",0.08502172564824072,0.7575030799513688,"[ 0.00497918 -0.00143509  0.00429488  0.00110125 -0.01054911  0.00941493
  0.00458324 -0.00815844  0.00050163  0.00755743 -0.00192076 -0.001369
  0.00401427  0.00075747 -0.00138276  0.00534853 -0.00180736 -0.00231002
  0.00893062 -0.00314285]"
