,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-5.19513852e-01 -2.89632074e-01  9.49288925e-02  1.78116372e-01
 -2.88872635e-01 -5.89368712e-02  3.90856856e-01 -1.27041705e-01
 -3.45364194e-01 -5.30976954e-01 -9.86367207e-02 -1.35503228e-01
 -1.14144382e-02 -5.05472001e-01 -2.03175231e-01  7.87012966e-02
 -1.89761882e-02  2.94695845e-02 -2.63371326e-03  1.01852698e-02
 -1.91826818e-01  1.43369161e-01  3.27686614e-02 -1.04721759e-01
  1.56219555e-01 -1.51131201e-01 -1.19420257e-01  3.24113899e-03
  1.89604236e-02 -1.47344848e-01 -1.75884967e-03  1.81360018e-01
 -1.08572872e-01 -5.91070538e-01 -2.63926818e+00  2.80752046e+00
 -2.24910865e+00  2.87457829e+00  6.33718573e-01  1.09377878e+00
  1.19279360e+00  8.80126420e-01  1.67250838e+00 -8.70432070e-01
  1.53439914e+00 -6.20865921e-01 -5.87422872e-01  1.18381051e+00
  4.40827290e-01 -2.96672776e-01  1.18383589e+00  1.58918650e+00
 -4.31542217e-02  0.00000000e+00]",0.17416641368126393,"[-9.06959092e-04 -6.41333456e-04  3.71528085e-05  2.09373034e-04
  2.32549217e-04  2.36218493e-04]",-5.2792283892166605,0.005096361683576111,0.8161441622244707,-0.042366052463825535,"[-0.11553447 -0.09333574 -0.0688671  -0.02680478  0.02619393  0.05539237
  0.09009072  0.1182825   0.15985744  0.15935781  0.14064124  0.03106148
 -0.10270567 -0.24810613 -0.30948716 -0.24551668 -0.19259803 -0.14753269
 -0.07418768  0.41352788  0.90880604  1.22050061  1.00651905 -0.14095405
 -0.00865837]","[ 5.44077629e-04  1.60140073e-03 -9.50849923e-04  1.29947341e-03
  2.66950633e-05 -3.42154715e-04]","[ 0.0069492  -0.01321657  0.00297662 -0.00109526  0.00292021  0.00522925
  0.00270616  0.00464987  0.00206235  0.00542962 -0.00121314  0.00417367
 -0.00469958  0.00121198  0.00227036  0.00060084 -0.000351    0.00431661
  0.00626003 -0.001972  ]",0.08528632715433439,0.8161441622244707,"[ 0.0069492  -0.01321657  0.00297662 -0.00109526  0.00292021  0.00522925
  0.00270616  0.00464987  0.00206235  0.00542962 -0.00121314  0.00417367
 -0.00469958  0.00121198  0.00227036  0.00060084 -0.000351    0.00431661
  0.00626003 -0.001972  ]"
SBUX,"[-1.72469498e-01 -1.72738109e-01  1.48199583e-02 -2.52408027e-01
  1.09659989e-01 -3.02818866e-01 -5.58628694e-02  5.49170616e-02
 -1.34183375e-01 -5.20033144e-01 -2.03695299e-01 -3.54809997e-01
  1.60279283e-01 -1.10073022e-01 -1.46134332e-01  3.54056630e-01
 -1.22033669e-02  5.94964737e-02  4.12129074e-01 -1.11390180e-01
 -1.36117013e-01  5.14416940e-04 -2.51351170e-02 -4.31617007e-03
  1.90633267e-01  1.10777353e-01  9.11592940e-02 -2.41881733e-01
 -2.00493543e-01 -2.24761957e-01  2.71205774e-01  2.64786545e-01
  1.41263550e-01  1.93849464e-01 -9.96121618e-01  1.40570229e+00
  1.42311552e-01 -6.49063255e-01  1.15421229e+00 -1.13977124e+00
 -1.04896783e+00  7.53388555e-01 -6.68954349e-01  2.35188790e-02
  1.89790882e-02  8.92252513e-01 -1.44236808e+00  2.52876270e+00
  6.93574565e-01  1.36871225e-01  1.70148679e+00  2.15164715e+00
 -3.69727414e-02  0.00000000e+00]",0.15947264869249123,"[-6.32468866e-04  1.25553658e-04 -2.86516001e-04  1.53970444e-04
 -3.14786815e-05  5.90947857e-05]",-5.657178940646771,0.0034923551557095966,0.8232415581004906,-0.041195417755280864,"[-0.11775436 -0.10316913 -0.0584648  -0.03236199  0.01328254  0.05953389
  0.09678532  0.11946256  0.15492997  0.1521752   0.14850159  0.05448846
 -0.10344511 -0.22973774 -0.31460317 -0.24078691 -0.1461324  -0.16240641
 -0.06403819  0.39598112  0.90096215  1.23859903  1.03771167 -0.11497401
  0.00551368]","[-1.78837328e-05  1.03195041e-03 -9.45998911e-04  2.08515946e-03
  1.87028603e-04  1.77074564e-04]","[ 0.00906536 -0.00861471 -0.00041422  0.00562601 -0.00629793  0.00630291
 -0.00307978 -0.0017588   0.00195002 -0.00094302  0.00133489 -0.0002342
  0.00100817 -0.00174508  0.00668003  0.00062282 -0.0002004   0.00519808
  0.00794577 -0.00109711]",0.08444824351842743,0.8232415581004906,"[ 0.00906536 -0.00861471 -0.00041422  0.00562601 -0.00629793  0.00630291
 -0.00307978 -0.0017588   0.00195002 -0.00094302  0.00133489 -0.0002342
  0.00100817 -0.00174508  0.00668003  0.00062282 -0.0002004   0.00519808
  0.00794577 -0.00109711]"
SCHW,"[ 1.01544425e-01  4.74371197e-02 -7.89115064e-04 -1.59651052e-01
  1.51710284e-01 -9.41624780e-02 -1.52273188e-01  1.18615651e-01
  3.11097174e-02  1.65282224e-01  8.13177559e-03 -7.68241652e-02
  6.64228382e-02  2.19023473e-02  4.51534006e-02  2.41001209e-01
  1.08917275e-02  3.23647497e-02  1.37796668e-01 -3.97291327e-02
 -1.08951304e-01  9.92315309e-02  2.18476345e-03 -3.93683951e-02
  9.67111320e-04  8.47891334e-02 -1.36103487e-02  1.06603329e-02
 -3.52092547e-03  1.43482220e-02  9.37830283e-03  7.18695765e-03
  1.56490210e-01  4.29112809e-01  1.01389819e+00 -1.03377069e+00
  8.11444202e-01 -1.31492018e+00 -5.28552563e-01 -1.54514467e-01
 -6.34204084e-01 -2.52918895e-01 -2.78504104e-01 -1.03135140e-01
 -1.14214103e+00  1.34436012e+00 -7.18028033e-01  1.11226858e+00
  6.24500114e-01  2.36571454e-01  1.09951246e+00 -4.61576394e-01
  1.03696805e+00  0.00000000e+00]",0.1467415417610059,"[ 5.62152211e-04  3.22781922e-04  3.53272140e-05  2.02202380e-04
 -1.46462297e-04  8.52578269e-05]",-5.8259178855897655,0.002950095059501442,0.8288454103656807,-0.03904674501630073,"[-1.18741822e-01 -1.00787272e-01 -5.77984510e-02 -2.71450085e-02
  1.07234010e-02  6.14168778e-02  1.01756034e-01  1.44254542e-01
  1.63395573e-01  1.66153684e-01  1.42900003e-01  5.86998118e-02
 -8.91064314e-02 -2.34192905e-01 -3.16397083e-01 -2.42649612e-01
 -1.69571954e-01 -1.54229669e-01 -5.90636331e-02  4.10756076e-01
  9.04161324e-01  1.21859663e+00  9.86963531e-01 -1.25012477e-01
  5.38566967e-04]",[ 0.00044123  0.0014483  -0.00038606  0.00145238 -0.00046995  0.00029057],"[ 9.68171816e-03 -2.63500657e-03 -7.00757938e-03  7.38960234e-03
 -8.41662368e-03  1.00381959e-03 -9.86442271e-05 -7.21360432e-04
 -9.35592523e-04 -2.95375603e-04  1.03478259e-03 -3.54350890e-03
  2.77388046e-03  1.65610720e-04  2.48332169e-03  9.75957520e-04
  7.72374283e-05  2.97016795e-03  1.04861610e-03  2.66627501e-03]",0.08539452557423549,0.8288454103656807,"[ 9.68171816e-03 -2.63500657e-03 -7.00757938e-03  7.38960234e-03
 -8.41662368e-03  1.00381959e-03 -9.86442271e-05 -7.21360432e-04
 -9.35592523e-04 -2.95375603e-04  1.03478259e-03 -3.54350890e-03
  2.77388046e-03  1.65610720e-04  2.48332169e-03  9.75957520e-04
  7.72374283e-05  2.97016795e-03  1.04861610e-03  2.66627501e-03]"
SEE,"[-1.44092132e-01 -1.76402743e-01  3.09150651e-02 -2.31055579e-01
 -1.06408831e-01 -1.20622098e-01  1.58116480e-02 -8.18872183e-02
 -5.61987226e-02 -5.10685575e-01 -9.55418998e-02 -2.87065694e-01
  1.87437912e-01 -1.47235478e-01 -1.00289341e-01  1.32949486e-01
 -8.78130720e-02  2.29211196e-01  1.66065290e-01 -1.49066644e-01
 -1.93417250e-01  1.22176753e-01 -1.14704873e-01 -6.27978305e-02
  1.28702187e-01  8.84402431e-02  3.88116565e-03 -1.29255356e-01
  2.05832334e-02 -2.75618075e-01  1.33075620e-01  1.10298368e-01
  7.71110245e-02 -2.31410072e-02 -1.18356849e+00  1.63962348e+00
 -3.84132961e-01  2.50831525e-01  1.05398244e+00 -8.46284403e-01
 -4.14272201e-01  9.67276527e-01 -6.87483975e-01  5.89645002e-01
  5.48984081e-01  6.78626237e-01 -6.21859739e-04  9.35080386e-01
  1.32994782e+00 -1.11327923e+00  1.27006394e+00  1.71271841e-01
 -4.73932159e-01  0.00000000e+00]",0.16848445143961646,"[-9.45734589e-05 -5.25315122e-04  1.70187773e-04  5.92043737e-04
  7.25915077e-05  4.37022012e-04]",-5.308541361005894,0.004949140464543465,0.8238219029518233,-0.041226298637761005,"[-1.17398571e-01 -1.02644271e-01 -6.40199736e-02 -2.80098836e-02
  1.54756565e-02  5.57456057e-02  9.94350454e-02  1.19542136e-01
  1.59884078e-01  1.54898698e-01  1.49325092e-01  5.12914819e-02
 -9.94402510e-02 -2.42674556e-01 -3.18851360e-01 -2.25776981e-01
 -1.74114383e-01 -1.66341807e-01 -7.33701656e-02  4.14713555e-01
  8.87894027e-01  1.22470999e+00  1.01823648e+00 -1.18663610e-01
 -4.68259597e-04]","[ 2.07665497e-04  1.61587903e-03 -1.15627592e-03  1.73342617e-03
 -1.99464007e-04  5.25958535e-05]","[ 8.47760116e-03 -9.04888501e-03  1.17536089e-04  4.12442026e-03
 -3.94484015e-03  6.02723680e-03 -2.32534000e-03 -3.62748244e-05
  2.45722595e-03 -9.00980713e-04  2.93423105e-03  1.25455051e-03
 -9.48430498e-05  2.23620279e-03  2.44679756e-03  2.89584119e-03
 -3.19320348e-03  3.96791992e-03  2.64785672e-03 -2.13892022e-03]",0.08507584690309201,0.8238219029518233,"[ 8.47760116e-03 -9.04888501e-03  1.17536089e-04  4.12442026e-03
 -3.94484015e-03  6.02723680e-03 -2.32534000e-03 -3.62748244e-05
  2.45722595e-03 -9.00980713e-04  2.93423105e-03  1.25455051e-03
 -9.48430498e-05  2.23620279e-03  2.44679756e-03  2.89584119e-03
 -3.19320348e-03  3.96791992e-03  2.64785672e-03 -2.13892022e-03]"
SHW,"[-0.29882824 -0.19317102 -0.14599682  0.04694328 -0.11576388 -0.1544399
  0.36743026  0.13547801 -0.18331177 -0.24817039  0.09845169 -0.28737369
  0.10620411 -0.19551838 -0.07738274  0.14749614  0.09348537  0.0504994
  0.24535581 -0.09487443 -0.21192611 -0.02135992  0.06413307 -0.0048975
  0.02879258  0.02148025 -0.23142079  0.1057383   0.07855301 -0.05825446
  0.03034254  0.09312677 -0.08794576  0.00695042 -1.42816246  2.11571852
 -1.23143059  1.70128814  1.41929571 -0.64024061  1.5750272  -0.78841442
  0.01484933 -0.24983909 -0.59466276  0.71433921 -0.43343416  0.94168513
  0.65645924  0.01016362  1.46944934 -0.62142735  1.53267456  0.        ]",0.1722468475082821,"[-5.81916463e-05 -6.70820856e-04  9.09887916e-06  8.88374323e-04
 -1.18950822e-04  1.85963375e-04]",-4.973356897486951,0.00691987967515612,0.8206573983795675,-0.041409780433063294,"[-0.12124556 -0.0959995  -0.06468074 -0.02884743  0.02543122  0.06289817
  0.09553359  0.12915149  0.16769601  0.15466377  0.14476765  0.04715416
 -0.09572241 -0.24206715 -0.30571833 -0.24251986 -0.16478008 -0.15832985
 -0.07619727  0.39468393  0.91216486  1.24017108  0.99092963 -0.12672157
 -0.01485999]",[ 0.00078689  0.0016952  -0.0006376   0.0013693  -0.00023555 -0.00032526],"[ 8.58089097e-03 -9.85668064e-03  1.24527498e-03  1.74855680e-03
 -2.65879668e-04  7.14731278e-03 -1.97449285e-03  5.69364361e-03
 -2.11343856e-03  9.21751032e-04  9.43828600e-04 -1.65516935e-03
 -3.58010555e-04  1.60171824e-03  2.35821204e-03  1.50392355e-03
  8.43165897e-05  4.62852948e-03  4.53800142e-04  3.02245284e-03]",0.08519626256481704,0.8206573983795675,"[ 8.58089097e-03 -9.85668064e-03  1.24527498e-03  1.74855680e-03
 -2.65879668e-04  7.14731278e-03 -1.97449285e-03  5.69364361e-03
 -2.11343856e-03  9.21751032e-04  9.43828600e-04 -1.65516935e-03
 -3.58010555e-04  1.60171824e-03  2.35821204e-03  1.50392355e-03
  8.43165897e-05  4.62852948e-03  4.53800142e-04  3.02245284e-03]"
SJM,"[-4.06367096e-01 -2.98740304e-01 -7.18067566e-02  1.04135726e-01
 -2.64437399e-01 -5.37684365e-02  3.68351893e-01 -7.67945881e-02
 -1.90834552e-01 -5.02835521e-01 -1.24038711e-02 -2.38264811e-01
  1.16096102e-01 -3.43362818e-01 -1.33321478e-01 -6.89358232e-02
  4.50582316e-02  9.34538291e-02  9.87414461e-02 -4.16374927e-02
 -1.89521810e-01  2.17478484e-03 -4.64778420e-04 -5.37716750e-02
  4.79775747e-02 -5.50538542e-02 -1.60797203e-01  1.29746324e-04
  1.11468931e-01 -1.83787749e-01  5.77292176e-02  1.03546368e-01
 -1.73744698e-01 -4.21188560e-01 -2.43256891e+00  3.03785522e+00
 -1.80960919e+00  2.63333054e+00  1.61313011e+00 -2.25868279e-01
  1.52310356e+00  1.99214411e-01  5.56229330e-01 -2.89564327e-01
  1.03271967e+00 -5.39716800e-01 -8.02035069e-02  4.40066886e-01
  2.84249950e-01 -6.62321755e-01  8.17304658e-01 -3.45598091e-01
 -3.97751631e-01  0.00000000e+00]",0.16607308505454657,"[-1.55202818e-03 -1.12119187e-03 -1.09857070e-04 -8.94600448e-07
  1.17920350e-04  1.19219683e-04]",-5.683355324074809,0.00340212404235764,0.8184581238527943,-0.04243648853577977,"[-0.11929135 -0.09477135 -0.06831575 -0.02652893  0.02551362  0.0567282
  0.09534064  0.11952125  0.16364299  0.1557169   0.14605836  0.03979512
 -0.0989871  -0.25682658 -0.30574674 -0.23872166 -0.1837911  -0.15281872
 -0.07454417  0.39665504  0.90321237  1.23308925  0.99178146 -0.13219853
 -0.0108986 ]",[ 0.00054951  0.00183424 -0.00101428  0.00143833 -0.00018854 -0.00055263],"[ 0.00745193 -0.01271793  0.00359349  0.00015441  0.00234927  0.00792271
 -0.00096114  0.00556308  0.00045807  0.00254998  0.00068346  0.00277818
 -0.00449106  0.00262395  0.00078305  0.0004209  -0.00135179  0.00327859
  0.00092585 -0.00269942]",0.08523982730502717,0.8184581238527943,"[ 0.00745193 -0.01271793  0.00359349  0.00015441  0.00234927  0.00792271
 -0.00096114  0.00556308  0.00045807  0.00254998  0.00068346  0.00277818
 -0.00449106  0.00262395  0.00078305  0.0004209  -0.00135179  0.00327859
  0.00092585 -0.00269942]"
SLB,"[-3.02906764e-02 -5.17528976e-02 -1.47260409e-01  6.32931303e-02
  1.01393742e-01  3.13746616e-02 -8.84238822e-02  1.12344765e-01
  5.33361851e-02  3.38613295e-01  1.05636990e-03 -1.55946914e-02
  1.16170371e-01 -2.02275290e-01  9.96657104e-02 -5.73442646e-02
  2.19350567e-01 -9.96389166e-02  1.05990624e-01  1.61813142e-01
 -1.28917174e-01 -1.87355754e-03  4.66033469e-02 -9.48081362e-02
 -1.64954810e-01 -3.54995511e-02 -9.26006218e-02  3.51556154e-02
  1.61210789e-01  7.15951843e-02 -1.39547126e-02 -3.50764880e-02
 -7.12093418e-02  2.20777751e-01  7.52139740e-01 -5.32606250e-01
  5.48522824e-01 -6.69504792e-02 -2.30746897e-01  2.13526469e-01
  6.64179408e-01 -1.10621171e+00  1.13973922e+00 -1.61118917e+00
 -6.31241308e-01 -1.98372287e-01 -1.53613931e+00  8.83067531e-01
 -9.74275043e-01  3.38400588e-01  5.78050025e-01 -2.26909593e+00
 -9.52819482e-02  0.00000000e+00]",0.15872197254933082,[ 0.00051655  0.00154985 -0.00041609  0.00084093 -0.0004908   0.00029027],-5.58327341900528,0.003760236521121017,0.8261492538227764,-0.040015976211212716,"[-0.12172517 -0.09540138 -0.05928633 -0.02405282  0.01252101  0.06155401
  0.10265894  0.15007039  0.16349378  0.16856811  0.14573515  0.04690897
 -0.08462241 -0.25427199 -0.29900584 -0.25451559 -0.17448698 -0.13150096
 -0.06362999  0.39727217  0.90818914  1.20843589  0.94317085 -0.13774181
 -0.00335889]",[ 0.00050997  0.00188122 -0.00031486  0.00132004 -0.00054928 -0.00029607],"[ 0.00917472 -0.00344703 -0.00587165  0.00665461 -0.00506255  0.00190879
  0.00073347  0.00297683 -0.00313371  0.00352917 -0.002969   -0.00210529
 -0.00206223 -0.00167841  0.00132764 -0.00321677  0.00076693  0.00208916
 -0.0041666  -0.00082878]",0.08545571552407788,0.8261492538227764,"[ 0.00917472 -0.00344703 -0.00587165  0.00665461 -0.00506255  0.00190879
  0.00073347  0.00297683 -0.00313371  0.00352917 -0.002969   -0.00210529
 -0.00206223 -0.00167841  0.00132764 -0.00321677  0.00076693  0.00208916
 -0.0041666  -0.00082878]"
SLG,"[-3.27623025e-01 -1.97393936e-01 -1.57819528e-01 -2.22198818e-02
 -1.60122016e-01 -1.36466974e-01  3.45052884e-01  6.01169207e-02
 -1.42425609e-01 -3.56139707e-01  4.62609063e-02 -3.29705602e-01
  1.61598311e-01 -2.05488478e-01 -1.00105552e-01  5.78765597e-02
  7.84575200e-02  1.03293677e-01  2.53205477e-01 -1.15388457e-01
 -2.04481871e-01 -2.37304790e-03 -2.41448891e-02 -2.32245899e-02
  5.93659243e-02  2.68951024e-02 -1.68411291e-01  6.48317244e-02
  7.82637606e-02 -1.31091715e-01  4.47133789e-02  1.05293714e-01
 -9.78664167e-02  1.28059483e-02 -1.68033429e+00  2.47837441e+00
 -1.05915791e+00  1.52633575e+00  1.81487943e+00 -9.94813852e-01
  1.26959489e+00 -3.21521845e-01 -1.38209392e-01 -2.13863165e-01
  1.82996121e-02  2.41721989e-01 -2.70818511e-01  6.52507117e-01
  7.10333263e-01 -5.19720475e-01  1.29947950e+00 -6.72225971e-01
  1.22577424e+00  0.00000000e+00]",0.16810137318657115,"[-4.58371690e-04 -6.14769453e-04  1.70299226e-04  4.39325422e-05
  1.02914737e-04  3.31834871e-04]",-5.41158057684123,0.004464578023023864,0.8200685169788312,-0.041454480462701,"[-0.12148715 -0.0976611  -0.06578084 -0.02840134  0.02478982  0.06059564
  0.0969444   0.12513085  0.16586937  0.15263221  0.14754708  0.04725759
 -0.09751971 -0.24791182 -0.30607976 -0.23760866 -0.16580362 -0.16117162
 -0.0753133   0.39840596  0.89831833  1.23748445  1.00010566 -0.12531009
 -0.01119488]",[ 0.00070526  0.00171376 -0.00082979  0.0014154  -0.00019959 -0.00037467],"[ 8.59907016e-03 -1.05957973e-02  2.23139480e-03  2.22622006e-03
 -6.03315685e-04  8.30702594e-03 -2.95152277e-03  4.82282634e-03
 -8.19501830e-04  6.54130244e-04  1.03640438e-03 -4.03972315e-05
 -1.76836597e-03  1.95489634e-03  1.66243384e-03  1.59084086e-03
 -1.29038277e-03  4.28649212e-03  2.01022798e-04  2.21630802e-03]",0.0850014766052035,0.8200685169788312,"[ 8.59907016e-03 -1.05957973e-02  2.23139480e-03  2.22622006e-03
 -6.03315685e-04  8.30702594e-03 -2.95152277e-03  4.82282634e-03
 -8.19501830e-04  6.54130244e-04  1.03640438e-03 -4.03972315e-05
 -1.76836597e-03  1.95489634e-03  1.66243384e-03  1.59084086e-03
 -1.29038277e-03  4.28649212e-03  2.01022798e-04  2.21630802e-03]"
SNA,"[ 0.03734715  0.03804243  0.10595388 -0.22981214  0.05574349 -0.09092429
 -0.1359518  -0.00624275 -0.01763247 -0.04899091 -0.06494258 -0.09098746
  0.0547863  -0.03815252 -0.0301475   0.26257569 -0.09685263  0.1184831
  0.07226709 -0.09495382 -0.11908875  0.21863761 -0.08359134 -0.07538622
  0.11680064  0.06718022  0.0591202  -0.02183069 -0.04986611 -0.0781828
 -0.00693488  0.0541008   0.20951482  0.2892089   0.48472099 -0.58991046
  0.54746475 -1.26008621 -0.5719744   0.06929698 -1.18430928  0.77946028
 -0.24365665  0.15002934 -0.28559611  1.17954871 -0.36949694  1.04400901
  1.25087971 -0.32510253  1.19722969  0.58408737  0.98820823  0.        ]",0.15317847497496676,"[ 7.32167949e-04 -3.78432458e-04  3.99736464e-04  2.66254080e-04
  4.49193718e-05  2.45707091e-04]",-5.269505168640699,0.005146156422673119,0.827532513315632,-0.039146209267109405,"[-0.11630466 -0.10264291 -0.06009885 -0.02717903  0.01122674  0.05773584
  0.10016227  0.13636053  0.16057718  0.16478337  0.1426166   0.05587598
 -0.09400753 -0.23305275 -0.32297893 -0.2354116  -0.17788803 -0.16097741
 -0.06047118  0.42702436  0.89184437  1.21188009  1.01129776 -0.12504509
  0.00420445]",[ 0.00037561  0.00135843 -0.00063893  0.00143757 -0.00034282  0.00043059],"[ 9.27671857e-03 -4.10547355e-03 -5.78389480e-03  6.64685224e-03
 -8.18477725e-03  1.00730322e-03  5.22527962e-04 -2.27896212e-03
  1.74371477e-03 -7.80674391e-05  1.56157387e-03 -1.21670537e-03
  2.16562381e-03  9.78950825e-04  2.29769370e-03  2.56311436e-03
 -1.38493595e-03  3.29212899e-03  3.90451428e-03  2.45323885e-03]",0.08530853588223523,0.827532513315632,"[ 9.27671857e-03 -4.10547355e-03 -5.78389480e-03  6.64685224e-03
 -8.18477725e-03  1.00730322e-03  5.22527962e-04 -2.27896212e-03
  1.74371477e-03 -7.80674391e-05  1.56157387e-03 -1.21670537e-03
  2.16562381e-03  9.78950825e-04  2.29769370e-03  2.56311436e-03
 -1.38493595e-03  3.29212899e-03  3.90451428e-03  2.45323885e-03]"
SNPS,"[-0.26589234 -0.16363272  0.12607232 -0.05036969 -0.15551041 -0.09028365
  0.21106596 -0.05794969 -0.17780521 -0.16141012  0.08003862 -0.15840495
  0.04154117 -0.3575432  -0.11649152  0.3059499  -0.11773362  0.20385355
  0.00737971 -0.17142343 -0.36840354  0.36054349 -0.03535935 -0.2149882
  0.12353087  0.00501752 -0.169379    0.1684867   0.14057534 -0.09653912
 -0.14721455 -0.01078169  0.14758138  0.00994445 -0.79356472  0.7282733
 -1.21813588  0.95559831 -0.59686444  0.92738744  0.29066298  0.86799818
  0.5092339   0.22800167 -0.02553612  1.52767803  0.07945518  1.36309598
  1.98354561 -0.40126738  2.60987821 -0.61337486  2.20857608  0.        ]",0.16646546508306545,"[-1.54987440e-03 -1.97943844e-03 -2.35584917e-04  4.64405526e-04
  3.55766891e-05 -6.15616391e-05]",-5.009530035978674,0.0066740391276028455,0.8213309697285451,-0.041122085437910946,"[-0.11524673 -0.09860299 -0.06537809 -0.0274139   0.02111414  0.05691423
  0.09538777  0.13182566  0.16653998  0.1603036   0.14166949  0.03803697
 -0.09783211 -0.23151475 -0.32170032 -0.22983432 -0.18671293 -0.16835239
 -0.09743631  0.44801387  0.89809153  1.18354808  1.00134407 -0.13034357
 -0.0106871 ]",[ 0.0008806   0.00187559 -0.00080106  0.00102231 -0.00049989  0.00034784],"[ 0.00845824 -0.00777351 -0.00232533  0.00171677 -0.00238307  0.00127555
  0.00260528  0.00191444  0.00186922  0.00208381  0.00181122 -0.00014057
  0.00226298  0.00256183  0.00308804  0.00489239 -0.0012517   0.00726141
  0.00111788  0.00539565]",0.08564771936567267,0.8213309697285451,"[ 0.00845824 -0.00777351 -0.00232533  0.00171677 -0.00238307  0.00127555
  0.00260528  0.00191444  0.00186922  0.00208381  0.00181122 -0.00014057
  0.00226298  0.00256183  0.00308804  0.00489239 -0.0012517   0.00726141
  0.00111788  0.00539565]"
SO,"[-0.35377492 -0.13634127  0.04876612  0.19034505 -0.30924746 -0.02403556
  0.48165969 -0.0342409  -0.32246928 -0.4167835   0.0220909  -0.07188739
 -0.09028493 -0.23154491 -0.14135427  0.05174942 -0.03973997  0.02256403
 -0.07281527 -0.02693824 -0.04380021  0.05248952  0.06664406  0.0475806
  0.13192439 -0.12412888 -0.16512144  0.10634378 -0.01497213 -0.04815286
 -0.05080834  0.14966352 -0.14143408 -0.57824819 -2.24015459  2.50208796
 -2.20496372  2.79923106  0.85078066  0.7008522   1.59065763  0.12304812
  0.93202997 -0.28961682  0.73163157 -0.27142062  0.31738139 -0.12805198
  0.69118292 -0.33120677  0.12669407  1.72550525  0.67184798  0.        ]",0.16658739351170326,"[-1.17422743e-03 -9.66701749e-04  1.60225441e-04 -7.71502453e-05
  4.35971987e-04  2.23977711e-04]",-5.2456482264248825,0.005270404171818765,0.819533685278665,-0.04087381022366702,"[-0.11699992 -0.09291148 -0.0696851  -0.02591709  0.02886079  0.05830221
  0.09071136  0.12291648  0.16488976  0.16269368  0.1360642   0.04397975
 -0.09783546 -0.24799426 -0.3125926  -0.24545946 -0.1991931  -0.1506214
 -0.05254817  0.40008155  0.9148829   1.25451069  1.00453761 -0.13981428
 -0.01206841]","[ 7.40557717e-04  1.45355676e-03 -6.63092705e-04  1.16747924e-03
 -6.16767312e-05 -4.13276971e-04]","[ 0.00703064 -0.01205355  0.00209805 -0.00098299  0.00260418  0.005732
  0.00165197  0.0057979   0.00012426  0.00338591  0.00055443  0.00192649
 -0.00364364  0.00375301 -0.00095539  0.00171499 -0.00035973  0.0011996
  0.0064234   0.00013653]",0.08558514133467575,0.819533685278665,"[ 0.00703064 -0.01205355  0.00209805 -0.00098299  0.00260418  0.005732
  0.00165197  0.0057979   0.00012426  0.00338591  0.00055443  0.00192649
 -0.00364364  0.00375301 -0.00095539  0.00171499 -0.00035973  0.0011996
  0.0064234   0.00013653]"
