,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-2.24914738e-02 -1.60494642e-01 -1.39798123e-01  8.49891282e-02
 -1.94437649e-01 -3.60111823e-01 -4.94739138e-02 -2.03917372e-01
 -5.69573359e-02  2.78744791e-01  9.61012982e-02 -5.73236889e-01
 -1.95200555e-02  2.13490124e-01  1.51964872e-01  4.41104208e-02
 -2.16561877e-02 -9.09943330e-02  7.92720339e-02 -6.04817470e-02
  8.62667325e-03  3.48981902e-01  2.15921914e-01 -1.13808967e-01
 -5.83143845e-03  4.65179392e-02 -7.14520987e-02 -1.70316564e-01
 -1.93004309e-01 -3.38215151e-01  1.47156116e-01  8.09850802e-02
  2.32661417e-03 -2.13230821e+00  1.26342955e-01 -3.13031622e+00
  1.15466672e+00 -3.85026407e+00  1.86093984e+00 -2.17947541e+00
  2.08610087e+00 -5.83733213e-01  1.24847060e+00  9.50281906e-01
  6.38934057e-02  1.18197619e+00 -1.00091708e+00  7.35380899e-01
 -7.32640093e-01 -2.75586403e-01  4.92045890e-01 -7.03010893e-01
  2.94457738e+00  0.00000000e+00]",0.21249719437302675,[-0.002231   -0.00069238 -0.00052338 -0.00046353  0.0003656   0.00016002],-4.231101463951906,0.014536370439219048,0.7446432078239342,-0.034208560203523454,"[-0.11200127 -0.08616459 -0.0600381  -0.02804437  0.01839983  0.05347808
  0.0984624   0.152102    0.17698351  0.16283366  0.17678633  0.12939822
 -0.00235851 -0.1887761  -0.33032641 -0.33061393 -0.22120727 -0.20483282
 -0.14868213  0.16198853  0.80046142  1.28802518  1.57478733  0.18927325
 -0.00944094]","[-9.11840080e-05 -6.42825610e-04 -3.85089754e-04  1.07034580e-03
 -1.71836116e-04  8.82405888e-04]","[ 0.00651969 -0.00845774 -0.01325348  0.00636677 -0.01478012  0.00567545
 -0.00627244  0.00554949 -0.00327362  0.00305951  0.00348959  0.00135418
  0.00413202 -0.00162805  0.00151855 -0.00412135  0.00129226  0.00165367
 -0.00087648  0.00828912]",0.08561905327295725,0.7446432078239342,"[ 0.00651969 -0.00845774 -0.01325348  0.00636677 -0.01478012  0.00567545
 -0.00627244  0.00554949 -0.00327362  0.00305951  0.00348959  0.00135418
  0.00413202 -0.00162805  0.00151855 -0.00412135  0.00129226  0.00165367
 -0.00087648  0.00828912]"
SBUX,"[ 0.00489281 -0.16213095 -0.20247414  0.103685    0.06563913 -0.24089283
 -0.07489463  0.01354568  0.25430679  0.20489726  0.27055841 -0.21598367
  0.08464175  0.09662274  0.11003324 -0.01263747 -0.03938493 -0.07549315
 -0.12021201 -0.07160714 -0.07940884  0.32030079  0.09272918 -0.02309512
  0.02698556 -0.07723803 -0.18999161 -0.04195399 -0.03457838 -0.09176295
  0.13265458  0.10160937 -0.16342951 -1.80632568 -0.38039271 -2.56689898
  0.06240843 -3.01101389  0.06149079 -1.84009132  0.13247233 -0.25491363
 -0.09635997  1.42544885 -0.93830467  1.52524095 -1.1119948   0.66189806
 -0.98685882 -0.96390655 -0.34984468 -2.52250763  0.92025309  0.        ]",0.21760159861325507,[-0.00287564  0.00066179 -0.00092569 -0.00068273  0.00039505  0.0002079 ],-4.109261294729537,0.01641989951365646,0.7452081746704132,-0.03422731706406526,"[-0.11334606 -0.08568085 -0.05350281 -0.02452382  0.01751357  0.06041338
  0.10945507  0.14896566  0.18394199  0.17850165  0.18178607  0.1233149
 -0.00510661 -0.19060834 -0.33198401 -0.32600648 -0.24039629 -0.2050801
 -0.16191008  0.15651552  0.77355702  1.30623456  1.58220101  0.17234843
 -0.0176999 ]",[ 0.00023421 -0.00010482  0.00023886  0.00108553 -0.00012299  0.00032163],"[ 7.46743784e-03 -9.85063842e-03 -1.18914503e-02  3.22457559e-03
 -1.25016498e-02  8.47270626e-04 -5.11038687e-03  3.20952563e-05
 -2.08752868e-03 -2.06184070e-04  4.74450289e-03 -1.05469824e-03
  4.60250766e-03 -1.82446314e-03  1.37709352e-03 -4.56164528e-03
 -1.16836416e-03 -4.49283345e-04 -6.38284427e-03  2.30467721e-03]",0.08545971233297679,0.7452081746704132,"[ 7.46743784e-03 -9.85063842e-03 -1.18914503e-02  3.22457559e-03
 -1.25016498e-02  8.47270626e-04 -5.11038687e-03  3.20952563e-05
 -2.08752868e-03 -2.06184070e-04  4.74450289e-03 -1.05469824e-03
  4.60250766e-03 -1.82446314e-03  1.37709352e-03 -4.56164528e-03
 -1.16836416e-03 -4.49283345e-04 -6.38284427e-03  2.30467721e-03]"
SCHW,"[-5.02214553e-02 -2.86038611e-01 -2.14604112e-01  1.70548656e-01
 -2.31825900e-01 -6.37730138e-01 -2.13953167e-01 -2.60889309e-01
  3.61726727e-02  5.06655426e-01  2.57071989e-01 -9.81118821e-01
 -1.53321689e-01  4.01645937e-01  3.13721335e-01  7.16327464e-02
  3.78508994e-02 -2.06129290e-01  2.77951594e-01 -9.18336032e-04
  1.85819008e-02  5.29634639e-01  2.17500321e-01 -1.29705297e-01
  1.01084341e-02  1.24878371e-01 -1.60309275e-01 -2.92071387e-01
 -3.36014433e-01 -4.62498875e-01  3.48927493e-01  8.36705131e-02
 -1.32295977e-01 -3.28828833e+00 -2.12310599e-01 -5.06438766e+00
  1.31392269e+00 -6.39561314e+00  2.12961036e+00 -4.20709897e+00
  2.80707167e+00 -1.70652744e+00  2.22928146e+00  9.58362123e-01
  6.69660360e-01  1.71883785e+00 -6.83848275e-01  1.10837792e+00
 -9.79288053e-01 -8.38947616e-01  1.86204541e-01 -2.44323100e+00
  3.44461732e+00  0.00000000e+00]",0.2145628451128883,[-0.00165493 -0.00068572 -0.00033655 -0.00045496  0.00020852 -0.00014131],-5.320074775824916,0.004892387879221949,0.7440711089227169,-0.03536759599174453,"[-0.11358375 -0.08418934 -0.06078443 -0.03548292  0.01380147  0.05131338
  0.10141208  0.16076145  0.18374732  0.14504569  0.17024615  0.13856555
  0.00765499 -0.18794963 -0.32521971 -0.34306392 -0.20185598 -0.2014033
 -0.14855773  0.1948031   0.80697191  1.28383065  1.56946623  0.20130424
 -0.01584946]",[-0.00040785 -0.00116821 -0.00069906  0.00155003 -0.00016038  0.00059225],"[ 0.00315947 -0.00931637 -0.01826011  0.00671487 -0.02156002  0.00604977
 -0.01168689  0.00798023 -0.00680009  0.0054359   0.00364536  0.00260012
  0.00612453 -0.00164875  0.00277107 -0.00503466  0.00050326  0.0011309
 -0.00604892  0.0099479 ]",0.08601078508168893,0.7440711089227169,"[ 0.00315947 -0.00931637 -0.01826011  0.00671487 -0.02156002  0.00604977
 -0.01168689  0.00798023 -0.00680009  0.0054359   0.00364536  0.00260012
  0.00612453 -0.00164875  0.00277107 -0.00503466  0.00050326  0.0011309
 -0.00604892  0.0099479 ]"
SEE,"[ 0.23640333 -0.18978209 -0.04241168  0.06083151 -0.18348296 -0.31032925
 -0.14976071 -0.19945268 -0.18973152  0.07515697 -0.09685812 -0.81490619
 -0.2277025   0.30280527  0.42969733  0.00987026  0.11866682  0.00932257
  0.31671268  0.2120186   0.47821063  0.37475964 -0.07222547 -0.32084587
  0.11342374  0.09517196  0.0533532  -0.18900044 -0.15323634 -0.26040132
  0.51512368 -0.07279819 -0.07481175 -1.78383657 -0.33696605 -2.880668
 -0.56382056 -3.82487751 -0.64891892 -3.28748743 -0.7331068  -2.31547765
 -0.46461218 -0.95964294  0.28104087  0.36345134  0.78618135  1.44586701
  1.19823096  1.2088883   1.49077892  0.28186781  1.91922253  0.        ]",0.20533383830712057,"[-1.22117885e-04  2.16766704e-03 -2.09032987e-03 -1.01805994e-05
 -8.92007816e-04 -2.05073586e-03]",-4.332289697894781,0.013137432274841876,0.7499844819291251,-0.03451385653499759,"[-0.10972716 -0.08649628 -0.06017107 -0.02659117  0.01546691  0.0532338
  0.09388985  0.14424383  0.16892974  0.15188101  0.16570674  0.13437471
  0.01425049 -0.1923725  -0.32117719 -0.32374475 -0.1976845  -0.17788474
 -0.09031121  0.16348079  0.74274465  1.24817569  1.59383948  0.2033827
 -0.00373915]",[-0.00018765 -0.00060275 -0.00019951  0.00199145 -0.00064676  0.00081192],"[ 0.00741418 -0.00974771 -0.01269941  0.001633   -0.01487227 -0.00100681
 -0.00928924 -0.00202882 -0.00806032 -0.00131505 -0.00170612  0.00268989
  0.0008705   0.00348506  0.00361551  0.00241197  0.00581326  0.00524894
  0.00113213  0.00619813]",0.08554019092109996,0.7499844819291251,"[ 0.00741418 -0.00974771 -0.01269941  0.001633   -0.01487227 -0.00100681
 -0.00928924 -0.00202882 -0.00806032 -0.00131505 -0.00170612  0.00268989
  0.0008705   0.00348506  0.00361551  0.00241197  0.00581326  0.00524894
  0.00113213  0.00619813]"
SHW,"[ 0.23391359 -0.25464466 -0.18999336  0.04598653  0.09535927 -0.40346749
 -0.13514915 -0.14504965  0.17567483  0.02619076  0.18776785 -0.59375064
 -0.13400716  0.2761949   0.65122418 -0.03100089  0.05572081 -0.0629742
 -0.04650101  0.05704833  0.31654617  0.44676825 -0.05464564 -0.33863165
  0.20627084 -0.07615645 -0.26598194 -0.105606   -0.22045155 -0.23629316
  0.5072516  -0.01009567 -0.24191424 -2.31633696 -0.84302028 -3.66052034
 -0.84775689 -4.76208308 -1.44644191 -3.77323154 -1.60509311 -2.18166612
 -1.64787846 -0.29780976 -1.46949374  0.47222979 -0.61736688  0.53251445
  0.20718523 -0.88497104  1.18896024 -2.68961126  2.47838887  0.        ]",0.19667162240380925,[-0.0018204   0.00167712 -0.00119498 -0.00112616  0.00026018 -0.00065938],-4.58320248016246,0.010222107724844656,0.7499331160316319,-0.035114232277886466,"[-0.1129035  -0.08679092 -0.05312328 -0.02873285  0.01605286  0.05491573
  0.10651596  0.14217     0.1805164   0.16122539  0.17032678  0.13327542
  0.02699403 -0.19431515 -0.32577835 -0.32885251 -0.23318294 -0.19234971
 -0.11205482  0.17720799  0.7484076   1.24165944  1.606255    0.18240196
 -0.02476017]","[ 1.73629525e-05 -6.41724443e-04 -9.20719371e-05  2.08026746e-03
 -4.40536955e-04  2.17989661e-04]","[ 5.93229106e-03 -1.11229015e-02 -1.48007353e-02  5.68618502e-04
 -1.72763990e-02 -3.32554110e-03 -1.03777369e-02 -4.25828620e-03
 -7.65349020e-03 -4.53036736e-03 -8.32847148e-06 -2.11664012e-03
  1.06491876e-03 -8.45093476e-04  1.16618377e-03 -4.96330428e-04
 -3.67192413e-04  4.24078317e-03 -7.45480304e-03  7.53074512e-03]",0.08553514768208349,0.7499331160316319,"[ 5.93229106e-03 -1.11229015e-02 -1.48007353e-02  5.68618502e-04
 -1.72763990e-02 -3.32554110e-03 -1.03777369e-02 -4.25828620e-03
 -7.65349020e-03 -4.53036736e-03 -8.32847148e-06 -2.11664012e-03
  1.06491876e-03 -8.45093476e-04  1.16618377e-03 -4.96330428e-04
 -3.67192413e-04  4.24078317e-03 -7.45480304e-03  7.53074512e-03]"
SJM,"[ 0.20796754 -0.0096512   0.02692902 -0.23214126  0.36602118  0.04379882
  0.16977215  0.09888507  0.10769129 -0.42141754  0.02404065  0.25252759
 -0.10699743 -0.07509488  0.53280903 -0.04685242  0.06201331  0.04536749
 -0.2504528  -0.03015103  0.11878144 -0.29887706 -0.281957   -0.16775605
  0.1798156  -0.1726064  -0.14254617  0.03647806 -0.17522328  0.05056994
 -0.02587201 -0.07800271 -0.00840394  1.16901301 -0.44546906  1.89361503
 -1.28279853  1.63430886 -2.2876063   0.63336328 -2.40333171 -0.61349265
 -2.18235885 -1.79794672 -1.10191484 -2.12741127  0.21407509 -1.77070013
  0.99573419 -1.57211736  1.44341923 -1.31041364  1.88542165  0.        ]",0.19575633621579705,[-0.00130018  0.00209094 -0.00161342 -0.00084387 -0.00093713 -0.00095089],-4.187075113002414,0.015190650895906457,0.749397821563633,-0.03284189285224005,"[-0.10832005 -0.09332703 -0.04682629 -0.01656709  0.02458443  0.06353945
  0.10475176  0.12495116  0.17313949  0.19772107  0.17114052  0.11643029
  0.01934465 -0.19344313 -0.32676009 -0.31506701 -0.2530251  -0.19459928
 -0.13991772  0.05103381  0.69724422  1.28055191  1.61341798  0.17083654
 -0.01597563]",[ 0.00039705 -0.00023044  0.000561    0.00084272 -0.00068928  0.0006538 ],"[ 0.01595373 -0.01026661 -0.00059383 -0.00060583 -0.00023376 -0.00454102
  0.00124254 -0.00762826 -0.00235336 -0.00526969 -0.00425669 -0.00019827
 -0.00722776  0.00377052 -0.00557189  0.00265458 -0.00308464  0.00464505
 -0.00259429  0.00499844]",0.08491451115353142,0.749397821563633,"[ 0.01595373 -0.01026661 -0.00059383 -0.00060583 -0.00023376 -0.00454102
  0.00124254 -0.00762826 -0.00235336 -0.00526969 -0.00425669 -0.00019827
 -0.00722776  0.00377052 -0.00557189  0.00265458 -0.00308464  0.00464505
 -0.00259429  0.00499844]"
SLB,"[ 2.92785400e-01 -2.38949309e-01 -1.40864762e-01 -3.27333448e-02
  1.21977783e-01 -2.23268125e-01  1.29291714e-02  1.83187134e-03
  7.96695925e-02 -8.77353584e-02  8.45846871e-02 -4.25250976e-01
 -3.82163406e-02  1.81927559e-01  5.72456788e-01 -8.78156805e-02
  5.50910171e-02  6.92945938e-02 -1.13649073e-01  5.35585665e-02
  3.94682369e-01  2.75764493e-01 -1.90067282e-01 -3.37148732e-01
  1.68642117e-01 -1.27061774e-01 -1.06980599e-01 -9.99881620e-02
 -1.29189351e-01 -1.66616537e-01  3.86410425e-01 -5.44292290e-03
 -1.17661249e-01 -1.37460720e+00 -8.22037494e-01 -2.13332194e+00
 -1.45277709e+00 -3.04929748e+00 -2.19134739e+00 -2.60609708e+00
 -2.50522728e+00 -1.73875534e+00 -2.28880919e+00 -3.71520465e-01
 -1.44489669e+00  4.39597755e-01 -3.19204820e-01  9.18552220e-01
  6.74423562e-01 -7.46248482e-02  1.57980650e+00 -1.51595767e+00
  2.83129115e+00  0.00000000e+00]",0.20389327447646188,[-0.00022134  0.00105381 -0.00028447 -0.0004358   0.00010793  0.00031409],-4.506308466408647,0.011039136393618594,0.7511477037845947,-0.03497662015472659,"[-0.11181069 -0.08857078 -0.05266454 -0.02396715  0.02021122  0.05990361
  0.10333312  0.13785937  0.17630483  0.1690786   0.17472885  0.12859115
  0.02205768 -0.19745202 -0.32667498 -0.31642676 -0.24022031 -0.19209847
 -0.10137058  0.14740936  0.71888683  1.24362061  1.60256302  0.17512054
 -0.01517101]","[ 2.02550665e-05 -3.00116598e-04  1.00830117e-04  1.78758397e-03
 -4.45542359e-04  5.23748080e-04]","[ 0.0086627  -0.01114962 -0.01086371 -0.00109664 -0.01273732 -0.00505787
 -0.0072358  -0.00701256 -0.00618436 -0.00597323 -0.00029028 -0.00172569
  0.00062647  0.00054703  0.00211706  0.00104712  0.00145517  0.00534454
 -0.0041463   0.00840357]",0.08517885793612398,0.7511477037845947,"[ 0.0086627  -0.01114962 -0.01086371 -0.00109664 -0.01273732 -0.00505787
 -0.0072358  -0.00701256 -0.00618436 -0.00597323 -0.00029028 -0.00172569
  0.00062647  0.00054703  0.00211706  0.00104712  0.00145517  0.00534454
 -0.0041463   0.00840357]"
SLG,"[-1.12549222e-01 -3.38141234e-01 -3.16527695e-01  2.01681573e-01
 -9.92153527e-02 -5.48701560e-01 -9.10506536e-02  3.04719592e-03
  2.08915581e-01  5.94333787e-01  4.20935576e-01 -7.44799753e-01
  5.49021529e-02  2.93172393e-01  1.03726666e-01 -2.77861684e-03
 -1.15169022e-02 -1.70975554e-01  9.11891918e-02 -1.20364308e-01
 -1.75584187e-01  4.70514016e-01  1.23302672e-01  5.31302426e-02
 -7.07717191e-02  1.65550037e-02 -1.22419717e-01 -2.78182490e-01
 -1.77448279e-01 -3.51493899e-01  1.54783803e-01  1.83507498e-01
 -9.58262637e-02 -3.06922536e+00 -3.65373407e-01 -4.42873559e+00
  1.14299101e+00 -5.61767891e+00  1.90724135e+00 -3.31267971e+00
  2.61509074e+00 -6.81944055e-01  2.15599588e+00  2.38245927e+00
  2.22892692e-01  2.92581089e+00 -1.21926829e+00  1.84348056e+00
 -1.66277244e+00 -9.69768653e-01 -4.10498597e-01 -3.83706547e+00
  3.43001676e+00  0.00000000e+00]",0.21889787364452817,"[-8.07672056e-04 -8.01601914e-04 -1.95857955e-04  1.71571615e-04
 -9.87301494e-05 -2.42180892e-05]",-5.285569057445862,0.005064149576029422,0.7427852210508078,-0.03584192733520943,"[-0.11580824 -0.08349682 -0.05728948 -0.03304509  0.01725944  0.0600537
  0.10754168  0.16408799  0.19062813  0.1564198   0.18048145  0.13252293
 -0.00501862 -0.19100489 -0.32895258 -0.33769688 -0.22085876 -0.21407346
 -0.17318297  0.18562944  0.78786989  1.32103368  1.55593921  0.18259246
 -0.01396005]",[-0.00036643 -0.00063218 -0.00038781  0.00106286  0.00010776  0.00057061],"[ 0.0038692  -0.00975635 -0.01659748  0.00615773 -0.0193931   0.00548444
 -0.00909174  0.00726162 -0.00382048  0.00546239  0.00746354  0.00127796
  0.00970139 -0.00310049  0.00475218 -0.0073269  -0.00051945 -0.00068398
 -0.00986443  0.00938272]",0.08591484140291837,0.7427852210508078,"[ 0.0038692  -0.00975635 -0.01659748  0.00615773 -0.0193931   0.00548444
 -0.00909174  0.00726162 -0.00382048  0.00546239  0.00746354  0.00127796
  0.00970139 -0.00310049  0.00475218 -0.0073269  -0.00051945 -0.00068398
 -0.00986443  0.00938272]"
SNA,"[-0.1152239  -0.18536887 -0.21736189  0.16452121 -0.13288954 -0.45961705
 -0.13630389 -0.1314405   0.12383752  0.44628272  0.27661347 -0.61141591
 -0.02936608  0.22278243  0.06387611  0.0711904  -0.01162005 -0.19822587
  0.15043803 -0.06748725 -0.18888837  0.40378959  0.23482463  0.03662115
 -0.03976367  0.06025129 -0.13961503 -0.18158758 -0.17212051 -0.28744438
  0.11392605  0.12332089 -0.09686716 -2.58147544  0.01650108 -3.75437325
  1.46782612 -4.54973114  2.27012232 -2.59364527  2.82789313 -0.46880894
  2.19801793  1.64544189  0.41326557  1.84499738 -0.89616244  0.81245779
 -1.23852483 -1.06409792 -0.30988524 -2.54138259  2.14044969  0.        ]",0.2250429367922858,"[-1.94664563e-03  5.80833725e-04 -8.21531678e-04 -1.90129835e-04
  6.49935279e-05  6.84350678e-05]",-4.499927284010239,0.011109804369291598,0.7427300395961691,-0.03442672470508846,"[-0.11372642 -0.08439043 -0.05823336 -0.03060572  0.01591145  0.05570567
  0.10471699  0.15840742  0.18436844  0.16133566  0.17644439  0.12934399
 -0.00732185 -0.18645449 -0.32898127 -0.3391961  -0.21421555 -0.20667403
 -0.17543744  0.17267439  0.80648305  1.31782802  1.56698054  0.18915987
 -0.01366873]","[-1.02587669e-04 -6.35897291e-04 -2.82756391e-04  9.58302324e-04
 -6.30180138e-05  5.88090882e-04]","[ 0.00522809 -0.00869998 -0.01485992  0.00720493 -0.01657756  0.0066153
 -0.00730085  0.00764454 -0.00306037  0.00557558  0.00548069  0.00198635
  0.00641477 -0.00168955  0.00183435 -0.0058412  -0.00072189 -0.00052287
 -0.00598717  0.00578526]",0.08590628895953253,0.7427300395961691,"[ 0.00522809 -0.00869998 -0.01485992  0.00720493 -0.01657756  0.0066153
 -0.00730085  0.00764454 -0.00306037  0.00557558  0.00548069  0.00198635
  0.00641477 -0.00168955  0.00183435 -0.0058412  -0.00072189 -0.00052287
 -0.00598717  0.00578526]"
SNPS,"[ 0.21663783 -0.33135195 -0.26573487  0.09341149  0.05619018 -0.44511443
 -0.07098776  0.04566228  0.14349741  0.21322083  0.23280071 -0.8333264
 -0.0746735   0.28306098  0.49204475 -0.05009622  0.0977131  -0.04721776
  0.12990524  0.09015099  0.27081088  0.47024522 -0.17180394 -0.21313498
  0.1023559  -0.06515757 -0.06081137 -0.22267072 -0.11990393 -0.24268557
  0.41865791  0.06155498 -0.15614111 -2.54396937 -0.8525629  -3.84451837
 -0.78270363 -5.18237869 -1.06822498 -3.88735024 -0.96587513 -1.96106208
 -0.60361186  0.69189844 -0.52400612  1.89463432  0.05657526  2.01745709
  0.46163318 -0.17482611  1.37846861 -3.18214245  3.26700754  0.        ]",0.18807482423542501,"[-1.21047809e-03  4.01818904e-04 -6.02485251e-04 -6.86457750e-04
 -7.91123598e-06 -7.80910178e-05]",-4.697714393638263,0.009116089099858766,0.7495766986427073,-0.03582235862221661,"[-0.11452278 -0.08568571 -0.05397313 -0.02994532  0.01796272  0.06112422
  0.10538059  0.14948188  0.18261078  0.15190093  0.17291745  0.13287261
  0.017851   -0.19562554 -0.32285591 -0.32797908 -0.21701185 -0.19207262
 -0.11764891  0.18182162  0.72771669  1.26760439  1.58538296  0.18139156
 -0.01279441]",[-0.00028455 -0.00041717 -0.00010203  0.00177517 -0.00027771  0.00047772],"[ 0.00530498 -0.01113061 -0.01519457  0.00076513 -0.01835775 -0.00238571
 -0.01062566 -0.0024606  -0.00720882 -0.00167258  0.00274775  0.00015056
  0.00559566  0.00075291  0.00531242 -0.00015881  0.00168029  0.00483397
 -0.00880589  0.0096304 ]",0.08568959100952094,0.7495766986427073,"[ 0.00530498 -0.01113061 -0.01519457  0.00076513 -0.01835775 -0.00238571
 -0.01062566 -0.0024606  -0.00720882 -0.00167258  0.00274775  0.00015056
  0.00559566  0.00075291  0.00531242 -0.00015881  0.00168029  0.00483397
 -0.00880589  0.0096304 ]"
SO,"[ 2.90269513e-03  8.80570937e-02  6.47067366e-02 -2.25446776e-01
  4.07534679e-01  2.70989447e-01  2.99317096e-01  4.19677199e-01
  1.28957527e-01 -2.85426919e-01  7.14369554e-02  6.22609723e-01
  3.37690761e-02 -2.98167071e-01 -4.99933994e-03 -4.25813835e-02
  5.54602797e-02  5.60569922e-02 -1.74178939e-01 -8.93144417e-02
 -2.59479205e-01 -6.30187960e-01 -3.63562840e-01  2.27389033e-01
 -2.47938130e-02 -1.54521459e-01  8.55566076e-02  3.70199530e-02
  3.36691773e-02  2.75553631e-01 -4.81758157e-01 -7.08329228e-03
  1.44435778e-01  2.62053485e+00 -1.07561007e-01  4.50754271e+00
 -8.26073621e-01  4.82742064e+00 -1.33787116e+00  3.25126454e+00
 -9.65250187e-01  1.16472863e+00 -3.01048613e-01 -7.31299936e-01
  3.43550291e-01 -1.47758879e+00  9.46091384e-01 -1.48765690e+00
  6.59031333e-01 -1.33341558e+00  2.83729786e-01 -1.28547094e+00
  3.36796805e-01  0.00000000e+00]",0.20125569894928408,"[-1.52566260e-03  5.68873253e-04 -3.82555486e-04 -1.19097772e-03
 -4.72620093e-05  2.27716513e-04]",-4.725176724615431,0.008869146374939013,0.7451671164352927,-0.03191002135510276,"[-1.07660137e-01 -9.33916008e-02 -4.55551567e-02 -1.05810570e-02
  2.80076557e-02  7.43937414e-02  1.05850981e-01  1.30138263e-01
  1.75012235e-01  2.14970719e-01  1.78206243e-01  1.04220893e-01
 -1.24234255e-02 -1.90671286e-01 -3.27031055e-01 -3.10306023e-01
 -2.46042740e-01 -2.00319669e-01 -1.89259897e-01 -4.04235350e-03
  6.78301521e-01  1.36357983e+00  1.58461820e+00  1.65236555e-01
 -2.53661669e-04]",[ 0.0004454   0.00038428  0.00106703 -0.00037129 -0.00054068  0.00095895],"[ 0.0201643  -0.00940356  0.00619674  0.00079089  0.00836006 -0.00159971
  0.00827466 -0.00440979  0.0029444   0.00019669 -0.0012854   0.00359147
 -0.00498727  0.00669288 -0.00495127  0.00136029 -0.00288192  0.00122614
 -0.00174479 -0.00030128]",0.08484006973589894,0.7451671164352927,"[ 0.0201643  -0.00940356  0.00619674  0.00079089  0.00836006 -0.00159971
  0.00827466 -0.00440979  0.0029444   0.00019669 -0.0012854   0.00359147
 -0.00498727  0.00669288 -0.00495127  0.00136029 -0.00288192  0.00122614
 -0.00174479 -0.00030128]"
SPG,"[ 5.21002157e-02  2.02711092e-03 -1.35498353e-01 -1.44175294e-02
  1.72850820e-01 -2.84939963e-01 -8.78993312e-02  1.42328705e-01
  1.75566989e-01  8.51220968e-02  1.76839406e-01 -4.66450589e-01
 -2.37436940e-01  3.38065612e-03  1.65576688e-01  1.66243773e-01
  1.53896360e-01 -1.87813325e-01  4.61770966e-01  1.91023101e-01
 -2.11138665e-01  1.70550834e-02 -9.95138186e-02  1.39390866e-01
  2.32193605e-02  7.52570294e-03  2.99846766e-02 -9.87877120e-02
 -5.70442492e-02  3.93351794e-02 -7.15630356e-02  3.44124863e-02
 -1.14882214e-01 -8.19703260e-01  8.65327634e-02 -1.02745873e+00
  3.49272459e-01 -1.51861190e+00  3.44928403e-01 -1.01464068e+00
  1.01708805e+00 -4.41758284e-01  1.84594846e+00  1.43764693e-01
  1.75670255e+00  2.94286628e-01  2.12631440e+00 -2.32435581e-01
  1.30321805e+00 -1.64867200e+00  8.31081869e-01 -3.08256281e+00
  7.96049293e-01  0.00000000e+00]",0.20905025497832444,[-0.00190337  0.00093383 -0.00103717 -0.00056102 -0.00013811 -0.00025056],-4.153817916043693,0.015704344015031086,0.7461821134125933,-0.03271323204757189,"[-1.11940321e-01 -8.83853205e-02 -5.10695756e-02 -2.53895688e-02
  1.74253359e-02  6.44732309e-02  1.06896926e-01  1.44472584e-01
  1.79411851e-01  1.66853642e-01  1.64750791e-01  1.18661761e-01
 -1.07064060e-03 -1.80866782e-01 -3.18944537e-01 -3.35994787e-01
 -1.83550809e-01 -1.78738599e-01 -1.84138189e-01  1.05791950e-01
  7.38382336e-01  1.34026775e+00  1.58363218e+00  1.89289201e-01
 -4.51356759e-03]","[ 9.63038242e-05 -2.55001871e-04  4.10918582e-04  4.87365440e-04
 -4.27197433e-04  5.38028049e-04]","[ 0.01019138 -0.00854149 -0.00790562  0.0041548  -0.00851544  0.00193534
 -0.00314987  0.00216071 -0.00253963  0.00518743  0.00144145  0.00640769
  0.00125045  0.00791712 -0.00100361  0.0025685  -0.00210672  0.00305674
 -0.00741649  0.00185995]",0.0859482831443012,0.7461821134125933,"[ 0.01019138 -0.00854149 -0.00790562  0.0041548  -0.00851544  0.00193534
 -0.00314987  0.00216071 -0.00253963  0.00518743  0.00144145  0.00640769
  0.00125045  0.00791712 -0.00100361  0.0025685  -0.00210672  0.00305674
 -0.00741649  0.00185995]"
