,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.03953118 -0.05690029  0.03193308 -0.05163411 -0.12548665  0.0356112
  0.00566686 -0.16438346  0.09007277  0.08075562  0.10669394 -0.04416447
  0.03961568 -0.05560817  0.05810419  0.0903161  -0.01938775  0.01241627
  0.09076654  0.06008649 -0.11396903 -0.02418993 -0.08174034  0.05983722
  0.03749026 -0.06958271  0.08802322 -0.0239466  -0.03334023  0.04418043
  0.07773593  0.08768513  0.00682241  0.11669889  0.37180428  0.27356765
 -0.25493378 -0.0723663   0.34727644  0.85482032 -0.44718802 -0.81243831
 -1.01100635 -0.84562199  0.84915871  0.13278868  0.6259872   0.81633548
  0.4718967   0.53565638 -0.64376922  0.47046964 -0.08093684  0.        ]",0.17558096298454254,"[ 1.67265969e-04 -1.91061374e-04 -2.64269312e-05  1.72464046e-04
 -1.51306797e-04 -9.77626763e-05]",-6.231644328937122,0.0019662161309564378,0.8032842362065636,-0.03779407657785328,"[-0.13880379 -0.11679463 -0.08346174 -0.03771442  0.00322513  0.04205695
  0.09255572  0.13681975  0.176255    0.19703514  0.20191936  0.16306765
  0.06930543 -0.10057803 -0.29096832 -0.35945746 -0.27161519 -0.22107521
 -0.2373285  -0.11660526  0.4578291   1.18844593  1.84355143  1.41682149
 -0.00500776]",[ 0.00025622 -0.0001137  -0.00052016 -0.00041739  0.00121349  0.00010785],"[ 0.00992528 -0.00211998 -0.00112628  0.00490533 -0.00231448  0.00413898
  0.00123696 -0.00165586 -0.00322858 -0.0034674  -0.00071464  0.0032658
 -0.00200533  0.00393911  0.00113096  0.00044307  0.00200037  0.00020477
  0.00378923 -0.00060854]",0.08440180561068648,0.8032842362065636,"[ 0.00992528 -0.00211998 -0.00112628  0.00490533 -0.00231448  0.00413898
  0.00123696 -0.00165586 -0.00322858 -0.0034674  -0.00071464  0.0032658
 -0.00200533  0.00393911  0.00113096  0.00044307  0.00200037  0.00020477
  0.00378923 -0.00060854]"
HAS,"[ 4.98966811e-02 -5.24791128e-02 -5.17335860e-02 -3.80718521e-02
 -4.13003762e-02 -6.06078046e-02 -8.95814120e-03 -4.49065757e-02
  5.39625089e-02  4.34044005e-02  1.07310507e-01 -1.33891837e-01
 -3.95433038e-04 -1.61026286e-01 -2.17359700e-02  1.39785828e-01
 -4.12861066e-02  5.10325989e-02 -9.29271924e-02  8.82148884e-02
 -1.91681958e-01  3.47427074e-02 -6.62595345e-02 -9.26951160e-02
 -1.47243200e-02 -4.26495751e-02  4.51434304e-02  3.40392466e-02
  1.44908990e-01  4.93135467e-02  1.45254329e-01 -2.64891907e-02
  2.02187583e-02 -1.60239516e-01 -7.44580096e-01 -8.37758139e-01
  5.17042860e-01  9.92364102e-01  8.23627499e-01  4.57363270e-01
 -1.00096984e+00 -7.04460203e-01 -2.60867979e-01 -1.64765644e-01
  2.91354716e-01 -5.50976631e-02  3.18922032e-01  5.72518641e-01
  7.36131053e-02 -2.39236607e-01 -5.54508278e-01 -9.16676268e-02
  6.57252916e-01  0.00000000e+00]",0.17061830280715864,"[-2.29846174e-07 -5.13598679e-04  1.92448794e-04 -5.73667652e-05
  3.81552408e-05  4.42528836e-05]",-5.900800984091438,0.0027372514455949407,0.805105850366848,-0.03778128167463762,"[-0.14056292 -0.1165169  -0.08155488 -0.04045046  0.00282781  0.04561135
  0.09179367  0.13502868  0.17644574  0.19311076  0.2000714   0.15711516
  0.06386743 -0.09782784 -0.29189518 -0.35642375 -0.29008225 -0.21797153
 -0.24830936 -0.10852346  0.46260442  1.15331329  1.82781078  1.42103014
 -0.00880241]",[ 0.00044183  0.00042794 -0.00048728 -0.00028625  0.00088929  0.00014394],"[ 8.94534700e-03 -5.26809454e-03 -4.31182829e-03  7.00080240e-03
  6.00783375e-04  5.58183864e-03  7.18730479e-05 -3.04602634e-03
 -3.07392050e-03 -1.41496681e-03  1.12971882e-03  2.07102043e-03
 -2.76508636e-03  3.00146161e-03  3.92363624e-04 -8.04126862e-04
 -3.42605673e-04  4.72153702e-04  2.25684733e-03  1.42918717e-03]",0.0842419655061773,0.805105850366848,"[ 8.94534700e-03 -5.26809454e-03 -4.31182829e-03  7.00080240e-03
  6.00783375e-04  5.58183864e-03  7.18730479e-05 -3.04602634e-03
 -3.07392050e-03 -1.41496681e-03  1.12971882e-03  2.07102043e-03
 -2.76508636e-03  3.00146161e-03  3.92363624e-04 -8.04126862e-04
 -3.42605673e-04  4.72153702e-04  2.25684733e-03  1.42918717e-03]"
HBAN,"[-4.17406727e-02 -3.14616824e-02  9.98066452e-02  3.08713014e-02
  2.14141857e-01 -4.14318658e-02 -9.46412283e-03  1.22310361e-01
  7.44446095e-02  8.93928035e-02 -1.40730233e-01  1.11827488e-02
  5.51397890e-03  1.06389230e-01 -1.04989965e-01  1.98192224e-01
  3.87064372e-02  7.86886842e-02 -6.56303067e-02  8.31462327e-03
  1.84037387e-01  1.63595889e-02  4.71359710e-02  8.18548720e-02
  3.46943958e-02  9.47983362e-02 -1.15452919e-01 -8.28308668e-02
  2.05156777e-01  8.70692724e-02  2.69768864e-03 -1.37900896e-01
  8.79662370e-02 -2.77942131e-02 -2.44038389e-01  4.18312362e-02
 -1.63496759e-01 -3.61628267e-01 -2.30591853e-01 -2.52462336e-01
  7.11455203e-01  6.42918246e-01  2.17203488e-01  6.06671979e-01
 -7.13877160e-01 -3.25784590e-01 -4.05743832e-01 -3.48069140e-01
  3.68138715e-01 -4.09658434e-01 -8.13541218e-01 -2.78271513e+00
  2.06533984e+00  0.00000000e+00]",0.16904180494497975,"[-3.91835482e-04  1.74261233e-04 -4.56258162e-05  3.64444406e-04
 -2.67547041e-05  4.00811909e-04]",-5.190310111912397,0.00557027913713131,0.803239229613985,-0.03755883679769947,"[-0.13730863 -0.11488342 -0.07497818 -0.04012752  0.00319273  0.05039772
  0.09278554  0.13684268  0.16739722  0.19940071  0.19983071  0.17202844
  0.05796068 -0.09178031 -0.28438379 -0.35327373 -0.28742551 -0.22513769
 -0.19731739 -0.11653614  0.48826106  1.19188075  1.84237173  1.44136331
 -0.01752499]",[ 0.00012329  0.00066244 -0.00036691 -0.00068344  0.00049113  0.00031211],"[ 0.00948435 -0.00385649 -0.00175407  0.00510385 -0.00308208  0.00261208
 -0.00194388  0.00149466  0.00077707  0.00011949  0.00404069 -0.00143085
 -0.00314073  0.00081036 -0.00189451 -0.00015209 -0.00066182 -0.00024633
 -0.00532066  0.00500448]",0.08429856989562733,0.803239229613985,"[ 0.00948435 -0.00385649 -0.00175407  0.00510385 -0.00308208  0.00261208
 -0.00194388  0.00149466  0.00077707  0.00011949  0.00404069 -0.00143085
 -0.00314073  0.00081036 -0.00189451 -0.00015209 -0.00066182 -0.00024633
 -0.00532066  0.00500448]"
HBI,"[-0.1655181   0.09501497  0.26214107 -0.00834469  0.21798315  0.17214053
 -0.06715254 -0.02995363  0.16592111  0.01363794 -0.23439716  0.12785724
  0.0167891   0.20424241 -0.13619396  0.07248643  0.10719998 -0.00990903
  0.12301569 -0.15094101  0.3923977  -0.02244836  0.12000413  0.19044029
  0.13928468  0.03801268 -0.0635056  -0.27826231 -0.06557988  0.06079614
 -0.10526587 -0.08408122  0.09469516  0.50110036  0.92547065  1.24670159
 -1.42250572 -2.22283885 -0.71326998  0.25324809  2.21714626  1.18344474
 -0.51623669  0.03309305 -0.7714373  -0.52287484 -0.26963059 -0.12667022
  0.58467776 -0.2816926  -0.7286132  -1.39942049  2.09107555  0.        ]",0.1724038555045318,"[ 5.37977021e-04 -4.88548774e-04  2.85783012e-04  2.15038090e-04
 -8.50304304e-05  6.99282383e-06]",-5.525318781932013,0.003984598271710162,0.8007179269110932,-0.03635398590773486,"[-0.13380245 -0.11578762 -0.07488698 -0.03413678  0.00192729  0.04563856
  0.0953014   0.13457395  0.163786    0.20473733  0.19993566  0.17834445
  0.05583646 -0.09919254 -0.27998626 -0.36161286 -0.26884534 -0.24366643
 -0.16813922 -0.12047943  0.50154588  1.21349365  1.87079974  1.42936212
 -0.01387123]",[-0.00047784 -0.00011077 -0.00047112 -0.00090249  0.00067291  0.00040011],"[ 1.12812321e-02 -5.59959895e-04  1.67407758e-03  1.59033979e-03
 -8.13657306e-03  1.22867625e-03 -5.80243142e-04  5.62253456e-03
  2.36327737e-03 -1.73953634e-03  2.77611955e-03 -2.23562913e-03
 -3.25738858e-03  1.33573498e-03 -1.07424244e-03  4.26400792e-04
 -2.66312467e-04 -3.90319590e-05 -1.45015789e-03  5.00211326e-03]",0.08421823563716777,0.8007179269110932,"[ 1.12812321e-02 -5.59959895e-04  1.67407758e-03  1.59033979e-03
 -8.13657306e-03  1.22867625e-03 -5.80243142e-04  5.62253456e-03
  2.36327737e-03 -1.73953634e-03  2.77611955e-03 -2.23562913e-03
 -3.25738858e-03  1.33573498e-03 -1.07424244e-03  4.26400792e-04
 -2.66312467e-04 -3.90319590e-05 -1.45015789e-03  5.00211326e-03]"
HCA,"[-1.55515610e-02 -3.67979465e-02  1.38492416e-01 -1.69040491e-01
  2.97792083e-02 -4.38094728e-02 -1.64425923e-01  6.19012380e-03
  2.21854982e-01  8.96019823e-02  3.46719249e-02 -1.18982427e-01
  2.72591575e-02  5.31334616e-02 -1.30655957e-02  2.24687143e-01
 -9.85401581e-03 -1.54802960e-03 -1.26545510e-01  9.86435027e-02
  8.79909914e-02  8.90953780e-02  8.43402577e-02 -3.41500965e-02
  1.38208150e-01  5.28818977e-02 -3.36477744e-02 -8.80206691e-02
  1.28872318e-01  1.55496464e-01 -9.20764302e-02 -1.52579180e-01
  8.05403309e-02 -1.83020472e-01 -2.27757378e-01  1.42039016e-01
  3.97496248e-01  4.54101664e-01 -2.61594954e-01 -1.39542687e-01
 -2.11629570e-01  3.61368107e-02 -3.62842272e-01 -5.18419513e-01
 -5.31631029e-01 -9.72294244e-01  4.41207694e-01  2.57574674e-01
  1.33039104e+00  5.55358073e-01 -5.01514458e-01 -4.92660231e-01
  2.67644441e+00  0.00000000e+00]",0.17383774439485086,[ 0.00056753 -0.00030699  0.00011484  0.00033288 -0.00021491 -0.00011277],-5.869963604150341,0.002822976076758502,0.8037726926315919,-0.03761622898146838,"[-1.36442079e-01 -1.19457329e-01 -7.97542128e-02 -4.00912290e-02
 -1.75767051e-03  4.73061262e-02  9.75668319e-02  1.37237524e-01
  1.73764791e-01  1.93168001e-01  2.00799322e-01  1.69301997e-01
  6.37360675e-02 -9.07617166e-02 -2.90148746e-01 -3.60753985e-01
 -2.93002817e-01 -2.15064414e-01 -2.13062107e-01 -1.01402548e-01
  4.94427130e-01  1.16548159e+00  1.86473088e+00  1.43759763e+00
 -1.37737726e-02]","[ 2.09383692e-05  4.17589908e-04 -1.75280872e-04 -9.38348326e-04
  5.43947894e-04  2.78180576e-04]","[ 0.00888523 -0.0037208  -0.00148201  0.00666827 -0.00090676  0.00248144
 -0.00155481 -0.00109219 -0.00086566 -0.0016233   0.00043766 -0.00067972
 -0.00537758  0.003259   -0.000309    0.00283032  0.00210626  0.00078261
  0.00104634  0.00725819]",0.08464804023453083,0.8037726926315919,"[ 0.00888523 -0.0037208  -0.00148201  0.00666827 -0.00090676  0.00248144
 -0.00155481 -0.00109219 -0.00086566 -0.0016233   0.00043766 -0.00067972
 -0.00537758  0.003259   -0.000309    0.00283032  0.00210626  0.00078261
  0.00104634  0.00725819]"
HD,"[-0.13352167  0.02318627  0.08648246  0.0678159   0.20625765  0.06831225
  0.02681298  0.11054659  0.06346589  0.17128006 -0.20327434  0.04726191
  0.03840972  0.22249414 -0.10347958  0.08681535  0.07546507  0.03533671
  0.08025638 -0.07303839  0.33099593  0.03474933 -0.0142691   0.21316641
  0.02333285  0.12532324 -0.17370478 -0.08265432  0.09433542  0.07832587
 -0.06560188 -0.01994849  0.0397595   0.07941584  0.68216287  1.13623999
 -0.63329592 -1.27742014 -1.27134193 -0.66056442  1.60290493  1.0121475
  0.06219957  0.23673843 -0.35787536  0.37156722 -0.30048692 -0.66047143
 -0.05632113 -0.1776242  -0.46121476 -2.72775721  1.51220228  0.        ]",0.17686198616372067,"[ 5.85084121e-04 -1.74058720e-03  6.41951122e-04 -1.34534408e-05
 -6.97309006e-05 -1.28493189e-04]",-5.401163826249484,0.004511327484802765,0.8013696829881839,-0.03702626726002476,"[-0.13765313 -0.11407247 -0.07509175 -0.03698829  0.00449519  0.04994742
  0.09223961  0.14001038  0.16494572  0.20122507  0.20152647  0.17829545
  0.05805153 -0.09889637 -0.28154428 -0.35697035 -0.27221039 -0.23438294
 -0.17684022 -0.11579079  0.4785733   1.22046026  1.84384926  1.4453201
 -0.0198023 ]",[ 0.00010512  0.00032795 -0.00041474 -0.00078699  0.00077768  0.00017544],"[ 0.00994987 -0.00126159  0.00140672  0.00387441 -0.00566063 -0.00043853
 -0.00300415  0.0036861   0.00197152 -0.00024343  0.00329727 -0.00082533
 -0.00089911  0.00111676 -0.00275936 -0.00119988  0.00028174  0.0007263
 -0.00535193  0.00324208]",0.08418592853321617,0.8013696829881839,"[ 0.00994987 -0.00126159  0.00140672  0.00387441 -0.00566063 -0.00043853
 -0.00300415  0.0036861   0.00197152 -0.00024343  0.00329727 -0.00082533
 -0.00089911  0.00111676 -0.00275936 -0.00119988  0.00028174  0.0007263
 -0.00535193  0.00324208]"
HES,"[-1.58520946e-01  5.09254233e-03  2.33490513e-02  6.30951409e-02
 -4.32111948e-02  1.43773471e-01  1.27666672e-01 -1.96174780e-01
  1.03123919e-01  1.79027523e-01  3.92526119e-02 -1.96336375e-03
  6.19525705e-02  1.69260188e-02 -4.68223168e-02  7.25148943e-02
  6.98922203e-02  2.59072177e-02  2.32756184e-01 -2.00438162e-02
 -4.08188215e-02 -4.81368959e-02 -2.26905262e-01  1.89798039e-01
  6.35493675e-02 -3.51347816e-02  5.50009326e-02 -1.10290380e-01
 -8.64045879e-04  3.69030296e-02  1.86441612e-01  1.64576323e-01
  2.44464276e-02  4.36724040e-01  1.04745898e+00  9.94884705e-01
 -1.06438167e+00 -1.16087229e+00  5.85973615e-02  1.23698669e+00
  3.78905395e-01 -8.72870904e-01 -1.49579770e+00 -8.26320664e-01
  1.56871602e+00  1.03288060e+00  3.73507502e-01  5.48297358e-01
 -8.97948236e-02  8.09677933e-02 -9.33168046e-01 -6.43233717e-01
  3.67201912e-01  0.00000000e+00]",0.17084067166094064,"[ 7.68240432e-05  2.98374054e-04 -3.04787661e-04  3.97243726e-04
 -3.03869639e-04 -1.47520128e-04]",-5.876281402849985,0.0028051973026655395,0.8008604564004105,-0.03718527612483062,"[-0.1390635  -0.11419911 -0.08123294 -0.03466484  0.00720939  0.04077353
  0.09263628  0.14041403  0.17368139  0.19937535  0.20311876  0.16680645
  0.06311215 -0.10250265 -0.28349891 -0.35783502 -0.25760288 -0.23058099
 -0.22568751 -0.12269971  0.43281933  1.21578527  1.85369108  1.4199172
 -0.00566767]","[ 5.26036169e-06 -2.77249098e-05 -5.89927949e-04 -1.20302897e-04
  1.41820781e-03  1.77498303e-04]","[ 0.01106562 -0.00032461  0.00097164  0.0027096  -0.0052432   0.00325303
  0.00234178  0.00054239 -0.00328395 -0.00475628 -0.00052741  0.00498008
  0.00100232  0.00326039  0.00048954 -0.00120938  0.0007893  -0.00075521
  0.00063948  0.00032895]",0.08430430467087242,0.8008604564004105,"[ 0.01106562 -0.00032461  0.00097164  0.0027096  -0.0052432   0.00325303
  0.00234178  0.00054239 -0.00328395 -0.00475628 -0.00052741  0.00498008
  0.00100232  0.00326039  0.00048954 -0.00120938  0.0007893  -0.00075521
  0.00063948  0.00032895]"
HIG,"[-0.0488138   0.1315022   0.22884832  0.07730912  0.31427075  0.03210545
  0.05775006  0.12235688  0.11729499 -0.02591183 -0.22005776  0.21042165
  0.0445106   0.24427978 -0.16690339  0.09278053  0.13958554  0.04481688
 -0.02094891 -0.18723006  0.38319047 -0.04839219  0.09420238  0.13365112
  0.1219571   0.18129819 -0.05550059 -0.32840413  0.10423786  0.05956555
 -0.05388961 -0.16541478  0.08684934  0.27030179  0.22952284  0.46120061
 -0.91998086 -1.65459053 -0.2954168   0.26558743  2.01217307  1.2989601
 -0.29583742  0.51078009 -0.92245269 -0.30927602 -0.96088519 -1.32847188
  0.44623722 -0.3427518  -0.06390878 -2.62084911  2.62791711  0.        ]",0.165833058726187,"[ 4.13625005e-04 -6.89379656e-04  2.53604284e-04  2.10283589e-04
 -1.47982993e-04 -7.28980936e-05]",-5.3589267418670055,0.004705954101711503,0.8030951525172595,-0.03605406685722993,"[-0.13442343 -0.11384765 -0.07270573 -0.03806179  0.00568227  0.05018008
  0.09406548  0.13262709  0.16461798  0.20846414  0.20102429  0.17999598
  0.0538073  -0.09671344 -0.27658432 -0.3556322  -0.28358372 -0.24708456
 -0.16891514 -0.12814119  0.49954292  1.20170968  1.86575924  1.45363224
 -0.01269847]",[-0.00060134  0.00042282 -0.00047831 -0.00086188  0.00040206  0.000373  ],"[ 0.01052752 -0.00250911 -0.00056378  0.00299481 -0.006644    0.00252216
 -0.00053912  0.00520261  0.00262077 -0.00110725  0.00405562 -0.00237661
 -0.00269045 -0.00068731 -0.00429003 -0.00025014 -0.00058931  0.00160111
 -0.00464556  0.00645364]",0.08390550373006479,0.8030951525172595,"[ 0.01052752 -0.00250911 -0.00056378  0.00299481 -0.006644    0.00252216
 -0.00053912  0.00520261  0.00262077 -0.00110725  0.00405562 -0.00237661
 -0.00269045 -0.00068731 -0.00429003 -0.00025014 -0.00058931  0.00160111
 -0.00464556  0.00645364]"
HII,"[-3.23699433e-01  7.96187637e-02  1.55661819e-01  1.76258404e-02
  5.79804452e-02  3.49813846e-01 -4.77169932e-02 -1.81222268e-01
  1.23438281e-01  1.22659183e-01 -1.68276022e-01  2.39998166e-02
 -4.02279111e-02  1.93994356e-01 -1.57016415e-01 -8.85235529e-02
  1.57568092e-01 -1.37559239e-01  3.61966577e-01 -8.96359589e-02
  2.41856526e-01 -1.16380442e-03 -6.40017775e-02  2.42663763e-01
  2.24386901e-01 -8.06424159e-02 -7.09284712e-02 -1.57549874e-01
 -1.89628034e-01 -3.55352067e-02 -1.29159849e-02  1.23373843e-01
  1.05259692e-01  7.47780094e-01  2.17042537e+00  2.51321254e+00
 -2.09152329e+00 -2.75939670e+00 -1.34235452e+00  4.13999246e-01
  1.91886633e+00  7.40782001e-02 -8.28827750e-01 -2.50555149e-01
  8.95350167e-01  5.06319189e-01 -6.47977676e-02  6.63048704e-01
  3.86508729e-02 -3.63450622e-01 -1.08709078e+00  2.58567383e-01
  1.13037172e+00  0.00000000e+00]",0.18030855070534668,"[-4.03781146e-04 -3.05165178e-04 -1.87192701e-04 -4.17077712e-05
 -1.49612671e-04 -2.09908240e-04]",-5.715050838184808,0.003295982955604411,0.7974958285650465,-0.03644646960421544,"[-0.13626878 -0.11523411 -0.07857004 -0.02899935  0.00251411  0.04103559
  0.09331765  0.13883334  0.16593154  0.20055322  0.19805786  0.17737154
  0.05541008 -0.11185128 -0.27626088 -0.37398991 -0.24378009 -0.23845953
 -0.18675049 -0.11458446  0.46481738  1.2246698   1.89312833  1.40924057
 -0.01426008]",[-0.00013931 -0.00055953 -0.0007616  -0.00053826  0.00127593  0.00044238],"[ 1.21273437e-02  2.88814147e-03  5.36538407e-03 -1.69398707e-04
 -9.59172899e-03 -7.33141528e-04  1.25815469e-05  4.45499113e-03
 -4.93026385e-04 -2.74084574e-03  1.89551082e-03  2.17716866e-03
 -2.30417857e-04  1.90427514e-03  8.50127338e-04 -7.95666258e-04
 -1.08343707e-04 -1.16362483e-03  2.95698872e-03  1.97776640e-03]",0.08435292962122379,0.7974958285650465,"[ 1.21273437e-02  2.88814147e-03  5.36538407e-03 -1.69398707e-04
 -9.59172899e-03 -7.33141528e-04  1.25815469e-05  4.45499113e-03
 -4.93026385e-04 -2.74084574e-03  1.89551082e-03  2.17716866e-03
 -2.30417857e-04  1.90427514e-03  8.50127338e-04 -7.95666258e-04
 -1.08343707e-04 -1.16362483e-03  2.95698872e-03  1.97776640e-03]"
HLT,"[-3.23102043e-02  2.35245828e-02  1.50425306e-01  7.26710662e-03
  8.01559166e-02  3.26400676e-02  3.50270996e-02 -5.77513197e-02
  1.07593256e-01  1.25937937e-02 -6.00516938e-02  1.07733337e-01
  5.96054527e-02  5.94392478e-02 -2.31223941e-02  1.18257003e-01
  3.32557878e-02  6.19200235e-02  5.03977794e-02 -7.99620330e-02
  1.33985056e-01 -6.15589352e-02  2.42174406e-02  1.23834131e-01
  3.54492624e-02  2.79967096e-02  4.72168495e-02 -1.89109584e-01
 -8.30874697e-04  6.30097773e-02  1.72087461e-02 -2.20339414e-02
  2.86805877e-02  2.39281889e-01  2.33408666e-01  2.13360051e-01
 -6.55396709e-01 -9.61502106e-01  2.69845157e-01  7.81330691e-01
  8.62402915e-01  3.31459891e-01 -8.32576656e-01 -3.29028769e-01
 -1.50198636e-01 -1.84907552e-01  2.07563869e-02 -3.64590228e-02
  4.94443629e-01  1.63354977e-01 -5.09184939e-01 -1.11374101e+00
  8.49422018e-01  0.00000000e+00]",0.16984116919750572,"[ 8.97357919e-04 -2.00679769e-04  4.94871253e-05  9.46282153e-05
 -2.43487191e-04 -4.90463519e-04]",-5.5402553562083625,0.003925524303307376,0.8034313249458904,-0.03705480249014255,"[-0.13617053 -0.11543298 -0.07842867 -0.03793824  0.0045039   0.04502259
  0.09335835  0.13422411  0.17027237  0.20380232  0.20223425  0.16980868
  0.06356218 -0.09687213 -0.28608811 -0.35448408 -0.27644072 -0.23593222
 -0.20327048 -0.12561047  0.48074085  1.20142504  1.84443778  1.43050265
 -0.00681116]","[-2.03928519e-04  5.07169435e-05 -4.71090097e-04 -6.24665077e-04
  8.62418473e-04  1.93305614e-04]","[ 0.01037733 -0.00251244 -0.00131471  0.0037437  -0.00472568  0.00402552
  0.00092764  0.0020873  -0.00011091 -0.00276473  0.00117855  0.00016308
 -0.00258378  0.00222403 -0.00094007  0.00018313  0.00079267  0.00052678
 -0.00050988  0.00183993]",0.08415812040960766,0.8034313249458904,"[ 0.01037733 -0.00251244 -0.00131471  0.0037437  -0.00472568  0.00402552
  0.00092764  0.0020873  -0.00011091 -0.00276473  0.00117855  0.00016308
 -0.00258378  0.00222403 -0.00094007  0.00018313  0.00079267  0.00052678
 -0.00050988  0.00183993]"
HOLX,"[ 8.49851711e-02 -8.23168966e-03 -8.67540674e-02 -1.10479844e-02
  3.57976132e-02 -7.18660165e-02 -1.58359507e-02  7.56073692e-02
 -9.90714594e-03  7.80291340e-02 -1.76111649e-02 -1.22260543e-01
  5.14096238e-02 -1.00138116e-01  1.47970193e-02  1.17919348e-01
 -1.07795898e-01  9.04775876e-02 -1.27725353e-01 -1.01652326e-03
  3.11065308e-02  8.78017262e-02  1.47474542e-02 -3.98174536e-02
 -2.09702912e-01 -9.57395558e-03 -5.48852619e-02  1.24097900e-01
  1.15222469e-01  1.07607711e-01  6.73746277e-03 -2.12904723e-02
 -7.74837907e-02 -5.57020435e-01 -8.00597534e-01 -7.00703041e-01
  8.18043147e-01  8.97286021e-01 -1.21840858e-01 -7.65500109e-01
 -8.11151292e-02  6.57286597e-01  4.53640088e-01 -1.94445632e-01
 -8.40965339e-01  3.28969930e-02  5.64874866e-01  6.36882015e-02
 -6.16393215e-01 -4.35852510e-01  9.34419056e-02 -1.16019637e+00
 -2.75584446e-01  0.00000000e+00]",0.16640344130591322,"[ 6.44698964e-04 -5.98562577e-04  3.74312344e-04 -6.19762970e-05
  3.36339571e-05 -8.70144443e-05]",-5.999870478449089,0.0024790732492850675,0.805820590601237,-0.03738428623817819,"[-0.14128451 -0.11593243 -0.07977636 -0.04079129  0.00282513  0.04917608
  0.09002817  0.13619814  0.17183525  0.19364028  0.20247677  0.16053499
  0.06532982 -0.09831377 -0.29673264 -0.35261584 -0.29323306 -0.22734253
 -0.21897581 -0.10430213  0.4806329   1.16505468  1.78402321  1.42562745
 -0.01440921]",[ 0.00071309  0.00037145 -0.00030623 -0.0006048   0.00082115 -0.00016263],"[ 0.0077137  -0.00536295 -0.0039348   0.00786179  0.00023662  0.00288138
 -0.00333981 -0.00067459  0.00071199  0.00067293  0.00151421 -0.00129349
 -0.00248684  0.00366671 -0.00100009 -0.00264258 -0.00072602  0.00254194
 -0.00097526 -0.00129698]",0.08402143457979508,0.805820590601237,"[ 0.0077137  -0.00536295 -0.0039348   0.00786179  0.00023662  0.00288138
 -0.00333981 -0.00067459  0.00071199  0.00067293  0.00151421 -0.00129349
 -0.00248684  0.00366671 -0.00100009 -0.00264258 -0.00072602  0.00254194
 -0.00097526 -0.00129698]"
HON,"[-5.78079686e-02 -1.27304114e-01  1.43052237e-01 -6.84677080e-02
  9.31099925e-02 -3.67029726e-02 -1.35334143e-01  5.79067261e-02
  6.66262153e-02  3.10581786e-02 -9.51240718e-02 -8.51545265e-03
 -5.77120891e-02  9.09750481e-02 -1.47601726e-02  1.61155888e-01
  6.32775779e-03  9.30072905e-03 -3.03617222e-02  1.17846801e-01
  1.00489820e-01  2.10910090e-04  1.39201672e-01  5.23090034e-02
  1.13668447e-01  8.52782601e-03 -9.32088845e-02 -1.16768162e-02
  7.66302246e-02  3.53944490e-02 -8.73523427e-02 -1.34210174e-01
  1.23104960e-01  8.42314410e-02 -1.01271823e-02  2.60309384e-01
 -1.72586909e-01 -1.78727376e-01 -2.27948255e-01 -2.79284197e-01
  1.17242933e-01  2.19338565e-01  3.80991918e-01  6.26459141e-01
 -6.55025409e-01 -9.88014212e-01 -2.29486323e-01  4.14112545e-01
  1.10141224e+00  1.41045225e-01 -1.14269533e+00 -1.23267403e+00
  1.47929219e+00  0.00000000e+00]",0.16880690867630987,[ 0.00084208 -0.00111121  0.00035639  0.00011306 -0.00023581 -0.00038256],-5.311509222450692,0.0049344738763402035,0.802911944432243,-0.03843749696639436,"[-1.36411725e-01 -1.17098409e-01 -7.78423979e-02 -4.00115511e-02
 -8.86768104e-04  4.87124538e-02  9.24880525e-02  1.35013179e-01
  1.69010065e-01  1.98170207e-01  1.96890563e-01  1.71493323e-01
  6.37539829e-02 -9.38669848e-02 -2.87404729e-01 -3.60311690e-01
 -2.83430291e-01 -2.12744470e-01 -2.09096055e-01 -1.14848427e-01
  5.01299411e-01  1.18722285e+00  1.85869058e+00  1.42903448e+00
 -1.71536182e-02]",[ 0.0003353   0.00026192 -0.00047076 -0.00087739  0.00052215  0.00040342],"[ 9.80086525e-03 -3.14779195e-03 -1.12878100e-03  5.04484053e-03
 -2.56418260e-03  2.61085690e-03 -2.03090468e-03 -2.10100977e-04
 -3.87850882e-04  5.13080758e-04  4.04141340e-03 -1.30620657e-03
 -5.26528436e-03  1.26368197e-03  7.69694478e-05  2.06997969e-03
  9.83574581e-04 -1.11426726e-03 -1.00113774e-03  3.48784201e-03]",0.08459365294958049,0.802911944432243,"[ 9.80086525e-03 -3.14779195e-03 -1.12878100e-03  5.04484053e-03
 -2.56418260e-03  2.61085690e-03 -2.03090468e-03 -2.10100977e-04
 -3.87850882e-04  5.13080758e-04  4.04141340e-03 -1.30620657e-03
 -5.26528436e-03  1.26368197e-03  7.69694478e-05  2.06997969e-03
  9.83574581e-04 -1.11426726e-03 -1.00113774e-03  3.48784201e-03]"
