,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.04160358 -0.10226463 -0.03875757 -0.02977388  0.05863041 -0.01270741
  0.10520981 -0.00906695 -0.06025504  0.01510184 -0.00151705 -0.03147689
  0.11696687 -0.05671237  0.08397799  0.0687976  -0.0042102  -0.09981318
  0.0021695  -0.16489866 -0.04013736  0.07447612  0.01445422 -0.0247709
 -0.0564055  -0.065198    0.03028532  0.02375012  0.09407518  0.04908112
 -0.00698052  0.04424364  0.07002736 -0.22324062  0.25066503  0.04088171
 -0.47954865  0.4211531   0.3126645  -0.41681147  0.15097004 -0.05807995
 -0.10046995 -0.12935933 -0.31355804  0.66297697 -0.04646065 -0.16057999
  0.58895588 -0.14348894  0.02051891 -1.01084563 -0.26910029  0.        ]",0.1739877686693285,"[-3.65968735e-04 -2.32326098e-05 -1.78588832e-04 -5.53267224e-06
 -7.91597955e-05 -7.38048595e-05]",-6.22081913199176,0.001987616430055174,0.8177457596863213,-0.0394294829045216,"[-0.11497181 -0.09319279 -0.0583954  -0.0225337   0.02012718  0.05854186
  0.09792456  0.14018112  0.16737024  0.17012967  0.15473413  0.06312178
 -0.06791046 -0.23286338 -0.32259533 -0.26543473 -0.19389001 -0.17266957
 -0.0690665   0.35972304  0.87855197  1.26319156  1.05494893 -0.12691693
 -0.00651319]",[-0.00029427  0.00043128 -0.00029073 -0.00032429  0.00043218 -0.00025016],"[ 6.85499423e-03 -3.96402524e-03 -3.74340284e-03  3.64947040e-03
 -4.32764156e-03  3.33820638e-03 -1.43974070e-04 -1.07588244e-03
  1.91005674e-04  1.44062699e-05  7.82294468e-04  7.62851615e-04
  8.09528747e-04  2.08839975e-03 -1.12953996e-03  2.00596675e-03
 -9.02234350e-04  1.01049167e-03 -7.87378727e-04 -6.10141084e-07]",0.08628818099556707,0.8177457596863213,"[ 6.85499423e-03 -3.96402524e-03 -3.74340284e-03  3.64947040e-03
 -4.32764156e-03  3.33820638e-03 -1.43974070e-04 -1.07588244e-03
  1.91005674e-04  1.44062699e-05  7.82294468e-04  7.62851615e-04
  8.09528747e-04  2.08839975e-03 -1.12953996e-03  2.00596675e-03
 -9.02234350e-04  1.01049167e-03 -7.87378727e-04 -6.10141084e-07]"
SJM,"[ 0.03935376 -0.03181088 -0.02273    -0.00084751  0.05831311  0.01789137
  0.02423949 -0.01679477 -0.00852095  0.0227273   0.01747027 -0.01621898
  0.06685513 -0.0190235   0.01642111  0.02829882  0.00561261 -0.04947872
  0.01378751 -0.07943088  0.01512374  0.00649308  0.03295694 -0.00957268
 -0.03959968 -0.03513474  0.03681401 -0.0179648   0.05550834  0.05753305
 -0.02522227  0.03706673 -0.01083281 -0.02439782 -0.02045704  0.19077981
 -0.03387517 -0.08684331  0.15009408 -0.01925865 -0.10205024 -0.01891609
  0.20493781 -0.24505453 -0.30240086  0.54603032 -0.10629463 -0.06519998
  0.50660015 -0.17949801 -0.0592836  -0.38478859  0.0631719   0.        ]",0.1767415577829414,"[ 3.37896025e-04 -6.03952489e-04  2.06193224e-04  2.73328441e-04
 -1.38033733e-04  2.85115469e-05]",-6.182869853287041,0.002064494548387519,0.8176998231000495,-0.03879176058980391,"[-0.1146056  -0.09246602 -0.05847597 -0.02190147  0.01767833  0.0581642
  0.0996617   0.14021956  0.16816619  0.17089744  0.15223128  0.0652298
 -0.07214056 -0.23577251 -0.32202676 -0.26136226 -0.19296529 -0.16314405
 -0.06306508  0.35026777  0.8790293   1.26437706  1.05874123 -0.12320215
 -0.005979  ]",[-0.00040406  0.00032238 -0.00026652 -0.0003987   0.00039951 -0.00045706],"[ 0.00739533 -0.00485515 -0.00327174  0.00482878 -0.00571107  0.0028107
  0.00089093 -0.00170377  0.00034602  0.00100161  0.00048031  0.00080065
  0.00045386  0.00190148 -0.00090192  0.00180211 -0.00104206  0.00066049
  0.00086712  0.00088005]",0.08617921861248799,0.8176998231000495,"[ 0.00739533 -0.00485515 -0.00327174  0.00482878 -0.00571107  0.0028107
  0.00089093 -0.00170377  0.00034602  0.00100161  0.00048031  0.00080065
  0.00045386  0.00190148 -0.00090192  0.00180211 -0.00104206  0.00066049
  0.00086712  0.00088005]"
SLB,"[ 0.13859469 -0.04012177 -0.05124974 -0.04457538  0.16114877 -0.00771133
  0.0041225  -0.01735552 -0.08166574  0.12883948 -0.00294685 -0.26321364
  0.08074808  0.07371403  0.00697347  0.26873483 -0.18879118 -0.10506371
 -0.07718238 -0.41732064 -0.1462896   0.15429912 -0.01932149 -0.19919236
  0.11508767 -0.26013987 -0.07004985  0.05040457  0.08609945  0.30394701
  0.23469937  0.13345226  0.11581426 -0.48375217  0.16163165 -0.22113367
 -0.44753926  0.71561141 -0.09010661 -0.23817308  0.9031151  -0.37994416
  0.07468819 -0.75355745 -0.11497396  0.57766764 -1.40621338  1.75950961
  1.20176054 -0.7479063   0.762291   -0.78125692  2.20378183  0.        ]",0.17731335798096823,"[ 5.96012202e-04 -3.08321855e-04  2.76886329e-04  2.61074975e-04
 -5.12119212e-05  9.72372357e-05]",-6.174790682853499,0.002081241511393643,0.8197261116557061,-0.03886056173059579,"[-0.11529945 -0.09344157 -0.05611395 -0.02268516  0.01701373  0.05845903
  0.09708437  0.14409542  0.16740788  0.16078739  0.15273865  0.07075086
 -0.0738651  -0.22000456 -0.33765643 -0.2658686  -0.20128979 -0.19688828
 -0.08163747  0.37183455  0.87005407  1.21914249  1.08654827 -0.14796247
 -0.01252202]",[-0.00019444  0.00042272  0.00052084  0.00036588  0.00061136 -0.00016524],"[ 0.00609302 -0.00424599 -0.00450304  0.00363481 -0.00337585  0.00220166
  0.00023419  0.00090653 -0.00071889  0.0004641  -0.00074307  0.00118052
  0.00068704 -0.00130175  0.0042755   0.0037563  -0.00274483  0.00332875
  0.00026736  0.0063233 ]",0.08615561732914782,0.8197261116557061,"[ 0.00609302 -0.00424599 -0.00450304  0.00363481 -0.00337585  0.00220166
  0.00023419  0.00090653 -0.00071889  0.0004641  -0.00074307  0.00118052
  0.00068704 -0.00130175  0.0042755   0.0037563  -0.00274483  0.00332875
  0.00026736  0.0063233 ]"
SLG,"[ 8.83111469e-03 -1.56593989e-01 -1.81294800e-02 -4.55115632e-02
  7.90817749e-02 -1.00828731e-02  1.98199850e-01 -2.72471143e-04
 -1.15783147e-01 -6.89939243e-02 -6.47589374e-03  9.29231552e-02
  2.11460897e-01 -3.05594969e-02  1.54226880e-01 -3.37153893e-02
 -6.61390324e-02 -1.17067221e-01  1.01602166e-01 -1.36264025e-01
  7.48465231e-02  1.30106951e-01 -7.16696983e-02  5.99740491e-02
 -3.53685488e-02  3.89372240e-02  1.32605804e-01  2.52539543e-02
  1.52740753e-01 -1.58707647e-02 -7.90946612e-02 -3.25160109e-03
  4.17450657e-02 -3.91458825e-01  5.80028263e-01  7.44869903e-02
 -1.05093422e+00  5.76674459e-01  7.99200289e-01 -8.75369314e-01
 -4.75129984e-01  6.97230045e-01  8.33164198e-02 -4.25845894e-01
 -3.56059294e-02  6.96537657e-01  1.28420537e-01 -8.69041039e-01
  2.99948564e-01  3.62673491e-01 -3.19471558e-01 -1.17304592e+00
 -8.88012381e-01  0.00000000e+00]",0.17970297264193982,"[ 1.04894832e-04 -2.19948866e-04  1.46894136e-04  5.12270502e-05
  2.71233661e-05  9.78280260e-05]",-6.027562361084769,0.0024113648569858296,0.8170766157722362,-0.03992349348262811,"[-1.14485748e-01 -9.36280313e-02 -5.77614670e-02 -2.23091562e-02
  2.28784636e-02  5.89437580e-02  9.61027780e-02  1.37123772e-01
  1.67284003e-01  1.75119232e-01  1.59421567e-01  6.41214352e-02
 -6.42152550e-02 -2.39654567e-01 -3.26732533e-01 -2.66275103e-01
 -1.84234681e-01 -1.70606359e-01 -5.43931909e-02  3.68943173e-01
  8.65462962e-01  1.28342719e+00  1.06082067e+00 -1.17156323e-01
 -6.85749920e-04]",[-0.00028772  0.00061494 -0.00050307 -0.0005788   0.00031353 -0.00030124],"[ 6.39414287e-03 -2.90068247e-03 -3.70871732e-03  2.17425505e-03
 -4.01170246e-03  4.79182290e-03 -1.29139521e-03 -2.71191322e-03
  2.19880930e-03  4.33897080e-04 -9.81565198e-05  1.45258908e-03
  8.79710840e-04  2.38335655e-03 -2.90993875e-03  1.13911685e-03
  4.87914730e-04  1.64041953e-04 -1.09583696e-03 -1.72100253e-03]",0.0864281548417551,0.8170766157722362,"[ 6.39414287e-03 -2.90068247e-03 -3.70871732e-03  2.17425505e-03
 -4.01170246e-03  4.79182290e-03 -1.29139521e-03 -2.71191322e-03
  2.19880930e-03  4.33897080e-04 -9.81565198e-05  1.45258908e-03
  8.79710840e-04  2.38335655e-03 -2.90993875e-03  1.13911685e-03
  4.87914730e-04  1.64041953e-04 -1.09583696e-03 -1.72100253e-03]"
SNA,"[ 0.03910513 -0.09004715 -0.0469688  -0.04339311  0.03668629 -0.02798383
  0.08675638  0.00269618 -0.10687456  0.06266086 -0.02650021 -0.02246352
  0.09152971 -0.05133697  0.08880235  0.11850473  0.00217467 -0.1207886
 -0.01175067 -0.20427927 -0.09466812  0.07221113  0.01769416 -0.03252798
 -0.05089595 -0.06951869 -0.01313072  0.01308035  0.07246779  0.05977007
 -0.01610981  0.01167751  0.10636044 -0.25435035  0.34379928 -0.11425181
 -0.58521014  0.56458381  0.18493426 -0.35403723  0.30435494 -0.19800708
 -0.16082984 -0.11607318 -0.32420038  0.57349062 -0.1717179   0.13072926
  0.53292862 -0.36756683  0.36303308 -1.04626057 -0.82547287  0.        ]",0.1757754375733887,"[-3.75174111e-06 -4.04248323e-04  1.00389391e-04 -8.67155096e-05
 -2.43381876e-06 -6.81872287e-05]",-6.088219319851625,0.002269446477233642,0.8176947467715566,-0.03931903155943952,"[-0.11515853 -0.09350612 -0.05895373 -0.02294817  0.01961114  0.05883041
  0.09616682  0.1421414   0.16651046  0.17058786  0.15347536  0.06344999
 -0.06729744 -0.22937682 -0.32227607 -0.26709543 -0.19534776 -0.17656253
 -0.07596187  0.35824332  0.87906969  1.26223957  1.05492799 -0.12767224
 -0.00914211]",[-0.00031638  0.00037081 -0.0002461  -0.0003363   0.00034767 -0.00017436],"[ 6.76050668e-03 -3.68568272e-03 -4.16613149e-03  3.37076527e-03
 -3.91505287e-03  2.99111571e-03  2.32313016e-05 -6.78446103e-04
 -2.03444440e-04 -1.57097285e-04  8.33355227e-04  7.47443215e-04
  5.84305482e-04  1.80452681e-03 -3.86783012e-04  1.86057157e-03
 -1.53552335e-03  1.99736698e-03 -8.18473335e-04 -1.52254442e-03]",0.08639099870454371,0.8176947467715566,"[ 6.76050668e-03 -3.68568272e-03 -4.16613149e-03  3.37076527e-03
 -3.91505287e-03  2.99111571e-03  2.32313016e-05 -6.78446103e-04
 -2.03444440e-04 -1.57097285e-04  8.33355227e-04  7.47443215e-04
  5.84305482e-04  1.80452681e-03 -3.86783012e-04  1.86057157e-03
 -1.53552335e-03  1.99736698e-03 -8.18473335e-04 -1.52254442e-03]"
SNPS,"[-0.05916187 -0.35669942 -0.00596551 -0.14309232  0.11100844 -0.11634055
  0.23335875  0.02891308 -0.28598069 -0.02934408 -0.02361722 -0.00768648
  0.19936649  0.11541495  0.3024195   0.16876227 -0.43222905 -0.22629485
  0.07333508 -0.48461035 -0.18884402  0.26166524 -0.16768766  0.06001855
  0.1839821  -0.15315498 -0.03016982  0.07566766  0.18049861  0.12157391
  0.17420201 -0.18317755  0.33072796 -1.31824882  2.05394188 -1.60216691
 -2.873667    2.7293181   0.33353583 -1.30531004  0.86986612  0.62686788
 -0.06184105 -1.09099536  0.51021456  0.40248571 -0.96248791 -0.00516353
  0.24757568  0.45166637  0.01777572 -0.96213318 -0.7936004   0.        ]",0.18304197323538857,"[3.54840908e-04 9.50709896e-05 1.42341423e-04 4.69198137e-05
 6.02394725e-05 8.16193877e-05]",-6.406725483769684,0.0016504199904879963,0.8156883439253351,-0.04173960631887353,"[-0.11417607 -0.09611916 -0.05661767 -0.02461294  0.02397757  0.06029093
  0.08993645  0.13936307  0.16713458  0.17114352  0.15851722  0.07201564
 -0.0567379  -0.22577293 -0.35475774 -0.27453216 -0.18630101 -0.20548188
 -0.08588004  0.38622791  0.85220689  1.28681026  1.09752744 -0.13892669
 -0.01113643]","[-1.76421695e-04  6.79424066e-04 -7.06589531e-05  1.67733515e-04
 -1.55322575e-04  3.95063742e-04]","[ 0.00380064  0.00179365 -0.00854779 -0.00264291  0.00198742  0.00387393
 -0.00237158  0.00073007  0.00176788 -0.00025915 -0.00157     0.00281843
  0.00033693 -0.00026483 -0.00054301  0.00083688  0.00056647  0.00162272
  0.00028167 -0.00186482]",0.08651892972144158,0.8156883439253351,"[ 0.00380064  0.00179365 -0.00854779 -0.00264291  0.00198742  0.00387393
 -0.00237158  0.00073007  0.00176788 -0.00025915 -0.00157     0.00281843
  0.00033693 -0.00026483 -0.00054301  0.00083688  0.00056647  0.00162272
  0.00028167 -0.00186482]"
SO,"[-1.52704719e-01 -1.98793482e-01  2.33810235e-02 -4.48483977e-02
 -4.88442435e-02 -6.94137706e-02  3.77264240e-02  1.92606982e-02
 -9.45419984e-02 -6.66918600e-02  1.40894059e-02  1.82784718e-01
 -1.11512682e-02  2.85759524e-02  1.61230677e-01 -6.34070464e-02
 -1.06794503e-01 -6.06666958e-02  8.03471633e-02  1.55172494e-02
 -6.49016958e-02 -7.26655656e-02  1.06094291e-03  1.91727093e-01
  1.38260343e-02  4.27788460e-02 -1.53848638e-02 -3.88783098e-02
  8.70590586e-03 -1.31045178e-01 -5.81842029e-02 -2.51401254e-01
  9.96587002e-02 -3.62592066e-01  1.17437461e+00 -1.01889230e+00
 -1.25567770e+00  1.04443031e+00 -1.39974156e-01 -1.20180440e-02
  9.10562629e-02  2.12160813e-01  2.28166515e-01 -1.53491762e-01
  1.49882129e-02 -9.30874610e-02  4.83399660e-01 -1.20088444e+00
 -7.45808004e-01  6.21071256e-01 -4.90413376e-01  5.44740867e-01
 -2.22641727e+00  0.00000000e+00]",0.1852190035189925,"[ 3.77201907e-04 -4.04318217e-04  2.74739357e-04  1.76581025e-04
  3.68568044e-06  1.54639563e-04]",-5.879563218925231,0.002796006250983205,0.8137783980651556,-0.040316043740473664,"[-0.11346782 -0.09374739 -0.06057392 -0.02363156  0.01822459  0.05926837
  0.09633111  0.13774684  0.16859799  0.1792546   0.14830157  0.06720421
 -0.06348794 -0.24122535 -0.32980714 -0.26174009 -0.18640896 -0.15306027
 -0.07412022  0.33667938  0.87591788  1.31567532  1.0662146  -0.11505363
 -0.00950093]",[-0.00051685  0.00016246 -0.00086847 -0.00049555 -0.00031125 -0.00019685],"[ 0.00646701 -0.00109703 -0.00668375  0.00171634 -0.00267466  0.00229527
  0.00105188 -0.00124808  0.00085089  0.00103146  0.00088889  0.00173502
 -0.00119029  0.00342727 -0.00431093 -0.00177792  0.00120634 -0.00049021
  0.00353266 -0.00531023]",0.08618136631639861,0.8137783980651556,"[ 0.00646701 -0.00109703 -0.00668375  0.00171634 -0.00267466  0.00229527
  0.00105188 -0.00124808  0.00085089  0.00103146  0.00088889  0.00173502
 -0.00119029  0.00342727 -0.00431093 -0.00177792  0.00120634 -0.00049021
  0.00353266 -0.00531023]"
SPG,"[-0.06553303 -0.15872133 -0.01200935 -0.05144718  0.00534279 -0.04880422
  0.15373348  0.01546206 -0.12451123 -0.06017007 -0.00456699  0.15396991
  0.13024226 -0.05692699  0.16385796 -0.05801331  0.0184545  -0.1202635
  0.07118727 -0.05671818 -0.00728421  0.04000412 -0.03025035  0.11415792
 -0.07446508  0.06795627  0.06412977 -0.00279839  0.08457213 -0.11280284
 -0.11863347 -0.09972706  0.07188479 -0.27716561  0.77136804 -0.33351489
 -0.9802643   0.65139926  0.29401458 -0.4706937  -0.24462721  0.40256883
 -0.00937023 -0.07153562 -0.03078777  0.29108933  0.48198818 -1.14057956
 -0.26084552  0.52005705 -0.27609103 -1.04957987 -2.06210486  0.        ]",0.18165019424566106,"[ 4.35556864e-05 -2.79131519e-04  7.41967924e-05  7.79744513e-05
 -4.43197030e-05  1.62378399e-05]",-6.235506962427029,0.001958636007724116,0.8155582583047094,-0.03994758197028076,"[-0.11431418 -0.09381504 -0.05944582 -0.02325221  0.02163935  0.05923251
  0.09553904  0.13780858  0.16759253  0.1777452   0.15540311  0.06261784
 -0.06298172 -0.24093202 -0.32014806 -0.26680768 -0.18736829 -0.16218131
 -0.06574495  0.35350942  0.87221821  1.29758546  1.05208264 -0.11343544
 -0.00473775]","[-3.80321338e-04  4.02070949e-04 -8.05022853e-04 -6.60578672e-04
  8.47808941e-05 -2.45724538e-04]","[ 0.00671073 -0.00233241 -0.00478246  0.00239995 -0.00378535  0.00342497
 -0.00019999 -0.00211899  0.00139898  0.00030333  0.00093747  0.00157498
 -0.00018525  0.00337026 -0.00390226 -0.00040633  0.00094629  0.00010259
 -0.00092447 -0.00480463]",0.08643244495229156,0.8155582583047094,"[ 0.00671073 -0.00233241 -0.00478246  0.00239995 -0.00378535  0.00342497
 -0.00019999 -0.00211899  0.00139898  0.00030333  0.00093747  0.00157498
 -0.00018525  0.00337026 -0.00390226 -0.00040633  0.00094629  0.00010259
 -0.00092447 -0.00480463]"
SPGI,"[-0.0604446  -0.44966048 -0.04655004 -0.13812114  0.16503399 -0.12107676
  0.31975128  0.00983262 -0.26625953 -0.08190639  0.02002905  0.02316989
  0.31556534 -0.0176752   0.36985057  0.10118274 -0.25763276 -0.29080827
  0.08036245 -0.47438338 -0.14995968  0.22348773 -0.08615134  0.06616672
  0.01862675 -0.16834746  0.06954211  0.08262305  0.26365652  0.04072688
  0.08705808 -0.09088164  0.28015194 -1.17752193  1.97134816 -1.18390984
 -2.70754178  2.44399417  0.5790601  -1.34363868  0.63204065  0.47710874
 -0.01126392 -0.82027469 -0.11354827  1.09154449 -0.18008201 -1.03492218
  0.47059423  0.79288325 -0.35142979 -2.13298946 -1.13706986  0.        ]",0.17986607762758533,"[ 2.75579034e-04  1.56503746e-04  4.39108724e-05  1.36685679e-05
  7.70071528e-06 -3.96063185e-05]",-6.100656558907799,0.0022413956280158244,0.8156621531377217,-0.04258133291140764,"[-0.11510157 -0.09605195 -0.05515043 -0.02454463  0.02655312  0.05999168
  0.09092592  0.13731924  0.16865491  0.17233062  0.16420599  0.0644467
 -0.05211702 -0.23010345 -0.3407157  -0.27983262 -0.18525212 -0.20640497
 -0.08029551  0.37960591  0.86983063  1.29113792  1.06590015 -0.13896386
 -0.00481339]","[-1.65482988e-04  9.08236659e-04 -3.35064294e-04 -3.51053490e-05
  1.22797269e-04  3.04899185e-04]","[ 0.00420265  0.00159016 -0.00738724 -0.00219624  0.00115324  0.00453916
 -0.00240041  0.00011671  0.00140371 -0.00011881 -0.00093947  0.00117499
  0.00218381  0.00180294 -0.00344795  0.00141951  0.00160855  0.00054187
 -0.00324445 -0.00258907]",0.08668840432952699,0.8156621531377217,"[ 0.00420265  0.00159016 -0.00738724 -0.00219624  0.00115324  0.00453916
 -0.00240041  0.00011671  0.00140371 -0.00011881 -0.00093947  0.00117499
  0.00218381  0.00180294 -0.00344795  0.00141951  0.00160855  0.00054187
 -0.00324445 -0.00258907]"
SRE,"[-1.89423996e-01 -2.03845222e-01  9.49941954e-03 -4.79840136e-02
 -3.27036602e-02 -8.60003085e-02 -5.32001724e-02  4.24473756e-02
 -1.42377799e-01 -5.97647343e-03  2.49737053e-02  2.26137208e-01
 -5.41653820e-02  4.32280544e-02  1.65154783e-01 -3.81609997e-02
 -5.64921535e-02 -9.37350845e-02  8.97112015e-02  2.55089641e-04
 -1.09770079e-01 -1.73739042e-01  6.49414536e-02  2.03327067e-01
  4.64416576e-03 -4.02554458e-03 -3.90577601e-02 -1.01106006e-01
 -2.27396697e-02 -1.34704286e-01 -9.94141741e-02 -3.01276127e-01
  6.40174278e-02 -3.07029320e-01  1.24692026e+00 -1.16481288e+00
 -1.21032936e+00  9.69949414e-01 -4.34483149e-01  4.88789575e-01
  1.89802232e-01 -1.35118966e-01  5.92289528e-01 -3.01569926e-01
 -3.83237574e-01  3.65641641e-02  5.11006510e-01 -1.12788835e+00
 -9.37369220e-01  6.15144764e-01 -1.48043411e-01  7.83174521e-01
 -2.90114043e+00  0.00000000e+00]",0.18153844135604294,"[ 5.18965035e-04 -2.21802869e-04  2.36238155e-04  2.97216104e-04
 -4.60229103e-05  1.53908400e-04]",-5.959177465449571,0.002582034911737176,0.8130286686260553,-0.04036416481684216,"[-0.11376928 -0.09384188 -0.0600867  -0.02405396  0.01553072  0.05999643
  0.09448261  0.14011842  0.16942069  0.181422    0.14601086  0.06788479
 -0.06302367 -0.23934657 -0.32604162 -0.26413225 -0.18542852 -0.15438674
 -0.08036878  0.31927918  0.8861461   1.31984355  1.0621952  -0.11864887
 -0.01066484]","[-6.82373951e-04  7.02369783e-05 -8.69390384e-04 -5.79729507e-04
 -4.36958595e-04 -3.05565118e-04]","[ 6.59312546e-03 -8.97001968e-04 -7.04756551e-03  1.84082522e-03
 -2.86300869e-03  1.47030521e-03  2.42894040e-03 -9.57169642e-04
 -7.90741114e-05  2.14024084e-03  5.29066452e-04  6.84362078e-04
 -8.31435547e-04  3.59690320e-03 -4.32541973e-03 -2.31090703e-03
  1.16703426e-03  5.14467498e-04  4.17874545e-03 -7.18689342e-03]",0.08632704038448137,0.8130286686260553,"[ 6.59312546e-03 -8.97001968e-04 -7.04756551e-03  1.84082522e-03
 -2.86300869e-03  1.47030521e-03  2.42894040e-03 -9.57169642e-04
 -7.90741114e-05  2.14024084e-03  5.29066452e-04  6.84362078e-04
 -8.31435547e-04  3.59690320e-03 -4.32541973e-03 -2.31090703e-03
  1.16703426e-03  5.14467498e-04  4.17874545e-03 -7.18689342e-03]"
STE,"[ 0.06368067 -0.37761217 -0.08074354 -0.08399552  0.14845827 -0.05681312
  0.28382659 -0.02874731 -0.12230851 -0.02257173  0.01372411 -0.13523784
  0.27188068 -0.1095834   0.26738261  0.19044143 -0.16950486 -0.22497232
  0.00750263 -0.44648284 -0.14463518  0.20855372  0.02743344 -0.04777645
 -0.06879559 -0.24962457  0.05490004  0.10954921  0.2554384   0.13485616
  0.1079332   0.07590439  0.2527648  -0.86904798  1.06527341 -0.35273425
 -1.80400921  1.82885759  0.87902979 -1.32013866  0.84967025 -0.20807357
 -0.38356799 -0.34149063 -0.7581986   1.67523802 -0.08855172 -0.61432183
  1.45889339 -0.109438   -0.35320822 -1.86001545  0.0903584   0.        ]",0.17306540058730605,"[-8.61924207e-05 -8.41680022e-04  2.75092298e-04 -2.38383241e-04
  7.88398998e-05 -4.05769366e-05]",-5.925248334078808,0.002671144266677317,0.8181965269713115,-0.04192096878231014,"[-0.11593678 -0.09463784 -0.05588711 -0.02307658  0.02546091  0.05868261
  0.09621658  0.13902149  0.1676838   0.16573911  0.16223717  0.06000314
 -0.0572898  -0.22447553 -0.33469923 -0.2750655  -0.19238556 -0.2032281
 -0.07895227  0.37947626  0.88839629  1.26336106  1.04863531 -0.14620761
 -0.00523261]","[-9.34977967e-05  8.75649920e-04 -3.29641550e-05  5.44935109e-05
  5.43538210e-04  2.51931892e-04]","[ 0.00508283 -0.00126124 -0.00504742  0.00014424 -0.00047447  0.00511887
 -0.00243528  0.00068346 -0.00034629 -0.00118591  0.0002414  -0.00054357
  0.00364968  0.00210175 -0.00229088  0.00424942 -0.00075728  0.00047791
 -0.00278238  0.0009568 ]",0.08646590776469643,0.8181965269713115,"[ 0.00508283 -0.00126124 -0.00504742  0.00014424 -0.00047447  0.00511887
 -0.00243528  0.00068346 -0.00034629 -0.00118591  0.0002414  -0.00054357
  0.00364968  0.00210175 -0.00229088  0.00424942 -0.00075728  0.00047791
 -0.00278238  0.0009568 ]"
STT,"[ 0.00874856 -0.40740897 -0.05080913 -0.12343604  0.23837763 -0.08299367
  0.29341498  0.01976259 -0.26397831 -0.05606475  0.01515699 -0.04246353
  0.34650974  0.02951959  0.32708127  0.1408103  -0.31966318 -0.27021765
  0.10949795 -0.53221576 -0.07818234  0.27428547 -0.11029213 -0.00933523
  0.08397071 -0.23213798  0.11987337  0.08875167  0.29173827  0.1435691
  0.12730057  0.00397405  0.2119861  -1.22059395  1.60830968 -0.72844139
 -2.56816758  2.23051082  0.97501222 -1.52862565  0.49760426  0.55993654
  0.16836623 -1.19002141 -0.2456894   1.42735922 -0.6032596  -0.49206639
  0.87562561  0.65513376 -0.11960339 -1.89876879  0.12402369  0.        ]",0.18115620137177757,"[ 1.49618676e-04  2.99899763e-04 -9.76095418e-05  5.43259803e-05
 -5.92034607e-05 -1.00228885e-04]",-6.538080394589475,0.001447264010049412,0.8170749301683075,-0.04219430714325612,"[-0.11522897 -0.09563403 -0.05350976 -0.02372527  0.02567628  0.06040143
  0.09113896  0.13789156  0.16842969  0.16967309  0.16572048  0.06719853
 -0.05533622 -0.22786843 -0.3458482  -0.27786277 -0.1822423  -0.2120337
 -0.07082863  0.38862219  0.86429353  1.27172243  1.07954585 -0.14570093
 -0.00171754]","[-1.26178104e-04  1.01084440e-03 -6.11355595e-06  5.78715250e-05
  3.36742262e-04  1.34136534e-04]","[ 0.00407344  0.00045055 -0.00614462 -0.00188205  0.00055865  0.00555885
 -0.00292637 -0.00020774  0.00165001  0.00030889 -0.00200735  0.00071682
  0.00303937  0.00066649 -0.00177941  0.00257679  0.00121319  0.00139484
 -0.00247788  0.00066613]",0.0866419101960286,0.8170749301683075,"[ 0.00407344  0.00045055 -0.00614462 -0.00188205  0.00055865  0.00555885
 -0.00292637 -0.00020774  0.00165001  0.00030889 -0.00200735  0.00071682
  0.00303937  0.00066649 -0.00177941  0.00257679  0.00121319  0.00139484
 -0.00247788  0.00066613]"
