,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.08658034  0.03831663  0.05119057  0.45663376  0.25136142 -0.2010094
  0.26927452  0.02284541 -0.06732142 -0.40568894 -0.22878826  0.42396863
 -0.15016406  0.05737427  0.02272783  0.02534676  0.1001821   0.39003848
 -0.21823715 -0.09157393 -0.0156306  -0.10388295  0.00884459 -0.06182219
  0.48498924 -0.08619244 -0.03535849 -0.10902019 -0.06836154 -0.64431101
 -0.18892865 -0.12832402 -0.17199665 -0.94913392 -2.05476905  3.6792888
 -2.55879064  3.24542234  2.58472935 -1.45254776  2.23501537 -0.02546608
 -0.73797598  0.7871696   1.5237552  -2.14202019  1.47680452 -1.1922649
 -1.23446486  0.50432199  0.10557592 -2.28657481  0.62662169  0.        ]",0.15957681897224893,"[-1.03822817e-03 -7.55018734e-05 -4.73129408e-04  5.67495452e-05
 -2.25989937e-04 -1.36548066e-04]",-4.430034300598903,0.011914081005667045,0.7985783547833069,-0.037181624965945785,"[-1.27870171e-01 -9.25835803e-02 -6.52686008e-02 -3.67262817e-02
  1.60714130e-02  5.37371995e-02  9.21325672e-02  1.21915648e-01
  1.64837444e-01  2.14194981e-01  1.82005426e-01  1.40076788e-01
  1.78394097e-02 -1.63048592e-01 -3.10054057e-01 -2.97403681e-01
 -2.58276171e-01 -2.24917711e-01 -1.77723890e-01  9.38148947e-03
  6.98516762e-01  1.29151461e+00  1.85736793e+00  6.66966281e-01
  2.57191915e-05]",[ 0.00048281 -0.00059244 -0.00182052  0.00025689 -0.00038844 -0.00100452],"[ 0.01075565 -0.00899537  0.00767271  0.00061208  0.00649243  0.00795854
 -0.00249167  0.00541481 -0.00101611 -0.00169797  0.00256619  0.00687252
 -0.00687172  0.00543906 -0.00362837 -0.00353149  0.00233099  0.00219092
 -0.00239584  0.00070031]",0.08578763363059869,0.7985783547833069,"[ 0.01075565 -0.00899537  0.00767271  0.00061208  0.00649243  0.00795854
 -0.00249167  0.00541481 -0.00101611 -0.00169797  0.00256619  0.00687252
 -0.00687172  0.00543906 -0.00362837 -0.00353149  0.00233099  0.00219092
 -0.00239584  0.00070031]"
PRU,"[ 8.91123189e-02 -1.83436814e-01  2.21901800e-01 -3.85871791e-01
 -3.23673412e-01  2.35313766e-01 -1.43634301e-01  7.82091312e-02
  2.56226969e-02  2.19202928e-01  1.94256436e-01 -3.31270966e-01
 -1.78854198e-01 -2.41984237e-01 -1.95877272e-02 -1.17175160e-01
  9.78930793e-02 -1.33091278e-01  5.71992512e-02  1.59591889e-01
  1.12623602e-01  8.98317808e-04 -1.51020952e-01 -9.43905860e-04
 -3.72074616e-01  2.70896210e-02  2.32103642e-01  1.79330717e-01
 -1.45206976e-01  4.76709793e-01  1.36085781e-01 -3.25936265e-01
  7.98309486e-02  1.09156347e+00  1.90065635e+00 -2.49280541e+00
  2.41107377e+00 -2.92230316e+00 -1.91595161e+00  6.68269366e-01
 -2.54291902e+00  1.18325782e+00 -2.83202388e-01  2.51373987e-01
  4.33866442e-02  2.01806121e-01 -1.27959849e-01  2.21458052e-01
 -1.80512293e-01  3.64716013e-01 -5.68767181e-03 -4.06816434e-01
 -1.47212357e-01  0.00000000e+00]",0.16547399798243845,[-0.00029738  0.0010307  -0.00093666  0.00041124 -0.00057401 -0.00059267],-4.916380719031768,0.007325596316242268,0.8021705992206726,-0.03943152648184043,"[-0.12423693 -0.11326686 -0.07872769 -0.0241583   0.0037164   0.05533503
  0.09518833  0.14761237  0.18193421  0.17887228  0.17790501  0.1263406
  0.0163548  -0.17394251 -0.31338539 -0.34434776 -0.2336509  -0.19799316
 -0.16591166  0.01820174  0.65389319  1.30261892  1.66069593  0.69948015
  0.01551559]",[ 0.00139864 -0.00080817  0.00119321  0.00108622 -0.00128081 -0.0005034 ],"[ 1.69656993e-02  2.53629150e-03 -9.03541650e-03  1.31122421e-02
 -1.18247676e-02 -3.73953824e-03  3.58130917e-03 -8.34916289e-03
  2.91781103e-03 -1.04744393e-03  3.31377886e-03  1.36435677e-03
  1.09968999e-04  1.54458575e-03 -1.27213231e-03 -9.64699387e-04
  2.85270952e-03  2.45100563e-03  2.48335125e-03 -5.31959807e-05]",0.08538183471031363,0.8021705992206726,"[ 1.69656993e-02  2.53629150e-03 -9.03541650e-03  1.31122421e-02
 -1.18247676e-02 -3.73953824e-03  3.58130917e-03 -8.34916289e-03
  2.91781103e-03 -1.04744393e-03  3.31377886e-03  1.36435677e-03
  1.09968999e-04  1.54458575e-03 -1.27213231e-03 -9.64699387e-04
  2.85270952e-03  2.45100563e-03  2.48335125e-03 -5.31959807e-05]"
PSA,"[ 0.18027847 -0.12367213 -0.09283812 -0.55632359 -0.18825105  0.15224453
 -0.21168272 -0.02226897  0.11906004  0.32986527  0.33137992 -0.23864572
  0.21315933 -0.07453749 -0.0941504   0.04125909 -0.23461939 -0.36017056
  0.20932695  0.19549631  0.01448549  0.060852   -0.01890771  0.08342765
 -0.313374    0.27299425 -0.00781382  0.16192314  0.15332891  0.51111484
  0.15314139  0.13452373  0.14652821  0.70139242  2.05545497 -3.56796443
  1.77481172 -2.28361376 -2.90597121  2.18208462 -1.41518797 -0.27113925
  1.68737795 -1.55319075 -1.39314166  1.6471952  -1.76477706  1.20586014
  0.66595163  0.19938482 -0.07827682  1.98660799  0.35213408  0.        ]",0.16297063044767734,[-0.0006392   0.00026864 -0.00025241 -0.00043851  0.00013305 -0.000124  ],-5.465507701078489,0.004230192828291291,0.8040345992442739,-0.03887097159005914,"[-1.31124420e-01 -1.17301240e-01 -7.54844430e-02 -2.73899333e-02
  1.84472659e-03  5.19809496e-02  9.86127305e-02  1.52399713e-01
  1.87262621e-01  1.82689158e-01  1.95969000e-01  1.34801323e-01
  1.17144428e-02 -1.63826039e-01 -3.40270087e-01 -3.61969679e-01
 -2.20754150e-01 -1.96386883e-01 -1.79677283e-01  3.38265189e-02
  6.79204544e-01  1.32548888e+00  1.67788112e+00  7.36309568e-01
 -5.06826082e-04]","[ 1.32882129e-03 -8.64500309e-05  1.39175130e-03  1.11458306e-03
 -1.24346215e-04 -3.41304276e-04]","[ 0.01581791  0.00285638 -0.01205242  0.01107318 -0.00963561 -0.00674369
  0.00739046 -0.00479716 -0.0010182   0.00428158 -0.00139624 -0.00263038
  0.00435123 -0.00324485  0.00027879  0.00152496  0.00227479  0.00181435
  0.00921212  0.00177312]",0.08589544226803382,0.8040345992442739,"[ 0.01581791  0.00285638 -0.01205242  0.01107318 -0.00963561 -0.00674369
  0.00739046 -0.00479716 -0.0010182   0.00428158 -0.00139624 -0.00263038
  0.00435123 -0.00324485  0.00027879  0.00152496  0.00227479  0.00181435
  0.00921212  0.00177312]"
PSX,"[ 7.32183428e-02 -8.22272955e-02  3.72569345e-02 -4.77308816e-01
 -3.16151151e-01  2.45971427e-01 -1.02329498e-01 -1.29422628e-03
  7.98377251e-02  2.87553466e-01  1.92526205e-01 -2.53488193e-01
 -1.30096201e-02 -2.44253782e-01 -2.09763253e-02 -1.06380619e-01
  8.80753937e-02 -1.06423032e-01  1.61852353e-01  7.84603351e-02
  1.71950447e-01 -5.71102340e-03 -1.62378929e-01 -1.40095840e-02
 -4.46680011e-01  1.91634403e-02  6.38032647e-02  2.42634765e-01
 -1.63060851e-01  5.73183294e-01  6.72361473e-02 -1.51934045e-01
  6.68079841e-02  9.35061156e-01  1.89807911e+00 -2.75625047e+00
  2.02329731e+00 -2.58865213e+00 -2.25360679e+00  1.19785495e+00
 -2.10059424e+00  8.57214856e-01  2.68026691e-01 -5.22122575e-02
 -2.62799054e-01  7.98847162e-01 -3.84939681e-01  4.81267846e-01
  5.04812165e-01 -3.31188110e-01  3.50746727e-01 -9.58302705e-01
 -8.05601007e-01  0.00000000e+00]",0.16751163677246772,[ 0.00040057  0.00120303 -0.00045983  0.00019446 -0.00020369 -0.00031788],-4.581176204818006,0.010242841528799678,0.8018456280545967,-0.03842592406749207,"[-0.12824091 -0.11538686 -0.07855233 -0.02439242  0.00525692  0.05286423
  0.09718121  0.1504714   0.18157134  0.18212165  0.18526734  0.12573013
  0.01634304 -0.17386476 -0.31381955 -0.34001032 -0.22493737 -0.20676041
 -0.15869594  0.01923967  0.6530818   1.29987649  1.64697812  0.69592568
  0.00468749]",[ 0.00151512 -0.00085264  0.00148815  0.00082153 -0.00081217 -0.00057953],"[ 0.01654458  0.00250262 -0.00972573  0.01198041 -0.01071241 -0.00478969
  0.00492512 -0.00704678  0.00204159  0.00049436  0.00245689  0.00046835
  0.00189285  0.00075549 -0.00081419  0.0008791   0.00091176  0.00322147
  0.00088449 -0.00187962]",0.08560153463875418,0.8018456280545967,"[ 0.01654458  0.00250262 -0.00972573  0.01198041 -0.01071241 -0.00478969
  0.00492512 -0.00704678  0.00204159  0.00049436  0.00245689  0.00046835
  0.00189285  0.00075549 -0.00081419  0.0008791   0.00091176  0.00322147
  0.00088449 -0.00187962]"
PVH,"[-0.02423582  0.23185833 -0.14864742  0.58293927  0.33039515 -0.26647764
  0.21634984 -0.0696103  -0.18995256 -0.54894982 -0.3956706   0.56750324
 -0.05666347  0.17906079  0.01280769 -0.07815299  0.05096468  0.53544158
 -0.13972228 -0.22721044  0.03970733 -0.13013482  0.07378821 -0.06185048
  0.46233556 -0.14877513 -0.13450096 -0.14265881 -0.09483211 -0.95281117
 -0.20128961  0.17509149 -0.2113165  -1.16857733 -2.85429012  4.83939223
 -2.79634408  3.77644039  3.89691394 -2.64472517  3.17577346 -1.05408854
 -1.21460397  0.60446613  0.77001464 -1.6540623   0.6596629  -0.17971746
 -1.18508613  0.57684108  0.87773773 -2.52718046  0.38029162  0.        ]",0.1559027618512555,"[-2.34606882e-04 -4.44104466e-04 -9.89413025e-05 -1.40398649e-04
 -1.24672629e-04 -2.96861374e-04]",-4.85667271219605,0.007776314931484192,0.7998530622319933,-0.03528929769255838,"[-0.13214203 -0.08925309 -0.06359605 -0.03919161  0.01529883  0.05059817
  0.08750712  0.11577201  0.15791485  0.22068236  0.18654155  0.14650748
  0.01647275 -0.1694944  -0.31336137 -0.28386225 -0.25127493 -0.23817449
 -0.16906352  0.0078899   0.71543182  1.29077928  1.8509156   0.65138748
 -0.00570761]",[ 0.00031709 -0.00067753 -0.00261016  0.00019576  0.00055674 -0.00115509],"[ 0.01007999 -0.0113155   0.01085884  0.00023557  0.00810734  0.01156016
 -0.00564303  0.00800055 -0.00408076 -0.0029001   0.00165848  0.00497564
 -0.00569084  0.00307947 -0.00077434 -0.00328591  0.00207992  0.00411603
 -0.00270366 -0.00011214]",0.0857403872588393,0.7998530622319933,"[ 0.01007999 -0.0113155   0.01085884  0.00023557  0.00810734  0.01156016
 -0.00564303  0.00800055 -0.00408076 -0.0029001   0.00165848  0.00497564
 -0.00569084  0.00307947 -0.00077434 -0.00328591  0.00207992  0.00411603
 -0.00270366 -0.00011214]"
PWR,"[ 0.00875453  0.43638702 -0.47600267  0.36040542  0.14209915 -0.1963592
  0.15834006 -0.15060353 -0.13644775 -0.27168663 -0.31612008  0.47254371
  0.24303128  0.17803376 -0.02297619 -0.12863471  0.02144471  0.46041202
  0.14486077 -0.37440501  0.08435652 -0.11163772  0.05021582 -0.09566842
  0.07266929 -0.18145191 -0.37929013 -0.01636743 -0.20186271 -0.60011341
 -0.21191368  0.62562331 -0.15415544 -0.78853674 -1.88050657  2.73398691
 -1.83686521  2.56199338  2.6498167  -2.00231747  3.26588281 -2.41280417
 -0.76993123  0.16699945 -1.35777977  0.87995899 -0.27747604  0.55505721
  0.64828074 -0.88479916  1.12404136 -2.62744881 -1.26385716  0.        ]",0.16166627198308306,[-0.00183911  0.00204581 -0.00114193  0.0008302  -0.00023491  0.00068339],-4.211465657516521,0.014824624585079,0.800527588959836,-0.03327866703543512,"[-0.13921889 -0.0944228  -0.06829209 -0.03810169  0.01445698  0.04799958
  0.08935782  0.12686643  0.16077065  0.21544407  0.1991086   0.14654284
  0.01449767 -0.17418761 -0.31613926 -0.28813576 -0.22638638 -0.25383347
 -0.16383568  0.01235692  0.71105005  1.28409242  1.76254261  0.64424391
 -0.02170921]","[ 5.73557970e-04 -9.63415415e-04 -1.59836106e-03  4.14569768e-05
  1.72680837e-03 -1.14198608e-03]","[ 0.0112875  -0.00850025  0.00522268  0.00250099  0.00470825  0.008154
 -0.00389355  0.00827186 -0.00771483 -0.00177814  0.00090165 -0.00135842
  0.00154778  0.00058374  0.00041063  0.00186526 -0.00198482  0.0045315
 -0.00305237 -0.0040286 ]",0.08591245776178932,0.800527588959836,"[ 0.0112875  -0.00850025  0.00522268  0.00250099  0.00470825  0.008154
 -0.00389355  0.00827186 -0.00771483 -0.00177814  0.00090165 -0.00135842
  0.00154778  0.00058374  0.00041063  0.00186526 -0.00198482  0.0045315
 -0.00305237 -0.0040286 ]"
PYPL,"[-3.67283460e-02 -2.05510712e-01  1.96080181e-01 -1.92003876e-01
 -3.31546568e-03  1.05351674e-01 -2.00683203e-04  1.79467734e-02
  1.10865918e-01  1.02726702e-01  1.01103579e-01 -1.61119891e-01
 -1.03856399e-01 -1.25579184e-01  6.33431744e-02  6.76871407e-02
  4.00272862e-02 -1.46716712e-01 -8.21426918e-02  1.39506012e-01
  2.42811855e-02  2.70870722e-02 -7.13255666e-02  2.89106302e-02
  7.56142706e-04  2.45895123e-02  1.24947012e-01  3.97033505e-02
  8.51671121e-02  3.01107927e-01  3.24519301e-02 -3.80562567e-01
  1.86178193e-02  1.40633006e-01  5.84138426e-01 -7.44348780e-01
  2.85538178e-01 -6.98416096e-01 -1.17718017e+00  1.23258279e+00
 -1.53361290e+00  1.76516455e+00  6.09397158e-01  2.24976829e-02
  1.44404593e+00 -8.55085946e-01  4.76550583e-01 -3.93662405e-01
 -1.56730021e-01  4.41769281e-02 -1.66062494e-01  3.82841378e-01
  5.41031849e-01  0.00000000e+00]",0.16500404495535306,[-0.00148933 -0.00078621 -0.00065617 -0.00040224 -0.00034573 -0.00069723],-4.750027209616689,0.00865145979701312,0.7995976377884668,-0.03960808039236791,"[-0.12483145 -0.10863563 -0.07088153 -0.02787151  0.00751469  0.05344989
  0.09838449  0.14314809  0.17818451  0.18676274  0.18214671  0.13155513
  0.02158896 -0.16186066 -0.3175561  -0.34601777 -0.24742161 -0.20171554
 -0.17695417  0.02682349  0.6701123   1.31149342  1.7499079   0.69611354
  0.00845818]",[ 0.00101573 -0.00018805  0.00071316  0.00086931 -0.00145065 -0.00051732],"[ 0.01410948 -0.00129072 -0.00438064  0.00751676 -0.00509089 -0.00203668
  0.00483734 -0.00525203  0.00448905  0.00148761  0.0021585   0.00571577
 -0.00277808  0.002865   -0.00261646 -0.00098493  0.00196796  0.00171055
  0.00453014  0.00133152]",0.0857027053356991,0.7995976377884668,"[ 0.01410948 -0.00129072 -0.00438064  0.00751676 -0.00509089 -0.00203668
  0.00483734 -0.00525203  0.00448905  0.00148761  0.0021585   0.00571577
 -0.00277808  0.002865   -0.00261646 -0.00098493  0.00196796  0.00171055
  0.00453014  0.00133152]"
QCOM,"[ 0.00949495  0.00624258 -0.36471786 -0.3454013   0.27247015 -0.04176485
  0.27872869 -0.07521851  0.16610401 -0.05465016  0.22309739  0.60967231
  0.30385501  0.06109657 -0.22727128  0.32614242 -0.12289409 -0.09597831
 -0.03788209  0.11052736  0.18009883  0.05029837  0.16953705  0.08185144
  0.33815668  0.54813877 -0.35695143  0.06483306  0.30452312 -0.05253625
 -0.25649945  0.08607969 -0.09178835 -1.02361659 -0.58331252  1.20327325
 -3.1451163   3.7164239  -0.5574225   2.52975908  2.60024665 -0.09926519
  3.61773619 -2.87511246  1.83197103 -2.65094708 -0.86832524 -0.2910771
 -1.59086157  0.37750101 -0.36329836 -0.8745424  -0.04798972  0.        ]",0.16209339095336747,[-0.00126736 -0.0002555  -0.0009737  -0.00044562 -0.00049044 -0.00107712],-4.658142416306497,0.009484063490589532,0.8005427278958474,-0.03753041928277964,"[-0.13704568 -0.11210454 -0.06428292 -0.03362803  0.01615038  0.05085898
  0.10087217  0.13726361  0.18229475  0.22219445  0.20220088  0.13908391
  0.00308146 -0.14424395 -0.32874049 -0.33158071 -0.24289726 -0.20823703
 -0.15730482  0.03627839  0.72601249  1.32306887  1.83918518  0.76973074
 -0.02196218]","[ 9.65564337e-04  3.31724590e-04 -9.39565348e-05 -3.73696271e-05
 -4.60761152e-05 -8.96646481e-04]","[ 0.01065149 -0.0049782   0.00083494 -0.00161308  0.00813269 -0.00113897
  0.00788305  0.00673754 -0.00091299  0.01017056 -0.0066734   0.00741328
 -0.00766809 -0.00159581 -0.00303065 -0.00463283  0.00265402  0.00052713
  0.00118524 -0.00089931]",0.08638635764791087,0.8005427278958474,"[ 0.01065149 -0.0049782   0.00083494 -0.00161308  0.00813269 -0.00113897
  0.00788305  0.00673754 -0.00091299  0.01017056 -0.0066734   0.00741328
 -0.00766809 -0.00159581 -0.00303065 -0.00463283  0.00265402  0.00052713
  0.00118524 -0.00089931]"
QRVO,"[ 1.59665437e-01 -7.05907581e-02  2.28790481e-01  1.16317298e-01
 -1.09138285e-01  5.56313684e-02 -1.79626532e-01 -2.56393992e-03
 -2.54499698e-01 -3.14370601e-01 -2.34846904e-01 -1.20905739e-01
 -3.80363097e-01 -1.08325299e-01  8.72443132e-02 -3.82053756e-01
  7.51168056e-02  3.43943497e-01 -3.67526550e-02  6.17391294e-03
  1.36903844e-01 -1.61787577e-01 -1.69936242e-01 -4.75599149e-02
 -1.42542275e-01 -2.60962663e-01  3.45629715e-01  5.58065166e-02
 -2.56174306e-01 -4.35847411e-01  1.46866838e-01 -2.54789229e-01
 -8.88534717e-02  6.54266784e-01 -2.24399019e-01  1.25286218e+00
  1.84214876e+00 -1.78301206e+00  1.72475053e+00 -2.70411838e+00
 -1.43213243e+00  5.91166571e-01 -2.51895860e+00  1.25735213e+00
  1.63859925e-01 -4.12274015e-01 -1.87367811e-01  1.17853551e+00
 -1.00846609e+00  1.42310221e+00  1.54082384e+00 -1.78471595e+00
  1.34623945e+00  0.00000000e+00]",0.16120346998113314,[ 0.00101044 -0.00015385 -0.00051732  0.00032532 -0.00082414 -0.00130193],-4.455683210555902,0.011612383460859181,0.8036131412843828,-0.03833950243079156,"[-0.1240057  -0.10086805 -0.07395174 -0.02916762  0.00310354  0.05240462
  0.08490159  0.12543196  0.16465948  0.18919972  0.16994174  0.13360359
  0.02151713 -0.1893624  -0.31323827 -0.30519953 -0.24139722 -0.2104198
 -0.1590858  -0.00488093  0.6583511   1.29179289  1.70842711  0.64621555
  0.02433722]",[ 0.00099499 -0.00111771 -0.00126379  0.00112773 -0.00077229 -0.00090855],"[ 0.01554714 -0.00355867  0.00120122  0.01236577 -0.00860798  0.00643222
 -0.00529111 -0.00548245  0.00076583 -0.00694565  0.00499576  0.00232691
 -0.00212639  0.00135466  0.0025136  -0.00317151  0.00496539  0.00665622
 -0.00066356  0.00342594]",0.085018776986941,0.8036131412843828,"[ 0.01554714 -0.00355867  0.00120122  0.01236577 -0.00860798  0.00643222
 -0.00529111 -0.00548245  0.00076583 -0.00694565  0.00499576  0.00232691
 -0.00212639  0.00135466  0.0025136  -0.00317151  0.00496539  0.00665622
 -0.00066356  0.00342594]"
RCL,"[-0.07935004 -0.31037225  0.28758598 -0.08094999 -0.04419584  0.00246128
  0.16494369  0.1894494   0.21418919  0.16396556  0.30274917 -0.08451689
 -0.08475098 -0.11925744 -0.03364962  0.2675234  -0.0053026  -0.2230557
 -0.16807096  0.236411   -0.19449451  0.03727709 -0.05214501 -0.00671425
  0.24396227  0.1897913   0.0902515  -0.00393652  0.11294172  0.31852278
 -0.02229054 -0.38502997  0.05358045 -0.06688249  0.93318151 -1.41987154
 -0.58597824  0.35858136 -1.82595874  1.98756267 -0.27593101  0.87750432
  1.1035126   0.02828906  0.90456833 -0.89288865  1.47339051 -2.10306398
 -0.26030938  0.08108453 -1.75055827  0.66278747  0.79524074  0.        ]",0.16939661222226857,[ 0.00067668 -0.00125008  0.00018501  0.00024991 -0.00041168 -0.00050028],-4.416934324704455,0.012071181942227137,0.7987261867092311,-0.040630424679801824,"[-0.12288715 -0.1060723  -0.07195749 -0.03026516  0.01178911  0.05920815
  0.10249448  0.14568805  0.18664408  0.19045711  0.1836195   0.13151505
  0.01606703 -0.14859802 -0.32127517 -0.35218257 -0.25396793 -0.19344924
 -0.20516712  0.02737506  0.67382819  1.3073437   1.80324694  0.72445127
  0.0060187 ]",[ 0.00093313 -0.00012816  0.0007528   0.00076186 -0.00148046 -0.00039706],"[ 0.01346192 -0.00037406 -0.0062803   0.00493995 -0.00195255 -0.00405979
  0.00665611 -0.00138726  0.00212362  0.00290067  0.00212725  0.00429119
 -0.00286391  0.00571193 -0.00749028 -0.00090906  0.00213023 -0.00260646
  0.005123    0.00233642]",0.08598583798446315,0.7987261867092311,"[ 0.01346192 -0.00037406 -0.0062803   0.00493995 -0.00195255 -0.00405979
  0.00665611 -0.00138726  0.00212362  0.00290067  0.00212725  0.00429119
 -0.00286391  0.00571193 -0.00749028 -0.00090906  0.00213023 -0.00260646
  0.005123    0.00233642]"
REG,"[ 0.16840408 -0.24140989 -0.0824672  -0.6055871  -0.11706451  0.09389073
 -0.11427872 -0.03318063  0.25008914  0.32855065  0.41645361 -0.13756093
  0.29270909 -0.12595606 -0.083398    0.146316   -0.35153331 -0.34040456
  0.19189922  0.27208597 -0.05578879  0.01254451 -0.08036322  0.07979943
 -0.1155715   0.35131989 -0.06502247  0.20288919  0.23654686  0.50715008
  0.09973801  0.08979439  0.13437914  0.37383276  2.08190614 -3.81782646
  0.82287449 -1.36404092 -3.60623406  3.3253221  -0.87572432 -0.20220951
  2.58623047 -1.76369505 -1.12266389  1.587003   -1.36209025  0.7565748
  0.88686083  0.25754946 -0.09735219  1.84060456  1.29781615  0.        ]",0.17047510684194547,"[ 3.51245363e-04  7.34572157e-04 -1.98987656e-04  1.76021313e-06
 -4.14970630e-05 -1.89150148e-04]",-4.970577663801841,0.006939138387681103,0.8037918131735984,-0.04003075306945539,"[-0.13097328 -0.11864116 -0.07367698 -0.02890842  0.00408779  0.05178134
  0.10366813  0.15278526  0.19065783  0.1875117   0.20007592  0.13137718
  0.01266174 -0.15686014 -0.34892611 -0.35938175 -0.22252629 -0.18903121
 -0.1899668   0.02845019  0.66752136  1.32746581  1.72702492  0.74985251
 -0.00443644]",[ 0.00145358  0.00011222  0.00140427  0.00093085 -0.00027119 -0.00033317],"[ 0.01485544  0.00285431 -0.01277573  0.00831721 -0.00683721 -0.00888082
  0.01023921 -0.00304401 -0.00073647  0.00676986 -0.00197934 -0.00181406
  0.00434543 -0.00216379 -0.00117453  0.00206612  0.00251278  0.0016771
  0.00865457  0.0043648 ]",0.08628783326957531,0.8037918131735984,"[ 0.01485544  0.00285431 -0.01277573  0.00831721 -0.00683721 -0.00888082
  0.01023921 -0.00304401 -0.00073647  0.00676986 -0.00197934 -0.00181406
  0.00434543 -0.00216379 -0.00117453  0.00206612  0.00251278  0.0016771
  0.00865457  0.0043648 ]"
REGN,"[ 0.03434358 -0.46774563  0.4676105  -0.05144362 -0.0851045   0.00312397
  0.04686482  0.12872336  0.15844708 -0.02053596  0.16705544 -0.18613604
 -0.24939852 -0.26095285  0.102083    0.03340659 -0.11049357  0.05321843
 -0.14755579  0.29058795 -0.18443555 -0.14627781 -0.27966829 -0.05162418
  0.24530904 -0.02496563  0.30595641  0.08853592 -0.00731498  0.05498511
  0.08491588 -0.54994212  0.00960921  0.20678356  0.97847803 -1.34869211
  0.37326394 -0.80369912 -1.48881481  1.06765403 -1.34138431  1.3388052
 -0.1825629   1.07039336  0.77612999 -0.31303643  1.56377967 -1.19494659
 -0.08961867  0.95837616 -0.16122863 -0.36578315  2.81762438  0.        ]",0.17115498434184612,[ 0.00021397  0.00077118 -0.00064122  0.00089049 -0.00066294 -0.00032368],-4.660244391426336,0.009464149162141083,0.8010507874544917,-0.042223493143513195,"[-1.19012572e-01 -1.05472838e-01 -7.29980612e-02 -2.96927293e-02
  7.86910362e-03  5.70517643e-02  1.00525679e-01  1.38338617e-01
  1.81224006e-01  1.86344873e-01  1.76336162e-01  1.24512602e-01
  2.40584220e-02 -1.62999018e-01 -3.28461319e-01 -3.30756567e-01
 -2.51918617e-01 -1.84209243e-01 -2.04181927e-01 -1.07412763e-03
  6.30617821e-01  1.29863332e+00  1.80242851e+00  6.92558153e-01
  2.02290624e-02]","[ 1.20541255e-03 -4.75718775e-04  4.45077097e-05  9.85085794e-04
 -1.83420746e-03 -5.05321062e-04]","[ 0.01425927 -0.00020719 -0.00603195  0.00759086 -0.00549934 -0.0028345
  0.0043137  -0.00454462  0.00333864 -0.00068325  0.00507447  0.00384622
 -0.00133639  0.00628576 -0.00472766 -0.0006864   0.00433988  0.00199716
  0.00252329  0.00793649]",0.08587335879005835,0.8010507874544917,"[ 0.01425927 -0.00020719 -0.00603195  0.00759086 -0.00549934 -0.0028345
  0.0043137  -0.00454462  0.00333864 -0.00068325  0.00507447  0.00384622
 -0.00133639  0.00628576 -0.00472766 -0.0006864   0.00433988  0.00199716
  0.00252329  0.00793649]"
RF,"[ 0.07585808 -0.10504725  0.24667204 -0.15869365 -0.27208358  0.18087501
 -0.15459577  0.05949791 -0.06777479  0.08001816  0.01982065 -0.30364799
 -0.25033327 -0.19394658  0.03813238 -0.20723957  0.14460086  0.02225895
  0.02651079  0.06442762  0.10357118 -0.03358006 -0.15200179 -0.02728292
 -0.32629264 -0.13489815  0.26492367  0.11700439 -0.21934124  0.23535451
  0.13588194 -0.29446498  0.04218967  0.94251613  1.16889235 -1.30648397
  2.27897379 -2.65866042 -0.66586984 -0.60020449 -2.29737742  1.03147886
 -1.3416909   0.9700604  -0.00268894  0.22563474  0.14707938  0.35511458
 -0.19352733  0.41551085  0.39061201 -0.80138688 -0.13513436  0.        ]",0.16380193317089706,"[-6.91742748e-04  1.13520899e-03 -7.16535728e-04  9.15817784e-05
 -1.81421393e-04 -1.73547938e-04]",-4.538265893314585,0.010691931436603118,0.8018996005624592,-0.038652347483776515,"[-0.12364159 -0.10765098 -0.07763725 -0.02562188  0.0037109   0.05462194
  0.09165877  0.14162538  0.17498263  0.18023419  0.17489953  0.1290631
  0.01950405 -0.17956374 -0.30924107 -0.33222226 -0.236408   -0.20675506
 -0.1654836   0.01323068  0.65599299  1.29620251  1.66787842  0.67109182
  0.01813709]",[ 0.00120169 -0.00099047  0.00052373  0.00110819 -0.00110302 -0.0005851 ],"[ 1.64896430e-02  4.71184265e-04 -5.78227837e-03  1.30217574e-02
 -1.10765186e-02 -2.25186739e-04  2.52159935e-04 -7.74493676e-03
  2.34613624e-03 -3.88352006e-03  4.91126003e-03  1.41638078e-03
 -2.11155490e-05  2.34773219e-03 -3.98876703e-04 -9.66647344e-04
  2.70668057e-03  3.54424652e-03  1.57534712e-03 -2.20711094e-04]",0.08523246714952021,0.8018996005624592,"[ 1.64896430e-02  4.71184265e-04 -5.78227837e-03  1.30217574e-02
 -1.10765186e-02 -2.25186739e-04  2.52159935e-04 -7.74493676e-03
  2.34613624e-03 -3.88352006e-03  4.91126003e-03  1.41638078e-03
 -2.11155490e-05  2.34773219e-03 -3.98876703e-04 -9.66647344e-04
  2.70668057e-03  3.54424652e-03  1.57534712e-03 -2.20711094e-04]"
