,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.09935156 -0.03667099  0.07709355  0.05546449  0.07054697  0.30624971
 -0.17052367 -0.02149348 -0.22244173 -0.13289894 -0.16950879  0.08494086
  0.00761899  0.22041311 -0.08883095  0.07871882  0.13377399 -0.23389539
 -0.07291724  0.08887893  0.00755999  0.12058939  0.35872741  0.01730183
 -0.19691051 -0.13537345  0.06550087 -0.25064775  0.00737855 -0.04618438
  0.21332001  0.25625106 -0.08376156 -1.38798014 -0.81795715  0.98979357
  1.5957432  -0.31053655 -1.92031704 -0.40235154  0.90045859  0.48771188
  0.78433299  1.28099875 -1.58470193 -2.06017162  1.30913576  1.83940894
 -0.16322615 -0.02018934 -0.3171982  -1.88387592 -1.34432588  0.        ]",0.12677231576798434,"[-2.22704994e-04  1.68669413e-03 -6.19899493e-04  3.96904107e-06
 -3.84492219e-06 -7.71395871e-05]",-5.151189009069462,0.005792513279832839,0.8315874061239229,-0.04111613007568078,"[-0.12234111 -0.09916313 -0.06550625 -0.02051895  0.00852173  0.05370904
  0.09117007  0.13226558  0.16080198  0.18339941  0.15727559  0.10239784
 -0.05301354 -0.21682294 -0.31292478 -0.29358269 -0.20950655 -0.15342264
 -0.09751302  0.28296775  0.89183437  1.27896179  1.18868967 -0.10799119
  0.01068382]",[-0.00050874  0.00180639  0.00075925  0.00036862  0.0006788  -0.00111273],"[ 0.00316587 -0.00770249 -0.00240529  0.0087183  -0.00417444 -0.0040352
 -0.00079582  0.00264217  0.00034549  0.00268531  0.00626785 -0.00365154
 -0.00729081  0.00692747  0.00414783 -0.00027214  0.00062928  0.00084323
 -0.00217492 -0.00358021]",0.0882675695238539,0.8315874061239229,"[ 0.00316587 -0.00770249 -0.00240529  0.0087183  -0.00417444 -0.0040352
 -0.00079582  0.00264217  0.00034549  0.00268531  0.00626785 -0.00365154
 -0.00729081  0.00692747  0.00414783 -0.00027214  0.00062928  0.00084323
 -0.00217492 -0.00358021]"
ILMN,"[ 1.62023823e-01  4.00784691e-02 -3.05498156e-02 -6.13930859e-02
 -9.46506929e-02  2.08506973e-01 -1.16317177e-01  1.66540773e-02
 -2.40145441e-01 -8.29861023e-02 -9.63723210e-02  1.88345178e-01
 -1.82486105e-02  6.24115787e-02 -1.96820284e-01 -6.21050107e-02
  8.13873662e-02 -2.00967082e-01  4.86571693e-02  1.53788552e-01
 -4.56348228e-02  2.83934806e-02  1.64366665e-01  6.52480888e-03
 -6.17684918e-02 -1.28819318e-01  3.37164931e-02 -1.76145012e-01
  1.34230892e-01 -1.21321679e-02  6.58289327e-02  1.06867622e-01
 -9.68132508e-02 -5.72346440e-01 -9.42118656e-02  9.15587498e-01
  3.42583060e-01 -1.04612516e+00 -5.24979290e-01  6.16111663e-01
  5.63484804e-01  1.77473354e-01  3.44735686e-01  4.39812235e-01
 -1.29239896e+00 -1.04023268e+00  1.85282850e+00  1.39521683e+00
 -1.07023411e+00 -4.28679313e-01 -2.95568049e-04 -1.39483305e+00
 -1.88325422e-01  0.00000000e+00]",0.12647175758699067,"[ 2.36637119e-04  2.45473235e-04 -1.35800421e-04  3.91042133e-04
 -1.99074697e-04  7.95775032e-06]",-4.789291101122592,0.008318352162784575,0.8328783687472222,-0.04039446901906992,"[-0.12481168 -0.10198872 -0.06951798 -0.02306325  0.00973605  0.05540868
  0.09069645  0.13368744  0.16342367  0.18766134  0.15571854  0.09342717
 -0.05987824 -0.226643   -0.31710623 -0.29106247 -0.19833578 -0.14766132
 -0.10465233  0.27055815  0.85434786  1.2735698   1.21467505 -0.10537543
  0.00705957]","[-3.49067121e-04  2.11982031e-03  8.46380171e-04 -7.71443090e-05
  2.70546565e-04 -1.20532779e-03]","[ 0.0057233  -0.00561707 -0.00261823  0.00526977 -0.00642544 -0.00015403
  0.00191261  0.00169002 -0.00058132  0.00148378  0.00327983 -0.00297178
 -0.00451974  0.00816528  0.00309648 -0.00297293 -0.0006673   0.00191663
 -0.00137558 -0.00019784]",0.0873771167394101,0.8328783687472222,"[ 0.0057233  -0.00561707 -0.00261823  0.00526977 -0.00642544 -0.00015403
  0.00191261  0.00169002 -0.00058132  0.00148378  0.00327983 -0.00297178
 -0.00451974  0.00816528  0.00309648 -0.00297293 -0.0006673   0.00191663
 -0.00137558 -0.00019784]"
INCY,"[ 3.11737603e-02 -9.13377391e-04 -4.49551236e-02  1.29872779e-02
  4.20945450e-02  2.87819226e-01 -4.93343999e-02 -6.20530351e-03
 -1.62158718e-01 -2.52175162e-01 -2.48380445e-01  9.40700593e-02
 -1.15627408e-01  7.30885166e-02 -1.54962575e-01  1.04757078e-01
 -2.41657980e-03 -1.84535074e-01 -2.75240283e-02  8.59436641e-02
  7.15286062e-02  9.78003961e-02  2.91660699e-01  1.50617356e-02
 -1.76691108e-01 -2.07111006e-01 -7.82992312e-02  1.20499429e-01
 -2.02016897e-02 -7.73393144e-02  1.45259622e-01  1.05969747e-01
 -3.47248101e-02 -1.02912461e+00 -5.88468491e-01  9.81479588e-01
  1.44110452e+00 -2.19714094e-01 -1.83391688e+00 -9.33992230e-01
  1.41990689e+00  1.26906076e+00  2.77441260e-01 -1.10047716e-02
 -1.49246111e+00 -1.44710681e+00  1.71814403e+00  2.09490279e+00
 -3.76294099e-01 -1.40565144e+00 -7.91558825e-01 -1.01365472e-02
  7.74905285e-01  0.00000000e+00]",0.13124052536252453,"[-2.63715973e-04 -4.22546933e-04  5.34014219e-05  1.34981228e-04
 -5.02146440e-05  1.38782793e-04]",-5.406825462566221,0.004485858156348633,0.830183037098413,-0.040807463019442984,"[-1.25026084e-01 -1.00306566e-01 -6.61330956e-02 -2.10311532e-02
  1.21063335e-02  5.44787177e-02  9.33337505e-02  1.27923471e-01
  1.57495686e-01  1.84210401e-01  1.51102104e-01  9.43791356e-02
 -5.77965480e-02 -2.15967615e-01 -3.23423442e-01 -2.89908728e-01
 -2.05842898e-01 -1.57393425e-01 -8.91082679e-02  2.80982838e-01
  8.82377037e-01  1.28030105e+00  1.18892525e+00 -1.13977190e-01
  8.78947507e-04]",[ 0.00046119  0.00174538  0.00067031  0.00013063  0.00031387 -0.00099389],"[ 0.00430553 -0.00701446 -0.00244075  0.00826637 -0.00393602 -0.00384331
 -0.00224511  0.00413029  0.0024886   0.00115526  0.00268413 -0.00336524
 -0.0054441   0.00754946  0.00481267 -0.0010247  -0.00302882 -0.00043484
  0.00314057  0.00207657]",0.08784178706528348,0.830183037098413,"[ 0.00430553 -0.00701446 -0.00244075  0.00826637 -0.00393602 -0.00384331
 -0.00224511  0.00413029  0.0024886   0.00115526  0.00268413 -0.00336524
 -0.0054441   0.00754946  0.00481267 -0.0010247  -0.00302882 -0.00043484
  0.00314057  0.00207657]"
INTC,"[ 0.30320917  0.16988479 -0.1592179   0.00318022 -0.06872148  0.32890907
 -0.09453305  0.08760997 -0.30834633 -0.24772633 -0.37004298  0.20918085
 -0.07076717  0.21477344 -0.30624235  0.02275879  0.12218222 -0.42261217
  0.02706487 -0.06002423 -0.01208232  0.04675702  0.20550151  0.03565279
 -0.15524466 -0.22262515 -0.00442316 -0.05171783  0.39712051 -0.08736195
  0.04411192  0.17040873 -0.21830331 -1.66946468 -0.57476203  2.21241875
  1.4425985  -1.94624233 -2.19746836  0.99253839  2.28954831  0.14963825
 -0.99469708  0.39728551 -0.53223375 -1.09813014  1.58609544  1.61015232
 -1.13850155 -0.65838055  0.23193457 -1.44076248 -0.66420177  0.        ]",0.11420153370401455,"[-2.14629985e-04  9.52535666e-04 -4.10351597e-04  1.68268313e-04
 -8.19035981e-05  1.06334618e-05]",-5.5976416786025265,0.0037065947588658856,0.8357865930157464,-0.03916396682488587,"[-0.12782344 -0.10048721 -0.06886799 -0.01939983  0.01028735  0.05809839
  0.08839764  0.12763735  0.15273522  0.18923639  0.15345243  0.10271181
 -0.06643014 -0.22263735 -0.3112556  -0.3079191  -0.1965592  -0.17071963
 -0.09793206  0.27621134  0.86273608  1.27912985  1.19218428 -0.11359825
  0.00458371]","[ 4.52414354e-06  2.76483591e-03  6.44172962e-04 -1.33060566e-04
  4.57332791e-04 -1.52901586e-03]","[ 0.00226507 -0.00700312  0.00115586  0.00822118 -0.00880327 -0.00491306
  0.0029099   0.00627443 -0.00123744 -0.00243613  0.00311216 -0.00084949
 -0.0046594   0.00684841  0.00395596 -0.00279185 -0.00105013  0.00297353
 -0.0016108  -0.00179979]",0.08762941632564718,0.8357865930157464,"[ 0.00226507 -0.00700312  0.00115586  0.00822118 -0.00880327 -0.00491306
  0.0029099   0.00627443 -0.00123744 -0.00243613  0.00311216 -0.00084949
 -0.0046594   0.00684841  0.00395596 -0.00279185 -0.00105013  0.00297353
 -0.0016108  -0.00179979]"
INTU,"[ 0.27754613  0.08512812 -0.09082861  0.10277222  0.13748694  0.37949478
 -0.03537558  0.04941165 -0.11623148 -0.28368832 -0.33595656  0.04595953
 -0.06310063  0.14011409 -0.10204281  0.17041389  0.07946248 -0.32398734
 -0.03846829 -0.19443453  0.11388893  0.06490372  0.19705169 -0.00607405
 -0.24862407 -0.16537185 -0.02010687  0.14277303  0.1118865  -0.17759129
  0.1255033   0.19669864 -0.07562985 -1.85817319 -0.87635215  1.79016791
  1.9401528  -0.95319915 -2.62155488 -0.03288428  2.2134544   0.13328057
 -0.83936192  0.79519849 -0.1809493  -1.59967052  0.33615166  1.68169981
  0.23851878 -0.9909292  -0.25556     0.47871055 -0.63089522  0.        ]",0.1140457050880312,"[-8.14952560e-04  3.25740932e-04  6.63157924e-05 -9.38433501e-05
  3.44054573e-04  6.41291054e-04]",-5.433826559502451,0.004366355674749218,0.8352579696635515,-0.03994859524409392,"[-0.12625555 -0.0980619  -0.06379864 -0.01814501  0.01261105  0.0565669
  0.09467419  0.12700788  0.15456958  0.18195766  0.15437836  0.09853681
 -0.05413185 -0.21246352 -0.31578586 -0.30089986 -0.20507462 -0.18650901
 -0.08188654  0.27789244  0.86526915  1.27357406  1.17383111 -0.10880294
  0.00468251]",[ 0.00052666  0.0020982   0.00042967  0.00011504  0.00054607 -0.00109634],"[ 1.72716365e-03 -7.85135173e-03 -8.50408556e-05  9.59815250e-03
 -5.91273527e-03 -6.11329501e-03  2.05305327e-04  6.17635749e-03
 -1.05535609e-03 -1.96417974e-03  4.74621548e-03  2.73770407e-04
 -6.14476500e-03  3.57558077e-03  3.98445245e-03  9.55782462e-04
 -1.47293774e-03  1.10572496e-03  4.35045202e-03 -1.94404245e-03]",0.0876743891907018,0.8352579696635515,"[ 1.72716365e-03 -7.85135173e-03 -8.50408556e-05  9.59815250e-03
 -5.91273527e-03 -6.11329501e-03  2.05305327e-04  6.17635749e-03
 -1.05535609e-03 -1.96417974e-03  4.74621548e-03  2.73770407e-04
 -6.14476500e-03  3.57558077e-03  3.98445245e-03  9.55782462e-04
 -1.47293774e-03  1.10572496e-03  4.35045202e-03 -1.94404245e-03]"
IP,"[ 3.32557707e-01  1.75384906e-01 -1.07042637e-01 -3.10234802e-02
 -7.81203755e-02  1.34472247e-01 -4.91164825e-05  1.07615804e-01
 -2.34382695e-01 -3.20628243e-02 -7.69943302e-02  1.59127010e-01
 -3.70633702e-02  7.20355692e-02 -1.06004482e-01 -9.76756136e-02
  1.39033077e-01 -1.76226156e-01  5.32591645e-02 -6.45707635e-02
 -5.75573941e-03 -9.52126246e-03  7.57466520e-02 -2.73492659e-02
 -4.09354008e-02 -1.33399180e-01  7.64465733e-02 -1.22707012e-01
  2.56283439e-01 -2.15547132e-02  2.40276048e-02  1.69803263e-01
 -1.21458610e-01 -8.19322696e-01 -1.44507528e-01  1.22067392e+00
  5.00050323e-01 -1.24868206e+00 -7.25288530e-01  9.76555320e-01
  9.42394591e-01 -2.17687430e-01 -4.25049007e-01  2.15318140e-01
 -3.73225026e-01 -2.13953003e-01  1.14825767e+00  4.75912616e-01
 -1.45543224e+00 -5.33225578e-01  1.29218972e+00  1.36088456e-01
 -1.13108325e+00  0.00000000e+00]",0.12021584081127308,[ 0.00048252  0.00064298 -0.00021253  0.00019711 -0.00017112 -0.00023241],-4.8855171575596295,0.0075552155147207535,0.8363911326150042,-0.03910521622916926,"[-0.12668086 -0.10125174 -0.06908842 -0.02480524  0.01316773  0.05897463
  0.09061784  0.13544554  0.16437558  0.18595819  0.15556248  0.09403227
 -0.05384772 -0.22989514 -0.31266429 -0.28912609 -0.19704442 -0.17225044
 -0.09883037  0.26847795  0.84097964  1.26208515  1.22070462 -0.10363588
  0.00951117]",[-0.00023105  0.00244749  0.00082532 -0.00017572  0.00037453 -0.00126843],"[ 0.00496406 -0.00576675 -0.00173577  0.00565637 -0.006996   -0.00072564
  0.00290168  0.00269348 -0.00182392 -0.00068689  0.00257994 -0.00041058
 -0.0024384   0.00591175  0.00076052 -0.00408755 -0.00063783  0.00548866
  0.00250257 -0.00279547]",0.08688617150407987,0.8363911326150042,"[ 0.00496406 -0.00576675 -0.00173577  0.00565637 -0.006996   -0.00072564
  0.00290168  0.00269348 -0.00182392 -0.00068689  0.00257994 -0.00041058
 -0.0024384   0.00591175  0.00076052 -0.00408755 -0.00063783  0.00548866
  0.00250257 -0.00279547]"
IPG,"[ 2.81875472e-03  7.24682758e-02  5.03821065e-02  9.77218998e-04
  4.05267603e-03  1.63396368e-02 -1.30290083e-01 -2.08015114e-02
 -1.87327031e-01 -4.92073069e-02 -2.95789951e-02  4.16996405e-02
 -5.67049061e-03  1.49169413e-01 -4.59891953e-02 -4.84885228e-02
  1.41095209e-01 -3.60524272e-02 -2.41158675e-02  3.23451500e-02
 -1.90050195e-02  7.60644341e-02  2.64198734e-01  4.22672527e-02
  2.16913452e-02 -5.05695361e-02  9.62971926e-02 -2.52587562e-01
  1.52148122e-01  4.37167415e-02  1.31952936e-01  1.44188753e-01
 -1.39468563e-01 -2.89352390e-01 -2.70493434e-01  2.54184669e-01
  4.32361701e-01 -1.58330623e-01 -6.77587580e-01 -1.26545496e-01
  5.57709051e-01  7.38707973e-01  9.40028847e-02  8.06884585e-02
 -7.85017397e-01 -5.89633030e-01  9.68387872e-01  7.46879518e-01
 -5.15745959e-01  3.19327516e-01  2.69523600e-01 -1.55927325e+00
 -1.82849303e+00  0.00000000e+00]",0.1285098272543372,"[ 8.14474417e-04  1.41936740e-03 -2.62652302e-04  4.05095351e-04
 -1.13770860e-04 -2.51532286e-05]",-4.777124436816995,0.008420176938988921,0.8295989629128281,-0.04014244905021121,"[-0.12289274 -0.1005967  -0.06708761 -0.02856008  0.00942447  0.0541593
  0.09230619  0.1350164   0.16575719  0.18090535  0.15670404  0.09779312
 -0.05048789 -0.2252555  -0.31478325 -0.27826655 -0.2065064  -0.16276063
 -0.1022188   0.27640032  0.8778853   1.28080905  1.24055618 -0.09855023
  0.01161654]",[-0.00057297  0.00218182  0.00097155  0.00010804  0.00033548 -0.00125268],"[ 0.00657834 -0.00612336 -0.00456215  0.00550104 -0.00388907 -0.0005607
 -0.00010404  0.0018286   0.00130929  0.00080323  0.00266001 -0.00154479
 -0.0032933   0.00573569  0.00121185 -0.00171305  0.00167193  0.00214927
 -0.00197089 -0.00465883]",0.08753060063935118,0.8295989629128281,"[ 0.00657834 -0.00612336 -0.00456215  0.00550104 -0.00388907 -0.0005607
 -0.00010404  0.0018286   0.00130929  0.00080323  0.00266001 -0.00154479
 -0.0032933   0.00573569  0.00121185 -0.00171305  0.00167193  0.00214927
 -0.00197089 -0.00465883]"
IPGP,"[-0.11003285  0.13822387 -0.12146588 -0.24942783 -0.22557951 -0.1795332
 -0.12585521 -0.05482947 -0.17482735 -0.10259227  0.02916871  0.18158815
 -0.08230463 -0.17157991 -0.30806649 -0.23737534 -0.01050854  0.04043193
  0.22066181  0.21827497 -0.07177483 -0.03110093  0.03213478  0.07172161
  0.28659545  0.01367483 -0.06208369 -0.01421652  0.36593488  0.1108731
 -0.13119928 -0.26930954 -0.18470193  1.4597612   1.18826103 -0.18836701
 -2.03706849 -1.02972241  1.89510736  1.13885548  0.1452384   0.89010475
 -0.94745966 -1.952413   -0.23297612  0.95494166  1.99190372  0.86833079
 -1.47620321 -0.83672382 -0.61436196 -1.58030773  0.87739093  0.        ]",0.12033485519704898,"[-1.43334029e-03  5.72516336e-05 -7.36988636e-04 -2.62554965e-04
 -2.15776451e-04 -3.86247956e-04]",-5.244487893448758,0.005276523144913426,0.8272743747441108,-0.03957128974098996,"[-1.26664469e-01 -1.06751684e-01 -7.25656438e-02 -3.39635375e-02
  8.85294231e-03  5.34618314e-02  9.33070698e-02  1.32605191e-01
  1.67148778e-01  1.86984641e-01  1.51807693e-01  7.95299590e-02
 -6.78035064e-02 -2.38216211e-01 -3.27655073e-01 -2.72839287e-01
 -1.84989307e-01 -1.46930254e-01 -1.10325886e-01  2.59399785e-01
  8.32422471e-01  1.28724360e+00  1.29069750e+00 -9.02825173e-02
 -1.13518191e-03]","[ 1.33972088e-05  2.71639482e-03  1.14251937e-03 -7.26127449e-04
 -7.21742651e-04 -1.45764181e-03]","[ 1.20299558e-02 -1.87349645e-03 -5.87128593e-03 -1.29531120e-03
 -6.63773351e-03  6.56363616e-03  3.23533322e-03  7.54114528e-04
  1.76388278e-03 -2.11581910e-03 -4.03759820e-03 -2.59932159e-04
  1.09429383e-03  7.99006249e-03  1.72061386e-03 -4.76375588e-03
 -1.76810346e-03 -9.40207323e-05 -2.79675314e-03  2.98957774e-03]",0.08621656650442018,0.8272743747441108,"[ 1.20299558e-02 -1.87349645e-03 -5.87128593e-03 -1.29531120e-03
 -6.63773351e-03  6.56363616e-03  3.23533322e-03  7.54114528e-04
  1.76388278e-03 -2.11581910e-03 -4.03759820e-03 -2.59932159e-04
  1.09429383e-03  7.99006249e-03  1.72061386e-03 -4.76375588e-03
 -1.76810346e-03 -9.40207323e-05 -2.79675314e-03  2.98957774e-03]"
IQV,"[ 0.43983979  0.14258727 -0.13592141 -0.18098367 -0.05120198  0.25284675
 -0.12833202  0.05020185 -0.18313581 -0.1867868  -0.03498048  0.2299406
 -0.00978462 -0.15904731 -0.23028433 -0.15521857  0.11879676 -0.25097313
  0.26761362  0.02070153  0.08843379 -0.02235021  0.02345218 -0.07548552
 -0.01906759 -0.01779393  0.01325646 -0.04479034  0.28799797 -0.07174951
 -0.04412031  0.00512441 -0.07845979 -0.30141537  0.4520959   1.16314047
 -0.58603939 -1.87308773  0.47403589  2.03412533  0.84561483 -0.93093944
 -1.026359    0.4925225   0.0361871  -1.02237822  1.36982252  2.05819801
 -1.2007462  -1.83136177  0.18208808 -0.04414227 -0.52179972  0.        ]",0.12059813764087499,"[ 1.44479853e-04 -4.08758715e-04  8.84801984e-05  7.96288206e-05
 -9.81390026e-05 -8.74197951e-05]",-5.367087400084054,0.004667706692978724,0.8386009962589351,-0.03937566961647032,"[-0.12739798 -0.10473259 -0.06827423 -0.02132601  0.0091422   0.05688641
  0.09270559  0.13019129  0.16605414  0.18899594  0.15629362  0.08127993
 -0.06230101 -0.23386132 -0.31414922 -0.2956538  -0.17773453 -0.16270948
 -0.0864191   0.26382946  0.82523516  1.25621512  1.21624412 -0.09122863
  0.00462694]","[ 1.29237413e-05  2.56736887e-03  7.51218375e-04 -3.78490533e-04
 -2.70482852e-05 -1.22446310e-03]","[ 0.00656405 -0.00401752 -0.00193562  0.00268716 -0.00886301  0.00257638
  0.00576629  0.00241016 -0.00389669 -0.0023064   0.00275546  0.00060734
 -0.0046866   0.00662486  0.00520345 -0.0030437  -0.00431515  0.00281927
  0.00207264 -0.00132581]",0.08630568249624901,0.8386009962589351,"[ 0.00656405 -0.00401752 -0.00193562  0.00268716 -0.00886301  0.00257638
  0.00576629  0.00241016 -0.00389669 -0.0023064   0.00275546  0.00060734
 -0.0046866   0.00662486  0.00520345 -0.0030437  -0.00431515  0.00281927
  0.00207264 -0.00132581]"
IRM,"[ 2.01547342e-01  8.99107115e-02 -2.50699000e-02  2.28586071e-01
  2.19401415e-01  2.04198792e-01  2.26780850e-02  4.47942196e-02
  7.63786913e-03 -1.39450141e-01 -2.73900105e-01 -1.20141954e-01
  1.38909145e-04  2.32954811e-01  9.57112130e-02  2.30708087e-01
  1.07270609e-01 -2.03043916e-01 -1.61815198e-01 -3.93221307e-01
  7.88427239e-02  3.97718693e-02  1.06148411e-01  2.11967557e-02
 -2.01396618e-01 -6.88871723e-02  5.65441801e-02  9.51593496e-02
  7.82802530e-02 -1.67691803e-01  1.23857717e-01  2.33930004e-01
 -8.31214651e-02 -1.84475438e+00 -1.03016361e+00  1.37500100e+00
  1.99299719e+00 -3.71210615e-01 -2.71272018e+00 -2.58661826e-01
  1.87937166e+00 -2.31467102e-01 -1.07315295e+00  9.03246835e-01
  8.47640282e-01 -7.96470658e-01 -1.43637860e+00 -1.49886009e-02
  1.17706456e+00  5.21236173e-01  2.58846073e-01  6.85377763e-01
 -1.90771708e+00  0.00000000e+00]",0.11944296367755076,"[-4.50594405e-04  4.18782687e-04 -2.46517559e-04 -1.61143994e-04
  3.05497051e-05 -6.51480993e-05]",-5.429415707705249,0.0043856575601081155,0.8336924989746981,-0.03992623629318426,"[-0.12473085 -0.09509709 -0.06186332 -0.02319276  0.01459567  0.05649429
  0.09855765  0.13234668  0.15709806  0.1741666   0.15808729  0.10325616
 -0.04157968 -0.20778212 -0.31539833 -0.29180114 -0.21791608 -0.20913304
 -0.08726084  0.27399403  0.85401827  1.27632885  1.19340373 -0.10032559
  0.01011461]",[ 0.00035287  0.00202587  0.00043204  0.00012547  0.0006283  -0.00104725],"[ 0.0018073  -0.00829737 -0.00128418  0.0097405  -0.00423482 -0.00637309
 -0.00039886  0.0053366  -0.00184944 -0.00254606  0.00528816  0.00316974
 -0.00417529 -0.00127602 -0.0006355   0.00315394  0.00315382  0.00176617
  0.00466474 -0.00526105]",0.08766382530681761,0.8336924989746981,"[ 0.0018073  -0.00829737 -0.00128418  0.0097405  -0.00423482 -0.00637309
 -0.00039886  0.0053366  -0.00184944 -0.00254606  0.00528816  0.00316974
 -0.00417529 -0.00127602 -0.0006355   0.00315394  0.00315382  0.00176617
  0.00466474 -0.00526105]"
ISRG,"[ 0.16354631  0.09848702 -0.11703864  0.03227852 -0.02414537  0.23925994
 -0.07367215  0.03837037 -0.16124614 -0.20996303 -0.3217101   0.11130344
 -0.04820778  0.15768322 -0.2270273   0.07512054  0.0481135  -0.3196027
  0.00474284 -0.07772859 -0.01314641  0.02817874  0.10642742  0.04491831
 -0.11565123 -0.13765627 -0.03513578  0.04186029  0.27350928 -0.09143645
  0.00905916  0.06956416 -0.15708203 -1.19796672 -0.43824653  1.59971613
  1.04763514 -1.41114824 -1.68013263  0.67810893  1.77864574  0.06196321
 -0.97942391  0.21017506 -0.03617783 -0.73336859  0.69065889  1.0475559
 -0.27060649 -0.27408254 -0.35641205 -1.1607634  -0.12803129  0.        ]",0.11197879349543037,"[ 6.13244377e-05  1.06010639e-03 -6.48970827e-04  5.10761242e-04
 -4.19079956e-04 -2.82259067e-04]",-5.4086783029780054,0.00447755427233657,0.8329097298985813,-0.039858329964893344,"[-0.12675955 -0.09984035 -0.06778902 -0.02216165  0.01109752  0.05631533
  0.09336961  0.12922134  0.15459958  0.18479291  0.15447406  0.09916172
 -0.06190012 -0.21839561 -0.31848298 -0.30046707 -0.20075214 -0.17438379
 -0.09915951  0.27158559  0.84697826  1.28214677  1.20342589 -0.10641785
  0.00277366]",[ 0.00022411  0.00246952  0.00062542 -0.00024761  0.00022384 -0.00133744],"[ 0.00377987 -0.00659764 -0.00062672  0.00716375 -0.00731113 -0.00348655
  0.00206318  0.00497966 -0.00121937 -0.00233485  0.00269656  0.0005574
 -0.00373446  0.00445336  0.00234488 -0.00070727  0.00025453  0.00080469
 -0.00082133 -0.00024838]",0.08750349414538619,0.8329097298985813,"[ 0.00377987 -0.00659764 -0.00062672  0.00716375 -0.00731113 -0.00348655
  0.00206318  0.00497966 -0.00121937 -0.00233485  0.00269656  0.0005574
 -0.00373446  0.00445336  0.00234488 -0.00070727  0.00025453  0.00080469
 -0.00082133 -0.00024838]"
IT,"[-0.17862042 -0.09712631  0.23906405  0.18877749  0.28166548  0.09559566
 -0.11660136 -0.12167742 -0.05898951 -0.0489227  -0.01176664 -0.17137335
  0.00756009  0.20031762  0.23040644  0.18826976  0.13113361  0.10278029
 -0.24915962 -0.0296705   0.06410644  0.15809929  0.47294954  0.05167121
 -0.13317025 -0.05067081  0.12907739 -0.1903569  -0.3050046  -0.03914832
  0.37617168  0.29198463 -0.01108055 -0.90990573 -0.94362308 -0.27746201
  1.6623452   1.59224085 -1.96831384 -2.33791174  0.35252429  1.60033577
  1.35524344  0.76570637 -1.64349739 -1.76743831  0.0812141   1.02961109
  1.25896282  0.70633816 -0.55259697 -0.43841141 -2.32293926  0.        ]",0.13866490753106533,[0.00126684 0.00065801 0.00042903 0.00030586 0.00019146 0.00037599],-5.1181955128835215,0.005986816286667097,0.8258615649997011,-0.04174926989486079,"[-0.11850035 -0.09608343 -0.06034359 -0.02679986  0.01067344  0.05011218
  0.09635969  0.13575287  0.16690936  0.17169117  0.15799738  0.10055657
 -0.03350554 -0.20843357 -0.31726516 -0.26772378 -0.2305373  -0.16962426
 -0.09230922  0.28602695  0.92204716  1.28838706  1.21450159 -0.10179131
  0.01606827]",[-0.00037753  0.00106069  0.00075915  0.00082621  0.00075225 -0.00079107],"[ 0.00467013 -0.00803266 -0.00610947  0.00889113  0.00123449 -0.00412507
 -0.00599255  0.00141325  0.00411626  0.00434816  0.00565494 -0.00370956
 -0.00643954  0.00372973  0.00155151  0.00307416  0.00308148 -0.00088296
  0.00234963 -0.00624106]",0.0884433180473199,0.8258615649997011,"[ 0.00467013 -0.00803266 -0.00610947  0.00889113  0.00123449 -0.00412507
 -0.00599255  0.00141325  0.00411626  0.00434816  0.00565494 -0.00370956
 -0.00643954  0.00372973  0.00155151  0.00307416  0.00308148 -0.00088296
  0.00234963 -0.00624106]"
