,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 1.72541151e-01  1.62260868e-01 -1.37501638e-01  1.01161015e-01
  4.38763774e-01  8.42310493e-02 -1.37587962e-01  4.97197298e-01
 -2.65071442e-01 -3.29961218e-01  8.33332827e-02  4.27368822e-01
  2.54777483e-02 -1.46268745e-01  3.42500002e-01  5.70452481e-01
 -4.47937782e-01  5.30193958e-01 -1.43953312e-01  2.95354856e-01
  1.68624185e-01  2.60801044e-02 -2.47371108e-01 -8.21955409e-05
 -2.32541980e-01  5.31996076e-01 -4.47590146e-01 -5.06618219e-02
  1.01438417e-02 -6.25019455e-01  8.40059256e-01  8.20663803e-02
 -5.82875532e-02 -2.97875744e+00 -6.97148817e-01 -4.06967970e+00
 -3.62517155e+00 -2.00514565e+00 -4.72531465e+00 -3.46120348e-01
 -3.71647545e+00 -1.07465329e-01 -1.04677941e+00 -1.17715934e+00
  6.11925397e-01 -2.06889734e+00  6.18733945e-01 -1.22591706e+00
  2.05110042e-02  6.22037835e-01  6.09519904e-01  2.53232873e+00
  3.12305010e+00  0.00000000e+00]",0.21541191171982071,[-0.0023599   0.00097284 -0.00083957 -0.0005158   0.00019814  0.00018728],-5.298386523378167,0.00499965422780574,0.7389062153559193,-0.029544892189723983,"[-0.10937105 -0.08099076 -0.04198561 -0.01207904  0.01780897  0.07854378
  0.09243955  0.12771821  0.17620073  0.21044281  0.1796475   0.11633651
  0.02096203 -0.13830689 -0.36183568 -0.2702768  -0.24193703 -0.17455396
 -0.14496061  0.08000267  0.66836136  1.27860983  1.59895221  0.45844902
 -0.03039763]",[-0.00017349  0.00022574 -0.00180843  0.00182345 -0.00040123  0.00048544],"[ 0.00484212 -0.00797319 -0.01591436 -0.00604949 -0.00932664 -0.01165678
  0.00022061 -0.01263097  0.00029156 -0.00530892 -0.00181482  0.0043804
 -0.00622147  0.00296147 -0.00679348  0.00021116  0.00107768  0.00400275
  0.00674832  0.0102289 ]",0.0865915592079744,0.7389062153559193,"[ 0.00484212 -0.00797319 -0.01591436 -0.00604949 -0.00932664 -0.01165678
  0.00022061 -0.01263097  0.00029156 -0.00530892 -0.00181482  0.0043804
 -0.00622147  0.00296147 -0.00679348  0.00021116  0.00107768  0.00400275
  0.00674832  0.0102289 ]"
SLG,"[ 0.24755118  0.37807451 -0.14588368 -0.14185285  0.40944209  0.07970882
 -0.2528943   0.53180456 -0.20422852 -0.34066596  0.14389293  0.39143383
  0.07139823 -0.22889244  0.4733054   0.5262864  -0.48272617  0.39500239
 -0.19171915  0.31132471  0.23508827 -0.04241259 -0.2804418   0.01472097
 -0.29698819  0.56170426 -0.24084921 -0.13814268 -0.0482179  -0.50389381
  0.92900635  0.09007507  0.05933613 -2.58003636 -0.3974373  -3.86167894
 -2.7800359  -2.60855607 -3.75737221 -1.24634538 -3.06934449 -1.02619409
 -0.69283146 -1.90802164  0.77056502 -2.60996314  0.7936497  -1.43004343
  0.23965079  0.83472636  1.05286709  3.30563917  4.33314293  0.        ]",0.2243649163640134,[-0.00107697  0.00056149 -0.00028503 -0.00030032  0.00022672  0.00028197],-5.275666595852882,0.005114546236385184,0.740573595774526,-0.02754162082664913,"[-0.10936489 -0.0866593  -0.04267173 -0.01220915  0.01404069  0.08018048
  0.09492025  0.12697381  0.17929108  0.20912149  0.18151627  0.11186975
  0.02918243 -0.14233673 -0.3649467  -0.28276676 -0.24795279 -0.17224459
 -0.13390312  0.06736025  0.66118946  1.28537526  1.58328197  0.46026306
 -0.01821594]",[-0.00039163  0.00010416 -0.00146327  0.00204656 -0.00042342  0.00078877],"[ 0.00609521 -0.00719912 -0.01526054 -0.00352965 -0.01099717 -0.00906003
 -0.00254051 -0.01084712 -0.00238656 -0.00449974 -0.00365449  0.00469458
 -0.00797825  0.00361178 -0.0073927   0.000859    0.00162544  0.00497978
  0.00885048  0.01360991]",0.08643650909612978,0.740573595774526,"[ 0.00609521 -0.00719912 -0.01526054 -0.00352965 -0.01099717 -0.00906003
 -0.00254051 -0.01084712 -0.00238656 -0.00449974 -0.00365449  0.00469458
 -0.00797825  0.00361178 -0.0073927   0.000859    0.00162544  0.00497978
  0.00885048  0.01360991]"
SNA,"[ 0.14525153  0.35682947  0.0550057  -0.51118431  0.09380911  0.04097251
 -0.16865409  0.24795013 -0.05394836 -0.24115978  0.07690927  0.35255729
  0.04492447 -0.05230468  0.43654228  0.24426409 -0.30241822  0.2867516
 -0.10014378  0.39097959  0.33689788 -0.14212852 -0.07828244 -0.05573837
 -0.28687242  0.09932071  0.14486937 -0.10953325  0.00486397 -0.13120522
  0.60726535 -0.12512283  0.18844527 -1.10845746  0.40861082 -2.51200442
  0.0851532  -3.46425907 -0.15049665 -3.07853381 -0.79061184 -2.29248618
 -0.26750523 -1.42949467  0.60893953 -1.35833162  1.6168758  -0.9391173
  1.64312279  0.34116126  1.31013715  2.93526762  1.9800356   0.        ]",0.22604685260347596,[-0.00132631  0.00076097 -0.00111973 -0.00014651 -0.00016793  0.00046971],-4.644564502738007,0.009613715494919215,0.738299600672311,-0.02772999670302415,"[-0.10479483 -0.09575305 -0.05135484 -0.0136914   0.01631348  0.0722346
  0.09941032  0.12977157  0.17770321  0.20713223  0.18013649  0.123
  0.02718461 -0.16150752 -0.35014491 -0.29420106 -0.2371588  -0.16185947
 -0.11720952  0.05560724  0.70407363  1.27837514  1.58715596  0.38748478
  0.00822123]",[-0.00027005  0.00031464 -0.00046557  0.00110245 -0.00095361  0.00104194],"[ 0.01055588 -0.00506112 -0.01129301  0.0047462  -0.01314988  0.00076646
 -0.00830482 -0.00453502 -0.00627016 -0.00343306 -0.00225773  0.00360312
 -0.00499204  0.00642663 -0.00600475  0.00431035  0.00019013  0.00435312
  0.00870276  0.00638607]",0.08621359815823594,0.738299600672311,"[ 0.01055588 -0.00506112 -0.01129301  0.0047462  -0.01314988  0.00076646
 -0.00830482 -0.00453502 -0.00627016 -0.00343306 -0.00225773  0.00360312
 -0.00499204  0.00642663 -0.00600475  0.00431035  0.00019013  0.00435312
  0.00870276  0.00638607]"
SNPS,"[ 1.96777396e-01  1.48475590e-01 -3.39680012e-02  5.68788026e-02
  4.92929341e-01  4.92473088e-02 -7.85154541e-02  4.53230523e-01
 -2.99197622e-01 -3.24048408e-01  1.11699000e-01  4.19059437e-01
 -2.21685258e-02 -1.50016852e-01  2.44736762e-01  5.22940262e-01
 -4.92342624e-01  6.14859524e-01 -9.42079505e-02  2.62483600e-01
  1.64785185e-01 -7.11614360e-04 -1.90033580e-01 -2.11630762e-02
 -1.95435600e-01  5.00269678e-01 -5.10323566e-01 -9.01721308e-02
  7.65587845e-02 -6.41373290e-01  7.73481688e-01  1.03955385e-01
 -2.39308357e-02 -3.19284567e+00 -8.18354435e-01 -4.25745712e+00
 -3.85840840e+00 -1.95302616e+00 -4.97353808e+00 -3.66748199e-01
 -3.93776717e+00  1.37713581e-01 -1.15883074e+00 -9.36680099e-01
  6.37691741e-01 -1.90095277e+00  1.00190503e+00 -1.36305012e+00
  6.34522518e-01  2.25843027e-02  1.13936267e+00  1.50690276e+00
  2.92697774e+00  0.00000000e+00]",0.21255157580296816,"[-2.21324414e-03  3.28916684e-04 -9.11153924e-04 -5.18954603e-04
  1.76221084e-05  1.07396269e-04]",-5.089595657955417,0.006160510336983509,0.7394449571607518,-0.029675553063883663,"[-0.10707833 -0.08218532 -0.04074604 -0.01305945  0.0197761   0.07734041
  0.09113194  0.12798254  0.17761357  0.21002838  0.17717255  0.11643129
  0.01497157 -0.14131202 -0.36487993 -0.2631436  -0.23670233 -0.17877921
 -0.14637672  0.07840977  0.67957585  1.27658886  1.60689312  0.45360459
 -0.03418159]",[-0.00026138  0.00041713 -0.00185107  0.00165426 -0.00029474  0.00060462],"[ 0.00423332 -0.00830221 -0.0164713  -0.00675181 -0.009236   -0.01228572
  0.00025502 -0.01322433  0.00098766 -0.00558169 -0.00116459  0.00448493
 -0.00558959  0.00401368 -0.00731758  0.00195493 -0.0006597   0.00558483
  0.00387884  0.00990765]",0.08687527929431615,0.7394449571607518,"[ 0.00423332 -0.00830221 -0.0164713  -0.00675181 -0.009236   -0.01228572
  0.00025502 -0.01322433  0.00098766 -0.00558169 -0.00116459  0.00448493
 -0.00558959  0.00401368 -0.00731758  0.00195493 -0.0006597   0.00558483
  0.00387884  0.00990765]"
SO,"[ 0.04773218  0.28786129 -0.03197036 -0.12164214 -0.27484887 -0.15088828
 -0.10352814 -0.27148509  0.36830913  0.17268857  0.09009622 -0.6598903
  0.02161221 -0.17472908 -0.4360206  -0.50060115  0.21168771 -0.75306443
  0.21889936 -0.46846052 -0.20707031  0.03827764  0.02617463  0.06431461
  0.19320583  0.02180126  0.38129667 -0.24942505 -0.24413894  0.37891719
 -0.46366003  0.27658453  0.10430416  1.67893184  0.26873778  3.43684777
  1.72324447  2.88858751  2.44878335  1.57011678  3.13268327  0.53738402
  2.27677006 -0.56113495  0.41494395  0.11525815 -0.86118473  1.03058776
 -0.34149201  0.2183399   1.10239396 -2.44938377  1.77488361  0.        ]",0.22167865772572054,"[-2.35299281e-03  2.04106590e-03 -1.25888004e-03 -1.01425736e-04
  7.51769561e-05  4.10084347e-04]",-4.582195254764519,0.010232408878286414,0.7361318661242457,-0.028363346223721417,"[-0.10675565 -0.08637931 -0.06063654 -0.01961279  0.01845965  0.05557209
  0.11295398  0.14507042  0.1781646   0.15990725  0.1794315   0.11450038
 -0.02509307 -0.21307746 -0.31169763 -0.3903227  -0.2189947  -0.24687339
 -0.1809825   0.08017505  0.72215128  1.31102473  1.71365223  0.38528368
  0.02117872]",[-0.00062418 -0.00013181  0.00075452 -0.00176713  0.0003199   0.00105138],"[ 0.01922143 -0.00531485  0.00615856  0.01003881  0.00582252  0.00753839
  0.00484559  0.00644907  0.00148292  0.0045198  -0.0010203   0.00231533
 -0.00192972 -0.00136482  0.00252336 -0.00254349 -0.00030854  0.00255012
 -0.0058544   0.00527833]",0.08660417714934524,0.7361318661242457,"[ 0.01922143 -0.00531485  0.00615856  0.01003881  0.00582252  0.00753839
  0.00484559  0.00644907  0.00148292  0.0045198  -0.0010203   0.00231533
 -0.00192972 -0.00136482  0.00252336 -0.00254349 -0.00030854  0.00255012
 -0.0058544   0.00527833]"
SPG,"[-5.59624057e-02  5.18672437e-01 -2.12482545e-01  2.90080862e-01
  1.13838164e-01  4.74099793e-02 -3.72488678e-01  1.24492941e-01
  1.68410422e-01 -2.51864648e-01 -7.77173123e-02 -3.06896821e-01
 -1.04956054e-01 -3.15586043e-01 -9.91490592e-02  1.95168855e-01
 -1.33487298e-01  1.15642827e-03  1.79155230e-02 -1.03186426e-01
  1.43562261e-01  6.83449003e-02  4.24214079e-03 -9.20810616e-02
 -3.90913251e-01  5.64630637e-01 -1.76923729e-02 -9.55436816e-02
 -1.86942966e-01 -5.43760035e-01  3.65374624e-01  3.52577539e-01
 -9.46183650e-03 -1.92680110e+00 -6.74156680e-01 -1.26455802e+00
 -2.76155731e+00  9.30549164e-01 -3.30449702e+00  1.98449139e+00
 -5.98573098e-01  5.48016362e-01  2.54582348e+00 -2.67102766e+00
  2.82866176e+00 -3.68318327e+00  8.25437949e-01 -1.87358134e+00
 -8.06754681e-01  5.15475770e-01  2.95626539e-01  1.29206427e+00
  3.65882376e+00  0.00000000e+00]",0.20548777632699078,[-0.00274942  0.00215754 -0.00123762 -0.00058483  0.00035673  0.00055479],-4.4501812658456865,0.011676450236928686,0.7338268634352592,-0.026203753218662963,"[-0.11046393 -0.07618477 -0.04979458 -0.01387713  0.01000371  0.06677784
  0.10703574  0.13000718  0.16932587  0.17707737  0.17507958  0.10449311
 -0.00532173 -0.1646201  -0.33832226 -0.31903202 -0.23666622 -0.21076088
 -0.13995353  0.07972139  0.71447785  1.25964411  1.56473713  0.46702044
 -0.003868  ]",[-0.00020666 -0.00020589 -0.00160637  0.00057204  0.00034717  0.00068287],"[ 8.11523283e-03 -7.95161514e-03 -7.69229166e-03 -3.20411008e-03
 -4.60491807e-04 -7.84000818e-03  6.90191501e-03 -3.72986799e-03
  2.01877307e-03  4.76844269e-03 -6.24562414e-03  1.07446987e-02
 -1.07794546e-02  3.45796769e-03 -6.46577257e-03 -2.35193150e-03
  2.79786497e-05  2.99966932e-03  3.11665489e-03  1.14003576e-02]",0.08660883863292379,0.7338268634352592,"[ 8.11523283e-03 -7.95161514e-03 -7.69229166e-03 -3.20411008e-03
 -4.60491807e-04 -7.84000818e-03  6.90191501e-03 -3.72986799e-03
  2.01877307e-03  4.76844269e-03 -6.24562414e-03  1.07446987e-02
 -1.07794546e-02  3.45796769e-03 -6.46577257e-03 -2.35193150e-03
  2.79786497e-05  2.99966932e-03  3.11665489e-03  1.14003576e-02]"
SPGI,"[ 0.26638354  0.50029321  0.04648787 -0.45706852  0.2731388   0.03667665
 -0.24045884  0.33637239 -0.09937658 -0.26066229  0.17606075  0.25742381
  0.0039285  -0.20901266  0.40475931  0.25226248 -0.43172683  0.31731325
 -0.14447442  0.25426237  0.312705   -0.16820911 -0.10033128 -0.03215333
 -0.30227344  0.29250588  0.02128623 -0.20220939  0.01792556 -0.21794318
  0.67552388  0.02689372  0.22611034 -1.71124131  0.03854965 -2.79366451
 -1.13196683 -2.73196346 -1.59638442 -2.28010408 -1.5203794  -1.87163752
 -0.17136023 -2.06832355  0.78042971 -2.35084894  1.49308035 -1.72319636
  1.49409506 -0.2544967   1.84165684  2.28450492  3.43849094  0.        ]",0.22226032833920534,"[-1.88519557e-03  1.32545921e-03 -8.65021092e-04 -6.69668368e-04
  2.38327794e-04  4.13097886e-05]",-4.782871025318744,0.00837192841200082,0.7409922158489862,-0.026404936612603964,"[-1.04911845e-01 -9.43607723e-02 -4.65112762e-02 -1.36732308e-02
  1.43044062e-02  7.49032371e-02  9.82457234e-02  1.29288382e-01
  1.81686460e-01  2.02909757e-01  1.77903111e-01  1.13664315e-01
  2.52220381e-02 -1.61440844e-01 -3.60462014e-01 -2.91562633e-01
 -2.43976091e-01 -1.77514142e-01 -1.21308352e-01  5.04124219e-02
  6.97917684e-01  1.28380216e+00  1.58269916e+00  4.17377141e-01
 -8.54595886e-04]",[-0.00050926  0.00036001 -0.00068851  0.00132211 -0.00052714  0.00122092],"[ 0.00881074 -0.00605645 -0.01211474  0.00129536 -0.01119174 -0.00315842
 -0.00575977 -0.00652107 -0.00495034 -0.00315265 -0.00399252  0.00431794
 -0.00762202  0.00581438 -0.00810266  0.00417001 -0.00161454  0.00644122
  0.0064311   0.01102445]",0.08656876045656396,0.7409922158489862,"[ 0.00881074 -0.00605645 -0.01211474  0.00129536 -0.01119174 -0.00315842
 -0.00575977 -0.00652107 -0.00495034 -0.00315265 -0.00399252  0.00431794
 -0.00762202  0.00581438 -0.00810266  0.00417001 -0.00161454  0.00644122
  0.0064311   0.01102445]"
SRE,"[ 0.23471093  0.0744859  -0.04568149  0.19188661  0.49447583  0.03371172
 -0.02711866  0.32008078 -0.29498659 -0.13057662  0.17170604  0.14583318
 -0.03843    -0.25228535  0.06280314  0.31392204 -0.38405893  0.32085227
 -0.11477435 -0.072268   -0.02993036  0.00960267 -0.190562    0.04989929
 -0.02672467  0.47306497 -0.49065812 -0.10654322  0.06235753 -0.46263721
  0.40643805  0.22081683 -0.07922734 -2.36717945 -0.87440377 -2.50863776
 -3.48149108  0.01467916 -4.37053238  1.0398597  -3.1245937   1.03911564
 -0.8572989  -0.63351052  0.1923524  -1.55264951 -0.17013594 -1.12676826
 -0.5475699  -0.40071629  0.48934678 -0.66001344  2.81283257  0.        ]",0.2113361717525894,"[-1.37267874e-03  4.71826719e-04 -9.61886328e-04 -1.09946657e-04
 -2.18181769e-04  9.68195234e-05]",-4.54648915130225,0.010604369441875459,0.7402881727062159,-0.030368276882124293,"[-0.10745739 -0.0789857  -0.04068968 -0.01348717  0.02157399  0.07291563
  0.09108433  0.13529117  0.1799853   0.19707113  0.17608317  0.11018403
  0.0036573  -0.15630845 -0.35658518 -0.28984149 -0.24246678 -0.21317695
 -0.17193169  0.07787932  0.68019007  1.29244353  1.65213512  0.45292097
 -0.03327972]",[-0.00032835  0.00045204 -0.00140102  0.00065629  0.00012734  0.00054434],"[ 0.0068164  -0.00839011 -0.01133825 -0.00548652 -0.00340988 -0.01075203
  0.0042359  -0.01097937  0.00347452 -0.00448434 -0.00066086  0.00292249
 -0.00507911  0.00040708 -0.00582018 -0.00161851 -0.00184935  0.00343432
 -0.00188682  0.00952093]",0.08721238227345347,0.7402881727062159,"[ 0.0068164  -0.00839011 -0.01133825 -0.00548652 -0.00340988 -0.01075203
  0.0042359  -0.01097937  0.00347452 -0.00448434 -0.00066086  0.00292249
 -0.00507911  0.00040708 -0.00582018 -0.00161851 -0.00184935  0.00343432
 -0.00188682  0.00952093]"
STE,"[ 2.50546005e-01  2.44571621e-01  2.19118017e-01 -4.64234821e-01
  2.84012882e-01 -3.78504844e-02 -3.62957170e-02  1.72349741e-01
 -1.67844672e-01 -1.05490108e-01  1.75610137e-01  2.59517347e-01
 -5.26628293e-03 -1.43538802e-01  2.31700491e-01  1.15488180e-01
 -2.84201532e-01  3.44280019e-01 -1.09090714e-01  1.86551012e-01
  1.83935643e-01 -2.01680889e-01 -2.11591966e-03 -3.72514024e-02
 -1.33904616e-01  9.52990384e-02 -1.21339330e-02 -1.53744063e-01
  1.31329602e-01 -7.20828399e-02  3.31182943e-01 -1.32763900e-02
  2.67472235e-01 -9.81883202e-01  2.21555438e-01 -2.05393645e+00
 -2.19343263e-01 -2.45559533e+00 -5.94260249e-01 -2.30082849e+00
 -1.37441924e+00 -1.08422132e+00 -9.11575358e-01 -3.60903909e-01
  2.16975114e-01 -7.49779715e-01  1.69390982e+00 -1.27289140e+00
  1.97797562e+00 -9.32258609e-01  1.64083396e+00  6.25629259e-01
  1.91007561e+00  0.00000000e+00]",0.2132642781819688,[-0.00113734  0.00314646 -0.00058838 -0.00016508  0.00033629 -0.00043747],-4.008928424906414,0.01815283694626443,0.740640166948227,-0.028785444772995897,"[-0.10131784 -0.09489687 -0.04671054 -0.01575033  0.02094527  0.06988665
  0.09526212  0.13522911  0.18200318  0.20248024  0.17706431  0.11816642
  0.01433504 -0.17033128 -0.34870954 -0.28957922 -0.23874038 -0.18443918
 -0.14058544  0.04935375  0.71954128  1.28506887  1.62694258  0.38898447
 -0.00174162]",[-0.00039501  0.00068903 -0.00030682  0.00037305 -0.00049365  0.0013689 ],"[ 0.01104744 -0.00553516 -0.00994473  0.0039141  -0.01028595 -0.00047082
 -0.00595267 -0.00616871 -0.00288395 -0.00489587  0.00037598  0.00233742
 -0.00330462  0.00638535 -0.00680971  0.00523165 -0.00339776  0.00548434
  0.00254841  0.00659115]",0.0869402240324905,0.740640166948227,"[ 0.01104744 -0.00553516 -0.00994473  0.0039141  -0.01028595 -0.00047082
 -0.00595267 -0.00616871 -0.00288395 -0.00489587  0.00037598  0.00233742
 -0.00330462  0.00638535 -0.00680971  0.00523165 -0.00339776  0.00548434
  0.00254841  0.00659115]"
STT,"[ 2.90878266e-01  2.26307628e-01  1.65785941e-03 -2.57574036e-01
  4.66564165e-01  8.65258302e-02 -1.28663653e-01  5.20138191e-01
 -3.37146490e-01 -2.90907522e-01  1.65006137e-01  5.81641145e-01
  4.61997329e-02 -1.38305507e-01  5.77357601e-01  5.24121197e-01
 -4.92107486e-01  6.26933203e-01 -2.67182474e-01  4.11257523e-01
  2.79381854e-01 -1.34118714e-01 -1.97669919e-01  2.17010175e-03
 -2.71064099e-01  3.65543047e-01 -2.87200374e-01 -6.42531670e-02
  1.15311642e-01 -3.98344756e-01  8.54658992e-01 -6.71800041e-02
  1.35664444e-01 -2.37737026e+00 -2.72882976e-01 -4.11144405e+00
 -2.28707702e+00 -3.50727481e+00 -3.19108883e+00 -2.34908478e+00
 -3.49274679e+00 -1.39048802e+00 -1.83810625e+00 -1.06983716e+00
  4.29530598e-02 -1.78990683e+00  1.22820309e+00 -1.71952317e+00
  1.02723457e+00 -6.20652879e-02  9.29380594e-01  3.20551896e+00
  2.84672228e+00  0.00000000e+00]",0.21800926475675758,"[-1.04728917e-03  6.99840200e-04 -6.39450244e-04 -1.04450862e-04
 -2.94937551e-05  2.09514985e-04]",-4.948429238866797,0.007094544015479485,0.741536703301609,-0.028959321040791165,"[-0.1062589  -0.08969544 -0.04160646 -0.01191457  0.01809855  0.08001405
  0.0901123   0.12881369  0.18050658  0.21750362  0.17973034  0.11790889
  0.03509782 -0.14219825 -0.3649926  -0.26216269 -0.25141308 -0.16317145
 -0.13115256  0.05693504  0.68037901  1.28420769  1.59034368  0.42949143
 -0.01957014]",[-0.00020779  0.00052744 -0.00116149  0.00180882 -0.0007766   0.00096346],"[ 0.00669399 -0.00687216 -0.01600656 -0.00219712 -0.01362422 -0.00748116
 -0.00583013 -0.01208835 -0.00344564 -0.00768189 -0.00124503  0.00235593
 -0.00585336  0.0049773  -0.00877166  0.00308979 -0.00078318  0.00438144
  0.00912719  0.0094178 ]",0.08659659522260839,0.741536703301609,"[ 0.00669399 -0.00687216 -0.01600656 -0.00219712 -0.01362422 -0.00748116
 -0.00583013 -0.01208835 -0.00344564 -0.00768189 -0.00124503  0.00235593
 -0.00585336  0.0049773  -0.00877166  0.00308979 -0.00078318  0.00438144
  0.00912719  0.0094178 ]"
STX,"[-0.03639927  0.46949647 -0.18808249  0.07420604  0.08515503  0.09431226
 -0.3484923   0.24363426  0.0936814  -0.33730014 -0.08341568  0.02702336
 -0.05356412 -0.1705748   0.19573701  0.3409299  -0.22462358  0.21818034
 -0.04444511  0.20193779  0.29571526  0.02226992 -0.0403755  -0.10349645
 -0.45568144  0.43476628  0.00411111 -0.04214647 -0.13436235 -0.51686022
  0.62551401  0.12789819  0.01581939 -2.08545834 -0.36637189 -2.38890772
 -2.23496448 -1.13557284 -2.76802833  0.03919683 -1.03226571 -0.76877311
  1.56745829 -2.59118802  2.25461053 -3.25683747  1.2314015  -1.71620594
 -0.03663309  0.79281915  0.39326135  3.13921275  2.90777885  0.        ]",0.22288348482212553,[-0.00198627 -0.00120438 -0.00105    -0.0002833  -0.00031952  0.00073135],-4.748181012671162,0.00866744684874684,0.7342617277626292,-0.02666363461103697,"[-1.09987968e-01 -8.14019465e-02 -5.07659177e-02 -1.24544977e-02
  1.06127903e-02  7.08341950e-02  1.04572167e-01  1.26600564e-01
  1.69420504e-01  1.92443095e-01  1.77201262e-01  1.13694401e-01
  1.26083362e-02 -1.54375038e-01 -3.44899543e-01 -2.99314069e-01
 -2.37664235e-01 -1.79938869e-01 -1.20926751e-01  7.48426853e-02
  7.07612184e-01  1.25770937e+00  1.54659414e+00  4.43723877e-01
 -1.54353402e-03]","[-7.46934686e-05 -1.11001810e-04 -1.51498688e-03  1.23440895e-03
 -3.28345800e-04  6.40428949e-04]","[ 0.00755047 -0.00714878 -0.01098831 -0.00184767 -0.00649271 -0.00632826
  0.0011401  -0.00501505 -0.00171012  0.00178678 -0.00567717  0.00902064
 -0.00965725  0.00493397 -0.00697797 -0.00012043  0.00102472  0.00297115
  0.00844398  0.00912555]",0.08621423191701515,0.7342617277626292,"[ 0.00755047 -0.00714878 -0.01098831 -0.00184767 -0.00649271 -0.00632826
  0.0011401  -0.00501505 -0.00171012  0.00178678 -0.00567717  0.00902064
 -0.00965725  0.00493397 -0.00697797 -0.00012043  0.00102472  0.00297115
  0.00844398  0.00912555]"
STZ,"[ 0.14179598  0.13026756 -0.13162729 -0.28663731 -0.23561408 -0.13738464
 -0.04610505  0.01467125  0.23550002  0.08018086  0.15400653 -0.20355747
  0.21670405 -0.0181285  -0.08047856 -0.24173369  0.09293263 -0.63114817
  0.15784652 -0.12431407 -0.19419856  0.08019377 -0.23657449  0.15292465
  0.29052058  0.04496662  0.26417182 -0.23876964 -0.28031488  0.39990208
 -0.03504086  0.08457969  0.06347047  1.5543631   0.51215441  2.10631948
  1.94151014  0.81064368  2.42426022 -0.14041987  1.90578559 -0.36624416
  0.37825436  0.1316385  -0.99290442  1.28209159 -1.36723763  2.31302053
 -0.12844986  1.60843604  1.324474   -0.06385745  2.09630644  0.        ]",0.20612326932521977,"[-1.45085082e-03  3.29693193e-03 -6.32187810e-04 -1.90384389e-04
  4.62385856e-04 -9.81468889e-05]",-4.610622578482683,0.00994562444818832,0.7382227881272898,-0.0298400416994946,"[-0.10925272 -0.09028551 -0.05979505 -0.0188288   0.02024657  0.0646867
  0.10874501  0.14181702  0.18096564  0.18089111  0.18802159  0.12470151
 -0.00327595 -0.19514507 -0.32123045 -0.3785163  -0.21895592 -0.21266369
 -0.18103878  0.0886673   0.67143675  1.32942577  1.73478053  0.38539446
  0.01326918]",[-0.00065719 -0.0002907   0.00079972 -0.00063849 -0.000317    0.00085679],"[ 0.01874819 -0.00464204  0.00228514  0.01049925 -0.00027937  0.00742094
 -0.00026263  0.00285705 -0.00105296 -0.00084626  0.00108146 -0.00182155
  0.00111951 -0.00264784  0.00493306 -0.00203372  0.00421196  0.0028718
  0.00083383  0.00599318]",0.08601148668374911,0.7382227881272898,"[ 0.01874819 -0.00464204  0.00228514  0.01049925 -0.00027937  0.00742094
 -0.00026263  0.00285705 -0.00105296 -0.00084626  0.00108146 -0.00182155
  0.00111951 -0.00264784  0.00493306 -0.00203372  0.00421196  0.0028718
  0.00083383  0.00599318]"
SWK,"[ 0.31931024  0.43275792 -0.06204623 -0.4436804   0.33471833  0.16959869
 -0.23614669  0.45933429 -0.25850116 -0.26082026  0.2221098   0.4283212
  0.03018417 -0.20073231  0.67319914  0.38198697 -0.58985372  0.30708215
 -0.28796726  0.27073404  0.34042805 -0.15365158 -0.26294903  0.04131642
 -0.29301817  0.26984987 -0.04033032 -0.14896695  0.03588417 -0.22744996
  0.83454189 -0.07396166  0.03431019 -2.0558769   0.0057192  -3.36595629
 -1.48619847 -3.2398514  -1.95019231 -2.72344215 -1.99633045 -2.58797698
 -0.77195315 -2.78532867  0.01965905 -2.73502968  0.31883605 -1.64567406
  0.21512748  0.15120527  0.89158078  2.45280351  3.11166034  0.        ]",0.22407699684186902,[-0.00212911  0.00027554 -0.00101254 -0.00017237 -0.00012097  0.0004325 ],-4.845073703285181,0.007867037607102159,0.7421687109677645,-0.02703893407317941,"[-0.10747149 -0.0939423  -0.04485809 -0.00970177  0.01437558  0.07844163
  0.09309208  0.12928782  0.18322927  0.21065378  0.17876924  0.11409915
  0.04111169 -0.15318391 -0.37186816 -0.29128768 -0.25643892 -0.17729771
 -0.11959556  0.04999414  0.66813736  1.29563857  1.58331687  0.41362097
 -0.00435897]",[-0.00042088  0.0003941  -0.00070878  0.00172039 -0.00084153  0.00064783],"[ 0.00771348 -0.00609335 -0.01380335  0.00021335 -0.01275872 -0.00410657
 -0.00705478 -0.00791885 -0.0068765  -0.00505938 -0.00567956  0.00217276
 -0.00894153  0.00249181 -0.0082601   0.00076125 -0.00025678  0.00367025
  0.00676028  0.01004313]",0.08640473068927525,0.7421687109677645,"[ 0.00771348 -0.00609335 -0.01380335  0.00021335 -0.01275872 -0.00410657
 -0.00705478 -0.00791885 -0.0068765  -0.00505938 -0.00567956  0.00217276
 -0.00894153  0.00249181 -0.0082601   0.00076125 -0.00025678  0.00367025
  0.00676028  0.01004313]"
