,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.13937383  0.43880574 -0.4393572   0.53103723  0.34191537  0.03886342
 -0.36190648 -0.46300802  0.10909738 -0.45144817 -0.40945633 -0.13748679
  0.09644186 -0.22529805 -0.35481528 -0.47997129  0.07636511  0.81877023
 -0.16803054  0.16506484  0.25055044  0.1204532  -0.29456299 -0.465703
 -0.46285309  0.03417999  0.04548286  0.28888988 -0.15901261  0.00739552
  0.423468   -0.11096564 -0.17895497 -2.46944921  2.12197873 -1.35636207
 -4.6891391   4.67586717  2.35805021 -3.54382078  0.60234364  2.34277001
 -0.89178345 -2.59561753  0.94925704  1.51249051 -2.83349306  0.95716803
  2.41448406 -1.17264267 -0.32522027  0.33269561  0.3105873   0.        ]",0.18619444801930407,"[ 2.06811948e-03  3.03183056e-04 -1.16632679e-03 -8.21360551e-05
  5.13177620e-04 -5.55702687e-04]",-4.264783224942893,0.014054913557528748,0.7746863449476065,-0.03302369780725585,"[-1.36044118e-01 -8.95910028e-02 -6.05146780e-02 -2.89697161e-02
 -1.11613919e-03  3.84830563e-02  9.67556612e-02  1.19382767e-01
  1.55309464e-01  1.83678023e-01  1.95780347e-01  1.36330964e-01
  8.18016107e-03 -1.74280339e-01 -3.06932174e-01 -2.78643082e-01
 -2.74450084e-01 -1.92102869e-01 -1.59443587e-01 -1.09678746e-02
  5.88419013e-01  1.15471333e+00  1.65163250e+00  8.72351317e-01
  1.34375950e-02]",[ 0.00136258 -0.00046891 -0.00061053  0.00274889  0.00045494  0.00044757],"[ 7.17946692e-03  5.11170885e-03 -7.27714273e-03 -5.12375401e-03
  9.88365887e-03  7.12716732e-03 -9.20048236e-03  1.53468410e-03
  6.17671594e-03 -8.28493483e-04 -6.76232267e-03  4.34510630e-03
  1.36842648e-03 -6.26641844e-03  2.35931375e-03  6.83743257e-03
 -2.11853703e-05 -1.68381757e-03 -5.14487653e-04  2.13263195e-03]",0.08558952400566872,0.7746863449476065,"[ 7.17946692e-03  5.11170885e-03 -7.27714273e-03 -5.12375401e-03
  9.88365887e-03  7.12716732e-03 -9.20048236e-03  1.53468410e-03
  6.17671594e-03 -8.28493483e-04 -6.76232267e-03  4.34510630e-03
  1.36842648e-03 -6.26641844e-03  2.35931375e-03  6.83743257e-03
 -2.11853703e-05 -1.68381757e-03 -5.14487653e-04  2.13263195e-03]"
T,"[-5.92135374e-02 -6.78855339e-02  8.56635662e-02 -4.31042081e-02
 -1.15963030e-01  8.46015642e-02 -1.16877799e-03 -1.07178183e-01
  1.90835088e-01  4.82085987e-01  2.97773905e-01 -1.16206079e-01
 -1.53713667e-01  1.07959544e-02  2.55369581e-01  2.57351789e-01
 -1.70419317e-01 -2.57069720e-01 -2.54196139e-02  1.61938165e-01
  1.25672728e-01 -2.55814570e-01 -2.72345968e-02 -7.88689007e-02
 -4.98853668e-02  7.87195814e-02 -6.36626950e-02 -2.97068436e-01
  2.44424632e-02  9.67901428e-02  1.02938713e-01 -3.19767786e-01
 -1.12772366e-01  1.26466954e+00 -6.28337291e-01 -6.13727865e-01
  2.40940143e+00 -2.11418695e+00 -2.93236808e+00  3.37214329e+00
 -3.00961339e-01 -1.01504203e+00  2.05264646e+00 -1.01523540e+00
 -5.24083992e-01 -2.12274134e-01 -1.08798937e+00  1.38268639e+00
 -1.58992574e-01  5.87314275e-01  6.71071347e-01 -6.34632418e-01
  2.29632823e+00  0.00000000e+00]",0.18614760433789235,"[ 3.49361330e-04  1.11953197e-03 -1.93283164e-04  2.20669303e-04
 -1.22042035e-04 -4.46149393e-05]",-4.378614542985637,0.01254272399374433,0.7764233094545936,-0.038023858525321065,"[-0.12373845 -0.10314142 -0.07214441 -0.02741773  0.00963843  0.05045606
  0.10147598  0.15448734  0.18245138  0.18631061  0.18365389  0.14398451
  0.04466126 -0.12874655 -0.3295568  -0.36522399 -0.26132772 -0.1927455
 -0.17312345 -0.07447507  0.61465311  1.22328677  1.76985328  0.88131313
  0.00294045]","[-2.50758246e-04 -2.62703612e-05  1.89977873e-04  1.75034234e-03
 -1.03182069e-04  2.42434553e-04]","[ 0.01710418 -0.00420023 -0.00530611  0.01399941 -0.00825209 -0.00543542
  0.0108518  -0.00059808 -0.00259567  0.00598068 -0.00161006 -0.00061387
 -0.00082712 -0.00113258  0.00451421 -0.00031708  0.00233358  0.00275181
  0.00043803  0.00794688]",0.08556971112779442,0.7764233094545936,"[ 0.01710418 -0.00420023 -0.00530611  0.01399941 -0.00825209 -0.00543542
  0.0108518  -0.00059808 -0.00259567  0.00598068 -0.00161006 -0.00061387
 -0.00082712 -0.00113258  0.00451421 -0.00031708  0.00233358  0.00275181
  0.00043803  0.00794688]"
TAP,"[-0.1772041   0.51148888 -0.37664759  0.45958894  0.05483024  0.04489571
  0.07576909 -0.15263153 -0.08469971 -0.33676366  0.05350646 -0.01701532
  0.10587435 -0.34000951 -0.5692003  -0.2882386   0.11467565  0.86031833
 -0.29053724 -0.10918036 -0.29392347  0.07066884 -0.06135235 -0.01913517
 -0.12426965 -0.22010342 -0.48106932  0.09477279 -0.08894331 -0.0804283
  0.3745374   0.25355285 -0.25580998 -1.69882664  2.2081214  -2.16259495
 -3.51856342  4.97513956 -0.79702535 -0.95108888  3.60186825 -2.38772478
 -0.58319611 -0.20680098 -2.55698924  3.14596401 -0.08760902 -1.24826329
  2.94828959 -1.56010045 -1.77005275  1.38441257 -0.18768826  0.        ]",0.1733217435162409,[ 0.00205812  0.00170779 -0.00130753  0.00122004 -0.00039703 -0.00047023],-4.434626039454341,0.011859500063601695,0.7738666143870554,-0.03231551674319807,"[-0.13452176 -0.09120276 -0.0679294  -0.02867235  0.01181967  0.04901526
  0.09050412  0.12254759  0.17331518  0.18847988  0.19670901  0.12924106
 -0.00429388 -0.16129818 -0.30556398 -0.27747375 -0.28561623 -0.22424127
 -0.23036352 -0.01697107  0.62675026  1.25865739  1.7201994   0.82724558
 -0.02324667]","[ 1.01708848e-03 -3.02960040e-04 -6.99117094e-04  2.65505560e-03
  1.45757563e-03 -2.72431458e-05]","[ 0.00934377  0.00524984 -0.00968443 -0.00176968  0.01077034 -0.00154471
 -0.0017981   0.01021761 -0.00699307 -0.00082305  0.00111491 -0.0059961
  0.00688949  0.00189767 -0.00418315  0.00778854 -0.00133709 -0.00621673
  0.00351221 -0.00016262]",0.08792891970633405,0.7738666143870554,"[ 0.00934377  0.00524984 -0.00968443 -0.00176968  0.01077034 -0.00154471
 -0.0017981   0.01021761 -0.00699307 -0.00082305  0.00111491 -0.0059961
  0.00688949  0.00189767 -0.00418315  0.00778854 -0.00133709 -0.00621673
  0.00351221 -0.00016262]"
TDG,"[ 1.70712773e-01 -2.71494337e-01  1.10318522e-01  5.68433705e-02
  1.13770771e-01  1.78377448e-01 -4.73243524e-02  4.97680409e-02
  1.42493976e-01 -6.81833327e-02 -2.19017498e-03 -5.60652778e-02
 -3.97781935e-02  1.36323678e-01 -1.51304924e-01 -9.99058689e-02
 -1.21248955e-02  2.67080265e-01 -1.69638650e-02 -7.64153382e-02
 -8.06908494e-03 -1.18885622e-01  8.80601800e-03 -7.87874676e-02
  2.41481452e-02 -1.00831379e-01  1.27018722e-01 -1.92910401e-02
 -1.14245432e-01  6.05497840e-02  3.04315119e-01 -1.18375128e-01
  2.06252187e-01  2.24254653e-02 -4.94130465e-01  7.10594869e-01
  8.71600668e-02 -5.98907056e-01  8.44386449e-01 -7.14804742e-01
 -1.43599953e+00  1.91084485e+00 -1.83402930e-01 -5.19885681e-01
  1.44248902e+00 -3.99633452e-01 -6.36223748e-01 -7.88597843e-02
  3.28001745e-01  1.25980117e-01 -1.65836507e+00  2.15845267e+00
  2.20502314e+00  0.00000000e+00]",0.17555860231755904,"[ 3.69136735e-03 -9.67022355e-05 -5.00496032e-04  1.95897723e-03
 -9.04884543e-04 -6.57872393e-04]",-4.135665055874113,0.015992026001572665,0.7814055000173327,-0.03996498192372897,"[-0.12311805 -0.10092783 -0.06618766 -0.0249576   0.00891699  0.05544123
  0.10074512  0.13394981  0.1711206   0.18918444  0.18804782  0.15200711
  0.02156965 -0.15251954 -0.3158197  -0.32347987 -0.2577389  -0.22134551
 -0.19268546 -0.04525863  0.63284205  1.23748012  1.77960475  0.85307359
  0.01542319]","[ 6.56252994e-04 -4.09981382e-04 -6.60125363e-05  2.30274561e-03
  3.04594177e-04  1.28050082e-03]","[ 0.01375238 -0.00365852 -0.00170993  0.00736897 -0.00450188  0.00477395
 -0.00081945 -0.00419198  0.00513385  0.00065324 -0.00074221  0.00473434
 -0.00251327 -0.0003059  -0.00058845  0.00213248  0.00168796 -0.00353343
  0.00754297  0.00754541]",0.0850266930174959,0.7814055000173327,"[ 0.01375238 -0.00365852 -0.00170993  0.00736897 -0.00450188  0.00477395
 -0.00081945 -0.00419198  0.00513385  0.00065324 -0.00074221  0.00473434
 -0.00251327 -0.0003059  -0.00058845  0.00213248  0.00168796 -0.00353343
  0.00754297  0.00754541]"
TDY,"[ 0.24274557 -0.38446694  0.26577372 -0.21081969 -0.18995449  0.11581473
  0.16309129  0.17162799  0.09359959  0.23732555  0.17106433  0.01378649
 -0.11539995  0.28151122 -0.06421469  0.26786074 -0.08374783 -0.18658518
  0.02053933 -0.12073919 -0.1936109  -0.24596062  0.12956208 -0.05377655
  0.25977526 -0.20056874  0.03031716 -0.21235712  0.00569801 -0.05818284
  0.29826212 -0.17235475  0.18080786  1.70311509 -1.50383116  1.02720111
  3.13892055 -3.01557775 -1.1919185   1.4831464  -1.22716864  0.37148515
 -0.38422177  1.28438714  1.5281783  -1.95137307  0.18645435  0.72045401
 -0.62576015 -0.20554278 -1.03657068  2.09845599  2.04548842  0.        ]",0.17640267821808597,"[-2.67135356e-04 -2.59824846e-04 -4.63295515e-05  6.78217420e-04
 -4.39087140e-04  1.47846598e-04]",-5.234554884220136,0.005329196065229697,0.7829663528082267,-0.041061158934886134,"[-0.11941679 -0.10719903 -0.07389473 -0.02655416  0.01513743  0.05979307
  0.09979671  0.14520213  0.17748986  0.19272999  0.18490313  0.15752626
  0.02672343 -0.12882055 -0.32220901 -0.35940218 -0.2535779  -0.22599107
 -0.21409406 -0.0672393   0.64652597  1.23629084  1.8465815   0.83581211
  0.00740638]",[ 0.00013035 -0.00017419 -0.0002429   0.00225934  0.00018993  0.00103488],"[ 1.82751900e-02 -7.12422604e-03 -9.01128589e-04  1.56286785e-02
 -1.09024709e-02 -1.88654501e-05  5.61228489e-03 -3.39430372e-03
  1.03825268e-03 -2.67561761e-04  4.78690026e-03  4.18714313e-03
 -5.43072896e-03  1.99566146e-03  1.85666232e-03 -2.13481706e-04
 -5.50699155e-04 -1.39095350e-03  8.72951385e-03  7.31304320e-03]",0.08544235240460402,0.7829663528082267,"[ 1.82751900e-02 -7.12422604e-03 -9.01128589e-04  1.56286785e-02
 -1.09024709e-02 -1.88654501e-05  5.61228489e-03 -3.39430372e-03
  1.03825268e-03 -2.67561761e-04  4.78690026e-03  4.18714313e-03
 -5.43072896e-03  1.99566146e-03  1.85666232e-03 -2.13481706e-04
 -5.50699155e-04 -1.39095350e-03  8.72951385e-03  7.31304320e-03]"
TEL,"[-0.07880005  0.02756738 -0.14634981  0.1950402  -0.03074113  0.1961933
  0.01319962 -0.02354076  0.08187779  0.10645114  0.12834911 -0.0841196
 -0.04492506 -0.06001784 -0.11831047  0.0410742  -0.10541286  0.17372724
 -0.1291929  -0.02705333 -0.08065523 -0.06595668 -0.03747331 -0.06118422
 -0.06761828 -0.00983628 -0.11450598 -0.09103247  0.03035579  0.08697407
  0.25074263 -0.0386892   0.0171847   0.02594333  0.28814187 -0.94371194
 -0.00393582  0.53304293 -1.54277937  0.94817677  0.8242289  -0.83391547
  0.38150559 -0.32343869 -0.29866454  0.29977345 -0.60826103  0.35414683
  0.49705857  0.42466993 -0.63308849  0.48743539  2.69374735  0.        ]",0.20422742295030455,"[-4.82023375e-04  2.52316668e-03 -1.65925551e-03  9.99967708e-04
 -5.01751596e-04 -9.36422228e-05]",-3.9478353306298923,0.019296426982897016,0.7759988964552343,-0.037083450402547964,"[-1.29248055e-01 -9.75858260e-02 -7.00007527e-02 -2.45525167e-02
  1.01267884e-02  5.31388151e-02  9.75094517e-02  1.40043561e-01
  1.75995811e-01  1.86427590e-01  1.88350037e-01  1.42033980e-01
  2.30969929e-02 -1.42179548e-01 -3.23173444e-01 -3.31988491e-01
 -2.69992498e-01 -2.15437698e-01 -2.01408584e-01 -4.01097007e-02
  6.20323390e-01  1.23808247e+00  1.75744125e+00  8.65143877e-01
  5.49332118e-04]","[4.14285942e-04 3.00388984e-05 4.60507601e-06 2.25105775e-03
 6.21102888e-04 6.73288768e-04]","[ 1.38168095e-02 -1.13993870e-03 -6.26369917e-03  7.45742612e-03
 -1.18622123e-03 -2.31548300e-03  3.81794586e-03  2.44785659e-03
 -2.34971063e-03  1.70563619e-03  3.99336524e-04 -8.19181217e-05
 -3.62113277e-05  1.88354349e-04  9.09815682e-04  1.69153539e-03
  2.72578649e-03 -1.53813090e-03  2.58885651e-03  8.82443403e-03]",0.08603831080414286,0.7759988964552343,"[ 1.38168095e-02 -1.13993870e-03 -6.26369917e-03  7.45742612e-03
 -1.18622123e-03 -2.31548300e-03  3.81794586e-03  2.44785659e-03
 -2.34971063e-03  1.70563619e-03  3.99336524e-04 -8.19181217e-05
 -3.62113277e-05  1.88354349e-04  9.09815682e-04  1.69153539e-03
  2.72578649e-03 -1.53813090e-03  2.58885651e-03  8.82443403e-03]"
TER,"[-0.13946591  0.05449371 -0.17031411  0.14831931 -0.0614263   0.16369614
  0.00284079 -0.02772551  0.06529304  0.18851926  0.11823426 -0.08581908
 -0.05235777 -0.07447987  0.03119643  0.11658821 -0.13652152 -0.02638788
 -0.09425909  0.01798532 -0.01461393 -0.04225728 -0.04538663 -0.05507819
 -0.08729326  0.07174086 -0.0927629  -0.10558628  0.09328691  0.11097295
  0.12274909 -0.05293861 -0.0075371   0.19422953  0.22681693 -1.04713279
  0.42213729  0.09052511 -1.92014429  1.41097697  0.83450307 -1.11335063
  0.58694912 -0.31228846 -0.34601535  0.01190782 -0.6355522   0.67749141
  0.04901859  0.74968376  0.14751785 -0.63480766  2.45289264  0.        ]",0.19798985427068092,"[-6.60755353e-04  2.07938212e-03 -6.22270088e-04  1.95104982e-04
 -2.80851049e-04 -8.03918392e-05]",-4.058872562050285,0.017268477280968326,0.7746843495580962,-0.03683717432831775,"[-0.12984718 -0.09866203 -0.07077626 -0.0254559   0.00959791  0.0529791
  0.09673883  0.14317215  0.17545474  0.18615772  0.18815083  0.14090665
  0.03179669 -0.13743029 -0.32582032 -0.34801851 -0.26663893 -0.2102734
 -0.19284355 -0.03805093  0.61594889  1.23687744  1.7576241   0.87796639
  0.00253136]","[3.40611257e-04 2.10913020e-04 8.13645007e-05 1.93189716e-03
 5.86228974e-04 5.67313438e-04]","[ 0.01425004 -0.00135713 -0.00649533  0.00863898 -0.00234264 -0.00327729
  0.00514178  0.00250685 -0.00307329  0.0021723   0.00043749 -0.00025642
 -0.00066883  0.00019297  0.00194189  0.00037559  0.0034947   0.00062549
 -0.00046359  0.00826016]",0.0859640329714365,0.7746843495580962,"[ 0.01425004 -0.00135713 -0.00649533  0.00863898 -0.00234264 -0.00327729
  0.00514178  0.00250685 -0.00307329  0.0021723   0.00043749 -0.00025642
 -0.00066883  0.00019297  0.00194189  0.00037559  0.0034947   0.00062549
 -0.00046359  0.00826016]"
TFC,"[ 0.11358005 -0.30163611  0.29741134 -0.17885524 -0.16749654  0.11804295
  0.09284309  0.03482123  0.19633947  0.52177974  0.41000705 -0.07143144
 -0.18051475  0.14636304  0.19776601  0.30499553 -0.15723238 -0.28772962
  0.00879575  0.07602594  0.01332844 -0.32855075  0.06725104  0.03151782
  0.10474709 -0.01955103 -0.02718906 -0.3574337  -0.01554243  0.06689631
  0.12690968 -0.31186484  0.01005474  1.86494646 -1.3319204   0.2276667
  3.44841613 -3.39360487 -2.81749002  3.68075177 -1.08401224 -0.78230498
  2.06870165 -0.33925619 -0.33411091 -0.6338151  -0.2796228   0.84691628
 -0.59068046  0.59985605 -0.12160997  0.82948559  2.61283051  0.        ]",0.17817170935470325,[-0.00074491  0.00183374 -0.0007059   0.00103598 -0.00061171  0.00025965],-4.628879793986337,0.00976569256487309,0.7801675116130277,-0.04028376256636664,"[-0.11869606 -0.10639657 -0.07340531 -0.0264084   0.01285349  0.05521156
  0.10274984  0.15604871  0.18697272  0.18920785  0.1820158   0.15022156
  0.04170874 -0.1264522  -0.32899492 -0.36752941 -0.25731566 -0.20279717
 -0.18737577 -0.08391953  0.63151942  1.24901069  1.80701739  0.86651679
  0.00384609]",[-0.0003459  -0.00017019  0.00020917  0.00175425 -0.00013164  0.00053807],"[ 0.01868547 -0.0065541  -0.0030584   0.01666316 -0.01181705 -0.00460521
  0.01183953 -0.00284227 -0.00196667  0.00599988  0.0002969  -0.00033424
 -0.00177227  0.00099074  0.00285979 -0.00107958  0.00187965  0.00112133
  0.00536931  0.00876922]",0.08547001081781092,0.7801675116130277,"[ 0.01868547 -0.0065541  -0.0030584   0.01666316 -0.01181705 -0.00460521
  0.01183953 -0.00284227 -0.00196667  0.00599988  0.0002969  -0.00033424
 -0.00177227  0.00099074  0.00285979 -0.00107958  0.00187965  0.00112133
  0.00536931  0.00876922]"
TFX,"[ 0.24270135 -0.31423793  0.10729182 -0.14405917 -0.15766512  0.20705831
  0.15311083  0.29162591 -0.06549996  0.05939954  0.16684764  0.05774524
 -0.03189392  0.26203301 -0.17562979  0.13033804 -0.12381487 -0.17486581
 -0.01422793 -0.26310005 -0.32653639  0.0786053   0.09246827  0.18897592
  0.25541782 -0.04050583  0.07888168 -0.06405821  0.10947203  0.04442046
 -0.0466235   0.21009528  0.30967743  0.663017   -0.48074998  0.50122168
  1.10538204 -1.15231029 -0.51540851  0.24810521 -0.1667418  -0.36008583
 -0.75241684  2.06310257  0.79051641 -1.80447276  1.82469967 -0.72623354
 -2.14849172  1.37475372 -0.83104513  1.93230681  1.66679612  0.        ]",0.17958656176249668,"[ 7.01122597e-04 -2.80608989e-04  1.91721542e-05  1.09322252e-03
 -8.00388321e-04 -1.97801081e-04]",-4.146456105414101,0.015820383026272065,0.782965394659087,-0.04036430690670326,"[-0.12316768 -0.10563756 -0.07303421 -0.02428802  0.01474969  0.063687
  0.09434029  0.13848469  0.17780498  0.19378391  0.18848716  0.15714026
  0.0205461  -0.13805405 -0.32508993 -0.35924558 -0.25649481 -0.24288589
 -0.23371769 -0.01294799  0.64487421  1.29812057  1.84451845  0.86088723
  0.01269196]","[ 6.40633840e-04  1.86633973e-04 -3.75781221e-05  1.47438878e-03
  1.12552439e-03  1.33412414e-03]","[ 0.01541142 -0.0037957  -0.00232903  0.01023864 -0.00601775  0.00123831
  0.0020159  -0.00049753 -0.00118831 -0.00128072  0.00709935  0.00220521
 -0.00554812  0.00681647 -0.00289741 -0.00450687  0.00461937 -0.00138742
  0.00792686  0.00591786]",0.08608807518287397,0.782965394659087,"[ 0.01541142 -0.0037957  -0.00232903  0.01023864 -0.00601775  0.00123831
  0.0020159  -0.00049753 -0.00118831 -0.00128072  0.00709935  0.00220521
 -0.00554812  0.00681647 -0.00289741 -0.00450687  0.00461937 -0.00138742
  0.00792686  0.00591786]"
TGT,"[ 5.89668847e-02  1.31335275e-01  4.01766800e-03 -5.74863405e-02
 -2.46860991e-01 -4.11508319e-02  1.15686654e-01 -1.17865161e-01
  3.65430113e-02  2.22110743e-01  1.70280272e-01  9.00455855e-03
 -6.59635765e-02  6.21935292e-02 -1.77046078e-01  2.08657161e-01
 -8.04432296e-02 -2.79703589e-02 -1.17546520e-01 -2.27852554e-03
 -2.05042101e-01 -1.61292777e-01 -4.73244326e-03 -1.62366360e-01
  1.09930401e-01 -1.65428124e-01 -2.01648418e-01 -1.89402407e-01
  1.57968982e-02 -1.66985138e-01  2.99519606e-01 -1.06067716e-01
 -1.84841927e-01  7.28935686e-01 -4.76330220e-02 -6.60022443e-01
  1.36077520e+00 -2.69483273e-01 -2.29287202e+00  1.75120175e+00
  1.23157278e+00 -1.60647393e+00 -2.17420229e-01  9.04612824e-01
 -1.91082740e-01 -6.84416624e-01 -2.60908015e-01  1.22030301e+00
  2.74099880e-01 -1.15053697e+00  8.19340439e-02  1.06226460e+00
  8.60444456e-02  0.00000000e+00]",0.17596887142075834,[ 0.00127875  0.00307834 -0.00105504  0.00154471 -0.00086904 -0.00030006],-4.504025166084566,0.01106437085528773,0.7789841185380214,-0.036006303691428,"[-0.12548322 -0.10339293 -0.07544924 -0.03087846  0.0131919   0.05048921
  0.0961576   0.14420241  0.17747109  0.19171596  0.18865558  0.14685849
  0.01891822 -0.13053201 -0.32171948 -0.34605548 -0.26910025 -0.21088064
 -0.2145833  -0.05735705  0.62537195  1.21067394  1.8030556   0.839143
 -0.00671331]","[ 1.36967444e-04 -1.64397530e-04 -6.89244206e-04  2.32201846e-03
  4.94760179e-04  2.38080145e-05]","[ 1.57341046e-02 -2.32665202e-03 -5.54430553e-03  1.11852299e-02
 -3.29528301e-03 -4.02667330e-03  6.23139363e-03  3.66948713e-03
 -4.47364278e-03  2.87122047e-05  4.12897689e-03 -2.24187114e-04
 -2.06715629e-03  1.08907300e-03  3.39359162e-03  1.30635270e-03
 -2.40763989e-03  4.40625757e-04  4.76809497e-03  1.52133418e-03]",0.08682132374334896,0.7789841185380214,"[ 1.57341046e-02 -2.32665202e-03 -5.54430553e-03  1.11852299e-02
 -3.29528301e-03 -4.02667330e-03  6.23139363e-03  3.66948713e-03
 -4.47364278e-03  2.87122047e-05  4.12897689e-03 -2.24187114e-04
 -2.06715629e-03  1.08907300e-03  3.39359162e-03  1.30635270e-03
 -2.40763989e-03  4.40625757e-04  4.76809497e-03  1.52133418e-03]"
TJX,"[-0.10103989  0.21815047 -0.29760913  0.37328229  0.21441311  0.11160052
 -0.20047567 -0.22434041  0.08180951 -0.26121949 -0.20543373 -0.10521241
  0.04817642 -0.14431153 -0.2379521  -0.28413087  0.01562439  0.53503225
 -0.12658078  0.05315074  0.10770946  0.06895615 -0.16707838 -0.24799192
 -0.27254338  0.02309964  0.00839056  0.15611429 -0.08055455  0.06077925
  0.29858251 -0.03953659 -0.04359766 -1.45550809  1.23643283 -0.9548915
 -2.78864365  2.84907585  1.12886691 -1.97476179  0.49354464  1.24262709
 -0.46799479 -1.55145372  0.54188348  0.97474195 -1.66728071  0.38029109
  1.4714661  -0.29829025 -0.60044051  0.38408486  1.20996745  0.        ]",0.1693752056840904,[ 0.00118426  0.0036089  -0.00142444  0.00077496  0.00071488  0.00088694],-4.3332670875441455,0.013124598157505636,0.775516989151117,-0.035200000565682156,"[-0.13276404 -0.09335908 -0.06373934 -0.02694124  0.00374914  0.04635617
  0.09668011  0.12643409  0.16316062  0.18528193  0.19302522  0.1393098
  0.01562283 -0.16259984 -0.31258572 -0.3022891  -0.26961146 -0.20585125
 -0.17822389 -0.0182598   0.60556865  1.20179766  1.70219107  0.8705592
  0.01015692]",[ 0.00105873 -0.00025365 -0.00029875  0.00240801  0.00060415  0.0006851 ],"[ 9.86282058e-03  2.11550211e-03 -6.21222631e-03 -8.78180384e-05
  4.94877297e-03  4.34998807e-03 -4.62759117e-03  1.28042692e-03
  3.20575949e-03 -1.66511418e-05 -3.57672590e-03  2.77302973e-03
  5.94596830e-04 -2.91860668e-03  7.19753938e-04  4.42809961e-03
  1.72985296e-03 -1.94549654e-03  7.86321851e-04  4.62132727e-03]",0.08567399378043512,0.775516989151117,"[ 9.86282058e-03  2.11550211e-03 -6.21222631e-03 -8.78180384e-05
  4.94877297e-03  4.34998807e-03 -4.62759117e-03  1.28042692e-03
  3.20575949e-03 -1.66511418e-05 -3.57672590e-03  2.77302973e-03
  5.94596830e-04 -2.91860668e-03  7.19753938e-04  4.42809961e-03
  1.72985296e-03 -1.94549654e-03  7.86321851e-04  4.62132727e-03]"
TMO,"[ 0.13121008 -0.2904938   0.3703372  -0.22384849 -0.08303815  0.04476714
  0.09342229  0.09183855  0.12889302  0.41135421  0.42918493 -0.02805402
 -0.13072421  0.09383076  0.25042685  0.1790941  -0.07447095 -0.25476293
  0.05683387  0.06166223  0.04185021 -0.23833925  0.096166    0.23383671
  0.12081153  0.02332153 -0.01947532 -0.29028845 -0.0624981   0.0879535
 -0.13012798 -0.17199719  0.00775852  1.39439013 -1.12581271  0.48899071
  2.57364279 -2.91692628 -1.94851391  3.17843283 -1.10984942 -0.91241447
  2.50450056 -0.504397   -1.36090629  0.35807495  0.60701063 -0.43626827
 -0.71103381  0.85933556 -0.1821944   0.6226859   1.09097459  0.        ]",0.17466042851769512,[ 0.00065459  0.00238447 -0.00085128  0.00091391 -0.00012184  0.00028686],-4.610836461659131,0.009943497473909699,0.7805495302723866,-0.040167123816680084,"[-0.11692979 -0.10742546 -0.07122629 -0.02835674  0.01288879  0.05698952
  0.10049107  0.15190889  0.18795625  0.19144863  0.18452141  0.1473351
  0.04474475 -0.13510373 -0.32320932 -0.36505258 -0.25221488 -0.20468649
 -0.18561384 -0.06908481  0.63906701  1.29823916  1.80578952  0.8734121
  0.00473134]",[-0.00010118 -0.00027501  0.000249    0.00107676  0.00017927  0.00050251],"[ 0.01739011 -0.00584508 -0.00229965  0.01425197 -0.01069708 -0.00231822
  0.01040116 -0.00308587 -0.00247455  0.00719361 -0.00027334 -0.00295984
  0.00040784  0.00360612 -0.00103511 -0.00149554  0.00303867  0.00086165
  0.00473631  0.00408979]",0.0857454733652788,0.7805495302723866,"[ 0.01739011 -0.00584508 -0.00229965  0.01425197 -0.01069708 -0.00231822
  0.01040116 -0.00308587 -0.00247455  0.00719361 -0.00027334 -0.00295984
  0.00040784  0.00360612 -0.00103511 -0.00149554  0.00303867  0.00086165
  0.00473631  0.00408979]"
