,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-6.90984954e-02  4.07517933e-03  1.37432498e-02  8.02086906e-02
  1.61532743e-02 -5.94018539e-02  3.60536790e-03  9.50907884e-02
 -7.99380822e-02 -1.90254117e-01 -1.49039654e-01  1.06770286e-03
 -4.38179322e-02  5.53554279e-03 -8.97654908e-02 -2.16445275e-02
  4.53393257e-02  1.85869883e-01 -7.08099439e-03 -1.53343857e-01
  1.13778817e-01  3.41070218e-03 -3.30189082e-02  1.16073216e-01
  7.87045837e-02  1.39694317e-01 -8.91917994e-02 -4.57024092e-02
  7.24245101e-04  5.02162679e-02 -2.72318832e-01  1.68908042e-02
 -9.97713304e-02  1.04745654e-01  3.26219304e-01  5.73151641e-01
 -5.12933791e-01 -9.70586767e-01  6.58125927e-02  8.90197857e-01
  5.64330783e-01 -2.03910042e-01 -2.96871927e-01 -9.64894438e-03
 -4.66545945e-01 -5.36240070e-01  7.49618392e-01  8.67603306e-01
 -3.31604906e-01  9.97737329e-02 -1.20999898e-01 -1.68927293e+00
 -3.93451207e-01  0.00000000e+00]",0.17975725655385993,"[ 5.80074199e-04  2.58948802e-04  4.57379914e-06  2.48652208e-04
 -1.82232600e-04 -4.82906473e-05]",-6.009566483529817,0.0024551522986991444,0.7948563302462397,-0.03735219150724437,"[-0.1338191  -0.10990373 -0.07675407 -0.03796209  0.00261632  0.05223039
  0.08695774  0.12806165  0.16228781  0.18933566  0.19173533  0.15936936
  0.0506529  -0.11820538 -0.28546466 -0.33674768 -0.27322964 -0.24422687
 -0.20907536 -0.08845538  0.50735498  1.22067467  1.81858874  1.2836274
 -0.00736761]",[ 0.00012617  0.0001821   0.00114501 -0.00154456  0.00155489  0.00058374],"[ 1.13568530e-02 -3.10821575e-03 -8.00813985e-04  3.24614892e-03
 -3.87281517e-03  4.89318847e-03  2.43374311e-03  5.95967783e-04
 -1.08436892e-03 -3.00547257e-03 -8.26760887e-05 -4.66393854e-04
 -3.33080043e-03  3.96302902e-03  2.43748274e-03 -1.50575010e-03
  2.11188360e-03 -2.49682863e-03 -2.17951030e-03 -3.26869225e-03]",0.0868408807134648,0.7948563302462397,"[ 1.13568530e-02 -3.10821575e-03 -8.00813985e-04  3.24614892e-03
 -3.87281517e-03  4.89318847e-03  2.43374311e-03  5.95967783e-04
 -1.08436892e-03 -3.00547257e-03 -8.26760887e-05 -4.66393854e-04
 -3.33080043e-03  3.96302902e-03  2.43748274e-03 -1.50575010e-03
  2.11188360e-03 -2.49682863e-03 -2.17951030e-03 -3.26869225e-03]"
TSCO,"[ 1.14086158e-01 -2.16554511e-01  3.48143511e-01 -1.85738925e-01
 -8.53306158e-02  8.85186062e-03  3.86550313e-01 -1.73516068e-03
  7.83773519e-02 -2.86725127e-02  1.79042304e-02 -1.21150839e-01
  1.22068573e-01  2.09623264e-01 -1.79871271e-01  1.17558309e-01
  2.11895261e-01  1.71770556e-01 -1.68607591e-03  7.38923840e-02
 -1.61220474e-01  1.05105484e-01 -4.39854440e-02  1.71189256e-01
 -4.67191239e-03  6.49632517e-02  1.03271604e-01  1.15223094e-01
  1.34962923e-01  1.37789846e-01 -2.56885656e-01  1.84367468e-01
 -1.37141711e-01 -1.28760703e+00 -6.25643817e-01  4.69403386e-01
  1.85062802e+00  7.42958451e-01 -1.42637693e+00 -4.38975741e-01
  2.63447672e-01 -4.86209175e-01 -6.57275744e-02  8.69235361e-02
  6.79176177e-01  9.35243309e-01  1.64977121e-01 -6.85235435e-02
 -1.19425920e+00 -4.69221534e-01 -1.04139168e-01 -3.09676953e+00
  1.98299686e+00  0.00000000e+00]",0.17559376524491024,"[ 3.70287888e-04 -2.75156196e-04  1.99248198e-04 -2.70482371e-04
  2.71021075e-05  1.28139380e-05]",-5.473557498053805,0.004196277324458545,0.7988225066916053,-0.039474220777234274,"[-0.12624776 -0.11620483 -0.07881597 -0.03625403  0.0147809   0.0486534
  0.09267755  0.13516121  0.16923188  0.18635822  0.19927001  0.17208743
  0.04400109 -0.10747557 -0.27099447 -0.33948221 -0.26919467 -0.21751356
 -0.24621591 -0.07143472  0.49966363  1.23388491  1.80453134  1.26901916
  0.00247602]",[ 0.00071085  0.00040628  0.00140561 -0.00149516  0.00198228  0.00030553],"[ 0.00629911 -0.00616116 -0.0009337   0.01013638  0.0008873   0.00092315
 -0.00150611 -0.00030757 -0.00180919 -0.00287074  0.00061324  0.00297378
  0.0010932   0.00260412 -0.00066693 -0.00401063  0.00018406 -0.00121477
 -0.0051364   0.00381756]",0.08679906889292356,0.7988225066916053,"[ 0.00629911 -0.00616116 -0.0009337   0.01013638  0.0008873   0.00092315
 -0.00150611 -0.00030757 -0.00180919 -0.00287074  0.00061324  0.00297378
  0.0010932   0.00260412 -0.00066693 -0.00401063  0.00018406 -0.00121477
 -0.0051364   0.00381756]"
TSLA,"[ 0.18326275 -0.07960171  0.19787261 -0.05351034  0.00304026  0.01493491
  0.06866999  0.01690904 -0.004025    0.08879732  0.15721449 -0.07120285
  0.0645093   0.04837451  0.01774521  0.05371081  0.16956517 -0.01308121
 -0.02299338  0.1081112  -0.18963412  0.04198938  0.07818711  0.06446741
 -0.02597433 -0.01554498  0.11455678  0.06133102 -0.02713163 -0.02840582
  0.09716767 -0.02603209 -0.05236978 -1.02835626 -0.57890747  0.14102144
  1.5678886   0.69071398 -1.37887726 -0.99226326  0.37225237  0.34596037
 -0.00617656  0.17613148  0.44309749  0.21142792 -0.81911889 -0.4154894
  0.63876848  0.08135951 -0.41078429  0.08224479  0.98399512  0.        ]",0.17447043323932707,"[ 1.06544165e-04 -4.36478060e-05  7.68716226e-05 -5.56398189e-05
  7.44916911e-05  4.14051221e-05]",-6.385042824471638,0.0016865962664655756,0.8003202661826121,-0.03812751943500319,"[-0.12949128 -0.11311582 -0.07694413 -0.03577339  0.00491604  0.04947659
  0.08984256  0.13884243  0.17491009  0.18721146  0.1971155   0.16270506
  0.05719235 -0.11240845 -0.27669411 -0.35307822 -0.27498253 -0.21315366
 -0.24753395 -0.08741087  0.52663987  1.21303199  1.79707567  1.25781476
  0.00497792]","[ 5.82669265e-04 -8.23268648e-05  9.70868477e-04 -5.27611624e-04
  1.31762972e-03  5.30646740e-04]","[ 7.27981760e-03 -5.84691827e-03 -1.76984587e-03  9.35311178e-03
  8.59321902e-04  1.11232032e-03 -3.00884365e-03 -2.73479557e-05
  6.48291884e-04 -2.39206505e-03  7.28819074e-04  2.30929271e-03
 -9.67777033e-04 -7.05832809e-06 -1.38702249e-03  1.43769096e-03
  1.92509542e-03 -2.61384019e-03  3.61099756e-03  5.26778486e-04]",0.08650305214314905,0.8003202661826121,"[ 7.27981760e-03 -5.84691827e-03 -1.76984587e-03  9.35311178e-03
  8.59321902e-04  1.11232032e-03 -3.00884365e-03 -2.73479557e-05
  6.48291884e-04 -2.39206505e-03  7.28819074e-04  2.30929271e-03
 -9.67777033e-04 -7.05832809e-06 -1.38702249e-03  1.43769096e-03
  1.92509542e-03 -2.61384019e-03  3.61099756e-03  5.26778486e-04]"
TSN,"[ 0.15365956 -0.02104505  0.17177833 -0.02136359  0.02812572 -0.0295386
  0.10098188  0.06007932 -0.01784312  0.03352965  0.08392925 -0.08029445
 -0.00297194  0.07802718 -0.0326016   0.04439135  0.18424565  0.04225223
 -0.00368165  0.03866583 -0.171152    0.02009507  0.10516083  0.06175593
  0.00401308  0.01996877  0.07768296  0.01823412 -0.03571536 -0.00955373
 -0.01327968 -0.06170016 -0.06567636 -0.80377137 -0.39378768  0.12270928
  1.24086764  0.57094727 -1.14457936 -0.87650259  0.30160361  0.35604453
  0.14868787  0.19335639  0.10528513  0.01082981 -0.61433571 -0.22326799
  0.76057568  0.40581677 -0.61561835 -0.61967642  0.91060809  0.        ]",0.17504193502431317,"[ 2.95717303e-04  3.54441309e-04 -6.44345977e-05 -3.82436815e-05
 -1.56447221e-04 -2.82836166e-05]",-6.037892305790633,0.0023865838051555627,0.7996793202160669,-0.037561252757256386,"[-0.13007778 -0.11235331 -0.07635558 -0.03697557  0.00573416  0.05085582
  0.08940504  0.13677217  0.17176952  0.18649911  0.19365917  0.1640994
  0.05425712 -0.11306302 -0.2750684  -0.34852711 -0.27306524 -0.22138541
 -0.2456773  -0.08887923  0.53178852  1.21071662  1.80279893  1.2625633
  0.0025739 ]","[ 4.48172791e-04 -7.17706133e-05  1.02152988e-03 -8.13496900e-04
  1.25634386e-03  5.42097811e-04]","[ 0.00807858 -0.00527524 -0.00188346  0.00838781  0.00052307  0.00173876
 -0.00267144 -0.00022288  0.00065427 -0.00188441  0.00075927  0.00129727
 -0.00155077  0.00055827 -0.00077936  0.00180379  0.00301167 -0.00339345
  0.001466    0.00031245]",0.08644779077733362,0.7996793202160669,"[ 0.00807858 -0.00527524 -0.00188346  0.00838781  0.00052307  0.00173876
 -0.00267144 -0.00022288  0.00065427 -0.00188441  0.00075927  0.00129727
 -0.00155077  0.00055827 -0.00077936  0.00180379  0.00301167 -0.00339345
  0.001466    0.00031245]"
TT,"[ 2.97104143e-02  5.26740534e-02  9.03566041e-02 -2.24058149e-02
 -1.49664913e-02 -2.93733271e-02  2.42644433e-01 -1.67975325e-02
  5.56758037e-02 -1.24651249e-02 -1.02109408e-01 -1.46607584e-01
 -5.44720698e-02  1.82295099e-01 -1.76693416e-01  6.27689711e-02
  1.47470661e-01  1.58850524e-01  8.31247616e-02 -3.89367456e-02
 -1.02633760e-01 -2.13797851e-02  1.05971336e-01  1.13972977e-01
 -6.79400004e-03  4.62282590e-02  2.15521028e-02 -2.20714808e-02
  9.44471974e-02  7.43755305e-02 -2.45893596e-01 -1.19340293e-03
 -4.25095571e-02 -3.29798133e-01 -1.06664629e-01 -1.06645855e-01
  6.15113064e-01  7.78509165e-01 -5.27127908e-01 -7.25985300e-01
 -9.28600652e-02  3.44519257e-01  4.43683652e-01 -3.37661960e-01
 -3.99076153e-01  3.78949081e-01  5.70105384e-01  2.49659813e-01
 -4.92221586e-01  1.38148149e-01 -4.29323664e-01 -2.48348831e+00
  6.37128410e-01  0.00000000e+00]",0.177610005828827,"[ 1.16897383e-03  3.47957504e-04  2.92599496e-04  2.55044151e-04
 -6.77470656e-05  1.70492151e-04]",-5.309352761471937,0.0049451263584080465,0.796995666501657,-0.03686233208545476,"[-1.31986536e-01 -1.12369461e-01 -7.74633448e-02 -3.71211555e-02
  9.88710981e-03  4.80308392e-02  9.16336002e-02  1.35593209e-01
  1.64057483e-01  1.83840036e-01  1.90645109e-01  1.69802159e-01
  4.50512862e-02 -1.11521006e-01 -2.77040112e-01 -3.39438269e-01
 -2.62533060e-01 -2.30229778e-01 -2.37396847e-01 -9.32300369e-02
  5.30120033e-01  1.21780165e+00  1.79796244e+00  1.26566573e+00
 -1.72070153e-03]",[ 0.00032908  0.00038042  0.0012554  -0.00146883  0.00147736  0.00064544],"[ 0.00977828 -0.00444543 -0.00265441  0.0065657   0.00116124  0.00345269
 -0.00224043 -0.00139834  0.00053839 -0.00095193 -0.00078718 -0.00035252
 -0.00058157  0.00374777  0.00062364 -0.0018945   0.00234299 -0.00269174
 -0.00396157 -0.00027706]",0.08634712304853376,0.796995666501657,"[ 0.00977828 -0.00444543 -0.00265441  0.0065657   0.00116124  0.00345269
 -0.00224043 -0.00139834  0.00053839 -0.00095193 -0.00078718 -0.00035252
 -0.00058157  0.00374777  0.00062364 -0.0018945   0.00234299 -0.00269174
 -0.00396157 -0.00027706]"
TTWO,"[ 1.93492978e-01 -1.34328128e-01  2.45224519e-01 -2.36945921e-02
 -6.54120800e-02  5.62802798e-02  1.94792554e-01 -4.29053338e-02
  5.81828486e-03  3.96482789e-02  1.04672094e-01 -1.16722288e-01
  6.76290017e-02  1.09898347e-01 -1.51485679e-01  5.65474880e-02
  2.45400225e-01  1.57603267e-01  3.55582354e-02  9.62670165e-02
 -1.73019162e-01  1.79763569e-03  7.14959948e-02  2.24316200e-01
 -2.44324419e-02  3.28213180e-02  1.08753215e-01  6.49877126e-02
  6.09448829e-02  1.78750136e-02 -5.42629976e-02  9.55901774e-03
 -1.01138531e-01 -1.44632170e+00 -6.57797286e-01  4.92969734e-01
  1.99668737e+00  7.30777123e-01 -1.91407733e+00 -1.07775692e+00
  5.54397494e-01  4.37915635e-01  3.31794690e-01  6.50479919e-02
 -2.23705986e-01  6.91014164e-02  2.27148015e-01  2.21129433e-01
 -4.42735997e-01 -3.07407174e-01 -1.89420399e-01 -1.47749598e+00
  1.28422556e+00  0.00000000e+00]",0.17663386159077546,"[ 3.87391592e-05  6.83023581e-04 -1.73077279e-04 -2.91923657e-04
  3.78860301e-05 -1.78677125e-05]",-5.706496388637529,0.0033242992178466736,0.8005417634921883,-0.038659556865737264,"[-0.12844446 -0.11239136 -0.07862782 -0.03469976  0.0088516   0.04741448
  0.09010756  0.13735671  0.17268252  0.18598498  0.19666142  0.16604611
  0.04647793 -0.11214961 -0.26978689 -0.33927809 -0.26749314 -0.21477247
 -0.24584122 -0.09222622  0.52144824  1.24503234  1.79746776  1.26451244
  0.00389468]",[ 0.0005699   0.0002107   0.00108861 -0.00098094  0.00143628  0.00040572],"[ 0.0057785  -0.0061959  -0.00084247  0.01060825  0.00083211 -0.00039353
 -0.00332747  0.00045062  0.00097908 -0.00160799  0.00058852  0.00034148
 -0.00134175  0.00295492  0.00046697 -0.00163336  0.00071781 -0.00158754
 -0.00046956  0.00151571]",0.08655911501581143,0.8005417634921883,"[ 0.0057785  -0.0061959  -0.00084247  0.01060825  0.00083211 -0.00039353
 -0.00332747  0.00045062  0.00097908 -0.00160799  0.00058852  0.00034148
 -0.00134175  0.00295492  0.00046697 -0.00163336  0.00071781 -0.00158754
 -0.00046956  0.00151571]"
TXN,"[-4.38475464e-02  1.27788166e-01  5.24398527e-02 -2.99341292e-02
  8.18376045e-02  1.11348592e-02  9.30332217e-02 -4.11818939e-02
  5.72989803e-02 -3.04911173e-03 -1.79533341e-01 -6.03582903e-02
 -6.27627400e-02  6.84887145e-02 -7.55169532e-02 -6.33277786e-02
 -5.50907945e-03 -6.99587373e-02  1.45557888e-02 -6.06730632e-02
  4.27765885e-02  4.17297089e-02  3.65451242e-02 -9.74803412e-05
  1.50162800e-02  1.20931666e-02  7.49534221e-04 -9.09681979e-02
 -1.28786400e-03  1.49187982e-02 -1.62451004e-01 -4.26984356e-02
 -3.13190665e-02  6.04171377e-01  4.10573058e-01 -3.29809126e-01
 -6.00361321e-01  1.92793173e-01  4.49848335e-01 -1.50411689e-01
 -1.01260947e-01  5.21364302e-01 -3.14567566e-02 -7.92574845e-01
 -2.70537810e-01  6.20811037e-01  4.61407514e-01 -2.30079028e-02
 -3.35935050e-02  2.85505656e-01 -7.23615541e-01 -1.24242520e+00
  1.12908607e+00  0.00000000e+00]",0.1805158524611596,"[-1.98543256e-04 -2.47616804e-04 -1.83254815e-04  6.75887675e-05
 -1.41375710e-04 -1.62798236e-04]",-6.002361220533378,0.002472906200665064,0.7954030448170323,-0.03614168432951364,"[-1.32871838e-01 -1.12545740e-01 -7.50239718e-02 -3.60929202e-02
  5.25853387e-03  4.74650855e-02  9.17547839e-02  1.35643279e-01
  1.60931291e-01  1.86844755e-01  1.90531604e-01  1.63378323e-01
  5.16764910e-02 -1.20462080e-01 -2.89741271e-01 -3.59056188e-01
 -2.70949693e-01 -2.32582181e-01 -2.16903770e-01 -8.40843210e-02
  5.21421842e-01  1.19533595e+00  1.80259635e+00  1.26376642e+00
 -8.59686828e-04]","[ 7.42603178e-05  1.56232702e-04  1.09558935e-03 -1.26385667e-03
  1.34479543e-03  7.17080070e-04]","[ 1.31029899e-02 -2.78793300e-03 -3.34812460e-03  2.97896416e-03
 -3.70177379e-04  6.12585255e-03 -5.10254874e-04 -1.37326494e-03
  9.38133903e-04 -2.03511396e-03 -2.36298421e-03 -3.66364672e-05
 -9.59475901e-05  3.29338605e-03 -3.74325336e-06 -7.00643514e-04
  2.83822153e-03 -3.93599042e-03 -9.15830659e-04  9.91617920e-04]",0.08636086047410531,0.7954030448170323,"[ 1.31029899e-02 -2.78793300e-03 -3.34812460e-03  2.97896416e-03
 -3.70177379e-04  6.12585255e-03 -5.10254874e-04 -1.37326494e-03
  9.38133903e-04 -2.03511396e-03 -2.36298421e-03 -3.66364672e-05
 -9.59475901e-05  3.29338605e-03 -3.74325336e-06 -7.00643514e-04
  2.83822153e-03 -3.93599042e-03 -9.15830659e-04  9.91617920e-04]"
TXT,"[-0.02703243  0.06888582  0.10370686 -0.00697477 -0.03329903 -0.13237036
  0.33979772  0.12362388  0.02044418 -0.13963771 -0.18841477 -0.17274551
 -0.10244613  0.25465312 -0.23994983  0.14051535  0.22050281  0.34103643
  0.09365188 -0.14289912 -0.11845664 -0.03421829  0.10733248  0.13203535
  0.03287475  0.13498259 -0.05402104 -0.01584561  0.10319353  0.16339732
 -0.48133864  0.03132241 -0.08003831 -0.39541105 -0.11326385  0.13451451
  0.60809166  0.51092717 -0.48255606 -0.27370231 -0.03574061 -0.1640067
  0.40080257 -0.04669271 -0.41652043  0.18134797  0.72226413  0.45747286
 -0.61845456  0.6510437  -0.37454919 -4.02925017 -0.02860992  0.        ]",0.18118695622081957,"[ 7.11684178e-04  6.46385393e-04 -6.49317739e-05  4.13096056e-04
 -1.87258954e-04  4.38566696e-05]",-6.103073046837282,0.0022359858614857775,0.7957671130807462,-0.03671338350328486,"[-0.13173293 -0.11198534 -0.07787983 -0.03999179  0.01270958  0.0525712
  0.09050933  0.13086126  0.16037618  0.18247595  0.18825791  0.1735911
  0.04114638 -0.10617613 -0.26998246 -0.32402296 -0.26070396 -0.24295443
 -0.24127478 -0.09084926  0.52988642  1.219641    1.80685316  1.27664815
 -0.00786596]",[ 0.00033563  0.00042081  0.00148765 -0.00205375  0.00165236  0.00060115],"[ 9.54047863e-03 -4.49093342e-03 -2.00914160e-03  6.52430451e-03
  3.37112034e-04  3.50810257e-03 -9.62057031e-04 -1.18884844e-03
 -9.49262689e-04 -1.17543653e-03  9.80726763e-05 -3.86685723e-04
 -1.09993699e-03  4.11483527e-03  1.11465551e-03 -2.26169551e-03
  3.88939689e-03 -2.66453090e-03 -8.40340059e-03 -2.10013333e-03]",0.08641845025651802,0.7957671130807462,"[ 9.54047863e-03 -4.49093342e-03 -2.00914160e-03  6.52430451e-03
  3.37112034e-04  3.50810257e-03 -9.62057031e-04 -1.18884844e-03
 -9.49262689e-04 -1.17543653e-03  9.80726763e-05 -3.86685723e-04
 -1.09993699e-03  4.11483527e-03  1.11465551e-03 -2.26169551e-03
  3.88939689e-03 -2.66453090e-03 -8.40340059e-03 -2.10013333e-03]"
TYL,"[ 8.77819868e-02 -2.99485522e-01  3.01978344e-01 -1.07684149e-01
 -7.22928296e-02 -1.49834278e-02  1.82899486e-01  7.78744563e-02
 -4.54903020e-02 -1.48427681e-01  5.98080507e-02  1.82169581e-03
  1.53921424e-01  6.74644677e-02 -9.21020088e-02  5.50895628e-02
  1.55189463e-01  1.97403775e-01 -7.45637985e-02  1.53733007e-02
 -2.63791354e-02  1.21948023e-01 -1.40637890e-01  1.86391558e-01
  5.81848281e-02  1.26122221e-01  4.73778827e-02  1.20334846e-01
  6.34439642e-02  9.65401306e-02 -2.09079038e-01  2.02311721e-01
 -1.86932313e-01 -1.23548885e+00 -4.68099688e-01  1.07314595e+00
  1.34337381e+00 -5.45723134e-01 -1.26794620e+00  6.70426723e-01
  8.21439011e-01 -9.66794943e-01 -5.80347361e-01  5.90601601e-01
  7.09615419e-01  4.32571313e-02  6.16364611e-02  4.40378339e-01
 -8.90744954e-01 -6.50935635e-01  1.10608557e-01 -2.09747075e+00
  1.22146272e+00  0.00000000e+00]",0.17132553965578357,"[ 6.16927722e-04  4.43494516e-04  1.24602555e-05  1.37865501e-04
 -8.45676353e-05  1.40366817e-05]",-5.601732325967446,0.0036914633564982904,0.798252988545904,-0.04028719597184583,"[-1.27345104e-01 -1.14334479e-01 -7.85567806e-02 -3.68515964e-02
  8.65877229e-03  5.17069546e-02  8.84224389e-02  1.29893969e-01
  1.71130437e-01  1.91156987e-01  2.01321896e-01  1.63765842e-01
  4.95453217e-02 -1.12422199e-01 -2.76128372e-01 -3.36865745e-01
 -2.77952364e-01 -2.24723750e-01 -2.28635785e-01 -6.90871288e-02
  4.83448027e-01  1.23995520e+00  1.82045449e+00  1.28139890e+00
 -8.26855732e-05]",[ 0.00063248  0.00022571  0.00125453 -0.00136853  0.00203076  0.00021585],"[ 0.00651114 -0.00567074  0.00076601  0.00864925 -0.00285416  0.00121327
  0.00169384  0.00137507 -0.0031837  -0.00435501  0.00191577  0.00318983
 -0.00149779  0.00213876  0.00078204 -0.00314599 -0.00048249 -0.00111216
 -0.00257024  0.00161653]",0.08725398457917566,0.798252988545904,"[ 0.00651114 -0.00567074  0.00076601  0.00864925 -0.00285416  0.00121327
  0.00169384  0.00137507 -0.0031837  -0.00435501  0.00191577  0.00318983
 -0.00149779  0.00213876  0.00078204 -0.00314599 -0.00048249 -0.00111216
 -0.00257024  0.00161653]"
UAA,"[-0.01829831 -0.12905433  0.28393938 -0.01238284 -0.05838786 -0.03630696
  0.08962608  0.05438915 -0.11159645 -0.19290211 -0.09796878 -0.13857298
  0.16574891  0.13134002 -0.07554566  0.07627324  0.25135906  0.32418054
 -0.03102593 -0.10777507  0.01588631  0.12733328 -0.01446975  0.3699939
  0.02314358  0.19154729 -0.00533058  0.06830399  0.09289178  0.0845668
 -0.39250448  0.20637656 -0.23791805 -1.12204783 -0.42577069  1.17061105
  1.27587277 -0.75323764 -1.48547422  0.73133129  1.54685925 -0.27831162
 -1.27281012 -0.4764826   0.53301411  0.23595477  0.86831105  1.24164766
 -1.0510406  -0.63781773 -0.50938033 -3.04103387 -0.13491017  0.        ]",0.17872643772371224,"[ 9.57075956e-04 -8.11164295e-04  4.40695360e-04 -6.68875337e-05
 -1.26068655e-04 -1.20615648e-04]",-6.0346868446562665,0.002394246180949904,0.795956217734675,-0.03864226822525445,"[-0.12777206 -0.112057   -0.07824945 -0.03755628  0.00562728  0.05094883
  0.08633403  0.128026    0.16444468  0.18399815  0.20197671  0.1667832
  0.05184571 -0.11065723 -0.26832287 -0.32458281 -0.27397151 -0.2382741
 -0.22170492 -0.06661263  0.50884592  1.27880966  1.81122026  1.28819555
 -0.0039619 ]",[ 0.00047061  0.00035193  0.00122388 -0.00187081  0.00210828  0.00013598],"[ 0.00693946 -0.00558382  0.00095839  0.00843701 -0.00349708  0.00054784
  0.00186384  0.00340047 -0.00119068 -0.00637818 -0.00105186  0.00246193
 -0.00105278  0.00437319  0.00339628 -0.00354666 -0.00041464 -0.00269298
 -0.00515456 -0.00238226]",0.08700784904099125,0.795956217734675,"[ 0.00693946 -0.00558382  0.00095839  0.00843701 -0.00349708  0.00054784
  0.00186384  0.00340047 -0.00119068 -0.00637818 -0.00105186  0.00246193
 -0.00105278  0.00437319  0.00339628 -0.00354666 -0.00041464 -0.00269298
 -0.00515456 -0.00238226]"
UAL,"[-0.11310629  0.03873885  0.00233226 -0.03333654  0.05867071 -0.04887963
 -0.0149491   0.07272652 -0.00468082 -0.10643398 -0.14892442  0.03641409
 -0.01480572 -0.01335857  0.03286668 -0.02951138 -0.08637925 -0.0375331
 -0.05186468 -0.10618461  0.118498    0.07383505 -0.08297546 -0.06029403
  0.04878668  0.05529639 -0.06706455 -0.03786855 -0.02618969  0.04565076
 -0.16101972  0.05495578 -0.03331281  0.69351827  0.45806693  0.02981265
 -1.07132929 -0.70349509  0.91030084  0.99052985  0.04028323 -0.42989573
 -0.58876773 -0.24117185  0.3543574   0.30477696  0.08772125  0.01596674
 -0.04414249  0.19878708 -0.20361668 -0.63893382  0.00560386  0.        ]",0.17911371110384317,"[ 4.77562357e-04 -7.32010337e-04  3.35339332e-04 -2.42427062e-04
 -1.94829167e-05 -7.41631701e-05]",-5.514966587577315,0.004026061856692944,0.7939035066365162,-0.03702124891644988,"[-0.13410056 -0.11260676 -0.07559396 -0.03777008  0.00204574  0.05143875
  0.0895198   0.1312941   0.16242054  0.19073424  0.19351165  0.15875274
  0.05804036 -0.11854916 -0.29635668 -0.35600463 -0.27803386 -0.2383402
 -0.20798447 -0.0785172   0.50095704  1.18461271  1.81187745  1.27188698
 -0.00530402]","[ 1.77639956e-04  7.40101110e-05  1.15016241e-03 -1.22441378e-03
  1.63409851e-03  7.31735996e-04]","[ 0.0134496  -0.00262924 -0.00229306  0.0016032  -0.00292506  0.00729043
  0.00278974 -0.00086584 -0.00185766 -0.00365742 -0.00094571  0.00188425
 -0.00102228  0.00200376 -0.00011164 -0.00083708  0.00242622 -0.00283595
  0.00048555 -0.00212805]",0.08678213714688288,0.7939035066365162,"[ 0.0134496  -0.00262924 -0.00229306  0.0016032  -0.00292506  0.00729043
  0.00278974 -0.00086584 -0.00185766 -0.00365742 -0.00094571  0.00188425
 -0.00102228  0.00200376 -0.00011164 -0.00083708  0.00242622 -0.00283595
  0.00048555 -0.00212805]"
UDR,"[ 2.74067803e-02 -1.74899690e-01  1.57437234e-01 -1.00096093e-01
 -4.54412166e-02 -4.61082174e-02  1.55425688e-01  8.65837297e-02
  7.41540445e-05 -1.04973502e-01  1.48799897e-02  8.94092055e-03
  7.08274878e-02  6.34235291e-02 -5.13823391e-02  6.74506383e-02
  5.98199822e-02  1.18991204e-01 -4.45765768e-02 -8.16223035e-03
 -2.59807530e-02  7.74553283e-02 -1.02219560e-01  4.41086996e-02
  4.21947413e-02  7.32882223e-02  9.29860792e-03  8.10399964e-02
  4.94218364e-02  9.60053718e-02 -1.64831412e-01  1.47149251e-01
 -8.62735264e-02 -5.86932171e-01 -2.17800851e-01  4.86647858e-01
  5.56761754e-01 -2.41030303e-01 -3.89219628e-01  5.63419479e-01
  1.84943738e-01 -9.16844137e-01 -2.97246751e-01  5.04212766e-01
  6.40827526e-01  1.70982451e-01 -1.38363339e-01  5.91625007e-02
 -5.59082547e-01 -2.33834893e-01  2.02769489e-01 -1.49506980e+00
  5.80739628e-01  0.00000000e+00]",0.1807796494181385,"[ 1.05503677e-03 -4.06351961e-04  4.46057672e-04  8.67122953e-05
  1.34706956e-05  4.09817837e-05]",-5.209823242026212,0.0054626391673409025,0.79694578994989,-0.03908197987723801,"[-0.13058696 -0.1141807  -0.07804401 -0.03765193  0.00757546  0.05180905
  0.0897505   0.13161416  0.16924559  0.19093791  0.19741956  0.16347853
  0.05204283 -0.11163148 -0.28413409 -0.34325536 -0.27549684 -0.22730489
 -0.22847933 -0.07734377  0.49244703  1.20761709  1.81373094  1.27310975
 -0.00225258]",[ 0.00055587  0.00020405  0.0012742  -0.00122616  0.00187462  0.0005042 ],"[ 0.00885741 -0.00480812 -0.00089394  0.00637759 -0.00180352  0.00371028
  0.00145695 -0.00045614 -0.00312619 -0.00325253  0.0014925   0.00289636
 -0.00117603  0.00152436 -0.00028695 -0.00223512  0.00093666 -0.00114575
 -0.0012826  -0.00027772]",0.0870235895949628,0.79694578994989,"[ 0.00885741 -0.00480812 -0.00089394  0.00637759 -0.00180352  0.00371028
  0.00145695 -0.00045614 -0.00312619 -0.00325253  0.0014925   0.00289636
 -0.00117603  0.00152436 -0.00028695 -0.00223512  0.00093666 -0.00114575
 -0.0012826  -0.00027772]"
