,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.13635669  0.37795027  0.03174847  0.00376849  0.10932685 -0.22949168
  0.11274698  0.2033026   0.18149028 -0.06443401 -0.03970819 -0.09418971
 -0.08201064  0.27016917 -0.34168635  0.15794385  0.05289484  0.05606028
 -0.04263135 -0.42342297 -0.06396106  0.07075691  0.01141179  0.30820398
  0.07416159  0.24208042  0.04642943 -0.2259789  -0.01132762 -0.04186728
  0.08252338  0.0258413  -0.04752586 -0.31339967 -2.27128163  2.88783457
 -1.40088985  1.48496033  2.13936438 -0.65184657  1.4131131  -0.36781033
  1.1896784  -2.12051051  1.49427945 -2.61927373 -2.00828933  1.01522745
 -2.80078628  1.92524701 -0.47135903  1.12011779  0.32891217  0.        ]",0.1701401243360507,"[ 1.27571006e-03 -1.81350579e-03  4.47101550e-04  1.21292660e-03
 -2.17366997e-04 -3.38936048e-05]",-4.579237634382232,0.010262717257591335,0.8055524092857375,-0.03323251347371205,"[-1.30048705e-01 -1.04854792e-01 -6.94353616e-02 -3.97361318e-02
  1.25774948e-02  6.07879692e-02  9.77085708e-02  1.33843514e-01
  1.70596569e-01  1.85586935e-01  1.81906180e-01  1.51854700e-01
  4.32144470e-04 -1.44231989e-01 -3.12323408e-01 -3.25560101e-01
 -2.46907474e-01 -2.57778171e-01 -1.93907159e-01  1.05966900e-02
  6.71295753e-01  1.35628395e+00  1.74570145e+00  7.42543337e-01
  7.84465734e-03]",[-0.00074382 -0.00041973 -0.00018987  0.0014375   0.00032664  0.00024037],"[ 0.01205319 -0.01002401  0.00458286  0.00234898  0.00164331  0.0097573
 -0.00211159  0.00342462 -0.000971    0.00296671 -0.00447111  0.00552028
 -0.00867472 -0.00363248  0.00336167 -0.00807238  0.00663724 -0.00046704
  0.0061156  -0.00037645]",0.08826110907786218,0.8055524092857375,"[ 0.01205319 -0.01002401  0.00458286  0.00234898  0.00164331  0.0097573
 -0.00211159  0.00342462 -0.000971    0.00296671 -0.00447111  0.00552028
 -0.00867472 -0.00363248  0.00336167 -0.00807238  0.00663724 -0.00046704
  0.0061156  -0.00037645]"
SHW,"[ 0.10817748 -0.23224003  0.07292209 -0.03204433 -0.26636466  0.00888766
  0.05049819 -0.22416086 -0.16145967 -0.33223656  0.12678608  0.08874248
  0.11063629 -0.04790118 -0.09668151 -0.09866179  0.02490412 -0.12966336
  0.03862177 -0.04828696  0.22347913  0.10775523 -0.19423247 -0.02485622
 -0.16020539 -0.03661997 -0.00876755 -0.14226963 -0.08511703 -0.11316002
  0.0037726   0.20042662 -0.05253726  0.10374638  0.40144099 -0.9564784
  1.02245144 -1.45403945 -0.48331487 -0.02944658 -2.04832961  1.84300039
 -0.52256972  0.73636605  1.25833908 -0.61709765  0.60703302 -0.0113256
 -0.03173485 -0.0596504   0.72090863 -2.15166444  0.06578801  0.        ]",0.16202476551617415,[ 0.0019     -0.00084172  0.00057058  0.00077596 -0.0002815   0.0001953 ],-4.60967026254479,0.009955100336166062,0.8106276162038362,-0.0393719501311818,"[-0.1288229  -0.10616528 -0.0792633  -0.03334799  0.00991205  0.04572577
  0.08625674  0.1225621   0.17589927  0.19310275  0.1884519   0.13387008
  0.01578448 -0.16485546 -0.31508369 -0.34207529 -0.2336103  -0.21239186
 -0.15898826  0.01643139  0.62678165  1.27534832  1.69537346  0.70387423
  0.00312428]",[-0.00053048 -0.00047409 -0.0003528   0.00133554  0.00089224  0.00010163],"[ 0.01326645 -0.00189996 -0.00627128  0.00987982 -0.00691613  0.00207035
  0.00089704 -0.00646205  0.00472931 -0.00171634  0.00373233  0.00524331
 -0.0034782   0.00365859  0.00052516  0.00041086  0.0024878   0.00160038
 -0.00269445 -0.0004286 ]",0.08605345030320911,0.8106276162038362,"[ 0.01326645 -0.00189996 -0.00627128  0.00987982 -0.00691613  0.00207035
  0.00089704 -0.00646205  0.00472931 -0.00171634  0.00373233  0.00524331
 -0.0034782   0.00365859  0.00052516  0.00041086  0.0024878   0.00160038
 -0.00269445 -0.0004286 ]"
SJM,"[-7.11914857e-02  1.18114253e-02  1.17066607e-01 -2.43163978e-01
  5.52043563e-02  1.16935655e-01  2.31312573e-01 -3.07218408e-02
  4.27535274e-02 -6.53141549e-02  1.75400993e-02  1.89731315e-02
 -2.53987355e-01 -2.01601979e-04  8.35204339e-02  3.80804123e-02
  1.92518612e-01  3.33323407e-02  9.52053596e-02 -8.44550878e-02
 -1.62688617e-01  1.39412216e-01  4.89461710e-02  1.39946043e-01
 -8.46180571e-02  6.12517871e-02 -1.99569374e-01  2.04860281e-01
 -1.14748066e-01 -1.37359030e-01 -1.93713853e-02  9.97000444e-02
 -3.18296146e-01 -1.56955131e-01  9.23336664e-01 -1.13286429e+00
 -4.46855161e-01  7.85386974e-01 -1.11416260e+00  6.27209194e-01
  1.29639181e+00 -1.25150320e+00  2.22856239e-01 -1.02642187e-01
 -6.51253327e-01 -3.51657943e-01 -3.77052094e-01  9.62166812e-01
 -1.04788100e+00  1.55396787e+00  1.11038445e+00 -1.52714854e+00
  1.16233719e+00  0.00000000e+00]",0.16042387768067218,[ 0.00433227  0.00092467  0.00089661  0.00133498 -0.00132715  0.00089796],-4.38353183220561,0.012481199183874036,0.8069048865339207,-0.03690317030773566,"[-0.12798756 -0.11094415 -0.07117197 -0.03012162  0.01574393  0.05276842
  0.09358654  0.13263008  0.17285527  0.19039105  0.17220246  0.13663964
  0.02700143 -0.15274861 -0.30282688 -0.33099249 -0.23263417 -0.22039462
 -0.2066232   0.02280862  0.6712743   1.31237737  1.7169423   0.71276793
 -0.01082449]",[ 0.0003092  -0.00060049 -0.00044656  0.00124535  0.00063609 -0.00053164],"[ 0.01247097 -0.00023758 -0.00687626  0.00542502 -0.00038583  0.00081232
  0.00217676  0.00332161 -0.00342404  0.00022968  0.00157317 -0.00020597
 -0.00289874  0.000462    0.00321079 -0.00273344  0.00505828  0.00280049
 -0.00055821  0.00282792]",0.08614186444982248,0.8069048865339207,"[ 0.01247097 -0.00023758 -0.00687626  0.00542502 -0.00038583  0.00081232
  0.00217676  0.00332161 -0.00342404  0.00022968  0.00157317 -0.00020597
 -0.00289874  0.000462    0.00321079 -0.00273344  0.00505828  0.00280049
 -0.00055821  0.00282792]"
SLB,"[ 0.11134235 -0.180293    0.10255014 -0.02920138 -0.06879476 -0.02797647
  0.24634304 -0.08423371  0.0654399  -0.19291832  0.10522392  0.07221283
  0.01968083 -0.09705177 -0.09262737 -0.00483726  0.08995545 -0.09563028
  0.05198611 -0.13301195 -0.1007945   0.15452311 -0.07752474  0.09967848
 -0.2202988   0.09875192 -0.07323696 -0.16298375 -0.04806923 -0.05554115
 -0.004158    0.15726391 -0.10727338 -0.13944244  1.01331077 -1.70097751
  0.27258242 -0.48317757 -1.73592402  1.38012182 -0.63136728  0.85615568
  0.78928016 -0.22409254  1.09511825 -1.1028064   0.13117122  0.07388865
 -0.84693906  0.59690098  0.46440682 -1.51363904  0.17806715  0.        ]",0.15677503207948681,"[-1.57642921e-04  1.23707945e-03 -8.01322167e-04  9.55797633e-04
 -9.56645355e-05  2.84416118e-04]",-4.448488676746807,0.01169623040443899,0.8106933016747067,-0.03885318140023004,"[-0.12821223 -0.1060692  -0.07409473 -0.0341891   0.01609783  0.05037394
  0.09426574  0.12762439  0.17545996  0.19287331  0.18484357  0.13050128
  0.01581295 -0.15685414 -0.31033241 -0.33963503 -0.23461827 -0.22198855
 -0.19960827  0.02418394  0.64671515  1.3048949   1.68203011  0.72349859
 -0.00194398]","[-5.91345732e-04 -3.47735120e-04 -1.91075438e-04  1.30858351e-03
  7.79760242e-04 -1.03688251e-08]","[ 1.25124558e-02  1.40183894e-05 -8.45494820e-03  7.66249236e-03
 -4.07874265e-03 -1.15345777e-03  4.65367074e-03 -2.25339558e-03
  2.39539314e-03  1.77124940e-03  1.40104388e-03  5.03637930e-03
 -5.07111580e-03  1.60987339e-03  6.56032577e-04 -1.81801753e-03
  3.25324526e-03  7.79242278e-04 -6.32160556e-04 -2.27971878e-04]",0.08641701369427363,0.8106933016747067,"[ 1.25124558e-02  1.40183894e-05 -8.45494820e-03  7.66249236e-03
 -4.07874265e-03 -1.15345777e-03  4.65367074e-03 -2.25339558e-03
  2.39539314e-03  1.77124940e-03  1.40104388e-03  5.03637930e-03
 -5.07111580e-03  1.60987339e-03  6.56032577e-04 -1.81801753e-03
  3.25324526e-03  7.79242278e-04 -6.32160556e-04 -2.27971878e-04]"
SLG,"[ 2.45306904e-01 -1.52605647e-01  1.71921979e-02 -1.16512019e-01
  3.07512995e-01  6.88743336e-02  2.82833015e-01  1.10334661e-01
  2.53695812e-01  2.43547972e-01  1.16549444e-01  4.95372723e-02
 -6.73331844e-02 -2.25262078e-01  9.01573874e-02  8.22526716e-03
 -1.94474385e-01  2.51328763e-01  7.21018736e-03  1.34670085e-01
 -4.11700871e-01  2.52403693e-02  1.11189955e-01  1.37694415e-03
 -1.45228336e-01 -1.39654945e-01 -4.42230651e-02 -1.14465281e-01
 -5.94483070e-03  1.75869871e-01 -8.95294687e-03  1.24766860e-01
  9.47050908e-02  1.90234763e-01  3.03578912e+00 -3.55456138e+00
  8.00505804e-01 -8.21783199e-01 -4.23345133e+00  3.41199136e+00
  3.17390114e-02 -8.98782247e-01  2.26120520e+00 -1.18965445e+00
 -1.56008722e+00  1.43299671e+00 -3.82810575e-01 -4.88794922e-02
  5.64029712e-01  7.08026190e-01 -3.57131667e-01  8.44982118e-01
  2.15726766e+00  0.00000000e+00]",0.16016029360195125,"[ 1.33376097e-03  1.02775245e-03 -5.75675160e-05  5.37893335e-04
 -1.24431930e-04  1.42821344e-04]",-5.0725975005385076,0.0062661227265366545,0.8134736812680519,-0.038598175322684884,"[-1.30098390e-01 -1.08274871e-01 -6.44645402e-02 -3.10616539e-02
  1.74878270e-02  5.74065814e-02  1.01059057e-01  1.43650004e-01
  1.76927662e-01  1.92009980e-01  1.81647051e-01  1.23738673e-01
  2.72627651e-02 -1.56109396e-01 -3.31794647e-01 -3.12983989e-01
 -2.40042005e-01 -1.90834026e-01 -2.34728099e-01  8.22660420e-03
  6.72933589e-01  1.27349274e+00  1.69500843e+00  6.78301374e-01
  2.93754402e-04]",[-0.00065228 -0.0001979   0.00047039  0.00125511  0.00071661  0.00062399],"[ 1.32263325e-02  6.13584917e-03 -1.40340200e-02  9.30465547e-03
 -4.86216519e-03 -7.73455288e-03  1.07443445e-02 -1.39438626e-04
 -2.21455959e-03  5.59773114e-03 -1.22229155e-03 -1.96360450e-03
  1.98850239e-03 -2.85086723e-04  2.81079582e-05  2.69928519e-03
  2.41275762e-03 -1.69476131e-03  6.88692744e-03  5.38079160e-03]",0.08507220074619785,0.8134736812680519,"[ 1.32263325e-02  6.13584917e-03 -1.40340200e-02  9.30465547e-03
 -4.86216519e-03 -7.73455288e-03  1.07443445e-02 -1.39438626e-04
 -2.21455959e-03  5.59773114e-03 -1.22229155e-03 -1.96360450e-03
  1.98850239e-03 -2.85086723e-04  2.81079582e-05  2.69928519e-03
  2.41275762e-03 -1.69476131e-03  6.88692744e-03  5.38079160e-03]"
SNA,"[ 0.2057584  -0.34147929  0.11000993 -0.10434772 -0.09655632  0.05271871
  0.2402422  -0.13486505  0.01695382 -0.21521501  0.14670831  0.10970199
  0.01794223 -0.19640098 -0.00349915 -0.04106607  0.04505468 -0.05135385
  0.07226344 -0.03449717 -0.07973035  0.14030238 -0.10107944  0.02054741
 -0.26196148 -0.03016585 -0.0662703  -0.10083225 -0.10052151 -0.04415343
 -0.03479006  0.19075075 -0.11988068  0.01425804  1.7444837  -2.62352046
  0.78627087 -1.00686662 -2.57559153  1.74542191 -1.16277288  1.02647068
  0.64932932  0.28327918  0.69532004 -0.38569805  0.74369336 -0.27612379
 -0.11868924  0.34854414  0.60616132 -2.2649499   0.90474757  0.        ]",0.15439097065311938,"[ 2.24624470e-03  5.55156092e-04 -1.40499992e-05  1.19412728e-03
 -4.50857059e-04  2.18698150e-04]",-4.517936391662456,0.010911517549882638,0.8126528682083971,-0.04047980460215813,"[-0.12796668 -0.10800976 -0.074932   -0.03195072  0.0157272   0.048565
  0.09279102  0.12631208  0.17686306  0.19436923  0.18423377  0.12490137
  0.02155177 -0.16008651 -0.31390648 -0.33677034 -0.23163142 -0.21019199
 -0.19625443  0.02240714  0.638751    1.28457649  1.6731561   0.7037562
 -0.00200551]","[-4.53198770e-04 -4.51597246e-04 -1.58810175e-04  1.25861925e-03
  8.91866905e-04 -5.66912429e-05]","[ 0.01293722  0.00223042 -0.01109103  0.00924663 -0.0056055  -0.00349314
  0.00596935 -0.00372909  0.00281436  0.00136289  0.00287194  0.00402753
 -0.0031387   0.00326602 -0.00037526  0.00043923  0.00263066  0.00091665
 -0.00258539  0.00200876]",0.08584870782123191,0.8126528682083971,"[ 0.01293722  0.00223042 -0.01109103  0.00924663 -0.0056055  -0.00349314
  0.00596935 -0.00372909  0.00281436  0.00136289  0.00287194  0.00402753
 -0.0031387   0.00326602 -0.00037526  0.00043923  0.00263066  0.00091665
 -0.00258539  0.00200876]"
SNPS,"[ 0.2011886  -0.48791866  0.13445134 -0.07731281 -0.08187576  0.12715223
  0.25392447 -0.08444185  0.08344203 -0.14205467  0.12169978  0.14922742
 -0.03262725 -0.25609279  0.11248184  0.02353481  0.11056839 -0.06833539
  0.12910255  0.06573789 -0.19983546  0.13654847 -0.10264402  0.02081628
 -0.31712289 -0.04197063 -0.07803107 -0.01356396 -0.09980979 -0.00786956
 -0.07844946  0.0957243  -0.1552873  -0.05919338  2.22766157 -3.19957855
  0.5441024  -0.53039712 -3.15319446  1.96613655 -0.50962723  0.53449928
  0.38973123  1.03438444  0.35998163 -0.1353962   1.77277579 -1.16741642
 -0.04013044  0.30034524  0.19750126 -2.29299855  0.83795007  0.        ]",0.14422317210988958,"[ 1.73346278e-04  4.97370976e-04 -4.95808669e-04  1.10125667e-03
 -5.95355208e-07  1.83890193e-04]",-4.966107965231583,0.0069702236637660606,0.8125580239595536,-0.041942927774274705,"[-0.12734794 -0.10741771 -0.07448458 -0.02982723  0.01613482  0.05026863
  0.09525641  0.12864557  0.1755144   0.19608337  0.18174073  0.12167103
  0.0284646  -0.15551072 -0.30956309 -0.33886213 -0.22654282 -0.19824643
 -0.21223318  0.02323804  0.63565826  1.28475026  1.66016885  0.70043964
 -0.0033371 ]","[-2.25902604e-04 -4.19465713e-04 -6.13572132e-05  1.14260748e-03
  6.80962949e-04 -1.59450387e-04]","[ 0.01267653  0.00373813 -0.01275671  0.00852599 -0.00425793 -0.00495131
  0.00659631 -0.00181119  0.00154493  0.00065911  0.00507849  0.00304951
 -0.00267742  0.00595769 -0.00298007  0.0007126   0.00193004 -0.00027987
 -0.0027755   0.00178636]",0.08577885369699803,0.8125580239595536,"[ 0.01267653  0.00373813 -0.01275671  0.00852599 -0.00425793 -0.00495131
  0.00659631 -0.00181119  0.00154493  0.00065911  0.00507849  0.00304951
 -0.00267742  0.00595769 -0.00298007  0.0007126   0.00193004 -0.00027987
 -0.0027755   0.00178636]"
SO,"[ 0.2082139   0.20559144 -0.06881338 -0.21639388  0.40881688  0.02009173
  0.21283511  0.08237466  0.14779044  0.30216484  0.05314904 -0.07352216
 -0.09656414 -0.15976279  0.06452759 -0.09548461 -0.25743038  0.34801671
 -0.09030875  0.05692643 -0.31057674 -0.04794157  0.26707385 -0.04457126
  0.0652187  -0.13352392 -0.07603857  0.00837459  0.01213087  0.13721493
  0.0322958   0.14769338  0.07929322  0.27119271  2.22537922 -2.3064077
  0.64289351 -0.68946373 -3.12533887  2.98884655  0.27702005 -1.431358
  2.64544853 -2.46633644 -2.26641063  1.9489011  -2.21357517  1.59631067
  1.0230911   0.52115807  0.47598142  1.28261981  2.15795192  0.        ]",0.16135178990326282,[ 0.00085212  0.00057325 -0.00017914  0.00116565 -0.0001283   0.00039774],-4.906103589904905,0.007401270606687988,0.8127038312052774,-0.035011468841890145,"[-1.32173596e-01 -1.10497201e-01 -6.20341192e-02 -3.23768858e-02
  1.55119892e-02  5.68854257e-02  9.71094727e-02  1.46722681e-01
  1.75513363e-01  1.86455717e-01  1.80825606e-01  1.27599604e-01
  2.59813230e-02 -1.63137022e-01 -3.36052345e-01 -3.05171317e-01
 -2.49854081e-01 -2.03255838e-01 -2.20053183e-01 -4.26241482e-03
  7.05136528e-01  1.26223458e+00  1.74419696e+00  6.76475358e-01
 -6.71593884e-04]",[-0.00040468 -0.00022791  0.00035026  0.00133419  0.00072664  0.00064815],"[ 0.01344005  0.00360942 -0.01046361  0.00878127 -0.00438938 -0.00467122
  0.0093006   0.00054653 -0.00374643  0.00665181 -0.00503377 -0.00408589
  0.00381223 -0.00497469  0.00476466  0.00374997  0.00207178  0.00100827
  0.00836883  0.00555036]",0.08492097696802046,0.8127038312052774,"[ 0.01344005  0.00360942 -0.01046361  0.00878127 -0.00438938 -0.00467122
  0.0093006   0.00054653 -0.00374643  0.00665181 -0.00503377 -0.00408589
  0.00381223 -0.00497469  0.00476466  0.00374997  0.00207178  0.00100827
  0.00836883  0.00555036]"
SPG,"[ 2.51856960e-01  2.87896032e-02  1.27992427e-02 -5.79367467e-03
  3.55850926e-01 -7.49856867e-02  4.02234678e-01  1.60073218e-01
  3.62316341e-01  2.50602627e-01  6.06531604e-02 -2.77385063e-03
 -3.06703647e-02 -2.02663186e-01 -6.58367111e-02  5.06319314e-02
 -1.12014749e-01  1.79589623e-01 -2.29011964e-02 -6.04343328e-02
 -5.26883084e-01  6.24645014e-02  1.59368876e-01  1.30136726e-01
 -1.41009859e-01  8.34774497e-02 -5.92817237e-02 -2.43626103e-01
  5.21718941e-02  1.67529509e-01  3.61432012e-02  8.78452604e-02
  7.77292045e-02 -7.31651805e-02  2.30320481e+00 -2.82692097e+00
  9.10938560e-02 -1.50546085e-01 -3.84486872e+00  3.81957186e+00
  6.67496867e-01 -8.43919234e-01  3.29695480e+00 -2.48413786e+00
 -5.42555942e-01  4.95934400e-02 -1.33521045e+00  2.74169995e-01
 -5.26709685e-01  8.67187951e-01 -6.23507500e-01  1.18522372e+00
  9.42767499e-01  0.00000000e+00]",0.15078583087735764,"[ 3.09144344e-04  1.53868582e-03 -3.05971493e-04  4.75131616e-04
 -3.02423677e-05  5.52219294e-04]",-4.977306570807868,0.006892602314810787,0.8136096250119639,-0.03678594117917917,"[-1.30303765e-01 -1.05556968e-01 -6.30497918e-02 -3.50175869e-02
  2.12951912e-02  5.88566530e-02  1.04544402e-01  1.44419130e-01
  1.75068026e-01  1.90082036e-01  1.83927872e-01  1.24231311e-01
  1.72191147e-02 -1.52101536e-01 -3.25463418e-01 -3.17722275e-01
 -2.44274533e-01 -2.13542182e-01 -2.50102937e-01  1.24278371e-02
  6.84352518e-01  1.30706263e+00  1.69481022e+00  7.14430356e-01
 -6.72336510e-04]","[-9.44202118e-04 -4.76486293e-05  4.50346416e-04  1.36047007e-03
  5.92069349e-04  6.04177290e-04]","[ 0.0124704   0.00391714 -0.01191748  0.0071615  -0.0029174  -0.0066399
  0.01153363  0.00168558 -0.00184889  0.00840785 -0.00469291  0.00094906
 -0.00184045 -0.00326735  0.00092633 -0.00050221  0.00266172 -0.00220228
  0.00771883  0.00170577]",0.08604028986943606,0.8136096250119639,"[ 0.0124704   0.00391714 -0.01191748  0.0071615  -0.0029174  -0.0066399
  0.01153363  0.00168558 -0.00184889  0.00840785 -0.00469291  0.00094906
 -0.00184045 -0.00326735  0.00092633 -0.00050221  0.00266172 -0.00220228
  0.00771883  0.00170577]"
SPGI,"[ 4.10870674e-02 -1.17720789e-01  4.55484904e-02 -2.56401918e-03
 -1.50102022e-01 -1.04869176e-01  1.90658630e-02 -1.01795311e-01
 -6.22726969e-02 -2.77848340e-01  1.55027120e-01  5.01132673e-02
  1.41399492e-01  4.87527798e-02 -1.87245301e-01 -5.77301826e-02
 -7.02245002e-02 -9.50798293e-02 -2.62241108e-02 -1.53236400e-01
  1.86145369e-01  9.35129692e-02 -1.46330060e-01  7.16276894e-03
 -1.23081032e-01  1.86054865e-03  4.81536966e-02 -2.79852725e-01
 -2.36675927e-02 -4.53947601e-02  1.40236354e-02  2.08821575e-01
  6.91761506e-02  6.99650694e-02 -1.02267996e-01 -2.23165792e-01
  7.00858820e-01 -1.19670704e+00 -9.42067955e-03 -9.28642553e-02
 -1.86614252e+00  1.85961693e+00 -1.04520724e-01  9.42205041e-02
  1.52628853e+00 -9.62927260e-01 -1.26571972e-01  3.88955875e-01
 -3.57322411e-01  1.31902390e-01  5.07069539e-01 -7.23522778e-01
  4.21344985e-01  0.00000000e+00]",0.1663352847820247,[ 0.00160722  0.00069962 -0.00020904  0.00014789 -0.00020697 -0.00032425],-4.490969741329871,0.011209767961771033,0.8092351820213289,-0.038216269300056366,"[-0.12947595 -0.10536369 -0.07619495 -0.0364433   0.00921842  0.05010942
  0.08968411  0.12480948  0.17712227  0.19155701  0.19078586  0.13955712
  0.01031714 -0.16171473 -0.32173108 -0.33847279 -0.240537   -0.22350915
 -0.1626988   0.01466174  0.63824808  1.28325186  1.70284957  0.70860355
  0.00792111]",[-0.00089774 -0.00034432 -0.00016811  0.00133407  0.00086637  0.00047688],"[ 0.01316569 -0.00343416 -0.00423665  0.0088728  -0.00613473  0.00344131
  0.00055101 -0.00596266  0.00484935 -0.00055753  0.00188692  0.00601232
 -0.00437653  0.00165812  0.00168943 -0.00059241  0.00296953  0.0011916
  0.00133312  0.00035533]",0.08640951656096171,0.8092351820213289,"[ 0.01316569 -0.00343416 -0.00423665  0.0088728  -0.00613473  0.00344131
  0.00055101 -0.00596266  0.00484935 -0.00055753  0.00188692  0.00601232
 -0.00437653  0.00165812  0.00168943 -0.00059241  0.00296953  0.0011916
  0.00133312  0.00035533]"
SRE,"[ 0.33375638  0.10997558 -0.06910302 -0.02029435  0.2286121  -0.06877173
  0.26623407 -0.05759061  0.09967583  0.16479555  0.03191765 -0.05251022
  0.09182553 -0.28343746 -0.01863107 -0.14760608 -0.1402311   0.10620875
 -0.08986016 -0.00737671 -0.26968246 -0.00967471  0.19954125 -0.0611369
 -0.0301652   0.03529673 -0.07812278 -0.11455154  0.06567946  0.09629178
  0.04353893  0.11297558  0.07732028  0.09763698  2.02621579 -2.61321131
  0.74329294 -1.06425472 -3.19892508  3.27447604 -0.61029569  0.00556827
  2.75235814 -2.37241168 -0.64142756  0.88754353 -1.70627698  0.99918902
  1.02649567 -0.70521681  0.39972981  0.08172202 -0.14610218  0.        ]",0.15438882642626112,"[ 7.68262140e-04  2.16056051e-04  2.33728016e-05  1.56894275e-04
  5.43527111e-05 -2.46026567e-05]",-5.1707265051098075,0.005680440450747357,0.8153094140390125,-0.03598768179278819,"[-1.32139909e-01 -1.05956548e-01 -6.64451605e-02 -3.49424133e-02
  1.69729336e-02  5.15548255e-02  9.51907858e-02  1.41690488e-01
  1.74141659e-01  1.87451567e-01  1.89145870e-01  1.19723215e-01
  2.02295746e-02 -1.67124015e-01 -3.27616818e-01 -3.23788803e-01
 -2.48418649e-01 -2.09713512e-01 -2.17490287e-01 -2.58696631e-04
  6.93151342e-01  1.26323270e+00  1.72120703e+00  7.06889927e-01
 -9.33314691e-04]","[-6.49705011e-04 -2.59410006e-05  2.50939552e-04  1.39122696e-03
  6.55266197e-04  6.07390639e-04]","[ 0.01293817  0.00301078 -0.01119532  0.00915245 -0.00553483 -0.00507136
  0.0101627  -0.00203469  0.00024622  0.00698247 -0.0045543   0.00056766
  0.00070886 -0.00379839  0.00308988  0.00383304 -0.00080178  0.0007015
  0.0046864  -0.0010478 ]",0.08538501595359926,0.8153094140390125,"[ 0.01293817  0.00301078 -0.01119532  0.00915245 -0.00553483 -0.00507136
  0.0101627  -0.00203469  0.00024622  0.00698247 -0.0045543   0.00056766
  0.00070886 -0.00379839  0.00308988  0.00383304 -0.00080178  0.0007015
  0.0046864  -0.0010478 ]"
STE,"[ 0.20105957 -0.42286506  0.11095238  0.0521899  -0.14308616  0.13923767
  0.28165181 -0.2003322   0.03196501 -0.08111906  0.07396028  0.14781008
  0.02815596 -0.30211746  0.15685419 -0.0434107   0.18741104 -0.20627421
  0.14195972  0.16277094 -0.21295663  0.14462275 -0.08228813 -0.02778953
 -0.31347745  0.06750446 -0.17249758  0.00829535 -0.01403898 -0.04645805
 -0.05144099  0.06148502 -0.14678107 -0.02687928  2.82115403 -4.02329056
  0.83655652 -0.8751473  -3.59296636  2.17832019 -0.66167701  0.52710347
  0.1785823   1.17328633  0.14295467  0.17835268  1.73544467 -1.03311853
  0.39203836 -0.54669918  0.36859786 -2.27789421 -1.07732394  0.        ]",0.14199224277567507,[ 0.00254114  0.0009158   0.00036954 -0.00028797 -0.00017558 -0.00026327],-4.860678161688621,0.007745229591727107,0.8125553458465709,-0.0412926053802993,"[-0.12789659 -0.10430172 -0.07589776 -0.02948102  0.01698181  0.04625202
  0.09321732  0.1313837   0.17403774  0.19610068  0.18439784  0.11894121
  0.03064417 -0.15993348 -0.304105   -0.350153   -0.22512433 -0.18802054
 -0.21574369  0.02455604  0.64056173  1.27419242  1.66016885  0.716377
 -0.00934979]",[-0.00018084 -0.00017009 -0.00014274  0.00119663  0.00062675 -0.0001355 ],"[ 1.27239784e-02  5.55000167e-03 -1.51019227e-02  9.47932594e-03
 -5.19586939e-03 -6.25362028e-03  7.31226331e-03 -2.24357643e-03
  1.50282682e-03  6.35446440e-05  5.53240582e-03  2.50103753e-03
 -1.88571604e-03  5.74613175e-03 -2.58346507e-03  2.00337665e-03
 -3.23209663e-04  3.74384361e-05 -2.63860766e-03 -3.54872583e-03]",0.08537892867384628,0.8125553458465709,"[ 1.27239784e-02  5.55000167e-03 -1.51019227e-02  9.47932594e-03
 -5.19586939e-03 -6.25362028e-03  7.31226331e-03 -2.24357643e-03
  1.50282682e-03  6.35446440e-05  5.53240582e-03  2.50103753e-03
 -1.88571604e-03  5.74613175e-03 -2.58346507e-03  2.00337665e-03
 -3.23209663e-04  3.74384361e-05 -2.63860766e-03 -3.54872583e-03]"
