,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 9.30915079e-02 -1.39199322e-01 -1.88731233e-01  8.30653276e-02
 -7.41450025e-02  6.70263759e-03 -2.32414743e-01 -1.97328962e-02
  3.07300807e-01  9.13836916e-02 -3.65296425e-01  4.22410591e-02
  3.04432854e-01 -2.70706233e-01 -2.20168021e-03  7.50726077e-02
  2.36561911e-01  1.67494436e-01 -5.01401280e-01  5.29221320e-02
 -2.38197814e-01 -3.93577183e-01 -9.97178902e-02 -1.71378710e-01
  4.26559762e-01 -5.20248800e-02 -2.41886539e-01  2.34825667e-02
 -2.97884433e-01 -7.98820440e-02  1.53149039e-01 -7.11184828e-03
 -1.01896043e-02  1.45750544e+00  1.19473415e+00  1.51720897e-01
  2.99075280e+00 -2.19905798e+00  2.55700136e+00 -2.81039566e+00
  3.04726197e-02 -8.86916358e-01 -7.77705235e-01  5.98120573e-03
  4.73416676e-01 -1.19480061e+00  1.05670976e+00 -1.20742349e+00
  2.87559977e-01  3.03540663e-01  1.80475987e-01  5.83853307e-01
  2.45604063e+00  0.00000000e+00]",0.16145682298636596,[ 0.00186119  0.00071325  0.0004092  -0.00010509  0.0001599  -0.00024464],-5.301331909514855,0.0049849499810275455,0.8013718742708884,-0.038450709037075016,"[-0.14853797 -0.11897043 -0.08761291 -0.04414726 -0.00800455  0.04638771
  0.09956233  0.13445899  0.15715746  0.20583661  0.22983328  0.17504025
  0.10778228 -0.05166219 -0.23808524 -0.36584891 -0.36200911 -0.22574845
 -0.25588188 -0.25109519  0.22861271  1.01478148  1.86892269  1.72034645
 -0.01832983]",[-0.0006756  -0.00189323 -0.00154912  0.0013558  -0.00045872 -0.00055075],"[ 0.01334061 -0.00028333 -0.00180701  0.01435214 -0.00732404  0.01061557
 -0.00769191 -0.00103015 -0.00203864 -0.00402845  0.00216548  0.00137703
 -0.00377414  0.00667623 -0.00545277  0.00082386  0.00175349  0.00193051
  0.00495726  0.00491148]",0.08552040780620655,0.8013718742708884,"[ 0.01334061 -0.00028333 -0.00180701  0.01435214 -0.00732404  0.01061557
 -0.00769191 -0.00103015 -0.00203864 -0.00402845  0.00216548  0.00137703
 -0.00377414  0.00667623 -0.00545277  0.00082386  0.00175349  0.00193051
  0.00495726  0.00491148]"
PPL,"[ 0.15675815 -0.12041961  0.03460889  0.03476186  0.09857934 -0.00963799
  0.01411059  0.04153009  0.13182522  0.1305522   0.02681497  0.0171437
  0.17485267  0.04006158 -0.15571614  0.056861   -0.03021603  0.05450945
 -0.21450911 -0.09034637 -0.12972528 -0.06921572 -0.05475383  0.01618682
  0.1239079   0.18997966 -0.06191868  0.10331478 -0.0331698   0.08366374
  0.08893562 -0.19441307  0.08192912  0.19933108  0.35361682 -0.23999692
  0.65130375 -0.71280383  0.5456929  -0.92862189 -0.11008932 -0.29126829
  0.00569167  0.19615902  0.74615632 -0.74032016  1.69363614 -1.56249898
  1.39388787 -1.19751713  0.52838578  0.29342302  1.13061456  0.        ]",0.15040619732086694,"[ 8.62404612e-04 -6.15811651e-04  5.18184142e-04 -7.37283815e-05
  1.02218809e-04 -1.98091469e-05]",-4.746011892819294,0.00868626798504207,0.802620211371984,-0.03828724715155864,"[-1.43756829e-01 -1.20317423e-01 -8.29532326e-02 -4.44603863e-02
 -9.06296327e-05  4.86268100e-02  9.27357174e-02  1.36759740e-01
  1.72386860e-01  2.03859449e-01  2.23655711e-01  1.92189649e-01
  9.86219121e-02 -5.34637282e-02 -2.59057677e-01 -3.74696604e-01
 -3.36081558e-01 -2.46187185e-01 -2.45164205e-01 -1.97520415e-01
  2.38546054e-01  1.06243631e+00  1.81131691e+00  1.77048564e+00
 -5.50838440e-03]",[-0.00035682 -0.00111276 -0.00096816  0.00110317 -0.00110176 -0.00032595],"[ 0.00941829 -0.00276619 -0.00304327  0.00743239 -0.00295815  0.00525428
 -0.00243924 -0.00124845 -0.00060943 -0.00168286  0.00232644  0.00257794
 -0.00236387  0.00780819 -0.00618771  0.00372276 -0.0024541   0.00304196
  0.00377012  0.00153423]",0.08469907631107282,0.802620211371984,"[ 0.00941829 -0.00276619 -0.00304327  0.00743239 -0.00295815  0.00525428
 -0.00243924 -0.00124845 -0.00060943 -0.00168286  0.00232644  0.00257794
 -0.00236387  0.00780819 -0.00618771  0.00372276 -0.0024541   0.00304196
  0.00377012  0.00153423]"
PRGO,"[ 9.22529580e-02 -4.58284407e-02  8.88806077e-03  1.06756631e-01
  8.01964478e-02  3.57299489e-02 -5.91556409e-02  1.04885190e-01
  1.98527176e-01  1.39716266e-02 -3.55800602e-02  3.34671479e-02
  1.17957156e-01  6.57446568e-02 -1.27372774e-01  1.48776452e-02
  1.33496619e-01  6.81466096e-02 -1.30974547e-01 -8.15638889e-02
 -1.02961046e-01 -2.89505852e-01  3.07176085e-04 -9.05737041e-02
  2.30337149e-01  6.97890264e-02 -1.16510168e-01  3.56053505e-02
 -9.57818730e-02 -4.29872037e-02  1.65367183e-01 -1.31289127e-01
  7.06319997e-02  9.60203810e-01  6.10530635e-01  5.74508087e-01
  1.44776214e+00 -2.95159885e-01  1.46808469e+00 -6.64807462e-01
  5.20226979e-01 -7.53277298e-02  5.70117423e-01  3.48353568e-01
  1.25290234e+00 -7.70821255e-01  1.54625346e+00 -1.06776185e+00
  7.81356041e-01 -1.63474572e-02 -4.01907791e-02  1.26832632e+00
  1.50767394e+00  0.00000000e+00]",0.15250297118119957,[ 0.00174727  0.00124557  0.00021831 -0.00020425  0.00020361 -0.00028796],-4.452671678635012,0.011647407235466627,0.8013554324899699,-0.037629329314305834,"[-0.1442418  -0.11852477 -0.08347475 -0.04332816 -0.00240557  0.05031783
  0.09518607  0.13227974  0.16999287  0.20490801  0.22110733  0.19406189
  0.10030578 -0.05635322 -0.24715593 -0.3724205  -0.32766421 -0.24593644
 -0.24281556 -0.2329858   0.25030021  1.04071     1.82776484  1.75021738
 -0.0093382 ]",[-0.0005772  -0.00125816 -0.00135487  0.00134552 -0.00090529 -0.00035692],"[ 1.18538882e-02 -2.01798118e-03 -5.56286391e-04  9.82658217e-03
 -1.81003389e-03  7.76323624e-03 -1.54304940e-03  4.90112298e-04
 -2.32623841e-04  6.58255433e-05  2.77468874e-03  3.98513789e-03
 -2.56567896e-03  7.74041639e-03 -5.01778408e-03  1.98459341e-03
  8.95169278e-04  1.27675303e-03  6.90180536e-03  2.43639017e-03]",0.08529240763112042,0.8013554324899699,"[ 1.18538882e-02 -2.01798118e-03 -5.56286391e-04  9.82658217e-03
 -1.81003389e-03  7.76323624e-03 -1.54304940e-03  4.90112298e-04
 -2.32623841e-04  6.58255433e-05  2.77468874e-03  3.98513789e-03
 -2.56567896e-03  7.74041639e-03 -5.01778408e-03  1.98459341e-03
  8.95169278e-04  1.27675303e-03  6.90180536e-03  2.43639017e-03]"
PRU,"[ 0.15187285 -0.01800757 -0.03691179  0.05110152  0.05863295  0.11877661
 -0.03014349  0.03933778  0.15754508  0.01248213  0.03577197  0.04173487
  0.18207087  0.18561357 -0.21086998  0.04937541  0.04991213  0.0319113
 -0.14188327 -0.21184465 -0.15401869 -0.20638356 -0.04797832 -0.02404335
  0.31886707  0.22217868 -0.11634206  0.06736669 -0.10546439 -0.08392707
  0.07508965 -0.17314026  0.06481643  0.55405452  0.36870216  0.07659104
  1.04144707 -0.71940122  1.07466154 -1.24543019  0.41102948 -0.81528389
  0.22622474 -0.51555103  0.94736777 -1.59436473  1.28800926 -1.91326148
  0.52989096 -0.71700689 -0.53011236  1.42852631  1.10976314  0.        ]",0.1608568547057423,[ 0.00239963 -0.00025276  0.00078993 -0.00103537  0.00036701 -0.00090892],-4.584842776284471,0.010205354185324153,0.802524423402798,-0.037386224556738436,"[-1.45230718e-01 -1.19833040e-01 -8.39592346e-02 -4.08301687e-02
 -1.49158561e-03  4.83756027e-02  9.36572238e-02  1.32404263e-01
  1.72872121e-01  2.05168884e-01  2.24533615e-01  2.00808850e-01
  9.63325855e-02 -5.43930846e-02 -2.52868654e-01 -3.75918901e-01
 -3.29155688e-01 -2.62292990e-01 -2.50964133e-01 -2.18843937e-01
  2.45332658e-01  1.05766042e+00  1.85281974e+00  1.77206448e+00
 -8.89770593e-03]",[-0.00045464 -0.00131323 -0.00142546  0.00104965 -0.00103542 -0.0004007 ],"[ 0.01056562 -0.00273515 -0.00204229  0.0085518  -0.00300339  0.00670215
 -0.00331513  0.00021352 -0.00211466 -0.00086646  0.00025873  0.00295296
 -0.00477133  0.00681567 -0.00742837  0.0012284  -0.00097043 -0.00015304
  0.00713201  0.00129118]",0.08505551563531799,0.802524423402798,"[ 0.01056562 -0.00273515 -0.00204229  0.0085518  -0.00300339  0.00670215
 -0.00331513  0.00021352 -0.00211466 -0.00086646  0.00025873  0.00295296
 -0.00477133  0.00681567 -0.00742837  0.0012284  -0.00097043 -0.00015304
  0.00713201  0.00129118]"
PSA,"[-0.01822623 -0.12087853  0.06381432  0.08476126  0.00361754  0.05595815
 -0.07278369 -0.02254325  0.16302343  0.086494   -0.09512455  0.07313287
  0.18692851 -0.23744197 -0.01011946 -0.00440542  0.05607287  0.07384652
 -0.1659811   0.03910213 -0.09261603 -0.18037584 -0.17576508 -0.12583674
  0.09583611 -0.048836   -0.1848572  -0.12836536 -0.09778563 -0.02341878
  0.2621715  -0.05499832  0.12950536  0.77867263  0.79877068  0.04834598
  1.5778212  -1.13222361  0.95533012 -0.79536004 -0.90726928  0.90004512
 -0.60409181  1.52073645  0.88295603  0.06405475  1.52817582 -0.68525782
  0.60959783  0.02277004 -0.35675916  0.91557478  0.50122966  0.        ]",0.15356310005212065,"[-4.79860961e-04  9.57982141e-04 -1.75617200e-04  4.53704925e-05
  2.21588634e-04  4.69737827e-04]",-5.135060167022937,0.005886697309504227,0.799189223192236,-0.0382865076701829,"[-0.14306561 -0.11896218 -0.08555936 -0.04277536 -0.00297393  0.04617308
  0.09424726  0.13453067  0.16785086  0.206139    0.22430345  0.17711135
  0.10657941 -0.05731055 -0.25190862 -0.37414401 -0.33080321 -0.22779251
 -0.23886169 -0.21511513  0.2133011   1.02737158  1.80062073  1.73117147
 -0.01370207]",[-0.00104898 -0.00136268 -0.00132702  0.00162889 -0.00067329 -0.00016236],"[ 0.01126373 -0.00145089 -0.00221593  0.01021805 -0.00423598  0.00631321
 -0.00181915 -0.00341557  0.00265192 -0.00384368  0.00634057  0.00314491
 -0.00028611  0.00755496 -0.00360281  0.00158876  0.00082093  0.00033624
  0.00585223 -0.00058594]",0.08514300832320111,0.799189223192236,"[ 0.01126373 -0.00145089 -0.00221593  0.01021805 -0.00423598  0.00631321
 -0.00181915 -0.00341557  0.00265192 -0.00384368  0.00634057  0.00314491
 -0.00028611  0.00755496 -0.00360281  0.00158876  0.00082093  0.00033624
  0.00585223 -0.00058594]"
PSX,"[ 9.52395268e-02  7.63521955e-03  4.05563958e-02 -8.71319034e-02
  7.22474376e-02 -1.14022584e-01  3.09045621e-04 -1.37575347e-01
 -2.05357580e-01 -1.93223656e-02  1.21542292e-01  3.24989827e-01
  1.48537085e-01 -7.71768188e-02  4.18038712e-02 -1.94203567e-02
 -3.36690363e-01 -3.33263477e-03 -3.13006048e-02  3.06428550e-02
  5.47713723e-02  6.29081591e-01  5.48363049e-02  1.41885075e-01
 -1.95230262e-01 -1.66913676e-01  1.05005118e-01  2.26102395e-01
  5.99913573e-02  1.24727421e-01 -1.89464621e-01  1.00480637e-01
  7.33471001e-02 -1.61052460e+00 -6.68714774e-01 -1.11243079e+00
 -2.18563660e+00  2.99826873e-01 -2.70178079e+00  1.24694325e+00
 -1.73022137e+00  1.17804363e+00 -5.89794828e-01  5.37445663e-01
 -1.60870988e-01  6.24082690e-02 -1.08719624e-01  1.64267745e-01
  1.04794626e-01  4.00647938e-01  7.42204091e-01 -2.16230009e-01
  1.85013334e+00  0.00000000e+00]",0.14859662793509307,[ 0.00410871 -0.00061173  0.00120651 -0.00114712  0.00027245 -0.00150335],-3.8583068372931963,0.021103701290061894,0.8014139913304771,-0.03715910636966929,"[-1.43532152e-01 -1.22976138e-01 -8.35306280e-02 -4.74644212e-02
 -4.05270857e-04  4.33210845e-02  8.11776948e-02  1.30260000e-01
  1.76106170e-01  2.17068762e-01  2.22505612e-01  1.85776143e-01
  1.10527928e-01 -5.77156398e-02 -2.81916159e-01 -3.81818747e-01
 -3.19505286e-01 -2.28702076e-01 -2.16844099e-01 -8.95289673e-02
  2.61430078e-01  1.09801362e+00  1.74731670e+00  1.72277264e+00
  6.43428055e-03]","[ 4.70667383e-05 -8.92471040e-04 -7.69927642e-04  3.70861740e-04
 -2.61901639e-04 -2.25423072e-04]","[ 3.67724521e-03 -5.55733585e-03 -5.87957762e-03 -7.37124032e-04
  1.53341510e-04 -3.55161013e-03  3.53841226e-03 -5.73135885e-03
  3.36020400e-03 -3.97082829e-03  2.94703772e-03  7.78492183e-04
 -7.11879596e-05  1.37437348e-03 -4.10128131e-04 -1.48631471e-04
  2.06909574e-03  3.69812271e-03  2.11667410e-03  4.36792220e-03]",0.08483138949628341,0.8014139913304771,"[ 3.67724521e-03 -5.55733585e-03 -5.87957762e-03 -7.37124032e-04
  1.53341510e-04 -3.55161013e-03  3.53841226e-03 -5.73135885e-03
  3.36020400e-03 -3.97082829e-03  2.94703772e-03  7.78492183e-04
 -7.11879596e-05  1.37437348e-03 -4.10128131e-04 -1.48631471e-04
  2.06909574e-03  3.69812271e-03  2.11667410e-03  4.36792220e-03]"
PVH,"[ 0.11855743 -0.14308594 -0.22396242  0.00453846 -0.11480124 -0.11622032
 -0.22820397 -0.0607782   0.17492644  0.15691627 -0.29996518 -0.05037334
  0.28030101 -0.27829837  0.01696069  0.10529402  0.1038      0.18191015
 -0.52590745  0.07673914 -0.18041036 -0.22559472 -0.09906174 -0.10736651
  0.32492145 -0.02768461 -0.07902807  0.10518476 -0.22344374  0.01400361
 -0.02805199 -0.03924942 -0.09319795  0.66842329  0.67917727 -0.17264129
  1.958705   -2.03296976  1.93309532 -3.09078114  0.14795158 -1.69033864
 -1.239774   -0.4879296  -0.7675809  -0.62305345  0.38800613 -0.9311354
  0.69618805 -0.389477    0.93053259 -0.53440155  2.50426297  0.        ]",0.15388003468380151,[ 0.00385288  0.00029203  0.00062624  0.00071812 -0.00044694 -0.00079534],-4.60031297889901,0.010048690224415605,0.8018711946590985,-0.03848559364995346,"[-0.14930583 -0.12078232 -0.08862477 -0.04757161 -0.00783722  0.04539765
  0.09512259  0.13642224  0.15962093  0.20170096  0.22801063  0.17400468
  0.10920396 -0.0492989  -0.24849095 -0.36488557 -0.36497386 -0.22288061
 -0.24748565 -0.22521366  0.22750817  1.02678245  1.84998361  1.72395294
 -0.00688206]",[-0.00044615 -0.00169548 -0.00126147  0.00080979 -0.00058882 -0.00076047],"[ 0.01083461 -0.00171379 -0.00282659  0.01132418 -0.00674843  0.00904345
 -0.00868593 -0.00082304 -0.00420619 -0.00536134  0.00061788 -0.00218362
 -0.00201123  0.00431283 -0.00433876  0.00220263 -0.00024394  0.00442838
  0.00148909  0.00556392]",0.08524176615805343,0.8018711946590985,"[ 0.01083461 -0.00171379 -0.00282659  0.01132418 -0.00674843  0.00904345
 -0.00868593 -0.00082304 -0.00420619 -0.00536134  0.00061788 -0.00218362
 -0.00201123  0.00431283 -0.00433876  0.00220263 -0.00024394  0.00442838
  0.00148909  0.00556392]"
PWR,"[ 9.82552087e-02  3.00812475e-03  2.13509472e-01 -1.77054640e-01
  1.46245346e-01 -9.73231556e-02  1.85212202e-01 -2.45012708e-01
 -4.42520428e-01 -1.71724609e-03  4.44979218e-01  4.48648062e-01
  1.74555379e-01  2.84226456e-02  3.84975124e-03 -6.35103582e-02
 -6.95098870e-01 -1.19317829e-01  1.38016704e-01 -4.82583319e-02
  1.33052631e-01  1.15281313e+00  1.67931936e-02  3.38320285e-01
 -5.22309297e-01 -3.80017033e-02  2.23935272e-01  2.89537630e-01
  2.64408402e-01  2.64926798e-01 -3.00172822e-01  2.62590171e-02
  2.03906895e-01 -3.19081215e+00 -1.61049637e+00 -2.06449858e+00
 -4.71227850e+00  9.12874476e-01 -5.45574419e+00  2.78135269e+00
 -3.21748780e+00  2.32060696e+00 -1.05350912e+00  1.14470313e+00
 -3.62230852e-01  4.41307317e-01  4.23816767e-02 -2.18385056e-01
  4.05664624e-01 -7.01796379e-01  5.24442815e-01 -7.80633819e-01
  7.34853422e-01  0.00000000e+00]",0.15746131368159005,[ 0.0020866   0.00039653  0.00034574 -0.00073127  0.00014922 -0.00095575],-4.6254808134657,0.009798942439498205,0.8014731210046165,-0.03719989191143955,"[-0.1398237  -0.1251735  -0.08149222 -0.04684026  0.00547067  0.04022637
  0.07255874  0.1311996   0.18882907  0.22139949  0.22412545  0.19158424
  0.10833486 -0.06101409 -0.30846066 -0.39336538 -0.30444639 -0.23798683
 -0.2065334  -0.00465243  0.25554573  1.147268    1.68814451  1.75317287
  0.01541041]","[ 3.33533488e-04 -3.59453897e-04 -2.57377161e-04  2.29460863e-05
 -5.42969989e-04  1.39994898e-04]","[-1.31859086e-03 -8.25769245e-03 -8.85587454e-03 -8.19093822e-03
  2.01600091e-03 -1.09997594e-02  7.77483599e-03 -9.67647137e-03
  6.51544762e-03 -5.66347520e-03  4.41541119e-03  7.66096100e-04
  1.09087129e-03  8.30085631e-04 -9.76449692e-04  4.13566569e-04
 -1.03784722e-03  3.07707088e-03  1.01714801e-05  1.51796733e-03]",0.08401378501454976,0.8014731210046165,"[-1.31859086e-03 -8.25769245e-03 -8.85587454e-03 -8.19093822e-03
  2.01600091e-03 -1.09997594e-02  7.77483599e-03 -9.67647137e-03
  6.51544762e-03 -5.66347520e-03  4.41541119e-03  7.66096100e-04
  1.09087129e-03  8.30085631e-04 -9.76449692e-04  4.13566569e-04
 -1.03784722e-03  3.07707088e-03  1.01714801e-05  1.51796733e-03]"
QCOM,"[ 0.14551284  0.15473725 -0.03523945  0.04346146  0.13485639  0.11192913
  0.01156429  0.06974461  0.03175712 -0.22966995  0.0763719   0.26602566
  0.0202967   0.36497508 -0.12368214 -0.02972014  0.03957749 -0.05660061
  0.11152136 -0.18236176 -0.03425816  0.08111128  0.24232818  0.05937688
  0.18762304  0.00718599 -0.04832831  0.20723271 -0.0608755  -0.13181999
 -0.07002131  0.06233789  0.0508487   0.00745486 -0.15324109  0.30757591
 -0.50350991  0.96227621 -0.51175333  1.22123186  0.51881233  0.30445098
  1.47590794 -0.91699731  1.56314425 -1.84586445  0.1081068  -0.55349531
 -0.87984613  1.25820649 -0.60346841  1.77358454  1.7664851   0.        ]",0.1434835739203676,[ 0.00038249  0.00092602 -0.00038892 -0.00200719  0.00038737 -0.00161115],-3.968377334760589,0.018904083259768893,0.8023997202009058,-0.03586646429322725,"[-1.45092245e-01 -1.19916320e-01 -8.18672149e-02 -4.11352117e-02
  2.32801185e-05  4.94491237e-02  8.90522717e-02  1.23494947e-01
  1.74405154e-01  2.15243026e-01  2.17303940e-01  2.11451550e-01
  1.01941549e-01 -5.94817656e-02 -2.54471427e-01 -3.82336806e-01
 -3.05303948e-01 -2.60478583e-01 -2.36494709e-01 -1.76314217e-01
  3.04615729e-01  1.08949105e+00  1.82097761e+00  1.74658697e+00
 -4.69555589e-03]","[-2.40863579e-05 -1.11565535e-03 -1.52875467e-03  7.07583171e-04
 -3.42292996e-04 -3.78299588e-04]","[ 0.00885506 -0.00418266 -0.00139005  0.00417958  0.00194012  0.00237927
  0.00366679  0.00056933  0.00060718  0.00277651 -0.00127442  0.00522979
 -0.00556899  0.00292891 -0.00337669 -0.00315156  0.00479306 -0.00052479
  0.00835361  0.00366941]",0.08562914303842852,0.8023997202009058,"[ 0.00885506 -0.00418266 -0.00139005  0.00417958  0.00194012  0.00237927
  0.00366679  0.00056933  0.00060718  0.00277651 -0.00127442  0.00522979
 -0.00556899  0.00292891 -0.00337669 -0.00315156  0.00479306 -0.00052479
  0.00835361  0.00366941]"
RCL,"[ 3.22058476e-02 -7.29469136e-02 -1.16676999e-01  1.21543675e-01
 -5.09673789e-02  8.22394468e-02 -1.78908832e-01  5.97523929e-02
  3.14354412e-01  4.07977812e-02 -2.72235511e-01 -5.76709479e-02
  1.53457672e-01 -1.31418074e-01 -5.19275723e-02  4.25577374e-02
  3.07646107e-01  1.24423577e-01 -2.76789513e-01 -3.71776794e-03
 -1.72237249e-01 -5.59570460e-01 -1.01245855e-01 -2.10360994e-01
  4.05909829e-01 -6.52443827e-03 -2.33323567e-01 -9.92778754e-02
 -2.40982433e-01 -1.52377142e-01  2.37930357e-01 -5.03045826e-02
 -1.98035400e-03  1.82254998e+00  1.15508828e+00  7.51757339e-01
  3.06346131e+00 -1.45447139e+00  2.93447795e+00 -2.18964554e+00
  6.93837822e-01 -7.64385763e-01 -7.70252313e-02  9.92995924e-02
  8.30793547e-01 -8.93890026e-01  1.10021481e+00 -9.08944537e-01
  1.85771937e-01  4.18013385e-01 -3.96999676e-01  1.25948453e+00
  1.20316202e+00  0.00000000e+00]",0.16111025608299123,"[ 4.74123352e-04  5.21616279e-04  3.97134681e-05 -1.17979029e-04
  1.10599422e-04 -5.81907456e-05]",-5.645397129841004,0.003533744766928168,0.8001780649420603,-0.037866243657245155,"[-0.14693047 -0.11802778 -0.08700001 -0.04207435 -0.00630564  0.04866387
  0.09968961  0.13281542  0.1608915   0.20128788  0.22256498  0.18310902
  0.10494971 -0.05423643 -0.23347734 -0.36786111 -0.34086565 -0.2351463
 -0.25164502 -0.27667902  0.22972188  1.00806162  1.86120316  1.72923638
 -0.01749026]",[-0.0010287  -0.00171695 -0.00175403  0.00155823 -0.00062114 -0.00055575],"[ 1.45625222e-02 -4.27813383e-04  4.02394493e-05  1.45730819e-02
 -5.20811721e-03  1.17140218e-02 -5.78739231e-03  8.84275232e-04
 -1.95707569e-03 -1.83402689e-03  2.34038332e-03  2.41848213e-03
 -2.98138633e-03  6.94960601e-03 -4.71994412e-03  5.85398587e-04
  2.06926084e-03  2.49477860e-04  7.09270308e-03  1.31240018e-03]",0.08567497478379735,0.8001780649420603,"[ 1.45625222e-02 -4.27813383e-04  4.02394493e-05  1.45730819e-02
 -5.20811721e-03  1.17140218e-02 -5.78739231e-03  8.84275232e-04
 -1.95707569e-03 -1.83402689e-03  2.34038332e-03  2.41848213e-03
 -2.98138633e-03  6.94960601e-03 -4.71994412e-03  5.85398587e-04
  2.06926084e-03  2.49477860e-04  7.09270308e-03  1.31240018e-03]"
REG,"[-0.06952817 -0.0872863   0.01141331  0.13484954 -0.03062644  0.09135246
 -0.05157561  0.08446177  0.25302193  0.00830541 -0.20579592 -0.07875303
  0.02322266 -0.14784571  0.04649408 -0.02798668  0.3013231   0.03378884
 -0.10461019  0.07515941 -0.10118929 -0.48309711 -0.06232608 -0.17143229
  0.14402006 -0.01369407 -0.22225769 -0.19087837 -0.11676393 -0.07741424
  0.30150948 -0.02121958  0.05096058  1.68155646  1.03810079  0.92090425
  2.49533732 -0.728068    2.21244862 -0.73208976  0.33818382  0.50469819
  0.1854333   0.92498643  1.022086   -0.00864755  0.93846302 -0.19324468
 -0.05048904  0.36951634 -0.64611732  0.55669257 -0.3937285   0.        ]",0.15450932245203888,"[-2.07541051e-04  1.52655869e-03 -4.63059523e-04  3.80913883e-04
 -2.02759713e-05  3.07596057e-04]",-5.39261236359757,0.004550071355578286,0.798183325738493,-0.03798960610378418,"[-0.1441519  -0.11769023 -0.08651146 -0.04189391 -0.00229759  0.04935286
  0.09753549  0.1317456   0.16359301  0.19981596  0.21627575  0.1822891
  0.11025591 -0.05906253 -0.23437549 -0.37524835 -0.3244058  -0.22653542
 -0.24421183 -0.26518548  0.2340977   1.019601    1.8017976   1.73460039
 -0.01686645]",[-0.00127636 -0.00136788 -0.00157406  0.00175188 -0.00055485 -0.00040249],"[ 1.41357287e-02 -7.71591150e-04  5.43738709e-04  1.29682217e-02
 -3.10909311e-03  9.78139522e-03 -1.48238860e-03  5.02621062e-06
  1.34636814e-03 -1.24268408e-03  4.61980163e-03  3.36667899e-03
 -6.45741323e-04  6.28995565e-03 -2.45335047e-03 -1.45162614e-04
  1.85789295e-03 -4.46598531e-04  5.16777108e-03 -3.04085503e-03]",0.08563040655855983,0.798183325738493,"[ 1.41357287e-02 -7.71591150e-04  5.43738709e-04  1.29682217e-02
 -3.10909311e-03  9.78139522e-03 -1.48238860e-03  5.02621062e-06
  1.34636814e-03 -1.24268408e-03  4.61980163e-03  3.36667899e-03
 -6.45741323e-04  6.28995565e-03 -2.45335047e-03 -1.45162614e-04
  1.85789295e-03 -4.46598531e-04  5.16777108e-03 -3.04085503e-03]"
REGN,"[ 0.0438531  -0.0509054  -0.18415425  0.0247845  -0.11972629  0.0846214
 -0.22516463 -0.1726114   0.14863993 -0.03065465 -0.30613926  0.2736219
  0.35584376 -0.30950992  0.08216159  0.03040087  0.08130243  0.10400214
 -0.38728669  0.05199383 -0.18187955 -0.04216435 -0.09471044 -0.11115599
  0.33134655 -0.19952726 -0.24671831  0.01717259 -0.29388726 -0.1530115
  0.05185911  0.17450514  0.04208645  0.5398842   0.80678156 -0.47279744
  1.71570339 -2.10159534  0.77848934 -1.82177819 -1.21382046  0.09450301
 -1.31365743  0.15987647  0.32899851 -1.34804009  0.11443472 -0.75918817
 -1.02737112  1.27924943 -0.72277535  0.94001001  2.23193008  0.        ]",0.16920768693252358,"[ 3.54067468e-03 -2.81216311e-04  1.03881538e-03  3.86689902e-05
  1.71574164e-05 -5.93015080e-04]",-4.6481743854249045,0.00957907367387122,0.8004064372750229,-0.0376726687486531,"[-0.14837031 -0.12020363 -0.08873762 -0.04191406 -0.00777775  0.04160927
  0.09410568  0.12960269  0.15964504  0.21564197  0.23298395  0.17334152
  0.11334308 -0.0545307  -0.24880194 -0.37305164 -0.35149112 -0.22400011
 -0.24727748 -0.19555327  0.23335801  1.03434392  1.85304925  1.70022358
 -0.01822014]","[-6.43151561e-04 -1.93909343e-03 -1.70300007e-03  1.09548500e-03
  7.19150780e-05 -3.60390840e-04]","[ 0.01043283 -0.00135389 -0.00379721  0.01065383 -0.00697031  0.00574445
 -0.00494406 -0.00440172  0.00070835 -0.00596765  0.00249774  0.00136066
 -0.00420634  0.00336083 -0.00379754 -0.00314882  0.00455205 -0.00083737
  0.0058852   0.00443143]",0.08564386276469893,0.8004064372750229,"[ 0.01043283 -0.00135389 -0.00379721  0.01065383 -0.00697031  0.00574445
 -0.00494406 -0.00440172  0.00070835 -0.00596765  0.00249774  0.00136066
 -0.00420634  0.00336083 -0.00379754 -0.00314882  0.00455205 -0.00083737
  0.0058852   0.00443143]"
