,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.05298056 -0.17621633 -0.222166   -0.03221882 -0.29558526  0.34052175
 -0.28184144  0.21740674  0.36346624  0.01144274  0.2238178  -0.3511109
  0.07548719  0.13535701 -0.12436317  0.20075446  0.11238181  0.31645751
 -0.24413018 -0.12734445 -0.31883806  0.1836406  -0.03308267  0.00725041
  0.20668708 -0.24849015  0.00391247  0.14873635 -0.13369609  0.22492845
 -0.17858682 -0.13288985 -0.13553641  0.89975078 -0.97776945 -0.17446867
 -1.67741373 -1.7654378  -0.96139316 -0.86041104  0.82175995  0.88000674
  0.54064733  0.85947842 -1.91442843 -1.14161719 -2.84393159 -2.65100769
 -1.07973917 -1.90477246  0.32966302 -1.20100619 -0.11135101  0.        ]",0.15871273610743417,[-0.0028074   0.00083089 -0.00166357 -0.00195517  0.00079309 -0.00063433],-4.073480751648571,0.017018049691036267,0.7869358899060602,-0.03751066889928334,"[-1.23831147e-01 -9.88919294e-02 -7.36000579e-02 -1.74221272e-02
  8.60810559e-03  6.53964567e-02  1.11327466e-01  1.40301243e-01
  1.79525199e-01  1.73385947e-01  1.78967688e-01  1.17194908e-01
 -2.04837849e-02 -1.88503660e-01 -3.22722749e-01 -2.84682412e-01
 -2.44191647e-01 -1.97501055e-01 -1.78964770e-01  1.69951824e-01
  7.73660972e-01  1.30617096e+00  1.56430540e+00  3.07363025e-02
 -1.23227602e-03]","[-5.01561904e-04  3.44287168e-04 -2.96973788e-04 -8.29874020e-04
 -5.97904998e-04  7.34315308e-05]","[ 0.01070409 -0.01156602 -0.00722886  0.00084645 -0.00875319 -0.00080713
 -0.00254787  0.00182421  0.00139825  0.0002299   0.00403176 -0.00326001
 -0.00391465 -0.00605204 -0.00801574 -0.00155816 -0.00519907  0.00199998
 -0.00163674 -0.00018233]",0.08528590206841477,0.7869358899060602,"[ 0.01070409 -0.01156602 -0.00722886  0.00084645 -0.00875319 -0.00080713
 -0.00254787  0.00182421  0.00139825  0.0002299   0.00403176 -0.00326001
 -0.00391465 -0.00605204 -0.00801574 -0.00155816 -0.00519907  0.00199998
 -0.00163674 -0.00018233]"
MCHP,"[-8.70327398e-02 -1.46441510e-01 -3.27300760e-01 -2.34572824e-01
 -4.81026342e-01  5.72554911e-01  1.50683840e-01 -6.63249152e-02
  5.06279634e-01  4.86640431e-01  2.17852637e-01 -1.90807643e-03
  6.86774936e-01  4.26870444e-02 -2.22758970e-01  4.00416987e-01
  3.04771576e-01  2.81671490e-01 -4.58244594e-01 -2.22624033e-02
 -7.50435897e-01  1.50234195e-01  1.30241259e-01 -2.99097546e-02
  2.45366232e-01 -4.76618217e-01  1.85763790e-02  1.38897154e-01
 -2.00291088e-01 -1.33994606e-01  4.92689057e-02 -2.25332697e-01
 -2.48980972e-01  5.41021422e-01 -1.26512407e+00 -1.40157934e+00
 -1.92980709e+00 -4.44528789e+00 -1.43262325e-01 -2.71084546e+00
  3.12430899e+00 -2.93662653e-01  2.88161036e+00  3.88133251e-01
  4.65874862e-01 -8.03382499e-01 -5.17767100e-01 -1.96325702e+00
 -3.70382490e-01 -2.43084154e+00 -4.21776981e-01 -4.14560295e+00
 -1.10266633e+00  0.00000000e+00]",0.17523147362478547,[ 0.00020443 -0.00072543 -0.00016944 -0.00047457  0.00017201 -0.00039451],-4.790711098091057,0.008306548510489429,0.7862616718876689,-0.03723542910449652,"[-1.26138733e-01 -1.03621824e-01 -7.85464433e-02 -1.19358427e-02
  2.08449038e-02  5.63170385e-02  1.15819242e-01  1.58946226e-01
  1.79695323e-01  1.87925150e-01  2.08816676e-01  1.12041576e-01
 -2.92584248e-02 -1.76740240e-01 -3.04229474e-01 -2.86295821e-01
 -2.59922920e-01 -1.77826584e-01 -2.40204529e-01  1.70732792e-01
  7.84680847e-01  1.29966056e+00  1.56951817e+00 -6.04437145e-03
 -9.44812111e-04]",[-0.0006506  -0.00010777 -0.00116306 -0.00019609 -0.00085954 -0.00029897],"[ 0.00970217 -0.01237239 -0.01069263  0.00021033 -0.01601553  0.00145453
 -0.00738628  0.00826772 -0.00236648  0.00629827  0.00316221  0.00371071
 -0.00310949  0.00027459 -0.00669064 -0.0001532  -0.00745717 -0.00037965
 -0.00944616 -0.00229281]",0.08647816165628215,0.7862616718876689,"[ 0.00970217 -0.01237239 -0.01069263  0.00021033 -0.01601553  0.00145453
 -0.00738628  0.00826772 -0.00236648  0.00629827  0.00316221  0.00371071
 -0.00310949  0.00027459 -0.00669064 -0.0001532  -0.00745717 -0.00037965
 -0.00944616 -0.00229281]"
MCK,"[-0.11543395  0.24411436 -0.11980987 -0.33303015  0.21358005  0.07147984
  0.43154978 -0.06170049  0.09460795  0.02488766 -0.0560586   0.48539192
  0.57836231 -0.33650351  0.16980742  0.08288531  0.23300803  0.08281976
 -0.03715987  0.32458518 -0.53205071  0.05439124  0.17616868 -0.08938002
  0.31892924 -0.08136497  0.2631495  -0.26110834  0.27802474 -0.38614941
 -0.27032313 -0.18891062 -0.16266958 -2.37883849  1.11077428 -1.69555863
  3.31967248 -0.80833315  4.19827865  0.85240612  3.23438224  0.16972367
  1.84022333 -0.46932389  2.08752134  0.05612967  2.53732432  0.20387929
  0.81771211 -1.78666347 -0.15037438 -3.9511762   0.90566414  0.        ]",0.14388380085644137,"[ 6.75040269e-05 -1.02804059e-03  6.06470024e-04 -3.99083204e-04
 -2.82000744e-04 -5.30096140e-04]",-4.598726775298133,0.01006464214118293,0.7856993405677293,-0.03364575510772378,"[-0.12120516 -0.10602148 -0.05961456 -0.02432715  0.02758034  0.05552607
  0.10179213  0.14226728  0.16875428  0.20921731  0.20241724  0.09156685
 -0.0073789  -0.19303329 -0.31680619 -0.30994094 -0.22412606 -0.1508764
 -0.21423427  0.15244936  0.79680095  1.29332555  1.59545162  0.04175114
  0.01232749]","[-1.70948453e-03  1.11141790e-03 -2.13286425e-03 -9.27424773e-04
 -6.54124151e-04  6.64365194e-05]","[ 0.00169536 -0.00512477 -0.0111134   0.01402623 -0.00609805  0.01324293
  0.00286795  0.00813929 -0.0007064   0.00401042  0.00049433  0.00879373
 -0.00114413  0.0079752  -0.00064875  0.0032768  -0.00351181  0.00020132
 -0.00913663  0.00274863]",0.08615080208982474,0.7856993405677293,"[ 0.00169536 -0.00512477 -0.0111134   0.01402623 -0.00609805  0.01324293
  0.00286795  0.00813929 -0.0007064   0.00401042  0.00049433  0.00879373
 -0.00114413  0.0079752  -0.00064875  0.0032768  -0.00351181  0.00020132
 -0.00913663  0.00274863]"
MCO,"[-0.10567297  0.01426915 -0.21486115 -0.25593955 -0.21409562  0.30028691
  0.28101549 -0.10826456  0.35218988  0.40739039  0.06571265  0.1948319
  0.63617612 -0.15853245  0.01621562  0.25301922  0.26448598  0.18022851
 -0.27240353  0.13342935 -0.59491453  0.10055998  0.16163201 -0.06365728
  0.24104488 -0.3630853   0.07547794 -0.08208225 -0.07685942 -0.26909564
  0.0139613  -0.2300698  -0.21832459 -0.57539556 -0.22976568 -1.48380551
  0.18644437 -3.02514382  1.55683176 -1.43080037  3.35559853 -0.10000253
  2.84785142  0.36684747  1.63422621  0.03416215  0.97173003 -0.65368421
  0.23431803 -1.76185819 -0.12357498 -3.55534671 -0.04853687  0.        ]",0.17192225908395958,[ 0.00064999 -0.00011018  0.00033116 -0.00042754  0.00014036 -0.00026802],-4.770547069655151,0.008475742070098397,0.7858926036500204,-0.03575796342521225,"[-1.23510102e-01 -1.04153591e-01 -7.11962005e-02 -1.88058537e-02
  2.40936654e-02  5.45916497e-02  1.10628324e-01  1.55912301e-01
  1.73967166e-01  1.96619050e-01  2.05922681e-01  1.01021972e-01
 -1.57799726e-02 -1.84882547e-01 -3.10375552e-01 -2.98525110e-01
 -2.43840474e-01 -1.65418825e-01 -2.20375504e-01  1.61266281e-01
  7.92034483e-01  1.29621298e+00  1.57314389e+00  5.53169815e-03
  1.46482089e-03]",[-0.00121006  0.00019097 -0.00165226 -0.00024574 -0.00079863 -0.00015727],"[ 0.00662605 -0.00924584 -0.01074381  0.00574102 -0.01211533  0.00607333
 -0.00368434  0.0087286  -0.00170543  0.00639557  0.00299582  0.00721873
 -0.00100378  0.00413589 -0.00319282  0.00154257 -0.0047368   0.00036
 -0.00760373  0.00048232]",0.08639279912447047,0.7858926036500204,"[ 0.00662605 -0.00924584 -0.01074381  0.00574102 -0.01211533  0.00607333
 -0.00368434  0.0087286  -0.00170543  0.00639557  0.00299582  0.00721873
 -0.00100378  0.00413589 -0.00319282  0.00154257 -0.0047368   0.00036
 -0.00760373  0.00048232]"
MDLZ,"[-0.12743718  0.06229839 -0.03797124 -0.31066785  0.08094775  0.17878613
  0.21471856 -0.09933636  0.13986428  0.11332851 -0.01391942  0.35309941
  0.45052577 -0.11000441  0.09555803  0.09743246  0.24240728  0.12902344
 -0.14387253  0.16712757 -0.38939677 -0.02019871  0.02996434 -0.12451176
  0.29093862 -0.07789686  0.12354722 -0.10213669  0.103391   -0.30998753
 -0.2196422  -0.10131895 -0.08349467 -1.34153522  0.71285682 -0.95166132
  1.57860212 -0.99477552  2.20870149  0.01349044  2.14391349 -0.21676388
  1.60441043 -0.05002348  1.64889601  0.69173368  1.38922849  0.29684771
 -0.49563762 -1.81936297 -1.10739268 -3.72404612  0.11632214  0.        ]",0.16586844714173302,"[-7.66296310e-04 -4.01448214e-04  4.25941586e-04 -5.95121006e-04
 -8.08195212e-05 -2.37234756e-04]",-4.430893794187908,0.011903845328803231,0.7854616819860835,-0.03531561568787426,"[-0.11955246 -0.10546793 -0.06312929 -0.02145058  0.02186344  0.05449132
  0.10347892  0.14500969  0.17065763  0.20355233  0.19655366  0.1029906
 -0.01121542 -0.19310658 -0.3150245  -0.30480845 -0.23256972 -0.16610052
 -0.19574307  0.13978887  0.7730609   1.28447974  1.58591539  0.04140248
  0.00350365]",[-0.00122852  0.00078823 -0.00180846 -0.0008206  -0.00047719  0.00024113],"[ 0.00451819 -0.00641038 -0.00906587  0.00945033 -0.00661119  0.00782346
  0.00028177  0.00535077 -0.00161465  0.00313809  0.00150704  0.00714308
  0.00064095  0.0049208  -0.00020446 -0.00027249 -0.00372164 -0.00243133
 -0.00819789  0.00074819]",0.08625190704666322,0.7854616819860835,"[ 0.00451819 -0.00641038 -0.00906587  0.00945033 -0.00661119  0.00782346
  0.00028177  0.00535077 -0.00161465  0.00313809  0.00150704  0.00714308
  0.00064095  0.0049208  -0.00020446 -0.00027249 -0.00372164 -0.00243133
 -0.00819789  0.00074819]"
MDT,"[-0.06884736 -0.00840948 -0.00483957 -0.21298693 -0.03023949  0.15780563
  0.04934637 -0.03568234  0.04897348  0.06473024  0.02224489  0.11391639
  0.20439715  0.06144906 -0.04657648  0.05652903  0.12209679  0.07247373
 -0.16308262  0.05544656 -0.15173904 -0.01484181 -0.02743904 -0.08642726
  0.10693214 -0.01390245  0.03665029  0.02001809 -0.00573553 -0.1685307
 -0.08286072 -0.02756593  0.00670763 -0.30449056  0.19616258 -0.1632505
 -0.00745774 -0.64211544  0.1143991  -0.69224894  0.37261359 -0.83114856
  0.67886006 -0.36486573  0.88457751  0.31162586  0.53754598 -0.07969812
 -0.7028963  -1.42825299 -0.86848581 -2.31791846  0.05288873  0.        ]",0.1734575901894751,"[-1.75591152e-03 -4.17785552e-04 -6.33423480e-04 -8.86578811e-05
 -1.57785619e-03 -1.81808605e-03]",-3.8321480888797277,0.02166303149727222,0.7866217343871478,-0.035968143052676683,"[-0.11887241 -0.10322297 -0.06608735 -0.02206736  0.0174556   0.05664454
  0.10074661  0.14276223  0.17218708  0.19352405  0.1847296   0.11285124
 -0.01847681 -0.19636745 -0.32460124 -0.30968902 -0.23421559 -0.17868734
 -0.16256828  0.13829507  0.76962173  1.29183054  1.54728014  0.05062925
 -0.00194058]",[-0.00086286  0.00061662 -0.00140881 -0.00051869 -0.00027513  0.00044084],"[ 0.00732737 -0.00806546 -0.00690298  0.0052732  -0.00563907  0.00210751
 -0.00189536  0.00058609 -0.00308325  0.00046113  0.00051683  0.00444942
 -0.00032889  0.00261179 -0.00069936 -0.00077633 -0.00287403 -0.0015089
 -0.0043976   0.00066813]",0.08590823339784477,0.7866217343871478,"[ 0.00732737 -0.00806546 -0.00690298  0.0052732  -0.00563907  0.00210751
 -0.00189536  0.00058609 -0.00308325  0.00046113  0.00051683  0.00444942
 -0.00032889  0.00261179 -0.00069936 -0.00077633 -0.00287403 -0.0015089
 -0.0043976   0.00066813]"
MET,"[-0.15258369  0.0264529  -0.16603445 -0.25917907 -0.0345969   0.28847784
  0.15050539 -0.02350191  0.33583301  0.10910988  0.08644077  0.25958085
  0.50739103 -0.11588949  0.10246753  0.2282625   0.27676436  0.25031591
 -0.15827981  0.11481624 -0.57378577  0.07986893  0.07499789 -0.10802278
  0.4118087  -0.210444    0.14424109 -0.06587882  0.10329396 -0.16666266
 -0.31861463 -0.1845453  -0.21769699 -1.200498    0.38011239 -1.35753146
  1.48874099 -1.79333637  2.64736495  0.15402377  3.17658522  0.81027375
  1.96497931  0.56714178  0.55901806 -0.05031372  0.05188902 -0.98880164
 -0.52651455 -2.18597335 -0.61681379 -3.64017406 -0.34987815  0.        ]",0.17221420699072798,"[-2.13163895e-04 -9.35363316e-04 -2.81381175e-05 -7.85980642e-04
 -3.13708611e-04 -1.11917897e-03]",-4.641124213955576,0.009646846409774246,0.7849637922193581,-0.035643708784277674,"[-0.12242405 -0.1041863  -0.06639573 -0.01869328  0.02022987  0.05726172
  0.10991817  0.14490756  0.17425996  0.19930717  0.19947446  0.10265898
 -0.01025883 -0.18528675 -0.31075023 -0.29199835 -0.23498123 -0.17039533
 -0.21836074  0.15720338  0.78027228  1.28587961  1.60998484  0.02831382
  0.00592852]",[-0.00115573  0.00077047 -0.00139915 -0.00108522 -0.00071282 -0.00010238],"[ 0.00494759 -0.00734332 -0.01032491  0.00919106 -0.00881528  0.00904072
  0.00068705  0.00815758  0.0009708   0.00424367  0.00334239  0.00444084
 -0.00123547  0.001489   -0.00408242 -0.00031923 -0.00518668 -0.00107313
 -0.00812144 -0.00077284]",0.08611880155266854,0.7849637922193581,"[ 0.00494759 -0.00734332 -0.01032491  0.00919106 -0.00881528  0.00904072
  0.00068705  0.00815758  0.0009708   0.00424367  0.00334239  0.00444084
 -0.00123547  0.001489   -0.00408242 -0.00031923 -0.00518668 -0.00107313
 -0.00812144 -0.00077284]"
META,"[ 0.038662   -0.08724244 -0.1690498  -0.11087752 -0.23374309  0.28781028
 -0.05991157  0.1306872   0.10868726  0.03824279  0.1512133  -0.24796103
  0.14976939  0.10290931 -0.32439817  0.07916217  0.07123381  0.1237176
 -0.28704396 -0.02406777 -0.2760906   0.12370916  0.00603753  0.05953
 -0.01526731 -0.12949494  0.06312384  0.14688254 -0.098044    0.02594815
  0.02531201 -0.05161562 -0.00256394  0.86872755 -0.93122902  0.01390957
 -1.92531709 -1.55896973 -1.57301958 -1.63743094 -0.21511537 -0.83194189
  0.1922192  -0.65858273 -0.60623065 -1.30582967 -0.62909291 -1.63490822
 -0.0568897  -1.5875814   0.24861275 -2.10944885  0.38163649  0.        ]",0.169710431116368,"[1.79562126e-03 1.24731225e-03 6.09344912e-05 1.15759950e-04
 7.79833247e-04 6.63551174e-04]",-4.066254169941059,0.01714147746091115,0.7887503717846848,-0.036697734757081324,"[-1.22564639e-01 -1.00888273e-01 -7.18400055e-02 -1.89467269e-02
  1.45898567e-02  6.21942774e-02  1.02918549e-01  1.41774944e-01
  1.76934241e-01  1.78001921e-01  1.82395794e-01  1.16532515e-01
 -3.32865597e-02 -1.95714396e-01 -3.26885153e-01 -3.03386308e-01
 -2.46384199e-01 -1.86223415e-01 -1.75332795e-01  1.59918110e-01
  7.77975210e-01  1.31916127e+00  1.51908926e+00  4.22926013e-02
  1.42734621e-03]",[-0.00055227  0.00035197 -0.00087769 -0.00031085 -0.00036296  0.00038044],"[ 1.05743953e-02 -1.15043183e-02 -6.60808523e-03  2.34612606e-04
 -8.17044307e-03 -2.48317169e-03 -4.63163470e-03 -9.69142592e-04
 -3.15028940e-03 -9.11583307e-04 -1.39232686e-04 -5.12266603e-05
 -4.52133994e-03 -2.60647662e-04 -4.65653305e-03  1.04096229e-03
 -4.30405355e-03  1.87882834e-03 -4.38463598e-03  1.61496114e-03]",0.08546591310266836,0.7887503717846848,"[ 1.05743953e-02 -1.15043183e-02 -6.60808523e-03  2.34612606e-04
 -8.17044307e-03 -2.48317169e-03 -4.63163470e-03 -9.69142592e-04
 -3.15028940e-03 -9.11583307e-04 -1.39232686e-04 -5.12266603e-05
 -4.52133994e-03 -2.60647662e-04 -4.65653305e-03  1.04096229e-03
 -4.30405355e-03  1.87882834e-03 -4.38463598e-03  1.61496114e-03]"
MGM,"[-1.33265634e-01  5.87960097e-02 -1.51747077e-01 -1.77444673e-01
 -8.07538153e-02  1.10669688e-01  1.79765678e-01 -4.39220187e-02
  3.14666222e-01  2.89153903e-01  3.92541090e-04  1.59777754e-01
  4.32272173e-01 -2.20663997e-01  2.31532017e-01  1.78844127e-01
  1.96045445e-01  1.82815178e-01 -1.16537758e-01  1.48532352e-01
 -3.91309832e-01  1.00168123e-01  1.37817956e-01 -8.34766206e-02
  2.67451570e-01 -3.08735539e-01  4.94823458e-02 -1.91153320e-01
 -4.33594475e-02 -1.91629249e-01 -6.87998651e-02 -2.42250780e-01
 -2.15164468e-01 -9.31668814e-01  2.48548785e-01 -1.29688751e+00
  1.17395960e+00 -1.84496654e+00  2.20324856e+00 -3.10172439e-01
  3.20386140e+00  7.04646688e-01  2.46241739e+00  9.54894543e-01
  1.37264338e+00  5.00620796e-01  5.22439760e-01 -3.80828915e-01
  7.90911375e-02 -1.24916486e+00  2.81884764e-01 -1.91429650e+00
  6.38499778e-01  0.00000000e+00]",0.17100197597132363,"[-9.90831215e-04 -8.82369362e-04 -1.63259224e-05 -5.65055833e-04
 -1.70184480e-04 -5.00424276e-04]",-4.599958912707349,0.010052248755835201,0.7853462811962806,-0.03534750653598635,"[-1.22076754e-01 -1.02283149e-01 -6.75487149e-02 -2.34990402e-02
  2.11452647e-02  5.66250385e-02  1.09429431e-01  1.51010650e-01
  1.71467843e-01  1.95322242e-01  1.95814337e-01  9.73571642e-02
 -2.39105567e-03 -1.89115557e-01 -3.17688954e-01 -2.99941590e-01
 -2.31350109e-01 -1.67737990e-01 -1.91946901e-01  1.59057893e-01
  7.94185279e-01  1.29330823e+00  1.58152680e+00  1.33184993e-02
 -3.26993101e-04]","[-1.43356194e-03  3.59690385e-04 -1.51655768e-03 -4.49449327e-04
 -7.82155920e-04 -9.67926115e-05]","[ 0.00565124 -0.00780145 -0.01016027  0.00829756 -0.00888381  0.0078182
 -0.00060085  0.00818037  0.00063186  0.00554068  0.00447078  0.00663393
  0.00025804  0.00291491 -0.00254551  0.00131584 -0.00277365  0.00149512
 -0.00289441  0.00205613]",0.08603112284883863,0.7853462811962806,"[ 0.00565124 -0.00780145 -0.01016027  0.00829756 -0.00888381  0.0078182
 -0.00060085  0.00818037  0.00063186  0.00554068  0.00447078  0.00663393
  0.00025804  0.00291491 -0.00254551  0.00131584 -0.00277365  0.00149512
 -0.00289441  0.00205613]"
MHK,"[-0.03382546 -0.10152548 -0.26319415 -0.18160568 -0.30959029  0.38161145
  0.32553324 -0.20534063  0.45208895  0.63936555  0.07371469  0.16118885
  0.7516606  -0.2093022  -0.06783159  0.27178433  0.32045449  0.18961242
 -0.35488261  0.06797093 -0.73588631  0.0645539   0.16227174  0.01173581
  0.20048578 -0.51962823  0.01864196 -0.04684832 -0.19001512 -0.27558839
  0.18970488 -0.21138424 -0.22321946 -0.03512037 -0.88048115 -1.64064983
 -0.99651894 -4.12365531  0.91601058 -2.08201615  3.92646223  0.14478483
  3.3804012   0.84544536  1.65399634  0.27111603  1.0710226  -0.12817734
  0.56939457 -0.99017426 -0.26179441 -3.78766246 -0.55117968  0.        ]",0.17613743028267972,[ 0.00126975 -0.00074334  0.00031427 -0.00054345  0.00023371 -0.00050267],-4.7407212962659315,0.008732345305284269,0.7873151523053835,-0.036825384243842574,"[-0.12467231 -0.10245274 -0.07395211 -0.01667043  0.02543789  0.05147042
  0.11405594  0.16436209  0.17489571  0.19507707  0.21172611  0.09803082
 -0.02133076 -0.18423415 -0.304407   -0.29717722 -0.2509849  -0.17012766
 -0.23915262  0.15677924  0.78892709  1.31198997  1.56122739 -0.01492911
 -0.00211224]",[-0.00111597 -0.00015939 -0.00165577  0.00018912 -0.00075836 -0.0001817 ],"[ 8.12035995e-03 -1.12713669e-02 -1.12400452e-02  2.64108018e-03
 -1.50915830e-02  4.33529038e-03 -5.56017585e-03  1.03715996e-02
 -1.21873015e-03  7.78578826e-03  4.42729152e-03  7.27587388e-03
 -2.81840114e-04  4.82066999e-03 -2.00986704e-03  2.51975739e-03
 -3.13468751e-03 -1.86553148e-05 -8.26025182e-03 -7.48899659e-04]",0.08637752926224686,0.7873151523053835,"[ 8.12035995e-03 -1.12713669e-02 -1.12400452e-02  2.64108018e-03
 -1.50915830e-02  4.33529038e-03 -5.56017585e-03  1.03715996e-02
 -1.21873015e-03  7.78578826e-03  4.42729152e-03  7.27587388e-03
 -2.81840114e-04  4.82066999e-03 -2.00986704e-03  2.51975739e-03
 -3.13468751e-03 -1.86553148e-05 -8.26025182e-03 -7.48899659e-04]"
MKC,"[ 0.12144372 -0.19989752 -0.13270782  0.04006955 -0.43982159  0.2646224
 -0.02015054 -0.05010953  0.07655235  0.36993351  0.11537758 -0.31465887
  0.09917126  0.21593903 -0.42028134  0.11826643 -0.00844594 -0.02492159
 -0.3216867  -0.16505283 -0.08014308  0.03143266  0.016528    0.10442632
 -0.27347285 -0.21757453 -0.15473861  0.24600789 -0.32738936  0.03174993
  0.45283098  0.02384188  0.05283746  2.01315498 -1.77805186  0.32093394
 -4.10702532 -2.41176247 -3.69992946 -3.20925606 -0.94232758 -1.6477221
  0.44620844 -0.56569436 -0.1024398  -0.73346567 -0.36439963 -0.61595122
  0.17449912  0.07151323  0.03864837 -0.29241592 -0.61408499  0.        ]",0.1678150826532025,[ 0.00148005  0.00082358 -0.00019159 -0.00047622  0.00052224 -0.00026718],-4.869778046899991,0.007675068604129808,0.7903894128983275,-0.03773685030206246,"[-0.12184686 -0.0974061  -0.07732858 -0.01972496  0.01605871  0.05651918
  0.10221549  0.15354424  0.17671305  0.17529063  0.18004592  0.12266349
 -0.03979415 -0.19462422 -0.33199088 -0.31676685 -0.24787173 -0.19831176
 -0.1495736   0.14514775  0.7810792   1.33097121  1.46422223  0.02560169
 -0.01356161]",[-0.00024739 -0.0002167  -0.00083494  0.00075588 -0.00010454  0.00045917],"[ 0.0136437  -0.0142067  -0.00576565 -0.0055127  -0.01040067 -0.00828317
 -0.00918529 -0.0028143  -0.0054619  -0.00051624  0.00013146  0.00096437
 -0.00294691  0.00073406 -0.00178581  0.00163984 -0.00031342  0.0014658
  0.00092855 -0.00077482]",0.08545785465063405,0.7903894128983275,"[ 0.0136437  -0.0142067  -0.00576565 -0.0055127  -0.01040067 -0.00828317
 -0.00918529 -0.0028143  -0.0054619  -0.00051624  0.00013146  0.00096437
 -0.00294691  0.00073406 -0.00178581  0.00163984 -0.00031342  0.0014658
  0.00092855 -0.00077482]"
MKTX,"[-2.54095401e-02 -2.06232206e-01 -1.44321140e-01 -1.96058850e-01
 -4.38962069e-01  3.84031876e-01 -7.69957385e-02  1.22612082e-02
  2.32673249e-01  4.27923434e-01  1.20582725e-01 -2.88452618e-01
  2.80423353e-01  1.75567159e-01 -2.74138297e-01  1.50406450e-01
  1.47518930e-01  1.79401389e-01 -4.88501030e-01 -6.13877344e-02
 -2.42334938e-01  8.06636441e-02 -1.91183036e-02 -3.63885433e-03
 -4.44224994e-02 -3.15140070e-01 -1.15855198e-01  1.50834199e-01
 -3.82621681e-01 -1.18067816e-01  2.62587078e-01 -1.04855260e-01
  1.48628827e-02  1.54240705e+00 -1.43892118e+00  2.75369102e-02
 -3.50375531e+00 -2.95877732e+00 -2.96981042e+00 -3.44691393e+00
  9.54556012e-02 -1.72723158e+00  1.58494330e+00 -8.53295092e-02
  8.08153257e-01  2.27084128e-03 -3.99709800e-01 -9.88638712e-01
 -9.01801178e-01 -1.88802418e+00 -3.99458660e-01 -2.52553538e+00
  5.46436457e-01  0.00000000e+00]",0.16362509860912816,[ 0.00225429  0.0009214  -0.00026438 -0.00033453  0.00039226 -0.00056023],-4.459516332971543,0.011567956973993555,0.7874817837642334,-0.03778780348327905,"[-0.12212918 -0.10281457 -0.077234   -0.01673604  0.01452678  0.05858297
  0.10714981  0.15584598  0.17622008  0.17625644  0.1891678   0.11971779
 -0.03059861 -0.19284162 -0.31892056 -0.29837866 -0.26209553 -0.18589019
 -0.17121935  0.15413734  0.76855859  1.3057298   1.50927086  0.01351629
 -0.00973839]",[-0.00049755 -0.00042658 -0.00112504  0.00031091 -0.00052588  0.00036969],"[ 1.23827195e-02 -1.30728490e-02 -6.64098977e-03 -3.92488616e-03
 -1.19242612e-02 -6.30260395e-03 -9.70133406e-03  3.97839426e-05
 -5.75454115e-03  2.50384830e-03  1.56155723e-03  3.64211070e-03
 -9.57131279e-04  4.53158272e-04 -3.15789619e-03 -1.47875734e-03
 -5.61316847e-03 -7.39247101e-05 -4.63303587e-03  2.54051523e-03]",0.08620387447367239,0.7874817837642334,"[ 1.23827195e-02 -1.30728490e-02 -6.64098977e-03 -3.92488616e-03
 -1.19242612e-02 -6.30260395e-03 -9.70133406e-03  3.97839426e-05
 -5.75454115e-03  2.50384830e-03  1.56155723e-03  3.64211070e-03
 -9.57131279e-04  4.53158272e-04 -3.15789619e-03 -1.47875734e-03
 -5.61316847e-03 -7.39247101e-05 -4.63303587e-03  2.54051523e-03]"
