,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.11726087 -0.26082892  0.07900347 -0.07861284 -0.28811342 -0.12041901
 -0.13473118 -0.13196994 -0.1408914   0.13423869  0.18046492  0.04830572
 -0.02289116 -0.13087309 -0.09192312 -0.05022001  0.07557415 -0.15874641
  0.0211774  -0.12012089  0.27410957 -0.01598681  0.1681976   0.17557727
 -0.01875508 -0.23586845 -0.02383114  0.06823747 -0.09634658  0.17076313
 -0.22280731 -0.02070425 -0.08584376 -0.43725819 -1.62673236  1.97642256
 -1.15440806  1.4354846   1.50133703 -0.18929004  1.16824803 -0.31942729
  0.72307599 -0.91989986  0.61899516 -0.66840829 -0.41947435  0.06750421
 -0.01103927 -0.51782956  0.11070763 -0.2986662  -0.2807592   0.        ]",0.15415013410498227,"[-2.77488687e-04 -1.41287200e-03  2.97102284e-04 -5.07960240e-05
  2.80328735e-04 -2.94668836e-04]",-4.926569018534851,0.007251339862753961,0.829857776917304,-0.04079754971311276,"[-0.1178159  -0.09900722 -0.07029386 -0.02729244  0.01336903  0.05339132
  0.09617064  0.14521631  0.1724897   0.16966696  0.14200701  0.05176964
 -0.09427934 -0.24991646 -0.31359763 -0.26394464 -0.18846522 -0.16104321
 -0.00360571  0.38698303  0.92197074  1.3028795   0.97447484 -0.16530585
 -0.00315781]","[ 8.80941063e-04 -3.30618380e-04  7.92206680e-04 -2.24656230e-03
  6.50315424e-05  9.63650168e-04]","[ 8.19252283e-03 -9.90741643e-03  1.48808119e-03  1.99917490e-03
 -2.23378810e-03  7.83486715e-03 -1.85207816e-03  3.42354754e-03
 -1.29859273e-03 -8.64312746e-05 -5.86503372e-04  1.51483595e-03
 -1.97529235e-03  1.67497707e-03  9.98239529e-04 -3.41537630e-04
 -2.30353640e-03  2.61278139e-03  1.95658735e-03 -1.73280926e-03]",0.08401174740051695,0.829857776917304,"[ 8.19252283e-03 -9.90741643e-03  1.48808119e-03  1.99917490e-03
 -2.23378810e-03  7.83486715e-03 -1.85207816e-03  3.42354754e-03
 -1.29859273e-03 -8.64312746e-05 -5.86503372e-04  1.51483595e-03
 -1.97529235e-03  1.67497707e-03  9.98239529e-04 -3.41537630e-04
 -2.30353640e-03  2.61278139e-03  1.95658735e-03 -1.73280926e-03]"
HCA,"[-0.07918154 -0.17010645  0.16070712 -0.09291375 -0.15222197 -0.2299709
 -0.21861376 -0.24400049  0.13018433 -0.10329571  0.16870029 -0.09503441
 -0.22311048 -0.01100668 -0.01745294  0.04451823 -0.08922635 -0.15740822
 -0.22005087  0.10432253  0.30129884  0.03370468  0.1845488   0.10177718
 -0.10462041 -0.14678159  0.20773637  0.01902194 -0.12491906  0.06575005
 -0.00303222  0.09086986  0.16770241 -0.48202804 -0.88725234  0.42049859
 -1.6272343   2.11085827 -0.37756931  2.00250088  1.91410416 -0.67578637
  2.38239478 -1.73686655  0.83099491 -1.34817732 -0.6226435  -0.30927127
 -1.1004874   0.73130655 -0.26514111 -0.18215902  1.31291732  0.        ]",0.1533141464494321,"[-3.79416809e-04 -9.73392734e-04  7.95841102e-04  5.39002422e-05
  6.62391619e-04  9.12839167e-04]",-4.995398280512492,0.006769024591437017,0.8306222469797229,-0.03995398691821537,"[-1.16129297e-01 -9.94041195e-02 -6.66068136e-02 -3.01754430e-02
  1.04770474e-02  4.99797595e-02  1.05723114e-01  1.35948446e-01
  1.71615960e-01  1.64578526e-01  1.31809888e-01  5.91672976e-02
 -9.02287641e-02 -2.42487172e-01 -3.25938880e-01 -2.64411648e-01
 -2.12092388e-01 -1.37900188e-01 -6.66831003e-04  3.92117359e-01
  9.28937001e-01  1.28065729e+00  9.52058125e-01 -1.57025798e-01
  1.44390418e-02]",[ 0.00076645 -0.00044349  0.00054883 -0.00166541  0.00025451  0.00154749],"[ 0.00806759 -0.00763328 -0.00276772  0.00044031 -0.00055154  0.00268945
  0.00420744  0.00538393 -0.00196032  0.00468241 -0.00291861  0.00169387
 -0.0041992   0.00126077 -0.00077543 -0.00346819  0.00170676  0.00177708
  0.0022257   0.00211728]",0.08298660564140628,0.8306222469797229,"[ 0.00806759 -0.00763328 -0.00276772  0.00044031 -0.00055154  0.00268945
  0.00420744  0.00538393 -0.00196032  0.00468241 -0.00291861  0.00169387
 -0.0041992   0.00126077 -0.00077543 -0.00346819  0.00170676  0.00177708
  0.0022257   0.00211728]"
HD,"[-0.16337872 -0.16683448 -0.0318461   0.05426528 -0.1911499  -0.08792595
 -0.26924876 -0.03151107 -0.29175066  0.10506752  0.11315958  0.02696761
 -0.1245503  -0.06575245 -0.02233865  0.09178121  0.14940375 -0.0572941
  0.0776845  -0.10522955  0.15074639 -0.02647724 -0.01966825  0.08041491
  0.05552649 -0.18231509 -0.20215994 -0.02656494 -0.18031813  0.16106254
 -0.27789291 -0.07896771 -0.20391696 -0.06253733 -0.9580825   1.42491673
 -0.33465574  0.62592053  1.32789451 -0.65376243  0.6141878  -0.35993998
  0.15990056 -0.97907423 -0.04351374 -0.27747909 -1.30055129  1.36524815
 -0.1389647  -0.19230745  1.11641522 -0.64645159 -0.62746394  0.        ]",0.15996718758117145,"[ 1.55459316e-03 -2.82971492e-04  6.85016790e-04  5.86835306e-04
 -3.66038973e-05  2.97161909e-04]",-5.245184036568512,0.005272851207875015,0.8289319278969505,-0.03989736334220782,"[-0.12012231 -0.09585294 -0.06783159 -0.02652331  0.00950256  0.05626439
  0.09065857  0.14439777  0.1701334   0.16946954  0.13766173  0.05499903
 -0.08966439 -0.24066779 -0.30866721 -0.25430176 -0.18296895 -0.15938359
 -0.01927196  0.38349667  0.88470078  1.28218655  0.99141601 -0.15890809
 -0.01328047]","[ 6.15509355e-04 -5.10912780e-04  7.40913858e-04 -2.39582957e-03
 -9.30972041e-05  6.20436095e-04]","[ 9.25307558e-03 -7.96123080e-03 -5.57470614e-05  4.25962176e-03
 -4.31297717e-03  7.41755702e-03 -3.03996796e-03  1.85014923e-03
 -1.60052289e-03 -1.44965727e-03 -1.00523230e-03 -8.27256710e-05
 -7.85155951e-04 -8.03654925e-04  4.50159430e-03 -7.93258408e-04
 -1.05871338e-03  5.31835746e-03  1.11214395e-03 -2.58245854e-03]",0.08449998215866886,0.8289319278969505,"[ 9.25307558e-03 -7.96123080e-03 -5.57470614e-05  4.25962176e-03
 -4.31297717e-03  7.41755702e-03 -3.03996796e-03  1.85014923e-03
 -1.60052289e-03 -1.44965727e-03 -1.00523230e-03 -8.27256710e-05
 -7.85155951e-04 -8.03654925e-04  4.50159430e-03 -7.93258408e-04
 -1.05871338e-03  5.31835746e-03  1.11214395e-03 -2.58245854e-03]"
HES,"[-0.23921324 -0.00654039  0.0076497   0.11817377 -0.11698856 -0.25263581
 -0.40993569 -0.05362247 -0.25584405 -0.05047765  0.05833728 -0.0461754
 -0.3332431  -0.02873365 -0.11079227  0.25157491  0.11628143 -0.15132453
  0.05259624  0.04846568  0.25084879 -0.01030229 -0.15348327 -0.02407122
  0.06877998 -0.23820457 -0.20917495 -0.09405698 -0.29662307  0.10490402
 -0.28335661 -0.10562003 -0.10603042  0.01871523 -0.49652786  0.91779788
 -0.05101045  0.53560559  0.36503     0.47866602  0.56092685 -0.4244102
  1.29388962 -2.21173166 -0.29826791 -0.15381681 -2.54439389  2.24284095
 -0.09621    -0.19027878  1.32328413 -0.09550588 -0.98025732  0.        ]",0.1604701881249307,"[ 6.65077130e-04 -9.54493320e-05  2.36036890e-04  7.60542087e-04
 -9.88286711e-06  1.90498158e-04]",-5.1778323664904775,0.005640219101232427,0.8274094951541108,-0.03836308546987881,"[-0.11938588 -0.09451043 -0.06587402 -0.03097583  0.00511927  0.05528552
  0.09199204  0.13854307  0.16800609  0.16741711  0.12722878  0.05757282
 -0.09513276 -0.23020424 -0.31211626 -0.26286595 -0.18681782 -0.14330481
 -0.00449967  0.38480411  0.86133393  1.25826596  0.9915728  -0.16403946
 -0.01110107]",[ 0.00039504 -0.00082023  0.00058491 -0.00240535 -0.00020199  0.00082426],"[ 0.00948061 -0.00657723 -0.00144596  0.00499753 -0.00457186  0.00477886
  0.0001596   0.00178995 -0.0016082   0.00185924 -0.00454408 -0.00079572
 -0.00068759 -0.00423995  0.00649439 -0.00068499 -0.00077716  0.0060794
  0.00297773 -0.00353606]",0.08403178725421935,0.8274094951541108,"[ 0.00948061 -0.00657723 -0.00144596  0.00499753 -0.00457186  0.00477886
  0.0001596   0.00178995 -0.0016082   0.00185924 -0.00454408 -0.00079572
 -0.00068759 -0.00423995  0.00649439 -0.00068499 -0.00077716  0.0060794
  0.00297773 -0.00353606]"
HIG,"[ 0.18911965  0.14353249  0.06728046  0.14691584  0.17768023  0.09066565
 -0.04577096  0.07356114  0.12990783 -0.1851261  -0.17384946 -0.13018143
 -0.08217677  0.07833366  0.14903049 -0.09607725 -0.08537565 -0.11987974
 -0.03608749  0.10513947 -0.10015464  0.07366487 -0.0230512  -0.08840685
  0.0427265   0.25410064  0.15123237  0.03275721 -0.10305045 -0.15709993
  0.20685309  0.0303385   0.06290537  0.0714099   1.18303458 -1.73976416
  0.11866432  0.12914358 -1.76160913  1.23277082  0.22300814 -0.57912733
  0.64017457  0.05922501 -0.90822753  0.94796984  0.26619972 -0.15902413
  0.56370931  0.13324085  0.37262584 -1.01267024  0.93573316  0.        ]",0.14641129771769848,"[ 5.51154360e-05  5.90881698e-04 -1.51343951e-04 -4.26502743e-05
 -1.16813932e-04 -3.27926570e-05]",-5.861187117045121,0.002847860930962502,0.8360085869289151,-0.03707952610460861,"[-0.11787857 -0.09348545 -0.05771777 -0.02183221  0.0153664   0.06010682
  0.10433987  0.13423113  0.15947708  0.16476314  0.14033885  0.0602929
 -0.08052311 -0.2496713  -0.32795344 -0.259577   -0.19411874 -0.13838018
 -0.05273446  0.40572313  0.88853804  1.23069597  0.98835826 -0.11696306
  0.01198126]","[ 8.06557388e-04 -3.30480693e-04 -4.51829604e-05 -1.04708037e-03
  8.00229800e-05  1.35019429e-03]","[ 0.00951296 -0.00150097 -0.00888831  0.00493807 -0.00565083 -0.00102664
  0.00234972  0.00058352 -0.00198251  0.00053053  0.00129242 -0.00274715
  0.00282003  0.00384901 -0.00076654  0.00113916  0.00053188  0.00340306
 -0.00012504  0.00143955]",0.0845401883545731,0.8360085869289151,"[ 0.00951296 -0.00150097 -0.00888831  0.00493807 -0.00565083 -0.00102664
  0.00234972  0.00058352 -0.00198251  0.00053053  0.00129242 -0.00274715
  0.00282003  0.00384901 -0.00076654  0.00113916  0.00053188  0.00340306
 -0.00012504  0.00143955]"
HII,"[ 2.20205932e-03  6.18180669e-02 -1.23203029e-01  8.84766149e-02
 -1.02662921e-03  5.05153954e-02 -1.63020943e-01  5.45561499e-02
 -1.64638906e-01  3.24168803e-02 -5.05330056e-02 -4.06520401e-02
 -1.03926825e-01  7.91342819e-03  1.88200085e-01  1.04642297e-01
  7.11791594e-02  1.18025054e-01 -1.71571017e-02 -7.01632800e-02
 -1.27853118e-01 -1.02833844e-02 -1.75734702e-02 -5.09882552e-02
  5.13847855e-02  8.45352178e-02 -7.36159700e-02 -5.11242917e-02
 -6.12401792e-02  1.00201020e-01 -7.72995997e-02  3.14759125e-02
 -1.30379052e-01  2.78842378e-01  3.20920231e-01 -2.86296152e-01
  3.58203431e-01 -5.13468159e-01 -1.02524728e-01 -1.95359439e-01
 -5.38467628e-01  2.85991270e-01 -2.40846710e-01 -1.13477850e-02
 -2.21209513e-01  2.33251352e-01 -5.92417183e-01  9.37062569e-01
 -4.73346081e-02  5.89947594e-01  1.10335125e+00 -8.44088541e-01
  1.06186323e+00  0.00000000e+00]",0.15094218953306693,"[ 2.50299562e-04  1.70849968e-04 -1.26535200e-04  4.55389356e-04
 -1.73949229e-04 -2.64856579e-06]",-5.078246213779097,0.006230826977757076,0.8322560814722596,-0.03779260075205558,"[-0.12189372 -0.09482109 -0.06268375 -0.02279933  0.01251122  0.05921738
  0.0944375   0.141941    0.16417865  0.16746531  0.1392041   0.05719607
 -0.0773693  -0.23817377 -0.31557169 -0.23824347 -0.19102811 -0.15711872
 -0.05761857  0.38928952  0.88586472  1.24347966  0.99008189 -0.13222163
 -0.00381241]",[ 0.00061098 -0.00016682  0.00061514 -0.00185137  0.00012846  0.00086002],"[ 0.01017615 -0.00414714 -0.00483146  0.00588966 -0.00722182  0.00358556
 -0.00161813 -0.00137795  0.00020414 -0.00218041  0.00120196 -0.00048489
  0.00080084  0.00130713  0.00276706 -0.00061     0.00161762  0.00529146
  0.00028267  0.00180154]",0.08490692380517312,0.8322560814722596,"[ 0.01017615 -0.00414714 -0.00483146  0.00588966 -0.00722182  0.00358556
 -0.00161813 -0.00137795  0.00020414 -0.00218041  0.00120196 -0.00048489
  0.00080084  0.00130713  0.00276706 -0.00061     0.00161762  0.00529146
  0.00028267  0.00180154]"
HLT,"[ 0.00829514  0.16713312 -0.03097735 -0.01914781 -0.14660061 -0.11801041
 -0.17461841 -0.03113183 -0.21307657  0.15110374  0.07089106 -0.07842696
 -0.00269396 -0.20124181  0.07288826  0.04810523  0.03942865  0.0579334
 -0.03008293 -0.09399525 -0.00482363 -0.03774003  0.11515086 -0.04621408
  0.02085041 -0.09995931 -0.0079807  -0.00805249 -0.07920582  0.1636584
 -0.23816525  0.09538847 -0.0566637   0.13115127 -0.42595722  0.69489339
  0.1768197  -0.33547342  0.37840063 -0.20624104 -0.57557782  0.56354556
  0.03795706 -0.31510989 -0.25983852  0.88161869 -1.02281752  1.04229792
  1.39152659 -0.39388471  0.85560096  0.76813814  1.78470388  0.        ]",0.15055283276562823,"[-2.98744031e-04 -2.23555906e-04  4.32191772e-05  6.26727506e-05
 -2.09303009e-05  1.03415617e-04]",-5.542250533762577,0.003917699993368218,0.8323784044475602,-0.03680168327660609,"[-1.20016449e-01 -9.74396116e-02 -6.64104693e-02 -2.72039196e-02
  1.21854271e-02  5.65101088e-02  9.30052962e-02  1.46431906e-01
  1.68881985e-01  1.65485771e-01  1.43037328e-01  4.56457524e-02
 -8.44833365e-02 -2.43401590e-01 -3.18558646e-01 -2.45189373e-01
 -1.92107550e-01 -1.59345947e-01 -4.10082422e-02  3.88888736e-01
  9.11933824e-01  1.24077823e+00  9.81358023e-01 -1.49670226e-01
  3.41538855e-05]",[ 0.00071201 -0.00023866  0.00079643 -0.00230396  0.00032542  0.00112136],"[ 9.74707800e-03 -6.35889017e-03 -2.08662895e-03  5.48663326e-03
 -6.73643959e-03  4.93045183e-03 -1.65673005e-03 -1.30022327e-03
  1.06758354e-03 -1.56416096e-03  4.96917274e-04 -5.55530909e-04
  2.52586521e-03  6.37980265e-05  3.27399777e-03  3.52489089e-03
 -1.54799628e-03  4.66312381e-03  5.14252045e-03  4.27825076e-03]",0.08472214967117915,0.8323784044475602,"[ 9.74707800e-03 -6.35889017e-03 -2.08662895e-03  5.48663326e-03
 -6.73643959e-03  4.93045183e-03 -1.65673005e-03 -1.30022327e-03
  1.06758354e-03 -1.56416096e-03  4.96917274e-04 -5.55530909e-04
  2.52586521e-03  6.37980265e-05  3.27399777e-03  3.52489089e-03
 -1.54799628e-03  4.66312381e-03  5.14252045e-03  4.27825076e-03]"
HOLX,"[-0.09108961 -0.13090227  0.09736306  0.10222784 -0.10428762 -0.12149055
 -0.27606257 -0.03366053 -0.11316116 -0.03883823  0.09081216 -0.06838123
 -0.15017875 -0.03315545 -0.05635201  0.00546715  0.03567382 -0.18382362
  0.0468992   0.02575358  0.18268654  0.01635118 -0.01080714  0.0549633
  0.04193141 -0.10912478 -0.07719026 -0.01355313 -0.25615917 -0.0077778
 -0.14426888 -0.08967362 -0.06294312 -0.16233347 -0.56023408  0.64456769
 -0.53763561  1.23333677  0.39429822  0.32610531  1.4033139  -1.19951261
  0.93793274 -1.29405899 -0.73381956  0.23008125 -1.18608168  0.93189564
  0.11005054 -0.24577739  0.69744736 -0.69942088 -0.47720846  0.        ]",0.16408728704246117,"[2.24061048e-04 2.77020550e-04 2.23950267e-04 2.82861319e-04
 6.08958632e-05 3.62880855e-04]",-4.927470792184872,0.00724480374303158,0.8303831838448829,-0.03958077125718492,"[-0.11743552 -0.09480638 -0.06541677 -0.02749648  0.00894069  0.05625753
  0.09674313  0.13918754  0.16920857  0.16607686  0.1361856   0.05680402
 -0.09201798 -0.24558605 -0.31755237 -0.26628579 -0.18678955 -0.14506203
 -0.01414104  0.39027682  0.88899791  1.27329537  0.98822223 -0.15232309
 -0.00398738]",[ 0.00062276 -0.00075239  0.00029927 -0.00201485 -0.00015011  0.00094841],"[ 8.93001762e-03 -6.71611590e-03 -2.21722906e-03  3.54853296e-03
 -2.80508032e-03  4.81930299e-03 -3.33560971e-04  3.91851183e-03
 -3.80577342e-03  8.27444215e-04 -1.88636251e-03 -2.25656859e-03
  5.85823531e-04 -4.12352709e-04  3.07180410e-03 -7.16281356e-05
 -1.07648300e-03  4.23784843e-03  1.10331829e-03 -2.09173713e-03]",0.08404909498800434,0.8303831838448829,"[ 8.93001762e-03 -6.71611590e-03 -2.21722906e-03  3.54853296e-03
 -2.80508032e-03  4.81930299e-03 -3.33560971e-04  3.91851183e-03
 -3.80577342e-03  8.27444215e-04 -1.88636251e-03 -2.25656859e-03
  5.85823531e-04 -4.12352709e-04  3.07180410e-03 -7.16281356e-05
 -1.07648300e-03  4.23784843e-03  1.10331829e-03 -2.09173713e-03]"
HON,"[-0.12315862 -0.08584912  0.06502826 -0.06941576 -0.15076176 -0.1479837
 -0.02247368 -0.04697439 -0.12864676  0.1351451   0.20516459  0.04670948
  0.12501211 -0.13158753 -0.2442235  -0.01472872  0.0466461  -0.0431082
  0.10686949 -0.02648129  0.15435914 -0.05076693 -0.00769693  0.06684738
 -0.0019947  -0.27182089 -0.14336165 -0.012996   -0.0455208   0.0198019
 -0.22674637 -0.09992278 -0.01775468 -0.17908074 -1.07101269  1.657186
 -0.10627738  0.37968664  1.51324601 -1.09088776  0.45419641 -0.33767271
 -0.48121196 -0.24920967 -0.31614564  0.27731139 -0.63707366  0.52709909
  0.60098494 -0.88934973 -0.20675554  1.43656801 -1.38045389  0.        ]",0.16585782762781556,[-0.00049934  0.00063007 -0.00023527  0.00107089 -0.0002525   0.00071703],-4.884605050812248,0.007562109821463529,0.8297393753619018,-0.039146245816018006,"[-0.11812334 -0.09881148 -0.06663185 -0.02801823  0.01638311  0.05605066
  0.0965523   0.14539331  0.1740288   0.1701438   0.14937804  0.05037265
 -0.10316541 -0.24731683 -0.31712058 -0.25357398 -0.18135567 -0.15028135
 -0.02011935  0.3819014   0.89021874  1.2816262   0.979454   -0.16743232
 -0.01176276]",[ 0.00062677 -0.00018416  0.00038194 -0.00225638 -0.00011431  0.00120617],"[ 0.00893273 -0.0081517   0.00058732  0.00487237 -0.00487547  0.00787498
 -0.00420158  0.0014395  -0.00162492 -0.0031909   0.00092878 -0.00083009
  0.00093251  0.00097228  0.00229292  0.0013542  -0.00313204  0.0016398
  0.00670033 -0.00437716]",0.08460910782593821,0.8297393753619018,"[ 0.00893273 -0.0081517   0.00058732  0.00487237 -0.00487547  0.00787498
 -0.00420158  0.0014395  -0.00162492 -0.0031909   0.00092878 -0.00083009
  0.00093251  0.00097228  0.00229292  0.0013542  -0.00313204  0.0016398
  0.00670033 -0.00437716]"
HPE,"[ 1.16661931e-01  8.26829079e-02  1.51144465e-01  8.08586785e-02
  7.34015892e-02  7.78392504e-04  3.65260559e-02  4.53937083e-02
  8.04297944e-02 -9.40236114e-02 -7.81739938e-02 -5.18073276e-02
  4.83031405e-02 -2.43938680e-02 -9.68849634e-02 -1.71620463e-01
 -5.55813989e-02 -2.48218372e-01  8.75300032e-02  8.41749718e-02
  6.71980076e-02  4.94173837e-02 -3.65465761e-02 -2.58674071e-02
  4.45508983e-02  4.59554187e-02  6.99335597e-02  7.73343566e-02
 -1.01654021e-01 -1.65527462e-01  8.01389934e-02 -5.68893118e-02
  6.05474366e-02 -1.45770365e-01  3.57919679e-01 -4.56566216e-01
  2.65243063e-02  3.68884775e-01 -6.86926441e-01  4.92192849e-01
  4.35096783e-01 -6.87320676e-01  3.55528238e-01 -5.01115890e-02
 -9.21468029e-01  1.15839142e+00  1.81338090e-01 -1.90585207e-01
  1.32358450e+00 -1.10057001e+00 -1.28997053e-01  1.39563359e-01
 -7.60077325e-01  0.00000000e+00]",0.15414619302757562,[ 0.00057435  0.00029788  0.00022933  0.00055097 -0.0001111   0.00047208],-5.11626196830236,0.005998403261212599,0.8345539459376563,-0.03763095741473817,"[-0.11621104 -0.09518133 -0.0604788  -0.02421426  0.01773823  0.05917705
  0.10300085  0.13758935  0.16327803  0.16750175  0.14630544  0.05485811
 -0.09523918 -0.25560527 -0.32578285 -0.27125087 -0.18342924 -0.13955641
 -0.02987437  0.40292733  0.88645874  1.25155618  0.98954878 -0.13745174
  0.004814  ]","[ 8.73793440e-04 -3.45698573e-04 -8.39520662e-05 -1.38336987e-03
 -7.98193408e-05  1.39120045e-03]","[ 0.00891607 -0.00391875 -0.00533133  0.00486894 -0.0049993   0.00184968
  0.00026111  0.00127478 -0.0023577  -0.00044323  0.00118284 -0.00271706
  0.00344029  0.00348743 -0.00044591  0.00336553 -0.00334777  0.00200369
  0.00320597 -0.00282629]",0.0846029628959908,0.8345539459376563,"[ 0.00891607 -0.00391875 -0.00533133  0.00486894 -0.0049993   0.00184968
  0.00026111  0.00127478 -0.0023577  -0.00044323  0.00118284 -0.00271706
  0.00344029  0.00348743 -0.00044591  0.00336553 -0.00334777  0.00200369
  0.00320597 -0.00282629]"
HPQ,"[ 0.28872978 -0.14632916  0.17736126  0.25921423  0.01762187  0.27772331
 -0.06424293  0.11329424 -0.03301478 -0.10990751 -0.26962834 -0.032337
 -0.03062261  0.03000691  0.17463197 -0.42837576  0.05065237 -0.53721365
  0.16194917 -0.08292236  0.09216283  0.14143837  0.07170063  0.10602032
  0.15130941  0.29143521  0.13776122  0.26572661 -0.25184462 -0.09744739
  0.16740527 -0.06262894 -0.20414409 -0.39897966  0.36150069 -0.76716572
 -0.88334985  1.52237694 -0.90877688  0.84440798  1.33757442 -1.32638368
  0.77132018  0.19107625 -0.92126659  1.26001133  1.19532063 -0.60889682
  1.6050609  -1.44440358  1.12646134 -3.35789818 -0.50523987  0.        ]",0.1414132212353445,"[-1.47275874e-04 -2.43065498e-04  1.12130148e-04  2.68110406e-04
  5.83952623e-05  4.27068223e-04]",-5.584965957628263,0.0037538775584904324,0.8380083321659695,-0.03984248992958905,"[-0.11552988 -0.0908391  -0.06191942 -0.01706228  0.01513351  0.06138555
  0.09836895  0.13785294  0.15555539  0.16824224  0.14341162  0.058005
 -0.07928039 -0.27222593 -0.31647699 -0.29594281 -0.17458226 -0.15758
 -0.02362468  0.42071344  0.90292701  1.27689744  1.01576894 -0.11553647
  0.01040897]","[ 1.39534009e-03 -7.48782321e-04  8.97896334e-05 -1.11264531e-03
 -1.02436226e-04  6.20763193e-04]","[ 0.00810851 -0.00409446 -0.00625472  0.0022838  -0.00219132  0.00122725
  0.00108544  0.0036088  -0.00397979  0.00064389  0.002114   -0.00296044
  0.00381247  0.00647076 -0.00153734  0.00415739 -0.00455201  0.00540157
 -0.00627565 -0.00226961]",0.08479020790696024,0.8380083321659695,"[ 0.00810851 -0.00409446 -0.00625472  0.0022838  -0.00219132  0.00122725
  0.00108544  0.0036088  -0.00397979  0.00064389  0.002114   -0.00296044
  0.00381247  0.00647076 -0.00153734  0.00415739 -0.00455201  0.00540157
 -0.00627565 -0.00226961]"
HRL,"[-3.03792592e-01 -1.77208911e-01  1.71612917e-01 -8.21836334e-02
 -1.28023868e-01 -3.88389368e-01 -2.20137775e-01 -2.26323693e-01
  3.51294954e-02 -1.27768269e-01  2.29105237e-01  7.19883018e-03
 -2.56692584e-01  1.56824164e-02 -3.66949367e-01  2.06252740e-01
 -8.05174706e-03 -2.25154832e-01 -4.17600981e-02  1.97731534e-01
  4.69529595e-01 -3.87486935e-03 -1.11014009e-01  7.62937049e-02
 -6.93146710e-02 -4.10531677e-01 -7.32261279e-02 -7.15568302e-02
 -1.76939445e-01 -1.38025022e-03 -1.50326720e-01 -1.12601736e-01
  1.47824804e-01 -4.68465674e-01 -1.12499484e+00  1.33792833e+00
 -9.98659514e-01  1.71755377e+00  4.89555348e-01  1.15608930e+00
  1.78538262e+00 -8.49074570e-01  2.02570912e+00 -2.51393028e+00
  6.23407299e-01 -1.54827808e+00 -1.85496668e+00  8.22539354e-01
 -1.28013166e+00 -1.18244485e-01 -4.51086684e-01  1.27428319e+00
 -2.04470712e+00  0.00000000e+00]",0.1709753511457877,[-0.00254861  0.00028445 -0.0005176  -0.00065763  0.00037226  0.00026063],-4.996782030056105,0.006759664434298037,0.826113018170388,-0.03995216923812569,"[-0.11606559 -0.09939745 -0.06613194 -0.03443558  0.01022786  0.05018816
  0.10298454  0.1347479   0.17418876  0.16909971  0.13026769  0.06130069
 -0.11077569 -0.23255853 -0.32035496 -0.26965452 -0.19782502 -0.12673574
  0.02260125  0.3823221   0.87357671  1.28944797  0.96032518 -0.1822839
 -0.0046396 ]",[ 0.00043383 -0.00056833  0.00032168 -0.00205647 -0.00021633  0.00148811],"[ 0.00817305 -0.00827609 -0.00022164  0.00239905 -0.00151376  0.00498129
  0.00191006  0.00512978 -0.00263905  0.00367639 -0.00507903  0.00136125
 -0.0047907  -0.00236323  0.00253954 -0.00395737 -0.00068462  0.0012935
  0.00636389 -0.00684735]",0.08311948567607277,0.826113018170388,"[ 0.00817305 -0.00827609 -0.00022164  0.00239905 -0.00151376  0.00498129
  0.00191006  0.00512978 -0.00263905  0.00367639 -0.00507903  0.00136125
 -0.0047907  -0.00236323  0.00253954 -0.00395737 -0.00068462  0.0012935
  0.00636389 -0.00684735]"
