,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.29805506e-01  9.28511660e-02  4.16256348e-02 -5.38947986e-02
  4.04088175e-02  7.68724507e-02 -9.98838302e-02  1.09521894e-02
 -1.74902675e-02 -1.80175369e-01  5.78752999e-02  9.96184686e-02
  4.90157005e-02 -2.57530651e-01  1.03610821e-01 -1.44598520e-01
  2.08030179e-01  1.36938112e-01 -4.54305969e-02 -1.30731306e-01
 -1.19902741e-01  1.11024803e-01  1.21036240e-01 -1.21111056e-01
  2.28432399e-02 -7.47413535e-03  1.70783137e-01  5.33865065e-03
  3.22054637e-04 -8.89141263e-02 -2.99043737e-01 -4.05600113e-02
 -2.14521129e-01  3.00213700e-02  8.63081872e-01  1.38586381e+00
  1.15365739e-01  4.20033432e-01 -1.67662461e+00 -1.42991286e+00
 -6.52748675e-01 -7.25376859e-01  7.22050939e-01 -1.86740325e-01
  3.93771804e-01 -3.52115345e-01  7.08021824e-01  6.17073529e-01
  6.65779273e-01  2.46521156e-01 -2.44546369e-01 -1.96733510e-01
  6.99648805e-01  0.00000000e+00]",0.16536332970590986,"[ 1.38647460e-04  4.92825886e-05  9.55989512e-05 -3.68776864e-04
 -8.50495193e-06  2.37918811e-04]",-5.0271757401671175,0.0065573039733930775,0.8067431985275431,-0.036101971128293366,"[-1.40984517e-01 -1.19757226e-01 -7.98996896e-02 -3.92819454e-02
 -5.12866058e-04  4.86087068e-02  9.14324812e-02  1.27310682e-01
  1.74706703e-01  2.03559016e-01  2.07272607e-01  1.60382682e-01
  8.10560984e-02 -1.00944566e-01 -2.66026639e-01 -3.49011986e-01
 -2.93031199e-01 -2.45665248e-01 -2.34161034e-01 -1.14810698e-01
  4.55819154e-01  1.12721361e+00  1.81386820e+00  1.50893613e+00
  1.63932849e-02]","[ 2.47047297e-04  9.18233551e-05 -1.15640448e-03 -4.39600599e-04
 -6.45373334e-05 -1.42477708e-03]","[ 1.07191382e-02  9.72661584e-04  1.89191839e-03  3.50770052e-03
 -1.75522485e-03 -2.00293109e-03 -4.97988420e-03 -1.69109058e-03
 -2.56294191e-03 -6.43848588e-04  1.49976448e-03  2.13585927e-03
 -1.93484020e-03  2.85610754e-03  1.81135530e-03  2.02123476e-03
  1.16724637e-03  1.69837719e-04  2.25491404e-03  3.02983089e-05]",0.08419836031011176,0.8067431985275431,"[ 1.07191382e-02  9.72661584e-04  1.89191839e-03  3.50770052e-03
 -1.75522485e-03 -2.00293109e-03 -4.97988420e-03 -1.69109058e-03
 -2.56294191e-03 -6.43848588e-04  1.49976448e-03  2.13585927e-03
 -1.93484020e-03  2.85610754e-03  1.81135530e-03  2.02123476e-03
  1.16724637e-03  1.69837719e-04  2.25491404e-03  3.02983089e-05]"
ADSK,"[-0.14579263  0.1374779   0.04429633 -0.10682826  0.0768654   0.24417246
 -0.18623533  0.03168799 -0.03551129 -0.18543383  0.10814676  0.16106354
  0.18502598 -0.16071618  0.21961527 -0.31754727  0.10764259  0.08636497
  0.00795674 -0.1421613  -0.04263048  0.03354534  0.1450598  -0.0479729
  0.16408108 -0.13127559  0.15083937  0.03738275  0.09864228 -0.08533562
 -0.21591688  0.01522049 -0.20225371  0.13585895  0.29980925  0.97676209
 -0.51730264 -0.51000677 -1.70057482 -1.67111102  0.21684968 -0.60623798
  0.73407031 -0.70711604  0.74945628  0.19650174  1.83379172  1.71873375
  0.16789419 -0.42656439 -0.67845261  0.20005978  1.72985424  0.        ]",0.165583592484632,"[ 2.77347129e-04 -4.63259949e-04  5.74754042e-05 -3.58171656e-05
  3.10448813e-05 -1.61818109e-04]",-5.44752269210341,0.004306961154509864,0.8064060535247348,-0.03567243863295902,"[-0.14085556 -0.12101758 -0.0789499  -0.03494795 -0.00304813  0.04963346
  0.09023983  0.12718648  0.17633066  0.20621807  0.21318377  0.16564297
  0.0877062  -0.11121949 -0.27349892 -0.35451521 -0.28848814 -0.24757442
 -0.22413031 -0.12751618  0.46086407  1.14085898  1.8465579   1.48756011
  0.01521883]","[ 2.28811898e-04  3.65990891e-04 -1.18078924e-03 -1.59593614e-04
  7.03820815e-05 -1.41487481e-03]","[ 1.10486030e-02 -8.63215748e-04  7.12778135e-04  1.60744401e-03
 -4.57914595e-03 -2.32715430e-03 -5.61540602e-03  1.03820851e-03
 -2.06980630e-03 -5.10681052e-04  3.14643008e-05  2.87671256e-03
 -4.99323302e-04  6.00693979e-03  5.38449125e-03  5.86941436e-04
 -5.71478353e-04 -1.09860520e-03  3.41385499e-03  3.28258476e-03]",0.08410390904188413,0.8064060535247348,"[ 1.10486030e-02 -8.63215748e-04  7.12778135e-04  1.60744401e-03
 -4.57914595e-03 -2.32715430e-03 -5.61540602e-03  1.03820851e-03
 -2.06980630e-03 -5.10681052e-04  3.14643008e-05  2.87671256e-03
 -4.99323302e-04  6.00693979e-03  5.38449125e-03  5.86941436e-04
 -5.71478353e-04 -1.09860520e-03  3.41385499e-03  3.28258476e-03]"
AEE,"[-0.11965933 -0.1771688   0.1247749  -0.13009184  0.1142579  -0.12953029
 -0.06096602 -0.13567519  0.08456304  0.10971151 -0.29128074 -0.00863174
 -0.1769176   0.02859862  0.10525476  0.15381909  0.01311638  0.25321902
  0.05281459  0.03711609  0.10894161  0.18280133 -0.14937665  0.06896046
  0.14988161 -0.13244423 -0.04769188 -0.40246051  0.06347965 -0.14650412
  0.07902895 -0.123332    0.23942095 -0.67413867  1.95006021  1.79403436
  1.80150126  1.9217634  -0.33748631  0.7467721  -0.40017655  1.1651718
 -0.66227615  0.54407453 -1.47596802 -0.22145457 -1.01794075 -0.17583292
 -1.08867491 -0.98667223 -1.24588305 -0.90043644 -0.98571763  0.        ]",0.15574045893196659,[-0.00144067 -0.00028964 -0.00046501  0.00054846  0.00014352  0.0002171 ],-5.022160293686542,0.0065902743921003315,0.8069571664682391,-0.038719982319769274,"[-1.39501621e-01 -1.21301062e-01 -7.84617182e-02 -4.47652510e-02
  1.02334685e-03  4.38508836e-02  9.57764956e-02  1.38340958e-01
  1.61179976e-01  1.98029172e-01  1.97901298e-01  1.76183279e-01
  8.22031693e-02 -8.42012458e-02 -2.80514292e-01 -3.39459165e-01
 -2.82049225e-01 -2.27108357e-01 -2.00507470e-01 -1.05604070e-01
  4.02745862e-01  1.17698986e+00  1.86019730e+00  1.48383861e+00
 -2.31781958e-04]",[-0.00092612  0.00025948 -0.00128414  0.00061196 -0.00045828 -0.00027989],"[ 8.64074813e-03  4.39055887e-03  3.15479382e-03  8.47335592e-03
  2.66986758e-03  2.01388254e-03  1.44421089e-03 -1.09844155e-03
  3.32608138e-03 -4.65049285e-03  3.46465698e-03 -2.81744628e-03
 -1.44643267e-03 -2.30278141e-03 -1.34505632e-03 -2.26744381e-03
 -2.73435307e-03 -1.99303427e-03  5.35261777e-05 -5.29627142e-03]",0.084608646128226,0.8069571664682391,"[ 8.64074813e-03  4.39055887e-03  3.15479382e-03  8.47335592e-03
  2.66986758e-03  2.01388254e-03  1.44421089e-03 -1.09844155e-03
  3.32608138e-03 -4.65049285e-03  3.46465698e-03 -2.81744628e-03
 -1.44643267e-03 -2.30278141e-03 -1.34505632e-03 -2.26744381e-03
 -2.73435307e-03 -1.99303427e-03  5.35261777e-05 -5.29627142e-03]"
AEP,"[-0.05475088 -0.21119123  0.1202737  -0.17351635  0.1645003  -0.21216099
  0.01122104 -0.13157843  0.13064849  0.07448208 -0.31024808 -0.04231005
 -0.19677498  0.00718483  0.16342692  0.15251682  0.14715353  0.2479734
  0.04664045  0.05208699  0.13367021  0.19484305 -0.21943045  0.04746272
  0.10706334 -0.18102431 -0.12844781 -0.45918511  0.00883173 -0.13069621
  0.13625484 -0.15448574  0.29278402 -0.83156064  2.28683806  2.16492748
  2.27930419  2.51295387 -0.3741832   1.01550633 -0.95497126  0.97598912
 -0.93772942  0.34809092 -1.44129001 -0.0184652  -0.98407205 -0.09691814
 -1.34689491 -1.02274126 -1.12931851 -0.07524913 -1.22549594  0.        ]",0.15487418085535523,"[-8.85253160e-04 -4.37171974e-04 -1.96956724e-04  2.98222489e-04
  9.82864221e-05  9.49525594e-05]",-5.309764840721551,0.0049430889942556,0.8083259901734435,-0.0390358383822147,"[-0.13968792 -0.12219839 -0.07728369 -0.04682736  0.00324548  0.04385277
  0.09763227  0.13704765  0.16028562  0.19646783  0.19693506  0.1749573
  0.08578345 -0.08411652 -0.27006086 -0.33904703 -0.28315867 -0.22570365
 -0.19665078 -0.10564004  0.39051722  1.17442096  1.84717939  1.47726539
 -0.00560708]",[-0.00106364  0.00010414 -0.00127202  0.00081653 -0.00055964 -0.00012111],"[ 0.00816701  0.0054925   0.0042173   0.00988767  0.00445772  0.00207024
  0.00220849 -0.00284958  0.00271196 -0.00552029  0.00285022 -0.00264747
 -0.00080032 -0.00206109 -0.00132414 -0.00293    -0.00287697 -0.00153568
  0.00249897 -0.00614519]",0.08487753020386478,0.8083259901734435,"[ 0.00816701  0.0054925   0.0042173   0.00988767  0.00445772  0.00207024
  0.00220849 -0.00284958  0.00271196 -0.00552029  0.00285022 -0.00264747
 -0.00080032 -0.00206109 -0.00132414 -0.00293    -0.00287697 -0.00153568
  0.00249897 -0.00614519]"
AES,"[ 0.01530777 -0.13472743 -0.08395255  0.01474328  0.00967924 -0.10178179
 -0.02751335 -0.04691546  0.03541113  0.28901565 -0.13182279 -0.03244169
 -0.04900185  0.30368047 -0.00698694  0.06617274 -0.31318046  0.09167569
  0.05915326  0.04706729  0.07849764  0.16321396 -0.22724065  0.05067187
  0.11657952 -0.10894921 -0.13142836 -0.19258579  0.0032134  -0.07028848
  0.18581464  0.03342391  0.24728795 -0.15627268 -0.57160703 -0.93171122
  0.20768285  0.04406439  1.2851116   1.21191387  0.38667525  0.36814398
 -0.71266304  0.24086748  0.05919086  0.89918169 -0.39051378  0.04938188
 -1.31971649 -0.73394765 -1.20995537 -1.72155665 -1.18546396  0.        ]",0.1643483785944345,"[ 1.03575311e-04  1.10506475e-03 -2.61670813e-04 -7.64609973e-06
 -1.30615668e-04  1.48317969e-04]",-5.06868048360047,0.006290715368846778,0.8098034239053112,-0.03827841358144908,"[-1.44172244e-01 -1.17882747e-01 -8.09943288e-02 -4.32928773e-02
  1.36393716e-03  4.65811568e-02  9.37380404e-02  1.45153868e-01
  1.68153693e-01  1.97456998e-01  2.03698510e-01  1.91478693e-01
  7.56360103e-02 -8.93750336e-02 -3.07178717e-01 -3.56894483e-01
 -2.80718985e-01 -2.26911784e-01 -2.04058537e-01 -1.03161340e-01
  3.88089877e-01  1.17262346e+00  1.85986813e+00  1.48115304e+00
 -6.85750410e-03]","[-4.06733200e-04  2.45459009e-05 -1.08933398e-03  8.40200853e-04
 -2.85726746e-05 -1.59783463e-04]","[ 0.01019477 -0.0036521  -0.00473812  0.00345692 -0.00314736  0.00588069
  0.00289404  0.00162891  0.00130415 -0.00445706  0.0028162   0.00094511
  0.0011181  -0.00050863 -0.00036836 -0.00284733 -0.00160176 -0.00220328
 -0.00149118 -0.00540693]",0.08445104219471032,0.8098034239053112,"[ 0.01019477 -0.0036521  -0.00473812  0.00345692 -0.00314736  0.00588069
  0.00289404  0.00162891  0.00130415 -0.00445706  0.0028162   0.00094511
  0.0011181  -0.00050863 -0.00036836 -0.00284733 -0.00160176 -0.00220328
 -0.00149118 -0.00540693]"
AFL,"[-0.1283807   0.1391102  -0.02624969  0.07087732 -0.07345727  0.2729437
 -0.05871876  0.05124138 -0.14522683 -0.17935825  0.16312768  0.1192534
  0.11539437 -0.1413654  -0.09524149 -0.18507592 -0.01172265 -0.06020313
 -0.05759543 -0.08650277 -0.05557168 -0.05277729  0.22997443  0.01336313
  0.05281747  0.05686355  0.20764286  0.26498729  0.02744048  0.03426336
 -0.25586389  0.09039391 -0.25701142  0.35915107 -0.84188775 -0.48012249
 -1.24672409 -1.15229204 -0.66338422 -1.11010372  0.35051338 -0.83567795
  0.42553043 -0.77429719  0.70909725 -0.51167079  1.1024759   0.18430936
  1.02698486 -0.09463006  0.47178006 -0.82720503  1.79310018  0.        ]",0.1711996207825266,"[ 4.43943769e-04  1.93072270e-04  8.55290764e-05 -1.95596346e-05
 -6.81930421e-05  1.08601379e-04]",-5.908653990728153,0.0027158399740767887,0.8067732455018607,-0.03565276449645434,"[-1.42433355e-01 -1.16937169e-01 -8.26355216e-02 -3.39088741e-02
  3.68170144e-04  5.00126686e-02  8.64451711e-02  1.27105270e-01
  1.79389677e-01  2.04909497e-01  2.10520801e-01  1.66348724e-01
  6.87364887e-02 -1.03527508e-01 -2.83834170e-01 -3.66748117e-01
 -2.94783566e-01 -2.39649309e-01 -2.26262835e-01 -1.36430499e-01
  4.74702114e-01  1.15152322e+00  1.82900466e+00  1.51691581e+00
  1.84385590e-02]",[ 0.00091567  0.00013784 -0.00075228 -0.0003919   0.00028832 -0.00156455],"[ 1.17269675e-02 -4.48315268e-03 -3.54703504e-03 -7.64358066e-04
 -6.57945982e-03  3.36019008e-04 -4.02503286e-03  1.55672772e-03
 -2.57986079e-03 -1.15683432e-03 -2.44838650e-05  2.68253665e-03
 -2.68122741e-03  3.88407544e-03  8.60860991e-04  3.04824389e-03
  4.09936021e-04  1.84767845e-03  8.17431872e-04  3.72961421e-03]",0.0839139901415794,0.8067732455018607,"[ 1.17269675e-02 -4.48315268e-03 -3.54703504e-03 -7.64358066e-04
 -6.57945982e-03  3.36019008e-04 -4.02503286e-03  1.55672772e-03
 -2.57986079e-03 -1.15683432e-03 -2.44838650e-05  2.68253665e-03
 -2.68122741e-03  3.88407544e-03  8.60860991e-04  3.04824389e-03
  4.09936021e-04  1.84767845e-03  8.17431872e-04  3.72961421e-03]"
AIG,"[-0.07268038  0.13283137 -0.03884956  0.04553287  0.00577142  0.19663259
 -0.13884257  0.02872112 -0.09267985 -0.11130418  0.11146865  0.14972137
  0.02262638 -0.08004907  0.0200039  -0.26435302 -0.02698012 -0.04110017
 -0.02495664 -0.1340958  -0.09981041 -0.00352322  0.16150363 -0.10198995
  0.07225398  0.04929161  0.16532364  0.18229586 -0.09837563 -0.02838296
 -0.16387901  0.08279089 -0.22357624  0.22191797 -0.87045915 -0.53654906
 -0.6788787  -0.63770699 -0.35827608 -0.92336483  0.05830947 -0.99965299
  0.67413921 -0.15624371  1.0605837   0.2986408   0.98236488  0.87371855
  0.40678291 -0.13965271 -0.3990568  -0.57902541  2.08376631  0.        ]",0.16692348196244314,"[ 4.83085558e-04 -2.10936591e-04  2.40915404e-04 -2.97983911e-04
 -8.04725154e-05  7.94324296e-06]",-5.901277972521421,0.0027359461196628694,0.8079478833923385,-0.03570142744696187,"[-0.14275699 -0.11745049 -0.08065266 -0.03583505 -0.00203816  0.04938035
  0.08829498  0.12987365  0.17706761  0.20599316  0.20594098  0.16990601
  0.07571015 -0.1085563  -0.28437739 -0.36575858 -0.29042782 -0.24544708
 -0.2308187  -0.12939078  0.46299343  1.12846596  1.83173962  1.51382482
  0.01508139]",[ 0.00069305 -0.00020038 -0.00095758 -0.00010715  0.00024532 -0.00146698],"[ 0.01125041 -0.00455572 -0.00370764  0.00089627 -0.00511714  0.00125627
 -0.00346103  0.00065767 -0.00312968 -0.00047374  0.00170218  0.00365357
 -0.00052964  0.00353591  0.00272863  0.00141917  0.00030304 -0.00041898
  0.00164647  0.00443822]",0.08404027713555948,0.8079478833923385,"[ 0.01125041 -0.00455572 -0.00370764  0.00089627 -0.00511714  0.00125627
 -0.00346103  0.00065767 -0.00312968 -0.00047374  0.00170218  0.00365357
 -0.00052964  0.00353591  0.00272863  0.00141917  0.00030304 -0.00041898
  0.00164647  0.00443822]"
AIZ,"[-3.65503954e-01 -7.07012525e-02  9.81425386e-02  8.21211733e-02
 -1.82192263e-02  1.30498146e-01 -4.42397712e-02 -1.36093463e-01
 -1.34862340e-01 -1.46782506e-01 -2.04036833e-01  1.26585967e-01
 -3.04780804e-01 -2.66551506e-01 -2.52256373e-01  7.79862004e-02
  6.90218110e-02  2.01674885e-01 -1.04970187e-01 -7.78937414e-02
 -5.93737714e-04  1.86951967e-01  1.79701223e-01  6.41745749e-02
  1.05881774e-01  1.02087834e-01  3.25655996e-01 -4.24686572e-02
 -9.25733268e-02 -8.23623045e-02 -3.33378207e-01 -1.97078550e-02
 -7.40995617e-02 -2.95999026e-01  1.26781377e+00  1.29962302e+00
  1.20638689e+00  1.77123517e+00 -6.76248076e-01  5.85052168e-02
 -9.89179679e-01 -1.47963260e-01 -5.58689969e-01  1.08884193e-01
 -1.06277087e+00 -1.57018969e+00 -1.03855294e+00 -1.55765076e+00
  6.68053743e-01 -1.08927261e+00 -5.73672674e-02 -3.26476521e+00
  1.51188932e+00  0.00000000e+00]",0.15747125852103092,"[-4.84221807e-05  7.01937177e-04  1.10956079e-05  2.20106055e-04
 -1.83092328e-04  6.75032465e-04]",-5.084934176186904,0.0061892944798608625,0.8017726651495938,-0.03774097156048982,"[-1.39797382e-01 -1.16799935e-01 -8.14243793e-02 -3.82709648e-02
  1.24012065e-03  4.38279368e-02  8.76151892e-02  1.27736868e-01
  1.65044498e-01  2.04656572e-01  1.92701692e-01  1.59147314e-01
  5.97988652e-02 -8.94775101e-02 -2.75968242e-01 -3.41753176e-01
 -2.97053608e-01 -2.37285643e-01 -2.18737376e-01 -1.02152523e-01
  4.62660247e-01  1.16780983e+00  1.84679602e+00  1.52702666e+00
  2.66692125e-02]","[ 1.77012556e-04 -1.76025618e-04 -9.81861669e-04 -6.95360585e-04
 -8.13472689e-05 -1.18913269e-03]","[ 0.00973975  0.00229222  0.00166546  0.00661746  0.0021561   0.00099967
 -0.00073561 -0.0028614  -0.00074395 -0.00412519  0.00240328 -0.00170696
 -0.00527145 -0.00204916 -0.0051792   0.0022937  -0.00286178  0.0010085
 -0.00668492  0.0025912 ]",0.08407663109558364,0.8017726651495938,"[ 0.00973975  0.00229222  0.00166546  0.00661746  0.0021561   0.00099967
 -0.00073561 -0.0028614  -0.00074395 -0.00412519  0.00240328 -0.00170696
 -0.00527145 -0.00204916 -0.0051792   0.0022937  -0.00286178  0.0010085
 -0.00668492  0.0025912 ]"
AJG,"[ 0.04999193  0.08828443 -0.01356068 -0.04661064  0.04729837  0.11705387
 -0.0032242   0.05072521 -0.01410377 -0.16245259  0.11926602  0.05234776
  0.10849885 -0.08158164  0.11099835 -0.20492216  0.15166071 -0.09570637
 -0.00779212 -0.04965337  0.00515818 -0.09240889  0.07392517 -0.02868399
  0.00660867 -0.05380062 -0.0037488   0.12040009 -0.02828793  0.04675523
 -0.01636657  0.02996755 -0.1087163   0.0529458  -0.31555346  0.02689378
 -0.42810657 -0.41225882 -0.49879416 -0.56967821 -0.07028486 -0.64841096
  0.19726445 -0.73443366  0.70548543  0.33505587  1.22378931  0.94525796
  0.13658505 -0.06878588  0.26315882  1.36525877  1.32464878  0.        ]",0.16220805423617163,"[ 4.49885107e-04 -1.44694010e-04  1.71869288e-04  1.20246078e-04
 -2.00102729e-05  7.72677002e-05]",-5.4660043307024795,0.004228092510800682,0.81053486178138,-0.036106691782170464,"[-0.14233108 -0.11938557 -0.07977812 -0.0377663   0.00217459  0.04994594
  0.09134647  0.12816517  0.17721525  0.2016608   0.20968713  0.16975907
  0.08128723 -0.10425681 -0.2709664  -0.36914066 -0.29078449 -0.23644312
 -0.21595594 -0.14577661  0.44738623  1.14639194  1.81458966  1.49881811
  0.00358977]","[ 5.08528524e-04 -6.26718177e-06 -7.91853119e-04  3.93040650e-04
  7.23608226e-05 -1.14523940e-03]","[ 1.07975613e-02 -2.79038964e-03 -2.09109121e-03  1.66086937e-03
 -4.33494628e-03  1.00079762e-03 -2.42146127e-03  1.83167888e-04
 -2.04206955e-03 -1.95926635e-03 -5.11241233e-05  2.74654939e-03
 -2.62450201e-04  4.25671696e-03  2.78074809e-03  7.79371501e-04
  3.76036230e-04  1.48302848e-03  7.22449366e-03  1.96763157e-03]",0.08440918559690146,0.81053486178138,"[ 1.07975613e-02 -2.79038964e-03 -2.09109121e-03  1.66086937e-03
 -4.33494628e-03  1.00079762e-03 -2.42146127e-03  1.83167888e-04
 -2.04206955e-03 -1.95926635e-03 -5.11241233e-05  2.74654939e-03
 -2.62450201e-04  4.25671696e-03  2.78074809e-03  7.79371501e-04
  3.76036230e-04  1.48302848e-03  7.22449366e-03  1.96763157e-03]"
AKAM,"[ 0.08230259  0.11931754 -0.02450481 -0.03034543  0.03932692  0.11118263
 -0.05365965  0.11985265  0.0217933  -0.09952542  0.12701197  0.04405279
  0.16316668  0.005096    0.14427905 -0.22049484  0.0557015  -0.07444475
  0.00874452 -0.057867   -0.04847783 -0.07977393  0.05119359 -0.06183717
  0.05167896 -0.08096553  0.04695686  0.10086918  0.03563089 -0.0036775
 -0.00171872  0.02211945 -0.09798494  0.19828492 -0.52648139 -0.1971565
 -0.76010255 -0.89711833 -0.59159351 -1.00366239  0.27375272 -0.60926905
  0.68588994 -0.26415217  0.95425456  0.78404424  1.03378737  0.96789906
 -0.21723519 -0.10197889  0.09708561  1.18032561  0.88952737  0.        ]",0.16386768732976428,"[ 3.45499885e-04 -1.47138872e-05  6.03460524e-05  2.77950980e-05
  6.09512675e-05 -3.33688014e-06]",-6.06196225544039,0.0023298246879921154,0.8112162460432877,-0.03579843429268104,"[-1.42553432e-01 -1.18997356e-01 -7.99320486e-02 -3.78526735e-02
  5.78658198e-04  5.22034773e-02  9.25164785e-02  1.30761211e-01
  1.77466090e-01  2.01259136e-01  2.12021913e-01  1.74861665e-01
  8.35566087e-02 -1.05019028e-01 -2.78677163e-01 -3.68517538e-01
 -2.89018628e-01 -2.38079751e-01 -2.23032995e-01 -1.42794513e-01
  4.42863061e-01  1.13900017e+00  1.82677643e+00  1.49243761e+00
  6.66310022e-03]","[ 4.32891898e-04  1.60146256e-04 -9.61740113e-04  4.38645253e-04
  6.58242978e-05 -1.09130250e-03]","[ 0.01123092 -0.00349318 -0.00271577  0.00071504 -0.00579446  0.0006127
 -0.00363148  0.0013227  -0.0018991  -0.00057611  0.00130566  0.00339148
  0.00092724  0.00356587  0.00301849 -0.00030437  0.00043964  0.00093339
  0.00667409  0.00085235]",0.08431271870582861,0.8112162460432877,"[ 0.01123092 -0.00349318 -0.00271577  0.00071504 -0.00579446  0.0006127
 -0.00363148  0.0013227  -0.0018991  -0.00057611  0.00130566  0.00339148
  0.00092724  0.00356587  0.00301849 -0.00030437  0.00043964  0.00093339
  0.00667409  0.00085235]"
ALB,"[-0.10842054  0.08768738 -0.19750398  0.15682506 -0.05934867  0.11050961
 -0.03686846 -0.02445111 -0.147526   -0.075957    0.15324169  0.13707009
 -0.05401026 -0.13149312 -0.15359086 -0.23287296 -0.02264369 -0.00957934
 -0.10522101 -0.18145224 -0.14990127  0.18219732  0.10226869 -0.17395206
 -0.0730106   0.13630971  0.13338666  0.26985262 -0.30647638  0.01217019
 -0.3003545   0.15108235 -0.26210122  0.27992068 -1.58507004 -1.29889833
 -0.64154573 -0.24233961  0.36761402 -0.21828904 -0.87173218 -2.14843702
  0.03625663 -0.7206777   1.92151583  0.27577929  1.13228564  0.40109737
  0.95564668  0.4121396  -0.2188872  -2.21987834  1.76503747  0.        ]",0.16480920149984157,"[ 5.54374328e-04  7.67278800e-05  1.66546835e-04 -2.24007559e-04
  3.93144755e-05 -9.88405737e-05]",-6.054494340255142,0.0023472887500619005,0.8071941759851301,-0.036147370659784746,"[-1.46323371e-01 -1.14934586e-01 -8.22777620e-02 -3.77643757e-02
  6.69880757e-04  4.72635034e-02  8.66674223e-02  1.30716151e-01
  1.79353878e-01  2.05760401e-01  2.03014998e-01  1.66918616e-01
  6.53433043e-02 -1.07055065e-01 -2.84439782e-01 -3.63587886e-01
 -2.96778835e-01 -2.50752947e-01 -2.37948809e-01 -9.85652000e-02
  4.52149024e-01  1.11568553e+00  1.79681467e+00  1.52832981e+00
  1.35110035e-02]",[ 0.00100313 -0.00081655 -0.00082182 -0.00058654  0.00044991 -0.00149792],"[ 0.01141441 -0.00674159 -0.0059227   0.00086285 -0.00402889  0.00327511
 -0.00148074 -0.00214879 -0.00655658 -0.00218354  0.00022227  0.00594773
 -0.0007599   0.00444057  0.00109943  0.00302991  0.00189712  0.00011617
 -0.0025874   0.00353366]",0.08407395216267026,0.8071941759851301,"[ 0.01141441 -0.00674159 -0.0059227   0.00086285 -0.00402889  0.00327511
 -0.00148074 -0.00214879 -0.00655658 -0.00218354  0.00022227  0.00594773
 -0.0007599   0.00444057  0.00109943  0.00302991  0.00189712  0.00011617
 -0.0025874   0.00353366]"
ALGN,"[ 0.16099719  0.03666941 -0.07716547  0.03116902  0.10351766 -0.11109739
  0.09157851  0.20281793  0.1317207  -0.14625148 -0.00942336 -0.0193163
 -0.03473913 -0.04618151  0.09195451 -0.1712687   0.28008634  0.02897786
 -0.09202346 -0.09369346 -0.1389511   0.1230142  -0.09423375 -0.20188691
 -0.02152472 -0.12072456  0.1237239  -0.02272068 -0.17864013 -0.06435978
 -0.03476088 -0.05453689  0.01728387  0.02246671  0.19385134  0.47198427
  0.5280673   0.90134471 -0.67846024 -0.71065158 -1.62654781 -1.74263273
  0.43186199  0.28412663  1.37635645  1.44361629 -0.25044452 -0.34150455
 -1.00951825 -0.5399242   0.52050224  0.65978852  0.20886298  0.        ]",0.15393858603907343,[ 0.00045408 -0.00067404  0.00057503 -0.00084957  0.00043613 -0.00012535],-5.251602799314094,0.005239114417038016,0.8128757994400461,-0.0365831132501559,"[-0.14388436 -0.11744916 -0.07836397 -0.04344219  0.00479644  0.05439588
  0.09705352  0.12886291  0.17202647  0.19834863  0.20340843  0.1720889
  0.0810771  -0.1022735  -0.26117394 -0.35795461 -0.29844067 -0.24263518
 -0.23480984 -0.11356909  0.41568288  1.1135285   1.80606717  1.4885823
  0.01215181]",[ 0.0002199  -0.00047725 -0.00118344  0.00034696 -0.00014449 -0.00073476],"[ 0.0106638  -0.00109495 -0.00076397  0.00455167 -0.00045104  0.00076153
 -0.00285772 -0.00454209 -0.00549626 -0.00148679  0.0028386   0.00482756
  0.00287836  0.00032197 -0.00142619 -0.00256243 -0.0006344   0.00241465
  0.00538404 -0.00106468]",0.08472319093690016,0.8128757994400461,"[ 0.0106638  -0.00109495 -0.00076397  0.00455167 -0.00045104  0.00076153
 -0.00285772 -0.00454209 -0.00549626 -0.00148679  0.0028386   0.00482756
  0.00287836  0.00032197 -0.00142619 -0.00256243 -0.0006344   0.00241465
  0.00538404 -0.00106468]"
