,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-8.00759468e-02  2.59451452e-01  1.99718468e-01 -7.18384830e-02
 -1.38684303e-01  1.55833903e-01  1.52695207e-03 -2.63401436e-01
 -4.83976638e-02  3.36509156e-02  4.68200341e-02 -5.96961599e-02
  1.10334118e-01  7.40742721e-03 -1.08796021e-01  5.23412517e-01
 -1.25529318e-02  1.48336751e-01 -2.04817293e-01  1.80742590e-01
  1.17076359e-01  9.78889675e-02  2.50255039e-02 -1.59798998e-02
  1.61327750e-01  8.51761085e-02  3.55504250e-01 -4.64511358e-02
 -4.84564170e-03  2.14571429e-01  1.69650840e-02 -2.36629412e-01
 -6.03979788e-02 -3.07073316e-01  4.10800069e-01  2.17836993e-01
 -1.51382562e+00 -8.89762806e-02  2.19173461e+00 -2.90078049e-01
 -2.62534789e+00  3.27816217e-01  2.30093188e+00  3.41383437e-01
 -1.36227569e+00 -1.01865416e+00  4.68356557e-01  1.15073894e+00
  1.60104799e-03 -6.59835936e-01  2.84663698e-01 -8.93895677e-01
 -9.25404519e-01  0.00000000e+00]",0.14849527916094118,"[-9.33308385e-04  7.72638299e-04 -3.11628900e-04  4.98661920e-04
  1.71321327e-05  6.90588904e-04]",-4.819711245844689,0.00806911679373858,0.8206125969813113,-0.037583141047328086,"[-0.11762332 -0.10019318 -0.06934543 -0.0238006   0.01241381  0.04682952
  0.09356461  0.1354871   0.16409745  0.16729467  0.15542012  0.0769657
 -0.06534695 -0.19526465 -0.32018635 -0.25324327 -0.21648175 -0.14314662
 -0.0682747   0.30865587  0.8369242   1.2760557   1.18034549 -0.09801876
  0.0249298 ]",[ 0.00078292 -0.00013709  0.00013853  0.00112523 -0.00084916 -0.00027722],"[ 6.54963405e-03 -1.94445797e-03 -3.95324502e-03  1.25241467e-04
 -3.48834462e-03  9.59750174e-03 -1.20985427e-03 -8.42519597e-03
  1.06258083e-03  6.78537518e-03  1.27130839e-03 -2.54081417e-03
 -3.30044328e-03  2.13391624e-03  3.15031025e-03  2.75019947e-06
 -1.21800805e-03  1.55494616e-03 -8.95397799e-04 -1.72748838e-03]",0.08704214876954429,0.8206125969813113,"[ 6.54963405e-03 -1.94445797e-03 -3.95324502e-03  1.25241467e-04
 -3.48834462e-03  9.59750174e-03 -1.20985427e-03 -8.42519597e-03
  1.06258083e-03  6.78537518e-03  1.27130839e-03 -2.54081417e-03
 -3.30044328e-03  2.13391624e-03  3.15031025e-03  2.75019947e-06
 -1.21800805e-03  1.55494616e-03 -8.95397799e-04 -1.72748838e-03]"
PSA,"[ 0.19074347 -0.13930041 -0.05385295 -0.0621236  -0.01922878 -0.21260664
 -0.11052285  0.26882324  0.03459555 -0.10080886 -0.18632858  0.09540608
 -0.15671782 -0.23205839  0.25168893 -0.18858661  0.22870528 -0.03874807
  0.11922339 -0.0670495  -0.01533937 -0.09714299 -0.03511021  0.05616659
 -0.12643741  0.06584266 -0.27968637  0.11531891 -0.25019007 -0.08410328
 -0.00401359  0.36048899  0.11132738  1.33998385 -0.33973899 -1.75870064
  1.53067181  1.08024113 -2.33726596  0.43875906  2.19082522 -1.45455604
 -1.27459598  2.04775396 -0.13485573 -1.66425221  0.91989248  1.00770266
 -0.78427267 -0.69198315 -0.49411205  0.85345794  1.8390174   0.        ]",0.1373081761400535,"[-1.34944253e-03 -7.90366231e-04 -3.66175494e-04  2.18125671e-05
 -2.46025947e-04 -9.44599009e-05]",-5.02247383138023,0.006588208416564189,0.8261820776940971,-0.04130499066869263,"[-0.12262097 -0.09991277 -0.06672188 -0.03497457  0.0088351   0.06248829
  0.09636462  0.1294141   0.15255207  0.17606944  0.14010996  0.0627871
 -0.04081706 -0.24179992 -0.29782951 -0.2710419  -0.18240588 -0.17392734
 -0.08985771  0.26566957  0.82651898  1.28175954  1.12822994 -0.09808
 -0.01824157]",[ 0.00140029 -0.00095283 -0.00064562  0.00123035  0.00084861  0.00027575],"[ 0.01109043 -0.00435096 -0.00977778  0.00901935 -0.00030316 -0.00362547
 -0.0003213   0.0047931  -0.00429496 -0.00248618  0.00806259  0.00093798
 -0.00600273  0.00346776  0.00196585 -0.00253666 -0.00169901 -0.00125553
  0.00338404  0.00466092]",0.08619285055753331,0.8261820776940971,"[ 0.01109043 -0.00435096 -0.00977778  0.00901935 -0.00030316 -0.00362547
 -0.0003213   0.0047931  -0.00429496 -0.00248618  0.00806259  0.00093798
 -0.00600273  0.00346776  0.00196585 -0.00253666 -0.00169901 -0.00125553
  0.00338404  0.00466092]"
PSX,"[ 1.52202035e-01  2.75869534e-01 -1.65645564e-01 -1.94226052e-01
 -1.96562426e-01  2.99347404e-02  2.25196952e-02  2.32144030e-01
 -9.98614056e-02  9.96833604e-02 -1.18509909e-01 -1.33172721e-01
  1.93944587e-02  5.92711024e-02  2.43302625e-02  1.30432085e-01
  1.04655630e-01  2.06981491e-03 -2.89068297e-01  1.85102222e-01
 -1.62549601e-01  5.81828664e-02  2.62120300e-02  9.28241451e-03
 -9.94894775e-02 -9.22653433e-02 -4.27631104e-02 -4.56111070e-02
 -8.82412979e-02 -2.87305216e-02  5.58797543e-03 -1.99883221e-01
 -1.35450789e-01  8.44973577e-01  2.30821653e-02 -1.57353367e+00
 -4.87920012e-01  1.85786235e+00  5.87821333e-01 -2.23229331e+00
 -6.83368559e-01  1.93005441e+00  6.33609016e-01 -1.58326443e+00
 -2.58978446e-01  8.71662434e-01 -1.00882148e-01 -1.89435438e-01
  4.01893066e-01 -2.80251896e-01 -7.16054510e-01  4.72601875e-01
  7.93515076e-01  0.00000000e+00]",0.13244640860192855,"[-6.27552986e-04  2.37136541e-03 -7.10816248e-04  6.77018120e-04
 -1.65437010e-05  6.40721819e-04]",-4.783677349814599,0.008365180641856453,0.8253894617914918,-0.0373323487191788,"[-0.12532319 -0.10288318 -0.07137429 -0.02769146  0.01360713  0.06295141
  0.09191342  0.13707327  0.1556007   0.16394349  0.14847562  0.07903779
 -0.05583489 -0.2192456  -0.30785801 -0.26568766 -0.22038937 -0.14171597
 -0.10702578  0.29290968  0.83655048  1.27183528  1.12461746 -0.11173687
 -0.00356509]",[ 0.00093084 -0.00045198 -0.00060535  0.00118582 -0.0007373  -0.00032264],"[ 0.00988377 -0.00314467 -0.00909267  0.00297125  0.00209399  0.00477534
 -0.00714722 -0.00356256  0.00533965  0.00254443 -0.00357862  0.00065927
  0.00172899  0.00042975 -0.00077062  0.00165688 -0.00020665 -0.00130299
  0.00265083  0.00317119]",0.08742731895060986,0.8253894617914918,"[ 0.00988377 -0.00314467 -0.00909267  0.00297125  0.00209399  0.00477534
 -0.00714722 -0.00356256  0.00533965  0.00254443 -0.00357862  0.00065927
  0.00172899  0.00042975 -0.00077062  0.00165688 -0.00020665 -0.00130299
  0.00265083  0.00317119]"
PVH,"[-0.18778938  0.01020772  0.09598079  0.05908957  0.15900333  0.09439977
 -0.08347806 -0.43571235  0.03624623 -0.10564975  0.17504092 -0.03746171
  0.03794003  0.01734145 -0.28678021  0.22130616 -0.14557153  0.12034973
  0.09522846 -0.07610969  0.17441981  0.03065821 -0.0443471  -0.06739445
  0.10126129  0.00910364  0.25208913 -0.10957106  0.19513957  0.33021625
  0.03193939 -0.25863997 -0.01476577 -1.53735089  0.40374502  2.22502481
 -1.29288445 -1.53658389  1.80507351  0.22208915 -1.60205294  0.77293859
  0.26083303 -1.00033407  0.88723637  0.20388617 -1.35575516  0.49162351
  0.6060527  -0.60894009  1.2644543  -0.40494211 -2.79149896  0.        ]",0.1421562166357384,"[ 1.32394310e-03  9.60330135e-04  1.78612280e-04  5.54175960e-04
 -2.03140290e-05  2.35371974e-04]",-4.952689594751456,0.007064383027026556,0.8183974387266856,-0.04002051937942353,"[-0.11967003 -0.09712876 -0.06149865 -0.02594567  0.00962986  0.04031515
  0.09699228  0.13052041  0.17109702  0.16864633  0.15292299  0.07738157
 -0.07750636 -0.21668963 -0.33241262 -0.25529906 -0.19261561 -0.17722874
 -0.06138833  0.29909524  0.82143716  1.26365487  1.17291246 -0.10456542
  0.01906413]",[ 0.00069858  0.0003987   0.00042789  0.00117854 -0.00085843 -0.00025536],"[ 0.00299062 -0.00191348  0.00160438  0.0009053  -0.00776356  0.00865715
  0.00047251 -0.00529167  0.00208107  0.00100206 -0.00220027  0.00370364
  0.00016847 -0.00260912  0.00048033  0.00162202 -0.0013277   0.00474102
  0.00052288 -0.00745556]",0.0874450252964445,0.8183974387266856,"[ 0.00299062 -0.00191348  0.00160438  0.0009053  -0.00776356  0.00865715
  0.00047251 -0.00529167  0.00208107  0.00100206 -0.00220027  0.00370364
  0.00016847 -0.00260912  0.00048033  0.00162202 -0.0013277   0.00474102
  0.00052288 -0.00745556]"
PWR,"[-0.30312301 -0.0845927   0.24223317  0.11237339  0.16802122  0.11144589
 -0.11245794 -0.53052749  0.06696598 -0.14348108  0.18340961 -0.0048083
  0.03885499  0.01668703 -0.20978054  0.33357427 -0.15386218  0.16329785
  0.13628848 -0.06928729  0.28057037  0.03948131 -0.04158333 -0.08201616
  0.15578091  0.0875768   0.365114   -0.12240943  0.15988197  0.33674619
 -0.00486481 -0.17835326  0.05206465 -1.80541543  0.45110877  2.73702564
 -1.27614325 -2.34542177  1.90543707  1.29515193 -1.83174837 -0.34691548
  0.72963463  0.2388974   0.25271453 -0.75550733 -0.68005105  1.04366488
  0.07815278 -0.80721372  1.39885932 -0.40499243 -2.44273451  0.        ]",0.15057538383583613,"[-2.51482419e-04  9.45780847e-04 -4.75909138e-04  2.29218756e-04
 -1.48723288e-04 -3.34309379e-05]",-5.119700991415565,0.005977810044325511,0.8160255687806245,-0.040977382147602597,"[-0.11652759 -0.09601102 -0.06107321 -0.02542026  0.00843051  0.03688538
  0.097847    0.12941293  0.17183019  0.17051802  0.15393629  0.07780535
 -0.07332559 -0.20959927 -0.33346795 -0.25194615 -0.18931914 -0.17686377
 -0.04757363  0.30271698  0.82252677  1.2637175   1.18570686 -0.09871569
  0.02719661]",[ 0.00063653  0.00032987  0.00049608  0.00105384 -0.00064021 -0.00013005],"[ 0.00216352 -0.00177743  0.00308381  0.00098843 -0.01008532  0.00901864
  0.00352003 -0.00570254 -0.00099341  0.00220039  0.00130367  0.00183794
 -0.00248805 -0.00066158  0.00207623 -0.00016967 -0.00193846  0.00497181
  0.00057469 -0.00660744]",0.08697358835951625,0.8160255687806245,"[ 0.00216352 -0.00177743  0.00308381  0.00098843 -0.01008532  0.00901864
  0.00352003 -0.00570254 -0.00099341  0.00220039  0.00130367  0.00183794
 -0.00248805 -0.00066158  0.00207623 -0.00016967 -0.00193846  0.00497181
  0.00057469 -0.00660744]"
PYPL,"[-0.25653733 -0.22849286  0.05845422  0.02449115  0.05883446 -0.13865951
 -0.24227269 -0.12439573 -0.13132556 -0.14644996  0.05367693 -0.06968446
 -0.01404478 -0.14336863  0.11935897  0.22377426 -0.0425752   0.16869453
  0.06742646  0.05089184  0.22853888  0.040354   -0.17422309 -0.1061935
 -0.04238829  0.05746317  0.14951304 -0.19710419 -0.13386559  0.17003744
 -0.04751303 -0.09083766  0.05200749 -0.48204619  0.09810357  0.97782065
 -0.23935547 -1.15821342  0.52991636  0.77304831 -0.88377615 -0.62534625
  0.96524871  0.31862396 -0.65710172 -0.13227251  0.25231156  0.4912132
 -0.115501   -1.34585718  0.43373733  2.11410666 -1.49495942  0.        ]",0.14430560796347594,"[ 1.36583182e-04  8.86922128e-04 -5.03225362e-05  8.15266113e-04
 -7.18588209e-05  6.51242301e-04]",-4.786549455427085,0.00834118942872639,0.816983616946064,-0.0423410062229662,"[-0.12030655 -0.09814077 -0.0642123  -0.03292157  0.00454493  0.04919098
  0.09029261  0.12892543  0.16472144  0.16828691  0.14992368  0.06813734
 -0.05166819 -0.21453977 -0.32233787 -0.25203663 -0.19051247 -0.1647428
 -0.05595649  0.29487861  0.80000404  1.25410098  1.14644958 -0.10323522
  0.01098033]","[ 5.85386832e-04 -5.10695530e-04  9.28181533e-05  9.60634298e-04
 -4.28159973e-04 -1.92340705e-05]","[ 0.00599354 -0.00288004 -0.0018628   0.0038966  -0.00662887  0.00485886
  0.00158121 -0.00328464 -0.00175895  0.00319334  0.00204063 -0.00074522
 -0.00093068  0.00168978  0.00087325 -0.0005219  -0.00346628  0.00184312
  0.00751824 -0.00367295]",0.08668438273153481,0.816983616946064,"[ 0.00599354 -0.00288004 -0.0018628   0.0038966  -0.00662887  0.00485886
  0.00158121 -0.00328464 -0.00175895  0.00319334  0.00204063 -0.00074522
 -0.00093068  0.00168978  0.00087325 -0.0005219  -0.00346628  0.00184312
  0.00751824 -0.00367295]"
QCOM,"[-0.36490572  0.07888364  0.41318587  0.18269423  0.04014344  0.46129273
  0.11286554 -0.64030531  0.16825456  0.02368903  0.23944306 -0.05307897
  0.15510997  0.47441143 -0.24888334  0.51082782 -0.2925648   0.10096562
 -0.11725135  0.06632884  0.17957719  0.12741848  0.19748043 -0.04356047
  0.27932019  0.04428902  0.61199041 -0.11774004  0.32741721  0.14829084
 -0.0741062  -0.3590453   0.00751406 -2.65872446  0.85122973  3.66097769
 -2.36035837 -2.9536548   3.39109977  1.21554595 -3.15266749  0.42734166
  1.91442747 -0.72919577 -0.38507712 -0.07311235 -0.40850792  0.52965735
  0.12321842  0.1670668   0.81955403 -2.35419461 -0.6657145   0.        ]",0.1470259202498941,"[9.50481960e-04 9.56719647e-04 1.96498523e-04 6.90596133e-04
 4.41817084e-05 5.68993958e-04]",-5.236276191862192,0.005320030769726188,0.8147549890715412,-0.039431800872216316,"[-0.11304063 -0.09430384 -0.0642683  -0.014984    0.01531521  0.03456556
  0.10143011  0.13599472  0.17510361  0.1674206   0.16065684  0.1043126
 -0.07746098 -0.1981236  -0.34464059 -0.25623727 -0.21410553 -0.15661578
 -0.05977953  0.32139533  0.86720181  1.27503378  1.20383166 -0.101631
  0.0440989 ]","[ 5.29085953e-04  8.49983550e-04 -9.30751159e-05  8.59897353e-04
 -1.15090277e-03 -3.03836147e-04]","[-3.61059243e-04 -5.36150702e-04  5.78118617e-03 -2.27917560e-03
 -1.17785681e-02  1.34473468e-02  3.63432575e-03 -9.31494390e-03
  1.19720957e-03  5.14083551e-03 -2.11604919e-03 -9.13743948e-05
 -1.86940514e-04  1.22323499e-04  8.32701003e-04  1.44346253e-04
  7.79211117e-04  3.54000820e-03 -4.95826705e-03 -1.00761323e-03]",0.08710955982392123,0.8147549890715412,"[-3.61059243e-04 -5.36150702e-04  5.78118617e-03 -2.27917560e-03
 -1.17785681e-02  1.34473468e-02  3.63432575e-03 -9.31494390e-03
  1.19720957e-03  5.14083551e-03 -2.11604919e-03 -9.13743948e-05
 -1.86940514e-04  1.22323499e-04  8.32701003e-04  1.44346253e-04
  7.79211117e-04  3.54000820e-03 -4.95826705e-03 -1.00761323e-03]"
QRVO,"[-0.23025254 -0.10206805  0.27406325  0.13788528  0.29261461  0.07699108
  0.0415228  -0.28781373  0.13479908 -0.04650985  0.19271969  0.1483116
  0.01645902 -0.04305216 -0.15808425 -0.12292994 -0.15719831 -0.0055736
  0.35837363 -0.20905612  0.16538876  0.0273994  -0.00735102 -0.04312307
  0.27317242  0.08229753  0.07763845 -0.067196    0.24491839  0.05420766
  0.06948267  0.04056561  0.06207938 -1.41702272  0.21078386  2.29657238
 -0.19625118 -2.07594902  0.24157096  1.63798816  0.06035086 -0.82361592
 -0.44969323  0.46124392  0.34931615 -0.2058714   0.12236781 -0.06922674
 -0.97294793  0.68101885  2.02554962 -1.56326814 -2.08822741  0.        ]",0.1359938038256874,"[6.11205382e-05 4.02662855e-05 3.05445340e-04 4.76034208e-04
 1.47180701e-04 7.64518240e-04]",-4.771448456923275,0.008468105586340176,0.8175241713440031,-0.041116047151183666,"[-0.11581572 -0.09536878 -0.05778336 -0.02640912  0.01291851  0.04468195
  0.10061939  0.13248035  0.17153865  0.17744485  0.15256789  0.07357243
 -0.06904993 -0.24116242 -0.33288741 -0.2668768  -0.16825305 -0.19264758
 -0.06386208  0.30016771  0.83078575  1.27206985  1.21225902 -0.09752709
  0.00832021]","[ 7.81165878e-04  4.85498068e-04 -3.47286140e-04  1.37463864e-03
 -1.08723583e-05 -1.39566524e-04]","[ 0.00315004 -0.00267595  0.00164961  0.0041783  -0.00947745  0.00424173
  0.00401957 -0.00040753 -0.00256314 -0.00089413  0.00258297  0.00210083
 -0.00125052  0.00158035 -0.00125437 -0.00321952  0.00177439  0.00657224
 -0.00298349 -0.00616471]",0.08721388115955885,0.8175241713440031,"[ 0.00315004 -0.00267595  0.00164961  0.0041783  -0.00947745  0.00424173
  0.00401957 -0.00040753 -0.00256314 -0.00089413  0.00258297  0.00210083
 -0.00125052  0.00158035 -0.00125437 -0.00321952  0.00177439  0.00657224
 -0.00298349 -0.00616471]"
RCL,"[ 0.02578239  0.32465283  0.10500366 -0.18322099 -0.09879577  0.02198625
  0.07953885  0.16818264 -0.10382304  0.14602345 -0.02560337  0.01173707
  0.08076691 -0.15690033  0.02842438  0.1363373   0.07453824  0.02383687
 -0.08939685  0.14774901 -0.03560931  0.1205128  -0.0219509  -0.01020526
  0.19164969  0.0503545   0.00480794 -0.07104972 -0.05168466 -0.05117731
  0.09864119 -0.0951214  -0.12090361  0.79217651  0.10061266 -1.32898847
 -0.45295224  1.26937241  0.57765584 -1.08794029 -0.97576174  0.58116043
  1.55129037  0.02011381 -1.63406107 -0.07833109  1.4774494  -0.02811872
 -1.05171103  0.33872763  0.72539226 -0.78834232 -0.66221551  0.        ]",0.13879738682537654,[ 0.00088601  0.00038203  0.00021862  0.0009885  -0.00017926  0.0005415 ],-4.408728677131796,0.012170641313232321,0.8227896046756801,-0.03691440118416038,"[-1.19651652e-01 -1.02788361e-01 -6.83934528e-02 -2.76874626e-02
  1.48961470e-02  6.07299442e-02  9.18821398e-02  1.38902332e-01
  1.59334073e-01  1.70491895e-01  1.52709302e-01  6.65082185e-02
 -5.49543075e-02 -2.20635500e-01 -3.11153091e-01 -2.64437481e-01
 -2.02713082e-01 -1.46753996e-01 -9.00043540e-02  3.08156146e-01
  8.30214843e-01  1.27529250e+00  1.18855025e+00 -1.00059498e-01
  6.86126891e-04]",[ 0.00077678 -0.00035743 -0.00064632  0.00144686 -0.00045146 -0.00038276],"[ 9.67955161e-03 -3.05226613e-03 -8.45830135e-03  3.19858656e-03
  3.16222889e-04  4.80555973e-03 -3.99457216e-03 -4.09109229e-03
  1.60766491e-03  5.04049691e-03  9.05305958e-04 -3.22854522e-03
 -9.83241757e-04  4.78858492e-03 -4.32512695e-05 -2.77756452e-03
  1.26279909e-03  2.52837683e-03 -7.96667494e-04 -1.22977695e-03]",0.08740430290029338,0.8227896046756801,"[ 9.67955161e-03 -3.05226613e-03 -8.45830135e-03  3.19858656e-03
  3.16222889e-04  4.80555973e-03 -3.99457216e-03 -4.09109229e-03
  1.60766491e-03  5.04049691e-03  9.05305958e-04 -3.22854522e-03
 -9.83241757e-04  4.78858492e-03 -4.32512695e-05 -2.77756452e-03
  1.26279909e-03  2.52837683e-03 -7.96667494e-04 -1.22977695e-03]"
REG,"[-0.20982194 -0.46817368  0.03638314  0.29138485  0.17079867  0.05304529
 -0.01043788 -0.14830118  0.13874995 -0.0784167   0.1001359   0.01203114
 -0.02140339  0.3065923   0.11393928 -0.19741839 -0.19532245 -0.05666118
  0.15459286 -0.1339645   0.06886451 -0.0513602   0.05291993 -0.04577514
 -0.07744508 -0.02817906  0.06869049 -0.02457996  0.12125592 -0.17218252
 -0.15552791  0.14803738  0.13812278 -1.52881136  0.07725301  2.46385744
  0.44298617 -2.5374701  -0.51607202  2.26711164  1.00870699 -1.45617415
 -1.08344528  0.3209748   0.84991874  0.57693162 -0.41505167 -0.8805495
  0.03966706  0.64213157 -0.30537223  0.67490093  1.16247974  0.        ]",0.14119998252061294,"[ 2.30989116e-04 -2.75752483e-05 -1.21094220e-04  8.68606052e-04
 -4.07894413e-04  1.64952915e-04]",-4.5555587117285,0.01050862729830529,0.8179443324832101,-0.04462463919641019,"[-0.12057832 -0.09168018 -0.06143924 -0.02759616  0.01130382  0.04850591
  0.1001081   0.1314865   0.16812868  0.17198674  0.15028356  0.09367254
 -0.05376413 -0.24404519 -0.33454608 -0.27089105 -0.18528975 -0.18416792
 -0.07771201  0.28093393  0.84115858  1.26365021  1.13622178 -0.10830679
  0.00651763]",[ 0.00101449  0.0001845  -0.00093459  0.000773    0.00025367  0.00011426],"[ 2.72767612e-03 -2.93168572e-03  2.20409841e-03  5.84665126e-03
 -1.06996581e-02  2.08981920e-03  5.64887237e-03  2.31455381e-03
 -4.36395148e-03 -2.68748505e-03  2.71236365e-03  3.28480005e-03
  1.00158159e-03  1.88917245e-04 -3.78178428e-03 -3.87467425e-04
  1.69921096e-03 -5.39136557e-05  3.01405372e-03  3.38548513e-03]",0.08655510408352175,0.8179443324832101,"[ 2.72767612e-03 -2.93168572e-03  2.20409841e-03  5.84665126e-03
 -1.06996581e-02  2.08981920e-03  5.64887237e-03  2.31455381e-03
 -4.36395148e-03 -2.68748505e-03  2.71236365e-03  3.28480005e-03
  1.00158159e-03  1.88917245e-04 -3.78178428e-03 -3.87467425e-04
  1.69921096e-03 -5.39136557e-05  3.01405372e-03  3.38548513e-03]"
REGN,"[-4.41468390e-01 -4.71464929e-03  2.75344261e-01  7.12658858e-03
 -5.74799246e-02  3.09076439e-01 -2.03343272e-03 -1.45962366e-01
  9.12574854e-02  3.37358377e-02 -1.26538185e-02 -1.58729710e-01
  6.31968258e-02  4.55746006e-01  1.65811246e-01  4.90953405e-01
 -8.51059994e-02  1.10155018e-01 -2.12137770e-01  2.10514831e-01
  1.11985193e-01  1.87840328e-01  1.22571497e-01 -1.33276846e-01
  8.23088645e-02  1.64366828e-02  4.43279979e-01 -3.03360277e-01
  6.00796349e-02 -7.73943082e-02 -1.78523803e-01 -2.34624911e-01
 -1.45664545e-02 -1.66206464e+00  5.60005738e-01  2.21576032e+00
 -1.54477794e+00 -1.90863144e+00  2.43527622e+00  4.23717598e-01
 -2.19076453e+00  3.97860706e-01  1.78782108e+00 -4.37522446e-01
 -1.11975047e+00  5.83880520e-03  1.01043136e+00  3.54334075e-01
 -1.20579754e+00 -2.36210442e-01  3.76809375e-01  4.80628168e-01
  1.88725563e+00  0.00000000e+00]",0.14970358702788378,[-0.00037004  0.00013661 -0.00024895  0.00041918 -0.0002268   0.00010529],-5.292807115539415,0.0050276273018233395,0.81318045542221,-0.04026552009923802,"[-0.11592808 -0.09864653 -0.06690374 -0.01954289  0.01198567  0.04983111
  0.09838967  0.13600039  0.16283941  0.16342914  0.15524895  0.103247
 -0.05137703 -0.19638348 -0.32433393 -0.25617774 -0.21781552 -0.13983673
 -0.07220261  0.32421284  0.85337611  1.25256918  1.16462061 -0.1053709
  0.03119101]","[ 1.78339689e-04  8.31898892e-05 -6.68695336e-04  5.76175647e-04
 -8.22533430e-04 -2.43183178e-04]","[ 2.50462192e-03 -1.46534174e-03  1.77763149e-03 -2.37602986e-05
 -8.69382572e-03  1.05132251e-02  1.02455384e-03 -6.95571105e-03
  1.12997729e-03  5.01927956e-03 -9.72651812e-04 -2.15540759e-03
 -1.00859270e-04  4.02342212e-03  6.55047060e-04 -3.50492491e-03
 -4.40639583e-04  1.81070232e-03  3.07885184e-03  6.25078782e-03]",0.08655998176252999,0.81318045542221,"[ 2.50462192e-03 -1.46534174e-03  1.77763149e-03 -2.37602986e-05
 -8.69382572e-03  1.05132251e-02  1.02455384e-03 -6.95571105e-03
  1.12997729e-03  5.01927956e-03 -9.72651812e-04 -2.15540759e-03
 -1.00859270e-04  4.02342212e-03  6.55047060e-04 -3.50492491e-03
 -4.40639583e-04  1.81070232e-03  3.07885184e-03  6.25078782e-03]"
RF,"[-0.13775852  0.31718265  0.13896697 -0.180307   -0.08542419  0.08715564
 -0.04586562 -0.10860265 -0.11162896  0.04448965  0.02471669 -0.09277237
  0.08955278 -0.084253   -0.0853446   0.45422699  0.02113961  0.15840988
 -0.15632884  0.18773222  0.09644204  0.15002745 -0.05268992 -0.0703703
  0.15962652  0.04811626  0.2507142  -0.18624475 -0.01616489  0.20817811
  0.05873896 -0.32134167 -0.12530334 -0.12974774  0.37601231 -0.02686828
 -1.50559367  0.36010395  2.16249297 -1.20921646 -2.51447378  1.27292826
  2.14860097 -0.6858205  -1.24773834 -0.15305622  0.55480121  0.73506413
 -0.43199039 -0.75336788  0.99698379 -0.15023984 -1.70005766  0.        ]",0.15185268968881813,[ 0.00051707  0.00023302  0.0001662   0.00068985 -0.00010481  0.0004363 ],-4.953015058889796,0.007062084197805294,0.8194263379930318,-0.03705169550828648,"[-0.11897535 -0.10282942 -0.06787092 -0.0258014   0.011122    0.05165256
  0.09153004  0.13571373  0.1626417   0.16574672  0.15423018  0.07140563
 -0.06347311 -0.19925351 -0.3167111  -0.25238452 -0.2110664  -0.14342853
 -0.07199146  0.31591487  0.8222841   1.26453693  1.18195783 -0.10155654
  0.01753806]",[ 0.00047126 -0.00019597  0.00010183  0.00123777 -0.00107166 -0.00042723],"[ 0.00712273 -0.00209244 -0.00465478  0.00016403 -0.00221142  0.00945001
 -0.00379049 -0.00827375  0.00366367  0.00644382 -0.00171516 -0.00216996
 -0.00085951  0.00234008  0.00207589 -0.00098912 -0.00156979  0.00357553
  0.00133817 -0.00386188]",0.08739708906021135,0.8194263379930318,"[ 0.00712273 -0.00209244 -0.00465478  0.00016403 -0.00221142  0.00945001
 -0.00379049 -0.00827375  0.00366367  0.00644382 -0.00171516 -0.00216996
 -0.00085951  0.00234008  0.00207589 -0.00098912 -0.00156979  0.00357553
  0.00133817 -0.00386188]"
