,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.18850549 -0.00581704  0.04743537 -0.09734172 -0.17638858  0.2294994
  0.06516471  0.06276791 -0.04093423 -0.02379783  0.28790651  0.2015323
 -0.05864911  0.0667504   0.04337704  0.12805974 -0.0710856  -0.08679945
  0.27586267 -0.02347261 -0.13872291  0.0591206  -0.00406095 -0.00327752
  0.07439063 -0.13106776 -0.09651539  0.15410072 -0.08369165 -0.01464718
 -0.04828866 -0.17560676 -0.01881928 -0.74899223  0.37184323  0.89613438
 -0.89054035 -0.79183478  1.62433237  0.03288015 -1.78511555  0.53502174
  1.27737005 -0.56557223 -0.84977953  0.76604948  0.76802161 -0.89402783
 -0.38981789  0.6485923  -0.60064224  0.64632618  1.27730965  0.        ]",0.1840324410597523,[-0.00105038  0.00511016 -0.00127531  0.00057819  0.00038639  0.00113559],-3.914765544912788,0.019945224356822288,0.7668441865670493,-0.03216069956351365,"[-0.11895066 -0.09985368 -0.068464   -0.01873692  0.01715163  0.06000343
  0.09677118  0.13816102  0.18538209  0.20593976  0.18901118  0.1542996
  0.03995169 -0.13130107 -0.31595139 -0.35051978 -0.22475494 -0.21380494
 -0.20980525 -0.02381197  0.61382263  1.25167803  1.82763832  0.94804154
 -0.00423392]",[ 0.00056174 -0.0011296  -0.0004087  -0.00057765 -0.00074531  0.00082355],"[ 9.98479842e-03 -2.04819872e-03 -2.87276914e-04  2.89323760e-03
 -4.88788590e-03  6.47641151e-03  7.39391191e-04 -5.69539113e-03
  1.30633536e-04  3.42824019e-03 -5.77900173e-04 -1.62305273e-03
  2.27114553e-03  3.55057970e-03 -3.66817037e-03  2.74275379e-05
  2.78846943e-03 -2.14427081e-06  3.17009060e-03  3.87311583e-03]",0.08476944074845538,0.7668441865670493,"[ 9.98479842e-03 -2.04819872e-03 -2.87276914e-04  2.89323760e-03
 -4.88788590e-03  6.47641151e-03  7.39391191e-04 -5.69539113e-03
  1.30633536e-04  3.42824019e-03 -5.77900173e-04 -1.62305273e-03
  2.27114553e-03  3.55057970e-03 -3.66817037e-03  2.74275379e-05
  2.78846943e-03 -2.14427081e-06  3.17009060e-03  3.87311583e-03]"
VTR,"[-0.17764886  0.32450732  0.24054948  0.08110908  0.13100077 -0.43440438
 -0.45153866 -0.19146279 -0.24998826 -0.14925247  0.14220114 -0.41718332
  0.23330252 -0.07444897  0.02259961 -0.07792347 -0.1547476   0.26584472
 -0.13909061 -0.06354013  0.58548435  0.03977501  0.17848793 -0.32701117
  0.27376091  0.32627749  0.46508917 -0.11214214 -0.20064786  0.254453
  0.37492907 -0.20769821  0.62796943  1.67684246 -1.45281924 -0.30345014
  3.10756291 -2.48084167 -2.65558615  3.44153045 -0.19996026 -1.308475
  2.32587435 -1.04417206 -1.66173249  1.57601517 -0.06963778 -0.55694386
  0.84707911 -0.03168592 -1.0016772   0.31563801  1.37757586  0.        ]",0.1973869387608066,[ 0.00147507 -0.00158381  0.00041712  0.00098906 -0.00068513 -0.00032118],-4.596041482614808,0.010091704970631846,0.759539921647005,-0.029252397412713904,"[-1.14266698e-01 -9.51332342e-02 -6.11074298e-02 -3.76185078e-02
  1.58211882e-03  5.13787264e-02  8.93479467e-02  1.33461767e-01
  1.76879291e-01  1.78044855e-01  2.03716918e-01  1.50121623e-01
  3.55016539e-02 -1.37494867e-01 -3.21304139e-01 -3.15979091e-01
 -2.56023683e-01 -2.14662642e-01 -1.11834939e-01 -2.66852578e-02
  6.70805668e-01  1.18233072e+00  1.87421307e+00  1.01843924e+00
  2.77890193e-02]",[-0.00047314 -0.00118788  0.00039648  0.0003953  -0.00077029  0.00220919],"[ 0.01766475 -0.00783042 -0.00378231  0.01536489 -0.00997232 -0.00628207
  0.01142312 -0.00103376 -0.0045223   0.00761868 -0.00049146 -0.00410018
  0.00434916  0.00125092 -0.0039887   0.00313027  0.001397   -0.00155742
  0.0020466   0.00367939]",0.0846420307343852,0.759539921647005,"[ 0.01766475 -0.00783042 -0.00378231  0.01536489 -0.00997232 -0.00628207
  0.01142312 -0.00103376 -0.0045223   0.00761868 -0.00049146 -0.00410018
  0.00434916  0.00125092 -0.0039887   0.00313027  0.001397   -0.00155742
  0.0020466   0.00367939]"
VTRS,"[-0.44309299  0.17376366 -0.09649908  0.34753629  0.27681648 -0.81290492
 -0.52878984 -0.31199567 -0.0312792  -0.05699503 -0.44275749 -0.67796387
  0.29223731 -0.16552935 -0.01560776 -0.01479065  0.05417615  0.26281797
 -0.64492787  0.01146371  0.51264321 -0.10394772  0.14274788 -0.09877864
  0.19366237  0.5441354   0.30705173 -0.34571086  0.18690734  0.11843476
  0.37727066  0.02381582  0.5566214   2.70725041 -1.77612102 -2.36619256
  4.01116307  0.13613217 -4.58751152  1.18440606  2.59405018 -0.27978034
 -1.04255636 -0.3913428   1.17170921 -0.05428182 -1.5041768   0.66302014
  0.70690964 -0.82792545  0.1493321   1.46003137 -0.37235242  0.        ]",0.19342038580544585,[-0.00039405  0.00141034 -0.00015001 -0.00073349  0.00055833  0.00017588],-4.992626103749424,0.006787815558024511,0.7542446840823774,-0.030694478644100416,"[-1.21825139e-01 -8.85848017e-02 -5.75140426e-02 -4.86534152e-02
 -6.41567624e-04  4.79872815e-02  9.70310510e-02  1.35255052e-01
  1.50892976e-01  1.65341341e-01  2.07485766e-01  1.47002444e-01
  3.48111223e-02 -1.29256292e-01 -2.99611380e-01 -3.12855397e-01
 -3.03047172e-01 -1.95865445e-01 -1.19667713e-01 -4.43747194e-02
  6.66399513e-01  1.23378886e+00  1.86555676e+00  1.06081131e+00
  1.41978263e-02]","[-1.26195298e-03 -4.49744816e-05  1.60953675e-04  1.54236184e-04
 -6.02751192e-05  1.78252398e-03]","[ 0.020913   -0.00899905 -0.00964371  0.01834862 -0.00248925 -0.01207832
  0.00542228  0.00736372 -0.00165677 -0.00215053  0.00136544  0.00415692
  0.00075284 -0.00243401 -0.00055439  0.00251402  0.00016444  0.00175198
  0.00672304 -0.00226026]",0.0848888761558588,0.7542446840823774,"[ 0.020913   -0.00899905 -0.00964371  0.01834862 -0.00248925 -0.01207832
  0.00542228  0.00736372 -0.00165677 -0.00215053  0.00136544  0.00415692
  0.00075284 -0.00243401 -0.00055439  0.00251402  0.00016444  0.00175198
  0.00672304 -0.00226026]"
VZ,"[-0.03980125  0.03315018  0.03232012  0.01468567 -0.01915254 -0.1399775
 -0.13116997 -0.0675578  -0.05111194 -0.00652331  0.02846821 -0.10357202
  0.00772349 -0.00995742  0.04471618  0.00628275 -0.06820926  0.04635842
 -0.03860979 -0.02539597  0.15551748  0.0235973   0.05625582 -0.09198404
  0.10812642  0.11257324  0.08310821  0.00813194 -0.03927315  0.06478183
  0.16920029 -0.0832675   0.19541158  0.30668456 -0.44227683 -0.0295546
  0.88381842 -0.75915239 -0.51206551  0.76640068 -0.39532414  0.12615582
  0.64877883 -0.42018941 -0.12745766  0.30391037 -0.19280834 -0.05018018
  0.15990712 -0.17576191 -0.43970427  1.03610931  0.79265482  0.        ]",0.20695868800946274,[-0.00040689  0.00279557 -0.00023612 -0.00053651  0.00081176  0.00073465],-4.195576885798086,0.015062050872064574,0.7622897877195947,-0.03186678056448085,"[-0.11911387 -0.09700588 -0.06465415 -0.02935159  0.0112156   0.05581039
  0.09630401  0.13825576  0.17330764  0.19184262  0.19302642  0.15187083
  0.03958702 -0.13556482 -0.31400903 -0.33690448 -0.25134823 -0.20961056
 -0.1694005  -0.02758091  0.63342537  1.23203713  1.83676705  0.98750006
  0.00458368]","[-5.18511895e-06 -8.89530769e-04 -1.40594689e-04 -1.43887756e-04
 -4.54499938e-04  1.21639256e-03]","[ 1.33065422e-02 -4.68717922e-03 -2.96354844e-03  8.47184238e-03
 -4.90408928e-03  9.85704951e-05  3.32131915e-03 -1.57581927e-03
 -8.21501990e-04  2.07829921e-03  3.80044960e-04  4.73425243e-04
  1.10586400e-03  9.90033334e-04 -1.75793561e-03  1.37161869e-03
  9.86803645e-04  3.40040751e-04  4.71743999e-03  1.96830169e-03]",0.08470676058474325,0.7622897877195947,"[ 1.33065422e-02 -4.68717922e-03 -2.96354844e-03  8.47184238e-03
 -4.90408928e-03  9.85704951e-05  3.32131915e-03 -1.57581927e-03
 -8.21501990e-04  2.07829921e-03  3.80044960e-04  4.73425243e-04
  1.10586400e-03  9.90033334e-04 -1.75793561e-03  1.37161869e-03
  9.86803645e-04  3.40040751e-04  4.71743999e-03  1.96830169e-03]"
WAB,"[ 0.27338022  0.10425871  0.05576129 -0.01226456 -0.12161079  0.14267443
 -0.08119767  0.03519129 -0.1149285  -0.15204914  0.39239573  0.12867038
  0.03333507  0.0583109  -0.01342219  0.17570432  0.01546581 -0.03128562
  0.32096875 -0.03677487 -0.04324223  0.09707407  0.07613346  0.03310362
  0.16580062 -0.10137628 -0.01611954  0.08346997 -0.03749389  0.02656775
 -0.1209402  -0.28507025  0.12144248 -0.51529456  0.230674    0.5778641
 -0.56116544 -0.64047368  1.02110627  0.28942048 -1.43362263  0.21332625
  1.76165393 -1.2804143  -1.84798829  2.02895537  0.89547034 -1.7310197
  0.2030291   0.62418355 -0.85905417  0.40527024  0.41953416  0.        ]",0.17864403297461795,[-0.00226172  0.00250088 -0.00070857  0.00083602  0.000363    0.00179974],-4.069163872173333,0.017091673358371147,0.768537318128397,-0.031136603284522286,"[-1.18889358e-01 -9.76752318e-02 -6.69877888e-02 -2.11043051e-02
  1.28350062e-02  5.88927732e-02  9.46169619e-02  1.33671993e-01
  1.89119078e-01  2.03012133e-01  1.93091795e-01  1.54669926e-01
  3.52373052e-02 -1.27004214e-01 -3.09527149e-01 -3.44724629e-01
 -2.18792030e-01 -2.16230386e-01 -1.96551172e-01 -2.04569747e-02
  6.33348880e-01  1.26503777e+00  1.85006702e+00  9.53780377e-01
  5.54440803e-04]",[ 0.00031891 -0.00094026 -0.00027273 -0.00073887 -0.00102421  0.00110031],"[ 0.01081005 -0.00248425 -0.00118121  0.00391351 -0.00445019  0.00460055
  0.00159088 -0.00470459 -0.00068848  0.00496104 -0.00243487 -0.00455242
  0.00599857  0.00387753 -0.00636254  0.001475    0.00273923 -0.00076474
  0.00224379  0.0014876 ]",0.08534790651463389,0.768537318128397,"[ 0.01081005 -0.00248425 -0.00118121  0.00391351 -0.00445019  0.00460055
  0.00159088 -0.00470459 -0.00068848  0.00496104 -0.00243487 -0.00455242
  0.00599857  0.00387753 -0.00636254  0.001475    0.00273923 -0.00076474
  0.00224379  0.0014876 ]"
WAT,"[-8.94932015e-02  2.88192453e-01  8.61292413e-02  1.66931494e-01
  4.36482496e-02 -2.06128576e-01 -2.86300728e-01 -1.10947204e-01
 -1.54279668e-01 -1.66329961e-01  5.98464526e-02 -1.83650923e-01
  3.10401261e-01 -6.63824239e-02  5.31337335e-04  1.45397088e-01
 -2.87128630e-03  1.32341820e-01 -9.82562536e-02 -2.51360051e-02
  1.68365169e-01  4.02723333e-03  1.97923003e-02 -4.66698608e-02
  1.61323304e-01  1.57634229e-01  1.45053931e-01 -1.02735356e-01
  6.37540362e-03  7.55677367e-02  6.72578574e-02 -2.20218789e-01
  3.02118943e-01  1.05087046e+00 -9.14272802e-01 -3.34878688e-01
  1.71998670e+00 -1.11099421e+00 -1.60920582e+00  1.37125045e+00
 -1.27654782e-01 -4.26115247e-01  1.23038421e+00 -8.71991314e-01
 -1.21923219e+00  1.28090924e+00  6.81021755e-01 -1.10241679e+00
 -4.61121961e-01  1.08463860e+00  1.25453232e-02 -1.77742488e-01
  6.73515621e-01  0.00000000e+00]",0.19504002464409198,[-0.00170394  0.00209288 -0.00084252 -0.0002105   0.00029653  0.00047808],-4.635859545338896,0.009697767783783087,0.7612985031297821,-0.02955940536849406,"[-0.11793876 -0.09304885 -0.06327471 -0.03114048  0.00670813  0.05424535
  0.09281676  0.13271199  0.17366125  0.18828915  0.20665071  0.14991577
  0.03553371 -0.12424207 -0.30759105 -0.32745533 -0.25545889 -0.20871695
 -0.16695121 -0.03129124  0.63573255  1.24478332  1.85545709  0.99680259
  0.00862239]","[-3.29472315e-04 -7.03941446e-04 -4.83516390e-05 -3.99385968e-04
 -8.06649311e-04  1.37267771e-03]","[ 0.01572095 -0.00612817 -0.00383484  0.01107896 -0.00591772 -0.00316132
  0.00520235 -0.0007092  -0.00215741  0.0039518  -0.00054486 -0.00281331
  0.00396337  0.00336753 -0.00503598 -0.00034348  0.00444058  0.00148909
  0.00082     0.00171772]",0.0848817803250924,0.7612985031297821,"[ 0.01572095 -0.00612817 -0.00383484  0.01107896 -0.00591772 -0.00316132
  0.00520235 -0.0007092  -0.00215741  0.0039518  -0.00054486 -0.00281331
  0.00396337  0.00336753 -0.00503598 -0.00034348  0.00444058  0.00148909
  0.00082     0.00171772]"
WBA,"[-0.08513028  0.15927323  0.28775105 -0.18489583 -0.30498788  0.18526512
  0.22717065  0.30053476 -0.34657671  0.06947244 -0.02669709  0.12431478
 -0.06040683  0.05396339  0.11157963 -0.08820888  0.01378515 -0.29144214
  0.21418045 -0.05541252  0.08091055  0.13084045 -0.10312876 -0.06011702
 -0.07137114 -0.444941    0.08218409  0.30050248 -0.00547873  0.17848198
  0.1135154  -0.10945828  0.11155619 -0.38490529 -0.11014354  1.2038287
 -0.21544405 -1.94321723  0.56317563  1.96324896 -1.46755575 -1.79778014
  1.75279228  1.31745586 -2.15623438 -0.65036339  2.55754919 -0.28440294
 -2.1696873   0.48408982  0.70377784  1.25626712  0.78884375  0.        ]",0.19704446433472178,"[-8.78766411e-05  3.16450450e-03 -6.18398949e-04  4.45647834e-04
  2.40812194e-04  6.90687370e-04]",-4.45529706731471,0.011616868370099691,0.7613855373739749,-0.030731253840311005,"[-0.11316532 -0.10187883 -0.07236221 -0.02004039  0.02158232  0.06736211
  0.08453024  0.14249832  0.17313427  0.20227821  0.1901678   0.15387542
  0.04497196 -0.14489942 -0.31083575 -0.37068493 -0.23259548 -0.21617959
 -0.17892973 -0.01075931  0.5986006   1.22412129  1.78078975  0.90545224
  0.00547069]",[ 0.00104512 -0.00092047  0.00025812 -0.00019688 -0.00067975  0.00123707],"[ 0.01092751 -0.00344037  0.00051479  0.00500095 -0.00821447  0.003549
  0.00641219 -0.00480467 -0.00637669  0.00527785  0.00504867 -0.00546959
 -0.0023917   0.00816264 -0.00218531 -0.00419999  0.00189601  0.00366959
  0.00468787  0.0022304 ]",0.0838418307918132,0.7613855373739749,"[ 0.01092751 -0.00344037  0.00051479  0.00500095 -0.00821447  0.003549
  0.00641219 -0.00480467 -0.00637669  0.00527785  0.00504867 -0.00546959
 -0.0023917   0.00816264 -0.00218531 -0.00419999  0.00189601  0.00366959
  0.00468787  0.0022304 ]"
WDC,"[ 1.61932463e-01  1.32488975e-01 -9.19381602e-02  1.81334151e-01
  6.65831380e-02  1.33116177e-01 -1.75204271e-01 -2.14171694e-01
  1.76246189e-01 -1.72741503e-01  3.09583815e-01  1.71720191e-01
  3.02383908e-01 -5.23192802e-02  2.08946208e-03  3.89989735e-01
 -9.23606116e-02  2.50550456e-01  3.72023483e-02 -4.81440391e-03
 -3.08459986e-01 -6.17729284e-02 -7.86199103e-02  9.42370567e-02
  1.39375798e-01  2.24595329e-01 -2.30289860e-01 -1.10948002e-01
 -7.51361594e-02 -1.95251806e-01 -1.99535469e-01 -1.97692270e-01
 -1.36868132e-01 -4.89470260e-02  1.40943767e-01  1.24030172e-01
 -2.13168355e-01 -6.15111845e-02  6.46558220e-01 -1.00387924e+00
 -1.18003523e+00  1.87473451e+00  7.22188632e-01 -1.94544957e+00
  1.27665001e-01  1.57551805e+00 -1.38052095e-01 -1.27866931e+00
 -3.28187825e-01  2.17233019e+00 -9.55854736e-02 -1.95062230e+00
  1.55774312e+00  0.00000000e+00]",0.16764602467978348,"[-6.93751755e-04  2.68670085e-03 -2.09811216e-05  5.98625297e-04
  7.14415611e-04  1.84180988e-03]",-4.205694156923035,0.014910432296108219,0.7663140919976865,-0.03090934139004236,"[-0.12225346 -0.09283484 -0.06220495 -0.02147705  0.01038235  0.05144419
  0.10535428  0.13201817  0.18412979  0.20393517  0.2046324   0.14886017
  0.03651376 -0.11119241 -0.31287114 -0.31666718 -0.24434867 -0.20792497
 -0.23148728 -0.04071345  0.6084095   1.28405487  1.86323716  1.00131066
 -0.01184981]",[-0.00028097 -0.0010365  -0.00094097 -0.00102145 -0.00068846  0.0002792 ],"[ 0.01236371 -0.00288007 -0.00245108  0.00505101 -0.00282533  0.00345493
 -0.00209169 -0.00374521  0.00414816  0.00172736 -0.00430269  0.00117215
  0.00518734  0.00127248 -0.004835   -0.00022549  0.00753228  0.00137676
 -0.00410795  0.00448409]",0.08521312760603275,0.7663140919976865,"[ 0.01236371 -0.00288007 -0.00245108  0.00505101 -0.00282533  0.00345493
 -0.00209169 -0.00374521  0.00414816  0.00172736 -0.00430269  0.00117215
  0.00518734  0.00127248 -0.004835   -0.00022549  0.00753228  0.00137676
 -0.00410795  0.00448409]"
WEC,"[ 0.50979147 -0.27345744  0.08302028 -0.38820803 -0.48432664  0.37214959
  0.29036293  0.35658526 -0.20652393  0.100926    0.46335352  0.36956618
 -0.63976948  0.24451823  0.082542   -0.06617402  0.07929995 -0.46565252
  0.76153068 -0.09705487 -0.01024668  0.30707252  0.22073529  0.02444144
  0.13023845 -0.56526293 -0.07587227  0.47770329  0.00618246  0.14319902
  0.0261111  -0.23750543  0.11741114 -2.3295561   1.33941518  1.63896389
 -2.76224802 -0.5206534   3.8659491  -0.13105664 -2.85130055  0.19297343
  2.13928895 -0.35899132 -2.22880007  1.15617989  1.07173676 -0.95060614
  0.8326346  -2.12087854 -1.77247127  4.60009458 -0.3404568   0.        ]",0.17343587857913104,[ 0.00239042 -0.00034861  0.00113211  0.00078643  0.00014047  0.00066104],-4.911596710610504,0.007360725994046894,0.7732533906369009,-0.034510570652611025,"[-0.11827942 -0.10729755 -0.07592153 -0.01459358  0.0235264   0.06892172
  0.0907934   0.1432848   0.19522315  0.21484596  0.16278532  0.16226924
  0.04303506 -0.1484365  -0.31078863 -0.3886349  -0.18222335 -0.22910942
 -0.19428178  0.00935415  0.64222647  1.25401345  1.81755272  0.88201281
 -0.00383156]","[ 1.52983474e-03 -9.46165062e-04  1.00637882e-05 -2.58109722e-04
 -1.00978521e-03  1.45095844e-03]","[ 4.92743871e-03  1.07685237e-03  1.83474278e-03 -3.01479063e-03
 -3.97432048e-03  1.30715659e-02 -5.51501067e-05 -9.08909150e-03
 -1.25845885e-03  5.67364352e-03 -6.12124707e-04 -5.54603207e-03
  3.02370964e-03  4.21737542e-03 -3.56159743e-03  3.53641413e-03
 -5.49845313e-03 -3.16490028e-03  1.41468358e-02 -2.35740687e-04]",0.08531769231610707,0.7732533906369009,"[ 4.92743871e-03  1.07685237e-03  1.83474278e-03 -3.01479063e-03
 -3.97432048e-03  1.30715659e-02 -5.51501067e-05 -9.08909150e-03
 -1.25845885e-03  5.67364352e-03 -6.12124707e-04 -5.54603207e-03
  3.02370964e-03  4.21737542e-03 -3.56159743e-03  3.53641413e-03
 -5.49845313e-03 -3.16490028e-03  1.41468358e-02 -2.35740687e-04]"
WELL,"[ 0.25278207  0.04198345  0.1380986  -0.10657907 -0.13443921 -0.1458886
 -0.13822021  0.13570796 -0.3149282  -0.08910404  0.27536734 -0.1249016
 -0.24449362  0.09833069 -0.02788922 -0.13652779  0.14921791 -0.15234755
  0.3530558  -0.08409222  0.41639718  0.22866395  0.31481239 -0.0723037
  0.22735738 -0.19073763  0.29292836  0.12746004  0.04121492  0.26543299
  0.12010947 -0.23492416  0.49339126 -0.21742845 -0.03282453  0.1065719
  0.17019012 -0.63195868  0.0032841   1.53317465 -0.4485707  -1.26381789
  1.97593828 -0.79182912 -2.75481148  2.10468834  0.50348923 -1.14154172
  1.73304059 -2.0778331  -1.49708166  2.8682341  -1.53351669  0.        ]",0.19499786195512012,"[ 1.10512912e-03 -1.28404845e-04  3.45895636e-04  3.82624224e-04
 -6.38441456e-05  1.02595160e-04]",-4.488889031062486,0.0112331165234364,0.7681264140960515,-0.03170870254186144,"[-0.11691461 -0.10004516 -0.06728994 -0.02931023  0.01073077  0.06167709
  0.08727612  0.13623242  0.18459735  0.19211688  0.18176285  0.1577461
  0.03402493 -0.14648698 -0.30239888 -0.35700487 -0.21427343 -0.22244737
 -0.13445564 -0.00250283  0.67847109  1.23872271  1.8476735   0.94304668
  0.01703011]",[ 0.00034087 -0.00063266  0.00044565 -0.00014458 -0.00093706  0.00206295],"[ 0.01168108 -0.00329322 -0.00254687  0.00620714 -0.00448786  0.00154375
  0.0054958  -0.00200318 -0.00495294  0.00603849 -0.0007968  -0.00714551
  0.00601783  0.00264385 -0.00525893  0.00565315 -0.00471673 -0.00257541
  0.00945163 -0.00436707]",0.08561640605183796,0.7681264140960515,"[ 0.01168108 -0.00329322 -0.00254687  0.00620714 -0.00448786  0.00154375
  0.0054958  -0.00200318 -0.00495294  0.00603849 -0.0007968  -0.00714551
  0.00601783  0.00264385 -0.00525893  0.00565315 -0.00471673 -0.00257541
  0.00945163 -0.00436707]"
WFC,"[-0.11453449  0.31285195  0.14644684  0.12553471  0.10564514 -0.30795366
 -0.37726391 -0.16751924 -0.18032324 -0.16112134  0.03723011 -0.2206928
  0.25339256 -0.0876864   0.04871727  0.03166719 -0.03596157  0.2272218
 -0.11780231 -0.09510348  0.35587448  0.09055759  0.08628903 -0.15546471
  0.19887325  0.26419015  0.27314742 -0.1254779  -0.06524866  0.14515516
  0.2519638  -0.22658844  0.41872649  1.23791829 -1.15218045 -0.14386879
  2.34168124 -1.83023502 -1.93283322  2.22265731 -0.38682584 -0.57200517
  1.84831021 -1.17529824 -1.29166993  1.280042    0.07122757 -0.59332646
  0.14871978  0.35982575 -0.04938566  0.12171762  0.19367101  0.        ]",0.20621679391667383,[-0.00103485  0.00312083 -0.00086799  0.00043632  0.00023594  0.00086064],-4.398187405844016,0.012299613918404348,0.7607989646080204,-0.029341684715961144,"[-0.11651832 -0.09405664 -0.06169272 -0.03400263  0.00390838  0.05230379
  0.09195052  0.13295543  0.17247246  0.18656775  0.20429241  0.14911773
  0.03814465 -0.13098349 -0.31083712 -0.3190424  -0.25587099 -0.21685767
 -0.14140719 -0.01773443  0.65131408  1.22085293  1.86173711  1.01100517
  0.01614811]","[-4.83904148e-04 -8.44819334e-04  1.05908971e-04  7.28425648e-05
 -8.22807251e-04  1.65055453e-03]","[ 0.0163014  -0.00688887 -0.00330967  0.01298684 -0.00805364 -0.00414354
  0.00773758 -0.00147367 -0.00247823  0.0059382  -0.00117417 -0.00303148
  0.00375015  0.00168963 -0.00377426  0.00123315  0.00245635  0.00124997
  0.00152791  0.00038255]",0.08485482250094997,0.7607989646080204,"[ 0.0163014  -0.00688887 -0.00330967  0.01298684 -0.00805364 -0.00414354
  0.00773758 -0.00147367 -0.00247823  0.0059382  -0.00117417 -0.00303148
  0.00375015  0.00168963 -0.00377426  0.00123315  0.00245635  0.00124997
  0.00152791  0.00038255]"
WHR,"[ 1.44198201e-01  1.86254686e-01 -2.60132082e-02  1.77489895e-01
  1.25947070e-01 -1.69515518e-01 -3.24995057e-01 -1.85650074e-01
 -9.73838743e-03 -1.86712344e-01  1.13833080e-01 -2.60793599e-04
  1.51859260e-01 -7.16614482e-02  2.03153799e-02  1.54435272e-01
  1.19811998e-01  2.34867990e-01  2.13907861e-02 -1.20003721e-01
  1.04006674e-01  1.42587525e-01  1.15845804e-01  5.63035731e-02
  1.98949122e-01  2.23513498e-01  4.16184935e-02 -1.61880088e-01
  6.18912830e-02  1.19406697e-03  3.18819586e-02 -2.21053273e-01
  1.93624851e-01  3.98817847e-01 -3.31909563e-01 -2.59716976e-01
  8.07815015e-01 -1.77387326e-01 -5.78908467e-01  8.97931475e-02
 -3.62286634e-01  7.59261260e-01  1.19073802e+00 -2.07011215e+00
 -8.65249375e-01  1.88920159e+00 -6.12659430e-01 -7.91058428e-01
  8.90988816e-01 -1.11336269e-01  1.22626654e-01 -1.49811139e-01
 -1.52171482e+00  0.00000000e+00]",0.17655471670682768,[-0.00121393  0.00564524 -0.00176579  0.00013098  0.00030305  0.00050474],-4.127609790849685,0.016121366244884524,0.7659603183719077,-0.03042484915441628,"[-0.12072331 -0.09288644 -0.06070024 -0.03001961  0.00562454  0.05192049
  0.09879534  0.13177773  0.17554713  0.19639136  0.19888822  0.14926715
  0.03721537 -0.12450202 -0.29820901 -0.31825469 -0.24380375 -0.22024771
 -0.17423007 -0.01059501  0.65017063  1.27519885  1.86681192  1.0048486
  0.00238952]",[-0.0005838  -0.00052175 -0.00033956 -0.00046302 -0.00078229  0.00103729],"[ 0.0137611  -0.00435568 -0.0035694   0.00824018 -0.00323786 -0.00025297
  0.00138088 -0.00140366  0.00106249  0.00353209 -0.00429843 -0.00172658
  0.00600467 -0.00012757 -0.00403352  0.00300043  0.00127438  0.00197183
  0.00098575 -0.00448589]",0.08571455635631428,0.7659603183719077,"[ 0.0137611  -0.00435568 -0.0035694   0.00824018 -0.00323786 -0.00025297
  0.00138088 -0.00140366  0.00106249  0.00353209 -0.00429843 -0.00172658
  0.00600467 -0.00012757 -0.00403352  0.00300043  0.00127438  0.00197183
  0.00098575 -0.00448589]"
WM,"[ 0.43866361 -0.11610125  0.09840108 -0.28780523 -0.48067618  0.575493
  0.36841377  0.32035886 -0.11359434  0.08010729  0.40776892  0.61399189
 -0.39375085  0.16534445  0.1586088   0.15296156  0.06532136 -0.36323894
  0.69881605 -0.12573965 -0.33131     0.27497859 -0.01462892  0.14096345
  0.04316299 -0.5887593  -0.31426363  0.46289943  0.01355925 -0.00999727
 -0.09840568 -0.24841978 -0.16343643 -2.39053246  1.50499503  2.060829
 -3.18628574 -0.77688975  4.35777276 -0.72290488 -3.64633808  0.89611774
  2.30044902 -0.52224559 -1.95829288  0.6828522   1.81261033 -0.96737396
 -1.09238527 -0.10099694 -0.19769206  2.46009463  0.4233815   0.        ]",0.18022941932624303,"[ 5.75759305e-04  2.08528224e-03 -1.44159177e-04 -3.01965527e-05
  3.42315323e-04  3.12177474e-04]",-4.845150040889144,0.00786643707922267,0.7718344896577112,-0.03309771240387731,"[-0.11793371 -0.10469447 -0.07605732 -0.00881309  0.0260648   0.06803264
  0.09395548  0.14261355  0.19254708  0.22511738  0.17313898  0.15726175
  0.04841172 -0.13409699 -0.30897745 -0.37854648 -0.18987675 -0.23045561
 -0.23633383  0.00804309  0.60087052  1.27827713  1.80909557  0.87784204
 -0.01702596]",[ 0.0015521  -0.0009751  -0.00042666 -0.00057239 -0.00102676  0.00070579],"[ 4.73683752e-03  1.61910070e-03  3.03929378e-03 -4.33378996e-03
 -4.66452302e-03  1.46091647e-02 -1.98680842e-03 -1.12337031e-02
  8.39847357e-04  5.86433011e-03 -1.22360305e-03 -4.84403017e-03
  1.68924872e-03  6.26466057e-03 -3.18902076e-03 -1.54382982e-03
 -6.66411836e-05  1.30800596e-03  7.69079383e-03  2.07218735e-03]",0.08491890102492093,0.7718344896577112,"[ 4.73683752e-03  1.61910070e-03  3.03929378e-03 -4.33378996e-03
 -4.66452302e-03  1.46091647e-02 -1.98680842e-03 -1.12337031e-02
  8.39847357e-04  5.86433011e-03 -1.22360305e-03 -4.84403017e-03
  1.68924872e-03  6.26466057e-03 -3.18902076e-03 -1.54382982e-03
 -6.66411836e-05  1.30800596e-03  7.69079383e-03  2.07218735e-03]"
