,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.04446722 -0.01594618 -0.0725997   0.00611906  0.01172506 -0.01988817
 -0.01126018  0.00106942 -0.01908774  0.01080051 -0.04998079  0.0134638
  0.02529807 -0.02412601  0.0060328  -0.02599965  0.03002814  0.02210783
  0.03119761 -0.0367748   0.00519016  0.02876669  0.0364535  -0.03181848
  0.00288723  0.00846048  0.01122285  0.03699471  0.00710121  0.02149456
  0.02907839  0.04395871  0.01338898 -0.05179345 -0.01294419 -0.07046815
 -0.05263841  0.02971175  0.21522321  0.24682139 -0.19833697 -0.28680121
 -0.08523728  0.07763401  0.32379001  0.22087735 -0.21462887 -0.2081892
 -0.09848393 -0.22910173  0.10607907  0.04699931  0.47334702  0.        ]",0.17007018003415034,"[ 6.60986457e-04 -3.18441339e-04  1.01408278e-04  4.99553181e-04
 -2.88234909e-04 -7.90249399e-05]",-5.649648729116783,0.003518752593177163,0.8085682299069735,-0.03960090592789144,"[-1.43317018e-01 -1.15814212e-01 -8.04089077e-02 -3.85908310e-02
  5.17121396e-03  4.79218717e-02  8.94088080e-02  1.32340740e-01
  1.69950525e-01  1.96040818e-01  2.03357078e-01  1.68149187e-01
  7.10696961e-02 -9.95420872e-02 -2.84279698e-01 -3.62261852e-01
 -2.67039020e-01 -2.27243217e-01 -2.03071794e-01 -1.01673185e-01
  4.72789852e-01  1.16491181e+00  1.83184457e+00  1.39614543e+00
  8.16032091e-04]",[-0.00057308  0.00018876 -0.00093506  0.00151687  0.00110132 -0.00142373],"[ 9.36057643e-03 -2.68970093e-03 -1.68663631e-03  3.68750407e-03
 -1.06944971e-03  4.25267497e-03  1.49770034e-03 -1.29813935e-03
 -1.41592399e-03 -2.22826924e-03  2.77245786e-03  1.56819612e-03
 -9.59683658e-04  1.98341886e-03 -2.87241266e-04  8.47013501e-06
  4.24708804e-04  1.06339243e-03  2.30625210e-03  5.91105206e-04]",0.08554003244635777,0.8085682299069735,"[ 9.36057643e-03 -2.68970093e-03 -1.68663631e-03  3.68750407e-03
 -1.06944971e-03  4.25267497e-03  1.49770034e-03 -1.29813935e-03
 -1.41592399e-03 -2.22826924e-03  2.77245786e-03  1.56819612e-03
 -9.59683658e-04  1.98341886e-03 -2.87241266e-04  8.47013501e-06
  4.24708804e-04  1.06339243e-03  2.30625210e-03  5.91105206e-04]"
WAB,"[ 0.06098288 -0.04359238  0.02201746  0.03942414  0.08145288  0.019
  0.1998457  -0.0089777  -0.06027603  0.05277037 -0.0536978  -0.04010961
  0.09736128  0.02505509 -0.04022953 -0.04125971  0.00592888  0.03086659
  0.01544415 -0.15709047  0.09413916  0.02260122  0.00677236  0.03388143
 -0.12912732  0.03841597  0.04630433  0.01714445 -0.06446953 -0.01562255
  0.15562353 -0.0602086   0.08981555 -0.14221652 -0.20079914 -0.29791668
  0.26022172  0.4711446   0.21648135 -0.09431218 -0.58174527 -0.27170372
  0.47113896  0.70722123 -0.09198462 -0.44193278 -0.54576626 -0.23654807
  0.42628203 -0.2991514  -0.1236198  -0.2123651   1.12534651  0.        ]",0.16593689942034545,"[-9.10893497e-05 -1.25056262e-04 -2.97124692e-04  1.26527332e-04
 -3.16933793e-04 -4.00716366e-04]",-5.69123311091019,0.00337542812479956,0.8089050147435983,-0.03986257428171691,"[-0.14135556 -0.11516331 -0.07862821 -0.03758145  0.01099105  0.048152
  0.08798713  0.133659    0.17010858  0.19344387  0.20665738  0.17079269
  0.06890213 -0.09988752 -0.28494719 -0.36145762 -0.2676083  -0.24057363
 -0.19124794 -0.1027553   0.46727009  1.18165972  1.7971079   1.40370769
  0.00376337]","[-5.90187564e-04 -5.23035899e-05 -1.04836861e-03  1.83537211e-03
  8.02589689e-04 -1.24278106e-03]","[ 9.08664250e-03 -3.21063720e-03 -2.36378106e-03  4.60870855e-03
  2.24169305e-04  4.14977295e-03  4.98614736e-04 -2.37522742e-03
 -1.29209814e-03 -5.23089524e-04  4.46663098e-03  4.52030063e-04
 -2.74364248e-03  9.37944266e-04 -1.81180016e-04  1.50159050e-03
  2.79208151e-05  3.26256671e-04  1.74194511e-03  2.38639063e-03]",0.08534521908453846,0.8089050147435983,"[ 9.08664250e-03 -3.21063720e-03 -2.36378106e-03  4.60870855e-03
  2.24169305e-04  4.14977295e-03  4.98614736e-04 -2.37522742e-03
 -1.29209814e-03 -5.23089524e-04  4.46663098e-03  4.52030063e-04
 -2.74364248e-03  9.37944266e-04 -1.81180016e-04  1.50159050e-03
  2.79208151e-05  3.26256671e-04  1.74194511e-03  2.38639063e-03]"
WAT,"[ 0.02717575  0.09712254  0.25805675  0.06286792  0.09056966  0.08306531
  0.26078781 -0.02756821 -0.01281327 -0.02819913  0.0423131  -0.1091722
  0.09545603  0.10684374 -0.13919141  0.01956983  0.012133   -0.03157551
  0.07520863 -0.08087403  0.13735439  0.04539701 -0.1098781   0.17243411
 -0.13908921 -0.07536873  0.01003324 -0.17170582 -0.11652654 -0.05038861
  0.12136659 -0.19038349  0.11434498 -0.22861725 -0.7991272  -0.75665665
  0.80690218  0.93632664 -0.08837776 -0.71237722 -0.18738703  0.61103133
  0.79330117  0.49640116 -0.84767965 -0.41469157 -0.31174672 -0.39778056
 -0.21088771 -0.47364416  0.23098384 -1.48038438  0.19719838  0.        ]",0.16769755850646828,"[ 2.69121183e-04  4.58956051e-05  1.19183909e-04 -8.04892014e-05
  7.38879546e-05 -1.20377372e-05]",-6.157316761441535,0.002117928561830216,0.808215625078582,-0.03853647437475267,"[-0.13629736 -0.11476666 -0.07837328 -0.03605583  0.01275538  0.04797241
  0.08956616  0.13084994  0.17435808  0.19004053  0.20645212  0.17376002
  0.06285155 -0.09503238 -0.28457366 -0.36737813 -0.2627151  -0.23326216
 -0.18511072 -0.09922657  0.44256232  1.21195049  1.7918249   1.38835666
  0.00281644]",[-0.00114841 -0.0002135  -0.00120494  0.00172575  0.00051076 -0.00123516],"[ 0.00869859 -0.00494969 -0.00367512  0.00622118  0.00151126  0.00310908
 -0.00131546 -0.0011711   0.00149859  0.00025516  0.0035152  -0.0017618
 -0.00245438  0.00169905 -0.00055558 -0.00047146 -0.00043419  0.0014606
 -0.00156281 -0.00013263]",0.08488598062401842,0.808215625078582,"[ 0.00869859 -0.00494969 -0.00367512  0.00622118  0.00151126  0.00310908
 -0.00131546 -0.0011711   0.00149859  0.00025516  0.0035152  -0.0017618
 -0.00245438  0.00169905 -0.00055558 -0.00047146 -0.00043419  0.0014606
 -0.00156281 -0.00013263]"
WBA,"[ 0.18442929 -0.02184826  0.2423265   0.041074    0.0490398   0.02324275
  0.1523375   0.07016817 -0.04906463 -0.02313652 -0.03380861  0.07790734
  0.31677219  0.07785055 -0.12823991 -0.02843829 -0.2476681   0.0663129
  0.05470139  0.18330684  0.04448761  0.22761917  0.03692004  0.11524558
 -0.03129963  0.20372219 -0.07567194 -0.2235955   0.07493809  0.01068623
 -0.00510307 -0.07107939  0.28406101  0.15372746  0.1299097   0.24964978
 -0.56817702 -0.98630615 -0.4140374   0.08075088  1.17768742  1.20602462
 -0.17873415  0.01463446 -0.56360165 -0.26075206 -0.28045301 -0.37157678
  0.16233763 -0.77157329 -0.34364125 -1.99583516  2.00392582  0.        ]",0.15711316347433774,"[ 1.01065052e-04 -6.15379395e-04  4.10437373e-04  6.94132658e-05
  1.24744649e-04  3.16145358e-04]",-5.2669060230130285,0.005159549430287242,0.8114223142915656,-0.03967238503387339,"[-0.13673847 -0.11549557 -0.07968221 -0.03767113  0.0095902   0.05078031
  0.08798062  0.13068619  0.17139173  0.19856575  0.21676962  0.17401144
  0.06406231 -0.09692526 -0.30500938 -0.36004467 -0.26569929 -0.206243
 -0.19834373 -0.07274403  0.4645648   1.1925272   1.82460713  1.43044224
 -0.002417  ]",[-0.00123619  0.00033088 -0.00111769  0.00132624  0.00080901 -0.00074431],"[ 0.00988398 -0.00225376 -0.00068323  0.0020188  -0.0039783   0.00246492
  0.00085982  0.0024281   0.00308417 -0.00270154  0.00233283 -0.00096026
 -0.00246098  0.00151882 -0.00090412  0.00122154 -0.00103306 -0.00019623
 -0.0034681   0.00524114]",0.08563801187797426,0.8114223142915656,"[ 0.00988398 -0.00225376 -0.00068323  0.0020188  -0.0039783   0.00246492
  0.00085982  0.0024281   0.00308417 -0.00270154  0.00233283 -0.00096026
 -0.00246098  0.00151882 -0.00090412  0.00122154 -0.00103306 -0.00019623
 -0.0034681   0.00524114]"
WDC,"[ 0.20666942 -0.09253259 -0.20858254  0.02930105 -0.13369319 -0.02817552
 -0.23756818  0.12664198  0.023495   -0.03895021  0.09600229  0.15278657
  0.09935312 -0.08104327  0.05293449  0.04289777 -0.20602715 -0.12916928
 -0.21832688  0.12273314  0.08292571  0.10916772  0.07771752  0.1353758
  0.10995331  0.07593495 -0.10868268 -0.21417248  0.12213226  0.06285995
 -0.06029309  0.01468977 -0.08497146 -0.19072326  1.12214687  1.68183088
 -0.30351513 -0.09764339 -1.44548238 -0.81957712 -0.19977859 -0.68961335
  0.0982505  -0.41520961  1.18371477  1.21695079  0.50878954  0.41312422
 -0.53655033 -0.23632247 -0.37479109 -0.23538781  0.77360168  0.        ]",0.1630025487830215,"[ 1.10751672e-03 -1.17573000e-03  6.13204963e-04  2.30253040e-04
 -1.07104824e-04 -7.15783741e-05]",-5.368460107179099,0.004661303694609769,0.8118758315117683,-0.04033911724185822,"[-1.46249697e-01 -1.15331131e-01 -8.43218181e-02 -3.88827661e-02
 -1.09428089e-03  5.13795040e-02  9.05114663e-02  1.30194624e-01
  1.75284100e-01  2.02057294e-01  2.06887171e-01  1.66577713e-01
  7.38276377e-02 -9.56963170e-02 -3.03527002e-01 -3.75662915e-01
 -2.94015042e-01 -2.10274663e-01 -1.97450958e-01 -9.39381846e-02
  4.80598515e-01  1.19624805e+00  1.86180719e+00  1.40088089e+00
 -6.06317693e-03]",[-0.00131186  0.00058746 -0.00094845  0.00120752  0.00104145 -0.00163967],"[ 0.00899382  0.00075759  0.00340921  0.0028825  -0.00154291 -0.00067833
 -0.00195648 -0.00168414 -0.00273114 -0.00152795  0.00191346  0.00444864
  0.00187144  0.00371505  0.00129139 -0.00144833  0.00049878 -0.00060359
  0.0011512   0.00195937]",0.08577000078530081,0.8118758315117683,"[ 0.00899382  0.00075759  0.00340921  0.0028825  -0.00154291 -0.00067833
 -0.00195648 -0.00168414 -0.00273114 -0.00152795  0.00191346  0.00444864
  0.00187144  0.00371505  0.00129139 -0.00144833  0.00049878 -0.00060359
  0.0011512   0.00195937]"
WEC,"[ 0.13636309 -0.25996331 -0.2320766  -0.06726648 -0.12041659 -0.09769841
 -0.23991742  0.114819   -0.08624961 -0.02787525 -0.06029622  0.19622684
 -0.00979384 -0.11396309  0.16022474 -0.00208705 -0.16850061  0.08998192
 -0.31135186  0.1814543  -0.06838843  0.06165043  0.25554002 -0.13408121
  0.20098434  0.23111266 -0.01239557 -0.05381215  0.24648792  0.04021583
 -0.02443275  0.06864171 -0.03900333  0.10385065  1.62156199  1.9440397
 -1.08741473 -1.4063762  -1.05733273  0.02822735  0.49251649 -0.17034847
 -0.63849603 -0.67276608  0.4652458   0.09694528  0.70903955  0.8580635
  0.51762696 -0.02554008 -0.50395395  1.78689159  1.38233409  0.        ]",0.16510219519775457,[ 0.00061948 -0.0011284   0.00020609  0.00051756 -0.00041726 -0.00021914],-5.210990481986565,0.005456266676452313,0.8104421560754427,-0.0419043357616187,"[-1.46854162e-01 -1.17590637e-01 -8.41235483e-02 -4.06498247e-02
 -1.41211466e-03  5.07712605e-02  8.69305199e-02  1.30779544e-01
  1.69691498e-01  2.04847406e-01  2.02370667e-01  1.64640447e-01
  8.04233264e-02 -9.89612632e-02 -3.00230487e-01 -3.56141114e-01
 -3.02305985e-01 -2.02093598e-01 -2.16767390e-01 -9.76688517e-02
  5.12914120e-01  1.13656044e+00  1.88315635e+00  1.42131398e+00
 -1.51404657e-03]",[-0.00085473  0.00093557 -0.00085861  0.00130422  0.00116957 -0.00151979],"[ 0.00992992  0.00218551  0.00416434  0.00050203 -0.00519359  0.00076573
  0.00052213  0.00018435 -0.0013593  -0.00379986  0.00114264  0.00227451
 -0.00172875  0.00423081  0.00224943  0.00221705  0.00110984 -0.00094563
  0.00674192  0.00343911]",0.08620095129599291,0.8104421560754427,"[ 0.00992992  0.00218551  0.00416434  0.00050203 -0.00519359  0.00076573
  0.00052213  0.00018435 -0.0013593  -0.00379986  0.00114264  0.00227451
 -0.00172875  0.00423081  0.00224943  0.00221705  0.00110984 -0.00094563
  0.00674192  0.00343911]"
WELL,"[ 0.1762918  -0.26408962 -0.07934769 -0.07739214 -0.20278267 -0.13920694
 -0.14418543  0.18380498 -0.08787634  0.01827007 -0.06559964  0.2828099
  0.10346734 -0.10274307  0.12800603  0.03354657 -0.30738998  0.01905111
 -0.31144108  0.27841351 -0.05274209  0.13092749  0.2246143   0.06919088
  0.06137223  0.29542085 -0.04279116 -0.16520753  0.31513009 -0.01370164
 -0.15202871  0.01252516 -0.03711767  0.36331989  2.01891159  2.60535941
 -1.4189988  -2.05062866 -1.90562631 -0.3773131   1.28958261  0.34037252
 -0.45442792 -0.5094651   0.32208223 -0.02490268  0.32851587  0.2985789
  0.85395241  0.58444291 -0.40024766  0.89380275  1.12318572  0.        ]",0.16257207271513655,"[-1.21469516e-04 -5.41610212e-04 -1.78149527e-05  5.28217592e-05
 -1.53992061e-04 -1.51975393e-04]",-5.574393707213994,0.0037937750234392797,0.8112563758521356,-0.041947678996531325,"[-1.43660416e-01 -1.18046061e-01 -8.64296218e-02 -4.18757657e-02
  1.24409147e-03  5.31785939e-02  8.66429941e-02  1.32429892e-01
  1.70178722e-01  2.08716647e-01  2.07864286e-01  1.65565405e-01
  7.92346245e-02 -9.51661679e-02 -3.10398582e-01 -3.62874628e-01
 -3.03301286e-01 -1.92920664e-01 -2.13108528e-01 -8.74768385e-02
  5.04018914e-01  1.17721133e+00  1.84922112e+00  1.43343388e+00
 -1.37492819e-03]",[-0.00111976  0.0011021  -0.00113574  0.00090481  0.00099591 -0.00153948],"[ 0.01073282  0.00342249  0.00609463 -0.00050615 -0.00701874 -0.00167484
 -0.00080689  0.00232211  0.0001945  -0.00327388  0.00171931  0.00204181
 -0.00209739  0.00280437  0.00051772  0.00340639  0.00304832 -0.00070381
  0.00407273  0.00278307]",0.08620059568734238,0.8112563758521356,"[ 0.01073282  0.00342249  0.00609463 -0.00050615 -0.00701874 -0.00167484
 -0.00080689  0.00232211  0.0001945  -0.00327388  0.00171931  0.00204181
 -0.00209739  0.00280437  0.00051772  0.00340639  0.00304832 -0.00070381
  0.00407273  0.00278307]"
WFC,"[ 1.27206905e-01 -7.57165827e-02  2.80273640e-02  3.75539526e-02
  4.54169811e-02  1.57767207e-02  2.44767416e-01  2.28055114e-02
 -1.23695436e-01  5.82958334e-02 -7.96015356e-02 -2.11763111e-02
  9.35898681e-02  5.35547800e-02 -6.09966772e-02 -1.59309725e-02
  2.05838797e-02 -7.18052932e-03 -6.28541399e-02 -1.99821226e-01
  1.53557805e-01  6.41722249e-02  1.76026712e-02  1.45754486e-01
 -2.16134864e-01  6.93580930e-04  5.48438417e-02 -1.06967100e-01
 -7.39424639e-02 -1.91450046e-02  2.43629095e-01 -1.66906417e-01
  6.10438597e-02 -1.69461143e-01 -7.63485664e-02  7.45191902e-02
  4.64552918e-01  7.26792349e-01 -4.35223923e-01 -8.49477589e-01
 -7.41442796e-01 -3.10719559e-01  1.15432862e+00  1.14414233e+00
 -9.23066540e-02 -2.46376832e-01 -8.38913555e-01 -4.70066273e-01
  6.87160832e-02 -6.40250704e-01  1.29824754e-01 -1.76768490e-01
  1.27735930e+00  0.00000000e+00]",0.16524868692044187,"[ 4.84022125e-04 -4.91180539e-04  1.66344947e-04  3.00248065e-04
 -1.98457904e-04 -9.00605498e-05]",-5.429793900597929,0.004383999249189622,0.81025544451747,-0.04017200999475073,"[-0.14126321 -0.11530292 -0.07965639 -0.03772009  0.0122133   0.0492931
  0.08567525  0.1337045   0.16927395  0.19424041  0.2064791   0.17224233
  0.06776452 -0.0979845  -0.28348097 -0.36498785 -0.27565479 -0.24416558
 -0.18506659 -0.0961699   0.47082132  1.20537552  1.77663129  1.39858652
  0.00535971]","[-9.54715107e-04 -3.98229937e-05 -1.10078947e-03  2.04973687e-03
  5.17002966e-04 -1.33352966e-03]","[ 9.02222721e-03 -2.76022393e-03 -1.27854691e-03  5.20703476e-03
  9.61784972e-04  2.15695136e-03 -1.78518131e-03 -2.89033159e-03
 -1.37099993e-03  1.57529693e-03  5.76439842e-03  6.84660697e-04
 -2.06001742e-03 -9.67153713e-05 -7.47251064e-04  2.44805398e-04
 -1.03505636e-03  9.81384240e-04  1.79095689e-03  2.95139947e-03]",0.08535163421055543,0.81025544451747,"[ 9.02222721e-03 -2.76022393e-03 -1.27854691e-03  5.20703476e-03
  9.61784972e-04  2.15695136e-03 -1.78518131e-03 -2.89033159e-03
 -1.37099993e-03  1.57529693e-03  5.76439842e-03  6.84660697e-04
 -2.06001742e-03 -9.67153713e-05 -7.47251064e-04  2.44805398e-04
 -1.03505636e-03  9.81384240e-04  1.79095689e-03  2.95139947e-03]"
WHR,"[ 1.77814534e-01 -2.12789512e-01 -1.34244098e-01 -1.54534105e-02
 -1.85902031e-01 -4.08713484e-02 -1.77270152e-01  1.69831177e-01
  8.36026017e-04  5.92998725e-02  1.35123072e-01  2.28628258e-01
  1.25677896e-01 -5.41559903e-02  9.66607067e-02  4.74690845e-02
 -4.25327515e-01 -1.28296429e-01 -3.92288100e-01  2.08147614e-01
  3.80741216e-02  6.10491312e-02  8.38207015e-02  1.74158510e-01
  2.79973922e-02  2.40870673e-01 -1.20919203e-01 -1.95811083e-01
  1.72281503e-01  1.01580899e-02 -1.13775677e-01 -3.17785851e-02
 -7.40741677e-02  1.33896680e-01  2.08329561e+00  2.74542871e+00
 -1.04654123e+00 -1.12534508e+00 -2.13116230e+00 -1.01334497e+00
  4.06793184e-01 -4.46979593e-01  1.46919157e-01 -1.61570427e-01
  7.97497601e-01  2.02864729e-01  6.06496121e-01  1.07308844e+00
  7.50048518e-01  5.91425405e-01 -1.28632766e+00  3.54802208e-01
  6.62602634e-01  0.00000000e+00]",0.16348715257130816,"[-1.01801081e-04 -1.08363789e-03  2.92120908e-04 -5.91124994e-05
 -1.08623250e-05  1.67512070e-05]",-5.70167264613195,0.0033403735192618377,0.8112874272594474,-0.04146581086857165,"[-1.44774337e-01 -1.16497542e-01 -8.58585638e-02 -3.92930080e-02
  4.28160361e-04  5.27989948e-02  8.97338540e-02  1.33767615e-01
  1.77491617e-01  2.05682747e-01  2.08838965e-01  1.68517885e-01
  7.71573020e-02 -9.51877796e-02 -3.19716089e-01 -3.75124154e-01
 -3.10769993e-01 -2.01804695e-01 -2.03033368e-01 -1.02212479e-01
  4.78793018e-01  1.20291319e+00  1.83755268e+00  1.42330096e+00
 -6.44700825e-03]",[-0.00121933  0.00068806 -0.00111357  0.0009996   0.00091308 -0.00160564],"[ 0.01006477  0.00364355  0.00644878  0.00065494 -0.00444135 -0.0024876
 -0.0027351  -0.00023974 -0.002087   -0.00130788  0.00290712  0.00358537
 -0.00119381  0.00354508  0.00301106  0.00273853  0.00290678 -0.00342409
  0.00263007  0.00156357]",0.08588358171365426,0.8112874272594474,"[ 0.01006477  0.00364355  0.00644878  0.00065494 -0.00444135 -0.0024876
 -0.0027351  -0.00023974 -0.002087   -0.00130788  0.00290712  0.00358537
 -0.00119381  0.00354508  0.00301106  0.00273853  0.00290678 -0.00342409
  0.00263007  0.00156357]"
WM,"[ 0.25037383 -0.21893502 -0.01904033 -0.03775313 -0.19228441 -0.09601571
 -0.16955007  0.21319516 -0.05292785  0.00498794  0.0095908   0.30572248
  0.23203669 -0.05712796  0.05460308  0.03691494 -0.44713291 -0.03311328
 -0.29427126  0.36534694 -0.01839417  0.21768202  0.17379965  0.16601429
  0.07548096  0.32601333 -0.12604415 -0.29673815  0.30006589  0.02232183
 -0.17309829 -0.01790138  0.04982899  0.39637693  2.05476448  2.76249362
 -1.52688233 -2.1288228  -2.17623281 -0.56008277  1.53644168  0.54392328
 -0.40142217 -0.53701192  0.44394536  0.32258573  0.39926876  0.37039448
  0.46525116  0.10640679 -0.72703918 -0.38506099  1.50739207  0.        ]",0.1638705782232266,"[-3.18169395e-04 -7.39712325e-04  1.23638404e-04 -1.03077241e-04
 -5.58180032e-06 -5.83610546e-06]",-5.854811780541571,0.0028660750014344776,0.8127670449601243,-0.04153186236577115,"[-1.42374024e-01 -1.17236253e-01 -8.61697872e-02 -4.08096776e-02
  5.69158732e-04  5.42151712e-02  8.76651738e-02  1.31735452e-01
  1.72998859e-01  2.09324014e-01  2.13621912e-01  1.68407628e-01
  7.49173570e-02 -9.42345869e-02 -3.21423137e-01 -3.68126318e-01
 -3.02141198e-01 -1.85209059e-01 -2.09734708e-01 -7.64071235e-02
  4.91973470e-01  1.19669202e+00  1.85384499e+00  1.43919142e+00
 -5.92110193e-03]",[-0.00147973  0.00105441 -0.0011289   0.00081869  0.00093766 -0.0013033 ],"[ 0.01080333  0.00353012  0.00658225 -0.00085442 -0.00728757 -0.00249318
 -0.00140681  0.002959    0.00084044 -0.00312772  0.00163835  0.0024213
 -0.00106547  0.00293192  0.00075661  0.00224212  0.00171438 -0.00165268
  0.00043487  0.00410122]",0.0861997036286544,0.8127670449601243,"[ 0.01080333  0.00353012  0.00658225 -0.00085442 -0.00728757 -0.00249318
 -0.00140681  0.002959    0.00084044 -0.00312772  0.00163835  0.0024213
 -0.00106547  0.00293192  0.00075661  0.00224212  0.00171438 -0.00165268
  0.00043487  0.00410122]"
WMB,"[ 0.08116601 -0.2032725  -0.18553362  0.02942154  0.04708481 -0.03083392
  0.04140342  0.03585339 -0.01760271  0.05177322 -0.02345204  0.0532274
  0.1282335  -0.11522092  0.11526256 -0.06998768 -0.14446856  0.0875106
 -0.12959839 -0.07051335  0.04459894 -0.02617323  0.14694924 -0.14753414
  0.06099364  0.25282445  0.03387969  0.16372495  0.08642909 -0.00231048
  0.04061422  0.11844665  0.06062545 -0.20085909  0.78329775  0.62774056
 -0.45908486 -0.31052855  0.19146829  0.60408749 -0.59294759 -0.79501312
 -0.56911177 -0.11210927  0.47455317 -0.67798472  0.26655295  0.69701185
  1.59891486  0.51036143 -1.00532714  1.01081917  2.05247548  0.        ]",0.16829551749147162,"[ 4.27158020e-05 -4.61216831e-05 -1.55148788e-04  3.36045822e-04
 -2.57752324e-04 -1.01130931e-04]",-5.706087204236533,0.003325659747565646,0.8093165859596572,-0.04136532167553848,"[-1.45828130e-01 -1.15267733e-01 -7.95611873e-02 -3.87629059e-02
  6.50979338e-03  4.89519171e-02  8.94785607e-02  1.33521558e-01
  1.70827014e-01  1.97978329e-01  2.08385973e-01  1.65074944e-01
  7.84229644e-02 -1.03067371e-01 -2.97081156e-01 -3.55787965e-01
 -2.82158032e-01 -2.31438091e-01 -1.98574919e-01 -1.12465135e-01
  4.93262081e-01  1.14037715e+00  1.84548732e+00  1.43040888e+00
  1.04930566e-03]",[-0.0001505   0.00036532 -0.00094966  0.00151148  0.00124268 -0.00125161],"[ 0.00899352 -0.00036399  0.00029952  0.00242175 -0.00203329  0.00423538
  0.00241706 -0.00264753 -0.00310301 -0.00352915  0.00256417  0.00205522
 -0.00379555  0.00324168  0.00209753  0.00531613  0.00243342 -0.00239067
  0.00492763  0.00501164]",0.0857625634167514,0.8093165859596572,"[ 0.00899352 -0.00036399  0.00029952  0.00242175 -0.00203329  0.00423538
  0.00241706 -0.00264753 -0.00310301 -0.00352915  0.00256417  0.00205522
 -0.00379555  0.00324168  0.00209753  0.00531613  0.00243342 -0.00239067
  0.00492763  0.00501164]"
WMT,"[ 0.2127852  -0.07850144  0.02148375 -0.04046027 -0.22132101 -0.09817687
 -0.10765323  0.17558328 -0.02846563  0.11033853 -0.00808043  0.27879774
  0.20830441  0.01066637 -0.02205786  0.03889477 -0.35541458 -0.14552773
 -0.11891289  0.27038267 -0.03020692  0.20485749  0.01726886  0.32243605
 -0.14868791  0.1583277  -0.14394789 -0.23234439  0.16681319  0.01718515
 -0.21708942 -0.0182731  -0.01880695  0.59187396  1.53621532  2.1769599
 -1.36621885 -1.76750036 -1.92237325 -0.65960534  1.4337751   0.21371195
  0.2379751   0.29077046  0.85959731  0.8447825  -0.64055034 -0.58115287
 -0.15966401  0.26562447 -0.26094753 -1.2214953   0.05066357  0.        ]",0.16398693735333805,"[ 3.30230638e-05 -1.38732453e-03  3.97478948e-04 -6.47017673e-05
 -3.61377792e-05 -4.00269598e-05]",-5.898772992832549,0.002742808200220432,0.8120005434501995,-0.040207973252886456,"[-0.14141562 -0.11723662 -0.08682622 -0.04090821  0.00244306  0.05324055
  0.0885278   0.13573929  0.17226461  0.20785042  0.21241163  0.17143112
  0.07012178 -0.09356874 -0.3142612  -0.37800723 -0.28418057 -0.19601584
 -0.20869535 -0.07771052  0.46387946  1.23198795  1.79821519  1.41804543
 -0.00588706]",[-0.00129155  0.00066882 -0.00121392  0.00073679  0.00093536 -0.00149671],"[ 1.14147509e-02  2.02491772e-03  4.86404306e-03 -2.64319424e-04
 -6.21838707e-03 -1.77097448e-03 -1.55531511e-03  2.87788170e-03
  1.15167710e-05 -1.17038936e-03  3.94690168e-03  3.65329597e-03
  7.05216223e-04 -7.95795052e-05 -1.66647761e-03  1.17104630e-04
  2.24923761e-03 -2.00070210e-04 -1.93169219e-03 -1.98287787e-04]",0.08598108291129784,0.8120005434501995,"[ 1.14147509e-02  2.02491772e-03  4.86404306e-03 -2.64319424e-04
 -6.21838707e-03 -1.77097448e-03 -1.55531511e-03  2.87788170e-03
  1.15167710e-05 -1.17038936e-03  3.94690168e-03  3.65329597e-03
  7.05216223e-04 -7.95795052e-05 -1.66647761e-03  1.17104630e-04
  2.24923761e-03 -2.00070210e-04 -1.93169219e-03 -1.98287787e-04]"
