,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.0847508  -0.04729453  0.06886078  0.07974965 -0.10808787 -0.09517779
  0.38611151 -0.0702286  -0.15739349 -0.11681638 -0.01591749  0.3599825
  0.15263011 -0.06769788  0.16689019 -0.00837186 -0.05482692  0.12720296
 -0.21578911  0.14847259 -0.10142352  0.10321548 -0.25574256 -0.09135603
  0.06265141 -0.05398762 -0.16700178  0.07285612  0.17950536 -0.02203015
 -0.07548899  0.06231444 -0.0030956  -1.13481366 -1.11410292  0.20118289
 -2.01620414  1.5833344  -1.26214716  1.00100382  0.80796808 -0.84392504
  0.96607102 -1.47292107 -0.34686328 -0.32882351 -1.076924    0.47042614
  0.16676139 -0.16281406  1.23159434 -0.97611755  1.43566175  0.        ]",0.20990780967301417,[-0.00037069 -0.00072274  0.00046313 -0.00057055  0.00042484  0.00026061],-4.931816773356038,0.00721338628167322,0.7720843529458058,-0.035519334903492954,"[-0.1182086  -0.09600201 -0.06757743 -0.0264366   0.02724431  0.05256372
  0.09266437  0.13232152  0.16819468  0.20534174  0.18925164  0.11810123
  0.01722552 -0.17363116 -0.33414064 -0.31786993 -0.24563265 -0.19196045
 -0.1820044   0.07274574  0.66994904  1.28334094  1.70468655  0.48550627
 -0.00949663]","[ 3.52626117e-04  8.20081646e-04  7.86562650e-04  3.74945091e-06
 -3.58854251e-05  4.24371951e-05]","[ 1.06734689e-02 -6.85423405e-03 -1.34973218e-03  2.43293211e-05
  2.74772623e-03 -1.15679071e-03  4.77173370e-03  9.54875313e-04
 -1.92816464e-03  3.38845144e-03 -2.92732696e-03  5.76596243e-04
 -2.29776082e-03 -2.12735380e-03  5.90051138e-04 -1.85860545e-04
  1.79282706e-03  5.34600113e-03  3.88651867e-04  2.06291995e-03]",0.08537985262353494,0.7720843529458058,"[ 1.06734689e-02 -6.85423405e-03 -1.34973218e-03  2.43293211e-05
  2.74772623e-03 -1.15679071e-03  4.77173370e-03  9.54875313e-04
 -1.92816464e-03  3.38845144e-03 -2.92732696e-03  5.76596243e-04
 -2.29776082e-03 -2.12735380e-03  5.90051138e-04 -1.85860545e-04
  1.79282706e-03  5.34600113e-03  3.88651867e-04  2.06291995e-03]"
IEX,"[-0.04513861 -0.08317892  0.0061806  -0.03461776  0.01515528  0.10831033
  0.07970753  0.02502031 -0.21523427 -0.11683969  0.12063516  0.03040795
  0.03352194 -0.01479557  0.18110773  0.23539309  0.02213783  0.11572447
 -0.05684943  0.11393377  0.08177027 -0.02834878  0.08444896  0.11582515
 -0.08106062  0.29754152  0.03202994  0.08132982  0.3359661  -0.06983381
  0.21137167  0.11892516 -0.1917523  -1.12384136 -0.77063916 -0.61618389
 -1.72788754  0.05681662 -1.3734004  -0.26197384 -0.63183208 -0.63823411
 -1.17242149  0.0826805  -1.36119936  0.78010882 -0.38241362  0.0065091
  0.77941645 -0.72267147  0.50309722  0.35051462  1.00147033  0.        ]",0.2140439295131905,"[ 1.63511824e-03  8.71917949e-04  5.47056043e-05  1.02802320e-03
 -3.53582341e-04  9.76354903e-05]",-4.591872582618756,0.010133864096975401,0.7729577991641171,-0.03588111379833932,"[-1.19645045e-01 -9.86555881e-02 -6.44805836e-02 -2.08594654e-02
  1.83076954e-02  5.58568739e-02  9.10743608e-02  1.32407687e-01
  1.73959406e-01  1.89342303e-01  1.82828067e-01  1.21104318e-01
  1.51132406e-02 -1.55344795e-01 -3.28803390e-01 -3.17533010e-01
 -2.30743115e-01 -1.95852016e-01 -1.56378860e-01  5.20645911e-02
  7.25195508e-01  1.32674271e+00  1.66189949e+00  5.33539280e-01
  1.66001070e-03]",[ 0.00033764  0.00133929  0.00071419  0.00070939  0.00033295 -0.00037801],"[ 1.06671164e-02 -5.99388185e-03 -3.86723445e-03  1.07221900e-03
 -1.43281926e-03 -1.23190451e-03  1.26575533e-03 -2.87136661e-03
 -1.51302512e-03 -2.56438199e-03  1.38711473e-03 -2.76934033e-03
  1.07964851e-03  4.74948827e-05 -1.19208754e-03  9.02397497e-04
  2.54643667e-04  2.64715153e-03  4.45079036e-03  5.83633449e-04]",0.08593995544166268,0.7729577991641171,"[ 1.06671164e-02 -5.99388185e-03 -3.86723445e-03  1.07221900e-03
 -1.43281926e-03 -1.23190451e-03  1.26575533e-03 -2.87136661e-03
 -1.51302512e-03 -2.56438199e-03  1.38711473e-03 -2.76934033e-03
  1.07964851e-03  4.74948827e-05 -1.19208754e-03  9.02397497e-04
  2.54643667e-04  2.64715153e-03  4.45079036e-03  5.83633449e-04]"
IFF,"[-0.10870236 -0.14657744 -0.05402742 -0.09986071 -0.01566356  0.2033863
  0.04515568  0.05909932 -0.09369774  0.09916153  0.13515062  0.00655808
  0.03985542  0.02830767  0.1212097   0.22240744  0.28345651 -0.07407921
  0.11613944  0.03829428  0.13401844 -0.02470246  0.30373627  0.03967718
 -0.06692143  0.19424308  0.16848159 -0.03402474  0.22110311  0.08710092
  0.02633553  0.24871709 -0.38362327 -0.51239492 -0.1872584  -0.59354598
 -0.57813806 -0.98676672 -0.51622069 -1.39917983 -0.32152226 -1.29650731
 -0.96225939 -0.53551986 -0.4520983  -0.50458293  0.22636259 -0.93338243
  0.60500074 -0.43569812  0.58938127  1.02208409  2.97922747  0.        ]",0.21473824490492907,"[-9.99414228e-04  1.89632793e-03 -7.95193534e-04 -7.39369003e-05
  7.69732047e-05  1.11894937e-04]",-5.508322798799207,0.004052899213424641,0.7715562223706628,-0.036476515964712686,"[-0.12101995 -0.10015744 -0.06527787 -0.01818347  0.01720084  0.05674526
  0.09572302  0.14137124  0.17499049  0.18801225  0.18314385  0.1242395
  0.01090965 -0.15759836 -0.30953355 -0.33507571 -0.21478561 -0.20514386
 -0.14513195  0.05493666  0.76423485  1.30577421  1.66286637  0.51829057
  0.01094778]","[ 6.57163370e-05  1.02152318e-03  1.16608731e-03  2.34713637e-04
  6.68519832e-04 -9.35663779e-04]","[ 1.24811860e-02 -4.38252778e-03 -3.82408825e-03  4.45327704e-03
 -4.41177891e-03  1.16630507e-03 -1.83910716e-03 -2.10384733e-03
 -3.27649048e-03 -2.36345893e-03 -1.13948875e-04 -2.07151898e-05
 -2.29451047e-03  1.79068959e-03 -3.94514700e-03  5.23482992e-04
  1.40710958e-03  2.51322467e-03  6.18572713e-03  5.99677144e-03]",0.08586084683720148,0.7715562223706628,"[ 1.24811860e-02 -4.38252778e-03 -3.82408825e-03  4.45327704e-03
 -4.41177891e-03  1.16630507e-03 -1.83910716e-03 -2.10384733e-03
 -3.27649048e-03 -2.36345893e-03 -1.13948875e-04 -2.07151898e-05
 -2.29451047e-03  1.79068959e-03 -3.94514700e-03  5.23482992e-04
  1.40710958e-03  2.51322467e-03  6.18572713e-03  5.99677144e-03]"
ILMN,"[-0.02415145 -0.16612239 -0.00281778  0.00751403  0.16313102  0.29003486
 -0.03713982 -0.03709631  0.112498   -0.0535194   0.14239353  0.12051646
  0.07726614 -0.04844237  0.09086522  0.2485555   0.12611906 -0.04786426
 -0.07804423 -0.01344523  0.12159335 -0.10849306  0.26148115 -0.10201149
 -0.05702437  0.173789    0.06426216  0.05773958  0.35027214  0.04526341
 -0.03510976  0.35669869 -0.16129661  0.01350581  0.12411952 -0.3862717
  0.36393575 -1.11581945  0.13495806 -1.47277728 -0.12173514 -1.23998789
 -0.83998157 -0.6811252  -0.6103123  -0.23022536 -0.15906481 -0.34899241
  0.81345821 -0.83551309  1.28963675 -0.97370665  1.81642933  0.        ]",0.21013188714127642,"[-8.17149998e-05  5.08382491e-04 -1.80692511e-04 -2.38010970e-04
  5.80905872e-05 -1.77229007e-04]",-5.967585968244258,0.0025604148873666116,0.773420564953774,-0.03669420337072415,"[-0.11990499 -0.09768323 -0.06081702 -0.01595765  0.01498626  0.05417124
  0.103166    0.13559128  0.1760041   0.19376419  0.18385493  0.12064602
  0.0088284  -0.15489055 -0.32404955 -0.33369766 -0.23283574 -0.2112475
 -0.14722758  0.04458382  0.75206674  1.27585473  1.66689048  0.5183094
  0.0051037 ]","[ 3.21262772e-04  1.37315090e-03  1.06019308e-03  8.75321364e-05
  9.68668645e-04 -2.25228771e-04]","[ 0.01410039 -0.00365562 -0.00318609  0.00703601 -0.00486407  0.00289156
 -0.00215091 -0.00167474 -0.00304563 -0.00223189 -0.00036131 -0.0003336
 -0.00160943  0.00063949 -0.00220539  0.00114819  0.00028996  0.004417
  0.00017375  0.00305116]",0.0857482565961287,0.773420564953774,"[ 0.01410039 -0.00365562 -0.00318609  0.00703601 -0.00486407  0.00289156
 -0.00215091 -0.00167474 -0.00304563 -0.00223189 -0.00036131 -0.0003336
 -0.00160943  0.00063949 -0.00220539  0.00114819  0.00028996  0.004417
  0.00017375  0.00305116]"
INCY,"[-0.24464708 -0.07310679  0.01663816  0.08552031  0.06016298  0.0421267
  0.07467833  0.00874413 -0.23484272  0.0486211   0.04325114  0.02112645
  0.08787225 -0.16419321  0.01153752  0.0217905  -0.01722122  0.12364421
 -0.14118046 -0.04443388  0.06120073 -0.0058788   0.04179796  0.06276164
  0.09321943  0.07471533  0.06656331  0.12844466  0.09400947 -0.00842704
 -0.04444844  0.01723838 -0.1610258  -0.97234889 -0.65729244 -0.95712646
 -1.49139812 -0.28414516 -1.84266023  0.39275701 -1.15748072 -0.08228999
 -0.82297044 -0.50176838 -0.36691663 -0.94749169 -0.73300586 -0.70127429
 -0.74202487 -0.26124029 -0.2092347  -0.9793595   1.44880189  0.        ]",0.21049210765099413,"[-5.59568830e-04  1.95171044e-03 -6.04257989e-04  4.86419924e-04
  8.71609832e-07  4.86696786e-04]",-4.65467925883717,0.009516965234983653,0.7685586496985978,-0.03571782659801367,"[-0.11935806 -0.09582344 -0.06337252 -0.02271876  0.01819892  0.05519054
  0.0904437   0.13888807  0.17097797  0.18876339  0.18628118  0.11266296
  0.0048493  -0.17173362 -0.33177642 -0.31684827 -0.24090507 -0.21308318
 -0.16039357  0.05555929  0.71545053  1.31416935  1.69832787  0.50272415
  0.00582467]","[ 4.94912284e-04  6.85007764e-04  8.79091802e-04  3.42196572e-05
 -9.39787123e-05 -2.31265356e-04]","[ 1.11431746e-02 -5.60205906e-03 -4.76161212e-03  1.74683915e-03
 -2.30781891e-03 -2.56412861e-03  3.03699715e-03 -4.35747052e-03
 -1.63125499e-06 -1.47392206e-03 -3.27483072e-04  1.86336979e-04
 -3.45357381e-03 -9.95246504e-04 -2.98870667e-03 -2.80957229e-03
  1.60399682e-03  9.65941998e-04  1.72211169e-04  2.25968452e-03]",0.08623575818115845,0.7685586496985978,"[ 1.11431746e-02 -5.60205906e-03 -4.76161212e-03  1.74683915e-03
 -2.30781891e-03 -2.56412861e-03  3.03699715e-03 -4.35747052e-03
 -1.63125499e-06 -1.47392206e-03 -3.27483072e-04  1.86336979e-04
 -3.45357381e-03 -9.95246504e-04 -2.98870667e-03 -2.80957229e-03
  1.60399682e-03  9.65941998e-04  1.72211169e-04  2.25968452e-03]"
INTC,"[-0.19953422 -0.14693462 -0.01662103 -0.02436167 -0.00749351  0.13538154
  0.03925791  0.04579476 -0.09637503  0.18335765  0.04026602  0.0136306
  0.04920709 -0.06086685  0.01028754  0.10749481  0.18881798 -0.03946365
  0.03526849 -0.02665439  0.14620557  0.0433136   0.19992633  0.00638101
  0.04152069  0.07747884  0.17965302 -0.00634261  0.03873989  0.09826129
 -0.1116178   0.15413563 -0.28664115 -0.38274706 -0.17377114 -0.66475918
 -0.44052042 -0.90410398 -0.71903144 -0.84410306 -0.51678535 -0.94024038
 -0.75471535 -0.79623962 -0.14927243 -1.30155769 -0.33061678 -1.03834149
 -0.62400523  0.10408937 -0.12051387  0.08024896  2.71206141  0.        ]",0.21825065315115283,[ 0.00029923  0.00139251 -0.00010013  0.00018102  0.00017252  0.00033709],-5.007854551850511,0.006685230747304335,0.7695533854113196,-0.03645021893678578,"[-0.12016119 -0.09840545 -0.06507993 -0.02007038  0.01704208  0.05628017
  0.09563846  0.14463577  0.17122875  0.18844307  0.18387879  0.11923838
  0.00439421 -0.16654429 -0.31676346 -0.33198615 -0.22420855 -0.21213897
 -0.14551337  0.06556069  0.74244195  1.29849887  1.68747369  0.502899
  0.01277733]",[ 0.00013706  0.00052359  0.00118827 -0.00012768  0.00032751 -0.00063799],"[ 0.01291417 -0.00431155 -0.00395956  0.00480459 -0.00415457  0.00053358
 -0.00034582 -0.00267608 -0.00228899 -0.00167788 -0.00087999  0.00093131
 -0.00446718  0.0001716  -0.0040661  -0.00258942  0.00290002  0.00075187
  0.00319929  0.00565572]",0.08601597366408512,0.7695533854113196,"[ 0.01291417 -0.00431155 -0.00395956  0.00480459 -0.00415457  0.00053358
 -0.00034582 -0.00267608 -0.00228899 -0.00167788 -0.00087999  0.00093131
 -0.00446718  0.0001716  -0.0040661  -0.00258942  0.00290002  0.00075187
  0.00319929  0.00565572]"
INTU,"[-0.20982791 -0.08834082 -0.01407943  0.01126308  0.11158675  0.15083145
  0.01913883  0.02463763 -0.24179556 -0.00573674  0.15107931 -0.01016915
  0.07753278 -0.1265381   0.0821205   0.12931816  0.0872009   0.08720202
 -0.08384    -0.03223418  0.07230446 -0.07939872  0.16402765  0.09834029
  0.03323215  0.19258525  0.11292086  0.1186152   0.24940512 -0.0037535
  0.04242263  0.11676279 -0.28756256 -1.00046753 -0.57763333 -1.04724401
 -1.4598232  -0.66410103 -1.71152651 -0.23801457 -1.28725622 -0.27498266
 -1.42911633 -0.09400443 -0.61421101 -0.46134816 -0.20528921 -0.88282122
  0.05873177 -0.63245838  0.17934937 -0.57009353  2.14235782  0.        ]",0.21016503242104576,"[ 3.86985008e-04  4.46185189e-04  1.32082124e-05 -4.29149250e-04
  1.62215299e-04 -2.82888916e-04]",-5.296723425129672,0.005007976062090987,0.7693264102593498,-0.03587731300488596,"[-0.12006407 -0.09755231 -0.06207369 -0.01973335  0.01654415  0.05577774
  0.09038789  0.1367961   0.17542172  0.18703325  0.18564676  0.1148097
  0.00851236 -0.16325866 -0.32427828 -0.32015326 -0.23413329 -0.21179287
 -0.15695078  0.04408864  0.7386131   1.32149866  1.68174803  0.51813391
  0.0079891 ]",[ 0.0004612   0.00111968  0.00091193  0.00025365  0.00025719 -0.00056778],"[ 0.0110105  -0.0054218  -0.00509058  0.00190883 -0.0033775  -0.00211569
  0.00131854 -0.00465598 -0.00056462 -0.00325548  0.00084547 -0.0006501
 -0.00204506  0.00057424 -0.00371396 -0.00085633  0.00062129  0.00179627
  0.00151378  0.00393385]",0.08620721212693819,0.7693264102593498,"[ 0.0110105  -0.0054218  -0.00509058  0.00190883 -0.0033775  -0.00211569
  0.00131854 -0.00465598 -0.00056462 -0.00325548  0.00084547 -0.0006501
 -0.00204506  0.00057424 -0.00371396 -0.00085633  0.00062129  0.00179627
  0.00151378  0.00393385]"
IP,"[-0.26502972 -0.02524031  0.01315429  0.04996412 -0.0827137  -0.0726469
  0.31859667  0.03584959 -0.57418106 -0.1151836   0.11040044  0.08008263
  0.12261902 -0.12447735  0.22797265  0.09061786 -0.06633384  0.29708701
 -0.17529255  0.1442326  -0.01139724  0.01719211 -0.09345202  0.23507746
  0.02606235  0.25471266 -0.03833485  0.18940123  0.31958706 -0.11802279
  0.2299744  -0.07316736 -0.26517288 -2.50219143 -1.90473473 -1.18108334
 -4.1944929   1.04795099 -3.65718659  1.37081352 -1.3770734  -0.13575671
 -0.99147242 -0.31827039 -1.32567568  0.21536526 -0.94396867 -0.22889492
  0.23480612 -0.77107226  0.26999061  0.21774535  1.55034237  0.        ]",0.21721207579674492,"[ 4.35306752e-04  8.13577044e-05  8.29680204e-05 -1.69998813e-04
  4.45671881e-05 -1.93920045e-04]",-5.192475299592288,0.005558231484790902,0.7681092137835184,-0.035245883867698134,"[-0.1194005  -0.0966417  -0.06693015 -0.02579358  0.02519243  0.05568237
  0.0779835   0.13175444  0.17240976  0.19115697  0.18968679  0.1131707
  0.01947762 -0.16543346 -0.33263416 -0.30058257 -0.24165081 -0.19014711
 -0.17308146  0.05361217  0.7009686   1.35394644  1.6834833   0.52611718
 -0.0023665 ]",[ 0.00062683  0.00130965  0.00052197  0.00072454 -0.0002824  -0.00061426],"[ 0.00644048 -0.00891025 -0.00542935 -0.00597068  0.00157746 -0.0074616
  0.00583313 -0.0046396  -0.00035828 -0.0014118  -0.0002137  -0.00272465
 -0.00034678 -0.0016921  -0.001734   -0.00039689 -0.00030593  0.00280936
  0.00429104  0.00197472]",0.0859749799682908,0.7681092137835184,"[ 0.00644048 -0.00891025 -0.00542935 -0.00597068  0.00157746 -0.0074616
  0.00583313 -0.0046396  -0.00035828 -0.0014118  -0.0002137  -0.00272465
 -0.00034678 -0.0016921  -0.001734   -0.00039689 -0.00030593  0.00280936
  0.00429104  0.00197472]"
IPG,"[ 5.50273431e-03 -5.25604630e-05  8.83402881e-05  2.74150131e-04
  1.98736269e-04  6.13162115e-05  2.12034735e-04 -4.80474555e-05
 -4.24873826e-04 -1.41253933e-04 -2.19485194e-04  3.58030718e-04
  1.60382609e-04 -2.70929126e-06  8.61159394e-05  1.57539389e-04
  2.14599962e-04  3.32849256e-04 -3.51463496e-04  5.93788066e-05
 -1.28608268e-04  4.86089044e-04 -9.25359669e-05  1.49610350e-05
 -3.56818479e-05 -1.74424623e-04 -1.01510705e-04  1.12226914e-04
  5.30874373e-04  4.05245405e-05  2.81258503e-04  7.84401746e-05
 -1.34795062e-04 -5.78247440e-03  7.11331403e-04  1.57887348e-03
 -2.58593351e-03  8.46512291e-04 -9.49006080e-04 -8.07726579e-04
  3.47439804e-04  7.52054864e-05 -7.50983975e-04 -2.00188648e-04
 -6.51197263e-04  6.90141313e-04 -5.57664922e-04  4.01874174e-04
  3.69088947e-04 -1.08483276e-03 -6.67912441e-04 -1.13623865e-03
  5.81984008e-04  0.00000000e+00]",0.2164593063839067,[ 0.00073005  0.00341537 -0.00032645 -0.00022309  0.00059785  0.000439  ],-4.865985367883518,0.007704232946309667,0.7740744378177385,-0.03508972177392738,"[-1.19739625e-01 -9.78098396e-02 -6.48395049e-02 -2.38517809e-02
  1.61304067e-02  5.51907099e-02  9.84364477e-02  1.37314383e-01
  1.69546143e-01  1.88520977e-01  1.79793437e-01  1.23054722e-01
  4.13544719e-03 -1.73752627e-01 -3.30908525e-01 -3.27826258e-01
 -2.27609246e-01 -2.10572522e-01 -1.65906493e-01  6.00498264e-02
  7.06978377e-01  1.30359948e+00  1.68590574e+00  4.91896958e-01
  5.35071332e-04]",[ 0.00016251  0.00035754  0.00093983  0.00021042 -0.00015987  0.00015337],"[ 0.01417825 -0.00390211 -0.00203704  0.00590387 -0.00173941  0.00233109
  0.00194397 -0.00150577  0.00053869  0.00047051  0.00134234  0.00122107
 -0.00117489  0.00128169 -0.00093278 -0.00074561  0.00267584  0.00116658
  0.0029024  -0.00172777]",0.08627774552300208,0.7740744378177385,"[ 0.01417825 -0.00390211 -0.00203704  0.00590387 -0.00173941  0.00233109
  0.00194397 -0.00150577  0.00053869  0.00047051  0.00134234  0.00122107
 -0.00117489  0.00128169 -0.00093278 -0.00074561  0.00267584  0.00116658
  0.0029024  -0.00172777]"
IPGP,"[ 5.21030661e-03 -7.23878930e-05  7.71309664e-05  2.27074193e-04
  1.88753997e-04  8.96945045e-05  1.43719927e-04 -4.69409985e-05
 -3.04199405e-04 -1.36373321e-04 -1.62645501e-04  2.83651537e-04
  1.23412493e-04 -3.16572102e-06  7.22965455e-05  1.74096156e-04
  1.59061029e-04  2.62752669e-04 -2.94520205e-04  4.70290485e-05
 -7.31241674e-05  3.70765752e-04 -3.90956350e-05 -1.08071829e-06
 -4.87245492e-05 -1.01019207e-04 -7.52384427e-05  9.76182771e-05
  4.72262662e-04  1.97745336e-05  2.41799166e-04  1.12133577e-04
 -9.89672102e-05 -4.56089967e-03  6.78721804e-04  1.15407014e-03
 -1.88693244e-03  5.08233301e-04 -6.44606290e-04 -8.61380478e-04
  2.71452152e-04 -1.02971600e-04 -7.44580337e-04 -1.64986095e-04
 -7.32297091e-04  6.86157603e-04 -5.19408252e-04  3.75348239e-04
  4.14191592e-04 -1.00878754e-03 -4.21240901e-04 -1.07086243e-03
  3.26530822e-04  0.00000000e+00]",0.20992627755791002,[ 0.00566843  0.00428533  0.0009563   0.00334438 -0.000147    0.00192281],-3.966719424057759,0.018935450536619602,0.7740679898046582,-0.035089818657824914,"[-1.19739821e-01 -9.78109251e-02 -6.48397332e-02 -2.38509429e-02
  1.61281365e-02  5.51903702e-02  9.84413062e-02  1.37315218e-01
  1.69548173e-01  1.88516760e-01  1.79792538e-01  1.23054802e-01
  4.13397476e-03 -1.73752175e-01 -3.30912536e-01 -3.27831466e-01
 -2.27602707e-01 -2.10573715e-01 -1.65899990e-01  6.00312152e-02
  7.06986663e-01  1.30359609e+00  1.68589907e+00  4.91908568e-01
  5.37216647e-04]",[ 0.00016242  0.00035739  0.00093978  0.00021026 -0.00015976  0.00015349],"[ 0.01418199 -0.00390225 -0.00203828  0.00590593 -0.00174044  0.00233173
  0.00194371 -0.00150611  0.0005382   0.00047035  0.00134237  0.00122083
 -0.00117501  0.00128181 -0.00093302 -0.00074547  0.00267618  0.00116697
  0.00290225 -0.0017285 ]",0.08627786859200857,0.7740679898046582,"[ 0.01418199 -0.00390225 -0.00203828  0.00590593 -0.00174044  0.00233173
  0.00194371 -0.00150611  0.0005382   0.00047035  0.00134237  0.00122083
 -0.00117501  0.00128181 -0.00093302 -0.00074547  0.00267618  0.00116697
  0.00290225 -0.0017285 ]"
IQV,"[-0.21733914 -0.16082582  0.09605763  0.22379792  0.21789527  0.17194586
  0.21233354 -0.17653521 -0.01827724 -0.19315265  0.07844443  0.40585462
  0.24607573 -0.31983472  0.05698117  0.06931699 -0.13769137  0.1732837
 -0.48820104 -0.0487518   0.04688348 -0.05228926 -0.11520715 -0.21364019
  0.18116079  0.01573215 -0.12913837  0.27811557  0.37334944  0.00983722
 -0.22498995  0.26175862  0.04269497 -0.74834208 -0.7321081  -0.64223314
 -1.07461911  0.11219234 -1.6054132   0.57202198 -0.42372614 -0.75289463
 -0.22625707 -1.81150189 -0.66085148 -1.17553483 -1.99578175  0.31443857
 -0.58965809 -0.44605606  1.7617215  -4.30213144  2.07229361  0.        ]",0.2138125204462277,"[-1.16698349e-03 -7.17661033e-04  4.78443998e-05 -6.37376564e-04
  2.40576547e-04  9.06166521e-06]",-5.51200776258795,0.004037991909889405,0.7691607881683996,-0.036579406258447654,"[-0.11764188 -0.09266033 -0.05946656 -0.0193062   0.02228111  0.04959404
  0.09840396  0.12958888  0.17302784  0.20719812  0.19393397  0.10434562
  0.00906527 -0.166741   -0.34417347 -0.31482393 -0.2712457  -0.21305066
 -0.16289524  0.05132852  0.68632414  1.25295175  1.72119626  0.49855576
 -0.00522859]",[ 0.00089914  0.00142863  0.00089547 -0.00041405  0.00056375  0.00037604],"[ 1.17685896e-02 -5.91854464e-03 -3.74697055e-03  2.75160673e-03
 -1.30342476e-03 -1.98691623e-03  3.41958375e-03 -2.34851734e-03
 -1.85143139e-03 -8.68513399e-05 -3.79079370e-03 -1.84652942e-04
 -4.22318797e-03 -4.88848107e-03  7.98501254e-05 -2.25673132e-03
  8.36275124e-04  6.74065877e-03 -9.70341903e-03  4.25599802e-03]",0.08544363221385326,0.7691607881683996,"[ 1.17685896e-02 -5.91854464e-03 -3.74697055e-03  2.75160673e-03
 -1.30342476e-03 -1.98691623e-03  3.41958375e-03 -2.34851734e-03
 -1.85143139e-03 -8.68513399e-05 -3.79079370e-03 -1.84652942e-04
 -4.22318797e-03 -4.88848107e-03  7.98501254e-05 -2.25673132e-03
  8.36275124e-04  6.74065877e-03 -9.70341903e-03  4.25599802e-03]"
IRM,"[-0.25943405 -0.03613157  0.09467903  0.15174962 -0.10220691 -0.18572081
  0.454946    0.03131524 -0.56582274 -0.13052687  0.03956187  0.26817627
  0.17338191 -0.10391259  0.31682303  0.05842327 -0.19567194  0.34014846
 -0.2811361   0.23409497 -0.16736462  0.05579847 -0.21930457  0.14606516
 -0.01313786  0.15007339 -0.14400066  0.17328258  0.35376015 -0.21554942
  0.13380201 -0.0366202  -0.15530384 -2.72061551 -2.40535512 -0.68067154
 -4.85701676  2.09167802 -3.57021626  1.71887243 -0.35521023 -0.69046367
  0.10509571 -1.10462516 -1.20569702  0.10132507 -0.96336237 -0.35986503
  0.7668399  -1.59077365  0.6208251  -0.06035629  0.83776522  0.        ]",0.21409241966750242,"[-5.96955970e-04  5.17554629e-04 -2.26770090e-04  6.40697559e-05
  5.96657937e-05  2.51213306e-04]",-5.5570515429244765,0.003860141095541043,0.7682325977933885,-0.035353580911126135,"[-0.11758257 -0.09431476 -0.06743018 -0.02892461  0.02922003  0.05553785
  0.07799708  0.13106544  0.16947482  0.2002039   0.19241781  0.11419296
  0.02620977 -0.16824339 -0.34224245 -0.29757927 -0.25174052 -0.17937484
 -0.19518113  0.05741586  0.68213527  1.33607586  1.68182995  0.51340482
 -0.00826738]",[ 0.00061286  0.00137689  0.00020096  0.00045535 -0.00023651 -0.00033509],"[ 0.00580406 -0.01026045 -0.0039039  -0.00796763  0.00445464 -0.00732691
  0.00682917 -0.00184971 -0.00183622  0.00165109 -0.00242117 -0.00219342
 -0.00094971 -0.00188783 -0.00197906  0.00118236 -0.00254037  0.00406996
  0.00368544 -0.00010059]",0.08554631691490412,0.7682325977933885,"[ 0.00580406 -0.01026045 -0.0039039  -0.00796763  0.00445464 -0.00732691
  0.00682917 -0.00184971 -0.00183622  0.00165109 -0.00242117 -0.00219342
 -0.00094971 -0.00188783 -0.00197906  0.00118236 -0.00254037  0.00406996
  0.00368544 -0.00010059]"
