,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[-6.46201701e-02 -1.65911572e-02  4.06014122e-02 -2.28183163e-01
 -7.87539223e-02 -1.44308284e-01 -3.04492965e-02 -9.05755846e-02
 -9.68256859e-02  8.08872844e-02  1.02001449e-01 -1.71357302e-01
 -5.00208130e-04  1.02328245e-03  1.53535333e-01 -1.69657618e-01
  1.90510470e-01 -8.24313070e-02  1.16460200e-01  2.09542394e-02
  1.65571000e-01 -9.36635591e-02  7.94746621e-02 -1.82826167e-01
  2.88072975e-01 -1.30833074e-01  1.09146574e-01 -1.81230604e-01
 -7.16147178e-02 -2.53545758e-01 -1.32544983e-01 -6.11505809e-02
 -7.09086828e-02  8.79566162e-01 -1.01888734e+00 -2.60461720e-01
 -1.81081267e+00 -2.02910899e+00 -1.40383400e+00 -1.90115064e+00
  4.03440462e-01 -7.01719972e-01  1.03534132e+00  6.70849937e-02
  3.31211963e-01 -1.67008711e-01 -1.27839429e-01 -3.90744230e-01
 -6.48489909e-02 -6.26368893e-01 -1.21876387e-01 -1.08247354e+00
  7.51295360e-03  0.00000000e+00]",0.16686236399474524,"[ 2.70014977e-04 -6.88641542e-04  4.83325826e-04 -5.13480149e-04
  3.11545139e-04 -5.69545440e-07]",-5.638076685631804,0.003559708264565807,0.8070880216190143,-0.03921464424794006,"[-1.42581485e-01 -1.24460264e-01 -8.50895825e-02 -4.63833831e-02
  5.12338807e-04  4.29990827e-02  8.52720399e-02  1.36548733e-01
  1.76756429e-01  1.92963059e-01  2.05317272e-01  1.76703043e-01
  8.96928766e-02 -9.82534568e-02 -2.60930788e-01 -3.84067942e-01
 -2.82610727e-01 -2.26624842e-01 -1.91555401e-01 -1.57168098e-01
  4.11153287e-01  1.09764494e+00  1.89502988e+00  1.53683709e+00
  2.11475833e-03]",[-0.00140295 -0.00047377 -0.00028218  0.00026563  0.00055763 -0.00039384],"[ 0.01337134 -0.00640185 -0.00265117  0.00070762 -0.00840341 -0.00035004
 -0.00635868 -0.00013614 -0.00045428  0.00111428  0.00167259  0.002636
  0.00011421  0.00123783 -0.00151545 -0.00032679 -0.00270301  0.00053068
 -0.00145326 -0.00144752]",0.08456729557409895,0.8070880216190143,"[ 0.01337134 -0.00640185 -0.00265117  0.00070762 -0.00840341 -0.00035004
 -0.00635868 -0.00013614 -0.00045428  0.00111428  0.00167259  0.002636
  0.00011421  0.00123783 -0.00151545 -0.00032679 -0.00270301  0.00053068
 -0.00145326 -0.00144752]"
RSG,"[-0.04294316  0.03121116  0.00678144 -0.09210773  0.02641281 -0.09151408
 -0.04909911 -0.05490209 -0.00123995  0.01755304  0.04834747 -0.0759068
  0.07235267 -0.07299967  0.09061553 -0.18370497  0.06074933  0.04647894
 -0.02158698 -0.05870838  0.10884639  0.01406956 -0.0214821  -0.02230638
  0.0443405  -0.07250651 -0.02558075  0.01995833 -0.05689382 -0.15307363
  0.00662964  0.07706885  0.01484006  0.22977064 -0.29490083  0.03362219
 -0.64293758 -0.41394447 -0.6642799  -0.59682433 -0.30393422 -0.50477427
  0.05550426 -0.02788768  0.09960153  0.25633873 -0.44554861 -0.43659759
 -0.88646925 -1.04390752 -0.33143378 -0.49130309  0.03543949  0.        ]",0.16691170907636685,[-0.0014174   0.00065038 -0.00040318  0.00011448  0.00012042  0.00056545],-4.654133735183924,0.009522158380989658,0.8075218364971153,-0.038778223068837575,"[-1.43377701e-01 -1.21277353e-01 -8.26217577e-02 -4.50966425e-02
  1.08855123e-05  4.40892426e-02  8.87904377e-02  1.34007479e-01
  1.74483826e-01  1.98001104e-01  2.09189579e-01  1.71999923e-01
  8.60333947e-02 -9.87998840e-02 -2.70583710e-01 -3.72532090e-01
 -2.96290946e-01 -2.36480209e-01 -2.00561912e-01 -1.38545983e-01
  3.93277555e-01  1.13199316e+00  1.83783279e+00  1.54088272e+00
 -5.57973511e-03]","[-8.54249789e-04 -4.24219589e-04 -3.47318898e-06  7.16723902e-04
  9.83743137e-04 -1.59290545e-04]","[ 0.0114968  -0.00400776 -0.00172427  0.00379408 -0.00366536  0.00197704
 -0.00234658 -0.00201651 -0.00041094 -0.00179635  0.00143818  0.00211126
  0.00131446  0.00034639 -0.00161893 -0.00250436 -0.00406212 -0.00018029
  0.00029803 -0.00154508]",0.08439560554278645,0.8075218364971153,"[ 0.0114968  -0.00400776 -0.00172427  0.00379408 -0.00366536  0.00197704
 -0.00234658 -0.00201651 -0.00041094 -0.00179635  0.00143818  0.00211126
  0.00131446  0.00034639 -0.00161893 -0.00250436 -0.00406212 -0.00018029
  0.00029803 -0.00154508]"
RTX,"[-0.07691761  0.12212749 -0.13110345 -0.14758511  0.21306748 -0.28963919
  0.00829956  0.15752596 -0.11172869  0.2354015  -0.04515172 -0.11159161
  0.1263797  -0.24894104  0.17347242 -0.14724207  0.0180479  -0.12853233
 -0.23182629 -0.02124496  0.23624637 -0.1332096  -0.06576426  0.07761874
  0.00501225 -0.09556201 -0.27705162  0.11714371 -0.2258392  -0.25353935
 -0.04083709 -0.00522162 -0.10426982  0.40516818 -0.21780352  0.68284753
 -1.0750584   0.16267744 -1.77046378 -1.00205847 -1.8487338  -1.74356245
 -0.73641811 -1.12914034  0.33210269  0.1592063  -0.17240333 -0.35833683
 -0.95229725 -0.4986058  -0.565661    0.67368402 -1.35931752  0.        ]",0.16698488706985135,"[ 2.08238499e-04 -6.43452470e-04  4.33175911e-04  5.75342778e-05
  1.33969299e-04  3.05454334e-04]",-5.236138869616276,0.005320761378463095,0.8068419170352449,-0.0379313569806958,"[-1.46649331e-01 -1.22671025e-01 -7.80274351e-02 -5.07453150e-02
  1.34928054e-03  5.08361397e-02  8.47581100e-02  1.41972479e-01
  1.70532588e-01  1.95934323e-01  2.12351589e-01  1.62410923e-01
  9.05018079e-02 -9.73909082e-02 -2.74324614e-01 -3.86046389e-01
 -3.16062231e-01 -2.34507735e-01 -1.82949792e-01 -1.60398690e-01
  3.86048503e-01  1.15460427e+00  1.83357884e+00  1.53193975e+00
 -2.41455103e-02]",[-0.00062622 -0.00081156 -0.00040946  0.00055127  0.0007199  -0.00049481],"[ 0.01196404 -0.00380813  0.00014956  0.00262916 -0.00185303 -0.00123551
 -0.00362278 -0.00653796 -0.003815   -0.00396078 -0.00193062  0.00267122
  0.00135562  0.00085563 -0.00163372 -0.0027021  -0.00221971 -0.00046999
  0.00333894 -0.0055542 ]",0.08428276713252324,0.8068419170352449,"[ 0.01196404 -0.00380813  0.00014956  0.00262916 -0.00185303 -0.00123551
 -0.00362278 -0.00653796 -0.003815   -0.00396078 -0.00193062  0.00267122
  0.00135562  0.00085563 -0.00163372 -0.0027021  -0.00221971 -0.00046999
  0.00333894 -0.0055542 ]"
SBAC,"[-0.0855651   0.19964174 -0.09072731 -0.11370478  0.20515809 -0.19722672
  0.04458036  0.19472231 -0.2820155   0.25761634 -0.00501855 -0.19769492
 -0.07016163 -0.16072043  0.28268054 -0.08373389  0.09242476 -0.02978655
 -0.09588888 -0.00306998  0.31000837 -0.12936114 -0.15490273 -0.01326654
  0.23134294 -0.08356866 -0.19248937 -0.04569765 -0.1895273  -0.27850781
  0.03447981  0.06010679  0.00756331  0.64143537 -0.25139651  0.76249401
 -1.06669749 -0.27020595 -2.03374737 -1.60689905 -1.34087015 -1.42692435
 -0.10998329 -0.70634682 -0.35274591 -0.90624065 -0.74425642 -1.18960904
  0.01704741 -0.63771159 -0.14888157 -1.57391015 -1.39996923  0.        ]",0.16870739411944305,"[ 5.27066504e-04 -3.89218107e-04  3.83412562e-04 -6.23323035e-05
  1.11243781e-04  5.27268648e-05]",-5.341658358445095,0.004787924028646946,0.8066688577696295,-0.037213874723260106,"[-0.14578925 -0.12195064 -0.07826956 -0.04816582  0.00247019  0.0521003
  0.0792248   0.14254319  0.17253803  0.19246676  0.20263758  0.16771831
  0.09791076 -0.09339953 -0.26724255 -0.37831446 -0.30303333 -0.2320532
 -0.17432081 -0.16090944  0.37092289  1.136717    1.88891833  1.53687805
 -0.01860434]",[-0.00107115 -0.00072404 -0.00052553  0.0007402   0.00091172 -0.00016978],"[ 1.26711292e-02 -3.97445468e-03  3.69519582e-04  2.62529798e-03
 -3.10751554e-03 -1.97580234e-03 -5.42274451e-03 -5.20559832e-03
 -2.75113993e-03 -2.18712078e-03 -6.66353477e-04  7.32999406e-04
 -1.87847857e-03 -7.01849226e-04 -3.92385366e-03 -9.07184907e-05
 -2.66256593e-03  5.13009079e-04 -3.16024299e-03 -5.46857825e-03]",0.08431331283500038,0.8066688577696295,"[ 1.26711292e-02 -3.97445468e-03  3.69519582e-04  2.62529798e-03
 -3.10751554e-03 -1.97580234e-03 -5.42274451e-03 -5.20559832e-03
 -2.75113993e-03 -2.18712078e-03 -6.66353477e-04  7.32999406e-04
 -1.87847857e-03 -7.01849226e-04 -3.92385366e-03 -9.07184907e-05
 -2.66256593e-03  5.13009079e-04 -3.16024299e-03 -5.46857825e-03]"
SBUX,"[-0.01653816 -0.14303777 -0.0773278  -0.1550335   0.11230856 -0.42274804
 -0.1826991   0.00765935 -0.0865522   0.16994484 -0.02837994 -0.242713
  0.18115665 -0.16221521  0.17882552 -0.26069999 -0.02426067  0.03974205
 -0.13117184  0.141193    0.37922477 -0.03676746 -0.01689759 -0.01968658
  0.24839316  0.0295626  -0.11764064 -0.1059189  -0.18009461 -0.37931329
 -0.12460498  0.00880294 -0.16583198  1.00154208 -1.43765856 -0.43981517
 -2.38689139 -1.59998383 -1.25614969 -1.05191185 -0.79799614 -1.37592382
 -1.01708957 -1.84301731 -0.18668055 -0.52983351 -0.13783977 -1.13407887
 -1.10881674 -1.55727589 -0.09285694  0.62363392 -1.24564426  0.        ]",0.172392675787218,"[ 6.32352693e-04  1.16919793e-05  2.87623603e-04 -1.33946513e-04
  1.49400727e-04 -3.13957905e-06]",-5.6942384268575745,0.00336529912487305,0.80805027090178,-0.040392652979387426,"[-0.14515203 -0.12258233 -0.08037493 -0.05436014 -0.00412143  0.04574692
  0.0847472   0.13992613  0.17121407  0.1898157   0.21467988  0.1686745
  0.08952851 -0.1053496  -0.27783265 -0.3723501  -0.30637484 -0.21741361
 -0.16385806 -0.14657107  0.39356708  1.13357806  1.88251741  1.55643247
 -0.01291262]",[-0.00129062 -0.00079084 -0.00071898  0.00029031  0.00071379 -0.00061108],"[ 0.01375504 -0.00774302 -0.00315085 -0.00082888 -0.00710898 -0.00010787
 -0.00382226 -0.00348913 -0.00254342 -0.0046682  -0.00384716  0.00086954
 -0.00056186  0.00071935 -0.00427036 -0.00305947 -0.00519379  0.00060798
  0.00314922 -0.00567188]",0.08416136187552434,0.80805027090178,"[ 0.01375504 -0.00774302 -0.00315085 -0.00082888 -0.00710898 -0.00010787
 -0.00382226 -0.00348913 -0.00254342 -0.0046682  -0.00384716  0.00086954
 -0.00056186  0.00071935 -0.00427036 -0.00305947 -0.00519379  0.00060798
  0.00314922 -0.00567188]"
SCHW,"[-0.0120604  -0.0086315   0.05736181 -0.26024371 -0.04009272 -0.01479262
  0.0506428  -0.09839846  0.13787769  0.01698818  0.04226437 -0.11298746
 -0.14109794  0.17135768  0.11091943 -0.19663552  0.00605706 -0.16038398
  0.07048178  0.0902956   0.11596058 -0.09317728  0.23106787 -0.14331179
  0.19173602 -0.11108568  0.10274775 -0.17338765 -0.15602127 -0.09756828
 -0.11891031 -0.15687308 -0.00491802  0.57720203 -0.82331266 -0.23959456
 -1.31786226 -1.49531071 -0.94715423 -1.24067773  0.13828371 -0.99196381
  0.52568749 -0.72257491  0.8333372  -0.18160042  1.11684879  0.32708905
  0.35470995 -0.47389959  0.20439252 -0.29639946  1.59291188  0.        ]",0.17353450550900698,[ 0.00015444 -0.00066211  0.00051225 -0.00057595  0.00040449  0.00012324],-5.37501858598823,0.004630832664132015,0.8081398828963768,-0.03915292747994935,"[-0.14215637 -0.12521157 -0.08404683 -0.04281437  0.00294804  0.04284408
  0.09371599  0.1341407   0.17396652  0.19562376  0.1981596   0.18586171
  0.08833436 -0.0995604  -0.27332188 -0.39008574 -0.28676864 -0.21722539
 -0.19881169 -0.15893842  0.44091911  1.1065231   1.87034242  1.53992542
  0.00300071]",[-0.00136607 -0.00070587  0.00014231  0.00026201  0.00030525 -0.00019042],"[ 0.01244471 -0.00564402 -0.00261422  0.00200757 -0.00686175  0.00106898
 -0.00438317 -0.00078613 -0.00149417 -0.00038347 -0.00070223  0.00422518
  0.00022655  0.00485801  0.00027572  0.00110599 -0.00200992  0.00156492
  0.00101443  0.00283391]",0.0847308031635551,0.8081398828963768,"[ 0.01244471 -0.00564402 -0.00261422  0.00200757 -0.00686175  0.00106898
 -0.00438317 -0.00078613 -0.00149417 -0.00038347 -0.00070223  0.00422518
  0.00022655  0.00485801  0.00027572  0.00110599 -0.00200992  0.00156492
  0.00101443  0.00283391]"
SEE,"[-0.02318078 -0.12917966 -0.05740992 -0.23837164  0.02264498 -0.31812847
 -0.07120795 -0.03603108  0.08192622  0.12399017 -0.02284217 -0.09420034
  0.19290417 -0.10582624  0.04477999 -0.19509473 -0.00859566 -0.21823146
 -0.12917786  0.09747461  0.15895112 -0.12588724  0.17201274 -0.02213315
  0.04370947 -0.06856475 -0.07857878 -0.00558094 -0.18344932 -0.21942733
 -0.21903631 -0.1801213  -0.23703977  0.6683689  -1.04718548 -0.28038932
 -1.9494808  -1.28414382 -1.13231429 -0.94543192 -0.6933497  -1.41264689
 -0.43457704 -1.36503221  0.94546406  0.55608675  0.9012342   0.44286755
 -0.87790744 -0.27822454 -0.31935817  2.17845395 -0.31222646  0.        ]",0.17357858448859495,"[1.13760267e-04 8.31137418e-04 2.14562001e-05 1.20125006e-04
 2.08951511e-04 4.20249787e-04]",-5.7609393784538,0.003148152901988763,0.8079173344092866,-0.040263240125309505,"[-1.44710697e-01 -1.24570537e-01 -8.25322113e-02 -5.13424903e-02
 -8.42025232e-04  4.45230614e-02  9.08912134e-02  1.38391064e-01
  1.71245103e-01  1.96043590e-01  2.14972543e-01  1.70575390e-01
  8.21858910e-02 -1.00151799e-01 -2.77439514e-01 -3.93828002e-01
 -3.05584932e-01 -2.19373780e-01 -1.91369902e-01 -1.61220547e-01
  4.27829372e-01  1.13078997e+00  1.83548441e+00  1.54049042e+00
 -1.03448558e-02]","[-9.66831736e-04 -7.54026472e-04 -2.03101219e-04  1.80905029e-05
  2.06497266e-04 -8.45424970e-04]","[ 0.01272649 -0.00640805 -0.00271757  0.00035228 -0.00620716  0.00036397
 -0.00352609 -0.00313571 -0.00271618 -0.00303116 -0.00254437  0.00429007
  0.00251886  0.00393911  0.00047561 -0.00234241 -0.0013959   0.00024203
  0.00791027 -0.00288415]",0.08440456784184258,0.8079173344092866,"[ 0.01272649 -0.00640805 -0.00271757  0.00035228 -0.00620716  0.00036397
 -0.00352609 -0.00313571 -0.00271618 -0.00303116 -0.00254437  0.00429007
  0.00251886  0.00393911  0.00047561 -0.00234241 -0.0013959   0.00024203
  0.00791027 -0.00288415]"
SHW,"[ 0.07063    -0.16832295 -0.10343068 -0.14456339 -0.01396282 -0.37922992
 -0.11023635 -0.05307022  0.14797383  0.15698315 -0.04662507 -0.13739023
  0.22075844 -0.17461735  0.12452479 -0.2684907  -0.05754733 -0.10870989
 -0.12937105  0.14960563  0.25202403 -0.07313579  0.07627951  0.01570466
  0.11587978 -0.09603349 -0.09190447 -0.0314297  -0.14307549 -0.31797135
 -0.20520813 -0.05937837 -0.20144924  0.94368932 -1.37071203 -0.40358562
 -2.33795171 -1.5019784  -1.22463208 -0.8634858  -0.78823648 -1.2619521
 -1.00611476 -1.77635943  0.24689454  0.17382553  0.66869064  0.2906607
 -1.21871678 -0.93569574 -0.96522138  1.18985887 -0.40506129  0.        ]",0.16997115982243172,"[ 1.17049919e-03 -7.47342456e-04  6.85833768e-04  3.40794060e-06
  1.31683548e-04  6.60594162e-05]",-5.618200491423157,0.0036311695539639837,0.8097947384225209,-0.04064556863709198,"[-0.14565621 -0.12228082 -0.0835061  -0.05311115 -0.00204639  0.0436189
  0.09307172  0.13973407  0.17039578  0.19393524  0.21651499  0.16707315
  0.08629825 -0.10547126 -0.28110033 -0.38447612 -0.30622599 -0.21554946
 -0.17877453 -0.15224135  0.41003845  1.14078185  1.85085548  1.5365534
 -0.01147606]","[-1.07251079e-03 -6.71154350e-04 -4.93817858e-04  6.88734853e-05
  5.06947514e-04 -7.44780825e-04]","[ 1.35860682e-02 -7.48320789e-03 -3.08507148e-03 -6.54238652e-04
 -6.82084145e-03 -1.73799780e-06 -3.31055708e-03 -3.40375365e-03
 -2.19865050e-03 -4.63273973e-03 -3.68155800e-03  2.11692104e-03
  1.46113326e-03  3.12607212e-03 -1.52374498e-04 -3.18719561e-03
 -3.27856463e-03 -1.57982602e-03  5.00184497e-03 -3.24811828e-03]",0.08439053847928842,0.8097947384225209,"[ 1.35860682e-02 -7.48320789e-03 -3.08507148e-03 -6.54238652e-04
 -6.82084145e-03 -1.73799780e-06 -3.31055708e-03 -3.40375365e-03
 -2.19865050e-03 -4.63273973e-03 -3.68155800e-03  2.11692104e-03
  1.46113326e-03  3.12607212e-03 -1.52374498e-04 -3.18719561e-03
 -3.27856463e-03 -1.57982602e-03  5.00184497e-03 -3.24811828e-03]"
SJM,"[ 0.04097229  0.01602722 -0.06635988 -0.1061562   0.05570784 -0.1748512
  0.03304904  0.09743822 -0.09043625  0.20945804 -0.03414687 -0.18101815
 -0.11539872 -0.01716534  0.22098355 -0.06969518 -0.00805119 -0.09200639
 -0.01353757  0.16438599  0.26929512 -0.12727011 -0.0031753  -0.06035881
  0.30025128 -0.06113814 -0.05319333 -0.17926794 -0.14805739 -0.21620495
 -0.08230145 -0.06653197 -0.04965457  0.87212147 -0.85778029  0.09963703
 -1.60208575 -1.17396079 -1.47363118 -1.32287197 -0.56229191 -1.06172549
 -0.25467024 -1.28679068 -0.27063717 -1.12763849  0.37164077 -0.38549565
  0.61184407 -0.21946141 -0.07038808 -1.01134833 -0.40102133  0.        ]",0.17067516724574414,"[ 7.08893479e-04  2.06163762e-04 -3.66178695e-05  4.20397046e-04
 -2.52497160e-04 -1.49483787e-04]",-5.4426405911764,0.004328039585201044,0.8092012085667203,-0.03893716453091037,"[-0.14497429 -0.12156108 -0.08186286 -0.04747992  0.00220222  0.0486867
  0.08566981  0.14114523  0.17139024  0.19276417  0.19991351  0.175731
  0.09421205 -0.09235289 -0.27503702 -0.38312002 -0.29437151 -0.21201407
 -0.1783266  -0.16271113  0.39851386  1.12598966  1.90028347  1.54303463
 -0.00882144]",[-0.00146412 -0.00065191 -0.00030729  0.00036726  0.00053221 -0.00030652],"[ 0.01335621 -0.0058549  -0.00163953  0.00123166 -0.00582355 -0.00053909
 -0.0046403  -0.00290664 -0.00162793 -0.00254902 -0.00227864  0.00083776
 -0.00250994  0.00249223 -0.00191193  0.00186482 -0.00111362  0.00078075
 -0.00125688 -0.00299528]",0.08444167860242571,0.8092012085667203,"[ 0.01335621 -0.0058549  -0.00163953  0.00123166 -0.00582355 -0.00053909
 -0.0046403  -0.00290664 -0.00162793 -0.00254902 -0.00227864  0.00083776
 -0.00250994  0.00249223 -0.00191193  0.00186482 -0.00111362  0.00078075
 -0.00125688 -0.00299528]"
SLB,"[ 0.16322464 -0.07054849 -0.13623826  0.03575972  0.10078738 -0.21752662
 -0.02976435  0.08185414  0.15664562  0.16964983 -0.133735   -0.11920781
 -0.00405051 -0.08800635  0.17458628 -0.1587216  -0.24216258  0.02457349
 -0.16609451  0.21822311  0.28011677 -0.0122538  -0.04552492  0.11309571
  0.11379957 -0.00982516 -0.17334241 -0.03694951 -0.14664827 -0.1772414
 -0.02690459  0.03818205 -0.01901003  0.58199727 -0.79280866 -0.03063369
 -1.22479952 -0.20154965 -0.69538448  0.11314625 -1.27356982 -0.9977025
 -1.90925501 -2.31021226 -0.6082252  -0.86726561  0.69359391 -0.04857747
 -0.3661303  -0.85455955 -0.60449158  0.00296097 -0.0166864   0.        ]",0.16537022381829003,"[ 3.18623226e-04 -5.06690762e-04  3.89186741e-04 -3.47885925e-04
  2.23211375e-04 -1.63854757e-06]",-5.653850998501752,0.003503996872352862,0.8116478041316472,-0.03976371362176074,"[-1.46406330e-01 -1.18077191e-01 -8.08192096e-02 -4.88539725e-02
  3.47301884e-04  4.77967724e-02  9.40509885e-02  1.39810708e-01
  1.67147992e-01  1.95719755e-01  2.05566217e-01  1.71637395e-01
  9.07894173e-02 -9.82561717e-02 -2.92879517e-01 -3.72190069e-01
 -3.09430828e-01 -2.07925151e-01 -1.77254966e-01 -1.43429863e-01
  3.90995808e-01  1.16384646e+00  1.85268317e+00  1.54693361e+00
 -1.56499771e-02]",[-0.00111498 -0.00067313 -0.00019996  0.00055842  0.00081592 -0.00021045],"[ 0.01255483 -0.00556161 -0.00199563  0.00225305 -0.00298041  0.0017029
 -0.00030998 -0.00475228 -0.00182582 -0.00730318 -0.00518799 -0.00020507
 -0.00160261  0.00323829 -0.00130103 -0.0005394  -0.00285365 -0.00071986
  0.00172496 -0.00239595]",0.08432419363247419,0.8116478041316472,"[ 0.01255483 -0.00556161 -0.00199563  0.00225305 -0.00298041  0.0017029
 -0.00030998 -0.00475228 -0.00182582 -0.00730318 -0.00518799 -0.00020507
 -0.00160261  0.00323829 -0.00130103 -0.0005394  -0.00285365 -0.00071986
  0.00172496 -0.00239595]"
SLG,"[-0.01528153 -0.07394166  0.01421147  0.09711307  0.02747733 -0.11807084
 -0.10306091  0.03954734 -0.15920422  0.0324589  -0.03535065  0.00963682
  0.04774222 -0.10215777 -0.02678231  0.10893655 -0.02043355  0.06299936
 -0.04055408  0.02533798  0.06618461  0.02126459 -0.09839246  0.04369863
  0.01301143  0.10613072 -0.02749083  0.03794712  0.0108707  -0.01903883
  0.07598963  0.01131698 -0.10899692  0.06872375 -0.09565639  0.03974591
 -0.36665814 -0.07577322 -0.13358934  0.01405701 -0.00957049  0.2517616
 -0.19859145  0.04066479 -0.56818728 -0.35606012 -0.71779833 -0.69560298
 -0.14151622  0.07548762  0.36374422  0.93000195 -0.68347564  0.        ]",0.1612807139139161,"[-3.95048183e-04 -8.29794033e-04  1.77517296e-04  3.65161598e-04
 -9.13756312e-05  3.66859336e-04]",-4.916166160963432,0.007327168250666862,0.8080754193715062,-0.03975509608605276,"[-1.43100197e-01 -1.16694961e-01 -8.27320438e-02 -4.59519549e-02
 -1.52344718e-03  4.68642644e-02  8.31077983e-02  1.34514034e-01
  1.71634250e-01  2.02693687e-01  2.07941524e-01  1.69862257e-01
  7.91174965e-02 -7.93691785e-02 -2.78078803e-01 -3.69507749e-01
 -2.96518459e-01 -2.26257346e-01 -2.06443474e-01 -1.37024660e-01
  3.79715503e-01  1.14369813e+00  1.83242250e+00  1.56348809e+00
 -5.40614452e-03]",[-0.00088203 -0.00021532  0.00034625  0.00092576  0.00084624 -0.00048404],"[ 0.01105042 -0.00333225 -0.00173437  0.00451172 -0.0026721   0.00347962
 -0.00046026 -0.00117792  0.00154196 -0.00253367  0.00180996  0.00010171
 -0.00073991 -0.00044408 -0.00227702 -0.00025547 -0.00065299  0.00152165
  0.00445521 -0.00398116]",0.08407568790027517,0.8080754193715062,"[ 0.01105042 -0.00333225 -0.00173437  0.00451172 -0.0026721   0.00347962
 -0.00046026 -0.00117792  0.00154196 -0.00253367  0.00180996  0.00010171
 -0.00073991 -0.00044408 -0.00227702 -0.00025547 -0.00065299  0.00152165
  0.00445521 -0.00398116]"
SNA,"[ 0.04276352  0.02100972 -0.04716247 -0.20805134 -0.00446239 -0.10584211
  0.09213464  0.03919234  0.03215095  0.16466635  0.00154699 -0.15063959
 -0.10909249  0.06657731  0.1827234  -0.12232037  0.02906167 -0.20410902
  0.02328751  0.14211819  0.17600385 -0.1634417   0.12767582 -0.11075218
  0.25843751 -0.12822517  0.00700796 -0.19932549 -0.14954986 -0.17507217
 -0.18246934 -0.14982993 -0.04754058  0.77235146 -0.8458831  -0.04251736
 -1.50602888 -1.37949147 -1.33236578 -1.42339101 -0.28448257 -1.17248948
  0.1811142  -1.15404578  0.43073418 -0.60416858  1.06856496  0.36820349
  0.71477115  0.0376166  -0.23214601 -0.83985057  0.16460202  0.        ]",0.1697233889735605,[0.0007297  0.00018933 0.00033992 0.00029698 0.00010806 0.00035603],-5.599948829552956,0.0036980529426637655,0.8092370557925974,-0.03889157101637985,"[-0.14453519 -0.12397699 -0.08325322 -0.04546046  0.00395977  0.04695304
  0.09009495  0.13959853  0.17263243  0.19367621  0.19998505  0.18008605
  0.09223746 -0.09546432 -0.27213439 -0.3930244  -0.29078656 -0.21317887
 -0.18978522 -0.16948284  0.42205542  1.11464619  1.88921666  1.53486217
 -0.00479163]","[-1.47697727e-03 -6.53951311e-04 -1.41996447e-04  6.44581717e-05
  2.93257270e-04 -3.10529608e-04]","[ 0.01303224 -0.00578645 -0.00206649  0.00149086 -0.00646296 -0.00010462
 -0.00496767 -0.00207708 -0.0019232  -0.0013168  -0.00195313  0.0029546
 -0.0009608   0.0046368   0.0002807   0.00214977 -0.00033905  0.00048129
 -0.00057229 -0.00127103]",0.08462275974271308,0.8092370557925974,"[ 0.01303224 -0.00578645 -0.00206649  0.00149086 -0.00646296 -0.00010462
 -0.00496767 -0.00207708 -0.0019232  -0.0013168  -0.00195313  0.0029546
 -0.0009608   0.0046368   0.0002807   0.00214977 -0.00033905  0.00048129
 -0.00057229 -0.00127103]"
