,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 1.84747641e-03 -3.90634709e-02 -2.70402276e-01  2.10383947e-01
 -2.62103277e-02 -6.32183047e-02 -4.08989891e-02 -3.26984807e-02
 -7.91257677e-02 -8.42801443e-02 -6.96623414e-02 -2.42270243e-01
  9.99950797e-02 -7.19690375e-02 -1.43990162e-01 -6.14208272e-03
  1.31435983e-02 -7.17464057e-02  6.97027910e-02  3.55924848e-02
  3.30387066e-01  6.77982568e-02 -1.02142506e-01  1.01322980e-01
 -9.23560370e-02  2.89703488e-01 -5.42432051e-02 -2.85773278e-02
  6.26955171e-02  1.28552123e-01 -5.75271353e-02 -9.39198017e-02
  6.91378407e-02  8.64495004e-02  8.65227555e-02  4.10780731e-01
  5.03852927e-01  7.63265182e-01  8.89841743e-01  7.87649904e-01
  1.61572395e+00  8.62151485e-02  1.51772840e+00 -3.88500821e-01
  9.35878158e-01 -5.36803697e-01 -3.35454875e-01 -2.71540257e-01
 -9.36620650e-01 -1.43469459e-01 -3.65205944e-01 -1.54614030e+00
  1.91344309e+00  0.00000000e+00]",0.19218602369681745,"[ 9.86171560e-04  7.77519479e-05  3.66344935e-04 -6.97977127e-05
  1.34137514e-04 -3.55864422e-05]",-5.47535014968209,0.004188761599631003,0.7829379916429019,-0.03633662520164237,"[-1.43145680e-01 -1.09678824e-01 -7.95863841e-02 -3.78898160e-02
  9.74403405e-04  4.72149553e-02  8.80816356e-02  1.31441684e-01
  1.68112697e-01  1.92537290e-01  2.14155374e-01  1.82436462e-01
  8.63334638e-02 -6.03870530e-02 -2.61173012e-01 -3.80913079e-01
 -3.01207930e-01 -2.28898293e-01 -1.86085495e-01 -1.60962131e-01
  2.53423595e-01  1.09711725e+00  1.74270263e+00  1.69862260e+00
  1.57913224e-03]",[-0.0004721  -0.00081172 -0.00057391  0.00034916 -0.00021843  0.00046353],"[ 8.34423117e-03 -3.34574227e-03 -2.84331782e-03  8.53340790e-03
  4.59428893e-04  7.42623595e-03  1.55547177e-03  4.58591128e-03
  1.96575566e-03  1.76255537e-03  1.64981781e-03  3.99599282e-03
 -2.23482153e-03  3.11774081e-04 -1.73444443e-03 -3.72356362e-03
 -1.15870452e-03  8.10259355e-05 -2.13665165e-03  5.28349965e-03]",0.0849792431904133,0.7829379916429019,"[ 8.34423117e-03 -3.34574227e-03 -2.84331782e-03  8.53340790e-03
  4.59428893e-04  7.42623595e-03  1.55547177e-03  4.58591128e-03
  1.96575566e-03  1.76255537e-03  1.64981781e-03  3.99599282e-03
 -2.23482153e-03  3.11774081e-04 -1.73444443e-03 -3.72356362e-03
 -1.15870452e-03  8.10259355e-05 -2.13665165e-03  5.28349965e-03]"
KO,"[-9.74786251e-02 -1.16827668e-01  6.15370552e-02 -2.08879555e-01
 -1.42438932e-01 -1.43104929e-01 -4.35702350e-02 -1.59889508e-01
 -2.04940559e-01 -8.38931767e-02 -7.10586093e-02 -5.30429169e-05
  1.54900565e-01  7.41481039e-02 -2.04692346e-01  2.83370899e-02
  6.18236720e-02  3.98701779e-02 -9.87796931e-02  2.48464961e-01
 -2.79417233e-02  2.86459444e-01 -1.53172864e-01  1.21648416e-01
 -3.69598029e-01  6.05770585e-02 -6.42035802e-02 -3.51477832e-02
 -3.68294499e-02  1.79223284e-02 -9.59575774e-02  3.28113823e-02
 -1.30351988e-01 -1.03304876e+00 -5.46066070e-02 -1.43319332e+00
 -5.17846592e-01 -8.49269305e-01 -6.88441193e-01 -1.58196965e-02
 -3.35529358e-01  4.24491672e-01  6.05567330e-02  7.24718987e-01
 -6.54449942e-03  8.51544330e-01 -5.69194054e-01  1.07747808e+00
 -9.40069788e-01  7.57293348e-01 -2.35109742e-01 -1.45457549e+00
  1.93577404e+00  0.00000000e+00]",0.19613282045788055,[ 0.00047191  0.00078346 -0.00011254  0.00042665 -0.00011484  0.00010337],-5.075583746658091,0.00624743845366339,0.7808397886783319,-0.03703716500352941,"[-1.35807309e-01 -1.19580098e-01 -8.25883338e-02 -3.97511031e-02
  1.57986429e-03  4.28188825e-02  8.41613479e-02  1.30894027e-01
  1.68001749e-01  2.01975321e-01  2.17776321e-01  1.88925301e-01
  8.28305928e-02 -5.85471089e-02 -2.56232068e-01 -3.73327067e-01
 -3.23282689e-01 -2.07157773e-01 -2.28264883e-01 -1.26413275e-01
  2.48328429e-01  1.10602606e+00  1.67378245e+00  1.66252350e+00
  3.37156342e-03]","[-3.92422187e-04 -1.19066725e-03 -9.50075598e-04  1.47919786e-04
  1.93939464e-04 -8.07589875e-05]","[ 0.00477928 -0.00384044 -0.00842532  0.00521057 -0.00405292  0.00312625
 -0.00083381 -0.00137343  0.00268315 -0.00218189  0.00501979  0.00069047
  0.00207261 -0.00012564  0.00312197 -0.00316746  0.00093817  0.00019153
 -0.00159149  0.00551546]",0.08475433467672422,0.7808397886783319,"[ 0.00477928 -0.00384044 -0.00842532  0.00521057 -0.00405292  0.00312625
 -0.00083381 -0.00137343  0.00268315 -0.00218189  0.00501979  0.00069047
  0.00207261 -0.00012564  0.00312197 -0.00316746  0.00093817  0.00019153
 -0.00159149  0.00551546]"
KR,"[-0.03132162  0.01542489 -0.12603425  0.33167307  0.08302459 -0.02123441
 -0.05533427  0.13234064  0.13978727 -0.01129677 -0.0472631  -0.13754899
  0.16778427 -0.05048349  0.24633246 -0.04608775  0.04985333 -0.09484765
 -0.03904235 -0.01398412  0.0908364  -0.07266046  0.03653186  0.07934728
  0.23300127  0.19662934 -0.0364459  -0.01412754  0.04934511  0.03651066
  0.02718282 -0.12795383  0.11164291  0.79178842  0.00375545  1.61749347
  0.5027477   1.47084958  0.53415064  0.97081078  0.36404425  0.1553189
 -0.18181795 -0.26548027 -0.57902005 -0.44395402 -0.83950156 -0.48602197
 -0.59110536 -0.49720898 -0.11600785 -0.63458819  0.43746474  0.        ]",0.19361207357713128,"[6.43813975e-04 3.28340579e-04 1.39479834e-04 1.85805197e-04
 9.50719878e-06 6.51835564e-05]",-6.346820802278717,0.0017523092275856006,0.782237314903131,-0.03585192681061652,"[-1.40085413e-01 -1.06915714e-01 -7.65786400e-02 -3.67450579e-02
  5.78233837e-04  5.23273978e-02  9.51491528e-02  1.33964643e-01
  1.69891557e-01  1.97337041e-01  2.18386314e-01  1.84227682e-01
  1.12742581e-01 -6.25629837e-02 -2.56735586e-01 -3.82319253e-01
 -3.10376973e-01 -2.31650505e-01 -2.18142018e-01 -1.77832748e-01
  2.80620579e-01  1.09769704e+00  1.82251708e+00  1.69421016e+00
  1.86834427e-03]",[-0.00035937 -0.00081365 -0.00075511  0.00048902 -0.00036199  0.00041232],"[ 0.0106315  -0.00352896  0.0008338   0.00867234  0.00244792  0.00631265
  0.00224791  0.00094643  0.00201168 -0.00360298  0.00225878 -0.00024598
 -0.00171433 -0.00150629 -0.00258447 -0.00224497 -0.00196925  0.00087548
  0.00043345  0.00133967]",0.08532838433620808,0.782237314903131,"[ 0.0106315  -0.00352896  0.0008338   0.00867234  0.00244792  0.00631265
  0.00224791  0.00094643  0.00201168 -0.00360298  0.00225878 -0.00024598
 -0.00171433 -0.00150629 -0.00258447 -0.00224497 -0.00196925  0.00087548
  0.00043345  0.00133967]"
L,"[-3.57596872e-02  2.38993115e-02  1.60238443e-02 -4.22304306e-01
 -3.09847169e-01  6.64490203e-02 -5.40259125e-02 -4.63108268e-01
 -2.64196810e-01  8.32419929e-02 -9.27874640e-02  8.99644825e-02
 -1.35957040e-01  4.53804412e-02 -5.38508154e-01  1.13675227e-01
  1.49452683e-02  2.86435505e-02  1.06810708e-01  3.82736238e-02
  3.14191200e-02  3.91174361e-01 -2.46488781e-01  6.71336217e-02
 -4.81966941e-01 -2.17385673e-03  7.42946106e-02 -9.86784905e-02
 -1.97309589e-01  7.92486215e-02 -1.84449859e-01  1.04695961e-01
 -1.35750205e-01 -1.90377708e+00 -3.84966042e-01 -3.12296106e+00
 -1.82100543e+00 -1.63056809e+00 -1.86768392e+00 -2.78238659e-02
 -6.20177430e-01  6.85498763e-01  9.88257189e-01  2.98232935e-01
  1.83685382e+00 -3.77145248e-01  8.53233293e-01 -3.97243342e-01
 -3.61753673e-01  1.01846840e-02 -4.37939749e-01 -1.25332430e+00
  2.21495599e+00  0.00000000e+00]",0.19670402806235693,"[ 2.46729685e-05 -1.51823463e-04  1.95040865e-04 -3.46360958e-05
  1.27598057e-04  1.93659854e-04]",-5.344848091817516,0.004772676158835906,0.7821435633811131,-0.03577649984390975,"[-1.36988251e-01 -1.24308225e-01 -8.70830598e-02 -3.41335445e-02
  6.89042528e-04  3.39153369e-02  8.33469347e-02  1.35839479e-01
  1.66809730e-01  2.05467579e-01  2.03650730e-01  1.86659403e-01
  6.28234285e-02 -5.41664492e-02 -2.60794921e-01 -3.72913735e-01
 -3.03701452e-01 -2.32033741e-01 -2.17736930e-01 -1.16300814e-01
  2.33009207e-01  1.08669663e+00  1.64445281e+00  1.64776338e+00
  1.17735806e-02]","[-5.88157792e-04 -1.63076883e-03 -8.74224634e-04 -1.85800349e-05
  4.63296049e-04 -3.00439653e-05]","[ 0.0020311  -0.00503312 -0.0134061   0.00115778 -0.00620914 -0.00015023
 -0.00092054 -0.00253001  0.00319272  0.0011102   0.00382939  0.00556067
 -0.00149541  0.00451716 -0.00092453 -0.0022991  -0.0021567  -0.00072227
 -0.00109505  0.00630451]",0.08532425455310022,0.7821435633811131,"[ 0.0020311  -0.00503312 -0.0134061   0.00115778 -0.00620914 -0.00015023
 -0.00092054 -0.00253001  0.00319272  0.0011102   0.00382939  0.00556067
 -0.00149541  0.00451716 -0.00092453 -0.0022991  -0.0021567  -0.00072227
 -0.00109505  0.00630451]"
LDOS,"[-0.03102142 -0.00913986 -0.1047317   0.2057037   0.04664039 -0.07422646
  0.10606935 -0.01090819  0.01430391 -0.11451937 -0.0525152  -0.14010717
  0.1222639   0.00593612  0.09511878 -0.05189384  0.0179338  -0.02808747
 -0.07582817 -0.08016237  0.15731193 -0.01437411  0.06299658 -0.0674559
  0.20125714  0.08831559  0.08678167 -0.04314754  0.09686634  0.06113387
 -0.07159341 -0.05559621  0.03989334  0.36413217  0.34933757  0.6070529
  0.98149085  0.0774615   1.11117447 -0.40084894  0.91336114 -0.74312047
  0.14124963 -0.49941445 -0.34408025 -0.11713503 -0.52033349 -0.16013218
 -0.2665489  -0.63939222 -0.09405772 -1.1942498  -0.15119468  0.        ]",0.1970719732624341,"[ 5.27197704e-04  6.07076323e-04 -4.19553834e-05  5.04217950e-05
 -1.14825472e-05 -1.16794783e-04]",-5.507592923596859,0.004055858403846621,0.782243656410583,-0.03607131969813919,"[-0.13958035 -0.10984687 -0.07758622 -0.03810092  0.00545464  0.04769683
  0.09142907  0.13003789  0.16954849  0.19657756  0.21562672  0.1871431
  0.10204604 -0.0628499  -0.25971083 -0.37675118 -0.31580506 -0.23946363
 -0.2079102  -0.17203253  0.28585778  1.06128664  1.81171474  1.6743082
  0.01026314]",[-0.00041489 -0.00068781 -0.00072133  0.0002488  -0.00014564  0.00023654],"[ 9.27177158e-03 -2.57460836e-03 -2.27140020e-03  1.00157709e-02
 -1.56980046e-03  7.94594153e-03 -2.02517008e-03  2.51743035e-03
 -3.93935544e-04 -2.35947092e-03  1.03468425e-03 -2.16753734e-05
 -7.07187233e-04 -4.34187600e-04 -1.26421393e-03 -1.16586964e-03
 -2.53790006e-03  8.90057673e-04 -6.83537026e-04 -1.01337621e-03]",0.0846453643690736,0.782243656410583,"[ 9.27177158e-03 -2.57460836e-03 -2.27140020e-03  1.00157709e-02
 -1.56980046e-03  7.94594153e-03 -2.02517008e-03  2.51743035e-03
 -3.93935544e-04 -2.35947092e-03  1.03468425e-03 -2.16753734e-05
 -7.07187233e-04 -4.34187600e-04 -1.26421393e-03 -1.16586964e-03
 -2.53790006e-03  8.90057673e-04 -6.83537026e-04 -1.01337621e-03]"
LEG,"[ 0.00496312 -0.04931917 -0.04130286  0.17671694  0.07890407 -0.13012205
 -0.03299831  0.12123495  0.00514983 -0.12552047 -0.01359137 -0.20144995
  0.187201   -0.00453108  0.16338339 -0.08574586  0.0380331  -0.03352397
 -0.03267109  0.12085755  0.0575963  -0.02105712  0.07028672  0.0774588
  0.07606555  0.14757121 -0.05268337  0.04163042  0.11355661  0.02028693
  0.01243596 -0.11649234  0.05788799  0.31572499  0.12983831  1.00215764
  0.63485171  0.90366949  0.60957703  0.67917378  0.49024086  0.42422789
 -0.06843327  0.47224391 -0.54234708  0.53214158 -0.82860325  0.40558596
 -0.764384   -0.13594041 -0.3947744  -1.19850748  0.13010734  0.        ]",0.19066922723400165,"[ 5.10906002e-05  1.52610717e-03 -1.39602048e-04 -5.02739485e-05
  2.90846188e-04  3.34060571e-04]",-5.6075252066390755,0.003670140968422359,0.7830038077756972,-0.03642804176133421,"[-1.38107958e-01 -1.10583457e-01 -7.67917322e-02 -3.95165413e-02
  1.69152695e-03  5.18727441e-02  9.05491777e-02  1.30013268e-01
  1.70960734e-01  1.94024772e-01  2.18890374e-01  1.86154401e-01
  1.06315699e-01 -6.51310081e-02 -2.57892730e-01 -3.78706943e-01
 -3.11298879e-01 -2.18336683e-01 -2.20270242e-01 -1.69755366e-01
  2.87748834e-01  1.09809745e+00  1.78261694e+00  1.68376843e+00
  2.04479614e-03]",[-0.00018252 -0.00070892 -0.00080649  0.00047171 -0.00033226  0.00032842],"[ 9.11701242e-03 -3.15928632e-03 -1.07250269e-03  8.95090498e-03
  8.51360421e-04  6.66048488e-03  1.31643999e-03  1.34774310e-03
  2.88150590e-03 -3.17603222e-03  4.36772991e-03 -1.68455187e-04
  1.00953309e-03 -1.42502723e-03  3.82316079e-04 -2.62603496e-03
 -9.83523384e-04  6.89104458e-05 -1.12486094e-03  3.59615971e-04]",0.0850319751762863,0.7830038077756972,"[ 9.11701242e-03 -3.15928632e-03 -1.07250269e-03  8.95090498e-03
  8.51360421e-04  6.66048488e-03  1.31643999e-03  1.34774310e-03
  2.88150590e-03 -3.17603222e-03  4.36772991e-03 -1.68455187e-04
  1.00953309e-03 -1.42502723e-03  3.82316079e-04 -2.62603496e-03
 -9.83523384e-04  6.89104458e-05 -1.12486094e-03  3.59615971e-04]"
LEN,"[-0.15376569 -0.02469216  0.15180962 -0.19272609 -0.06161878  0.07596161
 -0.0530505  -0.07703425  0.08359926  0.27249922 -0.01165807  0.29239212
  0.03327226  0.01102273 -0.02539706  0.14876204  0.03118677  0.05133831
 -0.16761514  0.06416496 -0.19860704  0.05297672 -0.19586516  0.08096214
 -0.09761056 -0.06808511 -0.0460003  -0.04892933 -0.07237706 -0.06625142
  0.04928824  0.10366214 -0.07353935 -0.13549953 -0.22703702 -0.50449409
 -0.86260056 -0.353842   -1.14479503 -0.05582374 -1.43267687  0.21795027
 -1.06144536  0.3137636  -0.70714873  0.2225705  -0.00335341  0.16476329
  0.60785565  0.29916729  1.01551532  0.72454822  1.40009555  0.        ]",0.20030011435574885,"[ 4.31633703e-04  5.83924675e-05  1.56136405e-04  3.38946975e-04
 -3.71586421e-05  2.11053202e-04]",-4.984645715805664,0.00684220168201373,0.7796507590544187,-0.036217590409965514,"[-1.34003771e-01 -1.19168412e-01 -8.03581055e-02 -3.39073980e-02
  8.70925863e-04  4.55199937e-02  9.42157142e-02  1.43140887e-01
  1.71587135e-01  2.14750235e-01  2.13619711e-01  1.86179291e-01
  9.73830172e-02 -5.08514212e-02 -2.58118147e-01 -3.69486969e-01
 -3.28040274e-01 -2.25769189e-01 -2.52737430e-01 -1.63940879e-01
  2.39641610e-01  1.09732351e+00  1.74160505e+00  1.65004574e+00
  3.10830861e-03]",[-0.00038907 -0.00117709 -0.00122238  0.00050055  0.00040529 -0.00010566],"[ 0.00758264 -0.00434129 -0.00561004  0.00431872 -0.00265785  0.00155844
 -0.00080989 -0.00466431  0.00187004 -0.00567019  0.00401005 -0.00139974
  0.00052956  0.00141722  0.00023356  0.0016103  -0.00054616  0.00358192
  0.00502164  0.00414348]",0.08528017130947269,0.7796507590544187,"[ 0.00758264 -0.00434129 -0.00561004  0.00431872 -0.00265785  0.00155844
 -0.00080989 -0.00466431  0.00187004 -0.00567019  0.00401005 -0.00139974
  0.00052956  0.00141722  0.00023356  0.0016103  -0.00054616  0.00358192
  0.00502164  0.00414348]"
LH,"[ 0.05750632 -0.04050324 -0.15389406  0.26729504  0.04867366 -0.07139471
 -0.17613748  0.19473489 -0.01814546 -0.15350722 -0.00987489 -0.20980113
  0.12902159 -0.08753496  0.08309633 -0.05912423  0.04684951 -0.10158943
  0.0847331   0.15656533  0.09992465  0.01240094 -0.04404938  0.22270646
 -0.08812555  0.27111365 -0.18216073  0.04028933 -0.02070804  0.05710544
  0.06454083 -0.17805451  0.08203919  0.28774927 -0.18070472  1.21291747
  0.12921477  1.6387821   0.28277782  1.63943521  0.60557507  0.91945905
  0.56690591  0.28736125  0.07105253 -0.19142722 -0.91799797  0.01046759
 -1.47345869  0.42293276 -0.83935308 -0.22091199  1.30188519  0.        ]",0.19066936690122657,"[ 8.09131783e-04 -5.45192553e-05  3.22100251e-04  2.62506595e-04
  7.57920225e-06  1.41376287e-04]",-6.0327863125585885,0.002398800849442411,0.7841137505401098,-0.036346148398713876,"[-0.14055925 -0.10842732 -0.0776307  -0.03802627 -0.00277189  0.05445323
  0.08943445  0.12926916  0.17068091  0.19419819  0.21564319  0.1811186
  0.10159618 -0.06317212 -0.2570747  -0.38464505 -0.29886163 -0.21413108
 -0.215269   -0.16509952  0.2662831   1.13052368  1.74335772  1.70132724
 -0.00670407]",[-0.00025657 -0.00108393 -0.000703    0.0006796  -0.000484    0.00044982],"[ 0.0090111  -0.00402293 -0.00040438  0.00742889  0.00300773  0.0057821
  0.00426592  0.0016757   0.00423208 -0.00129119  0.00414897  0.00181318
 -0.00119947 -0.00161438 -0.00102911 -0.00507893  0.00070649 -0.00125885
  0.00134366  0.00407609]",0.0854757440369989,0.7841137505401098,"[ 0.0090111  -0.00402293 -0.00040438  0.00742889  0.00300773  0.0057821
  0.00426592  0.0016757   0.00423208 -0.00129119  0.00414897  0.00181318
 -0.00119947 -0.00161438 -0.00102911 -0.00507893  0.00070649 -0.00125885
  0.00134366  0.00407609]"
LHX,"[-0.11504185 -0.01363931 -0.06759352 -0.17997835 -0.2141205   0.00343932
  0.05962015 -0.36971567 -0.16244177  0.04916401 -0.12353011  0.0551389
  0.01086169  0.042603   -0.35167771  0.09703136  0.02485336  0.01510625
 -0.05487261 -0.03351002  0.13845067  0.28762238 -0.19825032 -0.01075303
 -0.22846837  0.04524275  0.10657009 -0.1364071  -0.07894082  0.0904488
 -0.18738508  0.09204151 -0.10107877 -1.05557737  0.0225796  -1.94022622
 -0.59778491 -1.38297258 -0.53158783 -0.63125086  0.14511673 -0.43061475
  0.71658582 -0.43225505  0.90264127 -0.4297518   0.2162667  -0.26864943
 -0.20948686 -0.23536     0.1193281  -1.58417888  2.02843277  0.        ]",0.19354407392412748,"[ 9.00409945e-04 -5.26936521e-05  5.18242525e-04  1.92616033e-04
  1.75077691e-04  3.44917981e-04]",-4.999323626992723,0.00674250590614715,0.7804687763011716,-0.036116545552540805,"[-0.13880677 -0.11874378 -0.08443341 -0.03596193  0.00397341  0.03646598
  0.08646343  0.13502611  0.16600015  0.20438505  0.21085474  0.18776382
  0.07412593 -0.05459179 -0.25992603 -0.3730863  -0.31833913 -0.23785041
 -0.20750195 -0.13099884  0.2389713   1.06959464  1.70768729  1.65851135
  0.01311546]","[-6.95535090e-04 -1.22178218e-03 -8.00333773e-04 -8.07893562e-05
  3.89040776e-04 -2.25636655e-05]","[ 4.71604028e-03 -3.74183204e-03 -9.90523263e-03  5.01007379e-03
 -5.62030977e-03  3.43847089e-03 -2.76705580e-03 -1.02742885e-04
  2.04751705e-04  7.69620263e-06  1.27506007e-03  2.93847300e-03
 -1.54242226e-03  2.37036879e-03 -9.07611497e-04 -1.43399209e-03
 -2.28791212e-03  1.11264817e-03 -1.72787932e-03  5.35608989e-03]",0.08475434167687605,0.7804687763011716,"[ 4.71604028e-03 -3.74183204e-03 -9.90523263e-03  5.01007379e-03
 -5.62030977e-03  3.43847089e-03 -2.76705580e-03 -1.02742885e-04
  2.04751705e-04  7.69620263e-06  1.27506007e-03  2.93847300e-03
 -1.54242226e-03  2.37036879e-03 -9.07611497e-04 -1.43399209e-03
 -2.28791212e-03  1.11264817e-03 -1.72787932e-03  5.35608989e-03]"
LIN,"[-0.06936597 -0.05915253 -0.05326961 -0.19113072 -0.16355172 -0.0685523
  0.06567523 -0.2822955  -0.2063027  -0.0316807  -0.0833476  -0.01817985
  0.03087852  0.05095    -0.33868737  0.05503356  0.00750109  0.04027774
 -0.03470547  0.05241371  0.14873311  0.24335795 -0.14462113 -0.0102175
 -0.27468183  0.03970063  0.05824697 -0.07613463 -0.00514307  0.07361035
 -0.15689356  0.08191981 -0.10047314 -0.97626673  0.13110711 -1.70395767
 -0.21239344 -1.30716181 -0.11061276 -0.66191161  0.51461634 -0.33092198
  0.87893301 -0.08416655  0.85152335  0.14840678  0.17451722  0.34851938
 -0.28815906  0.11351496 -0.01240918 -1.65969268  1.61653015  0.        ]",0.19435497929408102,"[1.19747592e-03 1.02680465e-03 1.82534921e-04 4.62789654e-04
 4.01063071e-05 2.57507927e-04]",-5.024876294392517,0.006572399487313916,0.7814336513310075,-0.03652032874561371,"[-0.13839666 -0.11904899 -0.08318898 -0.03782923  0.00440898  0.03916374
  0.08470779  0.1324752   0.16756535  0.20110792  0.21143871  0.18807011
  0.07425961 -0.05702086 -0.26150256 -0.37179689 -0.31616481 -0.22878487
 -0.20582954 -0.13721673  0.24871932  1.07082567  1.69574283  1.65697449
  0.010409  ]","[-5.25569806e-04 -1.04527778e-03 -8.27795582e-04  3.52430025e-05
  3.40555089e-04  1.87929947e-06]","[ 4.95284490e-03 -3.36577704e-03 -9.23873241e-03  6.15060219e-03
 -5.40800223e-03  4.66400401e-03 -2.87425996e-03  1.07935687e-03
  6.19648582e-04  4.07278204e-04  2.28292541e-03  2.93888099e-03
  1.20204430e-05  2.16034269e-03  9.21829970e-04 -1.53971619e-03
 -1.08854363e-03  7.72756583e-04 -1.91450316e-03  4.11816912e-03]",0.08456595734401767,0.7814336513310075,"[ 4.95284490e-03 -3.36577704e-03 -9.23873241e-03  6.15060219e-03
 -5.40800223e-03  4.66400401e-03 -2.87425996e-03  1.07935687e-03
  6.19648582e-04  4.07278204e-04  2.28292541e-03  2.93888099e-03
  1.20204430e-05  2.16034269e-03  9.21829970e-04 -1.53971619e-03
 -1.08854363e-03  7.72756583e-04 -1.91450316e-03  4.11816912e-03]"
LKQ,"[-0.04740421  0.04839235  0.12182458 -0.32708038 -0.20945633  0.1318134
  0.01308601 -0.34216048 -0.15019982  0.05036377 -0.03429516  0.27138985
 -0.18129637  0.01094054 -0.34150188  0.13933483  0.0150993   0.0438042
 -0.01537909 -0.10366572 -0.14159713  0.26516051 -0.24263762  0.01430002
 -0.25914998 -0.13092006  0.11858259 -0.12786961 -0.26648123  0.04145812
 -0.10273473  0.08494363 -0.14777509 -1.39277213 -0.2367867  -2.48663034
 -1.42703842 -1.86765385 -1.51531531 -0.83738985 -1.22082068 -0.09209236
 -0.19164088 -0.03375551  0.56669659 -0.5190726   0.5007009  -0.73703303
  0.05321365 -0.16536466 -0.17405709  0.76759724  1.20925536  0.        ]",0.2017862993653293,"[ 2.75219456e-04 -1.00343669e-04  1.78151377e-04  3.88428906e-04
 -3.94468657e-05  3.01510456e-04]",-5.252312687628902,0.005235396550724476,0.7818975800680756,-0.03555842754871086,"[-0.13471446 -0.12215203 -0.08436777 -0.03236603  0.00258279  0.03763569
  0.08711499  0.1345459   0.16983275  0.21322213  0.20167384  0.18514779
  0.07647166 -0.05141935 -0.25921756 -0.37062163 -0.31495426 -0.2443951
 -0.24075749 -0.13575195  0.23404913  1.07631402  1.69619385  1.63546509
  0.0135297 ]",[-0.00062031 -0.00176109 -0.00095221  0.00019838  0.00039581 -0.00021687],"[ 3.66832576e-03 -4.52379496e-03 -1.15402668e-02  2.42984604e-03
 -6.94174953e-03  6.91218694e-04 -3.31095081e-03 -4.25520911e-03
  9.80758353e-04 -2.49254806e-03  2.69664811e-03  1.68801627e-03
 -1.56589150e-03  3.28210468e-03 -1.97640079e-03 -5.67926451e-04
 -2.49198492e-03  3.50270316e-05  5.18500948e-03  3.14313139e-03]",0.08522685208855836,0.7818975800680756,"[ 3.66832576e-03 -4.52379496e-03 -1.15402668e-02  2.42984604e-03
 -6.94174953e-03  6.91218694e-04 -3.31095081e-03 -4.25520911e-03
  9.80758353e-04 -2.49254806e-03  2.69664811e-03  1.68801627e-03
 -1.56589150e-03  3.28210468e-03 -1.97640079e-03 -5.67926451e-04
 -2.49198492e-03  3.50270316e-05  5.18500948e-03  3.14313139e-03]"
LLY,"[-9.88791289e-03  2.56606611e-02 -1.10779397e-01  3.27201132e-01
  3.10530875e-02 -4.66169240e-02  2.51135481e-02  6.67217928e-02
  4.32498113e-02 -2.00625087e-01 -7.52596217e-02 -1.04147053e-01
  1.36992031e-01 -6.68236396e-03  2.18083091e-01 -8.23566729e-02
  6.21170182e-02 -1.01691142e-01 -6.56023264e-02 -8.72452824e-02
  5.77859321e-02  3.70362509e-02  7.53663318e-02  4.72597972e-04
  2.23058122e-01  1.11139441e-01  4.50760970e-02 -7.15410666e-02
 -6.03483305e-02  5.71324275e-02 -5.85762291e-02 -1.15757376e-01
  3.63214953e-02  3.42825821e-01  1.30418013e-01  9.06300488e-01
  5.38569658e-01  5.11589073e-01  5.91263728e-01  6.67164791e-02
  2.85848173e-01 -6.13178149e-01 -3.08365330e-01 -7.35021318e-01
 -7.23749958e-01 -6.54124365e-01 -1.07936812e+00 -5.11869057e-01
 -9.90673648e-01 -3.76275177e-01 -6.29955491e-01 -3.64671702e-01
 -1.81428614e-01  0.00000000e+00]",0.19415030567341454,[0.00107143 0.00093246 0.00042194 0.00047421 0.00024923 0.00067169],-5.3011034450005905,0.00498608899531081,0.7826900887429908,-0.035759216573576065,"[-0.13975499 -0.10701342 -0.07794107 -0.03740911  0.00294424  0.0502705
  0.09208307  0.12701351  0.16853545  0.19861197  0.21614626  0.18614067
  0.1104702  -0.06432072 -0.25503845 -0.38336564 -0.31445361 -0.23825585
 -0.22069051 -0.16168689  0.28990773  1.07913671  1.81670556  1.68125043
  0.00704581]",[-0.0005022  -0.00112499 -0.00068111  0.00027727 -0.00032088  0.00019197],"[ 0.00924935 -0.00317901 -0.0013092   0.00871145 -0.00030574  0.0065142
 -0.00053672  0.00063164 -0.00015272 -0.00372558  0.00058659 -0.00109812
 -0.00214775 -0.00214013 -0.00248385 -0.00331799 -0.00164175 -0.0006315
  0.00143147 -0.00082347]",0.0849758102020337,0.7826900887429908,"[ 0.00924935 -0.00317901 -0.0013092   0.00871145 -0.00030574  0.0065142
 -0.00053672  0.00063164 -0.00015272 -0.00372558  0.00058659 -0.00109812
 -0.00214775 -0.00214013 -0.00248385 -0.00331799 -0.00164175 -0.0006315
  0.00143147 -0.00082347]"
