,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.36880399 -0.15217638  0.17325729  0.11695988 -0.31854261  0.30784889
  0.51698674  0.27767639  0.0902241  -0.16827888  0.16701519  0.49672297
 -0.31645541 -0.34209967  0.20229204  0.05772759  0.43568826 -0.29788312
  0.02170256 -0.0936109   0.14356258 -0.42898757 -0.07325324  0.52136712
 -0.10016998 -0.31686486 -0.65931363 -0.13758961 -0.37757806 -0.13985743
 -0.46307683  0.04272509  0.05648187  1.48967249 -0.69717145  0.3190994
 -3.18381431 -2.34713263 -1.66770161 -3.66182466  1.65606548 -1.49668149
  3.02866192  1.25572042  2.31716667  1.75475558  0.51006572 -0.16254861
 -0.61239835 -2.68828667  0.33320339 -3.71277733  2.24881038  0.        ]",0.15889165750490677,"[ 2.70557323e-03  9.43184243e-05  9.58226535e-04 -7.31258166e-05
 -7.09832606e-05  1.52745764e-04]",-5.148996312674184,0.005805228437967381,0.7833000946174347,-0.0384974075354431,"[-0.11944729 -0.09749212 -0.07385227 -0.02013457  0.02975238  0.06392344
  0.10058311  0.13334903  0.18049421  0.20894937  0.16235614  0.09553242
 -0.0055317  -0.19448578 -0.30531363 -0.34330608 -0.21949284 -0.19819583
 -0.13367454  0.06690806  0.78109404  1.42567272  1.53457332  0.04361645
 -0.04129126]",[-0.00030324 -0.00074503 -0.00089323 -0.00041023  0.00081599 -0.00060733],"[ 0.01451048 -0.01125667 -0.00730729 -0.00415257 -0.01221329 -0.00195888
 -0.00870592  0.00517166 -0.00224353  0.0086473   0.00492097  0.00541145
  0.00170697  0.00292707 -0.00169031 -0.00077636 -0.00676569  0.00238557
 -0.00743757  0.00469408]",0.08423300317632428,0.7833000946174347,"[ 0.01451048 -0.01125667 -0.00730729 -0.00415257 -0.01221329 -0.00195888
 -0.00870592  0.00517166 -0.00224353  0.0086473   0.00492097  0.00541145
  0.00170697  0.00292707 -0.00169031 -0.00077636 -0.00676569  0.00238557
 -0.00743757  0.00469408]"
PYPL,"[-0.37871076 -0.0153217   0.06876715  0.13991688 -0.31284606  0.26283442
  0.26684136  0.20618453  0.11313214 -0.30248895  0.08197605  0.46720056
 -0.28853696 -0.59794366  0.18206491  0.19244381  0.15161358 -0.23274618
  0.12426562  0.01200729  0.15284538 -0.30457543 -0.16214901  0.25382749
 -0.09613078 -0.22078034 -0.34514174 -0.1489571  -0.23151576 -0.00439735
 -0.42938118 -0.11722846  0.03783259  1.53055774 -0.85679481  0.68783641
 -2.94732774 -1.36719002 -2.69635248 -3.18022787 -0.44837155 -2.34129694
  1.07617954 -0.53159849  1.47868834  0.47944202  0.37674318 -0.51109184
 -0.58667486 -2.31570287  0.07277399 -2.63125186  1.7265197   0.        ]",0.17030605582069816,[ 0.00160397  0.00095983  0.00033377 -0.00057934 -0.0002147   0.00012384],-4.355984796836551,0.012829798615716984,0.7830915568758423,-0.03724532732775957,"[-0.1217473  -0.09692294 -0.07366565 -0.02107777  0.02281589  0.06217207
  0.10175927  0.12875261  0.17721753  0.20803885  0.16353111  0.08087147
 -0.00715233 -0.1843819  -0.32447508 -0.33757329 -0.2118968  -0.18698571
 -0.13626179  0.08513879  0.76627431  1.36289929  1.53368773  0.04997835
 -0.02084042]",[-0.00022066 -0.00037616 -0.00049469 -0.00024242  0.00043631 -0.00068446],"[ 0.0146449  -0.01175229 -0.00623526 -0.00348763 -0.00966925 -0.00482991
 -0.00761794 -0.00041833 -0.00420368  0.00365082 -0.00045943  0.00328711
 -0.00127674  0.00289596 -0.00247482 -0.00048483 -0.00559088  0.00191106
 -0.005213    0.0034877 ]",0.08535299054676429,0.7830915568758423,"[ 0.0146449  -0.01175229 -0.00623526 -0.00348763 -0.00966925 -0.00482991
 -0.00761794 -0.00041833 -0.00420368  0.00365082 -0.00045943  0.00328711
 -0.00127674  0.00289596 -0.00247482 -0.00048483 -0.00559088  0.00191106
 -0.005213    0.0034877 ]"
QCOM,"[-0.11878094 -0.15854217  0.04067356 -0.01602241 -0.22553076  0.22627596
  0.23223408  0.46479337  0.07187827  0.05800988  0.12230313  0.32791324
 -0.1354434  -0.22331396  0.28149658 -0.03687178  0.1901449  -0.1235394
 -0.04725624 -0.1783243  -0.04996556 -0.35150342 -0.09796467  0.23150223
  0.12496205 -0.39487558 -0.60064185 -0.08761185 -0.37694816  0.10842057
 -0.30995888 -0.0878072  -0.03582706  1.03408569 -0.61368048  0.23384
 -2.44754555 -1.50772168 -1.79729674 -3.23571607  0.30522231 -1.97065929
  2.55974238  0.5923132   2.46313618  2.16329591  1.17017735  1.12289165
 -0.77804606 -0.85655775 -1.38078384 -2.9053124  -0.72608908  0.        ]",0.16739583033455255,"[-1.96252377e-04  9.64782925e-05 -1.05946680e-04 -1.09046091e-03
 -3.44989485e-04 -3.20950390e-04]",-4.499934607175592,0.011109723010655062,0.7885630817328434,-0.03849721073667002,"[-1.22370120e-01 -1.00964790e-01 -7.18365291e-02 -2.20579547e-02
  2.12794141e-02  7.01594816e-02  1.00855336e-01  1.42203138e-01
  1.79701976e-01  2.02183200e-01  1.70708959e-01  1.02842344e-01
 -5.66891122e-04 -1.99922769e-01 -3.25002782e-01 -3.27537958e-01
 -2.25741729e-01 -2.10265621e-01 -1.58633611e-01  8.24727431e-02
  7.72665432e-01  1.35669113e+00  1.58689507e+00  2.96786092e-02
 -3.54755954e-02]","[-1.76184989e-04 -6.64287855e-04 -2.54260447e-04 -1.86817031e-07
  5.08413867e-04 -7.93020801e-04]","[ 0.01328845 -0.01096394 -0.0074655  -0.00205645 -0.00993141 -0.00233351
 -0.00764075  0.00148419 -0.00336015  0.00764463  0.00280777  0.00588528
  0.00287807  0.00508215  0.00202448 -0.00133782 -0.00153581 -0.00252222
 -0.00532057 -0.00272964]",0.08441714489871027,0.7885630817328434,"[ 0.01328845 -0.01096394 -0.0074655  -0.00205645 -0.00993141 -0.00233351
 -0.00764075  0.00148419 -0.00336015  0.00764463  0.00280777  0.00588528
  0.00287807  0.00508215  0.00202448 -0.00133782 -0.00153581 -0.00252222
 -0.00532057 -0.00272964]"
QRVO,"[-0.22993581 -0.24877423  0.35484544  0.02853232 -0.1855496   0.11353028
  0.52049932  0.07836333  0.11991265  0.17702827 -0.17567458  0.29942585
 -0.1555801  -0.51203009  0.13554287 -0.16021527  0.57841064 -0.37923385
 -0.15089328 -0.15673188 -0.0248505  -0.25849243  0.05584091  0.57513495
  0.09127418 -0.2076965  -0.5104922  -0.21710429 -0.07021644 -0.11122308
 -0.07543886  0.26278147 -0.08334698 -0.10657476  0.22250876 -1.50612081
 -0.71361641 -2.66889758  0.91378788 -3.25913111  2.66170144 -1.97415883
  3.44442613 -0.42670444  2.73231719  0.27881608  1.58974064 -0.69831208
  0.44570156 -2.21721375 -0.01217903 -3.67441383  0.25205666  0.        ]",0.16322615195781653,[ 0.0001592  -0.00188843  0.00077265 -0.00061023  0.00015766  0.00020327],-4.876023656369364,0.0076272825049696095,0.786223270786232,-0.03935029907402366,"[-0.11557899 -0.09980431 -0.07061507 -0.02547401  0.02959664  0.05802578
  0.10072557  0.14513235  0.16636446  0.20062605  0.16915935  0.08753377
 -0.01015059 -0.20857075 -0.29480201 -0.34673394 -0.2323799  -0.20709776
 -0.15589832  0.09609909  0.7984672   1.44653551  1.58137391  0.06430331
 -0.03064617]","[-5.45779364e-04  8.51470168e-05 -7.86906073e-04  7.57609325e-04
  1.27804950e-03 -1.00245211e-03]","[ 0.01029201 -0.00842863 -0.01209205  0.00279931 -0.01267099  0.00528074
 -0.00719664  0.00733375 -0.00402149  0.00982044  0.00016937  0.00713285
 -0.00227458  0.00565326 -0.00247045  0.00191956 -0.00484946  0.00136728
 -0.00765789 -0.00045471]",0.08408345005614992,0.786223270786232,"[ 0.01029201 -0.00842863 -0.01209205  0.00279931 -0.01267099  0.00528074
 -0.00719664  0.00733375 -0.00402149  0.00982044  0.00016937  0.00713285
 -0.00227458  0.00565326 -0.00247045  0.00191956 -0.00484946  0.00136728
 -0.00765789 -0.00045471]"
RCL,"[ 2.08791006e-01 -4.14186921e-01  3.31340772e-01 -1.88765401e-01
  8.48115865e-02 -8.25566475e-02  3.91080919e-01 -1.73128925e-01
  5.02224783e-02  6.29806182e-01 -4.93315242e-01 -1.87377391e-01
  2.31549768e-01  3.37378665e-02 -1.27787342e-01 -4.13782506e-01
  6.08346585e-01 -2.12836776e-01 -2.75621174e-01 -2.22808605e-01
 -2.85089609e-01  2.00697880e-03  3.02147423e-01  4.13446278e-01
  2.38738806e-01  9.48752786e-04  6.03709853e-02 -4.60221976e-02
  5.08429137e-01  4.80214376e-02  3.80896665e-01  5.53067502e-01
 -2.73904397e-01 -2.36760737e+00  1.75969231e+00 -2.53802749e+00
  3.25516983e+00 -6.75525032e-01  4.93571710e+00  1.03139694e+00
  3.69257862e+00  7.99450947e-01  2.10894541e+00 -9.55945609e-02
  1.05090915e+00 -3.33613526e-01  1.83107851e+00 -1.74388761e-01
  1.41900069e+00 -6.64096219e-01 -4.64527638e-01 -3.81948085e+00
 -1.55530443e+00  0.00000000e+00]",0.1455683212273546,"[-2.58249490e-04 -1.01971820e-03  7.28557132e-05 -2.77633729e-04
 -1.80425663e-04 -2.96162711e-04]",-4.948826429784007,0.007091726686580557,0.7954584740300741,-0.040763727784021486,"[-0.11616365 -0.10552171 -0.06433784 -0.03050272  0.02504054  0.05119221
  0.09779441  0.16123211  0.15346225  0.18008486  0.18691193  0.11850319
 -0.02583747 -0.2245997  -0.29412707 -0.33100156 -0.23980194 -0.22123105
 -0.18537716  0.14020001  0.83012022  1.4184254   1.61867205  0.09830866
  0.01069643]",[-0.00020699  0.00171977 -0.00024545  0.00210405  0.00195989 -0.0015846 ],"[ 4.42387772e-03 -3.61877406e-03 -1.46776980e-02  1.39844092e-02
 -6.81117260e-03  1.65737116e-02  4.15185772e-03  9.59034155e-03
  1.76139776e-03  6.28190810e-03  6.32942407e-04  3.28156558e-03
 -2.55033032e-03  6.14659674e-03 -6.40213404e-04  5.01222475e-03
 -7.86840950e-05 -3.85751982e-04 -8.08110591e-03 -4.52008598e-03]",0.08420671159936699,0.7954584740300741,"[ 4.42387772e-03 -3.61877406e-03 -1.46776980e-02  1.39844092e-02
 -6.81117260e-03  1.65737116e-02  4.15185772e-03  9.59034155e-03
  1.76139776e-03  6.28190810e-03  6.32942407e-04  3.28156558e-03
 -2.55033032e-03  6.14659674e-03 -6.40213404e-04  5.01222475e-03
 -7.86840950e-05 -3.85751982e-04 -8.08110591e-03 -4.52008598e-03]"
REG,"[-0.27563739  0.05609741 -0.23978917  0.134262   -0.27862903  0.32409685
  0.061216    0.26904417  0.06128006 -0.56386903  0.32391116  0.40724895
 -0.27530877 -0.05173685  0.12765628  0.36929559 -0.24387753  0.02771797
  0.2924185   0.0489259   0.21282813 -0.32816359 -0.20854776 -0.02905634
 -0.24237048 -0.21068622 -0.14818873  0.0704065  -0.3076663   0.11396564
 -0.6212492  -0.30315049  0.10322949  2.40756646 -1.41322594  2.59917516
 -4.0351496   0.34788615 -4.2331047  -1.12227988 -1.82969451 -0.11284609
 -0.92427546  1.52204987 -0.63045486  1.41471431 -1.41758227  0.13739208
 -1.44741217 -1.54408179  0.17910253 -1.80102939  2.2907571   0.        ]",0.1525596409560014,"[-2.63115776e-04  2.34523579e-03 -5.72844517e-04 -4.88737526e-04
 -3.51695804e-05  7.79112493e-05]",-4.878300383284576,0.007609937018561009,0.7852612523002384,-0.03656656948705156,"[-0.12840489 -0.09712693 -0.07298545 -0.01892242  0.01676427  0.06457007
  0.10092321  0.12010386  0.18734612  0.20565592  0.16467435  0.10926029
 -0.00965314 -0.17235855 -0.35406376 -0.3190343  -0.19854391 -0.18501354
 -0.12755072  0.0797037   0.75804305  1.29265016  1.49848353  0.04478735
 -0.00608346]","[ 3.89634432e-04 -5.11522034e-04 -1.35960717e-04 -8.69111449e-04
  7.54424379e-05 -5.20945083e-04]","[ 0.01705582 -0.01336887 -0.00115656 -0.00654526 -0.00535488 -0.00910434
 -0.00273064 -0.0036951   0.00156528 -0.00180003  0.00495454 -0.00276976
  0.002306   -0.00172778 -0.00137777 -0.00217386 -0.00397307  0.00206123
 -0.00260742  0.00546819]",0.08596195627890163,0.7852612523002384,"[ 0.01705582 -0.01336887 -0.00115656 -0.00654526 -0.00535488 -0.00910434
 -0.00273064 -0.0036951   0.00156528 -0.00180003  0.00495454 -0.00276976
  0.002306   -0.00172778 -0.00137777 -0.00217386 -0.00397307  0.00206123
 -0.00260742  0.00546819]"
REGN,"[ 0.21445299 -0.36720858  0.38084627 -0.2543693   0.01630429 -0.03706758
  0.40112366 -0.13641807  0.05820861  0.71506526 -0.55666544 -0.23194747
  0.32896626 -0.05002125 -0.11369511 -0.31950632  0.74330263 -0.14614562
 -0.24445355 -0.1866849  -0.33506107  0.06914234  0.33295959  0.29169017
  0.27437021  0.02203909  0.24254541  0.00623849  0.71257233  0.11258027
  0.39690908  0.57516099 -0.33483075 -3.10431193  2.46138872 -2.71587319
  4.60437766  0.16015953  5.62093098  1.73733332  3.02176196  0.15062754
  1.39537274 -1.12052157  1.24886843 -0.25242532  2.31970151  0.22147656
  0.92867777 -1.13934401 -1.2171897  -4.20891959 -1.03796211  0.        ]",0.14196178942281357,"[ 2.10194906e-04 -1.27883097e-03  1.46984402e-04  4.47908111e-04
 -7.45912609e-06 -1.55957060e-04]",-5.152735603001748,0.005783561538080648,0.7955776589434336,-0.04033180200390208,"[-0.11513741 -0.1071376  -0.06607409 -0.02948429  0.02546745  0.05234782
  0.09810147  0.16447686  0.15112642  0.17819869  0.19160273  0.11447719
 -0.02506876 -0.21795131 -0.28447595 -0.32547745 -0.23704243 -0.21580121
 -0.19128898  0.15085581  0.83552763  1.38946807  1.62504412  0.09947392
  0.02189656]","[-6.59133561e-05  2.23926268e-03 -9.34518831e-05  2.21792128e-03
  2.04566498e-03 -1.77276054e-03]","[ 2.45802502e-03 -1.55436584e-03 -1.49775160e-02  1.77839879e-02
 -4.43908000e-03  1.84966717e-02  5.81228425e-03  7.68986318e-03
 -8.63812699e-05  4.72052413e-03 -2.32373558e-03  4.00072822e-03
 -2.21541240e-03  7.63884393e-03  7.50372548e-04  3.51417061e-03
 -1.29243844e-03 -2.61558191e-03 -9.63137907e-03 -3.44020942e-03]",0.084582802044967,0.7955776589434336,"[ 2.45802502e-03 -1.55436584e-03 -1.49775160e-02  1.77839879e-02
 -4.43908000e-03  1.84966717e-02  5.81228425e-03  7.68986318e-03
 -8.63812699e-05  4.72052413e-03 -2.32373558e-03  4.00072822e-03
 -2.21541240e-03  7.63884393e-03  7.50372548e-04  3.51417061e-03
 -1.29243844e-03 -2.61558191e-03 -9.63137907e-03 -3.44020942e-03]"
RF,"[-0.07636163 -0.20722171  0.38392091 -0.04927221 -0.08856796  0.06314076
  0.47495577 -0.1156337   0.01858728  0.37948169 -0.27872315  0.02376152
  0.05233162 -0.2784937  -0.06684807 -0.22646178  0.78898557 -0.30337659
 -0.15675852 -0.04621009 -0.0782804  -0.04705547  0.18944786  0.48257962
  0.05856979  0.01599168 -0.08182072 -0.13369871  0.31001181 -0.18908163
  0.14441952  0.42957564 -0.11322673 -1.55922486  1.47627743 -1.93681233
  2.1527163  -1.11933332  3.45659555 -0.44313398  3.08326704 -0.59474225
  2.35541358 -0.58296066  1.96137631  0.01655562  1.90758544 -0.39293645
  0.91531571 -1.96068973  0.41360178 -3.13702992  1.43180248  0.        ]",0.15238020346890668,"[-1.02657172e-04 -1.00462214e-03  6.06499655e-05 -3.03507532e-04
  9.77992569e-05 -3.14007435e-04]",-4.894844823493294,0.007485070640898467,0.789456008720521,-0.038933470978536826,"[-1.15044772e-01 -1.01865527e-01 -6.82922640e-02 -2.67818075e-02
  2.81699848e-02  5.26392130e-02  9.69131353e-02  1.52337353e-01
  1.61867982e-01  1.89342360e-01  1.79095291e-01  1.00550922e-01
 -2.24467706e-02 -2.12446901e-01 -2.79034632e-01 -3.40265786e-01
 -2.31575823e-01 -1.98424852e-01 -1.60428165e-01  1.30320103e-01
  8.16004985e-01  1.43130038e+00  1.57256307e+00  9.61385469e-02
 -1.57149705e-03]",[-0.00038943  0.00107083 -0.0009348   0.00144883  0.00168633 -0.00115781],"[ 6.54417990e-03 -4.61668797e-03 -1.30335861e-02  1.08238034e-02
 -8.16046053e-03  1.24425234e-02  6.93547795e-05  8.17419745e-03
 -1.37830707e-03  7.13592351e-03 -5.18790094e-04  5.48056901e-03
 -2.19834309e-03  6.49171663e-03 -1.35014751e-03  3.40069809e-03
 -3.86009218e-03  2.17881343e-03 -6.41010789e-03  3.01448381e-03]",0.08454280492452855,0.789456008720521,"[ 6.54417990e-03 -4.61668797e-03 -1.30335861e-02  1.08238034e-02
 -8.16046053e-03  1.24425234e-02  6.93547795e-05  8.17419745e-03
 -1.37830707e-03  7.13592351e-03 -5.18790094e-04  5.48056901e-03
 -2.19834309e-03  6.49171663e-03 -1.35014751e-03  3.40069809e-03
 -3.86009218e-03  2.17881343e-03 -6.41010789e-03  3.01448381e-03]"
RHI,"[ 1.49668778e-02 -3.82448668e-01  2.90107934e-01 -1.14000626e-01
 -6.65777185e-02  7.97248159e-02  5.44835722e-01 -8.21024285e-02
  9.49692257e-02  3.25891351e-01 -2.96778269e-01  3.04206817e-02
  5.24052837e-02  1.22037327e-01 -4.67454812e-02 -1.92062268e-01
  6.14296474e-01 -1.98102732e-01 -1.43155469e-01 -2.12403493e-01
 -1.63042260e-01 -1.74270669e-01  2.64449659e-01  4.87124956e-01
  7.75432809e-02 -9.45317036e-02 -9.28066929e-02  1.05992842e-02
  3.33300305e-01  2.84997614e-03  7.56121410e-02  4.78078639e-01
 -2.08605000e-01 -1.20192130e+00  1.35451099e+00 -1.33469411e+00
  1.48201815e+00 -8.03794665e-01  3.38605935e+00  4.31880413e-01
  3.56489020e+00  1.04238559e+00  2.13154222e+00  1.18236129e+00
  9.19906789e-01  5.34065382e-01  7.62082124e-01 -4.72827424e-01
  3.86833446e-01 -2.08731341e+00 -9.07851253e-02 -4.65796045e+00
  1.84132859e-01  0.00000000e+00]",0.1582589539236449,[ 0.00034938 -0.00078994  0.00050526 -0.00112264  0.00022757 -0.00017   ],-4.9071693941397205,0.0073933865033340585,0.7913784745111816,-0.04051820294097047,"[-1.16982051e-01 -1.03499793e-01 -6.79791837e-02 -2.62719302e-02
  2.97066987e-02  5.35014883e-02  9.94664594e-02  1.50416134e-01
  1.61334897e-01  1.88863927e-01  1.78885304e-01  1.22448472e-01
 -2.04992223e-02 -2.10581380e-01 -2.93781427e-01 -3.32420760e-01
 -2.29324834e-01 -2.16116908e-01 -1.69136793e-01  1.09536454e-01
  8.29120438e-01  1.43000208e+00  1.58011799e+00  8.33945920e-02
 -6.22636141e-04]","[-2.98499202e-05  1.24747368e-03 -4.00053623e-04  1.19472572e-03
  1.83675563e-03 -1.41044087e-03]","[ 0.00748437 -0.00491058 -0.01153605  0.00898341 -0.00742616  0.01223121
  0.00227999  0.00962107  0.00273874  0.00629256  0.00440254  0.00248976
 -0.00030583  0.00320427 -0.00188977  0.00228764 -0.00452333  0.00071196
 -0.01018689 -0.00037354]",0.08409566955466126,0.7913784745111816,"[ 0.00748437 -0.00491058 -0.01153605  0.00898341 -0.00742616  0.01223121
  0.00227999  0.00962107  0.00273874  0.00629256  0.00440254  0.00248976
 -0.00030583  0.00320427 -0.00188977  0.00228764 -0.00452333  0.00071196
 -0.01018689 -0.00037354]"
RJF,"[ 2.35472600e-03 -2.62249701e-01  5.02812306e-01 -9.84712633e-02
  4.86944643e-03 -9.08319427e-02  5.05326964e-01 -1.58480504e-01
  7.73993924e-02  5.11988338e-01 -3.62873949e-01 -5.18423820e-02
  8.17334915e-02 -2.34866919e-01  3.92284037e-03 -2.97295051e-01
  7.23003927e-01 -2.73348183e-01 -2.93636815e-01 -1.84424267e-01
 -1.49998515e-01  9.38914264e-04  2.61281082e-01  4.95783648e-01
  1.91204619e-01 -1.12744767e-02 -2.49274296e-01 -1.26200205e-01
  2.61988932e-01 -1.66907363e-01  3.10555370e-01  5.11842420e-01
 -1.58607364e-01 -2.09265130e+00  1.53719127e+00 -2.92988906e+00
  2.60827468e+00 -2.10555768e+00  4.29844697e+00 -1.10857055e+00
  3.83618055e+00 -8.54319825e-01  3.10937667e+00 -8.62062010e-01
  2.18157637e+00 -5.54539782e-01  1.71824087e+00 -7.66235545e-01
  8.75278985e-01 -1.38510591e+00 -1.39353555e-01 -2.38378754e+00
 -4.70325543e-01  0.00000000e+00]",0.14856345609642216,"[ 4.53568059e-05 -1.64296305e-03  3.41634415e-04 -6.07115920e-04
  1.45419218e-04 -5.26928005e-04]",-5.490482778207439,0.0041258518220152205,0.7911129886095339,-0.039419421328568655,"[-0.11251178 -0.1031561  -0.06599331 -0.0309625   0.0288728   0.05133127
  0.09848197  0.15677505  0.15837867  0.18615969  0.17994325  0.10351416
 -0.01838638 -0.21745273 -0.28481646 -0.33644501 -0.24277411 -0.21354696
 -0.17081564  0.13915537  0.82690702  1.43884785  1.60527296  0.09590345
 -0.01172237]",[-0.0003659   0.00099695 -0.00090746  0.00184779  0.00188342 -0.00125004],"[ 0.00513929 -0.00436581 -0.01569987  0.01210535 -0.01067095  0.01483942
 -0.0012947   0.00996852 -0.00213433  0.00898709 -0.00113412  0.00623048
 -0.00388138  0.00581409 -0.00216829  0.00310375 -0.00215122  0.00054753
 -0.0041062  -0.00190357]",0.08417667457698488,0.7911129886095339,"[ 0.00513929 -0.00436581 -0.01569987  0.01210535 -0.01067095  0.01483942
 -0.0012947   0.00996852 -0.00213433  0.00898709 -0.00113412  0.00623048
 -0.00388138  0.00581409 -0.00216829  0.00310375 -0.00215122  0.00054753
 -0.0041062  -0.00190357]"
RL,"[ 3.39981124e-02 -3.04870604e-01  3.16222832e-01 -1.74089789e-01
 -7.61519071e-02  1.82934698e-02  5.15349535e-01 -1.07372463e-01
  1.65364849e-01  2.57356284e-01 -2.94874484e-01 -3.24790773e-02
  1.05693108e-01  2.36547170e-01  1.57983182e-02  2.74776411e-02
  4.58690220e-01 -1.11938322e-03 -1.05919949e-01 -2.51980533e-01
 -1.73726327e-01 -8.21254119e-02  3.10103588e-01  2.45780701e-01
  9.33193347e-02 -7.11845351e-02  2.22055160e-02  1.70027552e-01
  4.28060034e-01  1.05066640e-01  8.11618430e-02  4.59777524e-01
 -2.45111233e-01 -1.71368152e+00  1.54912404e+00 -1.35541298e+00
  2.22198406e+00 -2.87121230e-01  3.54969051e+00  1.16190785e+00
  2.69850238e+00  9.98042301e-01  8.40215598e-01  6.80383120e-01
  6.45111931e-02  1.16740787e-01 -2.65999569e-01 -6.79481216e-01
 -7.61151146e-01 -2.19060920e+00 -9.51282999e-01 -3.71124830e+00
 -9.05615582e-02  0.00000000e+00]",0.16410968398301792,[-0.00232    -0.00034351 -0.00083146 -0.00097799  0.0002279  -0.00054049],-4.085339192949878,0.016817433993369917,0.7917790821581774,-0.039802671796303146,"[-0.11647695 -0.10499516 -0.06822784 -0.02793967  0.02897447  0.05286661
  0.10179958  0.14801829  0.16147187  0.18623699  0.18126199  0.12854578
 -0.01678785 -0.19586072 -0.30575512 -0.31689266 -0.2265415  -0.2184663
 -0.17215052  0.12277064  0.83812284  1.37498142  1.58235734  0.08355614
  0.00709423]",[ 0.00045976  0.00153591 -0.00015502  0.00117406  0.00187954 -0.00152678],"[ 0.00617242 -0.00429904 -0.01145411  0.01106418 -0.00599522  0.01275502
  0.00409545  0.00725699  0.00251399  0.00290823  0.00292657  0.00029016
 -0.00089937  0.00053897 -0.0023596  -0.00080454 -0.00492131 -0.00186567
 -0.00778497 -0.00118473]",0.08463735428987294,0.7917790821581774,"[ 0.00617242 -0.00429904 -0.01145411  0.01106418 -0.00599522  0.01275502
  0.00409545  0.00725699  0.00251399  0.00290823  0.00292657  0.00029016
 -0.00089937  0.00053897 -0.0023596  -0.00080454 -0.00492131 -0.00186567
 -0.00778497 -0.00118473]"
RMD,"[-0.17289994  0.08315508 -0.26559852  0.0633082  -0.22262168  0.17707113
 -0.17203681  0.19406746  0.14556316 -0.48800779  0.06011962  0.30053686
 -0.15389096 -0.3036398   0.15435617  0.40133863 -0.49902474  0.10005692
  0.2847964   0.02803137  0.06529718 -0.17291769 -0.21545295 -0.29567927
 -0.06864464 -0.15456944  0.14103086  0.05842764 -0.05462154  0.36021148
 -0.40280627 -0.36218576 -0.04027823  1.65063908 -1.18671557  2.04686765
 -2.76609328  1.07281898 -4.07852831 -0.66606119 -3.44073008 -1.27754059
 -2.39816868 -0.83998421 -1.0560739  -0.1881887  -1.0867391  -0.25475916
 -1.32335715 -0.91665184 -0.99230183 -1.15595931 -0.28484066  0.        ]",0.17246260179090736,"[ 1.38770435e-03 -8.97960487e-04  2.89232603e-04 -1.01709815e-03
  9.52440305e-05 -1.17567233e-03]",-4.245222823045914,0.014332539703026663,0.7874238765259238,-0.0362945040465981,"[-0.12901164 -0.09895884 -0.07169187 -0.02271229  0.01003718  0.06269522
  0.10387195  0.12287363  0.17702075  0.20125061  0.16971623  0.09586693
 -0.0085208  -0.16906219 -0.37230378 -0.3109641  -0.1991619  -0.18780639
 -0.14999577  0.10447349  0.75524081  1.2325505   1.53895163  0.04897631
  0.01371745]","[ 4.45644139e-04  1.97122854e-04  5.47413818e-04 -1.74228938e-04
 -7.79086445e-05 -9.13569043e-04]","[ 0.01505122 -0.01266405 -0.00251698 -0.00295277 -0.00331725 -0.00866555
 -0.00147479 -0.00821479 -0.00140608 -0.00550039 -0.0020086  -0.00354145
 -0.00166147 -0.00058773 -0.00195487 -0.00180191 -0.00184938 -0.00104674
 -0.00161072 -0.00121208]",0.08673087609056707,0.7874238765259238,"[ 0.01505122 -0.01266405 -0.00251698 -0.00295277 -0.00331725 -0.00866555
 -0.00147479 -0.00821479 -0.00140608 -0.00550039 -0.0020086  -0.00354145
 -0.00166147 -0.00058773 -0.00195487 -0.00180191 -0.00184938 -0.00104674
 -0.00161072 -0.00121208]"
