,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.00623998e-02 -8.24505024e-02 -7.10765154e-03  7.06221379e-03
  3.54289867e-02 -3.92967894e-02 -1.68618057e-04 -6.95613942e-02
  7.89207161e-02 -4.12734679e-03 -1.76415994e-02  4.48317205e-02
  3.18071635e-02 -7.19087378e-03 -6.80072809e-02  3.17613558e-02
  2.41465282e-02 -2.71639235e-02  2.87833876e-02 -2.01313901e-02
 -1.19306815e-02  1.66181213e-02  3.31041520e-02 -3.51096561e-02
 -5.82429682e-03  6.10621499e-02 -3.66194242e-02 -2.35137878e-03
  5.35390421e-02  6.50151355e-03 -6.60156652e-02  5.94643455e-03
 -4.43816106e-04 -1.03212822e-01  8.58419507e-02 -2.23596969e-01
 -1.04730140e-01  4.57338776e-01 -2.48598894e-01 -8.73067985e-02
  5.40066304e-01 -3.51532424e-01 -4.26533471e-01  3.79649075e-01
  1.11517216e-01 -1.34500350e-01 -2.12596180e-02  4.23325841e-01
  1.28820870e-01 -5.67192678e-01  1.42577241e-01  4.58164025e-01
 -5.95746514e-01  0.00000000e+00]",0.16845878090408525,"[-2.55354720e-04  1.99395891e-04 -1.04795393e-04  3.25855016e-05
  1.51482814e-07  5.95295417e-05]",-5.764627235627845,0.003136564345329056,0.820283502605486,-0.0395306382232916,"[-0.11859373 -0.09478068 -0.06338031 -0.02362303  0.01900503  0.05490523
  0.10283814  0.13829113  0.16724079  0.17759977  0.15409087  0.07399199
 -0.07506151 -0.23842279 -0.31826189 -0.26118479 -0.18958136 -0.15550072
 -0.07599095  0.33683477  0.88114919  1.26264359  1.08547141 -0.10703459
 -0.00162342]",[-0.00049194  0.00179328  0.00023729 -0.00097706 -0.00017228  0.00018516],"[ 7.55938573e-03 -4.56767554e-03 -5.17603421e-03  5.21375711e-03
 -3.46702205e-03  1.13811817e-03 -5.21723264e-04  6.41068057e-05
 -7.61368312e-04  4.78487078e-04  2.75422712e-03  1.30136659e-03
 -8.38930722e-04  1.65275189e-03  1.86631698e-03  2.05657854e-04
 -6.59436728e-04  1.48769604e-03  2.26623895e-03 -2.45735057e-03]",0.08487815360060011,0.820283502605486,"[ 7.55938573e-03 -4.56767554e-03 -5.17603421e-03  5.21375711e-03
 -3.46702205e-03  1.13811817e-03 -5.21723264e-04  6.41068057e-05
 -7.61368312e-04  4.78487078e-04  2.75422712e-03  1.30136659e-03
 -8.38930722e-04  1.65275189e-03  1.86631698e-03  2.05657854e-04
 -6.59436728e-04  1.48769604e-03  2.26623895e-03 -2.45735057e-03]"
ADSK,"[ 1.45274518e-01  1.27533575e-01 -1.11256573e-01  1.53445844e-01
  5.22432007e-02 -2.53077886e-01  2.44676936e-01  1.75347109e-01
 -1.18504740e-01  1.01106355e-01  2.53739777e-03 -5.72730472e-02
 -2.78109446e-02 -1.56561800e-01 -1.42994716e-01 -1.53723630e-01
  3.31371157e-02  1.45260247e-01  3.96623757e-02 -1.20290632e-01
 -3.08378890e-01 -2.01731184e-01 -2.22312015e-01 -3.14728372e-01
 -2.81193307e-01 -6.29543021e-02 -2.35100470e-01 -6.00521578e-02
  1.44104882e-01  1.56609853e-01 -7.50612414e-02 -2.03497201e-02
  5.37402889e-02 -1.16971860e+00  1.69697473e+00 -4.70328426e-01
 -3.01532829e+00  2.65024241e+00  1.26639337e+00 -1.53303721e+00
  6.17311951e-01 -1.08921027e-01 -1.53992669e-01 -4.98055014e-01
 -8.75540443e-01  1.12466890e+00 -1.32265507e-04  3.02572217e-02
  5.47593669e-01 -3.50507374e-01  5.23416980e-01 -6.29803301e-01
 -7.00921179e-01  0.00000000e+00]",0.17036707868299425,"[ 3.72818263e-04  2.36777630e-04  1.43478342e-04  4.31124158e-05
  5.31339631e-05 -5.63705574e-05]",-6.577066745887416,0.0013919261858431863,0.8231263195632172,-0.037615808162300104,"[-0.12100686 -0.09093972 -0.06262016 -0.02923242  0.02635062  0.0629543
  0.09615081  0.14178892  0.16836982  0.17367258  0.15148268  0.06733696
 -0.07993426 -0.2502841  -0.31699331 -0.24197769 -0.18403869 -0.16766959
 -0.11261868  0.30223233  0.84089164  1.20764437  1.02126247 -0.11669173
 -0.01446758]",[-0.00070009  0.00206284  0.00064754 -0.00087119 -0.00022543  0.00042125],"[ 4.64004025e-03  3.81620892e-04 -6.00199131e-03 -2.26110277e-03
  1.78014929e-03  5.25366360e-03 -4.75422890e-03  7.41041786e-04
  1.84841800e-04  1.15341014e-03  9.66902684e-04 -1.57990761e-03
  2.27702942e-03  8.41550465e-04  8.45514135e-04  9.46816994e-04
  6.88103239e-05  1.99894657e-03 -3.42681823e-04 -1.55160003e-03]",0.08521845617527145,0.8231263195632172,"[ 4.64004025e-03  3.81620892e-04 -6.00199131e-03 -2.26110277e-03
  1.78014929e-03  5.25366360e-03 -4.75422890e-03  7.41041786e-04
  1.84841800e-04  1.15341014e-03  9.66902684e-04 -1.57990761e-03
  2.27702942e-03  8.41550465e-04  8.45514135e-04  9.46816994e-04
  6.88103239e-05  1.99894657e-03 -3.42681823e-04 -1.55160003e-03]"
AEE,"[-0.02472526 -0.0355847  -0.09253565 -0.22056935  0.01489069 -0.01985532
  0.11138161  0.05827296  0.32224691  0.05292789 -0.05371578  0.067102
  0.09866057  0.20794395 -0.08289412  0.04978544 -0.26155763 -0.29230076
  0.08891117 -0.16144201  0.06597517 -0.10959263  0.26371038  0.07864998
 -0.00531414  0.2065324   0.08828842  0.03258974 -0.12139882 -0.20184793
 -0.06638664 -0.1431941  -0.36175225  0.42758642 -0.64955606  0.24871378
  0.47204843  0.01565989 -0.1753103  -0.7071479   0.44909246  0.02316627
 -1.43537875  0.62497932  0.17030531  0.83369134  0.69447805 -1.40550947
  1.36250869 -0.51175019 -1.35927839 -0.90505267 -1.82911208  0.        ]",0.1741333095818714,"[ 3.04587685e-04 -4.62889198e-04  2.39501161e-04  1.67530563e-04
 -6.16215546e-05  9.83644548e-06]",-5.898763694113574,0.002742833704941667,0.8195520967167124,-0.039091488670008924,"[-0.12045311 -0.10012825 -0.06420061 -0.02312909  0.02190249  0.05891087
  0.11026527  0.14090993  0.16593218  0.17881857  0.15772701  0.08537827
 -0.07632059 -0.23736105 -0.34020687 -0.28603364 -0.18400871 -0.16665004
 -0.06408149  0.31957004  0.92160061  1.2840076   1.08884904 -0.0943758
  0.0063773 ]",[-0.00039454  0.0013236  -0.00031749 -0.00116167 -0.00041094 -0.00069134],"[ 0.00905919 -0.00682573 -0.00374644  0.00666899 -0.00455023  0.00135065
 -0.00201212 -0.00026719  0.00033951 -0.00236164  0.00334258  0.00153966
  0.00161517  0.00389811 -0.00362068  0.003318   -0.0004754  -0.0029334
 -0.00143654 -0.00596228]",0.0855484961003187,0.8195520967167124,"[ 0.00905919 -0.00682573 -0.00374644  0.00666899 -0.00455023  0.00135065
 -0.00201212 -0.00026719  0.00033951 -0.00236164  0.00334258  0.00153966
  0.00161517  0.00389811 -0.00362068  0.003318   -0.0004754  -0.0029334
 -0.00143654 -0.00596228]"
AEP,"[-0.03264844 -0.01762612 -0.09216645 -0.2286462   0.02807811 -0.02548206
  0.08980321  0.0552335   0.22972413  0.04361061 -0.05079075  0.04845876
  0.08904765  0.18361564 -0.04520402  0.01768938 -0.21877799 -0.23514729
  0.05806234 -0.10164601  0.03608581 -0.1072535   0.21097493  0.09365804
 -0.03039118  0.15026491  0.0462425   0.01483647 -0.0955558  -0.14404724
 -0.05138021 -0.09420633 -0.30606319  0.39420858 -0.59009433  0.19287259
  0.51010196 -0.03676517 -0.19268016 -0.63267137  0.39423037  0.11319822
 -1.24691098  0.46536295  0.30238811  0.65554395  0.3246399  -1.07172727
  1.24940182 -0.39751363 -1.18685228 -0.94741096 -1.0720526   0.        ]",0.1746623995976853,"[ 1.22161223e-04 -3.01839661e-04  1.62535504e-04  1.71270614e-04
 -4.22704886e-05  6.28540141e-05]",-6.318324690718186,0.0018029614956202658,0.8193855128931633,-0.03892419105619196,"[-0.12045297 -0.10030129 -0.06389094 -0.02328782  0.02120548  0.05879515
  0.10724459  0.14029443  0.16601009  0.17776665  0.15713111  0.08417019
 -0.07417072 -0.23949337 -0.33694349 -0.28039499 -0.18695532 -0.16123045
 -0.06808615  0.31914917  0.91304399  1.28846068  1.08157318 -0.09972153
  0.00339884]",[-0.00044618  0.00140257 -0.00018115 -0.00110309 -0.00029918 -0.00054882],"[ 0.00896018 -0.00661636 -0.00391822  0.00675071 -0.00465104  0.00131091
 -0.00180658 -0.00039201  0.00056704 -0.00182629  0.00291639  0.00188133
  0.00117528  0.00284243 -0.00260083  0.0030881  -0.0001358  -0.00235977
 -0.00154417 -0.00391011]",0.0855365536706642,0.8193855128931633,"[ 0.00896018 -0.00661636 -0.00391822  0.00675071 -0.00465104  0.00131091
 -0.00180658 -0.00039201  0.00056704 -0.00182629  0.00291639  0.00188133
  0.00117528  0.00284243 -0.00260083  0.0030881  -0.0001358  -0.00235977
 -0.00154417 -0.00391011]"
AES,"[ 0.15564436  0.08609866 -0.05532839 -0.0456826   0.14708475 -0.17935046
  0.17656483  0.14303735  0.18546708  0.08437896 -0.02494881  0.07640624
  0.04752053  0.07240625 -0.13723687  0.04558314 -0.16199916 -0.11028335
  0.10896278 -0.25607661 -0.07234153 -0.1578073   0.11434965 -0.15348914
 -0.11766414  0.14217157 -0.01924765 -0.02625465 -0.06930817 -0.08973161
 -0.05243508 -0.12145501 -0.22231231 -0.34240193  0.2554407   0.27755657
 -1.17184069  1.18955374  0.86475585 -1.52156412  0.5442218  -0.25426915
 -1.42538074  0.77836801 -0.47360646  1.01695205  1.11298516 -1.06805879
  1.06713883 -0.80640569 -0.74204953 -0.50683367 -1.49644248  0.        ]",0.16563279459285238,"[ 3.23577337e-04  4.41204999e-05 -7.62806599e-06  2.91025256e-04
 -1.68572476e-04 -6.82980102e-05]",-5.758233304872408,0.003156683572492336,0.8233443441350041,-0.038000370533404985,"[-1.19779298e-01 -9.58761723e-02 -6.04102941e-02 -2.74219116e-02
  2.42135512e-02  6.16316173e-02  1.05973205e-01  1.41591626e-01
  1.67126037e-01  1.79726857e-01  1.55281675e-01  7.90095687e-02
 -7.93948595e-02 -2.37060572e-01 -3.32430456e-01 -2.67213967e-01
 -1.79615417e-01 -1.80561888e-01 -8.27742259e-02  3.11889840e-01
  8.98186719e-01  1.23700857e+00  1.06330255e+00 -9.89904191e-02
  3.53258860e-04]","[-5.69557698e-04  1.45719245e-03  1.20614523e-05 -9.77833908e-04
 -4.18717460e-04 -3.08245963e-04]","[ 0.00691    -0.0041039  -0.00375404  0.00240999 -0.00176775  0.00423785
 -0.00440056  0.00021335 -0.00021699 -0.00240648  0.00406626 -0.00024771
  0.0019464   0.00457658 -0.00278389  0.00227299 -0.00126625 -0.00135425
 -0.00020311 -0.00434896]",0.08532179860782052,0.8233443441350041,"[ 0.00691    -0.0041039  -0.00375404  0.00240999 -0.00176775  0.00423785
 -0.00440056  0.00021335 -0.00021699 -0.00240648  0.00406626 -0.00024771
  0.0019464   0.00457658 -0.00278389  0.00227299 -0.00126625 -0.00135425
 -0.00020311 -0.00434896]"
AFL,"[ 0.06282385  0.04722763 -0.04412459  0.00751298  0.13476667 -0.1722294
  0.05000828  0.06802105  0.03022658  0.071159   -0.00228369 -0.00668628
 -0.04429253 -0.00256471 -0.0377676  -0.10232987  0.05257546  0.05324536
  0.02259462 -0.12285915 -0.10946475 -0.13849525 -0.06180505 -0.17245175
 -0.09317268  0.00955834 -0.11086971  0.00262106 -0.04454737 -0.03046379
 -0.04096195  0.04982078 -0.00724069 -0.51617851  0.47419824 -0.03074276
 -1.19972229  1.06004241  0.86475683 -1.1199546   0.16779426  0.30214455
 -0.6003359   0.10387323  0.16109967  0.08913516  0.050893    0.09829293
  0.10457395 -0.24638876  0.29154627 -0.25648041 -0.77697597  0.        ]",0.1695536755553587,"[-4.65903508e-04  1.04509320e-03 -3.74582256e-04  3.19042684e-04
 -6.95797387e-05  1.08074028e-04]",-5.349775890508121,0.004749215224366323,0.8213928050972139,-0.03834253662197895,"[-0.11948483 -0.09460589 -0.06079139 -0.02720289  0.02039111  0.05918598
  0.10113364  0.14074819  0.1680142   0.17564564  0.15059267  0.07477776
 -0.07347903 -0.24722971 -0.31653471 -0.25220511 -0.188375   -0.16814007
 -0.0879954   0.31265594  0.86729289  1.23410924  1.0644427  -0.1103309
 -0.00704135]","[-4.84952280e-04  1.52255637e-03  1.67336548e-04 -8.62138199e-04
 -3.12128994e-05  2.06032865e-04]","[ 6.42816550e-03 -3.36552246e-03 -4.69201920e-03  2.34636119e-03
 -2.09208317e-03  4.28633821e-03 -3.34790818e-03 -7.27194234e-04
  1.22320570e-03 -3.59424307e-05  2.17585343e-03  1.39743748e-03
 -3.65040154e-04  1.49855389e-03  7.98912990e-04 -7.58822469e-05
  3.31701070e-04  1.69138114e-03  4.81997809e-04 -2.37914583e-03]",0.08513792854375597,0.8213928050972139,"[ 6.42816550e-03 -3.36552246e-03 -4.69201920e-03  2.34636119e-03
 -2.09208317e-03  4.28633821e-03 -3.34790818e-03 -7.27194234e-04
  1.22320570e-03 -3.59424307e-05  2.17585343e-03  1.39743748e-03
 -3.65040154e-04  1.49855389e-03  7.98912990e-04 -7.58822469e-05
  3.31701070e-04  1.69138114e-03  4.81997809e-04 -2.37914583e-03]"
AIG,"[ 0.13970698  0.18802796 -0.01129567  0.3335751   0.08678369 -0.26168817
  0.18112121  0.25437171 -0.28461991  0.08919484  0.04237158 -0.03406126
 -0.0917499  -0.25278051 -0.08158439 -0.17380484  0.06503071  0.32834282
  0.03895648 -0.11420036 -0.287246   -0.1183007  -0.32067458 -0.32873926
 -0.28400813 -0.19608804 -0.25064091 -0.05846728  0.15496778  0.25129979
  0.01209153  0.07408312  0.20266785 -1.31129978  1.90011766 -0.27452507
 -3.15407186  2.24310568  1.65894355 -1.26006552 -0.04376606  0.15055145
  0.73243861 -1.01130978 -0.96742714  1.00212965 -0.47658264  0.61851194
  0.33702261 -0.42162073  0.66394571 -0.01815111  0.90022144  0.        ]",0.17444863423818585,"[ 1.45622226e-04  6.39438882e-04 -1.30905266e-04  1.92206718e-04
 -7.88652600e-05 -1.74514452e-04]",-5.997263302152485,0.0024855450632121413,0.8230092629065404,-0.03705608882768336,"[-0.11888295 -0.0866248  -0.06160474 -0.02947551  0.024681    0.06516626
  0.09098463  0.14085148  0.17006291  0.1745424   0.14823271  0.06207076
 -0.07634591 -0.25135303 -0.31520465 -0.22429728 -0.1838369  -0.17067841
 -0.11006743  0.31368589  0.82541373  1.2045786   1.02195383 -0.12753396
 -0.01555601]","[-6.79175714e-04  2.08073553e-03  9.22062805e-04 -5.66193798e-04
 -2.45543868e-05  8.20384622e-04]","[ 4.20565389e-03  1.02826672e-03 -5.49069492e-03 -2.70007227e-03
  6.52256975e-04  6.44127637e-03 -3.97682946e-03 -1.01782907e-03
  8.42374820e-04  3.66900939e-03 -5.25628610e-04 -1.98179632e-03
  2.01571799e-03 -4.48741860e-04  2.41989534e-03  4.28149071e-04
 -9.41334988e-05  2.58638280e-03  1.44170605e-03  3.03871040e-03]",0.08514778832622692,0.8230092629065404,"[ 4.20565389e-03  1.02826672e-03 -5.49069492e-03 -2.70007227e-03
  6.52256975e-04  6.44127637e-03 -3.97682946e-03 -1.01782907e-03
  8.42374820e-04  3.66900939e-03 -5.25628610e-04 -1.98179632e-03
  2.01571799e-03 -4.48741860e-04  2.41989534e-03  4.28149071e-04
 -9.41334988e-05  2.58638280e-03  1.44170605e-03  3.03871040e-03]"
AIZ,"[ 0.18526781  0.08745993 -0.07101687  0.12688879  0.13541167 -0.23897375
  0.18165513  0.07617627 -0.13405912  0.07380682 -0.00604843  0.00265656
  0.00305943 -0.16179757 -0.14285996 -0.07748732  0.07648409  0.15715473
  0.01438406 -0.06139926 -0.28962433 -0.12742563 -0.18523023 -0.29706483
 -0.25867978 -0.05611199 -0.24908445 -0.12057272  0.17747582  0.20343215
 -0.09522202  0.01869733  0.10863569 -1.1139418   1.50193668 -0.43402228
 -2.55422975  2.42050535  0.97210262 -1.33441421  0.88750778 -0.56383799
 -0.43694718  0.14081564 -0.72745152  0.5926693  -0.00348662  0.7166368
  0.39940822 -0.86033427  0.75034334 -0.2220559  -0.08384742  0.        ]",0.16897351639921065,"[ 1.39302656e-04 -4.43038281e-05  5.83834583e-05  7.14558127e-05
 -2.74104586e-05 -2.09213415e-05]",-5.999279804685567,0.0024805380053651758,0.8239671731988284,-0.03799317142026167,"[-0.12012827 -0.09168973 -0.0604613  -0.02892135  0.02457775  0.05976068
  0.09578089  0.14054714  0.16779789  0.17618183  0.1527362   0.06714489
 -0.07974946 -0.24504298 -0.31335322 -0.24128269 -0.18738525 -0.16237624
 -0.11132794  0.31366517  0.84674108  1.21208078  1.02584329 -0.11715447
 -0.01482164]",[-0.00085463  0.00214867  0.00075696 -0.00091338 -0.00017106  0.00052648],"[ 4.77441763e-03 -2.41973203e-04 -5.88770012e-03 -1.09162889e-03
  1.29148687e-03  4.43560651e-03 -4.17442281e-03  1.38408502e-03
 -1.06818312e-03  3.44585951e-04  2.66835083e-03 -1.07070278e-03
  8.85229561e-04  9.22932859e-04  2.76064896e-03  6.53114247e-04
 -1.38823551e-03  2.86522740e-03  7.09564651e-04 -6.33636996e-05]",0.08500500988697937,0.8239671731988284,"[ 4.77441763e-03 -2.41973203e-04 -5.88770012e-03 -1.09162889e-03
  1.29148687e-03  4.43560651e-03 -4.17442281e-03  1.38408502e-03
 -1.06818312e-03  3.44585951e-04  2.66835083e-03 -1.07070278e-03
  8.85229561e-04  9.22932859e-04  2.76064896e-03  6.53114247e-04
 -1.38823551e-03  2.86522740e-03  7.09564651e-04 -6.33636996e-05]"
AJG,"[ 0.16936499  0.14699111 -0.18667231 -0.07708559 -0.02021558 -0.2017544
  0.2972193   0.14322795 -0.19164379  0.04897565 -0.05049515 -0.10600659
  0.06900012 -0.09029889 -0.11210866 -0.11602014 -0.00385911  0.03726007
 -0.00541144  0.04083149 -0.36024268 -0.23213333 -0.19471857 -0.15129738
 -0.33334967 -0.04463152 -0.25669719 -0.10815324  0.2206895   0.24025597
 -0.08287672 -0.07316843 -0.03135245 -0.80301948  1.47069117 -0.74298274
 -2.30404066  2.54213303  0.42479452 -1.23451805  1.18344376 -0.43024759
 -0.46836533 -0.35896048 -0.80399219  1.21962977 -0.1558822  -0.40714463
  0.87545399  0.08076259 -0.02790363 -1.31610735  0.19191875  0.        ]",0.16860922115504332,"[-1.51756243e-04  3.16955336e-04  1.49729804e-04  7.70607568e-05
  1.45884065e-04  1.13184981e-04]",-5.809535147945468,0.002998823757756939,0.8236328185645834,-0.037440473284663385,"[-0.12265343 -0.09642322 -0.06468108 -0.02788457  0.02754888  0.06221715
  0.09333379  0.13979507  0.1660899   0.17090257  0.15605886  0.07107419
 -0.07828889 -0.24806783 -0.31914936 -0.2515119  -0.18869436 -0.14879486
 -0.11943611  0.29763975  0.84615259  1.24610126  1.00580398 -0.11761658
 -0.01559131]",[-0.00086081  0.00231751  0.00077277 -0.00097248 -0.0003338   0.00020728],"[ 0.00567004 -0.00025315 -0.00671241 -0.00038639  0.00173407  0.00282768
 -0.00394402  0.00221389 -0.00078728  0.0002713   0.00137629 -0.00129622
  0.00255724  0.00055062 -0.00014496  0.00193824  0.00129925  0.00053119
 -0.00242218  0.00038099]",0.08528547193619763,0.8236328185645834,"[ 0.00567004 -0.00025315 -0.00671241 -0.00038639  0.00173407  0.00282768
 -0.00394402  0.00221389 -0.00078728  0.0002713   0.00137629 -0.00129622
  0.00255724  0.00055062 -0.00014496  0.00193824  0.00129925  0.00053119
 -0.00242218  0.00038099]"
AKAM,"[ 0.07327866 -0.05177029 -0.01243609  0.15480566  0.06131206 -0.1255932
  0.02025509 -0.0721118  -0.10751049  0.00952839  0.00436005 -0.00467545
 -0.01960762 -0.16684044 -0.08585373 -0.05795337  0.18271507  0.16366483
 -0.00969584  0.03320868 -0.16372201 -0.00213572 -0.17160952 -0.19135136
 -0.10634008 -0.05673961 -0.18276474 -0.04648308  0.17879799  0.16357233
 -0.08588603  0.08831827  0.20170263 -0.74167136  1.01014978 -0.60194269
 -1.37704578  1.48856272  0.19139217 -0.30933706  0.68007328 -0.43871709
  0.09938183 -0.01707167 -0.14738586 -0.27449074 -0.48925824  1.37602738
 -0.3467361  -0.5979185   1.15180365  0.69640048 -0.05104171  0.        ]",0.1714271518913075,"[-7.30424795e-05 -5.15596792e-04  3.35752561e-04 -1.53923743e-04
  1.90943580e-04  1.96395334e-04]",-5.674252936998482,0.0034332328597323643,0.8216126161970956,-0.039258750543054305,"[-0.11874704 -0.09118891 -0.06246388 -0.02587887  0.01983051  0.05496343
  0.09693754  0.13839338  0.16811913  0.17549925  0.1514604   0.0660281
 -0.07606652 -0.24419849 -0.30571929 -0.24241221 -0.19174548 -0.15205186
 -0.09597418  0.33235597  0.84654431  1.23261326  1.0598948  -0.11710367
 -0.01114768]","[-6.32623232e-04  2.14129848e-03  6.54946272e-04 -8.92074408e-04
 -3.29662755e-05  7.04757172e-04]","[ 0.00579097 -0.00172581 -0.00633915  0.00196643 -0.00095882  0.00231415
 -0.00132921  0.00064927 -0.00093503  0.0019267   0.00194032  0.00050514
 -0.00122417 -0.00010377  0.00478552 -0.0010695  -0.00071536  0.00423758
  0.00305168 -0.00049836]",0.08467863836335253,0.8216126161970956,"[ 0.00579097 -0.00172581 -0.00633915  0.00196643 -0.00095882  0.00231415
 -0.00132921  0.00064927 -0.00093503  0.0019267   0.00194032  0.00050514
 -0.00122417 -0.00010377  0.00478552 -0.0010695  -0.00071536  0.00423758
  0.00305168 -0.00049836]"
ALB,"[-8.65078102e-02 -6.17396707e-02 -1.50838821e-01 -2.72534554e-02
 -7.12011146e-02  6.15197610e-02  1.70653124e-01 -3.95116765e-02
  8.01432621e-02  9.45324506e-02  4.67199089e-03  2.82141750e-02
  8.51666866e-02 -2.36233976e-02 -1.24231221e-01 -5.50665895e-02
 -2.03763516e-01 -1.10610197e-01 -3.86483660e-02  3.98736054e-02
 -9.40241748e-02 -3.46358755e-02  8.30130121e-02 -3.88230913e-02
 -1.34568227e-01  3.35525581e-04 -4.77391187e-02 -1.42382691e-01
  1.17263930e-01  3.62049154e-02 -1.39380539e-01 -1.06051150e-01
 -1.19854822e-01 -1.44240996e-01  2.88899905e-01 -4.82330852e-02
 -6.51613372e-01  7.23621386e-01 -2.23269944e-02 -3.56346612e-01
  4.85107370e-01 -4.58743110e-01 -2.92078279e-01 -3.28966111e-02
 -6.05194678e-01  1.03389650e+00 -2.48240249e-01  2.54660458e-01
  1.29881155e+00 -9.58983719e-01  2.31176221e-01 -1.59994967e+00
 -9.37612919e-01  0.00000000e+00]",0.17777120435231478,"[-4.01323822e-04 -8.57945216e-05  5.07324466e-05 -5.31799718e-05
  1.20498811e-04  2.37917773e-04]",-5.855651057256412,0.0028636705805511514,0.818253126665266,-0.03932184247409946,"[-0.12167605 -0.09538313 -0.06624053 -0.02072622  0.02376591  0.05612219
  0.10247557  0.14186863  0.16839967  0.17675276  0.15668404  0.07337336
 -0.07929244 -0.24407379 -0.33450997 -0.26917173 -0.19517368 -0.14505028
 -0.08415637  0.32861011  0.88873053  1.26119416  1.05657169 -0.11399411
 -0.00327338]","[-9.02111449e-04  1.96612805e-03  2.69102924e-04 -1.26092126e-03
 -3.95327976e-04 -6.58925556e-05]","[ 7.47312175e-03 -3.91153801e-03 -4.69421675e-03  3.78282329e-03
 -2.89215810e-03  1.63427292e-03 -1.17087078e-03  3.50016795e-05
 -9.69177968e-04  7.91820762e-04  1.77140174e-03 -7.85616074e-04
  2.21616234e-03  9.61470317e-04  1.28574723e-03  3.27426091e-03
 -1.84624460e-03  1.61502212e-03 -3.14275876e-03 -2.97732755e-03]",0.08559123006651197,0.818253126665266,"[ 7.47312175e-03 -3.91153801e-03 -4.69421675e-03  3.78282329e-03
 -2.89215810e-03  1.63427292e-03 -1.17087078e-03  3.50016795e-05
 -9.69177968e-04  7.91820762e-04  1.77140174e-03 -7.85616074e-04
  2.21616234e-03  9.61470317e-04  1.28574723e-03  3.27426091e-03
 -1.84624460e-03  1.61502212e-03 -3.14275876e-03 -2.97732755e-03]"
ALGN,"[ 0.09116627  0.21559078 -0.0765151   0.06767672  0.16670443 -0.27559153
  0.21377148  0.3346473  -0.03615753  0.1474896   0.00747964  0.0095772
 -0.04784081 -0.0125426  -0.05975379 -0.17319937 -0.14875426  0.09563931
  0.07997309 -0.25382615 -0.19276407 -0.24418136 -0.08488652 -0.22566901
 -0.25848731 -0.05383762 -0.1541248  -0.02458614 -0.06714912  0.01667486
  0.00873057  0.0053832  -0.12029434 -0.78528302  0.93661659  0.29471137
 -2.3031064   1.59188939  1.82105333 -2.01213185 -0.17746194  0.67828571
 -0.55599274 -0.47166192 -0.40762622  1.39512916  0.04020652 -0.70558595
  1.31037531 -0.49788166 -0.56923423 -1.17072282 -0.12721059  0.        ]",0.17294407159652986,"[ 9.53357818e-05  1.42830435e-04  1.52225529e-04 -8.65447848e-05
  1.07356718e-04 -1.10170253e-04]",-6.172908554749545,0.0020851623631485553,0.8219887006880927,-0.03679272167917196,"[-0.12029058 -0.09293802 -0.05991532 -0.02994151  0.02520592  0.06750595
  0.0987055   0.14331164  0.16865715  0.17668029  0.15062338  0.074828
 -0.07533391 -0.25138438 -0.33189487 -0.2464272  -0.18079493 -0.18281395
 -0.09657501  0.29620992  0.8667756   1.22345852  1.03002648 -0.11513342
 -0.00968955]","[-5.68098139e-04  1.47558325e-03  3.11047509e-04 -7.43673626e-04
 -7.21321543e-05  1.60678443e-05]","[ 5.68447505e-03 -1.94032132e-03 -3.79379975e-03 -5.74295300e-04
 -9.12551354e-04  6.95350609e-03 -5.76405654e-03 -1.49529874e-03
  2.39853983e-03  4.82633243e-05  8.20361879e-04 -2.98487285e-04
  2.95572405e-03  1.24221706e-03 -1.67955136e-03  2.91926567e-03
 -2.69443266e-04 -9.48177371e-04 -1.67485916e-03  2.85536437e-05]",0.08574590080188128,0.8219887006880927,"[ 5.68447505e-03 -1.94032132e-03 -3.79379975e-03 -5.74295300e-04
 -9.12551354e-04  6.95350609e-03 -5.76405654e-03 -1.49529874e-03
  2.39853983e-03  4.82633243e-05  8.20361879e-04 -2.98487285e-04
  2.95572405e-03  1.24221706e-03 -1.67955136e-03  2.91926567e-03
 -2.69443266e-04 -9.48177371e-04 -1.67485916e-03  2.85536437e-05]"
