,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-4.78258589e-02  8.88390440e-02  5.30824807e-02  6.74503844e-03
  4.33639221e-02  2.34406892e-02 -1.23599244e-01 -1.40111088e-01
 -7.80994923e-02  1.07565053e-01 -5.14483277e-02  1.09737171e-03
 -4.01475079e-02  4.90561281e-02 -2.00663673e-01  1.76734763e-01
 -5.72815024e-03  1.59187202e-01  1.95258472e-01 -1.39774525e-01
  2.41358396e-02 -1.20679328e-02  1.73313537e-02 -3.08250344e-01
 -3.56798162e-02 -8.08013949e-02 -4.64992822e-02 -2.38067591e-01
 -8.55030695e-02  2.36658812e-01  1.37634894e-01  1.42921921e-01
  3.53633868e-02  9.12732248e-01  4.69034999e-01 -1.51046293e+00
 -1.34389422e+00  1.01761168e+00  1.56771758e+00 -4.66017195e-01
 -1.61810623e+00  1.62305286e-01  1.16280711e+00  2.65621969e-01
 -7.80627429e-01 -3.73920785e-01  7.38539385e-01  5.76677794e-01
 -7.86270264e-01 -1.28557395e+00  7.55253064e-01  2.02596561e+00
 -4.04168998e-01  0.00000000e+00]",0.14057535134776014,"[ 1.65357708e-04 -4.02950700e-05 -2.72606467e-06  2.72509314e-04
 -1.38722394e-04  1.28213181e-05]",-5.32763340334369,0.004855547548134985,0.824844152309218,-0.038054048189114904,"[-0.12281625 -0.10047159 -0.06528966 -0.0258467   0.01172136  0.05365822
  0.09625208  0.14242997  0.16630502  0.1814514   0.15821619  0.09086637
 -0.06304371 -0.21268018 -0.32556088 -0.26393023 -0.18216328 -0.1828643
 -0.09655473  0.25563756  0.8377499   1.21489043  1.19662902 -0.10769088
  0.00458863]",[ 0.00024792 -0.00043896  0.00073551 -0.0001233   0.00122042  0.0003985 ],"[ 0.00940668 -0.00363922 -0.00776031  0.00095655 -0.00173919  0.00863713
 -0.0011233  -0.00662975 -0.00091264  0.00304443  0.00127287 -0.00074481
 -0.00329603  0.00456505  0.00117965 -0.00270942 -0.00267205  0.00359086
  0.00690769 -0.00122025]",0.08697231115389335,0.824844152309218,"[ 0.00940668 -0.00363922 -0.00776031  0.00095655 -0.00173919  0.00863713
 -0.0011233  -0.00662975 -0.00091264  0.00304443  0.00127287 -0.00074481
 -0.00329603  0.00456505  0.00117965 -0.00270942 -0.00267205  0.00359086
  0.00690769 -0.00122025]"
SYK,"[ 0.22530404  0.27371238 -0.20973762 -0.25888902 -0.15673646 -0.22107786
  0.15977328 -0.0500577   0.34488603  0.1329569  -0.07707143  0.22312969
  0.04087746 -0.09279656  0.27144384 -0.46491283  0.0861518  -0.14807652
 -0.29435416  0.31648308 -0.22679993 -0.11011565  0.04032686  0.33787685
 -0.19539393  0.00640505 -0.02037851  0.01524567  0.33297393 -0.29030326
 -0.27030195 -0.18293822 -0.27341565 -1.64390743 -0.80952472  1.89524308
  2.91157297 -0.45308656 -3.60884098 -0.83418758  3.07704383  0.37225352
 -1.60531077  0.8653996   0.87505613 -1.86760863 -1.24728123  1.26031322
  1.07034586 -0.29074003  0.03853268  0.58712013 -2.73005339  0.        ]",0.12027540774509413,[-0.00027464  0.00066311 -0.00020476  0.00063264 -0.00013771  0.00043135],-5.619036118833992,0.003628136516572385,0.8304704363788009,-0.03627004899834671,"[-1.28658013e-01 -1.06678936e-01 -7.02017433e-02 -3.33186189e-02
  2.00726238e-02  5.62601623e-02  1.10888004e-01  1.42756575e-01
  1.65981141e-01  1.92906969e-01  1.62665501e-01  8.07985064e-02
 -3.48785920e-02 -2.53170911e-01 -3.20414654e-01 -2.91134555e-01
 -2.30484333e-01 -1.35580050e-01 -1.30053796e-01  2.43648139e-01
  8.42345676e-01  1.35833953e+00  1.18894416e+00 -1.04496131e-01
  1.09882088e-03]",[ 0.00105547  0.00087638 -0.00085931 -0.00127002  0.00035642 -0.00017977],"[ 1.74117159e-03 -7.27550092e-03  1.73827665e-03  1.26358934e-02
 -5.89830797e-03 -5.03483166e-03 -2.49746460e-03  7.56875420e-03
 -1.71224697e-03 -3.01624864e-03  1.73806388e-03  3.99583207e-03
 -7.50049086e-03 -1.54237863e-04  2.57838841e-03  2.85987104e-03
 -4.18569083e-04  1.19319750e-05  3.22931037e-03 -7.12518010e-03]",0.08586294693378109,0.8304704363788009,"[ 1.74117159e-03 -7.27550092e-03  1.73827665e-03  1.26358934e-02
 -5.89830797e-03 -5.03483166e-03 -2.49746460e-03  7.56875420e-03
 -1.71224697e-03 -3.01624864e-03  1.73806388e-03  3.99583207e-03
 -7.50049086e-03 -1.54237863e-04  2.57838841e-03  2.85987104e-03
 -4.18569083e-04  1.19319750e-05  3.22931037e-03 -7.12518010e-03]"
SYY,"[ 0.03870876  0.04900355 -0.10482438 -0.11304307  0.05518782 -0.3257696
  0.07853231  0.09523143  0.05481226  0.27101838  0.14436843  0.39183208
  0.01205874  0.04961067  0.10314906 -0.45514421  0.06818024 -0.0250646
 -0.50036207  0.30525036 -0.32120825 -0.04987287  0.04337698  0.21873809
 -0.23594428  0.00916534 -0.00484327 -0.07418968  0.2274026  -0.21750257
 -0.0036425   0.00432141 -0.11568955 -2.49489244 -0.75493822  2.83024932
  2.85052575 -0.99479152 -2.74968596 -0.52819024  1.21080933 -0.63756513
  0.87940611  1.97248147 -0.50361651 -1.58777082 -1.52218705 -0.69519364
  1.71395321  2.0853612   0.04741859  0.7797526  -2.13881146  0.        ]",0.13592014660123194,"[ 2.89760606e-04 -2.44404481e-04  1.92393267e-04  2.73975639e-04
 -6.96398775e-05  1.26753410e-04]",-5.54453918784925,0.003908743985778972,0.8266267047249616,-0.03841782729643299,"[-0.12632592 -0.10323317 -0.06495163 -0.03596989  0.01819336  0.06049599
  0.10043785  0.14816684  0.17494606  0.20144644  0.16022966  0.0896671
 -0.04427062 -0.25011997 -0.32067646 -0.2793763  -0.25101436 -0.14055636
 -0.14042546  0.25794156  0.84478069  1.32821638  1.18273044 -0.1079168
  0.00333357]",[ 0.00078468  0.00049963 -0.00067618 -0.00053215  0.00080712  0.00030806],"[-0.00077067 -0.00709567  0.00428666  0.01249243 -0.00725875 -0.00293369
 -0.00140786  0.002374   -0.00440486  0.0038179   0.00422221  0.00037771
 -0.00706759 -0.00090038 -0.00302476  0.0043669   0.00570743  0.00063461
  0.00358826 -0.00533891]",0.08645975764560736,0.8266267047249616,"[-0.00077067 -0.00709567  0.00428666  0.01249243 -0.00725875 -0.00293369
 -0.00140786  0.002374   -0.00440486  0.0038179   0.00422221  0.00037771
 -0.00706759 -0.00090038 -0.00302476  0.0043669   0.00570743  0.00063461
  0.00358826 -0.00533891]"
T,"[-1.90695656e-03  6.46185898e-02 -1.20692494e-01 -1.22404423e-01
  2.11759576e-02 -1.79512943e-01  2.39213799e-01  2.31666280e-01
  1.28533521e-01  5.30345812e-02  2.34198650e-01  1.61028574e-01
 -2.82716733e-02 -1.65689315e-01  3.17809199e-01 -4.87049665e-01
  3.95494801e-02 -1.72945808e-01 -4.89871492e-01  4.25016765e-01
 -4.03150409e-01  1.24787901e-02 -1.21474082e-01  4.35474064e-01
  1.29573251e-01  1.90343709e-01  6.47687985e-02 -5.80228010e-02
  3.02894259e-01 -2.48557739e-01 -1.26704727e-01 -1.83234634e-02
 -2.01951991e-01 -3.08496804e+00 -8.42196530e-01  4.03286442e+00
  3.12216522e+00 -2.53598883e+00 -3.68696645e+00  7.19471840e-01
  2.86824700e+00 -2.06067946e-01 -8.08363457e-01  5.97414023e-01
 -2.94011046e-02 -4.03099526e-01 -4.74392167e-01 -5.99561698e-01
  7.42882332e-01  1.32907358e+00 -2.24238293e-01  3.60192577e-01
 -3.15737274e-01  0.00000000e+00]",0.13135107401889068,"[ 2.85921169e-04 -4.52069498e-05  1.08938146e-04 -3.20586857e-04
  1.01937733e-04 -2.17280656e-04]",-5.647645192098904,0.0035258096113923005,0.8257900494425878,-0.038276180088782794,"[-0.12666813 -0.10345603 -0.06586167 -0.03194873  0.02225166  0.06515309
  0.10333843  0.13935065  0.17899915  0.18970408  0.15882647  0.07780478
 -0.03098895 -0.25436739 -0.32282059 -0.29061116 -0.24969286 -0.12727174
 -0.15106625  0.26759754  0.81341119  1.36986525  1.26723916 -0.09345462
  0.00542797]","[ 8.12734604e-04  7.67540488e-04 -8.22587859e-04 -8.79231888e-04
  7.36882160e-04  7.28766209e-05]","[-0.00250062 -0.00737364  0.00771397  0.01321281 -0.01152262 -0.00556807
  0.00219268  0.00695941 -0.00354182 -0.00041365  0.00081354  0.00136898
 -0.00341502  0.0021389  -0.00273938  0.00148363  0.00330791 -0.00115188
  0.0027096  -0.00033758]",0.08622707996722154,0.8257900494425878,"[-0.00250062 -0.00737364  0.00771397  0.01321281 -0.01152262 -0.00556807
  0.00219268  0.00695941 -0.00354182 -0.00041365  0.00081354  0.00136898
 -0.00341502  0.0021389  -0.00273938  0.00148363  0.00330791 -0.00115188
  0.0027096  -0.00033758]"
TAP,"[ 1.15164444e-02  1.21736167e-01 -1.57075393e-01 -1.93022608e-01
 -2.63392859e-01 -2.28193411e-01  2.54267851e-03  2.70696862e-02
  1.99343045e-01  2.20699880e-01 -7.26130404e-02  1.24320749e-01
 -8.64853451e-02 -1.12490961e-02  1.26088839e-01 -1.04551067e-01
 -4.91372636e-03 -4.77335581e-02 -4.37462815e-02  3.02704056e-01
 -9.19889037e-02 -2.23963861e-01 -9.65442328e-04  1.75524238e-01
 -2.04099459e-01 -8.08928236e-02  3.77362137e-02 -1.94245373e-01
  2.83837708e-01 -8.10296604e-02 -6.35547095e-02  1.14355301e-02
 -4.37941178e-01 -8.05863506e-01 -5.20252245e-01  4.44817068e-01
  1.77615853e+00  1.05307446e+00 -2.04231632e+00 -1.89917247e+00
  1.26480352e+00  1.56410474e+00 -3.28534992e-02 -2.56481742e-01
 -2.61514643e-01 -5.97151849e-01 -1.91283065e-01  3.58336183e-01
  3.23686638e-01 -7.60582949e-02  3.28254277e-01  1.07445017e+00
 -1.80577537e+00  0.00000000e+00]",0.13433035634163043,"[ 9.73417698e-04 -7.40227416e-05  6.03599907e-04  7.44596134e-04
  6.21500569e-05  7.21010353e-04]",-4.483360510830268,0.011295391019697504,0.8260665620739428,-0.03773507218443365,"[-0.12746968 -0.10513324 -0.07319876 -0.03340764  0.01555939  0.05911034
  0.10538232  0.14591814  0.16611946  0.18856086  0.15584863  0.08527797
 -0.04303486 -0.2305421  -0.32518513 -0.28224397 -0.2067384  -0.13430621
 -0.11039515  0.2261741   0.83596855  1.32533298  1.17655929 -0.11123207
  0.00644807]",[ 0.00046065  0.00066456 -0.00016677 -0.00060895  0.00087429 -0.00073666],"[ 0.00422221 -0.00636071 -0.00235519  0.00958128 -0.00173687 -0.00090081
 -0.00555537  0.00234309  0.00223053  0.00085009 -0.00128459  0.00068887
 -0.0036864   0.0025123   0.00020064  0.00060203  0.00033999  0.00136724
  0.00424701 -0.00461575]",0.08608303763681227,0.8260665620739428,"[ 0.00422221 -0.00636071 -0.00235519  0.00958128 -0.00173687 -0.00090081
 -0.00555537  0.00234309  0.00223053  0.00085009 -0.00128459  0.00068887
 -0.0036864   0.0025123   0.00020064  0.00060203  0.00033999  0.00136724
  0.00424701 -0.00461575]"
TDG,"[ 6.75602513e-02  6.91598068e-02 -2.42746002e-01  1.56561256e-03
 -2.99149679e-01 -2.83030251e-01  2.41271047e-01  1.67292196e-01
  1.11705249e-01  1.20713362e-01 -4.37086946e-02  1.85488932e-01
  1.35499906e-01 -9.80210310e-02  2.58714963e-01 -3.17559134e-01
  3.27352133e-02 -4.28450684e-02 -1.21384901e-01  9.65039064e-02
  3.52415020e-03  1.55711320e-02 -7.24046118e-02  2.34520525e-01
  2.92358930e-02 -6.76818031e-02  1.32322213e-02 -9.15889453e-02
  5.94029373e-04 -1.23002529e-01 -1.00050711e-01 -1.32422748e-01
 -2.84666010e-01 -1.88617494e+00 -8.14845690e-01  1.92182021e+00
  2.43380723e+00 -2.24640378e-01 -2.88383688e+00 -1.19026136e+00
  1.71020205e+00  1.04921026e+00  2.41370868e-01  2.50206046e-01
 -1.50624935e+00 -1.47138254e+00  1.00710948e+00  1.13384021e+00
  1.42994284e-01  2.06956106e-01 -4.08647780e-01 -1.09127625e+00
 -9.22826007e-01  0.00000000e+00]",0.1374090172474393,"[-5.60822824e-04  1.55430425e-03 -5.23341397e-04 -3.19698218e-04
  1.93170613e-04 -5.12896388e-06]",-5.395586615844609,0.004536558401053944,0.8272210251284379,-0.038223454025371924,"[-0.1293782  -0.10041569 -0.07399306 -0.0348799   0.02231796  0.06346983
  0.10204603  0.14234066  0.16756885  0.19161772  0.16724886  0.07982915
 -0.03521522 -0.2433091  -0.32231049 -0.28108161 -0.2139922  -0.15795212
 -0.09667427  0.26089271  0.81616322  1.32738286  1.23664671 -0.11297713
  0.00463515]","[ 7.24042878e-04  5.18192690e-05 -4.31814121e-04 -7.94057233e-04
  4.85917972e-04 -3.41378132e-04]","[ 1.15170259e-03 -7.20646889e-03  1.78702387e-03  1.12880258e-02
 -5.17003563e-03 -3.22665976e-03 -3.33275777e-03  3.71417518e-03
  4.35328176e-04  1.98224608e-03 -7.16047981e-05 -2.62365258e-03
 -6.54023173e-03  5.97703678e-03  2.02934011e-03 -3.70402355e-05
  1.03054775e-03 -9.92135530e-04 -1.65465503e-03 -1.95988397e-03]",0.08609334004948657,0.8272210251284379,"[ 1.15170259e-03 -7.20646889e-03  1.78702387e-03  1.12880258e-02
 -5.17003563e-03 -3.22665976e-03 -3.33275777e-03  3.71417518e-03
  4.35328176e-04  1.98224608e-03 -7.16047981e-05 -2.62365258e-03
 -6.54023173e-03  5.97703678e-03  2.02934011e-03 -3.70402355e-05
  1.03054775e-03 -9.92135530e-04 -1.65465503e-03 -1.95988397e-03]"
TDY,"[ 0.02402854  0.13198073 -0.16298527 -0.02796011 -0.16297088 -0.22509091
  0.27686815  0.23953835  0.07580498  0.02166613 -0.05252899  0.20912822
  0.05703906 -0.15936312  0.26071586 -0.30208482  0.04986511 -0.07845464
 -0.16981407  0.11037181 -0.18384768  0.0315345  -0.15940536  0.26111856
  0.08131478 -0.05966118  0.04318403 -0.13212942  0.08842216 -0.12485597
 -0.02020848 -0.04874627 -0.22309146 -1.87593884 -0.56850844  2.13377396
  2.01533731 -1.04428566 -2.56944218 -0.25839979  1.72424934  0.51845716
 -0.11551192  0.18667098 -1.28573989 -1.03906965  1.53353069  0.85138469
 -0.95300602 -0.1462294   0.80633485 -0.35513644 -1.44758419  0.        ]",0.1273955610669539,"[-6.14749715e-05  6.68658181e-04 -7.74162021e-05 -2.02341681e-04
  1.81360007e-04  6.54557901e-05]",-5.08878353632138,0.006165515452811218,0.8263243024189899,-0.03763658590659397,"[-0.12760162 -0.1011816  -0.07051383 -0.03312452  0.02320415  0.0657659
  0.10108114  0.13837087  0.1674322   0.1923463   0.16312445  0.07662501
 -0.03501714 -0.24258573 -0.32150672 -0.2837507  -0.21882929 -0.15710373
 -0.12129273  0.26524996  0.80060265  1.33134922  1.24870833 -0.11299328
  0.00602468]",[ 0.00060631  0.00022315 -0.0004531  -0.00055977  0.00069653 -0.00019297],"[ 1.14131559e-03 -6.53570607e-03  2.42526921e-03  1.01710409e-02
 -7.43157690e-03 -2.49580894e-03 -6.34821233e-04  3.56455457e-03
 -1.08495158e-03  9.84541316e-04  2.79005425e-05 -2.05881907e-03
 -5.25918859e-03  7.36293972e-03  1.31634525e-03 -3.11896034e-03
 -8.30906850e-05  2.21719575e-03  4.92240595e-04 -3.68496741e-03]",0.08609811253911337,0.8263243024189899,"[ 1.14131559e-03 -6.53570607e-03  2.42526921e-03  1.01710409e-02
 -7.43157690e-03 -2.49580894e-03 -6.34821233e-04  3.56455457e-03
 -1.08495158e-03  9.84541316e-04  2.79005425e-05 -2.05881907e-03
 -5.25918859e-03  7.36293972e-03  1.31634525e-03 -3.11896034e-03
 -8.30906850e-05  2.21719575e-03  4.92240595e-04 -3.68496741e-03]"
TEL,"[-0.11159812 -0.03237586 -0.02655496  0.01598564 -0.15140095 -0.17621378
  0.11940432  0.31764605 -0.0417383  -0.02671658 -0.12998432  0.15021036
 -0.0838654  -0.05631508  0.12224209  0.04862147 -0.01317495 -0.06461707
 -0.00511291  0.06371632 -0.10438231 -0.07939828 -0.16929125  0.19625646
 -0.03946465 -0.16553613  0.10731145 -0.11592881  0.09911399 -0.06768194
  0.17591784  0.08315767 -0.24539999 -0.53162909 -0.07822649  0.48089731
  0.49832909  0.03900045 -0.63570241 -0.52549612  0.14769821  0.83420566
  0.51338399 -0.82595103 -1.25643006  0.50748073  1.84306426 -0.44921776
 -1.6903014   0.54442181  1.60092767 -0.67516423 -1.50287662  0.        ]",0.13714828833015577,[ 0.00017025  0.00211543 -0.00029553  0.0006435   0.00011266  0.0007009 ],-4.888066057355748,0.007535982549299342,0.8235304885433345,-0.03920739343391167,"[-0.12457638 -0.10019452 -0.07041536 -0.03156618  0.01876599  0.0682944
  0.09694082  0.13649861  0.16414312  0.18915907  0.15583601  0.08202369
 -0.04302511 -0.22064634 -0.32439575 -0.28165698 -0.20350751 -0.15975376
 -0.11035227  0.24910753  0.79871874  1.3214613   1.21326262 -0.12160315
  0.01103692]","[ 5.83915081e-04  1.51883523e-04 -1.87309093e-04  2.36933806e-05
  1.04648933e-03 -3.33333899e-04]","[ 0.00505249 -0.00512814 -0.0022026   0.00604873 -0.00445353  0.00264652
 -0.00138674 -0.00116125  0.00035904  0.00206978 -0.00227019 -0.00222178
 -0.00052385  0.00789734 -0.00183569 -0.00531377  0.00170584  0.00503919
 -0.00041009 -0.00404091]",0.08653085985331273,0.8235304885433345,"[ 0.00505249 -0.00512814 -0.0022026   0.00604873 -0.00445353  0.00264652
 -0.00138674 -0.00116125  0.00035904  0.00206978 -0.00227019 -0.00222178
 -0.00052385  0.00789734 -0.00183569 -0.00531377  0.00170584  0.00503919
 -0.00041009 -0.00404091]"
TER,"[ 1.06617345e-02  1.56670649e-01 -1.34352743e-01 -7.59987459e-06
 -9.48281058e-02 -1.42114797e-01  2.92179104e-01  2.24316583e-01
  3.15166414e-02 -4.36061369e-02 -2.01208413e-02  1.53799883e-01
  6.81603122e-02 -1.96125840e-01  2.36727924e-01 -2.84755800e-01
  5.14254774e-02 -6.20839800e-02 -1.33472631e-01  5.00999190e-02
 -2.00123863e-01  9.68183261e-02 -1.89098958e-01  1.90063918e-01
  1.95353746e-01 -1.30253304e-02  3.49032965e-02 -1.58283461e-01
  3.24779465e-02 -5.43916809e-02 -9.07359996e-03 -2.11717403e-02
 -1.26660115e-01 -1.72379414e+00 -4.72188416e-01  2.04979144e+00
  1.59080024e+00 -1.44784759e+00 -2.17030155e+00  3.23683238e-01
  1.56132067e+00  2.08602609e-01 -2.38274417e-01  2.04166792e-01
 -1.29222862e+00 -9.28885794e-01  1.93682499e+00  1.00334802e+00
 -1.42041156e+00 -6.46581219e-01  9.49459805e-01 -8.22310156e-02
 -7.72556632e-01  0.00000000e+00]",0.12738879749975934,[-0.00137217  0.00186821 -0.00108678  0.00040613 -0.00023242  0.0001533 ],-5.046047903216094,0.006434713872271453,0.8260489556503451,-0.03740540369279724,"[-0.12696407 -0.1005344  -0.06874711 -0.03072694  0.02346572  0.06533507
  0.09974481  0.13593747  0.16872555  0.18932618  0.16378969  0.0751719
 -0.03646604 -0.24180152 -0.32170891 -0.28200782 -0.21487934 -0.16398553
 -0.12372799  0.27465868  0.79490137  1.31297905  1.27157464 -0.10851312
  0.00574047]","[ 5.21289210e-04  6.36636691e-05 -2.73653828e-04 -5.46569764e-04
  7.68388949e-04  4.09654542e-05]","[ 0.00161973 -0.00629586  0.00221571  0.00898537 -0.00853662 -0.00146918
  0.00109374  0.00293111 -0.00191332  0.0005385   0.00032854 -0.00209008
 -0.00499245  0.00842058  0.00179557 -0.00448077 -0.00143169  0.00258913
  0.00130443 -0.00193695]",0.08621331971357181,0.8260489556503451,"[ 0.00161973 -0.00629586  0.00221571  0.00898537 -0.00853662 -0.00146918
  0.00109374  0.00293111 -0.00191332  0.0005385   0.00032854 -0.00209008
 -0.00499245  0.00842058  0.00179557 -0.00448077 -0.00143169  0.00258913
  0.00130443 -0.00193695]"
TFC,"[-5.98412130e-02  7.32111575e-02 -1.56401855e-01  9.11775491e-02
 -2.16945864e-01 -7.71659008e-02  2.83475280e-01  2.49906656e-01
 -3.56549100e-02 -6.73370329e-02 -2.18885942e-02 -7.93132314e-03
  6.56496340e-02 -2.22179369e-01  2.27209210e-01 -7.39805263e-02
  5.06886368e-03 -1.67245678e-02  1.02089843e-01 -2.49835631e-02
 -1.02178032e-02  9.51305651e-02 -2.37098856e-01  1.04275997e-01
  3.37177302e-01 -1.58761378e-02  4.81288956e-02 -2.26527944e-01
 -9.46828057e-02  8.60362844e-02  1.02807142e-02 -1.77795685e-04
 -2.06606220e-01 -1.27123684e+00 -2.61707079e-01  1.26344334e+00
  8.47051951e-01 -6.95363811e-01 -1.49833021e+00 -1.14250646e-01
  9.67466482e-01  1.12386066e+00  9.46259511e-02 -8.02279241e-01
 -1.89405744e+00 -2.00925689e-01  2.92163063e+00  1.14077017e+00
 -1.98970153e+00 -1.17931963e+00  5.45091399e-01 -6.26651132e-01
  8.60454413e-01  0.00000000e+00]",0.14047896229941934,"[ 6.37959932e-04  2.27847974e-03 -2.42910042e-04  9.93261236e-04
  2.12929429e-05  8.16954408e-04]",-4.715168761851456,0.00895835411087648,0.8245966444541825,-0.038203283847209106,"[-0.12744653 -0.09833579 -0.07195816 -0.02890194  0.02297246  0.06648363
  0.09723521  0.13502505  0.1686001   0.18156086  0.16388913  0.0737886
 -0.03682085 -0.22922201 -0.32408423 -0.27778211 -0.1917645  -0.16962878
 -0.09799846  0.2721319   0.78456899  1.29335297  1.29598845 -0.10757317
  0.00722734]",[ 0.00030916 -0.00025428  0.0001538  -0.00047887  0.0008351  -0.00026713],"[ 3.01179037e-03 -5.64092112e-03  2.07664982e-05  6.92720581e-03
 -6.45366545e-03  3.12938240e-04 -1.45154860e-04  1.13646281e-03
  9.47456780e-04  1.24363748e-03 -2.19596499e-03 -3.95393227e-03
 -2.76353752e-03  1.10132009e-02  2.25877369e-03 -6.18835456e-03
 -2.74330828e-03  1.54178199e-03 -2.93463275e-04  2.58287945e-03]",0.08629413684422714,0.8245966444541825,"[ 3.01179037e-03 -5.64092112e-03  2.07664982e-05  6.92720581e-03
 -6.45366545e-03  3.12938240e-04 -1.45154860e-04  1.13646281e-03
  9.47456780e-04  1.24363748e-03 -2.19596499e-03 -3.95393227e-03
 -2.76353752e-03  1.10132009e-02  2.25877369e-03 -6.18835456e-03
 -2.74330828e-03  1.54178199e-03 -2.93463275e-04  2.58287945e-03]"
TFX,"[ 4.48611972e-02  1.74103158e-01 -1.71027662e-01 -2.57302594e-01
 -1.66013366e-01 -3.20733266e-01  1.49101188e-01  1.28502458e-01
  3.02366920e-01  2.16890100e-01  3.30879942e-02  2.35293817e-01
 -7.87235929e-02 -1.03600144e-01  2.96956375e-01 -4.30725205e-01
  3.89304845e-02 -1.55771681e-01 -3.93617053e-01  4.74028558e-01
 -3.58066385e-01 -1.66598999e-01 -5.09404776e-02  4.52992375e-01
 -1.43686751e-01  1.27899867e-02  5.39039838e-02 -1.22952343e-01
  4.39556148e-01 -2.99743920e-01 -1.51272454e-01 -4.91546190e-02
 -4.53057561e-01 -2.50294846e+00 -8.02716573e-01  2.95842768e+00
  3.21740789e+00 -9.24492949e-01 -3.82972179e+00 -8.89772215e-01
  2.86130634e+00  9.03772009e-01 -6.99541155e-01  3.29622170e-01
  2.66646620e-03 -1.02232225e+00 -7.66032999e-01  1.88436119e-01
  9.87964091e-01  6.34514920e-01  5.22179657e-02  1.26179898e+00
 -2.77333730e+00  0.00000000e+00]",0.12802520228767797,"[2.85966592e-04 8.05024168e-05 2.32034743e-04 1.38427989e-04
 9.82963246e-05 2.54344655e-04]",-5.476426940752656,0.004184253606062978,0.8267534405594955,-0.03723598452441747,"[-0.12777931 -0.10666789 -0.07065654 -0.03604079  0.01989079  0.06203856
  0.10903761  0.14548871  0.17077597  0.194065    0.15610016  0.07995577
 -0.03270327 -0.25098358 -0.3228956  -0.29129809 -0.24108467 -0.11944702
 -0.14517765  0.23871567  0.82754625  1.38289875  1.20449481 -0.10665689
  0.00534252]",[ 0.00069162  0.00111442 -0.00088297 -0.00086644  0.00067806 -0.00063648],"[-0.0008325  -0.00718565  0.00468572  0.01355346 -0.00713827 -0.00580693
 -0.00261562  0.00712087 -0.00025135 -0.00020331 -0.00013484  0.00150769
 -0.00502504  0.00127403 -0.0006598   0.00244936  0.0018527  -0.0001566
  0.00492237 -0.00711232]",0.08574414909889302,0.8267534405594955,"[-0.0008325  -0.00718565  0.00468572  0.01355346 -0.00713827 -0.00580693
 -0.00261562  0.00712087 -0.00025135 -0.00020331 -0.00013484  0.00150769
 -0.00502504  0.00127403 -0.0006598   0.00244936  0.0018527  -0.0001566
  0.00492237 -0.00711232]"
TGT,"[-6.48115471e-02 -5.75068434e-02  2.29009131e-01  2.16682210e-02
  3.88682080e-01  2.30365274e-01 -2.41929853e-02  6.20201796e-02
 -1.33534808e-01 -2.31920157e-01  1.41806564e-01 -8.47864068e-02
 -1.19745080e-01 -4.22951130e-02 -6.99097001e-02  6.81295210e-02
  1.19474146e-03 -6.47265763e-02 -1.43606035e-01 -1.19476813e-04
 -2.51408065e-01  9.61246824e-02 -7.17528792e-02  8.96144369e-03
  1.53221824e-01  1.51241942e-01  3.48133189e-02  1.10625372e-01
  6.42826119e-02 -1.26764493e-02  1.04591217e-01  1.25374962e-01
  3.12537189e-01  2.59524959e-01  5.29114384e-01  4.39049310e-01
 -1.28868491e+00 -1.90343272e+00  1.36311025e+00  2.50346507e+00
 -3.99673980e-01 -1.72375275e+00 -7.23978184e-01  9.24102754e-03
  1.15880766e+00  1.48042745e+00 -3.19946393e-01 -1.47149170e+00
 -7.24593152e-01  4.51880079e-01  8.88163700e-01  5.75952878e-01
  8.46373845e-01  0.00000000e+00]",0.1264374861840589,[-0.0011172  -0.00090685  0.00038178 -0.00018968  0.00037468  0.0007419 ],-5.359206115454492,0.004704639566063383,0.8244942590625114,-0.03943799781232625,"[-0.11893723 -0.1001888  -0.05647503 -0.01989458  0.01442809  0.05951138
  0.09525821  0.1292936   0.17432383  0.17559272  0.15459361  0.08671441
 -0.05465004 -0.22030328 -0.32506474 -0.27961738 -0.2149202  -0.17167311
 -0.13420811  0.27786643  0.82134643  1.27850325  1.24816419 -0.09196332
  0.00659856]","[ 1.10385477e-03 -6.44072293e-05 -4.46236213e-05 -3.16495625e-04
  1.12419567e-03  1.29807926e-03]","[ 0.00737476 -0.00364604 -0.00224584  0.00104631 -0.00975606  0.00788892
  0.00756904 -0.00344293 -0.006672   -0.00190426  0.00114976  0.00430863
  0.00223484  0.00178751 -0.00405676 -0.00284028  0.00094569  0.00325541
  0.00364098  0.00212591]",0.08750538297554131,0.8244942590625114,"[ 0.00737476 -0.00364604 -0.00224584  0.00104631 -0.00975606  0.00788892
  0.00756904 -0.00344293 -0.006672   -0.00190426  0.00114976  0.00430863
  0.00223484  0.00178751 -0.00405676 -0.00284028  0.00094569  0.00325541
  0.00364098  0.00212591]"
