,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.01038771 -0.05064662 -0.05443292  0.08546609  0.06563567  0.15189276
  0.00935879 -0.03880457  0.06204629 -0.01480793 -0.04553446 -0.02814579
 -0.00290963 -0.14191057 -0.00499891 -0.02916101 -0.00290767 -0.1313137
  0.1390424   0.04416693 -0.0984156   0.00582582 -0.11314138  0.08109986
 -0.01423222  0.06496179  0.17013395 -0.14592506  0.09062769  0.06648801
  0.00598671  0.02415851 -0.23775404 -0.31786058  0.76721422 -0.82702535
 -1.31260672  1.67011692  0.06796962 -0.55784396  1.37746499 -0.62498437
 -0.9559106   0.46576958 -0.08801812  0.04834817 -0.13038356  0.3184046
  0.39307869 -0.57937303  0.15235566 -0.04413774 -0.31895837  0.        ]",0.18150743684324563,"[-5.69909775e-05 -3.15417470e-04  3.47955084e-04  1.42267267e-04
 -4.48562363e-05  2.35898358e-04]",-5.640537151154817,0.0035509604913192675,0.8168878390438474,-0.04003657649445318,"[-0.11787475 -0.09218827 -0.05990317 -0.02022894  0.01791498  0.05626441
  0.10171239  0.1345083   0.16125473  0.17036987  0.14548248  0.06133134
 -0.07813296 -0.24073051 -0.31448854 -0.26695181 -0.17645407 -0.15560856
 -0.07020605  0.35496579  0.85768087  1.27427251  1.05395755 -0.11271744
  0.0174191 ]",[-0.00093503  0.00088553  0.00021052  0.00039131  0.00102969 -0.00132572],"[ 0.00644845 -0.0012335  -0.00689726  0.0022704  -0.00027764  0.00303548
 -0.00157866  0.00235136 -0.00117475 -0.00343084  0.00234778  0.00082434
 -0.00104619  0.00126566 -0.00014584  0.00169589 -0.00124812  0.00222236
  0.00122976 -0.00010157]",0.08695571310427096,0.8168878390438474,"[ 0.00644845 -0.0012335  -0.00689726  0.0022704  -0.00027764  0.00303548
 -0.00157866  0.00235136 -0.00117475 -0.00343084  0.00234778  0.00082434
 -0.00104619  0.00126566 -0.00014584  0.00169589 -0.00124812  0.00222236
  0.00122976 -0.00010157]"
ROP,"[-0.05457864 -0.08690446 -0.12517155 -0.08229419  0.17528273  0.21185175
  0.07336639  0.22249148 -0.10906868 -0.19950299  0.17983138 -0.16451886
  0.44294755 -0.170731   -0.24785281  0.16432702  0.00326665 -0.04935617
 -0.11207522 -0.10850844  0.07543882  0.09052717 -0.20850177  0.19128416
 -0.02254398  0.11377142  0.35753307 -0.1170804   0.18901237 -0.03745351
  0.04509515  0.21500415 -0.27726394 -0.89024252  1.63073013 -1.54600707
 -2.35235172  2.27771429  0.33022775 -1.38479888  0.43121262  1.14656484
 -0.15184794 -0.9828925   0.2936165   1.09982225 -0.31043331 -1.27031553
  1.29988216 -0.09961701 -0.72738804 -2.81013412 -1.32507686  0.        ]",0.18432707477676077,"[3.91969213e-04 1.00113265e-05 7.17585295e-05 6.03510133e-05
 4.04999382e-05 1.86180452e-05]",-6.564839276636267,0.0014090504000273064,0.8159639868232976,-0.040361221462587596,"[-0.11946802 -0.09605506 -0.05704723 -0.01884069  0.02044032  0.06484391
  0.09579966  0.1276123   0.17052982  0.16424861  0.16669185  0.06094048
 -0.09360225 -0.22622634 -0.31619121 -0.26220315 -0.2046585  -0.1757602
 -0.04559586  0.36632825  0.84190602  1.30239368  1.06017273 -0.10792125
  0.02881444]",[-0.00081573  0.00119251 -0.00018998  0.00050486  0.00161702 -0.00148292],"[ 4.95918515e-03  1.44081392e-03 -8.63918474e-03 -6.19886380e-04
  1.49056814e-03  3.61492230e-03 -4.12669894e-03 -6.08659678e-05
  3.74559533e-03 -1.32969838e-03 -1.38009267e-03  1.68733298e-03
  1.72024770e-03  8.64600815e-04 -4.70450079e-03  3.83562727e-03
  2.62721490e-05 -7.61749038e-04 -6.18733724e-03 -3.03662599e-03]",0.08713096519145515,0.8159639868232976,"[ 4.95918515e-03  1.44081392e-03 -8.63918474e-03 -6.19886380e-04
  1.49056814e-03  3.61492230e-03 -4.12669894e-03 -6.08659678e-05
  3.74559533e-03 -1.32969838e-03 -1.38009267e-03  1.68733298e-03
  1.72024770e-03  8.64600815e-04 -4.70450079e-03  3.83562727e-03
  2.62721490e-05 -7.61749038e-04 -6.18733724e-03 -3.03662599e-03]"
ROST,"[ 0.1422027  -0.10720432 -0.00711929 -0.08978557  0.15038727  0.05878911
  0.05784472  0.08169758  0.01762249  0.03265029 -0.09122298 -0.02530937
 -0.01238603 -0.10517046  0.0060225   0.08222148 -0.0338283  -0.13123178
  0.1196209   0.10442157 -0.24614272 -0.11103498 -0.11160864  0.17522164
 -0.0793342   0.16873817  0.11931465 -0.17474736  0.27512775 -0.05720596
 -0.01270198  0.04862806 -0.31096102 -0.3873639   0.98668377 -1.10259865
 -1.49067226  1.7655005  -0.29571954 -0.14016326  1.14733125 -0.42602503
 -0.12149504 -0.75301599 -0.13203593  0.39157545 -1.23863624  0.89009367
  0.88369322 -0.85680788  0.23560391  0.36334732 -0.29759557  0.        ]",0.17926889615641595,"[ 1.10002986e-03 -5.23346800e-04  2.37778929e-04  6.33760181e-05
  4.92308903e-05 -1.45666679e-04]",-5.77986842471878,0.0030891218335723954,0.820077882265975,-0.04066717637606121,"[-0.11693711 -0.09604607 -0.0577153  -0.02297846  0.01943132  0.06067293
  0.10022646  0.13575363  0.15883355  0.1704144   0.1454011   0.06365322
 -0.07803601 -0.23215104 -0.31606974 -0.26753673 -0.17848274 -0.14807689
 -0.09100421  0.33520535  0.85947598  1.2967255   1.04007652 -0.10261539
  0.01391259]",[-0.00104707  0.00133887 -0.00014114  0.00032062  0.00114376 -0.00152741],"[ 6.20403682e-03 -5.08317676e-04 -7.61167416e-03  1.79953012e-03
  2.08422863e-05  2.00405828e-03 -4.97670180e-04  1.79377518e-03
 -5.77519345e-04 -1.07454706e-03 -1.05293943e-03  5.86168569e-04
 -9.80014733e-05 -2.01444387e-03  1.22168570e-03  3.04795238e-03
 -1.99226072e-03  2.07558582e-03  2.14654878e-03 -2.08917790e-04]",0.08691377312084678,0.820077882265975,"[ 6.20403682e-03 -5.08317676e-04 -7.61167416e-03  1.79953012e-03
  2.08422863e-05  2.00405828e-03 -4.97670180e-04  1.79377518e-03
 -5.77519345e-04 -1.07454706e-03 -1.05293943e-03  5.86168569e-04
 -9.80014733e-05 -2.01444387e-03  1.22168570e-03  3.04795238e-03
 -1.99226072e-03  2.07558582e-03  2.14654878e-03 -2.08917790e-04]"
RSG,"[ 0.01623734  0.00732325 -0.02270119  0.03970226  0.00866936  0.05677301
  0.01636128 -0.08483807 -0.03729112  0.01855628 -0.01992289  0.04389653
 -0.06190803 -0.07170313  0.02808293  0.00595677 -0.02722824 -0.01927425
  0.06581192 -0.01626237 -0.05847079  0.01156256 -0.07083802  0.01289635
 -0.01127341  0.01035896 -0.00508719 -0.06690319  0.00834747  0.02514286
  0.01704862 -0.02164211 -0.08787411  0.04111443  0.13578687 -0.2804274
 -0.12285467  0.32247965 -0.3109894   0.29997512  0.5019705  -0.41070249
 -0.12957211  0.22888612 -0.17145575 -0.06687796  0.07949148  0.15151178
  0.0998455  -0.5869103  -0.00926708  0.47869652 -0.83333892  0.        ]",0.1785412217494991,"[-3.05506174e-04 -3.71026875e-04  1.45638146e-04  4.77455731e-05
  1.44639954e-06  1.91940508e-04]",-5.730739893561405,0.0032446756306469004,0.817444460327529,-0.0394928426847544,"[-0.11715397 -0.09320686 -0.06124547 -0.02281273  0.01799642  0.05494415
  0.09821583  0.13545051  0.16239685  0.17326425  0.1425452   0.06483345
 -0.07615277 -0.23854482 -0.31594649 -0.25572332 -0.18302378 -0.16245756
 -0.06740937  0.35606059  0.8669691   1.255808    1.05310619 -0.11885177
  0.0063054 ]",[-0.00077905  0.00069541  0.00011663  0.00041941  0.00089656 -0.0008583 ],"[ 0.00746802 -0.00315925 -0.00551301  0.00552087 -0.0040034   0.00216637
  0.00100982 -0.00010877 -0.00065973 -0.00075383  0.00107289  0.00087489
 -0.00119319  0.0014997  -0.0007894   0.00118852 -0.00107794  0.00177153
  0.00269035 -0.00189454]",0.08720035954383136,0.817444460327529,"[ 0.00746802 -0.00315925 -0.00551301  0.00552087 -0.0040034   0.00216637
  0.00100982 -0.00010877 -0.00065973 -0.00075383  0.00107289  0.00087489
 -0.00119319  0.0014997  -0.0007894   0.00118852 -0.00107794  0.00177153
  0.00269035 -0.00189454]"
RTX,"[ 0.05556456  0.02864011 -0.05566377 -0.04775172  0.01181657  0.04529795
  0.01490261 -0.01161188 -0.02703821 -0.09057727 -0.06172382 -0.05785848
  0.02628991 -0.08426625 -0.0566771  -0.03562667 -0.0097168   0.01520296
 -0.01766035  0.0115175  -0.05221921  0.00880892 -0.06644969  0.02280024
  0.0171634   0.07795671  0.00836392  0.07031935  0.10903625 -0.01017411
 -0.00367903  0.09016451 -0.067657   -0.0669826  -0.11976044  0.30718561
 -0.19258748  0.13730016  0.71588538 -0.74275138 -0.11118558  0.22664396
 -0.33788707 -0.22250876 -0.1355747   0.59825757 -0.40579227  0.13877801
  0.85128298 -0.55385733  0.15432159 -0.64790502 -0.1673912   0.        ]",0.17989557633220896,"[-6.37766576e-06  9.79378722e-05 -6.44771435e-05  1.03310377e-04
  9.87121356e-05  2.03042219e-04]",-6.361321392672271,0.0017270830484967421,0.8182666321630923,-0.03930945854833802,"[-0.11793665 -0.09514625 -0.06113433 -0.02316348  0.01811318  0.05753936
  0.09870123  0.13140066  0.16042926  0.16923509  0.14703028  0.06462418
 -0.08144652 -0.2407327  -0.3142354  -0.25305156 -0.19203448 -0.15905197
 -0.06544651  0.35330877  0.8676837   1.25955959  1.06353766 -0.11251432
  0.00769926]","[-4.22093608e-04  9.47143873e-04 -1.30067960e-05  3.63418704e-04
  1.22691771e-03 -8.00238883e-04]","[ 0.00715714 -0.00391913 -0.00393483  0.00540049 -0.00450564  0.00507799
 -0.00167507 -0.00163126  0.00102337 -0.00128005 -0.00031689  0.00088401
  0.00047242  0.00037132 -0.00081364  0.00296944 -0.00083098  0.00206175
 -0.00042022 -0.00031393]",0.08751580544287972,0.8182666321630923,"[ 0.00715714 -0.00391913 -0.00393483  0.00540049 -0.00450564  0.00507799
 -0.00167507 -0.00163126  0.00102337 -0.00128005 -0.00031689  0.00088401
  0.00047242  0.00037132 -0.00081364  0.00296944 -0.00083098  0.00206175
 -0.00042022 -0.00031393]"
SBAC,"[-0.00778184 -0.02065958 -0.04569863 -0.08821027  0.10220688  0.05033607
  0.03240373  0.12511986 -0.09134244 -0.08905072  0.07932191 -0.06961987
  0.19415128 -0.05319937 -0.10679687  0.09152365 -0.02836779  0.00166933
 -0.08499041 -0.05472112  0.03258438  0.02141839 -0.06905627  0.06332072
 -0.01829046  0.04129828  0.12745523 -0.0623334   0.07689513 -0.05535378
  0.03695044  0.07440459 -0.07273073 -0.32878953  0.65347444 -0.68910255
 -0.76769092  0.68934358 -0.06847652 -0.40190672 -0.0710847   0.77309312
  0.15967102 -0.6286816   0.3638934   0.32834573 -0.28451523 -0.55658827
  0.54728851 -0.01599302 -0.46849631 -1.37881217 -0.56804851  0.        ]",0.18038021126789208,"[ 2.19484241e-04 -2.85884362e-04  9.07474390e-05  4.02695965e-06
  1.04004784e-04  8.97122378e-05]",-5.454117306246606,0.004278651854615907,0.8169423170693647,-0.03974904965851368,"[-0.11766832 -0.09615533 -0.05879844 -0.0232127   0.01877707  0.06198949
  0.09648205  0.13136306  0.166317    0.16833104  0.15501731  0.06654242
 -0.08458756 -0.23180305 -0.31717528 -0.25566754 -0.19976481 -0.16779265
 -0.05472115  0.35676289  0.86756422  1.26986493  1.05689131 -0.11523905
  0.01484446]",[-0.00073385  0.00088742 -0.00016035  0.00047875  0.00119048 -0.00085381],"[ 6.51005481e-03 -1.55542232e-03 -6.50712773e-03  3.73929726e-03
 -2.93238910e-03  2.75608516e-03 -1.05050784e-03 -1.57531638e-03
  2.65756865e-03 -2.90100327e-05 -1.12271969e-03  2.23293814e-03
 -2.16979709e-04  5.75902139e-04 -2.81207084e-03  2.15261895e-03
  4.71213320e-04  1.20742674e-04 -2.39378327e-03 -1.32008356e-03]",0.08717309607639409,0.8169423170693647,"[ 6.51005481e-03 -1.55542232e-03 -6.50712773e-03  3.73929726e-03
 -2.93238910e-03  2.75608516e-03 -1.05050784e-03 -1.57531638e-03
  2.65756865e-03 -2.90100327e-05 -1.12271969e-03  2.23293814e-03
 -2.16979709e-04  5.75902139e-04 -2.81207084e-03  2.15261895e-03
  4.71213320e-04  1.20742674e-04 -2.39378327e-03 -1.32008356e-03]"
SBUX,"[-0.0336349   0.00374934 -0.06737618  0.0125243   0.04171269  0.07208305
  0.037984   -0.06999537 -0.11728502 -0.11551618  0.09786583  0.02243915
  0.17964849 -0.08830371 -0.11858497  0.01676397 -0.03120045  0.0885861
 -0.06378284 -0.13934799  0.10626874  0.14835634 -0.13315479 -0.05768203
  0.05649336 -0.05475689  0.07083019 -0.01933439 -0.0311037  -0.00932177
  0.08316149 -0.00412857 -0.09903683 -0.14130052  0.25826914 -0.28769988
 -0.2520789   0.18643029 -0.02084639 -0.11572147 -0.0418781   0.43676131
  0.03204068  0.00868616  0.09640755 -0.01696275  0.44479479 -0.43431988
 -0.14925287 -0.14399128  0.09421645 -1.07338441 -1.97781754  0.        ]",0.17963997657643818,"[ 9.43270206e-05  6.74999169e-05 -1.22548918e-04  2.97495598e-05
 -2.91814888e-05 -7.64343748e-05]",-6.410145329022042,0.0016447854496395033,0.8164018349889174,-0.03949932441641431,"[-0.11813595 -0.09387    -0.06039806 -0.02247717  0.01887331  0.05533702
  0.09545902  0.1305494   0.16738701  0.1723339   0.15386346  0.06420393
 -0.08518783 -0.23759317 -0.31742643 -0.24648793 -0.19739205 -0.17781842
 -0.04477241  0.37660259  0.85597382  1.23928013  1.0721388  -0.12519517
  0.01074783]","[-6.24907597e-04  6.43583782e-04 -5.40320944e-05  6.24556917e-04
  9.51297558e-04 -8.86318852e-04]","[ 0.00703398 -0.00280333 -0.00549571  0.00513911 -0.00437361  0.00295793
 -0.00020233 -0.00155462  0.00163616 -0.00025738  0.00046917  0.00161086
 -0.00110805  0.00256287 -0.00240995  0.00033396  0.0001754   0.00191826
 -0.00154938 -0.00507969]",0.08739347864212312,0.8164018349889174,"[ 0.00703398 -0.00280333 -0.00549571  0.00513911 -0.00437361  0.00295793
 -0.00020233 -0.00155462  0.00163616 -0.00025738  0.00046917  0.00161086
 -0.00110805  0.00256287 -0.00240995  0.00033396  0.0001754   0.00191826
 -0.00154938 -0.00507969]"
SCHW,"[ 0.03515313 -0.12121374 -0.02222319 -0.12278392  0.20123617  0.07940754
  0.04841659  0.23492359 -0.01708436 -0.03328225  0.00370342 -0.10618505
  0.16289698 -0.08054025 -0.07493875  0.13424207 -0.03679906 -0.14399617
  0.02710261  0.06394063 -0.13350091 -0.0840902  -0.08798167  0.20294826
 -0.08296217  0.13818452  0.25371775 -0.21803876  0.24619729 -0.06586647
  0.00437728  0.08774149 -0.261803   -0.6545951   1.50938125 -1.64828245
 -1.98061101  2.13885526 -0.3630216  -0.57828173  0.93005432  0.35977564
 -0.14111392 -0.91084967  0.42212216  0.40055658 -1.07973596  0.08033468
  0.9562914  -0.24696218 -0.28889874 -1.10540482  0.19003147  0.        ]",0.18172190663639973,"[ 1.48734518e-04 -9.25168363e-07 -4.90889210e-05 -6.73745848e-05
  3.02781839e-05 -9.18088477e-05]",-6.232000300683834,0.0019655163381265164,0.8178399122249146,-0.0407421702368766,"[-0.11719577 -0.09692034 -0.05634718 -0.0225584   0.01930005  0.06563892
  0.09910167  0.13338423  0.16281391  0.16670627  0.15383612  0.06534395
 -0.08293771 -0.22841432 -0.31759235 -0.27012706 -0.18878998 -0.15374075
 -0.07583496  0.34002305  0.8631178   1.30491791  1.04282687 -0.1047818
  0.02272489]",[-0.00111325  0.00127907 -0.00018608  0.00037467  0.00125183 -0.00142843],"[ 0.00554771  0.00108964 -0.00899256  0.00041475  0.00109655  0.00172751
 -0.00184795  0.00120281  0.00167623 -0.001234   -0.00125472  0.00210148
 -0.00011517 -0.00150366 -0.0009956   0.00310383 -0.00040971  0.00046938
 -0.0017967   0.00111418]",0.08673223904333795,0.8178399122249146,"[ 0.00554771  0.00108964 -0.00899256  0.00041475  0.00109655  0.00172751
 -0.00184795  0.00120281  0.00167623 -0.001234   -0.00125472  0.00210148
 -0.00011517 -0.00150366 -0.0009956   0.00310383 -0.00040971  0.00046938
 -0.0017967   0.00111418]"
SEE,"[ 6.72728582e-03  3.31522405e-03 -6.05220690e-02  4.44530864e-02
  1.73746692e-03  7.99222867e-02  1.16433699e-02 -9.22888214e-02
 -3.83949600e-04 -6.26075587e-02 -5.01947235e-02 -1.02128800e-02
 -1.13443692e-02 -1.10257165e-01 -3.64692349e-02 -5.55952216e-02
 -6.27413823e-03 -5.09996571e-03  5.02812839e-02  4.21686585e-03
 -4.27331530e-02  5.86451025e-02 -9.31018550e-02  1.33073520e-02
  2.56271410e-02  2.71736183e-02  5.78347187e-02 -1.57228484e-03
  5.09379710e-02  3.82628982e-02  1.60803887e-02  2.54403150e-02
 -1.24743708e-01 -4.60064420e-02  5.40250861e-02  4.70725051e-03
 -3.67729680e-01  5.14941461e-01  3.99240071e-01 -4.88000121e-01
  5.37159149e-01 -3.43403423e-01 -6.23347101e-01  3.38565724e-01
 -2.47047904e-01  2.51389296e-01 -9.22126812e-03  2.36539446e-01
  4.16571077e-01 -5.35903068e-01  3.26441730e-01 -4.05114981e-01
 -4.90657456e-01  0.00000000e+00]",0.18087071546325287,"[-4.95540018e-04 -6.48151359e-05  5.82434667e-05 -2.55618964e-05
  2.43443684e-05  1.89069316e-04]",-5.947288709948518,0.002612915294432789,0.8172456437855902,-0.03952613670534658,"[-0.11801349 -0.09309604 -0.06145334 -0.02217248  0.01792761  0.05465325
  0.09955571  0.13260667  0.16110156  0.17118871  0.14502763  0.06291732
 -0.08009712 -0.24262256 -0.31426693 -0.25458287 -0.18498281 -0.16008926
 -0.06400656  0.36205975  0.86198086  1.25672947  1.06350345 -0.11732786
  0.01065802]",[-0.00058644  0.00080774  0.00012716  0.00042402  0.00102844 -0.00096074],"[ 7.21743802e-03 -3.40776486e-03 -4.74738403e-03  4.88876797e-03
 -3.48401592e-03  4.13818592e-03 -1.09567686e-03  6.34896587e-05
 -5.09899407e-04 -2.18713388e-03  1.45198002e-03  5.56225225e-04
 -4.38017815e-04  1.48617729e-03 -4.58708553e-04  1.83280794e-03
 -9.10585328e-04  2.72152442e-03  2.84280526e-04 -9.20629907e-04]",0.08730763013841861,0.8172456437855902,"[ 7.21743802e-03 -3.40776486e-03 -4.74738403e-03  4.88876797e-03
 -3.48401592e-03  4.13818592e-03 -1.09567686e-03  6.34896587e-05
 -5.09899407e-04 -2.18713388e-03  1.45198002e-03  5.56225225e-04
 -4.38017815e-04  1.48617729e-03 -4.58708553e-04  1.83280794e-03
 -9.10585328e-04  2.72152442e-03  2.84280526e-04 -9.20629907e-04]"
SHW,"[-8.95520809e-02  8.04755290e-03 -9.29246949e-02 -3.74774479e-02
  5.10535653e-02  1.09925499e-01  5.16231376e-02  9.34990244e-02
 -1.71710127e-01 -1.42172848e-01  2.55128345e-01 -5.46326227e-02
  3.49419029e-01 -7.47152050e-02 -1.90271454e-01  1.58622392e-01
  1.17585641e-02  9.16205154e-02 -1.88430260e-01 -2.02180967e-01
  2.08784330e-01  1.44912081e-01 -1.24195945e-01  5.16743352e-02
  1.82906875e-03 -1.68728374e-02  1.46216898e-01 -2.26234279e-03
 -3.79761275e-02 -3.77271853e-02  6.56096668e-02  1.22243355e-01
 -1.72517758e-02 -3.42334570e-01  6.14285379e-01 -6.22870760e-01
 -6.26069084e-01  4.24398272e-01 -9.67770441e-02 -2.78855055e-01
 -5.00418669e-01  1.10621729e+00  5.92575874e-01 -6.48503438e-01
  1.48069267e-01  6.47237331e-01  5.39810790e-01 -1.71806612e+00
  4.20280653e-01  2.81556457e-01 -1.02440675e+00 -1.99394562e+00
 -1.84848337e+00  0.00000000e+00]",0.18179779429043474,"[-1.96437387e-04 -1.02162735e-04  1.28950140e-04  1.09762846e-04
 -3.06464000e-05  1.80548688e-04]",-6.356556183774756,0.0017353325998134982,0.8152328347960611,-0.039426552818535875,"[-0.11867233 -0.09506774 -0.06009218 -0.02150387  0.01947713  0.06066253
  0.09356024  0.12959263  0.17408924  0.168823    0.16196414  0.06530754
 -0.08964135 -0.2273891  -0.31552273 -0.2475371  -0.21093103 -0.18631112
 -0.03094903  0.37694312  0.85843074  1.26571075  1.06074886 -0.12170842
  0.0156405 ]",[-0.00056583  0.00065244 -0.00014225  0.00056965  0.00131393 -0.00069576],"[ 0.00653854 -0.00169188 -0.00629262  0.00408759 -0.00365676  0.00268799
 -0.00074035 -0.00275268  0.00350342  0.00122342 -0.00130735  0.00170029
  0.00073528  0.00283261 -0.0061014   0.0018684   0.00130344 -0.00137119
 -0.00380793 -0.00484202]",0.08733515433446526,0.8152328347960611,"[ 0.00653854 -0.00169188 -0.00629262  0.00408759 -0.00365676  0.00268799
 -0.00074035 -0.00275268  0.00350342  0.00122342 -0.00130735  0.00170029
  0.00073528  0.00283261 -0.0061014   0.0018684   0.00130344 -0.00137119
 -0.00380793 -0.00484202]"
SJM,"[ 7.83556434e-02  1.68578599e-03 -8.62453693e-03  6.14787121e-03
 -8.74909352e-02 -2.84103723e-02  6.05789364e-04 -7.08694400e-02
  5.62084893e-02  1.58025509e-02 -1.30078201e-01 -6.79516445e-03
 -1.67655646e-01 -2.64413037e-02  3.08720663e-02 -4.86279797e-02
  3.63727508e-02  9.71377226e-03  4.71550665e-02  1.06522908e-01
 -1.18434325e-01 -1.53621802e-02  5.26912324e-03  7.61122845e-02
 -7.91922815e-03  6.40803939e-02 -5.58968695e-02  1.11438406e-01
  9.36075487e-02  2.13835487e-02 -5.97779547e-02  4.53044398e-02
 -1.80336567e-02  2.01337245e-01 -5.43572419e-01  7.52470812e-01
  2.80892805e-01 -1.83398442e-01  5.72634088e-01 -2.45684092e-01
  1.86679121e-01 -8.01443034e-01 -2.71117882e-01  9.02931503e-02
 -7.57828822e-01  6.96240941e-01 -3.86588449e-01  5.79653080e-01
  7.26136677e-01 -4.55983992e-01  4.33535875e-01  2.18370559e-01
  9.98896483e-01  0.00000000e+00]",0.17718539593168137,"[ 1.68080993e-04 -5.74249327e-04  2.04431106e-04  2.34797060e-04
 -1.28727252e-04  5.47465908e-05]",-6.297625717440496,0.001840669863358533,0.8187431006860972,-0.03958199742608358,"[-0.11688609 -0.0939087  -0.06364861 -0.02512173  0.01721141  0.0556517
  0.10151847  0.1353076   0.15767254  0.17141662  0.13788634  0.06684203
 -0.07587433 -0.24197041 -0.30984862 -0.25239845 -0.18394472 -0.14700533
 -0.07596225  0.35059048  0.87990469  1.26997873  1.05211404 -0.1145974
  0.00445189]",[-0.00032826  0.00090602  0.00014242  0.00020194  0.00106297 -0.00062898],"[ 0.00786013 -0.00519813 -0.00280556  0.00673279 -0.00542034  0.0047611
 -0.00014381 -0.00085151 -0.00184437 -0.00101122  0.0002988  -0.0008195
  0.00085841  0.00034185  0.00035485  0.00279123 -0.00055895  0.00305255
  0.0020648   0.00297226]",0.08725923927036427,0.8187431006860972,"[ 0.00786013 -0.00519813 -0.00280556  0.00673279 -0.00542034  0.0047611
 -0.00014381 -0.00085151 -0.00184437 -0.00101122  0.0002988  -0.0008195
  0.00085841  0.00034185  0.00035485  0.00279123 -0.00055895  0.00305255
  0.0020648   0.00297226]"
SLB,"[ 0.14841675 -0.08787393  0.05219111 -0.15425594  0.07114197 -0.11652711
  0.02434195  0.09186961  0.02168008  0.06410374 -0.25347017 -0.02125177
 -0.22309834  0.00857295  0.06844911  0.01803529 -0.06225222 -0.07466915
  0.10531335  0.22560659 -0.31642442 -0.15111188  0.02880403  0.16463112
 -0.07290093  0.12308209  0.00615775 -0.07915427  0.2789151  -0.0702197
 -0.05214375 -0.02099009 -0.14846561  0.0207649   0.23154584 -0.33445332
 -0.36099941  0.58976334 -0.23626332  0.07185955  0.68014026 -0.69026521
 -0.11927121 -0.58622769 -0.18061756  0.33627123 -1.58306667  1.56561055
  0.98751003 -0.71268499  0.75723393  0.11744718  1.85032427  0.        ]",0.179786038542114,"[ 4.11562130e-04  6.05128595e-05  9.66827070e-05  3.56237077e-04
 -1.69568626e-04  3.39999096e-05]",-6.1561796963725826,0.0021203381540883877,0.8202077928572412,-0.04048437151587628,"[-0.11557807 -0.09753174 -0.05956651 -0.02786274  0.01799848  0.06137659
  0.10046797  0.13661907  0.15184859  0.17044103  0.1357304   0.06931376
 -0.07420931 -0.2369143  -0.31657023 -0.26129888 -0.17809442 -0.13269218
 -0.10365654  0.327868    0.88374219  1.29303596  1.0414914  -0.10743404
  0.00838765]",[-0.00081626  0.00133129 -0.000112    0.00020351  0.00092349 -0.00101397],"[ 0.00732803 -0.0027825  -0.00568325  0.00494675 -0.00324218  0.00237784
  0.00047313  0.00045998 -0.00130787 -0.00072615 -0.00113322  0.00066628
 -0.00016725 -0.00313753  0.00305006  0.00344659 -0.00143415  0.00361364
  0.00144917  0.00532252]",0.08686326269840955,0.8202077928572412,"[ 0.00732803 -0.0027825  -0.00568325  0.00494675 -0.00324218  0.00237784
  0.00047313  0.00045998 -0.00130787 -0.00072615 -0.00113322  0.00066628
 -0.00016725 -0.00313753  0.00305006  0.00344659 -0.00143415  0.00361364
  0.00144917  0.00532252]"
