,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.10253081 -0.174394   -0.08274834 -0.01947512 -0.07807081 -0.04920717
  0.18448047  0.16330639 -0.27614191 -0.12727111 -0.13394327 -0.3065357
  0.13871734 -0.0108782   0.0988379   0.26159537 -0.04066485 -0.15687746
  0.2033432   0.12623679  0.18250234 -0.09757342  0.13210683  0.43448161
  0.00951186 -0.21265937  0.08570295 -0.18481054 -0.31807814  0.09750185
  0.13625756  0.01150935  0.01379719 -1.96471832  1.22311943  1.37193387
 -2.40144711  0.0973922   2.89501142 -0.37417217 -1.9483714   0.23357367
  0.59064736  0.55002022 -0.88246891 -0.88622972  0.79904027  1.42787064
 -1.0397313  -1.26742392  1.52572773  0.81204539 -1.62871867  0.        ]",0.15402274787886944,"[3.56314009e-04 3.19589896e-04 4.39336091e-05 8.96305050e-05
 4.05279607e-05 8.16857909e-05]",-5.223624922160937,0.005387763462687605,0.8274099248006466,-0.04052343932979451,"[-0.1226045  -0.0980766  -0.06636157 -0.03006959  0.01895544  0.06207385
  0.09056753  0.13284621  0.15937276  0.15940873  0.16038075  0.07023309
 -0.06139051 -0.2157324  -0.32686721 -0.27666842 -0.17540884 -0.1476182
 -0.04907286  0.30828235  0.89056406  1.36264558  1.11510411 -0.14251711
  0.00641657]","[-1.27790593e-04  4.35736041e-05 -1.22912940e-04  1.04867470e-03
  6.00570921e-04  3.09332087e-04]","[ 0.00265853  0.00085292 -0.00101876 -0.00305386 -0.00387005  0.01016328
 -0.00110888 -0.00460159 -0.00026003  0.00113192  0.00138919 -0.00325177
 -0.00274305  0.00524205  0.00442996 -0.00184564 -0.00343742  0.00538302
  0.00349953 -0.00387744]",0.08437662840332047,0.8274099248006466,"[ 0.00265853  0.00085292 -0.00101876 -0.00305386 -0.00387005  0.01016328
 -0.00110888 -0.00460159 -0.00026003  0.00113192  0.00138919 -0.00325177
 -0.00274305  0.00524205  0.00442996 -0.00184564 -0.00343742  0.00538302
  0.00349953 -0.00387744]"
PYPL,"[ 1.55291875e-01 -8.58721684e-02  1.63380490e-01 -9.80352179e-02
 -1.68906183e-01  1.05604415e-01  3.00120802e-01  2.54893449e-01
 -1.40957061e-01 -1.62302752e-01 -6.20298493e-03  5.44041784e-02
  1.26414456e-01 -4.83748803e-02 -2.80246600e-02  2.44009086e-01
 -4.57211355e-02  4.04585058e-03  1.39774696e-01  5.08766957e-02
  3.92664833e-01 -2.00797004e-02  3.80677464e-01  3.04665941e-01
  1.39826677e-01 -2.06243954e-02 -7.74497555e-03 -1.44477559e-01
 -7.83447874e-02 -9.26035718e-02  6.52557075e-02 -1.85401432e-01
 -2.64766598e-01 -1.51880623e+00  1.30358830e+00  9.19130213e-01
 -2.16950619e+00  8.84184724e-01  2.07263703e+00 -4.93090086e-01
 -4.80265228e-01 -5.52732985e-01 -3.10569256e-01  1.31416313e+00
 -1.17046968e+00 -5.67120438e-01  1.98675484e+00 -3.80304983e-01
 -1.00993350e+00 -1.21369208e+00 -4.82633689e-01  4.39572154e+00
 -6.46297746e-01  0.00000000e+00]",0.14142166046794158,[ 0.0006159   0.00193329 -0.00012053  0.00062259  0.00013695  0.00065588],-5.055325263894432,0.006375292772498092,0.8285454513721048,-0.039755123128923445,"[-1.16988184e-01 -9.97916094e-02 -6.89561810e-02 -2.61085988e-02
  2.26050841e-02  6.49398157e-02  9.50090844e-02  1.31799038e-01
  1.65048541e-01  1.76184479e-01  1.60203429e-01  6.77070391e-02
 -6.75505195e-02 -2.16243535e-01 -3.26583751e-01 -2.61617768e-01
 -1.82233066e-01 -1.60118368e-01 -2.33456031e-02  3.20922452e-01
  9.41931542e-01  1.34425948e+00  1.14322980e+00 -1.26497035e-01
  9.11718675e-04]","[-6.96421678e-05  6.44279589e-04 -4.98011117e-04  9.80515795e-04
  1.36102802e-04 -4.20956605e-04]","[ 0.00406956  0.00114134 -0.00226017 -0.00239541 -0.00183445  0.0077477
 -0.00133653 -0.00071782 -0.0025064  -0.00157686  0.00374094 -0.00373264
 -0.00175829  0.00843143 -0.00030253 -0.00173859 -0.00297941 -0.00011814
  0.01308773 -0.00174596]",0.08409438779642,0.8285454513721048,"[ 0.00406956  0.00114134 -0.00226017 -0.00239541 -0.00183445  0.0077477
 -0.00133653 -0.00071782 -0.0025064  -0.00157686  0.00374094 -0.00373264
 -0.00175829  0.00843143 -0.00030253 -0.00173859 -0.00297941 -0.00011814
  0.01308773 -0.00174596]"
QCOM,"[ 4.32035439e-01 -2.80741227e-02 -3.22723342e-02 -3.57901916e-02
  4.81577787e-02  1.67283325e-01  2.75131020e-01  3.15125308e-01
 -3.52807548e-01  1.32346163e-01 -1.17077918e-01 -1.88927388e-01
  4.50890931e-01  2.19389399e-01  2.16136556e-01  1.52203958e-01
 -3.84980513e-01 -2.36006675e-01  1.82540707e-01  1.01345989e-01
  2.89364550e-02 -3.62533783e-01 -3.54024202e-03  5.22408501e-01
 -3.32413750e-01 -2.90722459e-01  7.25710416e-02 -1.22542398e-01
 -4.39214737e-01  1.87306305e-01  1.32020242e-01  3.75331928e-02
  2.47156526e-01 -3.16426966e+00  1.98378761e+00  1.98480217e+00
 -4.32487849e+00  5.96846072e-01  4.45209335e+00 -1.16167184e+00
 -2.22626677e+00  3.12054213e-01  1.31428025e+00  3.23258347e-01
 -1.76055017e+00  3.25032000e-01  1.21968328e+00 -2.08414241e-01
 -1.65590806e-02 -2.68019953e-01  2.15345428e-01 -1.46555175e+00
 -1.15147636e+00  0.00000000e+00]",0.14325289660779156,[0.00085129 0.00088505 0.00022875 0.00043284 0.00015114 0.00050668],-5.239931113840877,0.005300621962782145,0.8345015419290358,-0.0393060172386912,"[-0.1214597  -0.0985144  -0.06294128 -0.02380926  0.02216679  0.06714991
  0.08797199  0.14267561  0.16086321  0.16535339  0.17684493  0.08161664
 -0.0535701  -0.22096319 -0.3500974  -0.2832631  -0.17300596 -0.14679108
 -0.07631702  0.26556778  0.86822788  1.3811623   1.0458169  -0.14979556
  0.0063207 ]","[-4.29227019e-05 -2.86851248e-04  1.40990493e-04  1.25239832e-03
  6.75905474e-04  9.62820988e-04]","[-0.00076521  0.00328075  0.00077904 -0.00869192 -0.00269117  0.01432758
 -0.00338703 -0.00546218  0.00011044  0.00287655  0.0003582  -0.00617632
  0.00042978  0.00690095  0.0002591   0.00117242 -0.00111018  0.00189926
 -0.00218666 -0.00240582]",0.08321925687220386,0.8345015419290358,"[-0.00076521  0.00328075  0.00077904 -0.00869192 -0.00269117  0.01432758
 -0.00338703 -0.00546218  0.00011044  0.00287655  0.0003582  -0.00617632
  0.00042978  0.00690095  0.0002591   0.00117242 -0.00111018  0.00189926
 -0.00218666 -0.00240582]"
QRVO,"[-0.00362401 -0.17858671 -0.22477891 -0.04808806 -0.23366271 -0.19488325
  0.16016463  0.02619603  0.07436901  0.05518535  0.01896985 -0.16735302
  0.15528729  0.01459576  0.13334358  0.07159073  0.06929157 -0.24946888
  0.15894141  0.07220297  0.06907069 -0.06325456 -0.03416254  0.16435759
  0.00632967  0.10387608  0.14546096 -0.04442245 -0.38117971  0.22741459
  0.12452893 -0.06598089  0.18860323 -0.4255478   0.12607686  0.41088255
 -0.39122265 -0.08470802  0.27549158  0.60467365 -0.45680888 -0.45490101
  0.5758683   0.40568696 -1.41218071 -0.09915564  1.13251405  0.39430378
 -1.132314   -0.06357024  1.98305693 -1.05364329 -3.08838953  0.        ]",0.13453815428671398,[ 0.00070439 -0.00045878  0.00076355  0.00032852  0.00031179  0.00080876],-4.663127479063524,0.009436902486844865,0.8251252547528013,-0.0405373496920614,"[-0.12581631 -0.09866582 -0.07037931 -0.03424164  0.01793002  0.05789165
  0.10214338  0.13832383  0.16542699  0.16519587  0.16120174  0.07127838
 -0.05932321 -0.22885687 -0.32035948 -0.28267291 -0.17943502 -0.15416321
 -0.06498199  0.31404127  0.86082673  1.30505681  1.11454415 -0.11394866
  0.01006192]",[ 0.00027541 -0.00024649  0.00029295  0.0008845   0.00039217  0.00076287],"[ 0.00704479 -0.00262149 -0.00378644  0.00283905 -0.00409388  0.00306069
  0.00179641 -0.00047    -0.00220399  0.00140838  0.00171197 -0.00414111
 -0.00039421  0.0053077   0.00117974 -0.00242757 -0.00011873  0.00663192
 -0.0010604  -0.00839   ]",0.08382704390437269,0.8251252547528013,"[ 0.00704479 -0.00262149 -0.00378644  0.00283905 -0.00409388  0.00306069
  0.00179641 -0.00047    -0.00220399  0.00140838  0.00171197 -0.00414111
 -0.00039421  0.0053077   0.00117974 -0.00242757 -0.00011873  0.00663192
 -0.0010604  -0.00839   ]"
RCL,"[ 0.09430006 -0.14573124 -0.09498838  0.11978817  0.00834752 -0.18725335
 -0.0279566  -0.07620621  0.0496878   0.10502277  0.00256828 -0.37258648
  0.20508001  0.0143447  -0.00529861  0.01613154  0.18114817 -0.236206
  0.16633103  0.14035798 -0.08188    -0.03178823  0.02904978  0.08548
 -0.00426965 -0.02803163  0.18473933  0.07902248 -0.36667397  0.27836451
 -0.06382119 -0.11670936  0.19922096 -0.2416578  -0.28052871  0.52706249
  0.21846839 -1.11845176  0.31473947  1.04427095 -1.50468346  0.34458759
  1.7913787  -0.98162993 -1.24995682  0.63149605  0.29256819  0.24222114
 -0.4643785   0.01359118  1.33699015 -0.83006149 -1.61099811  0.        ]",0.13579767671289636,"[1.69493119e-03 1.01423999e-03 4.63941673e-04 8.76288137e-04
 8.51002623e-05 6.93074449e-04]",-4.401223632077868,0.012262326143664275,0.8272327820574694,-0.04026917386041786,"[-0.12287113 -0.09495061 -0.06390895 -0.03352965  0.01270249  0.05475285
  0.10070592  0.14010332  0.16551063  0.15604798  0.16361593  0.07300521
 -0.06742858 -0.23252832 -0.31214371 -0.28281678 -0.17959262 -0.14387214
 -0.08566785  0.32154629  0.87151277  1.28824047  1.11570221 -0.12599705
  0.00977781]",[ 0.00070741 -0.0002372   0.00043716  0.00034992  0.00029493  0.00074274],"[ 7.59061544e-03 -3.96644974e-03 -3.49392003e-03  4.53348786e-03
 -6.68654168e-03  3.27097024e-03  3.00863797e-03 -3.19668550e-03
 -4.64961155e-05  4.99993314e-03 -2.10051063e-03 -3.80649084e-03
  1.53795105e-03  2.48592069e-03  6.98068117e-04 -8.97384802e-04
 -3.90829689e-04  4.97947303e-03 -6.81508753e-04 -4.38063040e-03]",0.08439974321030158,0.8272327820574694,"[ 7.59061544e-03 -3.96644974e-03 -3.49392003e-03  4.53348786e-03
 -6.68654168e-03  3.27097024e-03  3.00863797e-03 -3.19668550e-03
 -4.64961155e-05  4.99993314e-03 -2.10051063e-03 -3.80649084e-03
  1.53795105e-03  2.48592069e-03  6.98068117e-04 -8.97384802e-04
 -3.90829689e-04  4.97947303e-03 -6.81508753e-04 -4.38063040e-03]"
REG,"[ 2.31733499e-02  9.30562172e-02 -9.56570654e-02 -4.44917486e-02
  2.42658679e-01  2.51651575e-02 -2.71227999e-01 -2.11667937e-01
 -9.67153290e-02  3.23359011e-02 -1.30564843e-01 -2.74171945e-01
 -4.84461006e-02 -1.52907117e-01 -7.16530593e-02  8.85851423e-04
 -1.98898198e-02  1.20109139e-02  3.48985724e-02  1.20333940e-01
 -3.15500353e-01  6.32122191e-02  8.17574523e-02 -7.15816811e-04
 -5.15095974e-02 -2.60076865e-01 -5.33909080e-02 -2.55855958e-02
  9.11669023e-03  7.01513021e-02 -1.71305958e-01  1.89773609e-01
  1.28301119e-02  2.41368733e-01 -3.57635245e-01  5.63536924e-01
  1.03771786e+00 -1.99884584e+00 -3.76292130e-01  1.70495354e+00
 -1.11692904e+00 -4.75603657e-01  1.10491656e+00  2.15591773e-01
  4.30061113e-01 -1.01638194e+00 -1.18866450e+00  1.58978789e+00
  3.68561541e-01 -1.98321056e-01  4.27734614e-02 -1.83171814e+00
  2.27716700e+00  0.00000000e+00]",0.13995627297904797,[-0.00096702  0.00031797 -0.00045893  0.00117423 -0.00043941  0.00064112],-4.458648867254156,0.011577996133772634,0.8257019890482183,-0.03815035179306414,"[-0.12278978 -0.09842162 -0.05804294 -0.02785887  0.00593059  0.05050652
  0.09574237  0.13751906  0.16140724  0.16072454  0.15003524  0.06385832
 -0.07113169 -0.23372151 -0.32735694 -0.26208362 -0.1961969  -0.14900443
 -0.11927383  0.33049103  0.88576813  1.26931479  1.10973333 -0.14831952
 -0.00637817]","[ 4.46747373e-04  7.14219118e-04 -8.67650933e-05  1.74629671e-04
  1.17058875e-03  3.01478602e-04]","[ 0.00894121 -0.00408008 -0.00356112  0.00688189 -0.00880142  0.00144713
  0.00485073 -0.00207093 -0.00215717  0.0029773   0.00128748  0.0009018
 -0.0027081  -0.00156294  0.00432257  0.00119285 -0.00072356  0.00138095
 -0.00404975  0.00657039]",0.0859662915014896,0.8257019890482183,"[ 0.00894121 -0.00408008 -0.00356112  0.00688189 -0.00880142  0.00144713
  0.00485073 -0.00207093 -0.00215717  0.0029773   0.00128748  0.0009018
 -0.0027081  -0.00156294  0.00432257  0.00119285 -0.00072356  0.00138095
 -0.00404975  0.00657039]"
REGN,"[ 0.41359518  0.08433032  0.07504477 -0.06455989  0.22967105  0.20590073
  0.0612671   0.1627713  -0.2751104   0.17735143 -0.13520849 -0.31657982
  0.32776492  0.02815818  0.01908637  0.13648451 -0.28168019 -0.16345573
  0.1931828   0.15140428 -0.1203208  -0.17763092  0.24616736  0.38260312
 -0.23821251 -0.40511247  0.02786429 -0.06400172 -0.26353162  0.14889196
 -0.13344737  0.06849851  0.10124451 -2.36518854  1.36778318  1.92121542
 -2.71238616 -0.85567518  3.16198057  0.55893237 -2.35756048 -0.45977834
  2.05349427  0.46468657 -1.77062527  0.00918025  0.79421217  0.23408084
  0.45100977 -0.80821146 -0.76408256 -0.46925751  1.19149205  0.        ]",0.13529977673089844,"[-5.76878313e-05  1.71175630e-05 -1.00214622e-04  1.67564713e-04
 -1.14766900e-04 -1.11696263e-05]",-5.321401063370923,0.004885903467155517,0.8341046696549188,-0.038311885908512026,"[-1.18977820e-01 -9.90711768e-02 -5.83393338e-02 -2.26334711e-02
  1.60638997e-02  6.23943380e-02  9.00637815e-02  1.44011156e-01
  1.61203078e-01  1.59696505e-01  1.70459608e-01  7.22827925e-02
 -6.50096839e-02 -2.22166127e-01 -3.43719742e-01 -2.76740902e-01
 -1.74420304e-01 -1.40957105e-01 -9.64471126e-02  2.94456787e-01
  9.17453305e-01  1.35357088e+00  1.07103790e+00 -1.60951031e-01
  2.95133194e-04]","[2.18956126e-04 9.48500676e-05 1.20116297e-04 5.32973563e-04
 8.36771104e-04 5.56781408e-04]","[ 0.00155884  0.00134956  0.0005149  -0.00411008 -0.00628368  0.01094042
  0.00144674 -0.00568446 -0.00189821  0.00499445  0.00092656 -0.00594797
 -0.00016984  0.00525535  0.00134272  0.00244856 -0.00244574 -0.00072414
  0.00010698  0.00404333]",0.08405574166738315,0.8341046696549188,"[ 0.00155884  0.00134956  0.0005149  -0.00411008 -0.00628368  0.01094042
  0.00144674 -0.00568446 -0.00189821  0.00499445  0.00092656 -0.00594797
 -0.00016984  0.00525535  0.00134272  0.00244856 -0.00244574 -0.00072414
  0.00010698  0.00404333]"
RF,"[ 2.72884205e-01 -1.94871620e-01 -2.87813118e-02  4.22733584e-02
 -5.44480346e-03  4.72195538e-02  2.24190883e-01  2.39167584e-01
 -3.62073989e-01 -2.24180074e-01 -1.50063291e-01 -4.90209746e-02
  3.41229888e-01  2.61536801e-01  1.80241379e-01  2.06460699e-01
 -1.74769458e-01 -2.91253545e-02  1.19383361e-01  1.41034277e-01
  2.30142020e-01 -3.39088296e-01  1.97614324e-02  4.22021680e-01
 -1.00623335e-01 -1.68917881e-01  3.46535168e-02 -1.69784639e-01
 -2.98261805e-01  5.78772993e-02  2.44148391e-01 -8.96612129e-02
  2.14069883e-03 -2.24158869e+00  1.41215294e+00  1.28442464e+00
 -3.29929860e+00  1.14637845e+00  3.87258075e+00 -2.10272916e+00
 -1.84526239e+00  1.41312900e+00  1.69623133e-01 -7.23502739e-02
 -4.42398132e-01 -3.22608612e-01  1.04402714e+00  4.28250227e-02
 -1.24847338e+00 -1.31598973e-01  9.35112563e-01  9.38027890e-01
 -9.24854784e-01  0.00000000e+00]",0.14319790805074076,"[1.36556070e-03 1.41343957e-04 4.58152048e-04 1.27509144e-04
 1.10600322e-04 6.20565321e-05]",-5.354514467227928,0.004726763939245571,0.8310762801205874,-0.04074076415464381,"[-0.12141339 -0.09679997 -0.06435212 -0.0271826   0.02040625  0.0645643
  0.08765627  0.12966686  0.15882167  0.17131449  0.17062417  0.08549503
 -0.0561251  -0.21872364 -0.33517215 -0.26779577 -0.18254667 -0.14617066
 -0.04500988  0.27124344  0.86869928  1.36068252  1.09129133 -0.1381803
  0.00494634]",[-0.00016757  0.00015908 -0.0002368   0.00143684  0.00031248  0.00026003],"[ 1.82232464e-03  1.40630690e-03 -1.25306075e-03 -5.62420036e-03
 -1.19118522e-03  1.26754231e-02 -5.99910518e-03 -4.43387233e-03
  2.82130522e-03 -8.49820818e-07 -3.24877889e-04 -2.29409252e-03
 -1.50028561e-03  6.01871324e-03  7.46468556e-04 -2.78376271e-03
 -7.65099972e-04  3.79050071e-03  3.90878066e-03 -2.29348345e-03]",0.08418795426737055,0.8310762801205874,"[ 1.82232464e-03  1.40630690e-03 -1.25306075e-03 -5.62420036e-03
 -1.19118522e-03  1.26754231e-02 -5.99910518e-03 -4.43387233e-03
  2.82130522e-03 -8.49820818e-07 -3.24877889e-04 -2.29409252e-03
 -1.50028561e-03  6.01871324e-03  7.46468556e-04 -2.78376271e-03
 -7.65099972e-04  3.79050071e-03  3.90878066e-03 -2.29348345e-03]"
RHI,"[-0.14617837 -0.14033191 -0.09481908 -0.0248176  -0.18101555 -0.11985434
  0.12212422  0.04892905 -0.11519305 -0.1719808  -0.0432835  -0.18331723
 -0.11775492 -0.14745256  0.0087902   0.18726175  0.09652241 -0.09707256
  0.11262217  0.02863515  0.18822244  0.09884822  0.08306532  0.21497093
  0.14723122 -0.04075109  0.03921553 -0.13842396 -0.12873175 -0.01098174
  0.12726375  0.02982171 -0.07803655 -0.57729472  0.38823767  0.49412872
 -0.55421473 -0.07007581  0.83155714  0.06582781 -0.65886555 -0.13388697
 -0.4040033   0.70970663  0.07473333 -1.10907012  0.17637788  1.52903587
 -0.77074331 -1.1821502   1.32302913  1.07737468 -1.76231221  0.        ]",0.1406267102654569,[ 0.00181512 -0.00068774  0.00163148 -0.00044593  0.00095333  0.00091166],-4.717070864668473,0.008941330595657052,0.8220571917750088,-0.04016946061020455,"[-0.12282574 -0.0980461  -0.06914118 -0.03238206  0.01690626  0.05831589
  0.09594104  0.13067451  0.16290793  0.16457769  0.14689713  0.06280418
 -0.06670995 -0.22185091 -0.31793807 -0.27024314 -0.18726472 -0.16294829
 -0.04741324  0.33791075  0.88251211  1.3181895   1.14161148 -0.12833738
  0.00324714]","[ 4.87586583e-05  4.70055384e-04 -3.79357247e-04  9.06573671e-04
  6.64679897e-04  8.10659531e-05]","[ 6.66465015e-03 -1.73192220e-03 -3.58827674e-03  2.38649709e-03
 -4.10332975e-03  4.55743658e-03  2.88970039e-04 -9.99263866e-04
 -1.41249915e-03 -1.39135738e-03  2.44356465e-03 -7.38870383e-05
 -3.19042679e-03  2.81454674e-03  4.43268462e-03 -1.59086953e-03
 -3.00068031e-03  4.75357107e-03  4.00774920e-03 -4.62490837e-03]",0.08505432614241545,0.8220571917750088,"[ 6.66465015e-03 -1.73192220e-03 -3.58827674e-03  2.38649709e-03
 -4.10332975e-03  4.55743658e-03  2.88970039e-04 -9.99263866e-04
 -1.41249915e-03 -1.39135738e-03  2.44356465e-03 -7.38870383e-05
 -3.19042679e-03  2.81454674e-03  4.43268462e-03 -1.59086953e-03
 -3.00068031e-03  4.75357107e-03  4.00774920e-03 -4.62490837e-03]"
RJF,"[ 0.36256052 -0.12366238  0.00714927 -0.02095062  0.08848679  0.10464842
  0.1741502   0.24713571 -0.36727852 -0.0848981  -0.19668474 -0.16844629
  0.37121863  0.20812297  0.19591426  0.22598788 -0.21829496 -0.04235312
  0.1521215   0.16647907  0.15185392 -0.33136037  0.10817792  0.45776908
 -0.15950933 -0.2948397   0.05706087 -0.18109544 -0.28282605  0.10069185
  0.1196556  -0.02217014  0.04034025 -2.62908682  1.75519137  1.52673758
 -3.66727581  0.84023463  4.07143066 -1.34491017 -2.12281168  0.74207723
  0.91880096  0.18517765 -1.21678853 -0.30201471  1.18708491  0.41899302
 -1.04996062 -0.54822057  0.91861284  0.65494325 -0.07709671  0.        ]",0.14372847641663125,[0.00112327 0.0007676  0.00026394 0.00030303 0.00011962 0.00026688],-5.624103702156894,0.0036097971398744047,0.833006298772648,-0.04013295446484162,"[-0.1205863  -0.09820845 -0.06197117 -0.02548918  0.01908593  0.06490589
  0.08732397  0.13479273  0.15756467  0.16616786  0.17245651  0.08238947
 -0.05497417 -0.21684684 -0.33819396 -0.26851039 -0.17875466 -0.14119079
 -0.05651905  0.2721937   0.8873831   1.36769468  1.08192178 -0.14926776
  0.00515521]","[-1.84326092e-04  1.81667422e-04 -9.21895366e-05  1.15907555e-03
  5.28793844e-04  3.67495655e-04]","[ 0.00073731  0.00249525 -0.00054039 -0.00674368 -0.00203426  0.0132463
 -0.00389677 -0.00519812  0.00115554  0.00188613  0.0001604  -0.00453357
 -0.00128034  0.00666016  0.00189052 -0.00182037 -0.00175343  0.0037478
  0.00323194  0.00032292]",0.08407133149454979,0.833006298772648,"[ 0.00073731  0.00249525 -0.00054039 -0.00674368 -0.00203426  0.0132463
 -0.00389677 -0.00519812  0.00115554  0.00188613  0.0001604  -0.00453357
 -0.00128034  0.00666016  0.00189052 -0.00182037 -0.00175343  0.0037478
  0.00323194  0.00032292]"
RL,"[ 0.11574299 -0.26107422  0.07693897  0.2162377  -0.05285718 -0.08553466
  0.18863576  0.15787246 -0.33096391 -0.27544937 -0.0698591  -0.34729025
  0.17244611  0.02699627 -0.04975549  0.25691168  0.13640995 -0.13258402
  0.20146333  0.14291935  0.29823975 -0.06064649  0.16864378  0.41035618
  0.1273212  -0.15897366  0.12102878 -0.08964091 -0.34235148  0.05927593
  0.13894549 -0.19587465 -0.08655667 -1.87160992  0.99697263  1.36283519
 -2.26578703  0.03371243  3.37500248 -1.20700374 -2.65502732  1.72282852
  0.65743028 -0.86571473 -0.16095178 -0.15104535  0.3640115   0.65274479
 -0.86445238 -1.11710981  0.90047134  2.93503728 -1.90232067  0.        ]",0.14240650966661278,"[ 1.10656590e-03  2.77383496e-04  1.70894948e-04  2.21563958e-04
 -6.13277716e-05 -9.79391273e-05]",-4.991446948165861,0.006795824169411429,0.8276942779512763,-0.04128984104457081,"[-0.11900839 -0.09288214 -0.06550765 -0.03083686  0.01918674  0.06181651
  0.08848754  0.12775132  0.16163446  0.15756418  0.16195478  0.07371936
 -0.07012437 -0.21650734 -0.31341715 -0.2759808  -0.1765391  -0.14619535
 -0.0321827   0.31789983  0.89388198  1.36016305  1.13814466 -0.1379167
  0.0080381 ]","[ 1.71299999e-04  1.17335636e-05 -2.57432557e-04  9.95532061e-04
  3.65101419e-05 -6.98997081e-06]","[ 2.97700337e-03  6.56517526e-05 -1.03134266e-03 -2.67308211e-03
 -4.04175831e-03  1.14661021e-02 -3.42733790e-03 -6.47484838e-03
  3.55765225e-03  1.56475853e-03 -2.44238334e-03 -1.32720779e-03
 -1.01775479e-03  3.59811799e-03  2.32709855e-03 -1.88560810e-03
 -3.53878783e-03  3.76407262e-03  8.97486575e-03 -4.99768610e-03]",0.08469934434026767,0.8276942779512763,"[ 2.97700337e-03  6.56517526e-05 -1.03134266e-03 -2.67308211e-03
 -4.04175831e-03  1.14661021e-02 -3.42733790e-03 -6.47484838e-03
  3.55765225e-03  1.56475853e-03 -2.44238334e-03 -1.32720779e-03
 -1.01775479e-03  3.59811799e-03  2.32709855e-03 -1.88560810e-03
 -3.53878783e-03  3.76407262e-03  8.97486575e-03 -4.99768610e-03]"
RMD,"[ 3.66669182e-01 -5.45622464e-02  3.88650642e-02  8.27570983e-02
  3.73794216e-01  1.00752730e-01 -1.49704318e-01 -4.83494713e-02
 -4.23849700e-01 -1.52253502e-01 -2.46642738e-01 -4.75801814e-01
  3.39997589e-01  1.00045716e-02 -9.68671113e-02  1.91017236e-01
 -7.28176516e-02 -3.76397035e-02  2.08136823e-01  3.33443016e-01
 -1.54136070e-01 -1.70593688e-01  3.37908777e-01  3.63780408e-01
 -8.75731593e-02 -4.94387187e-01  1.59496665e-04 -7.83750189e-02
 -2.84526631e-01  1.50812915e-01 -1.41966893e-01 -1.93924875e-02
 -8.14587768e-02 -1.72899627e+00  6.27856756e-01  2.12492726e+00
 -1.45123967e+00 -2.11760318e+00  3.23162429e+00  6.81692882e-01
 -3.68733472e+00  8.67697558e-01  2.35258780e+00 -3.81824936e-01
 -3.50457822e-01 -8.91731236e-01 -2.13071568e-01  1.16570368e+00
 -3.81701258e-01 -5.43739402e-01 -2.01273001e-01  6.47987992e-01
  2.61145178e+00  0.00000000e+00]",0.13713069296988806,"[ 1.73398740e-03 -1.37978177e-04  5.29984561e-04 -5.43196160e-05
  3.71634848e-05 -3.22305923e-04]",-5.4143479837518385,0.004452239799267239,0.833094725681075,-0.03952516608406602,"[-0.11984165 -0.09585412 -0.05443615 -0.02518434  0.0098158   0.05576679
  0.08475901  0.13199262  0.15644789  0.15221368  0.17024545  0.07389288
 -0.072847   -0.21984729 -0.32974429 -0.26964317 -0.17621718 -0.11977047
 -0.09627262  0.29803399  0.92893367  1.3462446   1.10494635 -0.16755793
 -0.00296785]","[ 2.44258195e-04  9.66931759e-05  5.10420480e-05  3.99185818e-04
  5.81326726e-04 -1.93902712e-05]","[ 0.00327009 -0.00108939  0.00097627 -0.00050753 -0.00942242  0.01127429
  0.00165548 -0.00917774  0.00158692  0.0062239  -0.00129171 -0.00204747
 -0.00281054  0.00200163  0.00359628 -0.00040287 -0.0021713   0.00092411
  0.00256253  0.00780773]",0.08535739224514186,0.833094725681075,"[ 0.00327009 -0.00108939  0.00097627 -0.00050753 -0.00942242  0.01127429
  0.00165548 -0.00917774  0.00158692  0.0062239  -0.00129171 -0.00204747
 -0.00281054  0.00200163  0.00359628 -0.00040287 -0.0021713   0.00092411
  0.00256253  0.00780773]"
