,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.25428817  0.01065672  0.14148961  0.43714393 -0.24110569 -0.16188803
  0.04730057 -0.13548828 -0.11300407  0.03360504 -0.08030889  0.21204619
  0.03390731 -0.00410171 -0.08095821  0.10326207  0.01307558 -0.02487003
  0.03871084  0.16327037 -0.32136813 -0.28365867  0.30414141  0.07612098
  0.04219953  0.0255177  -0.05167783  0.55787132 -0.17239819  0.38792764
 -0.20560274 -0.08047142  0.12476072  0.10699981 -2.29296258 -3.10810517
 -1.5012748  -1.79507662  2.64282303  1.06645528  1.44449837 -0.03307392
  0.43550934  1.3898854   1.61845329  2.36841113 -1.24451871 -0.87408725
 -2.1782827  -0.88479904  0.71523172  1.30193468 -0.35355727  0.        ]",0.13970307323167352,"[ 1.26157931e-03  6.76319903e-05 -6.45203753e-04 -7.28482661e-05
 -5.05547403e-04 -1.38944956e-03]",-4.832309148006146,0.007968100482640926,0.8043257665625759,-0.0376577878875226,"[-1.19149044e-01 -8.75766671e-02 -6.89473247e-02 -2.81237879e-02
  1.94714207e-02  5.30690341e-02  9.58765044e-02  1.40997047e-01
  1.73179341e-01  1.95700713e-01  1.74443912e-01  1.06191641e-01
 -3.51252074e-02 -1.99019798e-01 -3.28230133e-01 -3.06960252e-01
 -2.15015922e-01 -1.69775810e-01 -1.77849269e-01  1.29237001e-01
  8.80932171e-01  1.32960598e+00  1.43052567e+00 -2.09413595e-02
  8.90392108e-04]",[ 0.001756   -0.00026823  0.00142856 -0.00029887 -0.00035805  0.000889  ],"[ 7.42893054e-03 -1.49132232e-02 -1.28889958e-02  2.86307606e-03
 -7.63927935e-03  8.40088767e-03  2.59559618e-03  2.99185862e-03
  3.62285967e-06  1.82095147e-03  5.63786009e-03  6.34866254e-03
  4.21423440e-03 -6.10186227e-04 -2.14883403e-03 -6.23037903e-03
 -2.36106093e-04  2.44884726e-03  4.72967191e-03 -1.02507402e-03]",0.08601027148858928,0.8043257665625759,"[ 7.42893054e-03 -1.49132232e-02 -1.28889958e-02  2.86307606e-03
 -7.63927935e-03  8.40088767e-03  2.59559618e-03  2.99185862e-03
  3.62285967e-06  1.82095147e-03  5.63786009e-03  6.34866254e-03
  4.21423440e-03 -6.10186227e-04 -2.14883403e-03 -6.23037903e-03
 -2.36106093e-04  2.44884726e-03  4.72967191e-03 -1.02507402e-03]"
GLW,"[-0.29653267 -0.10677838  0.09616007  0.27241648 -0.21937298 -0.09331471
  0.45986652 -0.2430597  -0.15551798  0.03085108  0.26072378  0.3361211
 -0.15335892 -0.05386451 -0.41360738  0.11450691  0.26945389  0.46274591
 -0.29227315  0.1000565   0.07031828 -0.57383754  0.10822007  0.10576573
  0.02827411 -0.38987591  0.1455196   0.32253475  0.04428442 -0.27162617
 -0.16568131 -0.03672399 -0.03184903  0.69404307 -0.3499199  -0.95378428
 -2.47382978 -4.07045997  0.30463162  0.29134768  5.11301087  4.14971987
  0.06995119 -0.64450507 -2.37233394 -0.69693113  1.61075237  2.20560452
 -0.53217806 -1.42468272 -1.60727851  0.55230345  2.09112668  0.        ]",0.1462784339368647,"[ 2.67127450e-04 -1.77609371e-03 -2.66462005e-04  1.18685679e-05
 -2.41162896e-04 -6.10550440e-04]",-4.388564056876614,0.012418548753148302,0.7926008766688855,-0.03881743394778757,"[-0.12001858 -0.09084981 -0.06877441 -0.02592497  0.03239762  0.0508325
  0.09542616  0.14082342  0.18644758  0.20137237  0.16548911  0.10391505
 -0.0507501  -0.19896243 -0.30810922 -0.26239122 -0.24663363 -0.17083215
 -0.12596398  0.09023211  0.83655882  1.34432911  1.41232449 -0.0620844
  0.01116829]",[ 0.00102514  0.00029895 -0.00044041 -0.00017315 -0.00010669  0.0004376 ],"[ 0.00902091 -0.00946746 -0.00685779  0.00023924 -0.01426915  0.00180436
  0.0006024   0.0134705   0.01144832  0.00067715  0.00041325 -0.00574434
 -0.00287225  0.00627768  0.00429914 -0.00154719 -0.00365853 -0.00500065
  0.0021413   0.00490013]",0.08785660115704677,0.7926008766688855,"[ 0.00902091 -0.00946746 -0.00685779  0.00023924 -0.01426915  0.00180436
  0.0006024   0.0134705   0.01144832  0.00067715  0.00041325 -0.00574434
 -0.00287225  0.00627768  0.00429914 -0.00154719 -0.00365853 -0.00500065
  0.0021413   0.00490013]"
GM,"[ 1.47149573e-01 -8.15234077e-02  3.41876230e-01  5.95760135e-01
 -2.87234434e-01 -2.56908772e-01  5.21718122e-02 -2.16726442e-01
 -2.06002806e-01  1.17420603e-01 -4.83806243e-02  1.61383514e-01
  1.74902058e-01 -2.26386085e-02 -3.16836787e-01  1.10557045e-01
  3.27464175e-01  7.69794266e-02  6.56175257e-04  3.38583200e-02
 -2.25503700e-01 -5.80925311e-01  1.40333894e-02  1.75253303e-01
 -1.16056260e-01 -5.33510419e-04 -2.17328416e-01  3.44491645e-01
 -1.21669101e-01  1.84538783e-01 -2.78414750e-01 -1.87052932e-01
 -1.70851687e-01  5.06419291e-01 -9.76853040e-01 -1.25869150e+00
 -2.01417303e+00 -2.83220941e+00  4.52167684e-01 -6.39911833e-01
  2.66916649e+00  8.55046678e-01  1.50282205e+00  1.44314350e+00
  1.39574865e+00  2.73494596e+00 -4.95158114e-01  3.48323275e-02
 -3.08530307e+00 -1.95793259e+00  3.28141462e-01  2.36429158e+00
  4.15192161e-01  0.00000000e+00]",0.13951337849049647,"[ 1.31763378e-03  3.26546537e-04  1.67633152e-04  6.49311809e-04
 -2.18624794e-04  4.39521860e-06]",-4.636862943073747,0.009688041945813625,0.8020451914788751,-0.038513277877040716,"[-0.11463991 -0.08345148 -0.07033605 -0.03085778  0.01954998  0.05108399
  0.0927609   0.144611    0.17528929  0.19360915  0.18166422  0.10609902
 -0.04841999 -0.20026248 -0.3030728  -0.29951252 -0.21936798 -0.18291726
 -0.16684817  0.08359214  0.82283559  1.35582636  1.38743296 -0.02182393
 -0.00910594]","[ 1.15121966e-03 -2.05147945e-04  9.23426271e-04 -5.27962848e-04
 -7.28718912e-04  7.33037067e-05]","[ 0.00863636 -0.01122241 -0.00762384  0.00143354 -0.01082707  0.00223209
 -0.00203802  0.00655048  0.00258212  0.00438588  0.00570514  0.00533551
  0.00588604  0.00078252 -0.00049137 -0.00834203 -0.00330806  0.00081887
  0.00775257  0.00119035]",0.08620513939592257,0.8020451914788751,"[ 0.00863636 -0.01122241 -0.00762384  0.00143354 -0.01082707  0.00223209
 -0.00203802  0.00655048  0.00258212  0.00438588  0.00570514  0.00533551
  0.00588604  0.00078252 -0.00049137 -0.00834203 -0.00330806  0.00081887
  0.00775257  0.00119035]"
GOOG,"[-0.17124957 -0.10403382  0.07766105  0.11730111 -0.11775589  0.04110735
  0.21629603 -0.18984974 -0.07310581 -0.01310566  0.07087658  0.20736792
 -0.08483064  0.04429482 -0.37943833  0.03901956  0.10550711  0.30498499
 -0.25527193 -0.01177077  0.05766583 -0.42136238 -0.06085548 -0.04210724
 -0.03508303 -0.29161483  0.07607391  0.17889326  0.07127642 -0.30105987
 -0.16299958 -0.0991421  -0.08301086  0.59188725 -0.13180051 -0.46773913
 -1.71463538 -2.96500205 -0.23392866 -0.43594239  3.70520089  2.96928539
  0.86960455  0.21629593 -1.74374643 -0.71612249  0.87936789  1.86038611
  0.09372209 -0.51817374 -1.7214257  -0.30225652  1.41380575  0.        ]",0.14079745336579838,"[ 1.23871796e-03  1.06810615e-03 -1.39577185e-03  1.22796492e-03
 -2.24949164e-04 -5.96414776e-05]",-4.2154900667733735,0.014765084116634745,0.7952676794468861,-0.038771401954784505,"[-0.12046099 -0.09459946 -0.06614729 -0.02223878  0.0248572   0.05204038
  0.09802734  0.13900298  0.17819774  0.19555303  0.16749453  0.10835666
 -0.05019709 -0.20322489 -0.32126891 -0.2741197  -0.24312312 -0.18644963
 -0.1255748   0.11351883  0.80830825  1.31256031  1.40537514 -0.054308
  0.00744451]",[ 0.0007199   0.00038379 -0.00054777 -0.00019388 -0.00036931  0.00021858],"[ 0.00879837 -0.0088175  -0.00551531  0.00229835 -0.01123684  0.00032133
 -0.00154088  0.00954735  0.00820138  0.00285964  0.00262231 -0.00373192
 -0.0031708   0.00442842  0.00342845  0.00048509 -0.00105706 -0.00535487
 -0.00015031  0.00321657]",0.08752096655968244,0.7952676794468861,"[ 0.00879837 -0.0088175  -0.00551531  0.00229835 -0.01123684  0.00032133
 -0.00154088  0.00954735  0.00820138  0.00285964  0.00262231 -0.00373192
 -0.0031708   0.00442842  0.00342845  0.00048509 -0.00105706 -0.00535487
 -0.00015031  0.00321657]"
GOOGL,"[-0.21466183 -0.10211171  0.06260724  0.0864271  -0.09682175  0.04797601
  0.22941799 -0.1725532  -0.06541586 -0.01039292  0.09447143  0.18587024
 -0.09604503  0.02937174 -0.35603477  0.0341982   0.12086377  0.32144857
 -0.25777072 -0.01962269  0.09299485 -0.39672581 -0.07972785 -0.03211992
 -0.04214997 -0.2970674   0.09413879  0.11866495  0.0823653  -0.33745609
 -0.13493446 -0.08211319 -0.09065342  0.57370786  0.1197364  -0.14339401
 -1.57650198 -2.79639355 -0.48167466 -0.49550573  3.57164069  2.97666579
  0.73417861 -0.04090905 -1.91005349 -0.93867762  1.10555641  2.00069761
  0.26361503 -0.52366944 -1.79174211 -0.35684732  1.58835618  0.        ]",0.14108692166778983,"[ 3.86381403e-04  1.34429459e-03 -1.73669441e-03  1.16676406e-03
 -2.26615817e-04  1.33993614e-05]",-4.1500109739759985,0.015764243487475592,0.7943435966479985,-0.038761250420981344,"[-0.12078716 -0.09529826 -0.06561148 -0.02200445  0.02528713  0.0526149
  0.09841061  0.13908078  0.17901297  0.19463868  0.16692055  0.10742496
 -0.04862389 -0.20350013 -0.32041307 -0.27227892 -0.24304633 -0.18691979
 -0.12079084  0.11763073  0.80511835  1.31567467  1.40352708 -0.05522219
  0.00864064]",[ 0.00055771  0.00041161 -0.00066277 -0.00011572 -0.00032139  0.00019081],"[ 0.00874571 -0.00810458 -0.00461052  0.00267893 -0.01079944 -0.00034501
 -0.00175307  0.00921116  0.00824238  0.00247264  0.00190479 -0.00421328
 -0.00373639  0.0050188   0.00371799  0.00102303 -0.00121914 -0.00550458
 -0.00030069  0.00368212]",0.08754432046808325,0.7943435966479985,"[ 0.00874571 -0.00810458 -0.00461052  0.00267893 -0.01079944 -0.00034501
 -0.00175307  0.00921116  0.00824238  0.00247264  0.00190479 -0.00421328
 -0.00373639  0.0050188   0.00371799  0.00102303 -0.00121914 -0.00550458
 -0.00030069  0.00368212]"
GPC,"[ 0.09244714 -0.03364358  0.26781535  0.53473295 -0.33078567  0.06368893
  0.06590372 -0.19584757  0.02900292 -0.02851796 -0.06510606  0.22298578
  0.09055253  0.14986906 -0.56009197 -0.12941329 -0.02087967  0.19997427
 -0.14416499  0.08384378 -0.15465103 -0.51421491  0.03680683 -0.0774999
  0.02664274 -0.21518939 -0.10736104  0.60906143 -0.01236567  0.02716641
 -0.50897217 -0.20900348  0.01680614  0.6140915  -1.862723   -2.58378024
 -2.8305974  -4.01481388  1.14644066 -0.47784904  3.99493118  1.87460082
  1.82912712  1.2809515   0.42649168  1.23845046  0.21716512  1.30915959
 -0.72380152  0.44698587 -0.75195535  1.51205423 -0.33236301  0.        ]",0.15817388823722306,"[ 2.19668922e-03  3.37045319e-04 -9.01125212e-05  7.67605094e-05
  4.24671766e-04 -1.02038153e-04]",-4.929388843977097,0.0072309211522480835,0.800880783821738,-0.038087506203002615,"[-0.11628618 -0.08495751 -0.071457   -0.02216573  0.020153    0.05190524
  0.10081189  0.13972554  0.17409543  0.19648675  0.17721546  0.11489047
 -0.06236812 -0.21493336 -0.32857231 -0.28507561 -0.23311882 -0.17914219
 -0.15524412  0.09561707  0.82595335  1.29700652  1.41931541 -0.04522553
 -0.00320632]",[ 0.00193685  0.00020964  0.00042272 -0.00118215 -0.00072376  0.00049803],"[ 0.00883389 -0.01375103 -0.01140788 -0.00080281 -0.01401292  0.00409509
 -0.00129968  0.01011454  0.00508032  0.00541851  0.00548295  0.00252748
  0.00190565  0.00268588  0.002754   -0.00205434  0.00264829 -0.00277818
  0.00485763 -0.00151565]",0.08656798021782673,0.800880783821738,"[ 0.00883389 -0.01375103 -0.01140788 -0.00080281 -0.01401292  0.00409509
 -0.00129968  0.01011454  0.00508032  0.00541851  0.00548295  0.00252748
  0.00190565  0.00268588  0.002754   -0.00205434  0.00264829 -0.00277818
  0.00485763 -0.00151565]"
GPN,"[-1.07207637e-01  1.16978312e-01 -1.29608421e-01  4.99144848e-01
 -2.91341409e-01  1.83749173e-01 -3.89853301e-03  1.21439441e-01
  8.29743479e-02 -2.09015466e-01  2.98838962e-02 -4.38262106e-02
 -3.31307866e-01 -4.02833962e-02  3.08461608e-01 -9.45792430e-02
 -4.23485376e-01  2.24770460e-01 -1.12993012e-01  3.91244329e-01
 -3.30192113e-01 -9.30045321e-02  5.11622246e-01 -3.46195847e-03
  9.44316322e-03 -1.23954847e-01  5.99859772e-01  6.25918601e-01
 -4.15093601e-01  2.90922650e-01 -2.63595579e-01 -4.83895124e-02
  4.83678764e-01  7.22548269e-02 -3.09354324e+00 -4.57981745e+00
 -1.69652083e+00 -1.94566750e+00  4.08184729e+00  2.20141851e+00
  1.17388930e+00 -7.59715095e-01 -8.40652760e-01 -5.88646595e-01
  1.89839723e+00  1.61464786e+00  1.49000158e+00  2.39320111e+00
 -3.92437019e-01  5.08968334e-01 -2.04465086e+00 -7.32450405e-01
  7.77284312e-01  0.00000000e+00]",0.14206533313383074,[ 0.00143795  0.00121482 -0.00057222  0.00090569 -0.00033286 -0.00019765],-5.386773735013915,0.004576715238430769,0.7966308896343723,-0.03675274309998261,"[-0.12512931 -0.08623935 -0.06997418 -0.0185286   0.01832496  0.06130044
  0.10359953  0.13336648  0.17631785  0.1849419   0.15664513  0.10288242
 -0.01051919 -0.20817457 -0.36322482 -0.27969747 -0.22354596 -0.14446454
 -0.17596306  0.1515747   0.92775879  1.30984347  1.42375735 -0.04209248
  0.03989561]",[ 0.00209386 -0.00070197  0.00096896 -0.00042776 -0.0001259   0.00178893],"[ 0.00704649 -0.0173137  -0.01709504  0.00251443 -0.00779737  0.01250016
  0.00580867  0.0021324  -0.00225788 -0.00160375  0.00020905  0.00724688
  0.00203359  0.00697752  0.00705749 -0.00157183  0.00278023 -0.00498832
 -0.00082069  0.00163826]",0.08597290884918099,0.7966308896343723,"[ 0.00704649 -0.0173137  -0.01709504  0.00251443 -0.00779737  0.01250016
  0.00580867  0.0021324  -0.00225788 -0.00160375  0.00020905  0.00724688
  0.00203359  0.00697752  0.00705749 -0.00157183  0.00278023 -0.00498832
 -0.00082069  0.00163826]"
GRMN,"[ 8.03627192e-02 -1.18225582e-02  2.62563007e-01  7.97060648e-01
 -4.61202768e-01  1.30989474e-02 -2.23482242e-01  8.71520598e-02
 -1.09178557e-02 -1.61224838e-01  6.62043665e-02 -1.97381589e-01
  1.05354798e-01  6.94458871e-02 -1.32226226e-01 -2.27471362e-01
 -1.00320850e-01  7.74653202e-02 -2.55198473e-03  2.09113279e-01
 -2.71494004e-01 -4.10618336e-01  6.17036552e-02  1.07336005e-01
 -5.89019995e-02  5.26524786e-02  8.63061484e-02  4.56373992e-01
 -3.69004426e-01  2.53187883e-01 -5.47920543e-01 -2.28455917e-01
  3.01167063e-02  3.46218833e-01 -1.26043512e+00 -1.81947410e+00
 -2.22712753e+00 -2.49266894e+00  7.90649553e-01 -2.99148190e-01
  1.78088447e+00 -4.82942998e-01  7.84938195e-01 -2.32317381e-02
  2.72622910e+00  3.09745883e+00  1.62394070e+00  2.36649055e+00
 -2.18589776e+00  1.53928407e-01 -1.14282353e+00  2.09845796e+00
 -1.77889928e+00  0.00000000e+00]",0.14859871676793218,[-0.00027127  0.00159167 -0.00119551  0.00050386 -0.00066573 -0.00073546],-4.689900473179099,0.009187600523413686,0.8006235522569592,-0.03789129939637536,"[-0.11640325 -0.0788709  -0.0746756  -0.0236742   0.01113963  0.06062971
  0.09989563  0.13628582  0.18004333  0.17839879  0.17902106  0.1102347
 -0.03732674 -0.2194258  -0.3369056  -0.29595317 -0.21487771 -0.16462768
 -0.17113685  0.10238645  0.83656519  1.33407185  1.40490015 -0.02160972
  0.01039437]",[ 0.00161183 -0.00068001  0.00102674 -0.00124309 -0.0008414   0.00054241],"[ 0.00798266 -0.01220458 -0.00926837  0.0009322  -0.0098492   0.00332457
 -0.00108473  0.00395567 -0.00118022  0.00235806  0.00159196  0.00914364
  0.00683562  0.00655802  0.00628925 -0.00581736  0.00218561 -0.00304614
  0.0071943  -0.00494313]",0.08535334874702728,0.8006235522569592,"[ 0.00798266 -0.01220458 -0.00926837  0.0009322  -0.0098492   0.00332457
 -0.00108473  0.00395567 -0.00118022  0.00235806  0.00159196  0.00914364
  0.00683562  0.00655802  0.00628925 -0.00581736  0.00218561 -0.00304614
  0.0071943  -0.00494313]"
GS,"[ 1.08469272e-01  8.83710799e-04  6.38655883e-02  3.90040131e-01
 -2.33682598e-01 -2.18439294e-01  8.75065689e-02 -7.73297520e-02
 -2.04331886e-01  5.36509828e-03  8.46296929e-02  1.03958508e-01
 -5.14645429e-02 -7.46320113e-02  8.48907576e-02  1.55204890e-01
  8.97905792e-02  5.24095246e-02  6.96839222e-03  2.02249879e-01
 -2.50896319e-01 -2.78250689e-01  3.03978617e-01  1.84159621e-01
  1.91919487e-02  2.62614557e-02  1.09944918e-01  3.93693283e-01
 -2.48287759e-01  2.95326224e-01 -8.13783119e-02 -3.56118094e-02
  9.15986500e-02  7.77021095e-02 -1.39255298e+00 -2.07757726e+00
 -1.26260127e+00 -1.47117212e+00  1.97843079e+00  1.26642620e+00
  1.35453432e+00  2.59616395e-01 -4.92391640e-01  1.99861567e-01
  1.11569595e+00  2.04524181e+00 -1.59040327e-01 -7.47526326e-02
 -2.38975118e+00 -1.57515421e+00  1.53546732e-01  7.73197721e-01
 -5.11115085e-02  0.00000000e+00]",0.13946365213076867,[ 0.00058363 -0.00146416 -0.00018071  0.00015279 -0.00124008 -0.001789  ],-4.340363242226513,0.0130317936458548,0.8012218343385854,-0.03777113095578039,"[-0.12084668 -0.08862666 -0.06878089 -0.02949931  0.02071115  0.0549713
  0.09323451  0.13987676  0.17964603  0.19103394  0.17060009  0.10231333
 -0.02423068 -0.19479575 -0.32373694 -0.30012279 -0.21634422 -0.16272596
 -0.16846646  0.12867245  0.88141889  1.35476883  1.42430055 -0.02197425
  0.01092439]","[ 1.28756044e-03 -4.68450528e-04  1.15703116e-03  8.79696451e-05
 -1.96696883e-04  8.20116366e-04]","[ 0.00729708 -0.01241915 -0.0100104   0.00356105 -0.00682942  0.00663752
  0.00299468  0.00283803  0.0009082  -0.00076907  0.00236106  0.00477241
  0.00357377  0.00222564 -0.00022824 -0.00668963 -0.00258083  0.00111176
  0.00348272 -0.00015668]",0.08622632922028771,0.8012218343385854,"[ 0.00729708 -0.01241915 -0.0100104   0.00356105 -0.00682942  0.00663752
  0.00299468  0.00283803  0.0009082  -0.00076907  0.00236106  0.00477241
  0.00357377  0.00222564 -0.00022824 -0.00668963 -0.00258083  0.00111176
  0.00348272 -0.00015668]"
GWW,"[ 0.20260562 -0.00873307  0.10351218  0.39020863 -0.3321621   0.04351493
 -0.01843105 -0.07063077 -0.01162587 -0.15012836  0.03972143  0.13428565
  0.0135348   0.16084641 -0.29063833 -0.10998731 -0.21836401  0.05285464
 -0.08958069  0.19124033 -0.21057438 -0.29074522  0.20703175 -0.06668631
  0.16326613 -0.0928435   0.03299601  0.64981313 -0.14187238  0.18442718
 -0.40846006 -0.12735325  0.14639648  0.22082239 -1.9411961  -2.82741055
 -2.11601914 -2.59971122  1.95091794  0.82815561  2.64358619  1.21246598
  0.41741812  0.64555677  0.57178258  1.19821194  0.04711571  0.77587133
 -0.74420789  0.82996634 -0.52022453  0.63738952 -2.15640393  0.        ]",0.1516478228919179,"[ 4.06576893e-06  1.54604263e-04 -1.50628088e-04  9.99905131e-05
 -1.01628173e-04 -1.03412027e-04]",-4.79874574961235,0.008240075688442485,0.8032256407072719,-0.037842645705585695,"[-0.11998242 -0.08865092 -0.07144445 -0.0225692   0.0174197   0.05527391
  0.09950821  0.13484096  0.17806129  0.19247438  0.17351705  0.11487959
 -0.04671646 -0.2117013  -0.34567834 -0.29775941 -0.22655413 -0.16645968
 -0.16151946  0.12831581  0.85993329  1.29508676  1.45805711 -0.03475398
  0.0059648 ]","[ 2.04564646e-03 -9.26981267e-05  8.52644462e-04 -8.37993322e-04
 -4.64214625e-04  8.85373490e-04]","[ 0.00766061 -0.01401333 -0.01216484  0.00117967 -0.00998876  0.00647487
  0.00205993  0.00629966  0.00331486  0.00178058  0.00376826  0.00309973
  0.0014558   0.00262793  0.0018086  -0.00221832  0.00368309 -0.00151352
  0.00263992 -0.00637653]",0.08634761225949276,0.8032256407072719,"[ 0.00766061 -0.01401333 -0.01216484  0.00117967 -0.00998876  0.00647487
  0.00205993  0.00629966  0.00331486  0.00178058  0.00376826  0.00309973
  0.0014558   0.00262793  0.0018086  -0.00221832  0.00368309 -0.00151352
  0.00263992 -0.00637653]"
HAL,"[ 0.20094045  0.00885168  0.09748938  0.53767842 -0.32288455 -0.17104662
  0.0070261  -0.10842378 -0.19113575 -0.04144507 -0.01186708  0.12524605
 -0.05023951 -0.01136433  0.03100824  0.11917847 -0.0229458   0.04790609
 -0.02082246  0.2509631  -0.37573905 -0.36896718  0.35275593  0.12256239
  0.01229424  0.01199479  0.13626772  0.60818651 -0.32286545  0.38038832
 -0.22002655 -0.11705261  0.14429358  0.24223221 -2.37034104 -3.35904786
 -1.88166135 -2.311267    2.87543525  1.38834904  1.95788069  0.13965982
  0.05337916  0.93201834  1.85417824  2.80022081 -0.45870238  0.12965648
 -2.70564315 -1.23712082 -0.1824393   0.60138431 -0.39743512  0.        ]",0.1354971655968944,[ 0.0016579   0.00037364  0.0001813   0.00064505 -0.00052052 -0.00047092],-5.226916765653208,0.00537005694812176,0.803190195597999,-0.03768317035584825,"[-0.1201186  -0.08524273 -0.07102641 -0.02838358  0.01821639  0.05395615
  0.0933968   0.13855599  0.17606864  0.19196396  0.17068346  0.10602275
 -0.02792533 -0.19679926 -0.33120861 -0.30092922 -0.21921152 -0.15905248
 -0.18487461  0.11218344  0.89075506  1.33793438  1.42323936 -0.02314096
  0.01205351]",[ 0.00190281 -0.00062451  0.00141622 -0.00030048 -0.00041366  0.00096115],"[ 7.72879805e-03 -1.52186667e-02 -1.35865329e-02  1.88726361e-03
 -9.03076677e-03  9.04237681e-03  3.54541482e-03  4.37677607e-03
  4.56627408e-04  7.49157580e-04  4.39649680e-03  6.88597256e-03
  5.53341246e-03  1.43668390e-03  6.42419549e-04 -7.80604681e-03
 -1.25568221e-03 -6.87201208e-05  3.02543051e-03 -1.12275453e-03]",0.0861404827316195,0.803190195597999,"[ 7.72879805e-03 -1.52186667e-02 -1.35865329e-02  1.88726361e-03
 -9.03076677e-03  9.04237681e-03  3.54541482e-03  4.37677607e-03
  4.56627408e-04  7.49157580e-04  4.39649680e-03  6.88597256e-03
  5.53341246e-03  1.43668390e-03  6.42419549e-04 -7.80604681e-03
 -1.25568221e-03 -6.87201208e-05  3.02543051e-03 -1.12275453e-03]"
HAS,"[ 0.20200654 -0.07293224  0.04503512  0.49131289 -0.35979899 -0.21873328
 -0.03869173 -0.04282119 -0.28139231 -0.1314156   0.08191907  0.0832016
 -0.10393432 -0.04150294  0.15630025  0.19060504 -0.09984608 -0.02555544
 -0.03218714  0.27347288 -0.42729481 -0.38352153  0.42276528  0.16491959
  0.01852754  0.0838966   0.23642847  0.57119139 -0.44009511  0.41691239
 -0.18741568 -0.12287502  0.15270235 -0.03979018 -2.16963257 -3.26134187
 -1.49930516 -1.71158606  3.04085728  1.88386909  1.62922181  0.22116098
 -0.43564885  0.80252462  1.73807091  2.99018379 -0.44299419  0.38576301
 -3.34076994 -1.79686792 -0.69083498  0.35369192 -1.03054251  0.        ]",0.13769532548436833,"[-1.06437295e-03 -8.11534589e-04 -2.54702586e-04  9.80857064e-05
 -2.67600203e-04 -9.56302907e-05]",-4.9930902437675835,0.006784665792210871,0.8032128885490248,-0.0384259898649975,"[-0.12127985 -0.08631388 -0.07212612 -0.02959501  0.0166634   0.05587562
  0.09046757  0.13527992  0.17997677  0.18998377  0.16795566  0.10422225
 -0.02024829 -0.19126839 -0.33802853 -0.30792974 -0.21948618 -0.155746
 -0.19138952  0.10802982  0.90348296  1.34624309  1.42709921 -0.01615386
  0.01806532]",[ 0.00178914 -0.00093216  0.00152826 -0.00017801 -0.00042535  0.00102009],"[ 0.00689361 -0.01468095 -0.01336119  0.00297243 -0.0073682   0.0095463
  0.00479895  0.00344382  0.00073269 -0.00049747  0.0040736   0.00656063
  0.00596509  0.00163934  0.00136481 -0.0096251  -0.002755   -0.0013266
  0.0024585  -0.00272974]",0.08620787356947852,0.8032128885490248,"[ 0.00689361 -0.01468095 -0.01336119  0.00297243 -0.0073682   0.0095463
  0.00479895  0.00344382  0.00073269 -0.00049747  0.0040736   0.00656063
  0.00596509  0.00163934  0.00136481 -0.0096251  -0.002755   -0.0013266
  0.0024585  -0.00272974]"
HBAN,"[ 0.14863812 -0.0318628   0.18733994  0.53815497 -0.29272566 -0.21156249
  0.07009885 -0.20049411 -0.22276457  0.0421881  -0.03340899  0.18223589
  0.01224855 -0.01938528 -0.14333796  0.15383664  0.15121717  0.10973083
 -0.05114258  0.15463041 -0.30198038 -0.50033352  0.2152991   0.1369296
 -0.05512681 -0.04372371  0.01015994  0.5058118  -0.21584938  0.24603188
 -0.2154352  -0.15410715  0.00684933  0.43830029 -1.84718695 -2.58312903
 -2.09928983 -2.89462034  1.90318171  0.52589883  2.71918578  0.84429263
  0.75366889  1.21970905  1.32815946  2.56479155 -0.46727306  0.18542541
 -2.80513957 -1.77590354 -0.14608888  1.01728918  0.43070487  0.        ]",0.14840523099637154,[ 0.00102113 -0.0005257  -0.00042618 -0.00024723 -0.00027576 -0.00112841],-4.89941036773432,0.007450975111289133,0.8020768769872051,-0.03806186533053978,"[-0.11809585 -0.08503293 -0.0703527  -0.02950367  0.02016202  0.05133225
  0.09227145  0.14149655  0.17535217  0.19444407  0.17359378  0.10599118
 -0.03794454 -0.19580064 -0.31708088 -0.29609836 -0.22338186 -0.16939242
 -0.17576784  0.09417207  0.86246649  1.34449869  1.40386557 -0.02732332
  0.00411323]",[ 0.00159493 -0.00039347  0.00106709 -0.00031428 -0.00054307  0.00057972],"[ 0.00834996 -0.01370822 -0.01137259  0.00126079 -0.01077935  0.00627232
  0.00122501  0.00657848  0.00242333  0.00253682  0.00518427  0.00524089
  0.00518194  0.00113907  0.0003017  -0.00792198 -0.0028452  -0.00031701
  0.00407965  0.00110966]",0.08642841359351153,0.8020768769872051,"[ 0.00834996 -0.01370822 -0.01137259  0.00126079 -0.01077935  0.00627232
  0.00122501  0.00657848  0.00242333  0.00253682  0.00518427  0.00524089
  0.00518194  0.00113907  0.0003017  -0.00792198 -0.0028452  -0.00031701
  0.00407965  0.00110966]"
