,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-7.89922191e-04 -2.02739909e-01  1.75429574e-01  4.11052449e-02
 -3.86456586e-01 -5.27938587e-01  1.59785375e-01  1.57885726e-01
  2.77978498e-02  3.21239072e-01 -1.31770140e-01 -1.21410190e-01
 -3.06807723e-01  4.60511856e-01 -1.20466343e-01 -2.86906864e-01
 -1.61169788e-01 -1.56337377e-01  4.52617544e-02 -1.18600620e-01
  1.25289535e-01  3.35755037e-01 -5.70461992e-01 -1.38505498e-02
  4.48093623e-01  2.85908844e-01  2.51879788e-01 -2.80095257e-01
 -3.01979633e-01  2.11171993e-01  4.38526833e-02  3.55088530e-01
 -1.19954702e-01 -1.69302567e+00  2.65755506e-01 -2.87980119e+00
  6.16443116e-01 -3.91979997e+00  1.35560711e+00 -3.26346975e+00
  1.20630287e+00 -2.23868812e+00  1.51557697e+00 -1.21807136e+00
  1.21179565e+00 -3.26102715e-01  1.05738839e+00  1.57136281e-01
  9.97578994e-01  3.81805311e-01  1.72151417e+00  2.91598260e-01
  2.52269099e+00  0.00000000e+00]",0.19897403194762925,"[-4.72764354e-04  1.44541924e-04 -3.20341438e-04  8.86390994e-05
 -1.62230629e-04 -1.13893715e-04]",-4.604146012025633,0.01001024698607705,0.7556813228462983,-0.03424254892052553,"[-0.10642008 -0.08741611 -0.06515604 -0.03210746  0.02569982  0.06474415
  0.1019934   0.15560083  0.1704483   0.18590619  0.16677982  0.14818021
 -0.0126606  -0.20540817 -0.34400206 -0.32741081 -0.22588288 -0.20932123
 -0.13366202  0.17435433  0.65335099  1.3314177   1.64871658  0.19066317
  0.01789937]","[-1.19503254e-03 -2.38422272e-03  1.38378258e-03 -3.14119172e-04
  1.50859871e-03 -8.89120268e-05]","[ 0.00687986 -0.00745411 -0.01447547  0.00586573 -0.01574664  0.00584147
 -0.00883335  0.00211833 -0.00443052  0.0039537  -0.00019499  0.00491036
 -0.00228021  0.00399532 -0.00100923  0.00282965  0.00081425  0.00548172
  0.0026579   0.00684704]",0.08483480238758523,0.7556813228462983,"[ 0.00687986 -0.00745411 -0.01447547  0.00586573 -0.01574664  0.00584147
 -0.00883335  0.00211833 -0.00443052  0.0039537  -0.00019499  0.00491036
 -0.00228021  0.00399532 -0.00100923  0.00282965  0.00081425  0.00548172
  0.0026579   0.00684704]"
STZ,"[ 0.06637878  0.36242761 -0.25231886  0.16652632 -0.06004546  0.16890652
 -0.00532882  0.06408853 -0.10763451 -0.12379216 -0.11288607 -0.10609279
  0.42964194 -0.35724278 -0.06141833  0.02548626 -0.11470148  0.10392217
 -0.11757188  0.1889175   0.14348237 -0.12922951  0.07482709  0.20320971
 -0.20426131  0.08976572 -0.1467956   0.0643034  -0.00733273 -0.27691405
  0.11145924 -0.09158456 -0.00897864 -0.05960326  0.08192788  0.3528024
  0.11814302  1.15068262  0.27707834  1.37594102  0.44402728  1.83690184
  0.0447226   1.89513315 -0.50526303  1.39106919 -1.03027441  0.18470188
 -1.1518219  -1.06843257 -0.50577762 -2.08644939  0.61558533  0.        ]",0.18178091510104447,"[-8.75413826e-04  2.04133469e-03 -6.45375203e-04 -4.79673938e-05
  2.35206719e-04  3.89213139e-04]",-3.978044471675654,0.018722215385809385,0.7571271837528422,-0.02908883884861612,"[-0.11544538 -0.08423658 -0.05669922 -0.01487592  0.02149933  0.06259129
  0.09867071  0.13499696  0.17043714  0.18773751  0.20232291  0.10377362
 -0.01232855 -0.18601717 -0.3372697  -0.30281036 -0.2376224  -0.1763318
 -0.14088813  0.09169176  0.79704881  1.35485654  1.53299778  0.18948394
 -0.00360423]",[-0.00036968 -0.00169054 -0.00013699 -0.00013149  0.00013668  0.00055785],"[ 0.01153867 -0.00778125 -0.0061251   0.00396571 -0.00121074  0.00326496
  0.00405835 -0.00053209  0.00596864  0.00106403  0.00689491 -0.00150135
  0.00315574 -0.00092088 -0.00047063 -0.00355466 -0.00278379 -0.00059935
 -0.00314424  0.00170429]",0.08609864146969692,0.7571271837528422,"[ 0.01153867 -0.00778125 -0.0061251   0.00396571 -0.00121074  0.00326496
  0.00405835 -0.00053209  0.00596864  0.00106403  0.00689491 -0.00150135
  0.00315574 -0.00092088 -0.00047063 -0.00355466 -0.00278379 -0.00059935
 -0.00314424  0.00170429]"
SWK,"[ 1.49519928e-01 -1.54016080e-01  1.11174150e-01  3.65989645e-01
 -6.29076917e-01 -6.35636810e-01  6.82136576e-02  2.66235954e-01
 -5.50680063e-02  1.99792599e-01 -2.38308569e-01 -1.97646316e-01
  8.85322125e-02  2.23356554e-01  7.79341478e-02 -3.68596237e-01
 -4.38976462e-01 -1.29609353e-01 -5.01979093e-02 -6.02456215e-02
  3.62540452e-03  4.78955116e-01 -1.02733599e+00  3.89632767e-01
  4.52129999e-01  5.93541440e-01  3.63418086e-01 -3.49299556e-01
 -4.85138174e-01 -9.16221384e-02 -4.65783700e-02  3.03358572e-01
 -1.44241213e-01 -3.29303133e+00  2.95716809e-01 -5.42113471e+00
  1.02085424e+00 -6.37355000e+00  2.00300943e+00 -4.37739295e+00
  1.76663661e+00 -2.40440508e+00  1.19588534e+00 -2.39391899e-01
 -1.58739346e-01  9.01836838e-01 -1.25976498e+00  6.39714599e-01
 -1.21795156e+00 -5.97766015e-02  2.59241011e-01 -1.13394285e+00
  2.41828655e+00  0.00000000e+00]",0.1907808502509121,[-0.00224291  0.00020496 -0.00071609 -0.00083337  0.0001774  -0.00015874],-4.799871155352205,0.008230807476193714,0.7589168645804597,-0.03378725727453349,"[-1.07784451e-01 -8.00063695e-02 -7.13942212e-02 -3.49389246e-02
  2.27816794e-02  6.81213905e-02  9.90041409e-02  1.51214034e-01
  1.66712013e-01  1.82714133e-01  1.86317714e-01  1.36292207e-01
 -1.56397183e-04 -2.09497861e-01 -3.63574458e-01 -3.26090969e-01
 -2.30735866e-01 -1.98624886e-01 -1.48561798e-01  1.99123948e-01
  5.70135457e-01  1.40893851e+00  1.64554832e+00  2.31707798e-01
  2.40838936e-02]","[-1.49710005e-03 -2.88455223e-03  5.78549915e-04 -4.41367818e-04
  1.40038673e-03  3.21786220e-05]","[ 0.0021931  -0.00743876 -0.02114711  0.00699475 -0.0227933   0.00725844
 -0.01184933  0.00387989 -0.0042691   0.00283818  0.00348586  0.00148294
  0.00099369 -0.00282425 -0.00028844 -0.00239461 -0.0019048   0.00138252
 -0.00180042  0.00690343]",0.0843663255276575,0.7589168645804597,"[ 0.0021931  -0.00743876 -0.02114711  0.00699475 -0.0227933   0.00725844
 -0.01184933  0.00387989 -0.0042691   0.00283818  0.00348586  0.00148294
  0.00099369 -0.00282425 -0.00028844 -0.00239461 -0.0019048   0.00138252
 -0.00180042  0.00690343]"
SWKS,"[ 0.10115555 -0.12331037  0.01979521  0.36278752 -0.49585012 -0.5020051
  0.03545788  0.19661752  0.00909903  0.08924508 -0.17088652 -0.13975126
  0.08757639  0.04822728  0.13876542 -0.32693943 -0.34715947 -0.15938955
 -0.06022938 -0.06462922 -0.05525235  0.31956951 -0.84251995  0.39516096
  0.31146393  0.49528745  0.26594637 -0.26538748 -0.42652453 -0.10901273
 -0.11957545  0.18771627 -0.07129306 -2.42916281  0.05332251 -4.13134502
  0.49096681 -4.95960832  1.14477045 -3.58658503  0.93701339 -2.20334388
  0.53184594 -0.26311693 -0.51246491  0.85745712 -1.61604635  0.55442986
 -1.70336488 -0.29371753 -0.25506576 -1.60858467  2.38567601  0.        ]",0.18898026717535035,[-0.00036572 -0.00132476  0.00041677 -0.00032241  0.00017183  0.00012732],-4.515052962145095,0.010943025545377072,0.7578757819836669,-0.03351120783285844,"[-0.10980678 -0.08006894 -0.06795874 -0.0316592   0.02189553  0.06616892
  0.10163983  0.1462149   0.16945207  0.18536832  0.18604134  0.1267221
  0.00311329 -0.20681247 -0.35635716 -0.32889976 -0.23157246 -0.20085395
 -0.15694094  0.17213059  0.608627    1.40587998  1.62028028  0.22449696
  0.01842072]",[-0.00130048 -0.00272593  0.00048879 -0.00067691  0.00105257  0.0002239 ],"[ 4.67158515e-03 -8.08939617e-03 -1.78094306e-02  5.42469028e-03
 -1.86809753e-02  5.00944362e-03 -9.70628593e-03  1.43912033e-03
 -3.98093324e-03  1.14354956e-03  2.80033969e-03  4.61060068e-04
  8.25574574e-04 -3.60783147e-03 -2.24429162e-04 -3.76774785e-03
 -2.23869801e-03  9.17448351e-06 -3.05320457e-03  7.03672448e-03]",0.08448545466573865,0.7578757819836669,"[ 4.67158515e-03 -8.08939617e-03 -1.78094306e-02  5.42469028e-03
 -1.86809753e-02  5.00944362e-03 -9.70628593e-03  1.43912033e-03
 -3.98093324e-03  1.14354956e-03  2.80033969e-03  4.61060068e-04
  8.25574574e-04 -3.60783147e-03 -2.24429162e-04 -3.76774785e-03
 -2.23869801e-03  9.17448351e-06 -3.05320457e-03  7.03672448e-03]"
SYF,"[ 0.00990975 -0.00588134 -0.03858145  0.40877313 -0.30017685 -0.21978703
 -0.12113634  0.23631919 -0.13875233 -0.07211358 -0.33084446 -0.20466996
  0.33218143 -0.16071513 -0.04697957 -0.23730553 -0.26645943 -0.00467903
 -0.11881909 -0.07483988 -0.12019563  0.2127237  -0.70512921  0.39962459
  0.30333023  0.5230678   0.20167126 -0.30706408 -0.25839908 -0.22093228
 -0.03254952  0.09667162 -0.13556452 -2.16526821  0.25528569 -3.6672118
  0.51895461 -4.31238055  0.85682154 -2.84995642  1.02981975 -1.00321629
  1.01708603  1.13389925  0.02280197  2.56212341 -0.88258114  1.93735405
 -1.48778172  0.07065    -0.74011334 -2.74757519  1.33168506  0.        ]",0.2025412995873887,"[-1.24328629e-03 -6.29116392e-04 -3.48728456e-04 -8.93887756e-04
  7.54191996e-05 -5.32367674e-04]",-4.62449312784772,0.009808625495137334,0.7559116420831081,-0.032448378911171846,"[-0.11101904 -0.07886908 -0.06287171 -0.02449577  0.01751678  0.0680055
  0.09701403  0.13850015  0.16313378  0.18323895  0.19849706  0.11463829
 -0.00856557 -0.20074121 -0.35061367 -0.31355763 -0.23667231 -0.20266505
 -0.16734578  0.15094031  0.63834361  1.3997574   1.62526898  0.23346278
  0.01539672]",[-0.00139033 -0.00232084  0.00015972 -0.00040845  0.00078724  0.00019155],"[ 0.00540216 -0.00744149 -0.01658765  0.00532577 -0.01689161  0.00430446
 -0.00759817  0.00148983 -0.00075047  0.00279805  0.00663461  0.00122352
  0.00567066 -0.0016823   0.00370891 -0.0035365  -0.00139709 -0.00121856
 -0.00592973  0.00388597]",0.08541171275194431,0.7559116420831081,"[ 0.00540216 -0.00744149 -0.01658765  0.00532577 -0.01689161  0.00430446
 -0.00759817  0.00148983 -0.00075047  0.00279805  0.00663461  0.00122352
  0.00567066 -0.0016823   0.00370891 -0.0035365  -0.00139709 -0.00121856
 -0.00592973  0.00388597]"
SYK,"[-3.59427015e-01 -9.91896751e-02 -1.44496338e-01  1.78839730e-01
  3.67429382e-01  3.50875434e-01 -1.18271078e-01 -1.37707785e-01
  1.32902767e-01 -1.89736843e-01 -1.23823131e-02  1.71301879e-01
 -1.15234989e-01 -7.30219677e-01  2.28252077e-01  7.53926044e-02
  6.87903903e-02 -3.18577459e-01 -1.79822097e-01 -1.53763323e-01
 -1.68774856e-01 -4.57030375e-01 -6.40285013e-02 -5.47125656e-02
 -1.90755067e-01  1.43211529e-01 -2.66534723e-01  4.44381305e-02
  7.24648916e-02  3.31376162e-04 -4.49512726e-01 -2.87271381e-01
  3.37147502e-01  1.00111466e+00 -9.78971640e-01  1.05624505e+00
 -2.21571977e+00  9.26659272e-01 -3.72994936e+00 -6.19525930e-01
 -4.13448784e+00 -9.16627566e-01 -3.11891854e+00 -4.27300097e-01
 -1.21025781e+00  5.18849491e-01 -1.05396226e-01  2.81809553e-01
  4.60309444e-02 -1.27728740e+00  6.98311322e-01 -4.03815752e+00
  1.52451636e+00  0.00000000e+00]",0.20410515347516595,[-0.00229384  0.00324157 -0.0018564  -0.00013244 -0.00013674 -0.00017268],-4.387692036307595,0.01242938270612681,0.7479613678623207,-0.03332647602420072,"[-0.1135376  -0.08409164 -0.0456361  -0.00999961  0.01781599  0.05678882
  0.10813167  0.1314363   0.17569297  0.19993905  0.17558317  0.08291122
  0.00707709 -0.17981057 -0.32442979 -0.34171848 -0.24805252 -0.21772308
 -0.17446226  0.03751069  0.7687166   1.29253947  1.53600989  0.20004102
 -0.01370578]",[-0.00049304 -0.00136087  0.00056002 -0.00174962 -0.00035348  0.00127606],"[ 0.01456006 -0.01087315 -0.00438484 -0.00254947 -0.00142799 -0.00808376
 -0.0015889  -0.01310554 -0.00151398 -0.00847527 -0.00057711 -0.00142527
 -0.00045658  0.0011091   0.0004714   0.00039029 -0.00296209  0.00279492
 -0.00895565  0.00542475]",0.08450950917293434,0.7479613678623207,"[ 0.01456006 -0.01087315 -0.00438484 -0.00254947 -0.00142799 -0.00808376
 -0.0015889  -0.01310554 -0.00151398 -0.00847527 -0.00057711 -0.00142527
 -0.00045658  0.0011091   0.0004714   0.00039029 -0.00296209  0.00279492
 -0.00895565  0.00542475]"
SYY,"[-0.26078731 -0.35517105  0.13753897 -0.21029589  0.36498451  0.12501998
  0.02375303 -0.21885384  0.25136323  0.048563    0.21581377  0.26712551
 -0.61241405 -0.04461096  0.17092453  0.07611547  0.24942032 -0.31104674
  0.03198917 -0.22808619 -0.13247764 -0.26010649  0.18157017 -0.38600736
 -0.04647453 -0.20142716 -0.10890463  0.08221846  0.13568307  0.36003106
 -0.32972247 -0.10450445  0.26787834  1.4590759  -0.7604662   1.97861467
 -1.73579201  1.42475206 -2.80513121 -0.4673015  -3.20978089 -1.82083138
 -2.16077328 -2.46005581 -0.09567586 -1.96856239  1.35528943 -0.79863074
  1.75083628  0.07330623  1.4154882   0.34475731  0.45196527  0.        ]",0.17829174640505957,"[-1.01421128e-03  5.48354424e-04 -6.27783568e-04  8.80650435e-05
 -2.08820527e-04 -1.23259793e-04]",-4.485386635862346,0.011272528314376461,0.750084667726274,-0.035650937551733944,"[-0.1074537  -0.09322199 -0.04572371 -0.01545374  0.02209466  0.05374228
  0.11127792  0.14228266  0.18420939  0.20322599  0.15092871  0.1188281
  0.00270361 -0.18193985 -0.31250906 -0.34129758 -0.23177745 -0.2302692
 -0.16867432  0.07302958  0.8006997   1.2408585   1.56345576  0.14497934
 -0.00462438]",[-0.00032928 -0.00111836  0.00161395 -0.00153337  0.00011893  0.00081428],"[ 1.59891929e-02 -1.02966236e-02 -1.84315947e-03 -1.00924464e-03
 -2.20576437e-05 -5.34099749e-03 -1.30653368e-03 -1.05553045e-02
 -4.39245732e-03 -5.82686399e-03 -6.44993813e-03  1.73520999e-03
 -7.09759605e-03  5.55920179e-03 -2.38220609e-03  4.64418841e-03
  1.90825178e-03  4.78597229e-03  3.19021122e-03  1.79903899e-03]",0.08459325754843042,0.750084667726274,"[ 1.59891929e-02 -1.02966236e-02 -1.84315947e-03 -1.00924464e-03
 -2.20576437e-05 -5.34099749e-03 -1.30653368e-03 -1.05553045e-02
 -4.39245732e-03 -5.82686399e-03 -6.44993813e-03  1.73520999e-03
 -7.09759605e-03  5.55920179e-03 -2.38220609e-03  4.64418841e-03
  1.90825178e-03  4.78597229e-03  3.19021122e-03  1.79903899e-03]"
T,"[-0.38136211 -0.04266589 -0.17856586 -0.1650259   0.68009607  0.48631036
 -0.10606332 -0.44583803  0.30679455 -0.22454182  0.04505426  0.27403062
 -0.22586174 -0.54987153  0.07201505  0.23743174  0.49936081 -0.16480559
  0.04645718 -0.14179683 -0.11664304 -0.68539091  0.77264126 -0.23885103
 -0.22174634 -0.43864934 -0.39719244  0.15659605  0.29887772  0.20297724
 -0.22767051 -0.28824284  0.24867815  3.54392338 -1.28423155  5.30104512
 -2.76269159  5.23457273 -3.87596741  1.99615125 -3.58604829 -0.0746819
 -1.75807291 -1.30084814  0.54856546 -0.83617156  1.49917165 -0.58826648
  0.62264696 -1.31110844 -0.10937015 -2.70996718  0.19515555  0.        ]",0.19066142491673865,"[-1.41245900e-03  9.07954298e-04 -6.03024305e-04  1.74660855e-04
  5.33615559e-06  4.09048085e-04]",-4.984358860708097,0.006844164683979897,0.7474891970798745,-0.032813218482365236,"[-1.14250643e-01 -9.19651994e-02 -3.75886508e-02 -6.74542510e-03
  1.86568035e-02  4.71630137e-02  1.14644040e-01  1.29395572e-01
  1.77371501e-01  2.03830956e-01  1.69288009e-01  9.19467106e-02
 -4.77795081e-03 -1.71155021e-01 -2.92646752e-01 -3.27642104e-01
 -2.30476328e-01 -2.22190604e-01 -1.70921725e-01 -5.86121961e-04
  9.22956655e-01  1.25854863e+00  1.54413453e+00  1.29406074e-01
 -2.20884070e-02]","[-8.82535233e-05 -7.29700284e-04  1.05057588e-03 -1.28884672e-03
 -4.54875974e-04  8.81254653e-04]","[ 0.02196242 -0.01173101  0.00681421 -0.00417837  0.01083136 -0.00782217
  0.00555558 -0.01202625 -0.00021535 -0.003924   -0.00431384  0.00212818
 -0.00373952  0.00638822 -0.00110512  0.00079446 -0.00133192  0.00056683
 -0.00472172  0.00138993]",0.08579437572717363,0.7474891970798745,"[ 0.02196242 -0.01173101  0.00681421 -0.00417837  0.01083136 -0.00782217
  0.00555558 -0.01202625 -0.00021535 -0.003924   -0.00431384  0.00212818
 -0.00373952  0.00638822 -0.00110512  0.00079446 -0.00133192  0.00056683
 -0.00472172  0.00138993]"
TAP,"[ 0.16654759  0.04822753 -0.05612193  0.33677602 -0.52905461 -0.48691176
  0.07217514  0.13577482 -0.03715094  0.17649171 -0.27653193 -0.20268281
  0.26541967  0.03103215  0.06950751 -0.24328499 -0.38141828 -0.04958998
 -0.02033842  0.08892208  0.14708576  0.29027787 -0.67240327  0.39745089
  0.32092431  0.4023482   0.17026677 -0.26219374 -0.42709314 -0.16814895
  0.05584659  0.26208756 -0.14794975 -2.30935121  0.29060957 -3.68825201
  0.84549238 -4.01754121  1.93781411 -2.68756826  1.77684016 -1.16707393
  1.20928914  0.14971734 -0.01160834  0.63757336 -1.20278486 -0.2306833
 -1.41766675 -1.33188484  0.0226471  -2.2941169   2.25784974  0.        ]",0.19930807729703137,[-0.00148099 -0.00086256 -0.0002165  -0.00080754  0.00014466 -0.00025617],-4.288731457093719,0.013722321614786715,0.7592833987512209,-0.0319435492139086,"[-0.11133333 -0.0805794  -0.06882564 -0.03142132  0.02313579  0.0640757
  0.1001793   0.1494447   0.16481171  0.18251103  0.19451399  0.12625127
 -0.00182708 -0.20188208 -0.35819377 -0.31882169 -0.22824801 -0.18210902
 -0.13340058  0.16692817  0.64308735  1.40539208  1.62619902  0.21336758
  0.0120826 ]","[-1.22184874e-03 -2.75663007e-03  2.78906204e-04 -1.97500096e-04
  1.23045932e-03  6.54893798e-05]","[ 0.00504318 -0.00739522 -0.01663636  0.00637583 -0.01611974  0.00737017
 -0.00714028  0.00371306 -0.00126164  0.00332733  0.00391237  0.00117842
  0.00059175 -0.0021694  -0.00238806 -0.00340562 -0.00473145  0.00065383
 -0.00463137  0.0065239 ]",0.08474214166953052,0.7592833987512209,"[ 0.00504318 -0.00739522 -0.01663636  0.00637583 -0.01611974  0.00737017
 -0.00714028  0.00371306 -0.00126164  0.00332733  0.00391237  0.00117842
  0.00059175 -0.0021694  -0.00238806 -0.00340562 -0.00473145  0.00065383
 -0.00463137  0.0065239 ]"
TDG,"[ 0.09496145  0.21906422 -0.14755962  0.30977957 -0.34216905 -0.14190397
  0.02319831  0.26898602 -0.13251798 -0.06581574 -0.15393252 -0.17550843
  0.31405903 -0.1767827  -0.07268417 -0.2050227  -0.27401473 -0.00287838
 -0.16870589  0.04558733  0.04668965  0.13994402 -0.47908262  0.33470603
  0.00754998  0.43129624  0.09105123 -0.10392066 -0.2230475  -0.25278513
  0.02807952  0.03489222 -0.05871234 -1.55073965  0.20446469 -2.33634597
  0.50207204 -2.37199281  0.84228274 -1.15211432  0.97307923  0.268558
  0.57705404  1.76635348 -0.52684091  2.14620938 -1.48358514  1.15860996
 -1.5810856  -0.21442165 -0.29879431 -1.65572432  1.97422343  0.        ]",0.212898666354668,"[ 2.24124670e-04 -1.21339379e-03  8.14920793e-05  7.66300001e-04
 -5.15352135e-04 -4.12964375e-05]",-4.251947355546355,0.01423648340280274,0.757742449011782,-0.0303926890254263,"[-0.11323161 -0.0810383  -0.06398556 -0.02264111  0.02195485  0.06882497
  0.09705499  0.13863209  0.1693624   0.18460964  0.19720062  0.11408802
 -0.01107174 -0.20014377 -0.35010799 -0.31279984 -0.24053445 -0.18978891
 -0.14929184  0.13769762  0.68755741  1.38834949  1.56500319  0.22502551
  0.011241  ]","[-8.51452408e-04 -2.26886379e-03  4.83589949e-05 -2.78070380e-04
  5.74914062e-04  4.08943793e-04]","[ 7.19670802e-03 -7.48854817e-03 -1.31640831e-02  5.22579536e-03
 -1.13022222e-02  4.45527631e-03 -2.92630239e-03  1.23325563e-03
  2.33880810e-03  1.92361470e-03  7.76153346e-03 -7.81842609e-04
  4.84101012e-03 -2.89734536e-03  1.70554772e-03 -4.08563227e-03
 -1.63280546e-03  2.76529583e-08 -2.47364336e-03  5.51234179e-03]",0.0856227133673449,0.757742449011782,"[ 7.19670802e-03 -7.48854817e-03 -1.31640831e-02  5.22579536e-03
 -1.13022222e-02  4.45527631e-03 -2.92630239e-03  1.23325563e-03
  2.33880810e-03  1.92361470e-03  7.76153346e-03 -7.81842609e-04
  4.84101012e-03 -2.89734536e-03  1.70554772e-03 -4.08563227e-03
 -1.63280546e-03  2.76529583e-08 -2.47364336e-03  5.51234179e-03]"
TDY,"[-1.41839241e-01 -2.51012077e-01  1.29214124e-01  3.14802969e-01
 -3.44374836e-01 -4.11194763e-01  6.94297494e-04  2.77421526e-01
 -4.13749053e-02  1.15019841e-01 -2.45080866e-01 -1.37505233e-01
 -1.56882186e-01  7.90635320e-02 -6.04703333e-02 -3.54431837e-01
 -2.51187681e-01 -2.43599533e-01 -1.20116795e-01 -2.52428524e-01
 -1.06206630e-01  2.84761194e-01 -9.55253925e-01  1.69328262e-01
  4.47817502e-01  6.34741214e-01  2.79808987e-01 -3.71426469e-01
 -3.32319916e-01  5.82954306e-02 -1.82711395e-01  2.08108388e-01
 -4.22290470e-02 -2.39789563e+00  2.12940099e-03 -4.41484041e+00
  8.62328141e-02 -5.79648673e+00  1.40012954e-01 -4.68762903e+00
 -1.74289260e-02 -2.80308030e+00  5.62286205e-01 -3.26284943e-01
  3.83444148e-01  1.65709233e+00  2.46726106e-01  1.84424042e+00
  6.15331048e-02  6.48800523e-01  1.17206267e+00 -1.86803819e+00
  3.01887774e+00  0.00000000e+00]",0.1953610446015342,"[-1.33632198e-03 -1.11673502e-03  2.28126493e-05 -4.12465954e-04
  1.33780479e-04  1.37669936e-04]",-4.776841423795524,0.00842256029595036,0.7526451215829347,-0.034693022184771355,"[-0.10752247 -0.08109501 -0.06403131 -0.0290987   0.02079092  0.06901758
  0.10003263  0.1467885   0.166812    0.18588873  0.17471075  0.12764332
 -0.00757389 -0.20766866 -0.3507677  -0.33507591 -0.23931041 -0.22264828
 -0.16114874  0.16417489  0.58515347  1.35994081  1.64642236  0.23968491
  0.01989522]",[-0.00152937 -0.00247839  0.00098025 -0.00084808  0.00116245  0.00025266],"[ 0.00475347 -0.00821395 -0.01856328  0.00431315 -0.02100184  0.00213846
 -0.01273544 -0.00117417 -0.0054787   0.0009495   0.00271558  0.00324133
  0.00266016  0.00104644  0.00348889  0.00092189  0.00033832  0.00406766
 -0.00366523  0.00870868]",0.08454494378367322,0.7526451215829347,"[ 0.00475347 -0.00821395 -0.01856328  0.00431315 -0.02100184  0.00213846
 -0.01273544 -0.00117417 -0.0054787   0.0009495   0.00271558  0.00324133
  0.00266016  0.00104644  0.00348889  0.00092189  0.00033832  0.00406766
 -0.00366523  0.00870868]"
TEL,"[-4.54330473e-02 -1.55930887e-01  7.21316383e-02  3.68681622e-01
 -3.48458475e-01 -3.56974320e-01 -6.40872519e-02  2.27276210e-01
 -1.01752590e-01  7.87289392e-02 -3.34454426e-01 -1.91098504e-01
  1.26774468e-01 -1.14458793e-03 -2.56591605e-02 -2.78014263e-01
 -2.98426729e-01 -1.02124654e-01 -8.80533543e-02 -1.24444254e-01
 -7.77226069e-02  2.85378803e-01 -8.64781274e-01  2.90296562e-01
  4.44743294e-01  5.66089346e-01  2.49284657e-01 -3.75331885e-01
 -3.15517944e-01 -8.67348248e-02 -7.70827641e-02  1.97998659e-01
 -1.17910634e-01 -2.56050541e+00  2.31581143e-01 -4.44514565e+00
  5.19236787e-01 -5.38455900e+00  8.86948661e-01 -3.96070789e+00
  7.94237214e-01 -1.98852646e+00  9.19986437e-01  1.82372088e-01
  2.79317189e-01  1.82073593e+00 -1.99132757e-01  1.59272391e+00
 -5.42932006e-01  1.03591523e-01  3.22616491e-01 -2.54845369e+00
  1.87761409e+00  0.00000000e+00]",0.19867609052114638,"[-6.86529415e-04 -3.89765735e-04 -2.17607985e-04 -3.43868252e-04
 -2.69953906e-05 -2.50271242e-04]",-4.544774359005352,0.01062256933296462,0.7547203432831662,-0.03381951752339539,"[-0.10869324 -0.07984851 -0.0641243  -0.02783097  0.019014    0.06748333
  0.09811287  0.14505216  0.16314116  0.18355713  0.18852027  0.12334285
 -0.0063788  -0.20288963 -0.35361684 -0.32264155 -0.23546429 -0.20749714
 -0.15943875  0.16443731  0.60368546  1.38097837  1.6499287   0.23340594
  0.01713027]",[-0.00154141 -0.00244196  0.00054599 -0.00053819  0.00110187  0.00014579],"[ 4.28624226e-03 -7.56823473e-03 -1.86086752e-02  5.44968007e-03
 -1.99294695e-02  4.26858088e-03 -1.06746501e-02  1.00393201e-03
 -3.26929299e-03  2.20051709e-03  4.21718980e-03  2.48759919e-03
  3.41862293e-03  3.67358387e-05  2.67987978e-03 -8.23669672e-04
 -1.22856043e-03  1.66279994e-03 -5.51619531e-03  5.46082526e-03]",0.0848150650796981,0.7547203432831662,"[ 4.28624226e-03 -7.56823473e-03 -1.86086752e-02  5.44968007e-03
 -1.99294695e-02  4.26858088e-03 -1.06746501e-02  1.00393201e-03
 -3.26929299e-03  2.20051709e-03  4.21718980e-03  2.48759919e-03
  3.41862293e-03  3.67358387e-05  2.67987978e-03 -8.23669672e-04
 -1.22856043e-03  1.66279994e-03 -5.51619531e-03  5.46082526e-03]"
