,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.07767926 -0.0657425  -0.18038158  0.09561072  0.02144143 -0.12247035
  0.02058387  0.05923021  0.04682355  0.02666319 -0.03052778 -0.08692128
  0.02924345  0.10035441 -0.04239443 -0.06724631  0.07223967 -0.08403589
  0.01503291 -0.0572524   0.06260872  0.09408781  0.07114627  0.15324593
 -0.07077423  0.05269473 -0.03784919 -0.05203711  0.0066575   0.04990603
 -0.02541136  0.2296112   0.05469659 -0.78929268 -0.09498598  0.98350822
  0.07230205 -0.59067764  0.21979991  0.22959336 -0.98440093  0.08869099
  1.17099226 -0.06474398 -1.01556032 -0.47700577  0.00659884  0.20075787
  1.11532262  0.36964039 -1.18767934 -0.65296355 -0.79475515  0.        ]",0.17608884600007568,"[ 2.71203000e-04  1.22855895e-04  1.47050748e-05  2.67759369e-04
 -2.13398530e-05  7.50704169e-05]",-5.661936609987902,0.0034757791475070097,0.8045592949843906,-0.038031656347494475,"[-1.36572091e-01 -1.07639894e-01 -7.59160519e-02 -3.90743989e-02
  5.28911082e-03  5.17799252e-02  9.44987406e-02  1.36677881e-01
  1.72892137e-01  1.90042958e-01  1.99376725e-01  1.62605947e-01
  4.82506618e-02 -1.29915203e-01 -2.99228130e-01 -3.60658537e-01
 -2.64368897e-01 -2.25301974e-01 -1.91222598e-01 -4.94883180e-02
  5.72834680e-01  1.26084695e+00  1.81721986e+00  1.19687291e+00
 -5.52727773e-04]",[ 0.00068045 -0.00048945  0.00018643  0.0002974   0.00178591 -0.00084117],"[ 8.04101535e-03 -3.71928487e-03  9.69336268e-04  4.99131825e-03
 -2.59134840e-03  4.89487191e-03  7.76418115e-05 -3.35124018e-03
  8.28081889e-04  2.68371437e-03  2.11124174e-03 -1.74911996e-03
 -2.14987184e-03  2.13249788e-03 -6.31824236e-04  4.33685764e-03
  1.19128378e-03 -2.61084589e-03  7.09964998e-04 -4.11066015e-03]",0.08545872645111782,0.8045592949843906,"[ 8.04101535e-03 -3.71928487e-03  9.69336268e-04  4.99131825e-03
 -2.59134840e-03  4.89487191e-03  7.76418115e-05 -3.35124018e-03
  8.28081889e-04  2.68371437e-03  2.11124174e-03 -1.74911996e-03
 -2.14987184e-03  2.13249788e-03 -6.31824236e-04  4.33685764e-03
  1.19128378e-03 -2.61084589e-03  7.09964998e-04 -4.11066015e-03]"
REGN,"[ 3.71506495e-02  2.56553401e-02 -1.82809200e-01  1.48532849e-01
  8.58021636e-02 -1.83276363e-01 -6.65215768e-02  5.86330135e-02
  2.14997892e-02  8.95069053e-02 -5.61095078e-02 -9.63605577e-02
  2.32036540e-01  3.63165688e-02 -3.68884487e-02  1.66559095e-02
  1.77430156e-01  1.13255646e-02 -1.08990288e-01 -1.04835184e-01
  7.50592959e-02  2.24214859e-01  2.05747634e-01  1.58553050e-01
 -1.54324494e-01 -1.40302801e-03 -8.11509268e-02 -3.16394937e-01
 -4.64761575e-03  1.33833300e-01 -3.42895751e-02  3.98813151e-01
 -3.52088237e-02 -1.93323481e+00 -2.06619056e-01  2.57944218e+00
  5.79429626e-01 -1.61485669e+00 -6.03623194e-01  3.32334153e-01
 -2.34512100e-01  8.98222792e-01  8.49518882e-01 -1.02603349e+00
 -1.22315282e+00  1.15381650e-01  4.10721177e-01  5.48722085e-01
  8.25610631e-01 -3.41972187e-01 -1.31884683e+00 -8.52565097e-01
 -3.37557676e-01  0.00000000e+00]",0.1736094332297851,"[ 5.50263904e-05  2.76003830e-04  5.45070123e-05 -1.94910790e-04
  1.45804731e-04  6.75821462e-05]",-5.805938656555109,0.0030096284193728558,0.8036990357492929,-0.03724981989123886,"[-0.13668141 -0.10639946 -0.07424876 -0.04083816  0.00292534  0.05171821
  0.0934185   0.13928285  0.17212465  0.18961222  0.20865323  0.15912722
  0.04848925 -0.1248167  -0.29209678 -0.35217283 -0.2752015  -0.22997304
 -0.19009592 -0.02946869  0.60075307  1.25902277  1.79426786  1.1880973
 -0.00260541]","[-3.60742273e-05 -4.95812990e-04  4.73369993e-04  2.99343813e-04
  2.23020088e-03 -1.02936335e-03]","[ 0.00422779 -0.0041714   0.00561106  0.00638422 -0.00556481  0.00241787
  0.00039569 -0.00127604  0.00298868  0.00184355 -0.00103394 -0.0021782
 -0.00073618  0.00296372  0.00025986  0.00325297 -0.00055451 -0.00278847
  0.00024448 -0.0030171 ]",0.08567733106922751,0.8036990357492929,"[ 0.00422779 -0.0041714   0.00561106  0.00638422 -0.00556481  0.00241787
  0.00039569 -0.00127604  0.00298868  0.00184355 -0.00103394 -0.0021782
 -0.00073618  0.00296372  0.00025986  0.00325297 -0.00055451 -0.00278847
  0.00024448 -0.0030171 ]"
RF,"[ 0.0432472  -0.07586902 -0.13176417  0.16265051  0.094589   -0.22712326
 -0.14680547 -0.06276462 -0.0577945  -0.04571093 -0.09831005 -0.06781211
  0.24193366 -0.02389983 -0.11411321 -0.11701602  0.11286988  0.02045208
 -0.02409991 -0.00409112  0.25456551  0.1771158   0.1155479   0.05742806
 -0.13383533 -0.09679204 -0.05221569 -0.29691143 -0.0151677   0.03707369
 -0.07944952  0.37622476 -0.06907752 -1.30275252 -0.31451473  1.59383007
  0.87722396 -0.83371658 -1.10551286 -0.36683269  0.41314458  1.17352317
  0.28254384 -1.14399499 -0.85024708  0.20296659  0.62412366  0.04321074
  0.13879414  0.54481097 -0.53355401 -1.77038747 -0.56406385  0.        ]",0.17414069626947776,"[ 1.81507334e-04  2.14431514e-03 -5.99394642e-04 -1.94441101e-04
 -1.52858005e-04 -1.48285848e-05]",-5.526052972962252,0.003981673889059084,0.8038284410575744,-0.03815732784174678,"[-1.35601862e-01 -1.06131040e-01 -7.41780198e-02 -4.21112131e-02
  6.08528929e-04  4.78707140e-02  9.06138355e-02  1.34471994e-01
  1.70032546e-01  1.90807185e-01  2.08979591e-01  1.55969236e-01
  4.46813321e-02 -1.34184775e-01 -2.96708307e-01 -3.51271084e-01
 -2.67757606e-01 -2.19108902e-01 -1.64849176e-01 -3.92822857e-02
  5.82754019e-01  1.23567024e+00  1.79673599e+00  1.17481945e+00
 -1.04477642e-03]","[ 7.15313487e-05 -5.12723911e-04  1.96059148e-04  1.11910514e-04
  2.16016560e-03 -1.15957893e-03]","[ 0.00624498 -0.00444363  0.00282577  0.00726505 -0.00329522  0.0010017
 -0.0015466   0.0005746   0.00371433  0.00038477 -0.00158791 -0.00125665
 -0.00027302  0.0033364  -0.00108054  0.00129651  0.00222399 -0.00038702
 -0.00244959 -0.00295439]",0.08548585951659324,0.8038284410575744,"[ 0.00624498 -0.00444363  0.00282577  0.00726505 -0.00329522  0.0010017
 -0.0015466   0.0005746   0.00371433  0.00038477 -0.00158791 -0.00125665
 -0.00027302  0.0033364  -0.00108054  0.00129651  0.00222399 -0.00038702
 -0.00244959 -0.00295439]"
RHI,"[ 1.55819298e-01 -6.65071867e-02 -8.18944544e-02  4.00463332e-02
  1.37457730e-02 -1.34308196e-02 -6.38282161e-02 -6.69560890e-04
  6.97227780e-02  1.06253139e-01 -4.63671831e-02 -9.74056602e-02
  4.27694594e-02 -3.36208438e-02  8.87015041e-02 -8.53799397e-02
  2.11241448e-01 -2.59091478e-02 -1.06014144e-01 -8.04650706e-02
  1.00450755e-01 -3.45700088e-02  4.86695396e-02  1.79621032e-01
 -2.58120422e-02 -5.41757999e-02 -3.27544552e-02 -9.49743263e-02
  1.18230269e-01  4.94886896e-02 -1.08086714e-01  3.21954861e-01
  6.94439332e-03 -8.25483759e-01 -1.67675320e-01  8.64912786e-01
  3.08677209e-01 -2.07942205e-01 -1.91422029e-01 -3.49495923e-01
 -2.18736129e-01  1.01438626e+00  4.61500912e-01 -8.25358262e-01
 -3.67026907e-01 -1.14045682e-01 -5.65568353e-01  5.18487909e-01
  1.41690228e+00 -3.12233332e-01 -1.07648569e+00 -3.14489799e-01
 -1.46779707e+00  0.00000000e+00]",0.18032600962400014,[ 0.00028433  0.0006307  -0.00012325  0.00027039 -0.00012437  0.00015437],-5.346289179979814,0.004765803265133237,0.8062178930981577,-0.037960147512101354,"[-1.34319910e-01 -1.08830004e-01 -7.61297840e-02 -3.60953191e-02
  2.81470358e-03  4.98487402e-02  9.54656310e-02  1.39765327e-01
  1.71978840e-01  1.90049184e-01  2.00459314e-01  1.55199163e-01
  5.67952292e-02 -1.30766179e-01 -2.88548920e-01 -3.56145115e-01
 -2.75900144e-01 -2.28201193e-01 -1.88691515e-01 -7.17769061e-02
  5.72103062e-01  1.26515397e+00  1.83069362e+00  1.18191149e+00
  4.54380801e-04]","[ 5.38238301e-04 -1.55995810e-04  1.57047039e-04  1.31858658e-05
  2.03315063e-03 -9.45583756e-04]","[ 0.0078352  -0.00396122  0.00061709  0.00569819 -0.00151726  0.00369899
 -0.00157931 -0.00124717  0.00336886  0.00077603 -0.00045142  0.00011988
 -0.00114788  0.00022835  0.0002651   0.00508938 -0.00050334 -0.00236788
  0.00190635 -0.00583971]",0.08506775645346523,0.8062178930981577,"[ 0.0078352  -0.00396122  0.00061709  0.00569819 -0.00151726  0.00369899
 -0.00157931 -0.00124717  0.00336886  0.00077603 -0.00045142  0.00011988
 -0.00114788  0.00022835  0.0002651   0.00508938 -0.00050334 -0.00236788
  0.00190635 -0.00583971]"
RJF,"[ 0.03819966 -0.05877039 -0.09320132  0.12888879  0.05510359 -0.09863872
 -0.17328961 -0.12303553  0.03769533 -0.02866765 -0.10863539 -0.05647056
  0.26156595 -0.06891698 -0.07655998 -0.16500687  0.09169425  0.03159435
 -0.04695935  0.01953906  0.16234867  0.11284336  0.10813564  0.00928546
 -0.12215714 -0.06555389 -0.05076863 -0.2484256   0.05122766  0.02542523
 -0.13378415  0.31580693 -0.15235444 -1.05725565 -0.34762911  1.3003028
  1.00387818 -0.66103928 -1.42528037 -0.21337494  1.08580998  0.88701552
 -0.38451921 -0.79990115 -0.28998846 -0.11373023  0.36074153  0.47341126
  0.01423531  0.10843112 -0.23816672 -1.61176011 -0.80612515  0.        ]",0.17259028844183605,"[ 6.42995712e-04  9.77472296e-04 -6.62635492e-05  1.63380607e-04
 -3.06983562e-05  1.70044924e-04]",-5.204029243193353,0.005494381561196867,0.8037213020419991,-0.038008519937562976,"[-1.34784293e-01 -1.06834223e-01 -7.51357522e-02 -3.84874099e-02
 -2.76578868e-04  4.59288769e-02  9.42384042e-02  1.34943052e-01
  1.69442200e-01  1.91552076e-01  2.09983117e-01  1.53313124e-01
  4.73650309e-02 -1.37307465e-01 -2.98260279e-01 -3.50509834e-01
 -2.70684872e-01 -2.16129623e-01 -1.78158081e-01 -5.10811074e-02
  5.81297025e-01  1.22483112e+00  1.80092868e+00  1.17947003e+00
 -1.31694168e-03]","[ 1.80735262e-04 -3.50314095e-04  1.60085984e-04 -4.49458564e-05
  1.99708423e-03 -1.43183010e-03]","[ 7.03671839e-03 -4.54286478e-03  1.96437329e-03  7.61904413e-03
 -2.78551652e-03  9.40468567e-05 -1.16619950e-03  2.49976866e-03
  2.86081645e-03 -1.54559193e-03 -7.27738773e-04  3.49320181e-04
 -1.11437765e-03  2.40917879e-03  5.40253372e-05  8.81422059e-04
  1.15202398e-03  4.26342679e-04 -1.80848502e-03 -3.41266439e-03]",0.08557405044969807,0.8037213020419991,"[ 7.03671839e-03 -4.54286478e-03  1.96437329e-03  7.61904413e-03
 -2.78551652e-03  9.40468567e-05 -1.16619950e-03  2.49976866e-03
  2.86081645e-03 -1.54559193e-03 -7.27738773e-04  3.49320181e-04
 -1.11437765e-03  2.40917879e-03  5.40253372e-05  8.81422059e-04
  1.15202398e-03  4.26342679e-04 -1.80848502e-03 -3.41266439e-03]"
RL,"[ 1.67173183e-02 -9.19073380e-02  9.05343519e-03  1.24078109e-02
 -9.32415973e-04  2.91743621e-02 -7.00229752e-02 -1.07979093e-01
 -1.44631509e-02 -5.14534335e-02 -4.93057083e-02  1.71387753e-02
  8.87654574e-02 -6.53755147e-02  3.66048220e-03 -1.44115971e-01
  1.14904680e-02  4.42329318e-03  1.01756341e-02  1.25845862e-02
  8.61519370e-02 -2.02789291e-02 -7.63345107e-03 -3.43608502e-02
  7.80924019e-03 -4.18969480e-02 -2.43511358e-02 -5.26189915e-02
  5.77206262e-02 -3.55695119e-02 -7.15297453e-02  4.59952349e-02
 -9.52125499e-02  9.83928259e-02 -1.79247834e-01 -2.76086047e-01
  5.40035027e-01  3.65912403e-01 -9.03736084e-01 -4.44784956e-01
  9.85528602e-01  4.18657229e-01 -7.21948108e-01 -2.07732164e-01
  3.39097056e-01 -1.68634224e-01  2.92446655e-02  2.21448168e-01
 -2.24060625e-01  1.50237399e-01  1.73777860e-01 -8.70192810e-01
 -1.48345929e-01  0.00000000e+00]",0.17750150849892415,"[ 1.10869734e-04 -8.85873639e-05  1.03801353e-04 -6.79895929e-06
  1.37926432e-04  4.82249207e-05]",-5.903781570931863,0.0027291049766174132,0.8032653184442023,-0.038328272512168325,"[-1.32648961e-01 -1.09342278e-01 -7.65374639e-02 -3.48669836e-02
  2.44120110e-03  4.62796286e-02  9.26531017e-02  1.33966794e-01
  1.71689073e-01  1.95245285e-01  2.02286417e-01  1.53391324e-01
  5.20256737e-02 -1.34928638e-01 -3.04571241e-01 -3.51588675e-01
 -2.65093378e-01 -2.17803897e-01 -1.87871998e-01 -7.08731942e-02
  5.57223681e-01  1.21885347e+00  1.83556553e+00  1.18353561e+00
 -5.11618115e-04]","[ 6.98733137e-04 -3.45701227e-04 -9.26455718e-05  8.30271752e-05
  1.26693667e-03 -1.34779403e-03]","[ 0.01084927 -0.00393799 -0.00265225  0.00633144  0.00019875  0.00174089
 -0.00183343  0.00220538  0.00162017 -0.00257679  0.00108787  0.00200048
 -0.00109745  0.0015584  -0.00058035  0.00045683  0.00116356  0.00146726
  0.00036802 -0.00117084]",0.08532526485561526,0.8032653184442023,"[ 0.01084927 -0.00393799 -0.00265225  0.00633144  0.00019875  0.00174089
 -0.00183343  0.00220538  0.00162017 -0.00257679  0.00108787  0.00200048
 -0.00109745  0.0015584  -0.00058035  0.00045683  0.00116356  0.00146726
  0.00036802 -0.00117084]"
RMD,"[-0.09322574  0.17647226  0.13906668 -0.0619602   0.00387741 -0.01142776
  0.05787917  0.0715355  -0.0576872  -0.02480802  0.03999286  0.08365068
 -0.09499926 -0.00353651 -0.10070345  0.26954925 -0.14652352  0.10076303
 -0.01336136  0.07929562 -0.10134422  0.02741434 -0.04692024 -0.13571556
  0.02833207 -0.03079869  0.10695591  0.03081125 -0.16009237 -0.03386584
  0.15501832 -0.29527344  0.04537048  0.54816886  0.34994448 -0.422769
 -0.6930615  -0.20594207  0.60359673  0.53112995  0.09492598 -0.61232955
 -0.59876787 -0.01124606  0.61944988  1.07697076  0.3699763  -0.72470871
 -1.34167158 -0.26383661  0.95562121  0.72689306  1.39840474  0.        ]",0.17293222798920047,"[-3.30339879e-04 -1.00108446e-03  3.60357619e-04 -1.83470312e-04
  3.71797493e-04  9.11124188e-05]",-5.676834663714032,0.0034243806226830435,0.8009316702578967,-0.036023402973052746,"[-0.13002409 -0.11066235 -0.07613212 -0.03597008  0.00615552  0.05166646
  0.09109786  0.1348738   0.17640786  0.19816282  0.19355504  0.15657705
  0.0430518  -0.1056973  -0.31868041 -0.33970421 -0.26539555 -0.20897193
 -0.20965588 -0.05360232  0.5438525   1.20031763  1.84533177  1.1836482
  0.00792802]",[ 0.00088669 -0.00095156 -0.0001977   0.00078045  0.00038198 -0.00102792],"[ 0.01239945 -0.00225612 -0.00323049  0.00279082 -0.00149812  0.00619087
  0.0009628  -0.00045089 -0.00105857 -0.00258193  0.00209209  0.00291516
  0.00220739  0.00281153 -0.00319283 -0.00228128 -0.00053702  0.00375503
  0.00471871  0.00293686]",0.08521073161888074,0.8009316702578967,"[ 0.01239945 -0.00225612 -0.00323049  0.00279082 -0.00149812  0.00619087
  0.0009628  -0.00045089 -0.00105857 -0.00258193  0.00209209  0.00291516
  0.00220739  0.00281153 -0.00319283 -0.00228128 -0.00053702  0.00375503
  0.00471871  0.00293686]"
ROK,"[ 0.16165556 -0.2231158  -0.08416998  0.032147   -0.00341729  0.09696963
 -0.08936613 -0.14935206  0.0277086   0.05484136 -0.05921878 -0.08728656
  0.13452367 -0.06801931  0.18967932 -0.31078247  0.24219631 -0.07407753
 -0.03338358 -0.12375616  0.13511061 -0.0950004   0.06320167  0.15157653
  0.02315991 -0.02448503 -0.12438299 -0.08371903  0.24481025  0.04731407
 -0.20826683  0.32975788 -0.10226252 -0.5435302  -0.39504018  0.15612262
  0.97421722  0.65698574 -1.24822057 -1.06451081  0.69941122  1.32766288
 -0.02124568 -0.5047633  -0.29930224 -0.99222277 -0.51520447  1.16029364
  1.3632001  -0.19816032 -1.05770766 -0.96031798 -1.52129918  0.        ]",0.1748581698661967,"[-2.14484012e-04  5.83299676e-04 -1.75992963e-04 -1.49375407e-04
  7.67228488e-05  1.58016366e-04]",-5.819775433093162,0.002968271645523229,0.8063417733481745,-0.03936362319146472,"[-0.13439149 -0.10911666 -0.07672175 -0.03301466  0.00188129  0.04519187
  0.09419108  0.13792541  0.1707625   0.19079894  0.20498708  0.15332735
  0.06452648 -0.14642315 -0.28535108 -0.3611691  -0.26971002 -0.23431639
 -0.18494884 -0.08741582  0.57693279  1.25896559  1.83939454  1.18758165
 -0.00641559]",[ 0.00058856  0.00018196  0.00018882 -0.00032946  0.00202075 -0.00127556],"[ 0.00870959 -0.00464814 -0.00134925  0.0075951   0.00103518  0.00065467
 -0.00361547  0.00144234  0.00409925 -0.00041948  0.00013666  0.00016803
 -0.0034011   0.00013857  0.00204205  0.00476115  0.00026251 -0.00233307
  0.00031526 -0.0054544 ]",0.08515082943471056,0.8063417733481745,"[ 0.00870959 -0.00464814 -0.00134925  0.0075951   0.00103518  0.00065467
 -0.00361547  0.00144234  0.00409925 -0.00041948  0.00013666  0.00016803
 -0.0034011   0.00013857  0.00204205  0.00476115  0.00026251 -0.00233307
  0.00031526 -0.0054544 ]"
ROL,"[-7.69336311e-03  1.72734146e-02 -1.13303274e-01  1.14288546e-01
  4.27413025e-02 -2.15963758e-01 -1.42014133e-01  4.40167867e-02
  6.04853274e-02  5.32661736e-02 -8.48840281e-02 -6.32167251e-02
  3.08929788e-01 -1.39809857e-02 -5.26165103e-02 -1.32450189e-02
  1.35748189e-01 -2.64713683e-03 -1.14174173e-01 -3.91646827e-02
  1.29252980e-01  2.43294073e-01  1.39239196e-01  5.49706108e-02
 -2.17676692e-01 -1.27575283e-02 -1.12387807e-01 -3.53316117e-01
  2.34785278e-02  7.21056021e-02 -5.10070141e-02  4.37457733e-01
 -1.24725085e-01 -2.19120215e+00 -2.89041046e-01  2.87456666e+00
  8.86460472e-01 -1.87328028e+00 -1.12251259e+00  4.94454822e-01
  3.77429730e-01  8.25585690e-01  3.40651956e-01 -1.10240395e+00
 -8.51103776e-01  3.69653110e-01  2.68050906e-01  6.16384082e-02
  8.45190523e-01  9.05207790e-02 -1.23278259e+00 -6.73938987e-01
 -3.75884809e-01  0.00000000e+00]",0.174994526426515,"[ 2.67980868e-04  4.51602400e-04 -1.98254117e-05  2.69688054e-05
  6.72079188e-05  5.12933439e-05]",-6.526280883137027,0.0014644421659273101,0.8027471780149322,-0.03737023698715312,"[-1.35284626e-01 -1.07095850e-01 -7.53348850e-02 -4.16958070e-02
  7.49500155e-04  5.11902811e-02  9.47988103e-02  1.37899875e-01
  1.70797840e-01  1.91095855e-01  2.11948753e-01  1.56392178e-01
  4.74510715e-02 -1.27234983e-01 -2.95810295e-01 -3.52907470e-01
 -2.75532473e-01 -2.21856434e-01 -1.82589220e-01 -2.74889048e-02
  5.87547557e-01  1.23485523e+00  1.77590973e+00  1.18477541e+00
 -4.56123446e-03]",[-0.00011489 -0.00039471  0.00030486  0.00024121  0.0023451  -0.00129811],"[ 3.34508438e-03 -4.46880840e-03  6.45180879e-03  7.23215667e-03
 -6.28747407e-03  8.66959628e-04  8.34413924e-04  5.06314617e-04
  2.70970896e-03  4.12551609e-04 -1.39264954e-03 -1.07029327e-03
 -3.48719546e-05  2.29331563e-03 -1.14428034e-03  3.16709195e-03
  7.05093022e-04 -2.34037563e-03  7.00899425e-04 -2.96963453e-03]",0.08569693756486058,0.8027471780149322,"[ 3.34508438e-03 -4.46880840e-03  6.45180879e-03  7.23215667e-03
 -6.28747407e-03  8.66959628e-04  8.34413924e-04  5.06314617e-04
  2.70970896e-03  4.12551609e-04 -1.39264954e-03 -1.07029327e-03
 -3.48719546e-05  2.29331563e-03 -1.14428034e-03  3.16709195e-03
  7.05093022e-04 -2.34037563e-03  7.00899425e-04 -2.96963453e-03]"
ROP,"[ 1.92712050e-01 -1.45704868e-01 -1.62544909e-01  9.98219623e-02
  3.79927112e-02  7.59789981e-02 -9.29633615e-02 -1.16515127e-01
  9.87758678e-02  8.71616138e-02 -8.33142604e-02 -1.33945833e-01
  1.15154266e-01 -4.67360951e-02  1.04668454e-01 -2.62756216e-01
  2.38586458e-01 -2.94922568e-02 -8.85133436e-02 -1.01003029e-01
  1.05282749e-01 -5.93394751e-02  1.07732494e-01  2.21998101e-01
  1.15901772e-03 -4.34653152e-02 -4.92033665e-02 -1.01606753e-01
  1.90707214e-01  7.56686243e-02 -2.19746923e-01  3.77254866e-01
 -6.00898482e-02 -7.63437584e-01 -3.18286887e-01  5.97929141e-01
  6.78902045e-01  1.90981988e-01 -8.03219525e-01 -6.83402703e-01
  3.24532015e-01  1.19681682e+00  1.88891970e-01 -6.26089108e-01
 -3.50702834e-01 -9.20871212e-01 -5.46119116e-01  1.40788809e+00
  1.34740438e+00 -5.41758053e-01 -9.84705299e-01 -1.35692104e+00
 -1.97013738e+00  0.00000000e+00]",0.17820340297494153,"[ 6.14345606e-04  1.19343618e-03 -1.45129032e-04  5.73288161e-05
  1.21389278e-06  8.83045825e-05]",-5.623476171556448,0.0036120631089491847,0.807000977596922,-0.03863584146795089,"[-1.35988949e-01 -1.07638089e-01 -7.56160451e-02 -3.36403332e-02
  1.90913784e-03  4.62992286e-02  9.66010398e-02  1.39067032e-01
  1.70127815e-01  1.88447822e-01  2.03939112e-01  1.54404796e-01
  5.91564667e-02 -1.43151601e-01 -2.85397861e-01 -3.57962057e-01
 -2.75724954e-01 -2.31106789e-01 -1.89132975e-01 -7.99851990e-02
  5.84823091e-01  1.27319960e+00  1.83661040e+00  1.18505468e+00
 -9.63687238e-04]","[ 5.28286244e-04  1.86733103e-05  2.84865878e-04 -3.13217179e-04
  2.15729034e-03 -1.12949516e-03]","[ 8.02256169e-03 -4.41776364e-03 -7.90838801e-05  6.75342372e-03
 -3.58550470e-04  1.91912355e-03 -2.54237558e-03  3.24807561e-04
  3.80386270e-03  1.19709139e-04 -7.47831544e-05  1.10108386e-04
 -3.30416879e-03  1.58304904e-04  2.69201837e-03  4.77864972e-03
 -7.96484586e-04 -2.18474320e-03 -8.74001277e-04 -6.97993371e-03]",0.08526724269278374,0.807000977596922,"[ 8.02256169e-03 -4.41776364e-03 -7.90838801e-05  6.75342372e-03
 -3.58550470e-04  1.91912355e-03 -2.54237558e-03  3.24807561e-04
  3.80386270e-03  1.19709139e-04 -7.47831544e-05  1.10108386e-04
 -3.30416879e-03  1.58304904e-04  2.69201837e-03  4.77864972e-03
 -7.96484586e-04 -2.18474320e-03 -8.74001277e-04 -6.97993371e-03]"
ROST,"[ 3.24390742e-02  8.06942905e-02 -1.60619673e-01  1.38429411e-01
  3.07108830e-02 -2.06130129e-01 -1.19686110e-01  9.06661619e-02
  1.89073987e-01  4.79155916e-02 -9.36367420e-02 -1.03360512e-01
  1.80179523e-01  3.39701326e-02 -1.53073944e-01  5.02994854e-03
  3.84804682e-02 -1.02849053e-02 -1.07874541e-01  5.60178724e-02
  8.08201019e-02  2.05719317e-01  7.20469288e-02  8.06275010e-02
 -2.21282433e-01  2.86127145e-03 -6.84862731e-03 -2.03630394e-01
 -2.45855798e-02  3.42066638e-02 -6.47459884e-02  3.88774407e-01
 -4.62057390e-02 -1.85836182e+00 -1.02915001e-01  2.56580717e+00
  2.33451984e-01 -1.95077859e+00 -1.17440441e-01  1.03994969e+00
 -4.25864146e-01 -1.34558640e-03  6.76262086e-01 -5.53758556e-01
 -6.22379419e-01  1.87688969e-01 -1.34119665e-01 -1.15615989e-01
  1.01399583e+00  2.56653940e-01 -9.00107120e-01 -5.96384098e-01
 -1.22905058e+00  0.00000000e+00]",0.1747948130194605,"[-1.34588368e-05  6.61101446e-04 -1.43931453e-04  1.27043604e-04
  3.36327258e-05  1.90813700e-04]",-5.864409529697956,0.002838698718008854,0.8035990279866937,-0.036759247617465796,"[-1.36204572e-01 -1.06567061e-01 -7.55582983e-02 -4.14010386e-02
  1.45892524e-03  5.27208807e-02  9.93579096e-02  1.37423916e-01
  1.70719435e-01  1.89031122e-01  2.05808275e-01  1.58876116e-01
  4.09087730e-02 -1.25717359e-01 -3.02707265e-01 -3.54180437e-01
 -2.76325212e-01 -2.10262370e-01 -1.88699968e-01 -3.09654045e-02
  5.72274710e-01  1.24066916e+00  1.77891342e+00  1.18714758e+00
  2.51154470e-03]",[ 0.00028025 -0.00054914  0.00017887  0.00024411  0.00224088 -0.00110257],"[ 0.00450168 -0.00385212  0.00550797  0.00539056 -0.00655569  0.00377294
  0.00234708 -0.00178551  0.00053023  0.0012145   0.00058913 -0.00038456
 -0.00052873  0.00141725 -0.00167348  0.00383749  0.00084413 -0.0015364
  0.00076994 -0.00557615]",0.08566148761331704,0.8035990279866937,"[ 0.00450168 -0.00385212  0.00550797  0.00539056 -0.00655569  0.00377294
  0.00234708 -0.00178551  0.00053023  0.0012145   0.00058913 -0.00038456
 -0.00052873  0.00141725 -0.00167348  0.00383749  0.00084413 -0.0015364
  0.00076994 -0.00557615]"
