,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-1.10138232e-01 -5.60740492e-03 -3.21679719e-01  7.77255208e-02
  3.98037193e-03  2.76881041e-01  1.34800283e-01  4.81718329e-01
  1.50149365e-02  1.40388028e-01  3.11500882e-01 -1.53931767e-01
  1.65908570e-02 -4.29160601e-02 -6.45458380e-02  2.76386804e-01
  3.95085156e-03 -6.86303676e-02 -1.35551848e-03  5.08553798e-01
 -3.84801549e-01 -1.20321871e-01  4.74336990e-03  3.73088431e-01
  1.13716829e-01 -5.98032813e-02 -1.03085601e-01  4.30126521e-02
 -1.02833244e-01  4.82689413e-01 -2.03046752e-01  9.55630325e-02
  2.79433302e-01  4.69226029e-03  3.54192709e-01 -1.09813836e+00
  1.02071791e+00 -2.34258758e+00  5.79127653e-01 -2.30981276e+00
  2.53484906e-01 -1.49912747e+00  3.59219074e-01 -1.54398306e+00
  1.60690277e+00 -2.21202046e+00  2.15152334e+00 -2.42799385e+00
  9.34747731e-01 -4.40403146e-01  6.25865515e-01  2.22216192e+00
  2.53801414e+00  0.00000000e+00]",0.1735104275698193,[ 0.00111283  0.00025745  0.00024598 -0.00053292  0.00029066 -0.00026176],-4.608902820961759,0.00996274322648809,0.7801027862008294,-0.038507348297738796,"[-0.14910614 -0.11634878 -0.0839396  -0.03515097  0.00457195  0.06060763
  0.08355967  0.13294897  0.18184372  0.19080176  0.20838929  0.1814843
  0.10156023 -0.04090235 -0.25326392 -0.37956957 -0.3195826  -0.18638377
 -0.286404   -0.2078154   0.25997513  1.1182309   1.78185915  1.67020128
 -0.00895481]",[-0.0001481   0.00012391  0.00190248 -0.00098061  0.00119412 -0.00019939],"[ 0.00949809 -0.00352858 -0.00585535  0.00803599 -0.00853262  0.00552957
 -0.00512262  0.00038898 -0.00295635 -0.00217884 -0.00386878  0.0064506
 -0.00826688  0.00737784 -0.00898944  0.00331573 -0.00206217  0.00121221
  0.00866949  0.00625004]",0.08439397780283184,0.7801027862008294,"[ 0.00949809 -0.00352858 -0.00585535  0.00803599 -0.00853262  0.00552957
 -0.00512262  0.00038898 -0.00295635 -0.00217884 -0.00386878  0.0064506
 -0.00826688  0.00737784 -0.00898944  0.00331573 -0.00206217  0.00121221
  0.00866949  0.00625004]"
PSA,"[ 0.15884341 -0.08644009  0.06737584 -0.05466402  0.07798283 -0.28233501
  0.11807384 -0.462395   -0.13981892 -0.31757563 -0.03200611 -0.0514101
 -0.0335259  -0.1034245  -0.13943282 -0.11087599 -0.04241672  0.09222533
  0.00296649 -0.29283332  0.39930733  0.04366436  0.13262814 -0.12403463
 -0.31260007  0.15855528 -0.05951582  0.02767969 -0.19238046 -0.17130969
  0.11645442  0.04247457 -0.30834517  1.19698662  0.49643672  1.66462158
  1.20233512  0.87184185  1.22977771  0.81992312  0.11812407  1.51758009
 -0.62359759  2.31603926 -0.3371699   1.51433434  0.22456742  0.32774191
 -0.01780394 -0.287704   -0.91660343 -0.50126988 -0.66673968  0.        ]",0.17313158461317765,[ 0.000489    0.00068271  0.00020259 -0.00034789  0.00012194  0.00024239],-5.220521266474028,0.005404511201561997,0.7858992620715362,-0.03918706820223886,"[-0.14004685 -0.11974287 -0.08139325 -0.05139568  0.00361904  0.02921021
  0.07974852  0.11808848  0.16543809  0.19506236  0.20766281  0.18531622
  0.09563398 -0.06947442 -0.26221113 -0.36600655 -0.31638609 -0.26962781
 -0.18305307 -0.17725863  0.27441873  1.00818009  1.6782662   1.7190842
 -0.00242415]","[-2.04408077e-04  1.52177637e-04  7.83706463e-05 -2.47305447e-04
  1.06926744e-03 -1.92863579e-03]","[ 1.35756320e-02 -2.86821809e-03  2.67231668e-03  9.11076682e-03
  6.42891568e-04  7.36666664e-03  3.74773390e-03 -6.62335788e-07
  5.66295277e-03 -5.15858749e-03  7.32317903e-03 -2.15793914e-04
  2.66921397e-03  2.06099382e-03 -1.11270443e-03 -7.12448714e-04
 -1.03413400e-03 -2.21786958e-03  1.99899301e-03 -2.98096881e-03]",0.08513460088455539,0.7858992620715362,"[ 1.35756320e-02 -2.86821809e-03  2.67231668e-03  9.11076682e-03
  6.42891568e-04  7.36666664e-03  3.74773390e-03 -6.62335788e-07
  5.66295277e-03 -5.15858749e-03  7.32317903e-03 -2.15793914e-04
  2.66921397e-03  2.06099382e-03 -1.11270443e-03 -7.12448714e-04
 -1.03413400e-03 -2.21786958e-03  1.99899301e-03 -2.98096881e-03]"
PSX,"[-3.65416242e-01 -3.09308073e-01  1.33296908e-01  2.92488262e-01
 -2.63334154e-01  3.93263405e-01 -1.36175040e-01  3.79633737e-01
  3.24056759e-01  4.26492742e-01 -1.94190834e-01 -1.70328861e-01
  4.44230507e-01 -1.62866126e-01 -9.31023108e-02  2.93425497e-01
  2.20039838e-02  2.00779459e-01  2.03302410e-01  2.19520326e-01
 -8.32870266e-01 -4.11178872e-01 -4.32626296e-02  5.32684125e-01
  2.51728366e-01 -7.09421593e-02  1.17258755e-01  2.43196539e-02
  4.28602700e-01  3.42527888e-01 -3.18991328e-01  7.33530222e-02
  7.06123125e-01 -1.87343639e+00 -9.92555179e-01 -2.41846383e+00
 -2.35513609e+00 -1.63019683e+00 -3.21543755e+00 -5.65197374e-01
 -2.25659858e+00 -2.32369148e-01 -4.09666192e-01 -1.09991115e+00
  8.04249641e-01 -1.94700393e+00  9.45824354e-01 -1.50222579e+00
  4.76779252e-03  2.27790892e-01  1.76461345e+00  3.83563960e-01
  5.16611409e+00  0.00000000e+00]",0.1906390180074488,"[ 1.20483331e-03  3.90308423e-04  1.18926612e-04 -9.04526580e-05
 -2.72415269e-05 -1.15076512e-04]",-4.86468432872441,0.007714262978381128,0.7746016196408456,-0.041744901401714454,"[-0.13886372 -0.11118768 -0.09049655 -0.03309049 -0.00206719  0.0566418
  0.09532736  0.14345242  0.16314741  0.1916454   0.23114366  0.17395023
  0.09869895 -0.04130998 -0.24925349 -0.35961345 -0.29515504 -0.21610676
 -0.33881729 -0.24474471  0.24173252  1.15911507  1.81461853  1.67171916
  0.00717802]",[-0.00017554  0.00171056  0.00147481 -0.00128726  0.00099833  0.00094594],"[ 0.00319548 -0.00773113 -0.00950272 -0.00244963 -0.00659316 -0.00547764
 -0.00100877 -0.00739493  0.00152239 -0.00559309 -0.00251562  0.00391558
 -0.00684093  0.00425475 -0.00425329  0.00084653  0.00053602  0.00372735
  0.00419708  0.01542035]",0.08547870682114275,0.7746016196408456,"[ 0.00319548 -0.00773113 -0.00950272 -0.00244963 -0.00659316 -0.00547764
 -0.00100877 -0.00739493  0.00152239 -0.00559309 -0.00251562  0.00391558
 -0.00684093  0.00425475 -0.00425329  0.00084653  0.00053602  0.00372735
  0.00419708  0.01542035]"
PVH,"[ 0.08890876  0.10451859 -0.18775654  0.21601132 -0.17620338  0.21055259
  0.07752431  0.14120764  0.04304618  0.04031033  0.41650772 -0.2373715
  0.0774951   0.13533143 -0.0285494   0.19946137  0.05971952  0.10760925
  0.08866618  0.52627781 -0.19314606 -0.28704888  0.10523064  0.24216607
  0.12333421  0.02896552  0.02858842  0.16060488 -0.05927652  0.48525523
 -0.0884373   0.12273737  0.22155964 -0.1853515   0.17353158 -1.37285854
  1.16045109 -2.65566516  0.81191025 -3.34519214 -0.24566383 -2.60253324
 -0.81836392 -1.38402244 -0.34715355 -0.73879202  0.79745173 -0.65875034
  1.17288269 -0.25505483  2.16628329  0.15483012  3.4110349   0.        ]",0.17469862793139548,"[ 2.03219592e-03  5.38274269e-04  3.57484310e-05  6.36984725e-04
 -4.60573110e-04 -3.36529480e-04]",-4.81292661251173,0.008124048928986773,0.7843921906518436,-0.03727585454947812,"[-1.46038829e-01 -1.12959244e-01 -8.86873935e-02 -3.68132523e-02
  2.84828333e-03  4.91937039e-02  8.45498683e-02  1.29345555e-01
  1.85934402e-01  1.86585933e-01  2.11776143e-01  1.92951464e-01
  1.05854707e-01 -4.56984670e-02 -2.50164070e-01 -3.62864254e-01
 -3.12142186e-01 -1.81117634e-01 -2.58441811e-01 -2.31146647e-01
  2.79209060e-01  1.08827429e+00  1.77585452e+00  1.68571966e+00
  2.44828187e-04]",[ 0.00019587  0.0002643   0.00189426 -0.00062684  0.00129592 -0.00036689],"[ 0.00888472 -0.00401326 -0.00662315  0.00857305 -0.00937384  0.00627672
 -0.00799919 -0.00105154 -0.00607797 -0.00581371 -0.00317627  0.00078618
 -0.00422944  0.00357604 -0.00379955  0.00419882 -0.00189987  0.00547991
  0.00277331  0.00887735]",0.08454187258840049,0.7843921906518436,"[ 0.00888472 -0.00401326 -0.00662315  0.00857305 -0.00937384  0.00627672
 -0.00799919 -0.00105154 -0.00607797 -0.00581371 -0.00317627  0.00078618
 -0.00422944  0.00357604 -0.00379955  0.00419882 -0.00189987  0.00547991
  0.00277331  0.00887735]"
PWR,"[-0.58806073 -0.45986622  0.22822008  0.22644241 -0.33711328  0.52852894
 -0.32847959  0.2066314   0.31792006  0.43308947 -0.5850468  -0.0681687
  0.46524049 -0.31401607 -0.01034997  0.12222479  0.01986377  0.36045282
  0.25966802  0.07062608 -0.93668804 -0.48306108  0.05364241  0.45002557
  0.43345552 -0.25742144  0.23037676 -0.06565098  0.59805002  0.055161
 -0.46852911 -0.08964036  0.83799533 -2.98289635 -1.58593563 -2.8352347
 -4.27568563 -0.89486768 -5.21135274  1.05107176 -3.48769372  1.3338108
 -0.76138025 -0.07675411  0.91060129 -1.20478542  0.98785402 -1.16720023
  0.40621953 -0.38463202  1.27273381 -0.23245851  2.6543554   0.        ]",0.18969162283983174,"[ 5.86624525e-04  7.92384206e-04 -2.22831367e-04 -3.34639748e-05
  1.06204606e-04 -3.24869513e-04]",-5.042329036895716,0.0064586882641210945,0.7698036959262509,-0.043401804831840515,"[-0.13680183 -0.11287392 -0.09229351 -0.02966851 -0.00712156  0.05058254
  0.09541046  0.14385081  0.1471499   0.19638339  0.23240781  0.16532244
  0.10264349 -0.05400645 -0.2496862  -0.34825555 -0.28776837 -0.23193389
 -0.35114153 -0.25419074  0.25453716  1.14581228  1.85652951  1.64503242
  0.01516371]",[-0.00032504  0.00216033  0.00061086 -0.00175757  0.00045315  0.00127757],"[-0.00051537 -0.00950717 -0.01055854 -0.00832658 -0.00452865 -0.0112689
  0.00312256 -0.01125544  0.00640686 -0.00729143  0.00037097  0.00395604
 -0.00438628  0.00463803 -0.00230739  0.00189448 -0.00053772  0.00236897
  0.00266164  0.00861303]",0.08602166156734045,0.7698036959262509,"[-0.00051537 -0.00950717 -0.01055854 -0.00832658 -0.00452865 -0.0112689
  0.00312256 -0.01125544  0.00640686 -0.00729143  0.00037097  0.00395604
 -0.00438628  0.00463803 -0.00230739  0.00189448 -0.00053772  0.00236897
  0.00266164  0.00861303]"
QCOM,"[-0.10773972 -0.1198249   0.05497658  0.01213243  0.1179414   0.01699274
  0.05730393  0.52500648  0.19493327  0.32913282 -0.02704634 -0.0164602
  0.14971094 -0.06424432 -0.032199    0.19852965  0.03694524 -0.31509956
 -0.03174653 -0.03640041 -0.47384989  0.12890755 -0.24443098  0.27451537
 -0.0116937   0.04237977 -0.05119422 -0.0788804   0.20797211  0.15224979
 -0.01965301  0.03353042  0.20437687 -0.2183804  -0.08197176 -0.42488774
 -0.72968592  0.18580056 -0.8241764   0.71478509  0.53065741  0.11820386
  1.65956899 -1.46431452  1.62092495 -2.02924165  0.5211941  -0.96300351
 -0.99188296  1.29767102  0.05436299  1.82186515  2.7175499   0.        ]",0.17159757940196335,[-0.00060245  0.00070778 -0.00068679 -0.00108025  0.00012957 -0.0007259 ],-4.19362801539164,0.015091433479416664,0.7801544735224203,-0.03967179440321569,"[-0.14056433 -0.11811272 -0.08038385 -0.04318599  0.00237202  0.06208189
  0.09074806  0.14028028  0.16925611  0.19865511  0.21597354  0.18142509
  0.09978911 -0.04804732 -0.25188592 -0.40263557 -0.31725482 -0.24751993
 -0.29810942 -0.16814788  0.20838352  1.10123799  1.75876852  1.69338514
 -0.00215584]",[-0.00059181  0.00110681  0.00097454 -0.00053541  0.00089382 -0.00040709],"[ 0.00881116 -0.00487389 -0.00365866  0.00272384 -0.0014054   0.00138192
  0.00298258  0.0010614   0.00201087  0.00124382 -0.00352438  0.00623605
 -0.00685142  0.00241578 -0.00376433 -0.00251065  0.00333927 -0.00045011
  0.00861339  0.00755652]",0.08506500095452132,0.7801544735224203,"[ 0.00881116 -0.00487389 -0.00365866  0.00272384 -0.0014054   0.00138192
  0.00298258  0.0010614   0.00201087  0.00124382 -0.00352438  0.00623605
 -0.00685142  0.00241578 -0.00376433 -0.00251065  0.00333927 -0.00045011
  0.00861339  0.00755652]"
RCL,"[ 0.31633985  0.10800528 -0.13847122 -0.0339418   0.14646527 -0.2937871
  0.26330727 -0.17340473 -0.18151595 -0.29806955  0.3898329  -0.12501338
 -0.11124901  0.03976053 -0.1542611   0.05197985 -0.00468794 -0.09106485
 -0.06845011 -0.00522204  0.40429703  0.12651885  0.061911   -0.02283725
 -0.35623308  0.22690643 -0.16192576  0.1003839  -0.36454287  0.13549404
  0.20535426  0.1557758  -0.3678052   1.99151259  1.06304326  1.53027548
  3.0230373  -0.41188151  3.03730252 -1.21414548  1.27638874 -0.39348079
 -0.24851678  0.82066641 -0.1285156   0.423173    0.55691358 -0.29701557
  0.03167233  0.13624656 -0.43220084  0.77077406  0.82595776  0.        ]",0.17830125167608846,"[ 5.32383237e-04  7.65018302e-04  5.38625328e-05 -2.84993481e-04
 -5.27756445e-05  7.35588641e-06]",-5.706000353947621,0.003325948594618588,0.7892932643769673,-0.037117425706777535,"[-0.14470414 -0.11915388 -0.0798908  -0.05109145  0.00733097  0.03910217
  0.0775821   0.11827313  0.18278027  0.19134186  0.20301537  0.19231719
  0.0959639  -0.05690267 -0.25884671 -0.3793449  -0.325953   -0.23960017
 -0.18440108 -0.16853942  0.2682623   1.02603982  1.66825891  1.72520332
 -0.01017413]","[-6.43935176e-05 -3.85857669e-04  9.75965822e-04  5.35397473e-05
  1.45796626e-03 -2.05501830e-03]","[ 0.01621987 -0.00117528  0.00205111  0.01462754 -0.00296249  0.01263855
 -0.00158017  0.0036319  -0.00020129 -0.00341782  0.00301131  0.00082153
 -0.00085006  0.00277769 -0.00384464 -0.00027456 -0.00050343 -0.00094377
  0.00517672  0.00074081]",0.0844465264093546,0.7892932643769673,"[ 0.01621987 -0.00117528  0.00205111  0.01462754 -0.00296249  0.01263855
 -0.00158017  0.0036319  -0.00020129 -0.00341782  0.00301131  0.00082153
 -0.00085006  0.00277769 -0.00384464 -0.00027456 -0.00050343 -0.00094377
  0.00517672  0.00074081]"
REG,"[ 0.24242532  0.01842786 -0.02209992 -0.09695941  0.15595796 -0.32651495
  0.19129561 -0.33567188 -0.15989572 -0.32874134  0.13406598 -0.04165635
 -0.13694812 -0.01356945 -0.10498148 -0.09956805 -0.03195536 -0.06538691
 -0.06636426 -0.21744045  0.46770798  0.14938004  0.08035534 -0.15977178
 -0.33346377  0.19114924 -0.1055998   0.02497251 -0.28176112 -0.11922113
  0.17838165  0.05421856 -0.41356008  1.64512992  0.75941391  1.96193814
  1.91192523  0.86408197  2.19443425  0.38613052  1.07202473  0.81010595
 -0.07374423  1.61476359 -0.18908296  1.20824239  0.19435034  0.29378824
  0.00699152 -0.16298477 -0.93073118  0.03945108 -0.91267452  0.        ]",0.17144329539121622,"[ 3.02760851e-04  1.09936746e-03 -2.28850421e-04  2.46086090e-05
 -9.36240085e-05  3.71600169e-05]",-5.529616187191439,0.00396751157865888,0.7877004278449813,-0.038071606053593054,"[-0.14207939 -0.12076225 -0.07944789 -0.05231735  0.0053974   0.03361729
  0.07872371  0.11750804  0.17219021  0.19533434  0.2020786   0.19019901
  0.097775   -0.06825138 -0.26210399 -0.37867954 -0.32394566 -0.26241467
 -0.1758385  -0.16354989  0.26815593  0.99937668  1.67418642  1.72307658
 -0.00559479]","[-2.47705947e-04 -1.47686128e-04  2.30914597e-04 -6.48284765e-05
  1.11202321e-03 -2.18497803e-03]","[ 0.01509018 -0.00204497  0.00346532  0.0112999   0.00062631  0.01015844
  0.00270403  0.00290306  0.00342321 -0.0032559   0.00537433  0.00035139
  0.00174162  0.00173413 -0.00166276 -0.00056901 -0.00099021 -0.00214663
  0.00339308 -0.00403506]",0.0848636580101068,0.7877004278449813,"[ 0.01509018 -0.00204497  0.00346532  0.0112999   0.00062631  0.01015844
  0.00270403  0.00290306  0.00342321 -0.0032559   0.00537433  0.00035139
  0.00174162  0.00173413 -0.00166276 -0.00056901 -0.00099021 -0.00214663
  0.00339308 -0.00403506]"
REGN,"[ 0.19001603  0.12688971 -0.0108177   0.06604234 -0.04475178 -0.07535563
 -0.01148086  0.02756398 -0.06630138 -0.04043918  0.25352966 -0.10278206
  0.02954018  0.08801002 -0.04645922  0.12197332  0.11697971 -0.0046507
  0.04354809  0.07228312  0.03803287  0.01418311 -0.00502307  0.08167333
 -0.02404131  0.05260524 -0.00554564  0.10901172 -0.03301086  0.14060299
  0.17301075  0.1218135  -0.03664964  0.25899957  0.22823055 -0.37955978
  1.08428074 -1.17788773  0.78636945 -1.69737406 -0.16782783 -1.29588485
 -0.91203115 -0.30067094 -1.0516211   0.1079432  -0.54548168  0.40907005
 -0.38803847  0.87449154  0.26636256  0.72604213  1.20868492  0.        ]",0.18005623154042916,"[ 3.15415005e-03 -2.77416363e-05  8.71897059e-04  2.47235946e-06
 -3.55767804e-04  4.62831669e-05]",-4.483512580053285,0.011293673468958083,0.7865710228006251,-0.036992916315413814,"[-1.42010958e-01 -1.16745485e-01 -8.49339067e-02 -4.50149266e-02
 -7.15728101e-05  4.54474709e-02  8.12786500e-02  1.26763968e-01
  1.79029359e-01  1.92888387e-01  2.09836054e-01  1.92484509e-01
  1.02253057e-01 -5.17681456e-02 -2.47938702e-01 -3.72361068e-01
 -3.14737919e-01 -2.32099287e-01 -2.29415610e-01 -1.85770984e-01
  2.55908553e-01  1.05198892e+00  1.74439573e+00  1.69646292e+00
  5.15375803e-04]","[ 1.65988271e-05  4.58567508e-04  9.35811050e-04 -1.47836566e-06
  1.24668931e-03 -1.13047390e-03]","[ 0.01043326 -0.00378267 -0.00353316  0.00852759 -0.0051532   0.00620025
 -0.00338645 -0.0008174  -0.00229781 -0.00605204 -0.00016637 -0.00154011
 -0.00149777 -0.0002534  -0.00053338 -0.00078201  0.00170588  0.0004118
  0.00519726  0.00248561]",0.08486882662521132,0.7865710228006251,"[ 0.01043326 -0.00378267 -0.00353316  0.00852759 -0.0051532   0.00620025
 -0.00338645 -0.0008174  -0.00229781 -0.00605204 -0.00016637 -0.00154011
 -0.00149777 -0.0002534  -0.00053338 -0.00078201  0.00170588  0.0004118
  0.00519726  0.00248561]"
RF,"[-0.16038364 -0.05196255 -0.34860619  0.13465652 -0.13912124  0.40538316
  0.08585344  0.25064127 -0.00420223  0.03427567  0.30360428 -0.24749926
  0.03297648 -0.05781626 -0.02916822  0.18909436  0.03643981  0.12226941
  0.08877663  0.64252612 -0.40516669 -0.33901277  0.20413814  0.36819382
  0.23995296 -0.11694441  0.00606166  0.08820876 -0.08491345  0.49235377
 -0.31953463  0.04119916  0.37398929 -0.51323158  0.18672017 -1.65224469
  0.74116351 -3.02749193  0.20035429 -2.94981845 -0.54376306 -1.67052783
 -0.55264059 -0.97084385  1.18542834 -1.33861108  2.61720999 -2.15331079
  2.2050014  -1.23714481  1.56773985  1.4768137   2.24826222  0.        ]",0.17959893428095589,[ 0.00162464  0.00013718  0.00043776  0.00033534  0.00017242 -0.00011862],-4.95555194381094,0.007044191208715422,0.7790200123326044,-0.03900760333243986,"[-0.14970498 -0.1149232  -0.08779224 -0.03151985  0.00342582  0.05273287
  0.08286301  0.12912993  0.18095558  0.18598025  0.20934356  0.18084805
  0.10563723 -0.04667765 -0.25056896 -0.36308419 -0.31159538 -0.16871403
 -0.28744954 -0.23981428  0.2955486   1.11721129  1.80572794  1.66013381
 -0.00228517]","[ 5.61949508e-05  1.50233997e-04  1.90487215e-03 -1.28449357e-03
  1.05621148e-03  4.07305168e-05]","[ 0.00773416 -0.00402366 -0.00745457  0.00716606 -0.01044591  0.0044683
 -0.00697383 -0.00201844 -0.00334806 -0.0050928  -0.00217359  0.00515746
 -0.00601956  0.00896933 -0.00804715  0.00707845 -0.00431912  0.0038414
  0.00624403  0.0054677 ]",0.0844088436956181,0.7790200123326044,"[ 0.00773416 -0.00402366 -0.00745457  0.00716606 -0.01044591  0.0044683
 -0.00697383 -0.00201844 -0.00334806 -0.0050928  -0.00217359  0.00515746
 -0.00601956  0.00896933 -0.00804715  0.00707845 -0.00431912  0.0038414
  0.00624403  0.0054677 ]"
RHI,"[ 0.11155288 -0.00294494 -0.15798753  0.06005995 -0.03831585 -0.01780271
  0.13119696 -0.34625897 -0.21670523 -0.22631451  0.12263743 -0.1053071
  0.03415463 -0.13680204 -0.20226636  0.08814887 -0.09571347  0.34238126
  0.04188848  0.13125348  0.2633008  -0.14795949  0.20769562  0.06349951
 -0.2303935   0.03178916 -0.12551728  0.11842318 -0.31748289  0.20131365
 -0.04417612  0.12186817 -0.06740052  0.96775815  0.6631219   0.3368112
  2.0713137  -1.51790589  1.36843459 -1.47144092 -0.71499438  0.38820094
 -1.39019849  1.67366537  0.08512177  0.34315998  1.3112595  -1.09235031
  0.49714183 -0.79203154 -0.35172847 -0.59055787  0.99304298  0.        ]",0.19609021028346157,"[ 1.40271655e-03  1.88837514e-03 -4.00858794e-05 -1.68129255e-04
  2.64482111e-05  8.69801637e-05]",-5.394363778516606,0.004542109267218894,0.7848801649286513,-0.03836043210823385,"[-0.14522377 -0.11682243 -0.08484694 -0.04351556  0.00416235  0.03300689
  0.07632207  0.12090755  0.17176137  0.19218246  0.2102349   0.18109397
  0.09371373 -0.054492   -0.26380265 -0.34372009 -0.31603161 -0.2241594
 -0.19954745 -0.2071608   0.29222666  1.04766759  1.69458474  1.69302971
 -0.00968072]",[ 0.00011377 -0.00025907  0.00113467 -0.00063825  0.00139598 -0.00128085],"[ 0.01274945 -0.00243787 -0.00143576  0.01163651 -0.00610995  0.0078456
 -0.00256704 -0.00236474  0.00236584 -0.00725443  0.00520728  0.00141272
 -0.00122993  0.00547281 -0.00555924  0.00116012 -0.00265549 -0.0010222
  0.00106516  0.00165288]",0.08475345696073124,0.7848801649286513,"[ 0.01274945 -0.00243787 -0.00143576  0.01163651 -0.00610995  0.0078456
 -0.00256704 -0.00236474  0.00236584 -0.00725443  0.00520728  0.00141272
 -0.00122993  0.00547281 -0.00555924  0.00116012 -0.00265549 -0.0010222
  0.00106516  0.00165288]"
RJF,"[-0.17608418 -0.10143319 -0.28266595  0.11028987 -0.15851853  0.35444237
  0.00989715  0.11668927 -0.07317308 -0.04758856  0.21167443 -0.24630843
  0.05741852 -0.13627263 -0.06898103  0.16447606  0.07362434  0.20761627
  0.13106369  0.49610398 -0.35409966 -0.32929388  0.24929761  0.36401789
  0.22414275 -0.13884167  0.02212654  0.09716907 -0.06279196  0.36887929
 -0.27215575  0.05148302  0.34801838 -0.56969113  0.11764783 -1.56469988
  0.59998943 -2.93373929 -0.16759784 -2.60718582 -1.22578462 -1.00081055
 -1.30919375 -0.01639643  0.7089619  -0.74386264  2.4026568  -1.93084465
  1.9540673  -1.12411571  0.89752565  1.74660343  1.45380602  0.        ]",0.19088475482354006,[0.00160907 0.00109711 0.00023956 0.00014224 0.00020444 0.00010698],-4.600897328274892,0.01004281999385435,0.7786816703672449,-0.03952099743846537,"[-1.48191696e-01 -1.15549224e-01 -8.82030096e-02 -3.31262893e-02
  1.31292128e-03  4.81384505e-02  8.07695964e-02  1.26304325e-01
  1.76866497e-01  1.85867423e-01  2.10932652e-01  1.77360015e-01
  1.02970530e-01 -4.86095808e-02 -2.47877448e-01 -3.55727492e-01
 -3.07078436e-01 -1.83977094e-01 -2.80186364e-01 -2.37402198e-01
  3.01191667e-01  1.11489881e+00  1.80158350e+00  1.65906341e+00
 -4.86153466e-04]","[ 1.07071268e-04  2.83554855e-04  1.56034630e-03 -1.18999639e-03
  1.07688456e-03 -7.89571070e-05]","[ 0.0075451  -0.00422268 -0.00710606  0.00678608 -0.01015653  0.00342195
 -0.00605044 -0.00406498 -0.00133476 -0.00739783  0.00046186  0.00360345
 -0.00434978  0.00859778 -0.00720794  0.00615234 -0.0037188   0.00201032
  0.00725887  0.00322209]",0.08457433253232696,0.7786816703672449,"[ 0.0075451  -0.00422268 -0.00710606  0.00678608 -0.01015653  0.00342195
 -0.00605044 -0.00406498 -0.00133476 -0.00739783  0.00046186  0.00360345
 -0.00434978  0.00859778 -0.00720794  0.00615234 -0.0037188   0.00201032
  0.00725887  0.00322209]"
RL,"[ 1.36205540e-01  5.81648688e-02 -1.93289084e-01  1.28107565e-01
 -1.32768875e-01  7.33049496e-02  8.97995717e-02 -6.99442067e-02
 -9.98086088e-02 -2.03305516e-01  4.73980505e-01 -3.21130605e-01
  1.22404645e-02  5.91775964e-02 -7.09441161e-02  1.20698561e-01
  1.58867732e-01  8.56603774e-02  1.14359812e-01  3.81535184e-01
 -4.82117398e-02 -2.28489747e-01  2.34714537e-01  2.23103338e-01
  5.00922755e-02  6.36734247e-02  4.04291595e-02  1.85484598e-01
 -1.41176536e-01  3.49601677e-01  9.84764738e-03  1.26634332e-01
  5.74949337e-02  3.43280193e-01  4.65592434e-01 -7.84459080e-01
  1.90911223e+00 -2.62067086e+00  1.48094391e+00 -3.26489024e+00
 -3.28217868e-01 -1.98576841e+00 -1.56947825e+00  2.99601051e-04
 -6.90530960e-01  3.64216335e-01  1.15705684e+00 -3.57208472e-01
  1.57016141e+00 -2.29694145e-01  1.47894239e+00  1.27238053e+00
  2.08921374e+00  0.00000000e+00]",0.18095690924393915,"[ 1.93504979e-03  1.19049115e-03  3.08073007e-04  3.75133745e-04
 -8.95968441e-06  2.84253752e-04]",-5.3514338624090785,0.0047413476828563365,0.7854114225338356,-0.037723409534416844,"[-0.14605776 -0.11512492 -0.08746774 -0.04073435  0.00302824  0.04213961
  0.07995527  0.12084534  0.18708781  0.1821248   0.20901076  0.19074342
  0.10385164 -0.05117314 -0.24348701 -0.36369056 -0.30939931 -0.19464966
 -0.24055795 -0.22255308  0.30057836  1.07991064  1.75717227  1.69372358
  0.00221271]",[ 0.0002766   0.00013453  0.00153273 -0.00040182  0.0013303  -0.00088136],"[ 0.01063802 -0.00309371 -0.00480676  0.01095992 -0.00920301  0.00822991
 -0.0076006  -0.00124922 -0.00441501 -0.00779691  0.00070428 -0.00047948
 -0.00134871  0.00484499 -0.00324463  0.00494543 -0.00168377  0.00384458
  0.00609213  0.00474223]",0.08439264507526169,0.7854114225338356,"[ 0.01063802 -0.00309371 -0.00480676  0.01095992 -0.00920301  0.00822991
 -0.0076006  -0.00124922 -0.00441501 -0.00779691  0.00070428 -0.00047948
 -0.00134871  0.00484499 -0.00324463  0.00494543 -0.00168377  0.00384458
  0.00609213  0.00474223]"
