,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-1.06557672e-01  1.04769870e-01  1.25094313e-02 -9.94072592e-04
 -8.14242986e-02 -3.01503429e-02  6.60105514e-02 -3.64335532e-02
 -1.19057940e-01  1.74883567e-01  5.60427929e-03 -2.49789141e-01
 -8.62187101e-02  2.58633284e-02 -3.24004761e-02  2.30619096e-02
 -7.66314019e-03 -5.30457658e-02  2.41005704e-02  7.04854934e-02
 -5.00694066e-02 -7.03684298e-02  1.10427002e-01 -5.15315473e-02
  2.27215339e-01 -9.07441984e-02 -6.05080029e-02 -1.94081383e-01
  4.20087573e-02 -5.92193363e-02  8.10066476e-02  3.89739532e-02
 -2.79415005e-02  9.47461785e-01  4.26255578e-01 -9.93636401e-01
 -1.31151484e+00  2.11197997e-01  8.88646556e-01  2.41048831e-01
  1.53828740e-01  1.84543042e-01 -7.78535131e-01 -4.38888514e-01
  6.17103571e-01  2.76078057e-02  6.47543046e-02  9.82425479e-01
 -2.76588168e-01 -7.57330751e-01 -2.92985586e-01 -1.61607226e+00
  2.16148077e-01  0.00000000e+00]",0.17120807004712174,"[ 9.19637798e-04 -8.79910097e-05  2.31062835e-04  4.00414631e-04
 -1.42834600e-04  4.10968623e-06]",-5.592586325385304,0.0037253803484925754,0.8052933623265354,-0.03753116378311512,"[-0.1369933  -0.11383095 -0.08055136 -0.03754569  0.00577365  0.04936846
  0.08973787  0.14202257  0.17411535  0.18575068  0.19218765  0.15927648
  0.05278092 -0.1221363  -0.30398798 -0.35850367 -0.26724928 -0.20794048
 -0.2133108  -0.09298858  0.56989903  1.21639482  1.90553375  1.21764614
 -0.00253476]",[ 0.00083497  0.00083757  0.00060533  0.00027355  0.00052295 -0.00020778],"[ 0.0136695  -0.00136269 -0.00605617  0.00203927 -0.00144719  0.00597395
 -0.00019053 -0.0011749   0.00012759 -0.00342253  0.00153116  0.00217581
 -0.00048519  0.00188494  0.00194949 -0.00186564 -0.00058253 -0.00024317
 -0.00274616 -0.00017011]",0.08489851888610288,0.8052933623265354,"[ 0.0136695  -0.00136269 -0.00605617  0.00203927 -0.00144719  0.00597395
 -0.00019053 -0.0011749   0.00012759 -0.00342253  0.00153116  0.00217581
 -0.00048519  0.00188494  0.00194949 -0.00186564 -0.00058253 -0.00024317
 -0.00274616 -0.00017011]"
VRSK,"[-0.11513101  0.12249964  0.07019227 -0.08365237 -0.10732531 -0.00671857
 -0.0512604  -0.18402411 -0.08661464  0.18214743 -0.06848972 -0.14095154
  0.08905803 -0.07035189 -0.0661939   0.02477377  0.0700532   0.04262293
  0.05354477 -0.03642323  0.02694488  0.0705722  -0.01246423  0.00196456
  0.20247374 -0.01942326 -0.07914226 -0.04956982  0.02701811  0.03847332
 -0.05981167 -0.06532221  0.0200207   0.04982446  0.16012819  0.18595938
 -0.42166605 -0.50559023 -0.13304504  0.65261451  1.01738185  0.30472323
 -1.10321723 -0.65311919  0.37083834  0.27833393  0.59603585  0.76297705
 -0.8306415  -0.51301324  0.17227814 -1.80329652  0.04970235  0.        ]",0.17153488623738442,"[ 3.97698047e-04 -2.70279523e-04 -1.73060331e-04  4.58960430e-05
 -3.27922327e-04 -5.88673431e-04]",-5.503092295368344,0.004074153453396552,0.8051157857860473,-0.037373119212111124,"[-0.1357851  -0.11568485 -0.08117964 -0.03689075  0.0024404   0.04466931
  0.09091233  0.14201101  0.17108604  0.19026985  0.20057065  0.15392861
  0.05116781 -0.12174382 -0.29661577 -0.34951332 -0.26368198 -0.21980794
 -0.20406327 -0.07081007  0.54757639  1.22890577  1.9034398   1.22842741
 -0.00370283]","[ 1.21363005e-03  8.13266645e-04  8.49827079e-04 -1.19299902e-04
  2.95537149e-04 -3.97882946e-05]","[ 0.01076648 -0.00214306 -0.00262106  0.0047566  -0.00364775  0.00320961
  0.0012635   0.00138454  0.00065921 -0.00439638  0.00092219  0.00163068
  0.00042134  0.003168    0.00128553 -0.00340996  0.0001581   0.0012992
 -0.00348129 -0.00045376]",0.08450626360918069,0.8051157857860473,"[ 0.01076648 -0.00214306 -0.00262106  0.0047566  -0.00364775  0.00320961
  0.0012635   0.00138454  0.00065921 -0.00439638  0.00092219  0.00163068
  0.00042134  0.003168    0.00128553 -0.00340996  0.0001581   0.0012992
 -0.00348129 -0.00045376]"
VRSN,"[ 0.04036438 -0.02462848 -0.05158945  0.00393111 -0.0399084  -0.01090458
 -0.00865516 -0.20643562  0.10742516  0.09196425 -0.01485725 -0.11692497
  0.07435618 -0.05950114 -0.13847214  0.0095376   0.07172337  0.09667024
  0.02878565  0.00180366  0.00254049  0.13102864  0.02750104 -0.09086474
 -0.08077929  0.13643205  0.03441869  0.17600057 -0.08376613  0.14537873
 -0.14350253 -0.0193506   0.08269712 -0.7228962   0.10176868  1.23786904
  0.20508535 -0.94365752 -0.27416417  0.83781269  0.13225241 -0.35884823
  0.26689954  0.07122041 -0.62158781  0.12317722  0.82454267 -0.17557317
 -0.55062154  0.63411694 -0.18360171 -1.32459624  0.99933415  0.        ]",0.16300832953671188,"[ 6.41991385e-04  2.67624859e-04  5.14972188e-05  9.01376531e-05
 -4.45033255e-05 -1.24320332e-04]",-6.210030415174359,0.0020091763536916087,0.8083365090234879,-0.03865275152534553,"[-0.1382134  -0.11407713 -0.07983544 -0.03689353  0.00349661  0.04410415
  0.09756436  0.13895386  0.17355262  0.19157039  0.20003315  0.15534061
  0.04635263 -0.12185724 -0.29576523 -0.34525552 -0.26477578 -0.21624365
 -0.2049202  -0.06348769  0.5569974   1.20671723  1.82906613  1.25428259
  0.0021065 ]",[ 0.00180272  0.00052315  0.00107788 -0.00034761  0.00043041  0.00015268],"[ 8.24226751e-03 -2.29108003e-03  3.73865954e-04  6.71002556e-03
 -4.97088790e-03  3.03895490e-03  2.05726934e-03 -9.59323904e-04
 -1.07325458e-03 -1.67195556e-04  2.83962644e-03 -8.33139675e-04
  9.55550986e-05  4.07295958e-03 -1.34318480e-03 -2.50804485e-03
  3.44978304e-03  5.89759483e-05 -2.01426708e-03  2.57589191e-03]",0.084264472194658,0.8083365090234879,"[ 8.24226751e-03 -2.29108003e-03  3.73865954e-04  6.71002556e-03
 -4.97088790e-03  3.03895490e-03  2.05726934e-03 -9.59323904e-04
 -1.07325458e-03 -1.67195556e-04  2.83962644e-03 -8.33139675e-04
  9.55550986e-05  4.07295958e-03 -1.34318480e-03 -2.50804485e-03
  3.44978304e-03  5.89759483e-05 -2.01426708e-03  2.57589191e-03]"
VRTX,"[-2.60618657e-02  5.69942914e-02  1.10151471e-01 -7.91536266e-02
 -1.27621435e-04  6.28267186e-02 -1.33061793e-01 -4.14172947e-02
 -9.57369994e-02 -2.97197973e-02 -4.33126174e-02  4.38147777e-02
  1.53160226e-01 -6.72841145e-02 -9.97086793e-02 -5.45697291e-02
 -3.63963324e-03 -5.71294885e-03  5.24417182e-02 -7.43200666e-02
  7.59482281e-02  9.12685569e-02 -8.20540386e-02  5.98612356e-02
  9.59925948e-02 -2.83499722e-02  5.98847342e-02 -4.80366077e-02
  3.66678102e-02  6.78075290e-02 -6.26222325e-02 -1.21268497e-01
 -5.00903133e-02 -4.37532679e-01 -2.37865111e-01  3.89789883e-01
  6.11014236e-01 -1.95552754e-01 -8.37434849e-01  1.08751210e-01
  9.31562017e-01  5.88594704e-02 -4.86624643e-01  2.88018904e-01
  3.59679519e-02 -5.95459291e-01  3.73988277e-02  6.32957880e-01
 -6.02136582e-02 -7.82889565e-02  1.56685023e-01 -9.16068101e-01
 -4.08281897e-01  0.00000000e+00]",0.16427121975585213,"[ 8.65541430e-04  7.84149384e-04 -9.50588207e-05  2.85075892e-04
 -1.46737569e-04 -1.82737426e-04]",-4.983364325419652,0.006850974833183569,0.8069606446753947,-0.0379353479279428,"[-1.34862292e-01 -1.15795404e-01 -7.86828980e-02 -3.49571800e-02
 -9.42930288e-05  4.91258573e-02  9.06910929e-02  1.34070147e-01
  1.71968957e-01  1.98909670e-01  2.02905134e-01  1.53671046e-01
  4.87447953e-02 -1.26273415e-01 -3.01467735e-01 -3.52990008e-01
 -2.63131438e-01 -2.24112383e-01 -1.97921936e-01 -6.70638890e-02
  5.35053335e-01  1.23961858e+00  1.87582617e+00  1.22606338e+00
  5.45060976e-03]",[ 0.00116936  0.00080533  0.00093301 -0.00016442  0.00015567 -0.00015489],"[ 9.15988923e-03 -3.19922296e-03 -2.03560674e-03  7.99511225e-03
 -2.90577278e-03  1.21467854e-03 -2.14953166e-04  1.32113214e-03
 -5.33944564e-06 -2.32325577e-03  3.57317547e-03  7.60579898e-04
 -1.94814720e-03  1.65129965e-03  8.56562358e-04 -1.19981318e-03
  1.36918775e-03  8.97162658e-04 -1.18314087e-03 -1.33735810e-03]",0.08460946622107922,0.8069606446753947,"[ 9.15988923e-03 -3.19922296e-03 -2.03560674e-03  7.99511225e-03
 -2.90577278e-03  1.21467854e-03 -2.14953166e-04  1.32113214e-03
 -5.33944564e-06 -2.32325577e-03  3.57317547e-03  7.60579898e-04
 -1.94814720e-03  1.65129965e-03  8.56562358e-04 -1.19981318e-03
  1.36918775e-03  8.97162658e-04 -1.18314087e-03 -1.33735810e-03]"
VTR,"[-1.19594078e-02  2.85195329e-02 -1.95654648e-02  5.13448980e-02
 -4.57716301e-02 -6.81109664e-02  1.50000168e-01 -1.09525815e-01
 -4.58535115e-03  1.74819571e-01  2.94281743e-02 -2.79977718e-01
 -9.04743139e-02  2.41285409e-02 -6.60169349e-02  6.13339700e-02
 -7.90238940e-04 -9.20925158e-02  5.71677491e-02  9.10151352e-02
 -7.84657662e-02 -1.13124582e-02  1.81357781e-01 -1.47441080e-01
  1.33013736e-01 -9.36032473e-03 -1.20798047e-02 -5.41270805e-02
 -1.59907581e-02 -1.02156132e-02  3.55567470e-02  1.17276906e-01
 -2.90420677e-02  4.20152339e-01  4.93053406e-01 -1.37110414e-01
 -1.28641422e+00 -4.47908192e-01  1.06655760e+00  7.78823778e-01
 -4.23130230e-01 -3.62970541e-01 -8.42349228e-02 -1.66417871e-01
  1.04667009e-01  1.18740777e-01  2.43554643e-01  4.76058328e-01
 -1.41044781e-01 -2.58140894e-01 -5.45485909e-01 -1.28924876e+00
  3.96514505e-01  0.00000000e+00]",0.17190222261727145,"[ 2.60970823e-04 -4.85732841e-04  1.69298490e-04  9.80157812e-05
 -7.38752107e-05 -4.00321164e-05]",-5.6310242178696335,0.003584901725960394,0.8072527441046686,-0.038189048129938605,"[-1.37588161e-01 -1.12871360e-01 -7.98517919e-02 -3.84490553e-02
  8.05068332e-03  4.72743774e-02  9.37146628e-02  1.42170009e-01
  1.75227915e-01  1.84616954e-01  1.92332316e-01  1.60070265e-01
  5.05994529e-02 -1.19197138e-01 -3.02887617e-01 -3.62344286e-01
 -2.63333990e-01 -2.05924696e-01 -2.16060999e-01 -8.56561459e-02
  5.83771264e-01  1.19645074e+00  1.87771716e+00  1.23137056e+00
 -1.15894831e-04]",[ 0.00122024  0.00070244  0.00072668  0.00013972  0.00072404 -0.00024155],"[ 0.01198492 -0.00116209 -0.00360276  0.00209145 -0.0033326   0.00671186
  0.00152393 -0.00272759 -0.00128469 -0.00135356  0.00219542  0.0010305
 -0.00012056  0.00248543  0.00064359 -0.0014694   0.0008575  -0.00098252
 -0.00169356  0.00031443]",0.08471010685390248,0.8072527441046686,"[ 0.01198492 -0.00116209 -0.00360276  0.00209145 -0.0033326   0.00671186
  0.00152393 -0.00272759 -0.00128469 -0.00135356  0.00219542  0.0010305
 -0.00012056  0.00248543  0.00064359 -0.0014694   0.0008575  -0.00098252
 -0.00169356  0.00031443]"
VTRS,"[-0.18725464  0.19800798  0.14147622 -0.11695362 -0.05714488  0.04466503
 -0.11968617  0.07599612 -0.28791786  0.04395527 -0.07667458 -0.03308564
  0.00519511  0.00702599  0.00975122 -0.06336683 -0.03493637 -0.02815414
  0.02832905 -0.04006583  0.04695437 -0.06781713 -0.07088932  0.13798641
  0.31322659 -0.20534457 -0.08573482 -0.34418118  0.14819847 -0.11299881
  0.10601925 -0.12978285 -0.08524931  1.05819204 -0.05077774 -1.57799307
 -0.45656885  0.88871466 -0.1423022  -0.55457346  1.32041844  0.85305162
 -1.69016164 -0.43871982  1.1116263  -0.50636859 -0.31625146  1.66331527
 -0.21427185 -1.45189924  0.28054497 -0.97576072 -0.82956886  0.        ]",0.18001052534086523,"[ 3.02767209e-04  2.50263016e-04  4.55561331e-06 -3.03559776e-05
  8.77508694e-07 -1.12553644e-04]",-6.484470094646865,0.00152696970171742,0.8036219133332906,-0.03671349080251951,"[-1.34349478e-01 -1.16262901e-01 -7.97618348e-02 -3.56383735e-02
  4.80422335e-04  5.26805057e-02  8.39923083e-02  1.36740260e-01
  1.70413609e-01  1.95419188e-01  1.95708720e-01  1.56679056e-01
  5.56368781e-02 -1.27978220e-01 -3.05830687e-01 -3.55042878e-01
 -2.67258420e-01 -2.19427410e-01 -2.02662382e-01 -8.98191401e-02
  5.35760931e-01  1.25682223e+00  1.93333662e+00  1.19777254e+00
 -2.91425809e-03]","[ 3.94889620e-04  1.07745481e-03  5.04028396e-04  3.22712373e-04
  9.54077494e-05 -2.81613254e-04]","[ 0.01399997 -0.00270296 -0.00770956  0.00471052  0.00035887  0.00280289
 -0.00257009  0.00216876  0.00193919 -0.00602726  0.00168849  0.00325567
 -0.00200082  0.00057742  0.00368648 -0.00171851 -0.00256368  0.00135251
 -0.00135914 -0.00292091]",0.08508914638023576,0.8036219133332906,"[ 0.01399997 -0.00270296 -0.00770956  0.00471052  0.00035887  0.00280289
 -0.00257009  0.00216876  0.00193919 -0.00602726  0.00168849  0.00325567
 -0.00200082  0.00057742  0.00368648 -0.00171851 -0.00256368  0.00135251
 -0.00135914 -0.00292091]"
VZ,"[-1.16252227e-01  9.61993434e-02  4.19603480e-02 -5.90676554e-02
 -7.78696140e-02 -7.56356473e-03  5.70250014e-02 -5.16592501e-02
 -1.91167080e-01  1.97400571e-01  5.77069056e-04 -3.33932255e-01
 -1.20387562e-01  6.96723485e-02 -8.17751075e-02 -1.27454563e-02
  1.89716106e-02 -7.11620925e-02 -4.67634071e-03  8.88596314e-02
 -8.25383143e-02 -5.37732034e-02  1.95349042e-01 -3.80101144e-02
  3.75846473e-01 -1.22886055e-01 -1.18955395e-01 -2.69626627e-01
  6.44831625e-02 -6.08348802e-02  9.16115339e-02  1.44333760e-02
 -6.93053368e-02  1.28908168e+00  4.63465456e-01 -1.48069347e+00
 -1.60979638e+00  3.56044871e-01  1.09864720e+00  5.02506110e-01
  2.68920827e-01 -1.62766380e-01 -1.22017578e+00 -2.21728992e-02
  1.10558316e+00 -3.53985432e-01 -1.69011272e-01  1.44034900e+00
 -4.90381868e-01 -1.18470990e+00  6.75505761e-02 -1.97726055e+00
  4.58955865e-01  0.00000000e+00]",0.17100007950848645,"[ 3.47604949e-04 -6.96570960e-05  6.80023192e-05  1.46063077e-04
 -8.38896794e-05 -5.57118018e-05]",-5.833277058085596,0.002928464490245872,0.8050925622891962,-0.037612792296354884,"[-0.13636839 -0.11512744 -0.08046918 -0.03694784  0.0055725   0.04886558
  0.08728712  0.14282782  0.17373748  0.18185986  0.19040001  0.16143082
  0.04998606 -0.12463074 -0.30252725 -0.35994444 -0.27010811 -0.20610558
 -0.21773087 -0.08969771  0.58521746  1.2195265   1.9407068   1.2129782
 -0.00577075]",[ 0.0006297   0.00091     0.00060828  0.00031802  0.00046209 -0.000315  ],"[ 0.01478416 -0.00123986 -0.00742015  0.00111484 -0.00098464  0.00649394
  0.00041131 -0.0009189  -0.00090291 -0.00475242  0.00257442  0.00354467
 -0.00159744  0.00122683  0.0033452  -0.00262842 -0.00170363  0.00079618
 -0.00372297  0.00046423]",0.08512884403423418,0.8050925622891962,"[ 0.01478416 -0.00123986 -0.00742015  0.00111484 -0.00098464  0.00649394
  0.00041131 -0.0009189  -0.00090291 -0.00475242  0.00257442  0.00354467
 -0.00159744  0.00122683  0.0033452  -0.00262842 -0.00170363  0.00079618
 -0.00372297  0.00046423]"
WAB,"[-0.02104914 -0.02011507 -0.06525302  0.10529526 -0.00979412  0.0329006
 -0.01050795  0.10107839  0.0416022  -0.04111847  0.04496701 -0.00559099
 -0.03511066 -0.00991939  0.0274113   0.03247528 -0.09574709  0.05082077
 -0.02139088  0.0352136  -0.03039999 -0.08066391 -0.03913735  0.01178879
 -0.12371375 -0.03526234  0.04877046 -0.02519501 -0.00643535 -0.04079429
 -0.00446136  0.00752048  0.05824165  0.29560998  0.142734   -0.43589234
 -0.1113224   0.58897948  0.25195113 -0.63262223 -0.4434143   0.40781084
  0.59646986 -0.20358337 -0.43942134  0.1119635   0.17858412 -0.16890697
  0.07880784  0.40581821 -0.18333119 -0.54018684  0.06232883  0.        ]",0.17159940542821733,"[-8.13719726e-04 -2.27073202e-04 -2.56744812e-04 -2.77847825e-04
 -3.05612360e-05 -1.77857379e-04]",-5.575644240279358,0.003789033747508958,0.8070644714740584,-0.0386349040657897,"[-0.13853164 -0.11163114 -0.07898928 -0.03579939  0.0033954   0.05357748
  0.0952299   0.13410569  0.17586924  0.19702411  0.19436011  0.157306
  0.0556684  -0.12057948 -0.30919384 -0.34929595 -0.27103064 -0.2123653
 -0.20928834 -0.09638534  0.5438717   1.2258804   1.82071083  1.22493735
  0.00325886]","[1.25362040e-03 6.55876581e-04 6.04509884e-04 3.95686792e-05
 4.41391954e-04 1.37083176e-04]","[ 0.01150015 -0.00218357 -0.00448957  0.00581495 -0.00051945  0.00419596
 -0.00249253 -0.00264704  0.00081445  0.00093175  0.002366   -0.00077888
 -0.00022443  0.00241359 -0.00158102 -0.00057509  0.00263486 -0.00026584
  0.00011928 -0.0003279 ]",0.08480771402701871,0.8070644714740584,"[ 0.01150015 -0.00218357 -0.00448957  0.00581495 -0.00051945  0.00419596
 -0.00249253 -0.00264704  0.00081445  0.00093175  0.002366   -0.00077888
 -0.00022443  0.00241359 -0.00158102 -0.00057509  0.00263486 -0.00026584
  0.00011928 -0.0003279 ]"
WAT,"[-0.11055659  0.07526118  0.06966725  0.03822444 -0.01973506  0.11311817
 -0.21300505  0.09375341 -0.0882201  -0.09587888 -0.02970162  0.06038398
  0.13843355 -0.09475637 -0.06337087 -0.02583688 -0.15851504  0.10090789
  0.06557096 -0.06724602  0.04757207  0.01531153 -0.18451229  0.12647385
 -0.04899249 -0.11790731  0.11134012 -0.12372386  0.07545733 -0.00748494
 -0.10369546 -0.17415231  0.03064502 -0.045528   -0.14937661 -0.23825658
  0.62722279  0.67696619 -0.78362418 -0.89785339  0.75779477  0.97077164
  0.0276984  -0.20313163 -0.58011029 -0.53325835  0.48466139  0.86609423
 -0.17805926  0.02994742  0.06078368 -1.8913575  -0.66725463  0.        ]",0.17085052443710003,"[-3.51945683e-04  4.07196047e-04 -3.21246672e-04 -2.94063860e-04
 -1.09639693e-05 -2.99542017e-04]",-5.729293064988628,0.003249373517757854,0.8052105340601339,-0.037801110637400104,"[-0.13576666 -0.11293141 -0.07903225 -0.03369694 -0.00240345  0.05311044
  0.09083217  0.13159142  0.17255216  0.19962691  0.20194897  0.15178469
  0.05043113 -0.12428946 -0.31301934 -0.34342755 -0.2622496  -0.22423564
 -0.20127305 -0.07977257  0.51606748  1.25028571  1.84469627  1.21106848
  0.00765211]","[ 9.38121731e-04  8.75159719e-04  6.98530812e-04 -2.69555980e-04
 -2.51948573e-07  1.30797803e-04]","[ 0.0104101  -0.0029804  -0.00386204  0.00811587 -0.00041148  0.00118437
 -0.00316866  0.00080359  0.0024503  -0.00075025  0.00246607 -0.00127109
 -0.00205541  0.00302043  0.00127509 -0.00130937  0.00165424  0.00054802
 -0.00401591 -0.00214036]",0.08471303451569048,0.8052105340601339,"[ 0.0104101  -0.0029804  -0.00386204  0.00811587 -0.00041148  0.00118437
 -0.00316866  0.00080359  0.0024503  -0.00075025  0.00246607 -0.00127109
 -0.00205541  0.00302043  0.00127509 -0.00130937  0.00165424  0.00054802
 -0.00401591 -0.00214036]"
WBA,"[-2.72931729e-02  6.40607033e-02  1.75887266e-01 -8.08250462e-02
  1.13094101e-02  5.81278112e-02 -1.60710713e-01 -1.93475858e-01
 -9.17547118e-02 -5.77791530e-04 -1.00907576e-01 -6.70443460e-02
  2.10320595e-01 -1.02649428e-01 -2.33880570e-01 -4.41239560e-02
 -3.35483314e-02  4.26902452e-03  1.71224842e-01 -1.01167189e-01
  4.94577398e-02  2.50736293e-01 -3.19517831e-02  1.28708404e-02
  1.30116922e-01 -2.35219821e-02  8.30809606e-02 -1.02144286e-02
  5.01619140e-02  1.16155554e-01 -1.95528168e-01 -1.65011208e-01
 -7.16614887e-02 -8.82269229e-01 -2.24484574e-01  1.18452642e+00
  6.59915443e-01 -9.32621681e-01 -9.96216851e-01  8.46590584e-01
  1.20912756e+00 -2.02132901e-01 -4.77835515e-01  4.98245339e-01
 -4.66396812e-01 -9.77885898e-01  7.23616551e-01  1.30696654e+00
 -5.37482662e-01 -2.99360994e-01  1.78907759e-01 -2.05476803e+00
 -5.34953087e-01  0.00000000e+00]",0.16488356615662528,"[ 6.36821937e-04  3.90041730e-04  1.54719352e-04 -3.40176856e-05
  1.00205011e-04 -1.19120610e-05]",-5.926144570149578,0.002668751363298624,0.8069351410259931,-0.03787153134201342,"[-1.33474103e-01 -1.15827276e-01 -7.83868812e-02 -3.50295935e-02
 -9.75623178e-04  4.44230961e-02  9.08958314e-02  1.34958855e-01
  1.69520737e-01  1.93822409e-01  2.05701394e-01  1.52102853e-01
  4.08846965e-02 -1.25267617e-01 -3.02932259e-01 -3.51676343e-01
 -2.50734141e-01 -2.27915716e-01 -2.01635314e-01 -4.34316288e-02
  5.44514279e-01  1.23060583e+00  1.88259670e+00  1.22839344e+00
  6.23496703e-03]","[ 1.25406134e-03  8.82111373e-04  1.06118960e-03 -5.48897735e-04
  5.56652725e-05 -2.23472859e-04]","[ 0.00778126 -0.00314636  0.00029976  0.00810998 -0.00503688  0.00094058
  0.00204932  0.00213868 -0.00058572 -0.00238563  0.00407205 -0.00042533
 -0.00301904  0.00351028  0.00294225 -0.00262544  0.00093828  0.00118094
 -0.00439343 -0.00175696]",0.08441906275845801,0.8069351410259931,"[ 0.00778126 -0.00314636  0.00029976  0.00810998 -0.00503688  0.00094058
  0.00204932  0.00213868 -0.00058572 -0.00238563  0.00407205 -0.00042533
 -0.00301904  0.00351028  0.00294225 -0.00262544  0.00093828  0.00118094
 -0.00439343 -0.00175696]"
WDC,"[-0.12823705  0.06902284 -0.05150817  0.04959578 -0.08042085  0.00286672
  0.02947452  0.07770448 -0.07879564  0.10102991  0.01775105 -0.16291312
 -0.13856548  0.04452721  0.06143071  0.04002332 -0.05391448  0.04503092
 -0.04606506  0.07503359 -0.07301162 -0.15134321  0.04040858  0.02341905
  0.10149753 -0.11847811 -0.09943555 -0.19148958  0.0472684  -0.12382327
  0.08201721  0.01822673  0.04882336  1.28115646  0.41337595 -1.5865619
 -1.18361697  0.96084788  0.93610302 -0.51635372 -0.14120327  0.65497505
 -0.45750345 -0.70521865  0.46166145  0.3237297   0.10498413  0.57048566
 -0.38987114 -0.59422413  0.02262326 -1.12120729  0.23161348  0.        ]",0.17358708865838068,"[ 3.04970097e-04 -6.21041217e-05  8.00638754e-05  1.90228516e-04
 -7.11622773e-05  2.29294578e-05]",-6.308413850189405,0.0018209192004666926,0.8048443246549232,-0.03786454178316548,"[-0.13833805 -0.11263712 -0.08053299 -0.0367168   0.00473947  0.05279723
  0.0910336   0.13937305  0.1746596   0.18972701  0.18959401  0.15990491
  0.05814818 -0.12096759 -0.30752412 -0.3500839  -0.27448959 -0.20755351
 -0.21534468 -0.10618342  0.55756273  1.22967272  1.87763486  1.21222629
 -0.00556389]","[8.37228797e-04 8.11667110e-04 4.09644179e-04 3.09349096e-04
 4.53875526e-04 6.26796502e-05]","[ 0.01470737 -0.00144763 -0.00778713  0.00248511  0.00069929  0.00594032
 -0.00245344 -0.00201632  0.00134854 -0.00237115  0.00094288  0.00150801
  0.00020121  0.00213199  0.00056208 -0.00204341 -0.00017097  0.00052702
 -0.00141249 -0.00019508]",0.08506546059039871,0.8048443246549232,"[ 0.01470737 -0.00144763 -0.00778713  0.00248511  0.00069929  0.00594032
 -0.00245344 -0.00201632  0.00134854 -0.00237115  0.00094288  0.00150801
  0.00020121  0.00213199  0.00056208 -0.00204341 -0.00017097  0.00052702
 -0.00141249 -0.00019508]"
WEC,"[-0.00563534  0.0587571  -0.00674122 -0.06718767 -0.05090284 -0.0801983
  0.08837763 -0.21764335 -0.06271501  0.21703624 -0.03972662 -0.34590826
 -0.08577539  0.06530251 -0.1714977  -0.04377932  0.09784142 -0.0110388
  0.05655598  0.07216537 -0.06041407  0.08758891  0.21997884 -0.13772966
  0.20513754  0.04552621 -0.06216321 -0.04876089 -0.0093595   0.06766933
 -0.00812071  0.02631352 -0.0173721   0.24621722  0.35073283  0.05452433
 -1.08338442 -0.72776664  0.60883075  1.20821161  0.24282101 -0.60612207
 -0.74225773  0.17266096  0.38633448 -0.35244283  0.40326995  1.13785437
 -0.59281095 -0.834037   -0.3541781  -1.6349614   1.23036721  0.        ]",0.171998325608567,"[ 5.39824097e-04 -1.20275867e-04  2.78835358e-04  4.35226113e-04
 -3.08429107e-05  3.17783990e-04]",-5.445744245811608,0.004314627668825334,0.8073837323816517,-0.037911592085992235,"[-0.13733143 -0.11557548 -0.07997322 -0.03881608  0.00636307  0.04390679
  0.09173633  0.1436262   0.17237396  0.18134332  0.19238885  0.16185894
  0.04489975 -0.12620067 -0.29590022 -0.35484661 -0.26275623 -0.20784681
 -0.21367753 -0.0686581   0.59147244  1.19907404  1.89600086  1.24143825
 -0.00313471]","[ 1.22444574e-03  7.48272505e-04  9.29632152e-04  3.02360139e-05
  5.22190534e-04 -2.04035136e-04]","[ 0.01142277 -0.00155034 -0.00301992  0.00270629 -0.00417166  0.00541625
  0.00280471 -0.00087333 -0.00193393 -0.00332246  0.0029835   0.00188654
 -0.00138899  0.00283115  0.00259945 -0.00290542 -0.0006099  -0.00029024
 -0.00271287  0.00295631]",0.08461039886848686,0.8073837323816517,"[ 0.01142277 -0.00155034 -0.00301992  0.00270629 -0.00417166  0.00541625
  0.00280471 -0.00087333 -0.00193393 -0.00332246  0.0029835   0.00188654
 -0.00138899  0.00283115  0.00259945 -0.00290542 -0.0006099  -0.00029024
 -0.00271287  0.00295631]"
