,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.10749388 -0.10918628  0.16601114  0.25757534  0.35377809  0.01897141
  0.11704503  0.31505775  0.05535531  0.0431171  -0.53783274 -0.03646327
 -0.42228219  0.04497562  0.00459494  0.08213141 -0.29736634  0.00995767
  0.01911736 -0.37457082 -0.5499736   0.263104    0.01805969  0.29082685
  0.23137354  0.39930343 -0.32721366  0.03413314  0.33404857  0.0737715
 -0.13768029  0.35681964  0.10299695 -0.16948827  1.53565366 -1.95677655
 -0.60508259  0.32015767 -2.17675838  2.07296379  0.09554998  0.11486363
  2.3053064  -2.65444055  0.52177331 -0.05493066 -2.33369472  1.37820505
 -0.19359208  1.26608749  0.4811138  -0.80866811  2.85960728  0.        ]",0.15325332900541788,"[4.76659919e-04 1.37317527e-04 3.19472407e-04 4.45208443e-04
 6.40955971e-05 4.83687096e-04]",-4.6113276551267415,0.00993861449224784,0.8022547374782671,-0.03772384488750571,"[-0.12517515 -0.10043318 -0.06224169 -0.03196801  0.0149417   0.06178782
  0.09452846  0.13841866  0.14787373  0.19064156  0.1664229   0.14642955
  0.02767904 -0.14235796 -0.33767429 -0.33862003 -0.25070812 -0.25695025
 -0.2632905   0.03736429  0.64191924  1.31544097  1.79277762  0.86472415
 -0.0250775 ]",[-0.00049008  0.00149927  0.00041707  0.00072394  0.00249844  0.00049032],"[ 0.01276921  0.0042472  -0.01018658  0.0052531  -0.00357839 -0.00493593
  0.00767316 -0.00060966  0.0013147   0.00614689 -0.00476889  0.00186637
 -0.00088928 -0.00450421  0.00130913  0.0005701   0.00359266  0.00198647
  0.0018017   0.00726038]",0.08563248930959629,0.8022547374782671,"[ 0.01276921  0.0042472  -0.01018658  0.0052531  -0.00357839 -0.00493593
  0.00767316 -0.00060966  0.0013147   0.00614689 -0.00476889  0.00186637
 -0.00088928 -0.00450421  0.00130913  0.0005701   0.00359266  0.00198647
  0.0018017   0.00726038]"
ROST,"[ 0.06557678  0.18384237  0.21605114 -0.01358523  0.115623    0.08551124
  0.01850086 -0.09843119  0.0145739  -0.06863248 -0.07519078  0.28311262
  0.03804682 -0.17388154  0.05162139  0.12598668  0.03166859  0.08681999
 -0.20056751 -0.08430484 -0.33230649  0.08385389 -0.07695815  0.06294112
  0.1184287   0.27848102 -0.06451951 -0.07393487  0.20852461  0.19923281
 -0.03284164  0.21162338  0.0432939   0.54116408 -0.85718985  0.82236627
  0.74538335 -1.47986627  0.05785428  0.70809417 -1.16896412  0.2848311
  1.4431047  -1.45260101 -1.02989321  1.46579464 -0.51134043 -0.58478871
  0.7263855   1.07549831 -0.85158105 -0.12653699  2.96490405  0.        ]",0.1449329898432218,"[ 3.49705468e-05  1.98969966e-03 -6.47581058e-04  1.66683259e-03
 -4.97153926e-04  7.50966232e-04]",-4.451955621365317,0.011655750432837751,0.801379596614128,-0.034883669231041275,"[-0.12380843 -0.10697226 -0.06829742 -0.03003847  0.01197996  0.04769942
  0.09430188  0.13374671  0.16663613  0.20553053  0.18737705  0.13301399
  0.02563262 -0.14175766 -0.31169988 -0.33267129 -0.27163622 -0.23155369
 -0.23418597  0.01153952  0.62665659  1.26485501  1.77141169  0.84061582
 -0.00779085]",[-0.00082393  0.00089103  0.00077896  0.0011979   0.00193068  0.00024188],"[ 0.01489649 -0.00332391 -0.00179602  0.00953689 -0.00803206  0.00142803
  0.0032178  -0.00384079  0.0016581   0.00259275 -0.00247224 -0.00209401
  0.00344501 -0.0002977  -0.00359881  0.00244424  0.00235652 -0.00251752
  0.00274141  0.00758115]",0.08470027804825495,0.801379596614128,"[ 0.01489649 -0.00332391 -0.00179602  0.00953689 -0.00803206  0.00142803
  0.0032178  -0.00384079  0.0016581   0.00259275 -0.00247224 -0.00209401
  0.00344501 -0.0002977  -0.00359881  0.00244424  0.00235652 -0.00251752
  0.00274141  0.00758115]"
RSG,"[ 0.18046971 -0.09233318  0.1694956   0.14429382  0.29798532  0.11786541
  0.1173426   0.43697166 -0.08574431 -0.04741228 -0.54823418  0.03647981
 -0.48523599  0.03015584  0.12322402  0.12229437 -0.40404711 -0.05861207
 -0.07727778 -0.34705246 -0.5579014   0.11649787  0.13424203  0.35228346
  0.22921322  0.49138723 -0.41402984  0.05699046  0.43369969  0.03669736
 -0.20965418  0.25855162  0.0453043   0.05482083  1.60140082 -2.31016854
 -0.18942165  0.05429735 -2.93576347  3.09393859  0.37934701 -0.65428862
  3.28277136 -3.11002408 -0.80983312  1.19672496 -2.1803198   0.92881007
  0.55092376  0.73799487  0.04613006 -0.31972205  2.27656937  0.        ]",0.1645867696686543,"[ 1.45885710e-03  1.31370131e-03  7.81616717e-05  6.86413306e-04
 -1.02117922e-04  1.70462733e-04]",-4.490241468918168,0.01121793469996328,0.8037783192892484,-0.03754575517072844,"[-0.12505631 -0.1031474  -0.06371691 -0.02930818  0.01497841  0.06590784
  0.08953761  0.13454586  0.14782591  0.19357257  0.16355873  0.14544433
  0.03452152 -0.13878723 -0.34598901 -0.3441423  -0.26020502 -0.25452288
 -0.26483634  0.01273631  0.66056907  1.3251482   1.79188001  0.87802487
 -0.03157476]",[-0.00039473  0.00176536  0.00033006  0.00052931  0.00225239  0.00034417],"[ 1.34800103e-02  4.36519178e-03 -1.12310057e-02  6.36307444e-03
 -4.32696924e-03 -7.31957436e-03  1.06135032e-02  7.57028364e-06
 -7.44385732e-04  9.13202633e-03 -5.77636845e-03 -1.87769302e-03
  2.49884246e-03 -4.02135263e-03  2.21732746e-04  2.61466701e-03
  2.22390188e-03  7.54222695e-04  3.12965386e-03  5.50810747e-03]",0.08582504555596007,0.8037783192892484,"[ 1.34800103e-02  4.36519178e-03 -1.12310057e-02  6.36307444e-03
 -4.32696924e-03 -7.31957436e-03  1.06135032e-02  7.57028364e-06
 -7.44385732e-04  9.13202633e-03 -5.77636845e-03 -1.87769302e-03
  2.49884246e-03 -4.02135263e-03  2.21732746e-04  2.61466701e-03
  2.22390188e-03  7.54222695e-04  3.12965386e-03  5.50810747e-03]"
RTX,"[ 1.36814963e-01 -6.39756523e-02  3.32917385e-01  5.08412407e-02
  2.65658638e-01  5.36836019e-02  4.73875434e-02  2.11965555e-01
  8.34963392e-03 -1.41074573e-03 -3.51570236e-01  1.07392356e-02
 -5.73808286e-02 -1.41593634e-01  2.18174375e-02  2.36754770e-01
 -5.92436324e-02  6.34753391e-02 -7.83606589e-02 -3.23690333e-01
 -5.68731967e-01  2.04427501e-01 -9.56114158e-02  6.34335285e-02
  2.16989114e-01  2.49393931e-01 -1.36175718e-01 -7.99780326e-02
  2.95416199e-01  1.30145357e-01 -8.33907207e-02  2.75019518e-01
 -8.81914224e-03  5.58311673e-01  8.31412326e-02 -5.94659838e-01
  8.84232626e-01 -1.68214613e+00 -1.46280853e+00  2.11860987e+00
 -1.23927348e+00  5.29922573e-01  2.22693565e+00 -1.53601466e+00
  5.38522777e-03 -1.56661606e-01 -5.74421436e-01 -1.66271251e-01
 -6.76933217e-01  1.60868083e+00 -1.23919018e-01 -7.66623870e-01
  2.11314832e+00  0.00000000e+00]",0.16984062784312098,"[ 6.07097584e-04  1.16517345e-03 -1.37992557e-04  2.73331900e-04
 -1.60023582e-05  5.98274207e-05]",-4.329978728369242,0.013167827588267011,0.8028668999722088,-0.03727864341828949,"[-0.12136658 -0.10533227 -0.06479703 -0.03113839  0.01269037  0.05819895
  0.09373212  0.13590291  0.15531408  0.1929176   0.18363362  0.13542805
  0.02600458 -0.13311734 -0.31956208 -0.3355402  -0.26115587 -0.25675723
 -0.26526835  0.03016185  0.6205922   1.26774922  1.79174579  0.8413705
 -0.01289657]",[-0.00080003  0.00130008  0.00053985  0.0009621   0.00219234  0.00016889],"[ 0.01486803 -0.00032034 -0.00607186  0.0097064  -0.00891084 -0.00312139
  0.00759449 -0.00425516  0.00264656  0.00548798 -0.00222822  0.00052271
 -0.0011371  -0.0002311  -0.00213195 -0.00138385  0.00418997 -0.00086926
  0.00151955  0.00489292]",0.0848994114422219,0.8028668999722088,"[ 0.01486803 -0.00032034 -0.00607186  0.0097064  -0.00891084 -0.00312139
  0.00759449 -0.00425516  0.00264656  0.00548798 -0.00222822  0.00052271
 -0.0011371  -0.0002311  -0.00213195 -0.00138385  0.00418997 -0.00086926
  0.00151955  0.00489292]"
SBAC,"[-0.01266444  0.17408056  0.31249315 -0.01850478  0.09381861 -0.06386289
 -0.07150916 -0.10244417  0.06940809  0.05888771 -0.03494515  0.29592068
  0.1901818  -0.20147558  0.04273033  0.17578995  0.19610829  0.25058224
 -0.35309621 -0.22280554 -0.30950241  0.20978755 -0.20714084  0.03432503
  0.06086039  0.21954926  0.11527276 -0.12502658  0.23102262  0.12298086
  0.10107837  0.36658779  0.04964575  0.64403477 -1.04666761  1.33148713
  0.8982727  -2.13393831  0.91922368 -0.10601857 -2.56673519  1.91362357
  1.04632471 -1.63728149  0.83710311  0.36910559 -1.11032083 -0.02283073
  0.41409508  0.81145218 -0.54358607 -0.43255935  2.35631848  0.        ]",0.1616863580290707,"[-1.58177306e-04 -7.26563597e-04  1.09086703e-04  2.17366667e-04
 -1.44741868e-04  5.94275277e-05]",-4.773397088920339,0.008451620431806323,0.7997460846687504,-0.034993857941228536,"[-0.12167248 -0.10703021 -0.06896906 -0.0340998   0.00909959  0.0474026
  0.09642445  0.13871803  0.16804466  0.20662774  0.19417172  0.13194131
  0.02457876 -0.13867492 -0.29922106 -0.31969678 -0.28657269 -0.24990614
 -0.23150061  0.03437137  0.60473129  1.25940588  1.75951001  0.82929203
  0.00317687]",[-0.00099125  0.00091853  0.00050178  0.00159059  0.00236308  0.00028729],"[ 0.01511845 -0.00389846 -0.00031766  0.01011741 -0.00983388  0.00399971
  0.00097515 -0.00766018  0.00632093  0.00129958 -0.00324515  0.00301105
  0.00069716 -0.00267282 -0.00178842  0.00191872  0.00127393 -0.00170832
  0.00243909  0.0056212 ]",0.08428399804466831,0.7997460846687504,"[ 0.01511845 -0.00389846 -0.00031766  0.01011741 -0.00983388  0.00399971
  0.00097515 -0.00766018  0.00632093  0.00129958 -0.00324515  0.00301105
  0.00069716 -0.00267282 -0.00178842  0.00191872  0.00127393 -0.00170832
  0.00243909  0.0056212 ]"
SBUX,"[ 0.07025678 -0.18514333  0.00826897  0.19038687  0.21098378  0.00601769
  0.14386122  0.18344174 -0.02684605 -0.03039663 -0.39449023 -0.17339222
 -0.36384997  0.10094305 -0.15230561 -0.08334857 -0.31607803 -0.14870998
  0.24778932 -0.04291281 -0.22802389  0.10111085  0.07953544  0.16815316
  0.13479924  0.19060307 -0.28221968  0.09587135  0.12966736 -0.0324192
 -0.1084926   0.05836884  0.0568759  -0.58367071  1.72062102 -2.15107143
 -1.20495437  1.66495976 -1.91870924  1.29553592  1.45840952 -0.76564522
  0.9435502  -0.95142522 -0.14306181 -0.04831078 -0.79073211  0.32468054
 -0.18385134  0.71439926 -0.10146327 -0.1790175   1.30867576  0.        ]",0.17591362308851455,[0.00067993 0.00071051 0.00016029 0.00016463 0.00013931 0.00023939],-4.786866270609428,0.008338547231842717,0.8014773051217557,-0.03846946350418999,"[-0.12880683 -0.10191778 -0.06557025 -0.03212116  0.0156314   0.05754228
  0.09206914  0.13620178  0.15394666  0.18401709  0.16943384  0.14845852
  0.01860312 -0.15537492 -0.33984787 -0.35292721 -0.22944843 -0.21561026
 -0.21617184  0.01036343  0.65610665  1.28993718  1.76444807  0.83087483
 -0.02052657]",[-0.00036626  0.00086074  0.00016195  0.00080851  0.00164774  0.0003723 ],"[ 1.16644412e-02  4.78642664e-03 -1.07554869e-02  3.42545031e-03
  2.52941011e-04 -3.97107042e-03  5.27041704e-03  3.20240573e-03
 -1.58655924e-03  2.02363289e-03 -1.37346602e-04  2.48801707e-04
 -1.05873990e-03  6.68422166e-04 -2.27539743e-03  3.86381967e-05
  2.25180203e-03  5.31982136e-04  2.33832103e-03  2.61011685e-03]",0.08613871093815227,0.8014773051217557,"[ 1.16644412e-02  4.78642664e-03 -1.07554869e-02  3.42545031e-03
  2.52941011e-04 -3.97107042e-03  5.27041704e-03  3.20240573e-03
 -1.58655924e-03  2.02363289e-03 -1.37346602e-04  2.48801707e-04
 -1.05873990e-03  6.68422166e-04 -2.27539743e-03  3.86381967e-05
  2.25180203e-03  5.31982136e-04  2.33832103e-03  2.61011685e-03]"
SCHW,"[ 0.07740473  0.20256709  0.31035373 -0.08444229  0.10314854  0.12527994
  0.00709905 -0.15415934  0.06726181 -0.12760705  0.05288665  0.18253713
  0.39595708 -0.31540511  0.13164472  0.23314044  0.22984899  0.10759786
 -0.28254138 -0.18838082 -0.37714516  0.0420367  -0.15044548 -0.12501543
  0.13599811  0.22506246  0.05663861 -0.15392826  0.1733843   0.32831472
  0.03598765  0.236612   -0.04581437  1.17311257 -1.88356109  1.8055278
  1.9593984  -3.19462853  0.51818124  0.73929496 -2.45568352  0.69484917
  1.3824467  -0.48651002 -1.21715767  1.25814476  0.76158405 -1.5157205
  0.08344038  1.63514412 -0.46394119 -1.91754044  2.3766268   0.        ]",0.15489941776954896,"[-2.57968731e-04  8.39655057e-04 -5.88424260e-04  6.55110911e-04
 -4.14129624e-04 -4.63946749e-05]",-4.958119996578648,0.007026124561965681,0.8016265392798504,-0.034699343500787454,"[-1.21664167e-01 -1.08656414e-01 -6.87908871e-02 -2.90508972e-02
  1.15689807e-02  4.57674717e-02  9.65232040e-02  1.31019549e-01
  1.71856860e-01  2.00881789e-01  2.04726584e-01  1.24819962e-01
  2.87155131e-02 -1.35558534e-01 -2.96467082e-01 -3.32547614e-01
 -2.80358108e-01 -2.47567281e-01 -2.40784049e-01  7.17171805e-03
  6.16076893e-01  1.22735473e+00  1.77861277e+00  8.33157143e-01
  7.76557707e-04]","[-1.07226638e-03  7.45764850e-04  1.11656753e-03  1.45785661e-03
  1.92812248e-03 -5.72951848e-05]","[ 0.01670191 -0.00650592  0.00118468  0.01317245 -0.01266062  0.00255488
  0.00319977 -0.00734182  0.00300677  0.00212326 -0.0002738  -0.00260788
  0.00293131  0.00265335 -0.00544918  0.00020488  0.00362109 -0.00245724
 -0.00240006  0.00626956]",0.08442039067206485,0.8016265392798504,"[ 0.01670191 -0.00650592  0.00118468  0.01317245 -0.01266062  0.00255488
  0.00319977 -0.00734182  0.00300677  0.00212326 -0.0002738  -0.00260788
  0.00293131  0.00265335 -0.00544918  0.00020488  0.00362109 -0.00245724
 -0.00240006  0.00626956]"
SEE,"[-0.03495046  0.18226179  0.30496341  0.06732726  0.15536245 -0.05613391
  0.00959201 -0.24372459  0.1308703  -0.01469263 -0.05385077  0.2208892
  0.26256387 -0.23575411 -0.05044981  0.09426099  0.1943893   0.1850587
 -0.25404575 -0.17052578 -0.33498732  0.22550904 -0.22784857 -0.0067039
  0.10362753  0.28545531  0.07866875 -0.11152727  0.20066793  0.22887053
  0.13228087  0.40328415  0.07568351  0.53079219 -1.04380001  1.39412482
  0.57623322 -1.79470674  1.06243715 -0.4281956  -2.39676327  1.75670158
  0.77505093 -1.32669582  0.45454633  0.68737961 -0.69234104 -0.61219567
  0.38350222  1.54202089 -0.65846738 -1.53940369  3.41871657  0.        ]",0.1667410023695919,[ 0.00138827 -0.00027152  0.00051306  0.00075847 -0.00017458  0.00024917],-4.769579210604971,0.008483949364879513,0.7992807993781159,-0.034918690518874966,"[-0.12184281 -0.10501172 -0.06737367 -0.03391063  0.0115761   0.04266873
  0.09859742  0.1361316   0.16696178  0.20328894  0.19788209  0.12981611
  0.0192035  -0.14555116 -0.29938746 -0.32543497 -0.27688318 -0.24199448
 -0.23438395  0.0370913   0.60202884  1.25342602  1.77049478  0.84136465
  0.00204905]",[-0.00095172  0.00087134  0.00083045  0.00169748  0.00241648  0.00029731],"[ 1.47884008e-02 -3.78093869e-03 -9.84558767e-05  9.22229949e-03
 -8.89758652e-03  4.48841991e-03  2.08842519e-06 -7.08101635e-03
  5.86691285e-03  4.41576306e-04 -2.43206146e-03  1.93569090e-03
  1.52953068e-03 -1.40046714e-03 -3.63245606e-03  1.69258484e-03
  3.34273101e-03 -2.09437902e-03 -1.00670047e-03  9.16155593e-03]",0.08438057397275434,0.7992807993781159,"[ 1.47884008e-02 -3.78093869e-03 -9.84558767e-05  9.22229949e-03
 -8.89758652e-03  4.48841991e-03  2.08842519e-06 -7.08101635e-03
  5.86691285e-03  4.41576306e-04 -2.43206146e-03  1.93569090e-03
  1.52953068e-03 -1.40046714e-03 -3.63245606e-03  1.69258484e-03
  3.34273101e-03 -2.09437902e-03 -1.00670047e-03  9.16155593e-03]"
SHW,"[ 0.02431395  0.25504211  0.11761906  0.0163102   0.07779415  0.08948386
 -0.0314576  -0.15185496  0.17924001 -0.01701924  0.12765912  0.21034945
  0.24636453 -0.17085691  0.21199428  0.16424393  0.2265201   0.17312848
 -0.28635407 -0.24485321 -0.22639394  0.07162803 -0.1051502  -0.03785063
  0.07653828  0.16977316  0.06328519 -0.11758443  0.06813099  0.30862364
  0.02970201  0.26238642  0.02836911  0.76689542 -1.62941679  1.92430367
  1.33951629 -2.36522618  1.03821736 -0.15455184 -1.99865252  0.75267601
  0.60020976 -0.63941137 -0.27267104  0.69559178 -0.38009364  0.1619096
  0.14666213  0.94209181  0.59666787 -1.71635781  2.17823218  0.        ]",0.16524891599004513,"[ 2.78975060e-04 -6.75649659e-04  7.58844792e-08  6.66918024e-04
 -4.46422566e-04 -8.26179720e-05]",-4.709395959735326,0.009010218473764074,0.8005181154949378,-0.03419964384033248,"[-1.25977961e-01 -1.06293766e-01 -6.90359833e-02 -2.98021142e-02
  1.05791280e-02  4.59370147e-02  1.00020382e-01  1.35926773e-01
  1.75283555e-01  2.02093305e-01  1.97320509e-01  1.33166530e-01
  3.40506208e-02 -1.39082793e-01 -2.95908862e-01 -3.26080875e-01
 -2.79716065e-01 -2.53624193e-01 -2.21802827e-01  1.16258364e-02
  6.28760563e-01  1.24469286e+00  1.76397833e+00  8.21917484e-01
  1.55229491e-03]",[-0.00104744  0.00039562  0.00106223  0.00140546  0.00202851  0.00015393],"[ 0.0155349  -0.0057815   0.00150204  0.01141174 -0.0103049   0.00426923
  0.00061693 -0.00599125  0.00287495 -0.00022089 -0.00080677  0.00016234
  0.00145692 -0.00035533 -0.00117732  0.00065655  0.00166275  0.001196
 -0.00153572  0.00574254]",0.08470943652244613,0.8005181154949378,"[ 0.0155349  -0.0057815   0.00150204  0.01141174 -0.0103049   0.00426923
  0.00061693 -0.00599125  0.00287495 -0.00022089 -0.00080677  0.00016234
  0.00145692 -0.00035533 -0.00117732  0.00065655  0.00166275  0.001196
 -0.00153572  0.00574254]"
SJM,"[-5.98478632e-02 -1.89525234e-01 -3.09166629e-01  4.77827924e-01
  2.37021917e-01 -8.49688860e-02  2.00527954e-01  5.45724596e-02
  2.42909004e-01  8.61084455e-02 -3.09150853e-01 -3.89268190e-01
 -4.59842541e-01  2.98419783e-01 -1.89541972e-01 -3.03078934e-01
 -2.99743951e-01 -1.43984016e-01  4.72417902e-01 -8.31910057e-02
 -1.46614246e-03  1.97492269e-01  8.21593053e-02  1.75508051e-01
  9.76042726e-02  5.38574078e-02 -2.74526591e-01  1.51522100e-01
 -1.35484068e-01  3.62794264e-02 -7.47424142e-02  1.37134526e-01
  1.99074819e-01 -1.37870532e+00  2.27965893e+00 -2.06442342e+00
 -2.64261111e+00  3.56644626e+00 -8.67169345e-01 -6.75089463e-01
  2.48976827e+00 -7.45146170e-01 -1.04375035e+00 -2.14216301e-01
  1.44326939e+00 -1.51137487e+00 -1.70371507e+00  2.22623749e+00
 -9.82828506e-01  8.41240273e-01  1.75067731e+00 -1.50181294e+00
  1.33892215e+00  0.00000000e+00]",0.17004407666289542,[ 0.0031156  -0.00127863  0.00098025  0.00252746 -0.00090398  0.00060083],-4.31269789741063,0.013397356100698993,0.7987609939887014,-0.038537498558726874,"[-0.1360056  -0.09508551 -0.06423577 -0.03427026  0.01752567  0.05341432
  0.10089437  0.14215317  0.15771599  0.17403113  0.16499743  0.15956756
  0.01806559 -0.17048064 -0.33783174 -0.35223489 -0.20664302 -0.21615994
 -0.18601162  0.02534813  0.66633555  1.29522163  1.75347688  0.8088703
 -0.01741549]","[-3.47109935e-04  9.29124612e-05  3.77295179e-04  8.55847238e-04
  1.85673349e-03  7.21604958e-04]","[ 0.00935046  0.00657418 -0.01053204 -0.00067685  0.00556262 -0.00046013
 -0.00044006  0.00634381 -0.00206503 -0.00392279  0.00160384  0.00490184
 -0.00508561 -0.00126755  0.00210476 -0.00205713  0.00266467  0.0065099
 -0.00142618  0.00329505]",0.08684075861627671,0.7987609939887014,"[ 0.00935046  0.00657418 -0.01053204 -0.00067685  0.00556262 -0.00046013
 -0.00044006  0.00634381 -0.00206503 -0.00392279  0.00160384  0.00490184
 -0.00508561 -0.00126755  0.00210476 -0.00205713  0.00266467  0.0065099
 -0.00142618  0.00329505]"
SLB,"[ 0.09271806  0.1398311   0.25680696  0.00614261  0.16418915  0.1053283
  0.02283496  0.00857936  0.06456504 -0.06277184 -0.1051932   0.16345974
  0.12653552 -0.2020645   0.14759865  0.20717248  0.07336084  0.1073288
 -0.24340626 -0.27597984 -0.43196238  0.10240463 -0.08820401  0.02281824
  0.16152946  0.28654311 -0.05913531 -0.10705241  0.23374086  0.25609755
 -0.03037173  0.28843439  0.00556214  0.79494282 -0.96766943  0.82973216
  1.29555596 -2.30549876 -0.22212563  1.18467377 -1.79231051  0.52003799
  1.80797041 -1.37005883 -0.72588965  0.9821819  -0.41985591 -0.39252083
  0.11305109  1.39181033 -0.06258948 -1.41874824  2.4805683   0.        ]",0.1653793336358909,[ 0.00069525  0.00163547 -0.00033498  0.00083939 -0.00023913  0.00021701],-4.4577656472429386,0.011588226568845223,0.8019462494324542,-0.03530617154612588,"[-0.12291921 -0.10649772 -0.06716581 -0.02958442  0.01210047  0.05130137
  0.09589618  0.13370833  0.16554935  0.19991321  0.19197652  0.13168218
  0.03141265 -0.13580136 -0.30848247 -0.33165949 -0.2762082  -0.2549063
 -0.24867072  0.01526693  0.62596049  1.25773152  1.78270268  0.84336218
 -0.00733808]",[-0.00092793  0.00098744  0.0009132   0.00120059  0.002149    0.0001287 ],"[ 0.0155977  -0.00365209 -0.00177362  0.01112319 -0.01036327  0.0004791
  0.00465425 -0.00560151  0.00250015  0.00373585 -0.00229491 -0.00132862
  0.0021398  -0.00030142 -0.00263926  0.00069141  0.00319846 -0.00075119
 -0.00052511  0.0064357 ]",0.08474542339582491,0.8019462494324542,"[ 0.0155977  -0.00365209 -0.00177362  0.01112319 -0.01036327  0.0004791
  0.00465425 -0.00560151  0.00250015  0.00373585 -0.00229491 -0.00132862
  0.0021398  -0.00030142 -0.00263926  0.00069141  0.00319846 -0.00075119
 -0.00052511  0.0064357 ]"
SLG,"[ 0.21900148 -0.06918454  0.1696453   0.04574397  0.25349203  0.15311947
  0.06082869  0.3931493  -0.14556337  0.00420192 -0.49734214  0.18583162
 -0.59781019  0.04990451  0.04337601  0.17651904 -0.3937076  -0.05421816
  0.03528597 -0.13819184 -0.52744553  0.11731871  0.11235776  0.32068607
  0.20363735  0.31800984 -0.38333165  0.04790532  0.35101044 -0.01724282
 -0.30180128  0.06663892  0.03860875  0.11080864  1.30485177 -2.13500533
 -0.03811361  0.19376997 -2.90151145  3.12956914  1.07034306 -1.16111218
  2.87634233 -2.59162182 -1.15533388  0.81570295 -1.65899374  0.78023352
  0.36915132  0.55718898 -0.69174672  2.25786836  2.46524853  0.        ]",0.16871915621994846,[ 0.00135889  0.00030982  0.00015509  0.00060441 -0.00026333 -0.00010634],-4.789360889560067,0.008317771658241253,0.8045827814606749,-0.03731320520875108,"[-0.12501925 -0.10549781 -0.06487309 -0.02833821  0.01330103  0.0644721
  0.08777128  0.13623337  0.14984248  0.20045642  0.15777149  0.14619528
  0.02910986 -0.13468227 -0.34500538 -0.34282383 -0.24925751 -0.23133012
 -0.25936619  0.01139601  0.653099    1.31684202  1.7836724   0.85138213
 -0.03013886]",[-0.00039689  0.00150115  0.00018349  0.0002519   0.00172126  0.00037655],"[ 0.01366012  0.00334683 -0.01070802  0.00675004 -0.0038668  -0.00724927
  0.01059963  0.00189244 -0.0023336   0.00787023 -0.00439958 -0.00266233
  0.00128697 -0.00216846 -0.00021111  0.00181423  0.00181362 -0.00137335
  0.00992476  0.00525412]",0.08542854635878236,0.8045827814606749,"[ 0.01366012  0.00334683 -0.01070802  0.00675004 -0.0038668  -0.00724927
  0.01059963  0.00189244 -0.0023336   0.00787023 -0.00439958 -0.00266233
  0.00128697 -0.00216846 -0.00021111  0.00181423  0.00181362 -0.00137335
  0.00992476  0.00525412]"
SNA,"[ 0.06338118  0.09958921  0.22637606  0.10282439  0.21579773  0.03831669
  0.0394013   0.02124358  0.08094215  0.0056901  -0.22023994  0.17582011
 -0.07194858 -0.11740276  0.04379159  0.1353674  -0.02129049  0.11618514
 -0.15310631 -0.2478573  -0.44258969  0.20116072 -0.09413089  0.11985634
  0.16732018  0.30469086 -0.11214353 -0.06730895  0.24473042  0.18953379
 -0.04564889  0.33340046  0.07927317  0.34982374 -0.25341562  0.19850289
  0.39655688 -1.19638245 -0.38103391  0.94769678 -1.18318666  0.63358922
  1.64191558 -1.89965818 -0.04509587  0.58142441 -1.2906128   0.30034759
  0.14529197  1.37695972 -0.14661648 -0.64449267  3.13052793  0.        ]",0.1650718238094633,[ 0.00154572  0.00041402  0.00021901  0.00130446 -0.00042366  0.0003134 ],-4.363839072894187,0.012729424534499703,0.8013337571572621,-0.03570307769811373,"[-0.12364985 -0.10418343 -0.06578482 -0.03137909  0.01260598  0.05174329
  0.09622779  0.13671194  0.16065646  0.20068119  0.18236539  0.13673205
  0.02655675 -0.14033629 -0.31584467 -0.33011274 -0.26703498 -0.24860101
 -0.24952771  0.03007117  0.6234903   1.27849923  1.78235401  0.84670371
 -0.01097286]",[-0.00080243  0.00107596  0.00073152  0.00110845  0.00231339  0.00036266],"[ 0.01428886 -0.00138385 -0.00369284  0.0084641  -0.00740579  0.00019655
  0.00408182 -0.00391229  0.00272073  0.00344835 -0.00349799  0.0005234
  0.00102064 -0.00240328 -0.00119033  0.00110643  0.00332561 -0.00039885
  0.0018081   0.00810919]",0.0848421300271085,0.8013337571572621,"[ 0.01428886 -0.00138385 -0.00369284  0.0084641  -0.00740579  0.00019655
  0.00408182 -0.00391229  0.00272073  0.00344835 -0.00349799  0.0005234
  0.00102064 -0.00240328 -0.00119033  0.00110643  0.00332561 -0.00039885
  0.0018081   0.00810919]"
