,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.13878758  0.02121015 -0.30367317  0.11836668  0.05666331 -0.14895896
 -0.05803203 -0.11424631 -0.01004815 -0.07856373  0.16498239  0.00745302
  0.12834899 -0.0672786  -0.15255641  0.04276599  0.1253648   0.13328105
 -0.01803094 -0.12857872 -0.11073813  0.12139324  0.11093416  0.06200019
 -0.0661836   0.1347999   0.01940832  0.03186225  0.0166426   0.11516201
 -0.17870993 -0.1964498   0.01703307 -0.44440976 -0.35277532  0.3210459
  0.69249416  0.27952436 -1.14890972 -0.84295031  0.73468423  1.16031468
  0.2783756  -0.78525623 -1.11838259 -0.08921949  1.40164145  0.7778281
 -0.8893605  -0.49486973  0.20576211 -0.39495145 -0.45666832  0.        ]",0.1429489054069377,"[ 7.69959161e-04  5.22539251e-04  3.41203438e-05  5.25930085e-04
 -1.34581808e-04  1.40072579e-04]",-4.795647627329508,0.008265644037029216,0.8239864804468164,-0.03822243875567161,"[-1.31886133e-01 -9.77661807e-02 -6.36853338e-02 -2.98784867e-02
  1.27287836e-02  5.68346292e-02  9.99634752e-02  1.37755745e-01
  1.80791715e-01  1.85863251e-01  1.74040647e-01  9.23840692e-02
 -5.80792703e-02 -2.21922391e-01 -3.29326349e-01 -2.81076045e-01
 -2.13545598e-01 -1.96526566e-01 -1.22766448e-01  2.65987205e-01
  8.76200031e-01  1.33140430e+00  1.26561596e+00 -8.57953253e-02
  6.23560716e-04]",[ 0.00017985  0.00055831  0.00016711  0.00026165 -0.00067942  0.00092473],"[ 0.00509947 -0.00522085 -0.00362793  0.0051341  -0.00454018 -0.00079859
 -0.00167645  0.00218228  0.00095095  0.00128123 -0.00168116 -0.00153558
 -0.00162922  0.00583744  0.00068521 -0.00190616 -0.00125443  0.00132085
  0.0007971  -0.00176009]",0.08537170308703539,0.8239864804468164,"[ 0.00509947 -0.00522085 -0.00362793  0.0051341  -0.00454018 -0.00079859
 -0.00167645  0.00218228  0.00095095  0.00128123 -0.00168116 -0.00153558
 -0.00162922  0.00583744  0.00068521 -0.00190616 -0.00125443  0.00132085
  0.0007971  -0.00176009]"
ROL,"[-1.13705801e-01  1.81832964e-01 -2.25808852e-01  3.21136269e-01
  7.24185789e-02 -1.41232478e-01 -3.88925403e-03 -2.91729527e-01
  5.78650598e-02 -3.71034542e-02 -3.68568277e-02  3.77735447e-01
  3.79350944e-02  1.15092643e-01 -9.58981049e-02 -2.47737574e-01
  1.83914846e-01  2.61328100e-01 -2.27586734e-01 -3.59958801e-01
 -8.89800269e-02  4.11853437e-01  1.81816467e-02  7.90088582e-02
 -1.99618939e-01  3.58363737e-01 -2.50197045e-04  2.57545109e-02
 -8.63532556e-02  1.64396823e-01 -7.42526326e-02 -8.28882601e-02
 -9.42268221e-02 -1.58167552e+00 -8.47432833e-01  1.03950176e+00
  2.25221289e+00  3.80390429e-01 -2.86409306e+00 -1.43291331e+00
  1.52904310e+00  6.45810189e-01  2.53374012e-01  8.61489174e-01
 -5.31221911e-01 -1.56720728e+00 -1.43798900e-01  1.38261438e+00
  6.61098088e-01 -9.67514804e-01 -2.09110001e-02  1.53372821e+00
 -1.10794428e+00  0.00000000e+00]",0.14086781793632924,"[5.09074787e-04 6.04125617e-04 2.35419382e-05 1.19861272e-04
 4.77241297e-05 7.82202100e-05]",-5.248625350494351,0.005254736858043451,0.8244651692452118,-0.03672778789108719,"[-0.13007148 -0.09311621 -0.06324611 -0.02951931  0.01400251  0.05170056
  0.101721    0.13904422  0.17244608  0.20229567  0.1688994   0.09993497
 -0.05596007 -0.24140306 -0.3236151  -0.26666737 -0.23255665 -0.22062627
 -0.12043886  0.31227212  0.85960632  1.33017776  1.22641093 -0.06249702
 -0.00169486]",[ 0.00034257  0.00035681  0.00026807  0.0006787  -0.00032135  0.00074885],"[ 0.00152977 -0.00660422 -0.00168146  0.00931107 -0.00422514 -0.00503407
 -0.00366772  0.00425317 -0.00029167  0.00143708  0.00287456 -0.00036305
 -0.00581069  0.0017552   0.00231504  0.00218453 -0.00206952  0.00083277
  0.00620417 -0.00367312]",0.08487710105727488,0.8244651692452118,"[ 0.00152977 -0.00660422 -0.00168146  0.00931107 -0.00422514 -0.00503407
 -0.00366772  0.00425317 -0.00029167  0.00143708  0.00287456 -0.00036305
 -0.00581069  0.0017552   0.00231504  0.00218453 -0.00206952  0.00083277
  0.00620417 -0.00367312]"
ROP,"[ 0.044936   -0.06199367 -0.01935002 -0.144656   -0.03152937 -0.04936129
 -0.12042474  0.29462859 -0.00866381  0.0886184   0.08243018 -0.30590464
 -0.0148546  -0.19006399 -0.0738736   0.13076901  0.06366891 -0.06226764
  0.13649862  0.10840777 -0.08541411 -0.2496662  -0.02489295 -0.08775057
  0.08760454 -0.18920737 -0.00474717 -0.05913261 -0.00712142 -0.03637664
 -0.12023807 -0.10372358  0.13988194  0.7751102   0.42131874 -0.38843563
 -1.44554656 -0.30189236  1.46138059  0.75569397 -0.83625434 -0.22480526
  0.51108594 -0.24711608 -0.71015313 -0.15386274  1.03182519  0.53726356
 -0.54843365  0.17961862 -0.39428103 -1.69979132 -0.24691778  0.        ]",0.1382448082837949,"[ 5.53815189e-05  4.44217785e-04 -1.44729959e-05 -1.92251386e-04
  1.60548972e-04  3.52906602e-05]",-5.165535842905095,0.005710002354856578,0.8274928672370401,-0.03905871749677888,"[-1.25700930e-01 -1.04196339e-01 -6.61032100e-02 -2.76470190e-02
  1.11742094e-02  6.86001162e-02  1.00359015e-01  1.45173218e-01
  1.76839585e-01  1.71079273e-01  1.66706828e-01  8.71479085e-02
 -5.48479771e-02 -2.15908707e-01 -3.34976062e-01 -2.99409053e-01
 -2.03863815e-01 -1.68649510e-01 -1.22510777e-01  2.11827758e-01
  8.56701761e-01  1.30602009e+00  1.30816405e+00 -1.21765830e-01
  1.09110188e-04]",[-0.00032078  0.00045495 -0.00017947  0.00029453 -0.00045808  0.00117917],"[ 0.00903501 -0.00313348 -0.00560276 -0.00060314 -0.006165    0.00574469
  0.00335759 -0.00200306 -0.00290164  0.00172109 -0.00032281 -0.00026576
 -0.00157158  0.00395609  0.00019438 -0.00071228  0.00029304 -0.00083658
 -0.00289963 -0.00099648]",0.08578636144897739,0.8274928672370401,"[ 0.00903501 -0.00313348 -0.00560276 -0.00060314 -0.006165    0.00574469
  0.00335759 -0.00200306 -0.00290164  0.00172109 -0.00032281 -0.00026576
 -0.00157158  0.00395609  0.00019438 -0.00071228  0.00029304 -0.00083658
 -0.00289963 -0.00099648]"
ROST,"[-4.38796976e-02  1.48565935e-01 -7.31390264e-02 -1.03278553e-01
 -4.41831846e-02  1.12800296e-01  9.84391679e-04  9.64517241e-02
 -5.95494243e-02  2.02959597e-02 -1.42366445e-01  8.93562806e-02
 -3.38080828e-02 -3.83024076e-02  1.88830765e-01  3.63789179e-03
 -5.44721291e-02  1.13788079e-01 -1.51743291e-01  9.03007541e-02
  2.37017122e-02 -2.94024305e-02 -1.05523939e-01  2.09834638e-01
 -3.51578579e-02 -1.31202269e-01  1.94892625e-01 -3.07994602e-01
 -1.08203117e-01  6.48020330e-03  1.32047016e-01  3.17452760e-02
  1.68643693e-01 -1.76184022e-01  5.66373159e-01  9.65226144e-01
 -7.34961237e-01 -1.92484409e+00  3.27764989e-02  1.85984412e+00
  1.44162979e+00 -6.68200029e-01 -1.91397398e+00 -6.32900988e-02
  1.12776033e+00 -1.10115115e-01 -3.33876423e-01  5.12335122e-01
  1.35626432e-01 -2.73665462e-01  1.33517777e-01  3.62032396e-01
 -1.14112181e+00  0.00000000e+00]",0.14412380272207365,"[-1.29459631e-03  3.46034945e-04 -9.21621867e-05  3.44109000e-04
  2.07998590e-04  9.65254895e-04]",-5.163850708152412,0.005719632590105797,0.8257978088799306,-0.03706100846759265,"[-0.12674559 -0.10303655 -0.06628871 -0.02359164  0.01451563  0.06261391
  0.09823499  0.14205812  0.16795938  0.1878744   0.1654972   0.09358151
 -0.04033371 -0.22387008 -0.34156133 -0.28146386 -0.23109235 -0.16940406
 -0.10493689  0.24412     0.84512916  1.37185334  1.26590641 -0.11459074
  0.01484758]","[-8.13017163e-04  2.84866159e-04 -1.39293958e-04  1.07924947e-03
 -5.47094767e-05  1.31169812e-03]","[ 6.04672180e-03 -2.68171588e-03 -1.92847646e-03  1.09384662e-03
 -1.03702843e-02  2.17748138e-03  6.08143603e-03  4.24456821e-03
 -4.08182931e-03 -4.25531821e-03  4.19849072e-05  4.68533540e-03
 -1.76026629e-03  5.07714404e-04  8.84970975e-04  7.02220212e-04
 -9.61877679e-04  1.16327714e-03  2.97304613e-03 -2.94072645e-03]",0.08524567160006308,0.8257978088799306,"[ 6.04672180e-03 -2.68171588e-03 -1.92847646e-03  1.09384662e-03
 -1.03702843e-02  2.17748138e-03  6.08143603e-03  4.24456821e-03
 -4.08182931e-03 -4.25531821e-03  4.19849072e-05  4.68533540e-03
 -1.76026629e-03  5.07714404e-04  8.84970975e-04  7.02220212e-04
 -9.61877679e-04  1.16327714e-03  2.97304613e-03 -2.94072645e-03]"
RSG,"[-0.13762204  0.10390777 -0.1281804   0.1474921  -0.01456989 -0.08597397
  0.17375227 -0.16286063  0.04934258 -0.13140725 -0.10597212  0.28925965
 -0.07907525  0.10559057 -0.14801862 -0.30631814  0.11341156  0.37125326
 -0.29767392 -0.33521603 -0.16372417  0.32361397  0.07239551  0.18120764
 -0.21008071  0.31790247  0.08600827 -0.0806306  -0.15207306  0.0770856
  0.0735583  -0.02706788 -0.04905815 -1.78116025 -0.94756141  1.18858841
  2.45551267  0.14796924 -2.7247979  -0.70665914  1.516928   -0.10345769
 -0.54687457  0.8884751   0.64237579 -1.0304156  -0.82318616  1.04098297
  0.6481981  -0.4766212  -0.08002428  0.13525863 -2.10473602  0.        ]",0.13913790709784962,"[ 4.93919594e-04  4.07624190e-04  2.69526139e-05  7.10413902e-05
  1.73711703e-05 -1.43395380e-05]",-6.003095794678962,0.0024710903347313377,0.8240087248420407,-0.037449203812193334,"[-0.12798989 -0.097237   -0.06549732 -0.02818076  0.01945991  0.05506138
  0.10136972  0.13619247  0.1693193   0.19842538  0.16317299  0.09996624
 -0.05889668 -0.24534693 -0.32880261 -0.25704019 -0.23998142 -0.21855396
 -0.12785656  0.29566388  0.8711803   1.35343229  1.22170656 -0.06759111
  0.00377453]","[-1.45246985e-05  2.18775216e-04  1.05009970e-06  1.04224243e-03
 -1.19435409e-04  8.02897380e-04]","[ 0.00091674 -0.0068515  -0.00130732  0.0098063  -0.004813   -0.00458529
 -0.00171425  0.0041572  -0.00222598 -0.00067524  0.00297706  0.0028938
 -0.00448869 -0.00017987  0.00174085  0.00205143 -0.00103116  0.00069642
  0.00253451 -0.00603912]",0.08487090885625986,0.8240087248420407,"[ 0.00091674 -0.0068515  -0.00130732  0.0098063  -0.004813   -0.00458529
 -0.00171425  0.0041572  -0.00222598 -0.00067524  0.00297706  0.0028938
 -0.00448869 -0.00017987  0.00174085  0.00205143 -0.00103116  0.00069642
  0.00253451 -0.00603912]"
RTX,"[-0.09335248  0.12993848 -0.27727695  0.0082465   0.07507495 -0.07837043
 -0.07628198  0.08631648 -0.01580582  0.00817573  0.07634752 -0.10613039
  0.1011074  -0.06272721  0.05831439  0.04492687  0.16068563  0.16774207
 -0.05723715  0.06768175 -0.05565659 -0.09844187 -0.01559242  0.24085079
 -0.06971789 -0.06708844  0.13563826 -0.16512108 -0.03575195  0.1039227
 -0.08253388 -0.16954032  0.11613986 -0.25380389  0.14606965  0.64648233
 -0.24478134 -0.98962125 -0.2831407   1.10594895  1.06601285 -0.03189028
 -1.07143226 -0.80048119  0.12273172  0.31579747  1.12437181  0.91301414
 -1.3086597  -1.14039325  0.25383149 -0.51002678 -0.12391104  0.        ]",0.14359377921337,"[ 2.75916354e-04  4.41686358e-04 -1.04454549e-04  8.98088828e-05
 -5.51232215e-05 -8.77165800e-05]",-5.021679571104922,0.006593443247428818,0.8248536148321326,-0.0372196584835914,"[-0.13123061 -0.10026183 -0.06323415 -0.02835127  0.01212707  0.06290667
  0.09987419  0.14113861  0.17738627  0.17973585  0.17243231  0.09303739
 -0.04643786 -0.22126864 -0.32665505 -0.27881937 -0.22018288 -0.17217144
 -0.11618207  0.23102186  0.86167949  1.37190165  1.26484508 -0.1070157
  0.01018632]",[-0.00037621  0.00042864  0.00018015  0.00048973 -0.0006561   0.00119714],"[ 0.00570678 -0.00380679 -0.00278031  0.00248877 -0.00792434  0.00140474
  0.00390303  0.00314021 -0.00233808 -0.0021137  -0.00173515  0.00191128
 -0.00056398  0.00481071  0.00154343 -0.00318162 -0.00322062  0.00164594
  0.00053988 -0.00064835]",0.08567891448766037,0.8248536148321326,"[ 0.00570678 -0.00380679 -0.00278031  0.00248877 -0.00792434  0.00140474
  0.00390303  0.00314021 -0.00233808 -0.0021137  -0.00173515  0.00191128
 -0.00056398  0.00481071  0.00154343 -0.00318162 -0.00322062  0.00164594
  0.00053988 -0.00064835]"
SBAC,"[-0.10056981  0.20111101 -0.15538534  0.13833861  0.04652753 -0.02760953
  0.0234616  -0.12668792 -0.00843891 -0.03972547 -0.11814226  0.28576526
  0.00580871  0.08325415  0.09703924 -0.17812939  0.06962548  0.25274354
 -0.25207409 -0.11821121 -0.01435724  0.21198511 -0.04525448  0.24585827
 -0.15847423  0.12788803  0.14143899 -0.1580788  -0.10987202  0.08687512
  0.09120497 -0.01553751  0.02576553 -1.16476138 -0.21347625  1.2733831
  1.138277   -1.0263569  -1.82345812  0.45292356  1.98640239 -0.18466672
 -1.40161976  0.3482318   0.83272951 -0.61802627 -0.49885254  0.85241601
  0.31011175 -0.88446654  0.11505804  1.09474431 -0.80460302  0.        ]",0.13377360361383217,"[ 7.41105234e-04  5.25693709e-04 -1.13485662e-04  6.94859545e-04
 -3.12025265e-04  1.20366691e-05]",-5.501592179806317,0.004080269740816066,0.8247158712604415,-0.03655159232105441,"[-0.128516   -0.09736843 -0.06395411 -0.02689444  0.01492033  0.0563784
  0.09961854  0.13935266  0.16913239  0.1974349   0.1673362   0.09889155
 -0.04510883 -0.23627439 -0.33162448 -0.26807357 -0.23778469 -0.1925176
 -0.10960429  0.2804866   0.85374776  1.37223119  1.23449641 -0.08678367
  0.00981037]","[-2.39601595e-04  2.90797861e-04  5.58891666e-05  1.07440608e-03
 -1.67628451e-04  1.02010176e-03]","[ 0.00287709 -0.00483062 -0.00107489  0.00618803 -0.00796127 -0.00241815
  0.00176144  0.0055961  -0.00261792 -0.0028252   0.00135439  0.00357154
 -0.00328333  0.00052335  0.00154009  0.0010875  -0.00228447  0.00130753
  0.00504661 -0.0024245 ]",0.08509895073784611,0.8247158712604415,"[ 0.00287709 -0.00483062 -0.00107489  0.00618803 -0.00796127 -0.00241815
  0.00176144  0.0055961  -0.00261792 -0.0028252   0.00135439  0.00357154
 -0.00328333  0.00052335  0.00154009  0.0010875  -0.00228447  0.00130753
  0.00504661 -0.0024245 ]"
SBUX,"[-1.14537834e-01  8.43267577e-03 -1.94734838e-01 -9.40830423e-02
 -4.49223796e-02 -7.41676132e-02 -1.87795604e-01  2.59511729e-01
 -1.34379279e-01 -4.10427642e-02  1.43604881e-02 -3.69435810e-02
  2.27202763e-02 -3.17468998e-01 -2.44037705e-02  7.60081087e-02
 -4.52782261e-02  7.48772470e-02 -7.54453563e-03  9.45522767e-02
 -6.35105807e-02 -1.17906918e-02 -2.65602051e-03  7.77534723e-02
  5.95812092e-02 -2.17506263e-01  2.00584566e-01 -1.86967711e-01
 -7.28968692e-02  3.45407923e-04 -4.82156303e-02 -9.85164128e-02
  2.77275625e-01  3.62681650e-01  7.16492248e-01  5.19480977e-01
 -1.42887452e+00 -1.73967782e+00  3.98347519e-01  1.18743416e+00
  1.42381264e+00  5.58189258e-01 -1.24404260e+00 -1.07066050e+00
 -3.35847774e-01 -4.15965705e-01  1.20905361e+00  1.34915919e+00
 -7.80448587e-02 -7.27720578e-02 -1.02800297e+00 -1.32729994e+00
 -8.42235451e-01  0.00000000e+00]",0.13549522613778528,"[-1.30432574e-03  8.50976654e-04 -5.70274175e-04  2.67760193e-04
 -3.39497609e-05  4.20027671e-04]",-5.233628482763937,0.005334135327741643,0.8244492897852002,-0.038349614425339934,"[-0.12950821 -0.10276138 -0.06628157 -0.02813481  0.00912984  0.06765178
  0.09617747  0.13965026  0.17486743  0.18269192  0.16822158  0.08076829
 -0.0528767  -0.21943828 -0.34258024 -0.28620521 -0.21674505 -0.17051959
 -0.11478527  0.24551211  0.85903151  1.34061356  1.29620609 -0.12316364
  0.01378687]","[-5.96697723e-04  3.04069201e-04 -9.05419315e-05  6.00266322e-04
 -4.30427697e-04  1.57561405e-03]","[ 0.00777264 -0.00225299 -0.00314895 -0.00069109 -0.00989221  0.00295775
  0.00436579  0.00426062 -0.0008806  -0.0026408  -0.00280944  0.00090116
 -0.0024213   0.00486913  0.0026664   0.0002779  -0.00016982 -0.00188398
 -0.00151036 -0.0024817 ]",0.08531507805000732,0.8244492897852002,"[ 0.00777264 -0.00225299 -0.00314895 -0.00069109 -0.00989221  0.00295775
  0.00436579  0.00426062 -0.0008806  -0.0026408  -0.00280944  0.00090116
 -0.0024213   0.00486913  0.0026664   0.0002779  -0.00016982 -0.00188398
 -0.00151036 -0.0024817 ]"
SCHW,"[ 0.04739346 -0.06778002 -0.14981646  0.04125072  0.16207181 -0.24356545
 -0.1276259   0.0805511   0.07734961  0.0746583   0.31207406 -0.43356915
  0.14533856 -0.04069959 -0.14665992  0.16135191  0.27057914 -0.03302231
  0.20867221  0.08748325 -0.10631114 -0.29533411  0.06893649 -0.05181356
  0.00639748  0.00296859 -0.16910131  0.20819543  0.12615652  0.05056859
 -0.26726286 -0.26576422 -0.0603385   0.32843256 -0.20106453 -0.72587624
 -0.15603978  1.31141216  0.71129767 -0.56393068 -1.55385405  0.32575914
  1.70836163 -0.69373616 -1.52494471  0.7597893   1.94700119 -0.065688
 -2.11849058 -0.55752034  0.42792185 -1.69424866  1.91814728  0.        ]",0.14090523770394403,"[ 5.92373476e-05  1.31132789e-03 -4.73549131e-04  6.81746407e-04
 -2.49624341e-04  1.79942368e-04]",-5.221717042816718,0.005398052477287814,0.8275397681620796,-0.03911362148647102,"[-0.12855969 -0.09980483 -0.06126261 -0.03251772  0.01073327  0.06292493
  0.10317111  0.14434114  0.18629782  0.16646263  0.17518223  0.09451449
 -0.05669406 -0.21390696 -0.31934118 -0.29859479 -0.1946345  -0.17074063
 -0.12756565  0.2039099   0.87404597  1.3084444   1.29397843 -0.10075144
 -0.01108238]","[ 5.14491462e-04  7.45180085e-04  6.06119051e-05 -1.07685485e-04
 -9.65527176e-04  6.88775259e-04]","[ 0.00750249 -0.00485851 -0.0064566   0.00296271 -0.00195752  0.00396235
 -0.00051028 -0.00408654 -0.00129963  0.00478485 -0.00115174 -0.00267884
  0.00088103  0.00682791 -0.00178817 -0.0049423  -0.00181354  0.00133868
 -0.00314143  0.00435721]",0.08633494693332196,0.8275397681620796,"[ 0.00750249 -0.00485851 -0.0064566   0.00296271 -0.00195752  0.00396235
 -0.00051028 -0.00408654 -0.00129963  0.00478485 -0.00115174 -0.00267884
  0.00088103  0.00682791 -0.00178817 -0.0049423  -0.00181354  0.00133868
 -0.00314143  0.00435721]"
SEE,"[-0.06694419 -0.00551699 -0.21323167 -0.10093308  0.0700191  -0.18874613
 -0.08419227  0.28068655 -0.01033495 -0.00589929  0.16625698 -0.37403229
  0.05352196 -0.1630448  -0.09418373  0.08315795  0.20105897  0.17178424
  0.03156627  0.1256523  -0.16916254 -0.29530934  0.0486016   0.18317138
 -0.02977225 -0.1290409   0.09198442 -0.10456969 -0.02437032  0.0136887
 -0.11459561 -0.25051102  0.15483072  0.04405275  0.11004626  0.25138114
 -0.53764892 -0.5964653   0.44984126  1.18569444  0.1419516  -0.27111149
 -0.40746551 -0.91095036 -0.20144939  0.58059312  1.60092449  0.74128911
 -1.85001875 -0.63955979 -0.00404048 -2.63530158  0.13225722  0.        ]",0.13656606270497393,"[-1.70351389e-05 -3.38633387e-04 -9.83044939e-05  2.30865055e-04
 -2.37094138e-04 -1.44988953e-04]",-5.198131954055563,0.005526879247840101,0.8253576202935098,-0.03849511751350893,"[-0.12991744 -0.10292069 -0.06347393 -0.03116474  0.01210082  0.06865941
  0.1003127   0.14125807  0.18088545  0.16821141  0.17018004  0.08902203
 -0.05485707 -0.21883823 -0.32483977 -0.28012821 -0.21262133 -0.16627121
 -0.13128667  0.19913967  0.87400606  1.35804464  1.28084599 -0.11418746
  0.00639774]","[-3.35465346e-04  4.19885836e-04 -2.06759652e-05  3.48002228e-04
 -8.85552076e-04  1.24960193e-03]","[ 6.64211856e-03 -3.90936566e-03 -3.86807065e-03  1.73052982e-03
 -6.90648997e-03  3.28951650e-03  4.25409746e-03  5.84396275e-04
 -2.96253577e-03 -5.01480996e-04 -1.92751334e-03  1.07344787e-03
  2.23890244e-04  5.95763764e-03  9.26765297e-04 -4.50278047e-03
 -2.06416333e-03  7.62538005e-04 -5.24952996e-03  3.76174052e-06]",0.085976695286079,0.8253576202935098,"[ 6.64211856e-03 -3.90936566e-03 -3.86807065e-03  1.73052982e-03
 -6.90648997e-03  3.28951650e-03  4.25409746e-03  5.84396275e-04
 -2.96253577e-03 -5.01480996e-04 -1.92751334e-03  1.07344787e-03
  2.23890244e-04  5.95763764e-03  9.26765297e-04 -4.50278047e-03
 -2.06416333e-03  7.62538005e-04 -5.24952996e-03  3.76174052e-06]"
SHW,"[-0.08387306  0.18941799 -0.26277575  0.05402215  0.05341208 -0.17012428
 -0.09830745  0.16971212  0.04066569  0.08143487  0.00684725 -0.07183303
 -0.00654412 -0.08228093 -0.05998046 -0.10246879  0.29520772  0.30962216
 -0.16110425 -0.11357359 -0.20709384 -0.04565566 -0.06712589  0.18890915
 -0.14939453  0.03933059  0.10943308 -0.22903156 -0.15416585  0.10013492
 -0.10699335 -0.22600195  0.15134587 -0.86153114 -0.16240439  1.13704285
  0.33523537 -1.03657234 -0.96361342  1.00878726  1.10016883 -0.58984295
 -0.40881219  0.52429519 -0.22939393 -1.24802137  0.86298984  1.97510419
 -0.60133302 -1.10158897 -0.0944327  -0.99419704 -1.53671149  0.        ]",0.1433242948501534,"[-1.10618486e-03  1.00475809e-03 -7.00665686e-04  1.15877468e-04
 -9.77064531e-05  9.79623394e-05]",-5.032023094937573,0.006525595308358467,0.8250345307851827,-0.03666624141682497,"[-0.13087226 -0.09919564 -0.06373856 -0.03055879  0.01138459  0.06557643
  0.10174569  0.14381916  0.17465405  0.18106031  0.16651163  0.09188397
 -0.05430281 -0.23116112 -0.31777822 -0.26573269 -0.22988724 -0.19188424
 -0.13646038  0.23795966  0.85320939  1.35289713  1.24675723 -0.09612105
  0.00638748]",[-0.00049447  0.00017709  0.00023224  0.00048958 -0.00077071  0.0013535 ],"[ 0.00379084 -0.00464578 -0.00147154  0.003994   -0.0079814  -0.00025126
  0.00349399  0.00315941 -0.00378794 -0.00022097  0.00196946  0.00068585
 -0.00482487  0.00408841  0.00410549 -0.0012112  -0.00276663  0.00080764
 -0.00054025 -0.00451686]",0.08530641524413006,0.8250345307851827,"[ 0.00379084 -0.00464578 -0.00147154  0.003994   -0.0079814  -0.00025126
  0.00349399  0.00315941 -0.00378794 -0.00022097  0.00196946  0.00068585
 -0.00482487  0.00408841  0.00410549 -0.0012112  -0.00276663  0.00080764
 -0.00054025 -0.00451686]"
SJM,"[-0.24014933  0.03868267 -0.1896347   0.12382251  0.01604461 -0.20787797
  0.21158031 -0.17744075 -0.02761428 -0.30839658 -0.07173143  0.31355872
 -0.07948744  0.06089097 -0.22636441 -0.33588032  0.05004001  0.52164628
 -0.38673438 -0.30150692 -0.22230653  0.34629394  0.20363053  0.34041609
 -0.25591973  0.36415077  0.17310523 -0.06846374 -0.15422591  0.0042918
  0.18326894 -0.08774253 -0.00454161 -2.25363961 -0.97773167  1.72132211
  3.05898665 -0.25166578 -3.53951174 -0.65205287  2.53659801  0.26665335
 -1.3976788   0.20271536  1.06502289 -0.38004782 -0.75221106  0.64597829
  0.23445291 -0.16289527 -0.06409005 -1.17425149 -1.76169189  0.        ]",0.13985002208501474,"[5.82234456e-04 2.51465625e-04 1.69973700e-04 2.00828286e-04
 3.93859370e-05 1.56687224e-04]",-5.7160281268783395,0.0032927634022006454,0.8220519791157623,-0.03802702389522792,"[-0.12938928 -0.09772348 -0.06474404 -0.03118885  0.02065417  0.05470143
  0.09884006  0.12972469  0.17097012  0.20004417  0.16325254  0.09819539
 -0.06276741 -0.24722842 -0.3330931  -0.24411231 -0.24772474 -0.21555812
 -0.13178732  0.29507159  0.89441153  1.38591802  1.20991204 -0.06195967
  0.00910223]","[ 2.73419077e-05  1.99864114e-04 -2.18739446e-04  1.38467930e-03
 -2.76560100e-04  8.99484915e-04]","[-0.00058568 -0.00689369  0.00014399  0.01132794 -0.00583087 -0.00661829
 -0.00177832  0.00693079 -0.00118781 -0.00279962  0.00113776  0.00410017
 -0.00289747  0.00035413  0.00093354  0.00075746 -0.00041714  0.00105717
 -0.00081404 -0.00497017]",0.08480318088643571,0.8220519791157623,"[-0.00058568 -0.00689369  0.00014399  0.01132794 -0.00583087 -0.00661829
 -0.00177832  0.00693079 -0.00118781 -0.00279962  0.00113776  0.00410017
 -0.00289747  0.00035413  0.00093354  0.00075746 -0.00041714  0.00105717
 -0.00081404 -0.00497017]"
SLB,"[-0.07865022  0.09927068 -0.20298448  0.19778151  0.16057646 -0.05846711
  0.01730694 -0.25243721  0.00222363 -0.09504252  0.09037276  0.11819526
  0.18561378  0.15139895  0.1253192  -0.03669099  0.08087662  0.08140873
 -0.0441099   0.03618315  0.11807098  0.11191392  0.05921445  0.23997697
 -0.08915297  0.09784929  0.04530837  0.10521699  0.08779461  0.13997459
 -0.02143059 -0.0422437  -0.13152455 -0.56469644 -0.3266685   0.2097437
  1.12276702  0.30151625 -1.21505313 -0.42719105  1.03581043  0.65504236
 -0.91420553 -1.11631494  0.49666048  1.24667631  0.35943414 -0.31134617
 -1.12680828 -1.41822372  0.49180344  1.30093495  1.87885243  0.        ]",0.1397981323349678,"[-6.58377088e-04  2.14151464e-03 -8.44065871e-04  2.02924909e-04
 -6.48178414e-05  6.79591509e-05]",-4.89544291302962,0.0074805952369490294,0.8251342092013395,-0.037511179854767915,"[-0.1296239  -0.09602545 -0.06116975 -0.02773267  0.01475176  0.05278922
  0.09999463  0.13733036  0.1774979   0.1908806   0.17705576  0.10262104
 -0.04135513 -0.2270421  -0.32994202 -0.28480072 -0.21708517 -0.17565076
 -0.09397231  0.2666667   0.87145693  1.37550583  1.25533818 -0.08973533
  0.00497325]",[ 0.00043447  0.00069768  0.000155    0.00068357 -0.00031729  0.00055785],"[ 0.00471316 -0.00517299 -0.00392156  0.00633535 -0.00457702 -0.00089345
 -0.00056747  0.0029891  -0.00033258 -0.00184908 -0.00250984  0.00280625
  0.00184933  0.00296917 -0.00166096 -0.00274473 -0.00402635  0.00205513
  0.00518334  0.00442333]",0.08590334909814273,0.8251342092013395,"[ 0.00471316 -0.00517299 -0.00392156  0.00633535 -0.00457702 -0.00089345
 -0.00056747  0.0029891  -0.00033258 -0.00184908 -0.00250984  0.00280625
  0.00184933  0.00296917 -0.00166096 -0.00274473 -0.00402635  0.00205513
  0.00518334  0.00442333]"
