,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.05651699 -0.18530532  0.13239665 -0.17423873  0.08898384  0.11109083
  0.21468333 -0.13343202 -0.00365437 -0.05390224 -0.05568388  0.0029258
 -0.07672494 -0.18854829 -0.13865628  0.14782275  0.01452597  0.10995717
 -0.01805391  0.08019627 -0.12564043  0.09415893 -0.09479333 -0.25643445
  0.20444183 -0.07632035  0.14720611  0.2972432  -0.04429605 -0.18047309
  0.12509565 -0.07982723  0.14550377 -1.47160743  0.52332666 -1.61290185
  1.69977556 -0.68185284  1.91019202  0.16006461  1.2171303   0.00916706
  0.46151763 -0.49891316  0.34629206 -0.26787173  1.01713269  0.38345032
  0.73153286  0.48916726 -0.58899656 -1.69439816 -1.75343685  0.        ]",0.16709870307743072,"[-1.83834436e-04  8.62481424e-04 -5.41992827e-06  4.22199460e-04
  1.39877322e-04  6.67017872e-04]",-5.116317086543204,0.005998072648888434,0.798279619452694,-0.038818820524381153,"[-0.14131404 -0.12348905 -0.08124871 -0.03937679  0.00715786  0.0422745
  0.09026774  0.12934276  0.1664308   0.20097548  0.20565732  0.17516417
  0.08433974 -0.06851159 -0.27344676 -0.3662555  -0.30450314 -0.218928
 -0.24683101 -0.14674822  0.32326489  1.04685477  1.83462195  1.61333214
  0.01058792]","[ 2.23873469e-03  9.95904064e-04 -1.19152267e-03  4.65555527e-04
  6.23993790e-04 -4.07813635e-05]","[ 4.97243452e-03 -5.00807055e-04 -6.48786348e-03  1.06776209e-02
 -4.10132985e-03  7.89789000e-03 -2.77489833e-04  3.54734766e-03
 -9.02320583e-04  2.15339517e-04  8.01762448e-05  2.23103852e-03
 -2.30870750e-03  4.90720603e-03 -3.10124623e-04  2.50427741e-03
  2.88480561e-03  3.98789084e-04 -2.81842058e-03 -6.06817923e-03]",0.08193287110672173,0.798279619452694,"[ 4.97243452e-03 -5.00807055e-04 -6.48786348e-03  1.06776209e-02
 -4.10132985e-03  7.89789000e-03 -2.77489833e-04  3.54734766e-03
 -9.02320583e-04  2.15339517e-04  8.01762448e-05  2.23103852e-03
 -2.30870750e-03  4.90720603e-03 -3.10124623e-04  2.50427741e-03
  2.88480561e-03  3.98789084e-04 -2.81842058e-03 -6.06817923e-03]"
KMB,"[-0.10714723 -0.16045347  0.2248188  -0.15865778  0.16412795  0.19776879
  0.12496211 -0.25852164 -0.11498974 -0.0966196  -0.03133867 -0.0165383
 -0.25601131 -0.21254747 -0.14241578  0.13271673  0.0466008   0.17774547
  0.00402141  0.13089752 -0.15073144  0.06271737 -0.13553558 -0.26277283
  0.1923773  -0.15974681 -0.00260476  0.26276366  0.05643927 -0.06106532
  0.08597638 -0.065771    0.14884869 -1.064358    0.56367652 -1.03552328
  1.89701512 -0.0067101   2.16943611  0.89535403  1.88352688  0.91081074
  1.14155591  0.18749277  0.55557999 -0.23487084  0.78198359 -0.12731526
  0.56942131  0.10970709 -0.5544912  -0.74202938 -2.23556905  0.        ]",0.1677086664333031,[-0.00077019  0.0014801  -0.00033292  0.00049677  0.00014301  0.00082155],-4.990169444325938,0.006804511408692591,0.7972347157762444,-0.038614121180135595,"[-1.39284297e-01 -1.23273145e-01 -7.89214363e-02 -3.70736567e-02
  4.68657591e-03  3.83554074e-02  8.65461935e-02  1.27687887e-01
  1.67509589e-01  1.99980425e-01  1.97428669e-01  1.73512539e-01
  8.41972425e-02 -6.99031836e-02 -2.70703131e-01 -3.60073965e-01
 -3.01277945e-01 -2.12560249e-01 -2.51339805e-01 -1.52941996e-01
  3.18356127e-01  1.04683203e+00  1.83102151e+00  1.59815221e+00
  2.97365280e-04]","[ 2.14899560e-03  1.23316919e-03 -8.96922126e-04  3.32365113e-04
  6.73599294e-04 -5.88951050e-05]","[ 0.00618515 -0.00034907 -0.00487251  0.01131469 -0.00204971  0.00877988
  0.00182027  0.0056308   0.00194703  0.00187841  0.00199879  0.0025691
 -0.00228591  0.00450492 -0.00135773  0.00219735  0.00189326  0.00037538
  0.0001363  -0.00731855]",0.08234824175330087,0.7972347157762444,"[ 0.00618515 -0.00034907 -0.00487251  0.01131469 -0.00204971  0.00877988
  0.00182027  0.0056308   0.00194703  0.00187841  0.00199879  0.0025691
 -0.00228591  0.00450492 -0.00135773  0.00219735  0.00189326  0.00037538
  0.0001363  -0.00731855]"
KMI,"[ 6.89995430e-02  2.05017166e-01  2.09683709e-01 -1.79954279e-01
 -2.11032111e-02  2.66836668e-02  3.75177556e-02 -1.15459333e-01
 -1.26931306e-01 -1.04990844e-01  4.21354365e-02 -4.11413061e-02
  1.34968384e-01 -1.32856633e-01 -2.75683256e-01 -2.52471047e-01
 -8.95981561e-02 -1.74709420e-01 -1.99093806e-01 -2.19040832e-03
  1.66375230e-01 -7.64454141e-02 -7.01405463e-02  4.67631044e-02
 -6.94277214e-02  9.94407213e-02  2.56426467e-01  1.92220970e-02
  5.89089311e-02 -3.91236103e-03 -1.79524883e-01 -5.28302057e-02
  1.52115732e-01  6.60795087e-02  2.57605993e-01  5.89439923e-01
 -8.83072845e-02  1.13281431e+00 -1.69282024e-01  1.27672375e+00
 -5.83371295e-01  7.03315721e-01 -5.90712516e-01  2.32074336e-01
  1.73361279e-01  2.73882952e-01  1.28198760e+00  2.57083281e-01
  1.39829177e+00 -2.04480715e-01  4.62285108e-01 -2.88618911e+00
 -3.20178423e-01  0.00000000e+00]",0.17992907016234622,[0.00069027 0.0003282  0.00031853 0.00014024 0.00015948 0.00027126],-5.1209103287802895,0.005970585224782317,0.8008700214621217,-0.03505169137254706,"[-0.13930696 -0.12344779 -0.08358977 -0.04134088  0.00214144  0.04287141
  0.08558297  0.12800149  0.16987074  0.19827504  0.21494462  0.17847903
  0.07611022 -0.09478046 -0.27766718 -0.3897468  -0.32488164 -0.2293127
 -0.20379576 -0.17543902  0.32507503  1.09963735  1.77304308  1.63863558
  0.01627537]",[ 0.00147257  0.00131875 -0.00053265 -0.00033929  0.0006143  -0.00027319],"[ 9.66744145e-03 -1.20151190e-03 -4.13717687e-04  5.18557591e-03
  1.54123558e-03  2.71964608e-03  3.38322018e-03 -1.78238237e-03
  9.78386676e-04 -3.37046730e-03  2.46467070e-03  1.77974831e-03
 -4.06964365e-04  6.26011557e-03 -9.55504132e-06  5.20107457e-03
  1.01091717e-03  2.86340410e-03 -5.89721373e-03 -1.59721100e-03]",0.0823485524464348,0.8008700214621217,"[ 9.66744145e-03 -1.20151190e-03 -4.13717687e-04  5.18557591e-03
  1.54123558e-03  2.71964608e-03  3.38322018e-03 -1.78238237e-03
  9.78386676e-04 -3.37046730e-03  2.46467070e-03  1.77974831e-03
 -4.06964365e-04  6.26011557e-03 -9.55504132e-06  5.20107457e-03
  1.01091717e-03  2.86340410e-03 -5.89721373e-03 -1.59721100e-03]"
KMX,"[ 0.15699813  0.1661194   0.38809388 -0.14110329  0.03343263  0.15966518
  0.0097204  -0.02418466 -0.22631338 -0.15490035  0.0369734  -0.12376853
  0.12677523 -0.15919166 -0.28821484 -0.31752319 -0.00537725 -0.1971465
 -0.16980689  0.00467286  0.14299639 -0.10303286  0.08520063 -0.09349893
 -0.25768136  0.11762155  0.28726437  0.08507399 -0.08502629  0.05322182
 -0.18169903 -0.21551107  0.21676084  0.63691228  0.21228854  1.26147907
 -0.34920116  1.53820215 -0.29855642  0.90022076 -0.46580557  0.24697692
  0.34588475 -0.4110242   1.59377015 -0.15489191  2.87243045 -0.11957635
  2.40500318 -0.53071451  0.44547647 -3.05650702 -1.26977782  0.        ]",0.17060215354851277,[ 0.00121656 -0.00010143  0.0006632  -0.00014618  0.00028276  0.00010536],-4.901463937102929,0.007435689717214579,0.8026861305415396,-0.03536683506513905,"[-1.35434817e-01 -1.22731203e-01 -8.18673307e-02 -3.78118829e-02
  1.52752909e-03  4.58451100e-02  8.15657387e-02  1.25775887e-01
  1.69988415e-01  1.93781178e-01  2.14971537e-01  1.76282772e-01
  7.53944829e-02 -9.92411095e-02 -2.72749115e-01 -3.90902367e-01
 -3.23585485e-01 -2.27234256e-01 -2.06564022e-01 -1.81069538e-01
  3.52265451e-01  1.07054099e+00  1.73228228e+00  1.64046318e+00
  1.77918271e-02]",[ 0.00161516  0.00093154 -0.00034307 -0.00033971  0.00020098 -0.0001059 ],"[ 1.13883914e-02 -1.33024078e-03  1.42719838e-03  4.39166588e-03
  2.87391828e-03  2.52861322e-03  2.37771190e-03 -1.54586177e-03
 -5.10637983e-04 -6.58738476e-04  5.89631087e-04  5.82033975e-03
 -1.66593502e-03  1.05482513e-02 -9.88256589e-04  7.62358485e-03
  7.31242154e-05  2.63719383e-03 -6.60738398e-03 -4.51710971e-03]",0.08227734201381821,0.8026861305415396,"[ 1.13883914e-02 -1.33024078e-03  1.42719838e-03  4.39166588e-03
  2.87391828e-03  2.52861322e-03  2.37771190e-03 -1.54586177e-03
 -5.10637983e-04 -6.58738476e-04  5.89631087e-04  5.82033975e-03
 -1.66593502e-03  1.05482513e-02 -9.88256589e-04  7.62358485e-03
  7.31242154e-05  2.63719383e-03 -6.60738398e-03 -4.51710971e-03]"
KO,"[ 0.05134546  0.13152996  0.1562503  -0.09585091  0.14352988  0.09232136
 -0.04844745 -0.18203866 -0.0742388  -0.03462034  0.03753331  0.05110149
 -0.01021621 -0.06175874 -0.15934665 -0.09736285 -0.07902538 -0.01077149
 -0.02206067  0.16107988  0.05245695 -0.02437908 -0.0765291  -0.06121166
  0.01391967  0.04850817  0.08153391  0.09525107  0.12681465 -0.00901154
 -0.17529081 -0.06068736  0.02759611 -0.04219359  0.2439986   0.24736862
  0.29255646  0.65160795  0.42750283  0.98585323  0.36615108  0.79898631
  0.47233152  0.77177467  0.66064363  0.81245899  0.73905581  0.43802428
  0.09246273 -0.31278584 -0.72140934 -2.04933266 -0.92290614  0.        ]",0.17211070966583644,"[-5.59997046e-04  1.97597498e-03 -4.40172558e-05 -1.57471355e-04
  6.66921413e-04  9.71324399e-04]",-4.6994303202681635,0.00910045997286425,0.8005056776509498,-0.035757355850968765,"[-1.40532379e-01 -1.21493211e-01 -7.92662601e-02 -3.95884561e-02
 -2.34843601e-04  4.06076873e-02  8.75979017e-02  1.30489283e-01
  1.70254183e-01  2.02862282e-01  2.08191495e-01  1.81479885e-01
  8.20269790e-02 -8.47274369e-02 -2.77352458e-01 -3.76718245e-01
 -3.05773200e-01 -2.09854930e-01 -2.21871080e-01 -1.67380939e-01
  3.26755326e-01  1.08389333e+00  1.79240304e+00  1.63169712e+00
  5.22159110e-03]",[ 0.00168557  0.00145059 -0.00063357 -0.00034346  0.0005613  -0.00054351],"[ 0.00930549 -0.00127187 -0.00132628  0.00635565  0.0001023   0.00428254
  0.00236562  0.00090363  0.00133044 -0.00018007  0.00383531  0.00295947
  0.00097837  0.00481157  0.00058491  0.00130176  0.00077569 -0.00042169
 -0.00326951 -0.0033189 ]",0.08279778046282776,0.8005056776509498,"[ 0.00930549 -0.00127187 -0.00132628  0.00635565  0.0001023   0.00428254
  0.00236562  0.00090363  0.00133044 -0.00018007  0.00383531  0.00295947
  0.00097837  0.00481157  0.00058491  0.00130176  0.00077569 -0.00042169
 -0.00326951 -0.0033189 ]"
KR,"[ 0.33550031  0.26791356 -0.04364179  0.10842607  0.17216153  0.05735892
 -0.45639634  0.14060764 -0.2425653  -0.07923838  0.18156573 -0.07162306
  0.12349636  0.26261129  0.05720829 -0.1289709  -0.08766642 -0.21537198
  0.07802166  0.14431845  0.25850183 -0.19694673  0.14488531  0.34646175
 -0.30552081  0.12193004 -0.07520263 -0.31868458  0.03763231  0.21601446
 -0.33029018  0.08334395 -0.11979581  2.27295773 -0.76523491  2.54191402
 -2.97685403  0.9089694  -2.74764054 -0.07303872 -1.27231777  0.47217479
  0.48852343  1.18487023  0.47000154  0.25950829 -0.52441159 -1.48880745
 -0.36339532 -1.9285666   0.27908506  0.01158773 -0.96117259  0.        ]",0.1637642238199106,"[1.01378606e-03 5.37309169e-04 2.33279221e-04 3.99104601e-04
 1.53927744e-05 2.19122603e-04]",-5.741089426763972,0.003211267927740143,0.8063700470201524,-0.034296973405781715,"[-0.14475247 -0.11627294 -0.0788038  -0.04031992 -0.01157693  0.05026167
  0.08223322  0.12945337  0.17680552  0.19576727  0.21349627  0.19630875
  0.09220297 -0.08462443 -0.27811009 -0.3957205  -0.29617217 -0.20857242
 -0.19362891 -0.19744207  0.3643016   1.17284248  1.72615066  1.64110346
 -0.00317366]","[ 7.05629469e-04  1.23654281e-03  5.73958510e-05 -5.34165671e-04
  8.87537905e-04 -1.22140320e-03]","[ 1.61602819e-02 -4.21569019e-03  5.00077005e-03 -3.72746872e-03
  1.39711107e-03 -3.85721961e-03 -3.44617734e-04 -4.85841138e-03
 -3.09244580e-04 -9.25703606e-05  5.02738909e-03  2.66112241e-03
 -5.28638024e-05  1.70950699e-03 -5.41359809e-03  7.37978459e-04
 -3.18864540e-03  1.31017470e-03  3.25814891e-03 -2.38058869e-03]",0.08471650834226145,0.8063700470201524,"[ 1.61602819e-02 -4.21569019e-03  5.00077005e-03 -3.72746872e-03
  1.39711107e-03 -3.85721961e-03 -3.44617734e-04 -4.85841138e-03
 -3.09244580e-04 -9.25703606e-05  5.02738909e-03  2.66112241e-03
 -5.28638024e-05  1.70950699e-03 -5.41359809e-03  7.37978459e-04
 -3.18864540e-03  1.31017470e-03  3.25814891e-03 -2.38058869e-03]"
L,"[ 0.16731172 -0.06726538  0.11636088 -0.0189266  -0.06621658  0.05533465
  0.11086682  0.20039131 -0.07074265 -0.03619451 -0.04461093 -0.11723343
  0.16340393 -0.01857566 -0.05934684 -0.12807615  0.08041344 -0.11937871
 -0.08387756 -0.12278254  0.04946156 -0.01408217  0.09501246 -0.1056167
 -0.16449159  0.06359515  0.18321147  0.02882486 -0.20322128 -0.02850919
  0.09280746 -0.16818654  0.1472072   0.16752502 -0.0679544   0.06287938
 -0.42004571 -0.14095053 -0.31814931 -0.90468282 -0.34793054 -0.9422178
  0.30209204 -1.0463703   1.03942424 -0.64509915  1.80467318 -0.33908323
  1.82162335 -0.19846515  0.95192402 -1.06849919 -0.13575487  0.        ]",0.1695678909702514,[-0.00038153  0.00045218  0.00025121 -0.00060729  0.00058155  0.0004171 ],-4.897862711789488,0.007462515585252969,0.8028989818545152,-0.03756811727822122,"[-0.1415447  -0.11967864 -0.0854071  -0.04077734  0.00435333  0.0526807
  0.08732265  0.12987723  0.16681127  0.19428036  0.21635077  0.18350346
  0.08769643 -0.08513667 -0.26917505 -0.38591331 -0.31553579 -0.24161089
 -0.22230637 -0.16582121  0.35487436  1.07331576  1.75659062  1.63458891
  0.01265482]",[ 0.00150646  0.00062135 -0.00061911  0.00049519  0.00038072 -0.00023027],"[ 0.00992089 -0.00219047 -0.00191367  0.00416321 -0.00221129  0.00219208
 -0.00297683 -0.00162881 -0.00427682 -0.00016936 -0.00141323  0.00460809
 -0.00309053  0.00717991 -0.00267597  0.00571888  0.00110587  0.00411883
 -0.0009076  -0.00114116]",0.08265340878839086,0.8028989818545152,"[ 0.00992089 -0.00219047 -0.00191367  0.00416321 -0.00221129  0.00219208
 -0.00297683 -0.00162881 -0.00427682 -0.00016936 -0.00141323  0.00460809
 -0.00309053  0.00717991 -0.00267597  0.00571888  0.00110587  0.00411883
 -0.0009076  -0.00114116]"
LDOS,"[ 3.09203910e-01  1.03268703e-01  1.15569864e-01 -6.73250740e-02
  1.30499117e-01  5.02008931e-02 -1.32858585e-01  1.59724254e-01
 -2.21979091e-02 -8.43193938e-02  1.18355776e-01  1.39638468e-03
  3.41774592e-01  4.70764428e-02 -1.27896727e-01 -7.91154467e-02
 -9.28443862e-02 -2.25815566e-01  3.85332795e-02  1.82079342e-01
  1.61654391e-01 -6.79238404e-02  2.27907842e-01  2.57726481e-02
 -1.96413134e-01  2.62378385e-01  3.03459454e-01  4.28925327e-02
 -1.86776606e-01 -1.11556017e-01 -2.40318946e-01 -1.24659835e-01
  1.66121099e-02  5.75795622e-01 -2.57484447e-01  7.23080486e-01
 -1.59154558e+00 -1.44313534e-02 -1.41238545e+00 -7.14088442e-01
 -1.40850964e+00 -9.97547606e-01 -6.95255508e-02 -6.03495334e-01
  1.16553011e+00  3.69061029e-01  1.88931814e+00  6.26579564e-01
  9.38649306e-01 -7.29715820e-02 -7.68809366e-01 -3.27543285e+00
 -1.87939610e+00  0.00000000e+00]",0.1554290991758799,"[ 3.25387684e-04  1.07656006e-03  6.96857262e-05 -1.52165353e-04
  2.97777601e-04  2.11364717e-04]",-5.105485277714509,0.006063395770258071,0.805827343689181,-0.0358700339136528,"[-0.14141136 -0.12060818 -0.07998032 -0.04058924 -0.00250317  0.05123428
  0.08896062  0.12900084  0.17416492  0.19958107  0.22448826  0.1860601
  0.08303318 -0.08266722 -0.27981202 -0.39578175 -0.30200961 -0.20554735
 -0.20267023 -0.17483351  0.37490723  1.10367974  1.74955095  1.66703178
  0.02130366]",[ 0.00156425  0.00066399 -0.00081938 -0.00039223  0.00033609 -0.0006348 ],"[ 1.11293002e-02 -2.78288193e-03 -5.13132701e-05  4.77185938e-04
 -1.61213913e-03 -6.85010528e-04 -2.31448454e-03 -4.93615023e-03
 -4.62545585e-03 -1.26731614e-03  3.91761046e-06  4.85417422e-03
  7.38738911e-05  7.73627200e-03  4.33353665e-04  3.47466229e-03
  1.56638262e-03 -9.61412580e-04 -7.02616021e-03 -5.94683005e-03]",0.08257842592916345,0.805827343689181,"[ 1.11293002e-02 -2.78288193e-03 -5.13132701e-05  4.77185938e-04
 -1.61213913e-03 -6.85010528e-04 -2.31448454e-03 -4.93615023e-03
 -4.62545585e-03 -1.26731614e-03  3.91761046e-06  4.85417422e-03
  7.38738911e-05  7.73627200e-03  4.33353665e-04  3.47466229e-03
  1.56638262e-03 -9.61412580e-04 -7.02616021e-03 -5.94683005e-03]"
LEG,"[ 0.19467746  0.28443776  0.07046082  0.01260136  0.1829786   0.03337837
 -0.33137847 -0.04363043 -0.08884871 -0.06243752  0.17282909  0.05794966
  0.13050838  0.10189727 -0.06748983 -0.12801349 -0.13294858 -0.14915109
  0.06067882  0.23361017  0.17749789 -0.12835456  0.11291839  0.19877811
 -0.18756966  0.17047181  0.03592051 -0.12821186  0.08878125  0.09025752
 -0.3928251   0.02366529 -0.11584479  1.25894078 -0.30941283  1.81892648
 -1.73557254  1.11327757 -1.66675563  0.68613643 -1.10562477  0.55825372
  0.03662936  0.99963191  0.51874079  1.04365793  0.17739141  0.21917179
 -0.52332714 -0.72658481 -0.87914573 -1.43920428 -1.05332105  0.        ]",0.17018933129752298,"[ 1.22729757e-05  1.84579754e-03 -9.46785137e-05  3.57808982e-05
  4.10373976e-04  6.23985252e-04]",-5.269577439317187,0.005145784519906135,0.8034637541378754,-0.034225127104198505,"[-0.14226701 -0.11871636 -0.07818697 -0.04094995 -0.00814972  0.04470103
  0.08710055  0.13007268  0.17626122  0.20247647  0.21408037  0.18898513
  0.08594786 -0.08604636 -0.28037778 -0.38957118 -0.29772244 -0.19997892
 -0.20269055 -0.18564343  0.35847554  1.14066498  1.75131886  1.65060084
  0.00358697]",[ 0.00113944  0.00136399 -0.00029042 -0.00083533  0.00069273 -0.00108857],"[ 1.31754943e-02 -2.87319722e-03  3.02892510e-03  8.17216709e-05
  1.78990996e-03 -1.09254570e-03  1.75142902e-03 -3.87213749e-03
  2.13048083e-04 -1.47729721e-03  4.61991982e-03  2.68551950e-03
  2.03903283e-03  3.59655388e-03 -1.00273177e-04  5.73569748e-05
 -3.75115153e-05 -1.52435366e-03 -1.00998109e-03 -3.04953311e-03]",0.08363759170884721,0.8034637541378754,"[ 1.31754943e-02 -2.87319722e-03  3.02892510e-03  8.17216709e-05
  1.78990996e-03 -1.09254570e-03  1.75142902e-03 -3.87213749e-03
  2.13048083e-04 -1.47729721e-03  4.61991982e-03  2.68551950e-03
  2.03903283e-03  3.59655388e-03 -1.00273177e-04  5.73569748e-05
 -3.75115153e-05 -1.52435366e-03 -1.00998109e-03 -3.04953311e-03]"
LEN,"[ 2.12311179e-01  1.52712973e-01 -5.89302393e-02  1.19631142e-01
 -2.45915768e-02 -1.06005910e-01 -1.94666924e-01  1.98513150e-01
  8.67415264e-02  3.05367402e-02  1.03266041e-01  5.73484334e-02
  2.90378237e-01  1.74681207e-01  6.40351881e-02 -1.48382872e-01
 -2.58536042e-02 -1.76959536e-01  4.20430531e-02  2.50484453e-02
  1.48731083e-01 -7.59571218e-02  1.84059370e-01  1.88188846e-01
 -2.36177261e-01  2.19052872e-01  4.35921192e-02 -2.37817025e-01
 -6.87527622e-02  4.01275695e-02 -1.94011770e-01 -2.04569938e-02
 -1.23913046e-01  1.09031827e+00 -5.92149775e-01  1.27742870e+00
 -2.10651621e+00  2.89984498e-01 -2.18792979e+00 -7.46978898e-01
 -1.79000257e+00 -7.55967581e-01 -5.54845302e-01 -1.96101125e-03
  2.87267570e-01  7.63683015e-01  2.44115542e-01  6.85641435e-01
 -1.27077343e-01  1.28061542e-01  6.81780227e-02 -1.08070813e-01
  8.95380746e-01  0.00000000e+00]",0.16661017912521617,"[-2.70009149e-05  9.40620054e-04 -2.25998922e-04  2.48492614e-04
  8.67594394e-06  2.19933631e-04]",-5.269410206923464,0.005146645133728232,0.8038276777510865,-0.03546046984224323,"[-0.14519099 -0.11613946 -0.08422377 -0.04480545 -0.00431314  0.05228668
  0.09283169  0.13315843  0.1732367   0.20238168  0.22121385  0.19323266
  0.0930266  -0.0861447  -0.27456036 -0.39275147 -0.30267814 -0.22455348
 -0.20715997 -0.17699892  0.37060692  1.13824584  1.74486821  1.66071834
  0.00481738]",[ 0.00081483  0.00097119 -0.00038044 -0.00024671  0.00061583 -0.0010919 ],"[ 0.01268006 -0.00369498  0.00148447 -0.00106961 -0.00075099 -0.0026431
 -0.00235344 -0.00616546 -0.00397485 -0.00274726  0.0017482   0.00249358
  0.00129475  0.00347345  0.00047862  0.00095009  0.002369    0.00112047
  0.00278333  0.00254922]",0.08355641118153384,0.8038276777510865,"[ 0.01268006 -0.00369498  0.00148447 -0.00106961 -0.00075099 -0.0026431
 -0.00235344 -0.00616546 -0.00397485 -0.00274726  0.0017482   0.00249358
  0.00129475  0.00347345  0.00047862  0.00095009  0.002369    0.00112047
  0.00278333  0.00254922]"
LH,"[ 0.19928663  0.35587807  0.08594231  0.00620535  0.13758565 -0.00719041
 -0.2988129  -0.05403292 -0.03307888 -0.02298813  0.15762663  0.09851199
  0.20925306  0.10138462 -0.11106997 -0.23327372 -0.15869453 -0.18725
  0.02028499  0.21535198  0.22069602 -0.12586085  0.09025692  0.18702299
 -0.2015322   0.24199407  0.09268939 -0.13381778  0.11991786  0.07122368
 -0.43125884 -0.018074   -0.1175423   1.25495325 -0.26829839  1.82694129
 -1.74146509  1.26640072 -1.74192206  0.79518328 -1.38090491  0.49513983
 -0.22228969  1.07974765  0.61945008  1.50170225  0.4916132   0.81626723
 -0.44083296 -0.47048354 -0.90491338 -2.17780752 -0.26783088  0.        ]",0.16934979854170504,[0.00073618 0.00020221 0.00035523 0.00012256 0.0001548  0.00024514],-5.94504558332997,0.0026187829727941786,0.8035588779588072,-0.03354664577297043,"[-0.1418727  -0.11884709 -0.07928347 -0.04198375 -0.0072694   0.04442735
  0.08873582  0.13152795  0.17541635  0.2044983   0.21766432  0.18948044
  0.0834111  -0.09316075 -0.28150934 -0.39268904 -0.30291241 -0.20311859
 -0.19625845 -0.18504998  0.35410562  1.13496842  1.74791365  1.66264835
  0.00660641]",[ 0.00108374  0.00145616 -0.0003037  -0.00096827  0.00055425 -0.00110083],"[ 1.32085321e-02 -2.74049794e-03  3.04374922e-03  6.49879938e-05
  2.20783187e-03 -1.30032381e-03  2.11029452e-03 -4.62921535e-03
  2.63402070e-05 -2.25602078e-03  4.89855701e-03  3.00474172e-03
  3.33332806e-03  4.53377209e-03  1.76857920e-03  2.90751347e-04
  5.82465471e-04 -1.51484052e-03 -3.13421301e-03 -9.28737294e-04]",0.08342789446416764,0.8035588779588072,"[ 1.32085321e-02 -2.74049794e-03  3.04374922e-03  6.49879938e-05
  2.20783187e-03 -1.30032381e-03  2.11029452e-03 -4.62921535e-03
  2.63402070e-05 -2.25602078e-03  4.89855701e-03  3.00474172e-03
  3.33332806e-03  4.53377209e-03  1.76857920e-03  2.90751347e-04
  5.82465471e-04 -1.51484052e-03 -3.13421301e-03 -9.28737294e-04]"
LHX,"[ 0.28226044  0.06321688  0.02427985  0.07003754 -0.01436114 -0.00927116
 -0.10489203  0.31146917 -0.01061809 -0.02065779  0.05604834 -0.06167928
  0.31479078  0.12110564  0.01983677 -0.12760014  0.00576305 -0.21925498
  0.01924935 -0.01863131  0.13474379 -0.07110095  0.26961392  0.06283467
 -0.29879661  0.20416669  0.1827676  -0.08605138 -0.24208619 -0.00404556
 -0.10523386 -0.12141455 -0.00975551  1.03109065 -0.45627086  1.06235075
 -1.91034145 -0.01033601 -1.8743499  -1.3151056  -1.60834293 -1.42271908
 -0.11383069 -0.96672719  1.05215195 -0.16120791  1.47522616 -0.0187199
  0.99082154 -0.32282504  0.22929989 -1.13982876 -0.24840123  0.        ]",0.16240467685074242,[ 0.00140369 -0.00042883  0.0006403  -0.00014342  0.00014763 -0.00013866],-5.019047696400442,0.006610819219588011,0.8052712860590833,-0.0362650208012675,"[-1.43437543e-01 -1.17373149e-01 -8.40263303e-02 -4.23009060e-02
 -1.70478116e-03  5.59534839e-02  8.92937225e-02  1.30985267e-01
  1.71378763e-01  1.96493310e-01  2.22822078e-01  1.90111508e-01
  9.10127213e-02 -8.47109541e-02 -2.73715751e-01 -3.95541312e-01
 -3.05360986e-01 -2.28709596e-01 -2.08697339e-01 -1.75839525e-01
  3.84040353e-01  1.11092618e+00  1.73004311e+00  1.65772614e+00
  1.38604398e-02]","[ 1.23112221e-03  5.30806704e-04 -4.95492034e-04  2.30988376e-05
  4.00604535e-04 -7.45420103e-04]","[ 0.01249326 -0.00332147  0.00086509 -0.0004523  -0.001596   -0.00186135
 -0.00399057 -0.005695   -0.00605233 -0.00130261 -0.00107767  0.0047733
 -0.00141101  0.00647841 -0.00183436  0.00363694  0.00099539  0.00165105
 -0.00073703 -0.00104606]",0.08313629151830867,0.8052712860590833,"[ 0.01249326 -0.00332147  0.00086509 -0.0004523  -0.001596   -0.00186135
 -0.00399057 -0.005695   -0.00605233 -0.00130261 -0.00107767  0.0047733
 -0.00141101  0.00647841 -0.00183436  0.00363694  0.00099539  0.00165105
 -0.00073703 -0.00104606]"
