,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.32021693 -0.13341052 -0.06888433  0.23902293 -0.11243942 -0.27776846
  0.28149509 -0.18960656  0.35458724 -0.16275362 -0.21795489 -0.2199688
 -0.00593529 -0.28882705 -0.0935214   0.10212979 -0.12348531 -0.04503743
 -0.0322917   0.16370091 -0.22895992  0.22938348  0.09226607 -0.29151495
  0.12653368  0.03687897 -0.06445583  0.06704759 -0.24049187  0.00604615
 -0.05239184  0.0937079   0.18463177 -1.53175661 -0.21089199 -2.21695862
 -0.69446896 -2.2040053  -0.77829291 -1.77878668 -0.96647283 -0.52863645
 -0.85879907  0.34249268 -0.58628351  0.769115   -0.09132986  0.50980901
  0.60280044 -0.39841905  1.00171381 -1.41072791  1.36261469  0.        ]",0.2058817303140222,[-0.00148591  0.00132778  0.00057202 -0.00091932 -0.00018563 -0.00028475],-4.457404442798911,0.011592413043821456,0.7306827122248992,-0.03227730406128877,"[-0.1072541  -0.07902998 -0.05431794 -0.02261947  0.03051554  0.05746234
  0.11556736  0.13591883  0.16424912  0.18242623  0.18406052  0.1075589
 -0.01252459 -0.17462379 -0.34077981 -0.32642742 -0.22348705 -0.17354955
 -0.18149708  0.11605596  0.76696292  1.26601523  1.6989804   0.28279279
 -0.0022106 ]","[ 2.75864622e-05 -2.11995659e-04 -4.52154314e-04 -1.42718843e-04
 -4.45331569e-05 -5.08304468e-04]","[ 7.74724432e-03 -6.37717838e-03 -1.08604075e-02  1.75150989e-03
 -1.09405122e-02 -1.45823705e-03 -6.08006152e-03 -4.20145965e-03
 -3.37110690e-03 -3.18717038e-03  1.57826028e-03 -1.16038326e-03
 -3.80883372e-04  3.44038840e-03 -3.88694165e-04  1.27835194e-03
 -6.58757365e-06  3.92613091e-03 -2.25333456e-04  4.12410767e-03]",0.08382142487371597,0.7306827122248992,"[ 7.74724432e-03 -6.37717838e-03 -1.08604075e-02  1.75150989e-03
 -1.09405122e-02 -1.45823705e-03 -6.08006152e-03 -4.20145965e-03
 -3.37110690e-03 -3.18717038e-03  1.57826028e-03 -1.16038326e-03
 -3.80883372e-04  3.44038840e-03 -3.88694165e-04  1.27835194e-03
 -6.58757365e-06  3.92613091e-03 -2.25333456e-04  4.12410767e-03]"
IP,"[ 0.39844543  0.08122613 -0.08845305  0.23620041 -0.23734726 -0.56119164
  0.24317765 -0.20979491  0.39464797 -0.10987659 -0.30635708 -0.29986785
 -0.24571941 -0.41246523 -0.35238377 -0.38733647  0.00808117 -0.12927796
  0.024047    0.38160197 -0.21704457  0.17788877 -0.26320027 -0.10422643
  0.07602667  0.03689576  0.02912186  0.04883214 -0.30162103  0.02398831
 -0.09940214  0.4522025   0.226915   -2.90661071 -0.44273529 -4.19253764
 -1.74080596 -3.92850693 -1.91462284 -2.05123413 -1.51280353  0.18622383
 -0.34595855  1.24041397  0.83325152  1.69717227  1.40863789  1.30322285
  1.05618504  0.56284257  0.26382443 -0.54567458 -0.09829353  0.        ]",0.2236460085447778,"[-1.18298456e-03  5.31293971e-04  3.72534792e-04 -2.50951860e-04
 -3.38149875e-04 -7.78305884e-05]",-4.840296259152113,0.007904711861429175,0.7322552211390397,-0.03024019823703557,"[-0.10747432 -0.07906353 -0.0570804  -0.0302154   0.02960616  0.05651531
  0.11765955  0.1384202   0.16135099  0.17892907  0.1732678   0.10124999
 -0.02848911 -0.20512447 -0.3322709  -0.33258539 -0.21691834 -0.14462341
 -0.17879752  0.11230801  0.70011015  1.30194741  1.68343877  0.27421693
  0.00564009]","[ 8.13300528e-06 -2.94564771e-04 -1.97609590e-04 -3.42768242e-04
  9.15727238e-04 -4.87046635e-04]","[ 0.00366189 -0.00664034 -0.01639051 -0.00115294 -0.01535913 -0.00529245
 -0.00712853 -0.00544668 -0.00148588 -0.00187575  0.00374713  0.00242709
  0.00203305  0.00774073  0.00124649  0.00184909  0.00351959  0.00165426
  0.00269403  0.00031159]",0.08411049034675035,0.7322552211390397,"[ 0.00366189 -0.00664034 -0.01639051 -0.00115294 -0.01535913 -0.00529245
 -0.00712853 -0.00544668 -0.00148588 -0.00187575  0.00374713  0.00242709
  0.00203305  0.00774073  0.00124649  0.00184909  0.00351959  0.00165426
  0.00269403  0.00031159]"
IPG,"[ 0.15913535 -0.18601347 -0.02581145  0.11742834 -0.17969503 -0.23415151
  0.28437143 -0.23652804  0.39998545 -0.12031879 -0.20422938 -0.22140665
 -0.02875349 -0.16367928  0.05174206  0.01762818 -0.18942414 -0.03711828
 -0.00404488  0.15134038 -0.1579179   0.2665563   0.00609226 -0.24530461
  0.15417777  0.02169821 -0.07384292  0.05421553 -0.21463265 -0.0694716
  0.02501922  0.10373027  0.29963408 -1.47472691  0.03185433 -2.08424727
  0.16048399 -2.20711273  0.49720297 -1.93963923  0.43487726 -0.89344678
  0.39606791 -0.08341818  0.18264673  0.51967991  0.03952939  0.36690451
  0.28706642 -0.49915413  0.57617102 -1.58042526  1.3161932   0.        ]",0.2357607908384088,[-0.00292751  0.00162455  0.00078694 -0.00062314 -0.00039048  0.00029953],-4.269257908851775,0.013992162761684199,0.7274447334384934,-0.03281311125765164,"[-0.10636382 -0.08184636 -0.05601474 -0.02163032  0.03066503  0.05583757
  0.11643009  0.13752612  0.16473531  0.18187362  0.18275801  0.11341325
 -0.00332307 -0.18014733 -0.34600096 -0.32502393 -0.22284021 -0.17615119
 -0.17545217  0.1189438   0.75252552  1.27176842  1.70546907  0.28050216
 -0.00264724]","[-3.39060923e-05 -1.49461966e-04 -6.63630376e-04  2.30884913e-05
  4.40503280e-06 -2.33231979e-04]","[ 0.00794012 -0.005741   -0.0105911   0.00408826 -0.01088367  0.00226178
 -0.00654906 -0.00053072 -0.00433392  0.00036079  0.00016477  0.00115867
 -0.00046299  0.00368047 -0.00043967  0.00096185 -0.0002991   0.0026502
 -0.00120428  0.00360647]",0.08370061301722012,0.7274447334384934,"[ 0.00794012 -0.005741   -0.0105911   0.00408826 -0.01088367  0.00226178
 -0.00654906 -0.00053072 -0.00433392  0.00036079  0.00016477  0.00115867
 -0.00046299  0.00368047 -0.00043967  0.00096185 -0.0002991   0.0026502
 -0.00120428  0.00360647]"
IPGP,"[ 0.39926243 -0.22469959 -0.08158872  0.14943418 -0.12996547 -0.33977702
  0.47569285 -0.40481804  0.55685968 -0.25531162 -0.2364335  -0.14373753
 -0.1496104  -0.40041483 -0.12079826 -0.32665727 -0.19199796 -0.08236403
 -0.00866816  0.07544213 -0.21002704  0.33325256 -0.11857343 -0.31320805
  0.25117105 -0.15235805  0.04982139  0.15578144 -0.30579647 -0.11357352
  0.04143208  0.12961717  0.36088631 -2.34727682 -0.20451295 -3.48489329
 -0.34734295 -3.89187542 -0.12188619 -3.32247001 -0.30179453 -2.15376083
  0.01463454 -1.00977071  0.1977474  -0.01302437  0.31236888  0.25649802
  0.46020523 -0.17810697  0.44320922 -1.09707303  0.64513448  0.        ]",0.22039041734051923,"[-2.86137171e-03  1.02502226e-03 -1.41193185e-04 -7.61289878e-06
 -6.55957433e-04  6.76415712e-05]",-4.1761543513031345,0.01535745352248643,0.7322716439164199,-0.033114791816228534,"[-0.1076222  -0.08112321 -0.05483624 -0.02430889  0.03585665  0.05029763
  0.12199427  0.13235385  0.16311609  0.1859625   0.17752083  0.1004782
 -0.01359314 -0.20151728 -0.34719794 -0.32956774 -0.21852121 -0.18224899
 -0.17925437  0.13170796  0.73502525  1.2582378   1.72842482  0.25560601
  0.00811453]","[ 2.12669920e-04 -2.39062032e-04 -6.50297319e-04 -6.39799940e-05
  8.40776640e-05 -1.03670691e-04]","[ 5.22481665e-03 -6.26773473e-03 -1.44911024e-02  2.67966163e-03
 -1.53604022e-02  7.74050062e-07 -1.05819109e-02 -2.22811996e-03
 -8.00894233e-03 -8.77157316e-04 -2.39356041e-03  1.00632476e-03
 -2.10163943e-03  4.31522376e-03 -1.19481586e-03  6.90865724e-04
  5.75532609e-04  2.19061185e-03  5.10824884e-04  1.86201710e-03]",0.08359325145646736,0.7322716439164199,"[ 5.22481665e-03 -6.26773473e-03 -1.44911024e-02  2.67966163e-03
 -1.53604022e-02  7.74050062e-07 -1.05819109e-02 -2.22811996e-03
 -8.00894233e-03 -8.77157316e-04 -2.39356041e-03  1.00632476e-03
 -2.10163943e-03  4.31522376e-03 -1.19481586e-03  6.90865724e-04
  5.75532609e-04  2.19061185e-03  5.10824884e-04  1.86201710e-03]"
IQV,"[ 0.12564937 -0.24700294  0.00511326 -0.00580085 -0.50545735 -0.5288529
  0.29390442 -0.34775184  0.74488796 -0.07519609 -0.56962664 -0.54598389
  0.01108386 -0.15241351  0.24232822  0.07220812 -0.43011408 -0.1330886
  0.24864713  0.62379236 -0.25091229  0.55385366 -0.18712217 -0.48331121
  0.33241942  0.14488004 -0.05178612  0.01535476 -0.23918945 -0.09117226
 -0.1484181   0.44811608  0.58108304 -3.0047796   0.06780314 -4.16598489
  0.63443826 -4.23553581  2.01896148 -3.02488047  2.40761695 -0.38725188
  2.34314665  1.3182054   1.18203279  2.6620513  -0.07238703  1.85594251
 -0.6046064  -1.04951641 -0.78001775 -5.09481057  0.71035877  0.        ]",0.2350385320009371,[-0.00213299 -0.00044094  0.00024341 -0.00044765 -0.00015154  0.00010901],-5.266878836648126,0.005159689701587511,0.726771615499246,-0.03339485904392818,"[-0.10575268 -0.084688   -0.06388788 -0.02968654  0.0311628   0.05191583
  0.12816199  0.13984302  0.15082146  0.16721958  0.18569707  0.11177335
  0.00870588 -0.17492787 -0.3633321  -0.32966502 -0.19977256 -0.12541446
 -0.19358388  0.16049162  0.71563661  1.22299631  1.75197212  0.29385734
  0.00299273]",[-0.00022292 -0.00025667 -0.00071893 -0.00061083  0.00085486  0.0006905 ],"[ 0.00348916 -0.00548529 -0.01637329  0.00564672 -0.01628394  0.00611586
 -0.01014779  0.0048452  -0.00298575  0.00569618  0.00353083  0.00364596
  0.00599569  0.00346068  0.00397115 -0.00073953 -0.00100365 -0.00086228
 -0.01205934  0.00132995]",0.0834005066729063,0.726771615499246,"[ 0.00348916 -0.00548529 -0.01637329  0.00564672 -0.01628394  0.00611586
 -0.01014779  0.0048452  -0.00298575  0.00569618  0.00353083  0.00364596
  0.00599569  0.00346068  0.00397115 -0.00073953 -0.00100365 -0.00086228
 -0.01205934  0.00132995]"
IRM,"[-0.01069083  0.07081472 -0.24968733  0.14000139  0.0051399  -0.47698588
  0.44703778 -0.12284448  0.13031375 -0.16488577 -0.17619843 -0.11962866
 -0.16312043 -0.15156797 -0.01644311 -0.07743248 -0.13146306  0.05373822
 -0.22405051  0.0927064  -0.28963455  0.01862041 -0.16268106  0.0971871
 -0.00853027  0.09209277 -0.11429639 -0.01689312 -0.43544391 -0.13023543
  0.35302017  0.10390396  0.27889329 -2.11240065 -0.82823652 -2.78848839
 -2.06930265 -1.85988301 -2.38345166 -0.65613174 -2.23025778  0.65413764
 -0.82674648  0.51194208  0.65001065 -0.58158287  0.95828241 -1.4719733
  0.84916303 -1.54452878  0.94443599 -0.64631162  2.52748427  0.        ]",0.23052115947631266,"[-1.62041610e-03  7.12196425e-04  4.60942745e-04  4.35302189e-05
 -5.25147893e-04  1.41870813e-04]",-4.919572417486122,0.007302252494838679,0.7240309753158118,-0.030443426229963495,"[-0.11093882 -0.08158505 -0.05152964 -0.02796174  0.0347279   0.05882178
  0.10795446  0.13669639  0.1654169   0.18640799  0.17549349  0.11648811
 -0.00718746 -0.18613533 -0.34054982 -0.31784913 -0.24326426 -0.18072493
 -0.18984167  0.08339138  0.71596088  1.33927751  1.66098224  0.28797472
 -0.00802808]","[-1.55096346e-04 -7.80072957e-04 -7.04075368e-04  9.40733532e-04
  3.06043182e-05 -4.81337458e-04]","[ 0.00601224 -0.00795776 -0.01245138 -0.00219598 -0.00981615 -0.00613299
 -0.00287806 -0.00754338 -0.000164   -0.00299224  0.00194245  0.00217791
 -0.00433284  0.00649186 -0.00648381  0.00098568 -0.0028952   0.00343089
  0.00232872  0.00783932]",0.08408610866417561,0.7240309753158118,"[ 0.00601224 -0.00795776 -0.01245138 -0.00219598 -0.00981615 -0.00613299
 -0.00287806 -0.00754338 -0.000164   -0.00299224  0.00194245  0.00217791
 -0.00433284  0.00649186 -0.00648381  0.00098568 -0.0028952   0.00343089
  0.00232872  0.00783932]"
ISRG,"[-0.27506578 -0.14963656  0.17325845 -0.18086697 -0.03451092  0.3906415
 -0.29342959  0.17538948 -0.11193517  0.14291039  0.12047749 -0.00439592
  0.33144291  0.4403931   0.4485631   0.59371922 -0.20569691  0.10563536
  0.19550929  0.03710739  0.10681836  0.07043541  0.32521994 -0.16518957
  0.06847706  0.1119278  -0.11573051 -0.10156326  0.32971428  0.02160991
 -0.14623468 -0.22562204 -0.10748801  1.94878573  0.64293262  3.22861527
  2.1343102   2.87358528  3.12956663  1.34881426  3.20728915  0.16453704
  1.70067361 -0.11522625 -0.45447021  0.51428187 -1.81515271  0.79352688
 -1.57073195 -0.00637638 -0.67791142 -2.00576552  0.53720754  0.        ]",0.22488093213273333,"[-4.78897284e-04  1.35156247e-04 -8.25730559e-05 -5.16421918e-04
 -3.47630859e-04 -8.04032291e-04]",-4.509033953745333,0.011009090330850842,0.7187166465612382,-0.032583122880948855,"[-0.10199977 -0.0886226  -0.05251485 -0.00547382  0.01527999  0.0694878
  0.09810448  0.1467468   0.17792678  0.18983216  0.1971659   0.14666864
  0.0198278  -0.14644129 -0.34522344 -0.31381618 -0.21664333 -0.19562487
 -0.14707664  0.08539346  0.80253735  1.2840835   1.68037512  0.29865629
 -0.01357661]",[-0.0004453   0.0010789  -0.00074175 -0.00015793 -0.00084628 -0.00132888],"[ 0.01830449 -0.00454078  0.00408535  0.00930762  0.00265802  0.01122686
  0.00335943  0.00607621 -0.00086689  0.00429915  0.00012178  0.00028323
  0.00039479 -0.00145949  0.0020823  -0.0016513   0.00023796 -0.00012826
 -0.00323181  0.00067777]",0.0845286316931962,0.7187166465612382,"[ 0.01830449 -0.00454078  0.00408535  0.00930762  0.00265802  0.01122686
  0.00335943  0.00607621 -0.00086689  0.00429915  0.00012178  0.00028323
  0.00039479 -0.00145949  0.0020823  -0.0016513   0.00023796 -0.00012826
 -0.00323181  0.00067777]"
IT,"[ 2.64837752e-01 -3.12616789e-01 -5.04087494e-02  2.68327045e-01
 -1.55917551e-01 -1.70730706e-01  3.56231963e-01 -2.68008884e-01
  4.76590818e-01 -2.19094102e-01 -8.36242293e-02 -1.90618579e-01
  6.93464382e-02 -2.15285869e-01 -7.46902818e-03  8.93806340e-02
 -2.29283403e-01  1.22931542e-02  8.27016410e-04  1.00940776e-01
 -1.93092666e-01  2.71990269e-01  2.05212844e-01 -3.81390266e-01
  2.56473326e-01 -3.79500539e-02 -9.56508902e-02  7.22590481e-02
 -1.32136534e-01 -1.09532378e-02 -4.73327567e-02 -4.83659901e-02
  2.71753556e-01 -1.37330409e+00  2.22865322e-01 -1.88664902e+00
  4.28754545e-01 -2.28904027e+00  8.33944293e-01 -2.29558579e+00
  7.41779826e-01 -1.67736326e+00  2.92169006e-01 -6.83963355e-01
 -4.18270491e-01  4.22583414e-01 -8.52431818e-01  8.62444814e-01
 -3.35931566e-01  4.98993995e-01  6.50429342e-01 -7.81624139e-01
  2.30602993e+00  0.00000000e+00]",0.21965097955125906,[-0.00410156  0.0005191   0.00011323 -0.0013527  -0.00044977 -0.00046635],-4.351773924176745,0.012883937169219897,0.7295695085234322,-0.033975582516313343,"[-0.10702475 -0.0783716  -0.05554241 -0.01975555  0.03246682  0.05517535
  0.11903967  0.13356281  0.16932925  0.18384322  0.18773926  0.11033312
 -0.00696987 -0.17552966 -0.34920339 -0.32101561 -0.22026987 -0.18163445
 -0.17883726  0.12015778  0.79198792  1.24800863  1.73217966  0.27624175
 -0.00394743]","[ 9.14141525e-06  1.00516679e-04 -5.42786644e-04 -1.58648885e-04
 -3.65626502e-04 -2.40350768e-04]","[ 8.24547971e-03 -5.32624567e-03 -1.00077555e-02  4.84660972e-03
 -1.11637542e-02  3.23303451e-03 -7.56072735e-03  2.74950855e-04
 -6.53255861e-03  1.34111311e-05 -1.41934432e-03 -4.90459738e-04
 -6.39271408e-04  1.08991305e-03  1.07497116e-03 -5.35810340e-04
  2.08016976e-03  3.11852760e-03  1.10357554e-03  6.10390324e-03]",0.08357985715833002,0.7295695085234322,"[ 8.24547971e-03 -5.32624567e-03 -1.00077555e-02  4.84660972e-03
 -1.11637542e-02  3.23303451e-03 -7.56072735e-03  2.74950855e-04
 -6.53255861e-03  1.34111311e-05 -1.41934432e-03 -4.90459738e-04
 -6.39271408e-04  1.08991305e-03  1.07497116e-03 -5.35810340e-04
  2.08016976e-03  3.11852760e-03  1.10357554e-03  6.10390324e-03]"
ITW,"[ 0.20897495 -0.29667991 -0.20002184  0.24295376  0.05651258 -0.27216728
  0.72321262 -0.358413    0.4170683  -0.35153473 -0.05129926 -0.05154826
 -0.08051545 -0.24012894  0.09435163  0.06006343 -0.33602986  0.11564086
 -0.25923965 -0.16601413 -0.33835978  0.25967685  0.15899117 -0.27015479
  0.21279476 -0.07382861 -0.19373799  0.1041708  -0.46092361 -0.19975276
  0.37075724 -0.21502048  0.38460254 -1.65306329 -0.55360879 -2.35385267
 -0.77030138 -2.31687305 -0.78461367 -2.55036786 -1.20259731 -2.19273277
 -0.83274297 -1.83806072 -0.36644946 -1.72585035 -0.18565783 -1.51007906
  0.73228032 -1.26701147  2.00902262 -0.96418887  4.14163952  0.        ]",0.24070217839371683,"[-1.57896781e-03  9.27329591e-04  1.20110043e-04  2.02075748e-05
 -5.15926148e-04 -2.50985733e-05]",-4.672248200083693,0.009351222457747511,0.7284465834294079,-0.03384021254403499,"[-1.10236755e-01 -7.91506237e-02 -5.05690337e-02 -2.22997573e-02
  4.21214772e-02  5.16591761e-02  1.16841476e-01  1.28803709e-01
  1.69556843e-01  1.90340901e-01  1.80165189e-01  1.09747472e-01
 -1.36621862e-04 -1.77118302e-01 -3.56690516e-01 -3.13936351e-01
 -2.42019072e-01 -2.11807816e-01 -1.95520174e-01  1.16564952e-01
  7.85700509e-01  1.26855670e+00  1.72042635e+00  2.74164464e-01
 -1.06769895e-02]","[ 1.00504348e-04 -7.58786143e-04 -9.92758840e-04  9.17316269e-04
 -8.05630329e-04 -6.33553023e-05]","[ 0.00728208 -0.00749216 -0.01124391  0.00147427 -0.01123575 -0.00153778
 -0.00816762 -0.00475322 -0.00807927 -0.00309938 -0.00434136 -0.00046356
 -0.00705025  0.00290141 -0.00621415  0.00090403 -0.00303347  0.00637872
  0.00100061  0.01179036]",0.08333740859792475,0.7284465834294079,"[ 0.00728208 -0.00749216 -0.01124391  0.00147427 -0.01123575 -0.00153778
 -0.00816762 -0.00475322 -0.00807927 -0.00309938 -0.00434136 -0.00046356
 -0.00705025  0.00290141 -0.00621415  0.00090403 -0.00303347  0.00637872
  0.00100061  0.01179036]"
IVZ,"[ 0.21572006 -0.12007706 -0.04422951  0.22499908 -0.2887358  -0.41099011
  0.31870874 -0.25866524  0.47315784 -0.11353796 -0.23063833 -0.32551334
 -0.13962343 -0.25090547 -0.10674166 -0.16866471 -0.11593326 -0.06743046
 -0.02173584  0.2813228  -0.18041575  0.23919845 -0.09644581 -0.17007987
  0.1270587   0.06282185 -0.09956636  0.038012   -0.27723046 -0.0379292
  0.00577802  0.2752582   0.35986995 -2.32619417 -0.0306461  -3.31553645
 -0.37885419 -3.27778477 -0.15090112 -2.22999922  0.11136095 -0.51343175
  0.5530622   0.51880871  0.83147626  1.16486054  0.794611    0.93144874
  0.69564259  0.20453026  0.67690464 -0.73869909  1.45740191  0.        ]",0.23665437910819345,[-0.00247498  0.00107412  0.00087239  0.00040518 -0.00110466  0.00022421],-4.348904511173825,0.012920959596977751,0.7285821700137839,-0.03217892657703963,"[-0.10670163 -0.07934705 -0.05853884 -0.02625784  0.03154951  0.05511628
  0.11932503  0.1380697   0.1640259   0.17755015  0.17824481  0.10869287
 -0.01303759 -0.19140104 -0.34138715 -0.32682191 -0.22275494 -0.15886573
 -0.17736782  0.11637227  0.73349108  1.28819082  1.69928148  0.28250647
 -0.0030962 ]","[-4.79912495e-05 -2.89065109e-04 -4.85048758e-04 -4.62681160e-05
  4.68357156e-04 -8.15041267e-05]","[ 5.42937476e-03 -5.73050499e-03 -1.40021705e-02  2.63692167e-03
 -1.36797944e-02  7.65971069e-05 -7.55885752e-03 -1.26525238e-03
 -3.34366992e-03  7.38886592e-04  1.69772854e-03  2.71266479e-03
  1.20316132e-03  5.84342166e-03  8.42268255e-04  1.66641951e-03
  2.09532180e-03  2.76374666e-03  1.43053953e-03  4.12951510e-03]",0.08367494235868148,0.7285821700137839,"[ 5.42937476e-03 -5.73050499e-03 -1.40021705e-02  2.63692167e-03
 -1.36797944e-02  7.65971069e-05 -7.55885752e-03 -1.26525238e-03
 -3.34366992e-03  7.38886592e-04  1.69772854e-03  2.71266479e-03
  1.20316132e-03  5.84342166e-03  8.42268255e-04  1.66641951e-03
  2.09532180e-03  2.76374666e-03  1.43053953e-03  4.12951510e-03]"
J,"[ 0.34189552 -0.28810633 -0.1137937   0.30897186 -0.2107622  -0.38335974
  0.51348996 -0.3709998   0.60204244 -0.27351896 -0.19007757 -0.24894579
 -0.05978409 -0.36308098 -0.11110435 -0.14324516 -0.21706827 -0.03590162
 -0.04072103  0.16059818 -0.25738731  0.30295014  0.03510809 -0.34674134
  0.26944798 -0.05637613 -0.06784895  0.10455078 -0.28095956 -0.05074742
  0.02030841  0.08955179  0.40443235 -2.47879627 -0.05014636 -3.55450478
 -0.24389868 -3.82620566  0.06738896 -3.12434911  0.06124941 -1.77182467
  0.19562917 -0.52177279  0.10485303  0.48381559 -0.11447558  0.69855546
  0.12050452  0.31070628  0.70653401 -0.63401681  2.26033494  0.        ]",0.22053633440665524,"[-2.72561439e-03  1.64620231e-03  4.08326524e-04 -7.37543119e-04
 -8.45109757e-05  3.53130368e-04]",-4.546417947405933,0.010605124541180391,0.7311184839056779,-0.03372540646126412,"[-1.08375201e-01 -7.74827315e-02 -5.68509705e-02 -2.53356736e-02
  3.66762437e-02  5.16138724e-02  1.23577796e-01  1.31845295e-01
  1.65057977e-01  1.81564151e-01  1.82223400e-01  1.02246079e-01
 -1.29304286e-02 -1.89515591e-01 -3.48846586e-01 -3.24619804e-01
 -2.21234220e-01 -1.72877767e-01 -1.86019193e-01  1.26004128e-01
  7.62351201e-01  1.25491669e+00  1.73564434e+00  2.70634044e-01
  5.89450858e-05]","[ 9.50229235e-05 -2.34285324e-04 -5.30724624e-04 -6.99914720e-05
 -2.85744881e-06  8.52623618e-05]","[ 4.91297353e-03 -5.89549652e-03 -1.46290724e-02  3.03115839e-03
 -1.52193578e-02  5.83270511e-04 -1.01067830e-02 -1.31159874e-03
 -6.94179817e-03 -3.46752951e-04 -1.06547507e-03  6.88852936e-04
 -6.64841192e-04  3.16020189e-03  1.90615754e-04  6.55461151e-06
  1.91862324e-03  3.05538764e-03  1.72331914e-03  6.19463964e-03]",0.08343239276847154,0.7311184839056779,"[ 4.91297353e-03 -5.89549652e-03 -1.46290724e-02  3.03115839e-03
 -1.52193578e-02  5.83270511e-04 -1.01067830e-02 -1.31159874e-03
 -6.94179817e-03 -3.46752951e-04 -1.06547507e-03  6.88852936e-04
 -6.64841192e-04  3.16020189e-03  1.90615754e-04  6.55461151e-06
  1.91862324e-03  3.05538764e-03  1.72331914e-03  6.19463964e-03]"
JBHT,"[ 0.32555221 -0.16429598 -0.28398014  0.44147689  0.06202024 -0.38323588
  0.56882998 -0.18310913  0.30032131 -0.35090348 -0.08521697 -0.11033834
  0.04542905 -0.34579913 -0.14266567  0.20063603 -0.19078119  0.09160272
 -0.2086967   0.03115072 -0.40848514  0.11488473  0.2522076  -0.27270936
  0.16820531  0.02161872 -0.13862242  0.05103498 -0.34493285  0.00707568
  0.14081627 -0.15099483  0.18387492 -1.8610317  -0.65264775 -2.50866742
 -1.89209928 -2.13048561 -2.30448952 -1.58767989 -2.55221435 -0.65917746
 -1.9967232  -0.18178362 -1.17663544 -0.37444773 -0.70266395 -0.54035405
  0.23490647 -0.47630122  1.49806557 -0.33147915  3.93564636  0.        ]",0.2299207043353466,"[-1.63634662e-03  3.75002080e-04  2.37773438e-04 -9.46553531e-05
 -6.42108356e-05  4.64697513e-04]",-4.9067993065151425,0.007396123210562167,0.730789959150906,-0.032566162434888093,"[-0.11192982 -0.07459368 -0.05029811 -0.02506894  0.03782217  0.05756434
  0.11410218  0.12916301  0.16874965  0.18810653  0.186291    0.10558911
 -0.01514279 -0.16805186 -0.34495713 -0.31544458 -0.23665973 -0.18776097
 -0.2017167   0.09943319  0.79681397  1.27354298  1.70903492  0.28548467
 -0.0084627 ]","[ 1.22118097e-05 -4.91557603e-04 -4.26344474e-04  3.94564662e-04
 -6.43229491e-04 -5.39301348e-04]","[ 0.00672868 -0.00767265 -0.01154021 -0.0015949  -0.01076334 -0.00593037
 -0.00551735 -0.00835668 -0.00386974 -0.00639402  0.00037947 -0.00297264
 -0.00403218  0.00175924 -0.00379624 -0.00061178 -0.00059405  0.00544986
  0.00340102  0.01156912]",0.08378114212647526,0.730789959150906,"[ 0.00672868 -0.00767265 -0.01154021 -0.0015949  -0.01076334 -0.00593037
 -0.00551735 -0.00835668 -0.00386974 -0.00639402  0.00037947 -0.00297264
 -0.00403218  0.00175924 -0.00379624 -0.00061178 -0.00059405  0.00544986
  0.00340102  0.01156912]"
