,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-1.06555204e-01  1.29570537e-02 -9.49221006e-02  2.15726755e-02
 -6.78474935e-02 -1.23105381e-01  4.84874849e-02  7.26843781e-02
 -5.54845634e-03 -3.25067676e-02  5.37851818e-02  4.68708422e-02
  2.35147162e-01  4.04368871e-02 -1.03644344e-01 -5.35141864e-03
  3.05119161e-02 -2.17210725e-02 -1.30608577e-02  7.65382143e-03
  3.09267693e-02 -1.05345227e-01  8.35672894e-03 -1.86114009e-02
  1.63244353e-02  1.79042892e-01 -1.20081687e-01  3.32117116e-02
 -5.02262298e-02 -1.01446009e-03 -1.78714360e-01  9.40175054e-03
 -7.65607791e-02 -7.79083928e-01 -7.35130034e-02  9.63535055e-01
  3.46854982e-01 -7.78349929e-01 -4.21920628e-01  4.02822002e-01
  1.46457120e-01 -2.09584614e-01  3.15211210e-01  2.95251371e-02
 -6.36676273e-01 -3.14034271e-02  7.47030337e-01  6.24550641e-02
 -5.08369580e-01  3.76913032e-01 -8.25669142e-02 -1.18619937e+00
  1.37618848e-01  0.00000000e+00]",0.16175949315298344,"[ 2.57997096e-04  7.46613859e-04  2.25754607e-04 -4.63454056e-05
  2.19820223e-04 -1.25763207e-04]",-5.5153176875027645,0.004024648554794818,0.8111712030971341,-0.03672214301686336,"[-0.13799727 -0.11266228 -0.07981664 -0.03971955  0.00803772  0.05457652
  0.09264247  0.13738838  0.17743149  0.19791073  0.20919577  0.1643114
  0.0509648  -0.11997729 -0.30068585 -0.35325997 -0.26287566 -0.21722558
 -0.20130109 -0.09391939  0.54907768  1.21708576  1.82938785  1.25829729
 -0.01615007]",[ 0.00122043 -0.00043112 -0.00023407 -0.00057609  0.00210832 -0.00020059],"[ 7.91009029e-03 -3.35611180e-03  3.26552449e-04  6.81968879e-03
 -4.41855148e-03  2.97120236e-03 -8.70946685e-04  8.17769820e-04
 -5.98899204e-04  7.70826591e-04  2.75247544e-03 -7.95483893e-04
 -1.11419958e-03  4.58894510e-03 -9.80870445e-04 -5.75924324e-04
  1.42958796e-03  3.65837830e-04  8.39095219e-05  3.36769834e-04]",0.08476982373078097,0.8111712030971341,"[ 7.91009029e-03 -3.35611180e-03  3.26552449e-04  6.81968879e-03
 -4.41855148e-03  2.97120236e-03 -8.70946685e-04  8.17769820e-04
 -5.98899204e-04  7.70826591e-04  2.75247544e-03 -7.95483893e-04
 -1.11419958e-03  4.58894510e-03 -9.80870445e-04 -5.75924324e-04
  1.42958796e-03  3.65837830e-04  8.39095219e-05  3.36769834e-04]"
PFG,"[-0.16088873  0.02845996 -0.15751773  0.00784754 -0.03807148 -0.21135452
  0.07268181  0.077064    0.02200274 -0.02320608  0.06095039  0.05112914
  0.29454886  0.0192708  -0.14027755 -0.02981566  0.00422799 -0.06285052
 -0.04429518 -0.02729059 -0.01921625 -0.11682175  0.03509901 -0.00586597
  0.0629497   0.19076995 -0.14491168  0.03981722 -0.06044827 -0.03918003
 -0.2491823   0.00899529 -0.15106536 -0.94425148 -0.04332069  1.17179741
  0.39153774 -0.90768283 -0.49144275  0.47344261  0.20786849 -0.19243973
  0.38954757 -0.19517544 -0.71308837  0.37543007  0.91053266 -0.45951378
 -0.71414723  0.96618745 -0.02355539 -1.69347225  0.2888463   0.        ]",0.16318032828738718,"[ 4.51908597e-04  7.40806165e-04  1.03616576e-04 -2.53598692e-05
  1.39622583e-04 -9.05364003e-05]",-5.980375603736108,0.0025278766339846847,0.809992645215165,-0.036608430253897,"[-0.13939714 -0.11298935 -0.07918122 -0.04212159  0.00864333  0.0547516
  0.09355413  0.13765334  0.17775904  0.19806693  0.21170855  0.16316758
  0.04903176 -0.12160511 -0.30279425 -0.35720992 -0.26565863 -0.22142852
 -0.2074269  -0.09528865  0.5543545   1.21995729  1.83941495  1.25824066
 -0.01813798]",[ 0.0012643  -0.00043507 -0.00036474 -0.00078897  0.00207714 -0.0004252 ],"[ 7.36235391e-03 -3.27403337e-03  9.67183839e-04  6.94519828e-03
 -4.78664076e-03  2.76169615e-03 -6.08037178e-04  9.50524252e-04
 -5.13151501e-04  1.00555112e-03  2.01306706e-03 -9.76986695e-04
  1.45956603e-05  5.08554071e-03 -2.46705741e-03 -1.17721004e-03
  3.17678335e-03  4.72366597e-04 -1.31549066e-03  7.81450068e-04]",0.08487834794495137,0.809992645215165,"[ 7.36235391e-03 -3.27403337e-03  9.67183839e-04  6.94519828e-03
 -4.78664076e-03  2.76169615e-03 -6.08037178e-04  9.50524252e-04
 -5.13151501e-04  1.00555112e-03  2.01306706e-03 -9.76986695e-04
  1.45956603e-05  5.08554071e-03 -2.46705741e-03 -1.17721004e-03
  3.17678335e-03  4.72366597e-04 -1.31549066e-03  7.81450068e-04]"
PG,"[ 0.22220207  0.03685711 -0.29815631 -0.17039813 -0.05082742 -0.05888356
 -0.05637646 -0.03128017 -0.03665473 -0.10039516 -0.05229414 -0.17081834
  0.0207279  -0.17250875 -0.1689427   0.12376555  0.23428554  0.12618035
  0.05280881  0.11508566 -0.13906008  0.11251127 -0.21372862  0.08650087
 -0.26192215 -0.06970374 -0.2073534  -0.03801635  0.10200939 -0.1131067
 -0.01209118 -0.16569353 -0.05497285 -0.04121563 -0.01018996  0.18266617
  0.06103013 -0.28865403 -0.67031954  0.83450667  0.96889102 -0.56104096
 -1.09580524  0.86385222  0.91799421 -0.83242405 -0.26959795  1.03459247
 -0.41485502 -0.13645743  0.46223488 -2.38268168 -1.53436816  0.        ]",0.1574944262032574,"[-2.24477618e-04  6.94777046e-04 -4.92949314e-04  2.68990890e-05
 -9.21515470e-05  1.66331948e-04]",-5.559789466565455,0.0038495867790275242,0.818302334329748,-0.0363038923445966,"[-0.14287522 -0.11742884 -0.07877609 -0.03818711  0.00497228  0.0512409
  0.09231082  0.13508625  0.17360661  0.18846081  0.20077416  0.15237185
  0.04633855 -0.10999406 -0.28394039 -0.34049929 -0.25555412 -0.20922843
 -0.22377628 -0.05606421  0.49560248  1.24517029  1.76838939  1.2265569
 -0.02055072]","[ 9.80580498e-04 -3.47335445e-05 -5.14833384e-04 -9.39190303e-05
  1.65857665e-03 -1.41280262e-04]","[ 1.04383013e-02 -3.08086718e-03 -2.16711439e-03  6.02739289e-03
 -2.86340577e-03  2.25575262e-03  9.18460914e-05  3.32254789e-03
 -1.80211385e-03 -3.33436386e-03  5.40438003e-03  3.40423853e-03
 -3.36665513e-03  1.40226934e-03  1.83107319e-03 -1.57910054e-05
  2.13152672e-04  1.99353880e-03 -3.48893930e-03 -4.17300598e-03]",0.08441488607851659,0.818302334329748,"[ 1.04383013e-02 -3.08086718e-03 -2.16711439e-03  6.02739289e-03
 -2.86340577e-03  2.25575262e-03  9.18460914e-05  3.32254789e-03
 -1.80211385e-03 -3.33436386e-03  5.40438003e-03  3.40423853e-03
 -3.36665513e-03  1.40226934e-03  1.83107319e-03 -1.57910054e-05
  2.13152672e-04  1.99353880e-03 -3.48893930e-03 -4.17300598e-03]"
PGR,"[-0.04449407  0.01598627 -0.30825862 -0.04116878 -0.14020911 -0.17626787
  0.04151161  0.08072038 -0.08046476 -0.10856223 -0.01763812 -0.00261034
  0.30582079  0.00897477 -0.25717293  0.07467168  0.09643893  0.02300529
  0.04450184  0.09618088  0.01563308 -0.10871473 -0.09251762  0.01643828
 -0.12651397  0.17050089 -0.25957007  0.0656292  -0.03467652 -0.00581708
 -0.19696322 -0.02981363 -0.09804916 -1.21188213 -0.16476407  1.47421151
  0.67731783 -1.3506036  -1.18032139  1.05391052  1.01098089 -0.48436994
 -0.5130293   0.34119659 -0.11765354 -0.40345547  0.81451932  0.67277427
 -0.94112893  0.10922371  0.17889927 -2.3624696  -0.27385616  0.        ]",0.15968876536244778,"[ 6.05377505e-04  4.44554840e-04  1.56547378e-04  5.04980982e-05
  3.62039614e-05 -2.11520190e-04]",-6.447302608818412,0.0015847912103456327,0.8125173818760149,-0.03665712188216391,"[-0.14296806 -0.11424685 -0.08153956 -0.04140184  0.00753059  0.05479185
  0.0900905   0.13458346  0.17461747  0.1953464   0.21291337  0.16290685
  0.04240132 -0.11400993 -0.29467775 -0.34979015 -0.25798767 -0.20904192
 -0.20194248 -0.09232604  0.5283518   1.22508767  1.79647908  1.25954208
 -0.02392695]",[ 0.00131888 -0.00042854 -0.00030787 -0.00063246  0.00195938 -0.00022564],"[ 0.00650846 -0.00370157  0.00173574  0.00771317 -0.00605673  0.0007269
  0.00104448  0.00327593 -0.00136167 -0.00154692  0.00354863  0.00063267
 -0.00208122  0.00439472  0.00078804 -0.00176489  0.0006204   0.00107359
 -0.00332463 -0.0006479 ]",0.08493309803850502,0.8125173818760149,"[ 0.00650846 -0.00370157  0.00173574  0.00771317 -0.00605673  0.0007269
  0.00104448  0.00327593 -0.00136167 -0.00154692  0.00354863  0.00063267
 -0.00208122  0.00439472  0.00078804 -0.00176489  0.0006204   0.00107359
 -0.00332463 -0.0006479 ]"
PH,"[ 7.29631700e-02 -3.03310487e-02 -1.51095709e-02 -8.38796428e-02
  1.00762297e-01  2.53581918e-02 -1.79054301e-02 -2.81266046e-02
  6.23879693e-02  4.62080519e-03  8.99553441e-02 -1.07352978e-01
 -1.61346088e-01 -9.69275092e-02 -1.15614960e-02  2.91999484e-02
  1.92043408e-01  5.61506599e-03  7.60946566e-03  3.77869718e-03
 -1.30254324e-01  8.66114121e-02 -7.28519185e-02  7.36590091e-02
 -9.35524226e-02  2.38624058e-04  3.10357961e-02 -6.75421387e-02
 -3.97339184e-02 -1.04945254e-01  1.03640819e-01 -1.69115370e-01
 -6.40956756e-02  7.78883399e-01  1.33350037e-01 -8.35823334e-01
 -5.31453168e-01  7.84190104e-01  4.62269461e-01 -3.40940403e-01
 -1.43011063e-01  3.31939834e-01 -2.50026101e-01 -3.16561034e-01
  5.27920125e-01  1.53895503e-01 -3.36472968e-01  2.57234015e-01
  2.38516183e-02 -9.27555058e-02 -2.96185362e-01 -1.40287992e+00
  9.50029948e-03  0.00000000e+00]",0.16401118406389723,"[1.36194108e-04 6.05628031e-04 5.55212749e-05 1.88325542e-04
 7.10833398e-05 1.01378637e-04]",-6.3694072681626555,0.0017131743776758854,0.8150651673430613,-0.03702328297744022,"[-0.13630276 -0.11520128 -0.07530966 -0.03557963  0.00653151  0.05148294
  0.09560402  0.13894005  0.17905489  0.19173992  0.1915987   0.15613542
  0.05475807 -0.11767546 -0.2879455  -0.35040812 -0.25876275 -0.21936882
 -0.22419816 -0.0625104   0.52496454  1.24318781  1.80638438  1.23400003
 -0.0074334 ]",[ 0.00086354 -0.00036402 -0.00043252  0.00021962  0.00171573 -0.00020579],"[ 1.30790499e-02 -2.50912063e-03 -5.02954060e-03  4.40132843e-03
  1.71178487e-04  5.59748305e-03 -3.38035203e-03  1.61587538e-04
  7.14860235e-04 -1.05536190e-03  2.15557011e-03  2.20365782e-03
 -7.38860329e-04  1.95075916e-03 -2.89266450e-04  1.28370956e-03
  5.77332684e-04 -9.28051604e-05 -6.85790618e-04  1.58754800e-04]",0.08434306055197686,0.8150651673430613,"[ 1.30790499e-02 -2.50912063e-03 -5.02954060e-03  4.40132843e-03
  1.71178487e-04  5.59748305e-03 -3.38035203e-03  1.61587538e-04
  7.14860235e-04 -1.05536190e-03  2.15557011e-03  2.20365782e-03
 -7.38860329e-04  1.95075916e-03 -2.89266450e-04  1.28370956e-03
  5.77332684e-04 -9.28051604e-05 -6.85790618e-04  1.58754800e-04]"
PHM,"[ 0.00771336  0.00658951 -0.14501382  0.07965582 -0.03395046 -0.10242828
  0.02540207  0.05609147 -0.11442398 -0.17085209 -0.05384981  0.08697721
  0.22137622 -0.02926698 -0.14882833 -0.10733097  0.08698557 -0.00139089
 -0.02769448  0.11879336  0.04256713 -0.15388291 -0.13193454  0.0166412
 -0.03438322  0.12933452 -0.11295054 -0.00368745 -0.10217171  0.03315366
  0.00306807 -0.03727578 -0.16563064 -1.01573545 -0.0187549   1.31703135
  0.45592152 -1.09413923 -0.81201106  0.81683899  0.80205056 -0.0787126
 -0.64894088 -0.26579703  0.48123228  0.19506038 -0.55626435  0.20861644
  0.63362069  0.07692658 -1.06458433 -1.36355386 -0.05733406  0.        ]",0.16538673490532108,"[ 3.50032970e-04  8.81203390e-04  7.34705997e-05  2.11643087e-04
  5.70781177e-05 -1.01410966e-04]",-5.7106283117785965,0.0033105918074656697,0.813649822291476,-0.03671469528950005,"[-0.13923197 -0.11134828 -0.07888114 -0.03927887  0.00733974  0.05387803
  0.08904606  0.13214609  0.17316064  0.19964216  0.20927773  0.16079092
  0.04805458 -0.12671977 -0.29762707 -0.35186766 -0.26468094 -0.20510634
 -0.19703082 -0.10096993  0.51952588  1.22242213  1.81671841  1.25089015
 -0.01484737]","[ 1.09818541e-03 -6.26797488e-04 -1.92643714e-04 -4.99051016e-05
  2.00591184e-03 -4.45346965e-04]","[ 0.00715425 -0.00325419  0.00128726  0.00701766 -0.00531614  0.00174594
  0.0003121   0.00263976 -0.00021196 -0.00194897  0.00182576  0.00219884
 -0.00044803  0.00068372 -0.00027294  0.00304089  0.00087456 -0.00264719
 -0.00048529 -0.00014842]",0.08490661522731406,0.813649822291476,"[ 0.00715425 -0.00325419  0.00128726  0.00701766 -0.00531614  0.00174594
  0.0003121   0.00263976 -0.00021196 -0.00194897  0.00182576  0.00219884
 -0.00044803  0.00068372 -0.00027294  0.00304089  0.00087456 -0.00264719
 -0.00048529 -0.00014842]"
PKG,"[-1.27548312e-01  1.06589928e-01 -1.66277471e-01 -9.76884900e-02
 -2.63011386e-03 -1.80136185e-01  6.38138205e-02  2.88880292e-02
  1.24346804e-01  9.35578336e-02  1.87349435e-01 -1.74736196e-01
  1.01995873e-01 -5.48092047e-02 -1.01574805e-01  1.26753099e-01
  3.13727635e-01 -1.79894487e-02  1.63974289e-02  1.52273711e-02
 -1.84668230e-01 -6.61096991e-02 -3.61950798e-02  4.69585282e-02
 -3.36687956e-02  2.18609100e-01 -1.10463935e-01  4.63869913e-03
 -6.31883805e-02 -1.24080006e-01 -1.13301028e-01 -1.47279700e-01
 -1.44333411e-01  3.11012348e-01  3.02829860e-01 -4.79790875e-02
 -7.75102922e-01 -1.69376902e-01  7.65287486e-01  5.91064609e-01
 -5.22885393e-01 -3.97162728e-01  3.05476860e-01 -1.34881262e-01
 -3.29737626e-01  2.69784929e-01  1.05622852e+00  1.06104508e-01
 -1.28054063e+00  5.34755637e-01  7.07269332e-02 -3.03466177e+00
  3.64333626e-01  0.00000000e+00]",0.17044770687891977,[ 0.00079331  0.00097217 -0.00022957  0.0004965  -0.0002383  -0.00010794],-5.841042407380194,0.002905812006635937,0.8107158379338157,-0.035854453867255054,"[-0.13954192 -0.11553248 -0.07809045 -0.04112453  0.00849216  0.0533176
  0.09738236  0.14212305  0.18302733  0.18824845  0.2028758   0.15821063
  0.05069316 -0.11055561 -0.27646707 -0.35164571 -0.25801309 -0.21823345
 -0.23146659 -0.08419641  0.53713734  1.23503889  1.81776822  1.26631099
 -0.01717936]",[ 0.00109905 -0.00041554 -0.00055699 -0.00045238  0.0016599  -0.00040233],"[ 1.14734649e-02 -2.01559722e-03 -2.65727099e-03  3.57854118e-03
 -2.55472412e-03  6.45629319e-03 -6.21763061e-04 -1.02406821e-03
 -1.42833122e-03  7.67346689e-04  2.40027466e-03  2.09540569e-05
 -5.28068553e-04  5.92229470e-03 -1.14225765e-03 -3.04194416e-03
  1.97376678e-03  1.03680534e-03 -5.05181512e-03  1.39715557e-03]",0.08466322107947431,0.8107158379338157,"[ 1.14734649e-02 -2.01559722e-03 -2.65727099e-03  3.57854118e-03
 -2.55472412e-03  6.45629319e-03 -6.21763061e-04 -1.02406821e-03
 -1.42833122e-03  7.67346689e-04  2.40027466e-03  2.09540569e-05
 -5.28068553e-04  5.92229470e-03 -1.14225765e-03 -3.04194416e-03
  1.97376678e-03  1.03680534e-03 -5.05181512e-03  1.39715557e-03]"
PLD,"[-7.03959299e-02  8.98740992e-02 -4.43702085e-02 -2.40814104e-02
 -2.10523516e-02 -1.44333374e-01  1.97960564e-02  1.80837470e-02
  9.18000451e-02  4.81753784e-02  8.83747416e-02 -4.69711691e-02
  1.62602829e-01 -4.38725203e-02 -2.12790394e-03  9.65183127e-04
  8.75348723e-02  8.66215551e-03 -5.61608717e-02 -3.87457598e-02
 -8.12012956e-02 -1.66931026e-02  2.61444958e-02 -1.25216314e-02
  5.74711419e-02  1.02189753e-01 -7.83889459e-02 -1.32952846e-02
  4.06596890e-02 -7.82129461e-02 -1.89039157e-01 -3.11638630e-02
 -8.50251410e-02 -1.49312697e-01  9.61333369e-02  3.98456727e-01
 -1.81065313e-01 -3.15856106e-01  3.61122134e-01  3.26620059e-01
 -5.04794142e-01 -4.71529146e-01  7.32491996e-01  3.46620890e-01
 -6.62359062e-01 -3.36450993e-03  5.56557368e-01 -3.17880912e-01
 -4.55166531e-01  8.09814335e-01  2.79538369e-01 -1.15643798e+00
 -4.39461228e-01  0.00000000e+00]",0.169468132122288,"[ 6.31662723e-04  4.76856578e-04  3.01526925e-05  1.40885361e-04
 -2.19977263e-05 -2.86713724e-05]",-5.823343637589971,0.0029576991189758277,0.8119555401961788,-0.03597790673179613,"[-0.13677262 -0.11376698 -0.07846488 -0.04014346  0.00733954  0.05288273
  0.09624443  0.14041667  0.17910172  0.19406959  0.205845    0.15907116
  0.05656866 -0.11909156 -0.29615682 -0.35011778 -0.26591023 -0.22297437
 -0.21749692 -0.07955925  0.54948231  1.21989109  1.84010335  1.24624456
 -0.01434572]",[ 0.00108828 -0.00013849 -0.00038997 -0.00061249  0.00200839 -0.00026237],"[ 0.00999627 -0.00273638 -0.00131764  0.00534233 -0.00299757  0.00529309
 -0.00124014 -0.00098898 -0.00149147  0.00198196  0.00379564 -0.00080076
 -0.00115581  0.00426929 -0.00224334 -0.00053009  0.00270066  0.00146142
  0.00026105 -0.00132814]",0.08448136354155275,0.8119555401961788,"[ 0.00999627 -0.00273638 -0.00131764  0.00534233 -0.00299757  0.00529309
 -0.00124014 -0.00098898 -0.00149147  0.00198196  0.00379564 -0.00080076
 -0.00115581  0.00426929 -0.00224334 -0.00053009  0.00270066  0.00146142
  0.00026105 -0.00132814]"
PM,"[ 0.02276016  0.13501794 -0.20519264 -0.07013965 -0.09978086 -0.14818133
 -0.00865775  0.04475201  0.03909847 -0.05262372  0.08354235 -0.13602793
  0.21499785 -0.11830441 -0.14439332  0.08444623  0.27540588  0.10108068
  0.03326565  0.07735013 -0.07784093 -0.03918743 -0.08798762  0.03348777
 -0.12723842  0.17640335 -0.16398216 -0.0292737   0.01304055 -0.11829432
 -0.15336424 -0.14039698 -0.13684683 -0.34049371  0.10004818  0.75039724
 -0.04924336 -0.69335109 -0.09606215  1.04746279  0.08935837 -0.91074724
  0.04769239  0.89105879 -0.06248094 -0.59895838  0.33948942  0.52745244
 -0.56466532  0.5726008   0.01516915 -2.91093109 -0.48293701  0.        ]",0.1646548272755137,"[ 7.83000992e-04  8.04523246e-04  6.56037913e-05  3.90828871e-04
 -1.72053601e-05  1.63859994e-04]",-5.824907601393653,0.0029530769999671176,0.8139762051131342,-0.03549873874131812,"[-0.14050508 -0.11496479 -0.08023472 -0.04040831  0.00629704  0.05366263
  0.09456539  0.13673651  0.17895377  0.18976594  0.20876537  0.15508931
  0.04831194 -0.11301085 -0.28076594 -0.34151374 -0.25736843 -0.21144806
 -0.21628725 -0.07975002  0.52547518  1.2290234   1.7963079   1.26122454
 -0.01866815]",[ 0.00102142 -0.0002566  -0.0005705  -0.00053411  0.00167996 -0.00038058],"[ 0.00938506 -0.00275803 -0.00039316  0.00562727 -0.00406656  0.00393535
  0.00081366  0.00071165 -0.0027866   0.00011482  0.00534454  0.00089049
 -0.00282047  0.0032891   0.00016941 -0.00081776  0.00196637  0.00073195
 -0.00489773 -0.00115152]",0.08462672670082426,0.8139762051131342,"[ 0.00938506 -0.00275803 -0.00039316  0.00562727 -0.00406656  0.00393535
  0.00081366  0.00071165 -0.0027866   0.00011482  0.00534454  0.00089049
 -0.00282047  0.0032891   0.00016941 -0.00081776  0.00196637  0.00073195
 -0.00489773 -0.00115152]"
PNC,"[ 0.04419253 -0.14591994 -0.26414425 -0.13811096 -0.01535663 -0.11483382
  0.0212208   0.06891076 -0.02499394 -0.12733457  0.05203503  0.03379406
  0.18771815 -0.03625187 -0.2409123   0.02664582  0.05214786 -0.01121051
 -0.01561049 -0.01327145 -0.0476092   0.06777083 -0.1085931   0.0589508
 -0.16833957  0.09946256 -0.26899944 -0.00581208 -0.00625907 -0.0977961
 -0.24884367 -0.10356674 -0.09149032 -0.88617517 -0.33848924  0.85330774
  0.85375853 -0.43439206 -1.49762484 -0.08859397  1.2060862   0.3077895
 -0.36044152  0.03551598 -0.37359532 -0.45106567  0.88540229  0.73317547
 -0.9009387   0.31099561  0.3533615  -2.57664561 -0.94951883  0.        ]",0.16205153330719754,"[ 1.89558705e-04  1.02503091e-03 -9.37331879e-05  8.11628966e-05
  7.34799332e-05 -4.51034488e-05]",-6.03657646173542,0.002389726244294361,0.8144410984264363,-0.038126643432580806,"[-0.14216306 -0.11652127 -0.07840503 -0.03979862  0.00719068  0.05455498
  0.09223815  0.13401173  0.17719069  0.1973563   0.20757656  0.16062732
  0.04251671 -0.1181074  -0.29873058 -0.35332122 -0.26197791 -0.22237054
 -0.21199773 -0.06486283  0.52281859  1.23805023  1.78840057  1.24785104
 -0.02433787]",[ 0.00110918 -0.00032054 -0.00052633 -0.00076908  0.00177631 -0.00026069],"[ 7.62455517e-03 -4.18253779e-03 -8.57418267e-05  8.39928170e-03
 -3.40341138e-03 -1.19231784e-04 -2.16259390e-03  3.87871486e-03
  1.05890661e-03 -1.39584088e-03  2.85302492e-03 -1.54062415e-04
 -2.16097023e-03  4.70295121e-03  1.11892715e-03 -1.41804193e-03
  1.44622053e-03  1.63751072e-03 -4.23974682e-03 -2.57427622e-03]",0.0846558733426111,0.8144410984264363,"[ 7.62455517e-03 -4.18253779e-03 -8.57418267e-05  8.39928170e-03
 -3.40341138e-03 -1.19231784e-04 -2.16259390e-03  3.87871486e-03
  1.05890661e-03 -1.39584088e-03  2.85302492e-03 -1.54062415e-04
 -2.16097023e-03  4.70295121e-03  1.11892715e-03 -1.41804193e-03
  1.44622053e-03  1.63751072e-03 -4.23974682e-03 -2.57427622e-03]"
PNR,"[ 0.02673731 -0.00329934 -0.00520712  0.06330422 -0.03311579  0.07022412
 -0.01364084  0.0511803  -0.07372966 -0.1170535  -0.01570041  0.04590079
  0.02760677 -0.0037324  -0.08043474 -0.02633905  0.01498486  0.02662297
  0.0710394   0.06302239  0.11887113 -0.08044272 -0.01007079  0.0142207
 -0.0673317   0.08689133  0.05150045 -0.01605228 -0.10882735  0.02041377
  0.08911303 -0.02222578 -0.04291029 -0.32373692 -0.05230301  0.35701024
  0.39050905 -0.18659216 -0.50962459  0.2020077   0.46693692  0.00505195
 -0.39351024  0.01546851  0.41081135 -0.11030053 -0.497669    0.2137291
  0.53761388 -0.07126959 -0.8790899  -0.34194076  1.00228837  0.        ]",0.16013773243014104,"[ 1.34403690e-04  6.97466898e-04 -9.55608739e-05  5.56205820e-05
  5.31041437e-05  3.92134051e-05]",-5.928518777326835,0.0026624227103969464,0.814062474280287,-0.03679643652719305,"[-0.13601856 -0.11169594 -0.07875388 -0.03443046  0.00649021  0.05383834
  0.09057913  0.13434598  0.17467252  0.19810815  0.20028373  0.16192346
  0.05141107 -0.12162558 -0.30306157 -0.34905472 -0.25523476 -0.2104108
 -0.18909889 -0.09054162  0.54128894  1.22499637  1.8099669   1.2467602
 -0.00483005]",[ 0.00103915 -0.00060388 -0.00014896  0.00020604  0.00212016 -0.00010281],"[ 9.44108894e-03 -3.26421755e-03 -1.52692648e-03  6.95325972e-03
 -2.76199155e-03  2.69861328e-03 -1.60971145e-03  1.81604175e-03
 -5.24244194e-05 -1.30659921e-03  2.91468021e-03  1.95584685e-03
 -1.30141293e-03  1.00300482e-03 -2.26887860e-04  2.85732780e-03
  4.15546740e-04 -1.93614262e-03  2.30787797e-03  2.70130417e-03]",0.08473388265563554,0.814062474280287,"[ 9.44108894e-03 -3.26421755e-03 -1.52692648e-03  6.95325972e-03
 -2.76199155e-03  2.69861328e-03 -1.60971145e-03  1.81604175e-03
 -5.24244194e-05 -1.30659921e-03  2.91468021e-03  1.95584685e-03
 -1.30141293e-03  1.00300482e-03 -2.26887860e-04  2.85732780e-03
  4.15546740e-04 -1.93614262e-03  2.30787797e-03  2.70130417e-03]"
PNW,"[-0.16664248  0.19310174 -0.0395698   0.10824074 -0.15254585 -0.09301886
  0.049568    0.0654598  -0.01302142  0.031329    0.04398513 -0.04936922
  0.21005945  0.06171249 -0.04797792  0.07140731  0.14742649  0.03073291
  0.07763947  0.10667113  0.07668548 -0.24963261  0.0386282  -0.04751957
  0.04558903  0.24547014 -0.00539185  0.06602575 -0.09703283  0.06420171
 -0.01844207  0.03811241 -0.05402412 -0.41021525  0.24064779  0.81468522
 -0.29069613 -1.04709179  0.51993496  1.25531091 -0.50868027 -0.93187908
  0.29638333  0.32361335 -0.25158214 -0.00989087  0.46761906  0.06633073
 -0.3772282   0.04223056 -0.47845566 -0.78947298  1.23571521  0.        ]",0.16924569718662766,"[ 4.28520846e-04 -1.69170798e-04  2.84428955e-04  2.58897430e-04
 -1.96876800e-05  2.91901656e-05]",-5.530312267337088,0.003964750833582733,0.8098678396560335,-0.03506435563741644,"[-0.13649993 -0.11061696 -0.08184173 -0.0386915   0.00803969  0.05425006
  0.09232228  0.13972176  0.17729989  0.19351327  0.20793493  0.16488099
  0.05444728 -0.1140871  -0.29079262 -0.34739087 -0.25517434 -0.20480367
 -0.19491405 -0.11613052  0.55557064  1.20852262  1.83475242  1.27055745
 -0.00967428]","[ 1.28498402e-03 -5.66683749e-04 -4.45973327e-05 -1.40527112e-04
  2.21228080e-03 -9.45008543e-05]","[ 0.00907626 -0.00234779 -0.00011463  0.00483749 -0.00519242  0.00566402
  0.00133474 -0.00102874 -0.00294695  0.00096249  0.00359255  0.00030148
 -0.00120087  0.00393478 -0.00116243 -0.00042744  0.00029177 -0.00069877
  0.00149592  0.00349913]",0.08489681244786815,0.8098678396560335,"[ 0.00907626 -0.00234779 -0.00011463  0.00483749 -0.00519242  0.00566402
  0.00133474 -0.00102874 -0.00294695  0.00096249  0.00359255  0.00030148
 -0.00120087  0.00393478 -0.00116243 -0.00042744  0.00029177 -0.00069877
  0.00149592  0.00349913]"
